GENE_SYMBOL	EXPRESSION_VALUE
ZNF781	386
SNX7	22
TMEM37	1
NICN1	1406
OSBPL11	15203
BTN2A1	6039
LRP5L	546
DDC	9
FAM71C	0
GAS5	8200
NACC1	8303
FCF1	5406
SLC8A3	170
HR	3
MIR4671	0
LOC100287846	9
KRT2	101
RPL22L1	4883
LAMB1	29
OR8B2	0
PPP2R3C	6468
MIR494	0
ESRP1	3
CCDC48	36
SCARNA1	2
EIF3I	17274
TCEB3CL	0
CGB	1
OIT3	3
C20orf173	7
MRPL12	3583
PSMC3IP	60
CFDP1	5351
SGPP1	3935
HAT1	5452
ZNF705G	1
NAA20	4696
AP3M2	2179
HRNR	5
HSP90B1	49849
SPINK13	1
OR5T2	0
OR10G4	0
SERPIND1	14
PMF1	5997
SEP15	32138
TMEM66	127868
GNE	4529
SEC14L5	663
MUC21	0
LOC100506688	5
ONECUT3	0
AFMID	915
DFFA	3087
LOC653061	8
NOVA2	0
C2orf51	0
C10orf54	129014
NBL1	761
PPP1R2P3	1658
ZNF610	88
ST6GAL1	39985
C7orf66	0
RPL27A	62271
GRK7	16
SUMO2	6129
ACACA	2369
LILRA4	1989
PLEKHD1	57
BCKDHB	1868
LOC728392	2089
BATF2	224
CYP27B1	35
KCNG4	0
DNAJB7	12
B3GALNT1	60
ZNF540	143
UBB	62552
DAZ1	0
LOC100286938	1
CCDC64B	3
FTLP10	0
PWWP2A	5303
PPP3CB	13357
LOC100506123	75
IRS1	2074
SERPINE2	275
USO1	9405
MIR4500	0
SP2	7196
ABHD11	1260
SGK494	278
PANK3	3724
FGG	0
MIR4437	1
PHOSPHO1	367
CPSF4	3166
PABPC3	43526
DPCD	275
HELB	3566
SPDYE8P	0
MIR302C	0
LOC100422737	1
FSD1L	637
NDST1	6393
DDX11L2	295
C9orf21	1723
HCN3	214
DNAJB1	82343
SERPINA7	0
LOC729723	71
PPEF2	19
NPHS2	0
LOC399708	0
DNAJC12	14
SLC5A7	0
OR7A5	0
RPA4	20
MRPS24	5270
LOC286370	0
AP2A1	16890
GJD4	4
PCMTD2	15602
LTBP4	4320
CEP68	6048
XPNPEP2	255
TRIM4	7280
TNNT1	634
GPBAR1	5988
NCRNA00175	0
LOX	37
FAM199X	12016
CABP5	581
OIP5	84
ZNF235	555
C9orf156	2093
LOC100289495	206
SCN11A	10
ZNF784	1874
MDFIC	29818
CARD9	4523
LOC100129620	0
POLE4	6295
SLMAP	7529
HIST1H4L	1
ADCK5	954
SIRPA	20461
ZNF397	1094
FAM124A	33
BACH1	21850
ERAL1	3429
FAM102A	38609
ZNF618	821
CHP	18854
SYNRG	22719
PRRC2C	31042
METTL7B	6
C4orf49	30
GFRA4	1
KRT1	3223
ARL13A	34
C10orf81	0
SNX25	2036
DDIT3	2509
SYT4	2
DCUN1D4	1932
D2HGDH	1881
AGPHD1	110
OR10A7	0
CDK14	1508
ACOT12	1
FAM161A	201
MIR323	0
FAM115A	670
OR14A16	0
SPATS2L	921
ASF1B	1042
TXLNB	277
KIAA1147	10852
NUFIP2	17281
CGB2	0
MIR98	0
C11orf94	5
NXNL2	0
C17orf85	6738
OR52I2	0
LOC646576	21
ZNF829	871
OR4F15	0
RPS15A	78025
TFEB	10931
WFDC1	4
EIF2B1	8025
PTPN11	13430
BMF	6835
LCMT2	686
MIR326	2
SELRC1	736
TTTY7	0
CKAP2	2684
NEK10	18
CHRM5	3
NTPCR	1829
EPS8L3	0
NPHP1	64
MIR4768	0
C6orf57	580
RASGRP4	13004
UBE2C	85
MIR3182	0
TNFSF13B	13906
LOC100132774	62
MIR597	0
ELTD1	0
APBB1	8798
HDGFRP2	6702
STK39	4763
OPA3	3010
SGCZ	0
TMEM176A	10701
CHURC1-FNTB	2559
TMEM50A	22805
CYLC2	0
CRELD2	3261
KCTD18	4417
RAB1B	18634
IL32	33810
EWSR1	15623
SLC19A1	4605
RNY4	0
LOC442459	107
CCDC40	18
MSH5	733
IMPDH1	11718
TNRC6B	14532
GSDMB	331
MLL5	32614
TTC25	36
HOGA1	0
LRP8	750
OR10AD1	4
LONP1	7675
VMP1	17669
SNORA22	2
CLLU1	4
FGFR4	27
PIGS	10445
PRKCZ	1856
S100A5	50
CD53	79665
LRRC46	89
APAF1	15512
SLC39A7	9605
MAP2K7	8124
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	5850
MIR1911	0
SCGBL	3
OSBPL5	4026
IMPA1	3249
LHCGR	0
DSN1	1194
LOC100506655	15
CCDC80	6
RSBN1L	4289
PKD2L2	23
OR5H6	0
SLC25A1	5002
TCAM1P	0
CREB3L3	5
TREML3	269
ANGPTL1	13
SETD1A	12207
STIP1	9199
C17orf107	332
DYSFIP1	7
C1QTNF8	0
GPSM3	64351
KCNA10	0
TTC23L	9
JPH4	224
SAE1	11313
HIST1H2AH	7
CERS6	9639
KIF6	3
SHISA2	48
ZNF773	384
MKRN9P	1199
SNORD11	11
O3FAR1	166
DLGAP1	21
SNRPG	815
KCNC1	4
MIR331	2
CIDEA	0
MIR4289	0
LGALS12	2132
TTC36	32
C7orf46	307
THOC7	5641
FAM18B2-CDRT4	49
RAD54L2	2402
BUD31	4180
KRTAP10-1	0
PIGB	1433
INSC	2
SH2B1	11868
CDC20B	0
GATA1	223
SNORD45A	17
SDHAP2	598
CALD1	620
JMJD5	890
SCG2	0
PFDN4	1675
MIR410	0
CCZ1	804
LRRC48	126
ASB10	0
DERA	3077
SNORA36C	0
APOBEC3B	461
USP44	224
SLFN13	2911
UBQLNL	15
C19orf55	1104
CYCSP52	9
COL12A1	0
LOC389493	18
NCRNA00202	7
C11orf2	34697
MCOLN1	4147
PRPF3	3720
LOC100506776	3028
LBH	36473
SNAI3	1172
LOC340073	0
ENPP7	4
RALBP1	11596
MIR329-2	0
FKBP4	6498
PHGDH	275
RCSD1	63874
LOC100507321	524
LOC285084	0
LOC115110	212
IFFO2	11049
ZFHX4	2
TG	69
KHNYN	15786
B3GNT9	658
RDH14	428
NUDT12	106
LOC100130197	40
C15orf53	24
C5orf56	2935
PSG1	0
FCRL1	4241
IQGAP2	26647
LOC440434	545
RAI2	105
MIR578	0
KIAA0430	19396
LOC100507064	1
USP49	96
PGA5	4
LOC645166	9
CHCHD8	2674
KPNA6	10334
MEAF6	9778
LIAS	1580
DBT	2015
WNT16	93
MGC45800	0
ACPT	17
RG9MTD3	2122
SUPT3H	1596
HPX	21
KCNB2	0
GZMH	13486
SLC10A3	5059
LOC729020	366
CARD14	341
MRFAP1	28321
ZFR	16925
LOC645158	293
FARSB	3230
C3orf77	0
IL4R	33243
BMPR1A	481
GPR160	4664
C12orf52	2710
HPGDS	78
CTPS	1628
NRG3	0
OR52N2	0
CTIF	2776
ARMCX5	1651
C8orf44	106
CT45A3	0
LUZP6	62698
FAU	66500
NEUROD4	1
SERPINB13	0
MOBKL2C	3398
PKP4	2439
GTF2A1L	3
PSMD10	3491
CLDN22	0
RNF41	10766
MPRIP	20152
TIMM50	4058
SORBS2	39
NUAK2	6198
MMP27	0
PECR	1968
MIR22	0
MPHOSPH9	2715
OR4C15	0
LOC402160	13
LPO	4
LOC100128164	180
HPRT1	4384
CDC42BPB	6018
FAM173B	889
OR4D11	0
NBPF10	1091
HLX	5401
NRAS	13474
PMPCA	3983
FADS6	0
CDNF	230
CCDC151	106
GALP	0
LOC728276	0
LMAN2L	2125
MIR4317	0
FMO1	13
WDR67	1624
BPNT1	3470
UBE2NL	404
KIAA1324	2536
LOC100506305	0
MTX1	1429
HCG11	2066
LAP3	8136
ZNF385B	1
VN1R4	0
KY	2
MIR3180-2	0
ADAMTS12	0
CHDH	109
FRMD3	541
KRTAP21-1	0
TIAL1	12253
CYP17A1	15
CYP11B1	0
MIR4741	0
DPRXP4	13
AKT3	3909
FDX1L	574
ZNF623	3488
FLAD1	4497
AGSK1	0
HIST1H2BL	14
TIAF1	46
DMRT2	33
SLC30A4	1108
ADAMTS17	271
IGF2BP2	925
RBM45	1002
LOC541473	5
LOC100131176	851
RAPGEF5	64
POLQ	104
RFT1	3623
OR11H1	0
TRIM71	18
CPN1	0
ZNF749	444
OR51A7	0
LOC643406	4
SMARCD2	14826
ENO1-AS1	18
FAM84A	0
SKAP1	10581
C19orf34	18
MIR4783	0
MS4A4A	995
C1orf49	0
STOML3	1
CCDC13	185
SNAPC1	1393
NDUFA10	11317
IFITM10	316
FUT1	13
THSD4	2
LRP1B	4
LOC199899	0
IFNK	0
VSIG8	5
PCDHB11	1
C6orf211	3770
LOC100130148	0
ATP2A1	25
LOC100288814	0
SNORA36A	7
ZZEF1	19816
TMEM56	102
GCNT2	1674
THSD1P1	785
PLCH1	39
RNF40	16489
ACTRT2	0
CENPB	14654
NCRNA00161	2
ZNF3	2916
SEC23IP	6240
C20orf3	18192
DRGX	0
GPR32	0
RHPN1	1049
SLC26A8	55
TAF1D	7288
WNT11	88
EIF2B5	6170
MIR4482	7
BARX2	2
C12orf59	48
GAGE12J	0
MIR320D2	0
GIPC1	5428
NT5C1A	2
SNORA53	43
LOC284661	0
ADORA1	209
TNFRSF14	22179
VANGL1	1050
PLEKHG1	1974
LOC81691	158
CHCHD7	5609
C2orf47	1163
FLYWCH1	4441
RDBP	7393
POM121L12	0
C17orf42	688
TGS1	4303
ATG14	3827
MESDC2	5689
RALB	15627
SNORA18	17
CCDC103	84
CA1	21
ERI3	2962
BTRC	2575
MAPKAPK2	27705
DBC1	0
AP1S3	374
ITGB1	57058
RBL1	2622
SNORD115-33	0
SMAGP	951
LOC100129138	68
TMEM14C	6319
ADORA2A	4781
SUGT1P1	14
FUT9	0
SPP1	7
TMEM191A	241
VCPIP1	9337
KIR3DX1	118
FATE1	0
CKMT2	14
BBS9	2466
SGK110	0
CNTN3	0
NCRNA00032	0
MIR20A	0
PPP2R5E	6162
CLPB	3540
NXN	94
HEATR5A	2218
SLC25A14	460
AFF1	12763
NFKB2	11420
ATG2B	4582
GOLGA6C	0
C5orf46	0
RCVRN	59
CNOT10	5861
GPAM	1052
TMEM194B	1504
DHX16	7179
TIGD3	241
ASAP1	15259
SLC35B4	2887
FAM86DP	273
SNORD59B	13
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	9
ADAM28	1776
GNPAT	6327
LOC729950	1
CTAGE6P	3
WASF3	454
MYH9	292937
KIAA0226L	2272
CHCHD5	2004
PTPLAD2	7402
SCRN1	5026
P2RX6P	0
PRKAR1B	2519
TRIM55	3
SH2D4A	47
HSPA13	6142
OR4B1	0
HSD17B7	424
UNC5A	46
DPP7	16265
NCKAP5L	7034
C9orf169	12
CLDN11	0
FBXL4	2431
C22orf15	33
RGS3	5707
ANKRD45	4
FAM89B	10037
INTS6	7929
RPLP0	78960
EP300	30182
ACTG1	266303
CRISP2	1
OR13J1	0
CELF4	2
C19orf79	1216
FOLR3	1245
LIPT1	1121
C11orf61	580
MIR4486	0
TOP1P1	961
PIK3CB	8216
C17orf103	4903
LOC284889	745
CNTNAP5	0
ADAMTS8	10
PRPF38B	14088
DTD1	3965
SMTN	508
EXOSC3	1197
CYFIP2	62929
MIR1244-3	22
HSCB	1564
ZNF20	316
RPS6KB1	6766
AGXT2	0
TM4SF20	0
CLDN6	0
UBE2T	208
EMG1	2949
MYEOV2	4008
LOC399744	135
PLCB2	31580
ATP6V0CP3	5
FHAD1	59
PIAS3	3045
ZNF414	2615
PAPSS2	1170
IFNA14	0
PDGFD	1221
FLJ45340	3231
RNF5	559
ELP4	1704
OR13C3	0
PIGO	3704
MYO1H	13
TSIX	0
STYX	11659
TBPL2	0
DNAJC11	3048
BAZ2A	32307
ADH1A	0
ASMTL	5796
IL2RG	44640
C6orf70	1219
TLR4	26888
SNORD116-21	2
MIB1	9664
SMARCAD1	4697
INPP4B	12829
ZNF286B	100
MAP2K3	19053
UNK	5245
TYR	0
SLC6A8	358
DDX10	3630
HLA-DPB2	63
PIK3C2G	2
GLP1R	2
PRAM1	15063
LOC442421	14
ZMYM4	6719
MTMR10	7116
OBFC2B	2501
LOC100506428	228
NR0B2	0
RTBDN	1
NEDD4	1160
MAGEF1	2375
GLE1	7224
SNORD88A	1
SUMO1P3	813
ATAD3C	105
TOP1MT	5302
DOC2GP	25
ZFP91-CNTF	3964
CMAS	4220
TRIM22	23871
MIR3173	0
BTN2A3	134
MLN	1
CPN2	0
PLEKHA8	1599
FLT3LG	14435
SDCCAG3	4277
KCNV2	2
H2AFB1	3
CAMK2D	6860
WDFY4	14169
C14orf93	2267
RABL3	2686
ALAS2	15
PPP1R1B	1
ANKRD13A	24204
SCGB1D1	0
PCLO	12
KLF11	14071
APCS	0
ACTA1	19
DCLK1	0
PTENP1	4064
CD2BP2	8331
CDH11	0
PCNXL2	5123
ACADS	2385
TBC1D29	2
BET3L	76
ARL6IP6	3799
TPPP	910
FAM71A	29
MIRLET7E	0
UNC50	2453
C11orf66	181
SOX5	24
GMNN	397
ARFGAP1	7039
BHLHE41	145
GTF2I	3659
RING1	8953
RHOBTB3	263
TRANK1	14303
MIR4795	0
LOC100507423	11
WDR63	53
SH3BP5	20069
LOC100131366	1
C6orf154	7
ARHGAP11A	1318
NPY2R	0
SEMA4B	10141
SYNDIG1	0
RDM1	15
PRLHR	0
LOC100507173	60
H1FOO	0
TMEM209	4246
CLSTN2	6
EXTL3	10680
TRIM50	2
ZDHHC21	2004
PPP1R12B	2880
MMP21	7
PFDN6	2861
RBBP4	10150
FAM169B	0
MIR26A2	0
IL3RA	1230
USP33	10685
NCRNA00292	290
NLE1	1885
SYNJ2BP	3207
LOC494141	14
PRKAB1	4510
OR5M10	0
IQUB	22
GTPBP6	6695
DHRS1	1807
MIR2117	0
GAS7	28490
C14orf1	2533
CARTPT	0
CTNNAL1	361
KNTC1	944
PCDHB19P	0
CCT5	15621
SP5	0
SLC25A13	1572
ICAM4	989
AKR7A2	3501
TRAM2	3764
UCHL3	2023
DFFB	1671
TRIM77P	0
LOC100287042	410
USP2	25
CDK19	6211
MIR506	0
LRRIQ4	2
FHOD3	129
SNORA58	0
NPTX2	34
APLP2	133621
LOC285103	0
PSMC6	2000
ARL2BP	13971
CEP85	4487
CTSA	28072
OR2M2	0
MIR133A1	0
TTC14	2420
C7orf34	4
LOC285326	0
LOC100131208	0
ZNF434	2285
EPHA6	0
ZRANB3	390
HOXC5	15
IRF2BP2	43282
TP53AIP1	0
BSDC1	9051
FAM124B	180
ITPR3	13578
KIAA0355	9066
CLEC12B	120
ADCY9	3985
SMCR8	18795
SLIT3	20
DCK	15203
PRPSAP1	5662
RSPO3	0
TPCN2	4599
ATP2C1	8295
MMP14	1068
SPACA1	0
ST8SIA6	190
PABPC1L	413
HOXD1	0
DEFB127	0
ZNF142	5772
PPAN-P2RY11	1396
FSTL5	0
ARHGEF40	9274
CISD1	868
TACO1	1732
UBR3	8563
MIR4798	0
P2RX5	5130
ID2B	858
UVRAG	11082
FPGT	1146
LIMS2	825
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
ESYT2	32877
MFSD4	79
MIRLET7G	3
VCY	0
C1orf112	748
OR5D14	0
KCTD10	5583
KIAA0564	4990
PMCHL2	0
PPIL3	2957
LOC100129636	0
TMEM234	671
DNAH5	0
IL28RA	1028
PRAMEF3	0
MIR3618	0
GAL3ST3	2
FAM117B	11172
C3orf63	25392
ZNF484	945
TPTE2P3	0
SH3KBP1	34116
MIR2909	0
FABP2	0
TLL2	12
APOL6	15138
REEP2	30
AP1B1P1	0
POU4F1	17
SMAP2	65913
SNORD116-29	0
STRA6	1
WTAP	12835
FANCD2	1012
ADPRHL2	3889
SLC20A1	7911
IFT27	1253
LOC100505622	514
PPM1N	284
MASP1	1
DUX4	0
ERV3-1	679
TAS1R3	158
GNB4	10264
SYCN	0
MAU2	13441
TET3	15093
NPVF	0
CAMKK1	2236
PRSS1	14
GALNT7	4431
RNASE12	0
SPATA4	1
GRN	103682
ST20	156
AURKB	160
MAP7D2	5
HLA-B	721435
VPS24	16565
ASCL1	1
CST3	84085
PLA2G6	1854
GPR44	935
LCP2	40312
CASZ1	1361
ZSCAN23	63
TRAK2	16298
TAAR5	0
MIR519E	0
AHCY	9291
CST6	0
RABL5	357
MIR4299	0
RWDD3	1507
ALDH3A1	4
LOC100216546	192
MIAT	1221
FKBP5	28289
ZNF708	2172
GPNMB	123
PIK3CA	5618
SNORD111B	0
CAMKMT	516
ATM	46300
BK250D10.8	0
SCUBE3	26
TULP4	5175
KCNS1	14
LOC100507156	3
AQP7	6
SRI	6671
TSN	11326
BAGE5	0
CHAC2	163
APOA1BP	5086
TERF1	1700
TAGAP	47757
ANKRD30BL	392
RAN	10649
COL28A1	6
MIR4760	0
MRPL14	3215
GSTM4	499
LRP12	676
GALNS	4676
TMEM129	7463
MIR4653	0
ZNF202	2089
MIR490	0
TTC21A	473
NCRNA00266-1	5
C17orf96	179
MAP4K2	12153
TIMELESS	2291
NT5C1B	53
ICA1L	833
MIR24-2	65
MOGS	9858
LOC285768	0
AIM1L	161
T	1
PLSCR3	14264
CUEDC1	1353
POLR2E	17294
MAGED1	3967
PTCHD3	0
TGM6	0
TRIP13	103
POLG2	696
SH3PXD2A	2876
LOC100506436	227
OR2S2	0
CD93	39041
RIMS4	1
SKIL	2591
MAGOH	4470
CABP4	154
AIM1	13567
AHRR	185
KRTAP2-4	0
FAM153A	39
ZDHHC3	11683
ZNF488	0
ICAM1	8856
CAPN7	8547
SLC25A45	3163
N6AMT1	521
SPOCK2	105172
SAC3D1	901
TMEM161A	2185
CFD	14322
CCDC152	267
ABT1	5663
GEMIN5	2971
MIR3178	0
SF1	55896
ATP1A3	1439
SLC32A1	3
ATCAY	0
PRRC2B	35412
TRIM44	15370
ZNF384	12611
GUCA2B	0
GAGE5	0
C4orf47	5
C1orf158	0
LOC728228	2
CALCB	7
HNRNPA0	41822
MT1E	203
VAV1	28093
DENND2C	147
SNORD113-9	0
LOC100329109	290
GGN	38
MLL	25261
MED28	5058
SLC30A6	3171
EXOC3	12527
C1orf204	45
VPS33A	4551
SLC36A2	0
SUCLG2	9504
RBM24	15
MLLT3	7254
ACER1	97
LOC401233	1245
MIR2114	0
KLHL22	3568
HECA	60877
MGC16075	3
TMEM17	30
PCP2	193
ALDH6A1	1270
WFDC11	0
ANXA8L2	16
C22orf24	10
MED19	797
SNORD59A	25
ZNF496	2082
HBII-52-46	0
OGFOD1	4308
SYT15	30
C16orf89	2
MIR3913-1	0
MSX1	3
LRRFIP2	4801
S100A2	18
SESN1	4712
HECTD3	3628
UBE2K	12603
SEC22A	1403
LRRC59	10050
UBL7	7314
GTF2IRD2P1	4
FRMD5	6
PELI1	13758
RAC1	12866
TRIOBP	10763
CHRDL2	2
HIST1H2AJ	3
FNDC1	1
MOV10L1	4
CFH	823
FREM1	28
CDC42EP2	1197
VTRNA1-2	0
STX3	3426
LY9	12965
C9orf142	4778
COL8A1	0
EME2	485
HCG4B	28
MAPK1	33135
LOC100507299	23
NCRNA00339	1921
TRIM43	0
OR2D2	0
CTXN3	0
RAB26	23
CAT	28337
C11orf91	1
C9orf66	202
CDHR5	52
DKFZP564C196	42
STX10	9765
PTPN12	24118
PPP1R1C	1
POLI	1402
AURKAIP1	7698
PPIAL4G	2
LOC100128420	491
IL5RA	135
GRM8	0
ENTPD3-AS1	80
FMR1NB	1
SLAMF1	3291
C10orf12	1635
ATAD2	2255
KCTD9	1253
RPS19	114172
IL22	0
FABP4	0
ASPH	3711
NR3C1	29377
AGTR2	0
LOC648809	3
CYP2R1	1143
MIR376C	0
TTLL6	0
SLC17A5	1594
PSENEN	4283
CXorf68	0
NLRP4	13
SEC63	11793
LGALS17A	45
TRIM24	5185
IL23R	29
S100A7L2	0
MIR124-2	0
C14orf169	2493
ANKRD33B	1227
KRT23	191
MARCH11	0
PIK3R6	1285
FCRL2	797
TAF1C	3776
SSBP2	3739
ABAT	2944
PABPC4	31696
RPS18	167686
LOC100302650	3527
ZEB1	6645
RPP14	2994
KLF17	0
MIR4730	1
GPC4	83
GALNT12	1491
ZFP62	2261
MIR4685	1
EIF4A3	7637
STX19	8
GON4L	8924
SMG1	27440
SPIRE2	67
KCNQ1OT1	255
ATP6V1F	12430
LOC100133612	37
HCCS	2977
MIR4726	0
KLHL23	1
DDRGK1	7593
SCD5	354
TMEM85	7667
RFX1	4435
KRT3	0
TAL2	10
MAGEB16	0
FBXO27	55
OR4A47	2
SBF1P1	2376
LOC100506122	0
MIR150	4
CDC73	11657
FBXL16	4765
SNED1	1502
DMRTA1	2
UGGT1	14511
B4GALT3	6296
PITPNM3	39
FAM157B	2
OR2J2	0
VPS13A	4560
FAM155B	28
SAMHD1	81165
SOX17	0
ENOSF1	1187
MGC16703	12
C1orf109	1534
EXT2	8300
SRP68	12304
ZNF790	593
LOC100507424	196
NCRNA00277	4
THUMPD1	10641
NCRNA00272	0
MIR891A	0
SNX24	401
MIR34C	0
C16orf86	794
MIR675	0
FAM107B	48921
CHST2	6330
TSHZ3	3448
JSRP1	50
SP8	0
CEP72	640
LOC151009	1
REG3G	0
DPT	0
MAFB	34352
ORM1	75
DNASE1L3	391
FLJ13197	256
SGK2	16
PLEKHJ1	8439
LOC253039	4582
DDX51	3601
EFR3A	11423
STK38	24308
OCM	37
SFMBT2	6012
DR1	18697
TMCO4	3618
ATP10B	4
FAM27B	0
LOC283104	388
ARMC10	2353
OSBPL1A	1590
GUCY2C	305
STAR	18
GOLGA6D	0
MIR15B	1
LRBA	12182
CSN2	0
MIR1539	0
C3orf25	41
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	21
MIR4637	0
LOC400620	1
NTRK3	1
SNORD33	23
RPH3A	1152
ARSI	0
GDPD2	3
FZD6	888
STAM2	4086
PTN	1
TMEM229B	4306
LSM7	4575
CD302	421
FEV	0
OR6F1	0
C9orf152	5
PCGEM1	0
AES	119288
NCRNA00229	0
ZNF34	1310
ZNF33B	3521
SNORD115-44	0
RNF185	3083
CDC37L1	1976
GNRH2	4
MIR2467	0
DKC1	5542
LOC388906	38
CXorf21	2243
KIF1C	9111
SLC7A14	0
ZBTB39	2342
POC1A	289
LIG1	3593
SIGLEC8	2
RPS9	133197
ADAMTS3	1
MIRLET7A1	5
TBCD	10693
ZNF385D	103
KLRC1	485
ORC2	2871
SLC39A1	8651
SMPDL3B	25
UBL4B	0
GSTTP1	0
LOC100129827	23
BAZ2B	5705
CTSL2	21
LOC149134	4
BLNK	1713
MIR4678	0
GAA	26050
C21orf59	4587
PPFIA2	0
MIR1283-2	0
HIPK3	24239
ANTXRL	12
GYG2	4
CDK8	1605
LOXL2	356
CASP7	4063
TRUB1	2757
SLC6A17	0
KIAA1543	33
FRMD6	160
CECR3	0
MAS1	2
ACTBL2	6
MIR4799	0
MAP3K5	9443
CLRN3	2
FAM171A2	39
ABCF2	6190
ADSS	10713
TAS2R8	0
MPP3	39
FLJ45974	0
LCE1B	0
CCL7	1
LRP2	0
OMA1	2812
ZNF562	2403
LOC100132146	0
GK	700
MSH5-C6orf26	149
FAF2	6302
FNDC3B	7996
SMURF2	5206
OR52N4	29
SNORA61	39
DHRS11	446
CSTA	14634
UTP23	3115
HAAO	899
TSNAXIP1	15
HSPB2	0
FFAR1	5
IQCD	97
EBLN2	114
ACIN1	24005
RECQL	6989
CAMTA2	15216
ACMSD	3
KBTBD11	3434
GCLC	5266
GLRA3	2
BUB1	273
SEPW1	8402
HCG9	2
MIR4687	0
ITGA9	196
LHX4	36
ZNF608	192
GPR65	5688
NRG2	12
PAMR1	0
ZFP2	113
FAM65A	11072
CTSS	430890
C6orf58	1
KBTBD4	1816
PNRC1	58681
LOC100128023	0
ALKBH3	2304
SORBS1	120
ZP3	484
SNORA38	1
MIR3605	1
SNORA70G	6
NUP88	6042
KDM3A	13930
TIMM23	1450
MIR4659A	0
UMODL1	26
DEFB109P1B	0
SP6	15
APPBP2	6883
AGTR1	0
HKDC1	723
RNY5	0
WIBG	3070
PRAMEF12	0
WDR88	90
OS9	44592
LOC338758	4053
TRPV5	9
ZNF479	0
FOXF1	0
PKNOX2	1
DGAT2	2584
INTS5	3180
FAM22G	27
C11orf96	36
GTF2A2	4694
POP5	2850
EEFSEC	4001
C5orf28	1569
NXPH2	0
LOC100302401	5
PPPDE1	4858
HIP1R	4774
NECAB3	1225
SPRY4	2
LOC572558	0
STXBP5L	0
SPRY1	288
TBCB	8600
UPF1	18074
AOC3	20
CTAGE5	4661
LOC220980	4
MYOZ2	2
LOC100132247	205
TMBIM1	28806
NCRNA00112	0
SNORD8	0
LOC642929	0
OR6M1	0
EDF1	21668
SPEF1	4
TBC1D3	24
XAGE1D	0
CWC25	3332
SSX2B	0
GNG8	48
MIF4GD	6109
PEMT	1235
C1orf177	106
MIR711	0
SLC25A34	178
LOC100286979	14
MAFK	5467
AOC4	1
RBM26	6617
TTYH3	24720
KLHL21	9696
RPL26L1	651
ABCA5	1846
SIDT1	5958
SNORD60	7
MIR3653	15
EIF1AY	4692
P2RY11	136
RNF128	7
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	203
C1orf93	3435
ORC6	78
MIR4759	0
MIR888	0
SUCLA2	1760
EFHD2	69603
CHL1	99
ANGEL2	3185
JPH1	0
APOL5	0
SNRNP200	34141
RPL6	34982
ORMDL3	13495
CLDN4	5
LOC100190938	0
SLC13A5	31
SLC35E2	1975
KIF5B	29731
LOC100505881	159
PRSS35	35
KRTAP19-5	0
RTF1	13200
EXOSC10	6328
VOPP1	5750
EEF1A2	72
C21orf90	5
ZNF280D	6264
ZBTB7B	25186
RAB41	32
PLEKHO1	36690
PTK7	438
ZNF193	371
LOC100132287	0
NLRC4	4328
GCA	16633
PILRA	17748
WDR90	537
MCM3AP	14755
POLDIP3	19073
HIST1H4J	3
SELO	3558
RGS7BP	0
THUMPD2	1047
CD27	7845
SAMM50	5736
ATP11B	23843
MFSD2A	962
SNTB1	7596
MRPL38	4923
HPS4	3547
EHMT1	11142
SOCS5	3565
PLEKHM3	5058
OR10J3	0
AK1	447
SKOR1	241
VSIG4	934
NCRNA00318	2
MT3	15
UNC119B	6843
UFC1	13667
SNORA2A	1
MIR3179-2	0
CXCR2P1	4327
C6orf168	0
DEFB1	3
MTRNR2L9	1
TRIM7	903
MYOM3	0
SPEM1	0
LOC728723	21
VPS37A	2972
THY1	17
OR2T2	0
ABO	26
TNXB	584
ANKRD6	667
LOC728875	126
MIR3187	0
MIR618	0
ARRDC4	4248
C10orf99	1
C9orf16	7419
ANXA2P2	14679
FLJ42627	160
LOC100507495	295
MIR515-2	0
STXBP4	523
ZNF865	6653
CPT1C	32
PDS5A	29586
CHRNB1	943
CT47A5	0
GJB4	2
GPR12	5
CCDC75	1181
LGALS8-AS1	17
C2orf84	29
CELF2	26481
C8orf22	0
PKHD1	0
C8orf48	3
LOC100144597	0
IGSF9B	478
LIMK2	10879
GPR125	320
MIR3156-3	0
MBTPS2	1795
EDEM1	27503
MIR760	5
LOC100128239	18
AATK	1493
IL17B	16
IGFBP5	0
TEX2	5267
ATP5F1	12032
LOC401242	15
NKX2-3	3
C15orf39	21787
HTR6	126
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	4
GPATCH8	18328
RAI1	5250
MFSD2B	182
SNORD115-19	0
TPSG1	1
MMP2	31
OR2T3	0
OSTalpha	45
LMTK3	1481
HENMT1	3108
OR2A14	0
GUSBP10	0
CAGE1	8
LOC641515	0
TRMT12	1672
AVPR2	65
TEX11	2
MIR200C	0
CREB5	5008
FAM162B	0
TAS2R20	78
LOC170425	1
PLEKHM1P	2573
SPTA1	21
RSU1	17041
ETV6	11934
MORN4	78
PNMA6A	0
ITGA7	118
CLN6	5505
ATE1	3811
ADNP	12096
IRX6	0
MIR4436A	0
POLR2F	3132
SIX3	0
PTPRE	19990
