GENE_SYMBOL	EXPRESSION_VALUE
TRAF3IP2	2168
CDKN2B-AS1	31
PIK3CG	11097
MIR521-1	0
HMP19	5
TEX10	3189
NDUFB6	1419
RBMY2EP	0
HMOX1	11726
MIR4791	0
MBOAT1	2547
NEUROD2	1
KRT19	2
PDXP	1163
SBF2	6576
MIR373	11
SUMF2	10014
B4GALNT3	260
STON1	199
DNAJC9	2130
CCDC169-SOHLH2	0
PRSS50	20
CHI3L2	799
CKLF-CMTM1	960
SUOX	521
ECE1	22690
LOC100507127	5
SNORD116-20	14
NQO1	268
PKN2	11112
EED	2243
SNORA29	97
RYK	3475
PPP1CC	18078
MIR4509-2	0
TFAMP1	172
PDE4A	3531
GRM5	0
OR51L1	0
DCAF6	4778
DOCK5	6209
UPF3B	1445
TP53I13	2759
CCDC41	947
LOC148696	527
C1QTNF9B	0
CBX4	17825
PCYT2	1903
TMEM100	0
LRTM1	3
MIR145	0
SNORD91B	5
SLC26A4	29
MAP1A	3034
FBXO33	15357
DEFB4B	0
MAF1	16274
SLC25A46	4647
FCHO2	1943
SLC16A5	2234
OR2Z1	0
CNIH2	154
MIR142	173
INTU	19
SPINK1	1
HIST1H4C	86
ZNF395	13824
FZD10	0
TTC22	500
TK1	434
PRR3	1252
C1QTNF7	34
ACOT6	2
SLC46A1	368
MIR4296	1
C14orf165	0
MRPL36	308
KDELC2	2242
PTPRM	1506
SHCBP1	251
MIR3196	0
NCRNA00257	28
DLL1	1405
LOC404266	2
UNKL	2851
NMD3	4064
AOC2	145
PRAMEF9	0
LOC143188	135
RPUSD4	2893
ANGPTL6	124
SS18	7136
NOTCH2NL	5259
APOOL	1654
MIR4655	2
ICOSLG	4336
SUZ12	7521
EML4	24654
TRAPPC5	3536
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	26421
QKI	25317
KIF2B	0
CPSF3L	7794
MIR217	0
TFPT	1011
CA11	792
DIRAS1	435
UNG	1240
EVC	194
HOXA5	49
MACROD1	192
TFG	5271
C22orf42	1
DENND1C	13733
CYP20A1	5617
C12orf53	85
MAGEE2	0
CPEB3	1911
C11orf21	5692
SPOCD1	206
HLA-DQA2	759
CRYGB	0
FLJ45079	20
MIR548H3	1
PCDHB7	0
CDC42EP5	0
PLRG1	3631
MIR593	9
GK5	4755
LOC388942	0
AGTPBP1	16209
THEMIS	10943
SNORD56B	7
BST1	5189
ZNF506	3389
OR52L1	0
NBEAL2	32900
LOC731779	1
ADSL	5065
LOC654433	1354
CDH9	5
MIR4314	0
ANKRD63	0
MIR516B2	0
TPM4	19574
LRIT3	20
CPXCR1	0
NPHP3-ACAD11	117
LRFN2	99
FEZF1	0
NOG	950
MRPL41	1890
LOC100134015	61
MIR3942	4
MIR4755	20
GDF11	1321
RYR1	769
MIR31	0
NCRNA00208	0
FOXD1	41
MIR4727	4
KRT16	0
HSD52	0
MIR107	0
RGS17	24
C11orf65	26
HDGFRP3	908
SQLE	2204
C19orf54	1133
PYGO1	0
RAB1A	16829
CITED1	30
ROCK1P1	13
TMEM80	1666
MIR222	6
MADCAM1	9
OR4Q3	0
COPG	8683
DIRC2	2832
KIF23	359
C3orf65	2
TBC1D22B	2683
ABCD3	3054
UGT3A2	3
ARHGAP25	17047
SENP6	15206
SPATA21	56
RNF166	17709
FBXO16	4
PDGFRA	17
RNF168	10173
LY86-AS1	17
XPA	1959
STEAP1B	25
MTMR12	7213
RSPH10B2	2
FAM134C	11755
SOX13	1100
ODF3	27
LOC650623	721
MIR4263	10
SLC6A10P	0
MIR33A	9
MIR765	5
MIR2276	0
LOC100287814	1
FAM25G	0
LOC100506888	0
KCNA2	117
BRF1	6962
MRC2	356
HPR	3
MIR554	10
ARL11	1099
MADD	21541
LOC647859	109
PSTPIP2	4444
RNF4	13860
C3orf14	242
BIVM-ERCC5	15223
VAPB	4164
LRRC6	126
COPB1	15798
LOC440926	0
TLR2	13402
STS	1844
ADAMTS19	0
UGT2A1	1
SIGLEC15	98
HBQ1	37
TGFB1	57116
DDIT4	30458
ARHGAP30	53708
OR6P1	0
BMS1P5	2
TYK2	14216
KRT35	0
PRINS	0
NKD2	3
ATR	8541
C5orf13	795
OSTF1	8699
CPD	15164
MYL4	231
SP7	18
LOC285626	8
F7	9
PIGK	4865
MYOT	30
PYY2	18
FAM75A2	0
CCL28	331
COMMD10	2537
MAGI1	7
TBX10	2
DYDC2	0
LOC283683	32
SV2C	16
MIR3125	2
MIR1258	0
SNRPC	3138
AGAP7	33
ITLN2	0
FLJ25758	0
RIC3	588
S100A7A	0
COL4A1	3
LOC100144604	1
PCDHA7	0
LAMP3	343
BANK1	5515
HNRNPM	33180
ZFPM2	9
SH2D6	8
CRMP1	50
RRM2B	6456
ADAM7	1
APOBEC3A	3432
LOC100128573	46
NEUROG2	1
CHIA	1
CEP19	366
TNFRSF19	30
ETV3L	4
TP53BP2	15269
ZFHX2	75
ST13	6200
JAGN1	1902
C17orf58	205
FAM160B1	8118
ASZ1	0
SIGLEC16	140
KIAA1949	19798
MIR300	0
NCRNA00247	33
AASS	728
SIGLEC6	384
LRIG2	4317
FAM69B	399
CCDC154	216
PHAX	2146
CEP57L1	284
NT5E	1004
TMIE	118
SRCIN1	9
SPTB	1645
HMGXB4	4294
RPL7A	40661
YBEY	1257
CAPSL	0
MAP3K10	3218
MIR4320	0
TNP2	0
ARIH2	10771
RPL10	67948
PSAP	378963
PCDHGB7	19
LOC100130348	6
FAM48A	5956
FAM86HP	33
MIR3198-1	11
HOMER1	377
SLC34A1	13
LOC730091	144
MIR548AA2	0
C1orf38	37154
BRD8	2917
SPANXC	0
DVL3	6567
PPP1R2P9	0
HOXC12	0
ARIH1	21142
ATXN3L	13
UCA1	3
NCRNA00201	2492
MIR3920	0
MIR4777	0
FLJ41649	17
AFF2	327
SNX27	7487
MIR661	4
DUSP27	0
COL7A1	65
WDR36	5263
DEFB130	0
ACOT2	657
LOC650226	0
MIR1295	0
MXI1	7962
DCLRE1A	847
OR5AN1	0
PAR5	2025
MIR4460	0
SNORA4	449
MIR4517	36
C10orf18	11924
APITD1-CORT	179
CSAD	670
C1orf185	0
MND1	28
TP53I3	694
USP26	0
PKMYT1	116
JMJD6	14246
CROCC	4266
SMCHD1	60922
DGAT1	4798
CNPY1	0
PSMA6	4340
RELL2	610
HMGN2	3609
ZNF276	9720
SPATA18	20
MIR4663	0
ZNF48	732
CIB4	0
FAM170A	2
KIAA0090	5481
INSR	4249
ITGB8	14
GFM1	4227
LOC285965	416
ABCD4	3384
NODAL	157
INE1	349
OR8G1	0
CRYM	62
MIR514-2	0
UBE2J2	3807
DNAJA1P5	3
C19orf2	9950
FOXH1	6
LOC1720	0
RPL41	1945
OR5J2	0
KPTN	506
SLC9A3R2	332
TEKT4	5
ATP6V1B1	0
CELA3A	0
ELOVL1	6180
MIR3646	0
HAPLN3	2412
PPY2	0
MET	16
HGFAC	8
STAC	27
LOC255512	160
ATP2B2	7
C20orf11	9385
MIR520G	0
PDYN	1
PRB1	1
SEZ6	120
PTBP2	2945
UQCC	1583
EVI2B	40084
DUOXA1	1
GRB2	39071
CTCF	12608
PI15	2
LOC100128590	29
C20orf160	1
PPM1E	36
MIR4779	0
LOC100131060	30
MYO9A	6618
ERN2	1
TBRG4	4250
LOC388630	0
ZNF37BP	2449
SLC12A7	12328
HOXA1	55
NR2C1	2106
ADC	304
SNORD114-13	0
SUV420H1	7153
CHRDL1	18
GPR89A	129
TSPYL5	725
CD2	12229
MIR4712	29
CLIP1	15752
DNAJC17	833
NBPF14	1470
MAP4	17047
LRRTM2	45
FAM173A	1148
NFAT5	13709
C16orf52	770
COQ10B	10915
HAS3	720
C17orf82	1
PSG5	0
PDE6G	442
DKFZP586I1420	2302
CCDC27	6
ALPK2	146
NR1I2	39
LRSAM1	2339
POU2F1	8151
LOC100128288	72
TTTY4	0
CSDA	11307
KIFC2	1530
GOLGA8DP	0
FAM160B2	5404
MCCC2	3072
NPNT	1
ALOX15	59
UOX	1
RXRB	6418
EPAS1	233
FER1L4	43
DAGLB	3388
KIT	362
CLLU1OS	11
MIR374B	9
KLHL28	6844
FDX1	2091
RASL11B	298
CHRNA4	0
RHOXF2B	0
ARMCX1	1105
WNT10B	232
FUBP1	11847
MIR3200	0
MIR3160-1	0
ERGIC1	15323
KRT75	0
KRT40	0
KRTAP5-4	1
LOC341056	600
GCC1	12219
TMX1	6281
DLG2	50
KCNN2	1
OR51I1	0
POLE2	61
EIF4A1	44375
SPINK5	0
C12orf23	6313
POM121L1P	0
ATP6V1E2	604
GXYLT2	3
ZNF841	1680
ADAP2	3131
GOLGA5	2672
GREB1L	24
TSPY1	0
MIR3907	0
C10orf46	13248
RNF220	10151
CNTROB	2838
PCYOX1	3604
MACC1	207
MED31	659
SNORD116-27	4
FTCD	10
OR6N2	0
KIAA0907	2462
OR4D2	1
ITIH5L	1
MTDH	32540
AGK	2500
GRIK5	83
C8ORFK29	8
PTK2	2236
OR2A7	14
MCM3	4351
ZSCAN5A	180
LOC441601	0
LOC100132891	116
OR1E1	0
ELSPBP1	0
CAPN11	26
MIR3183	1
SNORD91A	4
RNPEP	8940
LOC285796	1
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	23002
SPCS3	23538
CAPN9	4
MAGED4B	3
IL2	2
C9orf89	3232
MIR1185-2	0
NCRNA00264	60
OR1S1	0
LOC440700	7
ZBTB8B	0
C22orf26	121
TMEM185A	723
PENK	9
SPHK1	1121
CD9	2519
SMCR9	0
OVOL1	113
HIST1H1E	208
ANKRD2	5
C12orf24	489
SLC6A16	292
SS18L2	2152
C8orf59	1958
MAPK6	7037
HCRT	8
C4B	13
CIDEB	5628
C14orf45	300
LOC200726	0
ANKRD10	7272
FANCE	771
F2RL1	370
LOC729911	0
S100A4	55931
TMCO2	12
RAP2A	6262
ABI3BP	38
AKAP8L	9804
UBA7	10734
DTX3L	8156
FRAT1	8678
SLC2A8	608
CYBB	82078
PROKR1	4
TTC21B	2946
POPDC3	0
REG1A	0
LOC100507387	126
OPN1MW	0
LOC728978	0
OLIG2	128
JDP2	4290
IGFL2	1
RPS27L	1677
SAMD3	6969
CCDC89	7
MBL2	0
TIMD4	145
POU6F2	0
LOC283392	12
ATP6V1H	3535
FLJ41278	1
ACCSL	18
NCRNA00189	113
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1929
TUBB1	33709
TEX264	4403
ZNF853	824
KCNK13	258
SOX15	121
RMND5B	1902
F10	9
SNORA11B	1
CEP44	1777
RAMP2	2
METTL21A	1799
CDKN2A	67
LRRC47	4634
MIR133A2	0
NDNF	0
LOC643037	0
KLHDC8B	442
MMADHC	5640
ZMYM6	6963
MICA	1666
OR1A2	0
ZNF302	937
CACNA1F	102
PLEKHO2	23914
MESP2	7
MIR548O2	35
SP1	15992
PHF23	3054
NPPA-AS1	45
SLAMF7	8028
SLC26A7	18
MRPL54	3343
MIR3151	0
CDC27	6969
TOR1A	4063
KIAA1731	3918
CASC3	15705
PGRMC2	5097
FLVCR1	1118
MIR3688-1	5
SNORA37	3
PTH2R	12
FBXO3	3225
HSH2D	6456
DPAGT1	1807
C6orf204	13438
YME1L1	23770
ACE2	1
MIR1301	3
C2orf66	9
MIR4498	0
MIR7-1	119
LOC100507377	0
MRPS27	5473
C1orf227	13
TBX3	1
C15orf55	8
LCE1C	0
C4orf17	0
RPL30	122835
LOC100130557	181
MDM4	14030
EPHX2	3066
LOC284215	0
INPP5K	9253
CTU2	1387
MIR608	0
MIR509-2	0
TADA3	7453
MAGEB3	0
CCR4	2448
MS4A8B	0
EPS8	1004
SNORD116-4	33
SNORD76	255
SNORD115-9	0
TMSB15B	120
SNORA40	112
C12orf41	9810
ACAA1	7987
FAM19A4	1
CTNNA1	11054
HIRA	8674
TMEM9B	7176
TRAF7	7705
KCNK18	0
CAMK2N2	30
FAM91A1	5902
MIR3919	0
LOC145845	0
LOC400655	3
RBMXL2	0
MIR4764	0
TALDO1	16489
ASAH1	28077
TIGD4	15
C1orf127	71
FAM101B	11612
UQCRC2	14231
COL5A3	603
VSIG2	677
CCNG2	5883
SNORA51	104
CEACAM8	0
ARHGAP5	9266
AHCTF1	6669
SPANXE	0
GUCY2F	0
GFRAL	0
SLC50A1	2031
PLOD1	8022
YIPF7	1
FAM186A	3
RIC8A	8007
FOXB2	0
DPY19L2P4	1
APOM	239
LOC400456	0
RRP1B	8436
MYBPC3	144
CCDC97	6218
TMEM45B	306
BRI3BP	965
MTTP	0
EDN2	27
SDF2	3042
SPAG17	47
EEF1G	50967
ARHGAP42	270
CLEC6A	275
MPV17L2	685
TNPO1	15814
VRK1	2270
CYP11A1	4
MUTED	1
GMFB	6782
NGFR	218
USP29	4
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	3
MCU	1727
C4orf45	7
FAM167A	503
C6orf10	9
NCRNA00310	6
TMEM159	1509
CCDC85A	22
YIPF5	5370
AHSA2	3779
NPAS3	1
CYP1A1	23
ZNF234	322
GATSL2	0
ORC3	1713
FAM194A	45
NUCB2	5572
TMCO1	5795
PRSS16	61
SPOCK3	30
DUSP23	1167
TXNDC8	0
AKR1C1	32
PLXDC1	1747
TEK	10
LOC100288974	1
C9orf139	379
METAP2	8806
MIR767	0
SLC25A15	987
SNORD115-20	0
RPN2	20285
PPIL1	564
ASB13	1807
LOC100505967	0
TCEAL5	12
SPRYD4	483
PSMB11	5
SNORA79	0
ZNF204P	519
C18orf18	190
AQP11	94
CMTM5	980
LOC100506599	9
SGK3	4898
NXF2B	0
ACOT9	3802
PSEN1	14439
MIR630	37
UQCR10	2678
IL1F10	0
CD300LF	7662
NR1D1	3407
HNRNPH3	14530
AKR1B10	0
RPL32P3	620
RIMBP3	16
RRAS2	1842
C5orf43	2905
PTPN4	10859
SART3	7843
CRIP1	16438
CARD10	14
EIF5B	8803
SLC25A10	381
ZNF670	188
C14orf142	882
CFHR4	0
MIR3202-2	0
ISG20L2	7418
C10orf93	1
C2orf68	3266
KRT86	488
MIR4744	4
RGPD3	21
LOC100288077	0
KRTAP10-4	0
POMT1	1944
DYTN	26
NCRNA00246B	11
ZNF492	65
AK8	47
TMEM199	2195
MRPS2	2090
CPM	1739
NRIP1	14042
EIF4G2	161191
DEFB105B	0
SDR42E1	364
METTL22	1186
DDT	266
EIF3M	15995
KIAA0040	7027
TWISTNB	5592
TPK1	2426
RRN3P3	808
IL9	0
CDRT1	4
FAM115C	2184
BCL9L	45598
KRTAP4-11	0
NEGR1	430
RFPL4B	0
ECEL1P2	0
TEX13B	4
TLE2	1626
RAET1G	4
TMEM189	4241
RAB8A	10387
NCRNA00029	0
NEUROD6	0
RASGRP3	1112
LILRB5	302
ZYX	47557
RRP12	24330
FAM195A	963
ABCC4	2492
KRT28	0
POU4F2	0
UNC45B	75
CYP11B2	0
CCAR1	9884
CPOX	2268
CD14	27284
SSTR4	0
LOC100303728	261
KIF4A	58
FAM71E1	43
MMRN1	1991
CCDC142	938
SPNS1	8007
DZIP3	1966
SCN4B	30
NEDD8-MDP1	0
CSDE1	92443
OR52J3	0
CCDC30	166
C14orf135	4382
HLA-G	4595
MIR302A	5
SLC9A1	5766
POLR3A	3900
DTX2	1185
PCGF6	398
CLOCK	3210
ZNF333	2177
SNORD54	77
RCOR1	11675
KIAA0408	728
LOC730755	0
CETN3	244
HIST1H3G	5
LOC100506136	38
HSPA4L	12
OR52R1	0
HSPA12B	251
MIR940	3
C1orf111	1
IL1A	717
TBC1D3P1-DHX40P1	8
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	66
ACAD11	1930
UBQLN4	2150
ATXN7L1	5765
SUSD2	243
MCART3P	1
SNORD37	16
CCDC83	0
EXOC3L2	42
C1orf54	284
MIR181D	0
ANGEL1	2924
TLE6	21
DNAI1	1
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	1324
THSD1	61
C14orf166	6295
FER1L6	1
C10orf114	1
LOC255654	0
SNORD77	54
L3MBTL4	647
SIRT5	1197
TCP11L2	7613
PYCR1	116
WDSUB1	955
SYP	131
HM13	12869
CHMP7	13218
SNORD114-8	0
RHBDL2	22
CEP250	6945
PRDX4	1108
CG030	461
IREB2	15347
PDK4	1838
MIR548AJ2	0
ARMC9	31
HCG4	64
SEPT1	9567
C3orf47	135
WASF2	38203
KIF20A	49
CHST11	14722
SPRED1	1095
C7orf60	3593
LAMA2	528
ZXDB	4832
PCM1	28818
HMBOX1	3476
NMRAL1	1809
DSG4	0
MSTN	2
SECISBP2	8733
HAUS4	4765
ASPM	239
MIR105-1	0
LOC286367	57
NPAS2	583
IFI16	15347
HMGB2	12802
MRPL52	1473
MRPL27	1227
FBN1	154
C2orf78	1
NEK7	8975
PLEKHG4B	40
MIR4784	10
C2orf65	97
LTBP3	12498
COG3	5594
SFT2D2	2201
SNORD68	541
OR9Q1	0
SMC1A	15786
BAMBI	789
CLCN1	48
NTS	0
FGFR1OP2	6714
C20orf112	14214
CHRFAM7A	21
SMN1	172
MEIG1	7
L3MBTL3	4848
CDYL	5713
CKLF	1521
WFDC8	0
ADHFE1	412
ANKRD44	32790
TTTY6B	0
ICAM2	3405
RAD51L3-RFFL	2
METTL15	820
DLEU7	66
C10orf76	5689
UBE2D4	1200
SPINT4	0
PAQR6	188
MRGPRX1	0
ERBB2	2640
MIR3671	18
PSMB8	11637
API5	7967
C8orf85	8
PDE3B	21229
SNORD114-26	0
ZNF581	3075
SH3BGRL2	3823
SHC4	13
MTRNR2L2	334
AADAC	0
MIR133B	0
CRTC1	2638
MIR568	61
CYMP	0
SGTB	9945
GFPT2	71
KAT2A	2811
MTMR7	325
EZH1	6610
FLJ33065	95
FLJ20518	0
MIR429	0
MRE11A	3266
C14orf109	815
HBB	698
NUDT16P1	496
UPF2	9541
LZTS2	1750
GABARAP	27629
ARHGAP17	11054
SLC2A12	193
DEFB133	0
PEG3	71
ITFG1	4413
SPACA4	1
VRTN	0
PGS1	3309
SLC2A1	12035
MIR411	0
MMP7	10
LEFTY2	9
TAP1	17245
SMC5	9897
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	5035
GKN2	0
GSTZ1	707
FAM177B	64
LOC100505875	3
SRG7	0
HINFP	1769
APOBEC3C	3409
ZNF561	2471
PROX1	17
MIR379	0
PRR20A	0
PRH2	27
RHPN2	54
LRWD1	1752
ZNF441	1217
PRSS38	2
FEM1B	7138
FNDC5	18
SZT2	13439
BSND	4
IFNGR1	21781
TRIM11	4676
IL5	3
NELL2	13480
FAM58A	1457
MIR4732	1
LOC100129924	19
MIR542	0
SLC9A5	98
GCM2	0
AQP9	6873
SNORD115-26	0
LOC643802	492
SNORD121A	2
ProSAPiP1	1776
SMCR5	36
ABCB10	3166
CCDC124	3070
LYG1	59
NOP16	874
GORASP1	4656
KRTAP10-3	0
MCF2L2	241
ELAVL2	1
LOC100134713	149
TMEM150C	31
SNORD115-4	0
GJA1	3
SHROOM2	2
RASGRF1	46
SOAT1	9284
UPF3A	1447
LOC646938	0
CDK2AP1	2641
DAPK1	12355
PCSK1N	472
CCPG1	9570
GPR146	391
PNMA3	664
C20orf165	33
ITIH5	0
ARHGAP28	0
CRCP	6058
MIR4253	0
PIN1P1	326
NAALAD2	286
NFX1	7496
RAB15	1246
ANTXR2	15245
TNK2	16053
ZNF346	1244
PSMC1	172
LOC100287225	0
TMEM132C	5
RAP1B	6548
CCL4L1	45
OLFML3	75
KRTAP24-1	0
GMPPA	2408
VASH1	4971
RPL19P12	10176
YWHAZ	71824
CRK	4277
WDR44	5733
ZNFX1-AS1	14185
RBMY2FP	0
AKTIP	1082
PKLR	4
FXYD3	0
CSNK2A1	3685
HLA-DPB1	40685
C1QL4	1
XAGE2B	0
MIR4748	2
PYCARD	5627
TCF21	0
OR5M1	0
ZBTB40	9593
CEP89	580
RPL36A-HNRNPH2	18
LOC100289511	915
CRABP2	103
DACT2	2
LOC400794	2
MIR190	0
CALN1	61
ANKRD5	533
ITGB7	22761
MCOLN3	68
NR0B1	0
KDM2A	74463
PTPLB	2023
KCNQ4	99
IDO1	200
PFN4	8
OR10G2	1
CDH2	3
C4BPA	12
CCDC62	86
PRAMEF16	0
C21orf91	5042
JTB	12190
MIR103B1	0
PCCA	1222
PANK2	3882
NBR2	330
NUS1	3343
ARHGDIG	3
CCDC15	324
HNRNPUL1	48913
NPRL3	4016
RP1L1	4
ILDR1	86
SHQ1	1600
CA5B	4541
SMR3B	0
FLJ41484	261
GPR158	2
CNGA2	1
FAM22A	10
PIDD	2163
ZNF524	1845
LOC285696	5
ING5	2459
RAET1L	0
MIR505	2
ZSCAN12P1	690
ZNF630	344
C9orf116	12
MIR3614	0
PF4	8119
LOC100289019	1013
EVX2	0
ZNF621	3104
ANAPC2	4347
UBE2D3	42306
RHBDL1	85
EXOC5	6362
SLC30A5	4310
ADAM21P1	2
GSTA3	0
ADH1C	0
TNFAIP3	602649
FZD2	247
MIR4790	0
ZNF726	43
LDHD	103
CCL2	185
CSRP1	5914
MIR147	0
WNT8A	0
KCNE3	4224
ZNF445	3777
SNAPC2	2084
KANK2	132
DPPA5	0
TMEM74	4
ANAPC7	2390
FLNB	13443
KLRD1	8218
TINAG	0
TWF2	9257
LOC100132735	15
PTP4A2	42121
MIR221	45
TDH	24
CKS1B	96
OR52B2	1
LGALS9	13408
JHDM1D	20846
SERPINF1	1191
MIR4497	1
BIRC2	14069
EHD3	3493
LRRC66	23
LOC285819	17
ZNF222	540
CA2	1666
PLSCR4	28
RPL11	141255
MIR1206	3
SCN3B	27
MIR670	0
DNAL4	852
NME4	2101
ZACN	38
ARHGAP11B	85
POLR3E	5814
EMD	6550
CCDC117	6642
RPSAP58	5365
SELE	6
RNF170	1067
PSMD2	10851
GHDC	3798
GIPC2	27
FAM109B	207
STX2	3087
SUPT5H	25494
TOMM34	2087
ZNF252	1765
TRAP1	3493
NOB1	3340
BAAT	14
MIR3677	2
SV2A	271
C1orf162	11032
IL6ST	43333
MAPK15	11
C12orf29	1578
FETUB	0
LDLRAD3	1055
PCDH12	460
KRTAP9-9	0
NUP35	850
LOC153469	13
PDXK	8559
LOC728431	225
FOXA3	2
CDCA7	286
ANKRD7	2
NTF4	0
FLJ10661	156
GPR101	8
FLOT2	25909
DMRTB1	1
OR2A4	0
ATXN8OS	1
SNAPC4	2671
NAT9	2814
KIAA0930	18270
C1orf86	2521
FKBP2	1800
LOC100129027	4
POLR2H	1202
WNK2	24
FAM71B	0
MIR519C	0
DENND2A	3
MIR553	3
ZNF836	984
KCNJ2	125
TERC	8
UGT2A2	0
SLC4A1	40
LCE1D	0
WNT3	24
PITPNM1	15369
OR10T2	0
IBSP	0
COQ10A	1534
CENPT	2394
MIR487B	0
AMBRA1	8586
GJB5	11
MYO1B	205
CSTF3	2217
GJB2	122
UQCRHL	2090
LYVE1	16
CCDC47	9099
FLJ38109	720
DOCK9	17012
HEY1	48
HMGN2P46	5
SNHG11	449
MTHFD2	6605
KRTAP2-1	0
SNORD94	42
GAPT	2669
SEL1L	17019
SH2D3A	2711
TSSC4	3332
HMGB3	464
CHRND	7
PPFIA4	92
NWD1	6
COX4I2	2
LOC92659	13
KDM4B	9892
CTAG1A	0
TSC22D3	262887
STARD3NL	3208
TANC1	123
MIR3184	0
TTLL2	47
STK11IP	3999
NHSL1	462
SNAR-F	0
ADRBK1	56111
OR8U1	0
SPHK2	1800
EIF4G1	32151
SYS1	7873
SALL2	204
DNAJC21	6399
POLK	4952
MIR3148	0
EGOT	69
ACTN4	24206
C6orf165	2
C2orf27A	25
MORF4L2	9160
OR4M2	0
SNORD18B	33
LOC100289361	33
MCEE	376
ELMOD1	0
NDST4	0
PCDH19	6
PALM3	32
SUGT1P3	66
LCAT	457
LOC100192378	0
IL20RB	147
TBC1D15	11479
TRMT2A	3595
LOC100507470	0
SPTBN2	108
SEC11C	3800
NCRNA00294	1249
ANKRD28	8348
PRSS22	9
ATP6V0A2	5123
MYLK4	96
GATC	4271
TESC	1749
STK4	55793
NOP10	3486
GDF7	16
C3P1	0
PSMD13	8894
MIR4315-2	0
ANXA5	35515
HIST1H2BO	26
AQP3	7587
TRIM67	11
MIR3201	0
BACE1-AS	50
TNFRSF10A	2178
MGAT5B	20
CHTF18	696
PDGFB	301
RETN	477
C11orf68	1845
HDGFL1	0
GNB5	3980
TTC16	577
ANO5	92
SLC26A9	1
MIR3180-4	0
SNORD58A	89
LECT2	0
DHX57	3712
SDAD1	2476
POTEC	1
SLC30A1	4100
SBDSP1	3872
HOXC4	109
APOC4	0
DLX6-AS1	1
MIR16-1	0
MIR3662	7
SNORD116-17	6
GJB1	2
CLEC2L	84
NCRNA00160	0
PRKCQ	15603
SPPL2A	4603
POLE	4937
KCNE1L	46
SLC44A2	34521
ZNF584	511
KIRREL	1
GPR115	0
FAM3B	10
PIGQ	2637
MKKS	2057
ZBED5	5305
GPR62	4
TMC4	148
MIR3189	0
LOC285627	3
ALKBH8	2514
SOCS4	6404
CADM2	13
TRIM21	2165
ACBD7	131
FAM83C	4
MIR610	0
PMP2	0
CLEC4M	0
PDIA5	704
TPD52L2	12501
C19orf22	16584
PAX4	0
FAM155A	0
TEX261	8893
MRTO4	1297
TMEM105	8
ARHGEF7	11805
RGS7	51
MIR3615	2
FAM154B	13
SPDYE2	8
LRRC28	1202
LOC646813	1
ZNF692	1452
ANXA8L1	0
TMEM88B	0
AGAP1	1720
LOC202781	621
PCDHGC4	6
ZNF423	0
NXT2	2033
SDHAF2	3924
MRPS14	1156
SNORD116-28	4
ASCC1	1898
TGIF1	16357
SNORA38B	5
UBXN10	162
MIR936	0
ACRC	552
TMEM121	115
MIR548I2	0
LOC728558	99
SMCR7	512
CCDC72	928
PSMB10	11827
EVPL	205
LOC100506274	3
LOC100507632	179
ZMPSTE24	4557
C1orf21	4539
ZNF512	2454
C3orf71	289
MIR5095	1
ERN1	11735
ENHO	562
OXNAD1	8620
APOB	0
C3orf33	325
PFKL	18398
NDUFB7	2304
GRXCR2	0
TRIM53P	0
CEACAM4	1170
ENTPD6	5922
TMEM192	2540
VAMP5	2038
FAM127A	1768
NAA15	9538
TSR2	5007
OAS3	12720
FAM65C	399
C10orf125	867
LOC100287792	0
LMO7	3590
ARPM1	15
ARRDC1	5524
PRKCB	46314
BOD1	1563
MAGI3	920
SIPA1L2	2116
VPS33B	2382
HUNK	31
SNORA7A	0
MIR328	1
DTX4	1264
SNORD35A	236
PRPS1	7618
CDK16	7456
SUPT6H	23308
VAX1	0
ARFRP1	2727
TMPRSS6	92
SASS6	724
MB21D1	1775
CGB8	0
MYH10	1213
KATNAL2	94
ZNF410	8441
FLJ43860	22
FAM176A	2
LMCD1	40
TECRL	0
LENG1	1662
SUMO4	62
LOC440896	0
RNASE2	1037
FUT6	3
UAP1L1	2451
GPR39	8
SEPN1	9073
B3GALT5	0
ZXDC	16084
PRPF40B	419
RBM23	8744
ENSA	14072
CHD7	17375
CUL3	16837
EFCAB3	0
C19orf26	67
RGS9	692
NINJ1	14132
DDX55	1895
SMTNL1	113
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	108
F12	118
ALDOC	2677
CHEK2	492
SPRYD7	458
C16orf91	738
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	11498
ANKRD20A9P	79
GZMA	10266
NDUFAF3	2396
PTCD2	311
MMACHC	122
BANF2	0
FLJ11235	25
DPM3	825
OR4K13	0
SNIP1	8088
SHROOM3	26
MTRNR2L5	0
MTM1	5040
SCMH1	2336
EGR1	26298
OR1L3	0
C9orf44	3
LAGE3	1143
PCSK4	67
FAM81B	40
DLGAP2	1
ZBTB10	29159
C11orf82	577
ACPP	1779
HNF4A	0
POR	7977
CEP95	5111
LOC147670	18
LOC100129858	57
ZNF641	4016
SPACA5	2
GATAD1	3844
