GENE_SYMBOL	EXPRESSION_VALUE
HOXC11	0
CHIC2	3898
UBD	4
SLC33A1	2310
LAMTOR3	3328
LOC100288069	27
RPP25	394
KRTAP5-1	24
DDOST	24020
NUP155	3128
LOC100506054	272
HPYR1	0
EPC2	11128
ACSL5	9614
PRAMEF22	0
SEC31B	1085
MECOM	30
RPP40	146
NOC3L	957
C6orf132	28
SLC26A3	10
NUTF2	2230
MAVS	14382
WISP2	0
OXCT1	3922
DYNLRB1	3979
SNORA59A	0
C15orf5	14
HSD3B7	90
OR4F16	0
FER	866
ARMC5	2535
PRR22	79
DEFB131	0
C15orf54	34
RAB2A	9036
EXOC8	6516
ZNF219	1122
EPHA5	0
LOC146513	0
ZNF189	837
PIAS1	7357
PTOV1	4400
TMEM213	3
ARHGAP10	1818
HNRNPAB	8335
FCER1A	5625
ATXN1L	18398
CTDP1	4953
ZNRF4	0
NUDT2	980
C18orf21	1549
OPN4	0
THYN1	1881
TAS2R41	2
GRAMD4	8179
ASB7	3529
AGPAT4	4238
PLN	27
COL10A1	138
MSGN1	0
ZNF700	2579
SIPA1L3	8144
SS18L1	1726
OBFC1	4869
MRPL2	1350
GNG10	756
KRTAP1-5	1
CENPW	258
GPR172A	3774
MIR602	1
SPOP	7038
TRIML2	0
LOC100129427	0
PHKA1	14
LOC338817	82
ZNF714	1025
MIR517B	0
ERO1L	9548
NCRNA00335	1
OR5AR1	0
GYLTL1B	453
C17orf79	631
ALS2CR8	1013
TTBK1	11
SUPT7L	5518
MST1P2	22
MBNL1	96021
ZNF585A	532
GFM2	2249
CNTNAP3	8
MIR23A	574
PSMB2	9749
OR2Y1	0
FAM75D4	0
NME7	514
LOC149773	2
LOC282980	0
NAT1	514
HAP1	1
GLS	7838
RGMB	494
HSP90B3P	4063
NCRNA00086	37
SNORD116-2	1
C14orf182	405
PCDHGA4	98
TNFRSF10C	921
LOC285847	11
MBD3L3	0
GLP2R	1
LOC100128554	1
MIR708	0
MIR4318	0
HIST1H2BN	34
HIST1H2BI	13
UCHL5	3976
POLR1B	1874
RPL21	25
YAP1	12
C19orf45	14
QDPR	1457
FIBP	4542
MFI2	286
TSLP	10
OR2T34	1
FARP2	885
MIR671	0
FAM184A	97
CALCOCO1	10185
DEFB135	0
MEGF10	7
CNPY4	1253
PHF21A	18180
MIR2278	1
HTR5A	0
MAGEA9B	0
SUMO2	3794
ACACA	3601
LILRA4	1334
PLEKHD1	10
PPP1R2P3	1071
NBL1	524
ST6GAL1	23426
ZNF610	33
RPL27A	27767
C7orf66	0
GRK7	11
ONECUT3	0
AFMID	760
DFFA	1833
LOC653061	4
C10orf54	96930
NOVA2	1
C2orf51	0
GNE	5526
SEC14L5	518
MUC21	0
LOC100506688	0
TMEM66	68885
SERPIND1	89
SEP15	20239
PMF1	3665
NAA20	2626
HAT1	2953
ZNF705G	0
HRNR	24
AP3M2	1384
SPINK13	0
OR5T2	0
HSP90B1	50277
OR10G4	0
C20orf173	14
PSMC3IP	106
MRPL12	2096
CFDP1	3727
SGPP1	4421
SCARNA1	3
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	11098
RPL22L1	3379
OR8B2	0
LAMB1	46
KRT2	24
PPP2R3C	4082
MIR494	0
CCDC48	17
ESRP1	1
FAM71C	0
DDC	1
NACC1	6626
SLC8A3	74
GAS5	4496
FCF1	2874
MIR4671	0
HR	4
LOC100287846	20
NICN1	1367
TMEM37	8
SNX7	20
BTN2A1	6681
OSBPL11	9187
LRP5L	1179
ATP2A2	21775
LCE5A	0
DEPDC4	12
MIR3910-1	0
ZNF781	113
RAD50	4999
TAS2R7	0
LOC340515	0
UBE2I	11922
FN3KRP	2612
CLK4	2851
CCK	0
SPDYA	54
SCARNA9L	15
MALL	0
HIST2H2BA	0
ABCG8	0
PRDM5	14
KLC4	1373
NPPA	46
GET4	3956
MATN1	82
OR10S1	0
FBXL12	3326
RPL18	51128
CSPG5	8
LOC100131320	6
RCAN3	3306
BEND3	513
MCM7	8746
BTNL3	0
AMN	60
TNFRSF18	431
GSTP1	22975
CARS2	6247
PRDM15	2052
FAM49B	24339
PCDH15	0
SSU72	8867
OR2M7	0
ABCB5	0
INTS2	2404
C11orf87	0
LOC100128081	53
ZPBP	1
GPR35	2988
HSPA9	20870
LOC100506421	0
ZADH2	4962
ZDHHC18	12852
WDR87	0
LOC100129961	184
LY6G6F	346
MIPOL1	6
DIO1	31
RBMY1F	0
ZNF449	509
HTR3D	0
EFCAB7	292
FLJ90757	3444
IRF1	52313
AMPD2	21259
NSMAF	7339
EBPL	648
MUCL1	0
PRMT7	2181
LRRK2	30898
SULT1A2	48
TM4SF19	76
LOC100505678	125
FBP1	3664
TBK1	5313
LOC100294362	625
MAGEC1	0
CXorf40A	1821
SELP	858
KIFC3	1296
PUS7	430
CDX2	1
SNORA69	26
MIR206	0
FAM13AOS	644
C15orf57	2592
CAB39L	901
MIR4633	0
TUBB4	381
HDAC7	13431
PCNT	8796
MIR200A	0
PATZ1	6425
SERHL2	60
LMBR1L	5116
NUCB1	23642
RPL5	61574
ERC1	7933
DCDC1	2
ADAM33	4
ARHGEF11	9222
LOC145663	0
PTGES	466
MIR1226	7
ACSM4	0
ZNF214	0
GPM6B	177
CDHR3	139
SLC12A8	25
SEMA4G	80
SLC12A4	4211
SCARB1	2119
CDC45	150
C9orf129	0
LOC100130000	1
RBPMS	157
PSMG4	644
TRIM78P	21
GTF2IP1	0
SNAR-B2	0
ZNF430	3444
GAGE8	0
FGF19	0
LRG1	1246
STXBP2	22461
DNAJB8-AS1	8
TTLL12	3357
HELZ	22670
KRT78	1
RRP1	1694
TSPAN8	0
C6orf125	623
LOC100628307	2
GPRASP2	9
LOC100270746	0
MTRNR2L10	10
PIGL	294
AKIP1	661
GLS2	195
TTTY16	0
CAMK2G	7494
RAB36	162
CT47A8	0
TTTY17A	0
PDE8A	2965
SLITRK5	41
HEXA	11384
PRPH2	18
OAT	6343
VPS37D	42
C12orf33	486
EYS	147
OR8S1	0
ZNF833P	5
ADAMTSL4	8565
SERPINB10	113
AGPS	8824
SCN9A	328
BPIFB1	0
LEPR	994
PPAP2A	320
TXNL4B	1621
ST6GALNAC2	787
PP2D1	50
SNORD78	116
ZNF579	699
ADH6	9
CSRNP2	2265
ZNF577	679
MLXIP	12839
SKIV2L2	6776
COL11A2	76
EGR3	3141
C1orf124	1443
C12orf50	1
SCAF4	9424
GUF1	3371
IRX5	7
NAP1L6	12
CHAF1B	323
XKRY2	0
MIR645	6
PCBD1	686
SLITRK3	0
SAA2	12
WNK4	23
LOC648987	590
IFNA10	0
LAMB4	0
FAM35B2	25
TBX1	14
FGF2	48
GPC3	8
GPX5	0
ZC3H12C	623
THNSL2	51
C7orf57	16
KRTAP22-1	0
TNK1	145
MDFI	0
EPHA7	0
DHRS7	10421
C12orf11	1701
MIR3143	1
MIR4316	0
VAMP2	22879
HOXD3	0
LOC100500938	0
MANEA	1691
RPL36AL	17454
ANKS3	833
C17orf76	773
NEXN	439
NME1-NME2	0
ZBTB32	359
QPRT	367
ITPR2	12329
IFNA6	0
C3orf70	7
IL13RA1	14743
LOC100132077	17
SLC39A2	5
C2CD4A	5
SLC16A4	102
DEFB113	0
C15orf60	9
LOC399940	0
MAGOHB	574
KLRAP1	877
FAM117A	9112
LOC730811	0
NUP85	2250
BNC1	0
RWDD4	439
IFT52	2454
LOC374443	4690
CDCA5	376
C21orf15	42
PHF3	26084
DNMBP-AS1	16
LOC100132618	165
GRIK3	60
VPS26A	6500
TACC1	32548
TIAM2	487
NOXO1	56
LOC90834	776
FAM26E	23
MMP28	35
TMEM136	5
TLR7	2474
LOC100133461	0
FAHD2B	118
NRIP2	826
ATRN	7543
SLC24A1	1413
CCDC42	26
PVALB	63
MIR548AD	1
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	260
MIR624	1
PARS2	55
LRRC36	54
BOC	7
ZDHHC8	3595
AGTRAP	13769
CDK12	21186
SLC22A6	0
CDY2B	0
DARS2	1261
E2F7	126
LOC100505795	0
CCBL2	2825
UGT2B10	0
LOC100128881	281
RUVBL1	2669
MIR4639	41
FOXI1	23
CLTA	6979
DYRK1A	24332
C18orf1	5685
MGC2889	0
MINK1	15402
RPL31	39332
MCART2	5
C1orf170	24
ASB9	32
LOC550643	1673
RPL18A	7535
RABAC1	6393
MIR575	0
LOC100128496	0
TANK	7568
TCEAL3	514
MINPP1	763
PRR21	0
PELI3	1583
BARHL2	0
AKAP14	4
GTF3A	14285
CXorf58	0
CLU	7108
HIST1H3E	9
PCDHB17	0
KCNH5	0
AQR	8080
CYP2A6	20
TMEM2	18713
TMEM223	645
GRIPAP1	6869
ITGA8	4
SHISA9	0
TMEM215	0
MPDU1	4257
FAM164C	53
PRKCH	41183
LAX1	3084
PSMA2	5662
SERTAD2	16459
AZI2	6045
RBM7	4254
ZBED4	7464
MIR4489	27
MIRLET7F1	15
LPPR3	83
FLJ31306	4206
CXorf22	0
HLA-DQB1	22357
CDK5R1	1587
C5orf22	2232
TASP1	1104
TTLL1	595
SERPINA10	2
GAB4	10
LOC150527	0
EXOC6B	1074
SMARCB1	6541
RORB	53
LOC283174	215
LCN2	37
SULT2A1	0
GPR148	1
APBB2	59
ARHGEF5	141
CFHR3	11
MRPS18B	2106
PCDH10	3
ANP32E	11564
TRAM1	35552
GRAMD3	511
OSGEPL1	374
KIF3C	1280
LOC348761	36
HOXB3	734
CCDC14	2225
GUSBP4	127
HYAL4	38
WDHD1	446
USP17	0
CORO7-PAM16	205
MLYCD	877
ID4	0
ABHD11-AS1	32
OR5AC2	0
SNAR-C2	0
ARL14	7
MIR559	0
WBSCR28	0
RASIP1	24
LRRC37A2	576
INTS1	18692
MIR1225	0
RFTN2	17
P4HTM	1977
C5orf51	2189
CTAG2	0
IGSF22	40
TCERG1L	13
FAM189A1	5
SERPINB5	0
NCRNA00204A	8
FLJ30403	12
CNNM2	1647
SLC25A47	11
PTH2	0
EPOR	1083
MIR187	0
CRYBB1	51
ZNF625-ZNF20	16
TRIM40	8
NTSR1	302
PRR14	5336
HOXA10	57
LGALS4	44
SIX4	0
FAM75A1	0
TOR1AIP1	13799
TPSB2	12
RGS16	929
GPRC5A	50
TTTY12	0
TCTEX1D1	11
MIXL1	15
PKDREJ	116
MARCKSL1	7151
FFAR2	1253
CSNK2A1P	1944
MIR1910	1
NUDT7	301
C3orf20	63
MIR1973	0
BCAR3	230
LOC100505826	8
C9orf64	540
SHISA7	2
LOC729156	25
GLRA4	0
UGT3A1	0
RER1	8104
SUFU	3864
ARMC7	1147
OR2W5	0
BIRC5	376
C22orf28	5710
CLK1	50081
POM121	5598
WDR26	31823
GP1BA	960
NID1	4254
ABCC6P2	0
ERG	46
CCT8L2	0
COX8A	7312
TRIM23	2303
THRB	44
NTN1	70
RPS4Y2	8
SVIL	9065
SORCS1	0
PCDH1	1339
POLH	1537
ALCAM	3983
OSBP	10609
REG3A	0
RHAG	1
NKX2-6	0
NT5C3	3466
C12orf75	4974
MVD	2755
RPA1	10990
FBXL6	1711
LOC401093	532
GC	0
ZFP1	1641
IGFBP1	1
SPO11	0
KAZN	16
SLC18A2	1980
RNF113A	2458
LGALS3BP	2635
ACADL	0
HN1L	1945
RTTN	2346
KIAA1107	647
OR10H3	0
UPB1	24
ZC3HC1	837
N6AMT2	106
EBLN1	0
NBPF22P	0
RFX5	8509
ZNF428	1772
CDCP1	229
MIR3613	4
PRKX	7691
PWP1	3951
PLA2G3	0
CELSR2	1852
PRSS45	0
LY6H	0
PWP2	3637
CYP21A1P	5
KCNJ6	0
MRPL21	1465
NR3C2	3482
TPSAB1	3
LOC153910	0
TMEM221	14
ZNF717	308
ZFP91	14309
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1532
NINL	250
ACOX2	34
HAS1	112
C20orf24	12026
ADRA2C	0
C3orf78	369
MIR519D	0
GNGT2	1563
PRHOXNB	2
NUDT5	2023
MIR656	0
WWTR1-AS1	1
SKAP2	15193
FASN	6967
MIR4310	0
LOC100129931	83
MAGEA4	0
LOC100506195	8
C2orf67	1166
MIR3916	148
KPNB1	25497
CLASP1	13219
STK38L	4831
RWDD1	3086
MAP3K8	10874
CD40	1878
BAIAP2	1719
C6orf106	24606
RAB28	1398
NCRNA00319	1
ARHGEF1	58092
SNORD115-29	0
ZNF57	195
CXCL9	33
GFI1B	494
C21orf70	448
CAMLG	5013
CD1B	54
RNASEH2C	2669
PCBP1	66907
CDKN2C	738
NEIL3	38
IRS4	0
NKX2-5	0
LOC100130932	18
C4orf43	907
MIR218-2	0
POLR3B	1077
FAM46B	89
C8orf82	2053
MAD2L1	391
SCIN	44
ZNF645	6
CHRAC1	5651
LPHN2	0
SMAD4	10792
BLM	1122
PUS10	1368
DBIL5P2	6
CEP63	3370
PQBP1	5262
EFCAB1	0
TAF13	2066
DCST1	10
IFT43	404
CAMK1	4913
CANT1	6206
PEX5L	10
SDF2L1	2021
AIFM2	502
CREB3L1	2
SLC35C2	5364
CTXN2	0
IGFL3	0
NRL	139
ZNF391	30
MAPK8IP3	11816
FIGNL2	130
GANC	3303
PPAP2B	70
PTCD1	2426
CCDC73	287
DNAJC5	18604
DLG3	2413
CAP2	0
SNORD4A	70
LOC79015	162
HIST1H2BA	0
CMYA5	51
SYT13	0
TUBA1C	3502
HERC2P4	3
NAALADL1	797
MIR545	0
PPP2R5D	5937
DCUN1D3	860
PCDH9	560
OR5H2	0
LACTB	6001
KRT31	3
DNAJC30	503
ZNF485	147
LOC641364	5
FAM99B	0
MAL	1593
DHCR7	1286
ZSCAN1	0
NKX3-1	190
HHAT	718
CLCN3	4478
CHCHD2	5965
WASF1	335
ITGAL	129404
INPP5B	4107
NPHP3	2142
ZNF518A	7455
CPLX4	0
CADPS	1
FBXO38	4331
POTEB	0
SLFN12	1150
PSG10P	0
TMEM38B	828
POLR3G	166
PCTP	1939
VPS41	7267
ADORA3	78
FAM171B	82
PCDHGB3	103
FAM86C2P	49
PARG	1079
OR8I2	0
FOXO1	14231
CIB3	15
OR52B4	0
NDUFC1	1080
ZNF770	5434
ADAD2	1
ZNF688	973
NDC80	347
FAM170B	3
C17orf105	4
IGF1R	4429
DYNLL1	4724
MAST2	2770
SCGB2A2	0
TFAP2E	372
UGT2B4	0
C16orf53	3386
FAM202A	118
MIR9-1	2
PPM1L	2291
GNG12	5
LOC100526820	117
MTMR6	11904
CCDC144NL	3
FICD	353
DCN	1
VSX1	0
RAB25	13
PRDM12	8
NEIL1	455
SNORD66	12
SSX4B	0
NT5DC2	1090
ATP6V1B2	19034
DPYSL5	1
MIR32	1
TMOD1	100
LPGAT1	16385
ZCRB1	1835
BAK1	3102
LOC154822	16
GNL1	6677
OR8U8	0
FCRL3	6903
NSUN5P2	290
LOC100499183	1
LOC100131564	783
MB	4
KRTAP12-1	0
IMMT	7243
RPL10L	8
C4orf10	1210
C12orf34	188
GPR82	97
LOC285359	44
IDUA	1246
PACSIN1	605
PPP2R3B	689
SHOC2	14304
ABCB11	2
C7orf30	745
CGRRF1	1649
HSP90AB2P	1003
ARL4A	5849
NDUFA12	2283
CLEC2D	13179
CORO6	44
SRSF4	8682
GDAP1L1	5
DCAF7	10900
ZFPL1	1689
LOC100128811	1
LOC641367	202
SNORA62	92
ANP32A	12702
SNORD116-5	0
UGT1A3	0
BASP1	4851
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	528
CD68	69250
GUK1	13482
IL12RB2	501
LATS2	6088
C18orf26	0
HAPLN2	4
SURF4	23997
MGST1	2053
SNORA80B	44
NPBWR1	1
MUSK	9
PARL	4754
RPS3	107970
CHCHD4	584
ZNF32	2026
CSNK1G2	17207
ACVR1B	3975
ABHD14A	655
GGT3P	0
SSX8	0
LILRB3	11261
ZCWPW2	48
MIRLET7I	11
ITIH1	48
CDHR4	5
PSMA1	8956
LSM12	428
ELFN1	14
PLEKHG4	728
NCAPH2	4520
SNORA11	10
CSNK1D	20217
LECT1	1
SHMT2	6735
MIR1306	0
GNB1	67575
RBMY1D	0
EXOC6	2514
YTHDC1	15838
DZIP1L	69
ZSCAN30	638
MAP2K6	1907
LOC342918	7
MIR3647	0
KIAA1486	3
BCL7A	1335
FAM176B	1129
MEI1	1738
HLA-DQB2	879
DDX39A	9779
GRK4	75
LOC100270679	0
NADK	13765
BAI1	223
RAD54B	171
HIBCH	719
ZBTB16	1471
FASTKD3	798
UBE2G2	11362
DKFZP434L187	2
C20orf152	11
MECP2	13276
STAG3L2	132
TFB1M	500
GTF2A1	1841
FNDC8	63
FAM164A	702
FOXO3	8445
UBE2O	6247
DNAJB6	4991
C19orf51	6
POMT2	658
INSM2	0
CD38	2268
ZP2	2
ZNF812	4
CDCP2	2
SLC35F4	2
PLEKHA6	123
PPP1R12A	18479
MIR18B	0
P4HA2	11
FGF13	3
PPP1R1A	15
FLJ23152	0
SNORD11B	3
PDZD2	153
SULT1C3	0
MIR204	0
C2orf48	14
RUSC1	1995
MIR3692	0
RNF207	201
C1orf182	26
LGI2	43
MIR153-2	0
PCDHGA2	1
CCR10	141
HDDC3	825
FER1L6-AS1	0
OR13D1	0
AMHR2	4
TECTB	0
APLNR	2
FAM20B	7559
HIST2H2AA4	0
DCAF4	1519
MIR1238	1
LDLR	9966
HEXIM2	304
HNRNPD	19274
CAPN12	524
TTLL11	587
DRAP1	10551
PTF1A	0
KRTCAP2	3033
TGM4	68
CRY1	2656
MANSC1	167
DNMBP	5309
LOC653513	8
GPANK1	1555
ZNF771	63
RSPO1	8
GLYATL2	1
CSMD3	510
SAMD7	0
MMRN2	33
TWF1	2600
LOC100133311	6
MGC27382	0
POLR3C	3084
CMTM7	7696
CD19	1609
ATP8B1	331
ROR1	43
NAP1L4	9028
MIR4281	0
NDUFAB1	2422
NUP107	3078
RBMY1E	0
MIR561	0
NCOA2	16619
CITED4	547
CSNK1G3	5416
SLMO2-ATP5E	12758
LOC401177	0
GREM2	90
LOC340544	39
C10orf140	12
RMND1	1068
XRN2	19924
SNORD48	92
MIR4793	2
TMEM168	2555
C15orf26	70
ZNF788	63
CYP2C8	17
HAUS7	1337
MYLK-AS1	38
VTCN1	0
MIR4800	0
PAPOLB	891
LOC100131347	7
C1QTNF3	352
TLK1	11969
SNORA81	250
SERF1B	1
C17orf54	71
MEF2D	41870
ACSF3	3311
GDF2	0
CLEC7A	18881
ZNF253	477
GRIN2D	131
MIR4688	4
SNORD85	3
SLC39A3	2742
LACRT	0
CYP2A13	0
CST11	0
GRM7	1
TGFBR1	14861
SERPINA1	86209
LCE2C	0
LAG3	1845
LRRC29	184
ZP1	7
LOC100130872	1184
GNPDA2	1082
KIAA0513	19209
RAP1A	15027
ZNF613	197
SAMD12	499
ZNF652	12957
GYPE	35
LSP1	104034
LOC729603	1289
SYCP2L	8
SIL1	2995
LOC100128788	27
MIR103A2	42
THAP6	592
KLK7	0
C12orf47	2160
PCDHB4	0
SPPL3	8626
CHP2	0
LOC283070	3579
SETD3	7304
MIR4505	9
CGB5	0
SCLT1	3548
MIR3199-1	1
COL6A4P2	24
KRT76	0
SYT5	9
RGPD4	67
SNORD12	132
SRBD1	2675
NAP1L5	786
PLBD1	23376
OR4N2	0
MIR511-2	0
ANKRD27	4831
CASC1	18
LY6G6D	4
GPR20	100
GMPR	574
SNORA5B	14
UTP20	3179
FLJ13224	67
LOC100288615	132
SCGB1A1	2
DKK4	6
MIR3910-2	0
LOC643441	1
TMED10	23414
OSR1	0
WDFY1	12766
SYT1	39
LRRN4	6
CYP26A1	2
SNORA14A	2
COL9A3	70
C20orf132	108
SYAP1	6288
OR51E2	0
MIR100	0
APOBEC3G	5735
FLJ35424	0
DIO2	3
PSD4	26361
C14orf70	2
LOC731789	23
DNAJB13	331
RPL17	7353
TMEM55B	6219
GTF2E1	895
LOC100289255	0
MIR4509-3	0
PLEKHG2	6355
THBS2	80
MAP3K9	426
COL8A2	716
RAB30	1179
ZNF295	11338
ALG1L	6
MCF2L	290
SNORD115-35	0
LOC400960	370
RBM44	212
SHISA3	11
HSPD1	6458
DKFZp686D0853	3
MIR520E	0
C1orf159	646
TBC1D3C	0
MIR4252	0
TM4SF5	3
BBOX1	0
KIAA0247	26872
ZDHHC7	23086
OR5B21	3
TCF7	27491
CMBL	29
ZG16B	172
TMED7-TICAM2	2449
DPPA2	0
MIR3691	1
HCST	11632
CYP2D7P1	150
USP25	15906
LOC100130298	44
TSPAN33	3846
C2orf80	0
C9orf114	1936
TSNARE1	1153
COQ6	870
HBII-52-45	0
LOC100127888	8
PMS2P4	95
RAB3C	16
LOC84856	0
SSX4	0
ATP2C2	23
C10orf90	1
CHGB	14
LCN15	0
PARD6A	620
PALMD	1
TM7SF3	5375
SPN	51089
ZKSCAN3	567
ATP1A1OS	524
TRPC6	34
OR13C4	0
MAPK8IP1	340
COX7C	11541
LIPH	12
BCL2L2	1502
C6orf164	39
C12orf10	2580
GAGE4	0
TMSB4Y	304
TRO	79
MIR623	15
OSBPL2	5889
PIGW	699
AGXT	0
CXCR1	296
MAOB	38
TTL	4574
TNNC2	46
REV1	4959
HIST1H2BG	98
TLE1	1267
HBA1	48
MIR1204	11
NIN	45060
CAPN10	3112
LOC644538	25
SNORA71D	7
HSDL2	3628
PABPN1	9447
CABP1	8
NIPA2	6503
TFAP2C	0
CCDC132	2639
RPL24	13351
SPPL2B	2702
LOC646903	8
FLJ25328	0
TMEM183B	0
MEG3	408
RSPH1	9
SSBP4	6587
SSR3	15912
RCCD1	306
FAM59B	355
SNX32	66
PGAM4	11
CLSTN3	9996
MARCH4	0
AP1M2	37
RRP8	1426
TATDN3	2017
GLG1	39979
PPP2R1B	3716
ATP6AP1L	64
TXN2	4926
SNORA56	14
PHF15	23296
SPSB1	419
ME3	113
PASD1	0
COL20A1	3
TUBA1A	32033
TMEM42	871
KRT6A	0
FLJ12825	7
LOC284933	0
DNAJC19	728
WDR24	1415
ADAM11	33
WSCD2	37
VAC14	3610
GBP5	15371
APOC3	0
PDE2A	258
SUSD5	98
DCAF4L1	71
PPP6R1	30438
TOLLIP	6209
DCAF15	5577
STK25	6427
C3orf23	2077
MUC13	7
TARM1	13
SRPK3	30
C8orf86	1
HSF2BP	15
RSG1	315
HNRPDL	40347
RALGAPB	12473
SLC22A17	138
ZNF215	116
POLR3GL	4191
RPL23AP7	168
NMNAT1	806
LOC91948	1
RSPH6A	2
MARCH7	14357
LOC100134317	1
PCDHA8	0
DDX26B	2839
HMGB3P1	0
MIR4669	5
C17orf47	11
IGFN1	0
RPL26	33894
HTR3E	0
CPB2	10
ARID1B	22146
AAGAB	4542
IRF9	7840
FAM8A1	5551
FAT4	482
G3BP2	32404
SP9	0
ARL4C	64651
FOXL1	0
C18orf63	1
RNF6	7783
TMBIM6	95146
SRFBP1	1246
SERPINB8	5092
AOX1	6
FASLG	949
SPERT	4
OLA1	3651
EFCAB4B	3321
OR4L1	0
KIAA1267	27564
DHCR24	1213
PINK1	5594
KDM4DL	1
LOC286437	293
SMARCA4	13846
C1orf64	0
RPLP2	46853
PLCZ1	0
TMEM72	3
OR5T3	0
COL6A5	1
MRP63	1576
MYRIP	41
FLJ34690	0
FDPSL2A	24
PEX19	6723
TAB3	8426
SMEK2	10891
LOC100507250	65
C9orf171	6
LOC728989	102
KIAA0895L	364
PRSS36	182
TRIM2	181
MT1B	0
ZMYND12	56
DEFA6	0
MIR34B	0
MIR548N	1
HEMK1	2290
ARHGAP24	3189
CSPG4	40
VCAM1	217
FXYD1	32
FGFR1	919
OR5P2	0
SNORD116-10	0
GSK3B	12906
RPS4X	81165
CYP8B1	1
ZNF774	18
C19orf21	1
LOC729852	1469
U2AF1	5232
METTL17	3175
HLA-A	257335
TSPAN1	6
NR5A1	10
LOC100129213	1
CPA5	57
OR5E1P	0
CHST15	13451
SHCBP1L	0
MIR3909	21
ASB15	10
LOC100506963	39
GOLT1A	3
FLJ30679	6
SLC44A4	34
TPM2	261
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	10059
IFI27	22
LYNX1	1240
OVOL2	0
OR51T1	0
CYFIP1	8495
RSRC1	1461
FAM40A	5529
ARHGAP26	20163
MIR4683	0
SLC16A12	4
THUMPD3	3288
KRTAP10-10	0
ELOVL4	270
WHSC2	3180
EPCAM	3
CTAGE10P	71
KLRF1	4141
DCAF11	11803
ITGA2B	7285
SCARNA12	164
NCRNA00087	12
FMO5	935
KAT7	10570
MED8	2015
SVEP1	0
LOC647946	0
KCNJ13	84
NUP62	7792
RNF141	9145
FERD3L	0
AFM	0
C4orf37	16
CPSF4L	0
ZFYVE27	4377
ISG20	5203
TMEM91	1277
NASP	5535
TFAP4	1006
CCDC168	11
FAM123C	0
CORO2B	98
WDR89	1344
KREMEN2	45
GLRA1	1
CDC42EP1	373
RPIA	4442
MIR548F5	0
CD99	28781
CD226	5153
PCDHB18	0
NME6	715
MUC5B	96
BEX5	176
SYCP3	89
TMPRSS5	49
LOC285740	109
MIR10A	1
WNT5A	5
TMEM125	2
FBLN1	23
C1orf201	243
MTRNR2L1	10950
PTGDS	1171
RP1-177G6.2	0
ARFIP1	2711
TAPT1	3555
C16orf7	2577
DAB2	2001
EIF3D	31441
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	0
LRP6	92
PTPRJ	38718
YPEL4	133
PAR1	5
ABCD2	1723
LOC646268	0
ZNF277	4558
KPNA1	8567
TPST1	98
GCN1L1	15219
LOC100130231	2808
SH3GL1P2	29
YIPF4	2268
HEATR4	91
PDF	191
C5orf45	332
DGKQ	13301
COL4A5	4
PMEPA1	325
GGT7	1227
UBE2W	5659
LOC646627	0
CLDN8	0
SNORD74	27
PPM1G	11887
MMP8	1
SUGP1	2459
USP47	10573
MIR4328	0
LOC100131733	302
MAGEB2	0
FXYD4	0
MIR4761	0
FTHL17	0
TTTY3	0
DCTN6	1903
GH2	0
DIP2C	315
VDR	3000
C19orf71	396
LOC100506783	0
EHD1	32573
MIR4773-2	9
MGEA5	31710
OSCAR	7078
WDR27	507
LRRC37A4	595
ZDHHC4	2339
FLJ33360	15
NME1	1475
MIR626	2
C1orf106	5
FAM27L	0
C11orf1	459
IGJ	46263
TAF1B	2584
FBXL2	39
C1orf65	0
TMC1	0
FABP3	46
NBPF7	18
RNF123	5187
SNORD53	4
MEP1B	4
SLC38A7	968
SPTBN4	17
SERPINA3	0
CA9	3
PKP1	0
C2orf18	3908
KLHL32	101
PBX4	415
DDX49	2651
LCLAT1	1156
GHR	1
C1orf220	43
TIGD1	420
LRRC15	0
ARHGEF18	20066
LOC574538	1
MIR4674	3
NXNL1	0
DNAJC25	1385
RPF2	470
ARHGAP44	51
KRTAP10-12	0
PRORSD1P	137
VANGL2	20
MIR3655	16
YIF1A	2144
B4GALT5	12250
MIR603	0
OTOR	0
ROCK2	7123
PANK4	3148
WDR6	10388
OR4A15	0
SNORD9	3
CCDC54	0
LOC646096	0
ACCS	529
USPL1	6107
KIF11	864
MAN1A2	7776
C5orf30	678
NOL6	5279
NSL1	3959
GPSM2	258
ZNF704	45
CEP120	8109
ABRA	7
CDC34	3494
SKI	13393
CYP3A5	64
KRTAP16-1	21
PPRC1	5899
EXOSC5	1002
SLC34A3	27
CYP2J2	11
ZBTB8A	103
SPATA7	293
MMS19	6175
LOC286002	11
QSOX2	3731
ARHGAP15	8177
TMEM179B	3992
SATL1	0
MIR539	1
OR4M1	0
TMPRSS11A	0
TRIP12	30170
UBE2J1	25531
OSCP1	28
KRTAP4-3	0
MIR1179	0
CD97	81064
PNCK	5
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	11
KLRC4-KLRK1	135
BNIPL	33
LOC648740	139
PIK3C3	4436
MTMR4	8027
PAQR3	1465
MOCS3	340
VENTXP1	0
TMEM14A	454
ASTN2	183
