GENE_SYMBOL	EXPRESSION_VALUE
F2RL1	394
FANCE	797
ANKRD10	5410
MIR1185-2	0
C9orf89	3765
IL2	14
MAGED4B	3
CAPN9	0
SPCS3	26450
SYNCRIP	20991
FAM47A	0
MBD3L1	0
MIR1229	0
RNPEP	10866
SNORD91A	1
LOC285796	0
CD9	1288
SMCR9	0
PENK	7
SPHK1	893
TMEM185A	725
C22orf26	162
ZBTB8B	0
OR1S1	0
LOC440700	2
NCRNA00264	51
LOC100129027	1
POLR2H	1251
FKBP2	2280
C1orf86	2981
KIAA0930	26753
NAT9	2140
SNAPC4	1684
ATXN8OS	2
OR2A4	0
DMRTB1	0
FLOT2	36418
GPR101	0
FLJ10661	81
NTF4	0
SLC4A1	87
UGT2A2	0
TERC	21
KCNJ2	125
ZNF836	792
MIR553	6
DENND2A	2
MIR519C	0
FAM71B	1
WNK2	35
PCDH12	326
LDLRAD3	1758
FETUB	0
MAPK15	1
C12orf29	1136
IL6ST	23579
C1orf162	17941
SV2A	439
MIR3677	1
TRAP1	3365
NOB1	3497
BAAT	5
ZNF252	2032
ANKRD7	1
CDCA7	388
FOXA3	0
LOC728431	310
PDXK	9001
LOC153469	12
NUP35	520
KRTAP9-9	0
KDM4B	6975
LOC92659	7
COX4I2	0
NWD1	0
CHRND	4
PPFIA4	102
HMGB3	356
TSSC4	3656
SH2D3A	1820
SEL1L	12997
GAPT	2832
SNORD94	18
KRTAP2-1	0
MIR3184	0
TANC1	53
STARD3NL	4301
TSC22D3	175343
CTAG1A	0
GJB2	105
CSTF3	1164
UQCRHL	2614
MYO1B	92
AMBRA1	7532
GJB5	8
CENPT	1173
MIR487B	0
COQ10A	645
IBSP	0
OR10T2	0
PITPNM1	21034
WNT3	61
LCE1D	0
MTHFD2	6319
SNHG11	404
HMGN2P46	4
HEY1	61
DOCK9	14558
CCDC47	6566
FLJ38109	363
LYVE1	14
MYLK4	64
PRSS22	12
ATP6V0A2	3731
NCRNA00294	1171
ANKRD28	7250
SPTBN2	58
SEC11C	4616
LOC100507470	0
TRMT2A	2526
TBC1D15	8113
IL20RB	93
SUGT1P3	44
LCAT	270
LOC100192378	0
PCDH19	4
NDST4	0
PALM3	3
MIR3201	0
TRIM67	12
AQP3	8693
HIST1H2BO	12
MIR4315-2	0
ANXA5	43312
C3P1	0
PSMD13	12061
NOP10	4435
GDF7	7
STK4	60536
TESC	4198
GATC	4108
POLK	3268
DNAJC21	5875
SYS1	7746
SALL2	389
EIF4G1	29055
SPHK2	1729
OR8U1	0
SNAR-F	0
ADRBK1	58725
NHSL1	681
STK11IP	3336
TTLL2	19
ELMOD1	0
MCEE	343
LOC100289361	28
OR4M2	0
SNORD18B	22
MORF4L2	4928
C6orf165	9
C2orf27A	43
ACTN4	31301
EGOT	17
MIR3148	0
ZNF584	328
GPR115	0
KIRREL	3
SLC44A2	54656
KCNE1L	22
POLE	2918
SPPL2A	4355
NCRNA00160	0
PRKCQ	13352
CLEC2L	91
SNORD116-17	0
GJB1	0
SOCS4	3324
ALKBH8	1505
LOC285627	1
MIR3189	2
TMC4	115
GPR62	4
FAM3B	6
ZBED5	4563
MKKS	2443
PIGQ	2904
GNB5	3098
TTC16	230
HDGFL1	0
C11orf68	1739
PDGFB	193
RETN	804
CHTF18	522
MGAT5B	27
TNFRSF10A	2499
BACE1-AS	65
MIR3662	7
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	100
SBDSP1	3134
POTEC	0
SLC30A1	2406
SDAD1	2423
DHX57	2299
SNORD58A	38
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	60
ASCC1	1806
SNORD116-28	1
MRPS14	1366
NXT2	2892
ZNF423	1
SDHAF2	4337
PSMB10	17840
CCDC72	1413
SMCR7	590
LOC728558	92
ACRC	154
MIR548I2	0
MIR936	0
TMEM121	216
UBXN10	99
TGIF1	6471
SNORA38B	2
TMEM105	7
MRTO4	1309
TEX261	12189
FAM155A	0
PAX4	0
C19orf22	19431
PDIA5	870
TPD52L2	15200
CLEC4M	2
PMP2	0
MIR610	0
FAM83C	2
ACBD7	28
TRIM21	2513
CADM2	8
PCDHGC4	0
LOC202781	814
AGAP1	1154
TMEM88B	0
ANXA8L1	0
ZNF692	868
LOC646813	0
LRRC28	1236
SPDYE2	4
FAM154B	4
RGS7	55
MIR3615	8
ARHGEF7	7282
ARRDC1	5978
PRKCB	50989
ARPM1	41
LMO7	1291
LOC100287792	0
C10orf125	915
FAM65C	106
SUPT6H	17450
CDK16	4429
PRPS1	7781
DTX4	1396
SNORD35A	90
MIR328	0
HUNK	41
SNORA7A	0
SIPA1L2	1243
VPS33B	1711
MAGI3	603
BOD1	1487
MIR5095	0
ERN1	7090
C3orf71	347
C1orf21	4163
ZNF512	2517
ZMPSTE24	5327
LOC100507632	137
LOC100506274	0
EVPL	74
OAS3	16793
TSR2	6341
NAA15	9348
FAM127A	3150
ENTPD6	4781
CEACAM4	756
VAMP5	6261
TMEM192	2648
TRIM53P	0
NDUFB7	3255
GRXCR2	0
PFKL	23488
C3orf33	300
APOB	0
OXNAD1	9106
ENHO	483
OR8H1	0
MIR3689A	0
SMTNL1	98
DDX55	1092
NINJ1	15553
RGS9	578
C19orf26	29
NDUFAF3	3363
GZMA	15913
ANKRD20A9P	76
RETNLB	0
PDS5B	8430
WIF1	0
MIR199A2	0
C16orf91	655
SPRYD7	551
ALDOC	3217
CHEK2	448
F12	58
LOC100130894	46
PDPN	0
FLJ43860	7
ZNF410	8004
KATNAL2	58
MYH10	794
CGB8	0
MB21D1	1268
SASS6	445
TMPRSS6	37
ARFRP1	3141
VAX1	0
EFCAB3	0
CHD7	7624
CUL3	9768
RBM23	7358
ENSA	17281
B3GALT5	0
ZXDC	13580
PRPF40B	362
SEPN1	10832
GPR39	10
UAP1L1	1923
FUT6	0
RNASE2	1300
SUMO4	16
LENG1	1738
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	27
SNORD115-40	0
DUSP10	4821
SNAP47	2189
GATAD1	3129
SPACA5	0
ZNF641	3693
LOC100129858	65
LOC147670	13
CEP95	2072
POR	5971
HNF4A	0
ACPP	2452
SRY	0
ZHX3	2406
TTC39C	12018
PHOX2B	0
RIPPLY2	0
CCDC144B	120
TTC37	7387
TSPAN11	1
BANF2	0
MMACHC	102
PTCD2	347
C11orf82	275
ZBTB10	10451
DLGAP2	4
LAGE3	1250
PCSK4	54
FAM81B	46
C9orf44	2
OR1L3	0
EGR1	22641
SCMH1	1977
MTRNR2L5	0
MTM1	4381
SHROOM3	1
SNIP1	5059
OR4K13	0
FLJ11235	6
DPM3	1156
MSTN	1
DSG4	0
NMRAL1	2508
HMBOX1	2432
PCM1	12179
ZXDB	5184
LAMA2	288
C7orf60	4093
CHST11	18157
SPRED1	3968
KIF20A	35
WASF2	48992
C3orf47	90
C2orf78	0
FBN1	135
MRPL27	1164
MRPL52	1892
HMGB2	10597
IFI16	11322
NPAS2	199
MIR105-1	0
LOC286367	47
ASPM	120
HAUS4	5665
SECISBP2	5878
PRDX4	1933
CEP250	4522
RHBDL2	13
SNORD114-8	0
CHMP7	10659
HM13	16811
SYP	222
WDSUB1	682
PYCR1	100
TCP11L2	5006
L3MBTL4	571
SIRT5	1158
SNORD77	43
LOC255654	0
C10orf114	1
SEPT1	10786
HCG4	36
ARMC9	19
MIR548AJ2	0
IREB2	11962
PDK4	4084
CG030	188
PAQR6	68
SPINT4	0
UBE2D4	1250
C10orf76	5916
DLEU7	67
METTL15	481
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5009
ANKRD44	18702
AADAC	0
MTRNR2L2	141
SH3BGRL2	2380
SHC4	4
ZNF581	4143
C8orf85	19
PDE3B	18918
SNORD114-26	0
PSMB8	16313
API5	8259
MIR3671	3
ERBB2	2485
MRGPRX1	0
FGFR1OP2	6864
NTS	0
CLCN1	63
BAMBI	246
SMC1A	19462
SNORD68	533
OR9Q1	0
SFT2D2	1926
COG3	4271
LTBP3	10778
C2orf65	70
MIR4784	7
NEK7	7739
PLEKHG4B	20
ADHFE1	237
WFDC8	0
CKLF	2170
CDYL	4776
MEIG1	17
L3MBTL3	4287
SMN1	179
CHRFAM7A	11
C20orf112	11032
VRTN	0
SPACA4	0
PEG3	18
ITFG1	4103
DEFB133	0
GABARAP	47761
SLC2A12	259
ARHGAP17	8589
LZTS2	1119
UPF2	6985
NUDT16P1	400
GKN2	0
GMPS	6591
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	9937
TAP1	22675
MMP7	1
LEFTY2	7
MIR411	0
PGS1	3059
SLC2A1	8213
GFPT2	7
KAT2A	2386
MTMR7	243
SGTB	9860
CYMP	0
MIR568	26
MIR133B	0
CRTC1	2656
HBB	3521
C14orf109	947
MRE11A	2601
MIR429	1
FLJ20518	0
EZH1	4655
FLJ33065	104
SNORD115-26	0
AQP9	7320
GCM2	0
SLC9A5	58
MIR542	0
LOC100129924	19
GORASP1	2947
NOP16	481
LYG1	25
CCDC124	4071
ABCB10	3702
SMCR5	4
ProSAPiP1	1357
SNORD121A	1
LOC643802	475
PRH2	15
PRR20A	0
MIR379	0
ZNF561	2182
PROX1	2
APOBEC3C	5407
HINFP	1413
SRG7	0
LOC100505875	3
FAM177B	57
GSTZ1	971
MIR4732	0
NELL2	10372
FAM58A	1744
IL5	0
TRIM11	4544
IFNGR1	13768
BSND	2
FEM1B	7912
SZT2	6389
FNDC5	15
ZNF441	975
PRSS38	1
LRWD1	1082
RHPN2	58
LOC100287225	0
PSMC1	132
ZNF346	1379
TNK2	13015
ANTXR2	14294
RAB15	1204
NFX1	5638
NAALAD2	115
PIN1P1	432
MIR4253	0
YWHAZ	70633
RPL19P12	12328
GMPPA	2313
VASH1	11913
KRTAP24-1	0
OLFML3	17
CCL4L1	9
RAP1B	6231
TMEM132C	6
CDK2AP1	4965
SOAT1	7742
UPF3A	1580
LOC646938	0
RASGRF1	24
SHROOM2	1
GJA1	3
SNORD115-4	0
TMEM150C	7
LOC100134713	96
KRTAP10-3	0
MCF2L2	221
ELAVL2	0
CRCP	5653
ARHGAP28	1
PNMA3	219
C20orf165	22
ITIH5	0
GPR146	484
CCPG1	8098
PCSK1N	344
DAPK1	8834
NR0B1	0
KDM2A	42336
ITGB7	22885
MCOLN3	51
ANKRD5	582
CALN1	27
PCCA	1090
MIR103B1	0
JTB	16798
C21orf91	3656
PRAMEF16	0
CCDC62	77
C4BPA	36
CDH2	9
OR10G2	3
PFN4	1
IDO1	187
KCNQ4	48
PTPLB	2348
MIR4748	0
XAGE2B	0
CSNK2A1	4545
FXYD3	0
HLA-DPB1	61551
C1QL4	0
PKLR	2
AKTIP	1058
RBMY2FP	0
ZNFX1-AS1	15075
WDR44	3227
CRK	3127
MIR190	0
DACT2	0
LOC400794	0
CRABP2	42
LOC100289511	608
RPL36A-HNRNPH2	13
CEP89	637
ZBTB40	4961
OR5M1	0
PYCARD	10213
TCF21	0
MIR3614	0
C9orf116	28
ZNF630	159
ZSCAN12P1	66
MIR505	3
TNFAIP3	316095
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	3137
RHBDL1	83
EXOC5	6226
UBE2D3	45318
ANAPC2	2653
ZNF621	2097
EVX2	0
PF4	3433
LOC100289019	522
SMR3B	0
CA5B	4420
SHQ1	1157
ILDR1	62
RP1L1	3
NPRL3	4231
HNRNPUL1	59699
NBR2	180
CCDC15	134
ARHGDIG	0
NUS1	3677
PANK2	3920
LOC285696	2
ING5	1921
RAET1L	0
ZNF524	2772
PIDD	1166
FAM22A	31
CNGA2	0
GPR158	0
FLJ41484	329
RPSAP58	6429
CCDC117	3097
EMD	6309
POLR3E	3027
ZACN	12
DNAL4	996
NME4	1741
ARHGAP11B	71
MIR670	0
SCN3B	8
MIR1206	2
RPL11	178900
PLSCR4	16
CA2	2879
ZNF222	295
LRRC66	11
EHD3	2408
LOC285819	1
SUPT5H	23437
TOMM34	1307
STX2	2798
FAM109B	327
GHDC	5123
GIPC2	27
RNF170	1309
PSMD2	11706
SELE	16
TINAG	0
KLRD1	7782
FLNB	10104
ANAPC7	2108
TMEM74	0
KANK2	177
DPPA5	0
SNAPC2	3715
ZNF445	3070
MIR147	0
WNT8A	1
KCNE3	4198
CSRP1	7682
ZNF726	44
CCL2	442
LDHD	129
FZD2	198
MIR4790	0
BIRC2	12766
MIR4497	0
SERPINF1	1261
JHDM1D	12259
LGALS9	22675
OR52B2	0
CKS1B	166
TDH	7
MIR221	35
LOC100132735	17
PTP4A2	75524
TWF2	14140
LOC100505576	115
LOC400643	0
TSGA13	0
GATAD2A	23772
SLC2A6	8182
SCN4A	32
RRAGB	885
UBE2L3	5639
DPM1	2208
ATP5O	11286
DHRSX	1836
PRKAR1A	28016
MIR198	0
SHISA8	34
SPAG1	608
FLJ40504	2
HIST1H4E	72
AGAP5	32
LIMS1	10621
SLBP	4058
CAPS	658
PDHX	2208
LOC100131726	3
SLC9A4	0
GPR152	52
CDC16	3402
CCDC69	44367
DBX2	0
TAS1R1	4
TFE3	12219
CD58	2057
LIN9	411
LOC100505658	31
TMPRSS2	0
ITPRIPL1	840
OR4S2	0
IFT74	857
GALNT10	15714
MIR941-4	0
XYLT1	18906
KCTD19	25
FXC1	4541
LRRC49	16
TJP2	4258
POU2AF1	1922
LOC146481	0
PDZD4	7894
DENND2D	10382
FAM110C	110
CPSF2	5599
OR2L8	1
SCXA	0
C20orf96	213
FLJ39582	172
C12orf42	239
RCE1	2561
SLC7A5P2	252
NCRNA00293	0
ELK4	16516
GNAS-AS1	4
RAB32	5241
LOC100505716	90
WFDC10B	0
SKIV2L	4470
GUCY2D	137
NUDT15	2204
COG2	3947
HNRNPA1P10	0
RDH11	7240
PTPN22	4887
KRT26	0
CYP4F3	10
GAS1	174
PPP4C	9028
EXOSC1	2193
SERPINB7	0
KIF13A	4211
SNORD114-5	0
ALDOB	1
NUPR1	1
SYT6	8
RNASE7	0
PHYHIPL	0
UNC5CL	237
AATK-AS1	2
TERF2	3116
DOCK4	220
MIR4323	0
FAM107A	0
MIR299	0
MESTIT1	4
CACNB2	46
FXYD5	65515
LXN	288
SPNS2	76
NRAP	0
PVRL3	355
ZAK	2361
FLJ16341	5
KIR2DL4	137
ICT1	774
PDE4D	29689
MMD	5078
SH2D7	3
ARFGEF1	11857
AMMECR1L	3828
SULT1A3	0
LOC728716	0
BCL7B	13908
WARS	58438
CCL13	0
AGAP6	144
SNORA41	46
CABS1	0
TBPL1	2129
POC1B-GALNT4	108
TONSL	579
SLC6A7	2
GOLGA8F	0
MIR381	0
CDY1B	0
LOC284801	343
LLGL2	3172
LOC647979	26350
KRT38	0
SNAR-A3	0
MSMP	906
OTUD6B	1391
TRIM58	2586
MIR338	0
CC2D1A	3302
NRM	2466
MIR548F4	0
MEFV	6577
SETD4	757
DDB2	2312
TGM1	78
TRPV4	174
ZNF566	589
PHYH	1022
ZSCAN18	1376
LOC113230	146
SURF6	2222
LOC254100	134
GVINP1	14640
LMX1A	0
C3orf79	0
CRX	0
ZNF558	872
PPP1R7	6574
MIR4737	9
LARP1B	1143
SCOC	2031
AP2S1	8300
BAGE3	0
AMY2A	0
PIK3IP1	51378
GAGE12G	0
MIPEP	716
TSSK3	649
TUBG2	154
SLC36A1	2401
ZBTB47	1225
SIX6	0
PHF1	10135
MIR1234	0
C17orf78	1
MIR4762	1
TLR3	481
MIR636	39
PAF1	5537
MIR4473	3
CDK2AP2	5733
MIR622	0
ABCA17P	9
RPS17	0
ATAD3B	1042
TECPR1	10546
KRTAP5-9	5
C14orf50	16
FKBP1AP1	476
ELF2	6590
MIR15A	1
GBA3	2
BCAP29	4517
HYAL2	645
C6orf130	2807
MRPL10	4809
PRSS21	147
MKI67IP	1949
ST7-AS2	1
ZNF682	116
AA06	0
COL5A2	82
PKIB	124
ALOX12	1034
ZNF532	684
HIGD1B	13
DTNBP1	2392
FAM111A	5392
TBC1D14	7655
MMAB	1166
PLEKHH3	231
MYCN	14
MIR484	0
KCNK1	26
INMT-FAM188B	0
CTDSPL2	9332
SNRPB2	4785
ZNF324B	314
FLJ33581	0
PROCR	231
TTC27	2158
HOXA9	10
TRIM49	0
TGFB1I1	144
RNF139	29327
FCHSD2	11770
SLC25A23	3276
AASDH	1130
SYTL5	29
OR1I1	0
LOC440028	8
KIAA1432	7667
CKAP2L	74
LOC441666	10
FIS1	5324
ZIC5	0
PLAC1	1
PGM3	907
NFASC	5
LOC100507206	8
CCDC88A	8432
MKRN1	23339
TTTY23	0
WDR45	3755
TAC1	0
CXorf57	262
GDF3	0
MIR3928	0
CCDC155	5
TMEM86B	770
LBP	4
FAM83B	0
ZNF358	2051
FANCC	589
HAUS3	5457
CEACAM7	0
MIR502	0
SH3GLB2	6876
SLC4A8	467
TAS2R50	2
GPR52	10
NOSIP	14122
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	17958
C17orf87	3452
GLYATL3	0
BLID	0
FADS3	292
CNTFR	1
GMIP	25225
FAM66E	2
AICDA	5
KRT8	9
IGSF3	43
ZNF304	1482
C21orf58	176
SLC25A4	526
TTC23	20
LOC100126784	1
HGC6.3	0
SENP2	3910
MIR497HG	102
PMVK	3528
PKM2	85995
LOC643719	12
PI4KB	14215
PDLIM2	8972
PRPF19	11848
WDR31	16
SMN2	0
ANLN	73
FGF7	5
ZNF826P	26
GDF1	6
RNF122	3504
RUNDC3B	90
BUB3	9732
HTA	0
RGS2	105540
CYTH3	2337
MIR335	0
MYH6	1
PRELP	1
KLHL5	4934
GULP1	1
RFX4	5
CNRIP1	52
ACP5	3362
SLC2A13	996
ESYT1	36744
MIR4684	0
DDAH2	4103
ZNF736	637
SNORD75	24
ELAVL1	7411
TBX15	3
LOC646168	0
UCP3	310
WDR52	396
INHBC	7
LRTOMT	374
CCNC	4875
XKR5	0
AEN	3969
ZC3H15	8615
LANCL2	2295
RNF181	2974
AATF	9868
TMIGD1	2
RAB7A	35959
KIAA1328	1232
P2RY1	180
C5orf41	20175
MYO3A	10
CABP2	0
LCMT1	2537
LOC100128338	7
MIB2	3435
MS4A13	0
RBM38	40368
FBXO22	658
LEPREL1	297
FLJ35776	290
STX18	1825
RAD23B	19755
CTBP2	5108
SGSM1	507
ZNF169	548
GCM1	42
BEST3	8
CATSPER2	32
NOS3	480
NDUFS4	2360
POU5F1B	31
TTTY18	0
NCRNA00326	0
ODF2L	1516
SLC7A4	7
MTF2	4061
LOC645206	1
M1	1
RAB19	53
MIR3911	7
NEFH	277
CCL22	11
MCTP1	3928
ECEL1	1
PSAPL1	0
C14orf79	101
LOC100289473	14
CACNA1I	3078
PLEKHB1	4425
GSTM2P1	269
KCNMB2	3
WWTR1	50
GFER	2111
VNN1	527
MIR4774	1
SARDH	603
BCAS2	6645
ANGPTL7	3
ZNF511	2457
C22orf45	144
RIN2	4045
ZDHHC22	0
TMEM39A	2655
SLC12A6	12579
MAPK3	6978
APOA1	18
SGMS1	7058
TSGA10	182
DCUN1D2	821
SNORD81	52
MARCH5	3800
PRDM4	9041
TFIP11	6300
NOS1	0
KLHDC8A	8
LOC100506433	9
LDLRAD2	73
PCIF1	7580
LATS1	6983
BOP1	584
SLC9A11	5
CXorf51	0
MIR548A3	0
MRPL16	2181
UGT1A8	0
MRPL9	3437
JUN	278878
ZBED1	9360
DEFA10P	0
FAM19A5	0
LARGE	486
RNASEL	1245
PEX7	497
PLXNC1	22331
CCDC109B	11985
UTS2R	4
PDIA3	24016
NCKIPSD	1134
LOC400680	7
NARG2	4730
MAML3	3606
AJAP1	41
MEOX2	0
RAB6A	14047
PMS2L2	0
GPR19	80
FLJ27354	185
DOK4	306
RBM34	3343
ENTHD1	18
IFT57	2646
LOC340357	1
CELF5	8
C9orf103	605
GEMIN2	314
ZCCHC7	3699
DGKB	0
CSF3R	21979
MIR450B	0
CD5L	21
ARHGAP9	19732
SEMA7A	1073
KCNA7	0
SLC22A11	0
PIPOX	67
HIST2H2AC	91
LOC388946	0
OR5K3	0
F11R	8059
UBE2CBP	263
MAPK8	1612
GLDC	20
PDCD4	15416
TMEM19	4728
MOV10	3922
BCMO1	0
ZNF418	131
ZBTB2	5487
CENPK	1035
MIR524	0
APPL2	3063
SLC6A19	0
ARHGEF35	30
MRPS6	2709
MIR451B	0
SYT7	5
PRIM1	986
TTTY11	0
LARS2	1995
TBC1D17	4097
PRDM6	3
ZNF815	1181
MIR302D	4
C16orf55	193
GPT	48
TRERF1	10586
EBF1	774
TBC1D5	13969
EDDM3A	0
INA	2
MIR601	2
LOC100129550	1393
ANKFN1	0
RYR3	82
C2orf72	0
LOC729862	3661
PCDHB5	5
MTFP1	3216
MIR4472-1	0
BMS1	4415
TLE4	9937
FAM118A	2045
TMEM117	264
HOXA6	2
SNX4	2790
RNASE10	1
AKD1	452
PTRH1	412
FAM186B	41
PDZD8	7747
LOC151534	237
G6PC2	0
KRBA2	99
OR52K1	1
POLL	2618
MPG	4346
VPREB3	409
MIR3141	0
DNTTIP1	1765
UBE2H	10190
LOC100506035	301
ECH1	10942
TDRD10	1
KLF2	150988
MIR508	0
ZSCAN20	125
RAB40A	3
SLC7A6	12176
LRRC23	392
BMX	2
ZNF184	1778
TTLL10	23
FBXO7	15188
AGPAT6	10324
LOC100128071	262
IL9R	37
TMEM102	1305
RP11-165H20.1	0
MGAT4A	28968
MIR4268	0
DUS1L	8907
GNG2	44803
FAM116A	8845
MYO10	346
KLRG2	1
MIR320A	0
SCARNA7	230
RPL37	58514
RPS8	117495
FAM120B	2997
BTBD10	2024
PLCE1	11
ACOT11	89
RNMTL1	2428
ZDHHC1	587
KCNE1	156
PDLIM1	2788
HELQ	2440
C12orf76	840
ADAMTS10	1010
FCGRT	25823
COQ3	193
FOLR2	822
ZNF271	2804
UBN2	4135
SIX2	1
KLRC3	699
GTDC1	1851
ZNF615	1100
VASH2	60
PEX11G	228
ZFAT-AS1	8
LOC253264	6
NAE1	3329
BUB1B	54
DMRTA2	1
DKFZp451B082	0
HSD3BP4	6
RARG	2401
FAM188A	949
MIR4294	0
HRCT1	0
CEACAM5	0
USP7	23663
ANKRD22	422
F3	198
MYO1A	88
TRPS1	5080
KRTAP4-5	0
BEST2	6
SPAG8	74
FAM172A	5944
PRR23A	0
PLAC9	27
SNORA31	295
TLR8	6123
LRRN4CL	2
SRSF1	11835
C6orf208	3
LOC728758	299
ZFP42	0
C16orf57	8469
LOC493754	2946
PCNA	3857
EDN3	51
TMEM8B	1226
APCDD1L	3
SLC38A3	4
CDK10	2211
SNORA71A	15
LOC644145	0
C3orf24	2
BDKRB1	0
RG9MTD1	2702
SRR	467
QRICH1	10233
OR2A20P	0
ABCC10	3398
DPYD	18624
NENF	2248
LOC219347	23
LCN12	4
NAIF1	1506
RFWD2	5550
C18orf8	5378
C16orf87	1474
UGT2B15	2
BLMH	5348
SLX1B	2
MIR4330	0
VPS11	6233
ANKRD29	25
TAF10	9949
C8orf77	13
SLC35B1	3373
DDX56	3051
GDPD3	187
CYTIP	66888
GTF2H2D	9
COX7A1	10
OR11G2	0
MIR18A	0
MRPS36	920
ZNF804B	0
PF4V1	144
HIGD1C	1
KRT17	5
HS3ST6	0
KRTAP19-2	0
CLCN2	287
RBM8A	3475
RTP4	290
VPS52	2100
SEC24C	10609
ZSWIM6	8924
NCAPG	118
LOC100130155	0
TLCD2	29
CCDC135	13
MGC15885	0
MIR4666	0
FAM195B	6926
TOP2A	719
FAM90A9	0
ULK2	6829
TCF20	18260
SLCO1B1	0
PGLYRP4	0
ATAD5	541
N4BP3	504
ITIH3	11
TOMM20L	44
LOC282997	1549
WIZ	2961
PALM2	1
SH3GLB1	19333
PPP1R16A	748
WEE2	13
RBP7	1867
SEPHS1P	7
CLDN18	0
C7orf64	940
LUC7L	1374
HSD17B13	35
PGAM5	3221
MIR106A	1
MIR4658	8
RNU6ATAC	3
FCGR2C	338
PAGE3	0
PLD5	5
PKI55	963
MIR5047	1046
MIR3192	3
ERCC6L	125
C8orf80	404
LAMC1	1129
SLC25A16	1375
NMNAT2	29
COX6C	7398
TRIM65	2264
C17orf46	80
SLCO1A2	1
LOC285441	0
CYP2C9	0
GABRD	8
C18orf10	4424
ZNF256	1270
CLDN19	2
GPR89B	55
MPV17	3130
GUCY2E	2
ZNF264	5670
ZNF347	510
JPX	428
MDM1	1918
MYH1	0
HGF	530
ZNF143	2872
LOC100133308	0
APOBEC4	1
HAS2-AS1	0
FGR	64340
TRIAP1	2675
ZNF658	76
TYSND1	2634
TEPP	32
FLJ37505	0
FNBP1	37141
HAO1	0
EMR2	17405
MIR4290	0
FAM131A	1102
ESRP2	49
DPF1	8
YEATS2	4142
NCRNA00188	41685
CRAMP1L	6277
NRGN	18961
CSPP1	1245
HGD	104
AHSG	0
XIAP	7676
SNORD114-9	0
C9orf80	1402
C7orf68	99
MRPL13	1178
POLM	2691
LOC440905	0
PODN	444
LOC643733	594
PCDHB16	0
ARAP3	1373
MGC57346	711
GRHL2	1
MYL5	307
PPP3R2	5
QRFPR	0
IRX2	0
EPG5	8644
ZNF238	10562
NSUN4	1509
SMOC1	43
MIR526B	0
C1orf123	2931
ZNF292	9783
TMTC1	2111
ACBD6	3838
FTX	268
OR11A1	0
SLCO4A1	57
HIST1H1A	3
FMN2	0
APOL4	83
PSMD8	11060
LINGO3	939
SOD1	14179
AGBL2	139
TADA2A	660
GPR78	0
MYO9B	37764
KLKB1	12
NRP1	767
BMP7	0
SIRT2	8891
ACSL6	3420
ZKSCAN5	1770
MRM1	172
AADACL4	0
UGP2	13286
KCNAB1	232
LRRC32	459
TPP2	6322
EIF4ENIF1	2733
MRGPRX3	0
THPO	0
C5orf32	1260
LAIR1	12659
PPAP2C	4
FLJ37035	12
NAGK	7074
BMP5	0
FASTKD5	5861
DKFZp779M0652	15
NXPH4	93
DNAJC2	1819
FAM122A	1778
KRTAP7-1	0
COG8	3204
C9orf86	13336
SLC39A8	4929
PSMC5	12827
LOC100130705	94
SLC38A10	21895
HTRA3	12
CUX1	26371
CBLL1	5908
RERGL	0
TRPM8	2
SLC45A4	1007
MIR412	0
CALCOCO2	15235
MIR23B	1
RPAIN	2069
OR5F1	0
GPR137C	16
TAS2R38	3
MIR3188	3
ESF1	1592
SDR9C7	0
XBP1	21581
GPN3	1111
APBA1	258
MIR4510	0
PDP1	8688
OTOL1	0
KLF14	7
OTUD7B	1334
PRELID2	128
SNORD32B	1
TRAPPC3	5049
HIP1	3430
OR5H15	0
ZNF282	2933
ZNF592	18637
RPL23AP64	61
TCTN2	484
KRCC1	2941
ACSM5	3
MCM9	5706
C7orf55	548
SEC14L3	0
DBNDD1	431
ARMC4	8
ZNF69	109
AP3B2	37
BLCAP	6387
C8A	0
CD300C	4516
ZNF878	4
CRABP1	1
PAPL	1
FAM84B	2684
S100A3	19
TRIM68	905
LOC375295	0
CSH2	0
LOC286094	0
CASP5	473
TKTL2	18
NFKBIE	7600
MRPL48	1810
XAGE3	0
NBN	5557
COQ9	1656
ZNF79	682
UBE2G1	11113
SH3BGR	124
LOC283143	34
NEIL2	1122
PLBD2	5006
NFYA	7408
CLDN3	2
FAM125B	2440
LOC401074	11
DAO	6
PORCN	1835
ZNF599	172
REXO1L1	0
PLEKHG7	39
MIR19A	0
GAS2L2	2
SLC5A2	49
C17orf61	2156
CD36	18861
SLC36A3	2
TTC31	2606
ATG12	5559
RAB7L1	9851
TRMT5	385
MIR3170	0
LPPR5	1
CORO1A	115377
SPATA2L	3021
SNORA3	69
ACAP3	3677
SPIRE1	632
SHROOM1	357
ZNF589	2205
ULK4	937
ZNF620	114
FAM55A	2
ZNF642	522
SNORA32	84
LOC284632	1
MIR3146	2
NEURL2	64
LOC339803	214
NUP188	7136
MPL	144
CHKB	2462
PDC	1
DYRK4	745
B3GNT1	709
