GENE_SYMBOL	EXPRESSION_VALUE
LYRM7	2129
SF3A2	10999
RNF39	121
CA7	5
MAP3K1	71275
CACNA1B	5
SLC38A5	1459
CNTN2	19
PSTK	444
DLGAP4	6046
MIR4454	0
ZNF607	390
SEPT11	5172
KCNK16	5
ITGA5	14398
B3GALT1	1
RBMS3	37
SYT2	55
TRHDE	27
FAM92B	1
C10orf108	0
CNIH4	1511
OR8B12	0
SPRR1B	0
LOC100507346	95
NOV	73
CYB5RL	264
MST4	7177
SYT16	2
STEAP3	1055
C5AR1	53655
GZMB	10559
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
MYH7B	111
SEPT7L	7
MUC12	52
LOC338963	0
C11orf48	2194
VPS13D	22625
LOC392196	0
SNRNP48	2178
ZBTB22	4702
SOS1	9193
C10orf55	11
CLNK	47
ZBTB34	4095
DUSP6	39183
LPAR3	3
LOC339568	0
ASPSCR1	2574
FNTA	4083
YTHDF3	19689
KIAA0146	6323
LOC100507244	3
BHLHE40	48546
DSCAML1	27
LMLN	518
KRT74	4
LOC415056	0
PCOTH	6
RGS13	18
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	20887
MIR657	0
FLJ26850	21
HK2	10702
GARNL3	56
DYSF	7361
EGR2	5243
FAM5C	0
NMT2	2733
KALRN	280
TBL1XR1	11406
HPCAL4	666
KRTAP20-3	0
ZNF420	633
ZKSCAN1	4336
C6orf203	370
PARM1	929
LOC100288255	0
SLC15A3	14988
SLC26A10	0
KCNJ15	232
BAP1	10871
ASB9P1	10
LOC283481	27
OR7G1	0
MIR642B	0
SIRPB1	8828
ADK	2482
MGST3	4173
PLIN3	10929
CRNKL1	5885
PWWP2B	4293
SHISA6	6
RNF150	8
ZNF140	1059
SNORD50A	56
RNF26	4669
ALPK3	48
ZNF93	247
GAS2L1	4271
ZNF226	619
SPI1	43977
MED24	6364
CORT	6
SF3A1	38586
ZNF439	442
AXIN2	4868
FAM47B	0
DDHD1	4994
PRIC285	13780
ARHGEF16	5
CNDP1	7
VWF	983
EEF1E1	209
SNAR-G1	0
HPVC1	0
SAA1	2
LOC100129196	388
C10orf88	584
RET	177
LOC100506207	35
SORD	929
RPL29P2	15
KRT18	139
MEF2BNB-MEF2B	281
LOC285954	7
PWRN2	0
ZNF616	308
TMPRSS11B	0
ZDHHC9	638
FAM25C	0
OR8B3	0
LOC100130301	2
OR52D1	0
ZNF536	1
PHOCN	4079
TENC1	169
PTBP1	33073
BIRC7	0
PAGE1	0
GABRR3	0
ELFN2	51
ST6GALNAC3	387
SLC22A24	0
CTTN	2775
CRIP3	75
NHS	707
MIR3940	0
ARHGDIA	57327
DOK7	150
ASXL1	13591
CT47A7	0
VIL1	399
LOC723809	0
ATP13A2	7791
NCRNA00265	369
LOC100505933	48
NTRK2	8
CD3E	36684
SOX6	1
RNU12	40
UNC13D	18293
CACNA1E	4
LOC401588	580
OR4X2	0
OR5H1	0
FBXO5	675
GPATCH3	3693
CPXM2	3
CTDNEP1	14067
PAX3	0
C14orf28	528
SH3YL1	3921
VCX2	0
METTL14	2354
LOC144486	19
AUP1	12939
RNF24	2613
PLCD3	510
MIR4308	3
CSNK1E	5325
PROS1	651
NCDN	3197
RBCK1	11709
MTA1	5797
ARHGEF4	114
ARHGEF10	317
RPS26P11	1
FAM66A	8
RASSF2	35817
MS4A6A	25683
PRICKLE2	193
LOC100287177	138
SLC7A11	327
TMEFF2	0
CLIC6	24
KRTAP17-1	0
KRTAP20-2	0
TUT1	2502
IPO5	15883
GNPTG	7036
MIR4743	0
KIAA0174	12093
DNAH8	52
EYA2	4
NFATC4	31
PHTF1	907
LOC100507629	0
PITPNA	10142
MYH8	0
OR51B4	0
AP1M1	12203
TAF4B	1663
PCNP	12535
HUS1B	160
VRK3	4314
SLC45A3	355
BICC1	50
MIR663B	2712
LRRC10	0
ABHD8	1953
DDX24	18078
KCNH8	178
CHST10	710
NANOGNB	0
XKRX	66
ACCN2	21
LOC338651	78
CRCT1	0
PRPF4B	9057
LTV1	2947
QPCTL	774
TSFM	1628
SCYL3	1754
MIR641	14
GBX2	0
CRB3	126
GNAI2	121471
GLRA2	0
COL27A1	37
PDIA2	7
C9orf82	1692
OR10A4	0
GTF2H2B	61
SLC7A9	6
TMEM61	0
EEPD1	1922
C4orf42	2717
BOLA1	326
CXorf64	0
LOC253962	3
C9orf43	27
LHB	5
PMP22	277
IPO8	5842
TUBB8	2
ST6GALNAC4	2275
CBR1	1886
MIR1275	0
GOT1	1234
PHLDA1	8727
CALML6	1
TTLL5	1663
AGPAT2	5449
COPS3	8409
IRF8	23740
DPF3	148
TUFT1	366
SLC22A3	22
LOC100507086	6
LOC100131094	229
CRYBA2	0
VCY1B	0
BCDIN3D	337
TSC1	6008
E2F3	5229
TEKT1	0
KIAA1430	6090
MRVI1	1140
LOC100505783	645
VWC2	3
MIR4651	3
CT45A4	0
C17orf55	110
SNAR-C1	0
CFI	0
ARHGEF19	618
CH25H	38
TRIM52	1705
GSTO2	50
GRIP1	351
ITGAM	53720
ZNF284	242
ATG4B	5988
RPL28	113801
IRGC	8
TMEM145	7
PAK6	262
MIR550A1	0
ZNF850	215
POLR2J2	12
FAM150B	50
STAU1	9871
MCPH1	3968
RPS10	107
MCM8	863
CASK	5178
MBOAT7	11752
PDCD2	5802
ANGPTL3	1
GUSBP9	19
TXNIP	269190
STARD3	8449
FLJ34208	50
SLC6A2	0
CDC25B	18879
PNMA6D	0
URM1	6764
UBE4A	9324
GNAT3	0
CPA6	2
TFCP2L1	69
LOC344595	74
OCA2	3
TMEM52	11
IL10	239
CCDC110	11
GBE1	1957
TMEM163	42
RPL10A	47875
CXCL1	444
WDR43	8658
MIR4700	0
MIR3914-2	0
SAP30L	4321
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	5
ANKRD17	15411
MIR3180-1	0
CCDC34	120
MIR3664	0
FUCA1	2781
PPARD	4323
MON1A	655
DPY19L2P3	8
TNP1	0
DAAM1	1557
ZNF165	687
MIR4470	1
BAIAP3	745
LCOR	6067
NAPB	1232
ASGR2	4678
S100A14	1
PPT1	50917
POMGNT1	2586
EIF4EBP2	34984
SRPX	13
UNC13A	0
IFNA13	0
FBLIM1	0
ZNF85	423
UTY	7
MGC39372	452
RNF182	13
LUZP1	5999
OAZ1	111043
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	1666
CEACAM18	0
SLCO2B1	7
PABPC1P2	565
FGD6	2697
LOC155060	288
ARPC1B	88625
C15orf37	586
HIST1H3D	60
HYALP1	0
C21orf54	0
EIF1AX	4717
CTSD	102888
HIST1H3A	75
CYTL1	96
NCOA3	28532
TMEM70	2277
C1GALT1	10706
NUBP2	4306
ACTR5	1605
CRLF3	10302
DEFB112	0
BRD3	5455
C7orf52	1
DCAF17	2461
ZC3H8	747
SUZ12P	248
TRIM16L	98
FIBIN	0
PTPN7	4416
PAPD7	3535
STOX2	6
SPATC1	32
TRPC5	8
MIR4801	0
MT1DP	8
BTF3P11	3
GPR157	166
LOC100506668	106
NDUFA13	10136
CD28	14358
CYB561D2	3196
CHTF8	8843
MIR4258	6
LAT2	16916
PRRG1	113
PACSIN3	15
FAM43A	3747
TIFA	2051
SNTG1	0
HIAT1	13603
SPHAR	229
C3orf37	4858
ZNF785	241
LOC144817	0
AKT1	22258
SCAMP1	4231
THOC1	1369
LOC388499	245
MIR182	0
LOC285074	596
ZCCHC13	0
MAP1LC3A	285
MAP2K4	2349
ZNF543	392
SRD5A1	2056
SDC2	112
RENBP	3324
UFSP1	30
CYorf15A	0
VKORC1L1	535
DPH2	2690
KCNK5	145
EBNA1BP2	2584
TOR3A	7778
LIPE	849
C12orf66	798
KIAA1614	47
MIR3607	11
MAGEA10-MAGEA5	0
DGKD	17984
ZDHHC19	31
TSSK4	307
FKBP8	35240
GNPNAT1	1924
STUB1	3762
MRPL1	1122
NOTCH2	69339
HHLA3	151
CLEC17A	631
ZFP161	3651
POU5F1P4	2
COPS6	6490
CTSL1P8	0
ATF6	9735
COMMD1	1613
TMEM151A	17
KCNK10	208
RANBP1	1593
CHRNG	18
PRKCD	15028
ZDHHC16	1599
POGZ	9361
C19orf59	2327
SCN2A	6
ANKRD20A8P	3
INTS4L1	0
UBAC2-AS1	72
DIO3	0
PAQR7	2497
TMEM212	0
PCGF5	16299
ST3GAL4	1466
RAB20	2243
TSTD2	1033
FAM157A	1
FBXO10	770
G6PC	0
C6orf170	228
KIAA1841	380
OPN1LW	0
KLRB1	12100
LYZL6	0
OPN5	0
MAPRE3	440
PSMB4	15356
FNDC3A	7922
TTC26	104
PSME4	9831
DNAH6	189
GPR21	9
PARP12	4335
HBE1	1
ZNF77	552
POTEG	0
OR2A2	0
CYLD	48888
PTCD3	3794
NBEA	788
CC2D2B	40
TDP2	3965
RCC2	13628
GAGE2D	0
ARL2-SNX15	5257
LOC100129716	176
NDUFA11	6341
PRKG1	36
BNIP3L	19911
SIKE1	4141
CASP2	4483
SRM	4790
MIR4469	0
RNF169	8861
MIR4638	1
CDRT15	9
ABCA10	48
TFEC	3649
KRT222	0
RNF151	1
DCAF12L1	0
SEMA3F	15
CLEC4GP1	2
ATG7	4377
MIR4698	3
ZCWPW1	536
TMEM205	5063
FAM71E2	1
BAZ1A	10691
RNF103-VPS24	117
ZNF780A	1017
SEPX1	5860
FOPNL	3482
ATG4C	1697
C7orf23	3545
DUSP21	0
H2AFB3	0
WFS1	403
MIIP	4246
DECR2	441
MYO5A	16993
CPT2	1208
PFN2	411
MEG8	0
DDX21	28764
LOC643923	0
SIRT7	3093
WNT7B	7
GRID1	8
RNF32	295
IDI2	226
LARP4B	7877
CTF1	43
FLJ41941	0
SERPING1	1217
TMEM132E	16
PPA1	4987
LOC407835	4568
CEP97	1540
TARSL2	1850
NCKAP5	44
RHOV	20
G0S2	18720
PINX1	759
HS1BP3	4130
KIAA1217	2
ABCC2	119
NINJ2	984
C9orf40	322
SLC5A5	133
FAM184B	118
MIR520D	0
RAC3	51
DNAJC3	14461
MEPCE	12080
C17orf28	253
PHACTR4	3972
GUSBP1	406
ZNF653	512
FAM197Y2P	0
NDOR1	3471
SYNJ2BP-COX16	2019
CLDN1	3
TP53I11	4056
RAB5A	6176
PIK3C2B	3601
DACT1	1076
FGF11	79
NHLH1	37
DNMT1	10117
MGAT4B	7494
TCF19	1549
EMR4P	129
LOC149086	9
ZHX2	6744
TIMM8B	1110
MPPED1	3
FXN	1501
PRG2	76
SNTA1	877
LOC100507032	71
ATF3	65276
PDLIM3	0
ATP1A1	68690
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1817
FGF10	0
ZNF675	1593
OR5R1	0
FAM188B	93
PRSS27	42
OXA1L	16736
NOLC1	9727
MIR4479	0
ZNF654	2855
LOC729177	5
KRTAP10-2	0
RPE65	3
TMEM55A	2135
STK32B	184
C11orf84	1199
TREX1	2959
SRGAP1	192
ANKRD36BP1	2887
METTL9	27079
SNORD115-6	0
CCDC66	1289
C10orf47	763
SCUBE1	48
EGFLAM	0
FYB	53703
LOC100129845	4
TXNDC6	60
MIR134	0
FLJ44511	330
C14orf166B	4
KLF16	11636
CCDC160	0
ADAM6	0
C9orf125	8
MIR33B	5
SLC16A1	1850
KRTAP6-2	0
RINT1	1155
SC4MOL	1586
POM121L9P	21
SIGLEC11	206
NCRNA00341	2748
COPS4	3382
ZER1	8541
SFT2D1	2678
OPTN	10353
DKK3	153
SDR39U1	633
SPSB4	7
HSPC072	2
GNB2L1	179578
HIC1	1568
RNF20	5240
C18orf55	712
PRAC	0
CTSF	1797
DLAT	3377
IL12RB1	5026
ADAM12	127
LOC100505854	196
S100A1	22
ZIC3	0
SCN8A	76
C20orf134	108
MERTK	1182
AMFR	19074
USP54	793
ID3	1751
CNST	8885
PPP2R1A	21628
GCNT1	1437
SCCPDH	2030
ABHD1	62
PRKCE	3597
TUBA4A	16103
IL6R	24444
ZNF141	427
TM4SF4	0
MIR96	0
CTTNBP2NL	466
SMARCA5	14874
ARF6	37001
GTF2IRD1	59
KIAA2022	292
GUCY1B2	11
DPEP1	4
C9orf3	201
CCDC58	212
ZNF81	1627
ZBTB1	18241
EBF4	307
OR5P3	0
ZNF649	865
MXD1	15496
CCDC43	1753
CLCNKA	1
RCOR2	16
OR4D10	0
FRG2C	0
MIR3665	0
ZFP90	3877
OLR1	3739
HCRTR2	0
PCGF3	3240
KRTAP5-10	0
TPRG1L	7515
AGT	0
ARHGEF15	0
ENPP1	69
MIR1247	0
SRP19	2824
CYR61	3
EGFL8	28
NSA2	6615
LOC100129083	21
SNORD115-1	0
TPRA1	2747
SNORD126	1
GTF3C2	7315
KHSRP	14691
ARHGAP8	0
WT1-AS	0
DARC	1
BLOC1S2	5201
CRYGS	43
CHD8	15496
MARVELD3	2
C1orf70	3
LEPREL4	310
NDUFS2	7424
PAM16	507
SMAD1	838
ZNF813	690
CCDC169	2
CPZ	0
TRIM59	1493
ESPNP	14
ATAD1	2899
PCDHA3	0
AMTN	0
PPEF1	21
LIN28A	0
MRPL44	2784
TMTC3	1143
SERTAD3	4819
AIF1	34184
CLDN12	89
PCDHGB6	133
SPG7	3445
AEBP1	1409
TRAF1	4177
LRRC14	4202
SMTNL2	8
HOXA3	55
TEKT2	12
ANKLE1	244
CD300LB	7625
ARC	207
MIR1322	0
C1QB	451
BICD1	1161
PTCRA	748
C22orf13	13831
TCN2	2120
ZFYVE1	3139
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
SBDS	14361
BPIFA4P	0
GSTA4	159
KCNIP2	160
TNIK	5919
WDR62	187
KCNJ4	2
HDGF	24781
OST4	10125
SPATA3	0
USP13	1990
TTTY13	0
MYNN	3853
LOC100506025	1
C16orf73	3
ANKRD33	0
MYO5C	134
LOC100379224	28
MIA2	2
HGS	6973
VWA5A	1004
B2M	911581
MED13L	40207
NKX6-1	2
TRY6	0
NPY6R	2
SEC1	36
USF1	5963
ADH4	0
CNKSR1	116
OR2AG2	0
TTTY22	0
CTNNBIP1	4750
LOC441242	36
IRF5	11555
CYP27C1	0
DYRK3	291
LOC400927	85
OR5K4	0
ZBED6	2805
LOC283033	0
CENPO	802
SNURF	29
TRMU	906
MIR101-2	0
TRIM56	2182
PLCXD3	0
STK24	19416
SEMA6C	283
ADM2	112
CHRNA3	6
GJD3	460
NHLH2	0
STMN1	2847
C19orf24	4161
ROD1	39676
HDDC2	2761
SIAH3	20
TRIM3	479
AKR1CL1	9
REM2	243
C10orf136	0
BBS1	1129
CYP26C1	1
ZNF273	725
MFSD3	757
PRSS2	0
C10orf128	269
MIR3943	0
NLRP7	120
MKX	7
EIF1AD	4006
HSP90AA6P	16
LZTFL1	1220
ITSN2	10962
TOR1B	3615
TMED11P	3
CCT4	11356
ZNF84	1809
PLCB4	33
SLC38A11	61
MIR574	0
HAND2	0
SLC25A40	3214
TXN	4018
LDOC1L	4984
PCDHGB4	14
PPP1R3F	915
PTTG2	20
C16orf82	0
CCDC6	11913
DIRC3	45
DPYSL4	503
LOC285878	0
PARP16	2202
CAPN3	750
C5orf38	0
DUSP18	1025
ESPN	51
GCLM	822
TNFRSF4	441
MSLNL	0
GABRG2	0
ANKRD55	970
TUBB4Q	0
C6orf218	0
BAI3	25
TRPM3	2
PRODH2	0
NCRNA00102	4
AFF4	21790
GLUL	55754
MAP4K1	10895
OR9G4	0
C10orf91	50
MIR30C1	0
TPR	17303
ATP6V1E1	4744
LCE3D	0
MIR1343	0
PCDHGB8P	1
GPS1	9184
EIF4EBP1	3752
PLA2G16	1468
LOC100507140	8
LOC147727	2695
VGLL3	0
ITM2C	11814
LOC644246	235
MIR655	0
EN2	2
MIR628	3
POLR2J3	61
UBE3C	14039
AEBP2	5288
SPINK4	5
NPM2	32
BRS3	0
HIST1H3F	4
FAM99A	0
MIR548W	0
SLA2	5053
MAP3K2	21197
TEX22	60
CAP1	56817
TMEM9	2901
YIPF3	7134
PLEKHG3	7187
TUSC1	166
UNC13C	2
LMAN1L	2
C17orf88	38
MIR4786	5
C6orf124	3
ZFYVE28	2497
ARID5A	10439
PAK1	15085
CXorf66	0
UBAC2	9132
PDK1	3087
EPB49	4917
CDKL2	12
HSD17B8	841
DOCK11	17707
FLJ42418	1
STX11	42079
TSPEAR	2
C6orf72	2797
GAGE13	0
PADI1	0
PEX11B	1055
PRTN3	4
LOC148145	0
RNF180	3
ZDHHC12	3037
TTTY19	0
SNHG5	11296
ADCY3	2166
BMP1	572
SERPINA6	0
REPS2	1629
PRCD	13
PUM2	21614
IFNA8	2
ZNF337	1113
IL13	7
GOLGA6L6	0
TRIM42	0
LTN1	4614
C7orf63	5
MAGEB6	0
FLJ43663	1935
PAFAH1B3	1072
C9orf84	16
FAM24B-CUZD1	106
LITAF	42950
SEC24A	5369
OR5L2	0
VSTM2B	15
REEP3	3728
DAPK3	3384
IQGAP3	27
SLITRK4	1097
TMEM44	102
NEK8	711
ESM1	28
LOC100131434	68
C1D	1064
LOC401980	18
MARCO	3980
ARAF	10510
MIR493	0
FLRT3	0
MIR4471	0
NRTN	14
SUV39H2	342
MEIS1	443
BNC2	686
ADAMDEC1	39
RILPL2	16459
SNAI1	3467
CCR6	1664
TOMM70A	7382
LOC728730	127
SCN1B	273
MIER2	2798
SLC29A4	63
PAEP	0
LOC283050	26
LAYN	75
PCDHB2	10
ING4	3204
IL19	8
TNFRSF17	226
SH3D19	233
C6orf195	0
TMX2-CTNND1	0
ABLIM2	188
HSPE1	542
LOC100507605	0
CXCL10	254
ERI2	331
THEG5	0
MAGEB4	0
LOC100287718	0
USP38	9527
HLA-DOA	10066
C8orf31	17
CACNB4	154
CASP4	14223
LOC145216	2
CNOT1	30637
FLJ42351	49
LOC100288524	0
OMG	69
STK11	10093
RPE	899
RASGRF2	1830
SNORD115-25	0
DHX34	2699
C19orf23	277
SRP72	12823
MSTO2P	80
SNRNP35	1412
PATE2	0
HMX3	6
TMPRSS15	0
RFX8	8
WNT10A	374
PAR-SN	383
LIPM	0
NTM	8
FGF5	1
HERC2P9	159
WISP3	9
KBTBD8	5410
PSMA8	53
LOC441869	41
FAM125A	2040
CCDC33	0
PPL	80
GAD2	0
LOC400084	0
SCRT1	0
ACYP1	406
TMEFF1	0
LOC595101	198
ADPGK	12357
LOC100507331	202
SNORD36B	48
RBM19	4273
PTGR1	26
LOC100130899	8
PLCH2	1848
GP5	590
BBS7	607
SNORD116-19	0
1/2-SBSRNA4	75
HNRNPUL2-BSCL2	0
TMC8	38810
MIR4634	0
BID	9667
ZNF14	4246
FBXW8	1847
SSPN	96
ABLIM1	23918
CCDC9	3572
SNORD115-21	0
CLEC16A	6312
LOC100272216	104
PRRG4	1801
FAM111B	418
VWA3B	0
BRPF1	10643
LOC541471	372
CCDC138	319
EMR3	1305
MSH3	3277
ADAM29	23
SULT1C2P1	0
BANP	1692
ADAM22	456
ATP6AP2	26027
TAZ	5819
BAI2	358
PLAC8L1	3
ARPP19	15563
PROK1	0
VEGFA	4923
PGBD5	67
HCAR2	11839
DIO3OS	0
PRSS41	0
NDRG4	17
LOC339685	1
KHDRBS2	93
MEIS3	20
FXYD7	381
TMEM150A	1372
ANGPTL5	5
GNL2	3924
LOC84931	0
LOC728024	433
NUP62CL	14
UHMK1	31688
ATP10D	3326
CCDC102B	113
PAIP1	1790
XYLT2	2902
LCE6A	0
OR13C9	0
HDAC1	16997
CDC40	6016
FAM49A	12683
ALKBH1	991
RIBC1	56
CACNA1C	184
RNF215	567
TXNDC3	208
LY75	2780
NOX3	0
YJEFN3	44
MIR4484	0
ETV5	108
GPCPD1	18423
FRMD4A	223
MIR3939	0
FLJ42280	0
MAPK12	42
BRD7P3	56
TRIM39	2364
MIR208A	0
CPEB2	5785
PTMS	1410
IQCC	134
LOC100289561	317
MIR4503	0
ADAP1	15754
HRH4	45
IMPDH2	8445
CCKAR	0
CCNO	1
HMOX2	4781
RALGAPA2	7370
SYBU	116
FANCF	860
LTK	713
LOC100133267	0
C6orf103	2
HTR7	461
ABHD6	1134
RDH13	844
MIR1184-2	0
SH2D1A	4929
LRRN3	707
GPC2	65
HTR4	0
TNFAIP1	1551
AVIL	140
ARHGAP4	25598
MIR1252	0
NACC2	8414
DKK1	0
CCR5	2273
DLG1	6953
LOC100507577	191
TREM1	14133
TIMM13	3498
GPHB5	0
RREB1	14900
GAGE2B	0
TMEM139	33
YLPM1	13913
LOC100240734	1
RPS6	207545
BEND7	15
GSTTP2	2
FURIN	25436
MIR3134	1
NPY5R	0
PER2	3407
C1orf56	244
BLZF1	687
WSB1	10411
RAD51B	665
SAP18	12436
LNP1	72
KRTAP4-6	1
SNORD116-11	0
SLC26A2	2179
KRT33B	0
ARNTL2	175
CFTR	0
CNTF	14
KIAA1683	630
PTGES2	3145
MIR3922	0
TOM1L2	3621
ST13P4	1
NCRNA00159	0
PGBD3	631
SULT1C4	3
MIR492	0
TPD52	3940
DGKH	522
LTA4H	38448
RASA3	35658
PITX2	0
TMPRSS7	1
EIF5AL1	2159
NCRNA00092	97
CNNM4	3149
H3F3B	138747
NAT14	369
CSNK1A1	14034
CUTA	9730
ATN1	8060
ZNF644	11559
NHLRC1	82
TTC9B	24
RPAP1	2483
ATP8B4	1967
MIR19B2	0
HADH	1881
SRRM2	82845
MIR375	0
RGS22	0
DOCK2	60063
FBXO21	4695
CYCS	7664
SLC5A10	203
EIF4E1B	1
C5orf58	56
GPR137B	2323
MIR4442	132
ZBTB11	6101
KAT5	2710
POLR2L	7125
ZNF702P	382
KRTCAP3	82
ZNF800	9060
PIRT	0
YIPF1	2606
TTC1	3849
RHCG	2
UBR5	18279
PLA2G15	2759
ZNF677	119
IFNGR2	15381
LOC100506990	252
FAM129C	2496
FIGLA	6
ASB3	1388
MBP	36984
RACGAP1	626
FAM109A	2413
MIR24-1	0
SSH2	31569
SPRR2E	0
ATP9A	1273
NFATC1	6768
MAP2K1	10382
S1PR1	17970
MED12L	353
RPS2	31003
PCDH20	0
GALNT9	20
IMPA2	5057
TRIM72	24
MIR4499	0
SEPT3	79
GPRC5D	41
TAF7L	1
LOC100507194	0
PDILT	0
RFPL4A	1
CHIT1	5
ABCF3	4018
ZNF12	1954
HEATR6	1582
R3HCC1	3467
LOC100130357	250
USH1G	2
GAR1	1181
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	57
BCL2L12	1067
DDX31	1234
SPRN	207
ORMDL2	1611
MTPAP	3359
REEP4	3282
TACR1	7
LDOC1	843
IVD	3309
CYP2E1	30
SNORA84	0
ZHX1	4381
RELB	6918
PSMB5	1727
TGOLN2	71454
C16orf80	4651
NTNG2	541
MIR3145	0
LOC100130992	208
OR4K17	0
PVR	2783
PPARA	3366
NFATC3	27923
LOC340113	0
ELP2	4503
GAB1	1446
WAPAL	18094
PBX3	2851
MIR346	0
C11orf63	467
OR10W1	0
LOC100188947	0
LOC100288911	2
NME3	2798
ALOXE3	18
POM121L2	0
TRIM14	9251
OR7E12P	0
ZNF35	796
TM9SF4	14982
PFKM	1435
KIAA2026	9429
ASPN	9
VSIG1	1145
NOL10	3047
MIR4519	0
C19orf29OS	57
HEATR5B	8242
FCRLB	155
POLD4	8440
IFT140	644
PRCC	7163
LOC727896	177
PRDM13	2
LOH12CR1	804
ZNF614	1553
MIR216B	0
SLC24A3	473
HAUS8	880
GEN1	926
OR7C2	0
CDH20	32
MIR449B	0
FIZ1	1048
PTGR2	334
CCL1	0
CHSY3	33
NLRP2	246
ADRB3	0
FAM181B	4
MAN2C1	4907
HEATR7B2	0
PPIEL	161
CCL5	39495
DCT	7
NARF	4246
ZNF330	3323
FAM13C	0
BMPR2	10428
DHX33	2283
PRMT5	2751
OR4C45	0
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1622
FAM196A	20
GTF2H1	2675
OR8H2	0
ZMYM5	1914
NIF3L1	860
WDR85	1445
HCFC2	1416
CHST5	2
RABGAP1L	6946
DNM3OS	4
DENR	5597
TF	10
KRI1	4471
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	15345
SEMA4C	3142
C21orf67	251
CSGALNACT1	6097
CA3	10
KCNH6	2
RFX7	7171
CDS2	15194
TYW3	2387
SSBP3	3623
C1orf183	1491
C9orf25	2328
ARHGEF26	38
GEMC1	2
MED22	4066
MMEL1	40
CTAGE11P	57
C1orf133	0
ZNF443	141
SORCS2	81
DMBT1	0
WDR47	2766
PRSS57	767
LOC100507651	1
B3GNTL1	445
GNGT1	0
VCP	32819
PEG10	869
MIR4686	0
AS3MT	1
SEH1L	2662
SLC28A3	116
RASSF3	24575
RRP15	2031
ATP6AP1	19059
LY86	10304
LPIN2	15897
HRH3	3
MIR3147	0
CAMSAP1L1	1463
SLC22A8	0
FAM127B	875
MGMT	1795
MIR935	0
PHKA2	5319
FHIT	1145
ARL9	3
C3orf15	7
CHMP4B	19992
ARV1	681
IGLL5	3926
TMEM54	0
IGSF8	3823
LANCL3	142
CDK5RAP2	5395
PLEKHM1	7701
C19orf12	3223
CREG2	10
ZC3H7B	11258
PYHIN1	5033
GPATCH4	1698
SF3A3	5858
THEM4	4058
PTER	1978
EEF2	574722
ADH7	0
SEPT14	0
TXNRD1	10290
NDUFS1	6481
IGHMBP2	2602
CKS2	1909
TRIM60	0
EZR	48134
RNF216L	2406
SNX17	19672
PGLYRP2	21
TINF2	9530
RNF157	4635
MAGEA2B	0
MIR549	0
ZNF669	1134
ACTG2	4
FRZB	4
KRTAP4-4	0
ALKBH7	5538
C11orf93	4
MIR380	0
CXCL5	1021
FLJ33630	676
BFSP2	27
WDR65	0
MKNK1	4281
OR8K1	0
CCNT2	7819
CEP192	5398
MIR4646	1
KRT6B	0
MIR3064	373
LRRC41	4438
MICALL2	248
LOC339902	0
TTTY14	0
MLST8	3561
TRIM31	2
RAD51AP1	100
FBXO43	6
LOC286238	0
MIR548C	1
SAG	8
ATPAF1	3973
NCRNA00242	8
TRAPPC10	24037
ZNF10	755
PRMT10	1122
MPDZ	9
FKBP9	413
PAK3	11
COPS7A	3628
HDLBP	29432
LGR5	2
TOE1	2607
PKD1	11128
SLC27A2	79
LIPI	0
ARX	1
TCF24	0
ATP5SL	4040
MIR609	0
KCNH2	643
GLI3	151
PLCXD2	585
UBE2QL1	4
GLIPR2	24942
STX12	6171
ZNF646	3756
KLHL38	0
PRSS42	0
POLR2G	5348
ROBO2	0
AHCYL1	10034
KDM6A	15657
LTB	31678
LRRC4C	2
SUPV3L1	2862
STK16	3321
RPS16	85013
ZNRF3	148
LOC339505	6
P2RX5-TAX1BP3	209
ARMC8	5203
HOTAIR	0
PAQR5	9
CALCA	5
SNORD21	27
NTHL1	625
DOK3	7723
PIP5KL1	22
BRF2	1414
ZNF727	64
MIR4429	0
LOC100288432	541
PRM2	0
C21orf122	164
OR52N1	1
IL18R1	2228
MPP5	3748
FCGR1B	151
MLANA	128
SDS	67
FLJ35390	138
OR51A4	0
ATP5I	5493
ZNHIT3	2666
MIR3656	2
NANS	3852
ACSS2	3885
TRMT61B	813
SLITRK2	0
PCP4	0
CPT1B	586
ITPKC	1076
EFHA1	4433
BTBD9	6399
ZNF518B	3129
ASNA1	7541
KCNK3	0
MYBPH	68
INCA1	192
LOC348021	0
SLFN11	6029
PJA1	2083
HMGN1	4676
SYN3	19
BPIFC	0
NOSTRIN	3
LOC399815	141
ORAI1	7658
SNORD92	2
CEP55	92
RRAD	1086
SLC30A9	5379
SNORD6	30
CSNK2B	8938
SNORD2	205
NCRNA00324	526
C2orf15	112
REG1P	0
NIPAL2	426
MCF2L-AS1	47
RPS5	60374
HSD17B3	5
SLC25A31	0
CCDC81	27
OR6W1P	0
SMPD1	3826
CD247	18307
LAMTOR2	3777
MED16	6910
NR4A3	22068
LOC400043	62
C10orf95	152
PTX4	13
