GENE_SYMBOL	EXPRESSION_VALUE
CLUL1	8
C6orf201	7
C5orf15	4559
TREML2P1	1
SNORD44	18
PHLDB2	884
RSPO4	2
HOOK3	14798
LOC63930	0
LOC100289673	0
EXD1	8
PALM2-AKAP2	0
CCDC115	7438
DTWD1	908
DENND5A	23323
SMARCAL1	3253
SOSTDC1	3
SYNE2	36340
RPUSD3	2408
INO80	10200
S100A10	34795
SLC1A7	492
RHCE	15
TRAPPC6B	1784
PZP	142
ZNF890P	3
LOC284648	7
FOXE3	2
TMEM22	40
COL1A2	0
OR5M9	0
SMAD3	13215
TSG101	4063
NCRNA00157	0
SLC9A6	5371
LYPD6	0
MIR4462	1
FGF12	1
SLC35G1	118
HMGXB3	5818
SNORD47	31
GATSL3	688
MIR943	0
CLEC18B	0
MIR1244-2	0
LOC339298	0
MEF2B	752
TAF7	21073
ZC3H12D	2825
SIGLEC1	1192
TGDS	877
TPRG1	268
RPS19BP1	6107
ZNF883	101
LOC643988	917
GAGE12F	0
STRAP	8801
SLC7A10	5
ARG1	28
CD163	18837
PLA2G4B	877
DLG4	3365
BSX	0
TMEM132A	61
OSR2	91
GOSR2	5042
DEPDC1B	96
ZNF768	1895
AKT1S1	2098
TAS2R14	31
SBNO1	12407
FCER2	3947
LCE1E	0
C3orf74	0
RAB3D	13079
PPP4R2	3729
ADAMTSL5	323
OR4D1	0
ANKRD13D	10852
OR1L8	10
SATB1	22288
ZNF696	791
SRSF5	49454
MIR1245B	0
IL2RB	61594
CCDC94	3049
ZNF860	422
MTHFD1	3336
TTC3	20648
LEPRE1	2629
ACPL2	1150
MRPL18	2542
MOAP1	11846
ACTL7A	1
AMACR	730
FKTN	1012
C3orf17	5531
DDX53	0
ZNF816-ZNF321P	311
GABRR1	0
WNT8B	5
HTATIP2	5244
HCG22	37
BAALC	51
GPD2	3759
CLMN	3966
BCAS1	92
IL16	35578
ARSJ	14
GEMIN8P4	33
DNAJC24	1294
OTOGL	0
KLRF2	6
TUSC2	3724
OR51B2	0
TMED2	29120
LHFPL5	0
BCOR	7576
POLD3	2674
LOC100507218	97
NCALD	3085
SLC16A10	178
AXIN1	11821
NLRX1	2744
AGFG2	4193
CEP76	542
ZNF764	1293
MIR2964A	0
SLC6A15	0
ENPP5	572
SH2D5	3
NSMCE4A	2999
AMZ2	8074
FOXD4L2	0
ATP5H	6028
SIT1	3456
RHBDF1	7
IFITM1	32657
PRG4	78
STT3A	6102
NFE2L1	17380
SNORA27	23
SNORD46	4
KCNF1	0
STARD6	4
DCTN2	11832
ICK	4215
PCDHB15	2
COL3A1	2
ATP6V1G1	21598
TRPC1	294
KIF15	141
LOC100128126	2
PHLDA3	45
LPAR5	1279
OVCH2	0
ETV2	57
BRD4	21375
TRAF6	6041
FAM20C	1974
TYRP1	0
REG1B	0
OR51E1	0
COLEC12	136
LOC126536	0
NEFL	2100
OR4C12	0
SNCAIP	0
LMO2	7905
DIP2B	9260
SSFA2	9637
CYYR1	166
PKDCC	21
SF3B1	47495
NBPF4	0
FBXL21	0
ZNF404	292
KRTAP15-1	0
ADIG	0
ANXA9	438
ZNF747	1449
HEG1	7503
PUS1	2875
IL17RB	302
C6orf176	0
RAB3IL1	11
GAGE12C	0
FGL2	110848
HIST1H2AK	30
TNC	8
GPR124	2174
MIR378F	0
BTBD16	1
CCDC137	2366
XIST	9108
NXF4	0
OR9G1	0
NTRK1	8
TNFSF11	71
TAF8	3782
GOLGA6L9	0
GINS4	398
ALOX5AP	8914
VPS29	5725
TEX12	22
CCR9	253
RHOT1	8115
TYW1	1607
MIR4763	0
FBXL19	2631
SLC7A5P1	111
HELLS	340
DNAJB14	2964
MIR3591	0
TCOF1	7442
MTCP1	176
OTUB1	8489
IL4	2
ZNF767	986
TRIM15	9
NFIL3	11050
MYL10	0
ZNF639	8426
TMEM235	0
UBE2V2	4176
PISD	5328
KRT16P2	0
PRSS56	1
SCNN1D	112
AGBL4	8
TIMP4	1
OTOS	0
LRRC69	22
MIR1233-1	0
RASGRP1	17696
DUS3L	2865
REG4	46
MMP1	8
KIF25	0
STK3	944
TBX4	0
C17orf106-CDK3	980
WWP2	13747
GOLGA8E	0
CDCA2	67
FEZF2	0
FAM104A	6506
LOC100505978	4
ASCC3	6677
CREB3L4	660
ARL2	920
BEX2	1166
GRM3	20
C8orf84	41
LOC100505782	0
RFESD	188
LIM2	120
ODC1	18938
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	6
USP18	213
SLC9A3	25
ESRRG	1
CXorf27	0
LOC100630917	8
MRPL43	4400
BLK	5369
ARMC6	3652
TMEM206	2069
KRTAP9-1	0
CERS4	3030
LOC389332	1
NR1H4	0
SRCAP	30386
RB1CC1	9934
KLF4	46684
SLC27A1	3155
LAMA4	2
ENTPD8	0
XAGE5	0
OR56B1	1
RAPGEF6	13911
NEURL1B	51
FAM54B	4394
ANGPT4	17
DNAJC28	42
FBXO11	11479
INTS4	1707
BTBD6	4873
PATL1	10129
LOC100499227	0
CD8B	8294
C14orf128	108
EPHA10	10
ACADM	4712
HERC4	4449
AKAP4	0
IL1RL2	8
CTHRC1	1
VENTXP7	36
IL10RA	100558
RNF217	238
DDX25	2
AUTS2	4593
PLXNB2	35685
SLC7A7	33882
NTSR2	0
PGP	3369
LRRC52	0
MIR4701	0
COMMD3	1205
ANXA2	16230
ZFAND2B	4529
GPR6	0
MIR892A	0
CYC1	9353
C20orf195	38
PPP1R16B	24617
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	332
ESR1	196
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	2201
FGF22	8
UBA6	4569
AP1B1	19657
CDV3	50082
DCP2	10337
IL17RA	25678
STXBP3	8355
MIR3684	0
INPP1	771
ACSF2	1489
C10orf28	3955
ETF1	8963
SNORA17	0
BASP1P1	2
CLVS1	2
B3GALNT2	3357
MIR766	0
ULK1	5263
SNTN	0
MIR30A	0
MEIS2	12
CCDC68	16
SHB	223
ABCB1	3710
BBIP1	1139
CLRN1-AS1	1
RFNG	3380
LSG1	3322
TCIRG1	16081
RPS6KA4	14916
C6orf141	1
OR51B5	2
CCDC12	4672
TRIM36	158
MALAT1	67403
DNER	40
SNUPN	1656
CDC42SE2	69702
MIR2277	0
CNKSR2	612
EDDM3B	0
ASAP2	725
LOC100507392	201
REP15	1
CTNNA2	0
CD244	12782
SNORA46	1
OR1D4	1
PRKD3	11846
CEP112	120
PDE7A	12768
ZNF174	1007
CYP27A1	7617
SNORD15A	19
TXNRD3	156
SOX2OT	2
S100Z	882
WWC2	1146
GLB1L2	566
CD74	566985
TCEA3	916
IK	9255
IFI44L	1732
MLPH	0
MTHFD2L	248
IRF7	6291
C9orf163	9
SKA3	77
DOCK7	1358
AZGP1	0
MAEA	5131
COX7B2	0
EIF5A	18330
PUS7L	2165
OR9K2	0
NUDT22	2712
CNIH3	11
TGM3	1
LARS	13859
KDM3B	15525
RNF165	243
TUBB	24245
SNORD114-24	0
KARS	21468
ITSN1	1103
SGK223	2293
RASA4P	474
ZNF534	17
LAMB3	147
C2CD2L	5188
AHDC1	3076
PKP3	11
SNORD51	4
SERPINI1	611
BTD	1608
ARNT2	2
FADD	1793
CD8A	61936
HHEX	4835
TAS2R39	0
LOC284751	25
BIVM	712
FAM13B	12052
MLF1	308
MIR214	0
MTSS1	10446
LIMK1	9123
MRAP	6
LOC100287015	231
RNF43	219
SSTR5	0
ROM1	198
C2orf88	1805
RPS6KA3	40516
GCG	0
NARS	9842
PRPH	2
SNORD114-16	0
CD84	11034
CCDC88C	33526
MPHOSPH8	8756
ETFDH	1064
GTF2B	4511
CD180	1960
CACNA2D2	3772
CDK11A	715
SCN1A	0
DIAPH1	74233
ST3GAL2	8509
MORN5	1
UFD1L	3764
BMP3	71
FAM53B	36784
KCNJ10	5
SSX5	0
GPR108	10523
LRP3	1774
CCRL1	4
YIPF6	1964
C6orf155	0
TM4SF1	1
SNORA70E	0
HEXIM1	8322
PPAPDC3	118
PITRM1	6078
GTF2H2C	115
B4GALT2	312
APLN	4
FREM3	36
ZNF154	251
ADAM2	0
RLN2	88
CNPPD1	15712
NUSAP1	561
DACT3	26
NFKBIL1	2198
FAM90A18	0
PPDPF	16460
OR6C68	0
PPP1R13B	2002
B4GALNT4	188
CCL19	8
FLJ14107	11
TACC3	8466
CBLN4	0
MCHR1	16
C8orf40	2405
FGFR2	80
EOMES	2911
DPCR1	1
RUFY4	107
CHST4	0
DENND4B	18758
GNRHR2	162
IZUMO2	0
KIAA1875	76
ATP6V0A1	3576
FAM83H	922
LOC283332	0
TBX22	0
CSK	45405
CCNJ	1375
SNORD57	31
C8G	40
GALM	3358
C15orf33	366
ADAM20	3
DNAJC14	7354
TBP	1301
CNBP	68256
DCAF12L2	1
MAGEA9	0
FGF3	0
LOC388948	7
VTRNA1-3	7
PIM1	20532
DHDDS	1754
FMNL1	75567
FRAS1	5
POLR2K	3940
FRG1	3460
WLS	2583
C19orf60	3885
IGSF9	13
CD101	6169
RAE1	2682
GBX1	0
ZNF175	842
MFN1	2498
NCLN	9272
HSDL1	2675
SEC22C	4764
CXCL16	7050
MIR190B	0
FUBP3	7489
SIRT1	8199
PRR25	3
LOC440518	0
GK2	0
CLDN17	0
CAPNS2	3
CR1L	2
P2RY4	17
NDUFS6	2921
GTF3C4	3765
ZAR1	1
DEDD	4449
ZNF814	842
SYCP2	166
CLEC4A	6370
PLA2G2C	10
SNCA	1177
ACR	1
PSTPIP1	10163
KLHL8	4175
OR51G2	0
TRPA1	4
HAGH	3225
GLRX3	2499
KLF8	1769
MS4A6E	0
MIR100HG	0
POLR3H	4913
FAM38A	28636
CNTN6	0
CAV1	50
KLK2	4
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	12040
THOC6	2655
TIPARP-AS1	211
ACTRT1	0
LOC643650	0
ZNF2	410
SLC25A37	1330
PDE1C	0
CHD1L	4774
C18orf34	0
TIAM1	9161
DAPL1	0
C14orf148	27
MIR4711	0
INO80D	6338
TTC32	814
MIR4731	0
C1QTNF5	0
SERPINE3	5
IL1RL1	28
CD55	13754
NUDT16	6229
MIR369	0
SAMD5	0
CREB3	3467
CDX1	0
IFT20	1468
MIR16-2	0
CATSPERB	75
MAN2A1	9601
LOC100133991	517
TTLL3	1352
C14orf55	4
LOC100093631	233
C12orf54	0
C6orf136	1279
PQLC3	8312
ADAMTS6	151
HOOK2	541
CDC42BPG	654
LOC100506385	3
REPIN1	13527
CD300A	13848
ADIPOR1	13499
RELL1	2476
SNORD115-14	0
HPCAL1	8408
GLIS1	0
ASTL	27
NIM1	19
LCE2B	0
C5orf48	1
WDR45L	7922
ATP2B4	35556
VEZF1	10231
C4orf38	9
CLP1	2689
CYB5R2	33
TAS2R60	2
PRKRA	3717
SNORD90	0
ZNF287	732
LOC286135	0
MIR2682	0
MIR3199-2	0
DAP3	13737
LUZP2	1
HSPA8	94109
CXCR4	201716
ZBTB17	2348
P2RX3	0
MIR7-3	0
TSHZ1	11356
CRLS1	4183
TCERG1	5215
MIR4312	1
IGFLR1	4284
CHID1	3585
VHLL	0
COQ4	2526
VLDLR	68
HRSP12	746
SNAR-E	0
CCL23	11
PTCHD2	42
C16orf45	429
FLJ43879	0
FAM136A	2835
ADRA1B	0
KCNA6	523
LRRC25	15047
ZNF668	1994
PIK3AP1	37628
ROBO1	81
TAF12	3444
SNRNP70	7717
FTO	4291
UBE3B	5163
LOC283038	11
OR2K2	0
LOC646329	42
OR52E6	0
GNA13	38324
DGCR14	2011
C8orf55	2261
ABHD4	2177
SCML4	4013
RAB3B	7
ACSM3	568
C9orf144B	0
TMED1	2678
RRS1	3298
C3orf49	15
SLC25A28	3665
LOC284798	0
SHANK1	58
MIR26A1	0
C17orf102	0
SSTR3	297
MIR137	0
ARHGAP35	16708
KRTAP3-3	0
SEPT5-GP1BB	37
LCE2A	0
MIR509-1	0
ITGB3BP	1091
DNASE1L2	21
RTP2	0
STXBP5	7214
SYT9	5
HSPB2-C11orf52	1
A4GNT	1
UGT8	152
MARCH6	9676
GREB1	23
LOC100505918	1
FAM75A5	0
MARK2	17956
DHX36	4449
ACTR3B	515
SACS	6649
KRTAP23-1	0
LOC727677	1
MIR4522	0
HMGN4	17398
SLC27A6	0
ZNF471	71
ERF	3751
OR8J3	0
C17orf99	0
NDUFV3	2349
GHRLOS	107
PSMB9	15510
SYNGR2	16288
EPYC	0
TMPRSS12	0
SLC16A2	24
AGAP8	14
LPHN3	4
IFT81	169
SRP9	8153
NDUFB3	1687
LOC647012	0
HFM1	2
CDHR1	425
GPR110	0
INF2	7139
SLAMF9	35
CBL	23074
MXD4	15945
COL6A2	7962
SNORD114-31	0
COX16	1797
B3GNT8	446
CLDN23	144
ZNF281	4913
RBM17	8357
MIR4488	0
TAF5L	4209
AKAP12	43
STEAP4	3144
DCDC5	1
TRMT1L	1249
RAB3GAP1	6249
LOC154449	1
DMGDH	2
SKINTL	0
GADD45B	23487
KIF19	385
IL27RA	11518
TIGD7	953
HIST1H2BE	13
OR2T27	0
AVEN	1139
TRH	15
BSCL2	3304
DUSP5P	89
FAM138D	0
FLJ14186	171
EFNA3	117
MIR4467	2
THOC2	7720
ANKRD13C	4121
CCDC39	148
DDX3X	72085
FAM163B	0
PARVA	65
SNRPE	1806
EFHB	60
MAPKAP1	15622
PRAMEF7	0
MS4A1	8550
TRIM62	3231
LOC285401	0
MRPL28	4521
LOC644100	4
GZMK	20359
CD248	178
LMF1	1677
TMEM173	17693
DIRAS3	4
MIR875	0
RASGEF1B	4530
XKRY	0
TEAD1	19
GLT25D1	16059
ENY2	7117
NANOS3	4
OR8G2	0
H3F3C	11477
PPM1A	10325
FLJ39080	1
PDCD1	660
TRPV6	33
TEAD2	105
P2RY8	50383
MIR629	0
PRH1	81
MLL2	28489
FAIM3	38028
RAB40B	299
CDK18	490
FOXO4	6196
SELS	4779
SDSL	241
PXDNL	26
HIST1H4I	26
LOC100287944	3
RAP1GDS1	7430
ANKRA2	2520
LPIN3	7
CTRB2	0
SNAPC3	2131
MIR3688-2	0
GPR137	1628
C17orf48	2804
TCHH	2
CCL4	1919
ILKAP	2735
GSTO1	7105
ADAM3A	0
RNF138P1	1644
PTGER3	35
ZNF674	306
MIR4656	5
SNAP25	6
OAS1	6928
PLEKHA1	7669
APOA4	0
CACNA1G	1
SLC25A21	7
UST	1594
PPP1R15A	94058
SSX3	0
MKLN1	7453
PPCS	5402
NAV3	10
LOC148413	1993
CORO7	18472
ITM2A	7187
TSPAN7	26
TOP1	5354
LOC728379	0
KCNJ11	34
PAX9	18
CACYBP	4083
FLJ31662	0
LHX9	0
CAND1	10247
AVPR1B	0
USP32	6509
ARHGEF6	29993
MUC20	85
OR5AS1	0
INS-IGF2	0
NR2E3	13
CORO1B	9872
RYR2	56
TXNDC11	10076
RAD51D	1201
C15orf24	6321
GBP3	2142
CCT6P1	343
C4orf14	6182
MIR653	0
DGCR6L	2708
SPATS2	1076
GABBR1	2407
ATRNL1	27
SNAP29	10215
C16orf90	2
SNORD115-38	0
PCDHB6	1
SPC24	23
PTPN13	562
CUL4A	10985
CD3D	21621
DTL	139
MIR122	0
CASQ2	1
STAB1	3726
MIR802	0
LRRC39	20
CLTC	22626
LOC389676	0
POT1	2353
MATN4	1
H2AFV	15165
TEKT3	2
CYP24A1	8
PPP1R8	4964
HOXC10	1
HOXA2	29
PCDHGA6	33
KTN1	23398
MAGIX	86
TUBB2A	337
VSTM1	80
DNAJA3	4166
IDE	4162
AP1AR	2778
PXT1	16
MC4R	0
RPL35	31258
VEGFC	11
LOC286059	5
FGA	0
TRPM7	12536
UGT2B28	2
MED6	1644
MIR106B	4
DAG1	4820
AGR2	0
MAN2B1	47999
MYOZ1	0
KCNU1	0
FRMPD4	0
NCKAP1	618
SMARCA2	22552
PGCP1	0
SPATS1	0
VAMP1	1325
ZMYND17	123
MIR1305	0
PDPK1	8216
SNORD84	25
CPA2	0
LOC729513	26
CDC123	5738
CTR9	7326
TNFAIP8	19908
C1orf131	1175
E2F2	1509
UPK2	21
LRRTM3	0
SELV	0
TSEN54	6179
GABRP	0
CENPH	889
IKZF2	7408
GOLPH3	17480
PCDHGA7	21
MEN1	4284
ADAM17	5768
CELA3B	0
ST7L	1065
C14orf64	750
MIR1197	0
OSTBETA	1
TRMT112	5703
MIR500B	0
SLC22A14	1
CDH23	2919
PDCD10	4524
PSG4	0
MAML1	7677
FOXP4	3825
SLC2A4	0
DCAF10	6346
TAP2	25176
MOBKL2A	22969
FAM151B	256
RUFY3	3484
METRNL	4567
LOC145783	418
KIAA1462	7
PLK1S1	2003
PRRC1	7398
METTL4	1830
MIR892B	0
AMOTL2	4
ZMAT5	1485
OSBP2	277
LOC286467	196
DOK2	28161
NUP214	12146
C1orf144	31405
MIR3179-3	0
FAM160A1	295
KRTAP13-2	0
ADRM1	8423
LOC440563	2
MIR215	2
MUM1	2266
SERINC2	836
NIPBL	18493
DCPS	2709
PCNX	24263
SNORA66	11
GABRQ	0
MED23	3699
SNORD103B	0
SCG5	16
C19orf57	46
C11orf75	2542
PRSS46	0
PTS	498
HAUS6	2004
HPCA	0
GRM2	99
NKAIN2	9
EME1	27
ELF1	33722
MFAP2	4
C7orf31	2007
ACOX3	1572
MYCL1	5936
NCRNA00346	43
MIR4803	0
IL18BP	2900
TRNAU1AP	1949
PIGN	1985
SCNM1	4527
MUC6	22
FSIP2	22
C1QTNF6	179
LLPH	1591
EPX	39
CMTM8	350
PAXIP1	2514
SLC15A5	0
KIAA1468	4257
GAGE12I	0
C14orf178	15
EIF3G	29202
DLEU2	272
DIEXF	2470
LOC100133050	0
GNAT1	1
TNFAIP8L3	10
ZNF426	985
MIR1207	1
RBM6	13773
LRRC27	624
RIMKLB	772
SLX1A-SULT1A3	0
C9orf95	2464
ZNF827	1177
LOC100128361	73
DSCC1	46
DMAP1	2972
WFDC9	0
FBXO31	4320
HIST1H2BC	96
POSTN	0
ZNF195	1795
GPR97	128
SNX5	5097
NDUFAF2	696
HLF	286
C20orf118	606
BMP8A	89
UTP11L	1625
PTP4A1	26359
SNORD113-5	0
ZCCHC10	1568
BZW1	8206
RNASEH1	2327
HK1	27845
DDX60	5397
NPIP	51
CST7	25766
IFI30	88814
MIR632	0
WDR16	0
POLR2I	1867
KCNC2	2
LUC7L3	2966
KIAA0100	32541
MDC1	4105
AMD1	13609
CASP6	1361
MIR92B	0
COL5A1	66
ATP6V1G2	58
TMEM191C	8
BCL2L13	9851
MTO1	3402
HIST1H2BF	35
MAP3K3	25581
OGFR	12323
MIR126	0
CETP	50
RASGRP2	20620
CHD6	9417
FAM123B	1966
ST6GALNAC1	254
CLMP	52
TRIB3	1123
CAPN2	62141
FAM72A	12
BTBD8	108
KRTAP20-4	0
TP53TG1	1812
ZNF462	65
LONRF2	38
WDR11	10367
PCOLCE2	0
ATXN7L3	18217
CKM	27
ZNF594	211
PBRM1	14797
RBBP7	11570
CTSL1	2000
FLJ45244	112
PDCD1LG2	85
ABCA6	92
GIMAP2	13938
NOC2L	5322
DDX50	5684
PYROXD2	693
LOC388789	2804
MRPL42	3539
KRT14	0
PCDHA5	0
SLC22A31	7
STRADA	2830
ZNF507	5667
ZNF354A	1784
NPTX1	75
GBP7	84
GJC3	16
BAGE	0
MASP2	145
METTL21B	376
LOC100129216	4
RBAK-LOC389458	43
RCC1	4678
C22orf33	0
LY6K	0
USP9X	18325
FAM41AY2	0
SLC2A14	18
COMMD6	14074
SLC37A3	1328
WDR41	2747
MIR4739	0
ZNF44	1891
CHTOP	6598
MTERFD3	326
C3orf38	6499
C6	0
TAMM41	967
KRT16P3	0
PCDHB13	13
MIR563	0
CRP	0
RHBDD3	643
NCRNA00241	50
PPP4R1	8237
IL3	0
TAF6	6091
CCL16	2
FCGR3A	38050
KLF9	15979
C15orf32	0
MIR4660	1
C21orf2	4359
TTTY10	0
FARS2	2216
C6orf186	11
LOC100130451	2
SETBP1	4214
RBM22	8364
DDX47	3541
KCTD5	3430
LTB4R2	536
TMEM59L	4
MIER3	3492
MATN3	4
LEAP2	19
CHAD	142
HPSE	5378
CCDC158	1
FKBP11	2434
EMP2	2
PREPL	2972
TRAF3	8378
MCAM	46
CYP1B1-AS1	87
ZNF672	4729
SNORD105B	1
NHLRC2	2455
OR12D3	0
HECW2	110
ITPKB	31460
SERINC3	14937
PREX2	5
C22orf29	2321
LOC284576	1
PPA2	4055
PPHLN1	8770
CXorf1	0
TGFBR2	39280
PCSK6	711
ZSCAN22	355
EPPK1	524
SH3TC2	129
ANKAR	494
PLEKHH1	11
ZEB1-AS1	271
RPLP0P2	566
STX17	5484
TSPAN2	4328
SNORD115-22	0
DAPP1	7262
CHPT1	4600
MTL5	443
YARS2	1444
CDK5RAP1	2142
XCL2	307
THAP8	430
TRIM64B	0
NFATC2IP	5805
POFUT1	7589
SIGLEC9	3673
OR2C1	10
ALDH7A1	80
SLC9A9	3303
LOC729178	79
MPPED2	17
MIR615	0
APBA3	3219
LOC727924	0
LOC729080	0
VASP	38622
NOL12	2450
STOX1	35
NKAIN4	0
NMI	4734
DHX35	1658
MIR4643	0
MAP2K5	3533
C22orf23	536
LOC100499489	624
C10orf40	0
UNCX	0
LMOD1	1
MIR4283-2	0
NPPC	2
EVL	39490
RPL32	73583
C12orf65	1426
CENPN	603
C12orf56	6
ARL5C	11
FAM90A8	0
MIR1912	0
FLJ40292	7
PDHA1	3885
FGF14	5
MMGT1	9203
SCARNA8	1
ZBBX	0
REXO1	8342
C7orf62	0
COQ5	1945
FAM69A	2066
TLR10	2134
PRR5	4106
DGCR8	3619
ZCCHC2	5946
ELL3	415
TMEM158	170
LOC152217	3427
SNORA16A	31
ASPDH	26
DND1	252
MIR365-2	0
SNORD102	24
ARL5A	10185
EBI3	176
LOC730227	27
NSUN7	58
RUSC2	1512
KRTAP11-1	0
FBF1	1149
CAV2	21
ZNF320	1062
MIR509-3	0
CDRT15L1	0
FUT5	19
ALAD	6767
PMS2P5	126
ZFAND3	13938
FGB	0
WWC3	7446
KIAA0114	3257
CENPF	520
RAD1	1587
SLC9B1	81
GRHPR	6972
HINT2	1839
PEA15	20003
MIR4441	0
OR2T5	0
MKL2	1580
LOC100130890	244
SRPK2	8401
TLK2	2142
CPSF1	9119
UBL4A	5494
RAB5C	26159
CD209	381
TRIM66	2904
APBB3	564
SIN3B	5569
GNN	19
AMOTL1	308
ATP1A4	41
GPRASP1	1337
GRIA1	0
C6orf163	39
EPB42	5
CFL1P1	33
LOC100128098	7
MIR132	0
TM4SF19-TCTEX1D2	1
TXNRD3NB	0
SREBF2	16969
LOC100505702	334
RHOJ	0
WDR69	1
KNCN	0
PLEK2	41
PI4K2B	4127
HIST1H1B	16
MRPS15	4478
EGFL7	143
LOC100499405	300
IL7	402
ZNF721	6027
FAM154A	5
PTEN	19804
LOC284385	304
TTC17	11849
SLC25A44	2921
MRGPRG	0
GRTP1	31
HTT	14107
MAGEA10	0
LOC100133161	5
LETM2	105
GNLY	64075
ZNF578	84
LOC283335	19
SERPINF2	369
OR14I1	0
OR4C3	0
GAGE2E	0
GPHA2	1
C20orf111	6109
OR5AP2	0
DHTKD1	3532
GALNT14	9
MESDC1	7354
LOC645323	0
KIF26B	56
MEX3D	722
RFC3	667
LRRC19	9
GPR31	1
C7orf42	18975
BCRP3	4
SLC23A1	46
MYO1C	2088
C18orf62	0
USP8	5578
IL29	15
PRKRIR	9796
PRC1	405
BTBD11	2932
TRPM1	5
FUNDC2P2	158
MAGED4	0
HNRNPC	26229
PTPRH	16
SDHAF1	1256
CATSPERG	194
MIR1909	16
SNORD124	2
GALNTL6	27
ZNF71	1989
BPIFB3	0
FGF4	0
STAMBPL1	1131
HARS	5888
TMEM154	10228
LOC100499484	167
IL1B	9322
UBXN7	7137
TRIM9	22
AP2M1	36941
ZNF828	3271
NDN	86
DCDC2B	26
SNX12	1547
OGDHL	3
ARFIP2	3124
GAPVD1	5932
AARSD1	1997
SNORD24	9
ZNRD1	1577
NKTR	2837
AHNAK2	677
LOC728643	5
CAPZA2	16476
TAF11	2470
PRRG2	38
CAPN1	25760
MIR124-3	0
MPHOSPH6	1808
OR2L2	32
CGGBP1	22960
LTBR	7438
ATP2B1	12589
CELA2B	15
TAG	0
NHSL2	3729
SLC25A22	2562
GJB6	21
CCHCR1	1295
OR4X1	0
LOC494558	0
RFXANK	3893
GALNTL5	0
SNAR-C4	0
RNF212	117
RNF19A	10274
LOC100506023	247
C1orf101	40
WASH2P	255
PCMT1	8235
KIR2DL1	390
LZIC	3092
NELL1	0
HSD17B6	39
DACH1	238
MIR611	0
LOC100131193	179
CDK5R2	5
C1orf43	16475
ACCN5	0
CCDC107	694
C1orf198	1052
MIR548AE2	0
ZNF236	2796
UGCG	3489
IDH1	2810
ATP6V1A	9278
PCDH11X	1
DDX39B	8
DRAM1	2323
SLC17A2	0
SNORD80	41
GNPTAB	16344
KCNIP4	64
OR51A2	0
CASP9	1934
LOC645431	40
SNORD88C	3
MIR564	12
LRIF1	2505
ATP5L2	391
NCK2	18334
LOC100294145	2087
LOC100505624	26
LDLRAP1	14284
C2CD4C	0
HERC2P7	0
TRAPPC9	5995
ZNF689	1792
MIR450A1	0
EGLN2	8825
ZNF7	1895
FAM9B	0
NECAP2	19570
AHR	20710
CCL14-CCL15	1
ZNF117	685
IFI27L2	3338
CCDC53	2082
PSMB1	13615
OR10K2	0
HDAC6	2964
KRT82	0
LOC401164	0
MIR4742	2
C1R	199
LHFPL3	2
ZRANB1	9124
WHAMMP3	382
EXTL2	527
TYRO3P	15
RUVBL2	3811
FJX1	0
LOXHD1	328
ATP5G2	24604
C11orf70	0
TTC5	1510
APOH	2
LRRC33	7467
GUCY1A3	677
ELOVL5	20918
TP53TG3B	0
DENND1A	9897
RPRM	41
SLC3A1	14
ANKRD50	2066
PDZRN3	4
MIR3180-3	0
MIR4275	0
SEBOX	4
LOC100505536	3
MIR329-1	0
PROM2	13
FAM24A	0
MIR3136	2
HUWE1	32940
AKR1A1	6839
RNFT1	2441
FOXC2	1
CCDC116	12
FLJ40434	0
MYO5B	224
SRC	3788
LOC158572	123
NKX3-2	0
ASAP3	184
MUM1L1	0
SMPX	0
SNTG2	17
GAPDH	114605
NCRNA00114	0
FFAR3	56
NCRNA00163	2
C8orf34	0
C1orf152	11
CA13	233
CELSR1	737
MAPRE2	16603
ZNF707	1151
HSPC159	511
PTDSS1	19860
ATF2	4279
DEFA3	0
JAM2	20
PDK2	3486
MIR1537	2
ITIH2	6
PIKFYVE	12460
CLK2	2479
ZMYND10	89
FCGR3B	471
SLC22A23	1055
FAM180B	4
SLC38A9	1247
CPNE3	14947
CSGALNACT2	13362
PMS2	1162
TMEM31	3
NARS2	1276
RFPL3	0
SLC44A3	18
COBL	69
SCN7A	4
DPH3P1	155
GAL3ST1	16
ZNF627	1066
SNORD55	29
TMEM180	1201
CD80	129
C1orf110	1
ZNF664-FAM101A	2
DHX30	6288
ABCG1	1947
SLX1B-SULT1A4	18
HSPBP1	2884
LOC100130093	129
LOC100129361	3453
CCR1	4990
BSN	54
COTL1	178049
HCG27	174
CCDC63	1
C20orf4	4791
MIR29A	1
EPSTI1	3869
CYBASC3	20058
ZNF321P	2
SLIRP	1220
PTTG1	427
FKBP3	2973
MIR3622B	0
PTMA	37605
SDC1	35
PRB2	0
NEU3	1165
DDX43	194
U2AF2	22890
LOC283116	0
VSTM4	12
RRN3P1	222
MIR34A	0
MIR551A	0
CFB	25
SNAR-A5	0
PPFIA3	311
LOC100506368	1
ZNF248	713
ZNF655	8747
CDK4	3859
POLR2B	10559
PRDX5	10512
ANKRD16	617
LOC100505687	486
ZDHHC8P1	0
LNX1	657
CSNK1A1P1	567
TMEM97	620
NGEF	1
