GENE_SYMBOL	EXPRESSION_VALUE
ARHGEF2	12612
TFAP2A	0
MGC23284	155
ARL8A	3495
ASPG	0
FBXO22OS	1
C3orf18	707
NEFM	63
ARL8B	5135
MARCKS	5876
SSH1	6952
UGT1A10	0
PYCRL	209
HELT	0
MIR146B	0
RPS10-NUDT3	4924
MFI2-AS1	8
LOC100506172	0
LRCH3	1393
MOS	0
DCTN1	9752
PTPRO	551
MEGF6	1762
SCAF11	12300
PRTFDC1	66
MAD2L1BP	677
SNORD113-7	0
KLHL3	828
CHMP5	1742
MRPL3	2079
CALU	3761
SLC2A7	0
ANGPT2	34
HBD	13
KLHL31	1
NCAM2	4
SRRM1	7577
PRLH	0
GABRR2	24
RHOBTB1	259
PCDHAC2	0
RGS9BP	10
CEMP1	199
PLA2G4D	0
GTSF1L	3
NPC1L1	11
HSF5	149
SLC39A6	2964
SGPL1	5494
TRDN	0
USP17L2	0
CCDC148	1
SLC25A29	716
BTF3	17027
TMEM119	55
TCTE3	8
C6orf81	24
C1orf194	6
TTTY17B	0
TWIST2	5
CCDC84	557
GFAP	12
KIF13B	4470
C12orf45	502
FAM169A	1466
MIR3926-1	0
C7orf36	105
SIAH2	3618
EPB41L2	1504
GNA14	2
MIR211	0
SYCE1	2
MYT1	1
ZNF709	302
CLN8	1554
POM121L10P	0
TGFBRAP1	2302
FCN3	1
SIAE	753
SFXN1	2099
HOXD4	0
ELF4	9499
MIR1236	0
PPM1F	9032
KCNA4	0
GAMT	249
SMUG1	545
FAAH2	248
FOXP1	12029
SHFM1	1990
TATDN2	10005
SLC25A12	1336
DLX2	38
MIR4705	0
MIR567	0
RNF126P1	381
LOC283856	6
KCNA5	12
ZNF787	1696
PTDSS2	903
CD22	2896
CHD2	18798
LOC154860	0
RIMKLA	8
CYBRD1	3698
CDKN2D	4223
ELK3	2982
LOC157381	1
XRRA1	627
MSN	98297
PTPRS	552
METTL2A	313
KLRC4	311
LOC728190	282
GPR142	4
HNRNPL	12026
CSN1S2AP	0
ZNF259	2181
GALK2	1123
CPNE8	1232
GABBR2	0
BPY2B	0
RPL38	18620
SAMD11	0
KCNH3	469
ATXN2	2470
AWAT2	0
VPRBP	2222
NUP153	6311
LOC728369	0
TMEM186	201
KRTAP5-5	0
PMEL	59
DCX	0
SLC4A4	628
LOC347411	0
LUC7L2	5559
TIMM17B	1214
SERTM1	0
AQP5	0
WDR59	2556
ATOH8	334
UBAP2L	7257
CXCR2	436
OGT	11802
CCDC164	2
PHOSPHO2-KLHL23	66
SNORA70	473
LOC389023	0
PPP2CA	8938
TCL1B	23
DNAJC22	0
SLC39A12	1
INO80B-WBP1	0
RPL13	41880
RELA	7216
C10orf67	2
NUDT9P1	39
RBMY1A3P	0
RASD2	61
ZNF137P	220
MIR4426	0
WFDC13	0
ZNF341	531
CCT6A	7409
PARVG	9792
LEP	6
TRPM4	156
OR4D9	0
ABCA7	7591
TACSTD2	85
CELA1	26
C10orf58	286
OBFC2A	2077
RBP5	65
FAM123A	0
MAMDC4	180
SLC8A1	3070
MIR218-1	0
ZNF334	14
KPNA3	4585
SOD2	16047
PAPOLA	16983
CDRT15P	27
EXOC2	3005
FCGBP	964
NCRNA00173	48
XGPY2	1
C9orf50	0
DNAH2	10
C6orf99	4
NBPF3	383
MS4A7	7311
RPUSD2	287
ZBTB6	517
C15orf38	687
DDX52	1633
MIR1304	15
EVPLL	1
TOMM40	902
LY6E	10108
ZXDA	513
WDR70	1453
DNAJC5B	32
AKR1D1	0
LOC100505483	203
REREP3	293
RNF224	5
SNORA5C	29
FAM54A	108
ENO1	41064
LOC100507096	1
CTNNBL1	3627
VKORC1	1382
WDR77	1613
PDZD3	11
PTGFR	3
MIR570	33
BHMT	1
ZNF136	1415
UFM1	4889
GIMAP8	5127
RGPD2	7
BRAF	888
GPRIN1	107
MCF2	74
DLGAP5	87
INHBA	11
OR6K6	0
RFPL1	0
TARDBP	4923
SPESP1	7
ZFP57	75
C6orf126	0
MANF	1829
TBC1D8	3103
SPATA19	0
DYNC1H1	22800
C10orf103	49
SNORD18C	120
FAM47C	0
AIF1L	8
DAZAP2	36174
MICU1	3855
CNR1	20
TXLNG	1850
TEX21P	9
DLX3	0
TBRG1	4064
MIR4673	0
LOC100506409	0
FAM198B	4459
CEACAM3	59
PIM3	5115
DCC	1
LOC400236	66
SRRM5	73
WDR4	502
CECR6	410
MIR4264	0
SDHC	1366
CBY1	205
CRYGD	0
HTRA2	1009
ZC4H2	448
C1orf151	1803
NAT8L	34
BPHL	228
AKR7A3	11
SHH	0
PLA2G2F	3
KIAA0240	7449
SSR2	13738
DGUOK	2040
MIR501	0
USE1	715
PNPLA5	0
AGXT2L2	3094
RCN1	507
PSMD11	2160
OR6B2	0
CENPA	30
KLHL13	30
SAV1	970
TEC	390
C7orf65	0
KRTAP10-9	0
RGPD5	74
GLOD4	2920
HMGCS2	0
CD46	10283
RFFL	5023
SERHL	3
PAN3	7867
ACY3	43
PPAN	971
DEM1	410
GPR132	1956
MIR4493	0
PDCD6IP	11184
C2orf43	770
LOC100288797	0
NPC2	11772
IL11	7
KIF9	191
TP73	38
PTTG3P	53
C2orf74	346
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	259
ZNF444	783
SEMA3G	79
LAPTM4B	175
C18orf2	0
ADAMTS4	66
MED25	2176
UTP15	837
NDUFA2	1905
SCRG1	7
ATXN7	8275
CCDC38	6
LUM	0
FGF9	47
FLJ34747	0
C17orf65	404
C17orf63	1170
COL11A1	0
ZMYM2	6955
FAM95B1	0
NMU	0
MIR4766	1
STK32A	0
SNORD29	225
FCGR1C	24
LOC731424	96
HOXD8	0
PPT2	445
HIGD2B	36
PHF21B	0
LOC100289187	23
RIN3	15423
ALPL	13
ANXA2P1	385
LOC338588	0
TM9SF1	1710
ZNF844	655
WNT4	31
PTK6	133
FAT3	0
C1orf98	1
CDK9	4239
H2AFY2	213
TRIM69	197
CREBZF	2753
SNORD109A	1
MIR1178	0
SERPINB9	6811
IQCK	43
LOC100506334	403
OR6Y1	0
GGH	153
SEL1L2	1
SNORD58B	0
TRPC4AP	7462
LOC338579	0
GTPBP8	576
TIGD2	235
FAAH	487
TWSG1	686
SETD5	9203
SNAR-A12	0
NOMO1	804
PIP5K1B	464
CCDC50	3374
SEPT12	0
SCYL1	3776
TIMP3	10
NLRP12	2656
ZBTB48	1652
MTCH2	2187
PLCXD1	888
GLRX5	1620
CORIN	9
MIR3914-1	0
LIN7C	1588
IFNA21	1
TARS2	1095
TNFRSF11B	1
NFIC	890
SOX2	0
HP1BP3	17653
TBC1D30	184
DPYSL2	6440
XKR6	90
C6orf97	475
ATOH7	0
ATF1	2329
ADCK4	1582
CISH	1765
BAG2	309
TCTE1	17
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	4838
CDK13	7263
NGLY1	2907
ACP6	317
ID1	1158
LOC100507557	64
MRPS33	829
DEPDC5	1918
CNGA4	9
LMBRD2	709
C11orf41	2
LOC387647	709
LHFPL4	1
TBC1D21	0
DGCR5	0
FABP5P3	0
CNTD1	127
OR5A2	0
MFSD1	9408
FOXG1	0
AFAP1L1	5
MOBKL1A	2657
SNORA75	76
PLK5	0
C2orf54	0
CLPTM1L	4723
ZNF816	348
TMPO	13618
PRAF2	1131
NUP37	567
VPS4A	5955
KIAA1211	53
KLHL10	11
SOX9	0
NRN1	61
ADAMTSL3	1
PCBD2	518
STXBP6	12
LOC100506757	2
FANCG	670
SNX13	2694
CRHR1	0
RBM41	1275
TCF23	0
TMEM45A	23
MIR200B	0
ACTC1	2
TRIM46	269
SNORD99	70
C21orf128	34
CLIC3	542
FLJ43681	0
FOXD2	87
CGN	21
NUP50	4456
NDUFB4	1427
EFTUD2	7846
RTKN2	502
GRIA2	0
C10orf25	96
C2	545
PLA2G4C	207
LOC100131047	1
FKBP6	2
ERC2	3
LRGUK	24
RDX	1532
WARS2	483
RNF144B	5143
MIR26B	0
FAM200B	1372
CSF3	1
ARHGAP29	100
LOC400604	63
HBZ	0
CHAF1A	1008
PTPRN2	340
FANCM	683
LOC100132354	0
TMEM131	7164
CD164	20736
TUBD1	640
UNQ6975	0
ZNF544	1113
TFAP2D	0
RECQL4	264
TAS2R19	9
MIR130B	0
KCNJ5	0
RPL36	12474
ALDH1L1	0
SLX4	960
NOX5	0
APOO	164
ZNF233	32
MIR519B	0
ARHGAP32	1155
PEX2	2301
KIAA1919	457
COMMD2	1699
SPANXN5	0
KRT20	0
C1RL	1728
NPAT	4611
RB1	6523
C1QL3	91
ST7	545
LOC283693	21
SLC16A14	21
ZFAND6	2943
TMEM134	936
PRSS33	6
GFPT1	3042
GIP	0
INPP5A	993
MIR4315-1	0
TRAPPC1	4506
UQCRFS1	1862
SCAF1	3130
MATK	3458
NR5A2	4
TUBA8	692
LOC220729	213
SYNJ1	2920
C16orf62	3082
LOC100507582	27
IQSEC2	1463
ZNF703	1850
MEF2A	5265
BACE1	1213
ABHD14B	4007
AGAP2	3503
TRIM49L1	0
YTHDF2	3893
SNX9	2040
ARHGAP31	3890
TNFRSF25	2275
MTRR	2570
DEFB116	0
UNC5D	0
LOC100271836	367
FAM86FP	42
SH3D21	65
SCARNA18	1
KCNQ1DN	0
NEO1	1256
ANKRD57	295
COX10	1378
LACTB2	372
MPZL3	412
ISOC1	788
C2orf69	1848
C1orf115	199
WBP1	1142
TMEM140	1437
CAMK1G	0
WASH1	255
UGT1A7	0
FBXL19-AS1	87
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	1190
INHBE	4
SNAPIN	1257
EEF1B2	11147
DKK2	12
TSSK2	0
KRAS	4960
DEFT1P	0
SNORD114-3	0
CNN3	61
LOC100506866	253
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	1
FOXP3	633
SEMA3B	22
SNAP91	0
PCDHGA1	0
ATP1B4	0
C11orf73	874
ZNF740	2619
ZNF318	7647
EXOSC9	1760
MN1	77
GSK3A	5252
WBP4	830
VAX2	0
ZIM2	0
LEMD2	3729
LOC100134368	41
MIR1288	0
ERMAP	1477
MRPL42P5	44
DNM1	98
DPH1	888
CATSPER1	371
PIK3R1	19607
PRCP	7560
TMEM50B	2689
MIR1270-1	0
TMX2	1714
ASH2L	2943
DGKA	14441
FRMD7	3
KIF18B	18
ZYG11B	4219
LOC100506939	3
VAMP3	5919
BCL2	10397
WHSC1L1	10151
MIR4524	0
HPGD	208
GYPB	0
SECTM1	6791
BCL10	1862
HIST2H2BC	2
LOC388276	0
IMP3	2002
HBP1	5772
COQ2	919
TYW1B	227
TDRD1	6
KLHDC3	4373
SUPT16H	5364
FAM200A	186
BCAR1	0
MTHFD1L	429
KHK	311
CRTAC1	1
DUSP26	0
ZNF880	197
NCRNA00313	0
DLX1	0
FPR3	276
DHX38	5219
IFNA22P	0
KCNMB4	104
WNT1	88
PUF60	5656
COQ7	595
FBXW5	7612
RPA3	483
PRKAG2	3530
ATP5C1	5489
ZNF563	186
LOC284578	0
ACOX1	3054
MIR1265	0
MIR4478	0
ERBB4	0
LOC729234	57
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	9
MATR3	19734
CSAG1	0
BRWD3	4419
FLJ46257	0
TMOD4	73
CHST8	1
PAPPA2	1
RABGEF1	1435
C8orf37	137
MIR17HG	262
ALDH18A1	2057
SEC61B	2374
WNK3	12
ZNHIT6	1554
EPHA3	0
OR3A2	11
ANKH	4490
PPAT	371
DHX40	2349
DKFZP434I0714	98
BCRP2	0
KLK11	1
ACTN2	2
TSR1	1421
LOC650293	0
SMYD5	1159
EML5	374
ITGA10	144
FUZ	414
CFC1	0
PPP2CB	2090
HMGA2	5
MGST2	1057
LOC646498	0
RIMS1	0
GAP43	0
MIR455	0
NUDT14	334
ARHGEF37	16
C10orf44	0
SIGIRR	6255
RUNX3	24930
C14orf184	6
MIR744	0
ABCC6	187
PRPF6	7576
C14orf105	1
LOC645249	0
GALNTL4	2
ZNF286A	375
FOXJ3	6729
PSD3	139
LRP4	3
TUBB2B	0
MIR4261	0
OTX2OS1	0
SAT1	33299
BNIP2	9523
FAM75A7	0
LOC645676	103
BTN3A2	15070
GUSBP2	28
ZC3H10	209
AP1G1	7693
MCTP2	1985
LOC100507389	0
SNORD110	64
LOC283867	0
FDFT1	6203
MMS22L	802
FLJ12334	133
DLST	4929
USP35	861
DCUN1D1	1226
LOC91149	0
ITGB3	6545
CCNI	26903
TTLL7	34
ASNS	785
DST	1145
N4BP1	7241
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
GRIK4	71
TDRD6	101
NPHS1	0
RHOBTB2	1461
C1orf213	8
EXOC4	3772
TRA2A	5018
CPLX3	5
LAS1L	2097
DLG5	646
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	5095
PDPR	3753
TMEM30B	341
CXADRP3	0
PBLD	196
COL1A1	51
SGSH	3284
LOC100507091	13
KIAA1257	9
HIVEP2	11836
KIRREL2	4
AGAP3	3415
PPP1R3C	2
SYT14L	0
WDR73	1050
PPP1CA	12603
ALG5	1297
OSTC	2167
LOC644656	66
SNORD115-48	0
C22orf36	12
REST	5446
CHD9	4851
LOC100507205	0
PEX5	1907
MYL9	1264
KCNK17	34
RAB13	147
MRPL35	796
LOC151171	0
GCET2	1129
C2orf62	42
MIR3661	19
CRY2	2372
TOM1L1	17
TRPM6	0
MIR4288	0
GLB1L	157
ITGA2	106
SNORA19	14
SCARNA23	0
TNFRSF12A	45
SEMA5B	0
SNHG1	6318
FAM90A10	0
C9orf144	1
LOC100506178	18
RGS19	7740
NLRP3	7867
FBXL17	2882
LOC387723	291
MMP17	539
SNORD12C	28
LOC100507489	4
IGSF11	44
UBXN4	7385
TMEM47	0
CYGB	3
U2SURP	9136
SMAD7	2567
MIR4714	0
PGC	5
ANPEP	4029
KIF26A	33
ENDOU	7
FOLH1B	0
NXPH3	5
PLCG1	12405
TMEM39B	1097
YAF2	1481
SOX30	19
FBXW7	5123
LOC285419	0
GINS2	118
SPAG7	2087
ERGIC3	8685
MIR129-2	0
NAT8	4
SNHG8	3239
TRIP6	361
NAA16	2892
PNLIPRP1	0
DSG1	0
ZNF678	661
SPAG5	449
KLHDC9	5
OVGP1	323
CLRN2	0
MIR548X	0
SCML2	65
KRTAP5-3	0
ANKRD53	37
DEFB121	0
MIR4665	0
TMEM126A	830
SFXN2	260
HTR3B	3
EVX1	0
TAS2R31	14
SNORA23	3
MIR3193	0
KLK14	8
RC3H2	3299
ARPC4	16171
BPGM	1360
LRRC55	0
RASD1	334
C20orf201	14
C18orf54	138
HNF4G	0
OPN1SW	3
FAM7A3	1
RYBP	5259
NDUFB2	2699
LOC728606	0
ATP6V0E1	8526
BDKRB2	0
SETX	23426
S100A11	10169
C4orf26	1
NTN4	61
ADAM15	5123
LTF	0
NRXN2	82
UCN3	0
AGRN	424
LOC100505768	1
CKMT1A	0
ATG2A	3827
MIR585	0
FAM19A3	0
DYNLL2	6519
CALML3	0
PGAM1	881
C12orf74	10
LOC283177	11
ZNF16	330
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	2029
ZNF224	207
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	2760
DIRC1	0
ABL1	4119
S100A16	1
CEP78	1710
STRC	4
LOC100505549	568
SNORA78	19
SSRP1	8928
NDUFA5	1285
MIR4540	2
EZH2	907
VEGFB	1392
CCDC28B	270
FGFBP3	91
NIT1	1355
NHEJ1	1518
ANP32B	11080
VN1R5	0
CCRN4L	565
FXYD6	811
NCOR2	13538
MIR9-2	0
SDR16C5	6
MIR2392	0
LOC100128531	6
RAB22A	3459
C10orf32	1720
ZPBP2	11
LOC100192204	5
CCDC8	0
CEP70	321
EMILIN1	108
POFUT2	1915
CCDC120	491
CIZ1	6679
SRGAP3	256
NFE2L3	1435
TMEM219	3797
PLA2G2D	9
OAZ2	6556
PROSER1	3936
LOC652276	128
YDJC	1319
LOC440925	0
METTL1	146
C9orf27	0
SCAMP2	5277
PAX8	100
ZNF98	0
FTH1	53002
CEBPB	6395
ZCCHC3	2012
BSN-AS2	0
PCDHGA11	10
RNGTT	2401
ZNF200	472
TYRO3	7
PLAC8	4257
AKR1C2	1
MIR153-1	0
HARS2	1985
TTTY5	0
SLC25A6	41864
TOB2P1	19
ZNF699	387
MIR4804	0
TTTY6	0
TMEM155	20
C14orf176	12
PEX6	2200
LOC150622	0
ZNF502	120
C20orf141	0
ZNF559-ZNF177	10
MEGF9	17710
OPRK1	0
RHOU	1595
CCDC140	0
LOC649133	1
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	51
OR6B1	0
MIR4439	1
WFIKKN1	15
TERF2IP	7017
SLC35F5	1163
LOH12CR2	22
MAPK11	188
MYO6	548
RALGPS2	2571
RTN1	3783
RPS3A	2668
ZNF440	618
IQCJ	0
LEPREL2	91
RIMBP3B	0
MIR3132	0
SNHG12	1338
KLHDC1	218
SNORA59B	6
EID3	294
LOC550112	495
MYL6B	180
SCRN2	829
SLC38A8	0
ESRG	0
LRRK1	2261
KIF5A	24
PRPF4	2206
RTCD1	2146
LILRA3	112
LOC100288842	39
CD83	20548
ALDH4A1	446
LGSN	9
PCMTD1	4392
MRGPRE	0
DUSP14	331
ZDHHC6	2826
LOC646862	1
CHST6	0
ABL2	2833
SNRPF	1170
NUBP1	1319
DEFB124	0
PARP3	905
SMARCD3	2541
CDK1	141
PPM1D	1586
PCNA-AS1	0
MIR181A2HG	19
MIR889	0
VCX3B	0
POTEE	0
TAC3	0
MIR1471	0
C21orf7	2402
LOC100303749	7
NF1P1	0
ATP6V1G2-DDX39B	10234
HNRNPH2	6358
EMILIN2	13144
RNF125	7895
EPO	2
SPCS2	458
ZNF718	352
LOC100132163	35
C16orf48	260
NADSYN1	3183
GPR155	2329
AP1G2	5594
MIR874	0
SNORD30	177
TARS	3370
NDUFA4	2654
BFSP1	72
GPR87	0
LEMD3	3961
LOC100133315	73
FCGR2A	5697
LOC91450	20
B3GNT5	798
UBE2D1	3434
SUGT1	1561
TRIL	2
RUSC1-AS1	11
AMZ2P1	542
WFDC3	6
ARL15	652
LOC100128264	0
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	28
SNORA45	79
GDPD4	2
KIF21A	939
PDE6H	8
FRS2	2789
NCRNA00219	1491
C19orf73	21
CAPZA1	9491
ANXA8	0
CPT1A	7191
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	1395
ACTR3C	50
XAGE1B	0
MLF1IP	330
LMO1	1
C6orf64	523
TTBK2	1642
MAP7	135
C9orf170	0
ZNF763	165
GNAI3	8301
ARHGAP12	2556
OR51F2	0
TM2D2	912
OR10G7	0
GTF2IRD2B	49
DDR1	190
LOC100130264	0
ANO7	6
OXCT2	2
OR4A5	0
ZNF385C	27
CD3G	3529
MIR514-1	0
MS4A5	0
IGSF6	5241
OR4N4	0
MTRF1	728
MYC	3550
FLJ42709	0
SOX11	0
PHOSPHO2	93
SLC5A3	1758
CNTN5	0
APEX2	847
TRIM35	2374
DEFB104B	0
MIR4265	1
B3GALTL	622
GAK	8092
DNMT3A	3176
IRF6	122
ASPHD1	1
LOC100630918	127
SLC35B2	1678
IGLON5	2
CCDC90A	1761
DBH	86
TMEM143	323
UBE2E1	3653
TBXA2R	116
NRSN2	70
LOC100129935	0
CCDC19	92
BDAG1	2
STK10	29882
SNORD19	32
CTXN1	2
CSF2RB	6247
PON3	1
SNORD123	0
TIGD5	395
SNORD12B	54
OLFM2	106
NAALADL2	1
KBTBD12	11
H3F3A	579
TSPYL4	2059
UTP14C	975
MYH7	0
TCTA	2514
RNASE9	0
PNMA1	2235
PKD1L3	51
POLE3	5896
DUSP1	206125
RHEBL1	162
UTP18	2408
C22orf41	4
ZSCAN16	331
SNORA16B	9
IGF2BP3	101
SLC10A1	170
LOC100128822	393
FAM116B	482
ATPAF1-AS1	6
GOLIM4	1003
E2F5	249
ERRFI1	340
TMEM211	0
PAOX	461
MRPS22	1210
LPCAT4	1856
C22orf43	37
CUL9	4071
C22orf46	1151
NUDCD1	1127
CXorf38	3960
B4GALNT2	0
LOC100505964	0
RLN3	4
FAM149B1	1156
MDH1B	1
GOLGA4	8228
HABP2	0
ILF2	6195
TRIP11	4120
LOC728855	26
RGS14	6921
ZNF300P1	0
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	5524
C11orf34	11
FMN1	1553
TTC9	2451
PLXND1	10578
ZNF121	666
ENTPD2	1
SNORD115-13	0
MAGEH1	628
SNORD50B	174
LOC100271831	0
WDR33	5239
MUSTN1	85
TBX21	4469
EIF2B3	984
RDH10	514
C19orf40	70
MACF1	31506
SLC39A11	1454
OR6C2	0
MSL2	8174
TSPO2	19
KRT8P41	0
IL17C	14
SLC35A3	1029
MIR4696	0
SCRT2	0
GMEB2	2264
PMFBP1	24
SLC15A4	3331
FLJ35946	9
CDH3	5
POU5F2	6
MIR4309	0
KLHL30	16
CTNNB1	10848
SPIN3	346
GEM	101
CKAP4	4454
TOB2	5220
C15orf48	12
MAP2	25
EPHB1	153
USP24	11008
CERS5	2157
PAPOLG	2373
FGGY	136
CIB2	60
ERMP1	2414
CAMKK2	6887
SNRPD2P2	0
DPH3	2195
ARHGEF9	1246
RAB8B	9122
MAEL	10
GOLGA8IP	0
SPINT1	1647
CPPED1	14245
DBNDD2	792
SHC2	4
MIR660	0
YOD1	1371
KIFC1	147
NCRNA00113	0
TCL6	45
CORO1C	8918
POLR1C	841
MOB2	2228
RPS20	36809
PRRT3	235
APRT	4775
KCNK7	101
CMTM6	16967
LOC158376	2
FBXO18	5335
ANKRD24	64
KIAA1530	1621
CSTT	0
BOD1L	7400
RNF138	5484
MPO	230
ASPA	0
LOC375190	251
LOC100130691	115
FAM74A4	0
LOC100288079	0
DNASE2	2619
PLEKHG5	379
NPFFR1	0
SRPRB	1830
LGALS1	10736
NFKBIZ	28525
NPM1	7229
GALNT2	5326
REXO2	1101
TNNT3	57
CNOT6L	9213
PPP2R2A	2987
PWRN1	0
BCAS3	1403
FEM1A	2456
ACSBG1	29
CCDC7	161
TRMT2B	2504
MIR3177	1
GHRLOS2	294
PGPEP1L	2
MBIP	625
RHOG	10098
RP1	0
DYNLT1	1580
HIST1H2AG	53
SLC25A18	10
GMCL1L	387
FAM178A	3061
LGALS14	2
KIAA1671	797
MIF	0
CNPY3	13559
FAM22D	33
ARID3A	1102
WDR19	449
F8	467
SNORD25	143
C8orf46	52
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	9
RND2	10
CSRNP3	1
METRN	89
LOC727710	0
A1BG-AS1	79
SNORD114-6	0
SH2B2	545
FIGN	1
THAP10	8
MIR1976	0
ZNF695	6
JAK2	8058
FUT7	912
PLEC	42576
KIAA1598	2916
LRRC18	5
PSME2	4652
ARHGAP39	19
MRGPRX2	0
SEPT5	598
DCTN3	2189
CHMP2B	2824
BEST1	740
CDRT4	441
LILRB4	2652
NT5C2	7598
COASY	3856
TPX2	277
TMEM92	0
ASAH2B	5
CCRL2	277
ZSCAN4	0
MIR941-1	2
B3GAT1	865
ALKBH6	383
PQLC1	3047
MYO1F	32681
PIBF1	1613
MIR4531	0
RPAP3	2590
ATP5G1	905
PHRF1	4914
STL	32
RUNDC3A	7
LGALS2	1253
LRTM2	2
MTRNR2L3	18
EPHA4	1462
NDUFS5	3881
CADPS2	0
PID1	2671
LDB1	5623
SNORD100	89
GLB1	5222
HOXA4	8
IKBKAP	3293
BRD7	1715
PRDM11	97
PPP4R1L	724
C4orf7	0
FBXW4P1	458
C17orf67	35
DEFA5	0
PION	4050
IL31RA	102
LRRC10B	0
GRIA3	4
GPX1	9313
ZNF586	1240
PRADC1	507
SOX3	0
EEF1D	18036
CCDC74B	3
DHX9	13056
TRIM41	2436
SLC4A11	18
DAND5	0
FADS1	1034
LOC442028	2
LOC401127	376
PLTP	79
MIR4717	0
OR4K1	0
PDGFC	425
AIFM3	283
NIPAL3	4078
HDHD2	1882
TMEM106C	898
CFHR1	0
UNC93A	0
ARL5B	1518
CTDSP2	22740
P4HA3	1
DSCR6	0
SNORD10	353
MIR3960	11
IL17D	13
DNAJC8	3221
PRUNE2	298
C2orf28	3188
TUSC5	13
RAB39B	682
NETO2	663
USP6	14
EFNA1	28
MIR664	1
CCNH	1881
PRRC2A	19186
GPR75	125
NUP133	2944
ST6GALNAC5	2
TMEM132B	9
C11orf24	792
LCE3A	0
ASB17	0
RNF10	13100
KRT6C	0
HLA-F	20028
C6orf145	75
ATXN10	5168
GPR174	904
PRKAA1	4884
PAK2	15353
GYS2	22
ARHGAP33	380
MIR4752	0
SLC24A2	1
TST	480
C17orf69	222
GSG2	38
CCDC101	1012
CIITA	8516
LOC152225	167
TTTY15	1006
RCN2	1911
HSPH1	7401
QRFP	1
LOC728407	5
PRPF38A	3270
FSTL1	246
GGTLC2	0
DNAH10	75
CREB1	6700
TBC1D24	653
C2orf89	3375
NNT	6162
LOC100128176	10
C14orf49	2271
SEL1L3	6340
TMED7	4515
TMEM98	2
ABCA11P	214
FCRL5	461
GMPR2	4200
DPPA4	45
FAM92A3	0
OR2M4	0
EXD3	227
SCML1	573
RPS12	36298
ZNF217	6783
GGT5	12
KIAA1549	23
SPTY2D1	3753
NUP210L	48
GRM4	2
BCCIP	1980
MIR3941	0
PA2G4	3833
C8orf74	0
ZFP14	430
SLC35B3	1216
RASL12	0
DNM1P46	50
SSR1	14221
MIR1287	0
TRPM2	2062
KCNG1	68
PMPCB	4122
EPB41L5	513
SAR1A	4901
NCRNA00230B	0
LOC728739	79
PDP2	347
TMEM107	628
LOC731223	71
ZNF503	460
PTPN2	3001
FLJ22447	22
ATP6V0D2	0
C17orf90	359
IPMK	2204
C20orf166	0
FBXO25	1287
SNX10	5836
MIR4533	0
LOC283480	0
MSRA	985
ADAMTS9-AS2	0
LOC285547	0
MYB	477
TAF1	4356
MIR3648	85
SPTSSB	161
GSX2	0
KIAA1586	453
NSUN5	849
LOC100288181	4
TPP1	23246
ANO4	2
LMO4	1798
LOC731275	8
NDUFA9	2223
SPARC	5501
DEFB104A	0
SLMO1	25
ZNF514	373
ZNF521	34
CAST	22120
MANEAL	130
KCNMA1	80
CDC37	7055
SCNN1G	0
TRAIP	104
C19orf44	226
SELM	297
HSBP1	3470
ORC4	1942
LENG8	5943
MIR3714	0
MIR194-1	3
ERP29	12232
GLCCI1	3023
PCDH17	0
SNORD114-11	0
GALNT4	27
MGAM	189
IQCE	1481
OR11H2	0
FAM57B	1
RGS10	4694
TRIM10	31
INTS3	5817
SIGMAR1	2154
UBE2Q2P2	1
LGALS7B	0
ANKK1	49
MIR4709	0
MIR891B	0
SPEG	109
YKT6	5396
MSH4	6
PLAT	39
WBP11P1	513
MIR3150B	0
NCRNA00226	0
RBPJL	0
CALB1	10
KRT5	134
KIAA0913	6084
TDGF1P3	0
MDH1	4248
ZNF691	149
LYST	17528
COL21A1	2
CD52	23413
PER3	830
CXCL3	255
LOC150197	5
HLA-DMB	11924
MYOD1	0
ZNF208	468
C1S	17
GSTM1	367
CHEK1	185
LOC729799	782
MIR520A	0
SNORD42B	17
GABPB2	893
GGA1	3584
MIR1266	1
LOC284294	0
C9orf106	11
TSNAX-DISC1	1538
CA6	87
CYP26B1	1
ABHD15	2222
FAM104B	385
SCARF1	537
FLJ32063	0
ARHGAP20	14
CIDECP	395
TXNRD2	1315
MIR4295	1
SNORD67	2
TSGA14	343
GTPBP10	1378
NCRNA00317	0
LOC730668	1
LOC148824	6
TBC1D3G	1
ZFYVE16	2457
NCRNA00176	48
PRTG	9
OR2V2	0
MIR3689D1	0
BTG3	756
MIR1249	1
FST	4
ELK1	2061
VPS35	6745
CMA1	0
SLC30A2	1
