GENE_SYMBOL	EXPRESSION_VALUE
GDE1	2651
ACOT7	204
JAG2	72
LOC728819	0
KIF7	11
MTOR	3855
RRAGC	1139
PRKAG3	1
KLRG1	573
QARS	10457
TCEAL4	544
LCN9	0
ARID4B	6248
UNQ6494	1
MIR1203	3
DHX32	596
OR6K3	0
RAB33B	1306
AMIGO1	504
LCE4A	0
TRIM17	25
ZNF345	143
LOC100216545	644
SNORD116-3	0
TXNDC5	57
TBC1D23	1854
MIR324	16
CRLF2	17
NBPF1	497
C14orf39	0
TRAF2	657
EN1	2
ZFHX3	3197
ZNF808	431
FGFR1	540
FXYD1	19
VCAM1	8
CSPG4	9
ARHGAP24	1056
HEMK1	996
MIR548N	0
ZMYND12	15
MT1B	0
TRIM2	154
MIR34B	0
DEFA6	0
C19orf21	1
ZNF774	4
CYP8B1	0
RPS4X	60373
GSK3B	4496
SNORD116-10	0
OR5P2	0
NR5A1	7
TSPAN1	2
HLA-A	95181
METTL17	1310
U2AF1	2983
LOC729852	544
OR5E1P	0
CPA5	16
LOC100129213	0
SHCBP1L	1
CHST15	3075
GOLT1A	6
LOC100506963	20
ASB15	3
MIR3909	6
OVOL2	0
LYNX1	173
TNFSF12-TNFSF13	3943
IFI27	6
C13orf26	0
FAM25B	0
TPM2	215
FLJ30679	0
SLC44A4	8
MIR4683	0
ARHGAP26	6016
RSRC1	533
FAM40A	1835
CYFIP1	3813
OR51T1	0
KLRF1	503
DCAF11	5247
CTAGE10P	30
EPCAM	1
ELOVL4	56
WHSC2	1319
KRTAP10-10	0
SLC16A12	0
THUMPD3	1491
LOC647946	2
SVEP1	0
KAT7	3397
MED8	791
NCRNA00087	5
FMO5	357
SCARNA12	62
ITGA2B	1350
RNF141	2185
NUP62	2772
KCNJ13	22
NASP	3318
TMEM91	737
ISG20	2001
ZFYVE27	1863
CPSF4L	0
C4orf37	1
AFM	0
FERD3L	0
WDR89	635
KREMEN2	10
CORO2B	24
TFAP4	347
FAM123C	0
CCDC168	9
GLRA1	1
MIR548F5	0
RPIA	2000
CDC42EP1	233
SYCP3	40
BEX5	194
CD99	9148
PCDHB18	0
CD226	1138
NME6	267
MUC5B	19
DCAF4L1	22
PPP6R1	10201
SUSD5	18
PDE2A	126
APOC3	0
GBP5	6086
VAC14	1623
WSCD2	4
MUC13	1
TARM1	5
C3orf23	772
STK25	2940
DCAF15	1994
TOLLIP	2898
RPL23AP7	34
POLR3GL	1908
ZNF215	18
SLC22A17	532
RALGAPB	4008
RSG1	108
HNRPDL	17019
HSF2BP	11
C8orf86	0
SRPK3	15
RSPH6A	0
LOC91948	0
NMNAT1	328
HMGB3P1	1
DDX26B	1360
PCDHA8	0
LOC100134317	1
MARCH7	5219
RPL26	18964
IGFN1	0
C17orf47	7
MIR4669	1
AAGAB	1793
ARID1B	7058
HTR3E	0
CPB2	3
G3BP2	17568
FAT4	66
FAM8A1	1434
IRF9	3488
RNF6	2739
C18orf63	0
FOXL1	0
ARL4C	30051
SP9	0
FASLG	92
SERPINB8	3448
AOX1	0
SRFBP1	404
TMBIM6	38947
KIAA1267	6678
DHCR24	492
OR4L1	0
EFCAB4B	712
SPERT	0
OLA1	1689
SMARCA4	5698
C1orf64	0
RPLP2	27641
LOC286437	128
KDM4DL	2
PINK1	2019
COL6A5	0
OR5T3	0
TMEM72	0
PLCZ1	1
PEX19	2442
FDPSL2A	5
FLJ34690	0
MYRIP	6
MRP63	836
LOC728989	23
C9orf171	0
LOC100507250	56
SMEK2	3897
TAB3	2533
PRSS36	83
KIAA0895L	209
NBPF7	5
TMC1	0
FABP3	14
SLC38A7	498
MEP1B	6
SNORD53	0
RNF123	2157
PKP1	0
CA9	2
SPTBN4	23
SERPINA3	0
GHR	0
LCLAT1	863
DDX49	1702
PBX4	195
KLHL32	79
C2orf18	1462
DNAJC25	474
NXNL1	0
MIR4674	0
ARHGEF18	13658
LOC574538	0
LRRC15	0
TIGD1	145
C1orf220	7
VANGL2	5
PRORSD1P	60
KRTAP10-12	0
ARHGAP44	15
RPF2	287
CCDC54	0
SNORD9	1
OR4A15	0
PANK4	954
WDR6	4974
OTOR	1
ROCK2	1972
B4GALT5	2650
MIR603	0
YIF1A	828
MIR3655	6
ACCS	255
LOC646096	0
GPSM2	104
NSL1	1371
NOL6	2450
C5orf30	147
MAN1A2	2075
KIF11	103
USPL1	1817
CDC34	1304
ABRA	6
CEP120	2889
ZNF704	9
SLC34A3	7
EXOSC5	523
PPRC1	2700
KRTAP16-1	16
CYP3A5	12
SKI	7651
LOC286002	0
MMS19	2613
ZBTB8A	34
SPATA7	101
CYP2J2	17
UBE2J1	8776
TRIP12	10754
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	1751
QSOX2	1425
ARHGAP15	4596
MIR1179	0
KRTAP4-3	0
OSCP1	12
BNIPL	18
LOC648740	45
KLRC4-KLRK1	11
AOX2P	13
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	1
CD97	30003
MOCS3	269
PAQR3	516
MTMR4	3011
PIK3C3	1613
TMEM125	2
WNT5A	3
MIR10A	0
LOC285740	8
TMPRSS5	13
PTGDS	230
MTRNR2L1	6
C1orf201	118
FBLN1	1
HIST2H4B	0
DAB2	609
EIF3D	15416
C16orf7	1050
TAPT1	1994
ARFIP1	894
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
PAR1	2
ABCD2	991
YPEL4	103
PTPRJ	8542
LRP6	238
SH3GL1P2	17
GCN1L1	6467
TPST1	196
LOC100130231	1901
KPNA1	2870
ZNF277	2048
LOC646268	0
GGT7	850
PMEPA1	509
COL4A5	1
C5orf45	217
DGKQ	2025
PDF	37
HEATR4	24
YIPF4	894
UBE2W	1301
MAGEB2	0
MIR4328	0
LOC100131733	105
USP47	4159
SUGP1	1054
MMP8	1
PPM1G	4576
SNORD74	10
CLDN8	0
LOC646627	1
FTHL17	0
FXYD4	1
MIR4761	0
GH2	0
DCTN6	1289
TTTY3	0
EHD1	13657
C19orf71	173
VDR	1172
LOC100506783	1
DIP2C	338
MGEA5	9589
MIR4773-2	0
NME1	721
MIR626	0
FLJ33360	4
ZDHHC4	1017
LRRC37A4	460
OSCAR	3717
WDR27	242
TAF1B	848
IGJ	1791
C11orf1	305
FAM27L	0
C1orf106	3
C1orf65	1
FBXL2	8
PIGS	2917
PRKCZ	495
FGFR4	24
VMP1	6196
CLLU1	3
SNORA22	4
LONP1	2203
LRP8	393
OR10AD1	1
TTC25	26
HOGA1	0
MLL5	8971
GSDMB	413
TNRC6B	7822
IMPDH1	4253
CCDC40	18
MSH5	174
RNY4	0
LOC442459	41
SLC19A1	1471
EWSR1	6956
RAB1B	5450
IL32	3863
KCTD18	937
CRELD2	976
CYLC2	0
CHURC1-FNTB	777
TMEM50A	5964
OPA3	1430
STK39	1257
TMEM176A	795
SGCZ	1
HDGFRP2	1789
APBB1	2666
ELTD1	0
MIR597	0
LOC100132774	26
MIR3182	0
TNFSF13B	3321
UBE2C	13
NPHP1	12
MIR4768	0
RASGRP4	3735
C6orf57	114
EPS8L3	0
CHRM5	4
NTPCR	277
NEK10	8
MIR326	1
TTTY7	0
SELRC1	209
CKAP2	1829
LCMT2	390
PTPN11	3522
BMF	2950
EIF2B1	2350
WFDC1	0
TFEB	2237
OR4F15	0
RPS15A	20957
ZNF829	239
LOC646576	3
OR52I2	0
C17orf85	1941
NUFIP2	14995
KIAA1147	4600
CGB2	0
MIR98	1
NXNL2	2
C11orf94	9
SPATS2L	461
ASF1B	222
TXLNB	81
FAM115A	175
OR14A16	0
FAM161A	51
ACOT12	2
MIR323	0
CDK14	429
AGPHD1	45
OR10A7	0
SYT4	10
DCUN1D4	610
D2HGDH	623
SNX25	525
DDIT3	3503
C10orf81	5
ARL13A	10
KRT1	341
GFRA4	1
C4orf49	4
METTL7B	6
PRRC2C	16997
SYNRG	6255
CHP	6487
BACH1	15772
ERAL1	850
ZNF618	377
FAM102A	14424
FAM124A	5
SIRPA	8467
ZNF397	344
ADCK5	322
HIST1H4L	0
SLMAP	2792
LOC100129620	0
POLE4	1998
CARD9	1377
MDFIC	5522
ZNF784	731
LOC100289495	55
SCN11A	9
C9orf156	1288
OIP5	22
ZNF235	190
CABP5	76
FAM199X	2891
NCRNA00175	0
LOX	18
GPBAR1	1375
TNNT1	1021
TRIM4	1691
XPNPEP2	33
LTBP4	1436
CEP68	1674
PCMTD2	3053
AP2A1	4628
GJD4	1
MRPS24	1487
LOC286370	0
RPA4	24
OR7A5	0
SLC5A7	0
DNAJC12	4
NPHS2	0
LOC399708	0
PPEF2	10
LOC729723	22
SERPINA7	0
C9orf21	1124
HCN3	46
DNAJB1	57493
DDX11L2	4
NDST1	2672
LOC100422737	0
FSD1L	143
MIR302C	2
SPDYE8P	0
HELB	970
DPCD	127
PABPC3	16793
MIR4437	0
PHOSPHO1	122
CPSF4	1085
SGK494	261
PANK3	1308
FGG	0
USO1	2513
MIR4500	0
SP2	2311
ABHD11	228
LOC100506123	101
IRS1	457
SERPINE2	93
PPP3CB	3331
FTLP10	1
PWWP2A	1175
DAZ1	0
LOC100286938	0
CCDC64B	1
ZNF540	100
B3GALNT1	36
UBB	29948
DNAJB7	20
KCNG4	0
CYP27B1	33
LOC728392	1238
BATF2	26
BCKDHB	428
TIMM50	1214
SORBS2	10
MPRIP	8583
RNF41	3107
GTF2A1L	0
PSMD10	762
CLDN22	0
MOBKL2C	1054
PKP4	880
FAU	15530
SERPINB13	0
NEUROD4	6
C8orf44	52
CT45A3	0
LUZP6	14639
ARMCX5	485
CTIF	1002
HPGDS	7
CTPS	1000
NRG3	0
OR52N2	0
C12orf52	482
BMPR1A	102
GPR160	709
IL4R	8507
FARSB	1015
C3orf77	0
MRFAP1	9927
LOC645158	74
ZFR	6485
LOC729020	69
SLC10A3	1530
CARD14	266
GZMH	848
KCNB2	0
RG9MTD3	469
SUPT3H	371
HPX	5
ACPT	21
MGC45800	1
DBT	486
WNT16	11
LIAS	367
MEAF6	2053
KPNA6	3656
LOC645166	1
CHCHD8	712
PGA5	8
USP49	67
LOC100507064	0
MIR578	0
KIAA0430	8561
LOC440434	236
RAI2	33
FCRL1	773
PSG1	0
IQGAP2	8394
C15orf53	4
C5orf56	1552
LOC100130197	21
NUDT12	88
RDH14	67
TG	101
KHNYN	7161
ZFHX4	0
B3GNT9	87
IFFO2	6196
LOC115110	93
LOC100507321	321
LOC285084	1
FKBP4	1855
RCSD1	13907
PHGDH	132
MIR329-2	0
RALBP1	2417
ENPP7	1
SNAI3	230
LOC340073	0
PRPF3	1791
MCOLN1	1423
LOC100506776	366
C11orf2	8216
LBH	11348
NCRNA00202	15
LOC389493	7
COL12A1	0
CYCSP52	24
C19orf55	379
UBQLNL	8
APOBEC3B	168
SNORA36C	0
USP44	118
SLFN13	909
DERA	1160
LRRC48	54
ASB10	0
CCZ1	220
MIR410	0
PFDN4	395
SCG2	0
JMJD5	304
CALD1	40
SDHAP2	148
GATA1	29
SNORD45A	25
CDC20B	0
SH2B1	2656
PIGB	470
INSC	4
KRTAP10-1	0
FAM18B2-CDRT4	23
RAD54L2	1048
BUD31	1627
C7orf46	83
THOC7	1298
TTC36	13
LGALS12	461
MIR4289	0
CIDEA	0
KCNC1	5
MIR331	1
DLGAP1	10
SNRPG	288
O3FAR1	19
MKRN9P	364
SNORD11	21
ZNF773	208
SHISA2	180
CERS6	4711
KIF6	0
JPH4	80
HIST1H2AH	1
SAE1	2867
KCNA10	0
TTC23L	7
C1QTNF8	0
DYSFIP1	7
GPSM3	16175
C17orf107	539
STIP1	2636
SETD1A	3869
ANGPTL1	18
TREML3	48
TCAM1P	0
SLC25A1	1544
CREB3L3	0
PKD2L2	17
OR5H6	0
RSBN1L	1071
CCDC80	2
LHCGR	0
DSN1	356
LOC100506655	6
SCGBL	2
IMPA1	928
OSBPL5	1289
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	1668
MIR1911	0
MIR4492	0
MAP2K7	2844
SLC39A7	2480
CD53	25168
LRRC46	21
APAF1	3906
S100A5	17
ADAM28	515
GNPAT	2101
GRXCR1	0
MT1G	5
B3GAT2	0
MIR551B	0
SNORD59B	40
ASAP1	6359
SLC35B4	765
FAM86DP	40
TIGD3	96
DHX16	1607
CNOT10	1572
TMEM194B	504
GPAM	272
RCVRN	62
GOLGA6C	1
C5orf46	0
ATG2B	2326
AFF1	4796
NFKB2	8662
SLC25A14	170
HEATR5A	1039
MIR20A	0
PPP2R5E	1889
NXN	31
CLPB	1176
CNTN3	0
NCRNA00032	3
BBS9	781
SGK110	0
CKMT2	11
FATE1	0
VCPIP1	3124
KIR3DX1	6
TMEM191A	58
SPP1	2
SUGT1P1	3
FUT9	0
ADORA2A	964
TMEM14C	1715
LOC100129138	9
SMAGP	214
RBL1	686
SNORD115-33	0
ITGB1	9641
AP1S3	153
DBC1	0
MAPKAPK2	10950
BTRC	1085
ERI3	862
CA1	3
CCDC103	58
SNORA18	32
RALB	4379
MESDC2	1360
C17orf42	127
POM121L12	0
TGS1	1649
ATG14	2190
LOC81691	38
CHCHD7	2137
C2orf47	405
FLYWCH1	1391
RDBP	2146
PLEKHG1	479
GIPC1	1164
ADORA1	45
SNORA53	31
NT5C1A	11
LOC284661	0
TNFRSF14	5085
VANGL1	224
MIR320D2	0
C12orf59	170
BARX2	0
GAGE12J	0
WNT11	23
EIF2B5	1994
MIR4482	3
TAF1D	2317
GPR32	1
RHPN1	340
SLC26A8	34
C20orf3	4692
DRGX	0
SEC23IP	1368
NCRNA00161	0
ZNF3	1053
ACTRT2	0
CENPB	3533
RNF40	4652
PLCH1	12
THSD1P1	219
GCNT2	515
ZZEF1	9026
TMEM56	21
ATP2A1	25
LOC100288814	0
SNORA36A	6
PCDHB11	0
C6orf211	560
LOC100130148	0
VSIG8	10
LOC199899	0
IFNK	7
LRP1B	1
THSD4	0
NDUFA10	3089
IFITM10	641
FUT1	2
CCDC13	50
SNAPC1	1061
MS4A4A	197
C1orf49	0
STOML3	1
MIR4783	0
C19orf34	122
SKAP1	2226
FAM84A	0
ENO1-AS1	8
SMARCD2	3841
LOC643406	0
ZNF749	142
OR51A7	0
CPN1	0
TRIM71	1
POLQ	29
RAPGEF5	8
RFT1	950
OR11H1	0
IGF2BP2	413
RBM45	375
LOC100131176	112
LOC541473	7
HIST1H2BL	1
TIAF1	45
DMRT2	0
SLC30A4	174
ADAMTS17	210
AGSK1	0
ZNF623	572
FLAD1	977
AKT3	1520
FDX1L	147
DPRXP4	21
MIR4741	0
CYP11B1	0
CYP17A1	4
KRTAP21-1	0
TIAL1	3483
ADAMTS12	0
CHDH	7
FRMD3	158
KY	4
VN1R4	0
MIR3180-2	0
ZNF385B	0
LAP3	4967
HCG11	368
LOC100506305	0
KIAA1324	663
MTX1	455
BPNT1	624
UBE2NL	149
WDR67	434
FMO1	3
MIR4317	0
LMAN2L	406
FADS6	0
CDNF	49
LOC728276	0
GALP	0
CCDC151	42
NBPF10	647
NRAS	5733
HLX	1155
PMPCA	1316
OR4D11	0
FAM173B	242
CDC42BPB	2891
LOC100128164	25
HPRT1	1051
LOC402160	5
LPO	1
OR4C15	0
MPHOSPH9	922
MIR22	0
PECR	370
MMP27	0
NUAK2	2037
CTNNAL1	98
C14orf1	633
CARTPT	0
DHRS1	592
MIR2117	0
GAS7	14446
GTPBP6	2263
IQUB	6
OR5M10	0
PRKAB1	1035
SYNJ2BP	1072
LOC494141	13
NLE1	462
NCRNA00292	74
IL3RA	861
USP33	3201
FAM169B	0
RBBP4	2661
MIR26A2	1
PPP1R12B	998
PFDN6	632
MMP21	7
ZDHHC21	546
TRIM50	1
CLSTN2	2
EXTL3	3303
H1FOO	0
TMEM209	766
PRLHR	0
LOC100507173	15
SYNDIG1	0
SEMA4B	2218
RDM1	1
ARHGAP11A	263
NPY2R	0
C6orf154	1
WDR63	30
LOC100507423	13
LOC100131366	0
SH3BP5	5029
RING1	2425
RHOBTB3	70
TRANK1	5438
MIR4795	0
BHLHE41	20
GTF2I	1404
GMNN	209
ARFGAP1	3433
MIRLET7E	0
UNC50	626
C11orf66	74
SOX5	12
TPPP	150
FAM71A	114
ARL6IP6	798
TBC1D29	0
BET3L	6
ACADS	507
PCNXL2	1318
CD2BP2	2366
CDH11	0
DCLK1	0
ACTA1	7
APCS	0
PTENP1	1278
KLF11	5603
PCLO	4
SCGB1D1	0
ANKRD13A	6695
PPP1R1B	5
ALAS2	24
C14orf93	522
RABL3	719
CAMK2D	2394
WDFY4	5234
H2AFB1	1
FLT3LG	4739
KCNV2	1
SDCCAG3	1209
PLEKHA8	398
MLN	1
CPN2	0
BTN2A3	30
TRIM22	7251
MIR3173	2
CMAS	891
TOP1MT	1464
ATAD3C	56
DOC2GP	8
ZFP91-CNTF	1285
SUMO1P3	223
GLE1	1853
SNORD88A	2
MAGEF1	350
RTBDN	0
NEDD4	319
OBFC2B	505
NR0B2	1
LOC100506428	78
PRAM1	5158
GLP1R	2
MTMR10	3640
LOC442421	2
ZMYM4	2979
DDX10	964
HLA-DPB2	434
PIK3C2G	0
SLC6A8	185
TYR	0
MAP2K3	6879
UNK	1710
ZNF286B	43
SMARCAD1	1458
INPP4B	2717
SNORD116-21	1
MIB1	2449
IL2RG	12568
TLR4	9167
C6orf70	478
BAZ2A	13606
ASMTL	1532
ADH1A	0
STYX	2580
DNAJC11	1159
TBPL2	0
TSIX	65
MYO1H	10
OR13C3	0
PIGO	1314
RNF5	125
FLJ45340	1539
ELP4	460
PDGFD	169
IFNA14	0
ZNF414	603
PIAS3	917
PAPSS2	416
FHAD1	14
ATP6V0CP3	1
PLCB2	12596
LOC399744	129
MYEOV2	987
UBE2T	36
EMG1	675
AGXT2	1
CLDN6	0
TM4SF20	6
RPS6KB1	2088
ZNF20	140
HSCB	336
MIR1244-3	3
EXOSC3	289
SMTN	174
CYFIP2	20504
DTD1	956
PRPF38B	5401
ADAMTS8	2
CNTNAP5	1
LOC284889	184
C17orf103	1247
PIK3CB	2701
TOP1P1	506
MIR4486	0
LIPT1	242
C19orf79	411
FOLR3	242
C11orf61	215
CELF4	9
OR13J1	0
CRISP2	0
ACTG1	76418
EP300	13870
RPLP0	19617
INTS6	2189
FAM89B	2844
RGS3	905
ANKRD45	0
FBXL4	587
C22orf15	15
NCKAP5L	2599
C9orf169	2
CLDN11	2
HSD17B7	132
UNC5A	70
DPP7	4579
HSPA13	3115
OR4B1	0
SH2D4A	15
TRIM55	0
P2RX6P	0
PRKAR1B	524
SCRN1	1820
PTPLAD2	1937
CHCHD5	446
KIAA0226L	1015
WASF3	26
MYH9	89662
CTAGE6P	0
LOC729950	0
SLITRK5	14
PDE8A	1293
TTTY17A	0
CT47A8	0
RAB36	42
CAMK2G	3346
TTTY16	0
C12orf33	22
OAT	3121
VPS37D	4
PRPH2	10
HEXA	4441
ADAMTSL4	4251
ZNF833P	0
OR8S1	0
EYS	33
PPAP2A	243
LEPR	409
BPIFB1	0
AGPS	2562
SCN9A	153
SERPINB10	132
ADH6	17
ZNF579	204
PP2D1	31
SNORD78	55
ST6GALNAC2	343
TXNL4B	705
C12orf50	1
C1orf124	601
EGR3	3911
COL11A2	120
ZNF577	239
SKIV2L2	2214
MLXIP	5354
CSRNP2	1224
GUF1	1023
SCAF4	2785
MIR645	4
PCBD1	343
SLITRK3	0
XKRY2	0
CHAF1B	95
NAP1L6	11
IRX5	4
FGF2	4
TBX1	5
FAM35B2	4
IFNA10	0
LAMB4	0
LOC648987	466
WNK4	15
SAA2	0
GPX5	0
GPC3	16
MDFI	0
TNK1	154
KRTAP22-1	0
C7orf57	10
THNSL2	49
ZC3H12C	407
EPHA7	0
MIR3143	2
C12orf11	662
DHRS7	3791
RPL36AL	8608
MANEA	390
LOC100500938	0
MIR4316	0
VAMP2	8413
HOXD3	0
NEXN	166
ANKS3	373
C17orf76	213
IFNA6	0
C3orf70	3
ITPR2	3305
NME1-NME2	0
ZBTB32	71
QPRT	102
BEND3	239
CARS2	2477
GSTP1	10171
TNFRSF18	144
AMN	48
MCM7	3284
BTNL3	0
OR2M7	0
SSU72	4580
ABCB5	0
PCDH15	0
FAM49B	8409
PRDM15	869
HSPA9	10325
GPR35	979
ZPBP	0
LOC100128081	8
C11orf87	0
INTS2	792
LY6G6F	63
LOC100129961	78
DIO1	6
MIPOL1	4
WDR87	0
ZDHHC18	3490
ZADH2	1817
LOC100506421	0
SULT1A2	23
TM4SF19	8
PRMT7	989
MUCL1	0
LRRK2	8876
EBPL	352
NSMAF	3320
EFCAB7	127
FLJ90757	1255
AMPD2	8778
IRF1	24629
RBMY1F	0
HTR3D	0
ZNF449	117
FAM13AOS	244
SNORA69	12
MIR206	0
CXorf40A	1367
KIFC3	164
CDX2	4
SELP	219
PUS7	189
MAGEC1	0
LOC100294362	139
LOC100505678	34
TBK1	1627
FBP1	1585
HDAC7	8238
TUBB4	100
MIR4633	0
CAB39L	258
C15orf57	777
RPL5	34923
NUCB1	11030
LMBR1L	2364
SERHL2	28
PATZ1	2542
MIR200A	0
PCNT	3002
DCDC1	3
ERC1	3128
ACSM4	1
ZNF214	0
PTGES	46
MIR1226	1
LOC145663	0
ARHGEF11	5383
ADAM33	1
SEMA4G	38
SLC12A4	1608
SCARB1	760
SLC12A8	10
CDHR3	48
GPM6B	71
RBPMS	38
LOC100130000	1
C9orf129	0
CDC45	14
DNAJB8-AS1	1
LRG1	703
STXBP2	9445
GAGE8	0
FGF19	0
ZNF430	1198
SNAR-B2	0
GTF2IP1	0
TRIM78P	7
PSMG4	286
PIGL	97
MTRNR2L10	1
GPRASP2	3
LOC100270746	0
LOC100628307	0
TSPAN8	0
RRP1	801
C6orf125	375
TTLL12	1504
KRT78	0
HELZ	5975
GLS2	141
AKIP1	243
MPDU1	2088
TMEM215	0
SHISA9	0
ITGA8	0
TMEM223	222
GRIPAP1	3190
LAX1	750
FAM164C	29
PRKCH	10976
RBM7	1799
AZI2	3143
SERTAD2	4938
PSMA2	2364
CXorf22	0
FLJ31306	2234
MIRLET7F1	3
LPPR3	30
MIR4489	3
ZBED4	2365
TASP1	410
CDK5R1	1142
C5orf22	647
HLA-DQB1	10298
EXOC6B	364
LOC150527	0
GAB4	0
SERPINA10	1
TTLL1	249
APBB2	77
SULT2A1	0
GPR148	0
LCN2	9
RORB	2
LOC283174	298
SMARCB1	2793
ANP32E	3574
PCDH10	0
MRPS18B	1027
CFHR3	0
ARHGEF5	82
HOXB3	128
KIF3C	380
LOC348761	7
GRAMD3	273
OSGEPL1	146
TRAM1	10607
HYAL4	0
GUSBP4	46
CCDC14	907
CORO7-PAM16	77
USP17	0
WDHD1	145
ID4	0
MLYCD	402
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	9
RFTN2	8
MIR1225	0
INTS1	6172
LRRC37A2	97
RASIP1	48
WBSCR28	0
MIR559	0
NCRNA00204A	4
SERPINB5	0
TCERG1L	1
FAM189A1	3
IGSF22	19
CTAG2	0
C5orf51	893
P4HTM	801
FAM117A	3248
KLRAP1	96
MAGOHB	260
LOC399940	0
C15orf60	4
DEFB113	0
SLC16A4	20
C2CD4A	2
SLC39A2	5
IL13RA1	6688
LOC100132077	24
IFT52	901
RWDD4	183
NUP85	824
BNC1	0
LOC730811	0
DNMBP-AS1	6
LOC100132618	32
GRIK3	2
VPS26A	2545
C21orf15	15
PHF3	8783
CDCA5	67
LOC374443	1848
MMP28	209
FAM26E	5
LOC90834	356
NOXO1	22
TACC1	9895
TIAM2	39
FAHD2B	48
TLR7	1168
LOC100133461	0
TMEM136	7
PVALB	25
CCDC42	6
SLC24A1	436
ATRN	2669
NRIP2	331
LRRC36	23
PARS2	12
MIR624	0
TFF2	0
USP17L6P	0
TUBA4B	57
ISLR	0
MIR548AD	0
CDY2B	0
CDK12	6988
SLC22A6	0
AGTRAP	5204
ZDHHC8	1312
BOC	5
CCBL2	1133
UGT2B10	0
LOC100505795	0
E2F7	8
DARS2	549
RUVBL1	1034
LOC100128881	108
FOXI1	17
MIR4639	13
LOC550643	976
ASB9	22
C1orf170	4
MCART2	2
RPL31	26312
MINK1	7005
MGC2889	0
C18orf1	2207
CLTA	3016
DYRK1A	8983
LOC100128496	0
MIR575	0
RABAC1	2379
RPL18A	4656
TCEAL3	236
TANK	2928
PCDHB17	0
HIST1H3E	6
CLU	1547
CXorf58	0
GTF3A	6398
AKAP14	2
BARHL2	0
PELI3	729
MINPP1	265
PRR21	0
TMEM2	7839
CYP2A6	6
AQR	2891
KCNH5	0
AMPH	16
MIR4713	0
SIRT4	18
FBXO47	0
MIR4458	0
CABIN1	3838
LRRC37BP1	367
NKPD1	22
CCDC134	205
TTC15	1828
HOXD9	0
CLEC12A	3495
FAM90A20	1
CYP4F11	0
HTR2A	0
CCDC150	8
GSG1	10
PALM	12
GAB2	6122
NDUFB9	2759
ASH1L	6239
ZC3H12B	91
LIN7A	258
UCP1	1
ACSS1	3341
CBX3	3731
HSD17B14	40
TFB2M	642
SIN3A	5584
TAX1BP1	7507
PNRC2	3704
BCL2L1	1524
TNS4	18
DCST2	9
TP53	1753
RBM10	2266
HERC2P3	55
RBPJ	2219
C1orf95	30
C8orf71	0
LOC442497	4
LRIT1	0
KCTD7	891
KCNJ18	0
KIAA1984	73
TRMT1	1643
TNFAIP8L2	646
PLAUR	21877
CHIC2	1592
HOXC11	0
MIR3676	0
ANKRD54	351
PSMG1	425
GALR3	0
SESN3	1513
CLIC5	89
ANXA4	1752
SLC33A1	683
UBD	0
RPP25	129
LOC100288069	6
LAMTOR3	2036
HPYR1	0
NUP155	1035
LOC100506054	108
DDOST	8241
KRTAP5-1	17
MAVS	6104
NUTF2	901
SLC26A3	1
C6orf132	21
NOC3L	368
RPP40	76
MECOM	9
EPC2	3970
SEC31B	515
PRAMEF22	0
ACSL5	2932
DYNLRB1	1722
OXCT1	1218
WISP2	1
ZNF28	166
TTTY4B	0
HERPUD1	13178
TRAPPC6A	1071
SCGB2A1	0
ZNF23	379
NPIPL3	76
FRG2B	0
LRRC8C	6450
SLC39A4	167
MIR3138	6
LOC100506472	23
C10orf10	17
SH2D1B	598
JAZF1	2682
GPS2	2444
RAI14	22
AGBL1	0
UBTF	6453
OR10J1	0
AP1S2	8713
KRTAP5-6	0
DDHD2	2132
OR13C5	0
CLCA4	0
MIR648	0
MTHFSD	339
KCTD14	0
MUC2	0
ICA1	104
KRTAP12-2	0
ECI1	813
TNNI1	0
SNX16	495
FHL3	1085
NCRNA00321	79
MEX3B	294
RESP18	0
OR51F1	0
SMYD4	1027
DUOX1	66
CRYBA1	14
NCRNA00162	0
SCYL2	2516
PHOX2A	2
NAA35	907
NEK1	579
C14orf119	892
FKRP	637
MIR4476	0
DCAF5	5680
EVC2	85
GBAP1	67
GJD2	0
MYH14	1
SLC1A6	1
HOXD10	0
AKAP3	25
CPA4	0
CHD4	12133
MTHFS	90
ZNF572	13
GCK	7
ELANE	3
SLC10A4	3
NKG7	5126
MIR4769	0
ZNF556	1
LRCH1	2263
DDX54	3370
SFN	25
BAIAP2L2	18
ATP11C	1677
SPRR2A	0
KIAA2018	3882
FAM78B	7
GAPDHS	19
ANKRD20A3	0
LOC723972	473
C19orf56	2153
SERPINI2	14
MIR4480	0
RBFOX1	0
ZNF486	103
SLC35E2B	3118
SNORA70B	2
KIAA1456	11
SLC17A7	4
PLEKHD1	4
LILRA4	293
ACACA	1533
SUMO2	1530
GRK7	9
C7orf66	0
RPL27A	12756
ZNF610	7
ST6GAL1	8476
NBL1	667
PPP1R2P3	521
C2orf51	0
NOVA2	0
C10orf54	32973
DFFA	689
LOC653061	0
ONECUT3	0
AFMID	265
LOC100506688	0
MUC21	0
SEC14L5	54
GNE	2485
TMEM66	47809
PMF1	1648
SEP15	8191
