GENE_SYMBOL	EXPRESSION_VALUE
OSTN	1
CASS4	1553
HMGCLL1	0
ZNF609	11873
LOC100506585	277
TNFSF9	1028
LEUTX	0
IDH3G	2383
TIMM10	508
GSTK1	10724
KIAA0368	5923
EFCAB9	0
SYMPK	4964
ATP6V1D	1227
TMEM232	14
TCP11	0
IGF2	0
ZSCAN5B	1
MIR4722	5
SGOL2	241
ALPP	2
PTPRC	113931
NUDT4P1	0
BCS1L	666
FGF18	13
TAT	3
DNAAF2	2447
DKFZP686I15217	272
CCDC149	656
TACR2	42
IRF2	4086
OR2C3	0
HYMAI	8
C17orf91	1816
NLRP11	3
MBLAC1	90
HLA-DQA1	4866
PRAMEF11	0
MIR374C	0
TRPM5	13
GPR126	93
FAM171A1	299
WRNIP1	2723
SNORD45B	68
KCTD6	243
C6orf226	261
ESPL1	43
PHF20L1	4158
ENTPD5	293
MIR384	0
TNFAIP2	7616
GPR149	0
AQP6	1
MPI	2098
RBBP5	1838
GOLGA7	4563
PCCB	1047
KIAA0391	2275
SNORD114-2	0
MRPS9	990
PRAMEF20	0
LOC653550	0
GSN	2218
FAM190B	15295
LOC728377	30
ANKRD26	1577
HIST2H3C	0
ZNF738	298
AKR1B15	0
SNX15	0
OPRM1	12
NDUFS7	1298
SYT12	0
COPG2	763
TNFSF4	385
GNAS	40787
ENTPD7	629
UBXN8	194
GART	1527
LOC728724	2
MKNK2	11403
LOC255025	0
STAG3L1	33
BAD	741
AP2A2	3365
EIF2AK3	4367
ZNF839	1089
ZFR2	49
PSEN2	444
MURC	8
DAAM2	8
SLC4A10	704
CCDC144A	34
MIR4520B	0
TXNDC17	458
MIR3131	0
MIR4689	0
HSPA1L	187
MIR4719	0
SDHB	2781
SMAP1	3333
UTF1	22
LOC100500773	5
DEFB126	0
PAH	6
PLEK	18197
CRH	0
PLSCR2	6
LOC554201	0
CCDC102A	367
SLC38A6	452
FAM66C	43
AZI1	534
CCDC23	803
DHRS13	729
TMEM63B	1016
DHRS12	713
AP4S1	432
HOXD13	0
SNORD109B	0
TSPYL1	15411
SYNPO	480
DOPEY1	3026
ZNF225	232
CLEC10A	1914
DEFB103B	0
PHLDB3	537
SPTLC1	2495
ZNHIT2	223
CWF19L2	1926
TMEM67	245
C21orf56	370
LOC100128292	1
C14orf34	2
NF2	2987
OR2AG1	0
LGALS16	0
GHRL	74
GOLM1	1181
UBE2F	3335
DDX17	21135
TMPRSS11BNL	0
NDFIP1	10672
ZYG11A	13
BMPR1B	5
PDZD9	16
LOC387646	291
VN1R2	0
RNASEH2A	371
LOC653486	16
CGA	0
NHEG1	0
HPDL	38
TNNT2	0
LAMC2	0
SNORD65	25
CRELD1	1410
LOC401397	276
HRG	0
HIST1H1C	356
NCRNA00263	37
PRICKLE3	354
ZC3H4	3845
USP46	1558
C11orf46	1763
TRIM6-TRIM34	804
USP17L5	0
CSPG4P1Y	0
ABCC5	1767
ZNF683	345
PDE12	2595
IFNA17	0
RBM39	18678
PLCD4	260
RIPK3	753
MIR1233-2	0
CCDC166	0
VAMP7	3395
NANOG	0
GK3P	28
ORM2	28
NFYC	2514
MIR432	0
NAF1	1034
MSR1	237
MTRNR2L8	56
SLC30A8	0
C12orf69	7
SNHG4	109
MIR433	0
ARHGEF38	105
CBFA2T3	2040
MIR195	0
THAP5	1235
ZGPAT	2062
ZNF729	0
RUNX2	4167
LOC151162	6135
AZGP1P1	0
IL1RAPL1	0
DHDH	19
GLT8D1	1690
C11orf52	0
TRABD	3644
LOC100133445	188
ATP8B5P	197
EPHX4	66
TXNL1	2346
MIR29B2	27
LOC285484	6
MFSD6	4841
OMD	6
FAM204A	2142
KDELR1	2522
SUCLG1	2040
GRIN1	1
GP9	179
SNORD64	0
GHITM	9300
EFHC1	243
TES	7044
C20orf177	1566
MIR197	8
ABHD3	1301
C14orf118	1651
CABP7	21
BIRC3	23670
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	999
RBKS	71
SLC4A1AP	1376
LOC100129034	4366
A2ML1	6
B4GALT6	253
RALGDS	7082
CYB5R1	1642
TTC34	6
QPCT	1085
PPIH	877
EFTUD1	1497
ADAT2	401
NFKBID	1167
KRT12	0
MRPS23	711
ARGFX	0
SPTBN5	317
MIR4677	1
C10orf113	0
ABI2	2380
SNX11	1966
EXD2	700
FAM187B	1
HES1	266
AMPD1	1
FBXO6	785
HYAL1	16
NPRL2	1038
C5orf39	1226
UBE2A	2976
KIAA0528	3205
STK19	384
C13orf30	0
DLEC1	341
XRCC4	495
HSD17B1	252
ZNF778	443
ZNF331	26697
MIR27B	1
TGM2	274
CDH6	0
MAP4K4	17909
SDK1	41
RARS2	1573
ODZ3	1
MIR769	0
NAP1L2	324
DOK1	1319
CYLC1	0
LOC643770	39
OR10A5	0
DERL3	279
MAPK14	4898
PPFIA1	3113
TDRKH	545
OPLAH	104
LOC90246	6
FAM90A19	0
CRTAP	7916
LPPR1	0
C17orf37	1065
SSR4	5114
MIR890	0
TNFRSF13B	267
GNB2	10249
MIR3153	5
C13orf15	13284
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	1470
DZIP1	0
BDH2	283
TOX4	4146
CCL11	0
RAB3A	383
ZNF460	1293
CERS1	1
ITGA11	2
CHRNA1	2
SGK196	439
GUSBP3	54
FRY	3359
STAT3	12528
CTH	361
MOSPD3	572
KRTAP12-3	3
DUT	1951
NT5C1B-RDH14	776
LOC100133920	0
LOC150568	0
OR4D6	0
UNC45A	2562
MED27	560
KIAA0196	3054
HAUS5	1074
CD44	62327
SLC37A2	1535
MUC7	0
RBL2	23169
GPR133	246
HS3ST2	0
SLC29A3	519
GPT2	196
LOC285540	57
HECTD1	13253
DRP2	9
FAM166B	9
STX1B	60
FGF23	2
SLC38A4	4
ZC3HAV1	28256
ASMTL-AS1	112
SLC35A2	1239
MIR127	0
SNORD67	3
TSGA14	398
GTPBP10	1900
NCRNA00317	0
CIDECP	254
MIR4295	0
TXNRD2	939
LOC148824	1
ZFYVE16	2035
TBC1D3G	3
LOC730668	2
MIR3689D1	0
NCRNA00176	67
PRTG	1
OR2V2	0
MIR1249	0
BTG3	999
FST	17
CMA1	0
SLC30A2	0
ELK1	1865
VPS35	4013
DEGS2	20
MAP7D1	9524
RPH3AL	124
DFNB59	29
IFNA5	1
CT47A6	0
PDGFRB	242
SNORD116-23	3
LRRC8B	2658
LGR4	139
CDSN	0
DNMT3L	1
LOC100506394	2
PGM5P2	6
CNNM3	4349
LIN54	1879
PRR20C	0
DPY19L2P2	109
LOC389458	0
OR4C16	0
THTPA	516
LOC100128787	0
NHP2	1138
SSSCA1	452
SNORD115-41	0
LOC100507240	2
LOC401109	1
UBE2Q2P2	2
LGALS7B	0
ANKK1	73
MIR4709	0
MIR891B	0
SPEG	307
YKT6	4476
WBP11P1	511
MIR3150B	0
MSH4	4
PLAT	84
RBPJL	0
NCRNA00226	0
MDH1	3363
TDGF1P3	0
ZNF691	145
KRT5	97
KIAA0913	4794
CALB1	7
PER3	616
LYST	15783
CD52	21360
COL21A1	0
CXCL3	270
LOC150197	8
MYOD1	0
ZNF208	206
C1S	12
HLA-DMB	6893
GSTM1	2
CHEK1	190
GABPB2	1128
MIR520A	0
SNORD42B	21
MIR1266	0
GGA1	3033
LOC729799	597
C9orf106	7
TSNAX-DISC1	1643
CA6	200
CYP26B1	6
LOC284294	0
FLJ32063	0
ABHD15	1829
FAM104B	317
SCARF1	319
ARHGAP20	65
VPS39	5729
CCDC78	72
MYL2	0
MYL3	0
NFXL1	1000
C7orf41	2137
RPL13A	52159
SNN	6693
FAM92A1	55
MIR1293	0
DDX1	3107
LCA5L	18
FAM108A1	962
GLT25D2	453
ZNF300	125
TUBA1B	8030
KIAA1522	248
LRRC37A3	75
MIR604	2
FBN3	0
LHFPL2	607
TPT1	224273
ELN	3
C6orf108	441
TRNP1	41
SBNO2	6194
CRSP8P	270
SNORD4B	14
TIMM22	844
GATA2	141
CDC26	147
SPIN2A	2
MFSD5	1158
GPR128	0
SPAG6	3
KRIT1	1722
MYF6	0
MGAT2	2861
MIER1	8788
GNG11	649
MYLK3	14
KRT37	0
GRB7	1
DNAH9	2
DEAF1	1693
NT5M	121
MEIS3P1	9
CEP152	806
MAP3K4	4052
FAM74A1	0
SGK1	27291
SPATA17	2
SNHG9	202
MIR4313	1
MIR3065	0
NT5C3L	1641
SNORA74B	3
MIR3689D2	0
IGSF1	0
SNORD101	96
INO80C	398
SMA5	25
LOC100287010	0
FAM18B1	328
LRP10	11104
MIR29B1	0
CYTH1	20751
SPANXN2	0
MIR4521	0
SNORA21	69
INMT	12
TRPV1	260
ZDHHC15	46
SLC22A12	0
MIR1470	1
LY6G6E	53
ARVCF	288
LOC100289230	107
PXDN	2
PRKCG	5
CTNNA3	6
ACTR1A	3835
MIR4529	0
MIR3606	0
RAD51	78
BRMS1	1638
FAM108B1	1472
MIR1-2	0
TLX2	2
B7H6	374
STOML1	326
DSTN	3100
MIR3974	0
PARP11	1752
SSC5D	18
MAB21L3	2
IGFBPL1	0
MIR1915	0
PTGDR	528
OSGIN1	165
LOC100131496	4
BDNF	4
KIF3A	1127
ADAD1	0
CHRNA10	36
PROL1	0
ALDOA	26712
C7orf58	625
SNORD116-25	1
CALHM2	1546
RRAS	1043
SGMS2	635
ATP5G3	4087
FAM179B	1995
POP7	405
TUBB3	14
PPP1R9A	115
PAIP2	8270
SLC19A3	0
RNU4ATAC	53
GZMM	3286
PDIK1L	1060
NAA30	2016
OR51D1	0
SENP8	21
MIR1264	0
CEACAM1	192
CCDC24	71
CCNB1	147
ANKHD1-EIF4EBP3	553
LRRC2	16
RARS	1166
CACNA1D	8
RNASE8	0
IER2	38596
CACNG6	0
FKSG83	0
FANCB	131
LHPP	1137
TEX19	1
MGC16025	19
DENND3	2981
GFRA2	140
DIXDC1	186
KRTAP13-4	0
TTYH2	2496
TMEM169	112
GALNT1	5121
NOTO	0
LOC100132831	119
C9orf93	114
OR5H14	0
C10orf131	6
FAM156A	5
IKZF3	4684
MIR135A2	0
TNFAIP8L1	1292
TUBE1	777
CNOT4	2635
LYPLA2	1081
FAM126B	3632
FAM193A	5417
KRTAP1-1	0
OTP	0
TMEM237	327
ABCB6	195
SHOX	0
CAMK2A	0
ADI1	2819
MRPL39	679
C9orf135	0
TOMM6	4083
CHRNA5	15
BTNL2	4
HAR1A	223
AMH	14
SLCO1C1	0
PMM1	942
TAS2R9	1
SETDB1	3848
MIR202	0
HEATR8-TTC4	740
RAB10	5339
RAB27A	4912
LRRC4	128
RAB40C	842
OR51V1	0
DNHD1	1817
CISD3	660
KHDC1L	1
USP48	5484
PRL	2
ZIK1	547
JMJD7	1330
PLEKHG6	29
TMEM114	0
TMEM30C	1
UROD	1209
PRPF8	26242
EDA2R	25
LOC100128993	0
LSS	2325
TPI1P2	29
DCBLD1	150
AGAP11	4
CHST13	216
TEX9	46
MIR2116	0
GCNT7	80
MIR4733	0
USH2A	2
DMXL1	6580
MCM3AP-AS1	163
NHLRC4	106
KLF12	17057
NXF3	0
AGMO	0
FSHB	0
RNU5F-1	6
DEFB123	0
FGF8	0
BTN1A1	4
RAB14	6487
CCNJL	193
RNMT	5202
TAS2R4	6
ZNF541	60
ZNF551	1073
MIR589	3
FLJ10038	1489
PAR4	0
LPA	0
ABCB8	1320
AIDA	522
RNASEH2B	2609
ALOX5	5309
PIGA	1830
GGTLC1	0
C16orf71	21
C1orf174	1206
C19orf10	2237
MIR515-1	0
MRPL49	2804
NECAB2	7
FAM183B	23
NDUFA1	3556
MED7	319
TEKT4P2	396
ACACB	2128
PHACTR3	7
UPK3A	135
ANKRD11	8842
KCNA1	0
PPP1R3B	868
ZNF517	333
ITGAX	9013
SPINK6	0
LOC100288637	216
POU2F2	3629
LOC284412	1
CDA	897
SNAR-A1	0
ZNF830	1307
WRB	423
C16orf3	8
DDX19B	1314
ZNF232	282
LOC339666	60
GPR161	17
LOC100130238	1
GRID2IP	27
C14orf23	0
CRYBB3	3
DEFB108B	0
ANKIB1	4302
CES3	12
PERP	347
PGLYRP3	0
RANBP10	1988
PPIF	4249
CMKLR1	1895
S1PR5	2384
METTL23	1211
TRIM48	0
MIR3938	0
DBF4B	216
ITFG2	1946
DUX4L3	0
GPHN	805
HABP4	1776
MGC21881	25
RAB4B	1836
FUCA2	1512
GABRA4	3
CISD2	575
ANKS1A	1683
CCDC129	0
SLC31A1	1423
ZNF181	322
LDHB	28268
GJA9	0
CMPK1	14556
CBX7	4630
LIMD2	15891
MIR452	0
VPS37C	694
OR4C46	0
TLR1	1621
OR4F29	0
KIAA0020	1635
SLC9A10	2
MIR4720	11
OR4N3P	0
ZSWIM4	482
LOC100133286	10
NIP7	1651
TSC2	4340
LOC144742	0
RIBC2	16
STARD4	838
SLC46A3	1661
C20orf54	0
C2orf3	1712
TFRC	10030
P4HB	15693
BCL2L10	6
TMEM8C	0
ZNF474	13
LYSMD2	1358
OLAH	1
MIR3122	0
B9D1	14
LOC400550	0
PECAM1	8008
UBAP1	5335
GML	0
DCAF4L2	2
F8A3	0
LSM11	195
ZNF573	262
LOC116437	0
UROS	1428
SULT1B1	494
FUT3	2
ZBTB45	479
EDEM3	3529
OR3A4	1
C17orf80	821
LOC100507584	2
AMN1	420
TMPRSS11F	0
CTRC	12
ACTR1B	4263
ISL1	0
MED29	3352
CCDC57	917
DNAJA4	1469
TP53TG5	25
BFAR	3196
CEACAM16	0
GLTP	2283
PCA3	0
GP2	0
PRSS8	8
QRSL1	1354
SLC39A5	9
LOC339535	0
LOC100505989	0
CREBL2	5136
OR2A12	0
RPS26	120
PSD	380
G2E3	1361
BPIFB6	0
CCNI2	96
RANBP2	9080
GNG3	25
SAP25	514
DPP8	4547
INSM1	3
FLJ45983	14
OR2B3	0
BRD2	59098
FMR1	3460
PVT1	1187
NBLA00301	0
OVCH1	17
ARPC2	24559
GLT1D1	1476
DOCK1	40
FAM150A	0
BGN	0
NFRKB	4051
CYP3A7	15
FAM175B	1562
TM2D1	661
C9orf57	0
HIST1H4G	0
HIST1H2AD	14
CAPRIN2	1395
POTED	0
RGL3	5
STYK1	74
CILP2	12
KRTAP19-3	0
SLC35G5	12
SARNP	1173
KAT6A	23270
PIGP	382
ZNF821	409
UBE2Q2P3	0
REXO1L2P	0
C2orf49	523
CDCA3	17
UCMA	0
C10orf26	4339
OR12D2	0
SLC12A9	4251
KIAA0586	2329
LOC100128191	103
NEU1	4087
VARS2	1802
HMHA1	34896
LCN1	0
OR7E24	0
NLGN3	207
MAB21L2	12
LOC642361	87
FIGF	0
MARCH8	2912
RAB2B	1089
PRPF31	2367
C6orf221	0
BPTF	12938
DVL2	1856
MAS1L	0
SLC7A2	0
VAV2	2026
TM7SF2	374
CCL3	5197
MTX2	628
TPSD1	0
BRIP1	203
RASSF6	184
MBOAT4	175
SPEN	20406
CYSLTR2	467
HEXDC	1423
STAG3L4	385
CSNK1G1	4123
IGFBP4	403
DHX29	2340
LPCAT2	2015
LOC643201	8
ANKRD31	109
MIR635	17
NCF1B	129
MIR1323	0
SULF1	0
TMCC1	2609
NT5DC3	798
MBD3L2	0
DSCAM	0
ZDHHC17	4128
ATMIN	3860
FLJ39653	14747
CEBPZ	4577
SLC43A2	3969
BCL7C	1175
FAM47E	2
PRKG2	126
LDB2	20
CTAGE9	2
GPR151	2
KIDINS220	8623
AMOT	383
HIST1H2AA	0
MIR1182	0
LOC441208	26
TSPAN6	55
SGOL1	127
PCDHB14	4
MIR4256	1
LDHAL6A	23
NAGPA	1324
XIRP1	0
NQO2	735
RPL13P5	60
NAP1L3	358
ZNF600	598
C16orf42	1291
MIR639	1
SLC10A7	1103
GUCA1B	75
MIR340	0
C14orf129	965
SI	0
FAM203A	14
PLA1A	9
PGAP3	1196
OR10K1	0
SNORD114-30	0
FAM193B	3120
FAM182B	18
TMEM120A	964
FSCN2	20
ATPBD4	326
ELOF1	1262
CDCA4	489
TNIP1	11931
TNS1	224
TNFRSF9	208
NDUFV2	1466
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	829
MIR382	0
GP6	176
C11orf85	3
C6orf147	491
NKX6-2	2
SAMD1	1026
ENPP6	1
RHBDL3	0
TCEB2	2209
LMNA	7438
LRFN1	453
OR1S2	0
AANAT	51
KIAA1737	846
DFNA5	54
LOC441461	25
GLTSCR2	32264
NR6A1	24
CAMK2N1	280
MIR651	0
RPS6KA2	791
UGT1A1	0
EHMT2	3082
GORAB	787
OR2B2	0
PEX1	1845
SIGLEC14	1536
STON1-GTF2A1L	89
MCFD2	2537
SDPR	2563
ITGB1BP2	26
ZNF438	814
LAD1	2
MIR4468	0
MIR3529	0
MED13	14258
ALOX12B	44
EAF2	867
FTSJ2	767
SLC2A10	4
PACRGL	315
PTRF	45
FLJ42392	0
ZNF365	365
BLOC1S1	2084
ARFGAP2	6026
TUBA3C	0
ZNF366	54
FLNA	132697
FCRL4	0
LIPN	285
RMRP	154
GPR139	0
KLF5	843
LOC100505718	0
DHFRL1	218
LOC221122	0
MRAS	455
NCRNA00312	1
C17orf59	885
EIF4G3	4815
NCRNA00285	5
MIR1180	0
TARBP2	682
ATP5S	706
EMILIN3	0
CYP2U1	547
LOC100527964	179
CCDC126	297
TNFRSF6B	81
ZNF705D	0
LOC100287114	0
RAB35	3479
NDRG3	3626
FXR2	1306
CLEC3A	0
RPL34	19492
PLCD1	1354
LOC389906	339
ZAR1L	1
IER3IP1	1484
KLK12	0
DNAJA1	19506
HOXC13	0
MIR4770	0
SMG6	4979
LYPD3	950
LOC100505839	0
CR2	638
LAIR2	117
PPM1J	58
P2RY13	878
SRMS	9
BCL2A1	2755
SIM2	22
RNF145	4482
DUX2	0
IVNS1ABP	14121
CRISP3	0
DCHS1	2627
MRPS7	1486
APBB1IP	9535
BOLA2	36
MARS	3904
SLC25A17	607
CASP8	5059
PEX10	337
SNORD28	142
LOC729966	1
CLEC2B	3477
MIR4450	0
LOC152024	0
PAK7	0
PIK3R2	1517
MFAP4	21
DNAJC13	6729
HEMGN	222
ZNF135	100
CCT6B	93
ESD	2926
ZNF596	120
TMEM233	0
SLK	7793
SVIP	2176
MVP	9834
KBTBD3	214
GNMT	48
TNKS	4304
ACSM1	26
FAM161B	329
SIX5	54
PPM1M	4318
KLHDC5	1469
EGFR	0
OR6C74	0
MMP15	39
CX3CL1	0
HLA-L	993
CCDC111	515
SOS2	6816
LIN7B	115
IGSF5	0
OSGEP	1356
LOC729506	5
MIR4291	0
MIR573	9
KCNK9	7
ORAI3	907
ARHGAP22	99
TPTE	0
ACAT2	864
RNF219	1314
LOC338799	719
C15orf23	251
LOC100131257	0
GINS1	46
MRPS11	727
LOC100131635	2
DMXL2	5115
TMC6	13072
ADAMTS5	102
GSTM2	229
C16orf5	2146
PADI6	23
PTPDC1	470
FSHR	0
PDE6B	472
TWIST1	4
ZSWIM7	775
LRRC8E	6
IL1RN	1867
TSPYL6	8
THBS3	814
WDR83	579
GPATCH1	841
ZBTB44	6807
LOC100288748	0
ZNF83	1200
TUBGCP5	1201
FOXL2	0
PGK2	80
APLP1	17
LOC100505746	1858
TMEM144	119
ANXA1	46088
LRRD1	1
GPRC5C	45
WNT6	4
RPS25	29943
UBE2F-SCLY	3
SNORD62B	6
ZKSCAN2	871
TMEM171	23
MIR186	40
C6orf52	12
KIAA0649	270
STK32C	522
SMG8	1007
GGT1	227
NR2C2AP	586
GLTPD2	53
KLHDC7B	394
NR2F1	0
TRIM28	15418
C9orf117	38
RPGR	834
CYP46A1	6
PLCL2	13708
RAB9BP1	0
LOC100505676	16
CER1	0
MMP23A	0
TMEM120B	800
COL13A1	41
CT47A10	0
LOC643339	5
STX16-NPEPL1	1260
CAPN6	0
SNORD63	25
NDRG2	1062
GLI4	406
MSTO1	186
SUMO1P1	3
CCDC56	641
FOXC1	8
SND1	8961
GBP2	11428
BIN1	6956
EDN1	36
AGRP	7
EGF	116
MIR4422	0
MICB	1206
GPR141	232
ALDH2	6226
MIR219-2	0
SLC38A1	30765
CXorf61	0
METTL13	757
MIR4754	4
SNORD116-16	2
LRIT2	2
LOC100507053	53
PPIAL4E	0
GBP6	34
LIPG	0
C1orf114	8
ODZ2	0
TMEM87B	3226
ABP1	7
TUSC3	2
PGAP2	778
DKFZp434J0226	1
TSPYL2	8176
SLC7A1	3462
USP45	682
DYNLT3	1468
GBA	1303
GSS	1359
ATP8B2	14724
DUSP22	1967
AMELY	0
MYOCD	0
TOPBP1	4343
ZNF510	1661
DSP	134
ATP9B	2178
LOC100287559	102
C12orf73	143
CA8	10
MCART1	521
MIR4721	9
C1orf116	34
GRIN2B	0
EIF2S3	16644
NUDC	1848
ALKBH4	287
ZNF70	179
MTRF1L	268
NLRP13	0
WIPF2	3927
ZNF146	4376
PPP3CA	5780
SUMF1	1466
AVP	2
FAM45A	148
AP4B1	1711
NUPL1	2043
FAT2	49
DNMT3B	61
PABPC1L2A	0
LOC100507567	82
BCL11B	23302
OFD1	3128
SNORD61	9
ZNF528	397
MIR3649	0
SMU1	2973
C10orf68	50
STK36	468
SPON2	2409
FEM1C	4788
C4orf41	2851
TSG1	0
C20orf194	1600
SH2D4B	14
LOC440117	0
DBX1	1
LOC100133331	69
MLIP	0
MIR4681	1
PHC1	559
NCRNA00290	0
PLIN1	6
LOC389765	283
MIR4697	0
CATSPER2P1	15
C7orf47	765
CWH43	0
DDX18	4711
LOC283547	2
SLC27A4	866
SUSD3	1457
HAPLN4	1
TMEM110	2956
UHRF1	117
SNORA70C	0
YPEL3	3755
MIR302B	2
MOGAT3	0
OR10H5	0
USP36	6031
ZNF296	540
ARMCX4	171
KCNJ9	15
FAT1	18
PITHD1	3971
MUT	1037
C21orf33	2335
C12orf44	1768
CDKN2B	118
SEMA6B	88
KLHL12	1588
SLC22A4	209
STAP1	444
DLEU1	293
KLK9	0
DMPK	1049
ITK	33779
FGD3	12970
ASB11	2
UG0898H09	0
LOC401010	272
FBXO34	2404
NAMPT	10497
C11orf58	7161
ATPIF1	2204
PSMD5	1583
MIR3128	5
ZFAND5	20924
TMEM126B	1171
BST2	3903
IZUMO4	87
SNORD31	350
SNORA52	60
KPNA4	6432
IL10RB	2852
NCRNA00051	1
MRPL11	1365
RBM4	3925
TMPRSS13	228
LY6D	0
FSTL3	138
SYT17	52
NPS	0
GNAT2	48
PHC2	3763
EML3	4662
EPN2	388
HCN1	0
SNORD89	70
SCAF8	10680
ART1	2
TMED8	339
GDF9	21
SIRT6	488
C12orf35	27095
OR52W1	2
VCX3A	0
VN1R1	14
EIF2B2	964
SAMD15	8
MIR3619	2
SREBF1	3523
KNG1	3
LHX8	0
SLC47A1	19
MIR3167	0
PSPN	4
MOCS1	53
ZNRF2	2752
CTGF	2
LOC641365	0
CABLES2	602
SLC41A3	1639
TIA1	5926
MIR522	0
ERAP2	24094
PITPNC1	6227
NCRNA00115	22
EXOSC2	1402
NFU1	723
BOD1P	14
ZNF227	1360
TRAFD1	3697
NRP2	115
LOC257358	23
RRH	8
ZNF626	351
POLRMT	1461
PRDM7	3
CCDC125	491
XRCC2	37
PCDHB8	0
ZCCHC24	263
OTOF	33
LPL	34
LOC100505832	0
MIR548AI	0
PTPRD	1
DRAM2	3141
LOC645752	1
ZNF519	196
LMF2	3066
NCRNA00255	14
MXD3	223
TRNT1	484
RAB6B	195
BTG4	0
GLB1L3	57
OXER1	82
IPO4	1683
ZNF416	320
PRR15	0
RXRA	6899
FAM82A1	263
PLXDC2	1919
THSD7A	0
FLG	2
STON2	87
MLNR	1
CD33	2562
KSR1	1965
MIR345	0
USP21	1272
ARGLU1	5849
GRIK2	0
MIR1538	0
MIR3912	0
LOC151484	2
ST20-MTHFS	694
BAHD1	2893
MIR3926-2	0
ZNF267	2355
CCDC74A	7
C17orf101	1215
ZNF362	2230
PGM1	1707
ATG3	3374
CXCR7	105
PTGFRN	214
MIR4491	0
ARHGAP6	109
CLTB	2062
ATP2A3	19036
LOC100506497	6
HRASLS2	10
GRK5	2530
C16orf59	6
C11orf67	178
MT1X	230
FOXM1	172
NCRNA00168	1
NAB2	795
RNPEPL1	9855
CXorf41	0
SRSF7	18729
CNN1	0
IRAK2	697
SOCS1	1439
MIR9-3	0
GTF2H5	868
LOC220729	160
SYNJ1	2500
TUBA8	368
C16orf62	2668
LOC100507582	22
IQSEC2	818
BACE1	707
ABHD14B	4950
AGAP2	3262
ZNF703	1595
MEF2A	5378
TRIM49L1	0
SNX9	2582
YTHDF2	4152
ARHGAP31	2539
MTRR	2751
DEFB116	0
TNFRSF25	2278
UNC5D	0
SCARNA18	4
KCNQ1DN	3
FAM86FP	53
LOC100271836	429
SH3D21	87
ANKRD57	446
NEO1	1422
LACTB2	251
MPZL3	877
COX10	1606
C2orf69	1761
C1orf115	169
ISOC1	718
TMEM140	1389
WBP1	1159
WASH1	212
CAMK1G	0
FBXL19-AS1	93
UGT1A7	0
INHBE	4
SNAPIN	753
EEF1B2	13652
DKK2	5
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	1148
PRAMEF14	0
CHAF1A	728
HBZ	0
PTPRN2	309
FANCM	767
LOC100132354	0
LOC400604	35
UNQ6975	0
TMEM131	6708
CD164	14386
TUBD1	642
TFAP2D	0
ZNF544	1026
RECQL4	221
TAS2R19	21
MIR130B	0
KCNJ5	0
RPL36	14775
SLX4	928
NOX5	0
ALDH1L1	0
ZNF233	28
MIR519B	0
APOO	151
COMMD2	1616
ARHGAP32	1520
PEX2	2092
KIAA1919	474
C1RL	1366
KRT20	0
NPAT	6215
SPANXN5	0
C1QL3	74
RB1	5183
LOC283693	22
ST7	385
ZFAND6	2408
TMEM134	945
SLC16A14	26
GFPT1	2864
GIP	0
PRSS33	3
INPP5A	1131
MIR4315-1	0
TRAPPC1	3121
UQCRFS1	1590
MATK	3060
NR5A2	3
SCAF1	2575
VAMP3	3413
BCL2	15068
HIST2H2BC	8
SECTM1	4003
BCL10	2133
MIR4524	0
HPGD	311
WHSC1L1	13060
GYPB	1
LOC388276	0
IMP3	1963
HBP1	9955
KLHDC3	3405
SUPT16H	4813
COQ2	527
TYW1B	375
TDRD1	10
FAM200A	212
BCAR1	1
KHK	185
CRTAC1	1
MTHFD1L	441
ZNF880	569
NCRNA00313	2
DUSP26	0
FPR3	94
DHX38	4505
DLX1	0
WNT1	114
KCNMB4	137
IFNA22P	1
FBXW5	5387
RPA3	452
PRKAG2	3143
PUF60	4978
COQ7	536
LOC284578	0
ZNF563	219
ATP5C1	3610
ACOX1	2127
MIR1265	0
MIR4478	0
ERBB4	5
SNORD114-3	0
CNN3	144
TSSK2	0
KRAS	5271
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	294
CLEC18C	4
FOXP3	424
ATP1B4	0
C11orf73	701
ZNF740	2822
SEMA3B	17
SNAP91	1
PCDHGA1	0
EXOSC9	2263
ZNF318	5794
MN1	144
VAX2	0
WBP4	605
ZIM2	2
GSK3A	3226
LEMD2	3164
LOC100134368	76
MIR1288	0
ERMAP	961
DNM1	72
DPH1	1001
CATSPER1	285
MRPL42P5	51
TMEM50B	2535
MIR1270-1	0
PRCP	4552
PIK3R1	35598
DGKA	15988
ZYG11B	3671
FRMD7	2
KIF18B	9
LOC100506939	0
ASH2L	2374
TMX2	1607
HMGA2	5
MGST2	568
PPP2CB	1277
LOC646498	0
RIMS1	0
ARHGEF37	9
C10orf44	1
RUNX3	25707
SIGIRR	5816
GAP43	0
NUDT14	260
MIR455	0
MIR744	5
C14orf184	3
GALNTL4	2
PRPF6	7343
ABCC6	91
LOC645249	0
C14orf105	2
PSD3	159
FOXJ3	9099
ZNF286A	434
LRP4	1
MIR4261	0
TUBB2B	1
SAT1	22830
BNIP2	9253
FAM75A7	0
OTX2OS1	0
ZC3H10	200
