GENE_SYMBOL	EXPRESSION_VALUE
TRIM77P	0
USP2	43
LOC100287042	113
LRRIQ4	0
MIR506	0
CDK19	2774
NPTX2	3
SNORA58	2
FHOD3	59
LOC285103	0
APLP2	38996
ARL2BP	4251
PSMC6	636
CEP85	1468
OR2M2	0
CTSA	7035
TTC14	1663
MIR133A1	0
C7orf34	1
LOC285326	0
ZNF434	669
LOC100131208	0
EPHA6	0
HOXC5	11
ZRANB3	151
IRF2BP2	14531
TP53AIP1	0
BSDC1	3158
FAM124B	75
KIAA0355	3154
ITPR3	4699
CLEC12B	67
ADCY9	1838
SLIT3	0
SMCR8	8130
DCK	4548
ATP2C1	3717
MMP14	420
TPCN2	1421
RSPO3	0
PRPSAP1	1664
SPACA1	0
ST8SIA6	94
PABPC1L	194
DEFB127	0
HOXD1	0
PPAN-P2RY11	391
ZNF142	2461
FSTL5	0
ARHGEF40	2688
CISD1	194
TACO1	407
UBR3	3859
P2RX5	993
ID2B	427
MIR4798	0
UVRAG	4333
FPGT	355
LIMS2	172
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
VCY	0
MIRLET7G	2
C1orf112	273
MFSD4	51
ESYT2	16206
OR5D14	0
KCTD10	2104
KIAA0564	2234
PMCHL2	0
TMEM234	208
LOC100129636	0
PPIL3	828
IL28RA	347
PRAMEF3	0
DNAH5	1
POGK	3611
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	7239
WDR82	15355
HMG20A	1845
MIR3157	0
S100A13	117
FOXR2	0
SEMA3D	7
CCR8	72
AKR1C3	229
NPTN	3601
VNN3	319
FLJ40194	4
BMI1	194
SLC25A41	7
LOC151658	0
MRPL45	1169
ACVR1	1934
SLC25A11	2372
ALPI	0
QTRT1	546
AACS	766
MIR449C	0
CRAT	1010
SERPINB11	0
ROBO3	109
KRTAP6-3	0
SEC61G	1636
MEGF11	7
PTPLAD1	1285
SLC19A2	369
LOC100192426	1
BMP8B	190
FAM38B	0
GTPBP5	657
DAB2IP	32
SACM1L	3309
TMEM194A	881
FAM83A	1
SNORA11D	0
KCNMB1	150
CACNB3	278
SNHG6	3932
MIR485	0
OR2L13	6
FAM181A	0
SALL4	2
FOXJ1	168
MAP3K11	7378
LOC285577	0
PI16	683
PPID	1592
SRPK1	2131
TMEM218	813
FLJ42393	8
EFNB2	46
MTRNR2L7	0
SHROOM4	10
PHF19	2996
CCNK	4342
PKD2	923
MIR30B	0
PRPF40A	6766
MAGT1	5712
AKAP5	271
SAR1B	2044
C19orf43	6074
NIPAL1	2
SLC18A3	0
RSRC2	4588
NEDD9	5265
EFHD1	20
FMNL2	761
FAM120C	552
FAM120AOS	1593
MIR4304	0
GAST	0
RSPH4A	22
CDR2L	4
ITGB1BP1	1475
OR2W3	49
WDR81	4167
EXOG	659
TPD52L3	0
COL4A3BP	4612
LOC100506835	0
MT1M	0
CREM	2690
ACAA2	2191
GSR	5075
TAF5	578
LOC148709	8
C17orf39	946
C7	0
OR2T8	3
SMPD3	569
KIAA0319L	3660
ZNF681	267
HIST1H2BH	39
CHODL	14
PRB3	6
OR8D2	0
LOC645212	287
CYP4F2	1
KLHL7	1284
POLB	645
LOC100506422	0
MIR101-1	0
GLYCTK	407
KIF4B	8
MDGA2	1
LOC100506469	64
PHKG1	25
TOR2A	1161
ZNF99	1
PKHD1L1	94
ISX	0
LAMB2P1	58
KRTAP5-7	1
CACNB1	409
FLJ31813	2
SLC25A39	2583
MAN2A2	4598
TRMT61A	608
LOC727982	0
IL1RAP	1151
ZNHIT1	1240
PCGF1	457
FCN1	65252
ACTL6A	908
NUAK1	138
CTSB	24850
FOSL2	18232
DUXA	0
AFAP1-AS1	11
CLINT1	6537
GCFC1-AS1	169
MIR503	0
ANGPTL4	9
GPR176	3
PCOLCE	97
DKFZp686K1684	0
SLTM	6295
CDC42EP3	6867
GGCT	603
MIR4785	12
OPALIN	0
ATP7B	73
SCGB1D4	0
B9D2	288
COMMD3-BMI1	4775
FAM96B	1189
DNAJC16	1601
VIT	21
TSEN15	1533
ADRBK2	6524
IFIT3	494
PROP1	1
RFXAP	449
FBXL20	3174
MIR543	0
EXT1	1351
TNNC1	23
TIPIN	127
MCM2	701
C6orf35	713
SLC25A24	3574
HPS6	699
C16orf93	7
HNRNPK	17472
NDUFS8	1020
OR2T29	0
DEPTOR	146
A2MP1	21
RAET1K	0
SORCS3	40
GBP4	8640
MIR643	2
SNORD116-26	0
CHRNB2	27
TIMM44	807
FAM35B	1
DEFA1	0
C9orf174	330
EIF3E	15556
CD274	268
SNAR-A8	0
RILP	340
RC3H1	7467
C10orf107	1
MRO	0
GNA15	1654
SYNPO2	75
CHD3	20028
OR6C70	1
ISOC2	439
PPP2R2C	0
UTP14A	843
MAGEC2	0
RAX2	4
GANAB	18051
CLTCL1	181
MTUS2	35
LOC100188949	328
ING3	1797
NDUFA6	2440
HIST1H4D	1
GLA	1181
NDUFAF4	315
SMARCC1	9919
MRPL55	471
CCDC121	29
GALNTL2	0
C8orf38	243
GRIN3B	15
IQCF6	0
NKIRAS1	174
GCDH	878
SNX8	848
LOC149837	47
CLCNKB	0
DUOX2	1
RNF167	6744
PRKRIP1	1237
ATL1	206
HAPLN1	0
RSPH10B	2
PHLDB1	44
CCDC127	271
STARD7	8227
CHD1	9647
B3GAT3	1206
SPICE1	633
SAMD9	5162
SLC29A2	202
CEND1	6
METAP1	2609
EPHB2	380
YPEL5	25989
MIR188	0
PDE4C	0
RCHY1	2316
S1PR3	1504
MAP2K2	2620
TXLNA	2925
SCUBE2	12
CXADR	21
LOC100132987	0
VSTM2L	3
EAPP	1973
PRRT1	40
INHBB	5
PDHA2	69
SNORD115-36	0
SPINK14	0
COPS8	1122
RBM42	2115
USP37	1743
CRB2	27
C19orf48	597
LRFN3	421
SCARNA20	0
GATSL1	0
EGLN1	4661
COPS2	4819
LIMS3L	0
SPATA13	11748
ERH	2020
KBTBD13	0
CORO2A	1503
OR4P4	0
LOC100506548	1123
TYROBP	14577
KLK10	0
KCTD21	409
MIR4789	0
VCX	0
TAPBP	14547
CDC14B	785
MIR548AA1	0
C5orf44	1212
MCL1	86406
RNFT2	70
SDC4	316
PTAR1	3664
SMC1B	35
C6orf138	0
OR7A17	0
SNORD119	9
CANX	33757
FLJ30838	1
MAP1B	20
BCHE	0
SWT1	687
C3orf21	941
ZNF107	1738
CNDP2	5731
CHURC1	3693
ABCD1	1369
TBCCD1	838
FAM21A	135
LOC157273	0
HIST1H4K	1
CDS1	56
DNAJB2	3049
IQCF5	0
TMEM116	544
FAM83E	2
NHLRC3	1061
IPO11	811
PLK1	69
HTR2B	7
PITPNB	2883
PRKACB	9808
EPHB4	203
MAP1S	1424
TPM3	21813
IL21	2
TRIM6	6
ECM2	5
FPR1	5186
CLASRP	1816
AKR1C4	5
FASTKD1	873
EBF2	0
DHRS4	388
ACAD10	1357
UHRF1BP1L	4304
LALBA	0
CYTH2	2568
MIR181B1	0
PCDHA1	0
KIR2DS4	254
ZDHHC14	322
NLRC5	17618
PLS1	177
ZBTB7C	45
DEXI	1083
TTTY2B	0
AACSP1	0
MED18	262
SCAMP5	324
HS3ST4	0
CLCN7	5366
CBWD5	9
PHKG2	1457
CALCRL	164
GTPBP3	558
VIPAR	1092
CLCA3P	0
PPM1K	2188
FLJ46906	39
FLCN	1602
PSKH2	0
CENPQ	263
PUM1	7131
NUCKS1	9348
SSX7	0
RETSAT	1385
TRIM64C	0
NOL11	1386
SPAG9	4421
TSPAN15	100
MIR4797	1
CNOT3	2483
TAB1	2088
IL24	176
MPND	981
PDHB	2230
C19orf39	117
OR1J1	0
PPP2R5A	7017
CBX1	1939
KEL	10
OR13A1	9
GABRA3	0
LILRA6	2849
BATF	646
HERC1	12816
FRS3	255
PPIAL4F	0
PRR15L	2
SPINT2	3129
PCSK9	1
ATXN7L2	392
APOBEC2	30
MGAT3	80
GLDN	2
CSF2RA	1916
FOXA1	0
GRK6	9392
UBAP2	1547
TRAPPC2P1	177
FBXW10	0
ZNF560	1
HSD3B1	0
MIR3978	0
CYP2B6	0
NKX2-2	0
C20orf85	0
SLCO2A1	1
ALDH1A2	2
SBF1	11234
CIRBP	14426
SEC23A	3367
TNR	12
MGC16275	179
ATF5	1005
TET2	7943
LOC388564	101
GXYLT1	1378
TCN1	2
USP9Y	0
MAN2B2	5385
NR1I3	30
RBMY1B	0
MGC16121	1
SVOP	0
TMEM35	0
LOC339807	2
HSD17B2	0
STAG3L3	74
STAG2	14036
DNASE1L1	1758
ACVR2B	1253
TAS2R13	7
PTPRF	23
PDE6A	3
SYTL3	2431
PAAF1	438
SLC12A1	0
CLYBL	219
UBC	73561
LACC1	585
TIMM17A	1623
TSPY4	0
LOC728400	0
CARD17	41
BOLA3	155
CERCAM	146
STRN4	4007
GCNT3	0
BEND5	62
C1orf212	1771
SLC27A5	97
SOCS3	17073
SLC1A2	11
CCDC91	1810
FZD7	97
MT1L	9
THRSP	0
CLEC4D	694
TDG	926
LAPTM4A	6335
TCTN1	145
MAP4K5	2387
SNORD52	55
SPDEF	10
NOTCH4	225
RPL23A	5930
HOXB4	110
PRMT6	545
TIMMDC1	1487
LAMP2	8985
VSTM2A	0
TULP1	0
LIX1L	1123
MLF2	3346
ZNF132	101
SLC7A5	1937
F9	0
IMP4	1341
LOC143666	17
TMEM27	10
DNAL1	629
KC6	0
BCAN	2
BTC	0
PAPD4	4628
ANKS1B	7
DLEU2L	28
MECR	301
UBOX5	794
RCOR3	2529
TPH2	0
BCAS4	440
FEZ1	271
OR51B6	0
SASH1	799
ESCO2	33
GDPD1	115
AUH	408
LOC400657	370
SNORA9	67
FBXO32	2047
SNORD113-2	0
NCF1C	616
BATF3	219
ACAD9	859
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	0
DMD	30
SNORD114-12	0
DAD1	3056
RAB11A	5153
HIF1A	14624
C20orf107	23
ZBTB42	218
OVCA2	1443
PRKY	33
SNORD114-29	0
DGCR2	4799
ABCA2	4839
PRKCDBP	29
NALCN	0
SMAD2	6728
FES	3187
ADAT3	134
ITGA1	244
NCRNA00273	7
ADAM21	2
RBFA	452
AP3S1	1401
C21orf71	5
C16orf96	28
LOC100507443	0
KLHL4	12
DHRS3	1401
C19orf80	0
C7orf10	25
AAAS	1036
BHMT2	0
NCR3	1427
RSC1A1	323
VPS45	1717
CPS1	8
CDH1	112
USP53	1393
METTL12	79
MIR378E	1
GLRX	2979
NUDCD2	704
MITF	384
B3GNT4	11
LOC401320	421
psiTPTE22	165
SLC48A1	588
HLA-H	4006
SNW1	3614
CT47B1	0
OR1L4	0
RPL22	9012
C19orf50	2567
ADAMTS20	0
GTPBP4	2053
MIR4775	0
HLA-F-AS1	229
NPLOC4	6888
PRDM9	0
LOC286114	1
FBXO4	376
ZNF343	443
PTCH2	69
UBA52	27505
PRR5-ARHGAP8	130
FAM7A1	4
ELL	2766
PSORS1C2	1
PABPC5	0
SEC24D	2625
GORASP2	3347
EHBP1L1	16960
NCBP1	1660
LOC100616530	6
BIN2	16334
TMEM177	31
DPP9	3309
CYP4F22	724
BABAM1	2477
DDO	34
MRPL45P2	34
TH	1
GTF3C5	1900
NR1H2	4068
GPAT2	81
NCRNA00282	44
C9orf9	31
ARPP21	2
ENG	2618
RIC8B	860
CDH17	7
MRPS31	894
KRTAP2-2	0
LOC100506713	104
MACROD2-AS1	0
OR7G3	0
VPS16	2324
SYTL4	57
PPP4R4	84
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	1151
C1QA	495
C9orf11	0
CSRP2	1
C5orf4	424
KIF20B	892
OR52H1	0
RICTOR	7223
TCHP	1451
PIR-FIGF	1
HTN1	0
SNORD87	35
TMEM81	60
ZCCHC18	92
ABHD12	1616
CYP4V2	1880
KRTAP4-7	0
RASA1	3416
SEMG1	0
PIP5K1P1	98
C17orf109	80
MIR3687	46
SUN3	4
FAM26F	2093
PTPRB	32
TUG1	10341
PRR4	1
MIR138-2	0
LOC100131691	98
SLC10A6	0
ACBD5	3114
USP51	44
LOC100129662	0
SERINC4	99
ENO4	5
ACO1	775
GP1BB	315
MFSD11	1408
IMPG1	2
ZNF706	1165
SEPT9	46679
CFLAR-AS1	43
OR14J1	0
SLC7A8	86
ABCC6P1	2
LGALS3	5912
APP	9186
BPI	301
FAM86B2	1
DKFZP434A062	0
AP1S1	572
MYL6	15574
GEMIN6	151
OSBPL7	1279
SLC24A4	2594
PIWIL3	0
POM121L8P	0
C4orf32	838
DTWD2	339
PRSS37	0
HIVEP3	3202
C4orf3	7448
AKAP11	6926
OCEL1	574
HECW1	2
ONECUT2	0
C9orf172	223
RNF216	5155
CTNND1	2491
GTF3C1	5144
C3orf54	25
LOC653786	2
ZNF76	1602
SNORD45C	13
TM7SF4	0
MIR3155B	0
CC2D1B	2742
NUF2	64
UTRN	18079
LOC151174	20
OCLM	24
NCRNA00336	2
KIFAP3	1198
FLI1	13269
THEM5	248
EFNB1	614
ZNF280A	0
H2AFB2	0
MIR423	4
OR56A5	0
LOC100134868	5
NBAS	3608
OR4K2	0
MIR1908	0
HDX	158
ST3GAL3	413
C22orf31	0
TCF12	5304
ZW10	771
HNMT	1387
MLX	2422
PHF13	614
SFT2D3	830
FNDC4	5
LOC653712	18
UBXN2B	2135
DDI2	488
PCDHB10	0
ABCA8	0
POLN	35
FOLH1	0
SEPT10	280
C6orf120	1756
LOC100631378	0
SRRM3	0
MIR4285	0
UBA3	3589
WDR37	3201
CPSF3	1709
KIF27	152
TTC8	73
LAPTM5	90083
MIR497	0
OR1G1	0
RPL15	28438
STRBP	1512
TESK1	1581
SPTAN1	18093
S100A8	40443
STAU2	1609
DSCR3	4056
ZPLD1	3
SPHKAP	0
LOC654342	5
RRP7B	161
MIR20B	0
RPF1	2188
NPSR1	0
SLC35G6	4
MIR3921	0
KIAA1009	696
LACE1	118
LIN37	324
FBN2	1104
LAMA3	5
ZNF250	315
MRPL30	1560
CLCN5	662
LOC100130452	0
MIR383	0
ASNSD1	2466
CRISPLD2	2509
OR2M3	0
TMEM89	1
DEFA1B	0
PLEKHF1	407
MIR520B	0
PRAMEF15	0
HEPHL1	2
BHLHA15	10
LOC399939	0
ZMAT1	783
FAM86B1	3
PDCD6	2471
VPS36	3261
SCFD1	1912
COBLL1	416
TUBBP5	3
SCARNA27	3
TMEM82	0
IGLL1	3
SNORA65	21
AKIRIN1	6540
NXF5	1
C1orf85	1591
MIR3924	0
LSM3	816
MIR3126	0
LOC401324	0
LOC285593	14
IGDCC4	4
ZNF283	211
SYK	11554
PARK2	35
ORAOV1	768
TCHHL1	0
PPFIBP1	200
MIR3612	0
LOC100506710	5049
LLGL1	1867
LOC439990	0
ACTR2	36994
CELSR3	194
FLJ41350	0
TCP11L1	765
RMND5A	5912
NOX1	9
CCDC92	1429
LRR1	357
GSTM5	1
LOC653566	616
RANBP3L	0
ARF1	19588
PDXDC1	3127
DPY19L2P1	0
WDR76	506
CLIC1	14259
GALNT3	820
IL31	0
ITGAE	696
MYT1L	0
CYP4A11	0
MIR764	0
KCTD12	13879
RPTN	0
ASTN1	0
CDHR2	22
ITPR1	7080
SLC37A4	510
PRR24	236
NPC1	3483
ALS2CR12	59
MIR4532	0
CBS	1
LOC389641	236
BBX	6695
RAPGEF2	3920
CHD5	45
SFMBT1	1816
MIR4526	0
ZNF230	204
LOC100306951	188
LY96	778
MIR3621	0
CXorf65	202
LEPROTL1	6364
SCG3	3
PURB	5034
MIR3908	0
ANKRD58	77
GRHL1	42
DTX3	719
MIR1286	0
MIR2113	0
C21orf129	0
TCF3	3606
SPIN1	3151
CCL14	0
COL9A2	349
BMS1P1	0
MSI2	1084
HBII-52-28	0
HDAC4	2603
BCKDK	1703
MS4A2	1
POLD1	1064
MTERFD2	2420
MIR4513	4
ATP5E	2599
TM6SF1	580
WDYHV1	224
FAM32A	3666
HOXD11	0
PIM2	8106
P2RY2	176
FAM86A	115
TMEM133	25
MIS18BP1	4262
PPAPDC1B	1023
TAS2R5	20
MIR1324	0
GPR182	6
LAMB2	211
RUNDC1	742
WDR55	1092
ACTL8	0
APOA2	31
C3orf39	326
OR5C1	0
ASCC2	3553
LOC728622	1069
C1orf189	6
LOC642826	0
MRPS26	580
MIR298	0
FAM75D1	0
ZNF385A	6665
OSBPL9	2863
CMC1	1640
GAL3ST2	5
NSRP1	1621
C16orf79	44
MACROD2	125
SCT	16
EID2B	88
LOC100130987	9
DNASE1	264
FAM138F	0
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	4452
MIR517C	0
TAX1BP3	1054
SNORD114-4	0
PDE7B	82
NCEH1	1459
C1QL1	2
TCF15	0
DEFB132	0
MAZ	9291
GALNT8	3
MIR519A2	0
ZNF491	38
MMP16	0
MCART6	162
TMEM231	57
LOC201477	1
CLUAP1	518
TBCC	3123
OR4F21	0
KRBA1	476
AGMAT	359
MIR499A	0
RALY	7784
CIT	139
SNORD115-37	0
ECHDC3	155
MIR4329	0
CENPP	48
ZNF582	132
NOXA1	153
CXorf48	0
CASC5	111
tAKR	0
PRG1	0
GPR156	3
ARMCX2	107
PEX11A	47
NCRNA00230A	0
LOC100505545	2
HIATL1	3268
NLGN4Y	0
BPIFA2	0
LOC253573	0
PTPRK	169
U2AF1L4	592
PPFIBP2	930
MAGEA3	0
CNFN	13
CRYGA	0
CACNA1S	0
CNGB3	0
EPB41L1	4
WDR54	568
SCARNA17	179
MIDN	14791
FAM82B	1803
ZNF329	719
PDZRN4	0
LYPLA1	1617
LOC284100	4
LOC643669	8
LRRC3C	1
EPS15	8109
ARNT	3841
HOXB13-AS1	0
ARPC3	8528
ISM1	540
DEFB115	0
KRTAP4-2	0
SPRED2	266
C9orf71	2
PDCD5	687
SOX1	0
RRN3	2269
NBPF9	285
WRAP53	544
CT45A2	0
NLGN4X	0
MIR4292	23
RGPD8	0
DBP	675
RNF34	1440
PHLPP1	691
FKBP1B	95
C9orf96	21
MIR4490	0
SLC16A3	3518
LOC643529	108
HPS1	4638
C9orf91	1854
ACTR6	1164
EI24	1003
AMICA1	11575
SLC13A2	0
LOC284009	19
PAQR9	0
OR1L6	0
LOC283089	31
MXRA5	0
SGCE	33
PLCB3	863
RNF187	4376
CTSG	5
PROSC	3046
PDLIM7	822
AXL	111
RASAL3	7194
VPS28	3484
ACAT1	1082
CLVS2	0
MIR595	0
ETAA1	839
SLC28A1	0
TMEM217	5
MIR620	0
FCER1G	11469
RRAGD	685
METTL6	359
PDZD11	410
RIN1	660
LOC100287216	18
SHE	12
CPE	6
FGFRL1	1199
VWA5B1	1
GPR77	314
GBGT1	800
CCL3L3	30
EFNA5	114
MCAT	303
ROCK1	11615
MIR3160-2	0
LOC283585	0
ZDBF2	693
C9orf68	53
FLJ46066	0
TDP1	1469
AHSP	0
PLEKHA7	151
NCF1	1171
GCAT	38
CNBD1	0
ANGPT1	105
RAD21L1	0
SNORD1C	22
NSDHL	521
LOC100506012	12
ATP5A1	15306
MAMDC2	17
GLTPD1	703
SLC22A7	4
PMAIP1	3511
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	190
SLA	8345
LOC386597	15
STAM	1861
C17orf100	69
CD37	17077
WBP11	5946
RHEB	508
MAD1L1	1527
ALS2CR11	8
PPIA	3127
RPL3L	0
TMEM41B	495
PGLS	2640
AGR3	0
SNAR-G2	0
DCP1B	650
MIR510	0
TNS3	2284
FAM90A7	0
MIR572	0
HSD17B4	3903
SLX1A	0
ZNF211	940
ABHD16B	229
TCEA1	1627
FAM72B	10
C7orf49	1231
FAM21B	132
TACC2	0
SSTR1	0
PHEX	39
SF3B3	7634
LCK	12115
PSMA3	1972
BTBD3	536
MC2R	0
PTPN5	1
C17orf62	5291
FBXO9	2984
CETN2	811
PTPRQ	0
SDC3	392
IAH1	1266
SFXN5	789
HIST2H4A	0
CLIC2	350
TMLHE	523
RAD52	392
ITPK1-AS1	7
LOC442454	800
C1QTNF4	11
RSPH3	339
MIR676	0
INTS4L2	2
THAP2	293
TMEM170B	7089
C9orf30-TMEFF1	213
NKX6-3	2
C2orf71	0
HES2	0
KIAA1429	5397
SMAD5	1358
ACYP2	238
CD99L2	2292
COMMD9	1923
TMEM191B	9
GALNTL1	1
SF3B2	13076
NSFP1	0
NLGN2	150
GPR18	1190
MIR1260	0
PDGFRL	0
CYSLTR1	1193
KHDC1	18
SLC17A1	0
FAM78A	5018
ODF3B	759
ZNF684	137
BCORL1	1093
KLK8	0
REC8	712
FAM63B	954
DERL1	6128
C14orf126	618
OR1E2	0
SLC7A6OS	357
RNASE3	18
CNOT8	6020
PIGM	318
NYNRIN	75
GLO1	3397
LOC285375	0
PTCH1	1739
C21orf96	27
LOC100506049	0
RBM20	14
HOXB8	0
EIF5A2	749
C5orf64	1
SMNDC1	2224
TMOD3	6189
CSRP3	0
OSBPL3	2637
RIPK4	17
MCTS1	989
LOC400685	117
CALCR	2
UCKL1	1168
NAPRT1	2228
FLJ39739	12
ARSB	1836
ZNF407	2314
ARL17B	0
ATG5	2615
PDK3	3681
C12orf32	1382
HSPA6	199
CDO1	2
BZW2	1696
IGF2BP1	0
GOLGA6L10	1
LYN	26183
ZCCHC9	636
RAB3IP	796
PIP5K1C	3542
EML6	84
PPBPL2	1
BPESC1	0
SPRNP1	0
PDE4DIP	3985
FMR1-AS1	81
KRT19P2	0
LCE3C	0
RALA	1630
SLC23A3	25
ITLN1	67
DTYMK	410
MIR541	0
LOC154092	4
FOXD4L3	0
WNT9B	0
C6orf48	5287
ZSWIM2	2
LYZ	173188
IQCG	318
SNAR-A14	0
ADH5	1772
TBCE	478
SLC15A2	251
MMP13	0
MMP26	0
RGNEF	83
FAM90A14	0
PCDHA4	0
SETD7	4178
HCAR3	4823
FBXO24	10
FLT3	540
KPNA7	0
LEMD1	0
LOC613038	4
FLRT1	7
RHBG	1
SOX12	232
FBL	7607
ADAT1	1312
CYP1A2	0
CCNG1	6238
C1orf31	393
MAP1LC3C	2
ZBTB4	9916
DCAF16	2143
TMEM53	86
PSMF1	6513
MSC	164
PSG6	0
C16orf54	9676
CBX2	40
UBR2	7624
MUC15	0
ATRIP	456
DYNC1I1	2
ATP6V0E2	1782
RABGGTA	1456
MIR4649	0
SCP2	5655
TMEM181	2110
ZFYVE9	303
LOC100506714	255
GOPC	2965
FKBP15	6310
LOC149950	0
CSF1R	23149
LRRC45	648
C12orf5	1110
OTUD4	4440
MIR2355	1
OR52E8	0
MIR1208	0
CCNB1IP1	1178
PCDHGA9	12
MIR139	0
FLJ36644	24
LTBP1	195
C1orf135	33
NCR2	1
HNRNPR	8131
LOC100287616	181
PRICKLE4	70
LOC440173	0
DHH	0
MIR4708	0
MIR4443	0
NEK3	286
MIR4267	0
RPL39	838
CALY	10
C1orf94	0
FADS2	747
ETFB	1334
RFX3	730
ZNF671	473
CNTLN	500
PSME1	13429
LOC100292680	5
C1orf210	0
ECSCR	1
RFWD3	1785
PRSS48	0
LOC642924	1
BEST4	18
SON	30704
PSIMCT-1	247
ARRDC2	6524
XAF1	3136
SNORD86	0
HS3ST1	17
RBBP6	7297
VPS53	3428
MIR3944	2
PFAS	806
ATL2	1281
OR8B8	0
SIK2	2338
MIR130A	0
METTL7A	4993
STXBP1	293
ARRB1	13281
PLEKHA8P1	235
MAN1C1	1739
HIST4H4	28
HEATR7A	612
SCO2	79
KLHL26	488
RPL23AP53	181
XRCC6	9250
MFSD6L	21
FPGS	1789
PTHLH	1
MDP1	317
PANX3	0
LOC389634	36
C12orf77	0
HRASLS	6
C11orf86	0
CMIP	6692
ZBTB41	1336
SLC24A6	2007
FOXD4	0
ODF3L2	0
SDHAP1	198
SPG21	4698
AGA	1413
STARD5	263
ADIPOR2	4437
CXCL11	6
KIAA0141	3770
ZNF280C	417
FKBP14	144
IMMP1L	70
RHOQ	1991
FAM13A	1649
PARP15	1169
RFC4	355
C5orf35	351
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	4
SLC39A13	1287
SMYD2	1449
DOCK3	149
TMEM57	1901
GIMAP4	7483
PITPNM2	1483
C21orf88	0
IRAK3	5757
OBP2B	0
LSMD1	548
TNKS1BP1	589
GDF6	2
ABTB2	112
SNORD113-1	0
NACA	26999
MIR4788	0
CNTNAP2	184
MAX	6414
MIR3155	1
SAMD14	32
NFATC2	3121
MIR1200	0
TMEM170A	1078
UBA2	4394
INGX	4
KIAA1958	257
ZSWIM1	182
SCRN3	586
MTCH1	4285
COL6A1	89
CSNK1D	6894
LECT1	0
SHMT2	3017
MIR1306	0
GNB1	28859
RBMY1D	0
CDHR4	2
ZCWPW2	20
ITIH1	25
MIRLET7I	2
PSMA1	4355
LSM12	175
ELFN1	10
PLEKHG4	462
SNORA11	13
NCAPH2	1696
GGT3P	0
SSX8	0
LILRB3	3490
MUSK	0
PARL	2029
RPS3	62195
CHCHD4	384
CSNK1G2	5956
ACVR1B	1695
ZNF32	1126
ABHD14A	254
SURF4	9511
C18orf26	0
HAPLN2	1
MGST1	766
SNORA80B	27
NPBWR1	0
CD68	21816
GUK1	4379
LATS2	1970
IL12RB2	635
LOC641367	64
SNORA62	36
ANP32A	5771
SNORD116-5	0
UGT1A3	0
BASP1	1398
PTCHD1	0
ANKRD20A2	1
STMN2	3
TTC12	431
NDUFA12	1553
CLEC2D	5400
CORO6	11
SRSF4	4135
GDAP1L1	1
DCAF7	6304
LOC100128811	2
ZFPL1	530
C7orf30	376
CGRRF1	689
HSP90AB2P	451
ARL4A	3156
PACSIN1	334
PPP2R3B	407
SHOC2	7369
ABCB11	0
C12orf34	44
C4orf10	457
GPR82	44
LOC285359	22
IDUA	370
LOC100131564	407
MB	0
KRTAP12-1	0
IMMT	3523
RPL10L	2
LPGAT1	8219
ZCRB1	922
BAK1	777
LOC154822	16
GNL1	2934
OR8U8	0
FCRL3	1541
NSUN5P2	95
LOC100499183	2
RAB25	32
SNORD66	1
NEIL1	164
PRDM12	2
SSX4B	0
NT5DC2	201
ATP6V1B2	9103
DPYSL5	0
MIR32	0
TMOD1	32
DCN	0
VSX1	1
PPM1L	734
GNG12	4
LOC100526820	31
MTMR6	3969
CCDC144NL	0
FICD	138
MAST2	1179
SCGB2A2	0
TFAP2E	154
C16orf53	1558
UGT2B4	0
FAM202A	16
MIR9-1	0
C17orf105	0
IGF1R	1896
DYNLL1	2326
ZNF770	2858
ADAD2	0
ZNF688	471
NDC80	197
FAM170B	0
FOXO1	8562
OR8I2	0
CIB3	0
OR52B4	0
NDUFC1	543
POLR3G	65
PCTP	915
VPS41	3450
FAM171B	62
ADORA3	47
PCDHGB3	29
PARG	566
FAM86C2P	30
SLFN12	541
PSG10P	0
TMEM38B	413
INPP5B	2171
NPHP3	1366
ZNF518A	3241
FBXO38	2020
CPLX4	2
CADPS	0
POTEB	0
WASF1	144
ITGAL	51889
NKX3-1	93
HHAT	389
CLCN3	2728
CHCHD2	2417
MAL	3116
DHCR7	609
ZSCAN1	1
KRT31	0
DNAJC30	229
ZNF485	114
LOC641364	0
FAM99B	0
PPP2R5D	3096
DCUN1D3	266
PCDH9	194
OR5H2	0
LACTB	2600
TUBA1C	1427
HERC2P4	1
NAALADL1	338
MIR545	0
DNAJC5	7230
CCDC73	146
DLG3	1029
CAP2	0
SNORD4A	27
LOC79015	42
HIST1H2BA	0
CMYA5	15
SYT13	0
PPAP2B	29
GANC	1302
PTCD1	971
NRL	61
ZNF391	45
MAPK8IP3	2835
FIGNL2	46
SLC35C2	2242
CTXN2	0
IGFL3	0
CAMK1	1848
CANT1	2600
PEX5L	3
SDF2L1	820
CREB3L1	2
AIFM2	150
TAF13	547
DCST1	8
IFT43	168
SMAD4	4646
BLM	495
PUS10	413
DBIL5P2	1
CEP63	1620
PQBP1	2464
EFCAB1	1
ZNF645	0
