GENE_SYMBOL	EXPRESSION_VALUE
C18orf62	0
SLC23A1	21
MYO1C	956
BCRP3	2
C7orf42	7969
GPR31	1
HERC2P7	0
TRAPPC9	2796
C2CD4C	0
LDLRAP1	5759
LOC100505624	14
LOC100294145	830
NCK2	7840
ATP5L2	115
LRIF1	929
SNORD88C	2
MIR564	4
LOC645431	11
CASP9	877
OR51A2	0
IFI27L2	1132
CCL14-CCL15	1
ZNF117	308
AHR	6729
NECAP2	10143
FAM9B	0
ZNF7	1054
EGLN2	3092
MIR450A1	0
ZNF689	620
LOXHD1	200
FJX1	1
RUVBL2	1602
TYRO3P	0
WHAMMP3	248
EXTL2	246
ZRANB1	4029
C1R	159
LHFPL3	1
LOC401164	0
MIR4742	0
HDAC6	1438
KRT82	0
CCDC53	913
PSMB1	6174
OR10K2	0
MIR3180-3	0
MIR4275	0
PDZRN3	1
ANKRD50	972
SLC3A1	12
RPRM	0
DENND1A	4302
TP53TG3B	0
ELOVL5	8286
GUCY1A3	853
LRRC33	3130
APOH	0
C11orf70	0
TTC5	653
ATP5G2	9865
GJB6	31
SLC25A22	843
NHSL2	970
CELA2B	15
TAG	0
LTBR	3042
ATP2B1	6147
CGGBP1	10238
OR2L2	5
MIR124-3	0
MPHOSPH6	703
CAPN1	9344
TAF11	1166
PRRG2	13
WASH2P	137
C1orf101	24
LOC100506023	107
RNF19A	4358
RNF212	67
SNAR-C4	0
GALNTL5	0
RFXANK	1374
LOC494558	0
CCHCR1	477
OR4X1	0
CCDC107	192
ACCN5	0
C1orf43	7507
LOC100131193	84
CDK5R2	1
MIR611	0
DACH1	92
NELL1	0
HSD17B6	15
KIR2DL1	171
LZIC	1450
PCMT1	3980
KCNIP4	44
GNPTAB	7700
SNORD80	25
SLC17A2	0
DRAM1	1006
DDX39B	0
PCDH11X	0
IDH1	1145
ATP6V1A	4283
ZNF236	1004
UGCG	1125
MIR548AE2	1
C1orf198	534
SLC22A23	314
FCGR3B	579
ZMYND10	27
ZNF627	667
GAL3ST1	6
DPH3P1	79
SCN7A	2
RFPL3	0
COBL	15
SLC44A3	8
NARS2	611
TMEM31	2
PMS2	430
CSGALNACT2	6088
CPNE3	5819
SLC38A9	560
FAM180B	0
SLX1B-SULT1A4	11
ABCG1	715
DHX30	2681
ZNF664-FAM101A	1
C1orf110	0
CD80	43
TMEM180	472
SNORD55	7
C20orf4	1914
CCDC63	0
COTL1	88225
HCG27	70
BSN	15
CCR1	2292
LOC100129361	1209
LOC100130093	45
HSPBP1	922
MYO5B	39
CCDC116	2
FLJ40434	0
FOXC2	0
RNFT1	1091
AKR1A1	3280
HUWE1	13882
FAM24A	0
MIR3136	1
MIR329-1	0
LOC100505536	1
PROM2	5
SEBOX	0
NCRNA00114	1
FFAR3	22
GAPDH	45053
SNTG2	31
SMPX	0
MUM1L1	0
ASAP3	90
NKX3-2	2
SRC	2721
LOC158572	64
PTDSS1	8295
HSPC159	1069
ZNF707	431
CELSR1	382
CA13	121
MAPRE2	8294
C1orf152	6
NCRNA00163	0
C8orf34	0
ITIH2	5
CLK2	1081
PIKFYVE	5249
MIR1537	0
PDK2	1827
JAM2	7
DEFA3	0
ATF2	1547
KCNU1	0
MAN2B1	16249
MYOZ1	0
MIR106B	0
MED6	785
AGR2	1
DAG1	1923
UGT2B28	7
TRPM7	5830
FGA	0
LOC286059	2
VEGFC	9
RPL35	11469
MC4R	0
CTR9	3726
CDC123	2865
LOC729513	17
CPA2	1
SNORD84	13
MIR1305	0
PDPK1	3193
ZMYND17	69
VAMP1	521
SPATS1	0
PGCP1	0
NCKAP1	496
SMARCA2	10183
FRMPD4	0
IKZF2	3428
GABRP	0
CENPH	413
TSEN54	2126
SELV	0
LRRTM3	0
UPK2	8
E2F2	954
C1orf131	666
TNFAIP8	9094
FOXP4	1403
PSG4	0
MAML1	3624
PDCD10	2388
CDH23	2803
MIR500B	0
TRMT112	2039
SLC22A14	1
OSTBETA	0
MIR1197	0
C14orf64	302
ST7L	348
MEN1	1704
ADAM17	2658
CELA3B	0
PCDHGA7	5
GOLPH3	7812
SPC24	11
PTPN13	252
SNORD115-38	0
PCDHB6	1
C16orf90	1
SNAP29	4650
ATRNL1	8
GABBR1	1289
SPATS2	402
DGCR6L	1049
MIR653	0
C4orf14	2389
CCT6P1	188
CASQ2	1
STAB1	1551
MIR122	0
DTL	77
CD3D	7921
CUL4A	4558
PCDHGA6	6
HOXA2	13
HOXC10	1
PPP1R8	2508
CYP24A1	7
TEKT3	2
MATN4	0
H2AFV	6845
POT1	1246
CLTC	10436
LOC389676	0
LRRC39	9
MIR802	0
PXT1	12
AP1AR	1397
VSTM1	1008
DNAJA3	1751
IDE	1812
TUBB2A	100
MAGIX	37
KTN1	10091
IL18BP	1198
NCRNA00346	14
MIR4803	0
MYCL1	2680
ACOX3	649
C7orf31	829
MFAP2	1
EME1	19
NKAIN2	9
ELF1	12823
SLC15A5	0
KIAA1468	1813
PAXIP1	1046
CMTM8	178
EPX	18
LLPH	759
FSIP2	5
C1QTNF6	48
MUC6	13
PIGN	1120
SCNM1	1789
TRNAU1AP	874
RIMKLB	347
LRRC27	326
RBM6	6653
MIR1207	0
ZNF426	470
TNFAIP8L3	3
LOC100133050	0
GNAT1	0
DLEU2	148
DIEXF	1082
EIF3G	10615
C14orf178	4
GAGE12I	0
NDUFAF2	287
SNX5	2606
GPR97	41
ZNF195	869
HIST1H2BC	63
POSTN	0
DMAP1	1236
WFDC9	0
FBXO31	1650
DSCC1	44
LOC100128361	62
SLX1A-SULT1A3	2
C9orf95	1049
ZNF827	334
METRNL	2190
LOC145783	160
RUFY3	1977
FAM151B	121
MOBKL2A	7875
TAP2	9626
DCAF10	2614
SLC2A4	0
LOC286467	70
OSBP2	734
ZMAT5	592
AMOTL2	2
MIR892B	0
METTL4	841
PRRC1	3280
PLK1S1	1085
KIAA1462	15
PCNX	9182
DCPS	1278
NIPBL	8446
SERINC2	256
MUM1	825
MIR215	0
LOC440563	1
ADRM1	2839
KRTAP13-2	0
FAM160A1	72
MIR3179-3	0
C1orf144	12952
NUP214	5140
DOK2	10754
GRM2	32
HPCA	2
HAUS6	877
PTS	205
C11orf75	1335
PRSS46	1
C19orf57	18
SCG5	8
SNORD103B	0
GABRQ	0
MED23	1556
SNORA66	13
BTBD8	30
CAPN2	24060
FAM72A	4
TRIB3	458
CLMP	18
ST6GALNAC1	82
FAM123B	663
CHD6	3782
GIMAP2	7371
ABCA6	26
NOC2L	2396
PDCD1LG2	42
FLJ45244	50
CTSL1	2428
PBRM1	5722
RBBP7	4883
ZNF594	89
CKM	6
ATXN7L3	7217
PCOLCE2	1
WDR11	6328
LONRF2	5
ZNF462	24
TP53TG1	662
KRTAP20-4	0
LOC100129216	1
METTL21B	159
BAGE	0
MASP2	61
GBP7	45
GJC3	4
NPTX1	72
ZNF354A	951
ZNF507	2434
STRADA	1390
SLC22A31	9
PCDHA5	7
KRT14	0
MRPL42	1809
LOC388789	1303
PYROXD2	197
DDX50	2684
FAM41AY2	0
USP9X	7552
LY6K	0
C22orf33	0
RCC1	2034
RBAK-LOC389458	6
DDX60	2396
NPIP	16
HK1	14789
RNASEH1	903
ZCCHC10	685
SNORD113-5	0
BZW1	3148
PTP4A1	10656
UTP11L	717
BMP8A	13
HLF	81
C20orf118	292
ATP6V1G2	33
COL5A1	30
MIR92B	0
CASP6	556
LUC7L3	1467
MDC1	1637
KIAA0100	12399
AMD1	5545
KCNC2	0
POLR2I	626
WDR16	0
MIR632	0
IFI30	56471
CST7	9925
CETP	92
MIR126	0
OGFR	5423
MAP3K3	9627
MTO1	1303
HIST1H2BF	24
BCL2L13	4270
TMEM191C	8
RASGRP2	8860
NHLRC2	885
SNORD105B	1
ZNF672	1823
CYP1B1-AS1	45
TRAF3	4103
MCAM	16
PREPL	1440
EMP2	4
FKBP11	882
CCDC158	1
PPA2	1846
LOC284576	1
C22orf29	859
PREX2	1
SERINC3	6202
ITPKB	11504
HECW2	48
OR12D3	0
CHPT1	2283
MTL5	196
DAPP1	4271
SNORD115-22	0
RPLP0P2	277
STX17	2475
TSPAN2	1397
ZEB1-AS1	103
PLEKHH1	12
ANKAR	175
ZSCAN22	123
EPPK1	129
SH3TC2	201
PCSK6	1252
CXorf1	0
TGFBR2	17072
PPHLN1	3713
OR2C1	2
SIGLEC9	1492
POFUT1	3607
NFATC2IP	2744
TRIM64B	0
THAP8	180
XCL2	209
YARS2	671
CDK5RAP1	972
C6	0
C3orf38	2815
MTERFD3	138
CHTOP	2790
ZNF44	834
MIR4739	0
WDR41	1217
SLC37A3	539
COMMD6	6301
SLC2A14	7
C21orf2	1047
MIR4660	0
C15orf32	0
KLF9	5650
FCGR3A	37149
CCL16	0
TAF6	2236
IL3	0
PPP4R1	3567
NCRNA00241	15
RHBDD3	240
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	498
TMEM59L	4
LTB4R2	159
KCTD5	1870
DDX47	1728
SETBP1	2280
RBM22	3482
LOC100130451	1
C6orf186	5
FARS2	1065
TTTY10	0
HPSE	3214
CHAD	33
LEAP2	10
MATN3	0
MIER3	1407
IL1RL1	7
CD55	7297
SERPINE3	1
C1QTNF5	3
MIR4731	0
TTC32	394
INO80D	2334
MIR4711	0
C14orf148	8
DAPL1	0
TIAM1	3906
C18orf34	0
LOC100133991	227
MAN2A1	4115
CATSPERB	34
MIR16-2	0
IFT20	647
CDX1	0
CREB3	1346
SAMD5	0
MIR369	0
NUDT16	2993
ADAMTS6	75
PQLC3	3698
C6orf136	532
C12orf54	0
LOC100093631	126
C14orf55	5
TTLL3	578
C5orf48	0
LCE2B	0
ASTL	21
NIM1	34
GLIS1	1
SNORD115-14	0
HPCAL1	3625
CD300A	8267
RELL1	1025
ADIPOR1	6161
REPIN1	4712
LOC100506385	0
CDC42BPG	259
HOOK2	242
DEDD	2039
ZAR1	0
GTF3C4	1658
NDUFS6	1116
P2RY4	7
CAPNS2	3
CR1L	8
CLDN17	0
TRPA1	4
OR51G2	0
PSTPIP1	4043
KLHL8	1742
ACR	0
SNCA	1339
PLA2G2C	4
CLEC4A	3345
SYCP2	118
ZNF814	353
KLK2	1
CAV1	26
FAM38A	9154
CNTN6	0
POLR3H	1806
MIR100HG	0
MS4A6E	4
KLF8	322
GLRX3	1064
HAGH	1485
CHD1L	2607
ZNF2	139
SLC25A37	496
PDE1C	2
LOC643650	0
ACTRT1	0
TIPARP-AS1	56
THOC6	931
MIR103A1	0
MIR4644	0
OPA1	5745
PRAMEF5	0
C3orf49	8
SLC25A28	1574
RRS1	1202
TMED1	1168
C9orf144B	0
ACSM3	294
RAB3B	2
SCML4	1192
ABHD4	1081
C8orf55	824
DGCR14	711
GNA13	16777
OR52E6	0
SEPT5-GP1BB	68
KRTAP3-3	0
ARHGAP35	5859
MIR137	0
SSTR3	173
C17orf102	0
MIR26A1	0
LOC284798	4
SHANK1	34
GREB1	14
MARCH6	4059
UGT8	46
A4GNT	0
HSPB2-C11orf52	0
SYT9	3
STXBP5	2949
RTP2	0
DNASE1L2	10
LCE2A	0
MIR509-1	0
ITGB3BP	482
KRTAP23-1	0
SACS	2718
ACTR3B	239
DHX36	2165
MARK2	6717
FAM75A5	0
LOC100505918	0
LOC286135	0
ZNF287	342
MIR2682	0
SNORD90	0
PRKRA	1579
TAS2R60	6
CYB5R2	36
CLP1	932
VEZF1	4359
C4orf38	5
ATP2B4	12480
WDR45L	3094
ZBTB17	951
P2RX3	0
CXCR4	62601
HSPA8	42446
LUZP2	0
DAP3	6798
MIR3199-2	0
CCL23	15
SNAR-E	0
HRSP12	315
VLDLR	40
COQ4	1006
VHLL	0
CHID1	1540
IGFLR1	1927
MIR4312	3
TCERG1	2324
CRLS1	1697
MIR7-3	0
TSHZ1	4577
UBE3B	2447
LOC283038	4
OR2K2	0
LOC646329	27
FTO	1977
TAF12	1694
SNRNP70	3318
ROBO1	65
PIK3AP1	21761
ZNF668	678
LRRC25	9428
ADRA1B	0
KCNA6	135
FAM136A	1235
FLJ43879	0
C16orf45	122
PTCHD2	14
AVEN	533
OR2T27	0
HIST1H2BE	2
IL27RA	4035
TIGD7	428
KIF19	121
GADD45B	11497
ANKRD13C	1710
CCDC39	53
THOC2	3195
MIR4467	2
EFNA3	54
FLJ14186	72
FAM138D	0
BSCL2	1478
DUSP5P	35
TRH	1
GZMK	7869
LOC644100	9
MRPL28	1855
MS4A1	3950
LOC285401	0
TRIM62	1151
MAPKAP1	6567
PRAMEF7	0
EFHB	69
SNRPE	798
PARVA	51
FAM163B	0
DDX3X	30109
TEAD1	5
XKRY	0
RASGEF1B	1095
MIR875	0
DIRAS3	2
TMEM173	6011
LMF1	572
CD248	101
NDUFV3	1076
GHRLOS	48
PSMB9	6644
C17orf99	8
OR8J3	0
ERF	1171
ZNF471	16
SLC27A6	0
HMGN4	8889
LOC727677	0
MIR4522	0
HFM1	3
NDUFB3	788
LOC647012	0
SRP9	3936
IFT81	78
AGAP8	7
LPHN3	2
SLC16A2	8
TMPRSS12	2
EPYC	0
SYNGR2	7427
SNORD114-31	0
COL6A2	1439
MXD4	5143
CBL	10296
SLAMF9	11
INF2	1927
GPR110	0
CDHR1	144
SKINTL	0
LOC154449	0
DMGDH	1
RAB3GAP1	3332
TRMT1L	658
DCDC5	1
STEAP4	582
MIR4488	0
AKAP12	25
RBM17	3863
TAF5L	1759
ZNF281	1515
CLDN23	96
B3GNT8	244
COX16	771
PPP1R15A	40070
UST	668
SLC25A21	3
CACNA1G	1
APOA4	0
PAX9	2
LOC728379	0
KCNJ11	17
TSPAN7	10
TOP1	2886
ITM2A	7475
CORO7	6320
LOC148413	832
NAV3	1
PPCS	2766
MKLN1	3535
SSX3	0
ARHGEF6	12284
USP32	3211
AVPR1B	0
CAND1	4163
LHX9	0
FLJ31662	0
CACYBP	1899
GBP3	1585
C15orf24	2731
RAD51D	524
TXNDC11	4217
CORO1B	3792
RYR2	58
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	103
MLL2	9170
FAIM3	15334
PRH1	36
MIR629	1
P2RY8	15795
TRPV6	22
TEAD2	40
PDCD1	223
FLJ39080	0
H3F3C	4087
PPM1A	4756
OR8G2	0
ENY2	3148
NANOS3	2
GLT25D1	6935
SNAPC3	1249
CTRB2	0
LPIN3	7
ANKRA2	1092
RAP1GDS1	3147
LOC100287944	3
HIST1H4I	16
SDSL	219
PXDNL	11
SELS	1919
FOXO4	2320
CDK18	273
RAB40B	122
GSTO1	4267
ILKAP	1366
CCL4	870
TCHH	1
C17orf48	1186
GPR137	653
MIR3688-2	0
PLEKHA1	3355
SNAP25	5
OAS1	3515
ZNF674	163
MIR4656	0
PTGER3	14
RNF138P1	646
ADAM3A	0
ZNF639	3446
MYL10	0
NFIL3	4455
TRIM15	0
IL4	0
OTUB1	4054
ZNF767	466
TCOF1	2531
MTCP1	79
REG4	14
DUS3L	871
RASGRP1	8029
MIR1233-1	0
LRRC69	17
OTOS	0
TIMP4	1
AGBL4	1
PISD	2022
KRT16P2	0
PRSS56	0
SCNN1D	46
UBE2V2	2022
TMEM235	0
CDCA2	34
GOLGA8E	0
C17orf106-CDK3	458
WWP2	5962
TBX4	0
STK3	532
KIF25	0
MMP1	51
LOC100630917	13
CXorf27	0
ESRRG	1
SLC9A3	10
USP18	94
IL12B	1
SNORD114-27	0
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
ODC1	12576
LIM2	54
RFESD	72
LOC100505782	0
ARL2	356
BEX2	758
C8orf84	26
GRM3	2
CREB3L4	271
ASCC3	3413
FAM104A	3035
FEZF2	0
LOC100505978	2
ZNF747	580
ADIG	0
ANXA9	209
KRTAP15-1	0
ZNF404	167
FBXL21	0
NBPF4	0
SF3B1	21368
PKDCC	11
CYYR1	38
DIP2B	3762
SSFA2	4407
HIST1H2AK	10
FGL2	44842
GAGE12C	0
RAB3IL1	0
C6orf176	0
IL17RB	110
PUS1	1143
HEG1	5154
GINS4	202
ALOX5AP	2847
VPS29	2421
GOLGA6L9	0
TNFSF11	9
TAF8	1952
NTRK1	13
OR9G1	0
XIST	3337
NXF4	0
CCDC137	1073
BTBD16	0
MIR378F	0
GPR124	516
TNC	43
MIR3591	0
DNAJB14	1138
HELLS	145
SLC7A5P1	20
FBXL19	873
MIR4763	0
TYW1	880
RHOT1	3516
CCR9	65
TEX12	12
ANXA2	8346
ZFAND2B	1590
COMMD3	637
MIR4701	0
LRRC52	0
PGP	1045
NTSR2	0
SLC7A7	16778
PLXNB2	14523
AUTS2	1508
CARD6	540
LOC643486	0
C4orf51	0
NCRNA00284	0
MIR1297	0
ZNF711	132
ESR1	73
FABP9	0
LOC645591	0
PPP1R16B	9917
C20orf195	8
MIR892A	0
GPR6	0
CYC1	3589
INPP1	426
MIR3684	0
STXBP3	4414
IL17RA	11803
DCP2	4598
CDV3	22382
AP1B1	7680
UBA6	2021
FGF22	4
ABCB1	1214
BBIP1	608
CLRN1-AS1	3
MEIS2	2
CCDC68	63
SHB	105
ULK1	1991
MIR30A	0
SNTN	0
MIR766	0
B3GALNT2	1358
CLVS1	0
BASP1P1	0
SNORA17	0
ETF1	4013
C10orf28	1662
ACSF2	867
RB1CC1	4394
SRCAP	9906
NR1H4	0
LOC389332	0
CERS4	1151
KRTAP9-1	0
TMEM206	921
ARMC6	1219
BLK	1377
MRPL43	1714
FBXO11	5350
DNAJC28	17
ANGPT4	8
FAM54B	2321
NEURL1B	45
OR56B1	1
RAPGEF6	6406
XAGE5	0
ENTPD8	0
LAMA4	5
KLF4	19115
SLC27A1	1413
CTHRC1	1
IL1RL2	5
AKAP4	0
HERC4	2102
ACADM	2184
EPHA10	8
C14orf128	63
CD8B	3569
LOC100499227	1
PATL1	4386
BTBD6	1815
INTS4	813
DDX25	0
IL10RA	44900
RNF217	82
VENTXP7	16
PKP3	32
ZNF534	0
C2CD2L	1976
AHDC1	1115
LAMB3	61
SGK223	854
RASA4P	178
ITSN1	588
KARS	9659
SNORD114-24	0
TUBB	10174
RNF165	186
KDM3B	6421
LARS	5703
MTSS1	6965
FAM13B	5524
MIR214	0
MLF1	188
BIVM	248
LOC284751	22
TAS2R39	0
CD8A	19847
HHEX	2360
FADD	734
ARNT2	4
BTD	544
SERPINI1	301
SNORD51	7
SNORD114-16	0
CD84	4796
PRPH	1
RPS6KA3	16499
NARS	4317
GCG	0
C2orf88	3111
ROM1	95
SSTR5	0
RNF43	99
LOC100287015	59
MRAP	0
LIMK1	3204
DIAPH1	31271
SCN1A	0
CACNA2D2	1541
CD180	818
CDK11A	511
GTF2B	2096
ETFDH	610
MPHOSPH8	4406
CCDC88C	11200
LOC100507392	160
ASAP2	431
EDDM3B	0
CNKSR2	254
MIR2277	0
CDC42SE2	32251
SNUPN	754
DNER	15
MALAT1	20451
CCDC12	2174
OR51B5	0
TRIM36	117
RPS6KA4	5841
RFNG	1269
TCIRG1	6786
LSG1	1722
C6orf141	0
SNORD15A	10
CYP27A1	2661
ZNF174	529
CEP112	31
PDE7A	5903
PRKD3	4623
OR1D4	0
SNORA46	0
CD244	6732
CTNNA2	0
REP15	3
IFI44L	534
IK	4630
TCEA3	601
CD74	213274
GLB1L2	114
WWC2	453
S100Z	478
SOX2OT	2
TXNRD3	73
TGM3	3
NUDT22	952
CNIH3	11
OR9K2	0
PUS7L	891
EIF5A	6945
COX7B2	0
MAEA	2267
AZGP1	0
DOCK7	514
C9orf163	7
SKA3	31
MTHFD2L	99
IRF7	2147
MLPH	0
GALM	1110
C8G	22
SNORD57	8
CSK	18953
CCNJ	503
LOC283332	0
TBX22	0
FAM83H	350
ATP6V0A1	1543
KIAA1875	14
IZUMO2	0
POLR2K	1901
FRAS1	1
FMNL1	28853
PIM1	9860
DHDDS	878
VTRNA1-3	2
LOC388948	1
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	32815
ADAM20	4
TBP	573
DNAJC14	3233
C15orf33	162
NCLN	2811
MFN1	1403
ZNF175	346
GBX1	0
RAE1	1357
CD101	2562
WLS	913
C19orf60	1304
IGSF9	6
FRG1	1210
LOC440518	0
GK2	0
SIRT1	3249
PRR25	1
FUBP3	2969
MIR190B	0
CXCL16	5114
SEC22C	1957
HSDL1	1299
YIPF6	992
CCRL1	3
LRP3	739
SSX5	2
KCNJ10	20
GPR108	3812
FAM53B	13736
BMP3	6
UFD1L	1617
ST3GAL2	3140
MORN5	0
CNPPD1	6340
RLN2	31
ADAM2	0
ZNF154	102
FREM3	7
APLN	2
B4GALT2	101
PITRM1	2771
GTF2H2C	54
PPAPDC3	75
HEXIM1	3107
SNORA70E	0
TM4SF1	10
C6orf155	0
CBLN4	0
TACC3	3679
FLJ14107	6
B4GALNT4	128
CCL19	26
PPP1R13B	666
OR6C68	0
PPDPF	6114
FAM90A18	0
NFKBIL1	777
DACT3	7
NUSAP1	245
GNRHR2	78
DENND4B	7744
CHST4	0
RUFY4	63
DPCR1	0
EOMES	1839
FGFR2	63
C8orf40	1121
MCHR1	12
MRS2	1494
GSDMD	4465
CXCR6	254
PAQR8	1332
FOXF2	0
ZC3H12A	1264
LETM1	1882
STARD10	504
ELF5	5
NCAPD2	3936
TSEN2	190
CCDC42B	11
PLS3	69
STOM	10520
ZIC4	0
KLK1	112
ZNF526	522
C7orf16	426
LOC285205	0
PDSS2	977
MIR4440	0
LOC100288778	220
ALS2	801
MEMO1	519
AKR7L	5
MIR548J	0
SPATA5	827
SEZ6L	644
GPER	54
MGC14436	0
PLXNA4	485
LOC100288123	48
MRPS18A	709
PSMD6	3363
LRIG1	2994
VIPR2	79
LOC284865	0
GPR63	9
ABTB1	3995
IDO2	4
PARD6G	46
ANKRD46	394
NPR3	66
WFDC10A	0
RWDD2B	619
MIR548F2	0
MIR4485	0
CCDC64	2504
CMTM2	95
PLEKHM2	5792
SPANXN1	0
RAG1	65
KCNK6	1143
KIAA1704	575
SFRP5	72
RAB6C	1
LOC646471	90
JAM3	950
COL14A1	4
MYD88	14340
PSMD4	3519
MIR3678	0
ZBTB5	651
DEFB128	0
TAL1	793
UBASH3A	1374
EIF1B	2593
RNASE11	0
GNL3	2168
EEA1	2827
SULT6B1	0
TTC9C	448
FAM53C	3767
SRD5A1P1	109
SPINLW1-WFDC6	0
VTRNA1-1	4
TCL1A	549
BRCA1	250
PYGL	5722
TMCO6	503
FLRT2	2
MIR4718	0
RTP3	0
EDC4	2446
NOP58	2922
MYL7	0
MIR3185	0
C9	0
OR51M1	0
PIH1D2	4
ITPK1	6881
MIR4305	0
KRT42P	0
MIR1250	0
SNORA34	22
OR4K15	0
SERPINA4	0
SRGAP2	2091
TMSB10	68251
ASB2	246
GPI	10838
DEPDC7	21
HPS3	3953
NUP43	814
LRRIQ3	15
F13B	0
CXXC5	1804
R3HDM2	6559
SBK2	0
MOCS2	909
PRDX6	7324
MYOM1	392
RND3	8
MIR376A1	0
DDX59	1361
FITM1	41
MIR4676	1
SIRT3	436
TTTY20	0
KDM1B	4901
SNORD104	14
TDRG1	1
GCGR	0
NOTUM	4
RBMY3AP	0
EML2	1538
TCF25	5401
SLC6A14	0
LOC100505666	28
LOC100130950	831
VPS72	1491
PIP4K2C	2101
CDT1	61
OR4F17	0
TNRC18	6575
PCNAP1	1
GPR3	24
KCNJ1	9
PIGH	348
CASP8AP2	3353
MOG	0
RIIAD1	0
CAPNS1	19193
LMAN2	5424
LOC90784	419
LOC440104	414
RD3	0
LRRC37B	587
ALDH1L2	29
PIWIL1	0
CRNDE	5
SRRD	532
LOC400654	0
ZNF197	1229
LOC100288846	53
OR7E5P	0
ABCG2	10
TBL2	978
C1orf186	49
DYNLRB2	3
DERL2	1317
ALAS1	1025
C1QBP	3761
STX16	8961
MIR548H2	0
MARK2P9	2
SMOX	1275
TMEM151B	4
HIST1H4B	2
MIR556	0
MIR939	0
HEY2	13
PRAMEF19	0
FNTB	9
MIR320C2	0
PGA4	0
FAM120A	12319
C11orf16	2
LYRM5	785
CEACAM20	0
SNCB	2
THBD	389
HOMER2	385
TFDP3	0
NAA60	2918
EDC3	1715
TRIM73	3
MIR3690	0
LOC644838	0
INADL	1243
ZWINT	201
APC	3958
CABLES1	34
KCMF1	4565
CDKN2AIP	2902
HNRNPCL1	0
LOC100505841	0
MST1P9	3
ADSSL1	136
INTS12	989
HULC	0
FAM46D	0
MDGA1	660
THOC3	110
NCSTN	7832
MIR1228	0
MED12	2606
MOCOS	1
TRAPPC2	865
MGAT1	18667
SFTA1P	0
PIP4K2B	6077
BBS4	653
TEAD4	0
FEN1	518
ZNF17	297
C9orf70	0
APOL3	6368
KLHL1	0
ZNF367	457
KCNRG	23
PNPLA7	200
GMPPB	465
FAM175A	1478
PRRG3	0
TRAPPC4	1032
MBTPS1	7087
MIR7-2	0
GPR37	0
FUNDC2	1750
LTC4S	24
MIR3668	0
TADA2B	5768
ENDOD1	3114
NSF	1779
FAM55C	5866
PTPN3	5
RGS20	3
FCHSD1	1235
RPS7	5328
MIR4523	15
GBAS	3440
STK40	6640
MID1IP1	3347
SPATA22	0
CDK20	170
LOC100507062	75
MIR942	0
SPATA6	723
ECE2	109
WSCD1	5
PIGR	21
ABHD12B	18
NFYB	1112
ABCF1	3398
ADNP2	2761
OPN1MW2	0
BEGAIN	11
CCL4L2	1
TMX4	7010
FANCL	229
FAM98A	401
RAB34	1374
ILVBL	975
DCTN4	2910
LOC100130673	0
LINGO2	41
LOC100132352	48
RGAG1	2
ANP32D	120
SPC25	13
AK4	78
TROAP	29
SLC6A11	1
ALG14	193
SYPL2	1
ETHE1	1569
PAX1	0
C6orf174	105
PGRMC1	4664
CAB39	13016
TBC1D28	0
LOC100131096	4406
RGS21	0
AURKAPS1	21
JARID2	3750
ZNF350	904
CYB5D1	582
NCRNA00303	0
DPH5	1939
CUL7	836
CDKN2AIPNL	466
CRYL1	1671
LOC100507341	6
CDRT15L2	0
PBX2	4469
MIR4734	0
SLC25A38	1540
ZSCAN2	603
LOC150776	482
MFAP1	560
E2F4	4616
DCAKD	746
SNPH	1249
SREK1	1510
KIAA1370	2873
ZNF326	886
PTPN6	22019
CBX8	154
YWHAE	6281
L1CAM	75
EBAG9	1086
ZNF285	37
KCNQ5	232
GPR119	0
PCYT1A	1019
C14orf183	4
PDZK1IP1	283
SLC5A1	0
KRT72	55
ARL3	576
ORC1	77
TDGF1	0
C3orf45	0
HOXD12	0
CD79B	5306
ZCCHC6	4065
SF3B5	3049
HP	330
EDA	231
GPM6A	242
SAMD4B	1808
NCOA1	10486
RASSF5	23448
XYLB	121
CCNE1	93
EPS8L2	331
ASPHD2	652
TMEM63A	4716
LOC284276	1
SNORD115-10	0
RAG2	1
BRI3	6194
HIST1H3B	7
PCDHGA8	1
PACRG	9
BIRC6	10383
WHSC1	2335
KCTD17	997
LIPC	41
ZDHHC24	619
DCLK2	62
SOX8	125
RNF14	1676
TMED10P1	496
MIR1298	0
VBP1	2421
MIR4645	16
CRLF1	1
CACNG1	1
TMEM200A	67
MAFF	537
GRASP	483
MIR302F	0
OR6C4	0
IDI2-AS1	83
GGCX	895
RHBDD2	3173
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
SDCCAG8	1017
CHST7	943
FLJ45513	21
WNT9A	0
DDX58	2091
ODF3L1	1
ZMYM1	845
ZNF92	1640
TMEM108	8
TOP3B	577
KIF16B	560
TMEM123	37581
NAA38	2377
ENOPH1	2104
MIR770	0
LOC100293516	264
ZFYVE21	745
MBNL2	2313
EXOSC4	223
MTMR9LP	8
OR5B17	0
GGNBP2	4793
MIR4251	0
IFITM4P	16
IFNE	1
PON2	372
KLHL34	12
FLJ39051	59
WDR3	1510
CCDC28A	1407
VTRNA2-1	0
C19orf20	439
EPB41	14315
MT1H	0
NKAIN3	0
POU2F3	3
TNXA	0
