GENE_SYMBOL	EXPRESSION_VALUE
PCOLCE2	0
CKM	46
LONRF2	43
ZNF462	236
WDR11	11257
KRTAP20-4	0
TP53TG1	1139
ABCA6	96
GIMAP2	10820
NOC2L	5804
FLJ45244	74
PDCD1LG2	56
CTSL1	2221
RBBP7	8020
PBRM1	14563
SLC22A31	31
STRADA	3354
MRPL42	2990
KRT14	0
PCDHA5	0
LOC388789	2605
PYROXD2	575
DDX50	4483
METTL21B	393
LOC100129216	13
BAGE	0
MASP2	149
ZNF354A	1774
NPTX1	33
GJC3	9
GBP7	226
ZNF507	4399
RCC1	3974
RBAK-LOC389458	28
FAM41AY2	0
LY6K	0
USP9X	18662
C22orf33	1
SLC37A3	1649
WDR41	2981
SLC2A14	493
COMMD6	10121
C3orf38	4363
C6	0
MTERFD3	339
ZNF44	2092
CHTOP	7253
MIR4739	0
IL3	3
NCRNA00241	141
PPP4R1	8617
RHBDD3	990
KRT16P3	0
TAMM41	904
PCDHB13	3
MIR563	0
CRP	0
C21orf2	4019
C15orf32	0
MIR4660	1
KLF9	20423
FCGR3A	48686
TAF6	6343
CCL16	5
SETBP1	3630
RBM22	8595
DDX47	4056
LOC100130451	1
FARS2	2179
C6orf186	10
TTTY10	13
TMEM59L	1
KCTD5	4763
LTB4R2	439
MIER3	2993
MATN3	1
HPSE	8272
CHAD	126
LEAP2	28
PREPL	2915
EMP2	0
FKBP11	3023
CCDC158	4
NHLRC2	1437
SNORD105B	3
ZNF672	5649
CYP1B1-AS1	136
TRAF3	9695
MCAM	137
SERINC3	12455
ITPKB	31171
OR12D3	0
HECW2	170
PPA2	3242
C22orf29	1893
LOC284576	0
PREX2	10
ANKAR	345
PLEKHH1	55
PCSK6	693
CXorf1	0
TGFBR2	36423
SH3TC2	94
ZSCAN22	391
EPPK1	1227
PPHLN1	5701
SNORD115-22	0
DAPP1	8047
CHPT1	3562
MTL5	471
ZEB1-AS1	159
STX17	4916
RPLP0P2	425
TSPAN2	2836
TRIM64B	0
NFATC2IP	6113
THAP8	463
YARS2	1445
CDK5RAP1	2506
XCL2	508
OR2C1	4
SIGLEC9	5165
POFUT1	7349
APBA3	3050
LOC729178	91
MPPED2	11
MIR615	0
ALDH7A1	82
SLC9A9	3259
DHX35	2396
MIR4643	0
MAP2K5	3580
STOX1	43
NKAIN4	1
NMI	5017
LOC727924	0
LOC729080	1
VASP	41964
NOL12	2272
NPPC	1
MIR4283-2	0
RPL32	59096
EVL	37525
LMOD1	2
UNCX	0
LOC100499489	483
C22orf23	586
C10orf40	0
PDHA1	4101
SCARNA8	5
MMGT1	7101
FGF14	0
ARL5C	9
FAM90A8	0
MIR1912	0
FLJ40292	29
C12orf65	983
CENPN	758
C12orf56	2
COQ5	1906
C7orf62	0
FAM69A	1496
REXO1	9521
ZBBX	0
SNORA16A	75
ASPDH	67
LOC152217	2255
TMEM158	142
ELL3	260
PRR5	3268
TLR10	878
DGCR8	4431
ZCCHC2	7421
RUSC2	2773
NSUN7	90
FBF1	1318
KRTAP11-1	0
EBI3	99
LOC730227	63
SNORD102	78
ARL5A	6383
MIR365-2	0
DND1	436
FUT5	9
MIR509-3	0
CDRT15L1	0
ALAD	6718
CAV2	55
ZNF320	985
RAD1	1428
SLC9B1	63
KIAA0114	2411
WWC3	8926
CENPF	544
FGB	0
PMS2P5	122
ZFAND3	13611
MIR4441	6
PEA15	21046
HINT2	1627
GRHPR	6151
SRPK2	6717
TLK2	2302
LOC100130890	135
MKL2	1634
OR2T5	0
UBL4A	4249
CPSF1	13114
AMOTL1	530
GNN	40
APBB3	1309
SIN3B	8292
RAB5C	25059
CD209	513
TRIM66	1532
TM4SF19-TCTEX1D2	3
MIR132	3
CFL1P1	21
EPB42	3
C6orf163	25
LOC100128098	9
GRIA1	0
GPRASP1	1466
ATP1A4	2
PLEK2	66
RHOJ	0
WDR69	2
KNCN	0
LOC100505702	325
TXNRD3NB	0
SREBF2	14657
HIST1H1B	11
MRPS15	3798
PI4K2B	3320
LOC100499405	203
ZNF721	4023
EGFL7	247
IL7	162
FAM154A	5
MRGPRG	0
SLC25A44	3481
GRTP1	34
TTC17	10893
LOC284385	255
PTEN	16042
LOC100133161	20
LETM2	160
MAGEA10	0
HTT	19353
SERPINF2	550
OR14I1	0
LOC283335	25
OR4C3	0
ZNF578	94
GNLY	39725
OR5AP2	0
DHTKD1	3064
GAGE2E	0
C20orf111	8133
GPHA2	4
MEX3D	787
RFC3	594
LRRC19	4
KIF26B	57
LOC645323	0
MESDC1	6786
GALNT14	26
C7orf42	14269
GPR31	5
USP8	6962
C18orf62	0
BCRP3	3
SLC23A1	85
MYO1C	2449
TRPM1	4
BTBD11	3015
PRKRIR	5181
PRC1	443
IL29	19
MIR1909	25
SDHAF1	1213
CATSPERG	211
PTPRH	14
FUNDC2P2	141
MAGED4	0
HNRNPC	20146
SNORD124	6
BPIFB3	2
GALNTL6	21
ZNF71	1766
HARS	5612
FGF4	0
STAMBPL1	1220
TMEM154	9048
LOC100499484	251
AP2M1	33492
TRIM9	25
IL1B	26887
UBXN7	5191
OGDHL	2
SNX12	1309
NDN	199
DCDC2B	70
ZNF828	2819
AHNAK2	534
CAPZA2	14153
LOC728643	4
AARSD1	1793
SNORD24	31
ZNRD1	1790
NKTR	6168
ARFIP2	3266
GAPVD1	7980
MIR124-3	0
OR2L2	28
MPHOSPH6	1788
CGGBP1	19725
PRRG2	40
TAF11	2401
CAPN1	25985
GJB6	29
NHSL2	4064
SLC25A22	2888
LTBR	11964
ATP2B1	17688
CELA2B	19
TAG	0
RFXANK	3823
GALNTL5	0
SNAR-C4	0
CCHCR1	1440
OR4X1	0
LOC494558	0
WASH2P	400
LOC100506023	245
RNF19A	7240
C1orf101	41
RNF212	117
PCMT1	8141
C1orf43	16205
CCDC107	713
ACCN5	0
CDK5R2	0
LOC100131193	233
DACH1	169
MIR611	1
LZIC	2272
KIR2DL1	382
HSD17B6	30
NELL1	0
UGCG	3077
ZNF236	3478
MIR548AE2	0
ATP6V1A	9336
IDH1	2815
C1orf198	915
GNPTAB	16756
KCNIP4	61
SNORD80	177
SLC17A2	0
DRAM1	2390
PCDH11X	0
DDX39B	8
LRIF1	1544
ATP5L2	353
NCK2	16237
LOC645431	45
MIR564	12
SNORD88C	3
OR51A2	0
CASP9	1910
HERC2P7	0
TRAPPC9	5959
C2CD4C	0
LDLRAP1	14139
LOC100505624	47
LOC100294145	1353
FAM9B	0
EGLN2	11802
ZNF7	1921
MIR450A1	0
ZNF689	1933
IFI27L2	2930
AHR	23098
ZNF117	534
CCL14-CCL15	3
NECAP2	23561
ZRANB1	8265
LOC401164	0
MIR4742	3
LHFPL3	0
C1R	289
PSMB1	10840
CCDC53	1400
OR10K2	0
KRT82	0
HDAC6	4039
FJX1	1
LOXHD1	752
RUVBL2	3913
WHAMMP3	361
EXTL2	343
TYRO3P	18
ELOVL5	15270
APOH	0
GUCY1A3	776
LRRC33	8548
ATP5G2	21535
TTC5	1250
C11orf70	1
ANKRD50	2684
MIR3180-3	0
MIR4275	0
PDZRN3	4
RPRM	10
SLC3A1	19
TP53TG3B	0
DENND1A	11232
FAM24A	0
MIR3136	9
LOC100505536	3
MIR329-1	0
PROM2	20
SEBOX	10
MYO5B	82
CCDC116	19
FLJ40434	0
FOXC2	1
HUWE1	36068
RNFT1	2357
AKR1A1	8205
SNTG2	89
ASAP3	195
SMPX	0
MUM1L1	0
SRC	7506
LOC158572	143
NKX3-2	0
NCRNA00114	0
FFAR3	49
GAPDH	125912
ZNF707	1355
MAPRE2	13371
CELSR1	726
CA13	218
C8orf34	0
NCRNA00163	1
C1orf152	45
PTDSS1	17804
HSPC159	526
ATF2	4325
CLK2	2950
ITIH2	17
PIKFYVE	11218
PDK2	4010
MIR1537	1
DEFA3	0
JAM2	23
ZMYND10	99
SLC22A23	965
FCGR3B	1231
TMEM31	2
NARS2	1537
CSGALNACT2	14524
PMS2	1187
FAM180B	10
CPNE3	10792
SLC38A9	1360
ZNF627	676
GAL3ST1	16
DPH3P1	130
SCN7A	3
SLC44A3	53
RFPL3	1
COBL	45
C1orf110	0
CD80	92
SNORD55	96
TMEM180	1632
SLX1B-SULT1A4	57
ABCG1	1773
DHX30	8814
ZNF664-FAM101A	0
CCR1	5939
BSN	67
LOC100129361	2629
LOC100130093	158
HSPBP1	2868
C20orf4	4809
CCDC63	1
HCG27	118
COTL1	202948
TOX2	222
MIR548I4	0
LOC100271874	1
MIR3666	0
IL22RA1	0
CDR2	6833
AGXT2L1	1
RPS13	23463
DNAJB3	0
PIGC	2619
PRKACG	399
NCOA5	3787
N4BP2	4286
GPR171	1094
DHX58	3530
MIR4301	0
NLRP8	0
CABYR	36
MIR548AC	0
PRMT2	14903
ASL	2536
SP100	21660
SNORD105	6
MIR376A2	0
FAM83F	10
SNORD116-12	1
TMEM141	2703
CAMK2B	2
C6orf105	823
ZNF192	2122
KRTAP19-7	0
FOXO3B	617
MOBKL1B	14272
HSP90AB3P	12233
KLHL2	3474
C19orf38	14166
AQP1	48
LOC100128946	0
UBASH3B	7209
EIF2AK4	9191
LAMA1	1
LARP6	4
MYO7B	873
U58	0
ERLIN2	3860
OSMR	2
LOC645949	0
HOXC9	0
SLAIN1	2551
SLC26A11	3182
MIR301A	0
MSH6	4605
PFDN5	39459
HADHB	10082
NCAPH	225
MIR3190	17
PYDC2	0
ABCA4	2
IL25	0
DBR1	1837
NETO1	62
GNA11	404
SSBP1	3916
ZSCAN10	4
MRPS28	1188
HS3ST3A1	24
C3orf43	0
LOC100506874	27
SHPRH	2269
MC1R	344
ARHGEF3	24266
ZCCHC11	5473
UCK2	1586
TCEB3C	0
SGTA	7405
CCNA2	246
KRT4	0
TBC1D16	473
LOC100505619	0
EGFL6	1
EIF3CL	7
CDC25C	9
CCDC18	784
TMEM62	1824
LOC147804	484
ZBTB20	415
CA4	0
LOC286442	21
TOB1	25638
TPCN1	12058
DDX42	15805
USP40	2159
C9orf102	1557
ZNF45	2176
BMP6	319
ZMYND19	1081
TRIM5	2535
PCYOX1L	2439
FAM55D	0
SRSF10	7773
LOC728264	0
ABCB4	276
DEF6	17610
ODF1	0
SEMA3A	58
ETV3	3595
MIR3176	14
MIR3117	0
RBM28	2352
LOC441204	23
GALC	7573
SNORD38A	87
PSMD3	10612
APOBEC3D	1153
C19orf77	58
LOC286186	0
ACADSB	3057
ZNF625	83
ALDH1A3	10
LBX1	0
MIR4514	0
PODXL2	532
ZNFX1	16556
FAM90A25P	0
COG6	1996
LRRC14B	3
FCRL6	5923
ODZ1	524
YEATS4	2266
NTAN1	2224
SLC25A5	24314
LIF	140
EIF2AK2	4222
C11orf74	317
RPS27A	19637
PEAR1	523
OSTM1	7862
RTKN	185
ZNF835	107
XKR8	3492
HORMAD1	43
OR10V1	0
GLUD2	5484
MPEG1	161178
NEDD8	6321
TTC33	1870
GCNT4	950
C10orf137	2992
MIR548A1	0
LOC400027	2054
MEOX1	203
FAM18A	141
MIR4475	0
LOC100507466	0
HIVEP1	7887
APOD	2
MIR4311	0
PNMT	16
LDLRAD1	0
ZFP92	53
TRIM47	264
ENO3	327
OR10J5	0
LUZP4	0
ATXN7L3B	12542
MRPL40	1396
ARID3B	2491
P2RY14	765
PIN4	544
MRPL4	3856
MPP4	0
MAGEB1	0
PAWR	180
SUGP2	4681
LOC100335030	388
MRPL22	988
DAZ3	0
C15orf59	0
FAM168A	1986
PRR16	27
C14orf82	11
CNGA3	0
CPNE6	6
HLA-E	353760
STARD8	1977
SLCO1B3	0
ALX1	0
SLC25A30	3577
FAM98C	1997
FBXL5	29025
IL21R	2723
TPI1	14764
LCN6	0
PDZK1P1	0
ISG15	3996
LOC100287036	86
CUL1	12528
DTHD1	1450
TC2N	13217
LOC100507404	8
TSPY3	0
CENPJ	788
JUNB	413309
SNORD83B	109
SOX21	0
SNHG7	3123
IL8	64386
NFKBIA	129272
ZFAT	2450
C8orf83	2858
CD276	22
PART1	12
LONP2	7169
KLF7	2689
TTC7B	712
NEK11	171
THRA	3508
MOSPD2	2325
LOC400950	5
SEMA3C	1865
RACGAP1P	109
ZBTB24	4234
PCDHA11	0
LOC100505912	2
TMSB4X	100152
GJC2	64
DNAJC6	192
ZCCHC14	4448
PSD2	33
C21orf63	897
HFE	1030
HES7	7
MIR21	13
WHAMM	6523
TMEM200B	9
ZNF574	2376
EFS	0
IRGM	84
RNU5D-1	0
GBP1P1	85
MED21	1827
OR7E37P	0
TMEM184A	25
MIR4423	0
MAT2A	8275
SLC20A2	2425
TMEM48	2702
KRTAP3-1	0
CT47A3	0
BMS1P4	332
SARS	14439
FRMD8	8006
MIR920	0
PRR11	1777
LOC440041	0
LRP2BP	79
NRN1L	47
IFNG	1225
CLCA2	1
MIR4691	9
MSH2	2894
BBC3	1415
RABGGTB	4743
SRP14	10734
ERLIN1	3128
NCRNA00116	667
C12orf67	3
C19orf46	18
IFNA7	1
GOLT1B	2772
DHRS9	440
TMEM41A	1614
DLL4	6
MIR194-2	0
BRDT	4
BEND4	240
C14orf153	2093
C9orf79	0
MUTYH	1687
IFI44	3875
PSMC2	5376
PAN3-AS1	304
PSPH	291
LIFR	21
BOLL	3
C19orf76	140
MEF2BNB	1250
TMUB1	4875
SLFN12L	1233
TBL1X	9933
CBLB	5484
PAPSS1	5601
VAPA	13051
C1QTNF1	8
RPS6KA1	33984
AMBP	1
SERF2-C15ORF63	0
RAB24	8807
MIR3150A	0
ANAPC11	3722
FAM100A	2045
IFIH1	4582
IBA57	1984
ZNF665	101
SMG7	18041
CHST1	3
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	29
PCDHA13	0
PXMP4	880
THG1L	1465
GFOD2	1933
C14orf149	418
IKZF1	76865
KIF12	0
LOC730441	0
LOC100499467	238
MIR498	0
UCN	43
C20orf7	715
RPP38	993
MORC4	925
MIR548F3	0
METAP1D	162
TSPY26P	72
TLX3	0
LOC100286793	63
SVOPL	7
MIR219-1	4
ATP1B2	100
ABCC8	0
PDE1A	1
SGSM2	5367
ACVRL1	252
RPSAP9	11
MIR135B	0
MIR374A	0
MIR4434	3
UBE4B	9271
FTSJD2	10106
C18orf19	1354
CNNM1	70
IFIT1	1227
LOC339788	32
C1orf150	38
LOC100128398	105
GPR123	0
ELAVL3	0
ANO9	1509
KDM5D	6352
FAM27A	2
OR6C1	0
HCG18	4269
IGFBP3	941
WDR1	57079
NTF3	0
SNORD116-18	2
GRPEL1	4880
H2BFM	0
KRT39	0
LYPD2	660
IGF2AS	0
C8orf4	0
MAF	6681
PJA2	17729
PGF	8
AARS2	2465
IER5	35925
NID2	173
C1QTNF9	0
ADCY1	22
ZNF483	183
MPST	2560
NSUN5P1	285
DSCR10	0
DDI1	6
B4GALT7	2522
SETD2	25140
MYCBP	51
ME2	9193
KLHL6	8249
FSIP1	95
MKRN7P	0
AIRE	127
FAM9A	0
C20orf20	2517
HDAC8	1191
MIR323B	0
CP	10
GPR88	55
ADAMTSL2	44
HSP90AB1	55182
C9orf7	1093
SERPINE1	130
LOC643387	159
LOC285972	293
SYNGR3	116
CECR5	5571
AK7	6
RNF183	2
ATF7	7728
PLIN4	80
ZNF266	7923
MLH3	1970
HSFX1	0
DNAJC27	949
DUSP13	0
TFDP1	5392
SOHLH1	0
HSF4	125
SGSM3	6542
ERVFRD-1	20
OR11H6	0
KRTAP13-3	0
P2RY6	252
LOC100506033	786
WDR35	843
IAPP	0
INSL6	2
RARRES1	9
STT3B	19673
KLK13	2
PPP1R12C	11801
HSPB9	7
PANK1	408
TGFBR3	12238
SMAD5-AS1	9
CCNL1	25549
ST8SIA5	5
TMEM63C	668
TAPBPL	5898
STAC3	2231
DSCAM-AS1	0
SCARNA21	29
C1orf100	0
MIR4449	7
TBC1D10B	10473
GPR83	25
WBP2NL	35
CLSTN1	28147
ATOX1	1694
AMBN	0
MED20	1123
HIGD1A	2358
KRTAP10-8	0
PRR19	26
USMG5	2137
SRL	3
CNGA1	8
ATP8A1	7814
TMEM200C	0
SLC1A4	2665
OR2T33	0
NDST2	8304
MIR4699	0
AMPD3	4619
CDH13	57
SDCBP	28830
ANKRD20A1	0
NFKB1	19509
B3GALT4	1583
LOC400891	1
FAM83D	185
TPPP2	0
ACCN3	147
DNAJB5	525
NCRNA00184	0
C7orf13	251
SNORA26	13
STAT5B	28417
UBE2L6	18481
TMED9	15065
MESP1	23
MRFAP1L1	4179
OR8A1	0
DGKZ	10631
ZNF419	484
SLC7A3	1
HYDIN	6
TEP1	12276
RECQL5	2612
CES2	6416
RASGEF1A	1234
TEX28	2
C15orf2	0
KLF13	66487
VDAC1	5649
C6orf47	3415
ZNF643	221
SNX2	17572
HNRNPUL2	30053
TNFSF13	4615
NCRNA00052	0
GIMAP1-GIMAP5	9018
BACH2	6546
FHOD1	6958
SOHLH2	2
ADCY10	12
MORC2	5218
ASAP1-IT1	3
SPRR2B	0
SOX4	2929
MYCNOS	1
CD7	19900
GIT1	12169
GIMAP6	18810
CLCN6	2581
CDH5	29
CCNB3	61
C1orf187	376
GAS2L3	98
TCP1	9476
GPR22	13
TMEM190	6
STH	0
NBR1	22122
PPP1CB	28263
MIR1205	1
ZNF585B	1077
MAPK10	15
WDR25	885
TMPRSS11D	1
LDB3	11
BCL9	2685
ADAMTS2	142
HERC5	3182
LAMP1	35657
RAP1GAP	14
CMAHP	1339
ELOVL7	262
F2RL3	53
DNAH1	6837
KCNH1	21
C17orf74	0
RCAN1	3034
VPS26B	13255
GADD45G	704
SERINC5	13122
BHLHE22	0
PSORS1C3	1
BCL2L15	51
WDR5	4251
CDH16	1
DBNL	27938
HS3ST3B1	1159
MYO19	1947
CCL24	8
MYO1G	54693
PNPLA1	196
MLLT6	66743
SNORA49	4
ZP4	0
NAA25	3003
SALL1	1
MTRNR2L4	8
DSE	6153
TAS2R3	4
TMEM167B	12282
RDH12	20
MED9	1103
MIR4738	3
C12orf4	1703
PELI2	6859
FAM162A	2014
MTMR8	269
TRAF3IP3	14727
FAM133B	121
RHOB	40342
SCARNA3	2
HRAS	1444
CECR7	131
XRCC1	5270
SLC35F1	1
OR2T11	0
EFNA2	1
DSTYK	4420
CN5H6.4	39
TMEM184B	6006
SLC16A13	440
PSG7	0
MANBAL	664
TFF1	0
PIGT	10727
LOC286190	57
SPIB	2096
OR52E4	0
CSTB	8980
MIR4327	0
RGS5	122
MTMR9	3245
RNASE6	7468
CEPT1	3701
LOC339240	0
AKNAD1	1
ZRSR2	1759
MEF2C	11910
MIR425	7
ING2	956
ANKMY1	2123
SMO	45
PRAP1	16
BEND2	236
EVI2A	17724
CCDC93	7685
RNU11	87
HORMAD2	6
MUC1	421
CYP4X1	1
SIRPD	402
TXNDC12	8562
GATA6	14
C7orf54	45
MIR4642	3
TTC4	315
CACNA2D1	0
LOC646743	0
HAX1	4929
OR1B1	2
SLC31A2	10003
AQP7P1	0
LOC344967	154
NKX2-1	0
C17orf51	949
RAB31	21771
NOL8	3212
TLR9	668
C1orf97	123
C8orf33	4213
RNH1	28809
PAGE2B	0
SYN2	16
ADO	2774
LOC145474	3
GTPBP2	7795
LOC375196	13
OR2T10	1
PIWIL4	737
FLJ36777	11
FAM75A6	0
MIR644	5
ANK1	1482
C19orf52	1348
MIR4781	0
ZMYND11	9656
NCRNA00323	0
E2F1	611
MIR3652	0
PGM2	4787
DKKL1	1
LOC284408	146
PLG	0
MTMR1	3529
RIOK1	2307
PNPLA3	3
ANO1	0
AMIGO2	1565
ERCC4	1488
ZHX1-C8ORF76	1034
MFSD10	7987
RFPL2	32
LOC285758	2
CLEC18A	14
RBM11	63
DONSON	404
SURF2	1398
SPINK7	0
SNX31	0
GALR2	53
LOC100130776	98
SPAM1	0
MIR181B2	0
JUB	102
PDIA3P	13263
NR2F6	436
HHATL	0
TMEM135	2022
MIR591	1
LRRC7	9
EMID1	76
GATA5	0
GSTA1	0
C3orf62	1600
KRT81	8
IRF2BPL	9889
MIR210HG	23
OLIG3	0
CASD1	3372
HAUS1	1059
TMEM183A	1828
C9orf173	2
MIR337	0
BTK	12430
EIF2C4	17155
C12orf39	27
UNC5C	10
ADAMTS16	7
TRIM38	7952
RABEP2	2873
IBTK	8466
GDAP1	762
ZNF19	146
KCNN1	2
NUDCD3	9314
GJB3	0
KLF6	151669
FLJ35024	2
ZFYVE26	5903
TMEM40	418
SLC47A2	8
SERTAD4	0
XKR7	47
FAM36A	236
SNORA54	3
MSMB	0
SFTA3	0
TMEM167A	11629
LOC154761	135
C2orf16	65
TECPR2	4491
SPATA24	157
SLC30A7	3429
TRIM54	2
RNF17	0
PIR	1
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	6301
PASK	4564
ASB4	0
BCAM	12
TAAR2	0
FAM81A	92
FAM70A	142
ZFX	6952
MIR4457	0
ZNF831	9215
AFAP1L2	156
LOC347376	4
DBIL5P	35
FIP1L1	6613
CTSE	3
SLC39A10	2707
GUSB	8551
MIRLET7BHG	80
KRTAP10-6	0
MAP3K12	3221
TUFM	14859
RPAP2	1407
HHLA2	13
NUDT3	1169
NUDT11	176
MTMR11	4300
MYLK2	3
ZMIZ1	26586
SNRPA	6642
ANKRD36	290
TECTA	96
SNORD107	0
GFOD1	2215
INSL5	0
HOXB7	10
HLA-DRB5	89054
C18orf56	6
LHFP	121
NCRNA00240	0
PRRT2	58
PLA2G5	0
OR2A42	1
CAPG	25301
LYL1	5816
RBM33	23827
CDYL2	830
MZT1	1914
NT5C	2127
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	5
STARD9	1742
SEC13	8134
FOXS1	0
TSPAN19	0
ATP5J	3573
SMYD3	1005
CBWD6	70
FOXQ1	4
INTS9	2921
CLN5	2323
ZFP41	1296
DCAF12	5909
B4GALNT1	0
FER1L5	8
C1QTNF2	0
C2orf70	0
HLA-J	1452
LOC254559	331
ABCC3	3211
SNORD69	31
OR7C1	0
CAD	7007
HOXC6	0
NAPSA	113
MED15	18769
SORL1	82884
ZNF606	420
NCRNA00256A	58
ZNF180	1462
RPL36A	179
ACSBG2	8
STIL	270
RARRES3	8352
HCG23	20
OR1N1	0
MIR377	0
NCRNA00256B	0
PODXL	241
KDM4D	49
VTA1	3900
CPSF6	8796
SCN5A	32
C7orf69	0
ADAM8	28280
SST	0
ATG13	12829
KIAA0087	25
LOC100505761	1016
PRAMEF21	0
FAM76B	3914
LMO3	0
C19orf63	16995
MIR4695	0
C7orf25	451
LRPPRC	15195
EIF3K	22481
MIR3169	0
TNFRSF8	2788
RAB11FIP1	20698
C3orf19	3150
AURKA	210
OR2A5	0
SNAR-A4	0
LOC286189	0
NCRNA00252	7
MIR495	0
CADM4	373
UQCRB	11066
POLR1A	3850
BAG3	2976
ACOT4	145
CHRNA9	8
C1QC	126
C9orf46	1484
TTC24	221
ST8SIA1	622
P2RY12	333
G3BP1	7248
DUOXA2	1
LOC338862	0
DPP3	5072
TRAT1	6742
SENP5	3769
MIR4659B	0
C5orf63	281
LOC649395	99
FANCA	1070
PNMAL2	189
HTRA4	4
SNX33	1440
GPR68	887
SNHG3	2529
C4orf21	449
NUFIP1	452
MIR3913-2	0
KCNA3	10930
TMEM132D	30
XCR1	51
RASL10A	40
LOC283194	24
BTLA	1359
TRPC3	15
ASB6	4704
ZNF775	513
GRWD1	3148
PAICS	2633
TAOK2	8047
CFL2	1044
KLHDC7A	0
PIK3CD	44041
HERC2	8208
LOC100128076	0
MYADM	60043
GRPEL2	1533
AAK1	15340
LOC150185	0
VENTX	2436
KNDC1	648
RANBP9	9194
TTYH1	12
LOC440288	442
LOC100131825	0
NEURL4	4360
MIR296	0
MTA3	753
NCF2	65643
TBKBP1	2617
MIR1469	0
IDI1	5407
TMEM174	0
RCBTB1	4546
PSMB3	6722
SNORA6	101
SNORA80	0
SNORA63	363
FAM172BP	66
ABHD5	3772
KMO	1089
PHB	5106
KDR	5
FAM9C	2
CDK3	282
CDC6	190
TSPAN3	4304
S1PR4	11863
ACSM2A	0
SPON1	461
TSPY2	0
C14orf167	1444
BIN3	3107
RTN2	567
MTA2	16199
OR2W1	0
CALHM1	31
MMP20	0
CGNL1	1
PRSS12	45
SPINK8	0
BPY2C	0
TAF15	20200
DDX27	8383
STAT6	52512
TANC2	4217
TCEAL7	0
DDX12	106
WDR34	619
TAOK3	13366
MON1B	6827
LOC100499177	4778
KCNC4	396
HNRNPA3	12815
ASXL3	6
PRIMA1	0
MIR4518	1
IFT122	1165
PRR18	0
LOC554223	1
MUC4	20
EPC1	12537
PYGB	13688
FBXW11	7100
KCNH7	23
C18orf25	5935
LOC100506810	25
LOC100271722	73
LOC642345	0
BDH1	918
ZNF311	40
C5orf42	1550
LOC732275	0
SPRR4	0
PLXNB3	100
KRTAP5-11	0
B3GALT2	40
SUV39H1	1516
UCP2	55376
COL6A6	2
PARP14	18868
NCRNA00304	31
UPK1A	8
NUP93	6684
FAM129A	15424
OXGR1	4
OR56A3	0
PROC	55
IL11RA	1300
IL36B	0
MCCC1	2330
GNB3	16
SENP3-EIF4A1	16
KIF2C	157
ZFY	3212
CD59	3981
CGREF1	21
LOC100169752	0
MRPS34	4560
RP9P	242
DYNC2H1	555
VPS13C	26972
CLC	17
HNF1B	0
SLC25A3	31425
TNPO3	8786
SNORD49A	22
KLHL33	45
GABRB1	0
MAGEA2	0
TIPARP	13074
CD86	15480
RNF115	3048
LRRC30	0
TMEM147	4419
BEX1	66
DNM1P41	1
TFR2	359
SLC4A2	11405
CHUK	4424
TAS1R2	1
C15orf41	440
SEC14L1	16191
OAF	4106
SNCG	6
SCAI	2127
MICAL1	15676
FBXO39	29
DKFZP434H168	1
HEYL	47
ARHGAP19	4805
TFCP2	9414
MRGPRX4	1
NCRNA00152	671
PPP1R3G	106
SIPA1	35976
GJA10	0
SMARCE1	9370
SHMT1	945
OR10A3	0
GCHFR	1180
PSKH1	5349
ZNF324	1620
SCN3A	157
BPIFB2	0
LSM6	2736
TMEM130	5
USP1	7789
MAP3K15	9
WRN	1229
MIR199B	0
MIR1468	0
ISPD	69
JAK3	16152
ATIC	5235
METTL3	1507
MIR519A1	0
CYP2A7	0
HGSNAT	8538
ZFYVE20	5358
ZNF90	106
SRSF8	8386
PMS2P1	771
SEMG2	0
HIST1H3H	482
PCDHAC1	2
ANXA7	15371
ADPRH	2404
GOLGB1	10444
C19orf29	3676
GZF1	4970
C12orf43	1779
OR1F2P	1
MIR3689C	0
ACY1	1021
SERPINA12	0
CASQ1	7
MIR4269	0
SH3RF3	375
C2orf61	6
PI3	0
FNIP1	5820
EMR1	5626
LIG3	2794
VWA3A	23
TOMM20	14550
C19orf28	7414
DSC3	2
GLIS2	109
ST7-AS1	41
FREM2	0
CTSK	689
ZIC1	0
CD82	8179
TTC30A	128
LOC678655	595
GOSR1	3684
MIR523	0
MYPOP	1203
GMDS	2126
NCRNA00222	0
CA10	0
LOC644172	0
MYPN	0
OCM2	0
HSP90AB4P	17
MIR4657	0
SNORD127	5
SPARCL1	3
BET1	893
ITGAV	1973
MIR548Y	0
CT62	0
C5orf34	96
H1F0	3364
CRADD	906
NPEPL1	262
ADIPOQ	0
MIR10B	0
TSSK6	206
PSMB6	5701
TOMM5	2626
CST9L	0
CDON	244
TBC1D13	5407
TRIB2	7791
COMMD5	3270
TMC3	12
MRPL46	923
FRRS1	268
C10orf120	0
KIAA0415	7658
LOC283731	0
SPATA8	0
LYPD1	3
COX11	3152
NAA50	11535
LOC729444	0
MORC3	10565
GABARAPL1	8224
MIR4636	0
OR6C75	0
ARF3	29116
MYEOV	82
WWOX	839
CHCHD10	2460
DUSP19	109
FAM177A1	1997
AGPAT9	4268
CRYGC	0
RG9MTD2	394
SERPINB4	0
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
