GENE_SYMBOL	EXPRESSION_VALUE
MIR3622A	0
C11orf88	0
IARS	5950
ALKBH5	22381
PAX7	0
ARSF	0
KCNJ14	314
HIST1H2BD	298
OXTR	45
EDIL3	1
TRPC7	0
CCDC77	448
SNORD114-25	0
ACAN	15
RP9	337
KRTAP4-8	0
CYP2C18	1
LOC100190940	0
LOC284344	0
MRPL51	2489
MIR4679-2	0
C7orf50	2607
PRKAA2	0
TSPAN12	0
MIR638	4
MTBP	344
LOC392232	0
C2orf55	91
ACTL6B	1
ATP13A3	12510
ISCA2	894
GPX6	0
GRID2	0
HEATR2	1604
SNORA70D	0
TIPRL	3266
CCDC159	1546
GMFG	21440
TOP3A	5051
CARHSP1	3865
ST8SIA2	0
LRRC24	0
DCXR	2494
C2orf44	360
MIR4756	0
NOTCH3	174
GRAP2	5914
PTK2B	35102
CDC7	799
ALG2	2389
NCAN	1
C19orf69	2
SREK1IP1	3184
CYB5A	664
HYAL3	197
FAM24B	152
IQCF2	0
C12orf60	31
SERPINA13	0
CHRNA6	6
MRPS21	2481
PSPC1	5891
NPAS4	1
SLCO3A1	11216
EYA4	0
IP6K3	0
FAM134A	16387
HOOK1	1451
MIR3976	0
LOC100506388	1
MIR128-1	0
MYOF	8008
MMP24	1707
DEFB106A	0
SECISBP2L	14406
TFAP2B	0
MST1R	35
MED1	11779
CPB1	2
LIMD1	3942
PABPC1	205692
FUT2	41
BCAR4	0
GCC2	8224
CENPBD1	323
UHRF2	5370
AWAT1	0
SLC22A2	0
ZNF25	2413
SRRT	12111
DSG3	0
ATP13A5	3
NEDD1	2671
SLFNL1	68
MIR1827	0
MAPK4	0
OR5M11	0
OR13F1	0
SNORD115-16	0
TPRN	1355
LOC646999	12
C1orf50	725
LOC388692	1659
MIR371	2
LOC644554	14
REV3L	9157
CDH4	17
LOC645638	33
ARPC1A	3668
PAGE5	4
AKAP13	100352
ZFAND2A	3395
VDAC3	4525
C14orf177	0
LOC100507003	0
FAM70B	107
SELENBP1	10
ENKUR	564
HOXA11-AS1	3
GRM1	0
TXNDC16	1809
LGALS9B	62
HSD17B12	2807
MIR181A1	0
OPHN1	364
ANKRD9	581
C7orf28B	130
XPNPEP3	1590
AASDHPPT	2615
SLC6A13	12
ACD	2346
CCL26	3
KIR3DL2	531
LOC100129534	329
ASPG	3
ARL8A	7436
MGC23284	243
ARHGEF2	13325
TFAP2A	1
ARL8B	12817
MARCKS	21039
FBXO22OS	4
C3orf18	938
NEFM	119
PIGG	3394
THBS4	175
TSTD1	1784
RCBTB2	6264
LOC440419	0
C20orf29	1081
CD2AP	7471
TPI1P3	1
ZNF100	1556
ANGPT2	97
SLC2A7	1
CALU	7074
NCAM2	10
SRRM1	15560
KLHL31	4
HBD	42
LOC100506172	0
LRCH3	2797
MOS	0
RPS10-NUDT3	8257
MIR146B	0
HELT	0
MFI2-AS1	9
PYCRL	391
SSH1	15785
UGT1A10	0
KLHL3	1165
SNORD113-7	0
CHMP5	2739
MRPL3	3764
PRTFDC1	97
SCAF11	23517
MEGF6	2926
MAD2L1BP	1778
PTPRO	908
DCTN1	18902
PPP1R3D	1232
KCNN4	1496
RPL7	160
MIR516B1	0
SIGLEC5	2357
TMUB2	7742
FUK	2178
NAPSB	10567
PRG3	0
PVRL2	1200
CAMP	57
C4orf40	0
CLDN20	50
C3orf35	77
NDST3	2
TGFB2	64
TNFAIP6	4718
SOCS2	1083
MIR3917	2
STX8	2790
ZNF565	406
HINT3	3884
NOL4	0
GPX2	51
FAM113A	2227
ANXA10	1
PRAMEF17	0
ATHL1	4265
YIPF2	1646
GLIPR1L2	9
HIST1H2BK	1672
TMEM5	862
ASCL2	838
TNFSF18	3
LOC100306975	27
LOC93622	1732
VAT1L	0
FAM60A	4375
ABCA9	47
SNORD73A	223
RELN	0
DCLRE1B	1882
CCDC85C	1320
ALG3	2124
RNF126P1	783
LOC283856	3
MIR567	0
MIR4705	0
DLX2	205
SLC25A12	2223
LOC154860	0
CYBRD1	8451
RIMKLA	30
CHD2	41090
CD22	3157
ZNF787	5353
PTDSS2	1692
KCNA5	48
SMUG1	793
GAMT	553
KCNA4	0
ELF4	18223
MIR1236	0
PPM1F	23195
TATDN2	18472
SHFM1	3070
FOXP1	25748
FAAH2	604
KCNH3	844
ATXN2	3529
SAMD11	9
RPL38	31915
AWAT2	2
METTL2A	509
PTPRS	1990
XRRA1	618
MSN	190629
CDKN2D	8090
LOC157381	0
ELK3	6753
GABBR2	2
CPNE8	1901
BPY2B	0
GPR142	4
HNRNPL	24788
CSN1S2AP	0
ZNF259	5222
GALK2	1536
LOC728190	488
KLRC4	506
USP17L2	1
TRDN	0
SGPL1	9929
GTSF1L	13
NPC1L1	6
SLC39A6	6057
HSF5	291
TMEM119	231
CCDC148	4
SLC25A29	3820
BTF3	31502
PCDHAC2	0
RHOBTB1	600
GABRR2	44
PRLH	0
PLA2G4D	0
RGS9BP	7
CEMP1	369
MYT1	14
ZNF709	578
CLN8	3399
POM121L10P	3
MIR211	0
SYCE1	18
GNA14	9
HOXD4	0
TGFBRAP1	5108
SIAE	1278
FCN3	2
SFXN1	4073
C1orf194	15
TTTY17B	0
CCDC84	697
TWIST2	20
C6orf81	20
TCTE3	8
SIAH2	9769
EPB41L2	2481
MIR3926-1	2
C7orf36	89
KIF13B	10782
FAM169A	2363
C12orf45	715
GFAP	25
DCP1A	10612
TSC22D4	17740
IFNAR2	9818
SDHAP3	270
TSHB	2
C9orf128	23
XPC	6873
STX4	4274
MGC12916	486
ZNF705A	0
NEAT1	29230
NLRC3	12845
SLC29A1	1374
SNORA5A	50
OBP2A	0
RNF133	0
ITGA4	48388
BDNF-AS1	41
C17orf98	3
MORN3	269
C14orf38	6
P2RX2	17
ZNF134	1754
TP53TG3	0
KSR2	11
ERBB2IP	38420
ERCC2	1705
POTEM	6
MIR488	0
SLC43A3	8049
RFPL3-AS1	8
PLEKHA5	986
DISC2	24
NCRNA00254	0
KLHL25	655
REEP6	408
CCDC36	17
OTOP3	0
NCRNA00244	1
ZNF431	1886
CHRD	1
SNX20	5844
CD1C	1433
FAN1	2381
OXT	22
VTN	30
TIE1	238
MIR548B	0
TMEM69	1446
KIAA0494	25093
ZDHHC11	28
LOC100506540	74
LOC148189	247
HIST2H2AB	25
IFI35	4286
LHX1	1
NLRP14	3
ABCA12	5
BROX	2912
TSSK1B	3
LIX1	37
ATF7IP	21721
AQP12A	0
EXOC1	4316
SHF	207
CCNA1	11
AKAP7	1867
PTPN14	59
PLAC1L	0
EML1	0
KCNJ3	23
GAGE6	0
CSTF2T	3955
KCTD3	1242
DNAJB8	18
GSTA7P	0
MIR431	0
IPO9	7728
GNPDA1	2707
C4orf34	3288
FAM118B	1152
ZNF124	1542
C9orf85	560
H2AFX	7989
SNX6	8105
MIR525	0
ETV7	221
FERMT1	10
FIGNL1	928
WSB2	6298
HLA-DRB1	91386
HOXB6	2
CELF1	16238
ARMCX6	658
EFCAB4A	233
TMEM161B	1364
PROK2	4342
RBMS1	15013
SARS2	1279
RPL21P44	81
FAM74A2	0
SMC6	3918
GRIK1-AS1	3
GPSM1	618
VPS54	5168
IFI27L1	165
TAF6L	1064
WFDC6	0
PROKR2	0
TRAF4	4142
RHOD	2
VPS8	5596
MIR205	0
RHO	4
UXS1	5998
PAPD5	9494
MIR4710	0
LOC139201	350
KRTAP19-8	0
KRT84	0
HSF1	9965
HSPA4	8069
KRTAP9-8	0
MIR558	1
TAS2R42	5
CPEB4	12670
MAP6D1	436
MIR518D	0
SYN1	347
CCR3	28
HDAC9	2704
MIR937	1
SLC25A35	280
GATA4	0
SEC14L4	0
MBD1	9164
ANXA11	32851
ZNF783	3112
VWA1	0
MIR590	90
DSG2	57
FGF1	0
EMX2	0
KANK1	3294
LOC401463	2
PHF2	13418
LOC284998	0
SERPINA9	2
IFLTD1	0
CASKIN2	61
CSDAP1	3114
PFN3	0
TBX6	57
NONO	22141
ZNF212	869
HIST3H2A	475
MSL3P1	610
XRCC5	34791
CSAG2	0
MIR4306	1
EXOC3L1	88
LOC606724	1
GRPR	47
AK3	3545
LOC284788	0
CUL5	6353
CCL21	0
REXO4	2618
APOC4-APOC2	0
PCDHA9	0
TMEM150B	990
SNORD114-1	2
PYROXD1	1117
CYP3A43	3
NCRUPAR	3
ELAC2	5442
NDUFA4L2	11
SLC2A4RG	5668
LIPF	2
TMSB15A	2
RABL2B	942
LOC100499466	8731
TMEM138	1823
WEE1	966
TOMM40L	1987
PCDH11Y	0
TTC39A	133
RWDD2A	255
MAGEA12	0
C21orf81	38
OR6C3	0
PKIG	567
DHODH	641
PIGY	7651
UBXN1	15199
C6orf115	6608
IPPK	1249
CBLC	0
PFDN2	2273
POP4	2062
NCBP2	6151
TAAR6	0
C6orf192	2526
CTSO	6204
POLDIP2	6531
RAD51AP2	0
CXCL14	4
NCRNA00299	111
MSRB3	560
TPD52L1	14
DQX1	3
ZNF415	51
RFTN1	10870
CBLN3	215
ZNF498	4301
DNAJC5G	0
LOC283761	0
ECM1	73
LOC285000	0
RBM15	4506
CTC1	10961
WBSCR27	44
LOC100131089	349
C14orf86	0
PTPN9	8023
SPANXN4	1
ULBP3	26
BCAP31	15960
TTF2	1735
LINGO4	22
CD4	66849
GPN1	4616
FLII	34369
CCKBR	0
C20orf196	456
PSMA4	8931
IHH	32
LOC284440	177
NSUN2	7727
UBE2D2	11177
HCAR1	5
DYNC2LI1	258
PLEKHA3	2125
ZWILCH	798
WISP1	47
GHSR	15
GSTT1	298
ZNF167	142
MIR518B	0
STC1	0
ZNF555	417
TBC1D4	5826
TNMD	0
AADACL3	0
C22orf32	6903
ZNF845	1704
NUDT19	1952
LOC286177	0
MYLK	1853
CDK6	12809
C3orf75	1005
MIR378D2	5
SLC25A27	7
HERPUD2	12178
CYB5R3	13251
RPL35A	60966
LRRC57	2219
FMO6P	7
FBRSL1	7723
WDFY3	12843
PGA3	1
PATE4	0
SERPINH1	426
SNORD41	0
VPS13B	14372
MIR23C	0
NMB	147
RBP3	0
RRN3P2	535
MYH4	0
CLDN16	3
DNAH12	11
SULT1A4	0
EIF2A	18142
ZBED2	178
FLJ41200	0
RIMS3	965
MLL4	17607
IRF4	8209
MAP3K7	4432
KRT15	0
ELMOD2	1590
DNAJB11	6598
ITCH	17195
MIR583	0
LOC100507266	142
USP3	19470
ALX4	14
DPYS	11
TRPV3	69
CLSPN	198
ACP1	6530
GALNT11	4288
DEK	23871
GIT2	17123
METTL5	1145
LRCH4	18894
FAH	1004
INPP5F	1740
C4orf11	0
LOC100505583	0
SPECC1L	9917
C9orf24	12
TBC1D8B	201
CXXC1P1	0
ZNF516	11462
LOC100505633	1
N4BP2L1	3084
RHOH	11593
C13orf35	4
PML	7884
NPDC1	439
KRT27	0
ACER3	4760
HMCN1	15
CALM3	39645
OR5T1	0
ZNF529	1971
ZNF780B	735
CYB5D2	858
OR5AU1	0
INSIG1	19427
ARMC2	371
BMP2K	5139
C3orf66	0
C19orf42	3798
SWAP70	8764
BTNL8	9
C20orf43	13022
CSHL1	0
SPSB3	4102
SLC35G3	2
PPP1R3A	0
MIR4297	0
FBXL18	1395
ATP13A4	161
SLCO5A1	15
PCK1	0
OR4C6	1
KLKP1	0
C20orf202	32
BAG6	30068
IFRD2	2310
KCTD15	2454
C20orf94	267
GTF2F2	2219
RXRG	1
CPA3	201
GLMN	590
NACAD	68
GPKOW	2250
HDAC10	4537
TMEM93	275
HYLS1	285
C19orf6	11594
NR4A2	179948
WDR5B	336
MIR1289-2	0
PON1	0
FBXO42	5677
ZNF679	0
EPRS	13038
SNAR-D	0
NAPEPLD	944
MIR1272	0
EMCN	0
JMJD4	586
EFCAB11	149
PIGU	800
MAPK1IP1L	18449
LOC285733	2
PKD1L1	30
TNNI3	3
LETMD1	5264
DKFZp566F0947	0
KIAA1644	0
MYBBP1A	3662
NKAPL	29
CD200R1	730
MOSPD1	775
RBMXL1	5473
MIR3650	0
TMEM236	2
EGLN3	478
LOC100129794	3
FNBP1L	329
C16orf72	26368
COL23A1	51
MIR3925	1
FAM103A1	109
BCL2L14	26
LOC257396	62
ECI2	1792
PICALM	47934
DEFB125	0
UFSP2	1144
MIR548I1	0
FLJ35282	0
MARK4	5753
SCNN1A	127
MIR4483	0
MAG	12
PPIL6	28
OR51G1	0
ADD2	669
MIR424	0
RAPGEF4	20
KCNH4	28
PHACTR2	11043
PET112	1094
FGD4	7409
MTIF2	2675
MIR4780	0
OR13C2	0
WNT3A	1
PPP1R13L	300
HRH1	34
RRBP1	8068
C9orf5	13412
MAP3K13	1330
AVPR1A	86
ZBP1	1196
TBX20	19
RPS4Y1	4
ALK	82
ARL10	349
SNORD121B	3
SNORD19B	80
TMEM214	6452
SEMA5A	397
SLC37A1	3415
DMRT1	0
MIA	6
CALML4	3704
KIAA0226	12420
HIPK2	28761
MAP3K14	9762
CLDN9	5
CWC27	3027
C11orf49	873
NUDT21	10430
TRIM8	15586
MSX2P1	193
PTPRCAP	17778
LOC729609	10
SNORA13	18
LOC389247	13
AZIN1	30009
MIR4302	0
PRSS54	0
JPH3	53
RUNDC2A	1520
MIR654	0
GLYAT	0
NRK	0
EIF3J	4414
ZIM3	0
NEURL3	20
LOC439994	110
C17orf57	367
LMX1B	1
FRMD1	0
HIST1H2AE	157
NCOA4	55114
ZNF571	742
RPL9	1442
SH3BGRL3	68664
LYZL1	0
GNRH1	106
FGD5	26
GRRP1	0
DRD5	2
CHGA	17
TMEM68	710
AMY1B	0
LOC151300	0
PLGLA	0
MAGEA6	0
GJC1	6
TMPRSS11E	148
CYB5B	5202
FLYWCH2	1142
LOC100289650	0
CCDC3	94
SLC22A13	36
SRGN	231767
CLPP	3269
C5orf54	15
LOC100129726	172
OSTCL	152
SCLY	1351
C16orf95	78
SHBG	4
PCDHA10	0
AP4M1	827
LSM4	5332
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	3090
GIMAP7	5548
NAT10	5358
MICALL1	4473
NCRNA00221	9
FXYD2	83
C21orf62	8
CHAC1	61
SERPINB2	9772
PSMC3	4939
TM4SF18	0
KRTAP22-2	0
VDAC2	2587
LOC100506844	220
ADAM5P	0
FAHD1	774
MIR1237	0
SNORA71C	34
LOC401321	346
SDK2	992
GLYATL1	6
THAP1	1246
TOX	3641
AKAP6	205
CHN2	3347
ARL4D	675
TFAM	3590
GATA3	7452
TMEM88	1495
KIAA2013	4965
FLJ32224	13
SAA4	0
USP30	1182
C6orf123	0
NEDD4L	1118
NPEPPS	7075
FGD1	630
ITGB6	0
MAPK8IP2	54
MIR4641	1
LOC100101266	16
KIAA1797	2297
LOC648691	0
SLC25A36	8599
MS4A3	50
USP5	6701
FBXW12	0
ZNF587	2042
SLC1A1	12
PPP2R5C	20115
PPWD1	3996
CLDN5	563
WTIP	12
CEP104	5933
RNF38	17408
UNC119	6704
ASRGL1	1260
PGPEP1	4601
GPR111	0
ARMC1	2794
CYBA	42666
SULT2B1	7
LOC100506071	10
MIR527	0
DEFB134	0
ZCCHC5	0
HSPB11	1130
UBQLN1	23975
MFAP3L	1598
MIR548AN	14
OAZ3	111
SNF8	4429
LOC391322	29
MEX3C	13648
C1orf126	4
PITX3	2
HMGA1	8642
ZNF91	2266
NOX4	0
POLR3F	1029
MIR548K	3
DIS3L	3576
KCNQ3	32
LOC219731	16
SUN5	0
CYP4B1	28
OR51S1	0
ADAMTSL1	1
MIR4278	0
POLR2A	36566
NSUN3	1181
C16orf61	1479
TBC1D3P2	0
KCNK12	25
C15orf61	534
SAP130	5430
PRLR	750
IL2RA	1345
WDR13	5596
MARCH1	16137
OGFOD2	994
TTK	45
ZNF177	20
HILS1	2
HNRNPU	76198
FBRS	18946
LOC254099	2
RPS24	51873
MYADML2	1
FAM105A	9517
KCNB1	1
SLC44A5	39
CUEDC2	3435
TRAF3IP2-AS1	653
PLEKHF2	5699
ARL6IP1	20928
SPZ1	0
RNF223	0
CCDC122	46
ST8SIA4	8605
ROPN1L	102
LOC283875	1
INVS	1722
SNORD114-15	0
PAK4	1339
FPGT-TNNI3K	214
FAM7A2	0
FAM50A	5622
STRA13	1336
PPP1R14D	2
HNRNPA1L2	935
FAM3A	3036
ERO1LB	2155
APEX1	10711
CPNE5	1526
HSPA1A	13420
TIMM8A	316
MIR99A	0
CCDC136	396
ENDOG	789
LOC644936	29
C1orf129	0
TCEAL8	1276
SNORA67	1464
SMEK3P	0
SNAR-C3	0
PSMD1	6415
C11orf83	641
MIR2053	0
C4orf33	1897
VMAC	819
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1623
KCNAB2	31502
RORC	402
LOC100507254	17
DNTTIP2	15463
ZNF786	959
MIR933	6
PRDX3	6963
OR2T35	0
RPL19	89111
XAGE2	0
HEXB	16314
FBXO17	0
CIR1	4441
ANKHD1	31537
LOC100129250	551
FAM113B	3417
NFIB	8
AKR7A2P1	314
GALNT6	3465
UBP1	14588
NCRNA00111	0
SNORA7B	12
ACTB	511876
EXOC3L4	10
PTPRT	3
HVCN1	6220
SNORA28	103
KIAA0182	12850
MIR496	0
EIF3A	55450
LOC643542	3
LOC100144603	45
FZD1	2024
FSTL4	27
EIF2D	5672
FLJ39534	99
LOC729082	3865
KLC1	9398
SNRPN	8976
RBP2	6
LOC100128977	0
ARSD	5067
FAM71F2	53
ARSK	479
RDH5	220
MIR141	0
FOXD3	7
PIF1	142
UNC80	4
GRINL1A	2247
CDY2A	0
ANKRD34B	111
GSPT1	18678
LOC255167	2
DNASE2B	0
STAT5A	15863
CARKD	2943
OR1A1	0
CLEC5A	1046
MIR3610	0
PHF2P1	1
ESCO1	4866
KCNE2	7
DAZ2	0
FPR2	5757
BAG4	1858
SERF2	28545
PABPC4L	0
RAB42	1
CLEC4E	8447
MIR520H	0
APOBEC1	0
LSM5	1692
IFNA16	0
DDX23	8769
ARHGEF33	22
FAM110B	1008
SLMO2	4311
KRTAP4-1	0
MAML2	11360
RGS12	1934
ARID3C	5
HNF1A-AS1	0
PTGS2	20101
MIR154	0
SPSB2	481
ZEB2	60897
KIAA1161	101
CSTL1	0
ZNF761	1225
KCNS3	3
STAT2	15790
SMCP	0
GEMIN4	3469
C6orf15	0
PPP3R1	19010
RPSAP52	2
WDTC1	17476
MIS12	3186
SOLH	10974
ADAMTS15	3
SRPX2	0
SRGAP2P2	1216
WNT2	0
CHST12	2852
ELMOD3	1373
CGB7	0
HPD	32
DGCR9	92
UBAC1	4185
PEX14	1796
LOC100132396	0
GPBP1L1	18175
LYPD4	0
COLQ	1026
VWDE	49
SLC17A9	695
EPHB3	159
C7orf61	49
C17orf66	46
CEP57	5496
GOLGA8G	1
MGRN1	12409
HEPN1	0
PLIN2	9363
IL1R2	566
POMC	161
ABCC12	0
GSC	11
WWC1	56
IKZF4	1066
SFTPD	203
GCOM1	741
COL6A4P1	7
PRPS1L1	222
MIR873	1
MIR4715	0
GYG2P1	0
MYOM2	5241
MIR650	42
PDXDC2P	608
EBP	2817
PIP4K2A	34650
ZNF847P	0
FAP	0
KCND3	57
PCID2	3103
WDR53	715
OR10G3	0
ZNF398	2920
SULT1A1	5328
MIR1278	3
STAG1	8198
ZNF782	512
HSP90AA1	83425
RAP2B	17362
FOLR4	0
FAM108C1	288
MIR4279	0
COL17A1	19
CDX4	0
PPIL2	4195
LOC100507401	2
UBE2E3	2476
DNM1L	6373
ZNF837	230
ELAC1	432
OTUD1	42134
MIR3154	0
MYH2	0
LRRC71	7
TAGLN2	62531
IDAS	0
FANCI	1319
ARHGAP36	0
C19orf66	4561
CCL20	939
JUP	3777
GTF2H2	57
LOC100132526	8
CTDSPL	1648
ADAM19	15810
GM2A	18386
PLK4	280
CAMKV	0
RPL37A	47147
APOC1P1	0
HIPK4	27
KIF1A	0
RPS15	11368
MRPS10	1879
NTN5	26
CCNDBP1	9223
ATP5D	5253
EGR4	225
FBLN5	259
LOC100233209	3683
MPZL2	956
MIR4692	0
NCOA7	9864
BSPRY	116
CENPC1	4211
C10orf96	0
ESAM	1406
PLOD2	131
HMBS	1072
PPIG	7187
BIK	124
HIATL2	233
RUFY1	8561
MIR2110	0
LOC100133985	26
ANKRD30BP2	0
TMIGD2	1499
BCR	16302
CGB1	0
NEMF	5542
MIR4319	4
KIF1B	6792
CLK3	7199
CD70	128
SHISA4	196
AMMECR1	3492
MIR4723	4
CELF3	14
WDR12	1002
SNRK	31743
MYO18B	275
OR2L3	0
EXOSC8	1633
MIR4757	0
AQP12B	0
RQCD1	1964
CTSL3	0
FOXA2	0
TPTE2P1	0
CD200R1L	2
SET	17065
USP43	40
KIAA0825	526
SUB1	12669
HSPA7	983
FLJ40852	37
NKAIN1	0
CHAT	0
MRGPRD	22
ANKS6	1472
LHX5	0
GFI1	1443
FBXL8	388
ZBTB3	209
FNIP2	5248
MIR3127	4
MRPL32	1668
TAS2R43	9
HFE2	1
POTEF	70
ABCB7	3021
FAM168B	19630
CEBPE	78
EPHA2	528
RHOA	108578
FN3K	162
MIR4283-1	0
SAMD13	18
HBS1L	6124
ZNF789	418
SNORA20	81
TCEB3B	1
TTPAL	3051
ZNF18	1923
WNT2B	22
TMCO3	4413
DPP10	2
DMRT3	0
C11orf53	0
LINS	3676
RADIL	12
DAZAP1	13355
NCAM1	1747
HCFC1	22579
SNORA42	17
FAM135B	2
MIR4271	1
MIR25	53
CLEC9A	43
TTC29	0
CCNT1	5383
NLGN1	9
NACAP1	823
LOC440910	0
GCH1	9499
TRIP10	489
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	4108
CCP110	3311
PTPN21	4
GAL	1
TMEM101	2001
CCDC22	4218
MAGEA8	5
TAF4	4859
BCYRN1	0
CCDC99	489
DHX37	4679
NCRNA00245	74
LOC100506649	205
GPR64	22
ZNF425	97
SLFN14	199
CPXM1	114
LCTL	5
ANKRD34A	161
LRRC42	900
ZNF876P	129
ZNF74	1020
DNAJB4	2361
RRP9	1094
CHCHD6	312
NOS2	5
OR13G1	0
GPLD1	56
UBE2Q2	6145
FOXD4L5	0
AVPI1	2431
CRYZL1	1362
LEKR1	53
ALX3	139
OR5K2	3
C10orf32-AS3MT	979
GJB7	18
SLC22A5	960
NEU4	42
SRF	11876
ZNF687	7774
STMN4	3
NGRN	6751
DOK6	621
CYorf15B	3
GCFC1	4004
MIR450A2	0
SNORD96A	136
CBR4	606
TLN2	111
FAM153B	60
C14orf33	46
BCL2L2-PABPN1	346
LOC284023	300
MTFMT	735
MIR3689E	0
C17orf64	8
NCCRP1	3
CAMTA1	1905
SFTPC	4
OTOP1	0
HJURP	55
XPOT	7074
RSPO2	0
ADAR	61434
TMCC3	3616
UGT1A4	0
GLYCAM1	0
CERS2	20747
ANKRD19P	4149
A1BG	920
PPIAL4B	0
SERP1	41800
KIAA1467	1004
PYDC1	0
ADCYAP1	3
RAX	3
HOXB9	11
CDC42BPA	401
SLC14A2	13
PRKCA	11888
IPO13	2364
EPS8L1	333
SFXN3	5958
C10orf92	6
KAL1	12
RBAK	3240
LOC388387	7
MIR3936	8
GAGE12D	0
C9orf69	4976
IFITM5	46
DLK2	140
KIF3B	6513
C2orf83	0
ZNF263	4153
PRSS53	302
UGT1A6	0
PRRX2	2
CCDC76	881
E4F1	2543
COL25A1	8
PARP8	26086
ATAD3A	1137
LHFPL1	10
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	2596
H1FX	22387
APOBEC3F	1139
CRNN	0
ATP4B	3
DYX1C1	59
HSD11B1L	181
TBR1	8
ABCB9	191
LSM2	1270
MIR451	1
AIP	8983
CLPTM1	10134
C7orf26	5356
LOC283404	0
PTX3	6232
ISM2	5
LOC100506241	0
LRRC43	57
PSIP1	10930
TBCEL	1270
NMNAT3	235
C15orf29	1661
YIF1B	3763
EFHA2	391
WTH3DI	331
ITGB2	263830
SIM1	0
TRAPPC2L	1494
PA2G4P4	1111
FAM76A	1558
FAM174A	771
C9orf30	575
ACSL3	4557
MDS2	138
CCDC112	1003
ANKRD52	8382
DENND4A	12451
CCDC130	1986
SNX14	7348
EIF3IP1	1142
CUX2	312
C12orf51	13727
KIF2A	13659
LYRM1	1796
CEBPA	8959
C3	1784
ZNF879	349
SRP54	3704
C14orf102	2408
FABP5	75
DDX19A	3789
MIR1296	4
BLVRA	6462
CBY3	18
LMBRD1	8911
CPNE7	38
WDR46	4627
MICALCL	1475
NCRNA00174	321
BEND6	33
GAGE2A	0
MIR4740	3
IRX3	7
DNAJB12	7836
CYP2D6	150
IL13RA2	0
ADAMTS14	47
MIR125B2	0
C1orf146	4
CRB1	5
FBXO36	211
FLJ44635	32191
DLC1	355
NUMB	23647
PGCP	6368
PP14571	8
OR5K1	0
LCA5	36
SAA3P	0
FGF20	0
HTR2C	0
HCN2	147
P2RX4	3848
MIR4515	0
GAD1	10
TRMT6	5609
MIR642A	0
CDH26	152
SMG5	12814
NCRNA00305	0
MTF1	7874
FAIM2	9
DHRS7B	871
FHL1	2471
L2HGDH	341
PPT2-EGFL8	20
ALOX15B	711
KRTAP1-3	0
TLCD1	37
H2BFWT	0
TSPAN17	4645
ABLIM3	1383
NAV2-AS4	0
LOC100288428	0
SLC30A10	2
SLC2A2	0
MYOC	1
GPR114	3335
LOC100506343	108
KCTD20	18067
MYO15A	143
LOC284749	121
HOPX	4455
SLC12A5	19
JAG1	1351
GPR162	2728
IFT80	1687
DEFB4A	0
SSB	4881
KIR3DL1	308
BTN3A3	8567
MIR499	3
NDP	0
SORBS3	4313
ENC1	8773
C21orf37	0
RPL31P11	101
CST1	0
RNASE4	1241
S100B	296
FABP7	0
TSSC1	2299
LOC100293534	19
SLC27A3	5157
SLURP1	1
CD69	102659
APBA2	4799
WBSCR16	969
SLC10A5	11
CLASP2	6207
SH3BP2	26041
KPRP	0
ZBTB26	306
LOC100128675	0
MIR4536	0
FLJ37453	667
CIB1	10344
LOC643714	0
ST3GAL5	4656
MIR454	0
PLAC2	95
TOM1	13466
MRPS18C	425
UNC5B	264
ISCU	6987
MIR185	0
RNF135	4772
ROR2	22
GPR4	1
RNF222	32
SSX2IP	1936
NOMO3	561
ADAMTS18	0
LOC100506930	106
NACA2	20395
PTPRVP	10
PLCL1	5322
TMEM182	304
EPS15L1	5050
F5	9911
NDEL1	15142
LRRFIP1	46743
RPS27	1344
C2orf77	192
PRAMEF8	0
LOC399715	66
CHERP	6364
SLC25A2	16
LOC93432	3
STK31	5
AKAP1	2835
OR9Q2	0
HDAC11	781
PDE10A	2
C22orf25	4510
DNAJB9	19559
GSTA5	0
TSPAN32	3237
ZBTB46	383
PIP5K1A	5796
RELT	15639
GAGE10	1
LOC441617	28
CAMSAP1	8039
ACAP1	18649
LOC389333	95
C14orf180	0
PCK2	2672
EIF2C1	11749
WIPI1	2117
LOC100505540	3
BAG5	8699
FAM196B	373
ACVR2A	1692
CNR2	526
MNX1	0
RTN4R	102
CLEC14A	4
C6orf25	3260
RNF144A	5190
KIAA1409	28
ST6GAL2	20
NR2E1	0
SERPINB12	1
ZNF701	1197
C17orf97	38
MIR4520A	2
SNORA1	75
SH2D3C	7916
C6orf191	7
AMELX	1
ITGB5	1909
C1orf226	25
EMP3	28896
HTR1B	1
FNBP4	11552
SPACA3	0
LOC100507178	261
AOAH	30194
ZC3H18	7264
HEBP2	5816
NAPG	3482
C8orf47	6
ETS2	27688
RHD	152
LOC100132724	358
RAP2C	14598
LOC144481	45
C4orf52	1314
TUBGCP4	1247
SRSF2	39929
XPO4	7369
GPX3	543
LOC340074	0
SNORD116-22	5
BVES	26
MIR4464	0
SNORD115-2	0
SLC8A2	5
PDE8B	362
CTBS	5182
SRXN1	3651
NAV2	174
C2CD3	4234
KRT36	8
OXSM	402
ABCC11	4
SOX14	0
SNX3	16962
FOXK1	18876
MIR4427	0
MRAP2	7
AKNA	70301
