GENE_SYMBOL	EXPRESSION_VALUE
MATK	12000
NR5A2	16
SCAF1	7077
GFPT1	5532
GIP	0
PRSS33	3
INPP5A	2120
MIR4315-1	0
BACE1	1543
ABHD14B	8597
AGAP2	6571
ZNF703	8616
MEF2A	9881
TRIM49L1	0
LOC220729	284
SYNJ1	4141
TUBA8	1070
C16orf62	6142
IQSEC2	4026
LOC100507582	20
DEFB116	0
MTRR	3946
TNFRSF25	2662
UNC5D	0
SNX9	4106
YTHDF2	8514
ARHGAP31	9245
LACTB2	425
MPZL3	1161
COX10	2164
C2orf69	3670
C1orf115	289
ISOC1	1554
SCARNA18	3
KCNQ1DN	3
SH3D21	107
LOC100271836	542
FAM86FP	161
ANKRD57	725
NEO1	2567
FBXL19-AS1	144
UGT1A7	0
INHBE	10
EEF1B2	21426
DKK2	14
SNAPIN	2063
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2636
WBP1	2647
TMEM140	3090
WASH1	278
CAMK1G	10
OR1Q1	0
OR2H1	1
SLC35A4	11639
PRR20E	0
HSFX2	0
TRA2A	6877
C1orf213	28
EXOC4	6914
DLG5	2681
LAS1L	4135
CPLX3	2
KIAA1257	21
HIVEP2	18334
LOC100507091	8
PPP1R3C	8
KIRREL2	11
AGAP3	7734
PDPR	7356
CXADRP3	1
COL1A1	161
PBLD	300
SGSH	5937
TMEM30B	535
PEX5	3757
C22orf36	60
REST	10450
LOC100507205	0
CHD9	11512
MRPL35	1005
LOC151171	4
MYL9	4299
RAB13	356
KCNK17	128
PPP1CA	26347
ALG5	2415
OSTC	3770
WDR73	1380
SYT14L	0
SNORD115-48	0
LOC644656	65
ITGA2	139
SNORA19	10
GLB1L	334
TNFRSF12A	189
SEMA5B	5
SCARNA23	0
C2orf62	102
CRY2	6970
MIR3661	43
GCET2	941
TRPM6	2
MIR4288	0
TOM1L1	26
SNORD12C	32
LOC100507489	1
MMP17	1006
IGSF11	21
UBXN4	9773
C9orf144	0
LOC100506178	30
FAM90A10	0
SNHG1	8681
FBXL17	5132
LOC387723	492
NLRP3	31595
RGS19	16061
ANPEP	20599
KIF26A	44
PLCG1	15888
NXPH3	14
ENDOU	14
FOLH1B	0
CYGB	32
TMEM47	0
U2SURP	14333
PGC	8
SMAD7	18846
MIR4714	0
NAT8	5
ERGIC3	16888
MIR129-2	0
SNHG8	6071
TRIP6	598
SOX30	41
TMEM39B	2156
YAF2	2057
SPAG7	4408
LOC285419	1
FBXW7	9072
GINS2	77
KLHDC9	23
MIR548X	0
CLRN2	0
OVGP1	224
NAA16	3298
ZNF678	1074
SPAG5	644
PNLIPRP1	0
DSG1	0
FLJ46257	0
BRWD3	8323
CHST8	17
TMOD4	105
MTNR1A	0
PCDHB9	1
DPY19L2	46
LOC729234	97
MIR4325	0
CSAG1	0
MATR3	37354
ALDH18A1	3341
SEC61B	5022
EPHA3	0
WNK3	24
ZNHIT6	2295
RABGEF1	3755
C8orf37	215
PAPPA2	2
MIR17HG	253
BCRP2	1
KLK11	0
OR3A2	7
ANKH	8144
PPAT	562
DKFZP434I0714	133
DHX40	4935
LOC650293	0
SMYD5	2413
CFC1	0
EML5	540
ITGA10	73
FUZ	814
ACTN2	4
TSR1	2732
ARHGEF37	18
C10orf44	0
RUNX3	89134
SIGIRR	10612
GAP43	3
NUDT14	668
MIR455	0
MIR744	10
C14orf184	5
HMGA2	10
MGST2	1690
PPP2CB	3262
RIMS1	0
LOC646498	0
MIR4261	0
LRP4	2
TUBB2B	2
SAT1	79715
BNIP2	20718
FAM75A7	0
OTX2OS1	0
GALNTL4	4
PRPF6	14555
ABCC6	277
LOC645249	0
C14orf105	0
PSD3	300
ZNF286A	531
FOXJ3	14877
DLST	9142
FLJ12334	76
FDFT1	9759
MMS22L	1248
ITGB3	11334
USP35	1324
DCUN1D1	2389
LOC91149	1
ZC3H10	535
LOC645676	198
GUSBP2	22
BTN3A2	24081
LOC100507389	0
LOC283867	0
SNORD110	131
AP1G1	17969
MCTP2	4361
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	3468
NPHS1	0
GRIK4	232
TDRD6	251
TTLL7	60
DST	2151
ASNS	958
CCNI	52199
N4BP1	12019
DLGAP5	70
MCF2	85
RFPL1	0
OR6K6	0
INHBA	128
ZNF136	3539
PTGFR	18
MIR570	40
BHMT	1
GPRIN1	262
UFM1	8226
GIMAP8	5599
BRAF	1864
RGPD2	25
DYNC1H1	45412
C10orf103	74
SPATA19	0
SNORD18C	100
FAM47C	0
SPESP1	12
TARDBP	7017
C6orf126	0
ZFP57	1
MANF	3201
TBC1D8	5956
AIF1L	10
CNR1	22
TXLNG	3775
DAZAP2	71836
MICU1	7791
DCC	0
LOC400236	164
PIM3	32818
WDR4	866
SRRM5	79
CECR6	704
TBRG1	5236
MIR4673	1
FAM198B	12894
LOC100506409	0
TEX21P	18
DLX3	5
CEACAM3	354
MIR4264	0
CRYGD	4
SDHC	2375
CBY1	249
SSR2	26915
MIR501	0
USE1	1547
DGUOK	3266
KIAA0240	13780
PLA2G2F	2
AGXT2L2	5815
RCN1	958
PNPLA5	0
AKR7A3	13
BPHL	311
SHH	0
ZC4H2	846
C1orf151	2999
HTRA2	1506
NAT8L	151
SERHL	1
PAN3	13906
RFFL	10278
CD46	15235
ACY3	157
KRTAP10-9	0
RGPD5	71
C7orf65	0
PSMD11	4500
CENPA	30
OR6B2	1
KLHL13	77
SAV1	1369
TEC	662
HMGCS2	0
GLOD4	5103
KIF9	318
IL11	10
TP73	56
MIR4493	0
GPR132	10239
PDCD6IP	17410
PPAN	2118
DEM1	732
LOC100288797	0
NPC2	21171
C2orf43	1225
DCX	0
PMEL	31
KRTAP5-5	0
AQP5	0
LOC347411	4
SLC4A4	1509
LUC7L2	8626
TIMM17B	2700
SERTM1	0
VPRBP	4596
NUP153	13953
TMEM186	270
LOC728369	0
OGT	11730
CCDC164	3
WDR59	3604
UBAP2L	12623
CXCR2	569
ATOH8	732
SLC39A12	1
INO80B-WBP1	0
RPL13	98627
NUDT9P1	38
RELA	17045
C10orf67	7
LOC389023	0
SNORA70	690
PPP2CA	22979
PHOSPHO2-KLHL23	58
DNAJC22	0
TCL1B	29
PARVG	17500
TRPM4	260
LEP	2
CCT6A	10876
ABCA7	10048
TACSTD2	64
OR4D9	0
RBMY1A3P	0
WFDC13	1
ZNF341	873
RASD2	666
ZNF137P	183
MIR4426	0
RBP5	112
MIR218-1	0
FAM123A	0
MAMDC4	245
SLC8A1	7712
C10orf58	545
CELA1	62
OBFC2A	3006
FCGBP	1279
EXOC2	5697
C9orf50	1
DNAH2	31
NCRNA00173	27
XGPY2	0
ZNF334	24
PAPOLA	26393
CDRT15P	22
KPNA3	8580
SOD2	44013
TOMM40	2299
EVPLL	0
LY6E	25819
WDR70	2342
ZXDA	1069
MIR1304	36
DDX52	2562
AKR1D1	0
DNAJC5B	59
RPUSD2	835
MS4A7	11938
C6orf99	6
NBPF3	518
ZBTB6	1148
C15orf38	2544
ENO1	86875
FAM54A	114
PDZD3	14
WDR77	2345
LOC100507096	0
VKORC1	2929
CTNNBL1	7031
LOC100505483	485
RNF224	4
SNORA5C	52
REREP3	211
LOC100507557	125
MRPS33	1279
DEPDC5	3829
NGLY1	3024
ID1	5420
ACP6	447
FABP5P3	5
CNTD1	129
MFSD1	16706
OR5A2	0
C11orf41	1
LMBRD2	1034
CNGA4	19
DGCR5	0
LHFPL4	1
LOC387647	1156
TBC1D21	1
SNORA75	74
MOBKL1A	4759
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	3
PCBD2	872
ADAMTSL3	1
NRN1	51
PRAF2	2010
TMPO	17102
ZNF816	481
CLPTM1L	9481
KLHL10	24
KIAA1211	140
SOX9	0
NUP37	793
VPS4A	11040
CRHR1	0
RBM41	1797
TCF23	0
TMEM45A	26
FANCG	835
LOC100506757	1
STXBP6	19
SNX13	5696
CLIC3	1406
C21orf128	134
FOXD2	216
FLJ43681	2
NUP50	7483
CGN	34
TRIM46	267
ACTC1	7
MIR200B	0
SNORD99	56
LOC100131047	0
FKBP6	1
ERC2	7
C2	837
PLA2G4C	370
LRGUK	11
EFTUD2	15247
NDUFB4	2726
RTKN2	949
GRIA2	0
C10orf25	154
CSF3	2
ARHGAP29	248
MIR26B	5
FAM200B	1760
WARS2	1026
RDX	2527
RNF144B	8760
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	101
C2orf74	752
ATXN7	17790
CCDC38	15
NDUFA2	3977
UTP15	1651
SCRG1	15
FLJ34747	0
FGF9	122
LUM	0
ADAMTS4	45
C18orf2	3
ZNF793	253
ZNF444	1246
SEMA3G	74
LAPTM4B	451
MED25	4605
FCGR1C	16
SNORD29	184
LOC731424	514
C17orf63	2396
COL11A1	0
C17orf65	836
MIR4766	0
STK32A	0
ZMYM2	11139
FAM95B1	0
NMU	4
ZNF844	1632
TM9SF1	3390
PTK6	323
WNT4	79
PPT2	636
HIGD2B	37
HOXD8	2
ANXA2P1	1007
ALPL	13
LOC338588	0
PHF21B	0
LOC100289187	100
RIN3	43304
SEL1L2	0
LOC338579	0
TRPC4AP	15071
SNORD58B	0
SERPINB9	14245
LOC100506334	1001
IQCK	116
OR6Y1	0
GGH	291
FAAH	915
TIGD2	305
TWSG1	1288
GTPBP8	861
H2AFY2	452
CDK9	8609
TRIM69	193
FAT3	0
C1orf98	0
SNORD109A	2
MIR1178	0
CREBZF	2749
GLRX5	2391
PLCXD1	1900
MTCH2	3845
LIN7C	2350
CORIN	11
MIR3914-1	0
PIP5K1B	813
SNAR-A12	0
NOMO1	1493
SETD5	15542
SCYL1	7321
SEPT12	4
TIMP3	32
NLRP12	5489
ZBTB48	2486
CCDC50	7233
DPYSL2	12242
XKR6	204
TBC1D30	425
NFIC	2890
IFNA21	2
TNFRSF11B	5
TARS2	1834
HP1BP3	30810
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	1
CDK13	13769
IRAK4	6668
ADCK4	2649
C6orf97	940
ATOH7	0
ATF1	2895
CISH	1711
TCTE1	86
BAG2	598
MIR4306	0
EXOC3L1	120
MSL3P1	466
CSAG2	0
XRCC5	33311
ZNF212	1184
HIST3H2A	613
TBX6	81
NONO	22976
PFN3	0
CSDAP1	3261
CASKIN2	96
SERPINA9	1
LOC284998	1
IFLTD1	0
RWDD2A	237
WEE1	1128
TOMM40L	1933
TTC39A	120
PCDH11Y	0
TMSB15A	10
RABL2B	1130
LOC100499466	8008
TMEM138	1804
NDUFA4L2	16
ELAC2	5879
SLC2A4RG	5986
LIPF	1
APOC4-APOC2	0
REXO4	2776
TMEM150B	781
PCDHA9	0
SNORD114-1	0
CYP3A43	3
PYROXD1	938
NCRUPAR	0
CUL5	5547
LOC284788	0
AK3	3139
CCL21	1
GRPR	46
LOC606724	0
MIR4710	0
LOC139201	289
KRTAP19-8	0
PAPD5	7348
RHO	0
UXS1	5418
RHOD	5
VPS8	5345
MIR205	0
TRAF4	4571
WFDC6	0
PROKR2	0
TAF6L	1360
IFI27L1	206
GPSM1	526
VPS54	4735
RBMS1	11845
SARS2	1028
FAM74A2	0
RPL21P44	50
SMC6	3307
GRIK1-AS1	5
DSG2	85
EMX2	0
KANK1	1612
FGF1	0
LOC401463	3
PHF2	12714
ZNF783	3640
MIR590	58
VWA1	1
SEC14L4	1
MBD1	9166
ANXA11	33991
SLC25A35	308
GATA4	0
MIR937	0
CCR3	19
HDAC9	3544
CPEB4	8936
MIR518D	0
MAP6D1	438
SYN1	278
KRT84	0
HSPA4	10577
HSF1	10280
KRTAP9-8	0
MIR558	1
TAS2R42	1
EML1	6
PLAC1L	0
KCNJ3	7
GAGE6	0
EXOC1	3607
ATF7IP	21288
LIX1	21
AQP12A	0
SHF	238
AKAP7	1584
CCNA1	12
PTPN14	32
TSSK1B	13
BROX	3049
LHX1	1
IFI35	4317
NLRP14	3
ABCA12	5
HIST2H2AB	17
LOC100506540	45
LOC148189	271
MIR548B	0
KIAA0494	26337
TMEM69	1521
ZDHHC11	26
EFCAB4A	190
TMEM161B	1134
PROK2	1649
HOXB6	7
CELF1	15249
ARMCX6	710
FERMT1	2
WSB2	7596
HLA-DRB1	97882
FIGNL1	803
SNX6	7443
MIR525	0
ETV7	63
FAM118B	1143
C4orf34	3208
ZNF124	1612
C9orf85	591
H2AFX	8304
IPO9	7848
GNPDA1	3197
GSTA7P	0
DNAJB8	6
MIR431	0
CSTF2T	3556
KCTD3	1260
BDNF-AS1	55
MORN3	312
C17orf98	6
SNORA5A	22
OBP2A	0
ITGA4	56771
RNF133	0
NLRC3	12309
SLC29A1	1434
NEAT1	11591
C9orf128	30
STX4	4365
XPC	6763
ZNF705A	1
MGC12916	237
IFNAR2	9265
SDHAP3	202
TSHB	8
DCP1A	9500
TSC22D4	19677
CD1C	5842
FAN1	2040
OXT	8
TIE1	150
VTN	17
NCRNA00244	0
CHRD	7
ZNF431	1734
SNX20	5680
DISC2	6
NCRNA00254	0
REEP6	412
CCDC36	3
KLHL25	510
OTOP3	0
SLC43A3	7191
RFPL3-AS1	9
PLEKHA5	2413
POTEM	0
MIR488	0
KSR2	4
ERCC2	1943
ERBB2IP	33492
TP53TG3	0
ZNF134	2017
P2RX2	4
C14orf38	4
RGS9BP	17
CEMP1	375
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	30
RHOBTB1	547
TMEM119	388
CCDC148	3
SLC25A29	3078
BTF3	31891
SGPL1	10967
NPC1L1	5
GTSF1L	3
SLC39A6	5684
HSF5	248
USP17L2	1
TRDN	0
KIF13B	10437
C12orf45	827
FAM169A	1955
GFAP	28
SIAH2	9843
EPB41L2	3910
MIR3926-1	1
C7orf36	109
C6orf81	36
TCTE3	8
C1orf194	2
TTTY17B	0
TWIST2	7
CCDC84	509
TGFBRAP1	5384
SFXN1	3396
SIAE	1247
FCN3	1
HOXD4	0
GNA14	12
CLN8	4349
MYT1	3
ZNF709	551
POM121L10P	0
MIR211	0
SYCE1	24
FAAH2	349
TATDN2	17968
FOXP1	21146
SHFM1	2760
KCNA4	0
ELF4	17754
PPM1F	23338
MIR1236	1
SMUG1	879
GAMT	683
ZNF787	5268
PTDSS2	1700
KCNA5	88
LOC154860	0
CYBRD1	5614
RIMKLA	45
CD22	4422
CHD2	35720
MIR4705	0
DLX2	231
SLC25A12	2155
RNF126P1	866
LOC283856	10
MIR567	0
LOC728190	548
KLRC4	460
CPNE8	1346
GABBR2	0
BPY2B	0
HNRNPL	26593
ZNF259	5015
GPR142	20
CSN1S2AP	0
GALK2	1585
XRRA1	487
MSN	215657
CDKN2D	10927
LOC157381	0
ELK3	6065
METTL2A	493
PTPRS	2402
AWAT2	0
RPL38	32829
ATXN2	2937
KCNH3	1162
SAMD11	5
GPX2	30
STX8	3011
HINT3	3162
ZNF565	343
NOL4	0
TNFAIP6	844
MIR3917	1
SOCS2	1220
C3orf35	62
NDST3	2
TGFB2	41
C4orf40	0
CLDN20	9
PVRL2	1197
PRG3	0
CAMP	38
SIGLEC5	2044
TMUB2	7599
FUK	2210
NAPSB	4286
KCNN4	1760
PPP1R3D	1248
RPL7	210
MIR516B1	0
CCDC85C	1126
ALG3	2338
ABCA9	38
FAM60A	3858
RELN	1
SNORD73A	142
DCLRE1B	1561
VAT1L	2
LOC100306975	20
LOC93622	2021
TNFSF18	0
HIST1H2BK	1650
ASCL2	789
TMEM5	843
ATHL1	6570
YIPF2	1974
GLIPR1L2	24
FAM113A	2466
ANXA10	1
PRAMEF17	0
TPI1P3	3
ZNF100	707
CD2AP	6171
C20orf29	947
LOC440419	0
RCBTB2	5420
PIGG	2783
THBS4	80
TSTD1	2147
MARCKS	15083
ARL8B	10662
C3orf18	1130
FBXO22OS	1
NEFM	76
MGC23284	254
ARHGEF2	16987
TFAP2A	4
ASPG	0
ARL8A	8347
PTPRO	747
DCTN1	21036
SNORD113-7	0
CHMP5	2496
MRPL3	4040
KLHL3	868
PRTFDC1	92
SCAF11	21888
MEGF6	2975
MAD2L1BP	1956
PYCRL	431
SSH1	17385
UGT1A10	0
MOS	0
LOC100506172	0
LRCH3	2656
HELT	0
MIR146B	0
RPS10-NUDT3	9664
MFI2-AS1	9
KLHL31	3
HBD	17
NCAM2	3
SRRM1	15181
CALU	6961
ANGPT2	21
SLC2A7	3
SELENBP1	15
ENKUR	532
HOXA11-AS1	2
ZFAND2A	3473
VDAC3	4719
C14orf177	0
FAM70B	104
LOC100507003	0
PAGE5	6
AKAP13	90754
ARPC1A	3525
MIR371	2
REV3L	7709
LOC644554	4
LOC645638	154
CDH4	18
TPRN	1558
LOC646999	7
C1orf50	800
LOC388692	1733
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	10610
DSG3	0
ATP13A5	8
MIR1827	0
NEDD1	2498
SLFNL1	50
MAPK4	0
LOC100129534	315
SLC6A13	11
ACD	2506
CCL26	2
KIR3DL2	2094
C7orf28B	271
XPNPEP3	1631
AASDHPPT	2416
ANKRD9	654
LGALS9B	99
HSD17B12	3531
MIR181A1	1
OPHN1	341
GRM1	4
TXNDC16	1447
SLCO3A1	11063
EYA4	0
IP6K3	0
NPAS4	1
SERPINA13	0
CHRNA6	1
PSPC1	5531
MRPS21	3022
IQCF2	0
C12orf60	135
FAM24B	158
CYB5A	727
SREK1IP1	2982
HYAL3	178
UHRF2	4714
AWAT1	1
ZNF25	2306
SLC22A2	0
BCAR4	2
GCC2	8038
CENPBD1	410
LIMD1	4362
PABPC1	190857
FUT2	43
MST1R	28
TFAP2B	0
MED1	11005
CPB1	0
DEFB106A	0
SECISBP2L	12942
MYOF	8817
MMP24	1749
LOC100506388	8
MIR128-1	0
FAM134A	17978
HOOK1	930
MIR3976	0
MTBP	322
LOC392232	1
C2orf55	48
PRKAA2	0
TSPAN12	2
MIR638	1
MRPL51	2704
MIR4679-2	0
C7orf50	3814
LOC100190940	0
LOC284344	0
CYP2C18	1
KRTAP4-8	0
SNORD114-25	0
CCDC77	519
RP9	584
ACAN	13
OXTR	48
EDIL3	3
TRPC7	0
CDC7	530
ALG2	2534
C19orf69	1
NCAN	3
PTK2B	32626
MIR4756	0
NOTCH3	57
GRAP2	6195
TOP3A	6018
CARHSP1	3460
LRRC24	2
ST8SIA2	0
C2orf44	353
DCXR	2849
CCDC159	1391
TIPRL	3592
GMFG	21920
HEATR2	1811
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	8173
ISCA2	1011
ZIC2	1
RFC5	896
PMS2CL	489
LOC728554	175
DNLZ	2229
SP4	4137
DHX8	11808
ZSCAN29	2352
FAM149A	33
OSGIN2	3627
NFIX	1884
LIG4	1260
MFGE8	949
ATP7A	3074
C3orf26	811
TIMP1	17965
ALKBH5	21769
PAX7	0
KCNJ14	228
ARSF	0
HIST1H2BD	235
C11orf88	0
IARS	5615
TPBG	118
BTG2	197171
MIR3622A	0
RORA	29627
IPO7	9465
MRPL20	3075
DDX5	150245
LOC388796	2707
LOC100128054	0
DOLK	394
DHRS7C	0
MT1JP	0
ACOT8	1341
LOC440354	403
MPP6	785
SQSTM1	34751
TMEM198	11
FBXL7	1
LOC641518	70
COX15	3520
FAM98B	1307
TDRD3	2070
BDP1	11212
LOC730102	713
CHRM1	0
RIMBP3C	0
LOC100130522	20
PLDN	9781
ARHGAP40	2
WASL	2604
ZNF629	1471
LOC100506746	81
SH3TC1	10900
LOC100132273	137
TAF1L	1470
MIR4716	0
SIK1	160039
CD160	2579
MIR647	8
ZMAT2	9199
UTP6	2690
SQRDL	10346
OR10Z1	0
TMEM178	2
COX8C	0
KLHL29	246
ATL3	4389
LOC285370	0
PI4KA	21204
KRT34	0
TAS2R30	13
EPDR1	204
COL16A1	9
APCDD1	295
MGP	19
LOC400548	25
LOC100240735	39
C20orf106	41
DAXX	7361
FAM134B	2594
SNORA64	250
SLC25A33	801
SLC25A43	1757
FAM183A	0
FAM101A	6
MIR301B	0
ZNF8	916
POM121L4P	0
CATSPER3	58
PPY	1
CHRNE	817
MAOA	22
SCAND1	6338
ENPP4	3365
YBX1	23619
IGSF10	57
APITD1	93
FAM66D	28
ERGIC2	1614
HIBADH	2135
PLP2	19133
SHOX2	12
SIRPG	2292
LPAR1	624
SYNDIG1L	3
LOC100129345	2
ZNF593	621
HEPACAM	0
SMOC2	3
LOC286083	0
YRDC	3845
MIR4654	0
C14orf132	218
ZBTB43	6327
PDLIM5	6422
RAB4A	3631
SLC1A5	8988
MIR367	2
LRFN5	0
ABCE1	4998
SORT1	11686
SPINK2	84
EAF1	15429
CKB	1058
RABEPK	1113
SLC17A8	0
PTRH2	651
TNNI2	427
NOD2	5714
PRPF39	2198
NTN3	3
PRND	10
FAM189A2	0
NAGA	21550
SEPT4	262
SCARB2	11703
SNORD98	5
ORMDL1	3257
PMM2	3034
SLAMF6	8054
DOT1L	8585
C10orf129	1
LOC100128542	199
WBP2	15285
CYP2G1P	0
KDM5A	21027
FAS-AS1	41
LOC100505681	219
IQCA1	19
MOXD1	65
C17orf70	5606
CXorf28	0
TBC1D3H	2
NUP210	54437
CROT	900
DEFA4	0
CPLX1	41
AAA1	0
CRYBA4	5
ARRDC5	272
FBXO15	19
PHF14	3826
HMSD	3
C20orf79	1
LOC644189	2
LOC401052	60
MIR550A2	0
C1orf173	28
TPH1	25
HIST1H2AL	18
SERTAD1	14021
TCP10L2	0
C12orf48	182
ZNF765	1288
LOC284233	37
MIR372	7
LOC100287765	59
ZNF746	5384
GLYR1	12211
PTPRN	34
SMYD1	0
IL18RAP	3429
MRPS30	3235
LPPR4	16
KLF3	38528
APOL1	3647
MIR526A1	0
OR51Q1	0
SLC2A3	100281
PPM1B	9487
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	2384
KRT9	0
YY1AP1	7393
COPA	23416
SLC9A7P1	1532
NBEAL1	1295
KCNT1	26
GABRE	1
CYP2S1	2763
TTLL13	28
MIR4652	0
FAM198A	17
ATG10	488
TTTY1B	0
COCH	75
ZFYVE19	2047
TACR3	0
UBE2V1	11281
NBEAP1	2
IFFO1	4578
MIR3616	0
F2	7
DUSP4	6029
TK2	4359
GPN2	1896
PEAK1	4313
MXRA8	234
SYTL1	10213
ULK3	3562
CCDC87	9
IQCF4	0
KLHL17	613
MGC72080	378
FZR1	6474
MIRLET7D	20
LINGO1	0
PRKAR2B	7723
USP11	5102
WIPI2	9499
STX5	6346
HYI	0
MIR3659	0
MIR193B	0
APIP	604
LEPROT	7997
DIP2A	8786
KDM6B	41253
CRIPT	695
KRT32	0
HBBP1	1
ARHGDIB	126960
KDM4A	7184
NDUFV1	8605
SPDYC	63
MIR3202-1	0
LOC100128593	7
FAM131C	2
FAM74A3	0
MTERF	731
DUSP16	6696
ANO2	5
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C10orf35	208
C8orf12	0
WDR74	5957
MEST	533
ZNF710	9118
UBE2MP1	1420
ERI1	1042
LIN28B	0
C2orf50	8
DOLPP1	1172
PNPLA6	21265
MSI1	0
TREML4	29
PMCHL1	0
H2BFXP	4
NEB	203
MIR191	1
CFP	41140
DDX4	1
SP140L	3997
CNTNAP4	0
OLFML1	11
MIR152	0
NSMCE1	3895
FKSG43	621
TAS2R16	0
FOXR1	0
LOC728613	129
POLR1D	10004
ALG10B	565
FGFR3	12
PLA2G2E	1
LOC390940	66
SYTL2	4286
ACTR3	36710
CHRM3	15
CUL4B	9538
GADL1	2
JRK	2188
FAM159B	0
ZNF493	629
CRIPAK	1299
FAM20A	231
SERP2	11
PNLDC1	5
SKP1	11164
LOC100129269	12
DCTN5	5928
SLC17A3	15
MIR149	0
MTR	6421
B3GNT7	2371
TMED5	14590
RGS11	1
SUN1	5299
MX2	8104
C11orf31	5301
ECRP	158
ZNF823	324
PLEKHA4	138
PDE9A	272
MIR1307	2
SOAT2	44
CAPZB	45344
EPM2A	618
FLJ22763	0
HINT1	14961
ZNF185	8472
ANAPC4	2642
ZDHHC23	309
OR5B2	1
C17orf89	956
PLA2G12A	1622
SCAPER	2524
MIR3120	0
MIR4794	0
OR1J4	1
RAPGEF1	53298
RMI2	102
C5orf27	0
RGP1	1874
BECN1	7872
PHC3	20108
MIR1227	0
MIR483	0
FGF17	2
THSD7B	0
TCEB1	1495
LOC647589	0
NFS1	701
FITM2	154
OLFML2B	229
KIAA1024	166
ELMO2	9077
VIPR1	4194
RNF208	151
MED17	2668
ATP5L	13693
GPR45	2
TLR5	2858
CAPN14	49
RFX2	1610
MFN2	12620
BNIP1	1364
BTBD2	10618
MIR518E	0
PBXIP1	41744
NCRNA00169	27
C22orf40	537
MLEC	8990
NCOR1	22894
GRHL3	0
SH3GL3	0
RGPD6	0
DSTNP2	447
S100A9	188085
SEMA4D	42844
LOC284688	0
NAA10	3485
MIR3158-2	0
MVK	920
PEX26	5773
CEP170P1	2
TNFSF15	150
KYNU	3774
TNFRSF1B	129396
SMEK1	25368
C11orf57	3148
MIR3609	28
HCG25	40
FRYL	18685
NCRNA00085	69
C5orf25	956
RCN3	422
C13orf33	4
RNF126	9539
IL28B	1
AKIRIN2-AS1	2791
KIAA1407	488
SNRPD3	6764
MS4A10	0
NEUROG3	5
ALDH8A1	90
COG4	5948
C20orf203	5
NADKD1	2261
RDH16	61
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	140
TSKS	150
SLC25A32	3175
COMMD8	2468
RTN4	27773
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
C17orf49	0
MRPL50	1090
IL27	90
SLC45A2	2
LOC389705	3
CD6	32163
LOC554206	38
IFNA2	0
CHM	3331
SDHD	3296
LOC145820	0
MIR223	309
NUBPL	452
RP2	8229
MIR514B	0
LOC147646	48
LOC96610	1280
MAFG	7262
FECH	3062
MIR4530	22
CARD16	3514
LEF1	14874
RNF5P1	679
REN	0
FOXN1	0
HIST1H4H	60
VAT1	6246
WFIKKN2	11
HK3	19574
GRIA4	3
CBLN1	0
NOD1	3533
RNPS1	8989
SNORA50	11
SYNPR	0
PTPLA	58
ARHGEF10L	4864
DDB1	20144
OR5B12	5
LOC100129480	7
IQSEC3	13
BZRAP1	4158
OTX2	0
BMP15	0
MIR4792	0
LHX6	3
TAC4	29
GGA3	9380
TNFRSF13C	958
C20orf151	0
KCND2	0
LOC100616668	115
UBTD1	1227
CXorf56	1593
MIR487A	0
CBLN2	0
LOC728175	10
SNORD117	20
MIR93	30
SNORD71	0
OR2L1P	22
SLC16A7	2602
RUNDC2C	288
TMEM188	2277
TMC5	24
ANKRD30A	0
PLXNA3	2525
FUT8	3217
MARK3	9994
RAB12	3742
KIAA1191	6885
HIST2H3A	0
PARD3B	51
SLC6A9	12
FOXI3	0
SIDT2	17722
ATP6V1C1	5414
H1FNT	4
ACOXL	3
DPF2	4657
IL34	13
C9orf78	12945
LOC441025	0
FLJ22536	22
ATF4	35956
LOC613037	2
C6orf146	8
C15orf62	313
CDK2	1142
ARAP1	51469
MFSD8	895
GPC5	15
C7orf74	2047
LOC100506068	1
RAB27B	2094
TEX14	284
CCDC71	1220
ADRB1	203
LOC100132741	1
GLT6D1	0
C16orf13	3372
SLC16A11	85
ZNF487P	600
FOXD4L1	1
HSPB3	3
PET117	385
PCDHA12	0
ZNF470	199
TM9SF2	22870
TCEAL2	43
AFP	0
GPR144	0
PREB	5026
TMEM127	23222
LIME1	10804
SLC35A1	2843
PLB1	2448
NGB	0
TNFRSF10D	2536
COL24A1	163
CPNE1	17380
CETN1	0
HCLS1	66704
SRD5A3	1144
CMTM3	15343
AMT	294
TMEM109	14098
CNO	1448
SLC25A20	3402
C16orf74	809
OR2M5	0
MIR586	0
TICAM1	9895
HLA-DRA	328057
SIAH1	1177
SERPINB1	21972
ARRDC3	23808
LOC283922	278
GEMIN7	921
