GENE_SYMBOL	EXPRESSION_VALUE
TMEM200C	0
SLC1A4	2252
MIR4699	0
CDH13	17
AMPD3	4292
C1orf100	4
TBC1D10B	8122
MIR4449	5
DSCAM-AS1	0
STAC3	1711
SCARNA21	40
WBP2NL	32
GPR83	13
CLSTN1	25939
ATOX1	1353
MED20	867
AMBN	0
PRR19	27
KRTAP10-8	0
USMG5	2340
HIGD1A	2503
STT3B	18996
RARRES1	13
KLK13	0
PPP1R12C	11060
HSPB9	9
SMAD5-AS1	4
CCNL1	14206
PANK1	259
TGFBR3	10150
TAPBPL	6184
ST8SIA5	5
TMEM63C	412
SGSM3	7576
ERVFRD-1	16
HSF4	173
LOC100506033	814
KRTAP13-3	0
OR11H6	0
P2RY6	413
WDR35	885
INSL6	3
IAPP	0
ZNF266	6263
ATF7	5943
PLIN4	92
MLH3	2048
HSFX1	0
DNAJC27	823
DUSP13	0
SOHLH1	0
TFDP1	6116
MIR323B	0
HDAC8	1159
C20orf20	2225
FAM9A	0
ADAMTSL2	53
HSP90AB1	47822
C9orf7	799
CP	9
GPR88	25
CECR5	5190
SYNGR3	159
LOC643387	109
SERPINE1	18
LOC285972	209
RNF183	2
AK7	15
FSIP1	87
KLHL6	8508
MYCBP	38
SETD2	24422
ME2	8281
MKRN7P	0
AIRE	61
ADCY1	47
ZNF483	256
NSUN5P1	357
MPST	2019
DSCR10	0
B4GALT7	1725
DDI1	2
KCNH1	35
RCAN1	2600
C17orf74	0
DNAH1	6380
F2RL3	64
SERINC5	10575
VPS26B	12853
GADD45G	93
MAPK10	3
WDR25	551
TMPRSS11D	2
LDB3	14
BCL9	3219
HERC5	1593
ADAMTS2	41
RAP1GAP	11
CMAHP	1244
ELOVL7	206
LAMP1	25296
CDH5	11
C1orf187	107
CCNB3	29
GAS2L3	68
TCP1	7690
STH	0
NBR1	20288
GPR22	15
TMEM190	5
ZNF585B	1361
PPP1CB	23420
MIR1205	1
MORC2	5179
SOHLH2	0
FHOD1	6022
ADCY10	8
SOX4	2592
MYCNOS	1
CD7	20231
SPRR2B	0
ASAP1-IT1	2
CLCN6	1883
GIT1	12421
GIMAP6	25482
ZNF643	250
SNX2	14405
TNFSF13	2474
HNRNPUL2	30057
GIMAP1-GIMAP5	17508
NCRNA00052	0
BACH2	6919
ZNF419	535
DGKZ	10871
RECQL5	2263
HYDIN	10
SLC7A3	22
TEP1	9815
CES2	5185
RASGEF1A	1810
VDAC1	4407
C6orf47	3201
TEX28	0
KLF13	76098
C15orf2	0
DNAJB5	303
ACCN3	124
SNORA26	21
NCRNA00184	0
C7orf13	127
MESP1	24
UBE2L6	11953
STAT5B	31800
TMED9	12438
OR8A1	0
MRFAP1L1	7353
SDCBP	20419
NFKB1	14922
ANKRD20A1	0
LOC400891	0
B3GALT4	1578
TPPP2	3
FAM83D	144
PAN3-AS1	281
IFI44	1361
PSMC2	4749
PSPH	344
LIFR	1
C19orf76	146
MEF2BNB	1255
BOLL	8
SLFN12L	1663
TMUB1	5083
IFNA7	0
C19orf46	21
DHRS9	333
GOLT1B	2561
BEND4	251
TMEM41A	1347
DLL4	3
MIR194-2	0
BRDT	2
MUTYH	1795
C14orf153	2192
C9orf79	0
LRP2BP	94
CLCA2	0
IFNG	482
NRN1L	59
BBC3	1692
MSH2	4069
RABGGTB	3873
MIR4691	16
ERLIN1	2111
NCRNA00116	605
C12orf67	9
SRP14	11207
OR7E37P	0
MED21	1360
SLC20A2	1789
TMEM48	2377
KRTAP3-1	0
TMEM184A	27
MAT2A	5923
MIR4423	1
BMS1P4	345
SARS	12616
FRMD8	7785
CT47A3	0
LOC440041	0
PRR11	1486
MIR920	0
PSD2	16
GJC2	63
DNAJC6	220
ZCCHC14	3623
TMEM200B	4
WHAMM	6384
ZNF574	1360
HFE	815
C21orf63	972
MIR21	8
HES7	8
RNU5D-1	0
IRGM	182
EFS	4
GBP1P1	18
SEMA3C	779
LOC400950	2
RACGAP1P	117
ZBTB24	4959
PCDHA11	0
LOC100505912	1
TMSB4X	98173
SOX21	0
SNORD83B	62
IL8	26179
SNHG7	4055
JUNB	233840
CENPJ	717
NFKBIA	44009
ZFAT	1797
LONP2	6802
C8orf83	1879
CD276	7
PART1	7
MOSPD2	1764
THRA	4109
TTC7B	319
KLF7	2352
NEK11	233
FBXL5	25661
FAM98C	2519
SLC25A30	2804
TPI1	11723
IL21R	3018
CUL1	10173
LOC100287036	48
DTHD1	595
PDZK1P1	1
LCN6	1
ISG15	2667
TSPY3	0
LOC100507404	14
TC2N	20641
C8orf4	0
MAF	5924
PJA2	25567
IER5	12889
PGF	12
AARS2	2381
NID2	187
C1QTNF9	2
GRPEL1	3407
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	165
ELAVL3	1
GPR123	0
ANO9	1895
HCG18	6104
KDM5D	1
FAM27A	0
OR6C1	0
NTF3	0
IGFBP3	856
WDR1	48936
MIR135B	1
RPSAP9	23
ACVRL1	345
MIR4434	4
MIR374A	0
UBE4B	7489
FTSJD2	7879
C18orf19	1330
C1orf150	43
LOC100128398	124
CNNM1	33
IFIT1	476
LOC339788	3
MORC4	1198
RPP38	1024
C20orf7	497
METAP1D	199
TSPY26P	105
TLX3	0
MIR548F3	0
MIR219-1	0
ATP1B2	15
LOC100286793	192
SVOPL	15
SGSM2	5785
ABCC8	0
PDE1A	1
PXMP4	1056
THG1L	1192
PCDHA13	0
GFOD2	2058
C14orf149	397
IKZF1	73375
KIF12	0
LOC730441	2
MIR498	0
LOC100499467	148
UCN	64
IBA57	1586
ZNF665	130
IFIH1	3071
CHST1	7
C3orf55	0
SMG7	11935
FKSG29	43
LOC146336	0
CYP2C19	0
VAPA	11263
CBLB	4986
TBL1X	7713
PAPSS1	5785
C1QTNF1	5
RPS6KA1	29538
SERF2-C15ORF63	0
RAB24	5947
MIR3150A	0
AMBP	0
ANAPC11	3252
FAM100A	1331
CCDC18	832
LOC147804	804
TMEM62	1489
TBC1D16	311
EGFL6	8
EIF3CL	7
LOC100505619	0
CDC25C	14
CA4	0
ZBTB20	531
TOB1	16479
DDX42	15027
TPCN1	10056
LOC286442	25
ZNF45	1968
C9orf102	1695
USP40	1643
LOC100506874	23
C3orf43	0
UCK2	1452
MC1R	263
ARHGEF3	21226
ZCCHC11	6230
SHPRH	2738
CCNA2	339
KRT4	0
TCEB3C	0
SGTA	6693
NCAPH	408
MIR3190	7
PFDN5	49767
MSH6	4320
HADHB	7420
ABCA4	1
PYDC2	0
DBR1	1634
IL25	0
GNA11	286
NETO1	92
ZSCAN10	8
SSBP1	4504
MRPS28	1406
HS3ST3A1	19
U58	0
ERLIN2	3354
MYO7B	611
HOXC9	0
LOC645949	0
OSMR	3
SLAIN1	3387
MIR301A	0
SLC26A11	4717
KLHL2	2550
HSP90AB3P	10427
C19orf38	7691
AQP1	41
LOC100128946	0
UBASH3B	6234
LARP6	4
EIF2AK4	8789
LAMA1	0
MIR376A2	0
FAM83F	11
SP100	20713
SNORD105	2
SNORD116-12	0
C6orf105	1331
ZNF192	2690
TMEM141	2754
CAMK2B	2
MOBKL1B	12151
KRTAP19-7	0
FOXO3B	526
N4BP2	5129
NCOA5	3972
MIR4301	0
DHX58	2673
GPR171	2267
MIR548AC	1
ASL	2159
PRMT2	24460
NLRP8	0
CABYR	34
IL22RA1	0
MIR3666	0
LOC100271874	0
TOX2	192
MIR548I4	0
CDR2	11563
DNAJB3	0
RPS13	30260
AGXT2L1	0
PIGC	3816
PRKACG	316
C15orf59	0
DAZ3	0
C14orf82	6
PRR16	21
FAM168A	1729
CPNE6	8
HLA-E	332295
STARD8	1013
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	46
ENO3	390
TRIM47	459
PIN4	697
MRPL4	4035
LUZP4	0
MRPL40	1644
ATXN7L3B	14708
ARID3B	2322
P2RY14	673
MAGEB1	0
PAWR	296
MPP4	1
LOC100335030	402
SUGP2	4148
MRPL22	1125
LOC100507466	0
MIR4311	0
HIVEP1	6072
APOD	1
PNMT	28
LDLRAD1	0
GLUD2	5410
OR10V1	1
MPEG1	91294
NEDD8	6488
XKR8	2278
HORMAD1	19
C10orf137	3025
GCNT4	2135
TTC33	2428
LOC400027	2735
MEOX1	387
MIR548A1	0
MIR4475	0
FAM18A	87
NTAN1	2609
YEATS4	2484
ODZ1	1146
C11orf74	237
LIF	38
EIF2AK2	2870
RPS27A	24936
PEAR1	284
SLC25A5	21750
RTKN	74
OSTM1	7758
ZNF835	68
ALDH1A3	11
ZNF625	79
FAM90A25P	0
LBX1	0
MIR4514	0
PODXL2	469
ZNFX1	12237
COG6	2410
FCRL6	5615
LRRC14B	2
MIR3117	0
RBM28	1706
LOC441204	23
ETV3	1483
MIR3176	8
PSMD3	10004
SNORD38A	59
GALC	5237
ACADSB	3761
LOC286186	1
C19orf77	70
APOBEC3D	1490
ZMYND19	1220
TRIM5	1801
BMP6	208
LOC728264	1
SRSF10	7299
PCYOX1L	2674
FAM55D	0
ABCB4	253
SEMA3A	53
ODF1	0
DEF6	15690
MTHFD1	2883
ACPL2	1277
TTC3	21111
LEPRE1	3176
MOAP1	7888
MRPL18	3065
ZNF860	271
DDX53	0
C3orf17	6109
ZNF816-ZNF321P	334
ACTL7A	0
AMACR	813
FKTN	953
C3orf74	0
SBNO1	11333
FCER2	2024
LCE1E	0
SATB1	29376
ZNF696	1090
SRSF5	57208
MIR1245B	0
CCDC94	2501
IL2RB	37728
OR4D1	6
RAB3D	7099
ADAMTSL5	451
PPP4R2	3070
ANKRD13D	17182
OR1L8	4
DEPDC1B	124
AKT1S1	2043
ZNF768	1416
OSR2	23
GOSR2	4979
TAS2R14	57
GAGE12F	0
ZC3H12D	3971
TGDS	1127
SIGLEC1	726
TPRG1	219
RPS19BP1	5809
LOC643988	605
ZNF883	72
CD163	12833
DLG4	3352
PLA2G4B	2244
BSX	0
TMEM132A	45
STRAP	6965
ARG1	34
SLC7A10	7
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	789
MIR943	0
TAF7	19652
MEF2B	786
LYPD6	0
MIR4462	6
NCRNA00157	0
TSG101	3808
SLC9A6	4253
HMGXB3	5755
SNORD47	71
FGF12	1
SLC35G1	118
SYNE2	41482
INO80	9044
RPUSD3	2529
SLC1A7	155
S100A10	25974
RHCE	12
DENND5A	20170
SOSTDC1	0
SMARCAL1	3327
OR5M9	0
SMAD3	12005
TRAPPC6B	1958
PZP	271
ZNF890P	75
LOC284648	4
FOXE3	3
COL1A2	0
TMEM22	20
SNORD44	34
PHLDB2	615
RSPO4	1
LOC100289673	2
LOC63930	0
HOOK3	13643
C6orf201	13
C5orf15	3495
TREML2P1	3
PALM2-AKAP2	2
DTWD1	1017
CCDC115	5621
EXD1	0
OR51E1	0
LOC126536	0
COLEC12	65
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	7704
NEFL	2345
LPAR5	1083
OVCH2	0
ETV2	51
PHLDA3	52
TRAF6	3439
FAM20C	2650
TYRP1	0
BRD4	20696
ATP6V1G1	17426
TRPC1	292
COL3A1	2
LOC100128126	0
KIF15	139
KCNF1	0
SNORA27	83
SNORD46	30
STARD6	0
DCTN2	9984
ICK	3516
STT3A	6323
PRG4	73
NFE2L1	15660
PCDHB15	1
AMZ2	6454
FOXD4L2	0
SH2D5	1
NSMCE4A	3079
IFITM1	28395
ATP5H	5922
RHBDF1	5
SIT1	4663
AGFG2	4609
CEP76	594
ZNF764	1525
SLC16A10	477
NCALD	2463
AXIN1	12056
NLRX1	2365
ENPP5	434
MIR2964A	0
SLC6A15	0
TMED2	21193
OR51B2	0
LHFPL5	0
GEMIN8P4	52
OTOGL	0
DNAJC24	1688
KLRF2	14
TUSC2	3308
LOC100507218	195
BCOR	7177
POLD3	2359
HCG22	0
GPD2	2926
BAALC	78
GABRR1	0
HTATIP2	4710
WNT8B	11
IL16	39234
ARSJ	23
CLMN	3290
BCAS1	46
MIR548Q	0
MLKL	3031
STAB2	8
KRTAP3-2	0
JAKMIP1	1651
ZNF157	68
ZNF160	3277
PRMT3	1091
TDRD9	372
KRT71	1
SCAMP4	4600
ABHD10	2649
MIR4668	2
PHF6	2888
TSNAX	4519
MIR3977	0
CHCHD10	2435
FAM177A1	1934
WWOX	972
DUSP19	198
CRYGC	0
AGPAT9	2134
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	461
SERPINB4	0
CIRH1A	3549
XIRP2	5
NAA50	10690
LOC729444	0
MORC3	10681
GABARAPL1	4952
MYEOV	17
OR6C75	0
MIR4636	0
ARF3	23602
TBC1D13	5386
TRIB2	9275
COMMD5	1849
TMC3	24
C10orf120	0
KIAA0415	6358
MRPL46	1010
FRRS1	133
SPATA8	0
LYPD1	1
COX11	4611
LOC283731	0
H1F0	4557
CT62	0
C5orf34	154
CRADD	801
NPEPL1	193
PSMB6	5156
TSSK6	334
TOMM5	2437
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	190
MYPN	0
OCM2	0
SNORD127	2
SPARCL1	7
HSP90AB4P	17
MIR4657	0
BET1	770
MIR548Y	0
ITGAV	1873
TOMM20	16404
VWA3A	19
PI3	0
LIG3	2330
EMR1	4732
FNIP1	2276
ST7-AS1	38
FREM2	0
C19orf28	6294
DSC3	0
GLIS2	159
GOSR1	3579
LOC678655	796
MYPOP	1099
GMDS	2315
MIR523	0
CTSK	529
ZIC1	0
TTC30A	121
CD82	8733
LOC644172	3
NCRNA00222	2
CA10	2
EDNRA	0
WASH7P	28
SCTR	0
PDDC1	6366
CLUL1	5
LOC646278	25
SHKBP1	20769
OR5I1	0
LOC100129387	621
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	87365
OR1D5	0
MIR199A1	5
SLC22A18	1064
NCAPD3	3536
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	88178
E2F6	648
SLC22A20	25
LRRC3B	0
PPIE	5364
PRR23B	0
FAM65B	61457
RAD54L	111
S100G	0
ADAM18	0
OSBPL8	24359
KRTAP4-9	0
CD72	698
CASP1	11559
OGDH	21100
METTL10	2262
KCTD13	2177
RAB11FIP2	3578
NCRNA00301	0
IGLL3P	31
PTGER4	13587
C9orf150	1
ELOVL6	308
NDE1	8356
C2orf42	1165
C6orf127	0
C15orf34	114
MLL3	20497
TRAM1L1	168
KRT13	0
C17orf73	0
TEAD3	15
NUP98	12982
LOC283663	1653
MIR183	0
MIR30D	0
KBTBD10	8
KCNS2	1
OR4E2	0
EIF2S2	2845
C4BPB	10
DDX28	2742
ALG11	644
DAK	2948
ZNF454	2
LOC100133545	25
DUSP11	2698
LOC100287482	167
ZC3H3	3533
KIAA1826	1613
MIR4287	0
GPRC6A	0
PHYHD1	33
HTR1F	9
FOSB	22760
SMPD2	1164
JAKMIP3	312
SNORD36C	74
LOC100169752	0
CGREF1	25
MRPS34	5179
RP9P	179
DYNC2H1	464
SLC25A3	23817
CLC	75
HNF1B	2
TNPO3	6536
VPS13C	31900
PROC	44
OR56A3	0
IL36B	0
MCCC1	2705
IL11RA	2058
ZFY	2
KIF2C	205
GNB3	42
SENP3-EIF4A1	11
CD59	3746
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	117
PLXNB3	36
FAM129A	14418
OXGR1	8
COL6A6	3
SUV39H1	1340
UCP2	45049
PARP14	8858
NUP93	5200
UPK1A	12
NCRNA00304	15
LOC554223	1
PRR18	1
EPC1	12180
KCNH7	16
PYGB	9725
FBXW11	6378
MUC4	11
LOC100506810	36
C18orf25	7126
LOC642345	0
BDH1	1408
ZNF311	35
C5orf42	1489
LOC100271722	205
STAT6	46430
TAF15	19232
DDX27	7643
TCEAL7	1
DDX12	130
TANC2	2460
MON1B	4936
LOC100499177	2407
HNRNPA3	14108
KCNC4	549
ASXL3	1
PRIMA1	0
WDR34	808
TAOK3	11960
IFT122	929
MIR4518	3
CALHM1	31
MTA2	15838
OR2W1	0
MMP20	0
CGNL1	3
PRSS12	14
SPINK8	3
BPY2C	0
TSPAN3	5575
S1PR4	15891
CDC6	164
CDK3	293
ACSM2A	0
SPON1	433
RTN2	303
TSPY2	0
BIN3	3680
C14orf167	1891
SNORA6	67
SNORA80	4
SNORA63	170
PHB	5182
KMO	629
FAM172BP	64
ABHD5	2099
FAM9C	2
KDR	1
ACY1	919
SERPINA12	0
CASQ1	52
C2orf61	3
SH3RF3	443
MIR4269	0
HIST1H3H	122
SEMG2	0
PCDHAC1	1
GOLGB1	9618
ADPRH	1679
ANXA7	16077
OR1F2P	7
C12orf43	1669
MIR3689C	0
GZF1	2154
C19orf29	3376
JAK3	19844
ATIC	5617
ISPD	137
MIR1468	0
HGSNAT	5999
METTL3	1802
MIR519A1	0
CYP2A7	4
ZNF90	107
ZFYVE20	4431
SRSF8	10707
PMS2P1	922
ZNF324	1314
GCHFR	1430
OR10A3	0
PSKH1	5515
TMEM130	8
LSM6	2454
SCN3A	257
BPIFB2	0
MAP3K15	8
USP1	8063
WRN	1079
MIR199B	0
TFCP2	7818
MRGPRX4	0
SIPA1	34835
NCRNA00152	1004
PPP1R3G	64
SMARCE1	12111
GJA10	0
SHMT1	957
SNCG	11
SCAI	3476
MICAL1	13297
DKFZP434H168	1
FBXO39	14
ARHGAP19	4659
HEYL	35
RNF115	3041
CD86	7837
TFR2	396
LRRC30	0
TMEM147	3952
DNM1P41	0
BEX1	72
CHUK	3703
TAS1R2	1
SLC4A2	8278
OAF	2025
SEC14L1	9682
C15orf41	450
SNORD49A	16
KLHL33	51
GABRB1	1
MAGEA2	0
TIPARP	5066
OR1N1	0
RPL36A	219
STIL	255
ACSBG2	18
RARRES3	10683
HCG23	13
KDM4D	49
NCRNA00256B	3
MIR377	0
PODXL	179
VTA1	3793
CPSF6	9407
SNORD69	9
HOXC6	0
OR7C1	0
CAD	7036
MED15	18636
NAPSA	102
ZNF180	1487
NCRNA00256A	13
SORL1	80556
ZNF606	429
FOXQ1	0
CBWD6	83
ZFP41	1305
DCAF12	5412
FER1L5	2
B4GALNT1	0
CLN5	2461
INTS9	2408
C1QTNF2	0
C2orf70	0
LOC254559	496
ABCC3	1717
HLA-J	201
CDYL2	914
LYL1	4812
RBM33	22769
NT5C	2327
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	15
MZT1	2271
ATP5J	3976
TSPAN19	0
STARD9	1657
SEC13	6718
FOXS1	0
SMYD3	1372
GFOD1	739
INSL5	0
SNORD107	0
TECTA	68
HLA-DRB5	14968
C18orf56	4
HOXB7	40
LHFP	115
PLA2G5	0
OR2A42	3
CAPG	12845
PRRT2	64
NCRNA00240	0
TUFM	17356
RPAP2	1675
MTMR11	1957
NUDT11	57
HHLA2	10
NUDT3	990
MYLK2	1
ZMIZ1	16585
SNRPA	6802
ANKRD36	339
LOC347376	2
FIP1L1	6363
DBIL5P	27
MIR4457	0
ZFX	9366
FAM70A	139
AFAP1L2	260
ZNF831	9194
SLC39A10	2951
KRTAP10-6	0
MIRLET7BHG	77
GUSB	7310
CTSE	1
MAP3K12	2938
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	6703
ASB4	0
TNFSF8	5100
FAM81A	83
TAAR2	0
BCAM	7
LOC440288	479
TTYH1	23
RANBP9	8146
NEURL4	4233
LOC100131825	1
MTA3	1151
MIR296	0
NCF2	41737
IDI1	4589
TMEM174	0
TBKBP1	2696
MIR1469	0
PSMB3	5486
RCBTB1	5218
HERC2	7925
LOC100128076	1
KLHDC7A	0
PIK3CD	37515
MYADM	21444
GRPEL2	3080
AAK1	18230
VENTX	1214
KNDC1	607
LOC150185	0
XCR1	42
RASL10A	26
LOC283194	23
ASB6	4917
ZNF775	682
BTLA	1899
TRPC3	6
TAOK2	7693
CFL2	807
GRWD1	2288
PAICS	2741
HTRA4	5
SNX33	982
PNMAL2	1097
SNHG3	4633
GPR68	1234
MIR3913-2	0
C4orf21	309
NUFIP1	437
TMEM132D	12
KCNA3	13275
G3BP1	6778
DPP3	3485
DUOXA2	1
LOC338862	0
SENP5	4456
TRAT1	8358
FANCA	792
MIR4659B	0
C5orf63	306
LOC649395	80
POLR1A	2707
UQCRB	15656
CHRNA9	16
ACOT4	236
BAG3	1926
C1QC	59
TTC24	185
C9orf46	2262
ST8SIA1	1524
P2RY12	143
C7orf25	653
EIF3K	24216
LRPPRC	15654
RAB11FIP1	13545
TNFRSF8	1886
C3orf19	2924
MIR3169	0
OR2A5	0
AURKA	135
CADM4	211
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
ADAM8	21310
C7orf69	0
SST	0
SCN5A	259
ATG13	10808
LOC100505761	1693
KIAA0087	14
LMO3	0
PRAMEF21	0
FAM76B	4071
MIR4695	0
C19orf63	13831
DHRS2	2
GLRX2	453
AAMP	8806
CRYZ	2604
LCNL1	16
C11orf9	202
SCPEP1	15945
MIR762	0
EVI5L	2572
ERCC8	1099
PLAG1	1317
MIR3973	0
SNORA70F	2
OR6Q1	0
CADM3	1
LOC284551	26
HEATR8	5
SLC6A1	0
LAMC3	37
ZBTB25	2928
TBX19	461
C1orf228	1845
ZNF133	970
ASB12	27
PLA2G4E	0
RXFP1	2
C6orf94	4
ASCL3	0
LOC100287632	0
ZC3H14	3970
SOCS6	742
ZNF213	1769
TREX2	124
ZBTB8OS	1049
LOC100507463	6449
CTAGE4	2
GPR116	0
HSPBAP1	903
FMO2	0
ZNF667	59
LOC100507547	31
LOXL1	134
GSTCD	624
YARS	7719
PTPN1	14238
TMED4	4469
RAB43	2763
HES5	2
CSRNP1	16269
KRT77	5
NCRNA00288	0
HAMP	3
DTX1	1094
CCDC17	120
DLX5	0
LFNG	9138
DSC2	933
SLC6A20	6
MTRNR2L6	32
DAGLA	1165
SLC13A3	11
USP39	6809
ZNF469	1084
MAK	149
C1orf53	37
LRRC67	0
PLK2	746
LRRTM1	0
GRM6	1
DAOA-AS1	0
MYF5	0
PHF5A	1855
NEK9	18257
HHIPL2	15
WDFY2	2509
AP3B1	7151
HIST1H4A	13
ACBD3	6769
ABCA1	1085
MMP23B	20
GFRA3	0
LOC340037	175
ALMS1	4258
GABRA2	0
AQP7P3	0
PIK3R3	360
RSF1	7258
NIPAL4	64
UGDH	2126
LHX2	4
PRKDC	15114
MIR103B2	0
MIR4650-2	0
PAPPA	53
KIAA1609	706
ABCG5	0
PGAP1	1085
METTL20	110
PHKB	7955
NAV1	1279
IL36G	0
SPAG11B	0
F11	1
MNS1	51
OTOP2	2
MIR4435-2	0
ZNF547	60
AKAP8	6585
SERAC1	850
MIR4277	0
SENP1	3588
LOC340017	0
UPP1	5663
MIR92A2	0
PPAPDC1A	0
GRAMD1B	820
CST4	0
EHHADH	194
ZNF624	884
EARS2	1170
WDR49	84
CARD18	0
POU5F1	20
MTUS1	325
SLC25A42	2576
PDE1B	579
EGFEM1P	0
OC90	0
IVL	0
CALR	47826
GPRIN3	6495
ZNF394	7953
WFDC5	2
RNF121	1368
HMGN3	2421
LRRC16A	1401
MILR1	502
ANKFY1	6995
KLHDC10	4852
CCDC82	3129
TTF1	2584
CDKL5	297
MGC12982	491
PLEKHA2	19055
DAZ4	0
KIAA1045	1
SUPT4H1	6613
GABRB2	0
SCAND2	2054
C18orf45	522
LOC401022	0
FIBCD1	9
AGER	1194
COPZ1	12798
SLC22A10	0
SLC2A9	1166
DEFB105A	0
GRAP	4700
MIR599	2
LRMP	4948
RNU5E-1	0
C4orf27	1168
SETMAR	646
PRDX2	7565
MBLAC2	1495
TBL1Y	0
NF1	6558
LOC100131138	0
HLA-DRB6	10368
LRIG3	4
ATP6V1G3	1
CDKAL1	1937
SELPLG	54325
PDGFA	23
MIR1257	0
COPE	14645
ECT2	582
BCL2L11	7414
MTMR3	13749
LOC100506050	0
APH1B	2059
CRYBB2	2
CACNG4	2
CDC42EP4	1178
ZNF799	359
MOBP	1
IRX1	0
SPR	233
ZFP36	100431
ARMCX3	1980
POLA1	2173
TDRD12	59
BRE	3572
ZNF570	539
SLC9A2	4
ATP6V0B	11374
TSPAN9	288
OR6C76	0
FAM57A	146
OPN3	1169
SCARNA22	3
WT1	0
ZNF732	5
SP140	5498
FCAR	3033
GIGYF1	10954
LOC100129917	223
MIR3156-2	0
LOC100506994	4
MIR718	0
C2orf56	1208
SPANXN3	0
NPPB	0
M6PR	15889
RAB9A	2005
ELF3	133
MIR504	0
ALDH3B1	7012
WRAP73	2002
LOC646762	205
DPRX	0
EIF2C2	4061
CTSH	14520
KCNK4	1
RIT1	4878
TAB2	43780
CMPK2	1166
ZNF260	1542
PIH1D1	5076
TTLL4	2577
CSNK2A2	3573
CD207	39
LOC100130849	0
LOC440297	0
PRKAB2	1455
OR10A2	0
LRRC70	168
HMGCR	4448
XCL1	65
AFG3L2	6409
ELMO1	8700
EMB	28587
SEMA6A	192
KIAA0284	505
PVRIG	2524
C8B	0
AK5	2086
TBC1D9B	18334
NBPF16	395
AURKC	47
SLC25A26	2125
RRP36	4284
MIR4535	0
MARVELD2	34
C4orf46	698
NT5DC1	4292
DPY19L1P1	349
MDN1	13579
NPY1R	0
CRYAA	3
NPTXR	2309
SNORD93	1
LOC401097	38
MX1	5636
GFRA1	0
PRKAG1	4198
PPP1R14C	26
MIR665	0
MIR2052	0
APH1A	23683
GKAP1	688
UNC13B	308
LPP	6559
MFAP3	1960
MS4A15	0
TMEM156	976
NHP2L1	9463
ACSM2B	0
CEP170	2274
BARD1	349
TTTY17C	0
DNAAF1	4
CCNF	659
SLC3A2	13466
LTBP2	317
CST9	0
AQP10	111
ISY1	6530
ASB5	1
ANKRD49	2332
MIR4667	0
ROPN1B	4
ZNF451	4286
FLNC	3
FBXL15	2888
CHMP4A	9079
PNLIP	0
UQCRQ	3851
LOC120824	0
CCDC88B	24652
FOXN3	27642
RASAL1	41
CES5AP1	0
PEX13	2099
C7orf70	2035
ZNF221	48
SSH3	1660
NCRNA00238	2
RTN4RL2	58
ITGAD	40
SBK1	6072
NEK5	2
BRPF3	8173
ZNF622	3458
MIR148B	4
CEP128	827
SCFD2	1423
SCN10A	0
IKBIP	1479
SLC16A8	7
ACBD4	1490
CXCL2	405
PROZ	17
CCND3	43652
MORN2	249
FAM138C	0
CITED2	11114
COL4A3	256
PNISR	10893
CRTC2	11794
MYBPC1	4
C1orf96	3721
FAM26D	0
TFPI	29
EPHX3	37
PANX1	2406
LOC100128252	58
OR8K3	0
MIR517A	0
MT4	0
PYGM	425
KRTAP5-8	6
WDR17	132
MIR144	0
COX17	905
EMBP1	1052
CBFA2T2	6441
LOC100129515	0
INSL4	2
MIR4679-1	0
PCDH18	4
ANKRD43	2
GDI1	8968
HEPACAM2	2
HBG1	1
LY6G6C	1
BAIAP2L1	235
SNORA35	0
PHLDA2	117
MIR580	3
RGS1	10103
ANGPTL2	5
PLD6	980
RERE	14689
PNP	4793
EMP1	404
GTSE1	83
C17orf56	3648
CTRL	556
ADAMTS7	5
TTC13	3722
C5orf20	182
MAST1	29
KIAA1967	12011
LOC100505876	4704
POLR3D	2063
LOC100130331	1355
C10orf62	0
FOXN4	0
OR4A16	0
GH1	9
PGAM2	697
SLC1A3	47
RANGRF	1057
DNAJC1	3601
ANUBL1	2461
LOC100133669	40
P2RX6	59
MIR4466	1
NPR1	2
FAM114A1	171
GYS1	4628
OLIG1	1683
KIAA0664	4690
C1orf168	0
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	10242
GNG5	3355
BPIFB4	1
OR4N5	0
ACTA2	748
GADD45A	1015
PRR20D	0
RBM12B	2262
LARP1	28899
ACTN3	13
C8orf76	294
SNX29	10311
LOC100130581	389
CCDC70	0
PRAMEF10	0
SLC34A2	6
PTRHD1	2267
RS1	5
CENPI	25
DUX4L6	0
CPAMD8	615
