GENE_SYMBOL	EXPRESSION_VALUE
LOC727924	0
VASP	26973
NOL12	2014
STOX1	195
NKAIN4	1
NMI	3300
NDN	50
DCDC2B	62
OGDHL	0
SNX12	972
ZNF828	2983
AHNAK2	463
LOC728643	2
CAPZA2	11196
ARFIP2	2526
GAPVD1	8806
SNORD24	32
AARSD1	1531
NKTR	8493
ZNRD1	1407
STAMBPL1	1637
FGF4	0
HARS	4801
TMEM154	6171
LOC100499484	285
TRIM9	53
AP2M1	25080
IL1B	42103
UBXN7	6094
SNORD124	6
BPIFB3	5
GALNTL6	12
ZNF71	1382
BTBD11	4307
TRPM1	5
IL29	14
PRKRIR	5415
PRC1	584
MIR1909	26
MAGED4	0
FUNDC2P2	114
HNRNPC	20360
PTPRH	30
SDHAF1	800
CATSPERG	424
GPR31	8
C7orf42	11468
USP8	6665
BCRP3	15
SLC23A1	120
MYO1C	2219
C18orf62	0
OR5AP2	0
DHTKD1	2580
GAGE2E	0
C20orf111	15690
GPHA2	4
LOC645323	0
KIF26B	58
MEX3D	729
RFC3	346
LRRC19	8
GALNT14	13
MESDC1	5716
MAGEA10	0
LOC100133161	67
LETM2	401
HTT	14520
ZNF578	74
SERPINF2	369
OR14I1	0
LOC283335	25
OR4C3	0
GNLY	34137
LOC100499405	215
EGFL7	266
IL7	177
ZNF721	4462
FAM154A	3
TTC17	10605
SLC25A44	3343
MRGPRG	0
GRTP1	56
PTEN	11612
LOC284385	215
APOH	0
LRRC33	6651
GUCY1A3	846
ELOVL5	14689
ATP5G2	15006
TTC5	916
C11orf70	0
RPRM	8
SLC3A1	19
ANKRD50	1229
PDZRN3	10
MIR3180-3	0
MIR4275	0
TP53TG3B	2
DENND1A	8892
MIR4742	7
LOC401164	0
C1R	249
LHFPL3	0
ZRANB1	8758
PSMB1	8882
CCDC53	1402
OR10K2	0
KRT82	0
HDAC6	3242
RUVBL2	2522
FJX1	19
LOXHD1	283
WHAMMP3	539
EXTL2	280
TYRO3P	16
EGLN2	11709
ZNF7	1985
FAM9B	1
ZNF689	2388
MIR450A1	0
AHR	23734
ZNF117	555
CCL14-CCL15	0
IFI27L2	1787
NECAP2	15717
LOC645431	43
MIR564	7
SNORD88C	5
LRIF1	2099
ATP5L2	242
NCK2	21887
OR51A2	0
CASP9	1816
LDLRAP1	14288
C2CD4C	0
TRAPPC9	6076
HERC2P7	1
LOC100294145	1047
LOC100505624	35
MIR548AE2	0
ZNF236	3921
UGCG	2978
ATP6V1A	4915
IDH1	1484
C1orf198	1161
SNORD80	166
GNPTAB	8444
KCNIP4	61
PCDH11X	0
DDX39B	19
SLC17A2	0
DRAM1	1430
PCMT1	5105
CDK5R2	2
LOC100131193	245
C1orf43	11866
CCDC107	667
ACCN5	0
LZIC	1778
KIR2DL1	180
HSD17B6	19
NELL1	0
DACH1	152
MIR611	1
CCHCR1	1538
OR4X1	0
LOC494558	0
RFXANK	3209
SNAR-C4	0
GALNTL5	0
LOC100506023	355
RNF19A	10719
C1orf101	55
WASH2P	329
RNF212	58
PRRG2	31
TAF11	2449
CAPN1	19351
MIR124-3	0
MPHOSPH6	1572
OR2L2	10
CGGBP1	16936
GJB6	58
LTBR	5472
ATP2B1	24850
CELA2B	18
TAG	0
NHSL2	2651
SLC25A22	2406
LOC100129361	2399
CCR1	6607
BSN	55
HSPBP1	2520
LOC100130093	168
C20orf4	4565
COTL1	102645
HCG27	197
CCDC63	0
CD80	77
C1orf110	1
SNORD55	148
TMEM180	1138
ABCG1	2896
SLX1B-SULT1A4	60
ZNF664-FAM101A	0
DHX30	8125
TMEM31	1
NARS2	1677
FAM180B	7
CPNE3	8945
SLC38A9	1303
CSGALNACT2	14564
PMS2	1246
SCN7A	0
DPH3P1	147
ZNF627	793
GAL3ST1	12
COBL	44
RFPL3	0
SLC44A3	55
ZMYND10	85
FCGR3B	402
SLC22A23	1190
ATF2	4495
CLK2	2760
ITIH2	10
PIKFYVE	11699
DEFA3	0
JAM2	41
PDK2	3064
MIR1537	0
ZNF707	1251
C8orf34	1
NCRNA00163	3
C1orf152	30
CELSR1	1091
CA13	276
MAPRE2	12375
PTDSS1	13706
HSPC159	1220
ASAP3	237
SMPX	0
MUM1L1	0
SNTG2	26
SRC	5318
LOC158572	99
NKX3-2	1
NCRNA00114	2
FFAR3	68
GAPDH	78540
FAM24A	0
MIR3136	2
SEBOX	6
LOC100505536	5
MIR329-1	0
PROM2	21
FLJ40434	0
CCDC116	25
MYO5B	21
HUWE1	32751
RNFT1	2307
AKR1A1	5025
FOXC2	1
CCDC18	737
LOC147804	714
TMEM62	2429
TBC1D16	293
EGFL6	0
CDC25C	11
LOC100505619	0
EIF3CL	2
CA4	0
ZBTB20	532
TOB1	34980
DDX42	14281
TPCN1	9739
LOC286442	24
ZNF45	2119
C9orf102	1742
USP40	2280
LOC100506874	15
C3orf43	1
MC1R	479
ARHGEF3	22424
ZCCHC11	9787
UCK2	938
SHPRH	2523
CCNA2	125
KRT4	0
TCEB3C	0
SGTA	6590
NCAPH	230
MIR3190	40
HADHB	6753
PFDN5	35807
MSH6	4095
ABCA4	0
PYDC2	0
DBR1	2361
IL25	0
NETO1	117
GNA11	263
SSBP1	3594
ZSCAN10	3
MRPS28	1037
HS3ST3A1	1
ERLIN2	3213
U58	0
MYO7B	944
LOC645949	0
HOXC9	0
OSMR	9
SLAIN1	3228
SLC26A11	4176
MIR301A	0
KLHL2	3004
HSP90AB3P	17598
C19orf38	7436
LOC100128946	0
AQP1	98
UBASH3B	8142
LARP6	1
EIF2AK4	6445
LAMA1	0
MIR376A2	0
FAM83F	8
SP100	18178
SNORD105	2
SNORD116-12	0
C6orf105	626
ZNF192	2438
TMEM141	2241
CAMK2B	6
KRTAP19-7	0
FOXO3B	525
MOBKL1B	12202
N4BP2	4330
NCOA5	3991
DHX58	2428
MIR4301	0
GPR171	1202
MIR548AC	0
PRMT2	17691
ASL	2071
NLRP8	0
CABYR	38
IL22RA1	1
MIR3666	0
LOC100271874	1
TOX2	154
MIR548I4	0
CDR2	12380
DNAJB3	0
RPS13	22636
AGXT2L1	0
PIGC	2356
PRKACG	250
C15orf59	0
DAZ3	0
C14orf82	24
PRR16	53
FAM168A	1672
HLA-E	305797
CPNE6	6
STARD8	1057
CNGA3	0
ALX1	0
SLCO1B3	0
OR10J5	0
ZFP92	52
TRIM47	278
ENO3	587
PIN4	425
MRPL4	3215
ARID3B	2361
LUZP4	0
MRPL40	1144
ATXN7L3B	9059
P2RY14	458
MAGEB1	0
PAWR	259
MPP4	2
SUGP2	4499
LOC100335030	372
MRPL22	1021
LOC100507466	4
MIR4311	0
APOD	0
HIVEP1	6160
PNMT	29
LDLRAD1	0
OR10V1	0
GLUD2	3921
MPEG1	74920
NEDD8	4700
XKR8	1850
HORMAD1	33
C10orf137	3492
TTC33	1968
GCNT4	1891
MEOX1	143
LOC400027	2074
MIR548A1	0
MIR4475	0
FAM18A	96
NTAN1	2095
YEATS4	1587
ODZ1	627
LIF	239
C11orf74	219
EIF2AK2	3232
PEAR1	1113
RPS27A	20175
SLC25A5	16543
RTKN	101
OSTM1	6296
ZNF835	78
ALDH1A3	7
ZNF625	54
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	20349
PODXL2	376
COG6	1715
FCRL6	3512
LRRC14B	1
MIR3117	0
RBM28	1980
LOC441204	12
ETV3	9518
MIR3176	11
PSMD3	7729
SNORD38A	66
GALC	5570
LOC286186	0
ACADSB	3210
APOBEC3D	1312
C19orf77	67
ZMYND19	845
TRIM5	1553
BMP6	1057
SRSF10	7224
LOC728264	0
PCYOX1L	2847
FAM55D	0
ABCB4	325
ODF1	0
SEMA3A	106
DEF6	14354
PAN3-AS1	393
IFI44	2694
PSMC2	4361
PSPH	209
LIFR	20
C19orf76	286
MEF2BNB	1069
BOLL	3
TMUB1	5426
SLFN12L	1339
IFNA7	0
C19orf46	46
GOLT1B	4374
DHRS9	170
BEND4	338
DLL4	17
MIR194-2	0
TMEM41A	1619
BRDT	3
MUTYH	1836
C14orf153	1991
C9orf79	0
LRP2BP	97
CLCA2	0
NRN1L	65
IFNG	1870
BBC3	2298
MSH2	3416
RABGGTB	5347
MIR4691	6
ERLIN1	1786
NCRNA00116	452
C12orf67	1
SRP14	9387
OR7E37P	0
MED21	2544
SLC20A2	2058
TMEM48	2089
KRTAP3-1	0
TMEM184A	39
MIR4423	0
MAT2A	11310
BMS1P4	371
SARS	10840
FRMD8	6238
CT47A3	0
LOC440041	0
MIR920	0
PRR11	980
PSD2	20
DNAJC6	413
GJC2	111
ZCCHC14	5376
WHAMM	9374
TMEM200B	8
ZNF574	3598
C21orf63	1333
HFE	463
MIR21	6
HES7	12
IRGM	199
RNU5D-1	0
EFS	8
GBP1P1	32
SEMA3C	653
LOC400950	0
ZBTB24	5043
RACGAP1P	77
PCDHA11	0
LOC100505912	0
TMSB4X	46260
SNORD83B	109
SOX21	0
IL8	103338
SNHG7	3329
CENPJ	750
JUNB	505213
NFKBIA	100270
ZFAT	1859
LONP2	6457
C8orf83	1788
CD276	17
PART1	7
THRA	6496
MOSPD2	945
KLF7	2398
TTC7B	1158
NEK11	219
FAM98C	2316
FBXL5	23390
SLC25A30	4063
TPI1	9269
IL21R	3524
CUL1	10079
LOC100287036	118
DTHD1	1052
LCN6	4
PDZK1P1	0
ISG15	3505
TSPY3	0
LOC100507404	4
TC2N	21687
C8orf4	0
MAF	9045
PJA2	18085
IER5	63826
AARS2	2246
PGF	46
NID2	297
C1QTNF9	3
GRPEL1	6225
SNORD116-18	0
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	436
ELAVL3	1
GPR123	0
ANO9	2093
HCG18	5366
KDM5D	0
OR6C1	0
FAM27A	4
NTF3	0
IGFBP3	3448
WDR1	42632
MIR135B	0
RPSAP9	10
ACVRL1	102
MIR4434	6
MIR374A	0
UBE4B	8745
FTSJD2	8572
C18orf19	1372
C1orf150	60
LOC100128398	80
CNNM1	47
IFIT1	420
LOC339788	7
MORC4	958
C20orf7	963
RPP38	962
METAP1D	184
TLX3	0
TSPY26P	83
MIR548F3	0
MIR219-1	9
ATP1B2	132
LOC100286793	50
SVOPL	10
SGSM2	6176
ABCC8	1
PDE1A	1
PXMP4	543
PCDHA13	0
THG1L	1033
GFOD2	1569
C14orf149	281
IKZF1	75571
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	55
UCN	56
IBA57	2237
ZNF665	94
IFIH1	3796
CHST1	1
C3orf55	0
SMG7	15942
FKSG29	28
LOC146336	0
CYP2C19	0
VAPA	13631
TBL1X	8895
CBLB	11487
PAPSS1	4552
RPS6KA1	20118
C1QTNF1	9
RAB24	6000
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	2728
FAM100A	1815
SRL	5
CNGA1	5
ATP8A1	10961
OR2T33	0
NDST2	5505
TMEM200C	0
SLC1A4	2202
MIR4699	0
AMPD3	4754
CDH13	21
C1orf100	9
MIR4449	12
TBC1D10B	7799
DSCAM-AS1	0
STAC3	1198
SCARNA21	72
GPR83	34
WBP2NL	17
CLSTN1	26018
ATOX1	1135
MED20	545
AMBN	1
PRR19	21
KRTAP10-8	0
USMG5	1628
HIGD1A	1957
RARRES1	8
STT3B	17290
KLK13	0
PPP1R12C	10790
HSPB9	15
SMAD5-AS1	4
CCNL1	42691
PANK1	275
TGFBR3	14575
TAPBPL	4423
ST8SIA5	5
TMEM63C	1046
SGSM3	6167
ERVFRD-1	16
HSF4	221
LOC100506033	1159
KRTAP13-3	0
OR11H6	0
P2RY6	72
WDR35	940
INSL6	3
IAPP	0
ZNF266	8452
ATF7	5128
PLIN4	59
MLH3	2387
HSFX1	0
DNAJC27	1947
DUSP13	0
SOHLH1	0
TFDP1	4133
HDAC8	963
MIR323B	0
C20orf20	2017
FAM9A	0
ADAMTSL2	31
HSP90AB1	83528
C9orf7	951
CP	5
GPR88	64
CECR5	3361
SYNGR3	124
SERPINE1	261
LOC643387	119
LOC285972	193
RNF183	1
AK7	10
FSIP1	71
KLHL6	7548
SETD2	25282
MYCBP	27
ME2	6696
MKRN7P	0
AIRE	92
ADCY1	24
ZNF483	230
MPST	1764
NSUN5P1	314
DSCR10	0
DDI1	3
B4GALT7	1835
KCNH1	16
C17orf74	3
RCAN1	1712
DNAH1	8003
F2RL3	121
SERINC5	16329
GADD45G	2120
VPS26B	10552
MAPK10	18
WDR25	802
TMPRSS11D	1
LDB3	25
BCL9	2616
HERC5	2672
ADAMTS2	26
RAP1GAP	21
CMAHP	1714
ELOVL7	1076
LAMP1	25874
CDH5	14
CCNB3	32
C1orf187	129
GAS2L3	133
TCP1	11586
STH	0
NBR1	14574
GPR22	22
TMEM190	2
ZNF585B	1002
PPP1CB	42561
MIR1205	0
MORC2	5276
FHOD1	5047
SOHLH2	2
ADCY10	17
SOX4	4390
MYCNOS	2
CD7	14955
ASAP1-IT1	0
SPRR2B	0
CLCN6	2539
GIT1	11128
GIMAP6	11708
ZNF643	186
SNX2	14522
TNFSF13	2218
HNRNPUL2	24185
NCRNA00052	1
GIMAP1-GIMAP5	8120
BACH2	11049
DGKZ	9402
ZNF419	389
RECQL5	2424
SLC7A3	0
HYDIN	2
TEP1	8158
CES2	4801
RASGEF1A	1220
VDAC1	4020
C6orf47	2081
TEX28	0
C15orf2	0
KLF13	49459
DNAJB5	479
ACCN3	165
SNORA26	19
NCRNA00184	3
C7orf13	63
MESP1	17
UBE2L6	11133
STAT5B	29438
TMED9	9734
OR8A1	0
MRFAP1L1	3961
SDCBP	25786
NFKB1	16914
ANKRD20A1	0
LOC400891	1
B3GALT4	1003
TPPP2	0
FAM83D	670
C17orf51	581
NKX2-1	0
RAB31	14581
TLR9	482
C1orf97	89
NOL8	3395
SYN2	40
RNH1	20134
C8orf33	3822
PAGE2B	1
GTPBP2	6610
LOC375196	18
ADO	2592
LOC145474	2
TTC4	271
C7orf54	17
GATA6	297
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	4140
OR1B1	1
SLC31A2	4213
AQP7P1	0
LOC344967	114
ANKMY1	2381
ING2	1019
SMO	53
PRAP1	18
BEND2	1122
EVI2A	17118
HORMAD2	7
RNU11	212
CCDC93	8508
TXNDC12	6398
SIRPD	257
CYP4X1	1
MUC1	267
MIR4327	0
SPIB	1830
CSTB	5666
OR52E4	0
RNASE6	4226
CEPT1	2890
MTMR9	3106
RGS5	149
LOC339240	0
ZRSR2	2367
MEF2C	6461
MIR425	9
AKNAD1	2
XRCC1	4012
CECR7	98
SLC35F1	0
CN5H6.4	43
DSTYK	4809
OR2T11	0
EFNA2	14
SLC16A13	285
PSG7	0
MANBAL	521
TMEM184B	4728
TFF1	0
LOC286190	64
PIGT	7693
C12orf4	1633
MIR4738	5
MED9	1079
PELI2	6678
MTMR8	325
FAM162A	1830
TRAF3IP3	12870
FAM133B	129
SCARNA3	3
HRAS	1713
RHOB	36388
PNPLA1	162
MYO19	2334
MYO1G	46165
CCL24	2
DBNL	21273
HS3ST3B1	993
ZP4	0
MLLT6	77208
SNORA49	0
MTRNR2L4	5
SALL1	0
DSE	4376
NAA25	3353
RDH12	12
TAS2R3	3
TMEM167B	10409
BHLHE22	3
PSORS1C3	3
BCL2L15	65
WDR5	3687
CDH16	4
SFTA3	0
MSMB	0
TMEM167A	8391
SNORA54	5
C2orf16	30
LOC154761	183
TECPR2	3366
SPATA24	112
SLC30A7	3490
TRIM54	5
GJB3	0
KLF6	202801
NUDCD3	8454
TMEM40	760
FLJ35024	0
ZFYVE26	4743
SLC47A2	3
SERTAD4	0
FAM36A	287
XKR7	22
UNC5C	0
C12orf39	157
EIF2C4	14941
C9orf173	7
BTK	6725
MIR337	0
IBTK	7683
GDAP1	746
TRIM38	7722
ADAMTS16	4
RABEP2	2761
ZNF19	145
KCNN1	6
MIR210HG	14
KRT81	11
IRF2BPL	16264
OLIG3	0
CASD1	3316
HAUS1	951
TMEM183A	1603
SNX31	0
GALR2	116
LOC100130776	105
SPAM1	0
MIR181B2	0
NR2F6	397
HHATL	0
TMEM135	2110
JUB	126
PDIA3P	9822
GATA5	0
EMID1	130
GSTA1	20
C3orf62	1864
MIR591	0
LRRC7	6
AMIGO2	2356
ERCC4	1289
RIOK1	2289
PNPLA3	4
ANO1	0
CLEC18A	16
MFSD10	6763
ZHX1-C8ORF76	886
RFPL2	15
LOC285758	7
DONSON	459
RBM11	138
SURF2	1444
SPINK7	0
NCRNA00323	0
ZMYND11	10210
MIR3652	0
PGM2	2535
E2F1	400
LOC284408	200
DKKL1	2
MTMR1	2865
PLG	0
FLJ36777	20
FAM75A6	0
MIR644	3
OR2T10	0
PIWIL4	553
ANK1	2231
C19orf52	1138
MIR4781	0
OR1N1	0
RPL36A	202
ACSBG2	13
HCG23	15
RARRES3	8596
STIL	341
KDM4D	30
NCRNA00256B	3
MIR377	0
PODXL	229
VTA1	3095
CPSF6	8132
SNORD69	27
HOXC6	0
OR7C1	0
CAD	5002
NAPSA	103
MED15	19604
NCRNA00256A	16
ZNF180	1605
SORL1	65781
ZNF606	382
FOXQ1	11
CBWD6	101
DCAF12	3070
ZFP41	1241
B4GALNT1	1
FER1L5	5
CLN5	2006
INTS9	2517
C1QTNF2	0
C2orf70	0
LOC254559	466
ABCC3	4684
HLA-J	1308
CDYL2	1184
LYL1	3988
RBM33	22656
DMBX1	0
NT5C	1901
FAM75A4	0
OPRD1	0
IL36A	11
MZT1	2122
ATP5J	2902
TSPAN19	0
STARD9	2048
SEC13	5191
FOXS1	0
SMYD3	1108
GFOD1	1014
INSL5	1
SNORD107	0
TECTA	76
HLA-DRB5	20491
C18orf56	5
HOXB7	8
LHFP	54
OR2A42	2
PLA2G5	2
CAPG	14982
PRRT2	113
NCRNA00240	0
TUFM	10824
RPAP2	1333
MTMR11	2292
NUDT11	105
HHLA2	9
NUDT3	872
MYLK2	1
ZMIZ1	20791
ANKRD36	412
SNRPA	6083
LOC347376	3
FIP1L1	6627
DBIL5P	63
MIR4457	0
ZFX	10752
FAM70A	169
ZNF831	12090
AFAP1L2	223
SLC39A10	2309
GUSB	6059
MIRLET7BHG	92
KRTAP10-6	0
CTSE	5
MAP3K12	3718
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	5027
ASB4	0
TNFSF8	3876
FAM81A	62
TAAR2	0
BCAM	11
LOC440288	440
TTYH1	11
RANBP9	10807
NEURL4	4275
LOC100131825	0
MTA3	1013
MIR296	0
NCF2	33847
IDI1	12536
TMEM174	0
MIR1469	0
TBKBP1	3099
PSMB3	4025
RCBTB1	3819
HERC2	7200
LOC100128076	3
KLHDC7A	0
PIK3CD	38847
MYADM	141896
GRPEL2	1758
AAK1	17476
VENTX	892
KNDC1	1117
LOC150185	0
XCR1	11
RASL10A	33
LOC283194	41
ASB6	4913
ZNF775	426
BTLA	1030
TRPC3	26
TAOK2	7014
CFL2	688
GRWD1	3039
PAICS	1814
HTRA4	14
SNX33	872
PNMAL2	76
SNHG3	4186
GPR68	1294
MIR3913-2	0
C4orf21	577
NUFIP1	657
TMEM132D	15
KCNA3	13038
G3BP1	6989
DPP3	2733
LOC338862	0
DUOXA2	1
SENP5	3919
TRAT1	7916
FANCA	849
MIR4659B	0
LOC649395	58
C5orf63	283
POLR1A	2709
UQCRB	11059
C1QC	34
ACOT4	115
BAG3	5454
CHRNA9	10
TTC24	161
C9orf46	1846
ST8SIA1	1479
P2RY12	236
C7orf25	330
EIF3K	18839
LRPPRC	11208
TNFRSF8	1112
RAB11FIP1	22943
C3orf19	3853
MIR3169	0
OR2A5	0
AURKA	155
CADM4	235
SNAR-A4	0
LOC286189	0
NCRNA00252	3
MIR495	0
ADAM8	20620
C7orf69	0
SST	0
SCN5A	14
ATG13	11934
KIAA0087	2
LOC100505761	1294
LMO3	0
PRAMEF21	0
FAM76B	6034
C19orf63	12296
MIR4695	0
LOC100169752	0
CGREF1	11
MRPS34	3309
RP9P	167
DYNC2H1	607
HNF1B	0
CLC	11
SLC25A3	26508
TNPO3	8316
VPS13C	22249
PROC	75
OR56A3	0
IL36B	0
MCCC1	2118
IL11RA	1695
ZFY	2
KIF2C	155
GNB3	36
SENP3-EIF4A1	25
CD59	3738
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	41
PLXNB3	223
FAM129A	11973
OXGR1	3
SUV39H1	1277
UCP2	27398
PARP14	16983
COL6A6	4
UPK1A	14
NCRNA00304	46
NUP93	4578
LOC554223	1
PRR18	0
EPC1	14733
FBXW11	5866
PYGB	8783
KCNH7	8
MUC4	20
C18orf25	6543
LOC100506810	40
LOC642345	1
BDH1	1154
ZNF311	39
C5orf42	1275
LOC100271722	156
STAT6	41406
TAF15	15697
DDX27	6937
TCEAL7	3
DDX12	256
TANC2	4590
MON1B	5636
HNRNPA3	10373
LOC100499177	5605
KCNC4	399
PRIMA1	0
ASXL3	13
WDR34	585
TAOK3	14367
IFT122	932
MIR4518	0
CALHM1	11
MTA2	14618
OR2W1	0
CGNL1	1
MMP20	0
PRSS12	69
SPINK8	0
BPY2C	0
TSPAN3	3825
S1PR4	9857
CDK3	407
CDC6	240
ACSM2A	0
SPON1	773
RTN2	399
TSPY2	0
BIN3	2456
C14orf167	1178
SNORA6	72
SNORA80	2
SNORA63	529
PHB	3644
KMO	576
FAM172BP	353
ABHD5	2993
FAM9C	3
KDR	1
ACY1	700
SERPINA12	0
CASQ1	38
C2orf61	18
SH3RF3	398
MIR4269	0
SEMG2	0
HIST1H3H	560
PCDHAC1	0
GOLGB1	10637
ADPRH	1221
ANXA7	13246
OR1F2P	8
C12orf43	1317
MIR3689C	0
GZF1	7533
C19orf29	3618
JAK3	15485
ISPD	112
ATIC	4599
MIR1468	0
HGSNAT	6849
METTL3	1318
CYP2A7	1
MIR519A1	0
ZNF90	138
ZFYVE20	7460
SRSF8	9131
PMS2P1	785
ZNF324	2099
GCHFR	1210
OR10A3	0
PSKH1	4300
LSM6	1791
TMEM130	4
SCN3A	189
BPIFB2	0
USP1	8059
MAP3K15	15
WRN	1160
MIR199B	0
MRGPRX4	0
TFCP2	6817
SIPA1	31761
NCRNA00152	805
PPP1R3G	19
SMARCE1	9013
GJA10	0
SHMT1	841
SNCG	4
SCAI	2459
MICAL1	12994
DKFZP434H168	2
FBXO39	25
HEYL	36
ARHGAP19	3606
RNF115	2799
CD86	8572
TFR2	362
LRRC30	0
TMEM147	3337
DNM1P41	1
BEX1	114
SLC4A2	8402
CHUK	2964
TAS1R2	0
OAF	2490
C15orf41	381
SEC14L1	10709
SNORD49A	13
KLHL33	24
GABRB1	0
MAGEA2	0
TIPARP	29140
MLKL	4441
STAB2	6
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1650
ZNF157	65
ZNF160	5039
PRMT3	1810
TDRD9	344
SCAMP4	4005
KRT71	0
ABHD10	1633
MIR4668	0
PHF6	2001
TSNAX	3028
MIR3977	0
DUSP19	146
CHCHD10	1935
WWOX	1021
FAM177A1	2868
CRYGC	0
AGPAT9	1902
LOC100129520	0
DUX4L5	0
IL20RA	0
LOC649330	0
RG9MTD2	338
SERPINB4	0
CIRH1A	3590
XIRP2	6
NAA50	14860
LOC729444	1
MORC3	9527
GABARAPL1	11206
MYEOV	195
OR6C75	0
MIR4636	0
ARF3	19279
TBC1D13	4918
TRIB2	6967
TMC3	19
COMMD5	2438
C10orf120	0
KIAA0415	6483
MRPL46	881
FRRS1	157
SPATA8	0
LYPD1	0
COX11	3531
LOC283731	0
H1F0	3410
CT62	0
C5orf34	98
CRADD	725
NPEPL1	195
TSSK6	250
PSMB6	4015
TOMM5	2053
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	200
OCM2	0
MYPN	0
SNORD127	2
SPARCL1	4
HSP90AB4P	14
MIR4657	0
BET1	601
MIR548Y	0
ITGAV	1795
VWA3A	18
TOMM20	14765
PI3	2
LIG3	1876
EMR1	4459
FNIP1	8031
ST7-AS1	51
FREM2	0
C19orf28	6061
DSC3	1
GLIS2	149
LOC678655	620
GOSR1	3880
GMDS	1500
MYPOP	856
MIR523	0
CTSK	823
ZIC1	0
TTC30A	229
CD82	8940
LOC644172	6
NCRNA00222	1
CA10	1
EDNRA	0
WASH7P	24
SCTR	0
PDDC1	4763
CLUL1	5
LOC646278	23
SHKBP1	19117
OR5I1	0
LOC100129387	554
SLC5A8	0
LOC344887	3
C11orf36	0
HNRNPA2B1	66428
MIR199A1	1
OR1D5	0
OR52N5	0
SLC22A18	1255
NCAPD3	3171
MCHR2	0
SCARNA13	0
E2F6	715
SELL	62085
SLC22A20	14
LRRC3B	0
PPIE	3373
PRR23B	0
FAM65B	72911
RAD54L	146
S100G	0
ADAM18	0
OSBPL8	21476
KRTAP4-9	0
CASP1	7766
CD72	983
OGDH	18679
METTL10	1583
KCTD13	1887
RAB11FIP2	3886
IGLL3P	30
NCRNA00301	0
PTGER4	80462
C9orf150	17
NDE1	6254
ELOVL6	388
C2orf42	1139
C6orf127	0
C15orf34	113
MLL3	19967
TRAM1L1	128
KRT13	1
C17orf73	4
TEAD3	43
NUP98	14073
LOC283663	786
MIR183	0
MIR30D	0
KBTBD10	4
KCNS2	0
OR4E2	0
EIF2S2	1760
C4BPB	9
DDX28	1690
DAK	3127
ALG11	601
ZNF454	2
LOC100287482	138
LOC100133545	14
DUSP11	3895
ZC3H3	4445
KIAA1826	1139
MIR4287	0
GPRC6A	0
PHYHD1	48
HTR1F	18
SMPD2	1221
FOSB	681145
JAKMIP3	116
SNORD36C	103
MTHFD1	1885
TTC3	18306
ACPL2	936
LEPRE1	2685
MRPL18	3070
MOAP1	9430
ZNF860	217
C3orf17	4851
DDX53	0
ZNF816-ZNF321P	242
ACTL7A	3
AMACR	539
FKTN	975
C3orf74	0
SBNO1	10752
FCER2	1445
LCE1E	0
SATB1	28775
ZNF696	628
MIR1245B	0
SRSF5	55729
CCDC94	4852
IL2RB	28283
OR4D1	1
RAB3D	5501
ADAMTSL5	378
PPP4R2	2792
ANKRD13D	16105
OR1L8	1
DEPDC1B	39
AKT1S1	2530
ZNF768	1353
OSR2	207
GOSR2	3573
TAS2R14	40
GAGE12F	0
ZC3H12D	8803
SIGLEC1	1769
TGDS	794
TPRG1	273
RPS19BP1	4862
ZNF883	128
LOC643988	930
CD163	10975
PLA2G4B	2315
DLG4	3532
BSX	0
TMEM132A	124
STRAP	8790
SLC7A10	0
ARG1	34
CLEC18B	2
MIR1244-2	0
LOC339298	0
GATSL3	635
MIR943	2
TAF7	14140
MEF2B	825
LYPD6	0
MIR4462	4
NCRNA00157	0
TSG101	3578
SLC9A6	4344
HMGXB3	7322
SNORD47	124
FGF12	1
SLC35G1	105
SYNE2	33961
INO80	10407
RPUSD3	1762
S100A10	25418
SLC1A7	131
RHCE	24
DENND5A	21911
SMARCAL1	3004
SOSTDC1	2
OR5M9	0
SMAD3	13855
TRAPPC6B	1396
LOC284648	20
PZP	104
ZNF890P	90
FOXE3	3
COL1A2	0
TMEM22	47
SNORD44	51
PHLDB2	1420
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	9714
C6orf201	5
TREML2P1	0
C5orf15	2733
PALM2-AKAP2	0
DTWD1	693
CCDC115	4936
EXD1	10
OR51E1	0
COLEC12	79
LOC126536	0
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	5328
NEFL	1237
LPAR5	1064
OVCH2	0
ETV2	68
PHLDA3	74
TRAF6	4455
FAM20C	1346
TYRP1	0
BRD4	23269
ATP6V1G1	14644
TRPC1	537
COL3A1	0
LOC100128126	1
KIF15	109
KCNF1	0
SNORA27	87
SNORD46	39
STARD6	1
DCTN2	7720
ICK	3853
STT3A	4793
PRG4	43
NFE2L1	11523
PCDHB15	2
AMZ2	5884
