GENE_SYMBOL	EXPRESSION_VALUE
PCDHB10	0
SEPT10	833
FOLH1	0
C6orf120	4730
KIF27	191
TTC8	264
LOC100631378	1
MIR4285	0
UBA3	13262
SRRM3	0
CPSF3	4886
WDR37	7206
OR1G1	0
RPL15	91480
LAPTM5	315386
MIR497	0
NPC1	4676
SLC37A4	1543
PRR24	848
MIR4532	0
ALS2CR12	99
RAPGEF2	4169
CHD5	77
CBS	12
BBX	10485
LOC389641	541
LOC100306951	709
LY96	3632
SFMBT1	3135
ZNF230	748
MIR4526	0
PURB	8658
MIR3621	0
CXorf65	215
LEPROTL1	20501
SCG3	3
GRHL1	106
DTX3	1300
MIR3908	0
ANKRD58	1387
TCF3	13263
CCL14	0
COL9A2	1372
SPIN1	6772
BMS1P1	1
HBII-52-28	0
MSI2	2435
HDAC4	6038
MIR1286	0
MIR2113	0
C21orf129	0
POLD1	5016
MTERFD2	6519
MIR4513	7
BCKDK	9235
MS4A2	48
SCFD1	5616
COBLL1	786
LOC399939	0
FAM86B1	8
ZMAT1	1034
PDCD6	8886
VPS36	8686
AKIRIN1	16583
C1orf85	4312
NXF5	1
MIR3924	0
SCARNA27	0
TUBBP5	22
IGLL1	18
TMEM82	0
SNORA65	33
LOC401324	0
LOC285593	24
IGDCC4	6
ZNF283	422
SYK	50001
MIR3126	0
LSM3	3232
TCHHL1	0
PPFIBP1	462
MIR3612	0
PARK2	137
ORAOV1	2515
FLJ41350	0
TCP11L1	1599
CCDC92	5647
NOX1	16
RMND5A	13816
LRR1	1300
GSTM5	13
LOC100506710	10981
LLGL1	5930
LOC439990	0
ACTR2	106609
CELSR3	743
ARF1	66910
PDXDC1	7796
DPY19L2P1	0
RANBP3L	0
LOC653566	2099
CYP4A11	0
MYT1L	0
WDR76	1230
CLIC1	57878
IL31	0
GALNT3	1278
ITGAE	2203
ASTN1	0
CDHR2	66
ITPR1	10581
MIR764	0
KCTD12	65143
RPTN	0
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	9864
SNORD114-4	0
PDE7B	152
TAX1BP3	5415
TCF15	0
DEFB132	0
GALNT8	10
MAZ	39894
NCEH1	3794
C1QL1	5
MCART6	457
TMEM231	100
MMP16	0
MIR519A2	0
ZNF491	138
TBCC	5662
OR4F21	0
KRBA1	1880
LOC201477	2
CLUAP1	1504
SNORD115-37	0
ECHDC3	532
AGMAT	1514
RALY	32118
MIR499A	0
CIT	207
ZNF582	423
NOXA1	759
MIR4329	0
CENPP	148
CASC5	183
CXorf48	1
WDYHV1	816
TM6SF1	3102
ATP5E	9267
FAM32A	16570
PIM2	29787
HOXD11	0
P2RY2	1349
TMEM133	26
FAM86A	475
MIS18BP1	12122
PPAPDC1B	2272
TAS2R5	24
LAMB2	566
MIR1324	0
GPR182	5
C3orf39	1195
RUNDC1	3000
WDR55	3061
ACTL8	0
APOA2	15
MRPS26	3801
MIR298	0
FAM75D1	0
ASCC2	11563
LOC728622	3123
OR5C1	1
C1orf189	14
LOC642826	0
MACROD2	445
SCT	114
C16orf79	236
LOC100130987	46
EID2B	547
FAM138F	0
DNASE1	827
ZNF385A	39984
OSBPL9	6656
CMC1	1714
GAL3ST2	3
NSRP1	3523
CT45A2	0
NLGN4X	0
RRN3	3965
NBPF9	578
WRAP53	2133
DBP	4426
RNF34	3979
RGPD8	0
MIR4292	38
FKBP1B	264
MIR4490	0
C9orf96	49
PHLPP1	1237
EI24	4233
AMICA1	55863
SLC16A3	19513
HPS1	16539
LOC643529	311
C9orf91	7579
ACTR6	3939
SLC13A2	0
LOC284009	39
PAQR9	0
PLCB3	4461
SGCE	66
CTSG	1
RNF187	16497
OR1L6	0
MXRA5	0
LOC283089	115
VPS28	16137
RASAL3	25450
ACAT1	3293
CLVS2	0
PROSC	10368
PDLIM7	4216
AXL	352
RRAGD	3530
MIR595	0
ETAA1	1552
MIR620	0
SLC28A1	0
TMEM217	10
FCER1G	54966
GPR156	5
ARMCX2	655
PEX11A	135
tAKR	3
PRG1	0
BPIFA2	0
LOC253573	0
PTPRK	363
U2AF1L4	1782
MAGEA3	0
PPFIBP2	4642
CNFN	47
NCRNA00230A	0
LOC100505545	2
HIATL1	11709
NLGN4Y	0
CRYGA	0
CACNA1S	0
CNGB3	1
MIDN	20735
SCARNA17	358
FAM82B	4510
ZNF329	1906
EPB41L1	33
WDR54	1464
LOC284100	5
LYPLA1	7211
PDZRN4	4
LOC643669	17
LRRC3C	0
HOXB13-AS1	0
ARPC3	35081
ISM1	1121
DEFB115	0
EPS15	16710
ARNT	10947
PDCD5	2756
SOX1	0
KRTAP4-2	0
SPRED2	546
C9orf71	7
PPIA	8476
ALS2CR11	18
TMEM41B	1127
RPL3L	1
PGLS	15349
RHEB	1837
CD37	80277
WBP11	12789
MAD1L1	9240
MIR510	0
TNS3	8657
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	2100
ZNF211	2490
ABHD16B	1360
MIR572	0
HSD17B4	14975
SLX1A	0
FAM72B	22
C7orf49	4267
TCEA1	4889
TACC2	0
SSTR1	0
PHEX	131
FAM21B	749
BTBD3	1714
MC2R	0
C17orf62	24254
PTPN5	0
FBXO9	9389
SF3B3	21478
LCK	40816
PSMA3	6196
PTPRQ	3
CETN2	2174
SDC3	2042
CLIC2	1269
TMLHE	1536
RAD52	1231
ITPK1-AS1	5
SFXN5	3580
IAH1	4581
HIST2H4A	0
METTL6	1320
PDZD11	1081
RIN1	5491
CCL3L3	118
GBGT1	4096
EFNA5	40
MCAT	988
SHE	47
CPE	12
LOC100287216	97
VWA5B1	6
FGFRL1	1840
GPR77	1389
LOC283585	0
MIR3160-2	0
ZDBF2	1154
ROCK1	17168
TDP1	4225
AHSP	79
PLEKHA7	217
C9orf68	77
FLJ46066	0
ANGPT1	440
RAD21L1	1
NSDHL	1930
SNORD1C	7
NCF1	6941
GCAT	214
CNBD1	0
MAMDC2	7
GLTPD1	4328
LOC100506012	39
ATP5A1	49438
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	702
SLC22A7	3
PMAIP1	4920
SLA	16167
LOC386597	50
STAM	3635
C17orf100	345
HOXB8	0
EIF5A2	1113
C5orf64	14
SMNDC1	6706
TMOD3	17592
C21orf96	16
PTCH1	1605
LOC100506049	0
RBM20	7
OSBPL3	3407
RIPK4	24
MCTS1	3584
CSRP3	0
LOC400685	102
CALCR	6
NAPRT1	12845
UCKL1	4196
FLJ39739	9
ZNF407	3626
ARSB	5886
ARL17B	0
PDK3	7026
HSPA6	2556
CDO1	3
C12orf32	4127
ATG5	6120
LYN	72335
ZCCHC9	2388
BZW2	5915
IGF2BP1	1
GOLGA6L10	0
EML6	100
PPBPL2	0
PIP5K1C	12520
RAB3IP	2204
KRT19P2	0
RALA	6923
LCE3C	0
SLC23A3	25
ITLN1	170
BPESC1	0
SPRNP1	1
FMR1-AS1	91
PDE4DIP	8365
C1QTNF4	26
LOC442454	5851
TMEM170B	11699
RSPH3	1012
MIR676	0
INTS4L2	1
THAP2	844
HES2	0
C9orf30-TMEFF1	590
NKX6-3	0
C2orf71	0
COMMD9	9768
CD99L2	6970
GALNTL1	0
TMEM191B	7
NSFP1	0
GPR18	678
NLGN2	634
SF3B2	43808
KIAA1429	10205
SMAD5	2864
ACYP2	1036
SLC17A1	0
MIR1260	0
PDGFRL	3
CYSLTR1	4658
KHDC1	23
BCORL1	2619
KLK8	0
REC8	1407
ODF3B	5733
FAM78A	25238
ZNF684	484
OR1E2	0
SLC7A6OS	1351
RNASE3	295
FAM63B	1040
DERL1	11637
C14orf126	2071
PIGM	1293
NYNRIN	166
LOC285375	0
GLO1	8660
CNOT8	21493
SCP2	15202
ZFYVE9	545
TMEM181	2965
LOC100506714	543
GOPC	6161
MIR4649	1
LRRC45	2945
CSF1R	90070
C12orf5	3437
OTUD4	8050
FKBP15	23647
LOC149950	2
MIR2355	2
OR52E8	0
MIR1208	0
CCNB1IP1	2899
FLJ36644	50
LTBP1	1820
C1orf135	94
PCDHGA9	9
MIR139	0
HNRNPR	21997
LOC100287616	415
NCR2	0
NEK3	1194
PRICKLE4	280
LOC440173	1
DHH	0
MIR4708	0
MIR4443	0
RPL39	2343
C1orf94	0
CALY	36
FADS2	1899
MIR4267	0
FOXD4L3	0
WNT9B	5
C6orf48	25723
ZSWIM2	1
LYZ	931308
SNAR-A14	0
IQCG	789
DTYMK	1590
LOC154092	3
MIR541	0
SLC15A2	675
MMP13	0
ADH5	6467
TBCE	1553
KPNA7	3
FLT3	1387
LEMD1	0
LOC613038	33
RHBG	0
FLRT1	7
MMP26	0
RGNEF	28
PCDHA4	0
FAM90A14	0
FBXO24	60
SETD7	6256
HCAR3	2803
CCNG1	17854
FBL	23318
SOX12	1147
ADAT1	2399
CYP1A2	0
ZBTB4	25660
C1orf31	1809
MAP1LC3C	5
PSMF1	21819
DCAF16	4234
TMEM53	434
C16orf54	17018
CBX2	116
PSG6	0
MSC	203
DYNC1I1	18
ATP6V0E2	7218
RABGGTA	5445
UBR2	8057
MUC15	0
ATRIP	1922
KIAA0141	12491
ZNF280C	391
FKBP14	201
IMMP1L	179
ODF3L2	0
SPG21	20752
SDHAP1	736
AGA	4255
CXCL11	90
ADIPOR2	10950
STARD5	1232
C5orf35	966
RFC4	1555
RHOQ	6371
FAM13A	6159
PARP15	991
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	278
TMEM57	4561
GIMAP4	54818
CSDC2	2
SLC39A13	3919
SMYD2	4001
ABTB2	365
GDF6	0
SNORD113-1	0
PITPNM2	5720
C21orf88	0
IRAK3	17402
OBP2B	0
LSMD1	3779
TNKS1BP1	1799
MIR4788	0
CNTNAP2	60
MAX	24230
MIR3155	1
NACA	85005
UBA2	13582
INGX	10
SAMD14	286
NFATC2	3854
MIR1200	0
TMEM170A	1764
ZSWIM1	974
SCRN3	1734
MTCH1	13718
COL6A1	421
KIAA1958	789
CNTLN	1394
PSME1	49497
LOC100292680	11
ETFB	6575
RFX3	691
ZNF671	1838
LOC642924	3
BEST4	65
SON	48750
PSIMCT-1	779
ARRDC2	22777
C1orf210	3
RFWD3	5152
ECSCR	2
PRSS48	0
SNORD86	0
XAF1	25257
RBBP6	11377
HS3ST1	154
ATL2	3161
OR8B8	0
MIR130A	0
SIK2	4914
PFAS	2223
VPS53	7160
MIR3944	0
PLEKHA8P1	756
MAN1C1	7789
HIST4H4	75
METTL7A	22526
STXBP1	518
ARRB1	36841
KLHL26	1551
XRCC6	27919
RPL23AP53	260
HEATR7A	1911
SCO2	622
LOC389634	112
MFSD6L	37
FPGS	5907
PTHLH	2
MDP1	1225
PANX3	0
ZBTB41	2105
CMIP	24098
FOXD4	4
SLC24A6	8461
C12orf77	1
HRASLS	77
C11orf86	0
GTPBP5	2947
DAB2IP	61
SACM1L	8264
CACNB3	529
SNHG6	16176
MIR485	0
OR2L13	6
TMEM194A	2398
FAM83A	1
SNORA11D	0
KCNMB1	926
MAP3K11	34024
FOXJ1	201
FAM181A	0
SALL4	2
TMEM218	2209
FLJ42393	9
MTRNR2L7	0
EFNB2	61
SHROOM4	41
LOC285577	0
PPID	5298
SRPK1	5892
PI16	3158
CCNK	12528
PHF19	8421
AKAP5	325
SAR1B	5607
C19orf43	27129
NIPAL1	8
PKD2	1547
MIR30B	0
PRPF40A	17055
MAGT1	14613
FMNL2	2121
FAM120C	904
FAM120AOS	4241
RSRC2	8117
SLC18A3	0
NEDD9	8896
EFHD1	206
MIR4304	0
GAST	0
CDR2L	118
RSPH4A	44
WDR82	39833
HMG20A	4663
POGK	10162
SH3GL2	0
EMX2OS	1
CCDC67	2
IGFL1	0
DMRTC1	0
CCT3	21533
S100A13	271
MIR3157	2
FOXR2	0
AKR1C3	635
NPTN	15440
SEMA3D	14
CCR8	217
SLC25A41	16
VNN3	716
BMI1	517
FLJ40194	5
ALPI	0
LOC151658	0
MRPL45	3758
ACVR1	4633
SLC25A11	9330
QTRT1	2106
AACS	2088
MIR449C	0
SERPINB11	0
ROBO3	509
KRTAP6-3	0
CRAT	4865
BMP8B	486
FAM38B	1
SEC61G	5192
PTPLAD1	3436
MEGF11	15
SLC19A2	425
LOC100192426	0
CLINT1	16804
MIR503	0
GCFC1-AS1	527
ANGPTL4	20
CTSB	94572
FOSL2	16167
DUXA	0
AFAP1-AS1	21
SLTM	18408
CDC42EP3	28351
GPR176	2
PCOLCE	234
DKFZp686K1684	0
SCGB1D4	0
ATP7B	231
B9D2	963
COMMD3-BMI1	11405
GGCT	2371
MIR4785	49
OPALIN	0
IFIT3	12029
PROP1	0
RFXAP	1409
FAM96B	5489
DNAJC16	4229
VIT	21
ADRBK2	19303
TSEN15	3441
TIPIN	370
FBXL20	5682
MIR543	0
EXT1	3795
TNNC1	77
HNRNPK	49510
C6orf35	2376
SLC25A24	10405
MCM2	2163
HPS6	5363
C16orf93	24
OR2T29	0
DEPTOR	365
NDUFS8	4642
SNORD116-26	1
CHRNB2	13
SORCS3	130
RAET1K	4
A2MP1	9
GBP4	20904
MIR643	0
TPD52L3	0
LOC100506835	0
COL4A3BP	10774
MT1M	0
OR2W3	122
ITGB1BP1	3242
WDR81	16852
EXOG	1162
TAF5	1373
LOC148709	6
C17orf39	3783
C7	0
CREM	1637
ACAA2	5724
GSR	17466
ZNF681	1167
HIST1H2BH	140
CHODL	17
PRB3	23
OR2T8	3
KIAA0319L	12529
SMPD3	1124
LOC100506422	0
GLYCTK	1475
MIR101-1	0
MDGA2	0
KIF4B	16
OR8D2	0
LOC645212	1403
CYP4F2	0
POLB	2499
KLHL7	3788
ISX	0
LAMB2P1	167
PHKG1	39
LOC100506469	202
TOR2A	6096
PKHD1L1	596
ZNF99	0
CACNB1	1188
FLJ31813	12
SLC25A39	9519
KRTAP5-7	0
MAN2A2	10858
TRMT61A	2766
FCN1	469651
NUAK1	82
ACTL6A	3667
LOC727982	0
IL1RAP	2148
PCGF1	1658
ZNHIT1	6790
SAMD9	16571
SLC29A2	570
B3GAT3	5316
SPICE1	1272
PDE4C	0
RCHY1	6224
S1PR3	4115
MAP2K2	11942
METAP1	6669
CEND1	31
EPHB2	1721
YPEL5	28433
MIR188	0
TXLNA	9159
SCUBE2	66
CXADR	47
PRRT1	186
INHBB	9
PDHA2	177
SNORD115-36	0
LOC100132987	1
VSTM2L	4
EAPP	6716
SPINK14	0
COPS8	2876
SCARNA20	1
GATSL1	0
USP37	3473
RBM42	10189
CRB2	78
C19orf48	2807
LRFN3	1490
SPATA13	17922
ERH	7417
EGLN1	13602
COPS2	13378
LIMS3L	0
TYROBP	94685
LOC100506548	4957
KLK10	0
KCTD21	1727
MIR4789	0
VCX	0
TAPBP	50004
KBTBD13	0
CORO2A	3004
OR4P4	0
EIF3E	46079
CD274	512
SNAR-A8	0
FAM35B	3
TIMM44	3181
DEFA1	0
C9orf174	435
RILP	2156
RC3H1	11957
C10orf107	1
MRO	7
UTP14A	3073
PPP2R2C	0
GNA15	8315
SYNPO2	113
CHD3	48213
OR6C70	0
ISOC2	2190
GANAB	45797
RAX2	3
CLTCL1	585
MAGEC2	0
GLA	3583
SMARCC1	23228
NDUFAF4	1508
MRPL55	2022
CCDC121	152
MTUS2	38
LOC100188949	490
NDUFA6	6780
ING3	3627
HIST1H4D	16
IQCF6	0
NKIRAS1	497
GCDH	3035
LOC149837	86
SNX8	3312
GALNTL2	3
C8orf38	644
GRIN3B	35
RSPH10B	1
DUOX2	4
CLCNKB	1
ATL1	349
RNF167	19185
PRKRIP1	3618
HAPLN1	0
STARD7	24672
CHD1	12443
CCDC127	1155
PHLDB1	92
CLASRP	6778
TRIM6	48
ECM2	11
FPR1	23343
EBF2	0
DHRS4	1660
ACAD10	3589
AKR1C4	3
FASTKD1	2143
CYTH2	7474
MIR181B1	1
UHRF1BP1L	9109
LALBA	0
ZDHHC14	710
NLRC5	28257
PCDHA1	0
KIR2DS4	46
ZBTB7C	42
DEXI	3453
TTTY2B	0
PLS1	340
SCAMP5	2648
MED18	1032
HS3ST4	0
CLCN7	20657
AACSP1	0
CBWD5	34
PHKG2	5699
CLCA3P	1
VIPAR	3416
PPM1K	5250
FLJ46906	151
FLCN	6999
CALCRL	568
GTPBP3	1725
MCL1	144173
C5orf44	3358
RNFT2	138
PTAR1	5482
SDC4	575
CDC14B	2398
MIR548AA1	0
C6orf138	0
SMC1B	22
MAP1B	55
BCHE	0
SWT1	998
CANX	93644
SNORD119	8
OR7A17	0
FLJ30838	5
ZNF107	4164
CNDP2	20350
C3orf21	3361
CHURC1	10859
ABCD1	7479
FAM21A	324
TBCCD1	1758
DNAJB2	8551
CDS1	120
IQCF5	0
TMEM116	994
FAM83E	3
NHLRC3	2888
LOC157273	0
HIST1H4K	9
PLK1	272
HTR2B	14
IPO11	1784
IL21	3
PRKACB	22272
PITPNB	9069
EPHB4	1066
TPM3	65762
MAP1S	8520
ALDH1A2	22
SLCO2A1	5
SBF1	27298
CYP2B6	0
C20orf85	0
NKX2-2	0
ATF5	5450
MGC16275	832
TET2	17193
LOC388564	690
CIRBP	36435
SEC23A	8954
TNR	4
TCN1	6
USP9Y	8
GXYLT1	3363
TMEM35	3
SVOP	0
HSD17B2	0
LOC339807	0
NR1I3	45
MAN2B2	16466
RBMY1B	0
MGC16121	5
STAG3L3	118
STAG2	31452
DNASE1L1	8475
PTPRF	146
PDE6A	9
SYTL3	4665
ACVR2B	2415
TAS2R13	1
CLYBL	749
SLC12A1	7
PAAF1	1445
TSPY4	0
LOC728400	0
CARD17	104
UBC	135687
LACC1	1473
TIMM17A	4031
PUM1	15539
NUCKS1	19897
SSX7	0
RETSAT	3497
PSKH2	0
CENPQ	825
TRIM64C	0
MIR4797	0
SPAG9	6858
NOL11	3793
TSPAN15	296
CNOT3	9287
IL24	537
MPND	4147
PDHB	8336
C19orf39	787
TAB1	7975
OR1J1	2
KEL	22
CBX1	7220
OR13A1	22
GABRA3	0
PPP2R5A	21619
SPINT2	14277
PCSK9	2
ATXN7L2	1502
BATF	2323
LILRA6	13139
HERC1	18551
FRS3	1296
PPIAL4F	0
PRR15L	4
FOXA1	0
GRK6	33576
UBAP2	3660
TRAPPC2P1	450
APOBEC2	83
MGAT3	381
CSF2RA	8494
GLDN	3
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
RCOR3	5541
TPH2	0
BCAS4	1394
PAPD4	10997
ANKS1B	11
MECR	879
DLEU2L	58
UBOX5	2859
ESCO2	85
OR51B6	0
FEZ1	472
SASH1	2801
FBXO32	3782
GDPD1	394
AUH	1238
LOC400657	1731
SNORA9	36
SNORD113-2	0
NCF1C	2923
ACAD9	3352
BATF3	900
DMD	64
SNORD114-12	0
DAD1	11740
RAB11A	18603
CCL17	1
PSG11	1
NCRNA00307	0
HCN4	1
C20orf107	38
ZBTB42	893
HIF1A	13391
PRKCDBP	390
NALCN	0
SMAD2	17151
PRKY	11
OVCA2	5140
SNORD114-29	0
DGCR2	17344
ABCA2	5946
ITGA1	324
NCRNA00273	26
RBFA	1624
ADAM21	1
FES	19061
ADAT3	500
CERCAM	159
BOLA3	589
C1orf212	6905
SLC1A2	9
SLC27A5	466
SOCS3	61747
STRN4	16631
GCNT3	2
BEND5	407
MT1L	27
THRSP	0
CLEC4D	4237
CCDC91	4918
FZD7	52
TDG	2225
LAPTM4A	24401
RPL23A	17919
MAP4K5	3511
TCTN1	440
SNORD52	15
SPDEF	3
NOTCH4	742
TIMMDC1	6081
LAMP2	32792
VSTM2A	0
PRMT6	2052
HOXB4	506
ZNF132	279
SLC7A5	2806
TULP1	0
LIX1L	3275
MLF2	14544
KC6	0
BCAN	5
BTC	0
F9	0
IMP4	5033
TMEM27	50
LOC143666	171
DNAL1	1176
LOC286114	0
ZNF343	1158
FBXO4	1116
PTCH2	121
UBA52	91458
NCBP1	4828
LOC100616530	5
EHBP1L1	57029
ELL	7177
PRR5-ARHGAP8	311
FAM7A1	5
PSORS1C2	1
PABPC5	1
SEC24D	6460
GORASP2	11443
DDO	244
MRPL45P2	117
BIN2	45257
TMEM177	262
CYP4F22	714
DPP9	8457
BABAM1	10144
NR1H2	14181
GPAT2	160
TH	0
GTF3C5	6477
ENG	10873
RIC8B	2330
CDH17	8
MRPS31	4030
NCRNA00282	221
C9orf9	98
ARPP21	3
VPS16	7632
SYTL4	316
KRTAP2-2	0
LOC100506713	240
MACROD2-AS1	0
OR7G3	0
MIR4693	0
GPC6	2
PPP4R4	113
SYT14	0
C1QA	734
C9orf11	1
KIAA0889	2355
AP3S1	5166
C21orf71	3
LOC100507443	0
C16orf96	46
AAAS	3922
BHMT2	0
NCR3	2120
KLHL4	8
DHRS3	3643
C19orf80	0
C7orf10	66
MIR378E	0
USP53	2888
METTL12	278
GLRX	17223
RSC1A1	621
VPS45	5282
CDH1	145
CPS1	17
LOC401320	504
NUDCD2	2999
MITF	1425
B3GNT4	7
HLA-H	14660
SNW1	10803
psiTPTE22	687
SLC48A1	2361
ADAMTS20	0
C19orf50	9894
GTPBP4	5808
CT47B1	0
OR1L4	0
RPL22	26680
MIR4775	0
HLA-F-AS1	708
NPLOC4	22369
PRDM9	0
FAM86B2	3
DKFZP434A062	0
ABCC6P1	0
LGALS3	24158
BPI	1507
APP	35461
AP1S1	2348
MYL6	57089
GEMIN6	978
SLC24A4	7595
PIWIL3	0
POM121L8P	0
OSBPL7	2904
PRSS37	0
C4orf32	4750
DTWD2	1235
C4orf3	25324
AKAP11	12717
OCEL1	3193
HECW1	3
ONECUT2	0
HIVEP3	5050
CC2D1B	8251
MIR3155B	0
C9orf172	306
RNF216	14043
CTNND1	6882
GTF3C1	11434
C3orf54	274
LOC653786	10
SNORD45C	6
ZNF76	4693
TM7SF4	12
KIFAP3	2217
NUF2	136
UTRN	26221
LOC151174	59
NCRNA00336	10
OCLM	18
OR56A5	0
MIR423	17
LOC100134868	26
FLI1	39959
THEM5	331
EFNB1	2761
H2AFB2	0
ZNF280A	0
KIF20B	1790
OR52H1	0
RICTOR	6848
TCHP	5197
CSRP2	4
C5orf4	2198
TMEM81	310
ZCCHC18	279
ABHD12	5115
PIR-FIGF	9
HTN1	0
SNORD87	29
SEMG1	0
CYP4V2	5482
KRTAP4-7	0
RASA1	5832
PIP5K1P1	156
MIR3687	251
C17orf109	626
FAM26F	8386
SUN3	9
MIR138-2	0
LOC100131691	196
SLC10A6	2
PTPRB	83
TUG1	19647
PRR4	0
SERINC4	119
ACBD5	5065
USP51	126
LOC100129662	0
ACO1	2132
GP1BB	6260
ZNF706	5036
MFSD11	3783
IMPG1	1
SEPT9	161445
ENO4	14
OR14J1	0
SLC7A8	346
CFLAR-AS1	97
OR56A1	0
SPINLW1	0
LOC100506384	0
MIR4759	0
ORC6	125
C1orf93	2513
AMY2B	201
RNF128	5
ANGEL2	3133
CHL1	33
MIR888	0
SUCLA2	2191
EFHD2	81950
ORMDL3	11513
LOC100190938	1
CLDN4	3
JPH1	1
SNRNP200	34341
APOL5	0
RPL6	28632
RTF1	12016
KRTAP19-5	0
EXOSC10	8113
VOPP1	5906
SLC13A5	26
LOC100505881	210
PRSS35	19
KIF5B	28579
SLC35E2	1633
ZNF280D	5149
ZBTB7B	34020
PLEKHO1	50183
RAB41	30
C21orf90	2
EEF1A2	49
ZNF193	340
NLRC4	7138
LOC100132287	0
PTK7	445
PILRA	23475
GCA	17707
HIST1H4J	2
WDR90	469
POLDIP3	19871
MCM3AP	16473
C5orf28	1476
EEFSEC	4340
NXPH2	0
PPPDE1	4522
LOC100302401	6
C11orf96	16
POP5	2756
GTF2A2	4861
SPRY1	143
STXBP5L	0
NECAB3	1467
HIP1R	4604
SPRY4	0
LOC572558	1
LOC100132247	80
TMBIM1	33561
AOC3	18
UPF1	18025
TBCB	9032
LOC220980	0
MYOZ2	3
CTAGE5	3989
OR6M1	0
LOC642929	0
EDF1	23769
SPEF1	0
SNORD8	0
NCRNA00112	0
MIF4GD	5328
GNG8	85
SSX2B	0
PEMT	1504
TBC1D3	75
CWC25	2707
XAGE1D	0
SLC25A34	223
MIR711	0
LOC100286979	2
MAFK	4066
C1orf177	62
TTYH3	39588
RPL26L1	646
KLHL21	8051
RBM26	5741
AOC4	0
MIR3653	14
P2RY11	150
EIF1AY	4
SIDT1	4432
ABCA5	1268
SNORD60	4
SEPW1	7975
BUB1	358
ITGA9	90
HCG9	0
MIR4687	0
GCLC	5592
KBTBD11	4719
ACMSD	3
GLRA3	4
PAMR1	0
ZFP2	79
ZNF608	140
GPR65	7031
LHX4	48
NRG2	19
SORBS1	117
ALKBH3	2301
SNORA38	3
ZP3	664
KBTBD4	1657
PNRC1	48374
FAM65A	14165
CTSS	569014
C6orf58	2
LOC100128023	0
MIR3605	1
TIMM23	1729
KDM3A	11811
NUP88	6308
SNORA70G	5
SP6	6
APPBP2	5913
AGTR1	0
DEFB109P1B	1
UMODL1	25
MIR4659A	0
PRAMEF12	0
WIBG	3378
OS9	59304
WDR88	90
HKDC1	956
RNY5	0
FOXF1	0
PKNOX2	0
TRPV5	10
ZNF479	0
INTS5	5436
DGAT2	2977
FAM22G	15
LOC338758	2910
ANTXRL	2
GYG2	1
TRUB1	2553
KIAA1543	68
SLC6A17	0
CDK8	1545
LOXL2	354
CASP7	3752
CECR3	0
FRMD6	100
ACTBL2	9
MAS1	1
TAS2R8	0
ADSS	9899
ABCF2	6944
MAP3K5	9487
MIR4799	0
FAM171A2	45
CLRN3	3
OMA1	2805
LRP2	0
LOC100132146	0
ZNF562	2779
MPP3	52
FLJ45974	0
CCL7	4
LCE1B	0
FAF2	5501
MSH5-C6orf26	108
GK	631
UTP23	3118
CSTA	17166
HAAO	933
SMURF2	4215
FNDC3B	7686
DHRS11	446
SNORA61	29
OR52N4	17
EBLN2	155
IQCD	65
CAMTA2	16057
ACIN1	22951
RECQL	6324
TSNAXIP1	21
HSPB2	0
FFAR1	3
FEV	0
OR6F1	0
LSM7	5856
CD302	448
TMEM229B	5766
ZNF33B	2989
AES	116952
NCRNA00229	0
PCGEM1	0
C9orf152	1
ZNF34	1287
CXorf21	3940
SLC7A14	0
KIF1C	10424
DKC1	6472
LOC388906	37
ZBTB39	2204
POC1A	356
RNF185	3279
SNORD115-44	0
GNRH2	2
CDC37L1	1889
MIR2467	0
LIG1	3893
MIRLET7A1	2
TBCD	11467
ZNF385D	91
RPS9	105992
ADAMTS3	0
SIGLEC8	0
SLC39A1	10191
KLRC1	390
ORC2	2733
GSTTP1	0
CTSL2	22
LOC100129827	36
BAZ2B	4863
SMPDL3B	26
UBL4B	1
HIPK3	22060
MIR1283-2	0
PPFIA2	0
BLNK	1255
LOC149134	0
MIR4678	0
GAA	43259
C21orf59	4867
DNASE1L3	234
SGK2	3
FLJ13197	142
EFR3A	12895
STK38	29738
LOC253039	7411
PLEKHJ1	9959
DDX51	3603
SFMBT2	6237
OCM	32
TMCO4	2627
ATP10B	0
DR1	16945
GOLGA6D	0
STAR	29
OSBPL1A	2078
ARMC10	2731
GUCY2C	161
LRBA	10189
MIR15B	0
LOC283104	335
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	36
MIR4637	0
NTRK3	1
LOC400620	0
DNM1P35	10
STAM2	4794
FZD6	520
PTN	0
RPH3A	1367
SNORD33	15
ARSI	0
GDPD2	0
UGGT1	15367
FAM157B	10
OR2J2	0
B4GALT3	6482
PITPNM3	19
SAMHD1	105730
SOX17	0
FAM155B	96
VPS13A	3526
EXT2	8412
MGC16703	8
C1orf109	1375
ENOSF1	1105
THUMPD1	9878
NCRNA00277	3
SRP68	13030
ZNF790	453
LOC100507424	196
SNX24	479
MIR34C	0
NCRNA00272	0
MIR891A	0
TSHZ3	2588
CEP72	711
JSRP1	76
SP8	0
LOC151009	1
REG3G	0
