GENE_SYMBOL	EXPRESSION_VALUE
IL17RD	10
CD3EAP	67
CDH7	2
CHN1	677
TSEN34	2494
DEFB129	1
ANK2	28
ANKRD26P3	0
LOC100128682	1
CDKN1A	30200
CDR1	1
COMMD7	5310
LOC389791	1
EIF4A2	38146
CST8	0
PDIA4	14028
SNORD49B	24
ING1	3475
SFTPA2	1
RNF39	136
SF3A2	10134
LYRM7	2609
LOC100630923	0
HIPK1	36601
KLC3	87
POU3F3	0
RASEF	1
PPIB	12295
MIR631	34
RECK	2352
KRTAP21-3	0
C1orf52	2742
LOC440335	18
ZNF429	421
LOC100132832	92
JOSD1	19462
SETD8	2095
ATP6V0D1	10829
TPM1	1346
IP6K1	7824
C6orf89	13057
CAPRIN1	19492
SLC35E3	1212
AGBL5	1728
CLDN10	2
TMF1	11817
SNORD27	305
FBP2	0
DLX4	54
SNRNP25	1473
KIAA1244	16
RNF103	6516
CD1A	241
OR1N2	0
PPARGC1A	2
LRRC34	120
SNORD115-5	0
GIF	1
ALG12	2728
ART3	2
AKR1E2	183
COG5	5634
LCN8	2
DNTT	12
CDK17	11835
KEAP1	2925
MKRN2	3575
LOC653075	0
SGCB	647
GOT1L1	1
CHORDC1	2092
BPIFA1	0
ERCC1	3594
RANBP6	5160
DRD2	2
BTN3A1	16879
ZNF389	25
KLHL24	12434
TRIO	9216
IL15	972
KLHL14	1413
LIMS3	0
DYNC1LI2	4920
ACVR1C	953
ZNF473	1336
CALM2	24866
PKNOX1	1673
RBM5	15251
POC1B	3227
CKAP5	5961
BRSK2	29
MBL1P	2
FAM48B1	0
ZDHHC20	21382
LRRC16B	826
ZNF580	1944
KCNJ8	3
EP400	16498
ANAPC5	13375
LOC100329135	3
IKBKG	1017
DCD	1
CLCN4	1196
FLJ42969	1
UCKL1-AS1	216
DRD1	0
MIR600	0
MIR1253	0
MIR4420	111
AFF3	6422
SLC6A4	222
VWA2	3
LOC100505474	0
MCOLN2	749
WDR64	6
SNRNP40	2426
CACHD1	857
ATP12A	3
CDADC1	1207
ZNF512B	3773
HSPB6	10
CDC14C	58
MIR4446	7
MIR3191	0
MIR1251	0
DDX20	3889
PI4KAP1	1132
SRSF3	45614
TSKU	0
ESRRA	2867
MIR1224	1
CTF1	27
LARP4B	8812
RNF32	432
IDI2	200
GRID1	1
WNT7B	3
SIRT7	4063
LOC643923	3
PFN2	185
DDX21	22989
MEG8	0
CPT2	1407
MYO5A	16410
DECR2	529
DUSP21	0
H2AFB3	0
WFS1	576
MIIP	3809
C7orf23	3916
ATG4C	1557
FOPNL	2607
SEPX1	3518
ZNF780A	937
RNF103-VPS24	129
GUSBP1	444
PHACTR4	4979
C17orf28	457
MEPCE	13058
DNAJC3	10529
RAC3	58
MIR520D	0
FAM184B	188
SLC5A5	172
C9orf40	384
ABCC2	315
KIAA1217	17
NINJ2	699
HS1BP3	2969
PINX1	770
G0S2	9827
RHOV	15
NCKAP5	52
TARSL2	2256
CEP97	1803
LOC407835	3979
PPA1	4039
TMEM132E	27
SERPING1	856
FLJ41941	0
SRM	4087
CASP2	5685
SIKE1	4699
BNIP3L	16021
PRKG1	58
LOC100129716	163
NDUFA11	4701
ARL2-SNX15	3498
GAGE2D	0
RCC2	11071
CC2D2B	47
TDP2	3872
NBEA	1912
PTCD3	5679
CYLD	49839
OR2A2	0
ZNF77	620
HBE1	2
POTEG	1
PARP12	5884
GPR21	11
PSME4	12692
DNAH6	341
TTC26	145
FNDC3A	9349
PSMB4	15319
MAPRE3	386
OPN5	0
KLRB1	11915
OPN1LW	0
LYZL6	3
KIAA1841	452
C6orf170	658
G6PC	1
BAZ1A	13603
ZCWPW1	659
TMEM205	3015
FAM71E2	1
MIR4698	2
ATG7	3648
CLEC4GP1	1
SEMA3F	9
DCAF12L1	0
RNF151	2
KRT222	2
TFEC	2285
ABCA10	77
CDRT15	16
MIR4638	0
RNF169	8222
MIR4469	1
KCNK10	109
RANBP1	1605
TMEM151A	6
COMMD1	1555
ATF6	9389
CTSL1P8	1
COPS6	5248
ZFP161	3873
POU5F1P4	22
CLEC17A	1394
HHLA3	186
NOTCH2	53689
MRPL1	1496
GNPNAT1	1582
STUB1	3450
FAM157A	52
FBXO10	977
TSTD2	1106
ST3GAL4	1572
RAB20	2569
PCGF5	17887
PAQR7	1764
TMEM212	1
DIO3	0
UBAC2-AS1	53
ANKRD20A8P	2
INTS4L1	18
C19orf59	1559
POGZ	11826
SCN2A	29
PRKCD	11689
CHRNG	52
ZDHHC16	1644
SNTG1	0
TIFA	2579
PACSIN3	18
FAM43A	2388
PRRG1	54
LAT2	11891
MIR4258	10
CHTF8	7049
CYB561D2	2806
CD28	15793
NDUFA13	8632
LOC100506668	131
MT1DP	4
BTF3P11	0
GPR157	179
MIR4801	0
TRPC5	18
SPATC1	28
PAPD7	4847
STOX2	4
PTPN7	5946
FIBIN	1
TRIM16L	110
FKBP8	28831
TSSK4	394
DGKD	26903
ZDHHC19	57
MAGEA10-MAGEA5	0
C12orf66	922
MIR3607	19
KIAA1614	84
LIPE	1015
TOR3A	6811
EBNA1BP2	1907
KCNK5	121
DPH2	2277
VKORC1L1	541
CYorf15A	1
UFSP1	43
RENBP	2208
SDC2	67
SRD5A1	1311
ZNF543	746
MAP2K4	2610
ZCCHC13	0
MAP1LC3A	337
LOC388499	188
LOC285074	498
MIR182	0
SCAMP1	4166
THOC1	2076
AKT1	21172
LOC144817	0
C3orf37	5692
ZNF785	431
SPHAR	252
HIAT1	11334
LOC155060	543
PABPC1P2	497
FGD6	1618
SLCO2B1	15
CEACAM18	0
LIMA1	1958
MIR4675	0
MIR548D2	0
ACTL9	2
OAZ1	81785
LUZP1	5670
RNF182	11
MGC39372	877
UTY	7
ZNF85	506
FBLIM1	5
IFNA13	0
UNC13A	7
SUZ12P	317
DCAF17	3089
ZC3H8	967
C7orf52	0
DEFB112	0
BRD3	5393
CRLF3	11308
ACTR5	1621
C1GALT1	9390
NUBP2	4043
TMEM70	2055
NCOA3	33428
CYTL1	54
CTSD	63788
HIST1H3A	63
EIF1AX	5191
C21orf54	0
HYALP1	2
HIST1H3D	58
ARPC1B	52659
C15orf37	523
SYNC	5
ESX1	0
OR2G6	0
MIRLET7F2	1
SAP30L	4041
MIR3914-2	0
MIR4700	0
CXCL1	108
WDR43	7153
RPL10A	47732
TMEM163	86
GBE1	1752
TMEM52	22
IL10	193
CCDC110	17
OCA2	10
TFCP2L1	133
LOC344595	55
CPA6	11
GNAT3	0
URM1	5293
UBE4A	10548
PNMA6D	0
CDC25B	21426
SLC6A2	3
FLJ34208	40
STARD3	8539
SRPX	20
EIF4EBP2	28143
POMGNT1	2766
PPT1	23902
ASGR2	2202
S100A14	0
NAPB	1844
LCOR	7192
BAIAP3	1304
MIR4470	0
ZNF165	1216
DAAM1	2339
TNP1	0
DPY19L2P3	11
MON1A	655
FUCA1	1751
PPARD	5537
CCDC34	230
MIR3664	0
MIR3180-1	0
ANKRD17	16828
TRIM52	1933
CH25H	69
ARHGEF19	794
CFI	3
SNAR-C1	0
C17orf55	85
CT45A4	0
MIR4651	3
VWC2	0
LOC100505783	973
TEKT1	1
E2F3	4127
KIAA1430	5876
MRVI1	955
TSC1	7740
VCY1B	0
BCDIN3D	267
CRYBA2	0
LOC100131094	528
SLC22A3	16
LOC100507086	7
TUFT1	398
DPF3	230
IRF8	18794
COPS3	6616
AGPAT2	3356
TTLL5	2050
CALML6	6
GOT1	1210
PHLDA1	6447
TXNIP	359801
GUSBP9	45
PDCD2	4728
ANGPTL3	2
MBOAT7	8804
CASK	4827
MCM8	1235
RPS10	103
MCPH1	4139
STAU1	8324
FAM150B	58
ZNF850	297
POLR2J2	4
MIR550A1	0
PAK6	305
TMEM145	1
IRGC	10
RPL28	123382
ATG4B	5973
ZNF284	259
ITGAM	33815
GSTO2	52
GRIP1	357
QPCTL	952
TSFM	1544
SCYL3	2607
LTV1	2946
PRPF4B	12033
CRCT1	1
LOC338651	38
ACCN2	380
XKRX	251
CHST10	733
NANOGNB	0
KCNH8	409
DDX24	21525
ABHD8	1459
LRRC10	2
BICC1	49
SLC45A3	521
MIR663B	1172
VRK3	4806
HUS1B	128
TAF4B	2350
PCNP	11644
AP1M1	10252
OR51B4	0
MYH8	1
MIR1275	0
CBR1	1410
ST6GALNAC4	1704
TUBB8	0
IPO8	5804
PMP22	188
LHB	8
C9orf43	49
LOC253962	2
CXorf64	1
BOLA1	403
C4orf42	2812
EEPD1	1738
TMEM61	1
SLC7A9	12
GTF2H2B	84
OR10A4	0
COL27A1	18
PDIA2	10
C9orf82	1815
GLRA2	1
GNAI2	86344
CRB3	135
MIR641	24
GBX2	0
CAP1	44573
TEX22	56
MAP3K2	16952
SLA2	7656
MIR548W	0
FAM99A	0
BRS3	1
HIST1H3F	3
AEBP2	5903
UBE3C	12984
NPM2	27
SPINK4	13
POLR2J3	98
MIR628	8
EN2	0
MIR655	0
LOC644246	190
ITM2C	11354
VGLL3	2
LOC147727	2332
LOC100507140	22
PLA2G16	1646
EIF4EBP1	1933
GPS1	8121
PEX11B	1474
PADI1	1
GAGE13	0
TSPEAR	14
C6orf72	2221
STX11	22734
DOCK11	21264
FLJ42418	2
CDKL2	46
HSD17B8	627
EPB49	5754
CXorf66	0
UBAC2	8987
PDK1	6268
PAK1	9821
ARID5A	13959
ZFYVE28	3366
C6orf124	8
MIR4786	6
C17orf88	7
LMAN1L	7
TUSC1	110
PLEKHG3	8815
UNC13C	17
YIPF3	6691
TMEM9	2029
PPP1R3F	1013
PCDHGB4	17
LDOC1L	5846
TXN	2633
MIR574	0
HAND2	1
SLC25A40	2761
SLC38A11	143
PLCB4	35
ZNF84	2370
TMED11P	9
CCT4	11069
TOR1B	3867
ITSN2	14661
LZTFL1	1619
HSP90AA6P	13
EIF1AD	3958
MKX	9
MIR3943	0
NLRP7	246
C10orf128	339
PRSS2	0
MFSD3	653
ZNF273	765
CYP26C1	1
BBS1	1205
C10orf136	3
REM2	446
AKR1CL1	17
TRIM3	719
SIAH3	56
HDDC2	3047
ROD1	33531
C19orf24	3410
PCDHGB8P	3
MIR1343	0
ATP6V1E1	4801
LCE3D	0
TPR	23914
C10orf91	43
MIR30C1	0
OR9G4	1
MAP4K1	12946
GLUL	30355
NCRNA00102	18
PRODH2	4
AFF4	21580
TRPM3	1
TUBB4Q	0
ANKRD55	1818
C6orf218	0
BAI3	26
GABRG2	0
MSLNL	1
TNFRSF4	394
GCLM	1204
ESPN	33
DUSP18	993
C5orf38	2
CAPN3	1424
PARP16	2379
LOC285878	2
DPYSL4	179
C16orf82	0
CCDC6	9764
DIRC3	178
PTTG2	33
OR2AG2	0
CNKSR1	297
ADH4	0
USF1	6963
SEC1	23
NPY6R	36
TRY6	4
NKX6-1	2
MED13L	36179
B2M	876813
HGS	8019
VWA5A	1059
MIA2	1
LOC100379224	68
MYO5C	194
ANKRD33	0
C16orf73	5
LOC100506025	4
NHLH2	1
GJD3	181
STMN1	3824
CHRNA3	3
ADM2	132
SEMA6C	472
STK24	17209
PLCXD3	3
TRIM56	3455
MIR101-2	0
TRMU	1439
SNURF	45
CENPO	939
LOC283033	1
ZBED6	3637
OR5K4	0
LOC400927	97
DYRK3	237
CYP27C1	3
IRF5	7856
LOC441242	33
CTNNBIP1	2899
TTTY22	0
PTCRA	895
BICD1	1053
MIR1322	2
C1QB	393
ARC	121
CD300LB	4010
ANKLE1	216
TEKT2	16
HOXA3	24
SMTNL2	3
LRRC14	4464
TRAF1	5783
AEBP1	1966
SPG7	5401
PCDHGB6	156
CLDN12	122
AIF1	17088
SERTAD3	4788
TMTC3	1497
MRPL44	2741
LIN28A	6
PPEF1	25
AMTN	1
ATAD1	3427
PCDHA3	0
MYNN	3921
USP13	1742
TTTY13	2
SPATA3	0
OST4	8886
KCNJ4	0
HDGF	19018
WDR62	295
TNIK	9465
KCNIP2	414
GSTA4	125
BPIFA4P	0
SBDS	13409
C1orf140	4
CHST3	3
CCL3L1	0
HS6ST3	4
ZFYVE1	3739
TCN2	1532
C22orf13	13054
TPRA1	2417
SNORD115-1	0
LOC100129083	53
CYR61	4
EGFL8	207
NSA2	6479
SRP19	3456
MIR1247	0
ENPP1	91
ARHGEF15	1
AGT	2
TPRG1L	6945
KRTAP5-10	1
PCGF3	4466
HCRTR2	2
OLR1	560
ZFP90	3388
FRG2C	2
MIR3665	0
ESPNP	8
TRIM59	1551
CPZ	0
ZNF813	722
SMAD1	603
CCDC169	1
PAM16	518
NDUFS2	7488
LEPREL4	429
MARVELD3	18
C1orf70	5
CHD8	19615
BLOC1S2	5195
CRYGS	110
DARC	5
ARHGAP8	0
KHSRP	12175
WT1-AS	0
GTF3C2	7626
SNORD126	1
GCNT1	1255
SCCPDH	1335
PPP2R1A	19062
CNST	11565
ID3	1672
USP54	881
AMFR	14124
MERTK	1140
C20orf134	92
SCN8A	162
ZIC3	2
S100A1	17
LOC100505854	202
ADAM12	205
IL12RB1	6184
DLAT	2876
CTSF	1289
PRAC	1
RNF20	5498
C18orf55	798
HIC1	1037
GNB2L1	161654
OR4D10	0
RCOR2	8
CCDC43	2076
CLCNKA	0
MXD1	13969
ZNF649	1179
OR5P3	0
EBF4	424
ZBTB1	21747
ZNF81	1866
CCDC58	172
C9orf3	333
GUCY1B2	25
KIAA2022	298
DPEP1	3
GTF2IRD1	31
ARF6	33183
SMARCA5	15290
CTTNBP2NL	460
MIR96	1
ZNF141	613
TM4SF4	0
IL6R	19857
TUBA4A	19121
ABHD1	60
PRKCE	3112
CCDC160	0
KLF16	8736
C14orf166B	1
FLJ44511	380
MIR134	0
TXNDC6	125
EGFLAM	0
SCUBE1	22
FYB	70582
LOC100129845	11
C10orf47	552
CCDC66	2608
SNORD115-6	0
METTL9	17033
ANKRD36BP1	2279
SRGAP1	79
HSPC072	1
SPSB4	9
SDR39U1	744
DKK3	120
OPTN	11877
SFT2D1	2577
ZER1	8263
COPS4	2901
POM121L9P	2
SIGLEC11	45
NCRNA00341	3209
SC4MOL	1508
RINT1	2063
KRTAP6-2	0
SLC16A1	1444
MIR33B	10
ADAM6	0
C9orf125	1
ZNF559	2284
OR6C65	0
SNORD114-10	0
FAM180A	2
ATP1A1	63785
PDLIM3	1
ATF3	45290
LOC100507032	24
SNTA1	899
PRG2	58
FXN	1514
MPPED1	4
TIMM8B	828
ZHX2	9421
LOC149086	18
EMR4P	492
TCF19	1426
DNMT1	13615
MGAT4B	9049
NHLH1	33
FGF11	103
DACT1	1811
RAB5A	5122
PIK3C2B	6113
CLDN1	8
TP53I11	2785
SYNJ2BP-COX16	1641
NDOR1	5304
FAM197Y2P	0
ZNF653	799
TREX1	2371
C11orf84	1300
STK32B	64
TMEM55A	1718
RPE65	1
KRTAP10-2	1
LOC729177	5
ZNF654	3516
MIR4479	5
OXA1L	15297
NOLC1	9914
PRSS27	67
FAM188B	131
OR5R1	0
ZNF675	1995
FGF10	0
ABCF3	5344
ZNF12	2571
CHIT1	3
RFPL4A	0
PDILT	2
LOC100507194	0
TAF7L	2
GPRC5D	261
SEPT3	68
MIR4499	1
TRIM72	15
IMPA2	2817
GALNT9	9
SNORA84	4
CYP2E1	50
LDOC1	1008
IVD	3706
TACR1	33
REEP4	3302
MTPAP	3016
ORMDL2	1480
DDX31	1315
SPRN	350
BCL2L12	1342
FA2H	71
DKFZp686O1327	6
SSX1	0
IFNA4	0
GAR1	1058
USH1G	4
LOC100130357	401
HEATR6	1963
R3HCC1	2992
UBR5	25161
PLA2G15	1667
RHCG	1
TTC1	3792
PIRT	1
YIPF1	2317
ZNF800	10548
KRTCAP3	155
ZNF702P	139
KAT5	2915
POLR2L	5013
ZBTB11	8323
MIR4442	146
GPR137B	1853
C5orf58	92
EIF4E1B	18
SLC5A10	270
CYCS	7822
FBXO21	4693
DOCK2	49133
RGS22	1
MIR375	0
PCDH20	2
MED12L	211
RPS2	30713
MAP2K1	10005
S1PR1	21148
NFATC1	7991
ATP9A	794
SPRR2E	0
MIR24-1	0
SSH2	38072
FAM109A	1766
RACGAP1	862
MBP	30047
ASB3	1605
FIGLA	2
LOC100506990	353
FAM129C	5074
IFNGR2	10139
ZNF677	162
TPD52	4344
SULT1C4	2
PGBD3	576
MIR492	0
NCRNA00159	0
ST13P4	2
TOM1L2	5815
CNTF	13
KIAA1683	1021
PTGES2	3328
MIR3922	5
CFTR	4
ARNTL2	160
KRT33B	0
SLC26A2	2297
SNORD116-11	1
KRTAP4-6	7
LNP1	76
SAP18	10449
WSB1	13474
RAD51B	612
C1orf56	244
PER2	2556
BLZF1	961
MIR3134	8
NPY5R	0
FURIN	22524
GSTTP2	2
SRRM2	87636
MIR19B2	0
HADH	1957
ATP8B4	1404
RPAP1	3156
TTC9B	20
NHLRC1	39
ZNF644	10207
ATN1	9661
CUTA	8560
CSNK1A1	13425
NAT14	394
H3F3B	100125
CNNM4	2786
NCRNA00092	144
EIF5AL1	1486
TMPRSS7	1
PITX2	0
RASA3	40054
LTA4H	20634
DGKH	662
MIR1184-2	0
RDH13	1015
ABHD6	914
HTR7	203
C6orf103	5
LOC100133267	0
LTK	666
SYBU	142
FANCF	1123
RALGAPA2	8248
HMOX2	5411
CCNO	0
CCKAR	0
IMPDH2	8700
HRH4	43
ADAP1	9310
LOC100289561	407
MIR4503	0
IQCC	292
PTMS	1430
CPEB2	4771
MIR208A	0
BRD7P3	108
TRIM39	2645
MAPK12	52
BEND7	17
RPS6	208455
LOC100240734	1
YLPM1	15119
TMEM139	32
GAGE2B	0
RREB1	14161
GPHB5	0
TIMM13	2671
TREM1	11337
LOC100507577	573
DLG1	7610
CCR5	1560
DKK1	1
NACC2	6407
MIR1252	0
ARHGAP4	29284
AVIL	156
HTR4	2
TNFAIP1	1415
GPC2	199
LRRN3	1591
SH2D1A	5586
HDAC1	16615
LCE6A	0
XYLT2	3695
OR13C9	0
PAIP1	1475
CCDC102B	160
ATP10D	3809
UHMK1	35398
NUP62CL	59
GNL2	4148
LOC728024	481
LOC84931	0
ANGPTL5	5
TMEM150A	1015
FXYD7	199
MEIS3	5
LOC339685	3
KHDRBS2	238
NDRG4	57
DIO3OS	1
PRSS41	3
HCAR2	11145
PGBD5	40
VEGFA	5884
PROK1	4
ARPP19	15101
PLAC8L1	6
TAZ	4648
ATP6AP2	16800
BAI2	370
FLJ42280	0
MIR3939	8
FRMD4A	530
GPCPD1	19581
MIR4484	2
ETV5	92
NOX3	1
YJEFN3	99
LY75	2811
TXNDC3	365
RNF215	611
CACNA1C	181
RIBC1	69
ALKBH1	1078
FAM49A	9076
CDC40	5539
HNRNPUL2-BSCL2	0
BBS7	740
1/2-SBSRNA4	54
SNORD116-19	0
GP5	742
PLCH2	1222
LOC100130899	21
PTGR1	40
RBM19	5500
SNORD36B	119
LOC100507331	301
LOC595101	239
ADPGK	10641
TMEFF1	0
ACYP1	369
SCRT1	0
LOC400084	3
PPL	97
GAD2	0
CCDC33	5
FAM125A	1604
LOC441869	32
PSMA8	32
WISP3	5
KBTBD8	4217
HERC2P9	205
FGF5	4
NTM	15
SULT1C2P1	1
BANP	1911
ADAM22	588
ADAM29	12
MSH3	2679
EMR3	504
CCDC138	528
LOC541471	414
BRPF1	8725
VWA3B	3
PRRG4	782
FAM111B	323
LOC100272216	92
CLEC16A	6970
SNORD115-21	0
CCDC9	3784
ABLIM1	37472
SSPN	199
MIR4634	0
BID	5598
ZNF14	4510
FBXW8	2321
TMC8	52791
CASP4	10886
C8orf31	55
CACNB4	134
USP38	8890
HLA-DOA	9388
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	241
CXCL10	181
LOC100507605	1
HSPE1	548
ABLIM2	236
TMX2-CTNND1	1
C6orf195	2
SH3D19	240
TNFRSF17	934
IL19	12
ING4	3124
PCDHB2	1
LAYN	74
SLC29A4	46
MIER2	2426
PAEP	1
LOC283050	39
SCN1B	276
LOC728730	118
TOMM70A	6612
CCR6	2882
SNAI1	2645
RILPL2	11484
ADAMDEC1	51
BNC2	1138
MEIS1	408
SUV39H2	440
NRTN	17
LIPM	0
PAR-SN	683
WNT10A	283
RFX8	14
TMPRSS15	1
HMX3	1
PATE2	0
SNRNP35	1614
MSTO2P	230
SRP72	10392
C19orf23	463
DHX34	2811
SNORD115-25	0
RASGRF2	2627
RPE	833
STK11	8203
OMG	88
LOC100288524	0
FLJ42351	43
CNOT1	36448
LOC145216	2
PAFAH1B3	1020
FLJ43663	3747
MAGEB6	1
C7orf63	8
LTN1	6286
TRIM42	1
GOLGA6L6	0
IL13	2
ZNF337	2403
IFNA8	1
PUM2	24336
PRCD	36
REPS2	1194
SERPINA6	2
BMP1	672
TTTY19	0
SNHG5	20451
ADCY3	2587
RNF180	3
ZDHHC12	2577
PRTN3	12
LOC148145	1
MIR4471	0
FLRT3	2
MIR493	0
ARAF	11341
MARCO	1531
LOC401980	21
C1D	872
LOC100131434	161
ESM1	24
NEK8	892
TMEM44	90
SLITRK4	365
DAPK3	2930
IQGAP3	28
REEP3	2989
VSTM2B	26
OR5L2	0
SEC24A	5515
LITAF	40014
FAM24B-CUZD1	105
C9orf84	47
CNTNAP1	817
TAF1A	485
LOC100505738	61
ECHS1	4421
LOC339874	15
OR5D18	2
ALDH3A2	3406
RPL13AP3	348
TH1L	6870
PBK	62
GUSBP5	128
MUS81	3168
SARM1	1468
KCNK2	0
RPL13AP17	3
LOC100289341	348
RERG	1
PFN1	98927
UBE2Z	11025
PTX4	21
LOC400043	24
C10orf95	82
NR4A3	17404
MED16	5917
LAMTOR2	2467
CD247	33633
SMPD1	4874
OR6W1P	1
NKIRAS2	4206
DPPA3	2
FBXO45	1506
PNKP	3697
HOXB1	1
C12orf26	696
PPCDC	1307
ZNF598	4953
C4orf36	17
ZAP70	19338
PPAPDC2	1032
MTSS1L	712
ASAH2	0
ANAPC10	354
MGA	12764
RRNAD1	2109
G6PC3	2547
B3GALT6	2021
SNORD16	128
MIR518A1	0
C17orf53	124
CRIM1	2341
NCAPG2	1106
SERINC1	32689
CDKN1B	36516
C6orf225	170
INPP5J	16
PDLIM4	7
HS6ST2	2
FLJ27352	26
VWC2L	0
HMGB1	9751
NOSTRIN	10
SYN3	85
BPIFC	2
HMGN1	5045
PJA1	2288
SLFN11	5180
LOC348021	0
MYBPH	18
INCA1	158
KCNK3	1
ASNA1	5527
ZNF518B	2854
BTBD9	6109
EFHA1	4531
ITPKC	1149
CPT1B	2104
PCP4	1
SLITRK2	0
CCDC81	42
HSD17B3	47
SLC25A31	1
RPS5	67239
MCF2L-AS1	117
NIPAL2	876
C2orf15	142
REG1P	0
NCRNA00324	623
SNORD2	486
CSNK2B	9004
SNORD6	67
SLC30A9	5075
RRAD	291
CEP55	156
SNORD92	1
ORAI1	8083
LOC399815	174
SNORD21	93
CALCA	7
PAQR5	5
HOTAIR	0
ARMC8	5333
P2RX5-TAX1BP3	259
LOC339505	1
ZNRF3	156
RPS16	78268
STK16	3050
SUPV3L1	3292
LRRC4C	2
LTB	37624
AHCYL1	7714
KDM6A	17529
ROBO2	2
POLR2G	5084
PRSS42	1
KLHL38	1
ZNF646	4281
STX12	5307
GLIPR2	17206
UBE2QL1	13
PLCXD2	833
TRMT61B	1018
ACSS2	3006
NANS	3019
ZNHIT3	2519
MIR3656	1
ATP5I	3932
OR51A4	0
FLJ35390	182
SDS	77
MLANA	207
MPP5	3378
FCGR1B	80
OR52N1	0
IL18R1	1522
C21orf122	106
PRM2	1
LOC100288432	510
MIR4429	0
ZNF727	123
BRF2	1522
PIP5KL1	56
NTHL1	651
DOK3	5536
NCRNA00242	5
ATPAF1	3321
SAG	5
MIR548C	4
LOC286238	1
FBXO43	8
RAD51AP1	166
TRIM31	23
MLST8	2918
TTTY14	0
MICALL2	173
LRRC41	4639
LOC339902	2
MIR3064	1161
KRT6B	0
MIR4646	4
CCNT2	9926
CEP192	7369
OR8K1	0
MKNK1	3730
WDR65	0
BFSP2	36
FLJ33630	785
CXCL5	1135
MIR380	0
C11orf93	5
KRTAP4-4	2
ALKBH7	4546
GLI3	273
KCNH2	416
MIR609	0
ATP5SL	3170
ARX	6
LIPI	3
TCF24	2
SLC27A2	82
PKD1	13785
TOE1	2862
LGR5	4
HDLBP	22691
COPS7A	3022
PAK3	23
FKBP9	221
MPDZ	4
ZNF10	1338
PRMT10	1566
TRAPPC10	25389
EEF2	466679
PTER	2086
THEM4	4814
SF3A3	5379
GPATCH4	1989
PYHIN1	6937
ZC3H7B	12027
CREG2	10
C19orf12	3131
PLEKHM1	7104
LANCL3	149
CDK5RAP2	7206
IGSF8	6537
TMEM54	5
ARV1	627
IGLL5	18284
CHMP4B	13191
C3orf15	3
FHIT	1803
ARL9	4
PHKA2	4893
MIR935	0
FAM127B	704
MGMT	1974
SLC22A8	3
CAMSAP1L1	1581
FRZB	3
ACTG2	14
ZNF669	1389
MAGEA2B	0
MIR549	0
RNF157	5502
TINF2	9790
PGLYRP2	21
SNX17	15847
EZR	56224
RNF216L	2101
TRIM60	0
CKS2	1532
NDUFS1	6169
TXNRD1	7387
IGHMBP2	3471
SEPT14	1
ADH7	0
WDR47	3023
DMBT1	0
SORCS2	102
ZNF443	203
C1orf133	1
CTAGE11P	63
MMEL1	12
MED22	4947
GEMC1	5
ARHGEF26	61
C1orf183	1634
C9orf25	2235
SSBP3	4809
CDS2	14850
RFX7	7986
TYW3	2362
KCNH6	4
CA3	24
CSGALNACT1	5501
C21orf67	234
SEMA4C	4327
MIR3147	0
HRH3	2
LPIN2	17621
LY86	5258
ATP6AP1	14535
RRP15	2153
RASSF3	21715
SLC28A3	53
AS3MT	3
SEH1L	1925
MIR4686	0
PEG10	1145
VCP	29400
GNGT1	2
B3GNTL1	561
LOC100507651	0
PRSS57	105
OR4C45	1
PRMT5	2235
DHX33	2398
BMPR2	8704
FAM13C	0
NARF	4448
ZNF330	2832
DCT	14
CCL5	48079
PPIEL	273
MAN2C1	6279
HEATR7B2	1
ADRB3	0
NLRP2	339
FAM181B	3
CHSY3	247
PTGR2	187
CCL1	1
MIR449B	0
FIZ1	1038
CDH20	22
OR7C2	0
SLC24A3	305
HAUS8	887
GEN1	956
GSTT2B	0
CX3CR1	14087
SNORD115-7	0
PRAMEF4	0
KRI1	5785
TF	16
DENR	4410
DNM3OS	9
RABGAP1L	7866
CHST5	2
HCFC2	2087
WDR85	2007
NIF3L1	944
ZMYM5	2560
OR8H2	1
GTF2H1	2994
FAM196A	18
CLCC1	1698
LOC145837	4
OR6X1	0
MIR4682	0
ALOXE3	26
NME3	2479
LOC100288911	3
LOC100188947	1
OR10W1	0
C11orf63	765
MIR346	1
PBX3	2479
WAPAL	16954
GAB1	1449
ELP2	6175
LOC340113	0
PVR	1804
PPARA	3085
NFATC3	29101
OR4K17	2
LOC100130992	195
MIR3145	0
NTNG2	518
C16orf80	5748
TGOLN2	57136
PSMB5	1609
RELB	4853
ZHX1	3722
ZNF614	1847
MIR216B	0
LOH12CR1	1066
PRDM13	4
LOC727896	299
PRCC	6468
IFT140	966
FCRLB	199
HEATR5B	10877
POLD4	7569
C19orf29OS	70
MIR4519	4
NOL10	3037
VSIG1	1760
TM9SF4	11376
KIAA2026	11089
ASPN	10
PFKM	1413
OR7E12P	2
ZNF35	646
POM121L2	0
TRIM14	10396
PLAA	4107
PATE1	0
LBX2	34
LOC100506730	178
GSTT2	0
F8A1	326
SH3RF2	52
PI4KAP2	262
ZBTB37	1018
SNORD114-23	0
LOC157627	1
MIR511-1	0
CRTC3	21769
LOC285045	3
C6orf1	1822
HACL1	2163
IRS2	33847
TMEM11	1282
KDM2B	13338
DGKK	457
TMEM185B	3314
EPB41L3	4690
TP63	304
IGFBP7	2766
MIR4670	0
RAVER2	986
ERVV-2	0
LOC100288198	54
ZNF280B	391
EDNRB	14
CCDC167	1193
