GENE_SYMBOL	EXPRESSION_VALUE
SLC30A2	0
MAP7D1	30123
DEGS2	69
CT47A6	0
IFNA5	0
PDGFRB	2270
RPH3AL	384
DFNB59	8
DNMT3L	5
CDSN	1
LGR4	161
SNORD116-23	0
LRRC8B	2406
SLC22A12	0
ZDHHC15	38
TRPV1	384
LOC100289230	89
ARVCF	517
LY6G6E	218
MIR1470	0
ACTR1A	14653
PRKCG	6
CTNNA3	16
PXDN	27
MIR3606	0
MIR4529	0
FAM108B1	3119
RAD51	178
BRMS1	7730
TLX2	4
MIR1-2	1
PARP11	2694
STOML1	1057
DSTN	8686
MIR3974	0
B7H6	207
IGFBPL1	1
MAB21L3	3
SSC5D	30
SNHG9	345
MIR4313	0
SNORD101	15
IGSF1	0
NT5C3L	1404
SNORA74B	4
MIR3689D2	0
MIR3065	0
INO80C	1288
LRP10	34015
LOC100287010	0
FAM18B1	782
SMA5	0
SPANXN2	0
CYTH1	41609
MIR29B1	0
SNORA21	9
MIR4521	4
INMT	16
SBNO2	12451
GATA2	389
TIMM22	2428
SNORD4B	8
CRSP8P	505
SPIN2A	2
CDC26	561
SPAG6	12
KRIT1	2126
MFSD5	3588
GPR128	1150
GNG11	3747
MIER1	12909
MGAT2	9095
MYF6	0
DNAH9	2
KRT37	0
GRB7	4
MYLK3	25
MAP3K4	5106
CEP152	1070
NT5M	596
DEAF1	4556
MEIS3P1	29
SGK1	10073
SPATA17	3
FAM74A1	0
VPS39	11860
CCDC78	45
MYL3	0
MYL2	1
SNN	17771
RPL13A	151264
C7orf41	6370
NFXL1	2034
LCA5L	14
FAM108A1	4444
DDX1	8299
MIR1293	0
FAM92A1	80
LRRC37A3	73
MIR604	0
TUBA1B	13587
KIAA1522	805
ZNF300	103
GLT25D2	684
ELN	6
TPT1	564231
LHFPL2	1949
FBN3	1
TRNP1	301
C6orf108	1781
SLC4A1AP	3036
B4GALT6	636
RALGDS	12703
A2ML1	10
LOC100129034	9236
TTC34	5
CYB5R1	5186
QPCT	5133
PPIH	2383
MRPS23	3136
ARGFX	0
NFKBID	515
KRT12	0
EFTUD1	3274
ADAT2	298
C10orf113	0
SPTBN5	108
MIR4677	2
SNX11	6329
ABI2	3916
ATP8B5P	499
EPHX4	113
LOC100133445	242
TRABD	10617
MIR29B2	1
LOC285484	40
TXNL1	6359
FAM204A	5192
OMD	0
MFSD6	7095
SUCLG1	7244
KDELR1	9419
SNORD64	0
GP9	987
GRIN1	13
MIR197	8
C20orf177	4073
TES	15401
GHITM	30758
EFHC1	249
ABHD3	4148
ITGB1BP3	0
RBKS	268
PTPRZ1	0
RAB11FIP5	4723
CABP7	47
BIRC3	19452
C14orf118	1804
C12orf69	4
SNHG4	131
SLC30A8	43
MIR433	0
MIR195	0
CBFA2T3	5771
ARHGEF38	242
ZNF729	0
ZGPAT	6009
THAP5	3231
RUNX2	5000
LOC151162	8700
AZGP1P1	0
C11orf52	0
GLT8D1	4692
IL1RAPL1	0
DHDH	44
RIPK3	1779
MIR1233-2	0
CCDC166	0
ORM2	13
NANOG	0
GK3P	36
VAMP7	9779
NFYC	5505
MSR1	2000
NAF1	893
MIR432	0
MTRNR2L8	42
OR4D6	0
LOC150568	0
MED27	1120
UNC45A	10064
HAUS5	1491
KIAA0196	7814
SLC37A2	6263
CD44	116856
GPT2	486
HS3ST2	0
RBL2	48298
GPR133	510
SLC29A3	1923
MUC7	0
FAM166B	12
DRP2	10
HECTD1	11212
LOC285540	170
ZC3HAV1	24890
SLC38A4	0
STX1B	49
FGF23	2
MIR127	0
SLC35A2	1921
ASMTL-AS1	46
TNFRSF13B	533
GNB2	41502
MIR890	0
C13orf15	3497
MIR3153	4
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	720
DZIP1	2
MRPL23	5297
CCL11	0
RAB3A	429
TOX4	10330
SGK196	426
GUSBP3	26
CHRNA1	0
ITGA11	2
ZNF460	606
CERS1	0
STAT3	31288
CTH	104
FRY	3156
NT5C1B-RDH14	2126
DUT	5154
LOC100133920	0
KRTAP12-3	0
MOSPD3	2277
NAP1L2	526
MIR769	0
ODZ3	0
DERL3	731
LOC643770	67
OR10A5	0
CYLC1	0
DOK1	6255
PPFIA1	5217
MAPK14	14936
OPLAH	397
TDRKH	1487
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	28206
C17orf37	4641
SSR4	19180
FBXO6	3572
HES1	216
FAM187B	0
AMPD1	2
EXD2	1468
HYAL1	14
STK19	801
KIAA0528	6281
UBE2A	7950
C5orf39	2811
NPRL2	2311
C13orf30	2
ZNF778	950
HSD17B1	1230
DLEC1	225
XRCC4	1206
MIR27B	0
TGM2	1107
CDH6	11
MAP4K4	22045
ZNF331	1994
RARS2	2681
SDK1	66
KIAA0391	4775
PCCB	3119
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2090
FAM190B	17850
GSN	11457
ANKRD26	1097
LOC728377	29
SNX15	0
AKR1B15	0
ZNF738	837
HIST2H3C	0
GNAS	112314
TNFSF4	840
SYT12	0
COPG2	1746
OPRM1	14
NDUFS7	6483
UBXN8	648
ENTPD7	994
FAM171A1	776
GPR126	244
TRPM5	2
MIR374C	0
SNORD45B	10
KCTD6	593
WRNIP1	7640
ESPL1	78
C6orf226	920
MIR384	0
ENTPD5	511
PHF20L1	7219
GPR149	0
TNFAIP2	25061
MPI	4410
AQP6	1
GOLGA7	12357
RBBP5	3616
MIR4722	0
SGOL2	698
NUDT4P1	0
ALPP	2
PTPRC	260835
TAT	1
FGF18	6
BCS1L	1096
DKFZP686I15217	344
DNAAF2	2059
CCDC149	1944
C17orf91	1113
OR2C3	4
HYMAI	3
IRF2	13719
TACR2	41
PRAMEF11	0
HLA-DQA1	19077
MBLAC1	217
NLRP11	3
CASS4	1904
OSTN	5
ACCN1	0
IDH3G	8005
LEUTX	0
TNFSF9	298
LOC100506585	1475
HMGCLL1	0
ZNF609	13633
EFCAB9	0
KIAA0368	10490
GSTK1	27593
TIMM10	1382
TMEM232	11
ATP6V1D	4167
SYMPK	11405
IGF2	0
TCP11	3
ZSCAN5B	8
HPDL	49
TNNT2	0
LOC401397	1389
CRELD1	2736
SNORD65	10
LAMC2	1
HIST1H1C	1081
NCRNA00263	70
HRG	1
USP46	1580
ZC3H4	9949
PRICKLE3	1156
TRIM6-TRIM34	2216
C11orf46	3362
PDE12	3647
CSPG4P1Y	0
ZNF683	6181
ABCC5	4013
USP17L5	0
PLCD4	461
IFNA17	0
RBM39	15783
TMPRSS11BNL	0
DDX17	35754
UBE2F	7981
GOLM1	4501
NDFIP1	23053
BMPR1B	4
ZYG11A	3
PDZD9	6
LOC387646	401
LOC653486	6
RNASEH2A	1390
VN1R2	0
NHEG1	0
CGA	0
SLC38A6	609
CCDC102A	1651
LOC554201	0
PLSCR2	1
FAM66C	76
DHRS13	2020
CCDC23	2274
AZI1	1211
DHRS12	1190
TMEM63B	1855
DOPEY1	2302
SYNPO	1545
SNORD109B	0
TSPYL1	10766
AP4S1	678
HOXD13	0
ZNHIT2	612
SPTLC1	6190
PHLDB3	1130
CLEC10A	6355
DEFB103B	0
ZNF225	448
C14orf34	0
LOC100128292	3
C21orf56	1098
CWF19L2	2709
TMEM67	309
LGALS16	0
GHRL	218
NF2	5850
OR2AG1	0
MKNK2	32361
LOC255025	0
STAG3L1	6
LOC728724	0
GART	4925
ZNF839	1559
EIF2AK3	3093
BAD	2787
AP2A2	9033
DAAM2	1
ZFR2	103
PSEN2	1211
MURC	38
MIR3131	0
TXNDC17	1462
MIR4520B	0
CCDC144A	2
SLC4A10	858
MIR4719	0
HSPA1L	472
MIR4689	0
UTF1	121
SMAP1	6457
SDHB	8639
CRH	0
PLEK	62331
PAH	1
LOC100500773	2
DEFB126	0
RUSC1-AS1	6
ARL15	1446
LOC100128264	0
WFDC3	13
AMZ2P1	736
TPRX1	0
LOC100129722	1
SNORA45	36
ARGFXP2	4
OR10Q1	0
KIF21A	2304
GDPD4	0
PDE6H	5
FRS2	3621
ANXA8	0
CAPZA1	22632
C19orf73	47
NCRNA00219	3740
TEX13A	0
CPT1A	11523
KGFLP1	0
C2orf57	0
TTC3P1	1933
ACTR3C	80
XAGE1B	0
MLF1IP	397
LMO1	1
MIR1471	0
ATP6V1G2-DDX39B	11768
HNRNPH2	13299
EMILIN2	21177
NF1P1	0
C21orf7	5413
LOC100303749	4
SPCS2	1760
EPO	0
ZNF718	332
RNF125	12732
LOC100132163	45
C16orf48	629
AP1G2	8649
NADSYN1	6276
GPR155	3159
MIR874	0
NDUFA4	8429
SNORD30	20
TARS	7540
GPR87	1
BFSP1	337
LEMD3	4816
LOC100133315	119
FCGR2A	11060
B3GNT5	669
UBE2D1	9095
LOC91450	16
TRIL	2
SUGT1	2743
SOX11	0
SLC5A3	3157
PHOSPHO2	130
APEX2	2714
CNTN5	0
TRIM35	5447
DEFB104B	0
MIR4265	0
DNMT3A	4330
GAK	16233
B3GALTL	1750
ASPHD1	5
IRF6	271
LOC100630918	316
IGLON5	0
SLC35B2	4580
TMEM143	666
DBH	44
CCDC90A	3345
UBE2E1	8127
NRSN2	248
TBXA2R	362
C6orf64	1753
C9orf170	0
TTBK2	2082
MAP7	342
ZNF763	297
GNAI3	18734
ARHGAP12	2114
GTF2IRD2B	87
OR10G7	0
TM2D2	2090
OR51F2	0
ANO7	14
DDR1	851
LOC100130264	0
OR4A5	0
OXCT2	6
CD3G	11924
ZNF385C	76
MS4A5	0
MIR514-1	0
IGSF6	8643
OR4N4	0
MTRF1	571
FLJ42709	0
MYC	6403
RNASE9	0
TCTA	5917
PKD1L3	83
POLE3	11276
PNMA1	4840
DUSP1	293109
C22orf41	11
RHEBL1	324
UTP18	4979
IGF2BP3	272
ZSCAN16	887
SNORA16B	4
SLC10A1	21
LOC100128822	1945
ATPAF1-AS1	0
FAM116B	1443
GOLIM4	1397
ERRFI1	258
E2F5	779
PAOX	1123
TMEM211	1
MRPS22	2612
CCDC19	83
LOC100129935	0
BDAG1	1
STK10	59866
SNORD19	4
CSF2RB	12697
CTXN1	9
PON3	1
SNORD123	0
TIGD5	1775
SNORD12B	2
KBTBD12	16
NAALADL2	11
OLFM2	457
TSPYL4	2693
H3F3A	1361
UTP14C	2727
MYH7	3
C11orf34	1
FMN1	3649
TTC9	5686
PLXND1	22195
ZNF121	759
ENTPD2	4
SNORD50B	48
SNORD115-13	0
MAGEH1	1809
MUSTN1	46
LOC100271831	0
WDR33	7883
RDH10	973
EIF2B3	2037
TBX21	12950
SLC39A11	3538
MACF1	35595
C19orf40	211
OR6C2	0
MSL2	16002
IL17C	40
KRT8P41	0
TSPO2	9
SLC35A3	1457
SCRT2	0
MIR4696	0
GMEB2	4935
C22orf43	6
LPCAT4	3109
CUL9	4561
C22orf46	1795
B4GALNT2	0
CXorf38	9187
NUDCD1	2500
LOC100505964	0
RLN3	4
GOLGA4	6759
FAM149B1	1839
MDH1B	2
ILF2	11926
HABP2	1
TRIP11	5636
RGS14	15588
LOC728855	31
ZNF300P1	1
ACSS3	1
GSTA2	0
DENND4C	10002
OR1L1	0
C18orf54	199
C20orf201	31
RASD1	418
HNF4G	0
FAM7A3	0
OPN1SW	0
RYBP	11947
BDKRB2	8
ATP6V0E1	21850
LOC728606	1
NDUFB2	7589
SETX	33872
NTN4	210
S100A11	25130
C4orf26	1
ADAM15	8234
NRXN2	166
LTF	0
UCN3	0
AGRN	913
CKMT1A	0
LOC100505768	0
ATG2A	7674
MIR585	0
DYNLL2	12699
FAM19A3	1
SCML2	169
KRTAP5-3	0
ANKRD53	12
MIR4665	0
DEFB121	0
SFXN2	454
TMEM126A	1770
HTR3B	11
TAS2R31	3
EVX1	0
SNORA23	1
MIR3193	0
KLK14	2
RC3H2	4811
ARPC4	42787
BPGM	3776
LRRC55	0
VEGFB	4378
EZH2	1016
CCDC28B	912
NIT1	2718
FGFBP3	431
NHEJ1	3397
ANP32B	25189
VN1R5	0
CCRN4L	607
SDR16C5	16
NCOR2	27876
FXYD6	2229
MIR9-2	0
MIR2392	0
RAB22A	7517
LOC100128531	1
LOC100192204	2
CCDC8	0
C10orf32	3420
ZPBP2	19
EMILIN1	354
CEP70	428
POFUT2	2253
CCDC120	1071
CIZ1	14083
NFE2L3	1790
SRGAP3	310
PGAM1	1594
CALML3	0
LOC283177	10
C12orf74	10
ZNF16	836
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	189
WFDC2	1
SH3BP5L	4754
OR5D16	0
SNORD114-22	0
UQCRH	7100
MIR4772	2
DIRC1	0
ABL1	7803
S100A16	1
CEP78	3564
STRC	1
MIR4540	0
SNORA78	10
LOC100505549	1669
NDUFA5	3877
SSRP1	19820
MIR4804	0
ZNF699	604
TMEM155	20
TTTY6	0
PEX6	2884
C14orf176	7
ZNF502	295
LOC150622	0
C20orf141	0
ZNF559-ZNF177	23
MEGF9	26323
OPRK1	1
RHOU	5262
CCDC140	0
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	82
OR6B1	0
MIR4439	4
TERF2IP	15107
WFIKKN1	38
PLA2G2D	50
TMEM219	11034
PROSER1	6832
OAZ2	13296
METTL1	337
LOC440925	1
YDJC	4095
LOC652276	179
SCAMP2	13130
C9orf27	0
PAX8	437
FTH1	120243
CEBPB	33832
ZNF98	0
ZCCHC3	4663
BSN-AS2	5
PCDHGA11	14
RNGTT	4520
PLAC8	11762
TYRO3	25
AKR1C2	0
ZNF200	1315
MIR153-1	0
TOB2P1	31
SLC25A6	118081
TTTY5	0
HARS2	3077
ESRG	1
LRRK1	2848
LILRA3	8035
RTCD1	3498
LOC100288842	122
PRPF4	4641
KIF5A	37
LGSN	6
ALDH4A1	810
CD83	4709
MRGPRE	1
PCMTD1	9971
ZDHHC6	3930
LOC646862	0
DUSP14	701
CHST6	9
ABL2	3482
SNRPF	3609
NUBP1	3284
DEFB124	0
CDK1	129
SMARCD3	5539
PARP3	1587
PCNA-AS1	0
MIR889	0
MIR181A2HG	37
PPM1D	3064
TAC3	0
POTEE	0
VCX3B	0
LOH12CR2	28
SLC35F5	1485
MAPK11	392
RALGPS2	7385
MYO6	1373
RPS3A	7064
RTN1	7174
ZNF440	638
IQCJ	0
LEPREL2	152
MIR3132	0
RIMBP3B	0
KLHDC1	199
SNORA59B	0
SNHG12	639
MYL6B	462
EID3	686
LOC550112	729
SLC38A8	0
SCRN2	2570
EFNA1	54
NETO2	1179
USP6	42
MIR664	0
CCNH	3508
PRRC2A	42327
GPR75	78
NUP133	4467
ST6GALNAC5	2
TMEM132B	8
LCE3A	0
C11orf24	2101
ASB17	0
RNF10	23408
HLA-F	52440
KRT6C	0
C6orf145	211
GPR174	1646
PRKAA1	11637
PAK2	25190
ATXN10	11872
ARHGAP33	508
GYS2	4
PLTP	191
OR4K1	0
MIR4717	0
AIFM3	567
PDGFC	748
NIPAL3	8212
HDHD2	4990
TMEM106C	2605
ARL5B	851
UNC93A	0
CFHR1	0
CTDSP2	45129
IL17D	34
DSCR6	0
SNORD10	119
MIR3960	22
P4HA3	2
PRUNE2	96
DNAJC8	9503
C2orf28	10312
RAB39B	1978
TUSC5	22
DNAH10	206
GGTLC2	0
CREB1	12419
TBC1D24	1439
C2orf89	5786
LOC100128176	5
NNT	11439
C14orf49	3221
SEL1L3	18544
TMED7	10937
TMEM98	9
ABCA11P	474
FCRL5	1228
FAM92A3	1
GMPR2	10501
DPPA4	90
OR2M4	0
SCML1	232
RPS12	99134
EXD3	381
MIR4752	0
GSG2	51
TST	1644
C17orf69	345
SLC24A2	0
CCDC101	2908
TTTY15	1658
CIITA	13336
LOC152225	215
RCN2	5467
QRFP	12
HSPH1	7444
PRPF38A	5928
LOC728407	18
FSTL1	412
RASL12	0
DNM1P46	75
SSR1	30345
TRPM2	3615
MIR1287	0
KCNG1	290
PMPCB	7779
SAR1A	7031
EPB41L5	659
LOC728739	218
PDP2	679
NCRNA00230B	0
LOC731223	33
TMEM107	1546
PTPN2	5353
ZNF503	806
ATP6V0D2	0
FLJ22447	46
IPMK	3896
C17orf90	1518
MIR4533	0
SNX10	11549
C20orf166	0
FBXO25	2655
LOC283480	0
MSRA	2303
ZNF217	11754
GGT5	36
KIAA1549	41
SPTY2D1	4925
NUP210L	14
GRM4	3
BCCIP	4304
MIR3941	0
PA2G4	9274
C8orf74	0
ZFP14	882
SLC35B3	1936
CDC37	17383
SCNN1G	0
KCNMA1	29
TRAIP	187
SELM	1295
C19orf44	261
ORC4	3688
HSBP1	7507
LENG8	4883
MIR194-1	1
ERP29	35937
MIR3714	0
GLCCI1	5768
PCDH17	2
MGAM	673
SNORD114-11	0
GALNT4	78
OR11H2	0
IQCE	2995
RGS10	12313
FAM57B	0
INTS3	6655
TRIM10	29
SIGMAR1	5686
LOC285547	0
ADAMTS9-AS2	0
MYB	756
TAF1	6083
MIR3648	652
SPTSSB	263
GSX2	0
KIAA1586	903
NSUN5	2040
ANO4	0
TPP1	45115
LMO4	4355
LOC100288181	2
LOC731275	17
NDUFA9	5437
SPARC	13086
DEFB104A	0
ZNF514	844
SLMO1	17
CAST	40365
ZNF521	92
MANEAL	478
SPINT1	3703
DBNDD2	2043
SHC2	26
CPPED1	21448
MIR660	0
YOD1	1631
NCRNA00113	0
KIFC1	191
CORO1C	15087
TCL6	105
POLR1C	702
MOB2	5915
PRRT3	543
RPS20	105713
APRT	15469
FBXO18	11408
LOC158376	1
KCNK7	62
CMTM6	34756
KIAA1530	1590
ANKRD24	44
PMFBP1	14
SLC15A4	7865
POU5F2	1
CDH3	18
FLJ35946	7
MIR4309	0
CTNNB1	15182
KLHL30	11
SPIN3	593
TOB2	8299
CKAP4	8851
GEM	12
C15orf48	31
EPHB1	702
MAP2	77
CERS5	4671
USP24	16397
PAPOLG	4121
FGGY	289
ERMP1	5162
CIB2	384
CAMKK2	10541
SNRPD2P2	0
RAB8B	19079
ARHGEF9	3087
DPH3	4532
GOLGA8IP	0
MAEL	7
NFKBIZ	12291
LGALS1	38430
NPM1	15830
TNNT3	20
REXO2	2391
PPP2R2A	4978
CNOT6L	22389
GALNT2	11739
FEM1A	5511
BCAS3	3120
PWRN1	0
CCDC7	164
ACSBG1	109
TRMT2B	4786
MIR3177	1
GHRLOS2	312
PGPEP1L	0
RHOG	26531
MBIP	1302
CSTT	0
RNF138	9504
BOD1L	8474
MPO	562
ASPA	0
LOC375190	554
LOC100130691	230
FAM74A4	0
LOC100288079	0
PLEKHG5	377
NPFFR1	0
DNASE2	7664
SRPRB	4414
LOC727710	0
METRN	816
CSRNP3	0
SNORD114-6	0
A1BG-AS1	116
MIR1976	0
THAP10	19
FIGN	2
SH2B2	1520
FUT7	2848
JAK2	10314
ZNF695	4
KIAA1598	5902
PLEC	67794
LRRC18	8
ARHGAP39	22
PSME2	9930
MRGPRX2	5
DCTN3	6473
SEPT5	1310
CHMP2B	6582
CDRT4	580
BEST1	952
NT5C2	11225
LILRB4	5545
COASY	8102
RP1	0
HIST1H2AG	115
DYNLT1	3004
GMCL1L	771
SLC25A18	28
FAM178A	3841
LGALS14	6
KIAA1671	1688
CNPY3	35089
MIF	0
FAM22D	61
WDR19	361
ARID3A	2613
F8	1415
C8orf46	39
SNORD25	40
FAM64A	16
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	33
PID1	5505
CADPS2	0
NDUFS5	6833
LDB1	11024
SNORD100	17
IKBKAP	4594
GLB1	11019
HOXA4	37
PRDM11	203
BRD7	3293
PPP4R1L	888
C4orf7	0
DEFA5	0
FBXW4P1	914
C17orf67	34
PION	3466
LRRC10B	1
IL31RA	133
ZNF586	2526
GPX1	25495
GRIA3	2
DHX9	21542
SOX3	0
EEF1D	67216
CCDC74B	0
PRADC1	1326
TRIM41	4942
SLC4A11	15
DAND5	0
FADS1	2231
LOC401127	578
LOC442028	0
ASAH2B	24
CCRL2	333
TPX2	389
TMEM92	0
B3GAT1	2490
MIR941-1	0
ZSCAN4	3
ALKBH6	634
MYO1F	70609
PQLC1	9375
PIBF1	2732
MIR4531	0
RPAP3	5607
ATP5G1	2519
PHRF1	10008
STL	39
LGALS2	4227
RUNDC3A	11
LRTM2	0
MTRNR2L3	7
EPHA4	2158
C17orf65	999
COL11A1	0
C17orf63	1979
NMU	4
FAM95B1	0
ZMYM2	5689
STK32A	0
MIR4766	1
SNORD29	33
FCGR1C	64
LOC731424	38
HOXD8	0
HIGD2B	98
PPT2	864
RIN3	36405
LOC100289187	101
PHF21B	1
LOC338588	0
ALPL	58
ANXA2P1	711
TM9SF1	4269
ZNF844	671
PTK6	126
WNT4	10
PTTG3P	126
C2orf74	1914
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	358
LAPTM4B	444
ZNF444	2244
SEMA3G	85
ADAMTS4	100
C18orf2	0
MED25	5067
SCRG1	14
NDUFA2	5795
UTP15	862
CCDC38	6
ATXN7	9058
LUM	0
FGF9	216
FLJ34747	0
IFNA21	0
TARS2	2681
TNFRSF11B	0
NFIC	2172
SOX2	1
HP1BP3	31030
TBC1D30	280
XKR6	294
DPYSL2	11896
ATF1	6091
ATOH7	0
C6orf97	886
ADCK4	3981
BAG2	688
TCTE1	20
CISH	2870
ARMS2	5
MIR4465	0
KRTAP26-1	0
IRAK4	7173
CDK13	11759
C1orf98	3
FAT3	1
TRIM69	232
H2AFY2	609
CDK9	7972
CREBZF	3193
MIR1178	0
SNORD109A	1
LOC100506334	1278
OR6Y1	0
IQCK	96
GGH	465
SERPINB9	10403
TRPC4AP	12267
LOC338579	2
SNORD58B	0
SEL1L2	0
GTPBP8	1584
TWSG1	2406
TIGD2	658
FAAH	674
SNAR-A12	0
NOMO1	1470
SETD5	10474
PIP5K1B	913
CCDC50	7814
NLRP12	6032
TIMP3	52
ZBTB48	2880
SCYL1	8500
SEPT12	0
MTCH2	4742
PLCXD1	1504
GLRX5	4447
MIR3914-1	0
CORIN	20
LIN7C	3134
FOXG1	0
AFAP1L1	20
MOBKL1A	4044
SNORA75	6
C2orf54	0
PLK5	0
CLPTM1L	11075
ZNF816	926
PRAF2	3058
TMPO	25245
VPS4A	13289
NUP37	1217
SOX9	0
KLHL10	5
KIAA1211	127
NRN1	48
ADAMTSL3	0
PCBD2	1136
NGLY1	4935
ACP6	729
ID1	1203
LOC100507557	118
DEPDC5	2318
MRPS33	2546
CNGA4	13
LMBRD2	1236
C11orf41	0
TBC1D21	0
LHFPL4	3
LOC387647	1460
DGCR5	0
FABP5P3	3
OR5A2	0
MFSD1	17083
CNTD1	66
NDUFB4	3904
EFTUD2	14393
C10orf25	98
RTKN2	650
GRIA2	0
PLA2G4C	745
C2	1714
ERC2	1
FKBP6	0
LOC100131047	0
LRGUK	5
RNF144B	6812
RDX	2409
WARS2	1123
FAM200B	3043
MIR26B	1
CSF3	0
ARHGAP29	189
STXBP6	32
FANCG	1171
LOC100506757	2
SNX13	3711
RBM41	1893
CRHR1	0
TMEM45A	48
TCF23	0
MIR200B	0
ACTC1	11
TRIM46	418
SNORD99	6
FOXD2	275
FLJ43681	4
C21orf128	7
CLIC3	2977
CGN	52
NUP50	9003
PHOSPHO2-KLHL23	104
PPP2CA	17896
LOC389023	0
SNORA70	112
TCL1B	180
DNAJC22	2
RPL13	161950
SLC39A12	2
INO80B-WBP1	0
C10orf67	8
RELA	16920
NUDT9P1	69
RBMY1A3P	0
MIR4426	0
ZNF137P	430
RASD2	5
ZNF341	1041
WFDC13	0
CCT6A	13026
TRPM4	358
LEP	1
PARVG	19566
ABCA7	8056
OR4D9	0
TACSTD2	36
NUP153	7524
VPRBP	3325
TMEM186	870
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	24
SERTM1	0
TIMM17B	3709
SLC4A4	1189
LOC347411	2
LUC7L2	9249
AQP5	0
WDR59	3161
ATOH8	795
CXCR2	1275
UBAP2L	11375
OGT	7171
CCDC164	5
NBPF3	275
C6orf99	13
MS4A7	9105
RPUSD2	805
C15orf38	2219
ZBTB6	1363
MIR1304	6
DDX52	2778
ZXDA	932
WDR70	2801
TOMM40	2760
LY6E	32380
EVPLL	0
DNAJC5B	50
AKR1D1	2
LOC100505483	502
REREP3	120
SNORA5C	10
RNF224	0
FAM54A	128
ENO1	78839
CTNNBL1	8169
VKORC1	4899
LOC100507096	1
PDZD3	6
WDR77	3989
CELA1	119
C10orf58	538
OBFC2A	2071
RBP5	41
SLC8A1	4993
MAMDC4	83
FAM123A	0
MIR218-1	0
ZNF334	14
SOD2	20556
KPNA3	8397
CDRT15P	19
PAPOLA	29696
FCGBP	1634
EXOC2	6927
XGPY2	0
NCRNA00173	32
DNAH2	35
C9orf50	0
AIF1L	16
DAZAP2	76946
MICU1	7124
CNR1	84
TXLNG	3472
DLX3	0
TEX21P	22
FAM198B	8347
LOC100506409	0
MIR4673	0
TBRG1	4979
CEACAM3	665
PIM3	9660
LOC400236	195
DCC	0
CECR6	744
SRRM5	90
WDR4	1152
BHMT	1
PTGFR	17
MIR570	17
ZNF136	2147
RGPD2	4
BRAF	1364
UFM1	9115
GIMAP8	13144
GPRIN1	378
MCF2	44
DLGAP5	116
INHBA	1
OR6K6	0
RFPL1	0
TARDBP	7046
SPESP1	171
TBC1D8	4334
MANF	4911
C6orf126	0
ZFP57	399
SPATA19	0
C10orf103	74
DYNC1H1	35725
FAM47C	0
SNORD18C	30
KLHL13	92
SAV1	2894
TEC	470
CENPA	42
PSMD11	4074
OR6B2	0
KRTAP10-9	1
C7orf65	0
RGPD5	44
GLOD4	7732
HMGCS2	0
RFFL	10464
CD46	17953
PAN3	9398
SERHL	3
ACY3	103
DEM1	735
PPAN	2261
PDCD6IP	16894
MIR4493	0
GPR132	4772
C2orf43	1639
NPC2	25162
LOC100288797	0
IL11	1
KIF9	213
TP73	41
MIR4264	0
CBY1	392
SDHC	3679
CRYGD	7
NAT8L	175
HTRA2	2252
ZC4H2	1040
C1orf151	4537
SHH	0
AKR7A3	4
BPHL	497
KIAA0240	13140
PLA2G2F	0
MIR501	0
USE1	2668
DGUOK	5135
SSR2	43799
PNPLA5	0
RCN1	1280
AGXT2L2	5289
OR3A2	9
DKFZP434I0714	148
DHX40	4764
ANKH	10747
PPAT	1053
BCRP2	0
KLK11	0
ACTN2	1
TSR1	2303
LOC650293	0
SMYD5	2541
FUZ	1081
ITGA10	48
EML5	452
CFC1	0
MIR4325	0
LOC729234	125
DPY19L2	15
PCDHB9	2
MTNR1A	0
MATR3	36993
CSAG1	0
BRWD3	5111
FLJ46257	0
TMOD4	66
CHST8	9
PAPPA2	0
C8orf37	401
RABGEF1	2606
MIR17HG	26
SEC61B	6861
ALDH18A1	5403
ZNHIT6	2949
WNK3	18
EPHA3	2
BTN3A2	34012
LOC645676	126
GUSBP2	22
ZC3H10	696
MCTP2	3819
AP1G1	5720
SNORD110	10
LOC283867	0
LOC100507389	0
MMS22L	1095
FDFT1	13381
DLST	9484
FLJ12334	75
LOC91149	0
DCUN1D1	2271
USP35	1192
ITGB3	10567
CCNI	56280
DST	1123
ASNS	997
TTLL7	44
N4BP1	13702
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	2
TDRD6	282
GRIK4	131
RHOBTB2	3939
NPHS1	0
LOC646498	0
RIMS1	0
MGST2	2460
HMGA2	8
PPP2CB	4866
NUDT14	1063
MIR455	0
GAP43	14
RUNX3	74440
SIGIRR	16598
C10orf44	0
ARHGEF37	14
C14orf184	4
MIR744	4
C14orf105	0
LOC645249	0
ABCC6	224
PRPF6	16962
GALNTL4	12
FOXJ3	9676
ZNF286A	644
PSD3	256
TUBB2B	1
LRP4	5
MIR4261	0
OTX2OS1	1
BNIP2	17626
FAM75A7	0
SAT1	37831
WDR73	1420
SYT14L	0
OSTC	6098
PPP1CA	39052
ALG5	2990
LOC644656	32
