GENE_SYMBOL	EXPRESSION_VALUE
METTL13	1798
MIR4422	0
EGF	669
MICB	3871
BIN1	14767
GBP2	12734
AGRP	6
EDN1	25
GPR141	374
SND1	18651
FOXC1	27
SUMO1P1	15
CCDC56	1562
STX16-NPEPL1	3448
CT47A10	0
LOC643339	11
NDRG2	2290
MSTO1	281
GLI4	1159
CAPN6	0
SNORD63	12
CER1	0
TMEM120B	1564
COL13A1	56
MMP23A	3
PLCL2	24512
CYP46A1	14
RAB9BP1	0
LOC100505676	15
RPGR	739
NR2F1	1
TRIM28	25622
C9orf117	82
STK32C	1991
SMG8	2067
MIR186	18
TMEM171	310
C6orf52	8
KIAA0649	876
GLTPD2	281
KLHDC7B	1183
GGT1	1354
NR2C2AP	1473
SNORD62B	1
LRRD1	3
GPRC5C	35
RPS25	50682
UBE2F-SCLY	2
WNT6	30
ZKSCAN2	878
LOC100505746	2580
APLP1	14
ANXA1	82144
TMEM144	267
ZBTB44	14647
LOC100288748	0
FOXL2	1
PGK2	265
ZNF83	1132
TUBGCP5	1086
PTPDC1	727
FSHR	0
PDE6B	853
TWIST1	2
PADI6	68
WDR83	1296
THBS3	1340
GPATCH1	1233
LRRC8E	3
ZSWIM7	1633
TSPYL6	5
IL1RN	2430
LOC100131635	0
MRPS11	1954
GSTM2	199
C16orf5	5584
DMXL2	7904
ADAMTS5	133
TMC6	31721
C15orf23	503
LOC100131257	2
GINS1	138
TPTE	1
ACAT2	1628
ORAI3	2898
ARHGAP22	274
LOC338799	671
RNF219	1501
LOC729506	13
MIR4291	0
MIR573	21
SOS2	11305
LIN7B	389
OSGEP	2622
IGSF5	0
KCNK9	8
PPM1M	13001
KLHDC5	2230
EGFR	0
HLA-L	3681
CCDC111	1191
MMP15	208
OR6C74	0
CX3CL1	0
IRAK2	1387
MIR9-3	0
SOCS1	2352
GTF2H5	1479
CNN1	35
NCRNA00168	1
NAB2	1767
RNPEPL1	32361
SRSF7	16043
CXorf41	0
MT1X	488
C16orf59	24
C11orf67	359
FOXM1	271
CLTB	6692
ARHGAP6	577
ATP2A3	57846
HRASLS2	44
GRK5	5089
LOC100506497	13
PTGFRN	372
C17orf101	2651
ZNF362	5201
PGM1	4247
CXCR7	347
ATG3	7369
MIR4491	1
ST20-MTHFS	1240
BAHD1	6687
ZNF267	4635
MIR3926-2	0
CCDC74A	20
MIR345	0
KSR1	3682
LOC151484	2
MIR1538	1
MIR3912	0
ARGLU1	9569
USP21	2293
GRIK2	0
STON2	194
FLG	11
CD33	6374
MLNR	0
IPO4	2955
PLXDC2	3381
THSD7A	0
ZNF416	502
RXRA	22878
FAM82A1	615
PRR15	3
TRNT1	745
OXER1	259
GLB1L3	49
BTG4	0
RAB6B	1146
ZNF519	212
LOC645752	0
LMF2	6145
MXD3	828
NCRNA00255	30
PTPRD	21
DRAM2	5546
OTOF	74
LPL	73
LOC100505832	0
XRCC2	43
PCDHB8	0
ZCCHC24	1100
MIR548AI	0
LOC257358	17
RRH	5
PRDM7	4
CCDC125	807
ZNF626	521
POLRMT	3243
NFU1	1569
EXOSC2	1995
ZNF227	1615
TRAFD1	7018
NRP2	202
BOD1P	65
TIA1	9476
MIR522	0
CABLES2	1073
SLC41A3	4359
ERAP2	2885
PITPNC1	10125
NCRNA00115	46
PSPN	27
MIR3167	0
SLC47A1	99
CTGF	2
LOC641365	0
MOCS1	490
ZNRF2	4457
MIR3619	0
EIF2B2	1469
SAMD15	14
LHX8	0
SREBF1	5187
KNG1	5
TMED8	673
GDF9	37
SCAF8	11030
SNORD89	189
ART1	0
SIRT6	1691
C12orf35	30661
VCX3A	0
OR52W1	0
VN1R1	10
NPS	0
SYT17	306
TMPRSS13	434
LY6D	0
FSTL3	550
HCN1	1
EPN2	580
GNAT2	20
PHC2	12101
EML3	12146
IL10RB	6357
TMEM126B	2450
IZUMO4	127
BST2	9022
SNORD31	94
SNORA52	23
KPNA4	9887
RBM4	5173
MRPL11	3860
NCRNA00051	1
MIR3128	3
PSMD5	1814
ZFAND5	23875
ASB11	0
UG0898H09	0
DMPK	2502
ITK	32365
FGD3	23089
C11orf58	13374
ATPIF1	5702
LOC401010	585
FBXO34	6023
NAMPT	6079
SEMA6B	593
C12orf44	2788
CDKN2B	217
DLEU1	450
KLK9	0
SLC22A4	521
KLHL12	2808
STAP1	594
MUT	1447
KCNJ9	11
FAT1	3
PITHD1	6132
C21orf33	7305
MIR302B	2
MOGAT3	0
OR10H5	0
ARMCX4	142
USP36	8123
ZNF296	1189
UHRF1	223
YPEL3	12643
SNORA70C	0
SUSD3	3420
LOC283547	0
DDX18	6748
SLC27A4	2954
TMEM110	3511
HAPLN4	0
CWH43	0
MIR4697	0
CATSPER2P1	28
C7orf47	2379
MLIP	0
DBX1	1
LOC100133331	90
LOC440117	0
NCRNA00290	0
LOC389765	359
PLIN1	34
MIR4681	0
PHC1	710
PRCP	11880
PIK3R1	51014
TMEM50B	3709
MIR1270-1	0
TMX2	2482
ASH2L	4743
DGKA	16691
FRMD7	5
LOC100506939	9
KIF18B	31
ZYG11B	5710
MRPL42P5	75
DNM1	173
DPH1	1490
CATSPER1	946
LOC100134368	139
ERMAP	2315
MIR1288	1
GSK3A	11103
VAX2	1
WBP4	879
ZIM2	1
LEMD2	5724
MN1	502
SNAP91	1
SEMA3B	20
PCDHGA1	12
ATP1B4	0
C11orf73	1540
ZNF740	3485
ZNF318	11767
EXOSC9	3039
CLEC18C	1
FOXP3	786
TSSK2	0
KRAS	7102
DEFT1P	0
SNORD114-3	0
CNN3	140
LOC100506866	229
OPCML	0
ADAM30	0
UGT1A5	0
ATP5C1	9643
ZNF563	232
LOC284578	0
MIR1265	0
ACOX1	3405
MIR4478	0
ERBB4	1
KCNMB4	255
IFNA22P	1
WNT1	313
COQ7	1169
PUF60	12132
RPA3	940
FBXW5	20984
PRKAG2	5319
DUSP26	0
ZNF880	1298
NCRNA00313	1
DLX1	0
FPR3	383
DHX38	7007
FAM200A	195
BCAR1	14
MTHFD1L	994
CRTAC1	6
KHK	544
IMP3	5121
HBP1	7211
COQ2	1634
TYW1B	315
TDRD1	3
KLHDC3	9549
SUPT16H	9022
MIR4524	0
HPGD	618
WHSC1L1	16283
GYPB	1
BCL10	2886
SECTM1	13225
HIST2H2BC	11
LOC388276	0
VAMP3	7315
BCL2	25020
TRAPPC1	10515
UQCRFS1	4323
SCAF1	6561
MATK	15270
NR5A2	1
PRSS33	6
GIP	0
GFPT1	4453
INPP5A	1560
MIR4315-1	0
ST7	955
LOC283693	22
SLC16A14	15
TMEM134	2756
ZFAND6	5149
SPANXN5	0
KRT20	0
C1RL	2994
NPAT	5024
RB1	10281
C1QL3	109
APOO	280
ZNF233	50
MIR519B	0
ARHGAP32	1693
PEX2	3878
KIAA1919	557
COMMD2	3087
TAS2R19	17
MIR130B	0
KCNJ5	1
RPL36	36557
ALDH1L1	0
SLX4	1428
NOX5	11
ZNF544	2048
TFAP2D	0
RECQL4	463
LOC400604	110
CHAF1A	1765
PTPRN2	824
HBZ	0
FANCM	784
LOC100132354	0
TMEM131	8131
CD164	34628
TUBD1	728
UNQ6975	1
UGT1A7	0
FBXL19-AS1	103
SPRR2C	0
MIR30C2	0
TMEM115	3157
OR8G5	0
PRAMEF14	0
INHBE	9
SNAPIN	2173
EEF1B2	31613
DKK2	4
TMEM140	2756
WBP1	2931
CAMK1G	3
WASH1	442
COX10	2627
LACTB2	566
MPZL3	517
ISOC1	1302
C2orf69	3859
C1orf115	547
LOC100271836	421
SH3D21	99
FAM86FP	47
SCARNA18	2
KCNQ1DN	4
NEO1	2822
ANKRD57	576
TNFRSF25	3899
MTRR	4369
DEFB116	0
UNC5D	0
YTHDF2	7325
SNX9	3498
ARHGAP31	5435
MEF2A	6840
ZNF703	4208
BACE1	1434
ABHD14B	11177
AGAP2	7857
TRIM49L1	0
TUBA8	2197
LOC220729	369
SYNJ1	2677
C16orf62	5234
LOC100507582	40
IQSEC2	2590
GLB1L	252
ITGA2	158
SNORA19	6
SCARNA23	0
TNFRSF12A	74
SEMA5B	8
GCET2	1857
C2orf62	56
MIR3661	26
CRY2	4510
TOM1L1	36
MIR4288	0
TRPM6	2
C22orf36	82
REST	9097
LOC100507205	0
CHD9	5772
PEX5	3508
RAB13	247
MYL9	8054
KCNK17	9
LOC151171	5
MRPL35	1279
WDR73	1511
SYT14L	0
ALG5	2402
PPP1CA	28959
OSTC	3769
LOC644656	46
SNORD115-48	0
LOC100507091	3
KIAA1257	20
HIVEP2	24617
KIRREL2	10
AGAP3	8036
PPP1R3C	1
PDPR	3900
TMEM30B	877
PBLD	278
CXADRP3	4
COL1A1	10
SGSH	7766
OR1Q1	4
OR2H1	2
PRR20E	0
HSFX2	0
SLC35A4	10420
C1orf213	14
EXOC4	6874
TRA2A	7040
CPLX3	3
LAS1L	4080
DLG5	1307
KLHDC9	23
OVGP1	258
CLRN2	0
MIR548X	0
NAA16	2449
PNLIPRP1	0
DSG1	0
ZNF678	1061
SPAG5	414
ERGIC3	19471
MIR129-2	0
NAT8	22
SNHG8	4888
TRIP6	774
TMEM39B	1806
YAF2	2148
SOX30	78
LOC285419	0
FBXW7	5816
GINS2	157
SPAG7	5048
ANPEP	16372
KIF26A	348
FOLH1B	0
ENDOU	9
NXPH3	10
PLCG1	16319
CYGB	6
TMEM47	0
U2SURP	11515
SMAD7	5722
MIR4714	0
PGC	8
MMP17	1261
SNORD12C	11
LOC100507489	6
IGSF11	9
UBXN4	9862
SNHG1	5271
FAM90A10	0
C9orf144	0
LOC100506178	51
RGS19	15762
NLRP3	6770
FBXL17	6000
LOC387723	627
SMYD5	2355
LOC650293	0
EML5	641
ITGA10	118
FUZ	940
CFC1	0
ACTN2	1
TSR1	1955
BCRP2	0
KLK11	0
OR3A2	18
ANKH	9340
PPAT	500
DHX40	4100
DKFZP434I0714	162
ALDH18A1	3889
SEC61B	4907
WNK3	48
ZNHIT6	2151
EPHA3	0
PAPPA2	0
RABGEF1	2211
C8orf37	282
MIR17HG	118
BRWD3	4848
FLJ46257	0
TMOD4	140
CHST8	44
LOC729234	138
MIR4325	0
MTNR1A	0
PCDHB9	8
DPY19L2	39
MATR3	29526
CSAG1	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	1
SPANXF1	0
TDRD6	274
GRIK4	23
RHOBTB2	2853
NPHS1	1
CCNI	48054
TTLL7	91
DST	1179
ASNS	1412
N4BP1	12520
FDFT1	10774
MMS22L	914
DLST	8347
FLJ12334	126
USP35	1539
LOC91149	0
DCUN1D1	1709
ITGB3	20303
LOC645676	201
BTN3A2	24062
GUSBP2	28
ZC3H10	310
AP1G1	6557
MCTP2	4288
LOC100507389	1
LOC283867	0
SNORD110	25
TUBB2B	1
LRP4	3
MIR4261	0
OTX2OS1	0
SAT1	41575
BNIP2	15286
FAM75A7	0
PRPF6	13004
ABCC6	209
LOC645249	1
C14orf105	2
GALNTL4	24
FOXJ3	10253
ZNF286A	504
PSD3	300
GAP43	1
MIR455	0
NUDT14	681
C10orf44	1
ARHGEF37	36
SIGIRR	12763
RUNX3	74450
C14orf184	7
MIR744	1
HMGA2	13
MGST2	1142
PPP2CB	3131
LOC646498	0
RIMS1	0
PIM3	23023
DCC	1
LOC400236	126
SRRM5	112
WDR4	863
CECR6	460
TEX21P	26
DLX3	3
MIR4673	0
TBRG1	4972
LOC100506409	0
FAM198B	5015
CEACAM3	418
AIF1L	12
MICU1	6285
DAZAP2	68459
CNR1	53
TXLNG	3332
SPATA19	0
DYNC1H1	31099
C10orf103	89
SNORD18C	73
FAM47C	0
TARDBP	5998
SPESP1	75
C6orf126	0
ZFP57	1462
MANF	3391
TBC1D8	3027
MCF2	119
DLGAP5	139
INHBA	4
OR6K6	0
RFPL1	1
PTGFR	10
MIR570	55
BHMT	1
ZNF136	2218
UFM1	8206
GIMAP8	5674
BRAF	1278
RGPD2	4
GPRIN1	405
IL11	11
KIF9	191
TP73	100
DEM1	646
PPAN	1908
MIR4493	0
GPR132	3595
PDCD6IP	15217
C2orf43	1269
NPC2	16730
LOC100288797	0
CD46	12439
RFFL	9779
SERHL	0
PAN3	8701
ACY3	93
OR6B2	0
PSMD11	2968
CENPA	32
KLHL13	54
SAV1	2166
TEC	440
RGPD5	49
KRTAP10-9	0
C7orf65	0
GLOD4	5861
HMGCS2	0
KIAA0240	12552
PLA2G2F	2
SSR2	34097
MIR501	0
USE1	1966
DGUOK	4460
PNPLA5	0
AGXT2L2	5827
RCN1	534
C1orf151	3050
ZC4H2	967
HTRA2	1827
NAT8L	49
BPHL	471
AKR7A3	21
SHH	0
MIR4264	0
SDHC	2415
CBY1	292
CRYGD	4
CCT6A	9922
PARVG	15843
TRPM4	263
LEP	5
OR4D9	0
ABCA7	9862
TACSTD2	21
RBMY1A3P	0
RASD2	12
ZNF137P	275
MIR4426	0
WFDC13	0
ZNF341	893
SLC39A12	0
INO80B-WBP1	0
RPL13	135257
RELA	12561
C10orf67	6
NUDT9P1	63
PHOSPHO2-KLHL23	97
SNORA70	339
LOC389023	0
PPP2CA	14656
TCL1B	80
DNAJC22	0
OGT	8280
CCDC164	2
WDR59	3776
ATOH8	60
UBAP2L	9764
CXCR2	735
KRTAP5-5	0
DCX	2
PMEL	55
LOC347411	4
SLC4A4	1091
LUC7L2	7208
SERTM1	0
TIMM17B	2760
AQP5	0
VPRBP	2599
NUP153	7660
LOC728369	0
TMEM186	392
FAM54A	101
ENO1	66478
LOC100507096	0
VKORC1	3297
CTNNBL1	6490
WDR77	2703
PDZD3	10
LOC100505483	481
REREP3	168
RNF224	9
SNORA5C	16
DDX52	1905
MIR1304	7
LY6E	20541
TOMM40	2504
EVPLL	2
WDR70	2056
ZXDA	1084
DNAJC5B	38
AKR1D1	0
C6orf99	6
NBPF3	903
RPUSD2	1364
MS4A7	8476
ZBTB6	1419
C15orf38	739
FCGBP	2590
EXOC2	5835
NCRNA00173	46
XGPY2	3
C9orf50	0
DNAH2	17
ZNF334	20
KPNA3	6238
SOD2	19324
PAPOLA	25049
CDRT15P	49
RBP5	96
FAM123A	1
MAMDC4	220
SLC8A1	3241
MIR218-1	0
CELA1	80
C10orf58	466
OBFC2A	1816
NRN1	85
PCBD2	1035
ADAMTSL3	0
ZNF816	448
CLPTM1L	8762
PRAF2	2687
TMPO	20951
NUP37	971
VPS4A	10928
KLHL10	4
KIAA1211	290
SOX9	0
MOBKL1A	2872
SNORA75	35
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	8
FABP5P3	6
CNTD1	107
OR5A2	0
MFSD1	12723
CNGA4	23
LMBRD2	1044
C11orf41	0
LHFPL4	3
LOC387647	929
TBC1D21	1
DGCR5	0
LOC100507557	82
MRPS33	1619
DEPDC5	2594
NGLY1	3719
ACP6	831
ID1	1231
CSF3	0
ARHGAP29	149
RDX	1869
WARS2	644
RNF144B	5804
MIR26B	3
FAM200B	2102
C2	414
PLA2G4C	95
LOC100131047	0
FKBP6	2
ERC2	3
LRGUK	10
NDUFB4	2963
EFTUD2	10179
RTKN2	2001
GRIA2	0
C10orf25	131
C21orf128	101
CLIC3	3645
FLJ43681	7
FOXD2	241
CGN	55
NUP50	6196
MIR200B	0
TRIM46	731
ACTC1	5
SNORD99	19
CRHR1	0
RBM41	1759
TCF23	0
TMEM45A	36
STXBP6	10
LOC100506757	2
FANCG	1147
SNX13	3244
TM9SF1	3014
ZNF844	1269
PTK6	291
WNT4	43
HOXD8	3
PPT2	774
HIGD2B	62
LOC100289187	81
PHF21B	0
RIN3	30140
ALPL	62
ANXA2P1	575
LOC338588	0
FCGR1C	27
SNORD29	65
LOC731424	26
C17orf65	700
COL11A1	0
C17orf63	1791
ZMYM2	6698
FAM95B1	0
NMU	2
MIR4766	0
STK32A	0
NDUFA2	3995
UTP15	788
SCRG1	10
ATXN7	9987
CCDC38	16
LUM	2
FGF9	205
FLJ34747	0
ZNF793	694
SEMA3G	102
ZNF444	1976
LAPTM4B	693
ADAMTS4	103
C18orf2	2
MED25	4281
OR2A25	0
NCRNA00119	1
GABRA6	1
PTTG3P	78
C2orf74	955
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	7370
CDK13	11387
ATOH7	0
C6orf97	437
ATF1	4099
ADCK4	3401
CISH	1546
TCTE1	45
BAG2	522
TBC1D30	213
DPYSL2	6510
XKR6	260
TNFRSF11B	0
IFNA21	0
TARS2	1823
NFIC	1948
SOX2	0
HP1BP3	31328
MTCH2	3654
PLCXD1	1125
GLRX5	3160
CORIN	12
MIR3914-1	0
LIN7C	2268
SNAR-A12	0
SETD5	11917
NOMO1	1351
PIP5K1B	554
CCDC50	6485
SEPT12	0
SCYL1	7707
NLRP12	3418
TIMP3	55
ZBTB48	2522
SERPINB9	7167
OR6Y1	0
LOC100506334	936
IQCK	112
GGH	264
SEL1L2	2
TRPC4AP	10538
SNORD58B	0
LOC338579	0
GTPBP8	1017
TIGD2	300
FAAH	633
TWSG1	1233
FAT3	0
C1orf98	2
CDK9	8790
H2AFY2	589
TRIM69	142
CREBZF	3541
SNORD109A	4
MIR1178	0
BEST1	798
CDRT4	734
LILRB4	4184
NT5C2	10453
COASY	7486
DCTN3	5346
SEPT5	2394
CHMP2B	4954
KIAA1598	2620
PLEC	75508
LRRC18	14
PSME2	5464
ARHGAP39	28
MRGPRX2	5
METRN	756
CSRNP3	1
LOC727710	0
A1BG-AS1	112
SNORD114-6	0
FIGN	1
SH2B2	1314
THAP10	10
MIR1976	0
FUT7	1982
JAK2	6157
ZNF695	2
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	21
RND2	46
MIF	0
FAM22D	64
CNPY3	23904
ARID3A	2089
WDR19	563
F8	975
SNORD25	67
C8orf46	42
SLC25A18	23
GMCL1L	590
FAM178A	2755
KIAA1671	2246
LGALS14	15
RP1	0
HIST1H2AG	100
DYNLT1	2146
SOX3	0
PRADC1	1292
EEF1D	52880
CCDC74B	3
DHX9	18172
SLC4A11	14
TRIM41	4683
DAND5	0
FADS1	1884
LOC442028	2
LOC401127	579
PPP4R1L	904
C4orf7	0
FBXW4P1	1081
C17orf67	58
PION	4309
DEFA5	0
LRRC10B	0
IL31RA	51
GRIA3	0
ZNF586	1873
GPX1	25906
SNORD100	24
LDB1	10232
HOXA4	24
GLB1	7324
IKBKAP	3969
PRDM11	230
BRD7	2785
NDUFS5	5845
PID1	4757
CADPS2	2
RUNDC3A	15
LGALS2	1765
LRTM2	2
MTRNR2L3	9
EPHA4	4827
RPAP3	3609
ATP5G1	1611
PHRF1	8045
STL	51
PQLC1	8563
MYO1F	56539
PIBF1	2411
MIR4531	0
TMEM92	0
TPX2	364
ASAH2B	10
CCRL2	188
ZSCAN4	1
MIR941-1	1
B3GAT1	2147
ALKBH6	701
RPS20	70961
PRRT3	792
APRT	13218
LOC158376	1
KCNK7	168
CMTM6	28768
FBXO18	10462
ANKRD24	70
KIAA1530	2185
KIFC1	244
NCRNA00113	0
CORO1C	10206
TCL6	74
POLR1C	784
MOB2	4921
MIR660	0
YOD1	2916
SPINT1	2618
SHC2	16
DBNDD2	1758
CPPED1	15353
CAMKK2	9131
SNRPD2P2	1
DPH3	2717
RAB8B	12517
ARHGEF9	2711
MAEL	31
GOLGA8IP	3
C15orf48	28
MAP2	51
EPHB1	460
USP24	10599
CERS5	3652
PAPOLG	2380
FGGY	237
CIB2	295
ERMP1	4349
KLHL30	17
CTNNB1	13801
SPIN3	356
CKAP4	8545
GEM	22
TOB2	5210
PMFBP1	40
SLC15A4	5123
FLJ35946	2
CDH3	17
POU5F2	19
MIR4309	0
MIR3177	2
GHRLOS2	510
RHOG	23874
PGPEP1L	2
MBIP	1100
PWRN1	0
FEM1A	5008
BCAS3	2528
ACSBG1	150
CCDC7	209
TRMT2B	5406
GALNT2	8904
CNOT6L	14842
TNNT3	46
REXO2	1967
PPP2R2A	3448
NFKBIZ	20333
LGALS1	29579
NPM1	14621
DNASE2	5978
NPFFR1	0
PLEKHG5	904
SRPRB	2477
FAM74A4	0
LOC100288079	2
ASPA	0
LOC375190	580
LOC100130691	198
CSTT	0
BOD1L	8371
RNF138	8964
MPO	598
C17orf90	1148
IPMK	2793
C20orf166	1
SNX10	7185
FBXO25	2431
MIR4533	0
MSRA	1842
LOC283480	0
LOC731223	61
TMEM107	1245
ZNF503	1182
PTPN2	4662
FLJ22447	45
ATP6V0D2	0
KCNG1	267
PMPCB	6401
EPB41L5	719
SAR1A	6018
NCRNA00230B	0
LOC728739	246
PDP2	607
RASL12	1
SSR1	22118
DNM1P46	48
MIR1287	1
TRPM2	2808
C8orf74	0
ZFP14	701
SLC35B3	1206
GRM4	9
BCCIP	3057
MIR3941	0
PA2G4	7056
SPTY2D1	6341
NUP210L	30
ZNF217	10529
GGT5	17
KIAA1549	40
FAM57B	0
RGS10	9798
TRIM10	29
INTS3	6753
SIGMAR1	5566
PCDH17	4
SNORD114-11	0
GALNT4	42
MGAM	865
OR11H2	0
IQCE	2711
HSBP1	4978
ORC4	3046
LENG8	5949
MIR3714	0
ERP29	24538
MIR194-1	1
GLCCI1	5366
SCNN1G	0
CDC37	13971
KCNMA1	23
TRAIP	134
C19orf44	278
SELM	1392
DEFB104A	0
SPARC	22015
SLMO1	20
ZNF514	751
ZNF521	91
MANEAL	285
CAST	48475
LOC100288181	8
ANO4	0
LMO4	3217
TPP1	32932
LOC731275	37
NDUFA9	3901
SPTSSB	184
GSX2	2
KIAA1586	619
NSUN5	1551
LOC285547	0
ADAMTS9-AS2	0
MYB	630
TAF1	5501
MIR3648	810
C6orf145	171
ATXN10	9759
GPR174	1605
PRKAA1	7811
PAK2	19768
GYS2	9
ARHGAP33	1234
ASB17	0
RNF10	20584
KRT6C	0
HLA-F	30429
NUP133	3664
ST6GALNAC5	0
TMEM132B	9
LCE3A	0
C11orf24	1548
NETO2	737
USP6	18
EFNA1	61
MIR664	1
CCNH	2481
PRRC2A	40183
GPR75	115
P4HA3	0
MIR3960	60
DSCR6	0
SNORD10	257
IL17D	31
DNAJC8	6559
PRUNE2	576
C2orf28	7809
TUSC5	10
RAB39B	1385
HDHD2	2942
TMEM106C	2046
CFHR1	0
UNC93A	0
ARL5B	1569
CTDSP2	44893
PDGFC	605
AIFM3	619
NIPAL3	7887
PLTP	280
MIR4717	0
OR4K1	0
DPPA4	65
GMPR2	8106
FAM92A3	0
OR2M4	0
EXD3	619
RPS12	77344
SCML1	259
TMEM98	12
ABCA11P	431
FCRL5	710
C2orf89	6305
NNT	9808
LOC100128176	22
C14orf49	4158
SEL1L3	16428
TMED7	8077
DNAH10	171
GGTLC2	0
CREB1	10016
TBC1D24	1129
LOC728407	4
PRPF38A	4025
FSTL1	537
LOC152225	295
CIITA	11288
TTTY15	0
RCN2	4146
HSPH1	5191
QRFP	2
CCDC101	2423
MIR4752	0
C17orf69	207
TST	1261
SLC24A2	2
GSG2	92
RTEL1-TNFRSF6B	85
OR6B1	0
MIR4439	0
WFIKKN1	74
TERF2IP	15502
RHOU	3377
CCDC140	0
LOC649133	0
CLPS	0
SIX1	0
LOC150622	1
ZNF502	283
C20orf141	0
ZNF559-ZNF177	23
MEGF9	22581
OPRK1	0
MIR4804	2
ZNF699	632
TTTY6	0
TMEM155	7
C14orf176	13
PEX6	5685
RNGTT	3314
ZNF200	649
PLAC8	8570
TYRO3	29
AKR1C2	9
MIR153-1	0
HARS2	2489
TTTY5	0
SLC25A6	100611
TOB2P1	23
ZCCHC3	4851
BSN-AS2	0
PCDHGA11	10
PAX8	147
ZNF98	1
CEBPB	25011
FTH1	103172
TMEM219	9727
PLA2G2D	32
OAZ2	9693
PROSER1	4906
LOC652276	189
YDJC	3685
METTL1	275
LOC440925	0
C9orf27	0
SCAMP2	9826
PARP3	1829
CDK1	136
SMARCD3	4657
PPM1D	2336
MIR181A2HG	35
PCNA-AS1	0
MIR889	0
VCX3B	0
POTEE	0
TAC3	0
SNRPF	2660
NUBP1	2139
DEFB124	0
DUSP14	929
ZDHHC6	3653
LOC646862	0
CHST6	4
ABL2	4038
LRRK1	2807
ESRG	0
PRPF4	2657
KIF5A	60
LILRA3	1840
LOC100288842	70
RTCD1	2649
CD83	6669
LGSN	16
ALDH4A1	713
PCMTD1	6686
MRGPRE	0
SNHG12	1192
KLHDC1	230
SNORA59B	10
EID3	756
LOC550112	866
MYL6B	434
SCRN2	3253
SLC38A8	0
RIMBP3B	0
MIR3132	0
RTN1	4608
RPS3A	7255
ZNF440	682
IQCJ	0
LEPREL2	198
SLC35F5	1118
LOH12CR2	31
MAPK11	457
MYO6	859
RALGPS2	6219
LOC100505768	4
CKMT1A	0
MIR585	0
ATG2A	6876
FAM19A3	0
DYNLL2	11722
NRXN2	193
UCN3	0
LTF	3
AGRN	646
LOC728606	0
NDUFB2	5144
BDKRB2	5
ATP6V0E1	14375
SETX	27204
S100A11	15127
C4orf26	2
NTN4	434
ADAM15	7891
C20orf201	54
RASD1	508
C18orf54	234
HNF4G	0
FAM7A3	1
OPN1SW	3
RYBP	6930
KLK14	18
RC3H2	4919
ARPC4	31066
BPGM	2802
LRRC55	0
HTR3B	2
EVX1	0
TAS2R31	27
MIR3193	0
SNORA23	3
DEFB121	0
MIR4665	0
SFXN2	298
TMEM126A	1153
SCML2	138
KRTAP5-3	0
ANKRD53	30
CIZ1	16082
SRGAP3	236
NFE2L3	1812
LOC100128531	10
RAB22A	5988
ZPBP2	4
C10orf32	2698
LOC100192204	0
CCDC8	1
CEP70	548
EMILIN1	437
POFUT2	2774
CCDC120	982
ANP32B	22526
CCRN4L	961
VN1R5	4
NCOR2	30441
MIR9-2	0
FXYD6	1056
SDR16C5	16
MIR2392	0
EZH2	923
VEGFB	3780
CCDC28B	546
FGFBP3	457
NIT1	2104
NHEJ1	2282
S100A16	4
CEP78	2749
STRC	4
LOC100505549	969
SNORA78	15
NDUFA5	2799
SSRP1	17689
MIR4540	2
DIRC1	0
ABL1	7802
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3183
WFDC2	3
ZNF224	188
SNORD114-22	0
OR5D16	0
MIR4772	12
UQCRH	5356
CALML3	0
PGAM1	1692
C12orf74	15
LOC283177	27
ZNF16	812
GOLIM4	1056
E2F5	460
ERRFI1	212
TMEM211	1
PAOX	823
MRPS22	2053
LOC100128822	1526
FAM116B	1173
ATPAF1-AS1	5
RHEBL1	354
UTP18	3556
C22orf41	6
SNORA16B	8
ZSCAN16	523
IGF2BP3	130
SLC10A1	42
TCTA	5269
RNASE9	0
PNMA1	5288
PKD1L3	35
POLE3	10121
DUSP1	318661
UTP14C	1437
MYH7	1
SNORD12B	32
OLFM2	137
KBTBD12	17
NAALADL2	2
H3F3A	861
TSPYL4	3009
CTXN1	11
CSF2RB	10455
PON3	0
SNORD123	0
TIGD5	1354
LOC100129935	0
CCDC19	144
BDAG1	8
STK10	51920
SNORD19	7
SLC35A3	1402
MIR4696	0
SCRT2	0
GMEB2	4912
MACF1	46661
C19orf40	105
SLC39A11	2456
OR6C2	0
MSL2	15987
TSPO2	27
KRT8P41	0
IL17C	47
MAGEH1	1506
SNORD115-13	0
SNORD50B	51
WDR33	7458
LOC100271831	0
MUSTN1	94
TBX21	10292
RDH10	903
EIF2B3	1392
C11orf34	12
TTC9	6985
FMN1	291
ZNF121	1108
ENTPD2	5
PLXND1	17304
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	6664
LOC728855	34
RGS14	13266
ZNF300P1	1
RLN3	10
LOC100505964	0
FAM149B1	1674
MDH1B	7
GOLGA4	10212
HABP2	0
ILF2	9947
TRIP11	4713
C22orf43	12
LPCAT4	3467
CUL9	5889
C22orf46	1779
CXorf38	8682
NUDCD1	1699
B4GALNT2	0
ACTR3C	68
XAGE1B	0
MLF1IP	393
LMO1	2
CPT1A	13800
