GENE_SYMBOL	EXPRESSION_VALUE
PIP5K1P1	204
RASA1	6786
KRTAP4-7	0
CYP4V2	3649
SEMG1	0
USP51	95
LOC100129662	0
ACBD5	5900
SERINC4	128
PRR4	1
TUG1	18452
PTPRB	46
SLC10A6	2
LOC100131691	210
MIR138-2	0
CFLAR-AS1	100
SLC7A8	41
OR14J1	0
ENO4	11
SEPT9	126477
MFSD11	3064
IMPG1	0
ZNF706	2403
ACO1	1535
GP1BB	1566
SEC24D	5445
GORASP2	7642
PABPC5	1
PSORS1C2	0
ELL	12186
PRR5-ARHGAP8	214
FAM7A1	3
EHBP1L1	45864
LOC100616530	4
NCBP1	2469
UBA52	75373
PTCH2	148
ZNF343	607
FBXO4	545
LOC286114	0
GTF3C5	5317
TH	0
GPAT2	43
NR1H2	13586
DPP9	9222
BABAM1	6510
CYP4F22	1640
TMEM177	74
BIN2	38501
MRPL45P2	67
DDO	90
MACROD2-AS1	0
OR7G3	0
LOC100506713	199
KRTAP2-2	0
SYTL4	144
VPS16	4592
ARPP21	3
NCRNA00282	86
C9orf9	71
MRPS31	1154
CDH17	3
RIC8B	1241
ENG	10330
KIAA0889	2795
C9orf11	5
C1QA	1703
SYT14	0
PPP4R4	49
GPC6	20
MIR4693	0
C16orf96	71
LOC100507443	0
C21orf71	3
AP3S1	3682
CDH1	426
CPS1	23
VPS45	3229
RSC1A1	573
GLRX	7214
MIR378E	1
USP53	1978
METTL12	134
C7orf10	39
C19orf80	0
DHRS3	4321
KLHL4	30
NCR3	2834
BHMT2	0
AAAS	2428
SLC48A1	1643
psiTPTE22	503
SNW1	8487
HLA-H	31967
B3GNT4	22
NUDCD2	1668
MITF	1293
LOC401320	392
PRDM9	0
NPLOC4	20089
MIR4775	0
HLA-F-AS1	492
RPL22	19984
CT47B1	0
OR1L4	0
GTPBP4	4647
ADAMTS20	0
C19orf50	8078
DKFZp686K1684	0
PCOLCE	192
GPR176	19
CDC42EP3	19016
SLTM	9996
AFAP1-AS1	25
DUXA	0
CTSB	84931
FOSL2	103553
MIR503	0
GCFC1-AS1	390
ANGPTL4	7
CLINT1	14307
ADRBK2	14308
TSEN15	2998
VIT	12
DNAJC16	2459
FAM96B	3738
RFXAP	785
IFIT3	1784
PROP1	1
OPALIN	0
MIR4785	49
GGCT	1391
COMMD3-BMI1	8945
B9D2	962
ATP7B	159
SCGB1D4	1
C16orf93	10
HPS6	2106
MCM2	1724
SLC25A24	6692
C6orf35	2184
HNRNPK	42693
TNNC1	25
EXT1	4973
MIR543	0
FBXL20	5979
TIPIN	289
MIR643	0
SORCS3	74
RAET1K	10
A2MP1	10
GBP4	16695
CHRNB2	35
SNORD116-26	0
NDUFS8	3280
DEPTOR	386
OR2T29	0
GSR	11780
ACAA2	4006
CREM	16325
C17orf39	1786
C7	0
LOC148709	8
TAF5	937
EXOG	1046
WDR81	11690
OR2W3	64
ITGB1BP1	3307
MT1M	0
LOC100506835	2
COL4A3BP	10442
TPD52L3	0
POLB	1719
KLHL7	2701
CYP4F2	0
OR8D2	0
LOC645212	592
KIF4B	23
GLYCTK	1269
MIR101-1	1
MDGA2	2
LOC100506422	0
KIAA0319L	8210
SMPD3	2119
OR2T8	0
PRB3	14
CHODL	46
ZNF681	499
HIST1H2BH	128
KRTAP5-7	0
SLC25A39	8016
FLJ31813	17
CACNB1	688
ZNF99	3
PKHD1L1	235
LOC100506469	108
PHKG1	39
TOR2A	4524
LAMB2P1	114
ISX	0
ZNHIT1	4106
PCGF1	1045
IL1RAP	2659
LOC727982	0
ACTL6A	1276
NUAK1	410
FCN1	329163
MAN2A2	10397
TRMT61A	1974
KCNMB1	712
FAM83A	6
SNORA11D	0
TMEM194A	1155
OR2L13	12
MIR485	0
SNHG6	11340
CACNB3	456
SACM1L	4837
DAB2IP	70
GTPBP5	1119
PI16	740
SRPK1	4146
PPID	2628
LOC285577	0
SHROOM4	34
MTRNR2L7	0
EFNB2	388
FLJ42393	12
TMEM218	1581
SALL4	11
FAM181A	1
MAP3K11	21215
FOXJ1	1373
MAGT1	11213
PRPF40A	12984
PKD2	1386
MIR30B	0
NIPAL1	3
SAR1B	4345
C19orf43	20517
AKAP5	722
PHF19	6724
CCNK	14090
CDR2L	49
RSPH4A	49
GAST	0
MIR4304	0
EFHD1	77
NEDD9	21435
SLC18A3	2
RSRC2	8708
FAM120AOS	3226
FAM120C	1255
FMNL2	1249
FOXR2	0
S100A13	205
MIR3157	1
DMRTC1	0
CCT3	14321
CCDC67	1
IGFL1	0
SH3GL2	0
POGK	7835
EMX2OS	0
HMG20A	3553
WDR82	29354
FLJ40194	2
BMI1	431
VNN3	1360
SLC25A41	3
CCR8	54
SEMA3D	35
NPTN	9874
AKR1C3	865
AACS	1342
MIR449C	0
QTRT1	1180
SLC25A11	5901
ACVR1	4512
LOC151658	0
MRPL45	2717
ALPI	0
SLC19A2	1244
LOC100192426	3
MEGF11	21
PTPLAD1	2421
SEC61G	3857
FAM38B	25
BMP8B	263
CRAT	3629
ROBO3	362
KRTAP6-3	0
SERPINB11	0
FASTKD1	1223
AKR1C4	2
ACAD10	2320
DHRS4	961
EBF2	0
FPR1	36504
ECM2	5
TRIM6	17
CLASRP	4534
PCDHA1	0
KIR2DS4	197
NLRC5	31782
ZDHHC14	651
LALBA	0
UHRF1BP1L	9646
MIR181B1	1
CYTH2	6935
AACSP1	1
CLCN7	16041
HS3ST4	0
SCAMP5	1733
MED18	553
PLS1	245
TTTY2B	0
DEXI	2161
ZBTB7C	49
GTPBP3	1120
CALCRL	345
FLCN	4115
FLJ46906	131
CLCA3P	2
PPM1K	3572
VIPAR	2254
PHKG2	4265
CBWD5	26
SMC1B	44
C6orf138	0
CDC14B	1134
MIR548AA1	0
SDC4	1363
PTAR1	6397
MCL1	233061
C5orf44	1987
RNFT2	112
C3orf21	3521
CNDP2	15590
ZNF107	2583
FLJ30838	10
OR7A17	0
SNORD119	31
CANX	77564
SWT1	1460
BCHE	0
MAP1B	40
HIST1H4K	3
LOC157273	0
TMEM116	1008
FAM83E	8
NHLRC3	1907
IQCF5	0
CDS1	156
DNAJB2	7360
TBCCD1	1267
FAM21A	305
CHURC1	15312
ABCD1	5521
TPM3	55373
MAP1S	5303
EPHB4	398
PITPNB	4913
PRKACB	12738
IL21	6
IPO11	1966
HTR2B	14
PLK1	148
MIR188	0
YPEL5	125803
EPHB2	1441
CEND1	16
METAP1	4494
MAP2K2	9484
S1PR3	4810
RCHY1	4247
PDE4C	0
SPICE1	1092
B3GAT3	3646
SLC29A2	427
SAMD9	7992
EAPP	5020
VSTM2L	4
LOC100132987	4
SNORD115-36	0
PDHA2	116
INHBB	23
PRRT1	85
CXADR	47
SCUBE2	73
TXLNA	4595
LRFN3	812
C19orf48	2575
CRB2	131
RBM42	7219
USP37	2436
SCARNA20	0
GATSL1	0
COPS8	2292
SPINK14	0
OR4P4	0
CORO2A	3615
KBTBD13	0
TAPBP	46377
MIR4789	0
VCX	0
KCTD21	851
KLK10	2
TYROBP	67833
LOC100506548	2721
LIMS3L	0
COPS2	13041
EGLN1	9863
ERH	4948
SPATA13	29060
C10orf107	0
MRO	13
RILP	1601
RC3H1	16641
C9orf174	274
DEFA1	0
FAM35B	0
TIMM44	1945
SNAR-A8	0
CD274	418
EIF3E	33926
MAGEC2	0
CLTCL1	552
GANAB	39494
RAX2	5
OR6C70	0
ISOC2	1502
SYNPO2	117
CHD3	34809
GNA15	8871
UTP14A	1618
PPP2R2C	7
GRIN3B	26
C8orf38	415
GALNTL2	5
LOC149837	115
SNX8	2748
GCDH	1696
NKIRAS1	375
IQCF6	0
HIST1H4D	5
ING3	5332
NDUFA6	4725
MTUS2	16
LOC100188949	570
MRPL55	1698
NDUFAF4	652
CCDC121	69
SMARCC1	20600
GLA	3740
CCDC127	532
PHLDB1	128
CHD1	22976
STARD7	17796
HAPLN1	0
ATL1	315
RNF167	14922
PRKRIP1	3200
CLCNKB	3
DUOX2	2
RSPH10B	0
CSRP3	0
MCTS1	2178
RIPK4	66
OSBPL3	3997
RBM20	14
LOC100506049	0
C21orf96	81
PTCH1	2825
TMOD3	10149
SMNDC1	4832
EIF5A2	1106
C5orf64	32
HOXB8	2
ARL17B	0
ARSB	5674
ZNF407	5143
FLJ39739	20
UCKL1	2619
NAPRT1	7575
CALCR	6
LOC400685	203
GOLGA6L10	4
IGF2BP1	0
BZW2	3955
ZCCHC9	1056
LYN	81290
ATG5	5306
HSPA6	1440
PDK3	6445
CDO1	7
C12orf32	2238
PDE4DIP	5793
FMR1-AS1	34
SPRNP1	2
BPESC1	0
ITLN1	180
SLC23A3	31
LCE3C	0
RALA	2764
KRT19P2	0
PIP5K1C	11024
RAB3IP	1583
EML6	106
PPBPL2	4
THAP2	1174
INTS4L2	3
RSPH3	808
MIR676	0
TMEM170B	27942
C1QTNF4	56
LOC442454	4460
ACYP2	727
SMAD5	2792
KIAA1429	8774
NSFP1	0
NLGN2	417
GPR18	1386
SF3B2	31172
TMEM191B	13
GALNTL1	1
CD99L2	5775
COMMD9	6951
C2orf71	4
C9orf30-TMEFF1	490
NKX6-3	0
HES2	0
FAM78A	10313
ODF3B	4518
ZNF684	320
REC8	1496
KLK8	0
BCORL1	2738
CYSLTR1	2315
KHDC1	43
PDGFRL	1
MIR1260	0
SLC17A1	0
CNOT8	11848
LOC285375	0
GLO1	6872
NYNRIN	229
PIGM	566
C14orf126	1153
DERL1	13957
FAM63B	1613
RNASE3	81
OR1E2	0
SLC7A6OS	740
DCP1B	989
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	7545
MAD1L1	3962
CD37	54211
WBP11	14812
RHEB	1371
PGLS	9893
TMEM41B	764
RPL3L	0
PPIA	6909
ALS2CR11	13
TCEA1	3766
C7orf49	2501
FAM72B	21
HSD17B4	9355
SLX1A	1
MIR572	0
ZNF211	1587
ABHD16B	825
PSMA3	4644
LCK	23727
SF3B3	12447
FBXO9	6669
C17orf62	13066
PTPN5	1
MC2R	0
BTBD3	1856
FAM21B	889
PHEX	170
SSTR1	1
TACC2	0
HIST2H4A	0
SFXN5	2534
IAH1	2746
ITPK1-AS1	34
RAD52	457
CLIC2	816
TMLHE	1161
SDC3	1220
CETN2	1545
PTPRQ	0
GPR77	869
FGFRL1	1643
VWA5B1	8
CPE	9
LOC100287216	88
SHE	29
MCAT	503
CCL3L3	100
GBGT1	2819
EFNA5	60
PDZD11	670
RIN1	2643
METTL6	648
FLJ46066	0
C9orf68	57
PLEKHA7	195
AHSP	2
TDP1	2928
ROCK1	19686
ZDBF2	1616
MIR3160-2	0
LOC283585	0
ATP5A1	31883
LOC100506012	50
GLTPD1	1904
MAMDC2	49
CNBD1	0
GCAT	100
NCF1	5595
SNORD1C	16
NSDHL	1280
ANGPT1	340
RAD21L1	1
C17orf100	150
STAM	4517
LOC386597	24
SLA	25251
PMAIP1	16950
SLC22A7	2
PBX1	591
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PARP15	1104
FAM13A	3869
RHOQ	5081
C5orf35	750
RFC4	585
ADIPOR2	8070
STARD5	576
CXCL11	34
AGA	3140
SPG21	14791
SDHAP1	427
ODF3L2	0
IMMP1L	134
FKBP14	191
ZNF280C	669
KIAA0141	10450
SMYD2	3136
SLC39A13	2587
CSDC2	8
GIMAP4	10535
TMEM57	4985
DOCK3	217
MIR3142	0
SNORD115-32	0
CACNG3	0
NACA	59274
MIR3155	0
MIR4788	0
CNTNAP2	142
MAX	15926
TNKS1BP1	1169
LSMD1	2609
C21orf88	0
OBP2B	0
IRAK3	14592
PITPNM2	3976
SNORD113-1	0
GDF6	5
ABTB2	478
KIAA1958	1060
COL6A1	462
MTCH1	10976
SCRN3	855
ZSWIM1	399
TMEM170A	2385
MIR1200	1
NFATC2	7287
SAMD14	48
INGX	9
UBA2	8967
RFWD3	4218
PRSS48	0
ECSCR	4
C1orf210	0
ARRDC2	24766
PSIMCT-1	497
SON	59954
BEST4	35
LOC642924	3
RFX3	2025
ZNF671	573
ETFB	4438
LOC100292680	10
CNTLN	1298
PSME1	39555
PFAS	1399
VPS53	6875
MIR3944	3
SIK2	5370
MIR130A	0
OR8B8	0
ATL2	2698
RBBP6	18447
HS3ST1	81
SNORD86	0
XAF1	9843
SCO2	308
HEATR7A	1523
RPL23AP53	320
XRCC6	20924
KLHL26	2033
ARRB1	36261
METTL7A	9636
STXBP1	470
HIST4H4	65
PLEKHA8P1	403
MAN1C1	4108
C11orf86	0
HRASLS	20
C12orf77	0
FOXD4	9
SLC24A6	4286
CMIP	24860
ZBTB41	2415
PANX3	2
MDP1	678
PTHLH	1
FPGS	5134
MFSD6L	20
LOC389634	87
LOC149950	0
FKBP15	15680
OTUD4	9264
C12orf5	2790
CSF1R	63852
LRRC45	1582
MIR4649	1
GOPC	4448
LOC100506714	743
ZFYVE9	822
TMEM181	2538
SCP2	12363
CCNB1IP1	2448
MIR1208	0
OR52E8	0
MIR2355	2
NCR2	3
LOC100287616	410
HNRNPR	15913
MIR139	0
PCDHGA9	3
C1orf135	97
LTBP1	500
FLJ36644	52
MIR4267	0
FADS2	2004
CALY	25
C1orf94	0
RPL39	2367
MIR4443	0
MIR4708	0
LOC440173	0
DHH	5
PRICKLE4	180
NEK3	617
TBCE	787
ADH5	3229
MMP13	0
SLC15A2	368
LOC154092	19
MIR541	0
DTYMK	1008
IQCG	498
SNAR-A14	0
WNT9B	0
C6orf48	16771
LYZ	867812
ZSWIM2	0
FOXD4L3	0
CYP1A2	0
ADAT1	3049
SOX12	1019
FBL	19385
CCNG1	12421
FBXO24	34
HCAR3	15608
SETD7	9644
FAM90A14	0
PCDHA4	0
RGNEF	54
MMP26	0
LOC613038	14
RHBG	1
FLRT1	4
LEMD1	1
KPNA7	0
FLT3	1742
TMEM53	247
DCAF16	3812
PSMF1	17205
MAP1LC3C	4
C1orf31	873
ZBTB4	22046
ATRIP	743
MUC15	0
UBR2	17488
RABGGTA	4409
ATP6V0E2	4375
DYNC1I1	7
PSG6	0
MSC	176
CBX2	133
C16orf54	25919
ALS2CR12	62
MIR4532	0
PRR24	759
SLC37A4	984
NPC1	7384
ZNF230	421
MIR4526	4
SFMBT1	3340
LY96	2382
LOC100306951	348
LOC389641	216
CBS	0
BBX	14784
CHD5	41
RAPGEF2	11397
ANKRD58	222
MIR3908	0
DTX3	1602
GRHL1	57
LEPROTL1	16997
SCG3	10
CXorf65	216
MIR3621	0
PURB	11702
MS4A2	49
BCKDK	6640
MIR4513	10
POLD1	2743
MTERFD2	4820
C21orf129	0
MIR2113	0
MIR1286	2
HDAC4	7037
MSI2	2561
HBII-52-28	0
TCF3	9849
SPIN1	6331
CCL14	0
BMS1P1	0
COL9A2	1204
SNORA65	38
IGLL1	15
TMEM82	3
TUBBP5	4
SCARNA27	2
MIR3924	0
NXF5	1
C1orf85	5702
AKIRIN1	15891
VPS36	5232
ZMAT1	782
FAM86B1	14
PDCD6	4787
LOC399939	0
COBLL1	1478
SCFD1	2904
ORAOV1	1344
PARK2	116
MIR3612	0
PPFIBP1	347
TCHHL1	0
MIR3126	0
LSM3	2166
SYK	35784
IGDCC4	8
ZNF283	222
LOC285593	38
LOC401324	0
RANBP3L	4
LOC653566	1348
DPY19L2P1	2
ARF1	61548
PDXDC1	6262
CELSR3	563
ACTR2	85975
LLGL1	4551
LOC439990	0
LOC100506710	9037
GSTM5	3
LRR1	863
NOX1	7
RMND5A	15641
CCDC92	4221
TCP11L1	1555
FLJ41350	0
RPTN	0
KCTD12	39170
MIR764	0
ITPR1	11981
CDHR2	61
ASTN1	0
ITGAE	1910
GALNT3	1855
IL31	0
CLIC1	42950
WDR76	811
MYT1L	40
CYP4A11	0
STAU2	3514
TESK1	4135
SPTAN1	31833
STRBP	2575
S100A8	107044
MIR20B	0
RPF1	5260
SLC35G6	2
NPSR1	0
ZPLD1	3
DSCR3	7852
RRP7B	368
SPHKAP	0
LOC654342	46
ZNF250	853
LAMA3	4
LOC100130452	0
CLCN5	1519
MIR383	0
MRPL30	3026
LIN37	666
FBN2	2326
LACE1	223
KIAA1009	951
MIR3921	0
DEFA1B	0
HEPHL1	10
BHLHA15	21
MIR520B	0
PRAMEF15	0
PLEKHF1	982
TMEM89	1
OR2M3	0
ASNSD1	4077
CRISPLD2	7145
ST3GAL3	1158
MIR1908	1
OR4K2	0
NBAS	7469
HDX	376
SFT2D3	3532
FNDC4	31
LOC653712	24
C22orf31	0
PHF13	1288
MLX	6340
HNMT	3802
ZW10	1194
TCF12	9377
C6orf120	2972
FOLH1	0
SEPT10	413
PCDHB10	0
DDI2	917
UBXN2B	4781
POLN	46
ABCA8	0
MIR497	1
LAPTM5	340842
RPL15	68796
OR1G1	0
WDR37	6894
CPSF3	3161
MIR4285	1
SRRM3	0
UBA3	6375
LOC100631378	3
TTC8	160
KIF27	244
RGPD8	0
MIR4292	51
RNF34	2503
DBP	2141
WRAP53	1615
RRN3	5031
NBPF9	418
CT45A2	0
NLGN4X	11
ACTR6	1578
C9orf91	6155
SLC16A3	13588
HPS1	16340
LOC643529	235
AMICA1	34827
EI24	2382
PHLPP1	2486
MIR4490	0
C9orf96	44
FKBP1B	261
MXRA5	0
LOC283089	94
OR1L6	0
CTSG	5
RNF187	13408
PLCB3	2255
SGCE	65
PAQR9	0
SLC13A2	0
LOC284009	8
FCER1G	43291
MIR620	0
ETAA1	1472
SLC28A1	0
TMEM217	34
MIR595	0
RRAGD	2185
AXL	325
PDLIM7	3511
PROSC	5678
CLVS2	0
ACAT1	2152
VPS28	10060
RASAL3	16819
NLGN4Y	0
HIATL1	7424
LOC100505545	4
NCRNA00230A	0
CNFN	40
MAGEA3	0
PPFIBP2	2572
U2AF1L4	1246
BPIFA2	0
PTPRK	393
LOC253573	0
PRG1	0
tAKR	3
PEX11A	86
ARMCX2	235
GPR156	3
EPB41L1	74
WDR54	1229
FAM82B	2976
ZNF329	1034
SCARNA17	916
MIDN	89547
CNGB3	5
CACNA1S	0
CRYGA	0
LRRC3C	0
LOC643669	10
LYPLA1	4976
PDZRN4	1
LOC284100	8
C9orf71	3
KRTAP4-2	0
SPRED2	773
PDCD5	1465
SOX1	0
ARNT	8308
EPS15	15972
ISM1	281
DEFB115	0
ARPC3	25468
HOXB13-AS1	0
TAX1BP3	3724
PDE7B	179
SNORD114-4	0
MFHAS1	8451
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
ZNF491	61
MIR519A2	1
TMEM231	94
MCART6	301
MMP16	2
NCEH1	2504
C1QL1	4
GALNT8	7
MAZ	28650
DEFB132	0
TCF15	2
CIT	192
MIR499A	0
RALY	26936
AGMAT	752
ECHDC3	322
SNORD115-37	0
CLUAP1	949
LOC201477	4
KRBA1	1206
OR4F21	0
TBCC	6719
CXorf48	0
CASC5	156
CENPP	153
MIR4329	0
NOXA1	352
ZNF582	185
P2RY2	1073
PIM2	22730
HOXD11	0
FAM32A	9604
TM6SF1	2304
ATP5E	6543
WDYHV1	596
MIS18BP1	8114
FAM86A	217
TMEM133	60
ACTL8	0
APOA2	75
WDR55	1836
RUNDC1	1715
C3orf39	995
GPR182	4
LAMB2	960
MIR1324	0
PPAPDC1B	1696
TAS2R5	13
NSRP1	2536
CMC1	2937
GAL3ST2	3
OSBPL9	5668
ZNF385A	34366
FAM138F	0
DNASE1	473
EID2B	232
LOC100130987	24
SCT	254
MACROD2	277
C16orf79	125
LOC642826	0
C1orf189	13
OR5C1	0
ASCC2	8207
LOC728622	2346
FAM75D1	0
MIR298	0
MRPS26	1270
TINAGL1	6
OLFM4	0
ANXA2P3	1481
SNORD114-7	0
NOTCH1	19821
TRRAP	16576
PRDX1	10370
AGPAT5	2008
MIR92A1	0
GPR50	0
MIR4706	0
PNLIPRP3	0
PTPRR	11
LOC100498859	0
LSM14B	6198
BOK	338
IL17REL	10
ZSCAN12	752
GRB10	226
TBC1D20	5215
OR52K2	10
CXorf36	10
MIR4257	13
CT47A11	0
TRIM63	0
PDE4B	43468
PHIP	14567
IL17A	3
PRR23C	0
COPB2	5974
COX6A1	2776
GALT	2784
SLC41A2	225
MTIF3	2124
STAT4	5290
CDC42	30626
FHL2	220
UTS2	52
VNN2	15921
ODZ4	28
KIAA1279	793
SH3GL1P1	107
MAN1A1	9531
ENPP3	31
ATAT1	218
SNORD18A	35
CXCL13	3
LOC283688	0
CENPE	143
ABHD16A	5026
ARID5B	10869
AKIRIN2	26674
H2AFY	39016
SULF2	46218
BANF1	3610
AMY1A	0
LYSMD1	96
CD24	397
MMP12	0
ZBED3	207
OGG1	2020
LOXL4	70
NKX2-4	3
CTSW	28408
OR4F6	0
CTSL1P2	0
NXT1	6121
LOC285889	0
TRIM29	0
SUMO1	5789
GHRH	0
FAM96A	4781
GPR1	1
TAS2R10	2
FLT4	1076
TEF	1085
PAFAH1B1	13939
ZNF660	33
FAM75C1	0
BAG1	8052
SYNGR1	1172
A2LD1	524
SNORD7	1
LOC441455	629
MBD5	2330
MALT1	14258
LOC100132356	207
PSG9	0
CELF6	103
CLIP2	4934
SNHG10	199
SOX10	6
ELOVL3	106
ALDH16A1	6010
MIR212	13
TREML2	1395
ARFGAP3	6463
C11orf20	7
CCDC163P	568
KIAA0232	8539
SNORD42A	13
TROVE2	3473
LOC494127	403
LOC100302640	1
RAD21	21118
ESRRB	5
LRRC4B	33
ERP44	12861
C5orf62	2997
PKD1P1	253
MIR4508	0
PRR5L	4472
FXR1	11465
OR6K2	0
KITLG	22
MIR518C	0
MB21D2	827
CCL25	3
VPS37B	14910
MED11	1054
ARAP2	21111
NDRG1	25345
STK17A	12329
P2RX7	3447
GOLGA6L1	0
SYF2	10319
IFT46	659
SLC5A11	4
TJP1	2
PDAP1	5604
HSD17B10	6424
GUSBP11	943
FOS	931428
SLC28A2	2
MIR320E	1
LIPA	16217
CROCCP3	273
PSAT1	126
KIAA0664L3	412
ICMT	5245
IRX4	0
MAB21L1	1
H19	40
PSMA7	14705
ZCCHC17	2272
SPRR2D	0
MRPL53	3071
PIGF	295
EFR3B	9
FASTK	4325
TTI1	1998
CCND1	316
XDH	1
IPCEF1	11646
SNORD115-15	0
MZB1	707
RAGE	51
PPTC7	14144
PLA2G7	2628
KLRAQ1	3517
LOC221442	114
PROX2	90
TOPORS	4219
OR10G8	0
PGGT1B	3332
CLRN1	0
HSD17B11	24075
TTC38	4538
MT1IP	0
C5orf53	225
CLK2P	497
LGI1	0
SRSF9	6681
LOC100507410	0
RPS21	37558
MEPE	0
RASSF4	13386
PYY	3
SFXN4	874
CA5A	0
UBE2S	3444
GPR89C	0
TERT	12
BET1L	8242
CT47A5	0
CPT1C	27
PDS5A	23555
CHRNB1	614
GJB4	1
C9orf16	5697
FLJ42627	93
ANXA2P2	14610
C10orf99	0
ARRDC4	7995
ZNF865	5971
STXBP4	403
LOC100507495	325
MIR515-2	0
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	278
LOC100144597	0
CCDC75	634
GPR12	4
CELF2	31330
LGALS8-AS1	23
C2orf84	30
IL17B	3
IGFBP5	1
TEX2	4486
AATK	636
ATP5F1	8586
LOC401242	6
LIMK2	8711
MIR3156-3	0
GPR125	196
MIR760	4
LOC100128239	17
MBTPS2	1408
EDEM1	24132
HIST1H1T	6
GPATCH8	13861
LOC284379	0
RAI1	4725
MFSD2B	51
SNORD115-19	0
C15orf39	29590
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	55
MRPL38	3254
SNTB1	11369
HPS4	3691
MFSD2A	1090
ATP11B	19082
SOCS5	2442
EHMT1	8560
SELO	2605
CD27	3978
SAMM50	3283
RGS7BP	0
THUMPD2	778
MIR3179-2	0
CXCR2P1	2995
SNORA2A	11
VSIG4	611
NCRNA00318	0
OR10J3	0
PLEKHM3	6276
SKOR1	304
AK1	239
UFC1	10943
UNC119B	4419
MT3	7
MYOM3	0
SPEM1	2
TRIM7	722
MTRNR2L9	3
C6orf168	1
DEFB1	5
TNXB	280
ANKRD6	554
MIR618	0
LOC728875	46
MIR3187	0
LOC728723	9
OR2T2	0
ABO	81
VPS37A	2001
THY1	2
MYLIP	34564
MIR140	1
GOLGA8A	204
DCTD	6648
BARHL1	4
CCL18	16
CPNE4	8
RNF8	1085
SAMD4A	919
KLK3	0
RPL14	27261
TMEM110-MUSTN1	136
B3GNT3	6
C6orf162	519
C6orf27	353
RNF111	8331
ZNF525	1029
KIAA0317	8230
FLJ43390	7
C17orf108	825
ZNF664	7224
C11orf45	95
NRD1	20359
PLD4	8643
CD200	216
EXTL1	4
NCRNA00094	1462
SPRR2F	0
H2AFJ	2566
CD81	17275
GRAMD2	0
MOBKL2B	900
MIR3124	12
ERCC3	4752
MOSC2	36
FLJ22184	85
MIR548T	0
RAB11B	10872
FMOD	4
IFRD1	11409
PDZD7	44
GNG7	2016
UBR1	5761
CDKN3	91
GPIHBP1	2
HAGHL	349
C2orf40	59
OR2A14	0
HENMT1	2116
TPSG1	0
MMP2	54
OR2T3	1
OSTalpha	47
LMTK3	953
FAM162B	0
TAS2R20	42
LOC170425	0
MIR200C	0
CREB5	5777
SPTA1	37
PLEKHM1P	1767
LOC641515	0
GUSBP10	0
CAGE1	12
AVPR2	67
TEX11	0
TRMT12	871
SIX3	4
PTPRE	50382
MIR4436A	0
IRX6	0
POLR2F	2319
MFSD7	1407
LOC100272217	16
SLC2A5	142
AREG	149
PNMA6A	0
ATE1	2949
ITGA7	140
CLN6	4304
RSU1	13556
ETV6	10115
MORN4	38
ADNP	11547
ERAP1	17027
RAC2	76578
ROPN1	0
TUBAL3	0
SERPINB3	0
TMEM65	3624
SERPINC1	12
OR7G2	0
STK33	50
NPL	5992
SH2D2A	3534
ASPRV1	124
COMT	10047
EVI5	3617
STX7	4938
LOC285548	0
OR10H4	0
KIAA1143	2409
RIOK3	20491
RALGPS1	595
CARS	4122
C5orf55	196
PEBP4	11
CRYGN	4
FLJ26484	6
KLRC2	311
SELK	7592
INPP5E	1853
C1orf87	0
MRPS12	1708
SCHIP1	92
OAS2	14133
SPRY2	626
DEFB119	0
STATH	0
NUPL2	1124
KIAA1539	7824
CYP4A22	0
LOC400752	56
MIR143	0
IL37	3
CYP39A1	0
MGAT5	4254
GOT2	3413
LOC100130954	0
COL22A1	0
GDA	0
SNORD115-34	0
RGS8	0
ALPK1	1280
C1orf122	2035
MIR4255	0
PLCB1	3489
GIPC3	330
MIR4648	6
MIR124-1	0
TIGIT	7208
SALL3	1
LOC100505495	1
CHRM2	0
KIAA1310	10363
C10orf116	39
PTTG1IP	15713
CD47	17315
ZNF131	3235
ARL17A	74
MTX3	2286
OR5V1	0
SERF1A	0
FAM69C	0
PEF1	4115
SYDE1	24
NAIP	2295
CHMP6	3582
MYO1E	2169
OR2AE1	0
TRIM34	7
SLC16A9	3
LOC100507589	36
PDE5A	1051
POC5	1092
VGF	14
OR4F5	0
HAL	1342
ABHD14A-ACY1	562
GNA12	12121
C12orf36	0
MIR4284	2
ISCA1	3232
HCK	43990
RPSA	14742
FBXO2	375
LMOD3	67
FBXO48	203
LOC100134229	746
N4BP2L2	9490
STAT1	49018
SIRPB2	8480
CES1P2	0
IL28A	0
OR6S1	0
FKBP9L	0
LOC100506660	10
CDKL3	39
SPDYE4	1
TBC1D7	1198
PAIP2B	839
IWS1	3708
HBA2	59
LOC100506779	2721
IRAK1	22600
SLC22A18AS	131
LNX2	1647
OR10G9	0
PPIC	1
SLC17A6	0
KIAA1033	11313
JOSD2	2005
ARHGAP18	2412
GNS	48436
KISS1R	23
FAM163A	1
PARD3	148
BEAN1	20
ZNF862	4594
RAPGEF3	116
DDX11	1451
KDM5B	7223
EIF3F	14606
SNX1	9196
NUDT17	210
ZNF22	2647
GALNT13	0
PDRG1	1393
ENPEP	7
ZNF497	321
NAA11	70
IPW	349
