GENE_SYMBOL	EXPRESSION_VALUE
LOC399708	0
NPHS2	0
PPEF2	6
LOC729723	40
SERPINA7	0
DNAJB1	34460
HCN3	144
C9orf21	1396
UBB	63148
B3GALNT1	176
ZNF540	132
DNAJB7	13
KCNG4	0
CYP27B1	24
BATF2	542
LOC728392	1052
BCKDHB	1711
CPSF4	2677
PHOSPHO1	494
MIR4437	0
SGK494	122
PANK3	3179
FGG	0
SP2	6527
ABHD11	1262
USO1	9336
MIR4500	0
SERPINE2	580
LOC100506123	14
IRS1	1036
PPP3CB	12386
PWWP2A	3651
FTLP10	0
CCDC64B	3
DAZ1	0
LOC100286938	3
SIRPA	21032
ZNF397	557
ADCK5	673
HIST1H4L	5
SLMAP	6761
POLE4	5273
LOC100129620	0
CARD9	4132
GFRA4	0
C4orf49	24
METTL7B	28
SYNRG	19024
PRRC2C	18303
CHP	17421
ERAL1	3563
ZNF618	1032
FAM102A	21567
BACH1	18520
FAM124A	11
TNNT1	1572
TRIM4	5096
XPNPEP2	520
CEP68	4063
LTBP4	3493
PCMTD2	11235
GJD4	3
AP2A1	21289
LOC286370	0
MRPS24	5046
ZNF784	1325
MDFIC	20275
SCN11A	10
LOC100289495	215
C9orf156	1240
ZNF235	358
OIP5	150
CABP5	325
FAM199X	10900
LOX	20
NCRNA00175	0
GPBAR1	7557
EIF2B1	7709
WFDC1	4
TFEB	11528
RPS15A	53061
OR4F15	0
LOC646576	43
ZNF829	571
EPS8L3	4
NTPCR	1354
CHRM5	10
NEK10	11
CKAP2	3062
TTTY7	0
SELRC1	821
MIR326	2
LCMT2	653
BMF	6984
PTPN11	12151
OR10A7	0
AGPHD1	47
SYT4	0
D2HGDH	976
DCUN1D4	1530
DDIT3	909
SNX25	1364
C10orf81	2
ARL13A	9
KRT1	271
OR52I2	0
C17orf85	5271
NXNL2	0
MIR98	0
CGB2	0
C11orf94	3
NUFIP2	14406
KIAA1147	7674
TXLNB	214
SPATS2L	1633
ASF1B	1335
OR14A16	0
FAM115A	486
MIR323	0
ACOT12	0
FAM161A	115
CDK14	1351
TNRC6B	11053
IMPDH1	12172
MSH5	525
CCDC40	9
LOC442459	112
RNY4	0
PRKCZ	1135
PIGS	12162
FGFR4	15
SNORA22	0
CLLU1	11
VMP1	21229
LONP1	6295
LRP8	730
OR10AD1	0
HOGA1	0
TTC25	22
GSDMB	185
MLL5	20566
HDGFRP2	5346
APBB1	5235
ELTD1	0
MIR597	1
LOC100132774	24
TNFSF13B	16222
MIR3182	0
UBE2C	182
RASGRP4	11947
C6orf57	516
MIR4768	0
NPHP1	22
SLC19A1	3549
EWSR1	14781
RAB1B	20348
IL32	25580
KCTD18	4120
CRELD2	3885
CYLC2	0
TMEM50A	22390
CHURC1-FNTB	2327
TMEM176A	21505
SGCZ	0
OPA3	2987
STK39	4814
KCNA10	1
TTC23L	3
GPSM3	55721
DYSFIP1	2
C1QTNF8	0
C17orf107	206
STIP1	8876
SETD1A	8914
ANGPTL1	8
TREML3	36
CREB3L3	5
SLC25A1	5295
TCAM1P	1
PKD2L2	26
OR5H6	0
O3FAR1	110
SNORD11	6
MKRN9P	984
ZNF773	375
SHISA2	21
KIF6	3
CERS6	9352
SAE1	10245
HIST1H2AH	13
JPH4	206
MAP2K7	7490
SLC39A7	9155
APAF1	11987
CD53	93622
LRRC46	69
S100A5	38
RSBN1L	3457
CCDC80	8
LOC100506655	7
DSN1	1112
LHCGR	0
OSBPL5	9163
SCGBL	2
IMPA1	3280
RNASEK-C17ORF49	5875
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
MIR410	0
CCZ1	659
PFDN4	1580
SCG2	3
CALD1	415
JMJD5	545
SDHAP2	346
SNORD45A	4
GATA1	185
LOC389493	1
COL12A1	0
C19orf55	721
CYCSP52	1
UBQLNL	18
USP44	212
SLFN13	3325
APOBEC3B	1032
SNORA36C	0
DERA	3414
ASB10	0
LRRC48	71
TTC36	17
LGALS12	1999
CIDEA	0
MIR4289	0
MIR331	1
KCNC1	3
DLGAP1	28
SNRPG	653
CDC20B	0
SH2B1	7810
INSC	7
PIGB	1338
KRTAP10-1	0
RAD54L2	1812
BUD31	3916
FAM18B2-CDRT4	42
THOC7	5436
C7orf46	247
RAI2	82
LOC440434	314
FCRL1	1925
PSG1	0
IQGAP2	23324
C5orf56	3066
C15orf53	20
USP49	76
LOC100507064	1
KIAA0430	15588
MIR578	0
RCSD1	57972
PHGDH	733
FKBP4	5845
MIR329-2	0
RALBP1	10080
ENPP7	9
LOC340073	0
SNAI3	1481
LBH	32788
C11orf2	25944
MCOLN1	4614
LOC100506776	2415
PRPF3	2440
NCRNA00202	2
LOC100130197	16
NUDT12	82
RDH14	367
B3GNT9	373
KHNYN	10737
TG	72
ZFHX4	3
IFFO2	8601
LOC115110	179
LOC285084	0
LOC100507321	423
OR52N2	0
NRG3	0
CTPS	1999
HPGDS	61
C12orf52	2373
BMPR1A	329
GPR160	2534
IL4R	18443
FARSB	2931
C3orf77	0
ZFR	13076
LOC645158	183
MRFAP1	23508
MPRIP	11850
TIMM50	3783
SORBS2	67
RNF41	9109
PSMD10	3698
CLDN22	0
GTF2A1L	10
PKP4	1997
MOBKL2C	2927
NEUROD4	1
SERPINB13	0
FAU	55882
C8orf44	90
CT45A3	0
LUZP6	68975
ARMCX5	1177
CTIF	2424
WNT16	86
DBT	1973
LIAS	1245
KPNA6	8022
MEAF6	8362
CHCHD8	2786
LOC645166	10
PGA5	15
CARD14	193
SLC10A3	5220
LOC729020	395
GZMH	26373
KCNB2	0
HPX	8
SUPT3H	1074
RG9MTD3	1307
ACPT	15
MGC45800	0
HCG11	2064
MTX1	1185
LOC100506305	6
KIAA1324	1207
UBE2NL	376
BPNT1	2996
WDR67	2011
FMO1	1
MIR4317	0
LMAN2L	1908
CYP11B1	7
CYP17A1	3
KRTAP21-1	0
TIAL1	9916
FRMD3	756
ADAMTS12	0
CHDH	25
MIR3180-2	0
VN1R4	0
KY	10
ZNF385B	5
LAP3	12241
OR4C15	0
MPHOSPH9	2246
MIR22	0
PECR	1402
NUAK2	5843
MMP27	0
LOC728276	0
GALP	0
CCDC151	117
CDNF	124
FADS6	0
HLX	1914
NRAS	14304
PMPCA	3499
NBPF10	681
OR4D11	0
CDC42BPB	5524
FAM173B	907
HPRT1	4110
LOC100128164	114
LOC402160	9
LPO	5
THSD4	0
IFITM10	307
FUT1	8
NDUFA10	9304
CCDC13	155
SNAPC1	917
C1orf49	0
STOML3	0
MS4A4A	2149
MIR4783	0
C19orf34	2
FAM84A	0
SKAP1	11053
THSD1P1	492
GCNT2	1532
TMEM56	43
ZZEF1	16733
LOC100288814	0
SNORA36A	5
ATP2A1	30
LOC100130148	0
PCDHB11	0
C6orf211	3821
VSIG8	4
IFNK	2
LOC199899	0
LRP1B	12
LOC541473	4
LOC100131176	292
RBM45	938
IGF2BP2	1176
ADAMTS17	140
TIAF1	26
DMRT2	2
SLC30A4	707
HIST1H2BL	19
AGSK1	0
FLAD1	4408
ZNF623	2608
FDX1L	583
AKT3	3038
MIR4741	0
DPRXP4	8
ENO1-AS1	11
SMARCD2	11868
LOC643406	0
OR51A7	0
ZNF749	320
CPN1	0
TRIM71	30
RFT1	2961
OR11H1	0
POLQ	153
RAPGEF5	24
DBC1	0
BTRC	1647
MAPKAPK2	29667
ERI3	3099
CA1	10
CCDC103	44
SNORA18	15
RALB	18329
MESDC2	6661
ATG14	2836
C17orf42	557
TGS1	3180
POM121L12	0
TMEM14C	5156
ADORA2A	3376
LOC100129138	90
SMAGP	1011
RBL1	1679
SNORD115-33	0
AP1S3	303
ITGB1	47016
DRGX	0
C20orf3	27599
SEC23IP	6450
NCRNA00161	0
ZNF3	2033
CENPB	14436
ACTRT2	1
RNF40	14802
PLCH1	67
FLYWCH1	3094
RDBP	6995
CHCHD7	4977
LOC81691	82
C2orf47	925
PLEKHG1	997
VANGL1	2326
TNFRSF14	19447
GIPC1	4028
SNORA53	23
ADORA1	137
LOC284661	0
NT5C1A	0
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	12
MIR4482	3
EIF2B5	5127
WNT11	58
RHPN1	468
GPR32	0
SLC26A8	43
TAF1D	4716
TIGD3	274
DHX16	5742
TMEM194B	1726
GPAM	761
CNOT10	4683
RCVRN	47
C5orf46	0
GOLGA6C	0
ATG2B	4037
ADAM28	1658
GNPAT	6248
MT1G	3
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	15
FAM86DP	244
ASAP1	10476
SLC35B4	2266
FATE1	0
KIR3DX1	163
VCPIP1	10347
TMEM191A	165
SPP1	1
FUT9	0
SUGT1P1	6
AFF1	10224
NFKB2	6961
HEATR5A	1469
SLC25A14	349
CLPB	2744
NXN	94
PPP2R5E	5177
MIR20A	0
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	2020
CKMT2	6
CRISP2	0
ACTG1	278002
EP300	19793
RPLP0	58443
INTS6	5647
FAM89B	12507
ANKRD45	4
RGS3	8726
C22orf15	38
FBXL4	1738
LOC284889	691
C17orf103	4609
PIK3CB	4957
TOP1P1	772
MIR4486	0
C11orf61	472
FOLR3	731
C19orf79	1105
LIPT1	954
CELF4	1
OR13J1	0
TRIM55	0
PRKAR1B	1732
P2RX6P	2
SCRN1	7053
CHCHD5	2091
PTPLAD2	7476
KIAA0226L	1377
WASF3	370
MYH9	270354
CTAGE6P	0
LOC729950	0
CLDN11	1
C9orf169	13
NCKAP5L	4962
DPP7	15751
HSD17B7	418
UNC5A	55
OR4B1	0
HSPA13	5259
SH2D4A	24
C6orf70	944
TLR4	23326
IL2RG	53304
ADH1A	1
ASMTL	5024
BAZ2A	25329
TBPL2	0
DNAJC11	2637
STYX	8074
TSIX	22
MYO1H	11
OR13C3	0
PIGO	3686
ELP4	1704
FLJ45340	1983
RNF5	531
PDGFD	3896
IFNA14	0
SLC6A8	250
TYR	0
MAP2K3	19443
UNK	3775
ZNF286B	53
INPP4B	4058
SMARCAD1	3599
MIB1	7491
SNORD116-21	3
TM4SF20	0
CLDN6	3
AGXT2	0
RPS6KB1	4779
ZNF20	278
HSCB	1519
MIR1244-3	26
CYFIP2	59502
EXOSC3	1041
SMTN	406
PRPF38B	8878
DTD1	3485
ADAMTS8	10
CNTNAP5	1
ZNF414	1808
PAPSS2	1620
PIAS3	2559
ATP6V0CP3	2
FHAD1	38
LOC399744	104
PLCB2	26743
MYEOV2	3799
EMG1	2948
UBE2T	302
PCLO	0
KLF11	9692
SCGB1D1	0
ANKRD13A	19329
PPP1R1B	0
ALAS2	8
RABL3	2398
C14orf93	1782
CAMK2D	6009
WDFY4	15155
ARL6IP6	3327
TBC1D29	1
BET3L	73
PCNXL2	2546
ACADS	1984
CDH11	0
CD2BP2	8775
PTENP1	3932
APCS	0
ACTA1	14
DCLK1	0
ZFP91-CNTF	3169
DOC2GP	12
TOP1MT	3813
ATAD3C	75
SUMO1P3	881
GLE1	6543
SNORD88A	1
MAGEF1	1912
NEDD4	1078
RTBDN	1
LOC100506428	135
NR0B2	1
OBFC2B	2778
LOC442421	14
MTMR10	5567
ZMYM4	5806
GLP1R	24
PRAM1	14876
PIK3C2G	0
HLA-DPB2	74
DDX10	2865
H2AFB1	0
KCNV2	0
SDCCAG3	3231
FLT3LG	8168
PLEKHA8	1298
CPN2	0
MLN	1
BTN2A3	104
TRIM22	25623
MIR3173	1
CMAS	3579
NCRNA00292	559
USP33	8754
IL3RA	2725
MIR26A2	0
FAM169B	0
RBBP4	10303
PFDN6	3032
MMP21	6
PPP1R12B	2175
ZDHHC21	1536
CTNNAL1	484
CARTPT	0
C14orf1	2376
MIR2117	0
GAS7	26845
DHRS1	1342
GTPBP6	4864
OR5M10	0
PRKAB1	5514
IQUB	15
LOC494141	13
SYNJ2BP	2165
NLE1	1997
C6orf154	10
LOC100131366	0
SH3BP5	16258
LOC100507423	5
WDR63	88
MIR4795	0
TRANK1	15637
RING1	6875
RHOBTB3	613
BHLHE41	220
GTF2I	3765
ARFGAP1	5802
GMNN	407
SOX5	69
C11orf66	172
MIRLET7E	0
UNC50	2314
FAM71A	11
TPPP	283
TRIM50	6
EXTL3	10164
CLSTN2	10
TMEM209	3843
H1FOO	0
LOC100507173	27
PRLHR	0
RDM1	28
SEMA4B	9960
SYNDIG1	0
NPY2R	0
ARHGAP11A	893
MNAT1	715
NCR1	2831
SPDYE6	27
HSP90AA4P	779
ZC3HAV1L	49
NUDT1	2269
AADAT	1
SNORD115-31	0
RPS17L	0
TSHR	69
CHST14	2255
ZNF41	1669
TRPC2	83
LRRC20	845
EPHA1	1155
COL18A1	1855
ASB14	156
MAGEB18	0
HPSE2	4
SEMA3E	0
FGFR1OP	472
LOC440461	107
KDSR	4675
SNORD115-42	0
ADRB2	2915
MIR4735	0
HRASLS5	40
FEZ2	4045
NCL	58579
ANO10	2624
BAGE4	0
XAGE1E	0
PTH	0
DLD	7845
NDUFC2	6742
CSNK1A1L	805
BARX1	0
C11orf95	1298
SNORD116-15	0
RANBP17	23
NCRNA00258	37
HIST1H2AM	65
MID2	1762
ATP10A	5020
CUZD1	80
SLC26A1	284
MAPT	120
TULP3	805
UBE2Q1	13104
TCF4	4164
MBD3L5	0
TMEM14A	788
VENTXP1	0
ASTN2	133
CHST9	0
C1orf216	2136
SNX19	7941
SLC5A12	0
NR2C2	6038
MIR1280	0
LDHA	22657
C10orf82	0
SLC13A4	13
ANKRD18A	71
NCRNA00261	0
C2orf73	0
ZDHHC2	8873
MIR30E	0
MEGF8	2496
CCND2	11229
EXOC7	17458
DMRTC2	0
PIP	0
ANKRD12	10645
SYNM	1036
USP19	8757
PCF11	9907
ZRANB2	5237
WASH3P	185
PELP1	5668
C1orf130	5
TMEM71	9069
ALMS1P	21
MIR3682	4
DCLRE1C	3808
CCDC141	275
TNN	4
ITGB4	89
C18orf42	6
CLEC1A	113
CCIN	30
TTR	0
OR1J2	0
MCCD1	0
ZNF436	684
LOC440356	2
ESR2	96
ZNF583	746
FTL	303069
GRINA	26065
ADORA2B	493
NMUR2	0
PRMT1	9657
SH3RF1	997
APPL1	10445
TEN1	0
KCTD11	1697
URB1	3173
ID2	31295
SNORD115-3	0
TMED6	22
PRKAR2A	4301
TCF7L1	36
FLJ20021	289
RNF11	17292
TGM7	0
RBM27	9695
YPEL2	8751
SPAG16	345
GRIP2	4
LOC643623	0
RIMS2	1
MST1	28
ENTPD1	11892
PLA2G4F	0
CALML5	0
IGFALS	14
CD99P1	553
LSM10	6544
BRK1	19484
IDH3B	10427
SAP30	2235
WDR60	1082
COG7	1718
FGF6	0
TCEAL6	0
C7orf11	2812
SNORA48	50
GPRIN2	0
B3GNT2	5846
MIR1291	12
TMEM95	0
ZCCHC4	761
LOC100505817	0
TMEM64	3276
POLA2	2079
SGCD	147
FBXW2	10763
CTCFL	1
PIK3R5	25439
SGCG	0
DSPP	0
MATN2	90
EFCAB10	10
SNORD111	1
EHBP1	1951
RIPK2	5852
ITPRIP	11468
CHRNB4	0
MRGPRF	7
CASC4	13043
GPR61	2
MIR1282	0
OR3A3	3
DGCR6	312
C17orf50	9
KIAA0556	1626
PPP3CC	9006
IL1RAPL2	0
PGM5	57
PRDM10	1204
FGFBP2	27944
BCAT2	1716
PFDN1	5809
BRAP	4398
DEPDC1	61
ADCY4	87
DMTF1	3345
COA5	1882
SLC44A1	7470
LOC100132781	2
LOC100132707	802
GOLGA8C	0
ATP1A2	22
XKR9	37
GREM1	0
SPIN2B	229
SYVN1	7756
COX5A	8350
HAUS2	3449
SLC6A18	0
DLK1	3
LOC100170939	21
LTA	826
C17orf75	1016
RBM43	955
MIR3130-1	0
PSCA	2
ZNF676	2
GNAL	251
TUBB6	831
LIPJ	2
MIR1913	0
HES4	514
TOX3	0
SSNA1	7820
MIR548F1	0
ADAM23	99
LOC643723	100
APC2	533
TRIM17	89
AMIGO1	1569
LCE4A	0
TXNDC5	1037
ZNF345	478
LOC100216545	706
SNORD116-3	0
TBC1D23	3907
MIR324	0
CRLF2	15
NBPF1	527
C14orf39	0
EN1	0
TRAF2	1728
ZNF808	2087
ZFHX3	4606
GDE1	12095
ACOT7	1308
PTH1R	5
KIF7	85
MTOR	8935
JAG2	354
LOC728819	1
RRAGC	4018
KLRG1	4848
PRKAG3	8
ARID4B	12501
UNQ6494	2
LCN9	0
TCEAL4	1288
QARS	31892
MIR1203	0
DHX32	1817
OR6K3	0
RAB33B	2440
MIA3	12143
CLDN15	923
PDE6D	2892
C15orf43	0
LOC202181	213
SIK3	12349
FRMPD1	2
KDELR2	9579
LOC84989	11
BCL6	9469
FAM53A	184
LY6G5C	304
GRSF1	16544
MIRLET7A2	0
PHYHIP	0
SLC46A2	3774
PP7080	1836
LOC440944	493
AARS	6378
DRD3	2
SLC6A3	3
LOC339524	39
CCT6P3	214
LSAMP	4
FAM138E	0
SNAR-H	0
LOC100129055	0
SOST	2
PMS1	2140
NFIA	505
TRIM61	36
MIR3689B	0
TRMT11	491
MIR181C	0
C7orf33	0
SNORD97	27
NCRNA00309	1
MYBPHL	1
NLRP5	0
MIR3685	1
CDH18	0
ACAD8	2197
TECR	3642
MLLT10	6455
POLR3K	1767
SLAIN2	13393
MEA1	5195
DKFZp434L192	0
CCNY	32734
NUP205	6045
PURG	2
MIR1256	0
CEP350	14867
GNAO1	949
TMOD2	2437
KRTAP10-5	0
FAM25A	0
BAHCC1	1908
MRPL17	1469
RAB21	6556
KIAA1524	548
MIR4509-1	0
MIR376B	0
PADI2	7166
EEF2K	2034
DALRD3	2485
C17orf61-PLSCR3	455
IFIT2	7627
UBTFL1	0
ZNF114	14
MIR605	0
CECR5-AS1	4
C20orf26	18
OR5M8	0
UCK1	3821
ZNF182	1105
SCARNA6	8
ZNF597	375
MYH3	143
NOVA1	1
VMA21	4898
NBPF6	0
EIF6	10927
ATP4A	0
CC2D2A	238
SNAP23	18466
DDAH1	67
SNAI2	0
EIF2C3	1558
PPP1R14A	349
XPO6	27250
CTLA4	609
INTS10	9402
THAP11	11123
STK17B	70406
MEX3A	6
FAM86EP	123
DOC2B	2
PSMB7	7055
KIF14	134
ZNF557	1109
APOBR	22894
LOC729668	0
DDX6	28889
RAB39	450
SCAP	12276
C5	645
FAM35A	1982
NUP54	3120
FOXN2	13170
PPOX	910
LOR	0
DNAJC10	16023
RAB5B	19356
OR9A4	0
XKR3	5
TPRKB	2303
KLHL36	4284
PIGV	1445
C1orf27	1755
SNORD5	9
DYDC1	0
PRF1	85811
OLFML2A	164
WBP5	131
GPX4	16449
XPO1	22017
LOC645434	1
SYNE1	24557
USP42	2326
GUCY1A2	2
RBM4B	681
FAM50B	674
CCDC162P	1
KCNJ12	11
LYPLAL1	1321
LOC100507334	0
KIAA1267	11526
DHCR24	2814
OR4L1	0
OLA1	5291
SPERT	2
EFCAB4B	2865
SMARCA4	14472
RPLP2	88509
C1orf64	0
LOC286437	226
KDM4DL	1
PINK1	6947
RNF6	8129
FOXL1	0
C18orf63	0
ARL4C	69834
SP9	0
FASLG	723
AOX1	5
SERPINB8	6208
TMBIM6	121786
SRFBP1	1683
LOC728989	99
LOC100507250	115
C9orf171	1
SMEK2	14555
TAB3	6083
PRSS36	234
KIAA0895L	172
COL6A5	5
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	9508
FDPSL2A	0
MYRIP	16
FLJ34690	0
MRP63	3492
POLR3GL	7385
ZNF215	31
RPL23AP7	377
SLC22A17	407
RSG1	429
HNRPDL	41146
RALGAPB	9003
SRPK3	6
C8orf86	0
HSF2BP	21
RSPH6A	2
LOC91948	0
NMNAT1	1234
SUSD5	48
DCAF4L1	36
PPP6R1	37789
APOC3	0
PDE2A	220
VAC14	4249
GBP5	13756
WSCD2	30
TARM1	3
MUC13	1
STK25	8475
DCAF15	4416
C3orf23	3253
TOLLIP	9400
AAGAB	5933
ARID1B	16810
CPB2	4
HTR3E	0
G3BP2	20571
FAM8A1	6128
FAT4	434
IRF9	5582
HMGB3P1	0
LOC100134317	3
PCDHA8	0
DDX26B	1571
MARCH7	18600
IGFN1	0
RPL26	59375
MIR4669	1
C17orf47	1
RNF141	10795
NUP62	13682
KCNJ13	10
NASP	6455
TMEM91	1994
CPSF4L	1
C4orf37	3
ZFYVE27	4725
ISG20	10809
FERD3L	0
AFM	0
DCAF11	16112
KLRF1	8209
CTAGE10P	67
ELOVL4	131
WHSC2	4129
EPCAM	5
THUMPD3	3523
SLC16A12	3
KRTAP10-10	0
KAT7	6309
MED8	3299
SVEP1	3
LOC647946	2
NCRNA00087	5
FMO5	921
SCARNA12	35
ITGA2B	11204
MIR548F5	0
CDC42EP1	1337
RPIA	6283
BEX5	252
SYCP3	113
CD99	37699
NME6	1355
CD226	5395
PCDHB18	0
MUC5B	4
KREMEN2	48
WDR89	1914
TFAP4	1375
CCDC168	9
FAM123C	0
CORO2B	79
GLRA1	0
TSPAN1	16
NR5A1	53
HLA-A	380282
METTL17	2857
U2AF1	5739
LOC729852	1793
OR5E1P	0
LOC100129213	0
CPA5	186
FGFR1	3652
FXYD1	76
VCAM1	20
HEMK1	2582
ARHGAP24	1846
CSPG4	38
MT1B	2
DEFA6	0
ZMYND12	64
TRIM2	321
MIR34B	0
MIR548N	0
CYP8B1	1
C19orf21	0
ZNF774	22
RPS4X	176821
OR5P2	0
SNORD116-10	0
GSK3B	12243
OVOL2	0
IFI27	139
TNFSF12-TNFSF13	14939
LYNX1	1726
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	2
TPM2	842
FAM40A	5515
RSRC1	1305
MIR4683	0
ARHGAP26	13035
CYFIP1	9444
OR51T1	0
SHCBP1L	0
CHST15	16675
GOLT1A	8
LOC100506963	70
ASB15	0
MIR3909	2
GH2	0
DCTN6	1506
TTTY3	0
EHD1	39004
DIP2C	382
C19orf71	161
VDR	3559
LOC100506783	0
USP47	9374
MAGEB2	1
MIR4328	0
LOC100131733	357
PPM1G	17951
SUGP1	3317
MMP8	1
SNORD74	3
CLDN8	0
LOC646627	4
FTHL17	0
MIR4761	0
FXYD4	0
TAF1B	1666
C11orf1	918
IGJ	61778
C1orf106	7
FAM27L	0
C1orf65	0
FBXL2	16
MGEA5	14392
MIR4773-2	0
NME1	2752
MIR626	0
ZDHHC4	3424
FLJ33360	5
OSCAR	8419
WDR27	241
LRRC37A4	893
HIST2H4B	0
EIF3D	45681
DAB2	4142
TAPT1	3713
C16orf7	1875
RP1-177G6.2	0
ARFIP1	4579
ELOVL2	0
PCDH8	0
TMEM225	0
TMEM125	12
MIR10A	0
WNT5A	9
LOC285740	24
TMPRSS5	4
PTGDS	3747
MTRNR2L1	13
C1orf201	322
FBLN1	58
GGT7	1353
DGKQ	7890
C5orf45	365
COL4A5	0
PMEPA1	655
PDF	293
YIPF4	3268
HEATR4	39
UBE2W	3643
ABCD2	2200
PAR1	3
YPEL4	32
LRP6	216
PTPRJ	31486
SH3GL1P2	25
GCN1L1	13253
TPST1	167
LOC100130231	6028
KPNA1	7405
LOC646268	0
ZNF277	6739
SLC34A3	2
PPRC1	3766
EXOSC5	2524
KRTAP16-1	13
SKI	13306
CYP3A5	33
MMS19	5099
LOC286002	7
ZBTB8A	41
SPATA7	349
CYP2J2	50
GPSM2	289
NSL1	5677
C5orf30	684
MAN1A2	7073
NOL6	5592
USPL1	3178
KIF11	1105
CDC34	4412
ZNF704	29
CEP120	7864
ABRA	6
LOC648740	124
BNIPL	20
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	60
PNCK	0
MIR921	0
DEFB110	0
CD97	70097
MOCS3	469
PAQR3	1641
PIK3C3	4391
MTMR4	5301
TMPRSS11A	0
TRIP12	21999
UBE2J1	25370
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	6197
QSOX2	2639
ARHGAP15	11856
MIR1179	0
KRTAP4-3	0
OSCP1	39
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	13
GHR	3
PBX4	324
LCLAT1	1575
DDX49	5757
KLHL32	113
C2orf18	5376
NBPF7	4
TMC1	16
FABP3	40
SLC38A7	1109
MEP1B	2
RNF123	5330
SNORD53	3
CCDC54	1
SNORD9	0
PANK4	3180
WDR6	10537
OR4A15	0
MIR603	0
B4GALT5	9060
ROCK2	3839
OTOR	0
MIR3655	17
YIF1A	3266
ACCS	491
LOC646096	0
DNAJC25	737
MIR4674	0
NXNL1	0
LRRC15	1
ARHGEF18	22641
LOC574538	1
C1orf220	35
TIGD1	561
PRORSD1P	136
VANGL2	14
ARHGAP44	49
KRTAP10-12	0
RPF2	891
MIR1238	1
HIST2H2AA4	0
DCAF4	854
FAM20B	8706
APLNR	5
TECTB	0
HEXIM2	930
LDLR	4765
MIR3692	0
C2orf48	16
RUSC1	2240
PDZD2	98
MIR204	0
SULT1C3	0
FER1L6-AS1	0
OR13D1	1
AMHR2	1
CCR10	185
HDDC3	1904
RNF207	159
C1orf182	6
LGI2	26
MIR153-2	0
PCDHGA2	2
GLYATL2	9
RSPO1	7
POLR3C	3862
MGC27382	0
CMTM7	10252
LOC100133311	2
MMRN2	12
CSMD3	615
SAMD7	0
TWF1	1206
DRAP1	15852
HNRNPD	21983
TTLL11	741
CAPN12	445
ZNF771	83
GPANK1	2756
LOC653513	8
MANSC1	178
KRTCAP2	4219
TGM4	24
CRY1	3061
PTF1A	0
DNMBP	2022
RAD54B	329
DDX39A	7320
HLA-DQB2	1891
GRK4	70
LOC100270679	0
BAI1	82
NADK	23434
MEI1	1858
FAM176B	1901
C20orf152	2
MECP2	9911
STAG3L2	218
DKFZP434L187	0
FASTKD3	691
ZBTB16	2110
UBE2G2	12599
HIBCH	1127
MAP2K6	2099
ZSCAN30	782
DZIP1L	91
YTHDC1	10897
EXOC6	2273
BCL7A	1780
KIAA1486	3
MIR3647	1
LOC342918	14
PLEKHA6	110
PPP1R12A	12653
CDCP2	1
SLC35F4	0
FLJ23152	0
SNORD11B	1
PPP1R1A	0
FGF13	10
MIR18B	0
P4HA2	38
DNAJB6	6129
C19orf51	5
FAM164A	1017
FOXO3	6024
UBE2O	5516
TFB1M	649
GTF2A1	1843
FNDC8	116
ZNF812	0
ZP2	0
POMT2	542
INSM2	0
CD38	4038
LAG3	1559
LCE2C	0
SERPINA1	141241
GRM7	0
TGFBR1	13285
CST11	0
ZP1	11
LRRC29	288
SNORD85	1
MIR4688	0
CYP2A13	0
SLC39A3	4954
LACRT	0
LOC729603	461
LSP1	104651
MIR103A2	36
THAP6	712
SIL1	3822
LOC100128788	26
SYCP2L	25
KIAA0513	20290
LOC100130872	2248
GNPDA2	1480
ZNF652	10325
GYPE	26
RAP1A	20040
SAMD12	273
ZNF613	451
GREM2	228
LOC340544	15
SLMO2-ATP5E	21229
CSNK1G3	4267
LOC401177	0
CITED4	1311
RMND1	1730
C10orf140	4
NDUFAB1	4359
MIR4281	0
ROR1	17
NAP1L4	12501
ATP8B1	148
CD19	1346
NCOA2	6203
MIR561	0
RBMY1E	0
NUP107	2493
SERF1B	0
C17orf54	38
SNORA81	45
ZNF253	404
GRIN2D	162
CLEC7A	13816
GDF2	0
MEF2D	16266
ACSF3	4600
CYP2C8	4
HAUS7	1923
C15orf26	66
ZNF788	96
SNORD48	2
XRN2	24259
MIR4793	0
TMEM168	2457
C1QTNF3	199
TLK1	11045
MIR4800	0
PAPOLB	1074
LOC100131347	2
MYLK-AS1	68
VTCN1	1
LOC400960	446
MCF2L	375
SNORD115-35	0
ALG1L	16
ZNF295	2555
DKFZp686D0853	1
HSPD1	7446
RBM44	46
SHISA3	8
GTF2E1	1882
LOC100289255	2
PLEKHG2	2708
MIR4509-3	0
TMEM55B	3109
RPL17	10867
DNAJB13	47
RAB30	619
COL8A2	1452
MAP3K9	523
THBS2	93
HCST	19324
CYP2D7P1	16
DPPA2	1
MIR3691	0
