GENE_SYMBOL	EXPRESSION_VALUE
VWA3B	3
BRPF1	9103
LOC541471	895
CCDC9	3545
SNORD115-21	0
CLEC16A	8063
LOC100272216	99
PRRG4	2601
FAM111B	147
TMC8	49143
ZNF14	1574
BID	10893
FBXW8	1792
MIR4634	0
SSPN	145
ABLIM1	42308
LOC100507605	0
CXCL10	605
ERI2	669
THEG5	0
MAGEB4	0
HLA-DOA	7650
USP38	8877
LOC100287718	0
CACNB4	183
C8orf31	55
CASP4	19282
ING4	6606
IL19	1
TNFRSF17	245
SH3D19	157
TMX2-CTNND1	0
C6orf195	0
HSPE1	796
ABLIM2	279
CCR6	2699
TOMM70A	9472
SCN1B	555
LOC728730	165
MIER2	2826
LOC283050	41
PAEP	0
SLC29A4	39
PCDHB2	14
LAYN	106
NRTN	13
SUV39H2	556
MEIS1	628
BNC2	906
ADAMDEC1	79
SNAI1	330
RILPL2	11045
HMX3	0
TMPRSS15	9
RFX8	7
WNT10A	660
PAR-SN	458
LIPM	0
MSTO2P	244
PATE2	0
SNRNP35	2005
RASGRF2	3130
RPE	1873
SNORD115-25	0
DHX34	3592
C19orf23	210
SRP72	15919
LOC145216	1
CNOT1	36526
FLJ42351	173
LOC100288524	0
OMG	62
STK11	12022
LTN1	8439
C7orf63	5
MAGEB6	0
PAFAH1B3	1279
FLJ43663	1968
PUM2	37036
IFNA8	0
ZNF337	3484
IL13	3
GOLGA6L6	0
TRIM42	0
TTTY19	0
ADCY3	3004
SNHG5	14021
BMP1	744
REPS2	1222
SERPINA6	0
PRCD	10
LOC148145	0
PRTN3	0
RNF180	0
ZDHHC12	3631
ARAF	12993
MIR493	0
FLRT3	1
MIR4471	0
ESM1	185
LOC100131434	48
C1D	1359
LOC401980	8
MARCO	4363
IQGAP3	18
DAPK3	4401
REEP3	5670
TMEM44	154
SLITRK4	1066
NEK8	980
C9orf84	12
FAM24B-CUZD1	125
LITAF	46722
SEC24A	6760
OR5L2	0
VSTM2B	7
AP3B2	38
BLCAP	9797
C8A	0
MCM9	4816
ARMC4	6
ZNF69	193
C7orf55	829
DBNDD1	522
SEC14L3	0
OR5H15	0
ZNF282	4240
TRAPPC3	6934
SNORD32B	0
HIP1	4413
ACSM5	1
KRCC1	6919
TCTN2	739
ZNF592	14937
RPL23AP64	97
MIR4510	0
OTUD7B	1271
KLF14	10
PRELID2	152
PDP1	6716
OTOL1	0
MIR3188	0
ESF1	2509
SDR9C7	1
XBP1	29587
GPN3	2077
TAS2R38	1
APBA1	259
GPR137C	16
TRPM8	8
SLC45A4	1597
MIR412	1
RERGL	0
OR5F1	0
RPAIN	3057
MIR23B	0
CALCOCO2	20597
HTRA3	10
SLC38A10	25932
CUX1	22280
CBLL1	6767
KRTAP7-1	0
COG8	4968
C9orf86	15446
FAM122A	3864
PSMC5	16427
SLC39A8	5608
LOC100130705	103
BMP5	0
DKFZp779M0652	25
NXPH4	77
DNAJC2	3113
FASTKD5	3807
NAGK	12774
LAIR1	14694
FLJ37035	18
PPAP2C	1
EIF4ENIF1	4422
MRGPRX3	0
TPP2	10525
C5orf32	822
THPO	1
ZKSCAN5	2287
MRM1	670
BMP7	0
SIRT2	9633
ACSL6	4966
LRRC32	422
KCNAB1	238
AADACL4	0
UGP2	19865
GPR78	0
KLKB1	69
NRP1	1125
MYO9B	47394
PSMD8	11795
LINGO3	2081
TADA2A	1286
SOD1	15412
AGBL2	137
FMN2	0
SLCO4A1	54
HIST1H1A	0
APOL4	133
KCNC3	484
AFTPH	18685
LOC100128505	0
PNPT1	3444
EPB41L4B	1
USP22	23247
MIR627	0
C3AR1	9160
KIAA0753	2020
SNORD79	76
EIF3H	55884
FBXW4	6590
KCNAB3	52
KL	197
SHISA5	33103
JUND	82345
VCL	40040
NYX	0
C7orf40	2261
TISP43	0
ESYT3	3
GRAMD1C	93
ACTL7B	4
R3HDM1	7247
KRTAP21-2	0
MARK1	9
PNPLA4	1368
MRI1	3029
DYRK4	1258
B3GNT1	891
NUP188	9332
MIR3146	2
NEURL2	133
LOC339803	685
PDC	2
MPL	251
CHKB	3737
FAM55A	1
SNORA32	49
ZNF642	1027
LOC284632	0
SNORA3	105
SPATA2L	1509
SPIRE1	740
ACAP3	4935
SHROOM1	779
LPPR5	0
CORO1A	168362
ULK4	623
ZNF589	3027
ZNF620	238
ATG12	7085
TTC31	4098
MIR3170	0
TRMT5	1068
RAB7L1	14074
GAS2L2	5
C17orf61	2304
SLC36A3	1
CD36	18301
SLC5A2	87
MIR19A	0
REXO1L1	0
PORCN	1816
ZNF599	287
PLEKHG7	36
CLDN3	1
DAO	1
FAM125B	2155
LOC401074	31
ZNF79	840
COQ9	3237
XAGE3	0
MRPL48	2323
NBN	9276
PLBD2	5740
NFYA	9512
SH3BGR	142
UBE2G1	12283
LOC283143	48
NEIL2	1798
LOC375295	0
CSH2	0
TRIM68	2249
NFKBIE	3611
CASP5	553
LOC286094	0
TKTL2	4
CD300C	6084
ZNF878	13
PAPL	20
S100A3	20
FAM84B	3079
CRABP1	0
NCRNA00338	457
ZNF396	68
HKR1	2164
OR1K1	1
DYNC1LI1	7812
CHKB-CPT1B	0
CFL1	137096
LOC440900	8
PFKFB2	1554
SCO1	2403
NSUN6	1120
NCS1	148
DDR2	27
MIR1283-1	0
USP16	6505
OR10P1	0
LOC644242	15
GGA2	19189
EIF3L	65371
AP3S2	8982
VIP	0
GPC1	130
BIRC8	0
ANAPC13	4595
CPA1	0
ZNF442	104
LOC729013	912
C2orf29	7511
LOC100509575	0
NMT1	21008
MIR555	0
ERCC5	725
CBWD3	2
H2AFZ	9385
SF3B4	7569
RPS28	301
UPK1B	3
DPP6	0
P2RY10	3682
DMC1	11
GCSH	27
PDCL	3026
C1orf55	4216
ADD1	48242
OR9A2	0
MAGEC3	0
THRAP3	18966
CIDEC	5
CFHR2	0
C3orf51	1
SFI1	6280
PTAFR	16768
ZNF750	13
C21orf49	191
CDK7	1516
KLC2	1683
UACA	477
GJA3	30
TMEM86A	377
TUBA3E	6
CYP4F8	0
MIR2054	0
VAMP4	6529
C10orf57	2038
OR52I1	1
WDR96	9
ENDOV	444
UBE3A	12027
CT47A1	0
PCSK2	1
MINA	5529
MYH16	0
DHRS4L1	10
LPCAT1	26206
SULT4A1	2
OR8B4	0
CCL15	0
MIR612	31
HDAC2	8682
PUS3	1400
VGLL1	0
GPATCH2	896
TXNDC2	14
HSD17B7P2	324
SPIC	4
BSPH1	0
SMARCC2	20769
PRPS2	4874
FAM41AY1	0
C20orf27	6731
GRAPL	5
SAMD9L	12403
RASSF9	0
MIR577	0
PROM1	65
PNOC	454
ZMAT4	64
SNORD108	0
MCMBP	19496
IL17RC	1233
C4A	0
RSPH9	49
LOC100505812	3548
DOC2A	22
GBA2	7887
KIAA1210	0
FSCN3	6
MIR637	15
EIF4H	18195
GGT8P	8
POMZP3	99
MIR3165	1
OR2D3	0
MGC4473	0
DDX41	8601
SEC62	16375
TBC1D9	11416
POLR2C	9803
GUCY2GP	0
SLC6A6	17237
PXN	46116
SPAG11A	0
C12orf49	5808
WDR20	3181
NEBL	7
MGC34034	0
MIR3121	0
CDH19	0
TIRAP	1797
CLEC1B	663
ZC3H6	3145
TNFRSF21	1228
CLIP3	343
FABP1	0
SUMO3	16690
GDF15	10
HRK	7
LOC100270710	0
CACNG8	4
TSPAN5	2692
IDH2	12413
MRPL33	3954
SNORA44	149
LOC646214	5341
GJA4	14
TBX18	1
GIN1	1135
JRKL	1974
MRPL15	2772
ZNF568	1460
PTGER1	9
SLC16A6	2870
MIR759	0
ATAD2B	5929
NKAPP1	294
SMARCD1	10442
NRIP3	101
SLC22A9	0
SLC35C1	4962
KLF1	75
GTSF1	342
CNOT7	13130
LOC440704	0
PHTF2	7127
PTGER2	19865
AQPEP	4
NSD1	30297
BYSL	1106
LOC283299	0
NANP	444
ZSWIM5	457
CINP	2191
SNORD113-4	0
DCTPP1	2671
CACNG5	0
CES1P1	7
ST7OT4	6
TKTL1	2578
GPBP1	18708
GPR56	38152
FMO9P	0
SURF1	5550
POU4F3	4
ANKRD35	197
OR4C13	0
DCAF13	2590
LOC100127983	35
SPANXA1	0
UBXN2A	1855
FSD1	362
SMS	2819
KBTBD7	604
AP4E1	5542
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
DRG2	5182
ICAM5	113
KIAA1239	0
EIF5	21829
IGFBP2	58
WWP1	12993
HMGN5	247
MTNR1B	0
WDR72	1
COX7B	5606
CLDN2	14
FAM40B	89
SLCO6A1	0
DAZL	33
NECAB1	41
LOC100190986	1
SNAR-I	0
LOC100506134	12
REM1	0
MIR877	0
MIR4746	1
PTGS1	16572
PQLC2	1025
CXorf49	0
ZCCHC16	0
C14orf37	2
F8A1	737
GSTT2	2
LOC100506730	191
LBX2	19
PATE1	0
PLAA	5021
SH3RF2	71
ZBTB37	806
PI4KAP2	149
HACL1	2836
C6orf1	2718
LOC285045	1
CRTC3	22163
MIR511-1	0
LOC157627	0
SNORD114-23	0
TP63	73
EPB41L3	7632
TMEM185B	5059
DGKK	335
KDM2B	11950
TMEM11	2158
IRS2	18084
ERVV-2	0
LOC100288198	125
RAVER2	954
MIR4670	0
IGFBP7	6773
SLC6A12	717
CCDC167	1390
EDNRB	39
ZNF280B	648
ALS2CL	1653
ZNF713	271
PRR7	830
TMEM51	749
PSMC4	8146
MIR520C	0
MON2	9584
C4orf19	33
GARS	9536
LCORL	1344
ASB16	103
LOC389033	0
ARID4A	7936
GPR85	90
RDH8	0
PAG1	29263
NANOS2	0
C19orf53	8562
KIAA0319	27
P2RX1	3568
FBXO44	2790
MIR4298	4
FAHD2A	410
MARCH3	400
FAM18B2	278
AGPAT3	21597
GNG13	1
NANOS1	643
DOHH	1411
PPP1R11	9528
CIAPIN1	3748
LIPK	0
LOC100129316	23
MITD1	2462
TMEM184C	3730
MIR4274	0
SERBP1	21425
DPP4	10527
TMC2	3
DIABLO	3802
MTFR1	795
UNC93B1	10398
LOC284454	1700
PRKD1	4
INPPL1	19388
CRYBB2P1	696
ADRA2A	104
C12orf57	11229
IMP5	0
FOXD4L6	0
VHL	22141
LOC100190939	419
ZMYND8	5148
THBS1	15704
MIR4451	1
NOP56	10692
SPTSSA	4520
PRSS58	0
UGT2B17	2
OR8K5	0
GPR153	1070
TSPAN13	1772
TMEM179	0
OGN	24
MIR4778	0
LOC653501	0
PRMT8	0
CNTN4	11
KCTD4	7
C7orf29	3442
RASSF8	85
MIR4472-2	0
FAM46A	3050
PRR13	9671
MRPL24	3081
MIR1-1	0
FOXK2	9120
PTPRG	95
UPK3BL	58
LOC340094	0
LGALS8	11351
DDX60L	8658
LOC100507564	17
SENP3	7239
SLC14A1	498
ANTXR1	5
GTF3C6	2636
NDUFC2-KCTD14	35
MS4A14	1385
ZBTB38	17921
MIR3935	0
FARP1	65
SULT1E1	0
PCBP2	63901
MIR518A2	0
PDSS1	694
ODF2	6222
DDX11L9	0
CACNG7	0
PRSS23	9905
CRISPLD1	19
CST2	0
TMEM106A	1646
LY6G5B	229
MIR1181	0
AFG3L1P	1785
CXADRP2	0
CD40LG	6105
PTPN23	8501
ZNF80	226
FAR2	1135
RAF1	17603
S100A7	0
LRRC1	423
NRG1	735
ATP5B	61901
GSG1L	4
WFDC12	4
TMTC2	2720
HNRNPA3P1	30
LOC100129046	5
PHF16	234
LOC100271832	0
OCLN	73
TSPAN31	4377
SLAMF8	1038
HNRNPA1	5963
GDF5	0
TKT	102500
ARL13B	1102
ABCA3	2034
GPR179	12
SNORA30	4
PUSL1	1219
CSN1S2BP	0
RHBDD1	4879
ARF4	9454
SPRYD5	0
P4HA1	5939
LOC100133091	259
ACRBP	2719
ULBP1	4
PRAME	6
ERICH1	5847
MNT	6992
IP6K2	6161
ZNF673	2261
GATAD2B	9597
SCARNA16	13
GNAZ	2569
CYP51A1	1566
BLVRB	7214
KLHL20	2784
PRDM8	2650
UGT2B7	0
THOC5	5261
RPS6KA5	2481
CELP	0
TCF7L2	4154
MIR3660	0
LILRB2	26594
HAND1	0
HSFY2	0
RASA4	131
KRT7	34
CNGB1	1
KDELR3	26
DUSP28	1059
PFKP	10233
TMEM222	4850
FAM75D5	0
MZF1	1319
MIR3651	2
PSG2	0
SAGE1	1
CEBPG	6337
ADAM10	29982
HMHB1	0
MAPKBP1	4133
TLN1	185276
FDPS	5189
FCN2	29
CHML	2789
NDUFB8	7377
DKFZp761E198	13461
BCO2	36
ARSE	2
NDFIP2	1245
RAB11FIP3	3790
RPS6KB2	8536
MIR4516	1
PCDHGA3	4
LOC283888	25
C15orf63	1583
MLK7-AS1	88
SLC2A11	978
PER4	0
NGFRAP1	2284
LASP1	51833
OR5L1	0
SNORA8	77
SPINK9	3
TBC1D19	500
PIWIL2	44
OTUD3	3622
PNKD	7537
MIR3123	0
HAO2	0
FGFBP1	34
GPR17	12
MIR4270	0
IFNB1	5
YTHDC2	5353
GIMAP5	250
ADAMTS13	109
CPLX2	20
C10orf71	0
NDUFB11	9033
EFEMP2	286
C9orf153	1
RPS6KA6	66
OR56B4	6
PPARG	183
RNF149	18419
MTCP1NB	1507
OR10R2	0
WAC	43007
MIR3140	1
YBX2	3
ANXA13	0
NAPA	16341
LGMN	1103
TAOK1	21426
RBM46	0
ATG4D	2562
SNORA57	83
MGC3771	110
TMTC4	1265
OBSL1	73
C5orf60	2
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	698
ATP2B3	17
MIR3152	0
LOC643837	400
STIM2	8945
TUBGCP3	5864
RNF152	7
UIMC1	7150
FBXL3	12061
NFE2	9801
GAGE2C	0
NDUFAF1	1770
SNORD116-13	2
CLPX	6937
SH3PXD2B	512
LOC100507034	429
MIR876	0
MIRLET7B	0
PPP1R15B	21342
CD300LG	1
SNORA33	98
MT2A	2327
C1GALT1C1	2630
BUD13	3096
NOL7	6282
APOA5	0
OR2A9P	0
ARCN1	23871
PLXNB1	302
RBBP8	2683
SNORD114-14	0
RAB17	2
NPHP4	1181
KAT2B	14390
DHPS	6649
TBC1D22A	8430
DDX46	17249
MPPE1	3489
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	4
SNORD116-8	0
MAGED2	9627
LOC100287834	0
ZFAND1	5248
L3MBTL2	6084
AK2	12792
LOC100507433	64
SLPI	15
GOLGA3	15868
PRH1-PRR4	221
ASIP	47
MIR4680	0
TMEM59	23572
NLRP1	19565
PVRL1	2652
ZBTB7A	11933
ARSH	0
CDC25A	57
C2orf63	140
FAM90A13	0
D4S234E	4263
METTL11A	1403
PCGF2	18
MED10	5149
SNORD36A	151
LOC100130700	0
PKN3	591
MIR516A1	0
FTH1P3	187
CCNB2	91
FAM194B	0
SCARA3	0
CSTF2	1556
RNF186	0
RAVER1	12610
KLLN	171
GALNT5	3
ISL2	121
S100P	241
LOC100506462	12
C7orf72	1
ACE	996
SNX18	22719
EPM2AIP1	3355
PCDHGA10	76
KERA	0
IGSF23	5
FBLN7	1227
RPL29	35898
RRP7A	9066
CDKN1C	8876
SLC22A15	2578
DOCK4	428
AATK-AS1	2
TERF2	4838
RNASE7	0
PHYHIPL	0
UNC5CL	296
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	7
SYT6	10
NUPR1	1
GAS1	114
CYP4F3	45
PPP4C	13097
KRT26	0
SERPINB7	0
KIF13A	5467
SNORD114-5	0
EXOSC1	3216
HNRNPA1P10	0
GUCY2D	166
NUDT15	1360
COG2	6201
PTPN22	9073
RDH11	9323
NCRNA00293	0
SLC7A5P2	215
RCE1	2341
SKIV2L	6758
ELK4	16434
GNAS-AS1	10
RAB32	7900
WFDC10B	0
LOC100505716	82
OR2L8	4
SCXA	0
CPSF2	10518
FLJ39582	93
C12orf42	161
C20orf96	311
TJP2	4814
POU2AF1	2679
PDZD4	9818
FAM110C	353
DENND2D	19073
LOC146481	0
GALNT10	18537
OR4S2	0
IFT74	1203
XYLT1	11365
MIR941-4	0
KCTD19	31
LRRC49	16
FXC1	4428
CD58	2928
TAS1R1	13
TFE3	12701
TMPRSS2	0
ITPRIPL1	1386
LIN9	707
LOC100505658	30
DBX2	0
CCDC69	43275
LOC100131726	1
PDHX	2414
SLC9A4	1
GPR152	46
CDC16	5294
CAPS	1108
SLBP	7027
FLJ40504	0
HIST1H4E	108
AGAP5	108
LIMS1	15823
PRKAR1A	42861
SPAG1	749
SHISA8	34
MIR198	0
RRAGB	1287
UBE2L3	8154
DHRSX	1656
ATP5O	12778
DPM1	3535
TSGA13	0
GATAD2A	22821
LOC100505576	270
LOC400643	0
SLC2A6	7595
SCN4A	39
MIR15A	1
ABCA17P	9
MIR622	1
ATAD3B	1622
RPS17	0
FKBP1AP1	1252
ELF2	4209
TECPR1	11612
C14orf50	16
KRTAP5-9	5
MIR636	26
TLR3	599
CDK2AP2	7420
PAF1	6969
MIR4473	0
MIR4762	5
PHF1	11787
MIR1234	0
C17orf78	2
SIX6	0
GAGE12G	0
MIPEP	886
SLC36A1	2852
TUBG2	405
ZBTB47	1871
TSSK3	332
ZNF558	1558
PPP1R7	8996
MIR4737	13
CRX	0
BAGE3	0
AMY2A	0
AP2S1	9502
PIK3IP1	45576
LARP1B	1505
SCOC	4120
SURF6	4678
LOC254100	126
ZSCAN18	1626
LOC113230	222
C3orf79	1
LMX1A	0
GVINP1	31323
TRPV4	312
TGM1	133
ZNF566	845
PHYH	1109
CC2D1A	4975
NRM	3108
TRIM58	4263
MIR338	0
SETD4	1552
DDB2	2851
MIR548F4	0
MEFV	15250
KRT38	0
SNAR-A3	0
MSMP	1052
OTUD6B	1994
GOLGA8F	0
SLC6A7	3
LOC647979	33155
CDY1B	0
LOC284801	445
MIR381	0
LLGL2	5573
CCL13	0
WARS	39084
BCL7B	9572
POC1B-GALNT4	154
TONSL	1124
AGAP6	339
SNORA41	23
CABS1	0
TBPL1	3017
LOC728716	0
PDE4D	7944
MMD	5303
SH2D7	8
ICT1	1760
KIR2DL4	305
AMMECR1L	4734
SULT1A3	0
ARFGEF1	19554
FXYD5	66118
MESTIT1	13
CACNB2	99
FLJ16341	3
LXN	813
SPNS2	121
PVRL3	536
NRAP	0
ZAK	3491
ZNF304	1239
SLC25A4	935
C21orf58	295
FADS3	468
FAM66E	2
GMIP	28796
CNTFR	0
BLID	0
IGSF3	59
AICDA	16
KRT8	6
LOC100507217	13131
C17orf87	3934
GLYATL3	0
NOSIP	20969
MIR128-2	0
HOXB13	0
OR4F4	0
SH3GLB2	7295
SLC4A8	469
TAS2R50	5
GPR52	13
HAUS3	4169
CEACAM7	0
MIR502	0
TMEM86B	894
FANCC	667
LBP	1
ZNF358	2860
FAM83B	0
TAC1	0
CXorf57	441
TTTY23	0
MKRN1	24662
WDR45	4472
GDF3	2
MIR3928	0
CCDC155	9
LOC100507206	39
CCDC88A	11500
PLAC1	1
ZIC5	0
PGM3	1511
NFASC	9
FIS1	8358
LOC441666	12
AASDH	2621
SLC25A23	2892
OR1I1	0
SYTL5	40
KIAA1432	10399
CKAP2L	47
LOC440028	11
PROCR	562
TTC27	3907
HOXA9	16
ZNF324B	659
FLJ33581	0
RNF139	11857
FCHSD2	11553
TGFB1I1	414
TRIM49	0
INMT-FAM188B	1
CTDSPL2	7390
KCNK1	17
MMAB	1582
PLEKHH3	106
MIR484	0
MYCN	28
SNRPB2	5714
ZNF532	839
HIGD1B	14
DTNBP1	4263
FAM111A	8120
ALOX12	1891
TBC1D14	10872
ST7-AS2	7
ZNF682	149
PKIB	120
AA06	0
COL5A2	50
C6orf130	3492
GBA3	8
BCAP29	4851
HYAL2	1485
MRPL10	5519
MKI67IP	3045
PRSS21	391
PLEKHB1	4863
CACNA1I	3387
LOC100289473	37
KCNMB2	2
GFER	2723
VNN1	1937
WWTR1	129
GSTM2P1	614
ECEL1	0
NEFH	501
MIR3911	13
CCL22	7
MCTP1	4338
C14orf79	132
PSAPL1	0
RAB19	104
M1	0
ODF2L	2186
SLC7A4	7
MTF2	6239
LOC645206	2
POU5F1B	66
NDUFS4	2957
NCRNA00326	1
TTTY18	0
SGSM1	936
FLJ35776	597
STX18	2744
RAD23B	21420
CTBP2	6491
CATSPER2	79
NOS3	890
ZNF169	495
GCM1	22
BEST3	20
LCMT1	3005
MYO3A	17
CABP2	0
RBM38	20409
FBXO22	1577
MS4A13	0
LEPREL1	354
LOC100128338	17
MIB2	4907
RAB7A	43618
LANCL2	1995
ZC3H15	11168
RNF181	4312
AATF	11891
TMIGD1	2
KIAA1328	1117
P2RY1	231
C5orf41	13474
LRTOMT	476
CCNC	6502
XKR5	1
AEN	3851
LOC646168	0
UCP3	516
SNORD75	18
ELAVL1	9224
TBX15	3
INHBC	4
WDR52	678
ZNF736	906
CNRIP1	118
ACP5	3574
SLC2A13	1227
RFX4	4
DDAH2	3401
MIR4684	0
ESYT1	46775
CYTH3	3381
HTA	0
MIR335	0
RGS2	62989
MYH6	1
GULP1	0
PRELP	0
KLHL5	6230
SMN2	0
ANLN	70
FGF7	2
ZNF826P	38
PRPF19	17340
PDLIM2	11021
WDR31	46
BUB3	14448
GDF1	3
RNF122	2022
RUNDC3B	36
LOC643719	12
PI4KB	14621
PKM2	105828
TTC23	128
SENP2	3932
PMVK	4060
MIR497HG	87
LOC100126784	3
HGC6.3	0
C16orf55	303
GPT	42
PRIM1	1898
ZNF815	2298
TBC1D17	5909
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	2510
ARHGEF35	36
SLC6A19	0
MIR451B	0
SYT7	4
MRPS6	4789
ZBTB2	6150
CENPK	2104
MIR524	0
APPL2	3853
PDCD4	24592
ZNF418	261
TMEM19	5464
BCMO1	0
MOV10	5196
LOC388946	0
OR5K3	0
F11R	11884
SLC22A11	0
KCNA7	0
PIPOX	74
HIST2H2AC	146
MAPK8	1612
GLDC	31
UBE2CBP	433
GEMIN2	670
ZCCHC7	5042
LOC340357	0
CELF5	23
C9orf103	806
ARHGAP9	29772
SEMA7A	830
DGKB	0
MIR450B	0
CD5L	7
CSF3R	36379
PMS2L2	1
GPR19	83
RAB6A	18363
ENTHD1	17
IFT57	3039
RBM34	5555
DOK4	264
FLJ27354	311
NCKIPSD	2008
PDIA3	21913
AJAP1	36
MEOX2	0
LOC400680	3
MAML3	4314
NARG2	7446
LARGE	383
RNASEL	3560
PEX7	694
FAM19A5	5
UTS2R	3
PLXNC1	22074
CCDC109B	13177
JUN	187652
UGT1A8	0
MRPL9	4650
DEFA10P	0
ZBED1	10442
BOP1	670
MRPL16	3747
MIR548A3	0
CXorf51	0
SLC9A11	2
PCIF1	10588
NOS1	0
TFIP11	6779
KLHDC8A	10
LOC100506433	0
LDLRAD2	52
LATS1	8184
APOA1	16
SGMS1	4419
TSGA10	610
SLC12A6	16554
MAPK3	8814
DCUN1D2	1467
SNORD81	59
MARCH5	5611
PRDM4	8895
ZDHHC22	0
TMEM39A	2790
ANGPTL7	13
BCAS2	3410
SARDH	888
ZNF511	2834
MIR4774	1
RIN2	4346
C22orf45	63
C12orf76	1668
COQ3	324
FOLR2	883
ADAMTS10	2027
FCGRT	28832
ACOT11	106
RNMTL1	1783
PDLIM1	3345
HELQ	3470
ZDHHC1	358
KCNE1	365
RPL37	63144
RPS8	132412
SCARNA7	169
BTBD10	2524
PLCE1	22
FAM120B	5412
KLRG2	4
MYO10	324
MIR320A	0
DUS1L	10048
MIR4268	0
FAM116A	9480
GNG2	46341
RP11-165H20.1	0
IL9R	41
TMEM102	1986
MGAT4A	19984
TTLL10	14
FBXO7	15517
AGPAT6	12455
SLC7A6	14984
LRRC23	468
ZNF184	1769
BMX	6
LOC100128071	168
ZSCAN20	357
RAB40A	0
TDRD10	5
MIR508	0
KLF2	101378
UBE2H	12349
DNTTIP1	4150
LOC100506035	566
ECH1	13461
OR52K1	1
KRBA2	363
MIR3141	0
POLL	4595
MPG	5241
VPREB3	412
LOC151534	357
FAM186B	43
PDZD8	5414
G6PC2	0
AKD1	708
PTRH1	729
SNX4	4239
RNASE10	1
HOXA6	5
TMEM117	330
FAM118A	4019
C2orf72	0
LOC729862	3415
PCDHB5	7
RYR3	132
BMS1	6816
TLE4	14301
MTFP1	2027
MIR4472-1	0
MIR601	4
ANKFN1	0
LOC100129550	1569
TBC1D5	14881
TRERF1	10405
EBF1	385
INA	0
EDDM3A	0
MGC15885	0
CCDC135	41
MIR4666	0
FAM195B	7339
ZSWIM6	6909
NCAPG	122
LOC100130155	0
TLCD2	65
VPS52	4000
SEC24C	17352
RTP4	857
KRT17	7
HS3ST6	0
HIGD1C	4
RBM8A	3263
KRTAP19-2	0
CLCN2	427
OR11G2	1
COX7A1	12
GTF2H2D	17
PF4V1	294
MRPS36	1204
ZNF804B	1
MIR18A	0
C8orf77	20
ANKRD29	29
TAF10	11218
CYTIP	38562
SLC35B1	3605
GDPD3	493
DDX56	5152
C18orf8	6110
RFWD2	6615
C16orf87	1543
UGT2B15	10
SLX1B	0
MIR4330	0
VPS11	9662
BLMH	5922
LCN12	7
NAIF1	2194
NENF	2542
LOC219347	50
SNORA71A	8
LOC644145	1
C3orf24	11
BDKRB1	0
ABCC10	5967
DPYD	29587
RG9MTD1	2171
SRR	359
QRICH1	10291
OR2A20P	1
C16orf57	9952
PCNA	4132
LOC493754	3538
EDN3	37
ZFP42	1
SLC38A3	0
CDK10	2224
TMEM8B	1620
APCDD1L	2
C6orf208	3
SRSF1	23007
LOC728758	612
FAM172A	5949
PRR23A	0
SPAG8	87
TLR8	14680
SNORA31	218
LRRN4CL	2
PLAC9	31
USP7	23655
ANKRD22	675
CEACAM5	0
KRTAP4-5	0
BEST2	9
F3	16
MYO1A	150
TRPS1	6393
HSD3BP4	20
DKFZp451B082	2
BUB1B	59
DMRTA2	0
MIR4294	1
FAM188A	1399
HRCT1	0
RARG	2965
VASH2	66
NAE1	5670
LOC253264	2
PEX11G	198
ZFAT-AS1	10
KLRC3	267
ZNF271	4292
UBN2	4906
SIX2	0
GTDC1	2512
ZNF615	1635
C1orf123	3998
ZNF292	9908
TMTC1	5011
SMOC1	44
MIR526B	0
OR11A1	0
ACBD6	3603
FTX	376
QRFPR	0
MYL5	304
PPP3R2	8
EPG5	10922
ZNF238	8999
NSUN4	2866
IRX2	0
PODN	408
LOC643733	1146
PCDHB16	0
MGC57346	1595
GRHL2	3
ARAP3	2952
MRPL13	2118
SNORD114-9	0
C9orf80	2351
C7orf68	144
LOC440905	0
POLM	3960
CRAMP1L	6796
AHSG	0
XIAP	10245
NRGN	38674
CSPP1	2077
HGD	184
FAM131A	1612
MIR4290	0
ESRP2	100
YEATS2	9130
DPF1	7
NCRNA00188	46734
ZNF658	211
TYSND1	3422
HAS2-AS1	0
FGR	81253
TRIAP1	2866
EMR2	12428
HAO1	0
TEPP	53
FLJ37505	0
FNBP1	50186
HGF	992
LOC100133308	0
ZNF143	5431
APOBEC4	1
JPX	519
ZNF347	857
ZNF264	6703
MYH1	0
MDM1	3306
GUCY2E	3
GPR89B	76
MPV17	4138
C17orf46	91
TRIM65	4432
LOC285441	0
SLCO1A2	6
SLC25A16	1652
NMNAT2	55
COX6C	9254
ZNF256	600
CLDN19	2
CYP2C9	0
C18orf10	3850
GABRD	5
PKI55	1267
PAGE3	0
PLD5	1
ERCC6L	153
MIR3192	1
C8orf80	1013
LAMC1	1102
MIR5047	928
MIR106A	0
PGAM5	5405
HSD17B13	43
MIR4658	6
RNU6ATAC	5
FCGR2C	372
RBP7	3338
WEE2	10
PPP1R16A	1005
SEPHS1P	43
LUC7L	2524
CLDN18	0
C7orf64	1201
SLCO1B1	0
WIZ	4056
PALM2	0
SH3GLB1	20487
ATAD5	760
N4BP3	470
PGLYRP4	0
ITIH3	13
LOC282997	1538
TOMM20L	47
FAM90A9	0
TOP2A	469
ULK2	5949
TCF20	17230
LYVE1	16
SNHG11	424
