GENE_SYMBOL	EXPRESSION_VALUE
KSR1	4536
MIR345	0
MIR1538	0
MIR3912	0
LOC151484	1
USP21	1769
ARGLU1	7273
GRIK2	0
CLTB	6574
ARHGAP6	522
ATP2A3	43839
HRASLS2	317
GRK5	5290
LOC100506497	14
PTGFRN	468
C17orf101	2805
ZNF362	4480
CXCR7	333
PGM1	4099
ATG3	9574
MIR4491	0
FGF18	5
TAT	1
BCS1L	865
MIR4722	5
SGOL2	373
NUDT4P1	0
PTPRC	189809
ALPP	1
OR2C3	1
IRF2	8608
HYMAI	11
C17orf91	4180
TACR2	54
HLA-DQA1	16571
PRAMEF11	0
NLRP11	1
MBLAC1	200
DKFZP686I15217	379
DNAAF2	1748
CCDC149	2209
IDH3G	6879
HMGCLL1	0
ZNF609	17747
TNFSF9	634
LOC100506585	1637
LEUTX	0
EFCAB9	2
TIMM10	1075
GSTK1	26501
KIAA0368	8475
OSTN	4
CASS4	1782
ACCN1	0
IGF2	0
TCP11	6
ZSCAN5B	2
ATP6V1D	3124
TMEM232	9
SYMPK	9660
FAM190B	16917
GSN	14811
LOC728377	24
ANKRD26	1234
PCCB	2406
KIAA0391	3838
MRPS9	1332
SNORD114-2	0
PRAMEF20	0
LOC653550	0
UBXN8	401
ENTPD7	1013
AKR1B15	0
ZNF738	466
SNX15	0
HIST2H3C	0
GNAS	103297
TNFSF4	696
NDUFS7	4598
OPRM1	13
SYT12	0
COPG2	1659
ESPL1	60
C6orf226	762
PHF20L1	5993
ENTPD5	454
MIR384	0
FAM171A1	481
GPR126	84
TRPM5	8
MIR374C	0
SNORD45B	38
KCTD6	387
WRNIP1	5639
GOLGA7	8660
RBBP5	2089
TNFAIP2	17323
GPR149	0
MPI	2983
AQP6	2
DHRS13	1342
AZI1	945
CCDC23	1892
DHRS12	1392
TMEM63B	1644
SLC38A6	691
PLSCR2	2
LOC554201	0
CCDC102A	717
FAM66C	95
C14orf34	2
TMEM67	252
CWF19L2	2004
LOC100128292	4
C21orf56	129
LGALS16	0
GHRL	159
OR2AG1	0
NF2	5719
SYNPO	796
SNORD109B	0
TSPYL1	20228
DOPEY1	2495
AP4S1	509
HOXD13	0
PHLDB3	781
SPTLC1	5269
ZNHIT2	328
ZNF225	313
CLEC10A	1619
DEFB103B	0
ZFR2	57
MURC	20
PSEN2	1077
DAAM2	4
CCDC144A	0
MIR4520B	0
TXNDC17	1092
MIR3131	0
SLC4A10	539
LOC255025	0
MKNK2	26907
STAG3L1	25
GART	2767
LOC728724	3
ZNF839	1139
AP2A2	6797
BAD	2278
EIF2AK3	5676
PLEK	59542
CRH	0
DEFB126	0
LOC100500773	3
PAH	1
MIR4719	0
MIR4689	0
HSPA1L	294
SMAP1	6164
SDHB	6922
UTF1	112
LOC401397	728
LAMC2	0
SNORD65	31
CRELD1	2305
HRG	0
HIST1H1C	905
NCRNA00263	86
HPDL	28
TNNT2	0
ZNF683	182
CSPG4P1Y	0
ABCC5	2961
PDE12	3566
USP17L5	0
PLCD4	304
RBM39	20926
IFNA17	0
USP46	2056
ZC3H4	8082
PRICKLE3	780
TRIM6-TRIM34	1764
C11orf46	2268
BMPR1B	13
ZYG11A	8
DDX17	24182
TMPRSS11BNL	0
GOLM1	3785
UBE2F	7032
NDFIP1	22469
LOC653486	45
VN1R2	0
RNASEH2A	932
NHEG1	0
CGA	2
PDZD9	24
LOC387646	237
CBFA2T3	5771
MIR195	0
ARHGEF38	205
ZGPAT	4081
ZNF729	0
THAP5	2108
SNHG4	154
C12orf69	2
SLC30A8	3
MIR433	0
AZGP1P1	0
GLT8D1	3244
C11orf52	0
DHDH	19
IL1RAPL1	0
RUNX2	3674
LOC151162	10280
CCDC166	0
RIPK3	1278
MIR1233-2	0
MSR1	1203
MIR432	0
NAF1	1250
MTRNR2L8	50
VAMP7	8584
NANOG	1
GK3P	51
ORM2	28
NFYC	5203
TTC34	6
CYB5R1	4547
QPCT	4587
SLC4A1AP	2218
B4GALT6	594
RALGDS	8804
LOC100129034	8669
A2ML1	6
C10orf113	0
SPTBN5	160
MIR4677	5
SNX11	4638
ABI2	2998
PPIH	1635
MRPS23	1710
ARGFX	0
ADAT2	340
EFTUD1	2094
NFKBID	1805
KRT12	0
FAM204A	4033
MFSD6	7228
OMD	5
KDELR1	8523
SUCLG1	4933
LOC100133445	249
ATP8B5P	299
EPHX4	20
TRABD	8137
LOC285484	5
MIR29B2	16
TXNL1	4849
ABHD3	2694
CABP7	61
BIRC3	27599
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1976
RBKS	136
C14orf118	2439
SNORD64	0
GRIN1	6
GP9	1169
C20orf177	2625
MIR197	10
GHITM	23518
TES	14807
EFHC1	232
PPFIA1	5228
MAPK14	8575
TDRKH	829
OPLAH	636
NAP1L2	446
MIR769	0
ODZ3	0
DERL3	907
DOK1	3826
CYLC1	0
LOC643770	75
OR10A5	0
SSR4	13365
C17orf37	3424
FAM90A19	0
LOC90246	2
CRTAP	24504
LPPR1	0
KIAA0528	4523
UBE2A	5642
STK19	631
NPRL2	1364
C5orf39	2008
C13orf30	0
FBXO6	2395
EXD2	970
AMPD1	2
FAM187B	1
HES1	1199
HYAL1	11
RARS2	2165
SDK1	69
ZNF778	778
XRCC4	947
DLEC1	323
HSD17B1	621
TGM2	419
MIR27B	1
MAP4K4	28706
CDH6	10
ZNF331	15603
HAUS5	1270
KIAA0196	5827
SLC37A2	4585
CD44	139482
LOC150568	1
OR4D6	0
UNC45A	6931
MED27	912
ZC3HAV1	38182
SLC38A4	4
FGF23	1
STX1B	126
MIR127	0
ASMTL-AS1	85
SLC35A2	1519
RBL2	36107
HS3ST2	0
SLC29A3	1068
GPR133	642
GPT2	244
MUC7	0
HECTD1	13537
DRP2	18
FAM166B	11
LOC285540	125
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	427
DZIP1	0
MRPL23	4935
GNB2	38073
TNFRSF13B	209
MIR890	0
C13orf15	17071
MIR3153	10
CTH	298
STAT3	22089
FRY	5167
DUT	3969
LOC100133920	0
NT5C1B-RDH14	1151
MOSPD3	1746
KRTAP12-3	2
RAB3A	330
CCL11	0
TOX4	8237
SGK196	585
GUSBP3	47
ZNF460	1497
ITGA11	3
CERS1	1
CHRNA1	3
LIN54	2922
PRR20C	0
PGM5P2	5
LOC100506394	2
CNNM3	6272
NHP2	2930
SSSCA1	1159
LOC100507240	0
SNORD115-41	0
LOC401109	10
DPY19L2P2	78
LOC389458	0
OR4C16	0
THTPA	1017
LOC100128787	0
NCRNA00176	339
PRTG	15
OR2V2	0
MIR3689D1	0
MIR1249	2
BTG3	918
FST	8
CIDECP	665
TXNRD2	2906
MIR4295	1
TSGA14	721
SNORD67	0
NCRNA00317	0
GTPBP10	2055
LOC730668	1
LOC148824	22
TBC1D3G	0
ZFYVE16	2993
IFNA5	1
CT47A6	0
PDGFRB	1489
RPH3AL	443
DFNB59	17
CDSN	0
LGR4	110
DNMT3L	4
LRRC8B	2602
SNORD116-23	4
ELK1	4876
VPS35	9741
CMA1	0
SLC30A2	0
DEGS2	60
MAP7D1	22115
HLA-DMB	18970
ZNF208	265
MYOD1	0
C1S	13
GSTM1	8
CHEK1	350
LYST	25484
COL21A1	1
CD52	62271
PER3	957
LOC150197	5
CXCL3	1799
ABHD15	4523
FAM104B	650
SCARF1	1023
FLJ32063	0
ARHGAP20	32
LOC729799	1499
MIR520A	0
GABPB2	1166
SNORD42B	10
GGA1	6050
MIR1266	0
LOC284294	0
C9orf106	10
TSNAX-DISC1	2870
CYP26B1	1
CA6	308
MIR891B	0
MIR4709	0
SPEG	200
UBE2Q2P2	1
LGALS7B	0
ANKK1	46
NCRNA00226	0
RBPJL	1
CALB1	3
KRT5	436
KIAA0913	8677
ZNF691	266
TDGF1P3	0
MDH1	7410
YKT6	11135
MSH4	6
PLAT	74
WBP11P1	1030
MIR3150B	2
SPIN2A	0
CDC26	475
KRIT1	1564
SPAG6	8
GPR128	0
MFSD5	2685
SBNO2	10337
CRSP8P	382
GATA2	316
TIMM22	1788
SNORD4B	11
CEP152	795
MAP3K4	3935
DEAF1	3573
NT5M	798
MEIS3P1	15
SPATA17	1
SGK1	111751
FAM74A1	0
GNG11	2899
MYF6	0
MGAT2	5001
MIER1	12569
KRT37	0
GRB7	3
DNAH9	3
MYLK3	15
C7orf41	6204
RPL13A	108142
SNN	23218
NFXL1	1404
LCA5L	4
FAM108A1	3096
FAM92A1	70
MIR1293	0
DDX1	5228
VPS39	9730
CCDC78	34
MYL3	0
MYL2	1
ELN	5
FBN3	0
LHFPL2	2585
TPT1	500263
C6orf108	1649
TRNP1	308
TUBA1B	18908
KIAA1522	542
LRRC37A3	59
MIR604	1
ZNF300	155
GLT25D2	724
CTNNA3	2
PRKCG	4
ACTR1A	10335
PXDN	98
MIR4529	0
MIR3606	0
SLC22A12	1
TRPV1	323
ZDHHC15	75
LOC100289230	118
MIR1470	0
ARVCF	546
LY6G6E	251
DSTN	6836
STOML1	845
MIR3974	0
PARP11	2142
B7H6	182
IGFBPL1	2
SSC5D	42
MAB21L3	4
BRMS1	6081
RAD51	117
FAM108B1	2469
MIR1-2	0
TLX2	4
SNORD101	49
IGSF1	2
MIR3065	0
NT5C3L	1167
SNORA74B	2
MIR3689D2	0
INO80C	1102
SNHG9	375
MIR4313	2
SNORA21	44
MIR4521	8
INMT	11
LOC100287010	1
FAM18B1	585
LRP10	30406
SMA5	15
MIR29B1	0
CYTH1	36927
SPANXN2	0
PDIK1L	1338
GZMM	7557
RNU4ATAC	51
NAA30	3188
SLC19A3	0
SENP8	42
OR51D1	0
PPP1R9A	270
TUBB3	33
PAIP2	16196
CACNA1D	22
IER2	83193
CACNG6	5
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1250
MIR1264	0
CEACAM1	708
CCNB1	249
CCDC24	136
LRRC2	13
RARS	1723
ADAD1	0
KIF3A	1112
CHRNA10	59
PROL1	0
PTGDR	1256
MIR1915	0
LOC100131496	2
BDNF	8
OSGIN1	462
RRAS	5064
SGMS2	2581
POP7	994
FAM179B	2305
ATP5G3	10454
C7orf58	1843
SNORD116-25	1
ALDOA	102206
CALHM2	4706
RAB27A	10836
LRRC4	432
HEATR8-TTC4	1301
RAB10	16198
DNHD1	1710
CISD3	2365
RAB40C	2224
OR51V1	0
HAR1A	429
AMH	2
PMM1	1992
SLCO1C1	0
TAS2R9	0
MIR202	0
SETDB1	5769
JMJD7	1822
PLEKHG6	45
TMEM30C	0
UROD	2979
PRPF8	38788
TMEM114	0
ZIK1	642
PRL	9
KHDC1L	0
USP48	6592
C9orf93	121
OR5H14	0
NOTO	0
LOC100132831	300
TUBE1	741
TNFAIP8L1	3085
CNOT4	3968
FAM156A	4
C10orf131	10
MIR135A2	0
IKZF3	4379
GFRA2	456
DIXDC1	203
FANCB	186
LHPP	3800
TEX19	0
DENND3	7129
MGC16025	22
KRTAP13-4	0
TTYH2	5988
GALNT1	11480
TMEM169	261
C9orf135	169
CAMK2A	1
ADI1	7420
MRPL39	842
BTNL2	5
TOMM6	9546
CHRNA5	46
FAM126B	4889
FAM193A	6841
KRTAP1-1	0
OTP	0
LYPLA2	3623
SHOX	0
TMEM237	582
ABCB6	302
MIR589	2
ZNF541	44
ZNF551	1589
FLJ10038	2438
FGF8	3
RNU5F-1	4
DEFB123	0
TAS2R4	7
BTN1A1	10
RAB14	10526
RNMT	5659
CCNJL	847
FAM183B	14
NECAB2	20
MRPL49	4221
NDUFA1	8214
ALOX5	16011
ABCB8	2142
PAR4	0
LPA	1
RNASEH2B	4612
AIDA	917
MIR515-1	0
C19orf10	7087
GGTLC1	0
PIGA	2728
C16orf71	27
C1orf174	1984
AGAP11	8
TEX9	60
CHST13	248
EDA2R	24
LOC100128993	1
LSS	3718
DCBLD1	205
TPI1P2	48
MCM3AP-AS1	181
DMXL1	9262
NHLRC4	251
MIR4733	0
USH2A	0
KLF12	15720
FSHB	0
NXF3	10
AGMO	0
MIR2116	1
GCNT7	127
ZNF232	396
DDX19B	2625
LOC339666	62
GPR161	52
ZNF830	1579
SNAR-A1	0
CDA	4544
LOC284412	0
C16orf3	3
WRB	899
RANBP10	3563
PPIF	14385
PERP	427
PGLYRP3	0
DBF4B	328
S1PR5	8101
CMKLR1	3485
METTL23	2144
MIR3938	0
TRIM48	0
GRID2IP	35
C14orf23	0
LOC100130238	0
ANKIB1	6828
CES3	23
CRYBB3	0
DEFB108B	0
PHACTR3	16
UPK3A	197
ANKRD11	9075
PPP1R3B	1424
KCNA1	0
ZNF517	516
MED7	611
ACACB	2277
TEKT4P2	482
LOC100288637	281
POU2F2	10629
ITGAX	25699
SPINK6	0
RASGEF1C	10
LOC121952	14
GPR37L1	1
C9orf53	0
POLR1E	3039
MOGAT1	0
ELL2	2066
FBLL1	1
HSPA14	1800
LOC100506233	381
DAP	13774
USP27X	349
NUMBL	521
FASTKD2	2160
ACTR3BP2	0
GYG1	6075
MIR512-2	0
LOC730101	16
C19orf25	2698
ATXN3	2155
DUPD1	1
PAX6	307
MIR1276	1
PARP10	16765
LOC100506046	76
CSMD2	1
ASS1	3
TPRXL	2
MYOZ3	5
LOC100133957	30
DLX6	0
C15orf52	336
GPR25	150
CEACAM22P	0
TMEM79	843
C21orf119	283
CLIP4	4665
RARRES2	8
CYP2W1	4
VPS18	5824
USP50	1
LOC283403	2
OR2F1	0
LOC151475	8
KISS1	0
GDI2	35047
INPP4A	19222
LYRM2	2614
PRDM1	9709
TATDN1	683
FTSJ1	3127
CFLAR	23186
ATG4A	1226
HIST1H2BM	0
LPXN	7837
ZNF317	7618
ERMN	360
GDNF	0
ZNF777	2573
MED26	2534
HBM	5
KCTD2	5478
MAGEA5	0
C15orf44	1913
CCDC79	1
RARA	21212
LOC727849	0
PSMG2	4021
DSEL	338
PPP1R2	13394
S1PR2	550
RIF1	7274
HLA-DOB	2049
MYEF2	386
LOC441009	2
AKT2	18439
ABCG4	2
CRTAM	864
POU1F1	3
LOC201651	0
FCHO1	4937
CCBL1	543
RBM26-AS1	147
ADCYAP1R1	2
FAM138B	0
UQCRC1	14964
HMGA1P7	0
COL4A6	0
IRGQ	1811
ZNF501	133
ANKDD1A	167
SNORD115-39	0
NCKAP1L	31611
NDUFS3	3093
PREX1	63758
IER3	14666
ADAM9	3877
COLEC11	0
SRSF11	7947
MAD2L2	3137
RTN3	17624
ZFP3	496
C1orf68	0
C14orf2	7725
FLG2	1
ELAVL4	11
LRPAP1	17261
ANKRD36B	95
PNN	7968
MIR421	3
KRT79	0
TPMT	2847
C15orf17	4156
NDUFA8	1571
LOC100144602	0
CIC	17466
HIRIP3	1688
FAM63A	2712
MAGEL2	0
PAX2	1
NPFF	54
SNORD114-28	0
XPNPEP1	4759
PDE3A	58
ZNF433	131
FAM19A2	106
PCDHGC5	3
SIVA1	3577
MIR4435-1	0
SPRED3	2
EID2	1297
A1CF	0
CBX5	6837
PRAMEF1	0
C1orf180	1
ZMYM6NB	2340
SNORA14B	12
CYP4F12	8
ZNF382	268
GNRHR	22
KLK6	0
POTEH	1
SNAR-B1	0
SNRPB	15142
NRSN1	0
SMAD9	11
AFAP1	4040
RPS6KC1	2794
C2orf27B	0
PLSCR1	5684
ZNF527	583
ARID1A	32018
ST7OT3	1
IRF2BP1	2834
SLC22A16	186
MIR518F	0
SPINT3	0
DSC1	578
PACS1	33952
GLI2	0
PRUNE	3411
ZNF550	377
EIF4E3	14388
PARN	5863
MYADML	0
TMEM164	9171
FAM167B	17
MIR4745	1
LOC641746	0
KRT80	25
PRPF18	4276
WDR66	72
KRTAP4-12	0
VAV3	5029
ECHDC2	1118
UXT	8218
C6orf7	0
LYZL2	0
ART5	1
PSG8	0
SP110	11970
COMP	1
CCBE1	2
SOX14	0
SNX3	18788
OXSM	338
KRT36	6
ABCC11	8
C2CD3	2813
SRXN1	5205
NAV2	68
PDE8B	445
SLC8A2	4
CTBS	5589
MIR4464	0
SNORD115-2	0
BVES	12
LOC340074	0
SNORD116-22	5
GPX3	220
XPO4	5655
SRSF2	20512
TUBGCP4	896
C4orf52	1898
LOC144481	119
RAP2C	10744
RHD	110
ETS2	14870
LOC100132724	245
NAPG	2176
C8orf47	4
HEBP2	5843
LOC100507178	87
ZC3H18	4853
AOAH	30120
FNBP4	8998
SPACA3	6
EMP3	32343
HTR1B	1
C1orf226	20
ITGB5	1809
AMELX	0
C6orf191	12
SNORA1	30
SH2D3C	10133
MIR4520A	0
C17orf97	43
ZNF701	729
PRX	899
CNOT6	6134
OGFRL1	9115
FUT10	616
USP28	3122
RABGAP1	4444
POLR2J	2235
ROBO4	24
GNL3L	6560
PRPSAP2	3091
KIF5C	1300
FMO3	0
HSPB7	3
CYP19A1	11
ZNF791	1631
ROGDI	5685
NLN	1871
HRH2	3677
MIR4324	15
NPR2	68
PLA2R1	1
PALB2	1134
SHANK2	6
ARF5	15974
CYP4F30P	0
GKN1	0
UPP2	1
INSRR	2
BHLHA9	0
SNORD38B	29
LOC439949	3683
OR4S1	0
BTNL9	11
NELF	7524
VCAN	159900
TGIF2LY	0
AKNA	51186
EFCAB2	446
TRHR	1
MIR4427	0
MRAP2	2
FOXK1	13246
SLC4A5	1213
ZNF33A	5163
PTP4A3	3513
ZAN	12
CPNE9	17
SHANK3	45
SSTR2	0
FOXJ2	7613
TUBGCP6	6482
MBD6	11009
PABPN1L	3
LOC392364	0
STX1A	356
OR7D2	5
OR5B3	0
RPL23AP82	193
HSPA12A	4
PXMP2	407
DPY19L4	932
ARMCX5-GPRASP2	118
UBE2R2	22180
LRRC38	1
FLJ46361	0
SYT8	2
ODAM	0
PADI3	0
CTDSP1	24665
BEX4	2844
SLC36A4	2286
EXOSC7	1665
SYNGAP1	8305
NCRNA00099	6
DGCR10	15
SCARNA10	29
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	285
SRD5A2	1
RAB37	11300
PIAS2	1332
IQGAP1	74041
SLC6A5	0
SLC35D1	2921
ANKRD37	391
LOC645513	268
ROMO1	1898
OR2G3	0
HIST1H1D	61
FAM72D	5
SNORD115-23	0
POM121C	3985
FOXB1	14
LOC100270804	248
PRAMEF2	0
MIR4750	9
MIOS	2754
ALDH9A1	5930
CDH22	1
C5orf47	7
POU5F1P3	39
HCRTR1	15
NRCAM	67
RPRD2	14852
PNO1	1791
YWHAQ	15294
MIR378C	0
PRKD2	13200
C9orf146	0
SNORD20	22
AKAP10	4808
MIR668	0
ARL1	2673
TTTY3B	0
LMNB2	3875
CWC22	2596
RRM2	441
LCA5	33
OR5K1	0
FLJ44635	44871
NUMB	15752
DLC1	207
PGCP	6478
PP14571	1
CRB1	12
FBXO36	163
ADAMTS14	9
MIR125B2	0
C1orf146	2
CYP2D6	61
IL13RA2	0
IRX3	6
MIR4740	2
DNAJB12	6004
BEND6	37
GAGE2A	0
MICALCL	605
CPNE7	45
WDR46	4714
NCRNA00174	286
LMBRD1	7793
CBY3	15
BLVRA	7265
C14orf102	1314
DDX19A	3800
FABP5	59
MIR1296	0
SRP54	2432
ZNF879	265
CEBPA	9097
C3	1424
LYRM1	2067
KIF2A	11755
C12orf51	8780
SNX14	5945
EIF3IP1	1411
CUX2	374
CCDC130	1665
ANKRD52	6107
DENND4A	7288
MDS2	402
CCDC112	1231
C9orf30	644
ACSL3	2846
SLC12A5	6
JAG1	656
HOPX	6247
LOC284749	122
LOC100506343	109
KCTD20	14336
MYO15A	69
MYOC	0
SLC2A2	0
GPR114	3133
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	17
ABLIM3	1456
TSPAN17	4016
KRTAP1-3	0
ALOX15B	253
PPT2-EGFL8	8
FHL1	2235
DHRS7B	899
L2HGDH	317
MTF1	6393
FAIM2	23
NCRNA00305	0
SMG5	10248
CDH26	70
MIR642A	0
GAD1	1
TRMT6	3380
MIR4515	3
HCN2	172
P2RX4	4468
HTR2C	0
SAA3P	0
FGF20	3
GPR4	1
RNF222	11
ROR2	6
MIR185	0
RNF135	5052
ISCU	7590
MRPS18C	517
UNC5B	280
PLAC2	54
TOM1	8691
LOC643714	0
ST3GAL5	4893
MIR454	1
FLJ37453	692
CIB1	10688
MIR4536	0
LOC100128675	0
ZBTB26	265
KPRP	0
CLASP2	3285
SH3BP2	21564
SLC10A5	4
CD69	107588
APBA2	4938
WBSCR16	980
SLURP1	0
SLC27A3	5714
LOC100293534	13
FABP7	0
TSSC1	2551
S100B	350
CST1	0
RNASE4	1167
RPL31P11	155
ENC1	3756
SORBS3	5850
C21orf37	0
MIR499	3
NDP	0
KIR3DL1	764
BTN3A3	7749
SSB	4142
DEFB4A	0
GPR162	2052
IFT80	1231
ST6GAL2	5
SERPINB12	0
NR2E1	0
KIAA1409	19
RNF144A	4321
C6orf25	3428
MNX1	0
RTN4R	90
CLEC14A	0
CNR2	565
LOC100505540	0
BAG5	7001
FAM196B	181
ACVR2A	1580
WIPI1	1932
ACAP1	18287
C14orf180	0
LOC389333	85
PCK2	3607
EIF2C1	10729
GAGE10	0
LOC441617	20
CAMSAP1	6493
RELT	12895
PIP5K1A	4300
ZBTB46	313
TSPAN32	2663
DNAJB9	11509
GSTA5	0
C22orf25	4283
HDAC11	750
OR9Q2	0
PDE10A	0
AKAP1	2457
STK31	3
LOC399715	54
CHERP	4589
SLC25A2	23
LOC93432	1
C2orf77	40
PRAMEF8	0
RPS27	1244
LRRFIP1	29263
EPS15L1	5020
NDEL1	7492
F5	4639
TMEM182	353
LOC100506930	133
ADAMTS18	1
PLCL1	6343
NACA2	24732
PTPRVP	9
SSX2IP	1561
NOMO3	493
CPXM1	92
ANKRD34A	112
LCTL	3
SLFN14	115
GPR64	7
ZNF425	104
LOC100506649	232
NCRNA00245	37
DHX37	3873
CCDC99	395
BCYRN1	0
TMEM101	2932
TAF4	4084
MAGEA8	1
CCDC22	4780
PTPN21	6
CCP110	2661
GAL	0
TAAR8	0
TM2D3	2294
TRIP10	293
NCRNA00207	0
OR10AG1	0
GCH1	8073
NACAP1	1222
LOC440910	2
NLGN1	1
CCNT1	2574
CLEC9A	77
TTC29	0
FAM135B	0
MIR4271	3
MIR25	21
SNORA42	1
HCFC1	18110
NCAM1	2727
DAZAP1	12724
LINS	4943
RADIL	6
C11orf53	0
DPP10	1
TMCO3	4578
DMRT3	0
TTPAL	1965
ZNF18	1352
WNT2B	24
TCEB3B	0
SNORA20	32
C17orf64	5
NCCRP1	18
MTFMT	741
MIR3689E	0
BCL2L2-PABPN1	288
LOC284023	270
FAM153B	29
C14orf33	59
TLN2	166
SNORD96A	57
CBR4	710
MIR450A2	0
CYorf15B	0
GCFC1	2526
NGRN	5963
DOK6	239
STMN4	5
ZNF687	8227
SLC22A5	741
SRF	10837
NEU4	11
C10orf32-AS3MT	870
OR5K2	1
GJB7	12
ALX3	96
LEKR1	29
CRYZL1	1263
AVPI1	2141
FOXD4L5	0
GPLD1	45
UBE2Q2	5340
OR13G1	0
NOS2	12
CHCHD6	358
RRP9	1277
DNAJB4	1036
ZNF74	1017
LRRC42	824
ZNF876P	87
COL25A1	4
PARP8	15811
E4F1	1679
CCDC76	689
UGT1A6	0
PRRX2	0
PRSS53	186
ZNF263	3688
C2orf83	0
DLK2	128
KIF3B	5891
IFITM5	1
GAGE12D	0
C9orf69	6004
MIR3936	4
LOC388387	11
KAL1	18
C10orf92	3
RBAK	3095
EPS8L1	153
IPO13	2329
SFXN3	3952
PRKCA	12711
HOXB9	2
CDC42BPA	500
SLC14A2	21
RAX	0
ADCYAP1	0
KIAA1467	833
SERP1	38618
PYDC1	0
PPIAL4B	0
A1BG	1043
ANKRD19P	5588
GLYCAM1	0
TMCC3	2696
CERS2	18841
UGT1A4	0
ADAR	47709
OTOP1	0
HJURP	60
XPOT	5434
RSPO2	2
CAMTA1	1743
SFTPC	1
PA2G4P4	1137
FAM174A	654
FAM76A	1207
ITGB2	308301
WTH3DI	344
TRAPPC2L	2150
SIM1	1
EFHA2	481
C15orf29	1304
YIF1B	4595
PSIP1	10023
NMNAT3	282
TBCEL	1151
LRRC43	103
ISM2	6
LOC100506241	0
PTX3	1601
CLPTM1	10286
LOC283404	0
C7orf26	5821
AIP	10521
LSM2	1804
MIR451	0
HSD11B1L	229
DYX1C1	57
TBR1	2
ABCB9	164
ATP4B	0
CRNN	0
APOBEC3F	1294
ZNF37A	1489
H1FX	25535
KIAA1755	1
KRTAP19-6	0
LHFPL1	8
EFEMP1	2
ATAD3A	1082
ABCC12	0
GSC	6
IL1R2	214
POMC	362
PLIN2	8199
MGRN1	12041
HEPN1	0
GOLGA8G	0
CEP57	5312
C17orf66	18
C7orf61	39
EPHB3	173
SLC17A9	454
COLQ	1671
VWDE	71
PEX14	1534
LOC100132396	0
GPBP1L1	14886
LYPD4	0
DGCR9	33
UBAC1	4705
HPD	33
ELMOD3	1002
CGB7	0
WNT2	0
CHST12	2878
SRGAP2P2	745
SRPX2	1
SOLH	11339
ADAMTS15	1
WDTC1	16233
MIS12	2400
PPP3R1	14432
GEMIN4	2774
C6orf15	0
RPSAP52	9
SMCP	0
ZNF761	887
STAT2	12278
KCNS3	3
KIAA1161	63
CSTL1	0
ZEB2	42962
SPSB2	643
FANCI	1000
ARHGAP36	0
TAGLN2	64282
IDAS	0
MYH2	0
LRRC71	0
OTUD1	36704
MIR3154	0
ELAC1	497
ZNF837	331
LOC100507401	3
PPIL2	3040
DNM1L	4001
UBE2E3	2905
COL17A1	6
CDX4	0
FAM108C1	265
MIR4279	0
FOLR4	0
RAP2B	13828
HSP90AA1	47232
STAG1	5588
ZNF782	474
MIR1278	1
OR10G3	0
ZNF398	3237
SULT1A1	2903
WDR53	718
FAP	0
KCND3	53
PCID2	2621
ZNF847P	0
PDXDC2P	233
EBP	2893
PIP4K2A	35098
MIR650	68
MYOM2	284
MIR4715	1
GYG2P1	0
MIR873	0
GCOM1	462
PRPS1L1	268
COL6A4P1	4
IKZF4	928
SFTPD	186
WWC1	170
MIR4319	3
CGB1	0
NEMF	3611
TMIGD2	3551
BCR	16309
LOC100133985	22
ANKRD30BP2	0
MIR2110	0
PPIG	5957
RUFY1	10403
BIK	140
HIATL2	203
HMBS	1030
C10orf96	0
ESAM	1257
PLOD2	93
CENPC1	2478
BSPRY	184
MPZL2	610
LOC100233209	5272
NCOA7	6395
MIR4692	0
EGR4	97
ATP5D	7777
FBLN5	333
CCNDBP1	8958
NTN5	39
MRPS10	1703
KIF1A	4
RPS15	15831
HIPK4	26
PLK4	218
CAMKV	1
RPL37A	71398
APOC1P1	0
GM2A	11154
ADAM19	12960
CTDSPL	1587
LOC100132526	10
JUP	4631
CCL20	182
GTF2H2	126
C19orf66	4556
HBS1L	5300
ZNF789	309
SAMD13	25
FN3K	228
MIR4283-1	0
CEBPE	113
FAM168B	14844
EPHA2	696
RHOA	120797
POTEF	71
ABCB7	3319
HFE2	0
TAS2R43	20
MRPL32	1191
MIR3127	0
FNIP2	3500
FBXL8	712
ZBTB3	240
LHX5	0
GFI1	1419
FLJ40852	77
NKAIN1	1
HSPA7	664
MRGPRD	18
CHAT	0
ANKS6	1551
SUB1	10949
CD200R1L	6
USP43	21
KIAA0825	279
SET	18203
FOXA2	0
TPTE2P1	0
CTSL3	0
AQP12B	0
RQCD1	1425
MIR4757	0
SNRK	25924
CELF3	7
WDR12	832
EXOSC8	1643
MYO18B	23
OR2L3	0
AMMECR1	2809
MIR4723	0
CD70	49
CLK3	5751
SHISA4	269
KIF1B	4495
CCDC122	61
SPZ1	0
ARL6IP1	15936
RNF223	0
PLEKHF2	6361
SLC44A5	192
KCNB1	0
CUEDC2	3926
TRAF3IP2-AS1	582
FAM105A	7854
MYADML2	0
HNRNPU	52741
FBRS	16883
RPS24	62263
LOC254099	3
HILS1	3
TTK	54
ZNF177	16
