GENE_SYMBOL	EXPRESSION_VALUE
MIR548F4	0
DDB2	2775
SETD4	1386
SNAR-A3	0
KRT38	0
OTUD6B	2036
MSMP	918
SLC6A7	3
GOLGA8F	0
LLGL2	2811
CDY1B	0
MIR381	0
LOC284801	803
LOC647979	26781
BCL7B	11646
CCL13	1
WARS	33673
TBPL1	2465
CABS1	0
AGAP6	398
SNORA41	163
TONSL	666
POC1B-GALNT4	191
LOC728716	0
ICT1	879
KIR2DL4	245
MMD	5023
SH2D7	5
PDE4D	25290
ARFGEF1	19044
SULT1A3	0
AMMECR1L	4796
CACNB2	163
MESTIT1	5
FXYD5	51016
ZAK	2485
NRAP	0
PVRL3	378
SPNS2	111
LXN	327
FLJ16341	7
UNC5CL	528
PHYHIPL	0
RNASE7	1
TERF2	4110
AATK-AS1	3
DOCK4	286
MIR4323	1
FAM107A	1
MIR299	0
ALDOB	8
NUPR1	1
SYT6	11
KRT26	0
GAS1	111
CYP4F3	29
PPP4C	6856
EXOSC1	2074
SNORD114-5	0
SERPINB7	0
KIF13A	5460
COG2	5275
NUDT15	2615
GUCY2D	249
HNRNPA1P10	0
RDH11	6725
PTPN22	6090
RCE1	2750
SLC7A5P2	503
NCRNA00293	0
WFDC10B	0
LOC100505716	232
RAB32	4257
GNAS-AS1	5
ELK4	19976
SKIV2L	5591
CPSF2	6078
SCXA	0
OR2L8	3
C20orf96	328
FLJ39582	370
C12orf42	410
POU2AF1	4222
TJP2	3118
LOC146481	0
FAM110C	63
PDZD4	4992
DENND2D	12284
IFT74	1104
OR4S2	0
GALNT10	12357
XYLT1	19338
MIR941-4	0
KCTD19	29
FXC1	5464
LRRC49	12
TFE3	10356
TAS1R1	18
CD58	1528
LOC100505658	86
LIN9	674
ITPRIPL1	438
TMPRSS2	0
CCDC69	41758
DBX2	1
PDHX	3014
LOC100131726	2
GPR152	147
CDC16	7184
SLC9A4	0
SLBP	5280
CAPS	1305
HIST1H4E	91
FLJ40504	1
LIMS1	10175
AGAP5	120
PRKAR1A	27530
SHISA8	40
MIR198	0
SPAG1	510
UBE2L3	4827
RRAGB	1245
ATP5O	10297
DPM1	3205
DHRSX	1464
LOC400643	0
LOC100505576	369
GATAD2A	22737
TSGA13	0
SLC2A6	5442
SCN4A	94
SMOC1	85
MIR526B	0
TMTC1	1303
C1orf123	2698
ZNF292	15738
FTX	420
ACBD6	3499
OR11A1	0
PPP3R2	14
MYL5	418
QRFPR	0
IRX2	0
ZNF238	13706
NSUN4	2448
EPG5	13927
PCDHB16	1
LOC643733	651
PODN	181
ARAP3	2459
GRHL2	8
MGC57346	958
C9orf80	1406
C7orf68	134
SNORD114-9	0
MRPL13	1166
LOC440905	0
POLM	3698
CRAMP1L	9117
HGD	175
CSPP1	2290
NRGN	13579
XIAP	8734
AHSG	0
ESRP2	189
FAM131A	1197
MIR4290	0
NCRNA00188	46454
DPF1	18
YEATS2	8398
FGR	51475
TRIAP1	2673
HAS2-AS1	0
TYSND1	3321
ZNF658	115
FLJ37505	0
FNBP1	39521
TEPP	89
EMR2	12141
HAO1	0
HGF	523
APOBEC4	9
LOC100133308	2
ZNF143	3867
ZNF264	6861
ZNF347	1085
JPX	503
MDM1	2472
MYH1	0
GPR89B	80
MPV17	2624
GUCY2E	3
COX6C	5920
NMNAT2	36
SLC25A16	1766
LOC285441	0
SLCO1A2	0
TRIM65	3488
C17orf46	133
GABRD	20
C18orf10	3460
CYP2C9	0
ZNF256	1362
CLDN19	17
PAGE3	0
PLD5	2
PKI55	1117
MIR5047	2750
LAMC1	2260
ERCC6L	257
MIR3192	3
C8orf80	345
HSD17B13	97
MIR106A	0
PGAM5	3383
RNU6ATAC	7
FCGR2C	369
MIR4658	12
SEPHS1P	21
PPP1R16A	756
RBP7	1976
WEE2	16
C7orf64	1433
CLDN18	1
LUC7L	3865
SLCO1B1	0
ITIH3	67
TOMM20L	57
LOC282997	2116
N4BP3	1183
ATAD5	1240
PGLYRP4	2
SH3GLB1	17343
PALM2	0
WIZ	3524
TOP2A	910
FAM90A9	0
TCF20	23327
ULK2	7810
MGC15885	0
CCDC135	15
FAM195B	4522
MIR4666	0
ZSWIM6	8431
TLCD2	155
LOC100130155	0
NCAPG	209
RTP4	245
VPS52	3952
SEC24C	12783
HIGD1C	6
KRT17	2
HS3ST6	0
CLCN2	599
KRTAP19-2	0
RBM8A	3631
GTF2H2D	16
COX7A1	20
OR11G2	0
MRPS36	845
ZNF804B	0
MIR18A	0
PF4V1	84
TAF10	6935
ANKRD29	24
C8orf77	45
DDX56	4734
GDPD3	451
SLC35B1	2910
CYTIP	62868
UGT2B15	39
C18orf8	6504
RFWD2	6753
C16orf87	1685
BLMH	5588
MIR4330	0
VPS11	8360
SLX1B	0
LOC219347	73
NENF	1521
NAIF1	1683
LCN12	14
LOC644145	0
C3orf24	11
BDKRB1	0
SNORA71A	33
QRICH1	19504
OR2A20P	1
RG9MTD1	3171
SRR	470
ABCC10	5039
DPYD	17906
ZFP42	0
EDN3	32
PCNA	6907
LOC493754	2241
C16orf57	6463
APCDD1L	9
TMEM8B	1687
CDK10	3141
SLC38A3	47
SRSF1	14950
C6orf208	6
LOC728758	272
SPAG8	73
PRR23A	0
FAM172A	5793
PLAC9	66
LRRN4CL	2
TLR8	6455
SNORA31	406
CEACAM5	0
ANKRD22	165
USP7	32128
TRPS1	6411
MYO1A	88
F3	60
BEST2	21
KRTAP4-5	0
DMRTA2	0
BUB1B	130
DKFZp451B082	0
HSD3BP4	8
RARG	1872
HRCT1	1
FAM188A	1877
MIR4294	1
VASH2	139
ZFAT-AS1	20
PEX11G	404
LOC253264	21
NAE1	4633
SIX2	1
UBN2	5470
ZNF271	2616
KLRC3	199
ZNF615	1343
GTDC1	1640
C12orf76	719
FCGRT	16464
ADAMTS10	2049
FOLR2	896
COQ3	237
RNMTL1	2651
ACOT11	62
KCNE1	272
ZDHHC1	318
HELQ	4736
PDLIM1	2657
SCARNA7	196
RPS8	111700
RPL37	56502
FAM120B	4484
PLCE1	47
BTBD10	2306
MYO10	265
KLRG2	1
MIR320A	2
MIR4268	0
DUS1L	8415
GNG2	28997
FAM116A	15312
IL9R	25
TMEM102	1656
RP11-165H20.1	0
MGAT4A	42662
ZNF184	5466
BMX	5
SLC7A6	21725
LRRC23	754
FBXO7	15838
AGPAT6	14841
TTLL10	28
LOC100128071	487
MIR508	0
KLF2	137115
TDRD10	1
RAB40A	5
ZSCAN20	290
DNTTIP1	2490
UBE2H	11877
ECH1	8459
LOC100506035	262
KRBA2	222
OR52K1	8
MPG	3751
VPREB3	848
POLL	3831
MIR3141	0
PDZD8	8642
FAM186B	91
LOC151534	169
G6PC2	0
SNX4	3824
RNASE10	5
HOXA6	10
PTRH1	335
AKD1	603
FAM118A	3743
TMEM117	395
RYR3	194
PCDHB5	9
LOC729862	3644
C2orf72	2
MIR4472-1	0
MTFP1	3517
TLE4	11921
BMS1	6208
MIR601	5
LOC100129550	2414
ANKFN1	1
EBF1	2160
TRERF1	15746
TBC1D5	15284
EDDM3A	0
INA	1
C16orf55	166
GPT	72
PRIM1	1375
LARS2	2372
TTTY11	0
MIR302D	5
PRDM6	3
TBC1D17	5673
ZNF815	2076
SLC6A19	0
ARHGEF35	7
MRPS6	2224
SYT7	1
MIR451B	0
CENPK	409
ZBTB2	6391
MIR524	0
APPL2	4878
PDCD4	29622
MOV10	4514
BCMO1	0
TMEM19	4379
ZNF418	190
PIPOX	71
KCNA7	0
HIST2H2AC	92
SLC22A11	1
F11R	6223
OR5K3	0
LOC388946	1
UBE2CBP	417
GLDC	37
MAPK8	1933
C9orf103	577
LOC340357	9
CELF5	11
ZCCHC7	6721
GEMIN2	499
MIR450B	0
CSF3R	27352
CD5L	4
DGKB	0
SEMA7A	2150
ARHGAP9	22915
RAB6A	11958
GPR19	67
PMS2L2	0
DOK4	227
RBM34	5723
FLJ27354	313
IFT57	4215
ENTHD1	17
PDIA3	18300
NCKIPSD	1581
NARG2	6450
MAML3	3758
LOC400680	6
MEOX2	0
AJAP1	136
FAM19A5	11
RNASEL	1811
PEX7	721
LARGE	998
CCDC109B	11961
PLXNC1	20667
UTS2R	6
UGT1A8	0
MRPL9	4043
JUN	533636
ZBED1	8539
DEFA10P	0
BOP1	544
CXorf51	0
SLC9A11	15
MIR548A3	0
MRPL16	2039
LDLRAD2	43
TFIP11	9257
KLHDC8A	10
NOS1	1
LOC100506433	3
PCIF1	10009
LATS1	8938
MAPK3	6408
SLC12A6	19421
TSGA10	430
SGMS1	6448
APOA1	40
MARCH5	4582
SNORD81	181
PRDM4	13031
DCUN1D2	1139
TMEM39A	3792
ZDHHC22	1
MIR4774	2
ANGPTL7	27
BCAS2	10768
SARDH	563
ZNF511	2028
C22orf45	221
RIN2	3091
OR1L3	1
EGR1	64442
MTRNR2L5	0
MTM1	6209
SCMH1	2722
SNIP1	8286
SHROOM3	17
FLJ11235	16
DPM3	841
OR4K13	0
C11orf82	601
ZBTB10	25969
FAM81B	44
LAGE3	1259
PCSK4	97
C9orf44	2
DLGAP2	1
PTCD2	467
MMACHC	159
BANF2	0
CCDC144B	87
RIPPLY2	0
TTC37	12539
TSPAN11	10
ZHX3	3720
SRY	0
PHOX2B	0
TTC39C	15105
LOC147670	5
POR	6435
CEP95	5983
ACPP	2464
HNF4A	0
SNORD115-40	0
SNAP47	2041
DUSP10	9845
ZNF641	4759
SPACA5	2
GATAD1	4062
LOC100129858	75
UAP1L1	3209
FUT6	2
SUMO4	60
LENG1	2370
LOC440896	0
RNASE2	1875
LMCD1	34
FAM176A	4
TECRL	0
EFCAB3	0
ENSA	15304
RBM23	9363
CUL3	15091
CHD7	19118
GPR39	6
PRPF40B	549
B3GALT5	1
SEPN1	9659
ZXDC	17439
MB21D1	1557
CGB8	0
SASS6	796
ARFRP1	3147
TMPRSS6	71
VAX1	0
FLJ43860	42
KATNAL2	122
ZNF410	7117
MYH10	1388
SPRYD7	562
C16orf91	718
F12	97
CHEK2	569
ALDOC	3270
LOC100130894	91
PDPN	1
GZMA	7127
NDUFAF3	2746
ANKRD20A9P	115
WIF1	0
PDS5B	12269
RETNLB	0
MIR199A2	0
DDX55	2972
SMTNL1	166
NINJ1	9977
C19orf26	23
RGS9	502
OR8H1	0
MIR3689A	0
NDUFB7	2303
GRXCR2	0
TRIM53P	0
C3orf33	476
PFKL	18343
OXNAD1	18946
APOB	0
ENHO	270
FAM127A	1996
TSR2	6341
OAS3	14321
NAA15	11763
CEACAM4	1106
ENTPD6	6211
TMEM192	3357
VAMP5	2697
LOC100506274	2
EVPL	49
MIR5095	0
ERN1	11109
ZMPSTE24	5319
C1orf21	2190
C3orf71	332
ZNF512	3896
LOC100507632	154
MIR328	3
SNORD35A	307
DTX4	2859
HUNK	17
SNORA7A	0
MAGI3	825
VPS33B	2839
SIPA1L2	2070
BOD1	1563
SUPT6H	22991
CDK16	7560
PRPS1	8938
LMO7	4043
LOC100287792	0
FAM65C	451
C10orf125	857
PRKCB	51014
ARRDC1	5659
ARPM1	31
SPDYE2	8
FAM154B	32
ARHGEF7	11290
MIR3615	6
RGS7	74
PCDHGC4	7
TMEM88B	0
LOC202781	932
AGAP1	678
ANXA8L1	0
ZNF692	1633
LOC646813	1
LRRC28	1099
MIR610	1
FAM83C	9
ACBD7	87
TRIM21	2709
CADM2	72
MRTO4	1748
TMEM105	20
FAM155A	0
TEX261	10595
C19orf22	18397
PAX4	0
CLEC4M	2
PMP2	0
TPD52L2	12425
PDIA5	887
UBXN10	102
TGIF1	10062
SNORA38B	13
PSMB10	12372
CCDC72	1022
LOC728558	102
SMCR7	688
ACRC	551
MIR548I2	0
TMEM121	144
MIR936	0
SNORD116-28	4
MRPS14	1222
NXT2	2457
ZNF423	1
SDHAF2	4260
ASCC1	2298
HOXC4	71
SDAD1	3613
POTEC	0
SLC30A1	3922
SBDSP1	5297
DHX57	3850
SLC26A9	0
ANO5	97
SNORD58A	121
MIR3180-4	1
LECT2	0
MIR3662	6
MIR16-1	0
APOC4	0
DLX6-AS1	0
PDGFB	372
RETN	548
CHTF18	650
MGAT5B	68
BACE1-AS	69
TNFRSF10A	4331
GNB5	4107
TTC16	379
HDGFL1	0
C11orf68	1708
GPR62	7
TMC4	135
MKKS	2878
FAM3B	37
ZBED5	7758
PIGQ	2727
SOCS4	5017
ALKBH8	3000
LOC285627	3
MIR3189	3
SPPL2A	4520
NCRNA00160	0
PRKCQ	19604
CLEC2L	45
GJB1	0
SNORD116-17	7
GPR115	2
ZNF584	461
KIRREL	0
KCNE1L	49
POLE	5216
SLC44A2	43472
EGOT	76
ACTN4	21474
C2orf27A	97
C6orf165	9
MIR3148	0
ELMOD1	0
MCEE	435
OR4M2	0
SNORD18B	72
LOC100289361	30
MORF4L2	8162
NHSL1	499
SNAR-F	0
ADRBK1	63112
TTLL2	37
STK11IP	3750
DNAJC21	7043
POLK	4908
SALL2	453
SYS1	7244
EIF4G1	33572
OR8U1	0
SPHK2	1999
C3P1	0
PSMD13	10654
ANXA5	27856
MIR4315-2	0
GDF7	48
NOP10	3970
STK4	64596
GATC	4027
TESC	2566
MIR3201	0
TRIM67	24
HIST1H2BO	33
AQP3	8905
IL20RB	144
TBC1D15	12646
LCAT	547
SUGT1P3	65
LOC100192378	0
PALM3	12
PCDH19	10
NDST4	0
PRSS22	21
MYLK4	129
ATP6V0A2	5494
ANKRD28	8428
NCRNA00294	1312
TRMT2A	3602
LOC100507470	0
SEC11C	3664
SPTBN2	148
LYVE1	9
MTHFD2	5661
HMGN2P46	12
SNHG11	548
DOCK9	18587
HEY1	65
CCDC47	7679
FLJ38109	556
PITPNM1	16678
WNT3	18
LCE1D	0
MYO1B	293
CSTF3	2521
UQCRHL	2500
GJB2	121
AMBRA1	9627
GJB5	11
COQ10A	1396
CENPT	2289
MIR487B	0
OR10T2	0
IBSP	0
TSC22D3	300673
CTAG1A	0
MIR3184	0
STARD3NL	3074
TANC1	69
TSSC4	3421
HMGB3	503
SH2D3A	3744
GAPT	3868
SEL1L	15221
KRTAP2-1	0
SNORD94	39
KDM4B	10077
COX4I2	2
LOC92659	20
PPFIA4	48
CHRND	8
NWD1	24
LOC728431	321
PDXK	9313
NUP35	1026
LOC153469	4
KRTAP9-9	0
ANKRD7	5
FOXA3	2
CDCA7	437
MIR3677	4
SV2A	554
TRAP1	3859
BAAT	7
NOB1	3700
ZNF252	2456
PCDH12	590
FETUB	1
LDLRAD3	1032
IL6ST	57315
C1orf162	9796
MAPK15	9
C12orf29	1766
DENND2A	2
MIR553	8
MIR519C	0
FAM71B	1
WNK2	24
SLC4A1	18
UGT2A2	1
KCNJ2	189
ZNF836	1112
TERC	23
ATXN8OS	2
FLOT2	33973
OR2A4	0
DMRTB1	0
NTF4	0
FLJ10661	141
GPR101	14
FKBP2	1894
LOC100129027	1
POLR2H	1540
NAT9	2670
KIAA0930	19579
C1orf86	2900
SNAPC4	3502
MIR221	41
TDH	36
PTP4A2	50780
LOC100132735	15
TWF2	10319
MIR4497	0
BIRC2	14443
LGALS9	13461
JHDM1D	22116
SERPINF1	1736
CKS1B	143
OR52B2	1
ZNF445	4788
SNAPC2	2002
KCNE3	3900
WNT8A	0
MIR147	0
LDHD	131
ZNF726	35
CCL2	61
CSRP1	6381
FZD2	227
MIR4790	0
KLRD1	4910
TINAG	0
FLNB	18239
TMEM74	1
ANAPC7	2679
KANK2	104
DPPA5	1
GHDC	4122
GIPC2	26
PSMD2	12072
RNF170	1462
SELE	17
TOMM34	1767
SUPT5H	28409
STX2	4105
FAM109B	306
SCN3B	19
PLSCR4	16
MIR1206	0
RPL11	175428
CA2	1030
LOC285819	6
EHD3	1893
LRRC66	19
ZNF222	414
CCDC117	5250
RPSAP58	8031
POLR3E	5636
EMD	7090
MIR670	0
ZACN	29
DNAL4	964
NME4	2797
ARHGAP11B	72
GPR158	5
CNGA2	0
FLJ41484	493
ING5	2739
RAET1L	0
LOC285696	4
ZNF524	2094
PIDD	2264
FAM22A	35
NPRL3	3964
RP1L1	12
HNRNPUL1	58461
PANK2	4412
ARHGDIG	0
NBR2	154
NUS1	3748
CCDC15	263
SMR3B	0
SHQ1	1750
CA5B	5720
ILDR1	82
ANAPC2	4516
ZNF621	3112
PF4	2101
LOC100289019	1166
EVX2	0
ADH1C	0
TNFAIP3	531403
GSTA3	0
RHBDL1	136
EXOC5	7518
SLC30A5	4545
ADAM21P1	0
UBE2D3	44418
ZNF630	326
MIR505	2
ZSCAN12P1	757
MIR3614	0
C9orf116	39
ZBTB40	9647
RPL36A-HNRNPH2	32
CEP89	696
TCF21	0
PYCARD	6547
OR5M1	0
MIR190	0
CRABP2	151
DACT2	0
LOC400794	1
LOC100289511	1708
RBMY2FP	0
ZNFX1-AS1	18435
CRK	2484
WDR44	5009
MIR4748	3
CSNK2A1	4461
HLA-DPB1	33497
FXYD3	1
C1QL4	1
XAGE2B	0
AKTIP	1449
PKLR	5
OR10G2	13
PFN4	17
IDO1	83
KCNQ4	86
PTPLB	2097
JTB	14643
MIR103B1	0
PCCA	940
C21orf91	5224
PRAMEF16	0
CDH2	20
C4BPA	17
CCDC62	120
MCOLN3	63
ITGB7	22665
NR0B1	0
KDM2A	70976
ANKRD5	576
CALN1	37
PCSK1N	351
CCPG1	9077
DAPK1	9071
ARHGAP28	0
CRCP	6755
ITIH5	0
PNMA3	336
C20orf165	47
GPR146	532
TMEM150C	18
SNORD115-4	0
LOC100134713	167
KRTAP10-3	1
ELAVL2	0
MCF2L2	152
SOAT1	9121
UPF3A	3045
LOC646938	0
CDK2AP1	2389
SHROOM2	4
RASGRF1	42
GJA1	2
CCL4L1	9
RAP1B	5969
TMEM132C	10
YWHAZ	69777
KRTAP24-1	0
RPL19P12	12227
GMPPA	2540
VASH1	3792
OLFML3	48
RAB15	1456
NAALAD2	236
NFX1	9427
MIR4253	0
PIN1P1	403
LOC100287225	0
PSMC1	203
TNK2	18997
ANTXR2	15686
ZNF346	1831
IFNGR1	16382
BSND	6
PRSS38	0
ZNF441	2082
SZT2	14484
FNDC5	20
FEM1B	9818
LRWD1	1633
RHPN2	130
FAM58A	1688
NELL2	18633
MIR4732	0
IL5	1
TRIM11	4981
LOC100505875	5
GSTZ1	728
FAM177B	138
PRH2	41
MIR379	0
PRR20A	0
APOBEC3C	3443
ZNF561	2829
PROX1	5
SRG7	0
HINFP	2127
ProSAPiP1	1723
SMCR5	22
LOC643802	503
SNORD121A	3
GORASP1	4545
LYG1	59
NOP16	861
CCDC124	3409
ABCB10	3819
SLC9A5	128
LOC100129924	20
MIR542	0
AQP9	7824
SNORD115-26	0
GCM2	2
MIR429	2
FLJ20518	0
FLJ33065	108
EZH1	6990
HBB	146
C14orf109	948
MRE11A	3378
SGTB	14088
CYMP	0
MIR568	58
CRTC1	3984
MIR133B	0
KAT2A	3122
MTMR7	364
GFPT2	33
LEFTY2	9
MMP7	2
MIR411	0
PGS1	3850
SLC2A1	14506
RXFP3	2
GKN2	2
GMPS	6465
SLC22A25	0
MIR1245	0
TAP1	17745
SMC5	12839
UPF2	11090
LZTS2	1982
NUDT16P1	546
VRTN	0
SPACA4	3
GABARAP	30909
SLC2A12	274
ARHGAP17	12537
PEG3	16
DEFB133	0
ITFG1	4072
L3MBTL3	6376
SMN1	238
MEIG1	11
CDYL	5750
CHRFAM7A	7
C20orf112	14622
ADHFE1	410
WFDC8	0
CKLF	1740
OR9Q1	0
SNORD68	841
COG3	6909
SFT2D2	2389
C2orf65	71
LTBP3	15569
NEK7	10848
PLEKHG4B	51
MIR4784	15
NTS	3
FGFR1OP2	8357
BAMBI	664
CLCN1	126
SMC1A	19705
API5	9340
PSMB8	13186
ERBB2	1437
MIR3671	23
MRGPRX1	0
MTRNR2L2	219
AADAC	0
ZNF581	3725
SH3BGRL2	1787
SHC4	1
C8orf85	1
SNORD114-26	0
PDE3B	29591
METTL15	893
ICAM2	3267
TTTY6B	0
RAD51L3-RFFL	7
ANKRD44	34940
UBE2D4	1392
SPINT4	0
PAQR6	144
C10orf76	6733
DLEU7	97
ARMC9	42
HCG4	127
MIR548AJ2	0
CG030	459
IREB2	14015
PDK4	704
SEPT1	10552
PYCR1	117
TCP11L2	7894
WDSUB1	1152
SYP	86
HM13	12271
SIRT5	1636
L3MBTL4	472
C10orf114	3
LOC255654	0
SNORD77	117
PRDX4	1149
RHBDL2	11
CEP250	7374
CHMP7	23311
SNORD114-8	0
IFI16	15864
MIR105-1	0
NPAS2	420
LOC286367	90
HAUS4	4630
ASPM	197
SECISBP2	10725
C2orf78	2
FBN1	184
MRPL27	1152
MRPL52	1742
HMGB2	14894
SPRED1	1217
CHST11	14404
C7orf60	5026
WASF2	43113
KIF20A	84
C3orf47	125
DSG4	0
MSTN	6
NMRAL1	2341
LAMA2	320
ZXDB	6136
HMBOX1	3836
PCM1	24580
HSPA12B	96
MIR940	1
HSPA4L	4
OR52R1	0
C1orf111	0
IL1A	833
ZNF333	2387
RCOR1	10988
CLOCK	3299
KIAA0408	655
SNORD54	147
DTX2	1489
PCGF6	503
HIST1H3G	4
LOC100506136	22
CETN3	385
LOC730755	0
SNORD115-17	0
KCNK15	1
MOSC1	2233
LOC255411	0
TLE6	24
DNAI1	1
CCDC83	0
EXOC3L2	10
MIR181D	0
ANGEL1	3806
C1orf54	277
C14orf166	7120
FER1L6	3
THSD1	70
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
SUSD2	188
MCART3P	1
SNORD37	43
UBQLN4	2459
ATXN7L1	7149
SLED1	152
ACAD11	1972
RRP12	16261
LILRB5	22
ZYX	48798
RASGRP3	2627
POU4F2	0
KRT28	0
FAM195A	1220
ABCC4	2484
TMEM189	4657
RAB8A	11012
RAET1G	5
TLE2	2061
NEUROD6	0
NCRNA00029	0
OR52J3	0
NEDD8-MDP1	0
CSDE1	107681
SCN4B	24
POLR3A	5200
HLA-G	499
SLC9A1	5508
MIR302A	5
C14orf135	4556
CCDC30	182
CPOX	2232
CD14	34572
CYP11B2	0
CCAR1	9701
UNC45B	116
SPNS1	9566
DZIP3	2625
CCDC142	1053
MMRN1	379
FAM71E1	45
KIF4A	61
SSTR4	0
LOC100303728	325
NCRNA00246B	29
ZNF492	63
KRTAP10-4	0
POMT1	2254
DYTN	12
RGPD3	10
LOC100288077	0
MRPS2	2641
TMEM199	2668
AK8	59
ZNF670	263
CARD10	17
EIF5B	10310
SLC25A10	350
CRIP1	11361
PTPN4	9776
SART3	8393
MIR4744	5
KRT86	213
C10orf93	2
MIR3202-2	0
ISG20L2	6465
CFHR4	0
C2orf68	4383
C14orf142	853
TWISTNB	6330
EIF3M	18865
KIAA0040	11641
DDT	312
DEFB105B	0
METTL22	1368
SDR42E1	514
ECEL1P2	0
TEX13B	4
NEGR1	429
KRTAP4-11	1
BCL9L	52430
RFPL4B	0
CDRT1	16
FAM115C	3264
RRN3P3	688
TPK1	2612
IL9	0
CPM	1455
EIF4G2	168250
NRIP1	14440
PLXDC1	1172
DUSP23	1325
TXNDC8	0
AKR1C1	16
PRSS16	78
SPOCK3	34
PPIL1	861
SLC25A15	1177
SNORD115-20	0
RPN2	21719
METAP2	10120
C9orf139	285
MIR767	0
TEK	2
LOC100288974	3
NPAS3	0
AHSA2	4376
TMCO1	6545
ORC3	2122
NUCB2	6894
FAM194A	39
GATSL2	0
CYP1A1	15
ZNF234	394
UQCR10	2921
PSEN1	13275
NXF2B	0
ACOT9	3523
MIR630	22
AQP11	86
LOC100506599	5
CMTM5	248
SGK3	4620
C18orf18	273
RRAS2	1895
C5orf43	3194
RPL32P3	761
AKR1B10	0
RIMBP3	14
NR1D1	3411
CD300LF	7946
HNRNPH3	17038
IL1F10	0
TCEAL5	3
ASB13	2211
LOC100505967	0
SNORA79	1
PSMB11	22
ZNF204P	851
SPRYD4	706
EDN2	16
BRI3BP	898
MTTP	3
MPV17L2	692
EEF1G	76288
ARHGAP42	215
CLEC6A	156
SDF2	2588
SPAG17	45
APOM	283
DPY19L2P4	13
RIC8A	8377
FOXB2	0
FAM186A	4
YIPF7	3
PLOD1	4884
SLC50A1	2550
TMEM45B	374
MYBPC3	145
RRP1B	11234
CCDC97	7328
LOC400456	0
CALHM3	1
PPYR1	0
PHGR1	8
MIR1185-1	0
USP29	3
CCDC85A	9
YIPF5	3377
NCRNA00310	23
TMEM159	1798
FAM167A	289
C6orf10	4
MCU	1628
C4orf45	1
TNPO1	18405
VRK1	2588
NGFR	106
GMFB	6595
CYP11A1	0
MUTED	4
SNORD115-9	0
TMSB15B	137
SNORD116-4	49
SNORD76	412
KCNK18	0
TRAF7	8024
TMEM9B	6874
FAM19A4	0
ACAA1	8302
CTNNA1	11419
HIRA	9989
SNORA40	133
C12orf41	12341
INPP5K	10119
LOC284215	0
MDM4	18332
LOC100130557	227
EPHX2	5307
C4orf17	0
LCE1C	0
RPL30	171381
TADA3	8039
MAGEB3	0
CCR4	1769
EPS8	997
MS4A8B	0
MIR509-2	0
CTU2	1286
MIR608	0
UQCRC2	16197
FAM101B	16896
C1orf127	57
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	176
CEACAM8	2
CCNG2	7267
ARHGAP5	11150
AHCTF1	7267
COL5A3	588
VSIG2	344
RBMXL2	1
LOC400655	0
LOC145845	0
CAMK2N2	12
MIR3919	0
FAM91A1	5761
ASAH1	23838
TIGD4	20
TALDO1	20031
MIR4764	0
SP1	19010
PHF23	1839
PLEKHO2	15216
MESP2	6
MIR548O2	31
TOR1A	4734
CDC27	7584
MRPL54	3869
MIR3151	0
SLC26A7	15
NPPA-AS1	108
SLAMF7	6215
ZMYM6	7061
MICA	1628
KLHDC8B	586
MMADHC	6740
ZNF302	1451
CACNA1F	126
OR1A2	0
TBX3	63
C1orf227	0
C15orf55	3
MRPS27	6008
LOC100507377	0
MIR7-1	166
ACE2	1
MIR1301	3
C2orf66	11
MIR4498	2
FLVCR1	1378
MIR3688-1	3
CASC3	17021
PGRMC2	6348
KIAA1731	5455
YME1L1	25246
C6orf204	16725
PTH2R	15
SNORA37	6
DPAGT1	1922
HSH2D	5724
FBXO3	3461
TIMD4	142
MBL2	0
CCDC89	11
SAMD3	4977
NCRNA00189	77
ACCSL	3
FLJ41278	0
ATP6V1H	3915
LOC283392	2
POU6F2	0
CYBB	76023
SLC2A8	443
FRAT1	9976
UBA7	10279
DTX3L	10577
OPN1MW	0
LOC728978	1
OLIG2	34
IGFL2	3
RPS27L	2083
JDP2	4093
REG1A	0
PROKR1	0
TTC21B	3256
POPDC3	0
LOC100507387	101
CEP44	1523
SNORA11B	0
RMND5B	2714
F10	13
LOC643037	1
NDNF	0
MIR133A2	0
RAMP2	2
LRRC47	5558
METTL21A	1987
CDKN2A	121
TEX264	5001
TUBB1	14221
LOC284395	0
GATS	1699
PRY2	0
PLA2G12B	0
SOX15	126
KCNK13	109
ZNF853	1264
C22orf26	164
TMEM185A	893
ZBTB8B	1
NCRNA00264	144
OR1S1	0
LOC440700	11
SMCR9	0
CD9	1067
SPHK1	654
PENK	12
SYNCRIP	24805
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	3
RNPEP	8814
MIR1229	0
MIR1185-2	0
C9orf89	3709
MAGED4B	4
IL2	3
SPCS3	27558
CAPN9	6
LOC729911	0
F2RL1	509
FANCE	1138
ANKRD10	7066
AKAP8L	11580
ABI3BP	27
RAP2A	4811
S100A4	72417
TMCO2	12
HIST1H1E	203
ANKRD2	2
OVOL1	157
C4B	16
HCRT	5
C14orf45	396
CIDEB	5734
LOC200726	1
MAPK6	5915
C8orf59	2109
SS18L2	1996
SLC6A16	420
C12orf24	576
GOLGA5	4172
ZNF841	1824
GXYLT2	3
ADAP2	3086
C12orf23	5223
POM121L1P	1
ATP6V1E2	661
EIF4A1	42779
