GENE_SYMBOL	EXPRESSION_VALUE
RNMTL1	2003
FAM120B	3249
BTBD10	1567
PLCE1	32
RPS8	93883
SCARNA7	211
RPL37	49258
MIR320A	0
MYO10	235
KLRG2	5
FAM118A	3559
TMEM117	198
MTFP1	2607
MIR4472-1	0
BMS1	3934
TLE4	10930
RYR3	71
C2orf72	0
LOC729862	3811
PCDHB5	4
ANKFN1	0
LOC100129550	1917
MIR601	2
EDDM3A	0
INA	1
EBF1	465
TRERF1	10425
TBC1D5	15390
LOC100506035	389
ECH1	10974
DNTTIP1	3154
UBE2H	9449
POLL	3383
MPG	4543
VPREB3	200
MIR3141	0
KRBA2	102
OR52K1	0
G6PC2	1
FAM186B	21
PDZD8	6418
LOC151534	336
RNASE10	0
HOXA6	9
SNX4	3379
AKD1	427
PTRH1	481
LOC100509575	0
NMT1	10005
C2orf29	4329
CPA1	0
LOC729013	605
ZNF442	47
H2AFZ	8528
SF3B4	7802
ERCC5	567
CBWD3	0
MIR555	6
DPP6	0
P2RY10	5070
UPK1B	0
RPS28	1972
C1orf55	11452
ADD1	43682
PDCL	2364
DMC1	12
GCSH	13
ZNF396	34
NCRNA00338	336
CHKB-CPT1B	0
LOC440900	9
CFL1	123766
HKR1	1069
OR1K1	0
DYNC1LI1	5616
LOC644242	5
MIR1283-1	0
DDR2	29
OR10P1	1
USP16	7200
SCO1	1516
NCS1	47
NSUN6	803
PFKFB2	1445
ANAPC13	2010
BIRC8	0
VIP	4
GPC1	107
AP3S2	6810
EIF3L	56668
GGA2	17285
MIR612	54
CCL15	0
OR8B4	0
HDAC2	5542
PUS3	746
LPCAT1	18248
SULT4A1	0
DHRS4L1	12
SPIC	2
BSPH1	0
TXNDC2	36
HSD17B7P2	131
GPATCH2	942
VGLL1	1
FAM41AY1	0
C20orf27	8065
PRPS2	2944
SMARCC2	15611
RASSF9	0
SAMD9L	7823
GRAPL	3
THRAP3	12788
CIDEC	2
OR9A2	0
MAGEC3	0
ZNF750	6
C21orf49	94
CDK7	933
KLC2	1303
SFI1	4761
C3orf51	0
PTAFR	25087
CFHR2	0
MIR2054	0
CYP4F8	0
VAMP4	3762
TUBA3E	3
TMEM86A	583
UACA	664
GJA3	13
CT47A1	0
PCSK2	0
UBE3A	11073
MINA	3436
MYH16	0
ENDOV	487
WDR96	51
C10orf57	1617
OR52I1	1
CLIP3	127
FABP1	0
TNFRSF21	1428
ZC3H6	1949
CLEC1B	311
TIRAP	1059
CDH19	0
MIR3121	0
IDH2	12260
TSPAN5	1175
LOC646214	4340
SNORA44	90
MRPL33	2815
LOC100270710	0
CACNG8	6
SUMO3	15619
HRK	15
GDF15	33
NRIP3	1289
ATAD2B	4748
MIR759	0
NKAPP1	174
SMARCD1	9313
PTGER1	2
SLC16A6	2184
GIN1	307
GJA4	2
TBX18	0
JRKL	665
ZNF568	688
MRPL15	1435
GTSF1	104
KLF1	48
LOC440704	0
CNOT7	8987
SLC22A9	0
SLC35C1	3455
RSPH9	46
IL17RC	1258
C4A	0
SNORD108	0
MCMBP	10493
ZMAT4	10
PROM1	66
PNOC	383
MIR577	0
EIF4H	18623
MIR637	16
GBA2	6492
KIAA1210	0
FSCN3	20
LOC100505812	2194
DOC2A	22
PXN	32893
POLR2C	7650
SPAG11A	0
GUCY2GP	0
SLC6A6	21872
SEC62	10042
MGC4473	0
DDX41	6556
TBC1D9	17390
GGT8P	39
POMZP3	254
MIR3165	0
OR2D3	1
MGC34034	0
NEBL	9
WDR20	2800
C12orf49	4097
ICAM5	45
DRG2	3906
KIAA1239	0
EIF5	43547
PABPC1L2B	0
RIMBP2	1
AP4E1	3601
SNORD114-21	0
FAM40B	43
WDR72	2
COX7B	4839
CLDN2	19
WWP1	9379
HMGN5	92
MTNR1B	0
IGFBP2	272
MIR877	4
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	5
DAZL	5
SLCO6A1	0
NECAB1	44
ZCCHC16	0
C14orf37	8
CXorf49	0
PTGS1	9872
MIR4746	4
PQLC2	1011
ZSWIM5	358
NANP	419
LOC283299	0
CINP	1535
SNORD113-4	0
NSD1	33517
BYSL	649
AQPEP	3
PTGER2	14961
PHTF2	6197
ST7OT4	9
CES1P1	5
CACNG5	0
DCTPP1	1844
OR4C13	0
ANKRD35	112
TKTL1	1350
GPBP1	14846
SURF1	4742
GPR56	16374
FMO9P	0
POU4F3	11
KBTBD7	673
FSD1	82
SMS	2468
SPANXA1	0
UBXN2A	1395
DCAF13	1671
LOC100127983	41
APBA1	417
TAS2R38	3
ESF1	1212
MIR3188	3
SDR9C7	1
GPN3	1053
XBP1	24450
GPR137C	3
MIR23B	1
CALCOCO2	16900
RPAIN	2297
OR5F1	0
RERGL	0
TRPM8	0
SLC45A4	1272
MIR412	0
CUX1	26011
CBLL1	5088
SLC38A10	22364
HTRA3	12
C8A	0
BLCAP	5996
AP3B2	64
C7orf55	508
SEC14L3	7
DBNDD1	254
ZNF69	113
ARMC4	5
MCM9	4741
ZNF592	15004
TCTN2	486
RPL23AP64	44
KRCC1	2849
ACSM5	6
TRAPPC3	5011
HIP1	5309
SNORD32B	0
OR5H15	0
ZNF282	3415
PDP1	8762
OTOL1	0
OTUD7B	934
KLF14	12
PRELID2	129
MIR4510	0
UGP2	6761
AADACL4	0
LRRC32	321
KCNAB1	226
SIRT2	7935
BMP7	0
ACSL6	2435
MRM1	220
ZKSCAN5	2224
MYO9B	51812
KLKB1	55
NRP1	1171
GPR78	0
SOD1	11133
AGBL2	94
TADA2A	799
PSMD8	10139
LINGO3	1029
APOL4	59
SLCO4A1	135
HIST1H1A	0
FMN2	0
SLC39A8	3128
PSMC5	11210
LOC100130705	172
FAM122A	1997
KRTAP7-1	0
COG8	2910
C9orf86	13776
FASTKD5	4766
DKFZp779M0652	14
DNAJC2	1592
NXPH4	66
BMP5	0
LAIR1	13217
FLJ37035	11
PPAP2C	1
NAGK	9373
THPO	0
C5orf32	1223
TPP2	6207
MRGPRX3	0
EIF4ENIF1	2390
MRI1	2189
PNPLA4	920
MARK1	4
B3GNT1	528
DYRK4	741
MPL	150
CHKB	2933
PDC	4
MIR3146	3
LOC339803	187
NEURL2	75
NUP188	7552
SNORA32	40
ZNF642	661
LOC284632	2
FAM55A	0
EPB41L4B	0
USP22	24331
AFTPH	11007
PNPT1	1990
LOC100128505	0
KCNC3	1196
SNORD79	52
EIF3H	45036
C3AR1	2793
KIAA0753	1186
MIR627	0
TISP43	0
C7orf40	3929
NYX	0
SHISA5	22087
JUND	189556
VCL	21530
KCNAB3	37
FBXW4	4495
KL	49
KRTAP21-2	0
GRAMD1C	55
ACTL7B	6
R3HDM1	6937
ESYT3	5
CLDN3	1
LOC401074	11
FAM125B	3747
DAO	4
NEIL2	916
SH3BGR	62
UBE2G1	9875
LOC283143	37
NFYA	7276
PLBD2	6196
XAGE3	0
NBN	6443
MRPL48	1647
COQ9	1827
ZNF79	543
CASP5	348
LOC286094	0
TKTL2	19
NFKBIE	10227
TRIM68	863
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	2470
PAPL	6
S100A3	22
CD300C	6578
ZNF878	11
ZNF620	150
ULK4	556
ZNF589	2069
LPPR5	0
CORO1A	125888
SPATA2L	4866
SNORA3	103
SHROOM1	1031
SPIRE1	655
ACAP3	4603
RAB7L1	8800
TRMT5	481
MIR3170	0
TTC31	3145
ATG12	5497
SLC5A2	56
C17orf61	1948
SLC36A3	4
CD36	46499
GAS2L2	4
PLEKHG7	47
PORCN	1456
ZNF599	163
REXO1L1	0
MIR19A	0
DKFZp761E198	14692
BCO2	53
CHML	3437
NDUFB8	6519
FCN2	34
C15orf63	980
MLK7-AS1	97
PCDHGA3	0
LOC283888	52
NDFIP2	286
RPS6KB2	7098
RAB11FIP3	2974
MIR4516	0
ARSE	0
LASP1	41395
SNORA8	52
OR5L1	0
NGFRAP1	660
PER4	0
SLC2A11	474
HAO2	0
FGFBP1	13
PNKD	8472
MIR3123	0
PIWIL2	28
OTUD3	1420
SPINK9	2
TBC1D19	412
MIR3660	0
TCF7L2	5249
PRDM8	2193
UGT2B7	0
THOC5	3812
CELP	0
RPS6KA5	1954
KLHL20	1703
DUSP28	919
PFKP	5472
KRT7	44
CNGB1	3
KDELR3	50
RASA4	205
LILRB2	29451
HAND1	0
HSFY2	0
MIR3651	0
MZF1	1305
TMEM222	3593
FAM75D5	0
HMHB1	0
FDPS	3995
TLN1	179260
MAPKBP1	2916
ADAM10	21103
CEBPG	4844
SAGE1	0
PSG2	0
LGMN	1196
RBM46	0
TAOK1	19025
NAPA	15818
ANXA13	0
YBX2	0
MIR3140	1
OBSL1	134
TMTC4	911
SNORA57	53
MGC3771	49
ATG4D	1680
FAM89A	445
ATP2B3	10
OR6V1	0
C5orf60	1
MIR4276	0
MIR4273	0
TUBGCP3	5153
LOC643837	266
STIM2	8968
MIR3152	0
YTHDC2	3947
MIR4270	0
IFNB1	0
GPR17	1
C10orf71	0
NDUFB11	7033
EFEMP2	182
ADAMTS13	85
CPLX2	12
GIMAP5	44
RPS6KA6	37
C9orf153	0
WAC	31118
MTCP1NB	1136
OR10R2	0
PPARG	60
RNF149	21224
OR56B4	1
ARCN1	15886
OR2A9P	0
APOA5	0
DDX46	13449
MPPE1	2727
KAT2B	12015
NPHP4	1211
TBC1D22A	7324
DHPS	4718
RBBP8	2640
RAB17	6
SNORD114-14	0
PLXNB1	285
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
MAGED2	6647
SNORD116-8	0
NFE2	2986
NDUFAF1	807
GAGE2C	0
FBXL3	10297
UIMC1	5011
RNF152	67
SH3PXD2B	691
SNORD116-13	5
CLPX	3536
C1GALT1C1	1347
CD300LG	0
SNORA33	79
MT2A	1709
LOC100507034	326
MIRLET7B	0
MIR876	0
PPP1R15B	85318
NOL7	4217
BUD13	1835
ACE	760
C7orf72	1
LOC100506462	7
S100P	235
ISL2	89
IGSF23	4
PCDHGA10	35
KERA	0
SNX18	11267
EPM2AIP1	3266
RPL29	28112
FBLN7	591
SLC22A15	1764
CDKN1C	6508
RRP7A	4456
ASIP	40
PRH1-PRR4	176
MIR4680	0
TMEM59	16396
SLPI	25
GOLGA3	10260
LOC100507433	71
ZFAND1	3971
LOC100287834	0
L3MBTL2	3997
AK2	10240
PCGF2	33
MED10	4320
SNORD36A	104
LOC100130700	0
CDC25A	80
C2orf63	80
FAM90A13	0
D4S234E	939
METTL11A	1054
ZBTB7A	12452
ARSH	0
NLRP1	30245
PVRL1	2640
FAM194B	0
CCNB2	133
MIR516A1	0
FTH1P3	151
PKN3	277
GALNT5	0
KLLN	90
RAVER1	11228
RNF186	0
SCARA3	0
CSTF2	1186
IRS2	56626
TMEM11	1460
TMEM185B	4490
KDM2B	11034
DGKK	90
TP63	69
EPB41L3	8873
IGFBP7	3168
MIR4670	0
RAVER2	1403
LOC100288198	47
ERVV-2	0
ZNF280B	396
EDNRB	38
CCDC167	723
SLC6A12	707
PSMC4	6608
TMEM51	280
PRR7	1479
ZNF713	147
ALS2CL	751
PLAA	4534
LBX2	13
PATE1	0
GSTT2	2
LOC100506730	141
F8A1	466
SH3RF2	37
ZBTB37	413
PI4KAP2	123
SNORD114-23	0
LOC157627	1
MIR511-1	0
CRTC3	20342
LOC285045	3
HACL1	1903
C6orf1	1690
TMEM184C	2404
MITD1	1280
LIPK	0
LOC100129316	5
NANOS1	494
DOHH	938
PPP1R11	6555
CIAPIN1	2649
TMC2	7
DIABLO	3184
MTFR1	813
UNC93B1	11976
DPP4	4590
MIR4274	0
SERBP1	15897
PRKD1	59
INPPL1	18871
LOC284454	6313
ADRA2A	43
C12orf57	7073
CRYBB2P1	420
GARS	7311
LCORL	1352
MON2	7570
C4orf19	80
MIR520C	0
NANOS2	0
PAG1	32174
RDH8	0
ASB16	99
GPR85	6
LOC389033	0
ARID4A	6890
P2RX1	5264
KIAA0319	5
FBXO44	2305
C19orf53	6217
AGPAT3	22002
GNG13	1
FAM18B2	209
FAHD2A	436
MIR4298	8
MARCH3	451
MRPL24	1994
PRR13	7356
RASSF8	127
C7orf29	1750
MIR4472-2	0
FAM46A	5509
DDX60L	8234
LOC100507564	12
SENP3	5015
LOC340094	0
LGALS8	12528
UPK3BL	102
PTPRG	17
FOXK2	7210
MIR1-1	0
NDUFC2-KCTD14	22
MS4A14	1768
ANTXR1	5
SLC14A1	250
GTF3C6	1912
ODF2	4592
PDSS1	341
DDX11L9	1
SULT1E1	0
PCBP2	56620
MIR518A2	0
FARP1	132
ZBTB38	8154
MIR3935	0
THBS1	11424
MIR4451	1
VHL	13994
FOXD4L6	1
ZMYND8	3690
LOC100190939	242
IMP5	0
PRSS58	0
NOP56	8350
SPTSSA	2987
TSPAN13	961
GPR153	785
OGN	12
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	6
CNTN4	1
LOC653501	0
PRMT8	1
SLAMF8	603
TSPAN31	2447
GPR179	4
CSN1S2BP	0
SNORA30	2
PUSL1	870
ARL13B	749
TKT	94864
ABCA3	1348
HNRNPA1	4772
GDF5	0
SPRYD5	0
P4HA1	4952
RHBDD1	3560
ARF4	12182
SCARNA16	11
GATAD2B	10633
BLVRB	8232
GNAZ	762
CYP51A1	4567
MNT	10409
PRAME	2
ERICH1	3941
IP6K2	4917
ZNF673	999
ACRBP	1627
ULBP1	120
LOC100133091	131
MIR1181	0
LY6G5B	223
PRSS23	3184
CRISPLD1	20
TMEM106A	1554
CST2	1
CACNG7	0
RAF1	14880
ZNF80	86
FAR2	1103
CD40LG	1443
CXADRP2	0
PTPN23	6644
AFG3L1P	1053
ATP5B	55251
NRG1	866
S100A7	0
LRRC1	245
PHF16	382
OCLN	8
LOC100271832	0
LOC100129046	11
WFDC12	3
TMTC2	2861
HNRNPA3P1	14
GSG1L	2
ACTG2	4
FRZB	0
MIR549	0
MAGEA2B	0
ZNF669	1082
RNF157	4659
TINF2	9904
PGLYRP2	28
SNX17	19753
RNF216L	1498
EZR	61322
TRIM60	0
TXNRD1	10190
NDUFS1	6346
IGHMBP2	2000
CKS2	1568
SEPT14	1
ADH7	0
PTER	1884
EEF2	527760
SF3A3	5673
THEM4	3864
GPATCH4	1708
PYHIN1	3693
CREG2	7
C19orf12	2808
PLEKHM1	7812
ZC3H7B	10916
LANCL3	80
CDK5RAP2	6361
IGSF8	4391
IGLL5	1794
ARV1	665
TMEM54	7
CHMP4B	19584
C3orf15	5
FHIT	1143
ARL9	4
PHKA2	5367
SLC22A8	0
MIR935	0
FAM127B	815
MGMT	1562
CAMSAP1L1	1334
MIR3147	0
HRH3	1
LY86	9435
LPIN2	16867
RASSF3	27309
ATP6AP1	19269
RRP15	1784
SLC28A3	149
AS3MT	0
SEH1L	3271
PEG10	426
MIR4686	0
GNGT1	0
VCP	30839
B3GNTL1	460
PRSS57	238
LOC100507651	2
WDR47	2278
ZNF443	47
DMBT1	0
SORCS2	63
C1orf133	0
MMEL1	31
CTAGE11P	73
MED22	4852
GEMC1	0
ARHGEF26	37
SSBP3	4445
C1orf183	2022
C9orf25	2341
CDS2	12609
RFX7	8027
TYW3	2428
KCNH6	0
CA3	11
CSGALNACT1	4966
SEMA4C	2941
C21orf67	382
SNORD115-7	0
PRAMEF4	0
GSTT2B	1
CX3CR1	17427
KRI1	3981
TF	2
DENR	5789
DNM3OS	5
RABGAP1L	6699
CHST5	3
WDR85	1390
HCFC2	1644
NIF3L1	821
ZMYM5	1960
OR8H2	0
GTF2H1	3557
FAM196A	7
CLCC1	1546
OR6X1	0
LOC145837	1
MIR4682	0
OR4C45	0
PRMT5	2644
DHX33	2074
FAM13C	0
BMPR2	9752
DCT	8
NARF	5401
ZNF330	3192
CCL5	35802
PPIEL	104
MAN2C1	5146
HEATR7B2	0
ADRB3	0
NLRP2	667
FAM181B	3
CHSY3	32
CCL1	1
PTGR2	281
FIZ1	1013
MIR449B	0
CDH20	7
SLC24A3	135
HAUS8	920
GEN1	670
OR7C2	0
MIR216B	0
ZNF614	1254
LOH12CR1	817
PRDM13	4
PRCC	6749
LOC727896	230
IFT140	676
FCRLB	87
HEATR5B	7390
POLD4	7918
NOL10	3184
C19orf29OS	70
MIR4519	1
VSIG1	1388
TM9SF4	14712
KIAA2026	8125
ASPN	3
PFKM	1166
ZNF35	430
OR7E12P	0
TRIM14	8059
POM121L2	1
ALOXE3	22
NME3	2756
LOC100288911	0
C11orf63	536
LOC100188947	0
OR10W1	0
MIR346	0
WAPAL	16883
PBX3	3187
GAB1	1131
ELP2	4469
PVR	3490
PPARA	3040
NFATC3	27075
LOC340113	0
LOC100130992	230
OR4K17	0
MIR3145	0
NTNG2	500
C16orf80	3991
TGOLN2	73308
RELB	8657
ZHX1	3637
PSMB5	1425
FBXO45	2055
NKIRAS2	6466
DPPA3	1
PNKP	2923
HOXB1	0
C12orf26	655
PPCDC	1544
C4orf36	15
ZAP70	9844
ZNF598	5598
PPAPDC2	401
ASAH2	1
MTSS1L	500
RRNAD1	2157
ANAPC10	484
MGA	7381
G6PC3	3594
SNORD16	52
MIR518A1	0
B3GALT6	2551
CRIM1	1179
C17orf53	126
NCAPG2	1131
SERINC1	37457
CDKN1B	23239
C6orf225	93
INPP5J	13
PDLIM4	6
HS6ST2	1
FLJ27352	98
HMGB1	7691
VWC2L	0
LOC100505738	100
TAF1A	257
CNTNAP1	401
LOC339874	13
ECHS1	6112
ALDH3A2	4568
OR5D18	0
RPL13AP3	267
PBK	20
TH1L	6889
GUSBP5	170
MUS81	2629
RPL13AP17	2
SARM1	1033
KCNK2	0
RERG	0
LOC100289341	443
UBE2Z	12646
PFN1	111717
C10orf95	79
LOC400043	29
PTX4	18
NR4A3	47333
MED16	4613
LAMTOR2	3787
CD247	17970
OR6W1P	0
SMPD1	4077
CCDC81	31
HSD17B3	14
SLC25A31	1
RPS5	55333
MCF2L-AS1	77
NCRNA00324	779
REG1P	0
NIPAL2	1199
C2orf15	120
CSNK2B	10229
SNORD2	178
SNORD6	14
RRAD	846
SLC30A9	5610
CEP55	102
SNORD92	0
ORAI1	7664
LOC399815	106
NOSTRIN	7
BPIFC	0
SYN3	1
HMGN1	4368
PJA1	1896
SLFN11	7429
LOC348021	0
KCNK3	0
INCA1	175
MYBPH	42
ZNF518B	2753
ASNA1	7567
BTBD9	5577
CPT1B	1156
ITPKC	1222
EFHA1	5161
PCP4	0
SLITRK2	0
ACSS2	4719
TRMT61B	741
NANS	4415
ATP5I	5061
MIR3656	0
ZNHIT3	2390
OR51A4	0
SDS	154
FLJ35390	126
MLANA	96
FCGR1B	159
MPP5	2454
C21orf122	114
IL18R1	1224
OR52N1	0
PRM2	0
MIR4429	0
LOC100288432	764
ZNF727	10
BRF2	1881
NTHL1	374
PIP5KL1	62
DOK3	9219
CALCA	3
SNORD21	13
HOTAIR	0
PAQR5	2
LOC339505	1
P2RX5-TAX1BP3	237
ARMC8	5263
STK16	3135
RPS16	75113
ZNRF3	153
LRRC4C	1
LTB	31284
SUPV3L1	2474
AHCYL1	10832
KDM6A	11591
POLR2G	5747
ROBO2	0
ZNF646	3888
KLHL38	0
PRSS42	0
STX12	6182
GLIPR2	27196
UBE2QL1	7
PLCXD2	415
GLI3	69
KCNH2	348
MIR609	0
ATP5SL	3945
LIPI	0
ARX	0
TCF24	0
SLC27A2	80
LGR5	1
TOE1	2491
PKD1	10522
COPS7A	3641
HDLBP	29712
FKBP9	369
MPDZ	5
PAK3	24
TRAPPC10	21616
ZNF10	1238
PRMT10	1689
ATPAF1	4023
NCRNA00242	6
MIR548C	3
SAG	8
FBXO43	11
RAD51AP1	124
LOC286238	0
TRIM31	6
TTTY14	0
MLST8	3188
MIR3064	213
LOC339902	0
LRRC41	5113
MICALL2	225
MIR4646	0
KRT6B	0
OR8K1	0
MKNK1	5028
CEP192	4637
CCNT2	5025
WDR65	1
BFSP2	16
CXCL5	610
FLJ33630	790
MIR380	0
ALKBH7	5027
KRTAP4-4	0
C11orf93	3
FLJ42280	1
MIR3939	0
FRMD4A	183
GPCPD1	20572
MIR4484	2
ETV5	111
NOX3	0
YJEFN3	54
TXNDC3	261
LY75	3079
RNF215	506
CACNA1C	157
ALKBH1	961
RIBC1	51
CDC40	5064
FAM49A	11466
HDAC1	15625
LCE6A	0
XYLT2	2650
PAIP1	1486
OR13C9	0
CCDC102B	113
NUP62CL	15
UHMK1	31609
ATP10D	3666
ANGPTL5	1
LOC728024	499
GNL2	4964
LOC84931	0
FXYD7	298
TMEM150A	1537
MEIS3	6
LOC339685	0
KHDRBS2	89
NDRG4	37
PRSS41	0
DIO3OS	0
PGBD5	159
HCAR2	19606
VEGFA	7861
PROK1	0
TAZ	4530
BAI2	194
ATP6AP2	25607
ARPP19	13678
PLAC8L1	5
BANP	1550
SULT1C2P1	3
ADAM22	287
MSH3	3327
EMR3	2367
ADAM29	0
CCDC138	275
LOC541471	582
VWA3B	1
BRPF1	6520
PRRG4	2190
FAM111B	198
SNORD115-21	0
LOC100272216	382
CLEC16A	6422
CCDC9	3914
ABLIM1	25576
SSPN	56
TMC8	36963
BID	11995
MIR4634	0
ZNF14	1202
FBXW8	1393
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	67
SNORD116-19	0
BBS7	695
PLCH2	1061
GP5	302
RBM19	3855
LOC100130899	42
PTGR1	39
LOC595101	141
ADPGK	14168
LOC100507331	156
SNORD36B	46
ACYP1	249
TMEFF1	0
LOC400084	0
SCRT1	3
CCDC33	0
GAD2	0
PPL	77
FAM125A	2134
PSMA8	23
LOC441869	26
KBTBD8	6260
WISP3	11
HERC2P9	165
FGF5	1
NTM	8
PAR-SN	304
LIPM	1
RFX8	9
WNT10A	343
HMX3	4
TMPRSS15	0
PATE2	0
SNRNP35	1259
MSTO2P	95
C19orf23	168
SRP72	12684
DHX34	2574
RPE	845
RASGRF2	1762
SNORD115-25	0
OMG	61
STK11	9913
FLJ42351	53
LOC100288524	0
LOC145216	0
CNOT1	30699
CACNB4	241
C8orf31	95
CASP4	14008
HLA-DOA	7596
USP38	8626
LOC100287718	0
ERI2	342
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	268
HSPE1	631
ABLIM2	176
SH3D19	263
C6orf195	0
TMX2-CTNND1	0
ING4	3530
IL19	15
TNFRSF17	63
LOC283050	50
MIER2	2201
SLC29A4	37
PAEP	0
PCDHB2	7
LAYN	59
LOC728730	123
SCN1B	187
CCR6	1188
TOMM70A	5621
SNAI1	6605
RILPL2	20717
BNC2	294
ADAMDEC1	56
NRTN	4
SUV39H2	331
MEIS1	296
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11385
LOC401980	15
MARCO	2222
ESM1	16
LOC100131434	69
C1D	923
NEK8	603
SLITRK4	1076
TMEM44	92
DAPK3	3369
REEP3	4183
IQGAP3	19
VSTM2B	5
OR5L2	0
LITAF	37848
SEC24A	6048
FAM24B-CUZD1	117
C9orf84	9
PAFAH1B3	1073
FLJ43663	2360
MAGEB6	0
C7orf63	9
LTN1	4185
TRIM42	0
IL13	7
GOLGA6L6	0
IFNA8	0
ZNF337	1349
PUM2	22211
PRCD	3
REPS2	1923
SERPINA6	0
TTTY19	0
SNHG5	5324
ADCY3	1953
BMP1	743
ZDHHC12	3032
RNF180	0
PRTN3	5
LOC148145	0
CYP2E1	75
SNORA84	0
TACR1	6
LDOC1	430
IVD	4710
REEP4	4043
ORMDL2	1692
MTPAP	2424
SPRN	155
DDX31	1183
FA2H	18
BCL2L12	1082
DKFZp686O1327	2
SSX1	0
GAR1	1356
IFNA4	0
USH1G	1
LOC100130357	274
HEATR6	1685
R3HCC1	3098
ABCF3	3770
ZNF12	1877
CHIT1	6
RFPL4A	0
PDILT	0
TAF7L	4
LOC100507194	0
GPRC5D	26
SEPT3	144
TRIM72	46
MIR4499	0
IMPA2	6754
GALNT9	12
RPS2	28191
MED12L	298
PCDH20	1
MAP2K1	12220
S1PR1	24344
NFATC1	7685
ATP9A	290
SPRR2E	0
FAM109A	2872
SSH2	28961
MIR24-1	0
RACGAP1	699
MBP	27124
ASB3	1432
FIGLA	5
LOC100506990	194
FAM129C	1639
ZNF677	100
IFNGR2	12450
PLA2G15	2088
UBR5	17030
TTC1	4177
RHCG	2
KRTCAP3	81
ZNF800	9183
PIRT	1
YIPF1	2928
ZNF702P	109
POLR2L	6366
KAT5	3056
ZBTB11	6458
MIR4442	104
GPR137B	2364
EIF4E1B	0
C5orf58	79
RGS22	0
FBXO21	4344
DOCK2	64510
SLC5A10	255
CYCS	7542
MIR375	0
SRRM2	92277
MIR19B2	1
HADH	1608
ATP8B4	2324
RPAP1	2575
NHLRC1	151
TTC9B	25
ZNF644	5891
ATN1	9115
CSNK1A1	17839
CUTA	9127
CNNM4	3799
H3F3B	125584
NAT14	463
EIF5AL1	1787
NCRNA00092	87
PITX2	1
TMPRSS7	0
LTA4H	56005
RASA3	37159
DGKH	355
TPD52	2061
PGBD3	491
SULT1C4	5
MIR492	0
NCRNA00159	0
ST13P4	1
TOM1L2	3838
KIAA1683	1472
PTGES2	3391
CNTF	12
MIR3922	0
KRT33B	0
ARNTL2	195
CFTR	0
SNORD116-11	0
SLC26A2	1972
LNP1	83
KRTAP4-6	5
SAP18	12621
WSB1	19341
RAD51B	605
C1orf56	182
PER2	4393
BLZF1	782
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	25861
RPS6	196531
BEND7	24
YLPM1	14740
LOC100240734	0
TMEM139	23
GAGE2B	0
RREB1	12553
GPHB5	0
DLG1	6626
LOC100507577	323
TREM1	26023
TIMM13	3585
DKK1	2
CCR5	2084
NACC2	10635
MIR1252	0
AVIL	163
ARHGAP4	29264
HTR4	1
TNFAIP1	1511
LRRN3	1115
GPC2	81
SH2D1A	4341
RDH13	782
MIR1184-2	0
ABHD6	1325
C6orf103	6
HTR7	479
LOC100133267	0
SYBU	36
FANCF	693
LTK	456
HMOX2	4482
RALGAPA2	8209
IMPDH2	8305
CCNO	1
CCKAR	0
HRH4	23
LOC100289561	324
ADAP1	15531
MIR4503	0
IQCC	137
PTMS	1812
MIR208A	0
CPEB2	4163
TRIM39	2641
BRD7P3	33
MAPK12	50
ESPNP	59
TRIM59	1048
ZNF813	513
SMAD1	473
CCDC169	6
CPZ	0
NDUFS2	8203
PAM16	536
LEPREL4	290
CHD8	14858
MARVELD3	5
C1orf70	11
BLOC1S2	5672
CRYGS	31
DARC	1
WT1-AS	0
ARHGAP8	0
KHSRP	13890
GTF3C2	7435
SNORD126	0
SNORD115-1	0
TPRA1	3165
CYR61	9
NSA2	6798
EGFL8	74
LOC100129083	4
MIR1247	0
SRP19	2820
ENPP1	116
ARHGEF15	0
AGT	1
TPRG1L	7124
PCGF3	3008
KRTAP5-10	0
HCRTR2	1
OLR1	3419
MIR3665	0
FRG2C	0
ZFP90	3193
OR4D10	0
RCOR2	12
CCDC43	1717
MXD1	17222
CLCNKA	0
EBF4	277
OR5P3	0
ZNF649	588
ZNF81	899
ZBTB1	29475
CCDC58	208
C9orf3	229
KIAA2022	117
GUCY1B2	5
DPEP1	0
GTF2IRD1	54
ARF6	44344
SMARCA5	18199
MIR96	0
CTTNBP2NL	453
TM4SF4	5
ZNF141	422
IL6R	27664
TUBA4A	18948
ABHD1	76
PRKCE	2945
GCNT1	1274
SCCPDH	2059
CNST	8312
PPP2R1A	20551
USP54	809
ID3	1796
AMFR	15368
C20orf134	109
MERTK	1279
ZIC3	0
SCN8A	57
LOC100505854	138
S100A1	26
IL12RB1	5583
ADAM12	105
DLAT	3351
CTSF	1041
C18orf55	667
RNF20	5573
PRAC	0
HIC1	1753
GNB2L1	174760
HSPC072	1
SDR39U1	748
SPSB4	2
DKK3	79
SFT2D1	2886
OPTN	10083
ZER1	8578
POM121L9P	1
NCRNA00341	2436
SIGLEC11	311
