GENE_SYMBOL	EXPRESSION_VALUE
WDR92	569
CASC2	26
FBXL22	48
C9orf37	1068
ADAMTS1	492
MIR4782	1
SDC4P	1
ZNF138	1112
KLK4	2
MIR3689F	0
PRRT4	51
LOC339926	0
TM9SF3	24573
DUX4L4	0
ETNK2	339
UEVLD	1161
PAGE2	0
SNX30	10869
RGS18	8136
C8orf45	95
RABEP1	12643
C11orf71	364
FRAT2	7184
OR5M3	0
GABRA1	0
SCGB3A1	70
C5orf52	0
MSX2	4
KIRREL3	53
ISY1-RAB43	0
SETD1B	25224
DEFB109P1	0
PM20D2	2620
RUFY2	1392
HIST1H2AB	13
MIR1281	111
ACER2	135
RNF31	8355
KDM5C	16597
STC2	0
TTC39B	2377
C17orf104	33
CDKL1	353
SMPD4	4337
MFF	4776
NSFL1C	5998
RASSF10	0
LRP11	301
ENGASE	3386
RLF	9790
KCNV1	0
NRXN3	0
PIPSL	4749
EMID2	3
NNAT	67
C14orf21	1925
RNF7	6050
EXPH5	436
IGDCC3	0
CLEC11A	608
TEX15	3
BAZ1B	14629
EPB41L4A	922
LOC100132215	30
KRTDAP	1
SNORD43	19
MS4A12	0
FDXACB1	708
SCNN1B	5
SLC45A1	134
MIR129-1	0
DUSP3	6265
HPS5	3299
ATXN1	9140
IKZF5	3638
C3orf72	0
CEP135	3451
C11orf54	1472
NKRF	2349
CWF19L1	3423
PCBP4	2109
TP73-AS1	4340
COLEC10	0
RNF114	11789
MAST3	15808
STAG3	122
SPACA5B	0
PER1	17961
CDH15	3
ANKRD34C	0
FLOT1	16924
TMBIM4	8455
ADRA2B	14
MIR365-1	0
LOC284950	6
RBFOX2	72
LOC339894	61
SATB2	214
KPNA5	1484
ARHGAP23	113
AGGF1	5041
LOC100130855	372
LOC100507462	14
KCTD8	0
RINL	4099
ICAM3	49828
HUS1	3181
ARL6	211
FAM43B	0
RAB18	8536
RMST	0
GTF2E2	4404
NCOA6	14873
KRTAP10-7	0
DHX15	9145
AKAP2	11811
SLC9A7	950
PAN2	2777
ENOX1	12
COPZ2	267
CYP2F1	13
DMWD	3635
CDC5L	5474
SAA2-SAA4	0
CSRP2BP	2884
FMNL3	14382
SEC11A	16122
LOC100506795	1
LOC285629	0
RPS10P7	256
KDM4C	12557
KIF24	63
SNORD114-20	0
MIR3945	5
CA12	0
RNF2	3515
RPUSD1	4238
FRMD4B	2725
UBA5	4073
MPP1	7744
SNX21	1045
NUDT8	138
MIR216A	0
MIR4776-2	0
PCDHA6	0
LOXL3	1169
ACADVL	16682
PPIL4	2814
LOC144776	0
MIR548AL	0
CDH12	2
UBR7	5071
LOC100506013	0
LEFTY1	25
CYB561	3120
SETD6	998
IKBKE	6455
GSX1	0
TRIM13	2090
DISC1	2298
NCRNA00235	27
CHCHD3	3932
HADHA	30272
BRSK1	270
ZNF75A	1713
VWCE	11
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	2781
MIR2861	5
MIR4534	0
HERC2P2	1014
POTEKP	25
SNRPD2	14711
NDUFB10	5366
LOC92249	2327
PLGLB1	4
MT1A	0
SPANXA2	0
SEZ6L2	4
SCRIB	7884
DIAPH2	5794
DBI	7727
NPAS1	12
LOC644961	4977
OSBPL3	5314
RIPK4	17
MCTS1	2647
CSRP3	0
HOXB8	0
SMNDC1	5828
C5orf64	24
EIF5A2	1486
TMOD3	12128
C21orf96	45
PTCH1	3773
LOC100506049	0
RBM20	26
ZNF407	4871
ARSB	4772
ARL17B	0
LOC400685	278
CALCR	2
NAPRT1	7399
UCKL1	3827
FLJ39739	31
LYN	62590
ZCCHC9	1267
BZW2	4342
IGF2BP1	3
GOLGA6L10	3
HSPA6	723
PDK3	8428
CDO1	88
C12orf32	3057
ATG5	6339
KRT19P2	0
RALA	4192
LCE3C	0
ITLN1	86
SLC23A3	22
BPESC1	0
SPRNP1	3
FMR1-AS1	122
PDE4DIP	7992
EML6	257
PPBPL2	1
RAB3IP	2113
PIP5K1C	9941
TMEM170B	16438
MIR676	0
RSPH3	899
INTS4L2	3
THAP2	603
LOC442454	6135
C1QTNF4	37
CD99L2	5225
COMMD9	5505
TMEM191B	9
GALNTL1	5
NSFP1	1
SF3B2	37137
NLGN2	684
GPR18	1229
KIAA1429	10569
SMAD5	3387
ACYP2	820
HES2	0
C9orf30-TMEFF1	598
NKX6-3	2
C2orf71	3
BCORL1	2247
KLK8	0
REC8	1338
ZNF684	369
ODF3B	2365
FAM78A	16883
SLC17A1	2
MIR1260	0
PDGFRL	3
CYSLTR1	3292
KHDC1	68
PIGM	692
NYNRIN	148
GLO1	9105
LOC285375	1
CNOT8	16835
OR1E2	1
SLC7A6OS	989
RNASE3	131
FAM63B	1885
DERL1	11274
C14orf126	1902
MIR510	0
TNS3	5127
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1339
PPIA	8504
ALS2CR11	23
TMEM41B	649
RPL3L	0
PGLS	9421
CD37	53196
WBP11	13778
RHEB	1100
MAD1L1	5067
FAM72B	18
C7orf49	3369
TCEA1	5017
ZNF211	2800
ABHD16B	610
MIR572	0
SLX1A	0
HSD17B4	9920
MC2R	0
BTBD3	1596
PTPN5	2
C17orf62	16150
FBXO9	8950
SF3B3	14754
LCK	38004
PSMA3	4868
TACC2	0
SSTR1	0
PHEX	122
FAM21B	770
CLIC2	850
TMLHE	1221
RAD52	803
ITPK1-AS1	27
SFXN5	2639
IAH1	3798
HIST2H4A	0
PTPRQ	0
CETN2	1896
SDC3	847
GBGT1	1890
CCL3L3	68
EFNA5	80
MCAT	682
LOC100287216	99
SHE	64
CPE	8
FGFRL1	1381
VWA5B1	0
GPR77	531
METTL6	800
RIN1	2052
PDZD11	685
TDP1	3433
AHSP	4
PLEKHA7	384
C9orf68	72
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	1701
ROCK1	16702
MAMDC2	35
GLTPD1	2674
LOC100506012	40
ATP5A1	42242
RAD21L1	0
ANGPT1	202
NSDHL	1121
SNORD1C	7
NCF1	3579
GCAT	56
CNBD1	0
SLA	15472
LOC386597	41
STAM	4217
C17orf100	214
OR6T1	0
EYA1	1
CST5	0
PBX1	429
MIR1243	0
SLC22A7	3
PMAIP1	7538
RFC4	949
C5orf35	853
FAM13A	4003
RHOQ	4511
PARP15	1511
ZNF280C	776
KIAA0141	11303
FKBP14	252
IMMP1L	242
ODF3L2	0
SDHAP1	717
SPG21	14687
AGA	3097
STARD5	803
ADIPOR2	9731
CXCL11	25
TMEM57	3198
DOCK3	377
GIMAP4	15886
CSDC2	4
SLC39A13	3575
SMYD2	4121
SNORD115-32	0
CACNG3	1
MIR3142	0
MAX	17842
CNTNAP2	440
MIR4788	0
MIR3155	3
NACA	76128
GDF6	1
ABTB2	413
SNORD113-1	0
PITPNM2	5139
C21orf88	0
IRAK3	11304
OBP2B	0
TNKS1BP1	1316
LSMD1	2659
ZSWIM1	703
SCRN3	1419
MTCH1	9562
COL6A1	352
KIAA1958	882
UBA2	13716
INGX	10
SAMD14	54
NFATC2	7177
MIR1200	3
TMEM170A	1910
LOC642924	2
BEST4	54
SON	55761
ARRDC2	23316
PSIMCT-1	553
C1orf210	1
RFWD3	3764
PRSS48	0
ECSCR	1
PSME1	38001
CNTLN	1134
LOC100292680	6
ETFB	5100
RFX3	1411
ZNF671	1489
ATL2	2751
OR8B8	0
SIK2	5387
MIR130A	0
MIR3944	1
VPS53	6533
PFAS	1492
SNORD86	0
XAF1	8502
HS3ST1	89
RBBP6	17559
KLHL26	1320
XRCC6	21704
RPL23AP53	296
HEATR7A	1595
SCO2	323
MAN1C1	4575
PLEKHA8P1	609
HIST4H4	71
STXBP1	522
METTL7A	10433
ARRB1	32289
CMIP	18439
ZBTB41	2744
FOXD4	5
SLC24A6	4908
C12orf77	0
HRASLS	13
C11orf86	0
LOC389634	86
MFSD6L	24
PTHLH	5
FPGS	5907
MDP1	791
PANX3	0
LRRC45	2573
CSF1R	45399
C12orf5	2593
OTUD4	9307
FKBP15	15544
LOC149950	0
SCP2	14367
ZFYVE9	698
TMEM181	3045
LOC100506714	767
GOPC	5958
MIR4649	4
CCNB1IP1	3015
OR52E8	0
MIR2355	5
MIR1208	0
HNRNPR	21088
LOC100287616	527
NCR2	0
FLJ36644	24
C1orf135	53
LTBP1	369
PCDHGA9	13
MIR139	0
RPL39	2548
CALY	75
C1orf94	0
FADS2	6376
MIR4267	0
NEK3	774
PRICKLE4	219
DHH	2
LOC440173	1
MIR4708	0
MIR4443	0
SLC15A2	569
MMP13	0
ADH5	4350
TBCE	1317
FOXD4L3	0
WNT9B	3
LYZ	907447
C6orf48	22481
ZSWIM2	1
IQCG	792
SNAR-A14	0
DTYMK	1408
LOC154092	2
MIR541	0
CCNG1	18478
SOX12	1028
FBL	26184
ADAT1	2608
CYP1A2	1
KPNA7	0
FLT3	1706
LEMD1	2
FLRT1	11
LOC613038	30
RHBG	1
MMP26	0
RGNEF	79
PCDHA4	0
FAM90A14	0
FBXO24	44
SETD7	7212
HCAR3	4407
PSMF1	16221
DCAF16	4271
TMEM53	257
ZBTB4	25918
C1orf31	909
MAP1LC3C	3
DYNC1I1	14
RABGGTA	3871
ATP6V0E2	6139
UBR2	12459
MUC15	0
ATRIP	1292
C16orf54	14171
CBX2	106
PSG6	0
MSC	218
MIR4532	0
ALS2CR12	80
NPC1	6109
SLC37A4	1255
PRR24	612
LOC100306951	722
LY96	1643
SFMBT1	3744
MIR4526	0
ZNF230	492
RAPGEF2	6139
CHD5	14
BBX	15871
CBS	9
LOC389641	508
GRHL1	85
DTX3	1728
MIR3908	0
ANKRD58	416
PURB	11823
MIR3621	0
CXorf65	342
SCG3	11
LEPROTL1	16776
POLD1	3407
MTERFD2	6536
MIR4513	11
BCKDK	5611
MS4A2	94
TCF3	14374
COL9A2	1281
CCL14	0
SPIN1	7534
BMS1P1	4
HBII-52-28	0
MSI2	3086
HDAC4	5637
MIR2113	0
MIR1286	0
C21orf129	1
AKIRIN1	14459
NXF5	2
C1orf85	4272
MIR3924	0
SCARNA27	3
TUBBP5	13
IGLL1	12
SNORA65	24
TMEM82	0
SCFD1	3707
COBLL1	1641
LOC399939	0
PDCD6	6018
ZMAT1	1316
FAM86B1	10
VPS36	7139
TCHHL1	0
PPFIBP1	495
MIR3612	0
PARK2	192
ORAOV1	2245
LOC401324	0
LOC285593	33
IGDCC4	10
ZNF283	412
SYK	39370
MIR3126	0
LSM3	2670
ARF1	55861
PDXDC1	6377
DPY19L2P1	0
LOC653566	1461
RANBP3L	2
FLJ41350	0
TCP11L1	1963
NOX1	9
CCDC92	4900
RMND5A	14314
GSTM5	3
LRR1	821
LOC100506710	11479
LLGL1	5381
LOC439990	1
ACTR2	93476
CELSR3	990
ASTN1	0
ITPR1	11618
CDHR2	75
MIR764	0
KCTD12	52156
RPTN	0
MYT1L	7
CYP4A11	0
WDR76	1106
CLIC1	40502
IL31	4
GALNT3	1118
ITGAE	2820
STAU2	3560
S100A8	92370
STRBP	4720
TESK1	5035
SPTAN1	30910
NPSR1	0
SLC35G6	5
MIR20B	0
RPF1	6698
SPHKAP	0
LOC654342	28
RRP7B	458
DSCR3	9027
ZPLD1	9
MRPL30	3605
CLCN5	1232
MIR383	0
LOC100130452	0
LAMA3	13
ZNF250	753
MIR3921	0
LACE1	301
KIAA1009	1426
FBN2	2739
LIN37	741
PLEKHF1	1799
MIR520B	0
PRAMEF15	0
BHLHA15	43
HEPHL1	9
DEFA1B	0
ASNSD1	5606
CRISPLD2	3198
OR2M3	0
TMEM89	1
ST3GAL3	1287
HDX	426
NBAS	6994
OR4K2	0
MIR1908	0
LOC653712	41
SFT2D3	2590
FNDC4	6
TCF12	10864
ZW10	1522
HNMT	3318
MLX	5714
PHF13	1482
C22orf31	0
SEPT10	574
FOLH1	1
C6orf120	3360
POLN	74
ABCA8	0
UBXN2B	5796
DDI2	995
PCDHB10	1
OR1G1	0
RPL15	93269
LAPTM5	285248
MIR497	2
KIF27	266
TTC8	184
LOC100631378	0
UBA3	8215
MIR4285	2
SRRM3	1
CPSF3	3141
WDR37	8530
DBP	3223
RNF34	2550
MIR4292	44
RGPD8	0
CT45A2	0
NLGN4X	20
RRN3	3691
NBPF9	767
WRAP53	1760
EI24	2891
AMICA1	27379
SLC16A3	8557
HPS1	16465
LOC643529	214
C9orf91	5179
ACTR6	2942
FKBP1B	189
C9orf96	55
MIR4490	0
PHLPP1	1910
SGCE	104
PLCB3	2393
RNF187	14315
CTSG	10
OR1L6	0
MXRA5	0
LOC283089	64
SLC13A2	1
LOC284009	20
PAQR9	0
RRAGD	1946
MIR595	0
SLC28A1	0
TMEM217	29
MIR620	0
ETAA1	2014
FCER1G	29630
RASAL3	20654
VPS28	10638
ACAT1	2769
CLVS2	0
PROSC	6166
PDLIM7	2950
AXL	405
PTPRK	759
BPIFA2	0
LOC253573	0
U2AF1L4	1715
CNFN	49
MAGEA3	0
PPFIBP2	2127
NCRNA00230A	0
LOC100505545	0
HIATL1	7684
NLGN4Y	0
GPR156	7
ARMCX2	399
PEX11A	97
PRG1	0
tAKR	6
SCARNA17	474
MIDN	29857
ZNF329	2252
FAM82B	3693
EPB41L1	55
WDR54	1476
CRYGA	0
CACNA1S	0
CNGB3	3
LOC643669	27
LRRC3C	2
LOC284100	9
LYPLA1	6366
PDZRN4	2
PDCD5	2093
SOX1	0
KRTAP4-2	0
SPRED2	594
C9orf71	3
HOXB13-AS1	0
ARPC3	24351
ISM1	879
DEFB115	0
EPS15	14900
ARNT	7677
SNORD114-4	0
PDE7B	229
TAX1BP3	3007
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	12150
TMEM231	96
MCART6	619
MMP16	0
MIR519A2	0
ZNF491	127
TCF15	0
DEFB132	0
MAZ	32153
GALNT8	11
NCEH1	2704
C1QL1	2
ECHDC3	226
SNORD115-37	0
AGMAT	1435
MIR499A	0
RALY	26367
CIT	158
TBCC	6762
OR4F21	0
KRBA1	1784
LOC201477	4
CLUAP1	1186
CXorf48	0
CASC5	135
ZNF582	305
NOXA1	471
CENPP	133
MIR4329	0
FAM32A	10982
HOXD11	0
PIM2	18203
P2RY2	757
WDYHV1	769
TM6SF1	3237
ATP5E	8717
MIS18BP1	9877
TMEM133	101
FAM86A	269
C3orf39	933
RUNDC1	2114
WDR55	1606
ACTL8	0
APOA2	26
TAS2R5	49
PPAPDC1B	2409
LAMB2	506
GPR182	11
MIR1324	0
MACROD2	291
C16orf79	191
SCT	104
LOC100130987	59
EID2B	404
DNASE1	801
FAM138F	0
ZNF385A	21374
OSBPL9	6663
CMC1	2761
GAL3ST2	12
NSRP1	4127
MRPS26	2094
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	9363
LOC728622	2613
C1orf189	13
LOC642826	0
ESCO2	54
FEZ1	1483
SASH1	1706
OR51B6	0
RCOR3	5988
TPH2	2
BCAS4	1340
PAPD4	11235
ANKS1B	11
MECR	887
DLEU2L	73
UBOX5	2033
NCF1C	1261
SNORD113-2	0
ACAD9	2064
BATF3	687
FBXO32	4977
AUH	1202
GDPD1	230
SNORA9	61
LOC400657	1379
C20orf107	61
ZBTB42	659
HIF1A	26676
DMD	112
SNORD114-12	0
DAD1	8181
RAB11A	12346
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	0
ITGA1	294
NCRNA00273	22
ADAM21	8
RBFA	1532
FES	12282
ADAT3	378
PRKCDBP	80
SMAD2	16809
NALCN	0
PRKY	2
OVCA2	4012
SNORD114-29	0
ABCA2	10770
DGCR2	12946
C1orf212	5222
SOCS3	42797
SLC27A5	417
SLC1A2	30
GCNT3	1
STRN4	11675
BEND5	392
CERCAM	403
BOLA3	540
TDG	1846
LAPTM4A	18178
THRSP	2
MT1L	9
CLEC4D	1834
CCDC91	5121
FZD7	67
TIMMDC1	3857
LAMP2	24398
VSTM2A	0
PRMT6	1603
HOXB4	370
RPL23A	17325
MAP4K5	5491
TCTN1	367
SPDEF	24
SNORD52	27
NOTCH4	700
KC6	4
BCAN	6
BTC	0
F9	0
IMP4	4010
LOC143666	52
TMEM27	23
DNAL1	1386
ZNF132	213
SLC7A5	4671
MLF2	11521
LIX1L	2993
TULP1	0
ATF5	2720
MGC16275	400
LOC388564	372
TET2	17490
CIRBP	55467
SEC23A	8030
TNR	35
ALDH1A2	12
SLCO2A1	2
SBF1	27947
CYP2B6	4
C20orf85	0
NKX2-2	0
SVOP	0
TMEM35	2
LOC339807	0
HSD17B2	3
MAN2B2	14295
NR1I3	53
RBMY1B	0
MGC16121	3
TCN1	5
USP9Y	3
GXYLT1	3304
PDE6A	8
PTPRF	46
SYTL3	6515
ACVR2B	2501
TAS2R13	10
STAG2	29530
STAG3L3	161
DNASE1L1	5017
LOC728400	0
TSPY4	0
CARD17	80
UBC	159502
LACC1	1153
TIMM17A	3323
CLYBL	758
PAAF1	804
SLC12A1	0
TRIM64C	0
NOL11	3210
SPAG9	8089
TSPAN15	360
MIR4797	0
CNOT3	6709
PUM1	15690
NUCKS1	24706
SSX7	0
RETSAT	3022
CENPQ	339
PSKH2	0
OR1J1	0
IL24	794
PDHB	5872
MPND	2948
C19orf39	413
TAB1	5391
SPINT2	11214
PCSK9	0
ATXN7L2	1135
LILRA6	8437
BATF	1586
HERC1	22436
FRS3	1064
PRR15L	12
PPIAL4F	0
KEL	24
CBX1	5091
OR13A1	10
GABRA3	0
PPP2R5A	16966
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
FOXA1	4
GRK6	28599
UBAP2	3669
TRAPPC2P1	602
APOBEC2	114
MGAT3	588
GLDN	0
CSF2RA	3990
AP1S1	1804
MYL6	43786
GEMIN6	363
FAM86B2	1
DKFZP434A062	1
ABCC6P1	0
LGALS3	16123
APP	28610
BPI	964
PRSS37	2
C4orf32	2801
DTWD2	766
SLC24A4	3445
PIWIL3	0
POM121L8P	0
OSBPL7	3332
MIR3155B	0
CC2D1B	6562
RNF216	11679
C9orf172	636
GTF3C1	10084
CTNND1	4077
LOC653786	5
C3orf54	152
ZNF76	4926
SNORD45C	7
TM7SF4	1
C4orf3	20863
AKAP11	16530
OCEL1	1874
HECW1	1
ONECUT2	0
HIVEP3	4975
OR56A5	0
MIR423	12
LOC100134868	19
FLI1	32299
THEM5	400
EFNB1	1849
H2AFB2	0
ZNF280A	0
KIFAP3	1783
UTRN	32370
NUF2	121
LOC151174	211
NCRNA00336	8
OCLM	42
TMEM81	108
ZCCHC18	425
ABHD12	4346
PIR-FIGF	6
HTN1	0
SNORD87	28
KIF20B	1613
OR52H1	1
RICTOR	9808
TCHP	3617
CSRP2	3
C5orf4	808
PIP5K1P1	190
MIR3687	49
C17orf109	230
FAM26F	4414
SUN3	6
SEMG1	0
CYP4V2	4997
RASA1	7773
KRTAP4-7	0
SERINC4	169
ACBD5	6598
USP51	128
LOC100129662	0
MIR138-2	0
LOC100131691	258
SLC10A6	0
PTPRB	175
TUG1	20556
PRR4	2
OR14J1	0
SLC7A8	283
CFLAR-AS1	80
GP1BB	1059
ACO1	1340
MFSD11	3294
ZNF706	3031
IMPG1	0
SEPT9	143794
ENO4	24
LOC100616530	4
NCBP1	2992
EHBP1L1	43138
ELL	7290
PRR5-ARHGAP8	462
FAM7A1	6
PSORS1C2	0
PABPC5	1
GORASP2	8739
SEC24D	5771
LOC286114	0
ZNF343	936
FBXO4	883
PTCH2	124
UBA52	85772
NR1H2	10039
GPAT2	199
TH	0
GTF3C5	5328
DDO	91
MRPL45P2	117
BIN2	45089
TMEM177	166
DPP9	9573
CYP4F22	842
BABAM1	7780
VPS16	5566
SYTL4	116
KRTAP2-2	0
LOC100506713	267
MACROD2-AS1	0
OR7G3	0
ENG	5291
RIC8B	2333
CDH17	18
MRPS31	2033
C9orf9	76
NCRNA00282	240
ARPP21	8
C1QA	587
C9orf11	1
KIAA0889	2399
MIR4693	0
GPC6	2
PPP4R4	52
SYT14	0
C21orf71	5
C16orf96	55
LOC100507443	0
AP3S1	4603
METTL12	204
MIR378E	3
USP53	5769
GLRX	9148
VPS45	3923
RSC1A1	706
CPS1	27
CDH1	238
AAAS	2834
BHMT2	1
NCR3	3340
KLHL4	6
DHRS3	4549
C19orf80	1
C7orf10	68
HLA-H	9274
SNW1	8749
psiTPTE22	358
SLC48A1	1614
LOC401320	556
NUDCD2	2353
MITF	1621
B3GNT4	19
HLA-F-AS1	423
MIR4775	0
NPLOC4	20784
PRDM9	0
C19orf50	8120
ADAMTS20	0
GTPBP4	4059
CT47B1	0
OR1L4	0
RPL22	30249
SLTM	16928
CDC42EP3	18499
GPR176	9
PCOLCE	218
DKFZp686K1684	0
CLINT1	14751
GCFC1-AS1	322
MIR503	0
ANGPTL4	14
FOSL2	33474
CTSB	57670
DUXA	0
AFAP1-AS1	41
PROP1	0
IFIT3	1218
RFXAP	1401
FAM96B	3826
VIT	39
DNAJC16	3415
ADRBK2	13112
TSEN15	3688
ATP7B	158
SCGB1D4	0
B9D2	658
COMMD3-BMI1	11345
GGCT	1920
MIR4785	72
OPALIN	0
HNRNPK	43512
C6orf35	2109
SLC25A24	8014
MCM2	1821
HPS6	4077
C16orf93	9
TIPIN	346
FBXL20	6344
MIR543	0
TNNC1	63
EXT1	3978
SNORD116-26	1
CHRNB2	49
RAET1K	3
A2MP1	36
GBP4	13899
SORCS3	198
MIR643	1
OR2T29	0
DEPTOR	338
NDUFS8	3526
TAF5	1062
LOC148709	12
C17orf39	2417
C7	0
CREM	3076
ACAA2	5396
GSR	12695
TPD52L3	0
LOC100506835	0
COL4A3BP	9430
MT1M	0
ITGB1BP1	3745
OR2W3	57
WDR81	15481
EXOG	1064
LOC100506422	0
KIF4B	22
MIR101-1	0
MDGA2	0
GLYCTK	1068
OR8D2	0
LOC645212	953
CYP4F2	1
KLHL7	3528
POLB	1469
ZNF681	1094
HIST1H2BH	122
CHODL	40
PRB3	17
OR2T8	2
SMPD3	1510
KIAA0319L	8648
CACNB1	811
FLJ31813	15
SLC25A39	8667
KRTAP5-7	2
ISX	1
LAMB2P1	203
LOC100506469	260
TOR2A	4105
PHKG1	60
ZNF99	5
PKHD1L1	189
FCN1	157427
ACTL6A	2035
NUAK1	398
LOC727982	0
IL1RAP	2308
ZNHIT1	4464
PCGF1	1268
MAN2A2	9974
TRMT61A	2142
CACNB3	397
SNHG6	13690
MIR485	0
OR2L13	14
TMEM194A	1419
SNORA11D	0
FAM83A	2
KCNMB1	427
GTPBP5	1782
DAB2IP	307
SACM1L	6513
TMEM218	1847
FLJ42393	8
MTRNR2L7	1
EFNB2	59
SHROOM4	16
LOC285577	0
PPID	3244
SRPK1	4898
PI16	1553
MAP3K11	22501
FOXJ1	174
FAM181A	0
SALL4	14
AKAP5	1065
C19orf43	21812
SAR1B	4920
NIPAL1	12
MIR30B	0
PKD2	1839
PRPF40A	13317
MAGT1	13867
CCNK	9481
PHF19	7102
MIR4304	0
GAST	0
RSPH4A	86
CDR2L	24
FMNL2	1045
FAM120C	1179
FAM120AOS	3705
RSRC2	9575
SLC18A3	2
NEDD9	11250
EFHD1	100
MIR3157	1
S100A13	226
FOXR2	0
WDR82	37077
HMG20A	3963
EMX2OS	0
SH3GL2	0
POGK	8843
IGFL1	0
CCDC67	3
DMRTC1	0
CCT3	19372
SLC25A41	4
VNN3	551
BMI1	658
FLJ40194	16
AKR1C3	1014
NPTN	10541
SEMA3D	47
CCR8	61
QTRT1	1710
MIR449C	0
AACS	1609
ALPI	0
MRPL45	2911
LOC151658	1
ACVR1	3106
SLC25A11	6853
BMP8B	366
FAM38B	5
SEC61G	4532
MEGF11	22
PTPLAD1	2444
LOC100192426	0
SLC19A2	427
SERPINB11	0
ROBO3	607
KRTAP6-3	0
CRAT	3034
EBF2	0
DHRS4	1245
ACAD10	3036
FASTKD1	1670
AKR1C4	4
CLASRP	6397
TRIM6	23
ECM2	5
FPR1	17564
ZDHHC14	1151
NLRC5	30006
PCDHA1	0
KIR2DS4	206
CYTH2	6665
MIR181B1	0
UHRF1BP1L	10233
LALBA	0
MED18	454
SCAMP5	1104
HS3ST4	0
CLCN7	13978
AACSP1	1
ZBTB7C	88
DEXI	2932
TTTY2B	0
PLS1	429
CLCA3P	0
VIPAR	2216
PPM1K	4305
FLJ46906	88
FLCN	3940
CALCRL	389
GTPBP3	1347
CBWD5	56
PHKG2	4536
C6orf138	0
SMC1B	38
RNFT2	240
MCL1	132113
C5orf44	3252
PTAR1	7699
SDC4	593
CDC14B	1470
MIR548AA1	0
ZNF107	5662
CNDP2	12523
C3orf21	3557
MAP1B	63
BCHE	0
SWT1	1215
OR7A17	0
SNORD119	14
CANX	82303
FLJ30838	5
CDS1	167
DNAJB2	6419
IQCF5	0
FAM83E	6
TMEM116	864
NHLRC3	1751
LOC157273	0
HIST1H4K	10
ABCD1	4523
CHURC1	7504
TBCCD1	1945
FAM21A	390
IL21	3
PITPNB	6436
PRKACB	16950
EPHB4	540
MAP1S	4854
TPM3	59072
PLK1	176
HTR2B	25
IPO11	1881
RCHY1	6727
PDE4C	1
S1PR3	2115
MAP2K2	9335
METAP1	4944
CEND1	29
EPHB2	955
MIR188	0
YPEL5	36808
SAMD9	10470
SLC29A2	558
B3GAT3	3984
SPICE1	1379
PRRT1	83
INHBB	20
PDHA2	110
SNORD115-36	0
LOC100132987	0
VSTM2L	14
EAPP	6785
TXLNA	5677
CXADR	62
SCUBE2	40
SCARNA20	6
GATSL1	0
RBM42	7482
USP37	3345
CRB2	126
C19orf48	2583
LRFN3	1198
SPINK14	0
COPS8	2308
TYROBP	51920
LOC100506548	5388
KLK10	0
KCTD21	772
VCX	0
MIR4789	0
TAPBP	36108
CORO2A	5664
KBTBD13	0
OR4P4	0
SPATA13	22551
ERH	6112
EGLN1	12257
COPS2	14099
LIMS3L	0
RC3H1	15292
RILP	1154
MRO	2
C10orf107	0
EIF3E	47242
CD274	508
SNAR-A8	0
TIMM44	2440
FAM35B	3
DEFA1	0
C9orf174	876
GANAB	37907
RAX2	2
CLTCL1	504
MAGEC2	0
UTP14A	2264
PPP2R2C	1
GNA15	5749
SYNPO2	65
CHD3	53640
ISOC2	1406
OR6C70	0
IQCF6	0
GCDH	2220
NKIRAS1	321
SNX8	2379
LOC149837	81
GALNTL2	6
C8orf38	593
GRIN3B	23
GLA	2410
CCDC121	70
SMARCC1	24519
MRPL55	1759
NDUFAF4	828
MTUS2	52
LOC100188949	780
ING3	4041
NDUFA6	7310
HIST1H4D	10
STARD7	22568
CHD1	14323
CCDC127	723
PHLDB1	97
RSPH10B	0
DUOX2	6
CLCNKB	0
RNF167	16233
PRKRIP1	3145
ATL1	358
HAPLN1	0
MIR3689B	0
TRMT11	453
C7orf33	0
MIR181C	0
NCRNA00309	1
MYBPHL	2
NLRP5	0
MIR3685	1
SNORD97	47
TECR	3257
CDH18	0
ACAD8	2279
MLLT10	11892
SLAIN2	15164
POLR3K	1219
MIA3	12376
CLDN15	1342
PDE6D	2800
C15orf43	0
LOC202181	598
FAM53A	126
GRSF1	13623
LY6G5C	293
MIRLET7A2	0
FRMPD1	4
SIK3	14848
KDELR2	7077
BCL6	11446
LOC84989	14
SLC46A2	1820
PHYHIP	0
AARS	4774
PP7080	2502
LOC440944	738
LOC339524	34
CCT6P3	282
FAM138E	0
LSAMP	1
DRD3	6
SLC6A3	1
SNAR-H	0
LOC100129055	1
NFIA	812
TRIM61	51
PMS1	2162
SOST	0
TXNDC5	303
SNORD116-3	0
ZNF345	775
LOC100216545	1136
AMIGO1	2485
TRIM17	77
LCE4A	0
CRLF2	14
NBPF1	980
TBC1D23	3090
MIR324	12
C14orf39	0
ZNF808	2508
ZFHX3	6728
EN1	0
TRAF2	2129
KIF7	65
MTOR	12113
JAG2	200
LOC728819	0
ACOT7	958
GDE1	10122
PTH1R	0
