GENE_SYMBOL	EXPRESSION_VALUE
TMEM212	0
TMEM151A	7
ATF6	11743
COMMD1	1694
RANBP1	1719
KCNK10	235
HHLA3	165
NOTCH2	97726
MRPL1	1055
STUB1	3570
GNPNAT1	1526
COPS6	6318
CTSL1P8	0
POU5F1P4	3
ZFP161	3822
CLEC17A	665
POU3F3	1
RASEF	1
PPIB	13263
MIR631	21
KRTAP21-3	0
RECK	2054
SF3A2	9580
RNF39	169
LYRM7	2314
LOC100630923	0
HIPK1	34585
KLC3	65
LOC100132832	80
ZNF429	446
SETD8	2572
JOSD1	22459
ATP6V0D1	20813
IP6K1	8289
TPM1	1012
LOC440335	9
C1orf52	2851
CHN1	217
TSEN34	4241
ANK2	1
DEFB129	0
PEX16	3015
EHD2	28
LOC201617	0
CD3EAP	70
IL17RD	6
CDH7	0
CST8	0
PDIA4	14957
SNORD49B	5
ING1	4928
SFTPA2	3
ANKRD26P3	0
LOC100128682	0
LOC389791	2
COMMD7	5656
CDKN1A	51750
CDR1	10
EIF4A2	33151
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	8685
MUC12	109
OR56A4	0
MYH7B	160
SEPT7L	8
NOV	132
MST4	7522
CYB5RL	281
LOC100507346	64
C5AR1	88137
STEAP3	1404
SYT16	0
FAM92B	0
C10orf108	0
TRHDE	16
SYT2	36
SPRR1B	0
CNIH4	1683
OR8B12	0
PSTK	458
CNTN2	9
SLC38A5	1411
CACNA1B	1
CA7	3
MAP3K1	67983
B3GALT1	0
RBMS3	35
KCNK16	0
SEPT11	5556
ITGA5	18669
DLGAP4	6439
ZNF607	409
MIR4454	0
MIR1253	0
MIR4420	83
AFF3	4608
SLC6A4	75
VWA2	15
UCKL1-AS1	170
DRD1	0
MIR600	0
MIR1251	0
DDX20	3441
SRSF3	44440
TSKU	0
PI4KAP1	458
MIR1224	0
ESRRA	3364
LOC100505474	0
WDR64	12
MCOLN2	712
ATP12A	2
CACHD1	145
SNRNP40	2345
MIR3191	0
MIR4446	4
ZNF512B	2972
CDC14C	20
HSPB6	2
CDADC1	1238
BRSK2	29
CKAP5	5523
MBL1P	1
POC1B	3345
CALM2	34530
PKNOX1	1621
RBM5	11730
LOC100329135	0
ANAPC5	14219
DCD	0
IKBKG	1131
FLJ42969	1
CLCN4	477
ZDHHC20	27251
FAM48B1	0
LRRC16B	279
KCNJ8	1
EP400	14882
ZNF580	1985
DNTT	21
CDK17	8801
KEAP1	3409
LOC653075	4
SGCB	709
MKRN2	3998
ART3	5
AKR1E2	42
COG5	4518
LCN8	4
ACVR1C	586
DYNC1LI2	4971
LIMS3	0
KLHL14	558
IL15	1945
ZNF473	1044
GOT1L1	0
DRD2	0
BTN3A1	11478
RANBP6	4782
BPIFA1	0
ERCC1	4858
CHORDC1	1354
KLHL24	9602
ZNF389	40
TRIO	11049
SNORD27	156
TMF1	10493
DLX4	130
FBP2	1
KIAA1244	22
SNRNP25	1659
SLC35E3	1287
CAPRIN1	23230
C6orf89	15461
CLDN10	4
AGBL5	1597
OR1N2	0
PPARGC1A	141
SNORD115-5	0
LRRC34	59
GIF	0
ALG12	2748
RNF103	5273
CD1A	316
NTRK2	10
LOC100505933	46
VIL1	101
LOC723809	4
ATP13A2	7647
NCRNA00265	452
CT47A7	0
CACNA1E	13
RNU12	25
UNC13D	20288
SOX6	3
CD3E	32761
NHS	1503
CTTN	1032
CRIP3	67
SLC22A24	0
ARHGDIA	50383
DOK7	100
ASXL1	14277
MIR3940	1
PAGE1	0
ELFN2	41
ST6GALNAC3	456
GABRR3	3
OR8B3	0
LOC100130301	3
ZDHHC9	634
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	16
ZNF616	338
KRT18	83
MEF2BNB-MEF2B	258
PTBP1	34703
BIRC7	8
TENC1	166
PHOCN	3929
ZNF536	0
OR52D1	0
IPO5	13465
KRTAP20-2	0
KRTAP17-1	0
TUT1	2309
GNPTG	6614
CLIC6	68
TMEFF2	0
SLC7A11	350
LOC100507629	0
PITPNA	10650
KIAA0174	11516
DNAH8	124
PHTF1	1361
EYA2	19
NFATC4	34
MIR4743	0
FAM66A	1
ARHGEF4	75
ARHGEF10	203
RPS26P11	4
MTA1	6853
RBCK1	10253
LOC100287177	86
PRICKLE2	69
RASSF2	51884
MS4A6A	40717
PLCD3	719
RNF24	4046
PROS1	209
NCDN	3305
CSNK1E	5965
MIR4308	5
CPXM2	4
CTDNEP1	13942
PAX3	0
GPATCH3	3223
FBXO5	737
LOC401588	565
OR4X2	0
OR5H1	0
METTL14	2096
AUP1	14600
LOC144486	18
SH3YL1	2129
VCX2	0
C14orf28	444
LOC100288255	0
SLC26A10	0
SLC15A3	16627
PARM1	1121
LOC283481	26
KCNJ15	353
BAP1	12211
ASB9P1	14
DYSF	11927
EGR2	5314
FLJ26850	20
GARNL3	84
HK2	12828
MIR657	1
ZNF420	699
KRTAP20-3	0
C6orf203	425
ZKSCAN1	4566
TBL1XR1	10623
HPCAL4	963
NMT2	2458
KALRN	233
FAM5C	0
KRT74	0
DSCAML1	28
LMLN	540
BHLHE40	56463
LOC100507244	1
C9orf4	0
TBXAS1	26097
PCOTH	8
LOC388553	0
OR4K14	0
RGS13	25
LOC415056	0
C10orf55	8
SOS1	10988
SNRNP48	2397
LOC392196	0
ZBTB22	5825
VPS13D	19036
C11orf48	2376
LOC338963	0
YTHDF3	18337
KIAA0146	8457
LPAR3	20
LOC339568	0
ASPSCR1	2428
FNTA	4985
DUSP6	61278
CLNK	42
ZBTB34	4899
HPVC1	0
RPL29P2	9
LOC100506207	24
RET	199
SORD	1056
LOC100129196	470
C10orf88	815
SAA1	0
AXIN2	2693
ZNF439	457
SF3A1	36811
EEF1E1	228
SNAR-G1	0
CNDP1	8
VWF	352
ARHGEF16	14
FAM47B	0
DDHD1	4258
PRIC285	15556
SNORD50A	72
RNF26	4331
ZNF140	1103
RNF150	282
GAS2L1	5706
ZNF226	710
SPI1	48766
MED24	6824
CORT	8
ZNF93	286
ALPK3	86
ADK	4509
MGST3	2392
MIR642B	0
SIRPB1	18163
OR7G1	0
PWWP2B	3527
SHISA6	0
CRNKL1	4885
PLIN3	12174
ACSL4	16588
ILK	12844
CCDC85B	5043
RNF148	0
PCDHB1	0
TREML1	881
C4orf6	0
LOC100507300	12
CLDN24	2
PSMG3	1247
DOCK6	165
ASB8	4439
SEPT6	28770
RSL1D1	24469
IL23A	695
IQCH	42
NXF1	26207
DNALI1	27
COX18	1919
MIR4635	3
TNIP3	136
SCGB3A2	14
HERC3	9938
CYTH4	26778
SLN	0
RPS14	66721
OR4C11	0
TNKS2	19232
ITM2B	113821
DOPEY2	8059
PARP1	13991
RMI1	614
SLC4A3	534
ADAL	440
CTAGE15P	0
SWI5	696
GALE	1012
RNF112	36
UBLCP1	3795
FERMT2	55
LOC158696	0
LOC220906	2795
SNORD34	132
VSIG10L	114
C7orf44	2080
PRKACA	25377
CCDC65	603
MBD3L4	0
NCRNA00311	0
GYPA	1
LOC642846	61
MLLT1	10106
CYB5R4	10629
SLC4A7	4336
TNIP2	4693
IFT172	1004
LOC554202	12
SYNPO2L	9
UBTD2	1117
LOC100189589	3
MGC44328	0
MYCBPAP	68
PGBD1	203
INS	0
LOC644649	52
TMEM60	529
MKL1	19868
DUSP15	8
RXFP2	186
NDUFA7	1519
SEC16A	19565
MIR491	1
DPY19L3	2162
GABRG1	0
HNF1A	112
AVL9	4526
IGF2R	49605
B4GALT4	1308
TCTEX1D2	189
MICAL2	8599
LCP1	306436
PLAU	128
DLGAP3	434
ZFP106	32222
FZD5	460
FLJ42289	66
MIS18A	474
MANSC4	2
BRD9	4888
OLFM1	1113
LILRP2	134
RUNX1T1	0
CD5	17837
CDC14A	9612
B4GALT1	39360
ZBTB20-AS1	36
DCAF8L2	96
LZTR1	5720
LOC100507501	128
SCARNA4	9
RSAD2	1263
BBS5	99
CDY1	0
GMEB1	3030
FHL5	0
LOC284080	2
TMEM33	7760
IQSEC1	34736
GOLGA2	4417
SLITRK6	0
PDCL3	921
THAP3	587
LRRC68	2470
ULBP2	90
LOC100128640	22
MC5R	3
TUB	84
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	4
ENPP2	311
SNORA12	10
HOXB5	2
DNM2	37066
RBX1	3383
SAMSN1	8525
DDA1	4168
TXK	3159
NPY	0
GPR135	102
GABRG3	0
MIR3156-1	0
TMPPE	1020
SNORD116-24	9
TRIM33	12038
TFDP2	6658
UMPS	1544
LOC401134	1
YWHAB	53371
MIR196B	2
HIST3H3	2
MLC1	2278
SPATA16	0
FAM82A2	3310
C1orf35	1211
CERKL	1291
ZBTB33	5674
LRRC31	0
ODF4	0
PGBD4	212
TNF	8642
CCDC61	741
FAM166A	31
PHPT1	2319
DUSP8	4107
ARL6IP4	15431
APOLD1	84
ALB	3
LRRTM4	0
RBM47	13221
TBCA	2501
KCNE4	7
LSAMP-AS3	0
METTL21C	3
USP12	6039
MSRB2	1177
SKA2	1571
KLB	33
RPL23AP32	2
CCM2	9289
FNDC9	52
FAM59A	56
TAAR3	0
PPIP5K1	764
ARSG	2404
LOC339822	0
FLJ23867	660
LZTS1	147
MRPS5	4394
GALR1	2
CDH8	0
CD163L1	68
LOC100131067	328
ZNF239	41
RNASE1	108
SPA17	61
KIN	1290
LRRIQ1	0
CTAGE1	173
COX7A2L	9202
CASP10	6692
FLJ37201	7
IFIT1B	0
RGL2	7498
ZNF737	980
RNF146	4457
NOL9	4135
GPAA1	6555
C19orf18	7
TMEM165	5346
KRBOX1	7
TBC1D25	4938
ANKRD42	797
MOXD2P	0
GPR173	27
ZFP64	1606
PSME3	12066
ALG8	1612
SFR1	758
CEP290	2436
C1orf172	101
SPRYD3	4784
OR2T6	0
TTTY1	0
MIR339	4
LOC642236	71
SLC17A4	0
HBG2	17
EPT1	4375
NIPSNAP3B	78
SPANXB1	0
NCRNA00327	5
HTR3A	99
ZNF24	15219
OR8D1	0
FAM174B	38
ZNF720	618
ZNF446	1231
ETNK1	4498
AGAP4	2
C19orf75	7
FTSJD1	2313
HDAC3	8084
CWC15	4091
OCIAD2	1887
CETN4P	8
OR1C1	1
FBXO46	2233
TP53INP1	10643
UBE2B	8890
HAS2	0
IL26	12
MIR520F	0
PISRT1	0
LENEP	2
ZKSCAN4	445
MGC23270	56
CADM1	515
OR2F2	0
WIPF1	51594
SRCRB4D	61
PMCH	0
ACCN4	2
LMTK2	10197
RBBP9	1692
RAB3GAP2	6231
C11orf10	4027
SESN2	3525
CHI3L1	23
C6orf62	24271
CUL2	5204
C3orf46	0
C9orf131	168
SLC40A1	5962
COMTD1	738
BLOC1S3	1929
KRTAP8-1	0
MMP19	255
PARP9	9124
OR8J1	0
NUDT6	46
NUP160	6161
SUDS3	4155
DGKI	3
MYO1D	1632
LIPT2	180
FRMPD2	0
DUSP7	4842
PCDHB12	0
AHNAK	596678
NCRNA00158	4
ALG10	372
LSM1	2530
CNKSR3	30
RIPK1	6512
HNRNPH1	30240
AHCYL2	4684
LST1	25326
C16orf78	0
ZBTB49	1085
ANKRD20A4	0
KCTD1	297
LCE2D	0
OR2H2	6
FAM185A	216
AIFM1	3389
SLC5A6	4490
TCP10	0
SIGLEC12	108
MAK16	1599
LOC728012	0
AQP2	0
STRA8	1
LOC100506801	185
MLLT4	1439
DNAJC18	636
LOC152578	0
TSPAN10	4
PRELID1	8023
NFAM1	37760
SYT11	5999
BRCC3	1994
DNAJC7	7988
MIR4417	0
NAAA	24045
TRIM32	805
CNPY2	3450
DYRK1B	2771
CUBN	547
METTL2B	850
MIR3179-1	0
ACOT6	3
SLC46A1	425
C1QTNF7	1
PRR3	985
MRPL36	454
KDELC2	1506
MIR4296	0
C14orf165	0
TTC22	447
FZD10	1
TK1	353
MIR142	108
ZNF395	12025
HIST1H4C	14
SPINK1	0
INTU	14
FCHO2	2119
SLC25A46	5488
MAF1	19203
CNIH2	49
OR2Z1	1
SLC16A5	3289
FBXO33	9954
MAP1A	2404
DEFB4B	0
SNORD91B	4
MIR145	0
LRTM1	2
SLC26A4	12
CBX4	15026
TP53I13	2686
LOC148696	361
CCDC41	713
C1QTNF9B	0
UPF3B	1529
DOCK5	6059
DCAF6	4379
PCYT2	2197
TMEM100	0
GRM5	0
PDE4A	5186
MIR4509-2	0
TFAMP1	165
OR51L1	0
MIR593	4
PLRG1	3897
PCDHB7	0
CDC42EP5	0
THEMIS	7288
SNORD56B	5
AGTPBP1	18823
LOC388942	0
GK5	2832
C11orf21	6863
MIR548H3	0
CRYGB	0
FLJ45079	35
SPOCD1	260
HLA-DQA2	803
MAGEE2	0
DENND1C	13184
C12orf53	100
CYP20A1	5642
CPEB3	2068
CA11	597
TFPT	1316
DIRAS1	146
MIR217	0
CPSF3L	8020
KIF2B	0
QKI	34660
C22orf42	3
HOXA5	158
TFG	4250
MACROD1	245
EVC	123
UNG	1066
C14orf48	0
SNORA47	2
TBC1D3F	0
SEC61A1	33102
ICOSLG	4864
MIR4655	0
APOOL	1586
NOTCH2NL	5723
EML4	12919
TRAPPC5	5715
SUZ12	7159
AOC2	94
NMD3	4065
PRAMEF9	0
SS18	6865
ANGPTL6	117
RPUSD4	2269
LOC143188	105
MIR3196	0
SHCBP1	298
PTPRM	1226
UNKL	1682
NCRNA00257	35
LOC404266	0
DLL1	547
TMEM80	1726
ROCK1P1	38
CITED1	28
COPG	9801
OR4Q3	0
MADCAM1	6
MIR222	4
C11orf65	23
HDGFRP3	490
RGS17	8
MIR107	0
HSD52	0
PYGO1	0
RAB1A	14872
SQLE	1217
C19orf54	1604
FOXD1	65
MIR4727	1
KRT16	0
NCRNA00208	1
RYR1	871
MIR31	0
GDF11	1165
MIR4755	0
MRPL41	2234
NOG	259
MIR3942	1
LOC100134015	63
LRFN2	76
FEZF1	0
LRIT3	7
CPXCR1	0
NPHP3-ACAD11	57
TPM4	17101
MIR516B2	0
ANKRD63	6
LOC654433	305
ADSL	5388
LOC731779	0
NBEAL2	35418
MIR4314	0
CDH9	4
BST1	10546
OR52L1	0
ZNF506	1904
TLR2	16765
LOC440926	0
COPB1	12473
SIGLEC15	220
UGT2A1	0
ADAMTS19	0
STS	3668
C3orf14	209
RNF4	10066
LRRC6	102
BIVM-ERCC5	10927
VAPB	3604
MIR554	3
PSTPIP2	4935
LOC647859	62
MADD	19285
ARL11	1810
BRF1	5020
KCNA2	76
LOC100506888	0
HPR	1
MRC2	348
MIR2276	1
MIR765	8
FAM25G	0
LOC100287814	2
STEAP1B	30
XPA	2204
RNF168	9031
LY86-AS1	41
SLC6A10P	0
MIR33A	0
ODF3	12
FAM134C	10760
SOX13	1218
MIR4263	9
LOC650623	512
RSPH10B2	1
MTMR12	6413
SENP6	14944
PDGFRA	27
FBXO16	5
SPATA21	24
RNF166	21268
C3orf65	5
KIF23	180
DIRC2	3210
ARHGAP25	16176
UGT3A2	0
ABCD3	2614
TBC1D22B	2811
MIR3115	0
TCTEX1D4	662
METTL19	1273
DACH2	2
GOLGA7B	636
BHLHB9	131
DEGS1	6879
ME1	765
COL6A3	293
ZNF576	452
STBD1	249
MED14	6322
LOC100506229	14
ILF3	34604
CRKL	14876
DBN1	1484
PODNL1	111
MIR4703	0
DEDD2	13195
POU3F2	1
R3HDML	0
SLC15A1	0
MAN1B1	7686
SEC14L6	1
POP1	377
TMEM26	0
DNA2	318
ARR3	39
LOC90499	0
LOC100286922	0
ZFP112	21
LOC388152	13
TRUB2	1165
IL17F	0
HIST1H4F	7
WAS	28936
RPS11	109618
PCDHGB2	45
CERK	18116
KIAA0101	144
INO80B	1446
DUS4L	467
RBM3	51573
TNFSF10	11320
RAB11FIP4	9730
TRIM45	49
FZD9	15
UBE2DNL	0
LOC400940	0
C1orf200	94
FUT4	6495
MIR320B2	1
KRT73	64
FLJ45445	95
LCE1F	0
SLC22A1	31
SAFB2	9154
CENPM	109
LCT	12
EIF3B	16632
ERAS	5
KRTAP19-4	0
INSIG2	1809
BCLAF1	35687
MIR4456	0
MAP1LC3B	17853
SLC11A2	3168
CHRNA2	37
TBX2	3
ZNF75D	1568
LENG9	366
IZUMO1	1
ANXA6	58764
CRHBP	77
ANKRD39	659
JKAMP	4449
EDAR	572
FAM75A3	0
MRPL47	2180
FAM122B	6558
RAB33A	155
GBP1	4787
MIR3119-2	0
FAM73B	3825
LOC285033	171
PRKCSH	36725
CSN1S1	0
IFITM3	4854
GPD1	10
FAM133A	5
C16orf58	4197
SYNJ2	2872
CLEC4F	353
ST14	3757
MIR3620	18
HTR7P1	835
TOP2B	26241
LOC440040	0
ZNF274	2812
ACTR3BP5	0
RAD51C	524
C10orf118	5535
C4orf39	3
SMPDL3A	2315
SAMD10	741
ZNF628	5311
BNIP3	615
C2orf82	14
DGKE	2801
EIF4E	915
FLJ42875	1
OTUD7A	53
SCD	1447
CCDC11	45
PCDHGA12	20
TMPRSS4	2
ZNF480	1273
BGLAP	81
ZSWIM3	217
ARHGEF17	122
LOC729678	5357
SFTPA1	9
DOCK10	21826
WDPCP	740
TRAK1	17230
C15orf38-AP3S2	5
TIGD6	195
GLCE	1482
SNORA29	25
EED	1596
PKN2	7925
PPP1CC	22785
RYK	2865
LOC100507127	3
NQO1	240
SNORD116-20	4
SUOX	892
CHI3L2	719
CKLF-CMTM1	1621
ECE1	30122
STON1	92
DNAJC9	1648
B4GALNT3	298
SUMF2	11893
PRSS50	3
CCDC169-SOHLH2	0
NEUROD2	1
MIR373	14
PDXP	1939
SBF2	6132
KRT19	0
RBMY2EP	0
HMOX1	16219
MIR4791	0
MBOAT1	2895
CDKN2B-AS1	52
TRAF3IP2	1506
NDUFB6	1761
HMP19	0
TEX10	2047
MIR521-1	0
PIK3CG	9922
C19orf35	463
FAF1	4812
TLR6	2572
ZDHHC5	13635
LOC220594	94
DMP1	0
PHACTR1	3191
MPP7	7074
MRPS25	2520
CT45A5	0
LRAT	0
TBC1D26	4
FKBP10	31
ASCL4	1
PSMD14	2672
SPDYE1	55
KCNQ1	11861
GRAMD1A	13273
CENPV	383
FOSL1	1521
CARD8	12003
PKD1L2	0
GPX8	0
AKR1B1	4246
SOX7	40
AGPAT1	8010
PBMUCL1	0
SGIP1	3
ARPC5L	4002
DTX2P1-UPK3BP1-PMS2P11	282
EXO1	76
C9orf29	0
DIS3L2	3395
ATP6V1C2	275
ZFP37	174
MIR550A3	0
FERMT3	36156
ZNF805	3179
DLL3	6
PDCL2	0
USF2	25668
ERP27	552
DEFB107A	0
FCRLA	2373
FAM41C	0
TAAR9	0
AHSA1	5113
LYG2	3
C4orf48	1314
NLRP10	0
MAGEE1	804
FBXO41	6090
SNORA72	59
NRXN1	1
BRWD1	9810
CNIH	6604
DKFZP434K028	0
ZNF319	3071
FAM160A2	9499
RGPD1	10
ZNF546	265
TADA1	2046
TCEANC2	1658
APEH	10082
ADARB2	4
DPY30	1389
LOC390595	92
KHDRBS1	24353
TMEM176B	4808
LOC158435	0
C8orf58	1038
C9orf123	1267
LGI4	6
MAP9	743
BTBD18	40
TYMP	41784
TMEM8A	14699
COX6B2	18
SPOCK1	300
REPS1	7552
ZFP82	311
RNASE13	0
BMPER	9
FOXI2	0
CNN2	36714
ZFP28	403
TCEANC	392
SLFN5	9916
PLSCR5	0
MAPKAPK3	26216
KIAA1109	18919
SHC3	13
ZNF500	1239
MUTED-TXNDC5	21065
DTNB	969
UROC1	2
MIR922	0
EIF3C	488
TFPI2	3
TSPO	28325
CLDN25	0
LBR	15964
C1orf190	4
SLC23A2	7590
VPS25	2487
MIR4280	0
HCP5	7318
RSBN1	6674
SNORA15	3
SIGLEC10	10152
ZBTB12	116
HTR1E	0
UBL3	17001
LOC100506804	61
FZD8	260
PCDHA2	0
HIC2	2870
HERC6	2291
TNFSF14	416
KBTBD2	12338
PPBP	4307
RFC2	1858
SDHA	7464
PHF12	14623
MMP10	0
GLIPR1	34824
LOC729059	2
LOC388588	40
NAB1	3653
MUC16	32
TPPP3	2704
CT45A6	0
ALDH3B2	169
GSDMC	1
IKBKB	11094
C20orf103	882
CD1D	10573
REEP1	32
MIR4751	0
SEPP1	11
THAP7	1592
LOC728640	54
SHARPIN	4926
SEC14L2	757
TGM5	0
CPVL	51390
CNTN1	0
OR51I2	1
LRRC17	18
SEMA6D	4
MANBA	11743
ATG9A	6253
NAP1L1	47084
MYCBP2	40919
AMIGO3	985
RBMX2	1762
CHRNB3	0
OCRL	1042
NEK2	28
TTC35	1116
VSIG10	215
ITPRIPL2	4566
DRD4	147
PRDM16	16
LOC390858	0
C8orf51	33
PCDHGC3	230
RGL1	1223
FLJ16779	0
CDK11B	2783
SERPINA5	0
FAM138A	0
SNORD15B	43
EXOSC6	3187
PEBP1	9369
PPP1R3E	608
WNT5B	126
MIR4260	1
SPECC1	5957
TMEM146	1
LOC728066	0
TMEM216	1131
SNORD115-8	0
C1orf51	25
PEX3	590
LPCAT3	4608
CCR2	8728
TRPC4	0
NCRNA00320	0
GABARAPL3	582
SYS1-DBNDD2	540
CDKL4	7
LOC650794	98
MYH13	1
MAT2B	13020
CSAG3	0
ETS1	112457
FAM201A	42
AIPL1	0
MGC45922	1
CCS	2399
SP3	29421
LOC728192	0
SPOPL	14371
SNORD115-12	0
LOC553103	34
TELO2	3911
SLC25A48	0
SCEL	0
OR2B6	9
C9orf47	255
C3orf30	0
ABI1	15076
FAR1	10738
ADM	2461
CAPS2	25
AIG1	903
FABP6	3
SNTB2	4073
PURA	2782
TTC30B	186
GAN	681
PGM2L1	1824
CNOT2	8749
LOC100507537	0
SIGLEC7	3470
RPRML	4
GPR172B	22
MEP1A	11
NCRNA00185	0
DNAH3	16
SNORD35B	372
ADAM32	0
ANKRD30B	0
THNSL1	199
ZNF335	6716
LAMA5	945
DMRTC1B	0
DGKG	2108
FAM19A1	178
LOC100286844	30
MUC17	1
RTP1	0
TSPAN4	2626
LOC645355	0
C3orf32	3
OR5AK2	0
HIST1H2BB	4
CACNA2D3	1567
KRTAP5-2	1
PSMD7	7473
L3MBTL1	199
AKAP17A	16640
GRB14	43
TMEM204	727
A2M	254
MIR4749	4
MRPL19	3559
OTUD5	11126
ANK3	2920
ZNF155	728
LRP1	140514
SEPT7P2	477
LOC100506314	11
GPR98	56
NR2F2	1
OR2G2	0
RAPH1	1187
SMARCA1	44
MAGEB10	0
LOC100131655	243
ZNF275	2530
KATNA1	2230
SIGLECP3	1066
SPTLC2	20575
TNRC6C	9081
LRRC61	556
EIF2S1	4335
SRSF12	48
PAFAH1B2	10614
RLTPR	5942
KIAA0125	1851
CTTNBP2	81
KIF18A	122
ZFP30	666
B3GNT6	1
EPHA8	0
KCNT2	0
LNPEP	8552
ARHGAP1	14937
ELMO3	309
GIPR	82
EEF1A1	120527
EBF3	5
PRR9	0
TTC28-AS1	909
ANKRD1	0
ALDH1B1	501
CHSY1	12172
MBD2	22041
KCNN3	56
AQP8	11
LOC100287314	10
CCDC153	125
POLR2J4	604
SESTD1	7088
TMCO5A	0
NRBP1	14045
TRPT1	1128
LTB4R	5466
ABHD2	26062
HDHD1	3282
GAL3ST4	244
EIF2B4	2462
LOC100506083	147
C20orf144	7
ASGR1	2967
NISCH	15658
C9orf167	4133
NDUFB5	5158
LOC100287879	1
LOC641467	96
HMX2	0
LMAN1	7580
TP53INP2	10783
LOC100505659	0
KCP	14
ENAM	12
LOC221710	1960
TSPAN16	129
RCAN2	96
MORN1	195
FGF21	0
NCRNA00251	0
NGDN	4214
CCDC51	362
THOC4	6790
ANKRD20A5P	69
WIPF3	0
TOMM7	16502
SEPHS2	4719
C11orf80	551
FYCO1	8566
BRD1	7616
DPEP3	65
LGALS9C	53
MCM5	8254
IL6	477
RPTOR	6707
BMP4	16
ZNF432	1039
RPL23	49116
LYZL4	0
IFNAR1	14449
HPN	3
CNTNAP3B	0
TMEM14B	1906
HTR3C	0
ANKRD56	6
ADH1B	0
MYOG	0
CDAN1	2243
ADA	2626
TNFSF12	4701
CBFB	12415
BMP2	43
NFKBIB	4903
CASP14	0
FANK1	39
SKA1	65
LOC100507362	0
MIR4266	0
IMPAD1	11305
STEAP2	0
CACNG2	1
GOLPH3L	884
TDRD7	3015
FAM156B	0
CYP2B7P1	18
GPX7	877
VILL	2858
HNRNPH3	14336
CD300LF	15150
NR1D1	2741
IL1F10	0
RRAS2	1311
C5orf43	2868
RIMBP3	19
AKR1B10	0
RPL32P3	582
SGK3	6197
LOC100506599	5
AQP11	84
CMTM5	281
C18orf18	251
UQCR10	3392
PSEN1	17458
NXF2B	0
ACOT9	5173
MIR630	11
SPRYD4	459
ZNF204P	291
PSMB11	0
SNORA79	0
TCEAL5	6
LOC100505967	0
ASB13	3022
MIR767	0
C9orf139	564
METAP2	7987
LOC100288974	2
TEK	12
PPIL1	600
RPN2	29056
SNORD115-20	0
SLC25A15	798
AKR1C1	10
TXNDC8	1
DUSP23	2165
SPOCK3	29
PRSS16	47
PLXDC1	531
GATSL2	0
ZNF234	360
CYP1A1	14
TMCO1	6530
FAM194A	33
NUCB2	4412
ORC3	1422
AHSA2	2196
NPAS3	0
FAM115C	1359
CDRT1	2
TPK1	2873
RRN3P3	589
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	523
KRTAP4-11	0
BCL9L	33880
DDT	349
METTL22	1264
SDR42E1	184
DEFB105B	0
TWISTNB	4338
KIAA0040	9687
EIF3M	18000
NRIP1	12875
EIF4G2	138875
CPM	3217
AK8	57
MRPS2	2426
TMEM199	2656
RGPD3	3
LOC100288077	0
ZNF492	19
NCRNA00246B	15
POMT1	1624
DYTN	34
KRTAP10-4	0
C14orf142	713
KRT86	74
MIR4744	2
C2orf68	5207
MIR3202-2	0
ISG20L2	4756
CFHR4	0
C10orf93	2
CRIP1	13452
SART3	6538
PTPN4	5768
ZNF670	202
SLC25A10	359
CARD10	26
EIF5B	7560
MIR302A	1
SLC9A1	6245
HLA-G	625
C14orf135	3992
CCDC30	133
POLR3A	3221
CSDE1	91688
NEDD8-MDP1	0
SCN4B	48
OR52J3	0
FAM71E1	44
KIF4A	47
LOC100303728	254
SSTR4	0
DZIP3	1087
SPNS1	10136
CCDC142	1043
MMRN1	415
UNC45B	144
CPOX	2691
CD14	101133
CCAR1	6936
CYP11B2	0
ABCC4	1737
FAM195A	1537
POU4F2	0
KRT28	0
ZYX	83916
LILRB5	22
RASGRP3	1204
RRP12	13887
NCRNA00029	0
NEUROD6	0
RAB8A	14449
TMEM189	5633
TLE2	875
RAET1G	2
FER1L6	0
C14orf166	6465
THSD1	50
DNAI1	0
TLE6	10
C1orf54	455
MIR181D	1
ANGEL1	3263
EXOC3L2	17
CCDC83	1
LOC255411	1
MOSC1	3510
KCNK15	0
SNORD115-17	0
ATXN7L1	5038
UBQLN4	3031
ACAD11	1159
SLED1	58
SNORD37	21
MCART3P	4
SUSD2	89
TBC1D3P1-DHX40P1	78
TDO2	3
SULT1C2	0
SPRR1A	0
IL1A	889
C1orf111	0
MIR940	2
HSPA12B	63
OR52R1	0
HSPA4L	13
CETN3	285
LOC730755	0
LOC100506136	23
HIST1H3G	3
PCGF6	527
DTX2	1627
ZNF333	2373
SNORD54	51
CLOCK	2617
KIAA0408	435
RCOR1	14937
MIR133A2	0
METTL21A	1862
LRRC47	5527
CDKN2A	133
RAMP2	4
LOC643037	0
NDNF	0
F10	6
RMND5B	2412
CEP44	1008
SNORA11B	1
KCNK13	634
ZNF853	1213
SOX15	94
PRY2	0
PLA2G12B	2
TUBB1	12169
TEX264	5560
GATS	1659
LOC284395	2
ATP6V1H	3597
FLJ41278	0
LOC283392	7
POU6F2	0
NCRNA00189	61
ACCSL	0
CCDC89	8
SAMD3	5409
TIMD4	31
MBL2	0
LOC100507387	32
REG1A	0
PROKR1	2
TTC21B	2202
POPDC3	0
JDP2	8113
