GENE_SYMBOL	EXPRESSION_VALUE
TULP3	978
UBE2Q1	7945
MAPT	126
SLC26A1	414
CUZD1	92
CD99P1	917
PLA2G4F	0
IGFALS	94
CALML5	0
ENTPD1	5237
FGF6	0
TCEAL6	0
C7orf11	972
SNORA48	640
WDR60	1909
COG7	1843
IDH3B	8204
SAP30	440
LSM10	1810
BRK1	6076
RNF11	9322
TCF7L1	77
FLJ20021	171
SNORD115-3	0
PRKAR2A	3093
TMED6	52
KCTD11	463
URB1	6339
ID2	22646
RIMS2	0
LOC643623	0
MST1	188
SPAG16	376
GRIP2	13
YPEL2	11616
TGM7	0
RBM27	10373
NMUR2	0
ADORA2B	110
GRINA	8919
FTL	86840
ESR2	234
LOC440356	2
ZNF436	1042
ZNF583	337
MCCD1	26
TEN1	0
SH3RF1	462
APPL1	7040
PRMT1	5576
CCDC141	2261
TNN	0
DCLRE1C	3509
MIR3682	13
OR1J2	4
TTR	0
CCIN	37
CLEC1A	32
ITGB4	100
C18orf42	0
FGFBP2	7184
BCAT2	1142
PRDM10	2218
PGM5	30
IL1RAPL2	0
LOC100132781	17
SLC44A1	3290
LOC100132707	958
DMTF1	8490
COA5	1317
DEPDC1	7
ADCY4	276
PFDN1	2560
BRAP	3757
MIR1282	0
MRGPRF	0
CASC4	8631
GPR61	19
ITPRIP	15158
CHRNB4	0
RIPK2	3938
EHBP1	3268
KIAA0556	2798
PPP3CC	14641
C17orf50	10
DGCR6	172
OR3A3	1
SGCG	0
MATN2	123
DSPP	0
PIK3R5	27658
CTCFL	0
SNORD111	5
EFCAB10	15
POLA2	1573
TMEM64	1584
TMEM95	0
ZCCHC4	1326
LOC100505817	0
GPRIN2	0
MIR1291	52
B3GNT2	4540
FBXW2	8185
SGCD	70
MIR4773-2	0
MGEA5	34959
WDR27	1205
OSCAR	1682
LRRC37A4	1178
ZDHHC4	2111
FLJ33360	32
NME1	1370
MIR626	0
C1orf106	5
FAM27L	0
C11orf1	931
IGJ	2863
TAF1B	1426
FBXL2	11
C1orf65	0
CLDN8	0
LOC646627	0
SNORD74	87
PPM1G	8972
SUGP1	2573
MMP8	0
USP47	11814
MAGEB2	4
MIR4328	0
LOC100131733	246
MIR4761	1
FXYD4	0
FTHL17	0
TTTY3	0
DCTN6	2480
GH2	0
DIP2C	2165
LOC100506783	0
C19orf71	496
VDR	562
EHD1	25480
LRP6	1491
PTPRJ	18092
YPEL4	189
ABCD2	5542
PAR1	7
LOC646268	0
ZNF277	4868
KPNA1	7444
LOC100130231	10456
TPST1	606
GCN1L1	21588
SH3GL1P2	27
YIPF4	1973
HEATR4	154
PDF	225
DGKQ	7498
C5orf45	598
PMEPA1	761
COL4A5	2
GGT7	4291
UBE2W	2712
TMPRSS5	60
LOC285740	21
MIR10A	0
WNT5A	1
TMEM125	3
FBLN1	6
C1orf201	445
MTRNR2L1	13254
PTGDS	678
RP1-177G6.2	1
ARFIP1	1349
TAPT1	7010
C16orf7	2658
EIF3D	36614
DAB2	469
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	2
QSOX2	5649
ARHGAP15	15618
TMEM179B	2358
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	10819
TRIP12	20735
OSCP1	28
KRTAP4-3	0
MIR1179	0
CD97	44465
PNCK	5
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	27
KLRC4-KLRK1	38
BNIPL	53
LOC648740	126
PIK3C3	5067
MTMR4	9127
PAQR3	1468
MOCS3	458
KIF11	376
USPL1	7185
C5orf30	346
MAN1A2	4604
NOL6	8029
NSL1	3267
GPSM2	133
ZNF704	51
CEP120	10538
ABRA	11
CDC34	2456
SKI	18369
CYP3A5	50
KRTAP16-1	39
PPRC1	6704
EXOSC5	903
SLC34A3	32
CYP2J2	65
SPATA7	300
ZBTB8A	46
LOC286002	5
MMS19	10274
TIGD1	819
C1orf220	98
LRRC15	0
ARHGEF18	52638
LOC574538	2
MIR4674	1
NXNL1	2
DNAJC25	970
RPF2	641
ARHGAP44	38
KRTAP10-12	0
PRORSD1P	146
VANGL2	35
MIR3655	25
YIF1A	1538
MIR603	0
B4GALT5	3879
ROCK2	5215
OTOR	0
PANK4	4482
WDR6	15278
OR4A15	0
SNORD9	15
CCDC54	2
LOC646096	0
ACCS	837
TMC1	0
FABP3	50
NBPF7	10
RNF123	5939
SNORD53	6
MEP1B	8
SLC38A7	928
SERPINA3	0
SPTBN4	89
PKP1	0
CA9	3
C2orf18	2234
KLHL32	339
PBX4	1158
LCLAT1	3624
DDX49	3340
GHR	0
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	0
MRP63	2041
MYRIP	14
FLJ34690	0
FDPSL2A	8
PEX19	5508
TAB3	6624
SMEK2	11893
LOC100507250	119
C9orf171	4
LOC728989	191
KIAA0895L	388
PRSS36	153
SP9	2
ARL4C	58518
FOXL1	2
C18orf63	0
RNF6	6499
TMBIM6	48438
SRFBP1	1247
AOX1	1
SERPINB8	2510
FASLG	327
OLA1	3434
SPERT	9
EFCAB4B	2885
OR4L1	0
DHCR24	987
KIAA1267	26964
PINK1	3286
KDM4DL	2
LOC286437	377
C1orf64	0
SMARCA4	13716
RPLP2	109063
MARCH7	11788
LOC100134317	1
PCDHA8	0
DDX26B	4163
HMGB3P1	1
MIR4669	1
C17orf47	5
IGFN1	0
RPL26	51955
HTR3E	1
CPB2	9
ARID1B	24010
AAGAB	3304
IRF9	9027
FAM8A1	4004
FAT4	129
G3BP2	39308
WSCD2	8
VAC14	3156
GBP5	23194
PDE2A	135
APOC3	0
SUSD5	32
PPP6R1	24597
DCAF4L1	93
TOLLIP	3559
DCAF15	6362
STK25	7233
C3orf23	1170
TARM1	2
MUC13	14
SRPK3	35
C8orf86	0
HSF2BP	43
RSG1	245
HNRPDL	46533
RALGAPB	11843
SLC22A17	1904
ZNF215	6
POLR3GL	4893
RPL23AP7	136
NMNAT1	470
LOC91948	1
RSPH6A	3
TFAP4	1908
FAM123C	0
CCDC168	7
CORO2B	548
KREMEN2	59
WDR89	2363
GLRA1	2
CDC42EP1	191
RPIA	4939
MIR548F5	0
CD226	3551
CD99	15929
NME6	723
PCDHB18	1
MUC5B	52
BEX5	509
SYCP3	99
THUMPD3	3277
SLC16A12	3
KRTAP10-10	0
WHSC2	3699
ELOVL4	197
EPCAM	2
CTAGE10P	68
DCAF11	12088
KLRF1	1815
ITGA2B	1137
SCARNA12	320
NCRNA00087	26
FMO5	293
KAT7	10663
MED8	1245
SVEP1	2
LOC647946	2
KCNJ13	81
NUP62	4396
RNF141	3822
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	4463
C4orf37	8
ISG20	7251
TMEM91	861
NASP	5609
CHST15	2397
SHCBP1L	2
MIR3909	7
ASB15	5
LOC100506963	62
GOLT1A	20
FLJ30679	10
SLC44A4	34
TPM2	545
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	3998
IFI27	18
LYNX1	360
OVOL2	0
OR51T1	0
CYFIP1	2168
RSRC1	1196
FAM40A	6260
MIR4683	0
ARHGAP26	7772
MT1B	0
DEFA6	0
ZMYND12	49
MIR34B	0
TRIM2	287
MIR548N	0
HEMK1	4973
ARHGAP24	1928
CSPG4	12
VCAM1	6
FGFR1	1207
FXYD1	102
SNORD116-10	0
OR5P2	0
GSK3B	9370
RPS4X	200837
CYP8B1	2
C19orf21	1
ZNF774	22
LOC729852	1529
U2AF1	4963
METTL17	4708
HLA-A	221763
TSPAN1	4
NR5A1	5
LOC100129213	0
CPA5	256
OR5E1P	0
DSN1	906
LOC100506655	52
LHCGR	0
CCDC80	3
RSBN1L	3180
MIR4492	0
RNASEK-C17ORF49	3815
MIR1911	0
EFNB3	0
OR10H1	0
OSBPL5	2618
SCGBL	9
IMPA1	1665
SLC39A7	3823
MAP2K7	7186
S100A5	29
APAF1	5173
LRRC46	110
CD53	34067
SNORD11	98
MKRN9P	863
O3FAR1	8
HIST1H2AH	22
SAE1	6443
JPH4	45
KIF6	0
CERS6	10344
SHISA2	196
ZNF773	802
SETD1A	12635
STIP1	3719
C17orf107	631
GPSM3	37117
DYSFIP1	7
C1QTNF8	0
KCNA10	0
TTC23L	4
PKD2L2	50
OR5H6	0
CREB3L3	15
SLC25A1	3186
TCAM1P	0
TREML3	76
ANGPTL1	57
INSC	16
PIGB	1125
SH2B1	10435
CDC20B	6
THOC7	2432
C7orf46	361
BUD31	3410
RAD54L2	4086
FAM18B2-CDRT4	86
KRTAP10-1	0
LGALS12	260
TTC36	43
SNRPG	440
DLGAP1	29
MIR331	0
KCNC1	16
CIDEA	0
MIR4289	0
UBQLNL	16
C19orf55	1173
CYCSP52	55
COL12A1	2
LOC389493	21
ASB10	1
LRRC48	174
DERA	1175
USP44	323
SLFN13	4187
APOBEC3B	54
SNORA36C	2
SCG2	2
PFDN4	1132
MIR410	0
CCZ1	439
SNORD45A	102
GATA1	47
SDHAP2	684
JMJD5	1331
CALD1	54
B3GNT9	259
TG	248
ZFHX4	3
KHNYN	22179
RDH14	435
NUDT12	140
LOC100130197	63
LOC285084	1
LOC100507321	1120
LOC115110	290
IFFO2	7111
ENPP7	6
RALBP1	4202
MIR329-2	0
PHGDH	553
RCSD1	25972
FKBP4	2859
NCRNA00202	58
LBH	28294
LOC100506776	1056
MCOLN1	1456
C11orf2	27627
PRPF3	6462
LOC340073	0
SNAI3	509
USP49	211
KIAA0430	27527
MIR578	0
LOC100507064	1
PSG1	0
IQGAP2	16662
FCRL1	8949
RAI2	129
LOC440434	789
C5orf56	4647
C15orf53	20
GZMH	8355
CARD14	886
LOC729020	114
SLC10A3	3053
MGC45800	0
ACPT	80
HPX	16
SUPT3H	1214
RG9MTD3	1414
KCNB2	0
MEAF6	4670
KPNA6	11987
LIAS	1164
WNT16	66
DBT	1895
PGA5	3
CHCHD8	1153
LOC645166	1
PKP4	1944
MOBKL2C	1754
PSMD10	1304
CLDN22	0
GTF2A1L	3
RNF41	3810
TIMM50	2360
MPRIP	23117
SORBS2	8
CTIF	836
ARMCX5	1332
CT45A3	0
LUZP6	22118
C8orf44	139
NEUROD4	0
SERPINB13	0
FAU	48322
IL4R	29773
BMPR1A	503
GPR160	1363
C12orf52	970
OR52N2	2
NRG3	0
CTPS	2128
HPGDS	16
LOC645158	396
ZFR	15347
MRFAP1	17658
FARSB	2885
C3orf77	0
SERPINE2	186
LOC100506123	343
IRS1	1209
ABHD11	596
SP2	5675
USO1	5464
MIR4500	0
SGK494	698
FGG	0
PANK3	3588
PHOSPHO1	280
CPSF4	2527
MIR4437	0
CCDC64B	3
LOC100286938	4
DAZ1	0
PWWP2A	3816
FTLP10	2
PPP3CB	7281
CYP27B1	62
KCNG4	0
DNAJB7	36
UBB	58286
B3GALNT1	53
ZNF540	365
BCKDHB	1365
BATF2	39
LOC728392	4190
PPEF2	23
LOC399708	0
NPHS2	1
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	18
DNAJB1	136871
C9orf21	1272
HCN3	210
SERPINA7	0
LOC729723	35
LOC100422737	1
FSD1L	217
NDST1	1606
DDX11L2	147
PABPC3	34225
DPCD	152
HELB	4491
MIR302C	10
SPDYE8P	0
ZNF235	671
OIP5	57
C9orf156	3565
SCN11A	30
LOC100289495	62
ZNF784	1623
MDFIC	19102
GPBAR1	649
LOX	22
NCRNA00175	3
FAM199X	7806
CABP5	83
XPNPEP2	139
TRIM4	4880
TNNT1	20
LOC286370	0
MRPS24	3222
GJD4	2
AP2A1	7232
PCMTD2	9155
CEP68	8565
LTBP4	5715
SYNRG	21638
PRRC2C	60009
METTL7B	2
C4orf49	13
GFRA4	0
FAM124A	5
ERAL1	1641
ZNF618	579
FAM102A	53055
BACH1	13543
CHP	4907
SLMAP	6921
HIST1H4L	0
ADCK5	1252
SIRPA	3262
ZNF397	1239
CARD9	1362
POLE4	2683
LOC100129620	0
MIR98	5
NXNL2	0
CGB2	0
C11orf94	41
NUFIP2	21841
KIAA1147	16418
C17orf85	5674
OR52I2	0
CDK14	1266
MIR323	0
ACOT12	6
FAM161A	226
OR14A16	0
FAM115A	552
TXLNB	223
SPATS2L	570
ASF1B	302
SNX25	2065
DDIT3	6603
SYT4	8
DCUN1D4	1712
D2HGDH	2435
OR10A7	0
AGPHD1	162
KRT1	36
ARL13A	39
C10orf81	6
CHRM5	16
NTPCR	603
EPS8L3	2
BMF	2213
PTPN11	7138
LCMT2	539
TTTY7	0
CKAP2	4273
SELRC1	262
MIR326	0
NEK10	28
TFEB	2728
WFDC1	1
EIF2B1	4567
ZNF829	724
LOC646576	10
RPS15A	67656
OR4F15	1
KCTD18	2765
RAB1B	7516
IL32	12680
EWSR1	14250
SLC19A1	1558
TMEM176A	384
SGCZ	2
STK39	3169
OPA3	2053
TMEM50A	8085
CHURC1-FNTB	1683
CYLC2	0
CRELD2	1940
TNFSF13B	1892
MIR3182	0
LOC100132774	105
MIR597	1
ELTD1	0
HDGFRP2	3562
APBB1	10492
RASGRP4	2426
C6orf57	196
NPHP1	51
MIR4768	0
UBE2C	46
LONP1	6098
CLLU1	20
SNORA22	9
VMP1	4922
FGFR4	72
PRKCZ	2041
PIGS	5146
MLL5	34388
GSDMB	1577
HOGA1	0
TTC25	85
LRP8	1018
OR10AD1	9
IMPDH1	5803
TNRC6B	27220
LOC442459	76
RNY4	0
MSH5	823
CCDC40	28
DPP7	13217
UNC5A	32
HSD17B7	533
CLDN11	3
NCKAP5L	2777
C9orf169	16
SH2D4A	38
OR4B1	1
HSPA13	5753
CHCHD5	1006
PTPLAD2	2421
SCRN1	2693
PRKAR1B	2322
P2RX6P	0
TRIM55	0
LOC729950	0
CTAGE6P	2
WASF3	39
MYH9	174396
KIAA0226L	4160
C17orf103	2770
LOC284889	663
OR13J1	0
CELF4	24
C11orf61	695
C19orf79	886
FOLR3	254
LIPT1	718
TOP1P1	895
MIR4486	0
PIK3CB	6179
INTS6	6683
RPLP0	58963
EP300	39120
ACTG1	131030
CRISP2	0
C22orf15	59
FBXL4	1901
ANKRD45	1
RGS3	2345
FAM89B	5212
LOC399744	231
PLCB2	21991
ATP6V0CP3	15
FHAD1	8
PIAS3	2364
ZNF414	2574
PAPSS2	445
EMG1	2145
UBE2T	101
MYEOV2	2119
HSCB	705
ZNF20	292
RPS6KB1	6012
TM4SF20	2
CLDN6	1
AGXT2	0
CNTNAP5	2
ADAMTS8	14
PRPF38B	17068
DTD1	2155
CYFIP2	72220
EXOSC3	829
SMTN	268
MIR1244-3	11
MAP2K3	8122
UNK	5706
TYR	0
SLC6A8	211
MIB1	6791
SNORD116-21	10
INPP4B	15238
SMARCAD1	5127
ZNF286B	210
MYO1H	28
TSIX	131
TBPL2	0
DNAJC11	2696
STYX	8500
ASMTL	3669
ADH1A	2
BAZ2A	33530
C6orf70	1869
TLR4	2575
IL2RG	31560
IFNA14	0
PDGFD	506
ELP4	1084
RNF5	230
FLJ45340	4725
PIGO	3540
OR13C3	0
PLEKHA8	815
KCNV2	6
SDCCAG3	3186
FLT3LG	19242
H2AFB1	0
CMAS	1700
TRIM22	19874
MIR3173	4
BTN2A3	213
CPN2	0
MLN	8
MAGEF1	1093
SNORD88A	10
GLE1	4888
SUMO1P3	385
ZFP91-CNTF	4049
DOC2GP	74
ATAD3C	89
TOP1MT	3686
HLA-DPB2	226
DDX10	2706
PIK3C2G	0
MTMR10	8115
ZMYM4	6936
LOC442421	24
GLP1R	1
PRAM1	3194
NR0B2	4
LOC100506428	233
OBFC2B	1104
NEDD4	451
RTBDN	0
TBC1D29	3
BET3L	9
ARL6IP6	1961
PTENP1	1940
ACTA1	18
DCLK1	0
APCS	0
CDH11	0
CD2BP2	6889
ACADS	1350
PCNXL2	7019
PPP1R1B	25
ANKRD13A	14911
SCGB1D1	0
KLF11	6158
PCLO	6
WDFY4	10153
CAMK2D	8729
RABL3	2242
C14orf93	1657
ALAS2	674
LOC100507173	56
PRLHR	0
TMEM209	2623
H1FOO	0
EXTL3	4037
CLSTN2	3
TRIM50	10
NPY2R	0
ARHGAP11A	596
RDM1	8
SYNDIG1	0
SEMA4B	6215
MIR4795	0
TRANK1	19237
RING1	5246
RHOBTB3	302
LOC100131366	0
SH3BP5	13282
WDR63	109
LOC100507423	50
C6orf154	7
FAM71A	146
TPPP	342
SOX5	45
C11orf66	307
MIRLET7E	0
UNC50	1186
ARFGAP1	8153
GMNN	399
BHLHE41	53
GTF2I	4339
GTPBP6	6626
GAS7	6829
MIR2117	0
DHRS1	1143
CARTPT	0
C14orf1	1579
CTNNAL1	157
NLE1	2283
LOC494141	12
SYNJ2BP	3587
IQUB	7
OR5M10	0
PRKAB1	2741
FAM169B	0
MIR26A2	9
RBBP4	5618
USP33	8271
IL3RA	1508
NCRNA00292	129
ZDHHC21	1633
PFDN6	1017
MMP21	18
PPP1R12B	2975
OR4D11	0
NRAS	8866
HLX	1030
PMPCA	3393
NBPF10	874
GALP	0
CCDC151	35
LOC728276	0
CDNF	269
FADS6	2
LPO	5
LOC402160	7
HPRT1	2018
LOC100128164	128
CDC42BPB	3222
FAM173B	444
MIR22	0
MPHOSPH9	4128
OR4C15	0
NUAK2	5322
MMP27	0
PECR	1205
FRMD3	155
CHDH	55
ADAMTS12	1
TIAL1	9360
KRTAP21-1	0
CYP17A1	19
CYP11B1	2
LAP3	3978
ZNF385B	1
MIR3180-2	0
VN1R4	0
KY	5
WDR67	1828
UBE2NL	325
BPNT1	1107
MTX1	728
LOC100506305	0
KIAA1324	1719
HCG11	611
LMAN2L	805
MIR4317	0
FMO1	14
LOC643406	1
SMARCD2	8029
ENO1-AS1	29
RFT1	2682
OR11H1	0
RAPGEF5	144
POLQ	332
TRIM71	2
CPN1	0
OR51A7	0
ZNF749	618
ADAMTS17	945
TIAF1	104
SLC30A4	970
DMRT2	1
HIST1H2BL	5
LOC541473	17
LOC100131176	270
IGF2BP2	183
RBM45	896
MIR4741	0
DPRXP4	26
FDX1L	367
AKT3	4954
FLAD1	2870
ZNF623	1953
AGSK1	0
LOC100288814	0
SNORA36A	54
ATP2A1	90
TMEM56	40
ZZEF1	27850
GCNT2	582
THSD1P1	1138
LRP1B	17
LOC199899	0
IFNK	3
VSIG8	11
LOC100130148	3
PCDHB11	0
C6orf211	815
CCDC13	76
SNAPC1	1294
IFITM10	251
FUT1	4
NDUFA10	6458
THSD4	1
SKAP1	8933
FAM84A	0
C19orf34	133
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	114
TNFRSF14	16946
VANGL1	729
GIPC1	3773
LOC284661	0
ADORA1	20
NT5C1A	27
SNORA53	108
PLEKHG1	4115
FLYWCH1	5784
RDBP	4009
LOC81691	77
CHCHD7	4774
C2orf47	1621
GPR32	0
TAF1D	7705
RHPN1	3013
SLC26A8	18
MIR4482	7
EIF2B5	6852
WNT11	54
GAGE12J	0
BARX2	2
C12orf59	33
MIR320D2	0
NCRNA00161	1
ZNF3	2928
SEC23IP	3276
DRGX	0
C20orf3	8458
PLCH1	9
RNF40	8600
CENPB	6399
ACTRT2	0
SMAGP	707
LOC100129138	47
TMEM14C	2220
ADORA2A	2617
AP1S3	315
ITGB1	18947
RBL1	2764
SNORD115-33	0
CCDC103	23
ERI3	2159
CA1	141
MAPKAPK2	16700
BTRC	2843
DBC1	0
ATG14	7355
C17orf42	378
TGS1	5115
POM121L12	0
RALB	3849
MESDC2	2517
SNORA18	97
CLPB	1694
NXN	92
PPP2R5E	5212
MIR20A	0
HEATR5A	2240
SLC25A14	350
NFKB2	13839
AFF1	17244
CKMT2	33
SGK110	0
BBS9	2744
NCRNA00032	3
CNTN3	0
KIR3DX1	53
VCPIP1	9146
FATE1	0
FUT9	0
SUGT1P1	14
SPP1	1
TMEM191A	252
B3GAT2	1
MT1G	1
GRXCR1	0
ADAM28	1648
GNPAT	3860
FAM86DP	287
SLC35B4	2374
ASAP1	9889
SNORD59B	176
MIR551B	0
GPAM	1058
TMEM194B	1745
CNOT10	3934
DHX16	3971
TIGD3	85
ATG2B	8096
C5orf46	0
GOLGA6C	2
RCVRN	35
RPL18A	13702
RABAC1	4831
MIR575	0
LOC100128496	0
TANK	5768
TCEAL3	449
PRR21	0
MINPP1	495
PELI3	881
BARHL2	0
AKAP14	3
GTF3A	18721
CXorf58	5
CLU	1925
HIST1H3E	13
PCDHB17	0
KCNH5	0
AQR	8287
CYP2A6	18
TMEM2	21031
DARS2	1142
E2F7	29
LOC100505795	0
CCBL2	2490
UGT2B10	0
LOC100128881	428
RUVBL1	2548
MIR4639	40
FOXI1	15
DYRK1A	23516
CLTA	3663
C18orf1	3757
MGC2889	0
MINK1	19506
RPL31	77647
MCART2	7
C1orf170	22
ASB9	34
LOC550643	2483
TMEM136	2
LOC100133461	0
TLR7	598
FAHD2B	201
NRIP2	1411
ATRN	5241
SLC24A1	1087
CCDC42	39
PVALB	14
MIR548AD	0
ISLR	0
TUBA4B	248
TFF2	0
USP17L6P	0
MIR624	3
PARS2	45
LRRC36	28
BOC	9
ZDHHC8	4714
AGTRAP	4083
SLC22A6	0
CDK12	20368
CDY2B	0
IL13RA1	2719
LOC100132077	3
SLC39A2	8
C2CD4A	11
SLC16A4	40
DEFB113	0
C15orf60	2
LOC399940	0
MAGOHB	696
KLRAP1	522
FAM117A	9550
LOC730811	0
RWDD4	284
NUP85	2540
BNC1	0
IFT52	1690
CDCA5	156
LOC374443	8164
C21orf15	134
PHF3	34266
DNMBP-AS1	9
GRIK3	2
LOC100132618	184
VPS26A	3965
TIAM2	118
TACC1	17337
NOXO1	62
LOC90834	782
FAM26E	6
MMP28	551
MLYCD	1039
ID4	0
ABHD11-AS1	21
OR5AC2	0
SNAR-C2	0
ARL14	0
MIR559	0
WBSCR28	0
LRRC37A2	381
RASIP1	18
INTS1	20041
RFTN2	17
MIR1225	2
P4HTM	2945
C5orf51	1648
CTAG2	0
IGSF22	142
FAM189A1	19
TCERG1L	5
SERPINB5	0
NCRNA00204A	23
ARHGEF5	375
CFHR3	0
MRPS18B	2043
PCDH10	0
ANP32E	8646
TRAM1	24751
OSGEPL1	595
GRAMD3	967
KIF3C	866
LOC348761	10
HOXB3	810
CCDC14	2812
GUSBP4	233
HYAL4	0
WDHD1	529
USP17	0
CORO7-PAM16	211
ZBED4	5411
MIR4489	17
MIRLET7F1	17
LPPR3	164
FLJ31306	5827
CXorf22	0
HLA-DQB1	7685
CDK5R1	1270
C5orf22	1790
TASP1	1546
TTLL1	619
GAB4	5
SERPINA10	0
LOC150527	0
EXOC6B	1124
SMARCB1	5389
LOC283174	686
RORB	11
LCN2	22
SULT2A1	0
GPR148	0
APBB2	312
GRIPAP1	6930
TMEM223	550
ITGA8	0
SHISA9	0
TMEM215	0
MPDU1	2636
PRKCH	42743
FAM164C	55
LAX1	2444
PSMA2	4280
SERTAD2	9886
RBM7	4255
AZI2	3433
C9orf129	0
CDC45	77
LOC100130000	10
RBPMS	127
PSMG4	773
TRIM78P	13
GTF2IP1	1
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	4882
STXBP2	12370
LRG1	173
DNAJB8-AS1	7
TTLL12	2560
HELZ	15607
KRT78	1
TSPAN8	0
RRP1	1815
C6orf125	631
LOC100628307	0
GPRASP2	21
LOC100270746	0
MTRNR2L10	20
PIGL	730
AKIP1	539
GLS2	529
MIR200A	0
PCNT	8793
SERHL2	140
PATZ1	9754
LMBR1L	7943
NUCB1	19474
RPL5	107587
ERC1	7987
DCDC1	7
ARHGEF11	5233
ADAM33	6
LOC145663	0
PTGES	31
MIR1226	4
ACSM4	0
ZNF214	0
GPM6B	103
CDHR3	294
SLC12A8	14
SLC12A4	3511
SEMA4G	183
SCARB1	676
LOC100506421	0
ZADH2	3042
ZDHHC18	8348
WDR87	1
LY6G6F	82
LOC100129961	227
MIPOL1	19
DIO1	12
ZNF449	596
RBMY1F	0
HTR3D	1
AMPD2	10004
FLJ90757	1018
IRF1	45267
EFCAB7	559
NSMAF	6584
EBPL	1402
LRRK2	5859
PRMT7	3416
MUCL1	0
SULT1A2	40
TM4SF19	34
LOC100505678	101
FBP1	1038
TBK1	2224
LOC100294362	484
MAGEC1	0
PUS7	481
CXorf40A	1617
KIFC3	623
SELP	396
CDX2	0
SNORA69	29
MIR206	0
FAM13AOS	605
MIR4633	1
CAB39L	572
C15orf57	1742
TUBB4	180
HDAC7	21659
BEND3	374
BTNL3	3
MCM7	11097
AMN	323
TNFRSF18	504
GSTP1	9900
CARS2	4607
PRDM15	2985
FAM49B	11690
PCDH15	0
OR2M7	0
ABCB5	0
SSU72	8216
C11orf87	0
INTS2	2938
LOC100128081	25
ZPBP	1
GPR35	1245
HSPA9	19121
DHRS7	6341
C12orf11	1984
MIR3143	2
VAMP2	24495
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	905
RPL36AL	20006
C17orf76	599
ANKS3	1769
NEXN	104
NME1-NME2	0
ZBTB32	113
QPRT	122
ITPR2	9353
IFNA6	0
C3orf70	2
SAA2	3
WNK4	37
LOC648987	1028
LAMB4	3
IFNA10	0
FAM35B2	12
TBX1	20
FGF2	8
GPC3	42
GPX5	0
THNSL2	247
C7orf57	16
ZC3H12C	116
KRTAP22-1	0
TNK1	925
MDFI	1
EPHA7	0
TXNL4B	1570
ST6GALNAC2	91
SNORD78	255
PP2D1	53
ZNF579	770
ADH6	52
CSRNP2	2917
ZNF577	1077
MLXIP	16025
SKIV2L2	5291
COL11A2	203
EGR3	5659
C1orf124	1220
C12orf50	1
SCAF4	9149
GUF1	3390
IRX5	5
NAP1L6	16
CHAF1B	341
XKRY2	0
MIR645	7
SLITRK3	0
PCBD1	386
TTTY16	0
CAMK2G	7926
CT47A8	0
RAB36	91
TTTY17A	0
PDE8A	3320
SLITRK5	60
HEXA	7247
PRPH2	25
VPS37D	45
OAT	4876
C12orf33	95
EYS	84
OR8S1	0
ZNF833P	2
ADAMTSL4	1802
SERPINB10	16
AGPS	5201
SCN9A	61
BPIFB1	0
LEPR	498
PPAP2A	1043
GLP2R	0
LOC100128554	0
MIR4318	0
MIR708	0
HIST1H2BN	45
HIST1H2BI	24
UCHL5	3204
POLR1B	2412
RPL21	60
YAP1	7
C19orf45	21
QDPR	1279
FIBP	3255
MFI2	122
TSLP	5
FARP2	905
OR2T34	2
MIR671	0
FAM184A	732
DEFB135	0
CALCOCO1	6220
CNPY4	1444
MEGF10	2
PHF21A	10137
HTR5A	0
MIR2278	2
MAGEA9B	0
GFM2	2007
CNTNAP3	2
MIR23A	123
PSMB2	5385
OR2Y1	0
FAM75D4	0
NME7	533
LOC149773	5
LOC282980	0
NAT1	357
HAP1	2
RGMB	2998
GLS	8245
NCRNA00086	103
HSP90B3P	1980
C14orf182	597
SNORD116-2	6
PCDHGA4	63
TNFRSF10C	173
LOC285847	36
MBD3L3	0
MSGN1	0
ZNF700	2734
SS18L1	1236
SIPA1L3	8156
OBFC1	7410
GNG10	329
MRPL2	1501
CENPW	83
KRTAP1-5	0
GPR172A	2613
MIR602	0
TRIML2	0
SPOP	7938
LOC100129427	0
PHKA1	23
LOC338817	42
MIR517B	0
ZNF714	1460
NCRNA00335	3
ERO1L	9260
OR5AR1	0
C17orf79	400
GYLTL1B	1724
ALS2CR8	1774
TTBK1	2
SUPT7L	6793
MST1P2	116
MBNL1	106148
ZNF585A	596
SNORA59A	0
HSD3B7	128
C15orf5	4
OR4F16	0
FER	574
ARMC5	2380
DEFB131	0
PRR22	284
C15orf54	37
RAB2A	5269
ZNF219	1044
EXOC8	6301
EPHA5	0
ZNF189	1029
LOC146513	0
PTOV1	6235
TMEM213	2
PIAS1	6692
ARHGAP10	1081
HNRNPAB	6875
FCER1A	1009
ATXN1L	13144
CTDP1	4608
ZNRF4	0
NUDT2	1122
C18orf21	1740
THYN1	2410
TAS2R41	2
OPN4	0
