GENE_SYMBOL	EXPRESSION_VALUE
GNAT1	3
DLEU2	200
DIEXF	3585
EIF3G	24555
C14orf178	20
GAGE12I	0
RIMKLB	989
LRRC27	614
RBM6	11024
MIR1207	2
ZNF426	739
TNFAIP8L3	3
WFDC9	0
DMAP1	2897
FBXO31	5137
DSCC1	85
LOC100128361	106
C9orf95	3304
SLX1A-SULT1A3	5
ZNF827	1965
NDUFAF2	576
SNX5	4276
GPR97	66
ZNF195	1919
HIST1H2BC	98
POSTN	0
ACOX3	1269
C7orf31	1446
MFAP2	3
NKAIN2	7
EME1	46
ELF1	28161
IL18BP	2720
NCRNA00346	10
MIR4803	0
MYCL1	1816
LLPH	901
C1QTNF6	296
FSIP2	17
SCNM1	3087
PIGN	1606
MUC6	98
TRNAU1AP	1650
KIAA1468	5426
SLC15A5	0
PAXIP1	2358
CMTM8	412
EPX	34
TEKT3	9
H2AFV	13720
MATN4	0
POT1	2294
LOC389676	0
CLTC	19426
LRRC39	24
MIR802	0
PCDHGA6	49
HOXA2	18
HOXC10	0
PPP1R8	3855
CYP24A1	18
TUBB2A	806
MAGIX	74
KTN1	17032
PXT1	14
AP1AR	2678
VSTM1	2
IDE	3935
DNAJA3	3790
C16orf90	2
SNAP29	7073
ATRNL1	7
GABBR1	1739
SPATS2	1074
DGCR6L	2861
MIR653	0
C4orf14	4578
CCT6P1	323
SPC24	24
PTPN13	843
SNORD115-38	0
PCDHB6	0
DTL	123
CD3D	26403
CUL4A	8447
CASQ2	0
STAB1	4250
MIR122	0
E2F2	967
C1orf131	1192
TNFAIP8	17143
IKZF2	7040
GABRP	0
CENPH	797
TSEN54	7113
SELV	0
LRRTM3	0
UPK2	9
OSTBETA	0
MIR1197	0
C14orf64	694
ST7L	839
ADAM17	4331
MEN1	4177
CELA3B	0
PCDHGA7	24
GOLPH3	14580
FOXP4	3470
PSG4	0
MAML1	8115
PDCD10	3982
CDH23	2480
SLC22A14	3
MIR500B	0
TRMT112	5312
LOC286059	1
VEGFC	3
RPL35	35880
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	31069
MIR106B	7
MED6	2354
AGR2	2
DAG1	3386
UGT2B28	2
TRPM7	9721
FGA	0
SPATS1	0
PGCP1	0
SMARCA2	20692
NCKAP1	818
FRMPD4	0
CTR9	6993
CDC123	4137
CPA2	0
LOC729513	55
SNORD84	48
PDPK1	6905
MIR1305	0
ZMYND17	132
VAMP1	1804
ZNF707	1209
MAPRE2	15115
CELSR1	1074
CA13	156
C1orf152	17
NCRNA00163	1
C8orf34	0
PTDSS1	15376
HSPC159	273
ATF2	4206
PIKFYVE	8843
ITIH2	16
CLK2	2146
MIR1537	5
PDK2	3558
JAM2	15
DEFA3	0
FAM24A	0
MIR3136	6
MIR329-1	0
LOC100505536	4
PROM2	17
SEBOX	6
MYO5B	50
FLJ40434	0
CCDC116	12
FOXC2	0
RNFT1	1718
AKR1A1	5145
HUWE1	32539
SNTG2	23
SMPX	0
MUM1L1	0
ASAP3	106
NKX3-2	0
SRC	2767
LOC158572	105
NCRNA00114	1
FFAR3	39
GAPDH	85750
C1orf110	0
CD80	48
TMEM180	913
SNORD55	63
SLX1B-SULT1A4	46
ABCG1	1917
DHX30	6538
ZNF664-FAM101A	1
BSN	61
CCR1	3668
LOC100129361	2812
LOC100130093	156
HSPBP1	2766
C20orf4	3811
CCDC63	0
COTL1	86511
HCG27	157
ZMYND10	70
SLC22A23	756
FCGR3B	289
NARS2	1602
TMEM31	1
PMS2	1043
CSGALNACT2	8536
CPNE3	11140
SLC38A9	1155
FAM180B	1
GAL3ST1	4
ZNF627	814
DPH3P1	152
SCN7A	1
RFPL3	0
SLC44A3	67
COBL	15
PCMT1	7115
CCDC107	842
ACCN5	0
C1orf43	11841
LOC100131193	156
CDK5R2	9
MIR611	3
DACH1	89
NELL1	0
HSD17B6	51
LZIC	1941
KIR2DL1	308
ATP6V1A	4477
IDH1	1215
ZNF236	3107
UGCG	2276
MIR548AE2	1
C1orf198	718
KCNIP4	50
GNPTAB	13595
SNORD80	138
SLC17A2	0
DRAM1	902
DDX39B	3
PCDH11X	0
CGGBP1	21096
MIR124-3	0
MPHOSPH6	1217
OR2L2	11
CAPN1	18626
PRRG2	35
TAF11	1835
GJB6	19
SLC25A22	2718
NHSL2	3300
CELA2B	22
TAG	0
ATP2B1	13465
LTBR	3895
SNAR-C4	0
GALNTL5	1
RFXANK	3151
LOC494558	0
CCHCR1	1111
OR4X1	0
WASH2P	329
C1orf101	39
LOC100506023	279
RNF19A	9097
RNF212	89
ZRANB1	8185
C1R	357
LHFPL3	3
LOC401164	0
MIR4742	7
HDAC6	2453
KRT82	0
PSMB1	9128
CCDC53	1635
OR10K2	0
LOXHD1	139
FJX1	1
RUVBL2	3189
TYRO3P	10
WHAMMP3	319
EXTL2	433
ELOVL5	16254
GUCY1A3	398
LRRC33	4837
APOH	0
TTC5	1651
C11orf70	1
ATP5G2	20055
MIR3180-3	0
PDZRN3	1
MIR4275	0
ANKRD50	652
SLC3A1	12
RPRM	22
DENND1A	6800
TP53TG3B	0
LRIF1	2440
ATP5L2	372
NCK2	20639
MIR564	11
SNORD88C	2
LOC645431	28
CASP9	1524
OR51A2	0
HERC2P7	0
TRAPPC9	5807
C2CD4C	0
LDLRAP1	15362
LOC100505624	40
LOC100294145	1435
FAM9B	0
ZNF7	1832
EGLN2	9728
MIR450A1	0
ZNF689	1374
IFI27L2	2652
CCL14-CCL15	0
ZNF117	375
AHR	9443
NECAP2	17351
DHTKD1	1988
OR5AP2	0
C20orf111	8979
GAGE2E	0
GPHA2	2
RFC3	432
LRRC19	1
MEX3D	1067
LOC645323	1
KIF26B	40
MESDC1	5777
GALNT14	15
C7orf42	16310
GPR31	3
USP8	4662
C18orf62	0
MYO1C	1753
SLC23A1	53
BCRP3	2
FAM154A	5
EGFL7	164
LOC100499405	375
IL7	322
ZNF721	4384
GRTP1	41
MRGPRG	0
SLC25A44	2700
TTC17	9466
LOC284385	265
PTEN	11863
LETM2	138
LOC100133161	15
MAGEA10	0
HTT	15439
OR4C3	0
SERPINF2	180
OR14I1	0
LOC283335	26
ZNF578	83
GNLY	75047
LOC100499484	297
STAMBPL1	1618
FGF4	0
HARS	5171
TMEM154	5104
AP2M1	27539
TRIM9	30
UBXN7	5941
IL1B	6834
SNX12	1217
OGDHL	0
NDN	27
DCDC2B	64
ZNF828	2496
CAPZA2	9648
LOC728643	1
AHNAK2	266
NKTR	4714
ZNRD1	1711
SNORD24	16
AARSD1	1488
GAPVD1	6559
ARFIP2	2785
TRPM1	0
BTBD11	3410
PRC1	412
PRKRIR	6842
IL29	30
MIR1909	10
SDHAF1	1044
PTPRH	13
CATSPERG	163
HNRNPC	21418
FUNDC2P2	172
MAGED4	0
SNORD124	3
BPIFB3	0
ZNF71	1723
GALNTL6	9
FAM69A	2060
COQ5	1636
C7orf62	0
REXO1	8200
ZBBX	0
ASPDH	35
SNORA16A	80
LOC152217	1952
ELL3	277
TMEM158	96
ZCCHC2	6067
DGCR8	3312
PRR5	6502
TLR10	866
KRTAP11-1	0
FBF1	1137
RUSC2	658
NSUN7	27
LOC730227	33
EBI3	36
SNORD102	93
ARL5A	6826
MIR365-2	0
DND1	438
ALAD	5522
FUT5	6
MIR509-3	0
CDRT15L1	0
ZNF320	685
CAV2	45
APBA3	3423
MIR615	0
LOC729178	68
MPPED2	134
ALDH7A1	64
SLC9A9	2522
MAP2K5	3321
MIR4643	0
DHX35	1716
NKAIN4	1
NMI	3336
STOX1	33
VASP	23348
NOL12	1945
LOC727924	0
LOC729080	0
RPL32	80120
EVL	41874
NPPC	6
MIR4283-2	0
LMOD1	0
UNCX	0
LOC100499489	393
C22orf23	559
C10orf40	0
PDHA1	3289
SCARNA8	5
MMGT1	6464
FGF14	1
FLJ40292	27
MIR1912	0
FAM90A8	0
ARL5C	4
C12orf56	6
C12orf65	1396
CENPN	616
AMOTL1	203
GNN	38
SIN3B	4652
APBB3	825
TRIM66	1224
CD209	210
RAB5C	17996
TM4SF19-TCTEX1D2	4
MIR132	4
LOC100128098	3
C6orf163	38
EPB42	10
CFL1P1	32
GRIA1	0
GPRASP1	1697
ATP1A4	1
PLEK2	47
KNCN	2
RHOJ	0
WDR69	0
LOC100505702	90
SREBF2	11979
TXNRD3NB	0
HIST1H1B	9
MRPS15	4076
PI4K2B	3569
SLC9B1	37
RAD1	1448
WWC3	8074
KIAA0114	3190
CENPF	379
FGB	0
ZFAND3	10936
PMS2P5	100
MIR4441	3
PEA15	12722
HINT2	1633
GRHPR	6209
TLK2	2286
SRPK2	7571
LOC100130890	137
MKL2	1589
OR2T5	0
UBL4A	4268
CPSF1	9307
IKZF1	91542
GFOD2	1821
C14orf149	273
PCDHA13	0
PXMP4	828
THG1L	964
LOC730441	1
KIF12	0
LOC100499467	78
MIR498	0
UCN	54
C20orf7	689
RPP38	928
MORC4	995
MIR548F3	0
TSPY26P	91
TLX3	0
METAP1D	121
SVOPL	11
LOC100286793	101
MIR219-1	1
ATP1B2	29
PDE1A	2
ABCC8	0
SGSM2	3889
PAPSS1	4407
CBLB	10137
TBL1X	6989
VAPA	11076
RPS6KA1	24736
C1QTNF1	28
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	4617
FAM100A	1617
ANAPC11	2988
IFIH1	3076
ZNF665	97
IBA57	1915
SMG7	12797
CHST1	5
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	40
SNORD116-18	0
GRPEL1	4496
KRT39	0
LYPD2	241
IGF2AS	0
H2BFM	0
MAF	12403
C8orf4	0
PJA2	16230
PGF	7
AARS2	2167
IER5	34761
C1QTNF9	0
NID2	184
ACVRL1	113
RPSAP9	16
MIR135B	0
FTSJD2	8124
MIR4434	8
MIR374A	0
UBE4B	7328
C18orf19	1490
LOC339788	18
CNNM1	39
IFIT1	460
LOC100128398	87
C1orf150	36
GPR123	0
ELAVL3	2
ANO9	1736
FAM27A	2
OR6C1	0
KDM5D	1
HCG18	6896
WDR1	46111
IGFBP3	4325
NTF3	0
LOC400950	1
SEMA3C	285
RACGAP1P	113
ZBTB24	4445
LOC100505912	0
PCDHA11	1
TMSB4X	66938
ZCCHC14	4612
GJC2	80
DNAJC6	455
PSD2	29
MIR21	9
HES7	14
C21orf63	1592
HFE	472
ZNF574	2618
TMEM200B	5
WHAMM	6785
EFS	0
RNU5D-1	0
IRGM	131
GBP1P1	72
SLC25A30	3572
FAM98C	1962
FBXL5	18929
IL21R	4466
TPI1	10774
ISG15	2319
LCN6	0
PDZK1P1	0
DTHD1	1918
CUL1	8768
LOC100287036	37
TC2N	27007
TSPY3	0
LOC100507404	5
JUNB	308153
CENPJ	615
IL8	20008
SNHG7	2232
SNORD83B	88
SOX21	0
ZFAT	1382
NFKBIA	94294
CD276	6
PART1	3
C8orf83	1140
LONP2	6531
NEK11	160
TTC7B	381
KLF7	1454
MOSPD2	1310
THRA	5541
C19orf46	28
IFNA7	0
DHRS9	271
GOLT1B	3238
BRDT	1
DLL4	9
MIR194-2	0
TMEM41A	1882
BEND4	237
C9orf79	0
C14orf153	1902
MUTYH	1367
PSMC2	4151
IFI44	1880
PAN3-AS1	313
PSPH	235
LIFR	13
BOLL	1
MEF2BNB	1020
C19orf76	111
TMUB1	5717
SLFN12L	1550
MED21	2412
OR7E37P	0
MIR4423	0
MAT2A	6689
TMEM184A	20
KRTAP3-1	0
SLC20A2	2160
TMEM48	2357
CT47A3	0
FRMD8	6841
BMS1P4	234
SARS	12467
PRR11	812
MIR920	0
LOC440041	0
LRP2BP	105
NRN1L	33
IFNG	3190
CLCA2	0
MIR4691	4
RABGGTB	3754
BBC3	1258
MSH2	4050
SRP14	12425
C12orf67	0
ERLIN1	1563
NCRNA00116	765
ZNF625	69
ALDH1A3	6
PODXL2	361
ZNFX1	14644
MIR4514	0
LBX1	0
FAM90A25P	0
FCRL6	12403
LRRC14B	0
COG6	2160
ODZ1	734
NTAN1	2829
YEATS4	1858
SLC25A5	19421
PEAR1	338
RPS27A	29257
C11orf74	215
LIF	25
EIF2AK2	2945
OSTM1	8355
RTKN	115
ZNF835	80
BMP6	217
TRIM5	1816
ZMYND19	1080
FAM55D	0
PCYOX1L	2151
SRSF10	6360
LOC728264	0
ABCB4	187
DEF6	14499
SEMA3A	27
ODF1	0
MIR3176	5
ETV3	5491
LOC441204	9
RBM28	1754
MIR3117	0
GALC	5751
PSMD3	7419
SNORD38A	45
APOBEC3D	1819
C19orf77	64
ACADSB	3817
LOC286186	0
ENO3	282
TRIM47	228
ZFP92	64
OR10J5	0
P2RY14	715
MRPL40	1278
LUZP4	0
ARID3B	2562
ATXN7L3B	10553
MRPL4	3090
PIN4	646
MPP4	1
PAWR	190
MAGEB1	0
SUGP2	3261
LOC100335030	329
MRPL22	1097
DAZ3	0
C15orf59	0
FAM168A	1554
PRR16	29
C14orf82	6
CNGA3	0
STARD8	463
CPNE6	1
HLA-E	416359
SLCO1B3	0
ALX1	0
HORMAD1	10
XKR8	1860
NEDD8	7277
MPEG1	52047
OR10V1	0
GLUD2	3685
TTC33	2153
GCNT4	1452
C10orf137	3196
MIR548A1	0
LOC400027	2082
MEOX1	224
FAM18A	99
MIR4475	0
LOC100507466	1
APOD	14
HIVEP1	5150
MIR4311	0
PNMT	19
LDLRAD1	0
SNORD105	7
SP100	17814
FAM83F	7
MIR376A2	0
SNORD116-12	0
CAMK2B	5
TMEM141	2303
ZNF192	2287
C6orf105	723
FOXO3B	724
KRTAP19-7	0
MOBKL1B	11154
HSP90AB3P	12028
KLHL2	2014
C19orf38	5366
UBASH3B	4960
AQP1	43
LOC100128946	0
LAMA1	0
EIF2AK4	5890
LARP6	4
MIR548I4	0
TOX2	173
MIR3666	0
IL22RA1	3
LOC100271874	2
CDR2	9833
AGXT2L1	0
RPS13	28579
DNAJB3	0
PRKACG	210
PIGC	3179
NCOA5	4076
N4BP2	3949
GPR171	2760
DHX58	1712
MIR4301	0
CABYR	25
NLRP8	0
PRMT2	23752
ASL	1830
MIR548AC	2
C3orf43	2
LOC100506874	19
SHPRH	2183
MC1R	294
ARHGEF3	27289
UCK2	1197
ZCCHC11	6842
SGTA	6732
TCEB3C	0
KRT4	0
CCNA2	178
EGFL6	0
LOC100505619	0
EIF3CL	3
CDC25C	6
TBC1D16	357
LOC147804	493
TMEM62	1896
CCDC18	498
ZBTB20	536
CA4	0
LOC286442	34
TPCN1	6419
DDX42	13436
TOB1	24937
USP40	1590
ZNF45	1957
C9orf102	1674
MYO7B	252
ERLIN2	2497
U58	0
OSMR	6
LOC645949	0
HOXC9	0
MIR301A	0
SLC26A11	3764
SLAIN1	4299
PFDN5	43315
MSH6	3707
HADHB	6127
MIR3190	13
NCAPH	288
PYDC2	0
ABCA4	0
GNA11	200
NETO1	50
DBR1	2123
IL25	0
HS3ST3A1	0
SSBP1	4306
ZSCAN10	8
MRPS28	1279
ANO1	0
RIOK1	1894
PNPLA3	0
ERCC4	1245
AMIGO2	2589
RFPL2	73
LOC285758	1
ZHX1-C8ORF76	845
MFSD10	7923
CLEC18A	4
SURF2	1487
RBM11	106
DONSON	402
SPINK7	0
GALR2	30
LOC100130776	118
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	12512
JUB	80
TMEM135	1884
HHATL	0
NR2F6	193
LRRC7	4
MIR591	1
GSTA1	6
C3orf62	1268
GATA5	0
EMID1	114
PIWIL4	448
OR2T10	0
MIR644	2
FLJ36777	6
FAM75A6	0
ANK1	605
C19orf52	1223
MIR4781	0
ZMYND11	10468
NCRNA00323	0
E2F1	358
PGM2	2737
MIR3652	0
DKKL1	1
LOC284408	192
PLG	0
MTMR1	2945
NUDCD3	9361
GJB3	0
KLF6	110704
FLJ35024	3
ZFYVE26	3884
TMEM40	206
SLC47A2	4
SERTAD4	0
XKR7	10
FAM36A	226
SNORA54	6
SFTA3	0
TMEM167A	6219
MSMB	0
LOC154761	189
C2orf16	28
SPATA24	126
SLC30A7	3439
TECPR2	3114
TRIM54	6
KRT81	9
IRF2BPL	7829
MIR210HG	27
CASD1	3505
OLIG3	0
HAUS1	1027
TMEM183A	1575
MIR337	0
BTK	4395
C9orf173	3
UNC5C	7
C12orf39	29
EIF2C4	12380
RABEP2	2110
TRIM38	6668
ADAMTS16	3
GDAP1	534
IBTK	7204
ZNF19	152
KCNN1	4
MIR4738	1
MED9	1004
PELI2	3991
C12orf4	1564
FAM133B	125
MTMR8	310
FAM162A	2665
TRAF3IP3	14927
RHOB	13497
SCARNA3	5
HRAS	1586
SLC35F1	3
CECR7	118
XRCC1	4070
EFNA2	2
OR2T11	0
DSTYK	4451
CN5H6.4	47
TMEM184B	5204
MANBAL	507
PSG7	0
SLC16A13	307
LOC286190	85
TFF1	0
PIGT	9310
BHLHE22	0
BCL2L15	52
PSORS1C3	3
WDR5	3631
CDH16	1
HS3ST3B1	960
DBNL	21965
CCL24	2
MYO19	1516
MYO1G	43082
PNPLA1	49
MLLT6	80946
SNORA49	2
ZP4	0
NAA25	2169
DSE	3431
MTRNR2L4	3
SALL1	0
TAS2R3	5
TMEM167B	10388
RDH12	6
MIR4642	0
C7orf54	47
GATA6	293
TTC4	274
HAX1	5300
OR1B1	1
CACNA2D1	0
LOC646743	0
SLC31A2	3491
AQP7P1	0
LOC344967	94
RAB31	7077
C17orf51	611
NKX2-1	0
NOL8	2961
C1orf97	108
TLR9	406
PAGE2B	1
RNH1	18164
C8orf33	3881
SYN2	11
LOC145474	5
ADO	2591
GTPBP2	5172
LOC375196	5
OR52E4	0
CSTB	6794
SPIB	1522
MIR4327	0
MTMR9	2789
RGS5	98
CEPT1	3082
RNASE6	4327
LOC339240	0
AKNAD1	3
MEF2C	4134
MIR425	2
ZRSR2	2050
ANKMY1	2179
ING2	706
EVI2A	14833
BEND2	231
PRAP1	6
SMO	52
CCDC93	7003
RNU11	66
HORMAD2	0
MUC1	95
SIRPD	114
CYP4X1	0
TXNDC12	7381
DGKZ	9409
ZNF419	414
TEP1	6798
SLC7A3	9
HYDIN	3
RECQL5	1818
CES2	4597
RASGEF1A	1447
KLF13	64451
C15orf2	0
TEX28	0
C6orf47	2648
VDAC1	3967
ZNF643	205
SNX2	10035
HNRNPUL2	29036
TNFSF13	1246
BACH2	6476
GIMAP1-GIMAP5	10726
NCRNA00052	0
SDCBP	16575
ANKRD20A1	0
NFKB1	12501
B3GALT4	1194
LOC400891	0
FAM83D	390
TPPP2	2
ACCN3	106
DNAJB5	337
C7orf13	206
NCRNA00184	2
SNORA26	28
TMED9	12404
STAT5B	32358
UBE2L6	14945
MESP1	49
MRFAP1L1	5164
OR8A1	0
WDR25	925
MAPK10	4
LDB3	10
BCL9	2702
TMPRSS11D	1
ADAMTS2	74
HERC5	2115
LAMP1	33293
ELOVL7	302
CMAHP	1088
RAP1GAP	5
DNAH1	4139
F2RL3	31
RCAN1	2312
C17orf74	0
KCNH1	12
GADD45G	891
VPS26B	14098
SERINC5	8695
ADCY10	3
FHOD1	3926
SOHLH2	0
MORC2	4985
SPRR2B	0
ASAP1-IT1	6
CD7	24436
SOX4	892
MYCNOS	0
GIMAP6	18827
GIT1	10854
CLCN6	1689
CDH5	9
TCP1	8354
C1orf187	240
CCNB3	42
GAS2L3	40
TMEM190	9
GPR22	20
STH	0
NBR1	17062
MIR1205	0
PPP1CB	27330
ZNF585B	991
FAM9A	0
C20orf20	1849
HDAC8	974
MIR323B	0
GPR88	24
CP	7
C9orf7	841
HSP90AB1	57351
ADAMTSL2	38
LOC643387	147
SERPINE1	81
LOC285972	128
SYNGR3	200
CECR5	3479
AK7	6
RNF183	0
ATF7	5640
PLIN4	53
ZNF266	5959
MLH3	1920
DUSP13	1
DNAJC27	1365
HSFX1	0
TFDP1	4733
SOHLH1	0
ADCY1	17
MPST	1958
NSUN5P1	254
ZNF483	287
B4GALT7	1588
DDI1	10
DSCR10	0
ME2	6819
SETD2	20650
MYCBP	28
FSIP1	109
KLHL6	5375
MKRN7P	0
AIRE	74
SCARNA21	52
STAC3	1104
DSCAM-AS1	0
TBC1D10B	7996
MIR4449	4
C1orf100	2
CLSTN1	34130
ATOX1	1403
GPR83	16
WBP2NL	21
AMBN	0
MED20	747
HIGD1A	2614
USMG5	2589
PRR19	21
KRTAP10-8	0
CNGA1	0
SRL	1
ATP8A1	11195
SLC1A4	1822
TMEM200C	1
NDST2	5544
OR2T33	0
CDH13	11
AMPD3	3576
MIR4699	0
HSF4	63
ERVFRD-1	27
SGSM3	5485
P2RY6	109
OR11H6	0
KRTAP13-3	0
LOC100506033	641
WDR35	1090
IAPP	0
INSL6	3
KLK13	0
RARRES1	4
STT3B	14608
HSPB9	6
PPP1R12C	9328
TGFBR3	32070
PANK1	320
CCNL1	20437
SMAD5-AS1	4
TMEM63C	618
ST8SIA5	0
TAPBPL	7274
SNCG	11
SCAI	2313
MICAL1	9137
FBXO39	22
DKFZP434H168	5
ARHGAP19	3613
HEYL	23
MRGPRX4	0
TFCP2	6617
PPP1R3G	26
NCRNA00152	2340
SIPA1	39424
GJA10	0
SMARCE1	9993
SHMT1	1004
SNORD49A	17
KLHL33	6
GABRB1	0
TIPARP	16146
MAGEA2	0
CD86	5502
RNF115	3457
DNM1P41	0
BEX1	87
TMEM147	4264
LRRC30	0
TFR2	467
CHUK	3125
TAS1R2	1
SLC4A2	7397
SEC14L1	8658
C15orf41	485
OAF	1466
SEMG2	0
HIST1H3H	130
PCDHAC1	2
ANXA7	14494
ADPRH	1184
GOLGB1	7469
C19orf29	2848
GZF1	4290
MIR3689C	0
C12orf43	1586
OR1F2P	10
SERPINA12	0
ACY1	752
CASQ1	9
MIR4269	0
SH3RF3	245
C2orf61	14
PSKH1	4695
OR10A3	0
GCHFR	1402
ZNF324	1476
BPIFB2	0
SCN3A	51
LSM6	2393
TMEM130	5
WRN	1049
MAP3K15	3
USP1	7969
MIR199B	0
MIR1468	0
ISPD	75
JAK3	13916
ATIC	5689
MIR519A1	0
CYP2A7	0
METTL3	1257
HGSNAT	5175
ZFYVE20	5175
ZNF90	84
SRSF8	9914
PMS2P1	883
OR2W1	0
MTA2	15599
CALHM1	43
PRSS12	31
MMP20	0
CGNL1	0
SPINK8	1
BPY2C	0
TAF15	16677
DDX27	6596
STAT6	32602
TANC2	4648
DDX12	109
TCEAL7	0
TAOK3	12208
WDR34	519
PRIMA1	0
ASXL3	2
LOC100499177	3567
MON1B	5243
HNRNPA3	14775
KCNC4	419
MIR4518	3
IFT122	764
SNORA63	368
SNORA80	1
SNORA6	59
ABHD5	1871
FAM172BP	137
KMO	277
PHB	5508
KDR	3
FAM9C	3
CDC6	135
CDK3	191
S1PR4	12619
TSPAN3	3256
ACSM2A	0
SPON1	812
BIN3	2433
C14orf167	1507
TSPY2	0
RTN2	232
OR56A3	0
PROC	30
IL11RA	1016
MCCC1	2027
IL36B	0
SENP3-EIF4A1	22
GNB3	17
KIF2C	102
ZFY	4
CD59	5485
CGREF1	20
LOC100169752	0
MRPS34	3829
DYNC2H1	841
RP9P	134
VPS13C	26192
SLC25A3	24660
CLC	9
HNF1B	3
TNPO3	7271
PRR18	0
LOC554223	2
MUC4	7
PYGB	8844
FBXW11	6320
KCNH7	4
EPC1	13293
C18orf25	5220
LOC100506810	12
LOC100271722	144
ZNF311	32
C5orf42	1581
BDH1	1116
LOC642345	0
LOC732275	0
SPRR4	0
PLXNB3	49
B3GALT2	85
KRTAP5-11	0
NUP93	4663
UPK1A	10
NCRNA00304	22
UCP2	38127
SUV39H1	1371
PARP14	11301
COL6A6	6
OXGR1	3
FAM129A	15539
UQCRB	14339
POLR1A	2929
ACOT4	294
BAG3	2917
C1QC	72
CHRNA9	14
C9orf46	2263
TTC24	228
P2RY12	116
ST8SIA1	1594
G3BP1	8042
DUOXA2	2
LOC338862	0
DPP3	3202
TRAT1	7953
SENP5	3646
LOC649395	65
C5orf63	394
MIR4659B	0
FANCA	654
SCN5A	42
C7orf69	0
ADAM8	20937
SST	0
LOC100505761	1449
KIAA0087	27
ATG13	12770
FAM76B	3793
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	15226
EIF3K	23466
LRPPRC	12414
C7orf25	484
MIR3169	0
C3orf19	3111
TNFRSF8	952
RAB11FIP1	9737
AURKA	142
OR2A5	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	143
PIK3CD	31607
KLHDC7A	0
LOC100128076	0
HERC2	7524
GRPEL2	1543
MYADM	61198
AAK1	18999
LOC150185	0
VENTX	618
KNDC1	195
TTYH1	7
RANBP9	9144
LOC440288	458
MTA3	1095
MIR296	0
NCF2	21499
NEURL4	2913
LOC100131825	0
TBKBP1	4750
MIR1469	0
IDI1	7097
TMEM174	0
RCBTB1	3488
PSMB3	4922
PNMAL2	349
SNX33	829
HTRA4	11
GPR68	2424
SNHG3	2918
NUFIP1	492
C4orf21	328
MIR3913-2	0
KCNA3	11628
TMEM132D	9
RASL10A	13
XCR1	43
LOC283194	25
BTLA	1388
TRPC3	20
ZNF775	556
ASB6	4435
PAICS	1913
GRWD1	2786
CFL2	732
TAOK2	6550
RPAP2	1470
TUFM	19125
NUDT3	818
HHLA2	8
NUDT11	104
MTMR11	1274
MYLK2	0
SNRPA	6920
ANKRD36	287
ZMIZ1	11603
SNORD107	0
TECTA	61
GFOD1	685
INSL5	0
HOXB7	35
C18orf56	5
HLA-DRB5	22335
LHFP	24
NCRNA00240	0
PRRT2	60
CAPG	10783
PLA2G5	0
OR2A42	4
RNF17	263
SMR3A	0
PIR	1
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	3335
ASB4	0
PASK	4161
TAAR2	0
BCAM	3
FAM81A	47
AFAP1L2	251
ZNF831	13643
ZFX	10832
MIR4457	0
FAM70A	1147
FIP1L1	6542
DBIL5P	25
LOC347376	4
CTSE	1
GUSB	6557
MIRLET7BHG	76
KRTAP10-6	0
SLC39A10	3216
MAP3K12	2443
SNORD69	16
CAD	6074
OR7C1	0
HOXC6	0
NAPSA	57
MED15	18499
ZNF606	359
SORL1	83014
ZNF180	1579
NCRNA00256A	9
ACSBG2	10
RPL36A	222
RARRES3	15561
HCG23	13
STIL	223
OR1N1	0
PODXL	447
MIR377	0
NCRNA00256B	3
KDM4D	48
CPSF6	8344
VTA1	3493
RBM33	21034
LYL1	3248
CDYL2	868
MZT1	2540
IL36A	9
FAM75A4	0
NT5C	1902
DMBX1	0
OPRD1	0
SEC13	5613
FOXS1	0
STARD9	2249
ATP5J	3858
TSPAN19	0
SMYD3	1440
CBWD6	45
FOXQ1	4
INTS9	2637
CLN5	1797
B4GALNT1	1
FER1L5	10
ZFP41	1404
DCAF12	3820
C2orf70	0
C1QTNF2	0
HLA-J	187
ABCC3	1656
LOC254559	768
ZNF764	1024
CEP76	534
AGFG2	6142
NLRX1	1853
AXIN1	11438
SLC16A10	382
NCALD	4063
ENPP5	904
SLC6A15	3
MIR2964A	0
AMZ2	6411
FOXD4L2	0
NSMCE4A	2419
SH2D5	0
IFITM1	33588
SIT1	4664
RHBDF1	8
ATP5H	5333
BAALC	80
GPD2	3324
HCG22	31
HTATIP2	3542
WNT8B	5
GABRR1	2
ARSJ	34
IL16	30639
BCAS1	51
CLMN	1535
LHFPL5	0
TMED2	20533
OR51B2	0
TUSC2	3485
KLRF2	0
DNAJC24	1444
OTOGL	1
GEMIN8P4	32
LOC100507218	127
POLD3	2131
BCOR	7708
ETV2	58
OVCH2	0
LPAR5	1281
PHLDA3	75
TYRP1	0
FAM20C	1105
TRAF6	4625
BRD4	19493
LOC126536	0
COLEC12	21
OR51E1	0
REG1B	0
LMO2	3747
SNCAIP	0
OR4C12	0
NEFL	749
ICK	3771
DCTN2	8433
STARD6	0
KCNF1	0
