GENE_SYMBOL	EXPRESSION_VALUE
MIR4802	1
FAM158A	488
KRTAP12-4	0
LOC100505478	1
CTSC	21146
BRCA2	435
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	24557
LAT	11752
MORC2-AS1	1114
RCL1	1664
MT1F	403
HLA-DPA1	112042
PLEKHB2	21118
CCDC147	19
ONECUT1	0
VSX2	3
PRB4	0
NOMO2	563
GUCA1C	1
MIR3545	0
ALPPL2	0
MYL12A	34913
ZMAT3	4182
KAAG1	0
MIR1279	0
PDE6C	3
TAAR1	0
FBXO8	1665
PCSK7	11285
CYP7A1	0
TCFL5	1136
C14orf101	2277
IFNW1	5
UMOD	0
UBN1	12975
HSFY1P1	0
MRPS16	5391
SAFB	9927
CIAO1	8268
MIR4640	0
CCT2	12909
IRAK1BP1	61
PANX2	317
CHPF	1079
FBXO30	1368
ZNF26	2714
HTN3	0
ATP1B1	1578
SERPINA11	2
ZC3H13	4123
MIR4758	0
TTTY9A	0
INSL3	97
KIAA1324L	282
ECHDC1	7816
RNF175	525
LPIN1	6903
AIMP1	5607
KBTBD5	0
LIMCH1	91
MUDENG	2988
OSBPL10	1108
IL1R1	1090
STEAP1	0
CERS3	56
ACTN1	12288
NDUFB1	3622
DDTL	158
PLEKHH2	119
UBE2N	8657
GTPBP1	13669
TAS2R46	9
KRTAP9-4	0
ABHD13	6492
MYO16	19
RPRD1A	2344
MYBL1	6857
METTL8	1318
MIR4736	2
JAK1	45551
ZDHHC13	1095
MBD4	5564
OMP	2
OR9I1	0
TMPRSS9	68
SCARNA9	544
IFT88	1166
RAD17	2775
CREBBP	27281
CD109	221
NAT2	2
MIR4787	2
SNORD17	43
ENTPD4	4002
CRHR2	4
KCNIP3	1
PRR12	8778
MYO7A	981
SMURF1	5133
C9orf6	2064
SOD3	3
ASTE1	2070
TUBG1	375
HBXIP	5552
MIR621	0
RBM14-RBM4	4775
ADAM1	349
DHFR	259
ANKRD40	5877
RASL10B	16
OR11H12	0
C9orf23	876
SCAMP3	4186
RTDR1	14
TP53BP1	2593
HBII-52-27	0
LARP4	2341
FAM122C	1457
UBXN6	14525
PRSS30P	465
FILIP1	0
CYP3A4	1
USHBP1	3
ADCK3	7425
ARPC5	30234
FBXW9	417
MID1	7
FBXO40	45
FAM3D	32
RLBP1	5
NEK6	3093
POLD2	2736
MRPS35	4635
C3orf64	1441
GPR75-ASB3	0
FAM190A	222
KRTAP19-1	0
NCRNA00271	1
TRIM25	13738
DCUN1D5	2223
CCDC108	1
LRRC8A	6292
LOC100507421	39
MIR1260B	0
LOC646324	10
HSD3B2	0
TMCO7	3418
MIR3654	0
TMED3	4956
CCDC114	121
HAVCR1	44
C16orf88	379
OXR1	6233
LMBR1	3326
RGR	0
LOC100131289	95
GLOD5	2
ZNF408	1498
PRSS3	12
PHF8	6972
SAMD8	6376
SRSF6	43964
MIR1193	0
PLIN5	114
WDR93	5
SLC18A1	73
FKBP1A	17033
C15orf42	23
ZNF772	181
KIAA0947	6844
ALDH5A1	685
DEFB114	0
TMEM99	283
SFSWAP	7110
ZBTB9	488
KIAA1908	439
CCL27	13
ADAMTS9	1
CDCA7L	1038
LOC100288346	4
MMP11	170
MRPL37	3906
SPDYE7P	4
OPRL1	1759
NARFL	2245
CCT8	9979
CASP12	6
FHDC1	62
KIR2DL3	277
FAM182A	11
VWA5B2	16
NOP14	5272
XPR1	4369
CCDC86	2148
ZNF251	1262
AMDHD1	151
LOC144571	149
ERBB3	57
VIM	415750
UPRT	2089
GAGE12E	0
A4GALT	23
NEU2	0
MIR592	0
KIAA0895	144
RAET1E	1
CEACAM6	2
ECT2L	88
IQCF1	0
C10orf105	958
MIR4326	6
ITPA	4945
MAP1LC3B2	2686
LGI3	1
CBR3	401
SCARNA11	6
ABCC13	0
FLVCR2	2968
KRT24	0
SNAR-A7	0
AZU1	147
BAX	9448
HEATR3	2608
ZC3H11A	9430
STX6	5026
SOX18	1
LOC100507391	0
LOC647323	2
MKI67	453
RTN4IP1	747
DNAH11	5
MAST4	2144
FCGR1A	432
VSTM5	1
ZG16	3
ST5	191
OR8D4	0
SNORA11C	0
SLC25A25	5487
ATP6V0A4	0
GRIN2A	2
WHAMMP2	775
ARL6IP5	35934
ZFP36L2	166809
DYRK2	9498
GRP	0
RPS6KL1	195
PAX5	1657
CBWD1	464
PTPRU	43
THAP9	828
FYN	35054
APOE	48
ST3GAL6	1246
MIR19B1	0
PATL2	1593
OR52A1	0
RUNX1	12296
OBSCN	4368
SLC43A1	1657
LOC100289211	0
ACOT13	1393
APOL2	3587
TMEM187	570
LOC254128	405
HSD11B2	68
C3orf58	10955
OR2M1P	0
HYOU1	17758
LRRC40	2236
GYPC	8419
FLJ26245	0
C12orf68	829
C1orf88	20
LOC400958	30
NXPH1	0
FTSJ3	4548
LOC285501	0
HSPA2	1662
TUBGCP2	11385
C2CD2	1080
C16orf92	0
ARHGAP21	2804
LOC644669	0
XRCC3	1323
KIAA1199	90
MCRS1	6825
KIAA1377	418
TTPA	0
WDR75	3411
SLC9B2	753
AGL	2363
ZNF223	239
CTBP1	21375
TTC19	7351
CXCL6	28
LOC100506393	0
DNAH17	558
BTBD19	2148
PLCG2	10343
AP3D1	18078
ALG13	9584
BSG	30985
DOK5	1
LOC387895	226
PLGLB2	0
ASMT	27
IGF1	22
MAMLD1	260
CYP21A2	4
AHI1	439
FYTTD1	11315
CXorf26	2205
TRIM27	5955
HACE1	1645
MIR507	0
C1orf63	7251
OR1D2	0
CDC20	108
SMCR7L	4660
SPACA7	0
ITGA6	12635
LAMTOR1	15490
ADARB1	3267
DIRAS2	0
C15orf50	0
MYL1	0
FAM127C	63
PPP2R3B-AS1	51
ZNF575	349
PPP1R10	8529
ZZZ3	5174
C6orf222	7
MIR193A	7
CCDC96	627
PARP2	997
PLEKHN1	127
ACO2	6202
GLTSCR1	4699
GPR15	223
LPAR4	3
XK	157
SNORA71B	36
COX4I1	39892
TMEM128	1397
MAP6	11
MMP25	2221
DCAF8	11772
SCGB1D2	0
GGTA1P	2610
SFRP4	4
PSRC1	840
MIR1248	54
CEL	26
NLK	2036
SPAST	5731
CR1	5690
PARK7	12553
BACE2	360
TRIM26	9325
SYPL1	7242
TNFRSF1A	9281
DNAJC15	4396
HSD11B1	38
LOC154872	1
GAGE1	0
NOM1	3468
MASTL	3289
TBC1D10C	20461
COX7A2	5541
ZCCHC8	3775
PPARGC1B	1984
GLUD1	13520
EPHX1	2392
MIR135A1	0
MIR4453	0
ANAPC1	1160
MIR29C	103
SEMA4A	15630
CXorf40B	2884
ACN9	1026
SNRPD1	2488
HSFY1	0
ATP5J2	4435
TEDDM1	2
GTF2IRD2	105
FLJ34503	0
ALG1	939
SNORD58C	74
PPP2R5B	3775
RPL27	76190
VARS	7726
DNAJC4	5499
PXK	3564
PNMAL1	0
UPK3B	25
C4orf22	0
MPP2	95
MIR1914	15
FAM3C	712
BRP44L	3371
ANKZF1	4783
BBS2	3047
LRRC58	5392
GOLGA6B	1
MIR944	0
ST6GALNAC6	7501
PCNXL3	8641
MBOAT2	515
C7orf71	4
COBRA1	9942
SMC2	1107
C20orf12	298
SPDYE2L	0
TGFA	931
C2orf53	0
DEFB136	0
LOC641298	76
C16orf11	2
MIR526A2	0
RAD9A	2127
KIAA1804	819
C1QTNF3-AMACR	7
OR7A10	0
MIR3186	0
RABIF	2078
ADCK2	4591
OR2T1	0
MTVR2	24
AQP4	0
JMJD8	3704
IL18	1561
ZNF468	966
BCL6B	14
PPPDE2	5115
RNF130	35300
SNORD114-18	0
LOC440131	11
DCBLD2	211
FKBP7	115
HIST1H2AI	9
LRCH2	3
RNF113B	0
SNORD95	72
RPPH1	265
FGL1	1
MIR614	5
ST3GAL1	20887
COL2A1	5
CBWD2	861
TCP10L	19
RND1	2059
MIOX	6
TLE3	19206
MIR378D1	0
NME2	13962
MIR1231	0
PI4K2A	12210
PCDP1	0
RBP1	2
SLC35A5	2534
OR5W2	0
NEUROD1	2
C3orf27	3
ZNF648	0
KIAA0922	15748
ARRB2	60288
MIR181A2	0
KLHL11	903
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	8110
CKMT1B	0
PHB2	22016
IL22RA2	1
GNAQ	3767
E2F8	32
CDC42SE1	52404
MIR1284	0
NUDT18	1724
HNRPLL	3956
AIMP2	744
ASB18	0
EPN3	2
FSCN1	1643
AGFG1	13049
ZNF697	1314
APLF	452
MIR17	0
ARHGAP19-SLIT1	17
INHA	0
GRIN2C	196
GSDMA	92
LCE3E	0
RHBDF2	10230
GJA5	0
LOC645781	37
RPL7L1	690
PDZK1	29
LRRC8D	6220
AP3M1	4400
WDR48	6088
ENOX2	2275
TRPV2	9428
ABI3	5901
CD1E	254
PMS2P3	244
CLDND1	5619
C20orf197	242
DARS	8947
LOC338739	20
FAM126A	3365
C17orf72	1395
XAB2	8146
LSR	2941
LOC100129407	0
SNORD82	9
HSBP1L1	744
C6orf223	81
NIT2	1502
PNMA5	44
MARCH2	6380
DYM	5346
MTAP	1948
SPATA12	6
GPCRLTM7	0
THOP1	2970
HES6	851
RALYL	0
FAM179A	741
TBC1D3B	0
DNM3	195
NIPSNAP3A	3312
LOC442132	0
PKP2	244
PDCD7	3326
MAGEA1	0
DAPK2	395
RAD18	1215
VGLL4	2504
C1orf229	2
C12orf37	0
GUCA1A	2
RHOT2	12381
SLC12A3	267
KAT6B	8261
MLH1	3723
UBA1	26178
DUS2L	2673
FMO4	232
HSPA5	67487
HOMEZ	426
ATP11A	10867
UBE2M	3667
RGS6	83
FAM66B	34
MTMR2	1963
LOC349196	0
CYP4F24P	0
TAF9	5406
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1463
GIGYF2	7810
CAMK4	3299
NGEF	3
TMEM97	463
LNX1	236
ZDHHC8P1	0
LOC100505687	436
CSNK1A1P1	511
POLR2B	11770
CDK4	3248
PRDX5	11377
ANKRD16	466
S100A6	78687
SUN2	111136
AR	19
PCDHGB5	30
MYCT1	80
CA5BP1	1362
PHF10	1867
KLF15	14
IYD	1
OTOA	12
COX6A2	1
ACP2	1897
PLA2G10	68
KCNJ16	4
PRB2	0
NEU3	897
DDX43	180
U2AF2	21613
PTMA	38652
SDC1	37
PTTG1	460
MIR3622B	0
FKBP3	3089
MIR29A	2
EPSTI1	3045
CYBASC3	14332
SLIRP	1751
ZNF321P	2
SNAR-A5	0
CFB	69
LOC100506368	0
PPFIA3	351
ZNF248	434
ZNF655	13263
MIR551A	0
MIR34A	0
RRN3P1	432
LOC283116	0
VSTM4	24
RTEL1	2796
INO80E	4137
LRRC26	134
ZNF354B	637
CLCF1	929
PLD3	22696
FAM5B	0
TMEM25	765
NKD1	199
EFNA4	543
NAGS	131
CMTM4	920
SOBP	19
C20orf72	1770
GPR107	9146
CYS1	4
PROCA1	386
H6PD	14705
MIP	1
ZNF670-ZNF695	0
EYA3	3070
CCR7	15944
FAM131B	241
MIR934	0
SRPR	19102
FTMT	0
SGCA	36
STRADB	851
MIR1277	0
CLIC4	4408
SLC39A14	892
OR14C36	0
RPRD1B	3653
FAM129B	11915
TAF3	3424
MARCH10	13
LOC653160	359
LRRN1	99
NEK4	3430
C9orf140	598
VSNL1	1
SFTPB	12
MRPS17	570
PCYT1A	2468
TDGF1	0
ORC1	273
SLC5A1	9
KRT72	1876
ARL3	1217
PDZK1IP1	200
C14orf183	20
HOXD12	0
C3orf45	8
ZCCHC6	7719
SF3B5	8905
CD79B	6212
EDA	570
HP	1461
GPM6A	340
NCOA1	16970
SAMD4B	5483
ASPHD2	1207
XYLB	106
CCNE1	313
EPS8L2	803
RASSF5	48275
MIR4734	18
SLC25A38	4588
PBX2	10272
CDRT15L2	0
MFAP1	3282
ZSCAN2	721
LOC150776	2568
SNPH	1509
SREK1	6484
DCAKD	1252
E2F4	12601
ZNF326	2999
KIAA1370	5769
YWHAE	16320
CBX8	636
PTPN6	35495
ZNF285	36
L1CAM	121
EBAG9	2086
GPR119	0
KCNQ5	415
LOC100132352	54
LINGO2	202
SPC25	31
RGAG1	2
ANP32D	247
SYPL2	13
ALG14	364
SLC6A11	1
TROAP	78
AK4	145
PAX1	0
ETHE1	3936
LOC100131096	7795
TBC1D28	0
CAB39	19892
C6orf174	165
PGRMC1	5094
AURKAPS1	182
JARID2	14968
RGS21	0
CYB5D1	2912
NCRNA00303	0
ZNF350	2296
LOC100507341	10
CRYL1	3733
CUL7	2517
CDKN2AIPNL	834
DPH5	2980
STK40	15025
MIR4523	38
GBAS	7446
FCHSD1	5702
RPS7	12134
ECE2	360
SPATA6	1409
MIR942	0
SPATA22	1
LOC100507062	406
CDK20	611
MID1IP1	22026
PIGR	24
WSCD1	81
ADNP2	8842
ABCF1	11544
NFYB	1969
ABHD12B	42
BEGAIN	372
OPN1MW2	0
TMX4	10195
CCL4L2	0
FANCL	535
FAM98A	1210
LOC100130673	1
DCTN4	9211
ILVBL	3450
RAB34	3712
FAM175A	2086
PRRG3	0
TRAPPC4	3024
GPR37	1
MBTPS1	16669
MIR7-2	0
MIR3668	0
LTC4S	120
FUNDC2	3841
ENDOD1	2620
TADA2B	9048
FAM55C	11029
NSF	5387
RGS20	11
PTPN3	8
TRAPPC2	1418
MGAT1	59214
SFTA1P	2
TEAD4	0
BBS4	1410
PIP4K2B	9953
ZNF17	624
FEN1	1599
C9orf70	0
KCNRG	38
ZNF367	729
KLHL1	0
APOL3	13209
GMPPB	1982
PNPLA7	646
INADL	3011
ZWINT	367
LOC644838	0
KCMF1	8719
APC	4718
CABLES1	210
HNRNPCL1	0
CDKN2AIP	7943
ADSSL1	241
LOC100505841	0
MST1P9	39
INTS12	1704
MDGA1	33
FAM46D	0
HULC	1
MIR1228	0
THOC3	284
NCSTN	14829
MOCOS	9
MED12	4591
MIR548H2	0
STX16	28172
C1QBP	6123
ALAS1	4048
DERL2	3297
SMOX	1437
MARK2P9	12
HEY2	49
MIR939	4
MIR556	0
HIST1H4B	10
TMEM151B	18
MIR320C2	0
FNTB	71
PRAMEF19	0
LYRM5	1313
FAM120A	26671
C11orf16	2
PGA4	0
TFDP3	3
HOMER2	277
THBD	9201
SNCB	12
CEACAM20	0
EDC3	3288
NAA60	7164
MIR3690	6
TRIM73	12
RD3	0
LOC440104	1380
ALDH1L2	31
LRRC37B	1465
CRNDE	20
PIWIL1	0
LOC100288846	165
OR7E5P	0
ZNF197	1143
LOC400654	0
SRRD	1427
TBL2	1998
ABCG2	71
C1orf186	96
DYNLRB2	2
LOC100130950	1413
PIP4K2C	3351
VPS72	2622
OR4F17	0
TNRC18	20920
CDT1	269
MOG	0
CASP8AP2	3339
PIGH	1215
KCNJ1	42
GPR3	147
PCNAP1	13
RIIAD1	0
LMAN2	14761
LOC90784	1111
CAPNS1	39375
RND3	2
MYOM1	628
PRDX6	12430
MIR376A1	0
MIR4676	0
SIRT3	1434
FITM1	122
DDX59	2777
SNORD104	185
KDM1B	8208
TTTY20	0
GCGR	0
TDRG1	3
NOTUM	9
SLC6A14	0
LOC100505666	85
TCF25	16052
RBMY3AP	0
EML2	4136
ITPK1	19724
PIH1D2	5
OR51M1	0
MIR4305	1
OR4K15	0
SERPINA4	0
SRGAP2	6160
MIR1250	5
SNORA34	83
KRT42P	1
DEPDC7	98
GPI	19642
ASB2	402
TMSB10	158706
NUP43	1310
HPS3	4218
LRRIQ3	41
CXXC5	3762
R3HDM2	10941
F13B	0
MOCS2	1687
SBK2	0
SULT6B1	0
TTC9C	800
EEA1	3882
RNASE11	0
GNL3	6236
EIF1B	8208
UBASH3A	2803
SPINLW1-WFDC6	0
SRD5A1P1	179
VTRNA1-1	7
FAM53C	47009
TCL1A	785
BRCA1	431
TMCO6	1331
PYGL	12091
RTP3	0
FLRT2	1
MIR4718	0
EDC4	9322
MIR3185	0
C9	5
MYL7	0
NOP58	9267
MIR4485	0
MIR548F2	0
RAG1	54
SPANXN1	0
CMTM2	192
PLEKHM2	19423
CCDC64	5498
KCNK6	2615
KIAA1704	800
RAB6C	1
SFRP5	51
MYD88	26073
COL14A1	1
LOC646471	535
JAM3	1126
PSMD4	7157
TAL1	428
DEFB128	0
ZBTB5	2580
MIR3678	1
MEMO1	1515
LOC100288778	1074
ALS2	2211
SEZ6L	720
MIR548J	1
SPATA5	1381
AKR7L	24
PLXNA4	937
MGC14436	26
GPER	219
VIPR2	177
LRIG1	6454
LOC100288123	452
MRPS18A	1964
PSMD6	7953
IDO2	30
ABTB1	17211
GPR63	29
LOC284865	2
NPR3	218
PARD6G	114
ANKRD46	664
RWDD2B	816
WFDC10A	0
PAQR8	1384
CXCR6	157
GSDMD	11889
MRS2	2432
FOXF2	1
LETM1	4071
ZC3H12A	25967
ELF5	3
STARD10	1566
CCDC42B	48
TSEN2	361
NCAPD2	4867
PLS3	45
ZIC4	0
KLK1	102
STOM	13743
MIR4440	1
PDSS2	2222
LOC285205	0
C7orf16	0
ZNF526	671
NAGLU	3568
RBMX	17191
DRG1	3710
LOC147093	1
C1orf105	2
SUCNR1	13
LGALS13	0
GPR33	1
SNORD26	139
GALK1	2629
XPO5	3293
PIN1	4705
LOC283624	1869
MZT2B	3033
WBSCR22	6415
RGN	1
BICD2	11588
SCARNA2	326
CCNL2	11502
SNORD114-19	0
CAPN5	760
KCND1	244
HOMER3	4176
EDARADD	13683
MIR4796	1
ZUFSP	1599
C20orf46	31
ERCC6	1962
MARVELD1	3191
FIG4	4798
BORA	746
KIAA0754	376
KIAA1715	3069
LPAR2	3898
SLC38A2	57907
TMEM30A	21472
YY2	167
HEATR1	2788
CLEC4C	848
ATF7IP2	1097
C1orf141	0
C11orf40	0
IGBP1	9448
EHF	64
LOC100125556	28
PLA2G4A	937
SRRM4	0
CALM1	79042
SNORD88B	31
SNORD1A	13
MED30	3946
LARP7	5376
NME5	1
FH	2549
MIR659	5
C8orf73	1230
PEPD	6238
WASH5P	10
TMEM208	3044
TMEM160	1827
SLC4A9	10
PGR	3
MRRF	1388
SPIN4	761
MIR617	0
RPL39L	253
PYCR2	5941
DEF8	9014
PSMD12	3732
BTBD17	3
CYP1B1	17536
CCDC165	87
PTGES3	16268
SPG11	13395
TTTY21B	0
GABRA5	0
RFPL1-AS1	98
KRTAP10-11	0
PILRB	10799
RASA2	3643
PHF11	5166
BCL3	18810
PHF20	8524
CCDC113	6
METTL21D	2324
MIR320B1	0
SLU7	11217
LOC285456	13
SNORD125	0
MFAP5	2
SNORA36B	1
VRK2	2151
DSCR8	0
POLG	11866
ALG1L2	14
ZNF554	755
TRAF5	5065
ALOX12P2	40
TJP3	594
LOC643401	0
NDNL2	11303
DOM3Z	2385
C4orf29	1166
CEBPD	28622
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	4
LOC440970	0
LOC200261	45
VASN	632
MTMR14	17453
GPR183	57768
RPL12	22834
ZNF229	26
ACTR8	2030
PRSS55	0
RAD23A	10846
KIAA0748	5220
GOLGA2B	799
ATP1B3	11276
OR2B11	312
UBR4	16125
GUCY1B3	411
TPO	13
C22orf39	2613
LOC100271702	1
ZFPM1	1776
ANKRD36BP2	92
TAGLN3	1
TRAF3IP1	1168
TMX3	5781
PICK1	2287
C10orf111	53
ARHGEF26-AS1	1
LHX3	11
CTRB1	0
SHPK	1095
NBPF11	0
SAAL1	929
HESX1	42
OOEP	6
PRAMEF6	0
ITGA3	567
COL19A1	145
TREH	1
LRRC37A	9
HARBI1	308
EREG	21232
IFI6	6029
MIR516A2	0
KRTAP9-3	0
TRA2B	50081
CLEC3B	198
SEPSECS	1566
TUBB2C	36996
MIR4647	0
JAKMIP2	802
HS3ST5	0
D21S2088E	0
C10orf11	925
CILP	68
ARSA	6251
SPAG4	532
CMTM1	130
MICAL3	2941
LOC144438	7913
SH3BP4	872
DFNB31	1046
KGFLP2	28
SNORA77	1
MIR4262	1
KIAA0776	4094
MIR4694	0
MYBL2	872
ZNF417	1322
LOC340508	14
MIR184	0
C6orf112	0
SLC35F2	805
CROCCP2	2604
PPP2R4	11865
HMGB4	0
TMEM18	2667
SMC4	4403
LEO1	1527
RBMS2	2228
PIGX	2609
ZNF564	1280
LOC100129148	21
PCDH7	2
TM6SF2	1
DCHS2	8
OR4D5	0
HS6ST1	2090
IDH3A	4885
C9orf72	15031
UCHL1	5
NKX2-8	0
NBPF15	152
LOC100506686	413
CXorf23	1171
RLN1	22
MIR634	1
C7orf45	0
POU3F1	348
INTS8	5489
C9orf100	379
CTAGE7P	283
PRAMEF13	0
GCKR	3
LOC339290	4642
MIR3918	0
ANO8	2917
TMEM207	0
OR10X1	0
STRN	7309
LOC283914	0
MGC16142	51
CENPL	386
DET1	548
PITX1	0
TGFB3	396
FBLN2	458
MAPKAPK5	5505
LOC339166	0
SLC13A1	0
KIF17	32
HCFC1R1	2010
USP10	8374
MIR3675	0
ZNF323	100
FOXP2	0
MKRN3	7
RIPPLY1	0
NECAP1	7381
PHF17	10031
PRM3	0
ORAI2	12009
PPP2R2D	3914
KBTBD6	786
UAP1	3371
RNPC3	1084
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	99
SSX2	0
LOC389043	0
UBIAD1	2778
F2RL2	43
ZNF207	19453
ZNF662	105
RPL13AP20	90
NPM3	911
GABARAPL2	8656
HTRA1	161
PLA2G1B	2
FZD4	138
VGLL2	0
RAB9B	25
PRICKLE1	287
LDHAL6B	10
C3orf52	71
IGSF21	1
TNXA	0
SLCO1B7	0
POU2F3	4
NKAIN3	0
SLC10A2	0
C17orf81	3829
WDR86	182
KREMEN1	229
PCDHGB1	2
BPIFA3	0
MXRA7	727
PRR14L	4458
C16orf46	97
MIR362	0
HMGCL	2150
HTR1A	0
HOXA13	0
MIR4664	1
UBFD1	2344
NKX1-2	0
COL9A1	1
UBQLN3	0
ATP5EP2	8062
ADRA1A	0
OR5B17	0
MTMR9LP	107
ZFYVE21	1232
MBNL2	6370
EXOSC4	716
MIR4251	0
GGNBP2	11549
KLHL34	20
PON2	1160
IFNE	1
IFITM4P	2
FLJ39051	72
WDR3	2157
C19orf20	2214
VTRNA2-1	5
CCDC28A	3434
MT1H	1
EPB41	16460
GGCX	2469
IDI2-AS1	790
OR6C4	0
MIR302F	0
RHBDD2	9210
MIR148A	0
MIR4300	0
MIR3162	3
FOLR1	3
DDX58	3907
WNT9A	4
CHST7	1805
FLJ45513	119
SDCCAG8	2462
ZNF92	3709
ZMYM1	1225
ODF3L1	274
NAA38	4436
TMEM123	65079
TOP3B	2235
KIF16B	2013
TMEM108	3
MIR770	0
ENOPH1	3748
LOC100293516	1099
SNORD115-10	0
LOC284276	5
TMEM63A	12915
RAG2	8
PACRG	14
PCDHGA8	1
BRI3	14727
HIST1H3B	7
BIRC6	14503
WHSC1	5512
KCTD17	2781
LIPC	59
MIR1298	0
VBP1	4320
RNF14	2750
TMED10P1	842
DCLK2	88
SOX8	290
ZDHHC24	1650
TMEM200A	426
CACNG1	5
CRLF1	8
MIR4645	22
GRASP	18244
MAFF	17803
CCL4	16862
ILKAP	3866
GSTO1	12290
TCHH	20
C17orf48	1479
MIR3688-2	0
GPR137	2703
MIR4656	6
ZNF674	377
SNAP25	2
OAS1	7078
PLEKHA1	5355
PTGER3	18
RNF138P1	2019
ADAM3A	0
PRH1	35
FAIM3	17267
MLL2	17826
P2RY8	22209
MIR629	0
H3F3C	18468
PPM1A	10130
FLJ39080	4
PDCD1	504
TEAD2	67
TRPV6	48
GLT25D1	21949
ENY2	7439
NANOS3	7
OR8G2	0
LPIN3	15
SNAPC3	1491
CTRB2	0
ANKRA2	2649
SELS	6096
SDSL	396
HIST1H4I	13
PXDNL	18
RAP1GDS1	5386
LOC100287944	4
CDK18	753
RAB40B	395
FOXO4	5807
ARHGEF6	17342
LHX9	0
CAND1	10334
AVPR1B	3
USP32	7297
CACYBP	4558
FLJ31662	0
C15orf24	5965
GBP3	3373
TXNDC11	14622
RAD51D	993
CORO1B	11544
RYR2	20
MUC20	535
INS-IGF2	0
OR5AS1	0
NR2E3	13
PPP1R15A	294112
SLC25A21	2
UST	1288
CACNA1G	8
APOA4	0
ITM2A	9727
TOP1	9144
TSPAN7	24
KCNJ11	114
LOC728379	0
PAX9	2
LOC148413	1411
CORO7	24643
PPCS	5210
NAV3	7
SSX3	0
MKLN1	7342
SNORD114-31	0
CBL	12696
MXD4	16421
COL6A2	4356
SLAMF9	89
CDHR1	517
GPR110	0
INF2	7038
SKINTL	0
TRMT1L	1799
DCDC5	4
DMGDH	6
LOC154449	1
RAB3GAP1	5866
CLDN23	466
ZNF281	3650
TAF5L	4849
MIR4488	0
RBM17	10092
AKAP12	53
STEAP4	1785
COX16	1746
B3GNT8	310
C17orf99	1
NDUFV3	1819
PSMB9	10479
GHRLOS	180
ERF	9719
OR8J3	0
ZNF471	29
MIR4522	0
LOC727677	0
HMGN4	12447
SLC27A6	0
SRP9	6426
NDUFB3	1388
LOC647012	1
HFM1	3
TMPRSS12	0
SLC16A2	17
AGAP8	72
LPHN3	0
IFT81	112
SYNGR2	19983
EPYC	0
LOC644100	3
GZMK	7409
MAPKAP1	12482
PRAMEF7	0
MS4A1	8505
TRIM62	2973
LOC285401	0
MRPL28	4859
SNRPE	1559
EFHB	46
FAM163B	0
DDX3X	181043
PARVA	68
RASGEF1B	42027
TEAD1	7
XKRY	0
MIR875	0
LMF1	1840
TMEM173	14458
DIRAS3	6
CD248	120
OR2T27	0
AVEN	1121
HIST1H2BE	6
GADD45B	39654
KIF19	122
IL27RA	12825
TIGD7	576
MIR4467	3
THOC2	5682
ANKRD13C	3926
CCDC39	147
BSCL2	3042
DUSP5P	291
FAM138D	0
FLJ14186	217
EFNA3	190
TRH	163
HRSP12	470
SNAR-E	0
CCL23	15
VHLL	0
COQ4	2522
VLDLR	78
CRLS1	4055
TCERG1	7936
IGFLR1	6528
MIR4312	6
CHID1	3636
TSHZ1	4899
MIR7-3	0
UBE3B	4913
OR2K2	1
LOC283038	8
LOC646329	239
ROBO1	26
PIK3AP1	30127
TAF12	2516
SNRNP70	16031
FTO	2357
ADRA1B	1
KCNA6	159
LRRC25	12532
ZNF668	3095
PTCHD2	54
C16orf45	365
FAM136A	2535
FLJ43879	0
PRKRA	3316
SNORD90	1
LOC286135	0
ZNF287	485
MIR2682	0
CYB5R2	86
TAS2R60	4
VEZF1	6193
ATP2B4	18362
C4orf38	12
CLP1	2597
WDR45L	14472
CXCR4	263889
P2RX3	2
ZBTB17	4609
LUZP2	0
HSPA8	181048
MIR3199-2	0
DAP3	11799
UGT8	112
MARCH6	14336
GREB1	20
HSPB2-C11orf52	0
A4GNT	0
RTP2	0
STXBP5	6225
SYT9	0
ITGB3BP	977
MIR509-1	0
LCE2A	0
DNASE1L2	61
KRTAP23-1	0
DHX36	7584
ACTR3B	531
SACS	2569
LOC100505918	0
FAM75A5	0
MARK2	14115
TMED1	3647
RRS1	2032
C3orf49	7
SLC25A28	7029
SCML4	2445
RAB3B	2
C9orf144B	0
ACSM3	427
DGCR14	3034
C8orf55	1705
ABHD4	2305
GNA13	36275
OR52E6	0
SEPT5-GP1BB	39
SSTR3	146
MIR137	0
ARHGAP35	10263
KRTAP3-3	0
MIR26A1	0
C17orf102	0
LOC284798	5
SHANK1	44
POLR3H	3798
FAM38A	27388
CNTN6	0
KLK2	8
CAV1	56
KLF8	617
MIR100HG	1
MS4A6E	4
HAGH	3512
GLRX3	2576
CHD1L	4928
LOC643650	0
SLC25A37	2412
ZNF2	173
PDE1C	3
ACTRT1	0
TIPARP-AS1	220
PRAMEF5	0
MIR4644	0
MIR103A1	0
OPA1	8685
THOC6	2982
ZAR1	0
DEDD	4867
NDUFS6	3013
GTF3C4	3166
CAPNS2	7
CR1L	7
P2RY4	6
CLDN17	0
TRPA1	2
ACR	0
