GENE_SYMBOL	EXPRESSION_VALUE
FAM20C	1117
TYRP1	0
BRD4	8382
LPAR5	266
OVCH2	1
ETV2	21
PHLDA3	15
MIR548AC	2
ASL	1099
PRMT2	6742
CABYR	41
NLRP8	0
N4BP2	2071
NCOA5	1247
DHX58	929
MIR4301	0
GPR171	419
DNAJB3	0
RPS13	9934
AGXT2L1	0
PIGC	1087
PRKACG	167
MIR3666	0
IL22RA1	1
LOC100271874	0
TOX2	86
MIR548I4	0
CDR2	3151
AQP1	10
LOC100128946	0
UBASH3B	3055
LARP6	0
EIF2AK4	4432
LAMA1	0
KLHL2	1831
HSP90AB3P	5222
C19orf38	5426
C6orf105	280
ZNF192	978
TMEM141	925
CAMK2B	0
KRTAP19-7	0
MOBKL1B	5273
FOXO3B	229
MIR376A2	0
FAM83F	9
SP100	7850
SNORD105	6
SNORD116-12	0
IL25	0
DBR1	780
NETO1	18
GNA11	100
ZSCAN10	2
SSBP1	1553
MRPS28	492
HS3ST3A1	6
NCAPH	142
MIR3190	13
MSH6	1876
PFDN5	16350
HADHB	4447
ABCA4	0
PYDC2	0
SLAIN1	932
MIR301A	0
SLC26A11	1515
U58	0
ERLIN2	1848
MYO7B	238
LOC645949	0
HOXC9	0
OSMR	8
TOB1	10535
TPCN1	6066
DDX42	6828
LOC286442	9
C9orf102	619
ZNF45	910
USP40	1039
CCDC18	411
TMEM62	933
LOC147804	270
TBC1D16	109
LOC100505619	0
EGFL6	0
CDC25C	9
EIF3CL	4
CA4	0
ZBTB20	159
MC1R	202
ARHGEF3	8465
ZCCHC11	2901
UCK2	775
SHPRH	1041
CCNA2	121
KRT4	0
SGTA	2645
TCEB3C	0
C3orf43	1
LOC100506874	9
SNORD38A	50
PSMD3	4083
GALC	3283
LOC286186	0
ACADSB	1222
APOBEC3D	477
C19orf77	37
MIR3117	0
RBM28	883
LOC441204	13
MIR3176	3
ETV3	2127
ABCB4	40
SEMA3A	17
ODF1	0
DEF6	6796
ZMYND19	416
TRIM5	852
BMP6	105
LOC728264	1
SRSF10	3521
PCYOX1L	1304
FAM55D	0
RTKN	50
OSTM1	3068
ZNF835	30
NTAN1	1055
YEATS4	737
ODZ1	453
LIF	71
EIF2AK2	1370
C11orf74	161
RPS27A	7117
PEAR1	157
SLC25A5	11252
COG6	862
LRRC14B	1
FCRL6	2234
ALDH1A3	6
ZNF625	23
FAM90A25P	1
MIR4514	0
LBX1	0
PODXL2	133
ZNFX1	7611
PNMT	5
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	0
HIVEP1	2618
LOC400027	1048
MEOX1	112
MIR548A1	0
MIR4475	0
FAM18A	104
GLUD2	2347
OR10V1	0
MPEG1	78280
NEDD8	2567
XKR8	889
HORMAD1	33
C10orf137	1495
TTC33	746
GCNT4	370
CPNE6	4
HLA-E	135245
STARD8	730
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
C14orf82	7
PRR16	19
FAM168A	933
MAGEB1	0
PAWR	36
MPP4	0
SUGP2	2477
MRPL22	519
LOC100335030	134
OR10J5	0
ZFP92	17
TRIM47	68
ENO3	179
MRPL4	1232
PIN4	254
LUZP4	0
ARID3B	1026
MRPL40	536
ATXN7L3B	4986
P2RY14	232
LONP2	3010
C8orf83	1453
PART1	16
CD276	3
MOSPD2	1565
THRA	1588
TTC7B	187
KLF7	1121
NEK11	79
SOX21	0
SNORD83B	70
SNHG7	1160
IL8	76495
CENPJ	361
JUNB	152976
NFKBIA	55539
ZFAT	880
CUL1	4458
LOC100287036	34
DTHD1	443
PDZK1P1	0
LCN6	0
ISG15	1162
TSPY3	0
LOC100507404	3
TC2N	5453
FAM98C	717
FBXL5	16786
SLC25A30	1379
TPI1	5728
IL21R	1253
RNU5D-1	0
IRGM	34
EFS	0
GBP1P1	14
PSD2	14
GJC2	39
DNAJC6	69
ZCCHC14	2070
TMEM200B	10
WHAMM	3423
ZNF574	896
C21orf63	306
HFE	446
MIR21	9
HES7	1
PCDHA11	0
LOC100505912	0
TMSB4X	23698
SEMA3C	887
LOC400950	0
RACGAP1P	44
ZBTB24	1765
MSH2	960
BBC3	477
RABGGTB	2329
MIR4691	14
ERLIN1	1268
NCRNA00116	138
C12orf67	2
SRP14	3996
LRP2BP	50
CLCA2	0
NRN1L	16
IFNG	775
BMS1P4	128
SARS	5602
FRMD8	2919
CT47A3	0
LOC440041	0
MIR920	0
PRR11	835
OR7E37P	0
MED21	841
SLC20A2	908
TMEM48	969
KRTAP3-1	0
TMEM184A	44
MAT2A	4863
MIR4423	0
MEF2BNB	493
C19orf76	81
BOLL	3
SLFN12L	707
TMUB1	1541
PAN3-AS1	178
IFI44	1266
PSMC2	2301
PSPH	136
LIFR	3
BEND4	104
MIR194-2	0
DLL4	4
TMEM41A	725
BRDT	0
MUTYH	660
C14orf153	896
C9orf79	0
IFNA7	0
C19orf46	19
GOLT1B	1799
DHRS9	250
CHST1	1
C3orf55	0
SMG7	7613
FKSG29	23
CYP2C19	0
LOC146336	0
IBA57	1048
ZNF665	38
IFIH1	1715
RAB24	3812
SERF2-C15ORF63	0
MIR3150A	0
AMBP	4
ANAPC11	1213
FAM100A	630
VAPA	7215
CBLB	2721
TBL1X	4534
PAPSS1	2399
C1QTNF1	0
RPS6KA1	11657
ATP1B2	12
MIR219-1	1
LOC100286793	32
SVOPL	4
SGSM2	2216
ABCC8	0
PDE1A	1
MORC4	351
RPP38	403
C20orf7	476
METAP1D	62
TLX3	0
TSPY26P	36
MIR548F3	0
MIR498	0
LOC100499467	28
UCN	19
PCDHA13	0
PXMP4	227
THG1L	587
IKZF1	29107
GFOD2	728
C14orf149	150
KIF12	0
LOC730441	0
HCG18	1960
KDM5D	3270
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	378
WDR1	21065
ELAVL3	2
GPR123	0
ANO9	608
C18orf19	513
C1orf150	29
LOC100128398	48
CNNM1	18
IFIT1	292
LOC339788	9
MIR135B	0
RPSAP9	11
ACVRL1	161
MIR4434	9
MIR374A	0
UBE4B	3816
FTSJD2	4098
IER5	18623
PGF	8
AARS2	876
C1QTNF9	1
NID2	103
C8orf4	0
MAF	2373
PJA2	8888
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	151
GRPEL1	2695
SNORD116-18	1
AIRE	13
KLHL6	3335
FSIP1	50
SETD2	11572
MYCBP	13
ME2	3995
MKRN7P	0
ZNF483	86
MPST	911
NSUN5P1	121
DSCR10	0
B4GALT7	714
DDI1	6
ADCY1	14
DNAJC27	548
HSFX1	0
DUSP13	1
SOHLH1	0
TFDP1	2591
ZNF266	3541
ATF7	3027
PLIN4	90
MLH3	856
SYNGR3	49
CECR5	1994
SERPINE1	115
LOC643387	70
LOC285972	64
RNF183	0
AK7	1
HDAC8	556
MIR323B	0
FAM9A	0
C20orf20	968
HSP90AB1	25437
ADAMTSL2	18
C9orf7	415
CP	5
GPR88	17
SMAD5-AS1	5
CCNL1	21072
PANK1	148
TGFBR3	6119
TAPBPL	2371
TMEM63C	219
ST8SIA5	5
RARRES1	3
STT3B	7848
KLK13	0
PPP1R12C	4493
HSPB9	7
WDR35	325
INSL6	6
IAPP	0
SGSM3	2675
ERVFRD-1	23
HSF4	66
LOC100506033	506
OR11H6	0
KRTAP13-3	0
P2RY6	88
OR2T33	0
NDST2	3107
TMEM200C	3
SLC1A4	1306
MIR4699	0
CDH13	23
AMPD3	2119
SRL	0
CNGA1	4
ATP8A1	4342
MED20	504
AMBN	0
PRR19	9
KRTAP10-8	0
USMG5	836
HIGD1A	1049
C1orf100	2
TBC1D10B	3994
MIR4449	5
DSCAM-AS1	0
STAC3	1047
SCARNA21	15
WBP2NL	13
GPR83	17
ATOX1	555
CLSTN1	10089
MESP1	11
UBE2L6	5589
STAT5B	12760
TMED9	6038
OR8A1	0
MRFAP1L1	1732
DNAJB5	251
ACCN3	77
SNORA26	16
NCRNA00184	2
C7orf13	50
LOC400891	2
B3GALT4	491
TPPP2	0
FAM83D	190
SDCBP	18564
NFKB1	7245
ANKRD20A1	0
TNFSF13	1393
HNRNPUL2	12739
GIMAP1-GIMAP5	2944
NCRNA00052	0
BACH2	2401
ZNF643	66
SNX2	8199
CES2	2116
RASGEF1A	466
VDAC1	2290
C6orf47	1267
TEX28	0
C15orf2	0
KLF13	27242
ZNF419	151
DGKZ	3702
RECQL5	852
SLC7A3	2
HYDIN	3
TEP1	5456
STH	0
NBR1	8198
GPR22	19
TMEM190	4
ZNF585B	399
PPP1CB	15470
MIR1205	0
CDH5	8
CCNB3	36
C1orf187	90
GAS2L3	87
TCP1	4296
CLCN6	1399
GIT1	4709
GIMAP6	5525
MORC2	2105
FHOD1	2808
SOHLH2	3
ADCY10	10
SOX4	1659
MYCNOS	2
CD7	4642
ASAP1-IT1	9
SPRR2B	0
SERINC5	4943
VPS26B	5265
GADD45G	358
KCNH1	16
RCAN1	1216
C17orf74	0
DNAH1	3508
F2RL3	30
HERC5	960
ADAMTS2	47
RAP1GAP	2
ELOVL7	123
CMAHP	665
LAMP1	14856
MAPK10	7
WDR25	348
TMPRSS11D	1
LDB3	6
BCL9	1012
MTRNR2L4	4
SALL1	0
DSE	2478
NAA25	1476
RDH12	17
TMEM167B	6270
TAS2R3	3
PNPLA1	114
MYO19	833
MYO1G	19657
CCL24	1
HS3ST3B1	232
DBNL	11290
ZP4	0
MLLT6	24892
SNORA49	0
WDR5	1844
CDH16	1
BHLHE22	3
PSORS1C3	0
BCL2L15	34
PSG7	0
SLC16A13	135
MANBAL	290
TMEM184B	2346
TFF1	0
LOC286190	18
PIGT	3803
CECR7	89
XRCC1	1934
SLC35F1	3
DSTYK	2056
CN5H6.4	24
OR2T11	0
EFNA2	3
FAM162A	764
MTMR8	104
TRAF3IP3	7272
FAM133B	50
HRAS	557
SCARNA3	5
RHOB	14488
MED9	619
MIR4738	1
PELI2	4368
C12orf4	780
RNU11	120
HORMAD2	0
CCDC93	3570
SIRPD	147
TXNDC12	3653
CYP4X1	0
MUC1	38
ING2	442
ANKMY1	897
SMO	30
BEND2	80
EVI2A	11259
PRAP1	18
LOC339240	0
ZRSR2	685
MEF2C	5327
MIR425	5
AKNAD1	0
MIR4327	0
SPIB	531
OR52E4	0
CSTB	2966
RNASE6	4222
CEPT1	1566
MTMR9	1454
RGS5	32
SYN2	28
RNH1	10804
C8orf33	1655
PAGE2B	0
GTPBP2	3177
LOC375196	8
LOC145474	13
ADO	1402
C17orf51	224
NKX2-1	0
RAB31	10581
TLR9	221
C1orf97	75
NOL8	1500
SLC31A2	3811
AQP7P1	1
LOC344967	35
TTC4	106
C7orf54	66
GATA6	38
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	1920
OR1B1	0
LOC284408	53
DKKL1	0
PLG	0
MTMR1	1369
NCRNA00323	0
ZMYND11	3928
MIR3652	0
PGM2	2215
E2F1	221
C19orf52	492
MIR4781	0
FLJ36777	1
FAM75A6	0
MIR644	4
OR2T10	0
PIWIL4	439
ANK1	169
NR2F6	139
HHATL	0
TMEM135	1204
JUB	30
PDIA3P	5765
GATA5	0
EMID1	64
C3orf62	1014
GSTA1	1
MIR591	0
LRRC7	4
SNX31	0
GALR2	27
LOC100130776	46
SPAM1	0
MIR181B2	0
SURF2	493
RBM11	25
DONSON	251
SPINK7	0
AMIGO2	650
ERCC4	558
RIOK1	1029
PNPLA3	0
ANO1	0
CLEC18A	2
ZHX1-C8ORF76	472
MFSD10	2443
RFPL2	29
LOC285758	9
IBTK	3849
GDAP1	345
TRIM38	4064
ADAMTS16	1
RABEP2	906
KCNN1	2
ZNF19	63
C12orf39	20
UNC5C	8
EIF2C4	9221
C9orf173	3
MIR337	0
BTK	5911
HAUS1	537
TMEM183A	836
MIR210HG	6
KRT81	10
IRF2BPL	3744
OLIG3	0
CASD1	1342
TECPR2	1637
SPATA24	68
SLC30A7	1753
TRIM54	1
SFTA3	0
TMEM167A	5395
MSMB	1
SNORA54	6
C2orf16	24
LOC154761	54
SERTAD4	0
SLC47A2	2
FAM36A	74
XKR7	11
GJB3	1
KLF6	90079
NUDCD3	3597
TMEM40	74
ZFYVE26	2622
FLJ35024	0
THAP4	1455
SAT2	2596
URB2	777
POLR2D	1293
MIR941-3	1
HIST1H2BJ	38
TBCK	890
MIR4753	1
CLNS1A	2931
TXNDC15	1220
GNAI1	115
PLOD3	2487
POF1B	27
PPIAL4C	0
SNORD115-30	0
RPLP1	37172
ANKRD26P1	0
LCE1A	0
DMKN	26
RRAGA	1715
KLHL15	3563
CDK5RAP3	2099
GOLGA1	1493
TMEM203	1478
SEC31A	7235
OR5D13	0
C17orf77	11
OR6B3	0
TP53RK	624
MIR146A	2
DTNA	48
MARCH9	1161
ZNF766	1345
ZNF595	287
FAM22F	0
GPA33	423
YPEL1	961
DDN	22
LOC283553	1
TCEA2	506
ATXN2L	9663
TTC18	38
KLRK1	3949
LRFN4	268
MIR210	0
SNORD116-14	0
DNAJA2	3836
FAM159A	178
ADRA1D	0
FLJ44054	13
OSM	4088
WNK1	18947
C3orf36	0
ZNF467	3161
TRIML1	0
MIR136	0
BTG1	56048
CXXC4	1
SNORA68	58
LOC162632	4
VAMP8	4934
RIT2	0
ATOH1	0
EIF4EBP3	50
COL4A2	11
C22orf34	178
TSTA3	1473
C20orf123	1
ENTPD3	4
KHDRBS3	7
PARP4	5049
ADPRHL1	13
SPDYE3	78
HS2ST1	2220
LOC643955	0
ZNF804A	393
RNF13	4730
DNAI2	40
LOC100507351	3
MIR155	0
MIR4747	0
FAM73A	1008
ADCY7	23041
GPR27	107
PPP5C	1759
C14orf19	462
ITPKA	10
NNMT	4
NEUROG1	0
FAM132A	17
C2CD4B	3
LOC729970	3
LOC100124692	2
ZNF552	271
CNTD2	11
SPP2	0
LOC80054	125
TBC1D12	926
METTL18	134
CXCL12	5
SH3BGRL	13423
PGD	10734
PP12613	2
BTF3L4	1328
SPRY3	115
FAM55B	0
SYDE2	125
CD96	5755
LOC646508	0
PHLPP2	1275
NRBP2	395
GSPT2	631
SLC35D3	11
C12orf62	1188
PSG3	0
LOC338864	0
JPH2	1
LOC127841	2
MIR4432	0
UGGT2	288
NOL3	107
LDHC	3
DOCK8	26233
DYNC1I2	896
SASH3	15324
HEBP1	1370
IGFBP6	19
KIAA1751	0
TGIF2	1792
SFRP2	1
MIR532	0
DNPEP	2210
DEFB103A	0
PCDHB3	0
DENND1B	1910
C15orf27	11
MELK	61
C2orf85	36
ST8SIA3	0
CCDC25	1480
KRR1	1262
MIR486	1
TSPAN18	1351
CLGN	11
C4orf44	27
PIAS4	718
FAM21C	1130
AXDND1	10
FNDC7	7
SPRR3	0
FRK	0
MIR208B	0
YWHAH	3193
URGCP	1095
SEC23B	3281
PIK3C2A	2410
SYNGR4	1
LOC100505715	66
SNAPC5	352
SCAND3	1
LOC642852	470
DIDO1	4391
PDCD2L	153
LOC100505648	127
TMPRSS3	70
RSPRY1	894
GDAP2	1676
CLCA1	0
KRT83	0
SNORD56	45
ORC5	545
PLK3	5495
CSTF1	731
FBXL13	17
MIR320C1	0
ZNF43	554
HSPG2	371
PLAC4	5
TBC1D1	6453
CHRM4	85
FSD2	8
GPR55	184
ABR	9215
ITIH4	573
ATP8B3	138
PARP6	3379
FABP12	0
EFCAB6	10
NUDT4	199
OTC	0
UQCR11	2714
GAB3	2742
LANCL1	1405
FAM86C1	46
C14orf159	3037
HSPB8	0
KAT8	1833
ANKRD32	564
SNORD62A	22
COX4NB	1000
IFIT5	675
PPP1R9B	17029
RPL3	58033
HRC	1
PDIA6	5133
HDC	17
SNORD114-17	0
HIST1H3I	2
LPAL2	106
GUCA2A	2
CTNS	870
C13orf16	6
CDK15	1
OCIAD1	4384
MIR4272	0
CD177	2
AKAP9	5714
PTGIR	542
ALKBH2	226
VPREB1	0
NCRNA00167	28
CCBP2	6
LOC730159	0
CYP4Z2P	0
TCEB3	2915
LOC100130275	1
HIGD2A	3597
ATG16L1	2649
LY75-CD302	17756
IPP	319
ANO3	0
BCKDHA	3038
ZNF383	426
PRO0611	18
ANKLE2	4762
KRTAP27-1	0
RAP1GAP2	6653
RAPSN	43
SKP2	612
FLJ39639	350
CA14	48
PTPRA	6026
ATP13A1	4307
NR1D2	8218
PALLD	1068
NDUFA3	1030
CAPN8	5
SCN2B	1
RBM12	3976
ANP32C	252
FAM106CP	0
HLA-C	163034
DUSP12	812
KRT25	0
TBC1D2	2425
MIR938	5
GLIPR1L1	8
PYGO2	1862
GMCL1	880
RNASEK	2372
ZNF611	934
HDHD3	300
CD63	8098
MDK	55
ZNF254	293
CHIC1	460
RPS29	9020
FP588	48
MC3R	0
HNRNPF	11952
APOBEC3H	99
RPA2	2776
LOC146880	1623
SNORD23	38
PDX1	0
C1orf192	62
FLJ21408	14
C11orf30	2088
MIR2681	0
TLL1	0
MIR658	4
KCNG2	10
FAM189B	780
SEMA4F	358
CYB561D1	1880
KPNA2	2182
LOC440895	0
FBXL14	1222
USP14	1927
ZNF846	229
MPV17L	5
LOC255130	10
PNPLA2	8090
WDR18	850
GABPA	1316
CHCHD1	521
C1orf61	18
CTU1	191
SSPO	236
CASKIN1	2
PREP	2328
SPG20	2261
FBXO28	2130
LONRF3	494
ANKS4B	0
SLITRK1	0
CCNYL1	1319
CDIPT	3814
HOTTIP	0
STRN3	1562
INPP5D	18214
MTHFR	4089
SH3GL1	2672
VTI1A	1866
CD34	157
RAB40AL	1
HLCS	780
CPO	1
ATP6V0C	10358
RPGRIP1	223
MSLN	14
TYW5	531
MIR192	4
NUDT10	13
CRIP2	640
GDEP	0
LOC646851	8
QSER1	1782
SLC35E1	3424
RPP21	36
RTN4RL1	20
MIR125B1	0
CYP4Z1	0
AP2B1	8846
LOC728752	30
PLP1	4
PVRL4	5
NUDT9	636
LOC100132111	79
PRM1	0
SCGB1C1	2
PATE3	0
OXSR1	4701
NOBOX	0
CXCR3	677
WDR78	22
ADD3	15308
TESK2	974
UBL5	2159
TAS2R40	2
ZNF658B	0
FOXE1	3
RPS7P5	0
TPTE2	2
CCT7	6419
ICOS	1343
SF3B14	1442
LOC100506733	1
MZT2A	495
PAPLN	243
LILRA2	5709
TRIM37	1263
ELP3	1699
PLXNA1	816
NCRNA00200	8
TRAPPC8	4502
OR10H2	0
PFKFB3	15994
RNF213	47948
MAP7D3	524
DISP2	20
KLHL18	2956
MAT1A	0
LOC402779	0
OR2AK2	1
YES1	515
C20orf191	0
ABCA13	30
RSL24D1	4511
ZNF792	735
SLC12A2	726
CDRT7	0
TMEM56-RWDD3	9
LOC100268168	26
RAMP1	70
LOC728323	138
WDR38	3
ARFGEF2	4729
NPW	1
TAF9B	1043
PKN1	17250
PNPLA8	4323
ATG16L2	5718
ETV1	6
CCDC90B	791
IL15RA	531
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	12
ADCY2	0
PPIP5K2	3460
OR8H3	0
INCENP	883
DCLK3	3
C15orf58	77
CEP164	2220
HIST1H3J	4
CD48	24696
ST18	7
C8orf41	271
RALGAPA1	571
ECSIT	1624
TYMS	97
PLAGL2	3179
SFTA2	0
IL4I1	177
C8orf42	11
PPP2R2B	458
C10orf27	0
C5orf49	0
SLC26A6	913
SLC35D2	1510
HMMR	75
TRIM49L2	0
ATP8A2	19
PRRX1	0
C13orf27	187
SDCBP2	45
GABPB1	1018
ERVV-1	0
SEC61A2	276
TCTN3	1112
C1orf9	3445
TNFRSF10B	7552
RILPL1	113
FGF16	0
TBL3	1271
METTL16	2600
ACRV1	2
CREB3L2	3725
SLC9A8	2558
DUSP5	5119
PRIM2	366
PPP2R3A	130
LOC348840	6
EIF1	84424
NGF	0
OTUB2	153
DNAH14	13
FAM110A	1902
OR52M1	0
LOC100506474	0
F13A1	7280
TDRD5	0
ISYNA1	356
ARHGAP27	9925
ZC3H7A	6543
C2CD4D	15
PPP6R2	4117
C20orf30	3005
SNORA60	2
C10orf2	425
KIR3DL3	7
FLJ31485	0
SNORD83A	63
LOC339529	2
RBM18	1928
ACOT1	12
APOC1	2
C9orf41	465
KDELC1	19
RPS23	29019
SHD	77
SENP7	2805
HSPE1-PHOCN	385
PKD2L1	7
TTC7A	11376
CCDC37	7
ATG9B	173
XRN1	4732
LOC339975	2
SNORD72	6
LILRA1	3950
ILDR2	23
SH2B3	12389
ASB1	1691
FLJ46300	0
NMS	0
TICAM2	128
SLCO4C1	782
TAF2	1860
TRIP4	1456
OR1F1	0
MIR521-2	0
LRP5	145
PSMD9	2489
DNAH7	5
USP34	14880
RBM25	6144
HCG26	445
SPATA2	1488
POGLUT1	999
RNF44	9579
C20orf108	2199
GTF2F1	4720
NCF4	3116
CCL8	7
STAC2	2
KIAA1383	91
CFHR5	0
FAM178B	15
PKIA	736
EEF1DP3	61
C12orf61	117
ZFC3H1	3959
PEX12	147
FAM165B	459
CEACAM21	328
EIF2AK1	6256
MIR489	0
ABCC9	0
MAPK9	2391
COX19	2264
ABCC1	7262
FAM192A	1929
MIR4474	1
SLC5A9	25
PRDM2	5635
LYSMD4	216
PPIAL4D	0
MIR371B	3
MGLL	1184
ITGBL1	1
CARM1	1733
S100A12	5723
C2orf81	136
BRAT1	2239
ADCY6	52
RPS15AP10	15
BRIX1	925
ZNF619	238
ALLC	0
ANKMY2	598
HOXB2	316
NPBWR2	0
GGPS1	925
DPEP2	3163
BHLHE23	0
SEPT7	6840
KRTAP6-1	0
TULP2	250
C12orf40	0
RPL4	37578
FAM100B	6980
CUTC	1044
ZNF548	1182
GOLGA6L5	14
HBEGF	8462
FCAMR	0
TOMM22	2472
BTAF1	3147
CHPF2	5019
LOC150381	116
COX6B1	4493
ADCY8	0
DAB1	20
MLLT11	227
GPD1L	1481
OR13H1	0
FAM75C2	0
STAMBP	1659
HAVCR2	1884
MIR4661	0
PTGIS	1
SEC16B	65
DDX3Y	12482
RNU86	86
ISLR2	0
LOC100134259	8
LOC728537	28
SNORA2B	26
WNT7A	308
MCC	336
KIF22	1531
C7orf51	24
GPRC5B	46
ARID2	3462
KATNAL1	715
TGIF2LX	0
GLIS3	36
CACNA1H	100
CHMP2A	3259
UGT2B11	2
EID1	7830
RHOC	3990
LOC729737	119
CRISP1	0
LOC254312	0
SCARNA15	1
BTN2A2	933
ZNF187	509
CPSF7	6147
ZNF605	402
ANKRD23	192
FN1	78
GOLGA6A	0
MIR330	0
NR4A1	18390
FKBPL	130
LELP1	0
COL4A4	128
FUT11	953
CD151	2338
TMEM201	531
SCARA5	56
XG	4
NVL	1015
KCNMB3	66
TXNDC9	619
LOC100507246	1765
GPR150	18
ASF1A	921
GABRB3	2
C11orf92	12
SART1	5388
ANO6	9036
COIL	919
OR2J3	0
NPFFR2	0
SNORA10	66
USP15	9879
LMOD2	22
ZNF101	1412
TNNI3K	0
C8orf39	37
VEPH1	25
MSL3	3313
OTX1	1
MLXIPL	0
FAM153C	1
ZMYM3	1987
GRIK1	40
IQCF3	0
EIF4E2	1870
PPIAL4A	0
VPS4B	3827
LYSMD3	1275
MIR1972-1	0
DEC1	0
LONRF1	900
SLC39A9	3251
CAPN13	0
DDIT4L	8
CLDN7	45
SNORD116-1	2
LOC441454	11
AMZ1	15
PPM1H	509
UTS2D	16
MSL1	7837
LOC256880	10
TMEM175	970
KIAA0195	4069
CXorf18	0
NUB1	4658
TMC7	1
TNFRSF11A	106
CES4A	145
ZNF776	1138
RPL13AP5	0
AMY1C	0
DVL1	1704
ZNF638	4836
HAR1B	15
CECR2	65
RPS2P32	45
REEP5	7238
KCNIP1	0
MAMSTR	13
FAM105B	2985
DUSP2	17410
LOC399753	6
C19orf70	835
MIR4321	0
KCTD16	2
TMEM196	0
MIR761	0
C1orf74	16
SNORA43	0
MIR449A	0
C11orf42	7
ACHE	4
MRS2P2	131
SLIT2	3
CXCL17	2
EMX1	5
AMDHD2	737
MCM10	57
FOXRED1	679
C15orf56	4
SIPA1L1	5227
C1QL2	1
ETV4	12
ATRX	7275
ZNF542	314
MIR3175	4
CXCR5	754
ADCK1	395
MIR196A2	0
KLHL35	19
PCP4L1	2
PHF7	229
PNMA2	5
NIPA1	999
SNORA55	76
LYAR	1894
LOC100288122	44
ARTN	9
NPB	17
CLECL1	180
KANK3	182
RTL1	1
FAM71F1	0
TRIM64	0
CACNA1A	44
HMGCS1	2077
NLRP9	18
SPATA5L1	398
JMY	3383
RPL13AP6	595
TRIM16	130
SNORD22	252
TMEM104	1751
PARD6B	116
RHOF	394
AADACL2	0
QTRTD1	1399
ARMC3	12
GIMAP1	3017
RASSF7	1021
LOC100505893	0
COG1	1336
ATF6B	7808
SLC7A13	0
IL17RE	77
WDR61	1523
SNRNP27	974
USP4	6856
GPR180	513
GSTM3	259
MPZ	141
OR6A2	0
STAP2	27
CLEC4G	120
RAPGEFL1	222
IFNA1	0
GTF3C3	1431
MIR663	121
HSPB1	506
TMEM14E	53
PNLIPRP2	0
MIR3975	3
OR7D4	0
MIR409	0
TEX101	0
CDK5	464
MIR4707	0
IL36RN	0
LPP-AS2	168
LOC644714	13
NRARP	467
BOK-AS1	4
RNLS	108
IMPACT	1568
C12orf71	5
SPCS1	3799
CSF1	348
C9orf130	525
SYCE1L	34
BREA2	10
NMUR1	546
LYPD5	5
BTBD7	2521
GPR34	225
CLDND2	115
GPR113	47
SH3BP1	9256
BCAT1	710
RAB23	39
PPP6R3	7706
MIR4728	2
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	42
XAGE1A	0
GAS6	609
PPP1R14B	329
FARSA	1447
RBM15B	4666
MREG	203
SBSN	0
FDXR	268
ZSCAN21	158
LOC100506451	0
HMX1	0
POMP	2432
MPZL1	1345
ASXL2	3716
C21orf34	0
PLD1	459
TMEM43	5916
UCN2	6
CPEB1	3
ZNF268	692
LOC440300	1
C2orf52	6
PRDM14	1
GPR84	199
SDF4	7420
FCGR2B	407
ZCCHC12	10
CBX6	2205
PEG3-AS1	0
DSCR9	5
HIST2H3D	1
NR1H3	281
SEC24B	4595
C12orf12	0
KRT10	1202
PSORS1C1	0
RAB38	58
OR2T12	0
MIR1246	0
ARHGEF12	2216
OR6N1	0
PFKFB1	16
TLX1NB	0
DES	57
C11orf51	367
HHIP	3
SLC9A3R1	8634
PGK1	22417
TRADD	2108
MYBPC2	11
LSM14A	10553
LOC100287722	66
FAM135A	908
KRT33A	0
DSCR4	0
MDH2	5483
LOC642587	0
RBMY1A1	0
LOC100009676	166
RASAL2	133
CHST9-AS1	0
SMAD6	55
COPS7B	1286
GGT6	0
HTATSF1	3974
SLC26A5	2
PNPO	513
NAA40	857
LOC100506895	0
MIR598	0
ZNF549	697
MGAT4C	0
ZNF322	56
IER5L	1169
FAM45B	504
DROSHA	2052
HOXC8	0
SYT3	2
ENAH	18
SERPINB6	3883
CDH10	0
CEACAM19	114
ART4	0
TIMM9	861
LOC100289656	1
TRIM39-RPP21	624
PLAGL1	1026
OLFM3	0
QRICH2	159
LCE3B	0
FONG	49
HTR1D	0
RGAG4	571
ZNF148	4049
ADCY5	12
TREM2	12
PTPMT1	973
CD164L2	6
ZNF569	431
RRM1	1711
REL	2144
EEF1E1-MUTED	1082
GAGE7	0
ESPNL	9
DAOA	0
MUL1	1815
AGBL3	14
NCRNA00239	37
LRRC56	92
HOXA10-HOXA9	22
TTC28	191
TNRC6A	3688
CDCA8	130
PRO1768	23
DCDC2	2
MAPRE1	9898
CXXC1	2872
MBTD1	2695
LOC100272228	55
LOC100505835	0
ZNF567	437
C8orf44-SGK3	2
BMP10	0
RNF19B	4811
EFHC2	106
ANKUB1	3
GPR26	1
TAGLN	753
CHKA	944
CASP3	1613
TARBP1	1416
PACSIN2	4225
RPP30	967
SPATA9	7
FRMPD2P1	0
CCDC104	735
RBPMS2	43
POPDC2	89
NBPF24	0
RNF214	1572
GEMIN8	354
