GENE_SYMBOL	EXPRESSION_VALUE
ZNF643	91
BACH2	6799
GIMAP1-GIMAP5	3790
NCRNA00052	0
TNFSF13	1108
HNRNPUL2	12532
RECQL5	858
TEP1	4856
SLC7A3	0
HYDIN	4
DGKZ	2732
ZNF419	260
C6orf47	1103
VDAC1	2119
KLF13	24783
C15orf2	0
TEX28	0
CES2	2254
RASGEF1A	223
PRAP1	11
BEND2	267
EVI2A	9700
SMO	13
ING2	412
ANKMY1	814
TXNDC12	3452
SIRPD	121
CYP4X1	0
MUC1	67
HORMAD2	2
RNU11	21
CCDC93	4519
CEPT1	1735
RNASE6	3028
MTMR9	1893
RGS5	33
MIR4327	0
OR52E4	0
CSTB	3400
SPIB	779
MEF2C	6282
MIR425	2
ZRSR2	904
AKNAD1	2
LOC339240	0
C1orf97	84
TLR9	174
NOL8	1723
RAB31	9954
NKX2-1	0
C17orf51	404
GTPBP2	2843
LOC375196	3
ADO	1462
LOC145474	16
SYN2	7
PAGE2B	1
C8orf33	1819
RNH1	8731
OR1B1	1
HAX1	2095
LOC646743	0
CACNA2D1	0
TTC4	130
MIR4642	3
GATA6	37
C7orf54	62
AQP7P1	0
LOC344967	27
SLC31A2	3650
ZP4	0
MLLT6	23500
SNORA49	4
MYO19	729
PNPLA1	93
MYO1G	18258
CCL24	3
DBNL	9416
HS3ST3B1	297
RDH12	14
TMEM167B	6791
TAS2R3	4
DSE	3250
SALL1	0
MTRNR2L4	5
NAA25	1814
BCL2L15	54
PSORS1C3	2
BHLHE22	1
CDH16	0
WDR5	1665
CN5H6.4	13
DSTYK	3023
EFNA2	0
OR2T11	1
SLC35F1	0
CECR7	37
XRCC1	1637
TFF1	0
PIGT	3702
LOC286190	42
MANBAL	328
SLC16A13	164
PSG7	0
TMEM184B	1797
MIR4738	1
MED9	559
PELI2	4440
C12orf4	996
HRAS	492
SCARNA3	4
RHOB	18136
FAM133B	79
FAM162A	828
MTMR8	157
TRAF3IP3	6479
UNC5C	1
C12orf39	17
EIF2C4	9327
BTK	5274
MIR337	0
C9orf173	1
KCNN1	2
ZNF19	63
GDAP1	425
IBTK	4343
RABEP2	757
TRIM38	4733
ADAMTS16	6
CASD1	1751
OLIG3	0
MIR210HG	8
IRF2BPL	4962
KRT81	7
TMEM183A	832
HAUS1	457
C2orf16	32
LOC154761	69
TMEM167A	6851
SFTA3	0
MSMB	0
SNORA54	8
TRIM54	1
SPATA24	48
SLC30A7	2385
TECPR2	1735
TMEM40	199
FLJ35024	0
ZFYVE26	3136
GJB3	1
KLF6	106331
NUDCD3	3994
FAM36A	67
XKR7	11
SERTAD4	0
SLC47A2	6
PGM2	2016
MIR3652	0
E2F1	167
NCRNA00323	0
ZMYND11	4344
MTMR1	1587
PLG	1
LOC284408	73
DKKL1	3
ANK1	430
MIR644	1
FAM75A6	0
FLJ36777	12
PIWIL4	383
OR2T10	2
MIR4781	0
C19orf52	367
MIR181B2	0
SPAM1	0
LOC100130776	34
GALR2	49
SNX31	0
GSTA1	2
C3orf62	813
EMID1	21
GATA5	0
LRRC7	41
MIR591	0
TMEM135	1377
NR2F6	128
HHATL	0
PDIA3P	5237
JUB	39
CLEC18A	4
LOC285758	8
RFPL2	17
ZHX1-C8ORF76	522
MFSD10	1953
ERCC4	793
AMIGO2	807
ANO1	0
PNPLA3	1
RIOK1	1141
SPINK7	0
RBM11	92
SURF2	430
DONSON	270
ABCA4	0
PYDC2	0
MIR3190	12
NCAPH	92
MSH6	2650
PFDN5	16299
HADHB	3987
HS3ST3A1	12
ZSCAN10	0
SSBP1	1900
MRPS28	465
GNA11	191
NETO1	65
IL25	0
DBR1	930
HOXC9	0
LOC645949	0
OSMR	10
U58	0
ERLIN2	2203
MYO7B	196
SLC26A11	1139
MIR301A	0
SLAIN1	1344
CA4	0
ZBTB20	413
TMEM62	950
LOC147804	264
CCDC18	462
CDC25C	9
EGFL6	6
LOC100505619	0
EIF3CL	3
TBC1D16	93
C9orf102	966
ZNF45	1020
USP40	1104
TPCN1	5658
DDX42	6796
TOB1	13831
LOC286442	26
LOC100506874	3
C3orf43	0
KRT4	0
CCNA2	103
SGTA	2276
TCEB3C	0
ARHGEF3	11669
MC1R	107
ZCCHC11	4331
UCK2	423
SHPRH	1359
DHX58	1056
MIR4301	0
GPR171	467
N4BP2	3047
NCOA5	1694
ASL	868
PRMT2	7277
MIR548AC	0
NLRP8	0
CABYR	27
CDR2	4071
MIR3666	0
LOC100271874	1
IL22RA1	1
MIR548I4	0
TOX2	61
PIGC	1192
PRKACG	156
RPS13	11815
DNAJB3	0
AGXT2L1	0
C19orf38	4255
KLHL2	2080
HSP90AB3P	6742
LARP6	0
LAMA1	0
EIF2AK4	4324
UBASH3B	3807
LOC100128946	0
AQP1	15
SNORD116-12	2
FAM83F	3
MIR376A2	0
SNORD105	1
SP100	9924
KRTAP19-7	0
MOBKL1B	7665
FOXO3B	372
ZNF192	1504
C6orf105	881
CAMK2B	0
TMEM141	896
MIR4311	0
APOD	0
HIVEP1	5367
LOC100507466	0
LDLRAD1	0
PNMT	2
C10orf137	1636
TTC33	1103
GCNT4	1162
NEDD8	2253
MPEG1	73619
GLUD2	2331
OR10V1	0
HORMAD1	25
XKR8	759
MIR4475	0
FAM18A	73
MEOX1	242
LOC400027	1092
MIR548A1	0
PRR16	31
C14orf82	7
FAM168A	1054
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	845
CPNE6	3
HLA-E	124913
CNGA3	0
PIN4	234
MRPL4	1040
P2RY14	283
LUZP4	0
MRPL40	542
ARID3B	946
ATXN7L3B	5189
OR10J5	0
TRIM47	103
ENO3	107
ZFP92	31
MRPL22	435
SUGP2	2027
LOC100335030	140
PAWR	110
MAGEB1	0
MPP4	0
RBM28	953
LOC441204	18
MIR3117	0
ETV3	3861
MIR3176	4
LOC286186	0
ACADSB	1699
C19orf77	20
APOBEC3D	428
SNORD38A	42
PSMD3	3594
GALC	2916
SRSF10	4415
LOC728264	0
FAM55D	0
PCYOX1L	1750
TRIM5	920
ZMYND19	290
BMP6	262
ODF1	0
SEMA3A	31
DEF6	6162
ABCB4	149
RPS27A	8732
PEAR1	321
LIF	73
C11orf74	120
EIF2AK2	1765
SLC25A5	9703
YEATS4	1005
NTAN1	1033
ODZ1	511
ZNF835	24
RTKN	39
OSTM1	3405
FAM90A25P	0
ZNFX1	9874
PODXL2	153
LBX1	0
MIR4514	0
ALDH1A3	5
ZNF625	16
LRRC14B	1
FCRL6	1461
COG6	1014
CLCA2	0
IFNG	797
NRN1L	17
LRP2BP	90
C12orf67	2
ERLIN1	1110
NCRNA00116	109
SRP14	3972
RABGGTB	2350
MSH2	1453
BBC3	404
MIR4691	2
KRTAP3-1	0
TMEM48	1294
SLC20A2	1019
MAT2A	6992
MIR4423	0
TMEM184A	40
OR7E37P	0
MED21	1366
LOC440041	0
PRR11	645
MIR920	0
FRMD8	2422
BMS1P4	135
SARS	6026
CT47A3	0
PSPH	142
LIFR	4
PAN3-AS1	146
PSMC2	2353
IFI44	1339
TMUB1	1422
SLFN12L	717
MEF2BNB	500
C19orf76	65
BOLL	3
DHRS9	235
GOLT1B	2160
IFNA7	0
C19orf46	13
MUTYH	586
C9orf79	0
C14orf153	829
BEND4	237
TMEM41A	785
DLL4	6
MIR194-2	0
BRDT	2
ZFAT	845
NFKBIA	46772
IL8	53680
SNHG7	1593
SOX21	0
SNORD83B	58
JUNB	158636
CENPJ	369
THRA	1835
MOSPD2	1989
NEK11	121
TTC7B	328
KLF7	1750
LONP2	3413
PART1	26
CD276	6
C8orf83	1315
TPI1	5105
IL21R	1520
FBXL5	19064
FAM98C	606
SLC25A30	1790
LOC100507404	2
TSPY3	0
TC2N	7912
DTHD1	279
LOC100287036	74
CUL1	4857
ISG15	1185
PDZK1P1	0
LCN6	0
ZNF574	939
TMEM200B	5
WHAMM	3525
HES7	3
MIR21	24
C21orf63	262
HFE	412
PSD2	5
ZCCHC14	2833
GJC2	28
DNAJC6	126
GBP1P1	10
IRGM	60
RNU5D-1	0
EFS	0
RACGAP1P	48
ZBTB24	2431
SEMA3C	869
LOC400950	0
TMSB4X	23007
LOC100505912	0
PCDHA11	0
ANO9	594
ELAVL3	1
GPR123	0
NTF3	0
WDR1	19704
IGFBP3	410
HCG18	2116
OR6C1	0
FAM27A	0
KDM5D	6
FTSJD2	3893
MIR374A	0
MIR4434	10
UBE4B	4214
MIR135B	0
ACVRL1	97
RPSAP9	13
LOC100128398	39
C1orf150	26
LOC339788	1
CNNM1	20
IFIT1	295
C18orf19	604
PJA2	10858
MAF	2528
C8orf4	0
NID2	136
C1QTNF9	0
IER5	15987
AARS2	746
PGF	5
GRPEL1	3019
SNORD116-18	1
IGF2AS	0
KRT39	0
LYPD2	102
H2BFM	0
ZNF665	49
IBA57	1147
IFIH1	1902
FKSG29	66
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	1
SMG7	9624
C1QTNF1	1
RPS6KA1	9339
VAPA	7347
PAPSS1	3017
CBLB	3546
TBL1X	5398
FAM100A	557
ANAPC11	991
MIR3150A	0
SERF2-C15ORF63	0
RAB24	2488
AMBP	0
TLX3	0
TSPY26P	10
METAP1D	96
MIR548F3	0
MORC4	522
RPP38	501
C20orf7	372
SGSM2	1918
PDE1A	5
ABCC8	0
MIR219-1	2
ATP1B2	28
SVOPL	5
LOC100286793	36
LOC730441	0
KIF12	0
GFOD2	609
IKZF1	34643
C14orf149	154
THG1L	539
PXMP4	344
PCDHA13	0
UCN	10
MIR498	0
LOC100499467	18
CREB3L2	4024
ACRV1	2
DUSP5	8192
SLC9A8	2217
RILPL1	95
TNFRSF10B	6977
METTL16	3059
TBL3	1115
FGF16	0
C1orf9	5126
SEC61A2	237
TCTN3	1143
GABPB1	1231
ERVV-1	0
ISYNA1	251
ARHGAP27	7968
F13A1	12501
LOC100506474	0
FAM110A	1842
OR52M1	0
TDRD5	0
NGF	0
OTUB2	215
EIF1	74421
LOC348840	4
DNAH14	6
PPP2R3A	111
PRIM2	416
SNORD83A	36
LOC339529	9
FLJ31485	0
KIR3DL3	0
PPP6R2	3625
C2CD4D	12
SNORA60	3
C10orf2	512
C20orf30	2911
ZC3H7A	6224
SENP7	3872
PKD2L1	8
TTC7A	9592
CCDC37	12
HSPE1-PHOCN	561
C9orf41	542
SHD	31
KDELC1	11
RPS23	31463
APOC1	2
ACOT1	16
RBM18	1805
PNPLA8	5538
ATG16L2	3568
TAF9B	1393
NPW	0
ARFGEF2	5966
PKN1	14130
WDR38	3
TMEM56-RWDD3	23
CDRT7	0
RAMP1	33
LOC728323	181
LOC100268168	18
OR8H3	0
MIR512-1	0
COL15A1	7
KRT85	0
LOC339593	0
PPIP5K2	4102
ADCY2	3
IL15RA	441
CCDC90B	857
LOC283432	0
ETV1	1
C8orf42	30
PPP2R2B	388
IL4I1	162
PLAGL2	4174
SFTA2	1
C10orf27	0
RALGAPA1	839
TYMS	52
ECSIT	1362
CD48	24217
HIST1H3J	2
C15orf58	92
CEP164	1828
C8orf41	254
ST18	4
INCENP	805
DCLK3	0
C13orf27	304
PRRX1	0
ATP8A2	42
SDCBP2	38
TRIM49L2	0
HMMR	51
SLC35D2	1524
C5orf49	0
SLC26A6	702
MIR489	0
ABCC9	0
EIF2AK1	7087
CEACAM21	301
CARM1	1705
ITGBL1	0
MGLL	1207
S100A12	5179
PRDM2	9089
LYSMD4	278
MIR371B	0
PPIAL4D	0
COX19	1735
MIR4474	0
SLC5A9	18
ABCC1	7705
FAM192A	1888
MAPK9	2425
ZNF619	262
ALLC	0
BRIX1	773
BRAT1	1702
ADCY6	55
RPS15AP10	27
C2orf81	135
SEPT7	7128
BHLHE23	0
KRTAP6-1	0
DPEP2	1752
GGPS1	1171
ANKMY2	683
NPBWR2	1
HOXB2	489
SH2B3	9109
LILRA1	4000
SNORD72	14
ILDR2	28
LOC339975	1
XRN1	7648
ATG9B	284
MIR521-2	0
DNAH7	10
USP34	19212
PSMD9	2134
LRP5	103
OR1F1	0
TRIP4	1433
TAF2	2330
SLCO4C1	650
FLJ46300	0
ASB1	1641
NMS	0
TICAM2	113
GTF2F1	4439
C20orf108	2298
HCG26	471
RNF44	10034
SPATA2	1533
POGLUT1	995
RBM25	6565
PEX12	189
ZFC3H1	4902
FAM165B	471
FAM178B	16
CFHR5	0
C12orf61	77
EEF1DP3	58
PKIA	1339
CCL8	1
KIAA1383	84
STAC2	1
NCF4	2749
FN1	30
GOLGA6A	0
MIR330	0
CPSF7	6736
ZNF605	516
ANKRD23	134
BTN2A2	855
ZNF187	648
RHOC	2989
EID1	7838
CHMP2A	2856
CACNA1H	196
UGT2B11	2
SCARNA15	2
LOC254312	0
LOC729737	116
CRISP1	0
KCNMB3	55
XG	2
NVL	955
TXNDC9	643
CD151	2580
TMEM201	501
SCARA5	27
FKBPL	165
COL4A4	156
LELP1	0
FUT11	883
NR4A1	33921
SNORA10	69
USP15	9493
LMOD2	34
ZNF101	2049
OR2J3	0
NPFFR2	0
COIL	1033
SART1	4640
ANO6	9114
GABRB3	7
LOC100507246	2383
ASF1A	1412
GPR150	18
C11orf92	8
OTX1	3
MSL3	4322
C8orf39	67
VEPH1	44
TNNI3K	0
FCAMR	1
HBEGF	11508
BTAF1	4301
TOMM22	2461
GOLGA6L5	6
ZNF548	1261
CUTC	1129
FAM100B	7796
TULP2	96
RPL4	40933
C12orf40	4
DDX3Y	23
RNU86	65
SEC16B	35
PTGIS	2
MIR4661	0
FAM75C2	1
OR13H1	0
HAVCR2	1653
STAMBP	1611
DAB1	14
MLLT11	240
LOC150381	95
ADCY8	0
COX6B1	4086
CHPF2	4167
GPD1L	1517
SNORA2B	36
LOC728537	15
ISLR2	0
LOC100134259	2
TGIF2LX	0
GLIS3	80
GPRC5B	122
ARID2	5701
KATNAL1	1029
WNT7A	250
MCC	229
C7orf51	30
KIF22	1720
ATRX	10449
ETV4	7
FOXRED1	523
C1QL2	0
C15orf56	4
SIPA1L1	5828
AMDHD2	543
MCM10	30
CXCL17	0
EMX1	5
SLIT2	3
LOC100288122	58
LYAR	1358
NPB	11
ARTN	6
NIPA1	1134
SNORA55	55
PHF7	218
PCP4L1	2
PNMA2	11
CXCR5	2418
MIR3175	5
ZNF542	473
KLHL35	15
MIR196A2	0
ADCK1	321
TRIM16	119
RPL13AP6	515
HMGCS1	2860
SPATA5L1	427
NLRP9	15
JMY	4648
CACNA1A	28
TRIM64	0
RTL1	0
FAM71F1	1
KANK3	177
CLECL1	121
SLC7A13	0
IL17RE	26
LOC100505893	0
RASSF7	772
ATF6B	7092
COG1	1609
ARMC3	31
QTRTD1	1715
AADACL2	0
GIMAP1	3542
PARD6B	236
TMEM104	1474
SNORD22	352
RHOF	344
PPIAL4A	0
GRIK1	23
EIF4E2	1930
IQCF3	0
FAM153C	5
MLXIPL	10
ZMYM3	2203
AMZ1	20
SNORD116-1	2
LOC441454	11
CLDN7	34
DDIT4L	4
SLC39A9	3573
CAPN13	0
LONRF1	1228
VPS4B	4523
DEC1	0
MIR1972-1	0
LYSMD3	2350
HAR1B	21
DVL1	1201
ZNF638	6027
CECR2	48
TNFRSF11A	38
TMC7	2
NUB1	4991
CXorf18	1
AMY1C	0
ZNF776	1589
RPL13AP5	0
CES4A	136
LOC256880	15
MSL1	7859
TMEM175	798
KIAA0195	3339
UTS2D	5
PPM1H	462
ACHE	7
MRS2P2	154
MIR761	0
TMEM196	0
MIR4321	1
KCTD16	0
C11orf42	4
SNORA43	0
C1orf74	26
MIR449A	0
FAM105B	3176
DUSP2	20630
C19orf70	681
LOC399753	3
REEP5	6473
KCNIP1	0
RPS2P32	53
MAMSTR	15
VAMP8	4564
LOC162632	111
EIF4EBP3	57
RIT2	0
ATOH1	0
BTG1	74735
SNORA68	42
CXXC4	5
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2235
ZNF804A	302
RNF13	4154
LOC643955	0
DNAI2	19
ADPRHL1	17
HS2ST1	2175
SPDYE3	94
KHDRBS3	14
PARP4	6672
C22orf34	164
COL4A2	21
ENTPD3	3
TSTA3	1256
C20orf123	0
FAM132A	7
C14orf19	465
NEUROG1	0
NNMT	1
ITPKA	4
ADCY7	18280
GPR27	85
PPP5C	1736
LOC100507351	0
MIR155	0
FAM73A	1495
MIR4747	0
CXCL12	2
TBC1D12	823
METTL18	216
SPP2	0
CNTD2	8
LOC80054	82
C2CD4B	2
LOC729970	6
ZNF552	298
LOC100124692	0
PLOD3	1830
POF1B	61
TXNDC15	1223
GNAI1	78
CLNS1A	2863
MIR4753	4
HIST1H2BJ	86
MIR941-3	0
POLR2D	1229
TBCK	1171
THAP4	1361
URB2	925
SAT2	2101
MARCH9	1248
DTNA	34
MIR146A	1
C17orf77	10
OR5D13	0
TP53RK	764
OR6B3	0
RRAGA	1709
KLHL15	5054
CDK5RAP3	1677
SEC31A	8255
TMEM203	1266
GOLGA1	1517
SNORD115-30	0
RPLP1	34692
PPIAL4C	0
DMKN	14
LCE1A	0
ANKRD26P1	0
KLRK1	3550
LRFN4	164
MIR210	0
ATXN2L	10271
TTC18	58
DDN	19
GPA33	754
YPEL1	693
TCEA2	410
LOC283553	0
ZNF766	1429
FAM22F	0
ZNF595	152
WNK1	27759
OSM	6746
FLJ44054	10
ADRA1D	0
FAM159A	381
SNORD116-14	1
DNAJA2	4050
CLCA1	0
RSPRY1	1085
GDAP2	2215
KRT83	0
SNAPC5	338
LOC100505715	110
SCAND3	4
TMPRSS3	52
LOC100505648	155
PDCD2L	169
LOC642852	503
DIDO1	5140
SYNGR4	0
SEC23B	3689
PIK3C2A	3558
URGCP	1240
GPR55	333
ABR	8122
FSD2	3
PLAC4	13
TBC1D1	6950
CHRM4	35
SNORD56	33
PLK3	5971
ORC5	739
HSPG2	233
ZNF43	627
MIR320C1	2
CSTF1	839
FBXL13	27
FAM86C1	110
LANCL1	1904
GAB3	2360
KAT8	1555
HSPB8	0
ANKRD32	690
C14orf159	2160
UQCR11	2601
OTC	0
NUDT4	260
PARP6	3158
ATP8B3	118
ITIH4	297
FABP12	0
EFCAB6	10
SNORD62A	16
PHLPP2	1893
LOC646508	0
GSPT2	697
NRBP2	273
CD96	7844
SYDE2	258
SPRY3	135
FAM55B	1
PGD	9792
SH3BGRL	13653
BTF3L4	1347
PP12613	3
MIR4432	0
LOC127841	2
NOL3	61
UGGT2	215
JPH2	0
LOC338864	0
SLC35D3	7
C12orf62	1205
PSG3	0
MIR532	0
DNPEP	1998
KIAA1751	1
SFRP2	0
TGIF2	2306
IGFBP6	12
SASH3	13080
HEBP1	1289
DYNC1I2	966
DOCK8	30827
LDHC	35
FRK	4
YWHAH	3411
MIR208B	0
CLGN	22
FNDC7	13
FAM21C	1305
AXDND1	2
SPRR3	0
C4orf44	30
PIAS4	641
ST8SIA3	0
CCDC25	1558
C15orf27	18
MELK	39
C2orf85	21
TSPAN18	2409
MIR486	0
KRR1	1712
PCDHB3	0
DEFB103A	0
DENND1B	2599
ZNF254	447
CHIC1	939
FP588	30
RPS29	8941
RNASEK	1859
MDK	28
ZNF611	866
CD63	6913
HDHD3	387
GMCL1	1168
GLIPR1L1	5
PYGO2	2416
HLA-C	90400
DUSP12	766
TBC1D2	2171
KRT25	0
MIR938	3
MIR2681	0
C11orf30	2730
FLJ21408	13
PDX1	0
SNORD23	24
C1orf192	68
LOC146880	1044
RPA2	2216
APOBEC3H	96
HNRNPF	13323
MC3R	0
LOC440895	0
KPNA2	3196
CYB561D1	1806
ZNF846	226
FBXL14	1279
USP14	2803
SEMA4F	376
FAM189B	886
MIR658	4
KCNG2	5
TLL1	0
CTU1	176
CASKIN1	0
SSPO	113
SPG20	2679
PREP	2524
FBXO28	2743
CHCHD1	400
C1orf61	18
WDR18	515
GABPA	1782
LOC255130	8
MPV17L	7
PNPLA2	5861
CDK15	0
OCIAD1	4647
CD177	0
MIR4272	0
LPAL2	54
GUCA2A	0
C13orf16	6
CTNS	675
HRC	0
PDIA6	4226
HDC	12
HIST1H3I	4
SNORD114-17	0
PPP1R9B	13874
IFIT5	775
COX4NB	1003
RPL3	62020
CYP4Z2P	0
CCBP2	6
LOC730159	0
NCRNA00167	11
VPREB1	1
ALKBH2	262
AKAP9	6945
PTGIR	394
RAPSN	20
FLJ39639	265
SKP2	618
PRO0611	10
ANKLE2	4492
KRTAP27-1	0
RAP1GAP2	4958
ANO3	0
IPP	388
BCKDHA	2057
ZNF383	464
TCEB3	2939
LOC100130275	1
HIGD2A	3179
LY75-CD302	17642
ATG16L1	2892
RBM12	6089
ANP32C	253
FAM106CP	4
NDUFA3	825
CAPN8	6
SCN2B	2
NR1D2	10624
PTPRA	5910
ATP13A1	3161
PALLD	1364
CA14	47
TESK2	1032
TAS2R40	6
UBL5	1828
NOBOX	0
ADD3	19515
WDR78	16
CXCR3	390
SCGB1C1	1
OXSR1	5327
PATE3	0
PRM1	0
CCT7	6132
TPTE2	2
ICOS	2965
RPS7P5	1
SF3B14	1452
LOC100506733	0
ZNF658B	0
FOXE1	8
RNF213	51854
PFKFB3	17456
OR10H2	0
TRAPPC8	5262
PLXNA1	902
NCRNA00200	1
ELP3	1852
LILRA2	4909
TRIM37	1482
PAPLN	186
MZT2A	646
RSL24D1	4699
SLC12A2	1222
ZNF792	916
ABCA13	13
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	545
MAP7D3	819
DISP2	28
KLHL18	3165
MAT1A	0
HOTTIP	0
STRN3	1892
MTHFR	4349
INPP5D	17513
CCNYL1	1391
CDIPT	3480
LONRF3	747
SLITRK1	0
ANKS4B	1
HLCS	712
RAB40AL	1
CD34	73
SH3GL1	2228
VTI1A	1849
QSER1	2816
GDEP	0
LOC646851	4
MIR192	1
CRIP2	691
NUDT10	11
MSLN	5
RPGRIP1	178
ATP6V0C	9076
CPO	19
TYW5	568
PVRL4	9
LOC100132111	63
NUDT9	659
AP2B1	10003
CYP4Z1	0
LOC728752	22
PLP1	0
SLC35E1	3232
MIR125B1	0
RTN4RL1	23
RPP21	43
POLA1	945
TDRD12	6
SLC9A2	3
BRE	1920
ZNF570	392
MOBP	0
IRX1	0
ZNF799	142
ARMCX3	1474
ZFP36	95187
SPR	91
OR6C76	0
ATP6V0B	5463
TSPAN9	249
SCARNA22	4
FAM57A	67
OPN3	543
ZNF732	7
SP140	1956
WT1	0
LRIG3	0
ATP6V1G3	0
HLA-DRB6	2985
MIR1257	0
ECT2	339
COPE	4857
CDKAL1	950
PDGFA	21
SELPLG	18335
LOC100506050	0
MTMR3	10557
BCL2L11	5457
CDC42EP4	757
CRYBB2	4
APH1B	1050
CACNG4	1
RIT1	5369
TAB2	20973
CTSH	10273
EIF2C2	2517
DPRX	0
KCNK4	1
CD207	11
PIH1D1	1740
CSNK2A2	1749
TTLL4	2010
LOC440297	0
LOC100130849	0
ZNF260	529
CMPK2	827
XCL1	15
HMGCR	4351
LRRC70	182
ELMO1	6708
AFG3L2	2788
OR10A2	0
PRKAB2	885
KIAA0284	211
PVRIG	489
C8B	0
AK5	1487
EMB	12406
SEMA6A	113
GIGYF1	4065
FCAR	8944
MIR718	0
LOC100506994	1
LOC100129917	101
MIR3156-2	0
SPANXN3	0
NPPB	0
C2orf56	517
RAB9A	902
ELF3	24
MIR504	0
M6PR	6577
LOC646762	170
WRAP73	775
ALDH3B1	3033
UNC13B	141
GKAP1	256
MIR2052	0
APH1A	9241
TMEM156	466
NHP2L1	4474
LPP	4683
MFAP3	1458
MS4A15	0
DNAAF1	9
TTTY17C	0
ACSM2B	0
CEP170	2071
BARD1	252
AQP10	43
CST9	0
LTBP2	103
SLC3A2	8514
CCNF	237
SLC25A26	1061
AURKC	15
RRP36	1420
TBC1D9B	7302
NBPF16	171
C4orf46	399
MIR4535	0
MARVELD2	10
MX1	4229
GFRA1	0
NT5DC1	1651
DPY19L1P1	136
MDN1	7751
NPY1R	1
LOC401097	4
NPTXR	599
SNORD93	2
CRYAA	0
PPP1R14C	24
MIR665	0
PRKAG1	1731
SBK1	1429
ITGAD	17
NEK5	2
SCFD2	743
CEP128	409
SCN10A	0
IKBIP	765
ZNF622	2171
MIR148B	0
BRPF3	3271
CCND3	15171
MORN2	113
ACBD4	308
SLC16A8	1
PROZ	0
CXCL2	2868
EPHX3	21
TFPI	26
FAM26D	1
PANX1	1127
PNISR	5152
FAM138C	0
COL4A3	71
CITED2	10002
MYBPC1	4
C1orf96	2278
CRTC2	5291
ROPN1B	6
ZNF451	2938
FLNC	2
ISY1	2360
MIR4667	1
ANKRD49	920
ASB5	0
CHMP4A	3283
FBXL15	611
LOC120824	0
CCDC88B	6947
UQCRQ	1281
PNLIP	0
C7orf70	742
NCRNA00238	3
RTN4RL2	12
ZNF221	34
SSH3	512
RASAL1	18
FOXN3	13518
PEX13	661
CES5AP1	0
TBX19	206
LAMC3	31
ZBTB25	966
RXFP1	4
ASCL3	0
C6orf94	1
C1orf228	612
PLA2G4E	0
ASB12	10
ZNF133	361
ZNF213	594
TREX2	38
LOC100287632	3
SOCS6	534
ZC3H14	2420
ZBTB8OS	403
ZNF667	72
LOC100507547	8
LOC100507463	1914
CTAGE4	1
FMO2	0
GPR116	0
HSPBAP1	959
LCNL1	4
CRYZ	781
AAMP	3293
GLRX2	247
DHRS2	0
EVI5L	931
PLAG1	806
ERCC8	427
MIR762	0
SCPEP1	9265
C11orf9	88
OR6Q1	0
MIR3973	1
SNORA70F	2
SLC6A1	0
CADM3	1
HEATR8	4
LOC284551	7
USP39	2836
ZNF469	375
PLK2	6672
GRM6	0
LRRTM1	0
DAOA-AS1	0
LRRC67	0
MAK	125
C1orf53	11
WDFY2	1953
AP3B1	4745
NEK9	7638
HHIPL2	2
PHF5A	819
MYF5	0
GFRA3	0
LOC340037	161
HIST1H4A	4
ACBD3	3172
MMP23B	11
ABCA1	1862
TMED4	1760
RAB43	802
HES5	0
GSTCD	376
LOXL1	28
PTPN1	7571
YARS	3734
CSRNP1	34642
KRT77	3
DSC2	1128
CCDC17	102
DTX1	479
DLX5	0
HAMP	2
NCRNA00288	0
LFNG	4806
SLC13A3	8
SLC6A20	5
MTRNR2L6	26
DAGLA	442
ZNF547	113
AKAP8	4065
MIR4435-2	0
OTOP2	4
MNS1	23
MIR4277	0
SENP1	1904
LOC340017	0
SERAC1	318
EHHADH	74
CST4	0
GRAMD1B	420
MIR92A2	0
PPAPDC1A	0
UPP1	3121
PDE1B	327
SLC25A42	946
MTUS1	303
WDR49	121
EARS2	451
CARD18	0
ZNF624	337
POU5F1	5
PIK3R3	176
AQP7P3	0
NIPAL4	107
RSF1	5847
ALMS1	3035
GABRA2	0
PAPPA	37
ABCG5	0
KIAA1609	335
UGDH	416
LHX2	1
MIR4650-2	0
MIR103B2	0
PRKDC	10689
METTL20	54
NAV1	890
PHKB	4439
PGAP1	667
SPAG11B	0
F11	3
IL36G	0
DAZ4	0
SUPT4H1	3185
KIAA1045	2
SLC22A10	0
COPZ1	5065
SCAND2	839
C18orf45	206
GABRB2	2
AGER	363
FIBCD1	2
LOC401022	0
RNU5E-1	0
C4orf27	386
LRMP	3614
SETMAR	346
SLC2A9	570
DEFB105A	0
MIR599	0
GRAP	1317
LOC100131138	0
NF1	3879
PRDX2	1892
TBL1Y	0
MBLAC2	612
GPRIN3	4998
EGFEM1P	1
OC90	0
CALR	21646
IVL	0
LRRC16A	997
RNF121	669
WFDC5	0
HMGN3	1072
ZNF394	6474
ANKFY1	4947
KLHDC10	2404
MILR1	298
CDKL5	261
TTF1	1061
PLEKHA2	11316
MGC12982	119
CCDC82	1412
PLD1	523
C21orf34	2
ASXL2	5890
CPEB1	9
TMEM43	5269
UCN2	4
MPZL1	1447
POMP	2313
ZSCAN21	160
LOC100506451	5
FDXR	216
HMX1	0
MREG	161
SBSN	0
