GENE_SYMBOL	EXPRESSION_VALUE
PLCB1	239
RGS8	0
SNORD115-34	0
GDA	0
MIR124-1	0
MIR4648	1
TIGIT	2260
GIPC3	115
GOT2	1534
COL22A1	0
LOC100130954	0
NRG4	5
SLC35F3	52
FAM151A	0
CD79A	6468
TMEM111	1844
IFITM2	12751
MBNL3	1219
PIGZ	39
VMO1	104
CELA2A	1
YSK4	3
POU6F1	615
G6PD	4461
FAIM	177
MAPK13	1077
MIR27A	21
GDF10	18
USP20	4434
KLHDC4	1687
TSC22D1	1530
SNORA76	3
TLX1	0
NOC4L	802
SLC25A19	254
DCAF8L1	17
DPYSL3	13
FUS	14847
MBD3	4454
PAM	840
DIAPH3	9
DPY19L1	466
SPTLC3	15
JMJD1C	1436
NCRNA00028	0
HOXA11	0
MMAA	312
MPHOSPH10	1024
POTEA	0
SHC1	2776
MIR613	0
LGR6	892
ALDH1A1	1391
MIR596	0
CARNS1	1097
MORF4L1	4074
RGMA	10
CSE1L	843
ENO2	2033
ECD	507
GADD45GIP1	2061
KIAA1033	1285
ARHGAP18	419
KISS1R	23
PARD3	34
FAM163A	3
GNS	4859
JOSD2	1205
PPIC	0
SLC17A6	0
SLC22A18AS	27
OR10G9	0
LNX2	345
RAPGEF3	47
ZNF862	1659
KDM5B	861
EIF3F	8794
DDX11	650
BEAN1	10
PDRG1	1074
IPW	163
ENPEP	0
ZNF497	116
NAA11	29
NUDT17	51
SNX1	3596
ZNF22	1163
GALNT13	1
DPM2	1577
SPANXD	0
GBF1	1630
KLHL9	785
LOC100499194	1
NES	0
MYH11	174
SFRP1	0
CHADL	25
MIR105-2	0
BTBD1	2662
RASSF1	8738
RSAD1	2583
SNORD32A	166
KLF10	2767
ANKRD13B	67
MYL12B	11118
F2R	1566
MIR557	0
NNAT	8
EMID2	0
C14orf21	315
RNF7	2006
EXPH5	72
ENGASE	1432
RLF	1200
LRP11	85
NRXN3	0
PIPSL	1655
KCNV1	0
RASSF10	0
NSFL1C	2013
MFF	1921
LOC100132215	15
EPB41L4A	353
TEX15	0
BAZ1B	2442
IGDCC3	1
CLEC11A	287
HPS5	616
SLC45A1	51
MIR129-1	0
SCNN1B	6
DUSP3	1167
FDXACB1	253
MS4A12	0
SNORD43	4
KRTDAP	1
CDH15	0
ANKRD34C	0
PER1	4843
TMBIM4	3364
ADRA2B	10
FLOT1	7200
MAST3	3916
RNF114	3631
COLEC10	0
SPACA5B	0
STAG3	35
NKRF	583
TP73-AS1	1085
CWF19L1	1490
PCBP4	1028
IKZF5	322
C3orf72	0
ATXN1	903
C11orf54	418
CEP135	478
MIR3689F	0
PRRT4	11
DUX4L4	0
TM9SF3	3817
LOC339926	0
KLK4	0
ZNF138	402
ADAMTS1	465
C9orf37	535
SDC4P	0
MIR4782	0
MAPK7	1115
C3orf67	5
CASC2	3
FBXL22	15
WDR92	179
GABRA1	0
C5orf52	0
SCGB3A1	287
FRAT2	2539
C11orf71	135
OR5M3	0
C8orf45	47
RGS18	1414
PAGE2	0
UEVLD	128
SNX30	1151
RABEP1	1937
ETNK2	69
RNF31	4468
ACER2	32
STC2	0
KDM5C	4077
HIST1H2AB	2
MIR1281	1
DEFB109P1	0
SETD1B	2268
RUFY2	244
PM20D2	507
KIRREL3	25
MSX2	1
ISY1-RAB43	0
SMPD4	986
CDKL1	64
C17orf104	5
TTC39B	523
LOC144776	0
UBR7	1178
CDH12	0
MIR548AL	0
ACADVL	6788
PPIL4	767
LOXL3	230
PCDHA6	0
MIR4776-2	0
MPP1	1912
UBA5	1130
FRMD4B	296
RPUSD1	1604
MIR216A	0
SNX21	279
NUDT8	96
DISC1	259
NCRNA00235	7
GSX1	0
TRIM13	807
CHCHD3	1142
SETD6	374
IKBKE	1738
CYB561	1811
LOC100506013	0
LEFTY1	23
LOC92249	601
PLGLB1	11
NDUFB10	3007
HERC2P2	111
MIR4534	0
POTEKP	10
MIR2861	3
SNRPD2	9461
MIR4254	0
ZNF75A	482
BRSK1	167
VWCE	12
PCSK5	249
GAGE12B	0
FAM27C	0
HADHA	8164
LOC644961	2011
DBI	4506
NPAS1	8
DIAPH2	547
SPANXA2	0
MT1A	0
SEZ6L2	0
SCRIB	3095
ARHGAP23	23
KPNA5	284
AGGF1	986
LOC339894	23
SATB2	30
LOC284950	0
RBFOX2	41
MIR365-1	0
DHX15	2148
AKAP2	1209
NCOA6	1782
KRTAP10-7	0
ICAM3	18236
RINL	2699
HUS1	735
ARL6	38
RMST	1
GTF2E2	1804
FAM43B	0
RAB18	1802
LOC100130855	96
LOC100507462	6
KCTD8	0
FMNL3	1798
CSRP2BP	830
SEC11A	5068
SAA2-SAA4	0
CDC5L	1026
ENOX1	2
COPZ2	265
PAN2	1048
DMWD	759
CYP2F1	6
SLC9A7	48
CA12	0
RNF2	636
SNORD114-20	0
MIR3945	1
KIF24	10
KDM4C	2104
LOC285629	0
LOC100506795	1
RPS10P7	150
FHL2	65
VNN2	3028
UTS2	23
SLC41A2	24
GALT	1426
MTIF3	1320
COPB2	1820
COX6A1	1712
STAT4	2140
CDC42	9171
ATAT1	105
SNORD18A	2
CXCL13	0
LOC283688	0
CENPE	22
KIAA1279	326
ODZ4	2
ENPP3	10
SH3GL1P1	31
MAN1A1	1127
AMY1A	0
LYSMD1	102
OGG1	884
LOXL4	9
NKX2-4	0
CD24	189
MMP12	0
ZBED3	3
ABHD16A	2106
ARID5B	1725
AKIRIN2	2583
SULF2	2912
BANF1	2182
H2AFY	9493
GHRH	1
TRIM29	0
SUMO1	2747
GPR1	2
FAM96A	1948
OR4F6	0
CTSL1P2	0
CTSW	17424
LOC285889	0
NXT1	1808
NOTCH1	4163
SNORD114-7	0
TRRAP	2212
ANXA2P3	470
PRDX1	4264
TINAGL1	1
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	1
AGPAT5	553
IL17REL	1
GRB10	144
ZSCAN12	186
PNLIPRP3	0
PTPRR	5
LOC100498859	0
BOK	419
LSM14B	2062
IL17A	6
PHIP	1679
PRR23C	0
MIR4257	4
TBC1D20	1557
CXorf36	14
OR52K2	0
CT47A11	0
TRIM63	0
PDE4B	2199
CROCCP3	203
PSAT1	105
KIAA0664L3	118
ICMT	1406
ZCCHC17	1206
PSMA7	8362
SPRR2D	0
MAB21L1	0
IRX4	0
H19	5
FOS	178126
PDAP1	2640
GUSBP11	639
HSD17B10	3708
MIR320E	2
SLC28A2	8
LIPA	3605
IPCEF1	2452
XDH	0
CCND1	70
RAGE	40
SNORD115-15	0
MZB1	964
PIGF	138
MRPL53	1980
FASTK	3635
TTI1	578
EFR3B	7
LOC221442	81
PROX2	50
TTC38	4611
MT1IP	0
C5orf53	163
PGGT1B	699
TOPORS	428
OR10G8	0
HSD17B11	4980
CLRN1	0
PPTC7	565
KLRAQ1	953
PLA2G7	291
PYY	4
SFXN4	440
CA5A	1
GPR89C	0
TERT	6
BET1L	2854
UBE2S	1110
LGI1	0
LOC100507410	0
SRSF9	2647
CLK2P	315
MEPE	0
RASSF4	2788
RPS21	27983
MBD5	205
LOC441455	56
MALT1	2613
SNORD7	1
PSG9	0
CELF6	115
CLIP2	750
LOC100132356	71
TEF	575
PAFAH1B1	3530
FAM75C1	0
ZNF660	2
TAS2R10	0
FLT4	456
A2LD1	234
BAG1	3861
SYNGR1	1390
SNORD42A	26
TROVE2	608
RAD21	5329
ESRRB	6
LOC100302640	0
LRRC4B	16
LOC494127	70
ALDH16A1	3339
SOX10	0
ELOVL3	27
SNHG10	196
CCDC163P	80
ARFGAP3	1844
C11orf20	4
KIAA0232	1157
TREML2	173
MIR212	3
PRR5L	2500
FXR1	2658
ERP44	3464
MIR4508	0
C5orf62	1020
PKD1P1	78
GOLGA6L1	0
SYF2	4636
SLC5A11	35
IFT46	277
ARAP2	2557
NDRG1	4932
STK17A	5224
P2RX7	342
TJP1	0
KITLG	3
MIR518C	0
OR6K2	0
VPS37B	4512
CCL25	18
MED11	508
MB21D2	345
SELO	1898
THUMPD2	354
RGS7BP	0
CD27	2190
SAMM50	1853
MFSD2A	120
ATP11B	2467
SNTB1	1533
MRPL38	2048
HPS4	969
EHMT1	2492
SOCS5	576
OR10J3	0
PLEKHM3	508
SKOR1	106
AK1	534
VSIG4	83
NCRNA00318	1
MT3	9
UNC119B	1566
UFC1	4953
SNORA2A	5
MIR3179-2	0
CXCR2P1	868
C6orf168	0
DEFB1	5
MTRNR2L9	1
TRIM7	136
MYOM3	0
SPEM1	0
LOC728723	4
THY1	7
VPS37A	390
OR2T2	0
ABO	2
TNXB	40
ANKRD6	117
LOC728875	23
MIR3187	0
MIR618	0
ARRDC4	507
C10orf99	0
C9orf16	3315
ANXA2P2	3061
FLJ42627	17
LOC100507495	120
MIR515-2	0
ZNF865	1952
STXBP4	84
CPT1C	15
PDS5A	3477
CHRNB1	453
CT47A5	0
GJB4	0
GPR12	2
CCDC75	40
LGALS8-AS1	8
C2orf84	20
CELF2	6129
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	57
LIMK2	2280
MIR3156-3	0
GPR125	94
MBTPS2	246
EDEM1	4665
MIR760	3
LOC100128239	12
AATK	292
IGFBP5	0
IL17B	1
TEX2	504
ATP5F1	4244
LOC401242	1
NKX2-3	2
C15orf39	3631
HTR6	17
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	1
GPATCH8	1701
MFSD2B	13
RAI1	765
SNORD115-19	0
MMP2	9
TPSG1	1
OSTalpha	30
OR2T3	0
LMTK3	491
HENMT1	1636
OR2A14	0
GUSBP10	0
CAGE1	5
LOC641515	0
TRMT12	536
AVPR2	23
TEX11	1
MIR200C	0
CREB5	281
FAM162B	0
TAS2R20	41
LOC170425	0
PLEKHM1P	610
SPTA1	8
RSU1	3112
ETV6	1632
MORN4	52
PNMA6A	0
ITGA7	38
CLN6	1036
ATE1	243
ADNP	1587
MIR4436A	0
IRX6	1
POLR2F	1611
SIX3	2
PTPRE	2038
SLC2A5	56
AREG	14
MFSD7	343
LOC100272217	8
RAC2	35575
ROPN1	0
TUBAL3	2
ERAP1	2508
TMEM65	592
SERPINB3	0
CCL18	2
CPNE4	0
RNF8	808
MYLIP	3668
DCTD	2741
BARHL1	1
MIR140	0
GOLGA8A	469
FLJ43390	3
ZNF664	1635
C11orf45	9
NRD1	4287
PLD4	1132
C17orf108	602
KLK3	0
RPL14	17988
TMEM110-MUSTN1	102
SAMD4A	223
C6orf27	46
RNF111	900
ZNF525	192
KIAA0317	1802
C6orf162	281
B3GNT3	14
H2AFJ	1403
MOBKL2B	199
MIR3124	4
ERCC3	1591
CD81	11712
GRAMD2	2
EXTL1	1
CD200	165
SPRR2F	0
NCRNA00094	622
CDKN3	52
GPIHBP1	0
UBR1	954
C2orf40	46
HAGHL	323
MIR548T	0
FLJ22184	42
MOSC2	12
GNG7	927
RAB11B	4084
FMOD	0
PDZD7	24
IFRD1	2421
ANTXRL	0
GYG2	3
CDK8	225
LOXL2	89
CASP7	959
TRUB1	308
SLC6A17	0
KIAA1543	22
FRMD6	29
CECR3	0
MAS1	0
ACTBL2	2
MIR4799	0
MAP3K5	1441
CLRN3	0
FAM171A2	10
ABCF2	1383
TAS2R8	0
ADSS	1797
MPP3	14
FLJ45974	0
LCE1B	0
CCL7	1
LRP2	0
OMA1	667
ZNF562	549
LOC100132146	0
GK	91
MSH5-C6orf26	117
FAF2	1224
FNDC3B	795
SMURF2	997
OR52N4	11
SNORA61	118
DHRS11	140
HAAO	189
CSTA	3600
UTP23	727
HSPB2	0
TSNAXIP1	19
FFAR1	4
EBLN2	22
IQCD	19
ACIN1	5325
RECQL	699
CAMTA2	2992
ACMSD	0
GCLC	1030
KBTBD11	504
GLRA3	4
BUB1	76
SEPW1	3825
MIR4687	0
HCG9	0
ITGA9	12
ZNF608	36
LHX4	6
GPR65	2391
NRG2	13
ZFP2	24
PAMR1	0
CTSS	64360
FAM65A	1689
C6orf58	0
PNRC1	16926
KBTBD4	242
LOC100128023	0
ALKBH3	956
SORBS1	30
ZP3	153
SNORA38	2
MIR3605	0
NUP88	1321
SNORA70G	0
KDM3A	2706
TIMM23	701
MIR4659A	0
UMODL1	8
DEFB109P1B	0
AGTR1	0
SP6	15
APPBP2	921
HKDC1	200
RNY5	0
WIBG	1151
PRAMEF12	0
WDR88	42
OS9	12234
LOC338758	494
ZNF479	0
TRPV5	0
PKNOX2	1
FOXF1	0
DGAT2	354
FAM22G	7
INTS5	1013
C11orf96	36
GTF2A2	1711
POP5	1089
C5orf28	314
EEFSEC	1158
PPPDE1	696
NXPH2	0
LOC100302401	0
HIP1R	2034
NECAB3	473
SPRY4	5
LOC572558	0
STXBP5L	0
SPRY1	98
TBCB	3447
UPF1	4066
AOC3	6
CTAGE5	1064
MYOZ2	1
LOC220980	1
LOC100132247	21
TMBIM1	9428
NCRNA00112	0
SNORD8	0
LOC642929	0
OR6M1	0
EDF1	10248
SPEF1	3
TBC1D3	13
XAGE1D	0
CWC25	805
SSX2B	0
MIF4GD	2100
GNG8	31
PEMT	480
C1orf177	68
MIR711	0
SLC25A34	51
MAFK	1313
LOC100286979	1
AOC4	0
RBM26	1220
KLHL21	2652
TTYH3	2879
RPL26L1	268
ABCA5	466
SIDT1	1421
SNORD60	7
MIR3653	3
EIF1AY	1
P2RY11	48
RNF128	2
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	815
AMY2B	109
MIR4759	0
ORC6	40
MIR888	0
SUCLA2	275
EFHD2	34346
CHL1	4
ANGEL2	901
JPH1	0
SNRNP200	5155
APOL5	0
RPL6	15266
ORMDL3	9602
CLDN4	9
LOC100190938	0
SLC13A5	13
SLC35E2	570
LOC100505881	25
PRSS35	2
KIF5B	3189
RTF1	1901
KRTAP19-5	0
VOPP1	1818
EXOSC10	1124
EEF1A2	21
C21orf90	2
ZNF280D	988
ZBTB7B	5488
PLEKHO1	14777
RAB41	13
PTK7	106
ZNF193	90
LOC100132287	1
NLRC4	409
GCA	1583
PILRA	3696
WDR90	177
MCM3AP	3439
POLDIP3	4906
HIST1H4J	4
LGALS17A	13
TRIM24	793
IL23R	14
S100A7L2	0
C14orf169	655
MIR124-2	0
ANKRD33B	120
KRT23	17
PIK3R6	191
MARCH11	0
FCRL2	445
TAF1C	1475
PABPC4	5987
SSBP2	817
ABAT	247
RPS18	79382
ZEB1	626
LOC100302650	646
RPP14	726
KLF17	0
MIR4730	0
GPC4	13
ZFP62	556
GALNT12	359
MIR4685	1
EIF4A3	3612
STX19	1
GON4L	1732
SMG1	3229
SPIRE2	36
KCNQ1OT1	72
LOC100133612	4
ATP6V1F	4234
KLHL23	0
HCCS	628
MIR4726	0
DDRGK1	2367
SCD5	257
RFX1	869
TMEM85	2497
KRT3	0
TAL2	2
MAGEB16	0
OR4A47	0
FBXO27	1
SBF1P1	616
LOC100506122	0
CDC73	1419
MIR150	2
DMRTA1	0
FBXL16	1806
SNED1	188
UGGT1	3307
PITPNM3	17
B4GALT3	3239
FAM157B	0
OR2J2	0
VPS13A	576
FAM155B	14
SOX17	0
SAMHD1	13900
ENOSF1	369
C1orf109	378
MGC16703	6
EXT2	1920
ZNF790	103
SRP68	3075
LOC100507424	119
NCRNA00277	0
THUMPD1	2262
NCRNA00272	0
MIR891A	0
SNX24	113
MIR34C	0
CHST2	4323
C16orf86	280
FAM107B	11148
MIR675	0
TSHZ3	213
CEP72	183
JSRP1	55
SP8	0
LOC151009	0
REG3G	0
DPT	0
MAFB	2882
ORM1	17
DNASE1L3	51
FLJ13197	62
SGK2	2
PLEKHJ1	4008
LOC253039	296
DDX51	1219
EFR3A	1505
STK38	6721
OCM	14
SFMBT2	1406
DR1	3270
TMCO4	878
ATP10B	0
LOC283104	76
FAM27B	0
OSBPL1A	150
GUCY2C	9
ARMC10	552
STAR	12
GOLGA6D	0
MIR15B	0
LRBA	1708
MIR1539	0
CSN2	0
C3orf25	18
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	5
MIR4637	0
LOC400620	0
NTRK3	0
SNORD33	65
RPH3A	142
GDPD2	1
ARSI	1
STAM2	463
FZD6	72
PTN	1
TMEM229B	2070
CD302	13
LSM7	2748
OR6F1	0
FEV	0
C9orf152	1
PCGEM1	0
NCRNA00229	0
AES	53614
ZNF34	266
ZNF33B	527
SNORD115-44	0
RNF185	732
MIR2467	0
GNRH2	2
CDC37L1	489
DKC1	1447
LOC388906	6
KIF1C	1996
CXorf21	301
SLC7A14	0
POC1A	91
ZBTB39	332
LIG1	1088
SIGLEC8	1
ADAMTS3	0
RPS9	55818
TBCD	3767
ZNF385D	9
MIRLET7A1	1
ORC2	593
KLRC1	1014
SLC39A1	2432
SMPDL3B	12
UBL4B	2
GSTTP1	0
BAZ2B	488
LOC100129827	9
CTSL2	3
MIR4678	0
LOC149134	3
BLNK	437
C21orf59	1232
GAA	4315
PPFIA2	0
MIR1283-2	0
HIPK3	514
AQP7	3
SRI	2815
TSN	2600
BAGE5	0
CHAC2	60
APOA1BP	2578
TERF1	455
TAGAP	11460
RAN	3775
ANKRD30BL	200
COL28A1	0
MIR4760	0
MRPL14	1639
GSTM4	473
LRP12	119
GALNS	923
TMEM129	2517
MIR4653	0
ZNF202	404
MIR490	0
NCRNA00266-1	0
C17orf96	205
TIMELESS	657
TTC21A	135
MAP4K2	2992
NT5C1B	11
ICA1L	241
MIR24-2	17
MOGS	3270
AIM1L	119
T	1
LOC285768	0
CUEDC1	220
PLSCR3	5900
POLR2E	6166
PTCHD3	0
MAGED1	1751
TGM6	0
TRIP13	41
POLG2	338
SH3PXD2A	915
LOC100506436	98
OR2S2	0
CD93	2102
RIMS4	0
SKIL	209
MAGOH	1829
CABP4	74
AHRR	22
AIM1	2190
KRTAP2-4	0
FAM153A	3
ZDHHC3	2300
ZNF488	0
ICAM1	1819
CAPN7	1476
SLC25A45	1297
N6AMT1	137
SPOCK2	33973
SAC3D1	483
TMEM161A	1197
CFD	5449
CCDC152	84
GEMIN5	406
ABT1	1543
MIR3178	3
ATP1A3	367
SF1	14495
SLC32A1	3
ATCAY	0
PRRC2B	7432
TRIM44	1120
ZNF384	2203
GUCA2B	0
GAGE5	0
C4orf47	0
LOC728228	0
C1orf158	0
CALCB	3
HNRNPA0	13522
MT1E	84
VAV1	6185
DENND2C	14
SNORD113-9	0
LOC100329109	31
GGN	5
MLL	2877
EXOC3	3083
MED28	1274
SLC30A6	608
VPS33A	886
C1orf204	29
SLC36A2	0
SUCLG2	1992
RBM24	2
MLLT3	1571
ACER1	56
MIR2114	0
KLHL22	1008
LOC401233	274
MGC16075	0
HECA	11467
TMEM17	6
PCP2	37
ALDH6A1	193
WFDC11	0
ANXA8L2	0
C22orf24	7
MED19	316
SNORD59A	18
ZNF496	410
HBII-52-46	0
OGFOD1	700
SYT15	7
C16orf89	1
MIR3913-1	0
MSX1	9
LRRFIP2	1073
S100A2	9
SESN1	1204
HECTD3	1196
SEC22A	402
UBE2K	2448
LRRC59	2096
FRMD5	0
GTF2IRD2P1	3
UBL7	2129
PELI1	1550
TRIOBP	1672
RAC1	3401
CHRDL2	0
HIST1H2AJ	0
FNDC1	0
MOV10L1	2
CFH	61
CDC42EP2	274
FREM1	4
VTRNA1-2	0
STX3	720
LY9	3300
C9orf142	3255
COL8A1	0
EME2	43
HCG4B	14
MAPK1	5515
LOC100507299	6
NCRNA00339	1350
TRIM43	0
OR2D2	0
CTXN3	0
CAT	3562
RAB26	12
C11orf91	0
CDHR5	21
C9orf66	51
DKFZP564C196	15
STX10	3108
PTPN12	3768
PPP1R1C	0
AURKAIP1	3653
POLI	349
PPIAL4G	2
LOC100128420	249
IL5RA	6
GRM8	0
ENTPD3-AS1	60
FMR1NB	0
SLAMF1	740
C10orf12	143
ATAD2	412
KCTD9	211
RPS19	68763
IL22	5
FABP4	0
ASPH	342
NR3C1	3078
AGTR2	0
LOC648809	1
CYP2R1	349
MIR376C	0
TTLL6	0
SLC17A5	347
PSENEN	2272
CXorf68	1
NLRP4	2
SEC63	1972
KNTC1	253
PCDHB19P	0
CCT5	3700
SP5	0
SLC25A13	386
ICAM4	158
AKR7A2	1740
DFFB	447
UCHL3	684
TRAM2	583
TRIM77P	0
LOC100287042	71
USP2	22
MIR506	0
CDK19	863
LRRIQ4	0
SNORA58	0
FHOD3	10
NPTX2	7
APLP2	16778
LOC285103	0
PSMC6	757
ARL2BP	2928
CEP85	737
CTSA	4612
OR2M2	0
MIR133A1	0
TTC14	607
C7orf34	0
LOC285326	0
ZNF434	414
LOC100131208	0
EPHA6	0
ZRANB3	58
HOXC5	17
TP53AIP1	0
IRF2BP2	10797
BSDC1	1891
FAM124B	8
ITPR3	2105
KIAA0355	1364
CLEC12B	41
ADCY9	466
SLIT3	2
SMCR8	1863
DCK	2831
RSPO3	0
PRPSAP1	1630
TPCN2	872
MMP14	228
ATP2C1	1258
SPACA1	0
ST8SIA6	35
PABPC1L	158
HOXD1	1
DEFB127	0
ZNF142	1016
PPAN-P2RY11	710
FSTL5	0
ARHGEF40	907
CISD1	345
TACO1	772
UBR3	810
MIR4798	0
P2RX5	1820
ID2B	386
UVRAG	1891
FPGT	184
LIMS2	508
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	6
ESYT2	6277
MFSD4	36
MIRLET7G	0
VCY	0
C1orf112	157
OR5D14	0
KCTD10	1218
KIAA0564	624
PMCHL2	0
LOC100129636	0
PPIL3	546
TMEM234	293
DNAH5	0
IL28RA	237
PRAMEF3	0
MIR3618	0
GAL3ST3	2
FAM117B	1299
C3orf63	2709
ZNF484	93
TPTE2P3	0
SH3KBP1	6254
MIR2909	1
FABP2	0
TLL2	0
APOL6	4756
REEP2	34
AP1B1P1	0
POU4F1	5
SMAP2	9976
SNORD116-29	0
STRA6	0
WTAP	4608
ADPRHL2	1898
FANCD2	234
SLC20A1	4070
IFT27	765
LOC100505622	120
PPM1N	158
MASP1	0
DUX4	0
ERV3-1	98
TAS1R3	67
GNB4	743
MAU2	2497
SYCN	0
TET3	1197
NPVF	0
CAMKK1	640
PRSS1	3
GALNT7	556
SPATA4	1
RNASE12	0
GRN	20285
ST20	75
AURKB	102
MAP7D2	18
VPS24	2704
HLA-B	516726
ASCL1	0
CST3	21195
PLA2G6	964
GPR44	204
LCP2	6239
CASZ1	427
ZSCAN23	0
TRAK2	2313
TAAR5	0
MIR519E	0
AHCY	2301
CST6	4
RABL5	134
MIR4299	0
RWDD3	810
LOC100216546	106
ALDH3A1	0
MIAT	1256
FKBP5	3040
ZNF708	384
GPNMB	3
PIK3CA	563
SNORD111B	0
CAMKMT	190
ATM	7002
BK250D10.8	0
SCUBE3	7
TULP4	900
KCNS1	8
LOC100507156	1
LOC729950	0
CTAGE6P	1
WASF3	27
MYH9	39162
KIAA0226L	656
CHCHD5	964
PTPLAD2	1225
SCRN1	791
P2RX6P	0
PRKAR1B	913
TRIM55	3
SH2D4A	8
HSPA13	706
OR4B1	0
HSD17B7	155
UNC5A	17
DPP7	6465
C9orf169	8
NCKAP5L	1065
CLDN11	0
FBXL4	375
C22orf15	21
RGS3	2607
ANKRD45	0
FAM89B	4846
RPLP0	35702
INTS6	1129
EP300	2012
ACTG1	96615
CRISP2	0
CELF4	1
OR13J1	0
C19orf79	759
LIPT1	329
FOLR3	270
C11orf61	227
MIR4486	0
TOP1P1	129
PIK3CB	530
C17orf103	671
LOC284889	378
ADAMTS8	9
CNTNAP5	1
DTD1	1472
PRPF38B	3028
SMTN	79
EXOSC3	431
CYFIP2	12301
MIR1244-3	11
HSCB	595
ZNF20	104
RPS6KB1	924
AGXT2	0
CLDN6	0
TM4SF20	1
UBE2T	114
EMG1	1231
MYEOV2	2586
LOC399744	79
PLCB2	6545
ATP6V0CP3	4
FHAD1	17
PAPSS2	141
ZNF414	832
PIAS3	806
IFNA14	0
PDGFD	452
RNF5	143
FLJ45340	953
ELP4	317
PIGO	1198
OR13C3	0
TSIX	16
MYO1H	5
STYX	1791
TBPL2	0
DNAJC11	506
BAZ2A	3691
ASMTL	1754
ADH1A	0
IL2RG	25579
C6orf70	547
TLR4	1072
SNORD116-21	2
MIB1	935
SMARCAD1	567
INPP4B	839
ZNF286B	51
MAP2K3	5524
UNK	1548
TYR	0
SLC6A8	95
HLA-DPB2	357
PIK3C2G	0
DDX10	844
PRAM1	2320
GLP1R	0
LOC442421	2
ZMYM4	983
MTMR10	992
OBFC2B	860
NR0B2	0
LOC100506428	64
RTBDN	0
NEDD4	73
MAGEF1	785
SNORD88A	1
GLE1	1910
SUMO1P3	194
TOP1MT	827
DOC2GP	7
ATAD3C	46
ZFP91-CNTF	175
CMAS	830
TRIM22	5746
MIR3173	0
BTN2A3	14
MLN	0
CPN2	0
PLEKHA8	181
FLT3LG	7595
KCNV2	0
SDCCAG3	1557
H2AFB1	0
CAMK2D	1662
WDFY4	1301
C14orf93	503
RABL3	482
ALAS2	220
PPP1R1B	2
ANKRD13A	3149
SCGB1D1	0
PCLO	2
KLF11	2227
ACTA1	6
DCLK1	0
APCS	0
PTENP1	493
CD2BP2	4176
CDH11	0
ACADS	890
PCNXL2	606
BET3L	11
TBC1D29	0
ARL6IP6	792
TPPP	76
FAM71A	16
MIRLET7E	0
C11orf66	128
UNC50	830
SOX5	4
GMNN	238
ARFGAP1	3508
BHLHE41	15
GTF2I	247
RING1	2690
RHOBTB3	123
MIR4795	0
TRANK1	3415
WDR63	31
LOC100507423	11
LOC100131366	0
SH3BP5	4671
C6orf154	4
ARHGAP11A	223
NPY2R	0
SEMA4B	1991
SYNDIG1	0
RDM1	7
PRLHR	0
LOC100507173	31
H1FOO	1
TMEM209	589
CLSTN2	1
EXTL3	2656
TRIM50	1
ZDHHC21	354
PPP1R12B	528
PFDN6	1309
MMP21	0
RBBP4	2024
FAM169B	0
MIR26A2	0
IL3RA	488
USP33	1703
NCRNA00292	92
NLE1	804
SYNJ2BP	664
LOC494141	3
OR5M10	0
IQUB	2
PRKAB1	1057
GTPBP6	2783
DHRS1	737
GAS7	3024
MIR2117	0
C14orf1	1192
CARTPT	0
CTNNAL1	88
MMP27	1
NUAK2	1133
PECR	509
MIR22	0
MPHOSPH9	306
OR4C15	0
LPO	0
LOC402160	1
LOC100128164	10
HPRT1	1246
CDC42BPB	690
FAM173B	318
OR4D11	0
NBPF10	102
NRAS	1963
HLX	303
PMPCA	1405
FADS6	0
CDNF	40
GALP	0
CCDC151	26
LOC728276	0
LMAN2L	593
MIR4317	0
FMO1	7
WDR67	537
UBE2NL	88
BPNT1	1127
KIAA1324	422
LOC100506305	0
MTX1	366
HCG11	365
LAP3	4563
ZNF385B	0
KY	0
VN1R4	0
MIR3180-2	0
ADAMTS12	0
CHDH	9
FRMD3	43
TIAL1	3177
KRTAP21-1	0
CYP17A1	6
CYP11B1	0
DPRXP4	7
MIR4741	0
AKT3	702
FDX1L	334
ZNF623	331
FLAD1	1611
AGSK1	0
HIST1H2BL	5
TIAF1	21
SLC30A4	75
ADAMTS17	104
DMRT2	4
RBM45	343
IGF2BP2	139
LOC100131176	304
LOC541473	8
POLQ	21
RAPGEF5	5
OR11H1	0
RFT1	787
TRIM71	0
CPN1	0
ZNF749	64
OR51A7	1
LOC643406	0
SMARCD2	3342
ENO1-AS1	14
SKAP1	4097
FAM84A	0
C19orf34	8
MIR4783	0
MS4A4A	226
C1orf49	0
STOML3	0
SNAPC1	358
CCDC13	35
NDUFA10	3199
IFITM10	93
FUT1	6
THSD4	0
LRP1B	0
IFNK	1
LOC199899	0
VSIG8	9
PCDHB11	0
C6orf211	511
LOC100130148	0
ATP2A1	39
LOC100288814	0
SNORA36A	6
ZZEF1	3325
TMEM56	4
GCNT2	247
THSD1P1	212
PLCH1	6
RNF40	3178
ACTRT2	0
CENPB	5558
ZNF3	708
NCRNA00161	1
