GENE_SYMBOL	EXPRESSION_VALUE
CACNA2D4	1934
EIF4B	41996
RPGRIP1L	236
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	18
LOC152742	2
LMNB1	3757
ZMIZ2	12384
FAM46C	106810
KLHDC2	2683
CCDC106	188
LOC100131234	17
SNORA74A	0
LILRB1	5884
OR3A1	8
MYO15B	4551
SUSD1	5772
C19orf47	1212
ARG2	1117
RPL21P28	375
MYLPF	40
BRMS1L	579
CECR1	46922
RFC1	8202
STMN3	6607
PAK1IP1	827
NTNG1	8
C14orf43	24497
LOC285692	0
CNP	5313
CASR	12
PES1	3930
ZNRD1-AS1	114
KCNQ2	4
ZGLP1	171
MTERFD1	640
GSC2	1
MCM6	3296
C12orf70	1
SUV420H2	1605
CHFR	6982
CCDC146	955
SRA1	3672
PPME1	1213
HIST3H2BB	20
TEKT5	5
HLA-DMA	16374
KAZALD1	21
RLIM	18700
RANBP3	5873
LPPR2	3040
PRKCI	1614
SFPQ	53492
DISP1	663
FOXRED2	471
FAM90A1	28
OR52B6	5
LRRCC1	779
MGC2752	4020
XKR4	0
C16orf70	2675
NEURL	1051
PDCD11	5151
CSF2	5
SERGEF	2039
SEPT8	1646
RARB	46
FGD2	8984
LOC100526771	3
CES1	870
OR4K5	0
MIR155HG	144
MYH15	10
CTPS2	740
SCARNA5	10
UBXN11	2999
MAGEA11	0
FUNDC1	473
SNORA39	4
GAS8	282
PC	616
GTF2H3	1482
IMMP2L	363
DUSP9	0
SMC3	7543
ZNF680	514
HIST1H2AC	1126
TPST2	8347
MFNG	20951
PLXNA2	712
CDH24	251
MAP4K3	2129
NAT6	1156
NIPSNAP1	4911
FRG1B	1667
CRYAB	1
C6orf118	0
TET1	618
PTPN20A	0
SUSD4	828
CDC23	1955
MTG1	1069
SPATA20	1516
GRIN3A	173
NCK1	4096
MIR548G	1
IL7R	48236
RPL8	157062
CENPVL1	0
APTX	1360
CAMK1D	2901
MMP3	0
CREG1	8939
TOP1P2	1
IRF3	6948
CHMP1B	51180
OSBPL6	36
APOC2	3
LOC100506190	2299
EDEM2	4522
TSPAN14	32033
DGCR11	500
PACS2	6687
ZNF205	147
TMEM87A	7848
HN1	4530
C14orf80	1828
BBS12	122
PM20D1	69
RFK	2236
LYPD6B	2
MIR4632	11
SAP30BP	4723
CHMP4C	1
PARVB	3307
LOC100507634	201
HIST2H2BF	89
LOC100289178	2
C18orf32	4961
CTNND2	16
LOC100505894	76
RHOXF1	21
ARNTL	5428
COMMD4	1204
SNX22	1306
IL20	7
SEC22B	3829
IL12A	130
SNORA25	166
RAD9B	72
ACAP2	18159
TJAP1	3183
HOXA7	0
KLK15	0
FRA10AC1	1071
MNDA	12590
MIR1292	36
C10orf122	0
CLN3	4617
EPN1	9679
FAM71D	0
PFKFB4	1505
SPTBN1	43865
PIK3R4	3006
CHMP1A	7632
MIR99B	3
MIR4461	0
PTPN20B	1
CASKIN2	46
CSDAP1	2411
LOC284998	0
SERPINA9	1
IFLTD1	0
NONO	19314
TBX6	100
PFN3	0
HIST3H2A	715
ZNF212	1044
MIR4306	0
EXOC3L1	75
MSL3P1	412
CSAG2	0
XRCC5	25392
GRPR	28
LOC606724	2
APOC4-APOC2	0
REXO4	3007
TMEM150B	362
PCDHA9	0
SNORD114-1	0
PYROXD1	1152
CYP3A43	0
NCRUPAR	1
LOC284788	0
AK3	3420
CUL5	4859
CCL21	0
RABL2B	983
TMSB15A	1
LOC100499466	6497
TMEM138	1521
ELAC2	4663
NDUFA4L2	11
SLC2A4RG	8497
LIPF	0
RWDD2A	251
TOMM40L	1663
WEE1	1084
PCDH11Y	0
TTC39A	94
GPSM1	632
VPS54	3906
SARS2	1092
RBMS1	10980
FAM74A2	0
RPL21P44	80
SMC6	3488
GRIK1-AS1	2
WFDC6	0
TRAF4	4963
PROKR2	3
TAF6L	1078
IFI27L1	295
UXS1	5169
RHO	0
RHOD	24
VPS8	4852
MIR205	0
MIR4710	0
LOC139201	300
KRTAP19-8	0
PAPD5	10161
CPEB4	7268
MIR518D	0
MAP6D1	365
SYN1	255
KRT84	0
HSPA4	7160
HSF1	9894
KRTAP9-8	0
MIR558	0
TAS2R42	2
MIR937	2
CCR3	15
HDAC9	2369
MBD1	8503
SEC14L4	1
ANXA11	30565
SLC25A35	322
GATA4	0
KANK1	1803
DSG2	74
EMX2	1
FGF1	1
LOC401463	0
PHF2	12452
ZNF783	3759
MIR590	86
VWA1	13
LOC100506540	65
LOC148189	221
MIR548B	0
KIAA0494	24009
TMEM69	1018
ZDHHC11	42
LHX1	0
IFI35	2730
NLRP14	2
ABCA12	0
HIST2H2AB	29
AQP12A	0
ATF7IP	21929
LIX1	38
EXOC1	2743
SHF	330
CCNA1	11
AKAP7	1724
PTPN14	41
BROX	2661
TSSK1B	14
KCNJ3	2
EML1	1
PLAC1L	0
GAGE6	0
DNAJB8	13
GSTA7P	0
MIR431	0
CSTF2T	3038
KCTD3	865
FAM118B	823
C4orf34	2824
ZNF124	1047
C9orf85	602
H2AFX	14408
IPO9	6877
GNPDA1	2040
FERMT1	6
FIGNL1	919
WSB2	5702
HLA-DRB1	53214
SNX6	6718
MIR525	0
ETV7	346
EFCAB4A	124
TMEM161B	1123
PROK2	2783
HOXB6	10
CELF1	11978
ARMCX6	522
DCP1A	10294
TSC22D4	14992
IFNAR2	7262
SDHAP3	178
TSHB	7
NLRC3	12082
NEAT1	11978
SLC29A1	963
C9orf128	21
XPC	5723
STX4	3295
MGC12916	324
ZNF705A	2
BDNF-AS1	32
C17orf98	3
MORN3	399
SNORA5A	26
OBP2A	0
RNF133	0
ITGA4	46562
TP53TG3	0
ZNF134	1615
P2RX2	13
C14orf38	1
POTEM	3
MIR488	0
KSR2	20
ERCC2	1520
ERBB2IP	32643
DISC2	20
NCRNA00254	0
REEP6	554
KLHL25	744
CCDC36	7
OTOP3	0
SLC43A3	4128
PLEKHA5	1591
RFPL3-AS1	15
CD1C	2867
FAN1	2566
OXT	22
TIE1	202
VTN	16
NCRNA00244	0
CHRD	1
ZNF431	1592
SNX20	4704
SGPL1	8414
GTSF1L	15
NPC1L1	8
HSF5	383
SLC39A6	4817
USP17L2	0
TRDN	0
TMEM119	264
SLC25A29	2494
CCDC148	2
BTF3	34575
PRLH	0
PCDHAC2	0
GABRR2	15
RHOBTB1	306
CEMP1	419
RGS9BP	17
PLA2G4D	0
GNA14	6
CLN8	4065
MYT1	2
ZNF709	485
POM121L10P	3
MIR211	0
SYCE1	145
TGFBRAP1	5191
FCN3	2
SIAE	1035
SFXN1	3602
HOXD4	0
C6orf81	38
TCTE3	13
C1orf194	9
TWIST2	6
TTTY17B	0
CCDC84	565
KIF13B	7785
C12orf45	857
FAM169A	2292
GFAP	14
SIAH2	10291
EPB41L2	2163
MIR3926-1	0
C7orf36	84
MIR4705	0
SLC25A12	1978
DLX2	214
RNF126P1	881
LOC283856	11
MIR567	0
ZNF787	4283
PTDSS2	1539
KCNA5	57
LOC154860	0
RIMKLA	27
CYBRD1	3890
CD22	5649
CHD2	40932
KCNA4	0
ELF4	16567
PPM1F	14735
MIR1236	1
SMUG1	693
GAMT	973
FAAH2	703
TATDN2	19335
FOXP1	28505
SHFM1	2434
RPL38	38386
ATXN2	3456
KCNH3	669
SAMD11	3
AWAT2	0
XRRA1	1236
MSN	152762
CDKN2D	8964
ELK3	6719
LOC157381	0
METTL2A	502
PTPRS	1450
LOC728190	354
KLRC4	413
CPNE8	980
GABBR2	1
BPY2B	0
HNRNPL	24386
CSN1S2AP	0
GPR142	22
ZNF259	4621
GALK2	1465
SIGLEC5	922
FUK	2089
TMUB2	7223
NAPSB	6780
KCNN4	1890
PPP1R3D	866
RPL7	249
MIR516B1	0
C4orf40	0
CLDN20	20
PVRL2	888
PRG3	0
CAMP	28
TNFAIP6	428
MIR3917	2
SOCS2	1024
C3orf35	59
NDST3	1
TGFB2	25
GPX2	35
STX8	2586
HINT3	3156
ZNF565	346
NOL4	0
ATHL1	7580
YIPF2	1535
GLIPR1L2	62
FAM113A	2567
ANXA10	4
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1565
TMEM5	765
ASCL2	581
VAT1L	0
LOC100306975	33
LOC93622	2115
CCDC85C	2230
ALG3	1847
ABCA9	24
FAM60A	4106
DCLRE1B	1477
RELN	1
SNORD73A	279
MGC23284	237
ARHGEF2	12578
TFAP2A	2
ASPG	2
ARL8A	6682
MARCKS	16535
ARL8B	8378
FBXO22OS	1
C3orf18	1375
NEFM	118
LOC440419	0
RCBTB2	4267
PIGG	2766
THBS4	86
TSTD1	2890
TPI1P3	0
ZNF100	861
C20orf29	943
CD2AP	7140
CALU	5882
ANGPT2	57
SLC2A7	0
KLHL31	8
HBD	106
NCAM2	4
SRRM1	15692
PYCRL	412
SSH1	14647
UGT1A10	0
LRCH3	2473
LOC100506172	0
MOS	0
HELT	0
MIR146B	0
RPS10-NUDT3	8574
MFI2-AS1	8
PTPRO	687
DCTN1	18629
SNORD113-7	0
CHMP5	1826
KLHL3	1277
MRPL3	3218
SCAF11	18360
PRTFDC1	66
MEGF6	4040
MAD2L1BP	1557
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	10037
DSG3	0
ATP13A5	5
SLFNL1	40
NEDD1	2478
MIR1827	2
MAPK4	0
MIR371	0
REV3L	7647
LOC644554	2
LOC645638	93
CDH4	48
TPRN	1367
LOC646999	18
C1orf50	786
LOC388692	1640
PAGE5	10
AKAP13	79951
ARPC1A	2730
SELENBP1	66
ENKUR	170
HOXA11-AS1	1
ZFAND2A	2983
VDAC3	3514
C14orf177	1
FAM70B	59
LOC100507003	0
HSD17B12	2930
LGALS9B	66
MIR181A1	3
OPHN1	194
GRM1	4
TXNDC16	1310
C7orf28B	534
XPNPEP3	1502
AASDHPPT	2076
ANKRD9	720
LOC100129534	360
SLC6A13	7
ACD	2208
CCL26	1
KIR3DL2	1931
CYB5A	802
SREK1IP1	2735
HYAL3	240
IQCF2	0
C12orf60	20
FAM24B	153
CHRNA6	7
SERPINA13	0
PSPC1	5494
MRPS21	2868
SLCO3A1	9274
EYA4	0
IP6K3	0
NPAS4	4
LOC100506388	8
MIR128-1	0
FAM134A	17649
HOOK1	1600
MIR3976	0
DEFB106A	0
SECISBP2L	12055
MYOF	4388
MMP24	1581
LIMD1	2744
PABPC1	208232
FUT2	45
TFAP2B	0
MST1R	33
MED1	11116
CPB1	0
UHRF2	5163
AWAT1	3
ZNF25	2140
SLC22A2	0
BCAR4	1
GCC2	9441
CENPBD1	271
CCDC77	390
SNORD114-25	0
ACAN	30
RP9	466
OXTR	52
EDIL3	0
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MRPL51	2204
MIR4679-2	0
C7orf50	3614
LOC100190940	0
LOC284344	0
MTBP	346
LOC392232	0
C2orf55	66
PRKAA2	0
TSPAN12	0
MIR638	3
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	9321
ISCA2	951
CCDC159	1119
TIPRL	2669
GMFG	16491
HEATR2	1571
SNORA70D	0
MIR4756	0
NOTCH3	49
GRAP2	5064
TOP3A	4030
CARHSP1	3323
ST8SIA2	0
LRRC24	1
C2orf44	335
DCXR	2958
CDC7	660
ALG2	2301
NCAN	2
C19orf69	3
PTK2B	21373
LIG4	1144
MFGE8	1396
ATP7A	2552
C3orf26	996
TIMP1	13282
PMS2CL	600
LOC728554	231
DNLZ	1468
SP4	5842
DHX8	10817
ZSCAN29	2652
FAM149A	8
NFIX	1368
OSGIN2	3128
ZIC2	0
RFC5	871
DDX5	114907
LOC388796	3048
LOC100128054	0
DOLK	423
DHRS7C	0
ACOT8	1205
MPP6	1061
MT1JP	0
LOC440354	465
SQSTM1	28262
TMEM198	28
IPO7	9710
MRPL20	2461
BTG2	181555
TPBG	126
MIR3622A	0
RORA	33841
ALKBH5	22246
PAX7	0
ARSF	0
HIST1H2BD	246
KCNJ14	339
C11orf88	0
IARS	5120
SIK1	174397
CD160	1596
ZMAT2	6420
MIR647	12
UTP6	2006
SQRDL	6899
OR10Z1	0
TMEM178	4
COX8C	0
KLHL29	239
ATL3	2922
LOC285370	2
PI4KA	18075
SH3TC1	8276
LOC100506746	100
LOC100132273	136
TAF1L	1438
MIR4716	0
LOC730102	333
CHRM1	0
RIMBP3C	0
LOC100130522	19
PLDN	8379
ARHGAP40	1
WASL	2848
ZNF629	956
LOC641518	142
FBXL7	0
FAM98B	1431
COX15	2837
BDP1	11792
TDRD3	2473
SLC25A33	881
SLC25A43	1452
FAM183A	0
FAM101A	1
MIR301B	0
ZNF8	887
LOC100240735	67
C20orf106	44
DAXX	6059
FAM134B	3372
SNORA64	308
APCDD1	95
COL16A1	8
MGP	43
LOC400548	13
KRT34	0
TAS2R30	12
EPDR1	77
PLP2	18486
SHOX2	0
FAM66D	45
ERGIC2	1845
HIBADH	1964
SCAND1	5782
ENPP4	2368
YBX1	20498
IGSF10	92
APITD1	91
POM121L4P	0
CATSPER3	37
PPY	0
CHRNE	725
MAOA	16
ABCE1	5091
SORT1	5332
SPINK2	98
EAF1	14765
ZBTB43	5740
PDLIM5	4471
RAB4A	3256
SLC1A5	7101
MIR367	2
LRFN5	0
YRDC	4535
MIR4654	0
C14orf132	866
LPAR1	207
SIRPG	3815
SYNDIG1L	2
LOC100129345	0
ZNF593	647
SMOC2	1
HEPACAM	1
LOC286083	9
FAS-AS1	70
LOC100505681	226
IQCA1	17
MOXD1	41
C17orf70	5325
PMM2	3040
ORMDL1	3323
SLAMF6	7665
DOT1L	8023
C10orf129	0
LOC100128542	188
CYP2G1P	0
WBP2	14907
KDM5A	23080
TNNI2	335
NOD2	3413
PRPF39	2353
NTN3	6
PRND	1
FAM189A2	2
NAGA	12660
SEPT4	163
SNORD98	10
SCARB2	8227
CKB	445
RABEPK	1205
SLC17A8	0
PTRH2	406
ZNF765	1030
LOC284233	87
MIR372	3
LOC100287765	77
ZNF746	4738
TPH1	40
HIST1H2AL	12
SERTAD1	19176
TCP10L2	1
C12orf48	148
FBXO15	43
ARRDC5	233
PHF14	3541
HMSD	0
C20orf79	0
LOC644189	4
C1orf173	7
MIR550A2	0
LOC401052	52
CXorf28	0
NUP210	61859
TBC1D3H	0
CROT	896
DEFA4	0
CPLX1	60
AAA1	0
CRYBA4	8
DBF4	3183
KRT9	0
COPA	15119
YY1AP1	6167
SLC9A7P1	646
NBEAL1	1207
KCNT1	18
SLC2A3	137126
PPM1B	8361
C10orf53	0
MIR548M	0
C3orf22	0
KLF3	35066
APOL1	2849
MIR526A1	0
OR51Q1	0
GLYR1	8140
PTPRN	48
SMYD1	2
IL18RAP	1663
MRPS30	3611
LPPR4	13
IFFO1	3336
MIR3616	0
F2	5
DUSP4	9313
TACR3	0
UBE2V1	9166
NBEAP1	1
COCH	96
ZFYVE19	1735
GABRE	5
CYP2S1	993
TTLL13	30
MIR4652	0
FAM198A	20
ATG10	498
TTTY1B	0
AMMECR1	3985
MIR4723	4
KIF1B	5178
CD70	86
SHISA4	144
CLK3	6592
CELF3	7
WDR12	740
SNRK	36240
EXOSC8	1470
MYO18B	17
OR2L3	2
RQCD1	1809
MIR4757	1
AQP12B	0
FOXA2	0
TPTE2P1	0
CTSL3	0
NKAIN1	0
FLJ40852	41
HSPA7	464
MRGPRD	18
CHAT	0
ANKS6	2095
CD200R1L	4
USP43	24
SET	18590
KIAA0825	390
SUB1	10920
FBXL8	551
ZBTB3	195
FNIP2	3373
MIR3127	3
GFI1	2113
LHX5	0
TAS2R43	0
MRPL32	1367
CEBPE	49
FAM168B	17844
EPHA2	367
RHOA	83529
FN3K	216
MIR4283-1	0
HFE2	0
POTEF	38
ABCB7	2845
HBS1L	5204
ZNF789	399
SAMD13	8
LOC100132526	5
CTDSPL	808
C19orf66	4711
JUP	4478
CCL20	401
GTF2H2	57
PLK4	311
CAMKV	2
RPL37A	58082
APOC1P1	0
ADAM19	15148
GM2A	6537
NTN5	50
MRPS10	1373
HIPK4	18
KIF1A	16
RPS15	15018
LOC100233209	4705
MPZL2	395
NCOA7	10233
MIR4692	0
BSPRY	76
CCNDBP1	6847
EGR4	297
ATP5D	6472
FBLN5	481
CENPC1	3108
PPIG	6963
BIK	100
RUFY1	6857
HIATL2	236
MIR2110	0
C10orf96	0
ESAM	753
PLOD2	76
HMBS	806
ANKRD30BP2	0
LOC100133985	14
TMIGD2	1602
BCR	23223
MIR4319	3
CGB1	0
NEMF	4948
GCOM1	524
PRPS1L1	262
COL6A4P1	3
WWC1	123
IKZF4	1011
SFTPD	58
MYOM2	1189
MIR650	43
MIR873	1
MIR4715	1
GYG2P1	0
ZNF847P	1
PDXDC2P	432
EBP	3292
PIP4K2A	33097
FAP	1
KCND3	18
PCID2	2364
MIR1278	2
STAG1	7825
ZNF782	457
WDR53	780
OR10G3	0
ZNF398	3136
SULT1A1	1503
FOLR4	0
FAM108C1	392
MIR4279	0
HSP90AA1	65787
RAP2B	15481
LOC100507401	1
PPIL2	3466
DNM1L	4481
UBE2E3	2436
ELAC1	436
ZNF837	361
COL17A1	15
CDX4	0
TAGLN2	67804
IDAS	0
FANCI	1125
ARHGAP36	0
OTUD1	27013
MIR3154	0
MYH2	0
LRRC71	3
ZNF761	962
KCNS3	1
STAT2	7842
SPSB2	432
ZEB2	38939
KIAA1161	167
CSTL1	0
WDTC1	18090
MIS12	3125
SOLH	11045
ADAMTS15	4
SMCP	0
PPP3R1	15833
GEMIN4	2976
C6orf15	0
RPSAP52	2
SRPX2	0
SRGAP2P2	794
ELMOD3	1195
CGB7	0
WNT2	0
CHST12	2990
GPBP1L1	15151
LOC100132396	0
PEX14	1511
LYPD4	0
HPD	32
DGCR9	107
UBAC1	3221
EPHB3	189
COLQ	563
VWDE	142
SLC17A9	491
GOLGA8G	0
CEP57	5436
C17orf66	53
C7orf61	39
IL1R2	320
POMC	160
ABCC12	0
GSC	11
PLIN2	6305
MGRN1	12966
HEPN1	0
KLC1	7040
SNRPN	11962
RBP2	6
LOC100128977	0
LOC729082	3888
MIR141	0
FOXD3	2
UNC80	4
PIF1	121
GRINL1A	2317
ARSD	3381
FAM71F2	21
RDH5	166
ARSK	475
CDY2A	0
GSPT1	17150
ANKRD34B	16
LOC255167	0
CLEC5A	416
MIR3610	0
ESCO1	4897
PHF2P1	1
STAT5A	13175
DNASE2B	0
CARKD	2509
OR1A1	0
SERF2	23688
BAG4	1831
RAB42	0
PABPC4L	0
KCNE2	10
DAZ2	0
FPR2	1059
DDX23	7546
ARHGEF33	12
CLEC4E	2162
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1783
ARID3C	4
HNF1A-AS1	0
SLMO2	3546
FAM110B	265
MAML2	13234
KRTAP4-1	0
RGS12	919
MIR154	0
PTGS2	5921
DNTTIP2	14801
MIR933	4
ZNF786	880
PRDX3	3924
KCNAB2	23087
RORC	621
LOC100507254	36
RPL19	115848
HEXB	9770
XAGE2	0
OR2T35	0
FBXO17	1
CIR1	5028
ANKHD1	28609
LOC100129250	635
NFIB	3
FAM113B	4285
SNORA7B	7
NCRNA00111	0
ACTB	356356
EXOC3L4	4
GALNT6	2794
AKR7A2P1	275
UBP1	14359
SNORA28	97
KIAA0182	12439
PTPRT	0
HVCN1	4178
LOC643542	0
LOC100144603	41
MIR496	0
EIF3A	51636
FZD1	1251
FSTL4	20
EIF2D	6943
FLJ39534	119
ROPN1L	84
LOC283875	1
INVS	1867
ST8SIA4	5416
FAM7A2	0
FAM50A	4591
STRA13	1373
PPP1R14D	3
HNRNPA1L2	906
SNORD114-15	0
PAK4	1501
FPGT-TNNI3K	124
TIMM8A	215
MIR99A	0
APEX1	10502
FAM3A	3788
ERO1LB	1741
CPNE5	1613
HSPA1A	2671
LOC644936	16
ENDOG	853
C1orf129	0
TCEAL8	1278
CCDC136	550
SMEK3P	0
SNORA67	1448
C4orf33	1140
VMAC	1057
PSMD1	4960
SNAR-C3	0
C11orf83	629
MIR2053	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1223
C1orf126	2
PITX3	0
SNF8	3853
LOC391322	87
MEX3C	13952
POLR3F	797
MIR548K	0
ZNF91	1718
HMGA1	10862
NOX4	0
DIS3L	3833
KCNQ3	78
LOC219731	9
CYP4B1	18
SUN5	0
NSUN3	1047
POLR2A	31869
C16orf61	1497
TBC1D3P2	0
OR51S1	0
MIR4278	0
ADAMTSL1	0
KCNK12	59
C15orf61	607
SAP130	5501
PRLR	421
IL2RA	1536
HILS1	2
HNRNPU	53906
FBRS	18507
LOC254099	2
RPS24	57736
WDR13	5196
MARCH1	7692
OGFOD2	933
TTK	53
ZNF177	21
CUEDC2	2894
KCNB1	1
SLC44A5	32
TRAF3IP2-AS1	619
FAM105A	7226
MYADML2	0
CCDC122	150
PLEKHF2	5115
SPZ1	0
ARL6IP1	17086
RNF223	2
KIAA2013	4303
FLJ32224	17
ARL4D	1612
CHN2	2537
TFAM	3686
TMEM88	876
GATA3	11128
NPEPPS	5157
NEDD4L	566
ITGB6	0
FGD1	597
MAPK8IP2	44
C6orf123	0
USP30	1326
SAA4	2
KIAA1797	2460
MIR4641	0
LOC100101266	13
USP5	6493
FBXW12	1
LOC648691	0
SLC25A36	9318
MS4A3	18
PPWD1	2939
CLDN5	149
WTIP	11
ZNF587	2210
SLC1A1	45
PPP2R5C	17806
GPR111	1
PGPEP1	5509
ARMC1	2698
CEP104	5173
UNC119	4411
ASRGL1	759
RNF38	18387
MIR527	0
LOC100506071	7
ZCCHC5	0
DEFB134	0
SULT2B1	14
CYBA	38350
MFAP3L	797
MIR548AN	14
OAZ3	131
HSPB11	998
UBQLN1	22439
CYB5B	4064
MAGEA6	0
GJC1	2
TMPRSS11E	6
LOC100289650	0
CCDC3	3
SLC22A13	16
SRGN	147677
FLYWCH2	1139
OSTCL	156
LOC100129726	113
SCLY	1374
PCDHA10	0
SHBG	7
C16orf95	115
CLPP	3611
C5orf54	22
NAT10	4587
GIMAP7	4136
MICALL1	5172
AP4M1	550
LSM4	6203
RGS4	0
MIMT1	0
RIOK2	2746
LOC340107	0
FXYD2	156
C21orf62	7
CHAC1	95
NCRNA00221	38
SERPINB2	1066
TM4SF18	0
PSMC3	4696
VDAC2	2259
KRTAP22-2	0
LOC100506844	173
SNORA71C	32
LOC401321	71
SDK2	1637
ADAM5P	0
FAHD1	691
MIR1237	0
AKAP6	512
GLYATL1	3
THAP1	1166
TOX	4271
MIA	5
CALML4	2216
KIAA0226	10813
SEMA5A	378
TMEM214	5533
DMRT1	0
SLC37A1	3053
CLDN9	2
CWC27	2859
HIPK2	18878
MAP3K14	10643
MSX2P1	221
PTPRCAP	25347
LOC729609	5
C11orf49	576
NUDT21	9935
TRIM8	11587
PRSS54	0
MIR4302	0
JPH3	63
RUNDC2A	1356
SNORA13	24
LOC389247	19
AZIN1	26745
NEURL3	21
NRK	0
ZIM3	0
EIF3J	3817
C17orf57	499
LMX1B	1
LOC439994	41
MIR654	0
GLYAT	1
HIST1H2AE	162
NCOA4	30543
FRMD1	0
SH3BGRL3	57854
LYZL1	0
ZNF571	884
RPL9	1460
DRD5	1
GRRP1	0
TMEM68	542
CHGA	9
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	52
FGD5	15
NKAPL	19
CD200R1	909
MOSPD1	695
RBMXL1	4766
MIR3650	0
TNNI3	7
LETMD1	5823
MYBBP1A	3244
KIAA1644	6
DKFZp566F0947	5
C16orf72	23827
FNBP1L	287
COL23A1	20
MIR3925	0
TMEM236	3
EGLN3	262
LOC100129794	1
UFSP2	1412
MIR548I1	0
FAM103A1	113
LOC257396	59
BCL2L14	40
ECI2	1328
DEFB125	0
PICALM	30313
SCNN1A	101
MIR4483	0
MARK4	4924
FLJ35282	0
MAG	12
PPIL6	41
OR51G1	0
ADD2	958
RAPGEF4	12
MIR424	0
PHACTR2	9112
PET112	904
KCNH4	28
PPP1R13L	298
RRBP1	5086
HRH1	8
C9orf5	14254
MAP3K13	1306
FGD4	2242
MTIF2	2237
MIR4780	0
WNT3A	4
OR13C2	0
ARL10	420
SNORD121B	3
SNORD19B	64
AVPR1A	26
ZBP1	1592
TBX20	8
RPS4Y1	2
ALK	16
C20orf202	32
KLKP1	0
BAG6	25305
C20orf94	243
KCTD15	1671
GTF2F2	1922
IFRD2	2625
CPA3	68
GLMN	344
GPKOW	1729
HDAC10	4205
NACAD	52
RXRG	0
HYLS1	262
TMEM93	248
C19orf6	9669
WDR5B	275
NR4A2	195512
FBXO42	5205
ZNF679	0
SNAR-D	0
EPRS	12210
MIR1289-2	0
PON1	2
MIR1272	0
NAPEPLD	891
EFCAB11	94
PIGU	715
JMJD4	489
EMCN	0
PKD1L1	42
MAPK1IP1L	17869
LOC285733	1
ITCH	12286
MIR583	0
DNAJB11	4667
LOC100507266	165
USP3	13972
MAP3K7	3642
KRT15	0
ELMOD2	1189
DEK	18585
ALX4	11
DPYS	3
TRPV3	26
CLSPN	259
ACP1	6628
GALNT11	4778
INPP5F	1387
C4orf11	0
METTL5	1262
GIT2	13114
LRCH4	17509
FAH	714
C9orf24	10
TBC1D8B	248
CXXC1P1	0
SPECC1L	11387
LOC100505583	0
C13orf35	1
PML	7706
LOC100505633	1
ZNF516	5807
N4BP2L1	2402
RHOH	17547
CALM3	36505
OR5T1	0
ZNF529	1664
NPDC1	1341
KRT27	0
HMCN1	44
ACER3	2488
SWAP70	6256
C19orf42	3345
ZNF780B	708
CYB5D2	804
OR5AU1	0
ARMC2	458
INSIG1	22629
BMP2K	3144
C3orf66	0
MIR4297	0
FBXL18	1087
ATP13A4	105
SLCO5A1	40
PCK1	0
OR4C6	0
C20orf43	8830
SPSB3	3899
CSHL1	0
BTNL8	9
SLC35G3	2
PPP1R3A	0
LOC284440	168
UBE2D2	11789
NSUN2	4576
HCAR1	4
DYNC2LI1	246
PLEKHA3	1987
ZWILCH	704
WISP1	28
IHH	15
ZNF555	396
STC1	2
GHSR	31
GSTT1	518
ZNF167	92
MIR518B	0
NUDT19	2087
LOC286177	0
MYLK	683
TNMD	0
TBC1D4	6315
AADACL3	0
ZNF845	1403
C22orf32	5312
MIR378D2	2
SLC25A27	8
HERPUD2	14193
C3orf75	998
CDK6	13564
FMO6P	0
LRRC57	1816
FBRSL1	8395
WDFY3	5145
PATE4	0
PGA3	2
SERPINH1	372
CYB5R3	10598
RPL35A	72426
SNORD41	0
VPS13B	12268
NMB	237
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	608
CLDN16	0
DNAH12	12
FLJ41200	0
RIMS3	865
MLL4	18986
IRF4	6812
SULT1A4	0
EIF2A	14687
ZBED2	107
IPPK	963
CBLC	0
MAGEA12	0
C21orf81	27
OR6C3	0
PKIG	901
PIGY	7525
DHODH	764
C6orf115	4894
UBXN1	15772
POP4	1483
PFDN2	1939
CTSO	4631
POLDIP2	5818
TAAR6	0
NCBP2	5201
C6orf192	1830
NCRNA00299	91
CXCL14	4
RAD51AP2	0
DNAJC5G	0
LOC283761	0
ECM1	60
MSRB3	110
TPD52L1	15
DQX1	7
ZNF498	5346
ZNF415	58
CBLN3	181
RFTN1	9804
CTC1	13444
LOC285000	1
RBM15	4579
LOC100131089	297
WBSCR27	17
C14orf86	1
PTPN9	6694
SPANXN4	0
BCAP31	14693
ULBP3	25
TTF2	1422
CCKBR	0
C20orf196	476
PSMA4	6331
LINGO4	13
CD4	67680
GPN1	4374
FLII	25053
ART5	2
LYZL2	0
VAV3	5112
C6orf7	0
UXT	8044
ECHDC2	945
PSG8	0
SP110	9291
COMP	1
CCBE1	8
LOC641746	0
KRT80	19
PRPF18	4009
MIR4745	7
FAM167B	22
WDR66	27
KRTAP4-12	0
PARN	5453
EIF4E3	11170
TMEM164	7560
MYADML	1
GLI2	0
PACS1	39264
PRUNE	2600
ZNF550	452
