GENE_SYMBOL	EXPRESSION_VALUE
GUCY2D	50
PTPN22	2575
RDH11	2197
GAS1	41
CYP4F3	17
PPP4C	2488
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	3081
EXOSC1	498
ALDOB	1
SYT6	4
NUPR1	2
AATK-AS1	7
TERF2	1017
DOCK4	296
UNC5CL	182
RNASE7	2
PHYHIPL	0
MIR299	0
MIR4323	0
FAM107A	0
GALNT10	4334
IFT74	256
OR4S2	0
MIR941-4	0
XYLT1	6221
KCTD19	8
FXC1	1775
LRRC49	5
POU2AF1	716
TJP2	1366
DENND2D	2481
PDZD4	2090
FAM110C	19
LOC146481	0
SCXA	0
OR2L8	1
CPSF2	1992
FLJ39582	60
C12orf42	61
C20orf96	118
NCRNA00293	0
SLC7A5P2	162
RCE1	794
SKIV2L	2859
LOC100505716	102
WFDC10B	0
ELK4	6332
GNAS-AS1	2
RAB32	1591
CAPS	402
SLBP	1809
LOC100131726	2
PDHX	708
CDC16	2085
GPR152	45
SLC9A4	0
DBX2	0
CCDC69	15608
CD58	812
TFE3	3960
TAS1R1	8
ITPRIPL1	180
TMPRSS2	0
LOC100505658	73
LIN9	110
GATAD2A	5655
TSGA13	0
LOC400643	0
LOC100505576	106
SLC2A6	1667
SCN4A	23
RRAGB	428
UBE2L3	1344
DHRSX	497
ATP5O	2189
DPM1	1158
PRKAR1A	12782
SPAG1	272
SHISA8	19
MIR198	0
FLJ40504	0
HIST1H4E	27
AGAP5	26
LIMS1	3277
SLC7A4	1
MTF2	1772
ODF2L	930
LOC645206	0
RAB19	12
M1	1
ECEL1	0
CCL22	4
MCTP1	1365
MIR3911	5
NEFH	115
C14orf79	66
PSAPL1	0
CACNA1I	2339
PLEKHB1	878
LOC100289473	13
GFER	604
WWTR1	8
VNN1	1043
KCNMB2	0
GSTM2P1	68
RAB7A	9780
AATF	2468
TMIGD1	0
ZC3H15	3434
LANCL2	893
RNF181	783
KIAA1328	390
P2RY1	97
C5orf41	7994
LCMT1	646
CABP2	0
MYO3A	5
LEPREL1	77
RBM38	10119
FBXO22	224
MS4A13	0
LOC100128338	5
MIB2	1545
SGSM1	205
RAD23B	5225
CTBP2	1225
STX18	677
FLJ35776	165
NOS3	125
CATSPER2	66
BEST3	2
GCM1	9
ZNF169	250
POU5F1B	14
NDUFS4	557
NCRNA00326	0
TTTY18	0
ACP5	683
CNRIP1	11
SLC2A13	307
RFX4	2
DDAH2	765
MIR4684	0
ESYT1	8285
ZNF736	385
UCP3	169
LOC646168	4
TBX15	1
SNORD75	13
ELAVL1	1997
INHBC	7
WDR52	503
CCNC	1630
LRTOMT	148
AEN	1539
XKR5	0
TTC23	28
PMVK	670
MIR497HG	81
SENP2	2006
HGC6.3	0
LOC100126784	1
PI4KB	5164
LOC643719	8
PKM2	27744
ZNF826P	5
FGF7	1
SMN2	0
ANLN	61
WDR31	18
PDLIM2	1745
PRPF19	2866
GDF1	2
RNF122	698
RUNDC3B	13
BUB3	3367
HTA	0
CYTH3	1010
MYH6	0
MIR335	0
RGS2	54438
GULP1	0
PRELP	1
KLHL5	2467
MIR128-2	0
HOXB13	1
OR4F4	0
NOSIP	2559
LOC100507217	7843
GLYATL3	0
C17orf87	708
CNTFR	0
GMIP	6806
FAM66E	1
FADS3	305
BLID	0
IGSF3	16
KRT8	3
AICDA	6
ZNF304	697
SLC25A4	289
C21orf58	75
LOC100507206	5
CCDC88A	6296
CXorf57	455
TAC1	0
WDR45	1376
TTTY23	0
MKRN1	8149
CCDC155	3
MIR3928	0
GDF3	0
TMEM86B	356
FANCC	219
ZNF358	467
FAM83B	0
LBP	0
SLC4A8	226
SH3GLB2	1843
GPR52	14
TAS2R50	2
MIR502	0
CEACAM7	0
HAUS3	2413
TTC27	621
HOXA9	1
PROCR	81
FLJ33581	0
ZNF324B	106
FCHSD2	5794
RNF139	10708
TGFB1I1	39
TRIM49	0
SYTL5	2
OR1I1	0
SLC25A23	596
AASDH	576
CKAP2L	28
KIAA1432	3888
LOC440028	3
FIS1	1441
LOC441666	16
PLAC1	0
ZIC5	0
PGM3	596
NFASC	3
C6orf130	668
HYAL2	230
BCAP29	1181
GBA3	2
PRSS21	62
MKI67IP	641
MRPL10	1280
ZNF682	123
ST7-AS2	0
PKIB	45
AA06	0
COL5A2	25
HIGD1B	12
DTNBP1	694
FAM111A	3684
ZNF532	623
ALOX12	562
TBC1D14	2571
CTDSPL2	3516
KCNK1	7
INMT-FAM188B	0
PLEKHH3	26
MYCN	4
MIR484	0
MMAB	292
SNRPB2	1439
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	3
OR8K5	0
UGT2B17	0
TMEM179	0
MIR4778	0
OGN	16
TSPAN13	386
GPR153	230
NOP56	4748
SPTSSA	921
PRSS58	0
IMP5	0
ZMYND8	2348
LOC100190939	132
FOXD4L6	0
VHL	6236
MIR4451	1
THBS1	20930
MIR3935	0
ZBTB38	2439
FARP1	52
MIR518A2	0
PCBP2	18054
SULT1E1	0
PDSS1	115
DDX11L9	0
ODF2	1609
GTF3C6	507
ANTXR1	2
SLC14A1	241
MS4A14	1097
NDUFC2-KCTD14	7
FOXK2	1873
MIR1-1	0
PTPRG	54
LOC340094	0
UPK3BL	57
LGALS8	5418
SENP3	1336
LOC100507564	5
DDX60L	3953
MIR4472-2	0
FAM46A	2867
RASSF8	54
C7orf29	539
MRPL24	451
PRR13	2142
GSG1L	0
TMTC2	1309
HNRNPA3P1	7
WFDC12	0
LOC100129046	10
LOC100271832	0
OCLN	32
PHF16	195
LRRC1	62
S100A7	1
NRG1	796
ATP5B	17209
AFG3L1P	729
PTPN23	2197
CD40LG	769
CXADRP2	0
ZNF80	83
FAR2	320
RAF1	6825
CACNG7	0
TMEM106A	471
CST2	0
CRISPLD1	6
PRSS23	1344
LY6G5B	360
MIR1181	0
LOC100133091	51
ULBP1	54
ACRBP	394
ZNF673	282
IP6K2	2484
PRAME	0
MNT	4907
ERICH1	1474
GNAZ	248
CYP51A1	1359
BLVRB	1298
GATAD2B	4467
SCARNA16	10
ARF4	4650
RHBDD1	1365
SPRYD5	0
P4HA1	1614
GDF5	0
HNRNPA1	2169
ABCA3	409
ARL13B	260
TKT	23817
SNORA30	14
PUSL1	256
CSN1S2BP	0
GPR179	10
TSPAN31	736
SLAMF8	103
C6orf1	460
HACL1	755
CRTC3	6690
LOC285045	0
MIR511-1	0
LOC157627	3
SNORD114-23	0
PI4KAP2	132
ZBTB37	277
SH3RF2	1
F8A1	122
LOC100506730	69
GSTT2	0
PATE1	0
LBX2	7
PLAA	1747
ALS2CL	1472
ZNF713	59
PRR7	436
PSMC4	1800
TMEM51	34
SLC6A12	159
CCDC167	279
EDNRB	5
ZNF280B	92
LOC100288198	20
ERVV-2	0
RAVER2	541
MIR4670	0
IGFBP7	588
EPB41L3	2449
TP63	13
DGKK	171
KDM2B	4417
TMEM185B	1131
IRS2	13148
TMEM11	319
MARCH3	153
MIR4298	13
FAHD2A	128
FAM18B2	209
GNG13	2
AGPAT3	5689
C19orf53	1645
FBXO44	897
KIAA0319	6
P2RX1	1585
ASB16	110
GPR85	5
LOC389033	0
ARID4A	3860
PAG1	13870
RDH8	0
NANOS2	0
MIR520C	0
C4orf19	48
MON2	3371
LCORL	492
GARS	2120
CRYBB2P1	162
C12orf57	1536
ADRA2A	27
LOC284454	8931
INPPL1	6764
PRKD1	12
SERBP1	5015
MIR4274	0
DPP4	2102
UNC93B1	2480
TMC2	0
MTFR1	278
DIABLO	1175
DOHH	201
CIAPIN1	762
PPP1R11	2158
NANOS1	277
LOC100129316	3
LIPK	1
TMEM184C	876
MITD1	445
BUD13	696
NOL7	1252
PPP1R15B	25893
MIRLET7B	0
MIR876	0
LOC100507034	294
MT2A	383
CD300LG	1
SNORA33	134
C1GALT1C1	353
CLPX	1339
SNORD116-13	0
SH3PXD2B	144
RNF152	48
UIMC1	2060
FBXL3	5184
GAGE2C	0
NDUFAF1	156
NFE2	588
SNORD116-8	0
MAGED2	1917
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
PLXNB1	122
RBBP8	743
RAB17	7
SNORD114-14	0
DHPS	1365
TBC1D22A	2125
NPHP4	541
KAT2B	4550
MPPE1	1300
DDX46	4587
APOA5	0
OR2A9P	0
ARCN1	5200
CSTF2	345
SCARA3	0
RAVER1	2728
RNF186	0
KLLN	20
GALNT5	2
PKN3	116
FTH1P3	94
MIR516A1	0
CCNB2	29
FAM194B	0
PVRL1	707
NLRP1	16079
ARSH	0
ZBTB7A	3890
METTL11A	398
CDC25A	23
D4S234E	224
C2orf63	72
FAM90A13	0
LOC100130700	0
PCGF2	13
MED10	1271
SNORD36A	152
L3MBTL2	1251
AK2	2898
ZFAND1	1155
LOC100287834	0
LOC100507433	95
GOLGA3	4301
SLPI	1
MIR4680	0
TMEM59	4924
ASIP	8
PRH1-PRR4	39
RRP7A	2252
CDKN1C	868
SLC22A15	734
FBLN7	237
RPL29	7287
EPM2AIP1	2144
SNX18	2691
KERA	0
PCDHGA10	6
IGSF23	4
S100P	245
ISL2	15
LOC100506462	2
C7orf72	0
ACE	227
PSG2	0
SAGE1	2
ADAM10	7427
CEBPG	1779
FDPS	1203
MAPKBP1	1527
TLN1	47068
HMHB1	0
FAM75D5	0
TMEM222	894
MZF1	569
MIR3651	1
HSFY2	0
LILRB2	8483
HAND1	0
RASA4	41
KDELR3	67
CNGB1	1
KRT7	15
DUSP28	285
PFKP	1400
KLHL20	1055
THOC5	1285
CELP	1
RPS6KA5	1028
UGT2B7	0
PRDM8	668
TCF7L2	1356
MIR3660	0
TBC1D19	119
SPINK9	0
OTUD3	1071
PIWIL2	12
MIR3123	0
PNKD	1802
FGFBP1	5
HAO2	1
SLC2A11	230
PER4	0
NGFRAP1	295
OR5L1	0
LASP1	11610
SNORA8	84
ARSE	1
RPS6KB2	1654
RAB11FIP3	1180
MIR4516	0
NDFIP2	146
LOC283888	41
PCDHGA3	0
C15orf63	241
MLK7-AS1	59
FCN2	7
NDUFB8	1535
CHML	1293
BCO2	37
DKFZp761E198	4177
OR56B4	3
RNF149	8187
PPARG	9
MTCP1NB	320
OR10R2	0
WAC	11013
C9orf153	0
RPS6KA6	23
GIMAP5	8
CPLX2	3
ADAMTS13	76
NDUFB11	1474
EFEMP2	119
C10orf71	1
GPR17	0
IFNB1	1
MIR4270	0
YTHDC2	2634
MIR3152	0
STIM2	3526
LOC643837	105
TUBGCP3	1956
MIR4273	0
MIR4276	0
C5orf60	0
OR6V1	0
ATP2B3	3
FAM89A	136
ATG4D	803
MGC3771	26
SNORA57	31
OBSL1	49
TMTC4	369
MIR3140	1
YBX2	1
ANXA13	0
NAPA	4514
TAOK1	8302
RBM46	0
LGMN	286
ESYT3	4
R3HDM1	2318
GRAMD1C	25
ACTL7B	4
KRTAP21-2	0
FBXW4	1483
KCNAB3	120
KL	23
VCL	8159
JUND	45080
SHISA5	5390
NYX	0
TISP43	0
C7orf40	1890
MIR627	0
KIAA0753	555
C3AR1	2003
EIF3H	11802
SNORD79	114
KCNC3	240
PNPT1	780
LOC100128505	0
AFTPH	3181
USP22	8079
EPB41L4B	1
FAM55A	0
LOC284632	0
SNORA32	60
ZNF642	187
NUP188	2851
NEURL2	21
LOC339803	36
MIR3146	3
PDC	1
CHKB	2217
MPL	45
DYRK4	229
B3GNT1	142
MARK1	2
PNPLA4	203
MRI1	998
MIR19A	0
PORCN	458
PLEKHG7	18
ZNF599	77
REXO1L1	0
GAS2L2	3
SLC36A3	1
C17orf61	362
CD36	10804
SLC5A2	20
ATG12	1921
TTC31	1432
MIR3170	0
TRMT5	177
RAB7L1	2695
SPIRE1	388
SHROOM1	340
ACAP3	2197
SPATA2L	1351
SNORA3	66
CORO1A	25085
LPPR5	0
ULK4	299
ZNF589	1189
ZNF620	52
ZNF878	14
CD300C	1643
PAPL	1
S100A3	6
FAM84B	1098
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	247
NFKBIE	4071
TKTL2	12
CASP5	30
LOC286094	0
COQ9	458
ZNF79	255
NBN	2448
XAGE3	0
MRPL48	418
PLBD2	1707
NFYA	2894
UBE2G1	3852
SH3BGR	14
NEIL2	391
LOC283143	7
FAM125B	831
LOC401074	0
DAO	1
CLDN3	0
MIR4510	0
PRELID2	42
KLF14	3
OTUD7B	390
OTOL1	0
PDP1	4586
ZNF282	778
OR5H15	0
HIP1	1794
SNORD32B	0
TRAPPC3	1233
KRCC1	748
ACSM5	1
TCTN2	212
RPL23AP64	187
ZNF592	5521
MCM9	1737
ARMC4	2
ZNF69	75
DBNDD1	107
SEC14L3	1
C7orf55	112
AP3B2	9
BLCAP	1788
C8A	0
HTRA3	2
SLC38A10	5232
CBLL1	1647
CUX1	8372
MIR412	0
SLC45A4	296
TRPM8	1
RERGL	0
OR5F1	0
RPAIN	1187
CALCOCO2	5226
MIR23B	0
GPR137C	2
GPN3	280
XBP1	7986
MIR3188	1
ESF1	651
SDR9C7	0
TAS2R38	9
APBA1	90
MRGPRX3	0
EIF4ENIF1	859
TPP2	4607
C5orf32	234
THPO	0
NAGK	3001
PPAP2C	0
FLJ37035	7
LAIR1	2710
BMP5	0
DNAJC2	1227
NXPH4	23
DKFZp779M0652	3
FASTKD5	2134
COG8	733
C9orf86	3287
KRTAP7-1	0
FAM122A	656
LOC100130705	54
SLC39A8	1189
PSMC5	2905
FMN2	0
HIST1H1A	1
SLCO4A1	40
APOL4	20
LINGO3	267
PSMD8	2273
TADA2A	333
AGBL2	64
SOD1	3168
GPR78	0
NRP1	376
KLKB1	30
MYO9B	19102
MRM1	54
ZKSCAN5	756
ACSL6	826
BMP7	0
SIRT2	2508
LRRC32	189
KCNAB1	78
UGP2	2962
AADACL4	0
C12orf49	1147
WDR20	1430
NEBL	754
MGC34034	0
MIR3165	0
POMZP3	90
OR2D3	0
GGT8P	66
TBC1D9	5116
MGC4473	0
SEC62	4379
DDX41	2024
POLR2C	2373
SLC6A6	8746
SPAG11A	0
GUCY2GP	0
PXN	11357
DOC2A	9
LOC100505812	823
FSCN3	14
KIAA1210	0
GBA2	2182
MIR637	6
EIF4H	6244
ZMAT4	17
MIR577	0
PNOC	85
PROM1	22
MCMBP	2614
SNORD108	0
C4A	0
IL17RC	296
RSPH9	16
SLC35C1	782
SLC22A9	0
CNOT7	3270
LOC440704	0
KLF1	10
GTSF1	60
MRPL15	356
ZNF568	244
GJA4	5
GIN1	107
JRKL	211
TBX18	0
SLC16A6	2403
PTGER1	4
NKAPP1	80
SMARCD1	3288
MIR759	0
ATAD2B	2596
NRIP3	445
SUMO3	4709
GDF15	12
HRK	10
CACNG8	6
LOC100270710	0
SNORA44	234
LOC646214	1405
MRPL33	793
TSPAN5	329
IDH2	2382
CDH19	0
MIR3121	0
ZC3H6	1064
TIRAP	503
CLEC1B	95
TNFRSF21	557
FABP1	0
CLIP3	56
DCAF13	504
LOC100127983	12
UBXN2A	439
SPANXA1	0
SMS	822
FSD1	97
KBTBD7	219
GPR56	5266
FMO9P	0
POU4F3	2
SURF1	1186
TKTL1	473
GPBP1	6153
ANKRD35	11
OR4C13	0
DCTPP1	322
CACNG5	0
CES1P1	4
ST7OT4	7
PHTF2	2592
PTGER2	3780
AQPEP	1
BYSL	205
NSD1	12316
SNORD113-4	0
NANP	174
LOC283299	0
CINP	415
ZSWIM5	190
PTGS1	3833
MIR4746	5
PQLC2	288
CXorf49	0
C14orf37	2
ZCCHC16	0
NECAB1	13
SLCO6A1	0
DAZL	4
SNAR-I	0
LOC100190986	0
LOC100506134	10
REM1	0
MIR877	7
IGFBP2	88
HMGN5	75
MTNR1B	0
WWP1	3811
CLDN2	10
COX7B	1408
WDR72	0
FAM40B	29
SNORD114-21	0
AP4E1	1411
RIMBP2	0
PABPC1L2B	0
EIF5	27183
KIAA1239	0
ICAM5	24
DRG2	1142
EIF3L	17058
GGA2	7196
AP3S2	1856
GPC1	35
VIP	0
ANAPC13	1015
BIRC8	0
PFKFB2	910
SCO1	590
NSUN6	613
NCS1	30
OR10P1	0
USP16	3943
MIR1283-1	0
DDR2	16
LOC644242	6
HKR1	724
DYNC1LI1	1458
OR1K1	0
LOC440900	8
CFL1	29020
CHKB-CPT1B	0
NCRNA00338	215
ZNF396	32
GCSH	1
DMC1	1
PDCL	1191
ADD1	12155
C1orf55	5919
RPS28	81
UPK1B	9
P2RY10	2770
DPP6	0
MIR555	3
CBWD3	0
ERCC5	256
SF3B4	2173
H2AFZ	2994
LOC729013	201
ZNF442	26
CPA1	0
C2orf29	1796
NMT1	2647
LOC100509575	5
OR52I1	1
C10orf57	462
ENDOV	209
WDR96	24
MYH16	0
MINA	1078
PCSK2	0
CT47A1	0
UBE3A	4499
UACA	196
GJA3	6
TUBA3E	1
TMEM86A	240
VAMP4	1413
CYP4F8	0
MIR2054	0
CFHR2	0
PTAFR	5885
C3orf51	0
SFI1	3008
KLC2	492
C21orf49	14
CDK7	356
ZNF750	15
MAGEC3	1
OR9A2	0
CIDEC	2
THRAP3	6181
GRAPL	0
SAMD9L	2790
RASSF9	0
PRPS2	963
SMARCC2	5630
C20orf27	1426
FAM41AY1	0
VGLL1	0
GPATCH2	535
HSD17B7P2	96
TXNDC2	17
BSPH1	0
SPIC	1
DHRS4L1	3
SULT4A1	0
LPCAT1	7559
PUS3	263
HDAC2	1665
MIR612	120
CCL15	1
OR8B4	0
SPATA18	20
RELL2	215
HMGN2	1448
ZNF276	3544
CNPY1	0
PSMA6	1620
DGAT1	1816
LOC285965	124
ABCD4	1135
INE1	228
NODAL	59
OR8G1	0
ITGB8	14
GFM1	1519
KIAA0090	2087
INSR	1798
MIR4663	0
ZNF48	145
FAM170A	0
CIB4	0
OR5J2	0
RPL41	694
LOC1720	0
UBE2J2	1312
MIR514-2	0
DNAJA1P5	0
FOXH1	4
C19orf2	3233
CRYM	13
ELOVL1	2190
PPY2	0
MIR3646	0
HAPLN3	930
TEKT4	0
ATP6V1B1	1
CELA3A	0
SLC9A3R2	110
KPTN	198
HOXC12	0
ATXN3L	2
ARIH1	6198
DVL3	2728
PPP1R2P9	149
C1orf38	17569
BRD8	920
SPANXC	0
FAM86HP	19
MIR3198-1	5
HOMER1	94
SLC34A1	6
LOC730091	64
MIR548AA2	0
MIR4777	0
FLJ41649	5
AFF2	88
NCRNA00201	1536
MIR3920	0
UCA1	2
MIR4460	0
MIR4517	46
SNORA4	221
C10orf18	4400
APITD1-CORT	53
CSAD	570
MXI1	2771
MIR1295	0
DCLRE1A	179
OR5AN1	0
PAR5	859
ACOT2	144
LOC650226	0
MIR661	7
SNX27	2917
WDR36	1540
COL7A1	40
DUSP27	1
DEFB130	0
JMJD6	5016
CROCC	1391
SMCHD1	17917
USP26	0
PKMYT1	17
TP53I3	333
C1orf185	0
MND1	3
FAM160B1	2910
JAGN1	601
ST13	2022
C17orf58	64
ETV3L	6
TP53BP2	4070
ZFHX2	18
CHIA	0
TNFRSF19	6
CEP19	89
SIGLEC6	81
FAM69B	89
LRIG2	1233
SIGLEC16	81
KIAA1949	6560
MIR300	0
NCRNA00247	11
AASS	252
ASZ1	0
CAPSL	1
YBEY	280
MAP3K10	776
HMGXB4	1626
RPL7A	11544
SPTB	377
CEP57L1	114
NT5E	358
TMIE	62
SRCIN1	2
CCDC154	99
PHAX	581
FAM48A	1563
PSAP	173417
PCDHGB7	0
LOC100130348	9
RPL10	18532
TNP2	1
MIR4320	0
ARIH2	4021
OR6P1	0
BMS1P5	1
DDIT4	9964
ARHGAP30	19617
HBQ1	5
TGFB1	15245
PIGK	1591
PYY2	3
CCL28	134
MYOT	10
FAM75A2	0
MYL4	2
LOC285626	2
SP7	1
F7	11
C5orf13	380
ATR	2489
OSTF1	2695
CPD	7180
TYK2	7306
KRT35	0
PRINS	0
NKD2	1
RIC3	337
S100A7A	0
FLJ25758	0
SNRPC	890
MIR3125	2
MIR1258	0
AGAP7	19
ITLN2	0
TBX10	0
MAGI1	0
COMMD10	800
DYDC2	0
LOC283683	4
SV2C	2
ADAM7	0
RRM2B	2363
APOBEC3A	2212
LOC100128573	33
NEUROG2	1
HNRNPM	10803
ZFPM2	0
CRMP1	8
SH2D6	3
LOC100144604	0
PCDHA7	0
LAMP3	74
BANK1	1698
COL4A1	1
C9orf89	1219
MIR1185-2	0
SPCS3	9734
CAPN9	0
MAGED4B	0
IL2	12
FAM47A	0
SYNCRIP	7873
SNORD91A	2
RNPEP	3614
LOC285796	0
MIR1229	2
MBD3L1	0
SPHK1	419
PENK	3
SMCR9	1
CD9	739
ZBTB8B	1
C22orf26	45
TMEM185A	207
NCRNA00264	37
LOC440700	4
OR1S1	0
MAPK6	2633
HCRT	1
C4B	2
CIDEB	2336
LOC200726	0
C14orf45	80
C12orf24	193
SLC6A16	150
SS18L2	697
C8orf59	687
HIST1H1E	44
ANKRD2	0
OVOL1	4
ABI3BP	16
AKAP8L	3304
S100A4	23737
TMCO2	4
RAP2A	1868
LOC729911	0
FANCE	192
ANKRD10	2199
F2RL1	264
DLG2	14
GCC1	3226
TMX1	2364
OR51I1	0
POLE2	25
KCNN2	1
LOC341056	223
KRTAP5-4	0
C10orf46	5449
RNF220	3217
CNTROB	1224
PCYOX1	1276
GREB1L	16
TSPY1	0
MIR3907	0
ADAP2	1461
ZNF841	724
GXYLT2	0
GOLGA5	1047
EIF4A1	15752
SPINK5	0
POM121L1P	1
C12orf23	1263
ATP6V1E2	117
GRIK5	23
MTDH	10727
ITIH5L	0
AGK	821
OR6N2	0
KIAA0907	925
OR4D2	0
MACC1	50
MED31	165
SNORD116-27	0
FTCD	9
ELSPBP1	0
CAPN11	8
MIR3183	1
LOC100132891	31
OR1E1	1
LOC441601	2
C8ORFK29	3
PTK2	871
MCM3	1237
OR2A7	6
ZSCAN5A	41
MAP4	5268
LRRTM2	46
FAM173A	256
NFAT5	4519
C16orf52	270
COQ10B	3081
NBPF14	761
CD2	3324
MIR4712	50
DNAJC17	254
CLIP1	6047
SUV420H1	2295
CHRDL1	5
TSPYL5	202
GPR89A	50
LRSAM1	789
DKFZP586I1420	1152
CCDC27	0
ALPK2	153
NR1I2	8
PSG5	0
PDE6G	149
HAS3	265
C17orf82	1
EPAS1	118
FER1L4	13
KIT	123
DAGLB	1241
UOX	1
ALOX15	17
NPNT	0
RXRB	2387
KIFC2	897
GOLGA8DP	0
FAM160B2	1859
MCCC2	1082
POU2F1	2773
LOC100128288	63
TTTY4	0
CSDA	3588
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	246
FUBP1	3680
WNT10B	134
ERGIC1	5558
MIR3200	0
MIR3160-1	0
RASL11B	68
CHRNA4	0
CLLU1OS	7
MIR374B	1
KLHL28	1889
FDX1	634
LOC255512	24
STAC	11
HGFAC	4
MET	9
GRB2	15477
DUOXA1	3
UQCC	427
EVI2B	17760
ATP2B2	4
C20orf11	3327
MIR520G	0
PDYN	1
PRB1	0
SEZ6	51
PTBP2	1034
PPM1E	4
MIR4779	0
C20orf160	2
LOC100128590	7
CTCF	3361
PI15	1
HOXA1	26
NR2C1	1069
ADC	81
SNORD114-13	0
LOC388630	0
ZNF37BP	1333
SLC12A7	4871
ERN2	0
TBRG4	1257
LOC100131060	7
MYO9A	1758
TMEM45B	61
LOC400456	0
MYBPC3	147
RRP1B	2519
CCDC97	2158
RIC8A	4049
FOXB2	0
APOM	110
DPY19L2P4	0
SLC50A1	735
PLOD1	2316
FAM186A	0
YIPF7	0
MPV17L2	227
SDF2	1082
SPAG17	26
CLEC6A	89
ARHGAP42	86
EEF1G	16978
EDN2	9
MTTP	0
BRI3BP	343
NGFR	38
MUTED	2
CYP11A1	0
GMFB	2963
VRK1	629
TNPO1	5450
NCRNA00310	3
TMEM159	437
CCDC85A	6
YIPF5	1335
MCU	674
C4orf45	3
FAM167A	142
C6orf10	1
MIR1185-1	0
CALHM3	0
PHGR1	3
PPYR1	0
USP29	1
MIR509-2	0
TADA3	2349
MS4A8B	0
MAGEB3	0
CCR4	2292
EPS8	277
CTU2	453
MIR608	0
LOC100130557	108
MDM4	7499
EPHX2	813
LOC284215	0
INPP5K	2943
C4orf17	0
LCE1C	0
RPL30	32696
TMEM9B	2633
TRAF7	2504
KCNK18	0
SNORA40	23
C12orf41	2714
ACAA1	3273
FAM19A4	0
HIRA	2420
CTNNA1	5661
SNORD116-4	7
SNORD76	177
TMSB15B	29
SNORD115-9	0
ASAH1	12939
TIGD4	4
MIR4764	0
TALDO1	6807
RBMXL2	0
CAMK2N2	10
MIR3919	0
FAM91A1	3034
LOC145845	0
LOC400655	0
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	977
VSIG2	250
SNORA51	55
CEACAM8	1
CCNG2	2170
ARHGAP5	2793
AHCTF1	2634
C1orf127	55
FAM101B	5513
UQCRC2	5165
ZNF302	501
CACNA1F	67
OR1A2	0
KLHDC8B	136
MMADHC	1925
MICA	338
ZMYM6	3136
CDC27	2046
TOR1A	1301
NPPA-AS1	63
SLAMF7	2133
MRPL54	946
SLC26A7	6
MIR3151	0
SP1	6017
PHF23	553
PLEKHO2	6956
MESP2	1
MIR548O2	11
C6orf204	4487
YME1L1	7054
PTH2R	6
SNORA37	3
FBXO3	1118
HSH2D	2762
DPAGT1	627
FLVCR1	426
MIR3688-1	1
KIAA1731	1340
CASC3	6134
PGRMC2	1899
LOC100507377	0
MIR7-1	69
C15orf55	0
MRPS27	1750
C1orf227	2
TBX3	128
ACE2	1
MIR1301	0
C2orf66	4
MIR4498	3
LOC728978	1
OPN1MW	0
OLIG2	25
JDP2	2698
IGFL2	1
RPS27L	661
REG1A	0
PROKR1	0
POPDC3	0
TTC21B	1032
LOC100507387	45
SLC2A8	159
CYBB	42176
UBA7	5809
DTX3L	2635
FRAT1	2512
ACCSL	4
NCRNA00189	19
POU6F2	0
ATP6V1H	913
LOC283392	3
FLJ41278	1
MBL2	0
TIMD4	39
SAMD3	1765
CCDC89	3
SOX15	42
ZNF853	281
KCNK13	77
GATS	820
LOC284395	0
TEX264	1261
TUBB1	3939
PLA2G12B	0
PRY2	0
NDNF	0
LOC643037	0
RAMP2	0
METTL21A	628
LRRC47	1251
CDKN2A	15
MIR133A2	0
SNORA11B	0
CEP44	495
RMND5B	671
F10	3
HIST1H3G	2
LOC100506136	10
LOC730755	0
CETN3	80
ZNF333	934
CLOCK	1009
RCOR1	4904
SNORD54	45
KIAA0408	186
DTX2	345
PCGF6	116
C1orf111	0
IL1A	554
HSPA4L	5
OR52R1	0
HSPA12B	18
MIR940	1
SUSD2	40
MCART3P	1
SNORD37	15
SLED1	58
ACAD11	1011
UBQLN4	739
ATXN7L1	1828
SPRR1A	0
TDO2	0
SULT1C2	1
TBC1D3P1-DHX40P1	22
THSD1	29
C14orf166	2009
FER1L6	0
SNORD115-17	0
KCNK15	0
MOSC1	835
LOC255411	0
EXOC3L2	4
CCDC83	1
MIR181D	1
C1orf54	88
ANGEL1	936
TLE6	4
DNAI1	0
NEUROD6	0
NCRNA00029	0
RAET1G	1
TLE2	495
TMEM189	1580
RAB8A	3606
KRT28	0
POU4F2	0
FAM195A	251
ABCC4	769
RRP12	9745
RASGRP3	421
LILRB5	10
ZYX	14951
MMRN1	323
CCDC142	306
DZIP3	547
SPNS1	2358
SSTR4	0
LOC100303728	96
FAM71E1	13
KIF4A	8
CYP11B2	0
CCAR1	3693
CD14	21773
CPOX	741
UNC45B	26
POLR3A	1167
CCDC30	50
C14orf135	1398
HLA-G	643
SLC9A1	1725
MIR302A	1
OR52J3	0
SCN4B	22
NEDD8-MDP1	0
CSDE1	32487
MIR3202-2	0
C10orf93	0
ISG20L2	2571
CFHR4	0
C2orf68	1459
MIR4744	0
KRT86	136
C14orf142	231
CARD10	4
SLC25A10	109
EIF5B	2701
ZNF670	96
SART3	2386
