GENE_SYMBOL	EXPRESSION_VALUE
TRPM5	29
GPR126	223
FAM171A1	404
WRNIP1	6760
KCTD6	571
SNORD45B	49
RBBP5	3386
GOLGA7	10813
TNFAIP2	39023
GPR149	0
AQP6	2
MPI	2968
BCS1L	1109
FGF18	31
TAT	0
MIR4722	7
SGOL2	435
PTPRC	213600
ALPP	4
NUDT4P1	0
TACR2	75
OR2C3	1
IRF2	7315
HYMAI	26
C17orf91	7707
NLRP11	1
MBLAC1	211
HLA-DQA1	9151
PRAMEF11	0
DNAAF2	8942
DKFZP686I15217	367
CCDC149	2838
HMGCLL1	0
ZNF609	19995
LOC100506585	1066
TNFSF9	2199
LEUTX	0
IDH3G	7018
TIMM10	1006
GSTK1	23274
KIAA0368	13005
EFCAB9	3
ACCN1	0
OSTN	5
CASS4	3451
TCP11	2
IGF2	0
ZSCAN5B	1
SYMPK	11194
ATP6V1D	3011
TMEM232	16
ZSCAN16	515
SNORA16B	4
IGF2BP3	229
UTP18	4164
RHEBL1	280
C22orf41	9
SLC10A1	211
PNMA1	6387
PKD1L3	66
POLE3	11466
TCTA	6339
RNASE9	0
DUSP1	389462
ERRFI1	1875
E2F5	393
GOLIM4	1619
MRPS22	2955
TMEM211	4
PAOX	690
FAM116B	1219
ATPAF1-AS1	12
LOC100128822	1945
CTXN1	11
CSF2RB	16874
SNORD123	0
TIGD5	917
PON3	1
BDAG1	7
LOC100129935	1
CCDC19	240
SNORD19	27
STK10	68756
UTP14C	1301
MYH7	0
OLFM2	187
NAALADL2	3
KBTBD12	7
SNORD12B	30
H3F3A	1020
TSPYL4	4545
SNORD115-13	0
MAGEH1	1042
SNORD50B	158
TBX21	7395
RDH10	893
EIF2B3	1306
LOC100271831	0
WDR33	13222
MUSTN1	74
C11orf34	16
ZNF121	1182
PLXND1	38954
ENTPD2	8
TTC9	3276
FMN1	983
MIR4696	0
SCRT2	1
SLC35A3	1845
GMEB2	8437
MACF1	60411
C19orf40	97
SLC39A11	3262
KRT8P41	1
TSPO2	21
IL17C	35
MSL2	24377
OR6C2	0
FAM149B1	1840
MDH1B	3
GOLGA4	19078
LOC100505964	0
RLN3	6
TRIP11	4733
HABP2	1
ILF2	10800
CUL9	7170
LPCAT4	3811
C22orf43	14
CXorf38	6994
NUDCD1	1423
B4GALNT2	0
C22orf46	1723
OR1L1	0
DENND4C	9625
ACSS3	0
GSTA2	0
LOC728855	25
RGS14	13413
ZNF300P1	1
FRS2	5916
PDE6H	4
GDPD4	3
KIF21A	2151
NCRNA00219	3242
C19orf73	42
ANXA8	0
CAPZA1	19003
WFDC3	22
AMZ2P1	1690
ARL15	1323
LOC100128264	0
RUSC1-AS1	17
OR10Q1	0
ARGFXP2	16
SNORA45	83
LOC100129722	13
TPRX1	0
ACTR3C	76
MLF1IP	479
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	11456
TEX13A	0
TTC3P1	2676
C2orf57	7
GPR155	3018
NADSYN1	5931
AP1G2	7756
C16orf48	648
SNORD30	95
TARS	5182
NDUFA4	6217
MIR874	0
NF1P1	0
C21orf7	8016
LOC100303749	10
ATP6V1G2-DDX39B	12857
HNRNPH2	14842
EMILIN2	30843
MIR1471	0
LOC100132163	52
RNF125	21772
EPO	2
SPCS2	1102
ZNF718	612
FCGR2A	10701
SUGT1	2254
TRIL	7
LOC91450	16
B3GNT5	5766
UBE2D1	10180
LEMD3	11181
BFSP1	150
GPR87	2
LOC100133315	109
DEFB104B	0
TRIM35	3878
CNTN5	0
APEX2	1453
MIR4265	1
SOX11	2
PHOSPHO2	180
SLC5A3	2748
DBH	94
CCDC90A	4185
TMEM143	599
TBXA2R	332
NRSN2	147
UBE2E1	7211
B3GALTL	1265
GAK	18587
DNMT3A	5576
SLC35B2	4022
IGLON5	14
ASPHD1	9
LOC100630918	328
IRF6	96
OR51F2	0
OR10G7	0
TM2D2	1566
GTF2IRD2B	71
ARHGAP12	4968
OXCT2	25
OR4A5	0
LOC100130264	4
DDR1	618
ANO7	20
TTBK2	4045
MAP7	315
C9orf170	0
C6orf64	1015
GNAI3	18430
ZNF763	188
OR4N4	0
MYC	6043
FLJ42709	0
MTRF1	694
CD3G	4367
ZNF385C	100
IGSF6	7455
MIR514-1	0
MS4A5	0
C20orf141	0
LOC150622	0
ZNF502	309
OPRK1	3
ZNF559-ZNF177	16
MEGF9	26279
TTTY6	0
TMEM155	19
MIR4804	0
ZNF699	776
C14orf176	46
PEX6	4193
OR6B1	0
RTEL1-TNFRSF6B	89
WFIKKN1	52
TERF2IP	16440
MIR4439	0
CCDC140	2
RHOU	4013
SIX1	5
LOC649133	2
CLPS	0
ZNF98	0
FTH1	186439
CEBPB	31770
PAX8	146
OAZ2	10594
PROSER1	9051
TMEM219	9340
PLA2G2D	41
C9orf27	0
SCAMP2	11460
LOC652276	216
YDJC	2835
LOC440925	0
METTL1	355
ZNF200	879
PLAC8	8515
TYRO3	39
AKR1C2	0
RNGTT	4865
TTTY5	0
HARS2	2595
SLC25A6	98424
TOB2P1	30
MIR153-1	0
ZCCHC3	7150
PCDHGA11	12
BSN-AS2	2
DUSP14	682
LOC646862	8
ZDHHC6	4236
ABL2	6794
CHST6	9
PRPF4	3579
KIF5A	76
RTCD1	4131
LILRA3	8161
LOC100288842	36
LRRK1	6147
ESRG	0
PCMTD1	6090
MRGPRE	0
CD83	96012
LGSN	9
ALDH4A1	748
PPM1D	5289
PCNA-AS1	0
MIR889	0
MIR181A2HG	14
PARP3	1527
CDK1	178
SMARCD3	6232
VCX3B	2
POTEE	1
TAC3	1
SNRPF	2359
DEFB124	0
NUBP1	2592
ZNF440	905
RTN1	4678
RPS3A	5465
LEPREL2	260
IQCJ	0
SLC35F5	2215
LOH12CR2	55
MYO6	1026
RALGPS2	7103
MAPK11	403
SNORA59B	3
KLHDC1	400
SNHG12	1885
SCRN2	1383
SLC38A8	2
EID3	661
LOC550112	552
MYL6B	381
RIMBP3B	0
MIR3132	0
SETX	43630
NDUFB2	4557
LOC728606	0
BDKRB2	12
ATP6V0E1	13838
ADAM15	14680
C4orf26	7
S100A11	24501
NTN4	184
HNF4G	0
RASD1	1965
C20orf201	49
C18orf54	203
RYBP	15554
OPN1SW	0
FAM7A3	1
MIR585	0
ATG2A	11758
LOC100505768	5
CKMT1A	0
FAM19A3	0
DYNLL2	15326
LTF	1
NRXN2	83
UCN3	0
AGRN	1616
DEFB121	0
MIR4665	0
SFXN2	363
TMEM126A	1389
SCML2	212
ANKRD53	52
KRTAP5-3	0
RC3H2	7574
KLK14	7
LRRC55	0
ARPC4	31634
BPGM	2811
HTR3B	8
SNORA23	8
MIR3193	1
EVX1	5
TAS2R31	11
VN1R5	1
CCRN4L	3501
ANP32B	19287
MIR2392	0
FXYD6	1977
NCOR2	51337
MIR9-2	0
SDR16C5	6
CCDC28B	444
EZH2	1303
VEGFB	2904
NHEJ1	2202
FGFBP3	375
NIT1	1854
CIZ1	17579
SRGAP3	381
NFE2L3	1823
C10orf32	3656
ZPBP2	12
CCDC8	0
LOC100192204	3
LOC100128531	9
RAB22A	6870
CCDC120	951
POFUT2	3781
CEP70	528
EMILIN1	348
WFDC2	2
SH3BP5L	3261
ZNF224	251
FLJ25363	0
CAPZA3	0
DEFB122	0
SNORD114-22	0
MIR4772	2
OR5D16	0
UQCRH	5365
C12orf74	28
LOC283177	1
CALML3	0
PGAM1	1863
ZNF16	645
CEP78	2505
S100A16	0
SSRP1	15423
LOC100505549	809
SNORA78	22
NDUFA5	2956
MIR4540	2
STRC	4
DIRC1	0
ABL1	11660
PMPCB	5317
KCNG1	64
NCRNA00230B	0
PDP2	596
LOC728739	165
EPB41L5	855
SAR1A	9899
DNM1P46	19
RASL12	0
SSR1	27600
MIR1287	1
TRPM2	5241
C20orf166	0
SNX10	10533
FBXO25	2196
MIR4533	0
C17orf90	775
IPMK	7441
LOC283480	1
MSRA	2457
TMEM107	1819
LOC731223	449
FLJ22447	56
ATP6V0D2	0
ZNF503	1335
PTPN2	5378
SPTY2D1	22845
NUP210L	104
ZNF217	15341
KIAA1549	76
GGT5	34
C8orf74	0
SLC35B3	1613
ZFP14	708
BCCIP	4339
GRM4	1
PA2G4	6675
MIR3941	0
LENG8	8011
HSBP1	6011
ORC4	3544
GLCCI1	7351
MIR3714	0
ERP29	25055
MIR194-1	0
KCNMA1	135
CDC37	16397
SCNN1G	1
C19orf44	392
SELM	1235
TRAIP	140
FAM57B	3
RGS10	9938
SIGMAR1	3910
TRIM10	75
INTS3	11540
SNORD114-11	0
GALNT4	93
MGAM	630
PCDH17	1
IQCE	4176
OR11H2	0
GSX2	0
SPTSSB	182
NSUN5	1433
KIAA1586	862
LOC285547	0
ADAMTS9-AS2	0
TAF1	5454
MIR3648	2149
MYB	768
SLMO1	51
ZNF514	1502
DEFB104A	0
SPARC	26243
MANEAL	344
ZNF521	104
CAST	43355
LOC100288181	10
LMO4	3318
ANO4	0
TPP1	58596
NDUFA9	4000
LOC731275	51
TMEM132B	30
ST6GALNAC5	5
NUP133	4862
C11orf24	1682
LCE3A	0
MIR664	0
CCNH	4376
NETO2	1205
USP6	18
EFNA1	67
GPR75	199
PRRC2A	49658
C6orf145	373
GYS2	20
ARHGAP33	827
ATXN10	9392
PRKAA1	8656
GPR174	1846
PAK2	29677
KRT6C	0
RNF10	25432
HLA-F	32083
ASB17	0
NIPAL3	6349
PDGFC	1125
AIFM3	1057
MIR4717	0
OR4K1	0
PLTP	292
DNAJC8	6303
PRUNE2	901
P4HA3	1
SNORD10	309
DSCR6	1
IL17D	42
MIR3960	50
RAB39B	1114
TUSC5	19
C2orf28	6646
TMEM106C	1927
HDHD2	2757
CTDSP2	44039
UNC93A	0
CFHR1	0
ARL5B	8949
NNT	9653
LOC100128176	7
C2orf89	4850
C14orf49	7002
TMED7	11028
SEL1L3	12966
DNAH10	175
GGTLC2	0
CREB1	12052
TBC1D24	1393
OR2M4	0
GMPR2	6810
DPPA4	127
FAM92A3	1
EXD3	491
SCML1	763
RPS12	69785
ABCA11P	305
TMEM98	13
FCRL5	705
CCDC101	2031
C17orf69	84
TST	1497
SLC24A2	0
GSG2	72
MIR4752	0
LOC728407	11
PRPF38A	5365
FSTL1	1508
RCN2	3356
CIITA	17772
LOC152225	160
TTTY15	0
HSPH1	19600
QRFP	11
LRRC18	7
PLEC	134634
KIAA1598	8503
MRGPRX2	1
PSME2	6631
ARHGAP39	54
A1BG-AS1	154
SNORD114-6	0
CSRNP3	0
METRN	584
LOC727710	0
JAK2	13947
ZNF695	31
FUT7	1404
SH2B2	1564
FIGN	2
THAP10	31
MIR1976	1
LILRB4	6365
NT5C2	14574
BEST1	1253
CDRT4	374
COASY	6453
DCTN3	4832
SEPT5	2749
CHMP2B	7876
SLC25A18	31
GMCL1L	553
LGALS14	4
KIAA1671	2032
FAM178A	3772
RP1	0
HIST1H2AG	226
DYNLT1	2352
RBMXL3	0
KRTAP20-1	0
GRK1	2
FAM64A	16
RND2	21
ARID3A	4428
WDR19	664
FAM22D	64
MIF	0
CNPY3	32440
SNORD25	130
C8orf46	36
F8	858
SNORD100	80
LDB1	10801
BRD7	2522
PRDM11	240
GLB1	9748
HOXA4	23
IKBKAP	5037
NDUFS5	7276
PID1	3598
CADPS2	1
TRIM41	5682
SLC4A11	27
EEF1D	49539
SOX3	0
PRADC1	978
CCDC74B	1
DHX9	28916
LOC442028	0
LOC401127	630
DAND5	0
FADS1	5322
FBXW4P1	959
PION	5820
C17orf67	99
DEFA5	0
PPP4R1L	1212
C4orf7	0
GRIA3	5
ZNF586	2358
GPX1	33271
LRRC10B	5
IL31RA	182
PIBF1	3026
PQLC1	10984
MYO1F	72592
MIR4531	0
MIR941-1	1
ZSCAN4	2
B3GAT1	821
TMEM92	12
TPX2	299
CCRL2	2196
ASAH2B	19
ALKBH6	740
LRTM2	4
RUNDC3A	33
LGALS2	1696
EPHA4	4638
MTRNR2L3	28
RPAP3	3293
STL	151
PHRF1	14139
ATP5G1	1637
YOD1	2549
MIR660	0
CPPED1	22750
DBNDD2	1684
SHC2	9
SPINT1	3550
APRT	12700
RPS20	75024
PRRT3	671
ANKRD24	171
KIAA1530	4298
CMTM6	42344
KCNK7	457
LOC158376	0
FBXO18	9356
KIFC1	227
NCRNA00113	0
MOB2	4882
TCL6	39
POLR1C	1878
CORO1C	18007
SPIN3	386
KLHL30	2
CTNNB1	43082
GEM	546
CKAP4	14161
TOB2	22016
PMFBP1	22
SLC15A4	5099
MIR4309	0
FLJ35946	15
POU5F2	9
CDH3	9
SNRPD2P2	0
CAMKK2	15407
MAEL	3
GOLGA8IP	0
DPH3	3765
RAB8B	22088
ARHGEF9	2439
USP24	24632
CERS5	3353
C15orf48	318
EPHB1	440
MAP2	90
CIB2	248
ERMP1	4596
PAPOLG	3548
FGGY	298
GALNT2	12274
TNNT3	100
REXO2	1833
CNOT6L	25033
PPP2R2A	5297
NFKBIZ	79613
LGALS1	35730
NPM1	14685
MIR3177	1
GHRLOS2	293
RHOG	25877
PGPEP1L	2
MBIP	1576
ACSBG1	137
CCDC7	395
PWRN1	0
FEM1A	8723
BCAS3	2949
TRMT2B	4568
ASPA	0
LOC100130691	171
LOC375190	445
CSTT	0
MPO	707
RNF138	17194
BOD1L	16901
DNASE2	7254
PLEKHG5	417
NPFFR1	5
SRPRB	3181
FAM74A4	0
LOC100288079	1
SNORA75	63
MOBKL1A	7163
PLK5	0
C2orf54	0
FOXG1	2
AFAP1L1	7
ADAMTSL3	2
PCBD2	961
NRN1	17
TMPO	21620
PRAF2	2288
CLPTM1L	9346
ZNF816	469
KIAA1211	210
KLHL10	13
SOX9	1
NUP37	642
VPS4A	12116
LOC100507557	125
DEPDC5	3671
MRPS33	1333
NGLY1	4019
ID1	8135
ACP6	532
FABP5P3	7
CNTD1	107
OR5A2	0
MFSD1	18913
C11orf41	2
CNGA4	41
LMBRD2	1143
DGCR5	3
LHFPL4	5
LOC387647	1563
TBC1D21	0
LOC100131047	0
FKBP6	1
ERC2	5
PLA2G4C	452
C2	1093
LRGUK	20
EFTUD2	15098
NDUFB4	2819
RTKN2	978
C10orf25	181
GRIA2	0
ARHGAP29	162
CSF3	9
MIR26B	4
FAM200B	2405
WARS2	865
RDX	3466
RNF144B	8380
CRHR1	0
RBM41	2089
TCF23	0
TMEM45A	49
FANCG	909
LOC100506757	2
STXBP6	12
SNX13	6356
CLIC3	1506
C21orf128	19
FLJ43681	0
FOXD2	283
NUP50	8357
CGN	66
TRIM46	346
ACTC1	3
MIR200B	0
SNORD99	40
SNORD29	98
FCGR1C	35
LOC731424	1061
COL11A1	0
C17orf63	2505
C17orf65	603
MIR4766	0
STK32A	0
ZMYM2	15398
FAM95B1	0
NMU	3
ZNF844	1858
TM9SF1	3319
WNT4	88
PTK6	354
PPT2	564
HIGD2B	75
HOXD8	0
ALPL	54
ANXA2P1	792
LOC338588	0
LOC100289187	69
PHF21B	0
RIN3	38891
OR2A25	0
GABRA6	0
NCRNA00119	3
PTTG3P	111
C2orf74	621
ATXN7	20491
CCDC38	11
NDUFA2	4133
UTP15	2060
SCRG1	7
FLJ34747	0
LUM	0
FGF9	227
C18orf2	7
ADAMTS4	106
ZNF793	417
ZNF444	1464
LAPTM4B	573
SEMA3G	133
MED25	5109
XKR6	315
DPYSL2	10716
TBC1D30	274
NFIC	3434
TARS2	1727
IFNA21	0
TNFRSF11B	7
HP1BP3	36878
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	15882
IRAK4	6558
ADCK4	3110
C6orf97	764
ATOH7	0
ATF1	4832
CISH	1470
BAG2	949
TCTE1	82
SEL1L2	0
LOC338579	1
TRPC4AP	15966
SNORD58B	0
SERPINB9	17608
LOC100506334	1128
IQCK	118
OR6Y1	0
GGH	335
TIGD2	266
FAAH	892
TWSG1	1872
GTPBP8	1172
CDK9	10280
H2AFY2	551
TRIM69	148
FAT3	3
C1orf98	2
SNORD109A	1
MIR1178	0
CREBZF	3216
GLRX5	3116
PLCXD1	2864
MTCH2	3604
LIN7C	2830
CORIN	23
MIR3914-1	0
PIP5K1B	1090
SETD5	15118
SNAR-A12	0
NOMO1	1498
SCYL1	7336
SEPT12	1
NLRP12	5537
TIMP3	52
ZBTB48	2994
CCDC50	7669
AIF1L	9
CNR1	64
TXLNG	5256
MICU1	8066
DAZAP2	80626
DCC	0
LOC400236	163
PIM3	40587
WDR4	738
SRRM5	82
CECR6	1607
MIR4673	0
TBRG1	4991
FAM198B	11492
LOC100506409	0
DLX3	5
TEX21P	11
CEACAM3	199
DLGAP5	67
MCF2	76
RFPL1	1
INHBA	138
OR6K6	0
ZNF136	2951
PTGFR	5
MIR570	30
BHMT	2
GPRIN1	313
UFM1	10199
GIMAP8	4063
BRAF	2188
RGPD2	35
DYNC1H1	42611
C10orf103	71
SPATA19	0
SNORD18C	87
FAM47C	0
SPESP1	4
TARDBP	8139
C6orf126	0
ZFP57	0
TBC1D8	4917
MANF	2936
SERHL	3
PAN3	17288
CD46	20292
RFFL	10475
ACY3	145
KRTAP10-9	0
C7orf65	0
RGPD5	184
PSMD11	4435
CENPA	33
OR6B2	1
SAV1	2409
KLHL13	112
TEC	692
HMGCS2	0
GLOD4	5404
KIF9	472
IL11	16
TP73	121
GPR132	9862
MIR4493	0
PDCD6IP	19863
DEM1	603
PPAN	2447
NPC2	22146
LOC100288797	0
C2orf43	1222
MIR4264	0
CRYGD	0
SDHC	2457
CBY1	225
SSR2	27590
MIR501	0
DGUOK	3190
USE1	1878
PLA2G2F	1
KIAA0240	14538
AGXT2L2	6332
RCN1	1033
PNPLA5	1
BPHL	370
AKR7A3	6
SHH	3
C1orf151	2831
ZC4H2	904
HTRA2	1762
NAT8L	154
SLC39A12	0
INO80B-WBP1	0
RPL13	115497
NUDT9P1	65
RELA	19256
C10orf67	4
LOC389023	0
SNORA70	404
PPP2CA	27436
PHOSPHO2-KLHL23	80
DNAJC22	0
TCL1B	60
PARVG	19525
TRPM4	649
LEP	5
CCT6A	11090
ABCA7	15650
TACSTD2	440
OR4D9	0
RBMY1A3P	0
WFDC13	0
ZNF341	971
RASD2	679
ZNF137P	222
MIR4426	0
PMEL	42
DCX	0
KRTAP5-5	0
AQP5	0
SLC4A4	1763
LOC347411	3
LUC7L2	9857
TIMM17B	2628
SERTM1	0
VPRBP	5362
NUP153	16007
LOC728369	0
TMEM186	240
OGT	10306
CCDC164	2
WDR59	3836
UBAP2L	14084
CXCR2	575
ATOH8	574
TOMM40	2479
EVPLL	1
LY6E	22640
WDR70	2891
ZXDA	1420
MIR1304	13
DDX52	2548
AKR1D1	0
DNAJC5B	42
RPUSD2	967
MS4A7	10830
C6orf99	8
NBPF3	615
ZBTB6	1586
C15orf38	1533
ENO1	88633
FAM54A	141
PDZD3	16
WDR77	2427
LOC100507096	1
CTNNBL1	6816
VKORC1	2639
LOC100505483	439
RNF224	5
SNORA5C	47
REREP3	228
RBP5	94
MIR218-1	0
FAM123A	1
MAMDC4	319
SLC8A1	6257
C10orf58	545
CELA1	140
OBFC2A	3296
EXOC2	5945
FCGBP	2485
C9orf50	3
DNAH2	59
NCRNA00173	40
XGPY2	0
ZNF334	16
PAPOLA	31903
CDRT15P	4
KPNA3	10678
SOD2	79423
PEX5	3933
C22orf36	79
REST	13304
LOC100507205	0
CHD9	12309
LOC151171	0
MRPL35	990
KCNK17	9
MYL9	4723
RAB13	367
PPP1CA	25839
ALG5	2359
OSTC	4043
WDR73	1484
SYT14L	0
SNORD115-48	0
LOC644656	138
ITGA2	244
SNORA19	6
GLB1L	766
SEMA5B	11
TNFRSF12A	339
SCARNA23	0
C2orf62	166
CRY2	7631
MIR3661	61
GCET2	1456
MIR4288	1
TRPM6	8
TOM1L1	38
OR1Q1	0
OR2H1	0
SLC35A4	10773
PRR20E	0
HSFX2	0
TRA2A	11533
C1orf213	35
EXOC4	7447
DLG5	2315
CPLX3	2
LAS1L	4112
KIAA1257	19
HIVEP2	24527
LOC100507091	5
PPP1R3C	4
KIRREL2	18
AGAP3	8709
PDPR	8904
COL1A1	155
CXADRP3	0
PBLD	341
SGSH	7706
TMEM30B	763
NAT8	5
ERGIC3	17853
MIR129-2	0
SNHG8	5747
TRIP6	710
SOX30	54
TMEM39B	1965
YAF2	2647
SPAG7	3799
FBXW7	8741
LOC285419	0
GINS2	104
KLHDC9	27
MIR548X	0
CLRN2	0
OVGP1	216
NAA16	3468
ZNF678	995
SPAG5	640
DSG1	0
PNLIPRP1	0
SNORD12C	36
LOC100507489	5
MMP17	1882
IGSF11	25
UBXN4	9829
C9orf144	0
LOC100506178	16
SNHG1	8642
FAM90A10	0
FBXL17	5865
LOC387723	527
RGS19	17658
NLRP3	27618
ANPEP	33420
KIF26A	76
PLCG1	14235
NXPH3	18
FOLH1B	0
ENDOU	10
TMEM47	0
CYGB	28
U2SURP	18011
PGC	5
SMAD7	34033
MIR4714	0
BCRP2	0
KLK11	0
OR3A2	21
ANKH	8672
PPAT	652
DKFZP434I0714	153
DHX40	5067
LOC650293	0
SMYD5	2435
CFC1	0
EML5	790
ITGA10	94
FUZ	977
ACTN2	14
TSR1	2811
FLJ46257	0
BRWD3	8423
CHST8	47
TMOD4	110
MTNR1A	0
PCDHB9	3
DPY19L2	50
LOC729234	121
MIR4325	0
CSAG1	0
MATR3	46294
ALDH18A1	2947
SEC61B	5646
EPHA3	6
WNK3	46
ZNHIT6	2497
RABGEF1	6004
C8orf37	238
PAPPA2	1
MIR17HG	217
DLST	9074
FLJ12334	90
FDFT1	11386
MMS22L	1334
ITGB3	22941
USP35	1558
LOC91149	1
DCUN1D1	3186
ZC3H10	491
GUSBP2	29
BTN3A2	22654
LOC645676	207
LOC100507389	0
SNORD110	133
LOC283867	0
AP1G1	19990
MCTP2	5270
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	4266
TDRD6	517
GRIK4	26
TTLL7	425
DST	3056
ASNS	915
CCNI	56483
N4BP1	15112
ARHGEF37	14
C10orf44	0
RUNX3	71033
SIGIRR	10993
GAP43	1
NUDT14	787
MIR455	0
MIR744	7
C14orf184	6
HMGA2	12
MGST2	1784
PPP2CB	3437
RIMS1	0
LOC646498	0
LRP4	4
MIR4261	0
TUBB2B	3
SAT1	57882
BNIP2	24498
FAM75A7	0
OTX2OS1	0
GALNTL4	13
PRPF6	15624
ABCC6	329
LOC645249	0
C14orf105	0
PSD3	415
FOXJ3	16975
ZNF286A	489
LOC100134368	105
MIR1288	1
ERMAP	2365
VAX2	0
WBP4	1558
ZIM2	0
GSK3A	9802
LEMD2	9505
TMEM50B	4586
MIR1270-1	0
PRCP	14891
PIK3R1	65657
DGKA	15187
ZYG11B	7548
FRMD7	2
KIF18B	35
LOC100506939	45
ASH2L	4296
TMX2	3172
DNM1	257
DPH1	1922
CATSPER1	848
MRPL42P5	72
CLEC18C	1
FOXP3	753
SNORD114-3	0
CNN3	174
TSSK2	0
KRAS	11366
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	467
MN1	1454
ATP1B4	0
C11orf73	1196
ZNF740	4844
SNAP91	0
SEMA3B	42
PCDHGA1	3
EXOSC9	3001
ZNF318	15638
ZNF880	1072
NCRNA00313	0
DUSP26	4
FPR3	466
DHX38	9062
DLX1	1
LOC284578	2
ZNF563	187
ATP5C1	8968
ACOX1	4885
MIR1265	0
MIR4478	0
ERBB4	0
WNT1	535
KCNMB4	191
IFNA22P	2
FBXW5	19151
RPA3	747
PRKAG2	8775
PUF60	14025
COQ7	1058
BCL10	7079
SECTM1	16656
HIST2H2BC	16
MIR4524	0
HPGD	310
WHSC1L1	20186
GYPB	1
LOC388276	0
VAMP3	11495
BCL2	21034
FAM200A	417
BCAR1	7
KHK	392
CRTAC1	1
MTHFD1L	807
IMP3	4147
HBP1	21095
KLHDC3	7767
SUPT16H	9024
COQ2	1508
TYW1B	338
TDRD1	1
LOC283693	16
ST7	1089
ZFAND6	6909
TMEM134	2359
SLC16A14	29
C1RL	3341
KRT20	0
NPAT	6679
SPANXN5	0
C1QL3	138
RB1	11876
TRAPPC1	9150
UQCRFS1	3724
MATK	9697
NR5A2	4
SCAF1	8447
GFPT1	7332
GIP	0
PRSS33	25
INPP5A	2429
MIR4315-1	0
TFAP2D	0
ZNF544	1542
RECQL4	485
CHAF1A	1915
HBZ	0
PTPRN2	703
FANCM	916
LOC100132354	0
LOC400604	139
UNQ6975	0
TMEM131	16956
CD164	43346
TUBD1	675
ZNF233	27
MIR519B	0
APOO	290
COMMD2	3478
ARHGAP32	3270
PEX2	4097
KIAA1919	784
TAS2R19	10
MIR130B	0
KCNJ5	1
RPL36	35934
SLX4	2294
NOX5	0
ALDH1L1	0
LACTB2	425
MPZL3	1196
COX10	2557
C2orf69	4938
C1orf115	446
ISOC1	1507
SCARNA18	2
KCNQ1DN	8
SH3D21	136
LOC100271836	925
FAM86FP	36
ANKRD57	1173
NEO1	2646
FBXL19-AS1	184
UGT1A7	0
INHBE	33
DKK2	11
SNAPIN	2035
EEF1B2	25830
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	3258
PRAMEF14	0
TMEM140	3430
WBP1	2854
WASH1	290
CAMK1G	50
BACE1	1960
ABHD14B	9553
AGAP2	6649
ZNF703	10573
MEF2A	12867
TRIM49L1	0
LOC220729	350
SYNJ1	4603
TUBA8	2087
C16orf62	5669
LOC100507582	34
IQSEC2	4428
MTRR	4170
DEFB116	0
TNFRSF25	3564
UNC5D	0
SNX9	5758
YTHDF2	9818
ARHGAP31	10104
KRT34	0
TAS2R30	6
EPDR1	109
COL16A1	15
APCDD1	311
LOC400548	32
MGP	29
LOC100240735	39
C20orf106	50
FAM134B	2616
DAXX	7824
SNORA64	222
SLC25A33	1081
SLC25A43	1939
FAM183A	0
FAM101A	11
MIR301B	0
ZNF8	666
FBXL7	0
LOC641518	83
COX15	3459
FAM98B	1362
TDRD3	2365
BDP1	13852
LOC730102	618
CHRM1	0
LOC100130522	53
RIMBP3C	0
PLDN	11030
ARHGAP40	0
WASL	2461
ZNF629	1583
LOC100506746	108
SH3TC1	13030
LOC100132273	131
TAF1L	1330
MIR4716	0
SIK1	124542
CD160	2050
MIR647	3
UTP6	2800
ZMAT2	8128
SQRDL	9895
OR10Z1	0
TMEM178	1
COX8C	0
LOC285370	0
ATL3	3969
KLHL29	207
PI4KA	21341
SIRPG	2960
LPAR1	1171
SYNDIG1L	7
LOC100129345	2
ZNF593	781
LOC286083	1
HEPACAM	1
SMOC2	8
YRDC	4557
MIR4654	0
C14orf132	398
PDLIM5	6697
ZBTB43	6587
RAB4A	4245
SLC1A5	10466
MIR367	1
LRFN5	0
ABCE1	5763
SORT1	14108
SPINK2	88
EAF1	22463
POM121L4P	1
PPY	1
CATSPER3	54
CHRNE	867
MAOA	39
SCAND1	7127
ENPP4	2409
YBX1	27115
IGSF10	7
APITD1	54
FAM66D	33
ERGIC2	2208
HIBADH	1782
PLP2	23255
SHOX2	6
CXorf28	0
TBC1D3H	0
NUP210	55015
CROT	895
DEFA4	0
CPLX1	55
AAA1	0
CRYBA4	4
FBXO15	27
ARRDC5	143
PHF14	4190
C20orf79	0
HMSD	3
LOC644189	8
MIR550A2	0
LOC401052	59
C1orf173	5
TPH1	27
HIST1H2AL	28
SERTAD1	21772
TCP10L2	1
C12orf48	141
ZNF765	1655
LOC284233	31
MIR372	8
LOC100287765	85
ZNF746	7224
CKB	967
RABEPK	1410
SLC17A8	1
PTRH2	663
NOD2	6502
TNNI2	495
PRPF39	2820
NTN3	4
PRND	8
FAM189A2	5
NAGA	21627
SNORD98	2
SEPT4	334
SCARB2	11462
PMM2	3478
ORMDL1	3929
SLAMF6	7129
C10orf129	2
DOT1L	10046
