GENE_SYMBOL	EXPRESSION_VALUE
KIF12	0
LOC730441	0
LOC100499467	102
MIR498	0
UCN	38
LRP2BP	58
IFNG	918
NRN1L	33
CLCA2	0
MIR4691	11
MSH2	3517
BBC3	1832
RABGGTB	2872
SRP14	11143
ERLIN1	2691
NCRNA00116	512
C12orf67	6
MED21	1227
OR7E37P	0
TMEM184A	13
MIR4423	0
MAT2A	6620
TMEM48	2546
SLC20A2	2107
KRTAP3-1	0
CT47A3	0
BMS1P4	215
SARS	12891
FRMD8	7857
PRR11	1944
MIR920	0
LOC440041	0
IFI44	1327
PSMC2	4972
PAN3-AS1	254
PSPH	371
LIFR	9
BOLL	4
C19orf76	76
MEF2BNB	1154
TMUB1	4675
SLFN12L	1153
C19orf46	19
IFNA7	0
DHRS9	138
GOLT1B	2182
BRDT	1
DLL4	3
MIR194-2	0
TMEM41A	1441
BEND4	220
C14orf153	1867
C9orf79	0
MUTYH	1386
CENPJ	693
JUNB	285194
SOX21	0
SNORD83B	36
IL8	12028
SNHG7	2505
NFKBIA	40721
ZFAT	2175
C8orf83	2293
PART1	8
CD276	28
LONP2	6901
KLF7	1735
TTC7B	1216
NEK11	175
THRA	4901
MOSPD2	2408
SLC25A30	2425
FBXL5	25615
FAM98C	2002
IL21R	3239
TPI1	13040
LCN6	1
PDZK1P1	0
ISG15	3216
LOC100287036	107
CUL1	9027
DTHD1	1287
TC2N	15805
LOC100507404	9
TSPY3	0
GJC2	34
DNAJC6	252
ZCCHC14	2942
PSD2	30
C21orf63	1190
HFE	828
MIR21	15
HES7	6
WHAMM	4176
TMEM200B	6
ZNF574	1442
EFS	9
RNU5D-1	0
IRGM	90
GBP1P1	14
LOC400950	4
SEMA3C	899
RACGAP1P	111
ZBTB24	3949
PCDHA11	0
LOC100505912	1
TMSB4X	71388
LOC100507466	1
HIVEP1	3945
APOD	2
MIR4311	0
PNMT	27
LDLRAD1	0
XKR8	2418
HORMAD1	22
GLUD2	5352
OR10V1	0
NEDD8	5538
MPEG1	125451
GCNT4	1844
TTC33	2553
C10orf137	2251
MIR548A1	0
MEOX1	277
LOC400027	2267
FAM18A	65
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	1777
PRR16	38
C14orf82	4
CNGA3	0
CPNE6	3
HLA-E	313471
STARD8	1279
ALX1	0
SLCO1B3	0
ZFP92	58
TRIM47	486
ENO3	227
OR10J5	0
LUZP4	0
ATXN7L3B	13314
MRPL40	1471
ARID3B	2136
P2RY14	713
PIN4	652
MRPL4	3451
MPP4	0
MAGEB1	0
PAWR	189
LOC100335030	416
SUGP2	3272
MRPL22	1183
MIR3176	8
ETV3	1561
LOC441204	18
RBM28	1802
MIR3117	0
GALC	6142
SNORD38A	14
PSMD3	9614
C19orf77	75
APOBEC3D	1462
LOC286186	0
ACADSB	3687
BMP6	784
ZMYND19	988
TRIM5	1998
PCYOX1L	2755
FAM55D	0
LOC728264	0
SRSF10	6127
ABCB4	194
DEF6	14377
SEMA3A	70
ODF1	0
ODZ1	796
YEATS4	1904
NTAN1	2258
SLC25A5	22140
LIF	35
EIF2AK2	2533
C11orf74	288
RPS27A	14632
PEAR1	1484
OSTM1	8948
RTKN	194
ZNF835	124
ZNF625	83
ALDH1A3	8
LBX1	0
MIR4514	0
PODXL2	260
ZNFX1	11214
FAM90A25P	0
COG6	2257
LRRC14B	1
FCRL6	6959
HADHB	9858
PFDN5	35284
MSH6	4019
NCAPH	343
MIR3190	6
PYDC2	0
ABCA4	1
IL25	1
DBR1	2077
GNA11	259
NETO1	35
ZSCAN10	3
MRPS28	1330
SSBP1	3810
HS3ST3A1	21
MYO7B	490
U58	0
ERLIN2	3573
OSMR	0
LOC645949	0
HOXC9	0
SLAIN1	2906
SLC26A11	3744
MIR301A	0
TBC1D16	385
CDC25C	15
EGFL6	3
LOC100505619	0
EIF3CL	1
CCDC18	944
TMEM62	1423
LOC147804	708
ZBTB20	408
CA4	0
LOC286442	5
TOB1	11483
DDX42	15024
TPCN1	9384
USP40	1910
C9orf102	1218
ZNF45	2070
C3orf43	1
LOC100506874	13
SHPRH	2179
MC1R	283
ARHGEF3	19369
ZCCHC11	4402
UCK2	1655
TCEB3C	0
SGTA	7121
CCNA2	280
KRT4	0
NCOA5	3832
N4BP2	4521
GPR171	1952
DHX58	2247
MIR4301	0
NLRP8	0
CABYR	27
MIR548AC	2
ASL	2441
PRMT2	25152
TOX2	232
MIR548I4	0
MIR3666	0
IL22RA1	6
LOC100271874	1
CDR2	6526
AGXT2L1	0
RPS13	17915
DNAJB3	0
PRKACG	414
PIGC	3345
HSP90AB3P	8490
KLHL2	2371
C19orf38	10567
AQP1	109
LOC100128946	0
UBASH3B	7984
EIF2AK4	7594
LAMA1	0
LARP6	2
SP100	19999
SNORD105	1
MIR376A2	0
FAM83F	9
SNORD116-12	0
TMEM141	2504
CAMK2B	2
C6orf105	791
ZNF192	2181
KRTAP19-7	0
FOXO3B	551
MOBKL1B	14263
C9orf173	1
BTK	12199
MIR337	0
EIF2C4	15081
C12orf39	42
UNC5C	3
TRIM38	5953
ADAMTS16	0
RABEP2	2189
IBTK	8199
GDAP1	703
ZNF19	111
KCNN1	0
KRT81	15
IRF2BPL	8050
MIR210HG	27
OLIG3	0
CASD1	3329
HAUS1	1225
TMEM183A	1444
SNORA54	1
SFTA3	0
TMEM167A	10050
MSMB	0
LOC154761	95
C2orf16	65
TECPR2	4012
SPATA24	135
SLC30A7	3315
TRIM54	1
NUDCD3	8544
GJB3	0
KLF6	82770
ZFYVE26	4430
FLJ35024	0
TMEM40	842
SERTAD4	1
SLC47A2	7
XKR7	52
FAM36A	222
ZMYND11	9753
NCRNA00323	0
E2F1	875
MIR3652	0
PGM2	5057
DKKL1	1
LOC284408	154
MTMR1	3424
PLG	0
OR2T10	0
PIWIL4	451
FLJ36777	15
FAM75A6	0
MIR644	2
ANK1	1682
C19orf52	1616
MIR4781	0
SNX31	0
LOC100130776	99
GALR2	57
SPAM1	1
MIR181B2	1
JUB	128
PDIA3P	10533
HHATL	2
NR2F6	694
TMEM135	1222
MIR591	0
LRRC7	1
EMID1	138
GATA5	0
C3orf62	1362
GSTA1	1
PNPLA3	1
RIOK1	1999
ANO1	0
AMIGO2	1844
ERCC4	1514
MFSD10	7977
ZHX1-C8ORF76	1012
LOC285758	0
RFPL2	117
CLEC18A	1
RBM11	35
DONSON	493
SURF2	1421
SPINK7	0
ING2	913
ANKMY1	1593
SMO	48
PRAP1	4
BEND2	804
EVI2A	16428
CCDC93	6246
RNU11	17
HORMAD2	1
MUC1	201
TXNDC12	7473
SIRPD	225
CYP4X1	0
SPIB	2616
CSTB	8038
OR52E4	0
MIR4327	0
MTMR9	2599
RGS5	96
RNASE6	6771
CEPT1	3719
LOC339240	0
AKNAD1	2
ZRSR2	1969
MIR425	0
MEF2C	9070
NKX2-1	0
C17orf51	522
RAB31	19712
NOL8	3070
TLR9	933
C1orf97	189
RNH1	23542
C8orf33	3536
PAGE2B	2
SYN2	14
LOC145474	4
ADO	2452
LOC375196	13
GTPBP2	6470
GATA6	158
C7orf54	23
MIR4642	0
TTC4	262
CACNA2D1	1
LOC646743	0
HAX1	4838
OR1B1	2
SLC31A2	5300
AQP7P1	0
LOC344967	69
HS3ST3B1	876
DBNL	24650
MYO19	1514
MYO1G	52731
CCL24	6
PNPLA1	179
MLLT6	64291
SNORA49	1
ZP4	0
NAA25	1858
MTRNR2L4	4
SALL1	0
DSE	5403
TAS2R3	2
TMEM167B	11136
RDH12	11
BHLHE22	0
PSORS1C3	1
BCL2L15	40
WDR5	3773
CDH16	1
CECR7	70
XRCC1	4820
SLC35F1	4
OR2T11	0
EFNA2	0
DSTYK	3781
CN5H6.4	56
TMEM184B	5637
PSG7	0
SLC16A13	465
MANBAL	796
LOC286190	45
TFF1	0
PIGT	8749
MED9	956
MIR4738	1
PELI2	4726
C12orf4	1857
TRAF3IP3	16543
MTMR8	254
FAM162A	2078
FAM133B	118
RHOB	31153
HRAS	1435
SCARNA3	1
CDH5	59
CCNB3	47
C1orf187	390
GAS2L3	72
TCP1	7718
GPR22	11
TMEM190	8
NBR1	22009
STH	0
PPP1CB	23548
MIR1205	0
ZNF585B	1264
SOHLH2	6
FHOD1	6097
ADCY10	7
MORC2	4438
ASAP1-IT1	6
SPRR2B	0
SOX4	3603
MYCNOS	3
CD7	15813
GIT1	12721
GIMAP6	24396
CLCN6	1731
F2RL3	152
DNAH1	4662
KCNH1	17
C17orf74	0
RCAN1	3072
GADD45G	399
VPS26B	13240
SERINC5	7098
MAPK10	15
WDR25	518
TMPRSS11D	0
BCL9	2836
LDB3	18
ADAMTS2	24
HERC5	1615
LAMP1	27680
RAP1GAP	9
ELOVL7	1059
CMAHP	960
DNAJB5	342
ACCN3	79
NCRNA00184	0
C7orf13	210
SNORA26	10
STAT5B	28382
UBE2L6	10655
TMED9	14013
MESP1	76
MRFAP1L1	6190
OR8A1	0
SDCBP	22927
ANKRD20A1	0
NFKB1	13364
B3GALT4	1801
LOC400891	0
FAM83D	106
TPPP2	0
ZNF643	209
SNX2	14492
HNRNPUL2	30002
TNFSF13	3077
NCRNA00052	0
GIMAP1-GIMAP5	12331
BACH2	3500
DGKZ	10184
ZNF419	572
SLC7A3	0
HYDIN	6
TEP1	9048
RECQL5	2277
RASGEF1A	1126
CES2	5915
TEX28	0
C15orf2	0
KLF13	76675
VDAC1	5037
C6orf47	4046
STT3B	18136
RARRES1	17
KLK13	0
PPP1R12C	10814
HSPB9	8
PANK1	450
TGFBR3	11668
CCNL1	9957
SMAD5-AS1	6
ST8SIA5	14
TMEM63C	1190
TAPBPL	5154
HSF4	80
SGSM3	5492
ERVFRD-1	25
OR11H6	0
KRTAP13-3	0
P2RY6	438
LOC100506033	629
WDR35	1016
IAPP	0
INSL6	1
SRL	2
CNGA1	6
ATP8A1	8211
TMEM200C	0
SLC1A4	3016
OR2T33	0
NDST2	6635
MIR4699	0
CDH13	37
AMPD3	4399
DSCAM-AS1	0
STAC3	2264
SCARNA21	32
C1orf100	2
TBC1D10B	9301
MIR4449	3
GPR83	13
WBP2NL	22
ATOX1	1516
CLSTN1	25347
AMBN	0
MED20	1314
HIGD1A	3111
KRTAP10-8	0
PRR19	21
USMG5	1917
MYCBP	61
SETD2	19908
ME2	8894
FSIP1	59
KLHL6	7428
MKRN7P	1
AIRE	90
ADCY1	9
ZNF483	163
MPST	2740
NSUN5P1	165
DSCR10	0
B4GALT7	1753
DDI1	5
PLIN4	42
ATF7	5828
ZNF266	5826
MLH3	2269
HSFX1	0
DNAJC27	610
DUSP13	0
TFDP1	6012
SOHLH1	0
C20orf20	2241
FAM9A	0
HDAC8	1188
MIR323B	0
CP	11
GPR88	109
ADAMTSL2	23
HSP90AB1	39146
C9orf7	900
LOC285972	238
SERPINE1	98
LOC643387	123
SYNGR3	189
CECR5	4740
AK7	13
RNF183	0
MIR1468	0
JAK3	15009
ATIC	4654
ISPD	76
METTL3	1815
CYP2A7	0
MIR519A1	0
HGSNAT	7917
ZFYVE20	3862
ZNF90	87
SRSF8	8583
PMS2P1	766
OR10A3	0
GCHFR	1208
PSKH1	4938
ZNF324	1112
SCN3A	81
BPIFB2	0
LSM6	2368
TMEM130	7
MAP3K15	8
USP1	8959
WRN	1015
MIR199B	0
ACY1	891
SERPINA12	0
CASQ1	2
MIR4269	0
SH3RF3	317
C2orf61	4
HIST1H3H	345
SEMG2	0
PCDHAC1	1
ADPRH	2374
ANXA7	14643
GOLGB1	9223
C19orf29	2667
GZF1	2089
OR1F2P	9
C12orf43	1589
MIR3689C	0
CD86	11082
RNF115	3253
LRRC30	0
TMEM147	3495
BEX1	19
DNM1P41	1
TFR2	443
TAS1R2	0
CHUK	3936
SLC4A2	8966
C15orf41	309
SEC14L1	15121
OAF	2534
SNORD49A	10
KLHL33	65
GABRB1	0
MAGEA2	0
TIPARP	6044
MRGPRX4	0
TFCP2	8833
NCRNA00152	698
PPP1R3G	63
SIPA1	41202
GJA10	0
SMARCE1	11521
SHMT1	1383
SNCG	13
MICAL1	12561
SCAI	2261
FBXO39	9
DKFZP434H168	0
ARHGAP19	3936
HEYL	50
LOC732275	0
SPRR4	0
PLXNB3	367
B3GALT2	116
KRTAP5-11	0
SUV39H1	1201
COL6A6	7
UCP2	38460
PARP14	9523
NUP93	5617
UPK1A	9
NCRNA00304	10
FAM129A	13757
OXGR1	16
PRR18	0
LOC554223	0
MUC4	8
EPC1	9213
PYGB	12255
FBXW11	5760
KCNH7	24
LOC100506810	37
C18orf25	4476
LOC100271722	131
BDH1	1203
LOC642345	0
ZNF311	33
C5orf42	1412
CGREF1	35
LOC100169752	0
MRPS34	4745
RP9P	168
DYNC2H1	424
VPS13C	28423
HNF1B	1
CLC	47
SLC25A3	27029
TNPO3	6786
OR56A3	0
PROC	97
IL11RA	1104
IL36B	0
MCCC1	2248
GNB3	22
SENP3-EIF4A1	10
KIF2C	199
ZFY	1
CD59	3186
CDK3	153
CDC6	194
TSPAN3	5225
S1PR4	13629
ACSM2A	0
SPON1	366
TSPY2	0
BIN3	3226
C14orf167	2262
RTN2	679
SNORA6	37
SNORA80	0
SNORA63	49
FAM172BP	62
ABHD5	2197
PHB	5465
KMO	777
KDR	7
FAM9C	0
DDX27	7194
TAF15	16606
STAT6	48740
TANC2	3399
TCEAL7	2
DDX12	79
WDR34	636
TAOK3	13523
MON1B	6184
HNRNPA3	11658
LOC100499177	2182
KCNC4	388
ASXL3	12
PRIMA1	2
MIR4518	1
IFT122	837
MTA2	17826
OR2W1	0
CALHM1	44
CGNL1	0
MMP20	0
PRSS12	10
SPINK8	0
BPY2C	0
XCR1	58
RASL10A	38
LOC283194	25
BTLA	1573
TRPC3	6
ASB6	4885
ZNF775	778
GRWD1	2613
PAICS	2700
TAOK2	7246
CFL2	504
PNMAL2	415
HTRA4	7
SNX33	1160
GPR68	2443
SNHG3	2291
C4orf21	256
NUFIP1	374
MIR3913-2	0
KCNA3	9383
TMEM132D	3
RANBP9	7362
TTYH1	15
LOC440288	398
LOC100131825	0
NEURL4	3373
MTA3	644
MIR296	0
NCF2	50276
TBKBP1	3661
MIR1469	0
IDI1	4503
TMEM174	0
RCBTB1	4580
PSMB3	5200
KLHDC7A	0
PIK3CD	37760
HERC2	7406
LOC100128076	0
MYADM	20244
GRPEL2	1676
AAK1	15277
LOC150185	0
VENTX	1555
KNDC1	2239
C7orf25	629
LRPPRC	15211
EIF3K	20666
MIR3169	0
TNFRSF8	2953
RAB11FIP1	13408
C3orf19	2757
AURKA	170
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	329
SCN5A	23
C7orf69	0
ADAM8	19472
SST	0
ATG13	11428
KIAA0087	22
LOC100505761	929
PRAMEF21	0
FAM76B	3591
LMO3	0
C19orf63	13529
MIR4695	0
G3BP1	7262
DUOXA2	0
LOC338862	0
DPP3	3925
TRAT1	7481
SENP5	3882
MIR4659B	0
LOC649395	106
C5orf63	275
FANCA	688
UQCRB	11395
POLR1A	3105
ACOT4	186
BAG3	1882
CHRNA9	6
C1QC	289
C9orf46	1554
TTC24	199
ST8SIA1	1247
P2RY12	297
CBWD6	48
FOXQ1	4
CLN5	2669
INTS9	2559
DCAF12	7122
ZFP41	1272
FER1L5	5
B4GALNT1	4
C1QTNF2	1
C2orf70	0
HLA-J	182
LOC254559	492
ABCC3	4833
LYL1	6231
RBM33	16451
CDYL2	859
MZT1	1875
DMBX1	0
NT5C	2005
FAM75A4	0
OPRD1	0
IL36A	2
STARD9	1992
FOXS1	0
SEC13	6580
ATP5J	3710
TSPAN19	0
SMYD3	1044
RPL36A	128
ACSBG2	17
RARRES3	7708
STIL	251
HCG23	4
OR1N1	2
MIR377	0
PODXL	248
NCRNA00256B	3
KDM4D	84
VTA1	4139
CPSF6	8032
SNORD69	6
OR7C1	0
CAD	5697
HOXC6	1
NAPSA	80
MED15	16707
SORL1	74991
ZNF606	457
NCRNA00256A	19
ZNF180	1427
FAM70A	156
ZFX	7935
MIR4457	0
ZNF831	7419
AFAP1L2	199
LOC347376	2
FIP1L1	5597
DBIL5P	33
CTSE	0
SLC39A10	2376
MIRLET7BHG	48
GUSB	8858
KRTAP10-6	0
MAP3K12	2799
RNF17	0
PIR	3
SMR3A	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
TNFSF8	3892
PASK	5096
ASB4	0
BCAM	14
TAAR2	0
FAM81A	91
SNORD107	0
TECTA	98
GFOD1	1038
INSL5	0
HOXB7	34
HLA-DRB5	47266
C18orf56	10
LHFP	108
NCRNA00240	0
PRRT2	58
PLA2G5	2
OR2A42	1
CAPG	20079
TUFM	13775
RPAP2	1421
HHLA2	19
NUDT3	1103
MTMR11	2568
NUDT11	93
MYLK2	1
ZMIZ1	17532
ANKRD36	206
SNRPA	5535
TRPC1	261
ATP6V1G1	14613
COL3A1	0
LOC100128126	4
KIF15	201
ICK	3596
DCTN2	10404
SNORD46	8
SNORA27	29
KCNF1	0
STARD6	0
NFE2L1	18764
PRG4	46
STT3A	6679
PCDHB15	2
OR51E1	0
COLEC12	91
LOC126536	0
REG1B	0
SNCAIP	1
LMO2	8061
OR4C12	0
NEFL	3539
OVCH2	0
ETV2	55
LPAR5	1563
PHLDA3	120
TYRP1	1
TRAF6	3461
FAM20C	3031
BRD4	17012
LHFPL5	0
OR51B2	0
TMED2	19827
KLRF2	11
TUSC2	3495
GEMIN8P4	25
DNAJC24	1592
OTOGL	1
LOC100507218	78
BCOR	8246
POLD3	2636
HCG22	2
GPD2	3420
BAALC	80
GABRR1	0
WNT8B	5
HTATIP2	4274
IL16	36030
ARSJ	20
BCAS1	100
CLMN	2498
FOXD4L2	0
AMZ2	5548
NSMCE4A	2526
SH2D5	6
IFITM1	20701
SIT1	3878
RHBDF1	9
ATP5H	5012
CEP76	604
ZNF764	1447
AGFG2	4131
AXIN1	10132
NLRX1	2772
SLC16A10	325
NCALD	2127
ENPP5	491
MIR2964A	0
SLC6A15	0
DEPDC1B	109
ZNF768	1737
AKT1S1	1858
OSR2	52
GOSR2	4936
TAS2R14	46
GAGE12F	0
RPS19BP1	5148
TPRG1	118
LOC643988	1465
ZNF883	103
ZC3H12D	2238
SIGLEC1	531
TGDS	909
PLA2G4B	1282
DLG4	3886
BSX	0
TMEM132A	49
CD163	13473
STRAP	7351
SLC7A10	0
ARG1	19
MRPL18	2789
MOAP1	6189
MTHFD1	2608
LEPRE1	2974
TTC3	16166
ACPL2	1167
ZNF860	208
ZNF816-ZNF321P	257
C3orf17	5321
DDX53	0
FKTN	871
ACTL7A	1
AMACR	912
C3orf74	0
FCER2	1335
LCE1E	0
SBNO1	9814
SRSF5	46226
MIR1245B	0
IL2RB	60378
CCDC94	2281
SATB1	17561
ZNF696	1481
OR1L8	4
RAB3D	10302
ADAMTSL5	400
PPP4R2	2776
OR4D1	2
ANKRD13D	13989
S100A10	24831
SLC1A7	376
RHCE	19
SYNE2	42189
RPUSD3	2320
INO80	7928
SMARCAL1	3304
SOSTDC1	1
DENND5A	21547
OR5M9	0
SMAD3	9983
FOXE3	4
COL1A2	8
TMEM22	19
TRAPPC6B	1971
LOC284648	17
PZP	45
ZNF890P	16
LOC100289673	0
LOC63930	0
HOOK3	12910
SNORD44	19
PHLDB2	1105
RSPO4	4
TREML2P1	0
C5orf15	4271
C6orf201	9
DTWD1	890
CCDC115	6380
PALM2-AKAP2	0
EXD1	4
LOC339298	0
CLEC18B	6
MIR1244-2	0
MIR943	0
GATSL3	578
TAF7	17055
MEF2B	555
MIR4462	3
LYPD6	0
SLC9A6	4621
TSG101	4421
NCRNA00157	0
SNORD47	30
HMGXB3	5514
SLC35G1	120
FGF12	0
SLC22A20	21
LRRC3B	0
PPIE	4378
FAM65B	48070
PRR23B	0
S100G	0
RAD54L	95
CD72	685
CASP1	13142
OSBPL8	24278
ADAM18	0
KRTAP4-9	0
OGDH	25452
RAB11FIP2	2417
METTL10	2033
KCTD13	1933
PTGER4	14343
IGLL3P	3
NCRNA00301	0
C9orf150	14
SCTR	0
EDNRA	0
WASH7P	11
CLUL1	4
PDDC1	4963
SHKBP1	23253
OR5I1	0
LOC646278	41
LOC100129387	405
C11orf36	0
LOC344887	6
HNRNPA2B1	77914
SLC5A8	0
MCHR2	0
MIR199A1	5
OR52N5	0
OR1D5	0
SLC22A18	1407
NCAPD3	3299
SELL	67112
E2F6	655
SCARNA13	0
LOC283663	525
MIR30D	0
MIR183	0
TEAD3	17
NUP98	13404
OR4E2	1
EIF2S2	2793
KCNS2	2
KBTBD10	5
DAK	3340
ALG11	657
C4BPB	9
DDX28	2100
ZNF454	0
DUSP11	2611
LOC100133545	10
LOC100287482	170
MIR4287	0
ZC3H3	3454
KIAA1826	1766
GPRC6A	0
SMPD2	967
FOSB	50683
PHYHD1	62
HTR1F	17
SNORD36C	24
JAKMIP3	114
C2orf42	1451
NDE1	5097
ELOVL6	411
C6orf127	0
C15orf34	135
MLL3	22574
KRT13	0
TRAM1L1	177
C17orf73	0
CHCHD10	2084
DUSP19	184
WWOX	810
FAM177A1	1755
AGPAT9	2860
CRYGC	0
RG9MTD2	424
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	2984
XIRP2	8
NAA50	12221
LOC729444	0
MORC3	9178
GABARAPL1	3586
OR6C75	0
MIR4636	0
ARF3	27474
MYEOV	92
JAKMIP1	1082
MIR548Q	0
MLKL	3371
STAB2	5
KRTAP3-2	0
ZNF157	37
PRMT3	988
ZNF160	2856
ABHD10	2791
TDRD9	549
SCAMP4	4477
KRT71	2
MIR4668	1
TSNAX	4653
PHF6	2829
MIR3977	0
MYPN	0
OCM2	0
HSP90AB4P	11
MIR4657	0
SNORD127	1
SPARCL1	4
BET1	1224
ITGAV	2255
MIR548Y	0
PI3	0
EMR1	9261
LIG3	2210
FNIP1	2392
TOMM20	13850
VWA3A	10
C19orf28	7065
DSC3	1
GLIS2	119
ST7-AS1	57
FREM2	0
CTSK	469
ZIC1	0
CD82	9038
TTC30A	119
GOSR1	3539
LOC678655	889
GMDS	1822
MYPOP	1151
MIR523	0
NCRNA00222	2
CA10	1
LOC644172	0
TBC1D13	5584
TRIB2	8220
TMC3	12
COMMD5	2519
MRPL46	1115
FRRS1	123
C10orf120	0
KIAA0415	6273
LOC283731	0
LYPD1	0
SPATA8	4
COX11	3347
CT62	0
C5orf34	110
H1F0	5969
CRADD	753
NPEPL1	194
ADIPOQ	0
TSSK6	233
TOMM5	2318
PSMB6	5378
MIR10B	0
CST9L	0
CDON	166
FGF3	0
MAGEA9	0
CNBP	48834
DCAF12L2	0
C15orf33	238
DNAJC14	6547
ADAM20	3
TBP	1424
POLR2K	2871
FMNL1	69843
FRAS1	5
VTRNA1-3	3
PIM1	22772
DHDDS	1967
LOC388948	1
LOC283332	0
TBX22	0
ATP6V0A1	3513
FAM83H	979
IZUMO2	0
KIAA1875	102
GALM	2893
SNORD57	18
C8G	57
CSK	49002
CCNJ	1074
FUBP3	6254
MIR190B	0
HSDL1	2381
SEC22C	4747
CXCL16	6983
PRR25	1
SIRT1	6325
GK2	0
LOC440518	0
RAE1	2674
ZNF175	817
GBX1	2
C19orf60	3024
IGSF9	13
WLS	1144
CD101	4246
FRG1	1949
NCLN	7466
MFN1	2336
HEXIM1	7278
PPAPDC3	182
SNORA70E	0
C6orf155	0
TM4SF1	15
CNPPD1	13476
RLN2	91
APLN	1
B4GALT2	335
FREM3	61
ZNF154	283
ADAM2	0
GTF2H2C	121
PITRM1	5756
UFD1L	2838
ST3GAL2	9028
MORN5	0
YIPF6	2252
SSX5	0
GPR108	8561
KCNJ10	4
LRP3	1510
CCRL1	15
BMP3	7
FAM53B	26641
DPCR1	1
EOMES	3593
RUFY4	105
C8orf40	2150
FGFR2	68
MCHR1	7
GNRHR2	163
CHST4	2
DENND4B	20655
PPP1R13B	2065
OR6C68	2
CCL19	4
B4GALNT4	113
FAM90A18	0
PPDPF	14654
NFKBIL1	2016
DACT3	34
NUSAP1	498
CBLN4	0
TACC3	8284
FLJ14107	9
FADD	2013
ARNT2	10
BTD	1305
SERPINI1	565
SNORD51	5
FAM13B	9591
MLF1	472
MIR214	0
MTSS1	11839
LOC284751	29
BIVM	610
HHEX	4374
CD8A	11059
TAS2R39	0
SNORD114-24	0
RNF165	757
TUBB	20502
LARS	10776
KDM3B	14700
PKP3	15
ZNF534	4
C2CD2L	5501
LAMB3	118
AHDC1	3462
RASA4P	345
SGK223	1976
ITSN1	1443
KARS	16251
GTF2B	3202
MPHOSPH8	7543
ETFDH	1305
CCDC88C	31011
SCN1A	0
DIAPH1	64170
CD180	2269
CACNA2D2	2231
CDK11A	923
LOC100287015	248
RNF43	170
SSTR5	0
MRAP	3
LIMK1	8746
SNORD114-16	0
CD84	9981
PRPH	4
C2orf88	3737
RPS6KA3	33083
GCG	0
NARS	10821
ROM1	197
OR1D4	0
PRKD3	8769
CD244	11535
SNORA46	2
CTNNA2	0
REP15	0
SNORD15A	10
ZNF174	1080
CYP27A1	5469
CEP112	103
PDE7A	11846
CDC42SE2	44943
MALAT1	46476
SNUPN	1883
DNER	27
RFNG	2880
RPS6KA4	15652
TCIRG1	18941
C6orf141	0
LSG1	3606
CCDC12	3887
OR51B5	0
TRIM36	233
ASAP2	917
LOC100507392	306
CNKSR2	318
EDDM3B	0
MIR2277	0
DOCK7	1778
C9orf163	19
SKA3	70
MLPH	0
IRF7	7104
MTHFD2L	222
TGM3	2
OR9K2	0
CNIH3	14
NUDT22	2747
MAEA	5769
COX7B2	0
EIF5A	14596
PUS7L	1516
AZGP1	0
GLB1L2	278
SOX2OT	0
S100Z	793
WWC2	1106
TXNRD3	123
IK	7889
IFI44L	577
TCEA3	1405
CD74	362109
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	177
ZNF711	156
MIR1297	0
PPP1R16B	20773
MIR892A	0
CYC1	8407
GPR6	0
C20orf195	37
CARD6	1637
C4orf51	0
LOC643486	0
AUTS2	4874
PLXNB2	40954
SLC7A7	30498
COMMD3	1202
MIR4701	0
ANXA2	13426
ZFAND2B	3694
LRRC52	0
PGP	2913
NTSR2	0
BASP1P1	4
CLVS1	7
ETF1	7585
SNORA17	0
ACSF2	1635
C10orf28	2815
ABCB1	3180
BBIP1	836
CLRN1-AS1	1
SNTN	0
ULK1	5702
MIR30A	0
CCDC68	48
MEIS2	3
SHB	150
B3GALNT2	2173
MIR766	1
FGF22	0
UBA6	3958
MIR3684	0
INPP1	889
IL17RA	31248
STXBP3	7971
AP1B1	20130
DCP2	9084
CDV3	34928
OR56B1	1
RAPGEF6	10999
XAGE5	0
KLF4	41720
SLC27A1	3771
LAMA4	5
ENTPD8	3
FBXO11	8542
DNAJC28	65
NEURL1B	166
FAM54B	4161
ANGPT4	17
TMEM206	2197
ARMC6	3656
MRPL43	3768
BLK	1740
RB1CC1	8261
NR1H4	0
SRCAP	30469
LOC389332	0
KRTAP9-1	1
CERS4	2897
RNF217	173
IL10RA	90389
VENTXP7	44
DDX25	0
LOC100499227	0
PATL1	8364
INTS4	1749
BTBD6	4551
IL1RL2	2
CTHRC1	12
HERC4	5512
AKAP4	0
EPHA10	11
ACADM	4347
CD8B	1106
C14orf128	102
TIMP4	0
OTOS	0
SCNN1D	87
PISD	5864
KRT16P2	0
PRSS56	0
AGBL4	3
UBE2V2	3050
TMEM235	0
REG4	20
DUS3L	2469
MIR1233-1	0
RASGRP1	16515
LRRC69	38
TRIM15	2
TCOF1	7034
MTCP1	151
ZNF767	999
OTUB1	7657
IL4	1
ZNF639	4475
MYL10	0
NFIL3	5895
LOC100505782	0
RFESD	179
LIM2	142
ODC1	14495
C8orf84	32
BEX2	784
ARL2	1068
