GENE_SYMBOL	EXPRESSION_VALUE
IER5L	1766
SYT3	6
ENAH	53
SERPINB6	3281
ZNF322	54
MGAT4C	0
PLAGL1	729
OLFM3	0
LCE3B	0
QRICH2	163
TIMM9	1199
CEACAM19	56
ART4	0
CDH10	0
TRIM39-RPP21	981
LOC100289656	0
CD164L2	2
PTPMT1	1287
EEF1E1-MUTED	1110
ZNF569	599
REL	3884
RRM1	2642
HTR1D	0
FONG	67
RGAG4	810
ZNF148	7323
ADCY5	1
TREM2	9
MAPRE1	13136
CXXC1	2945
MBTD1	3305
C8orf44-SGK3	6
ZNF567	767
LOC100272228	32
LOC100505835	0
ESPNL	12
GAGE7	0
MUL1	1870
DAOA	0
PRO1768	19
DCDC2	4
NCRNA00239	42
LRRC56	155
HOXA10-HOXA9	13
AGBL3	26
TTC28	281
CDCA8	132
TNRC6A	5454
TAGLN	770
CHKA	1107
CASP3	3386
FRMPD2P1	0
CCDC104	1460
PACSIN2	4968
RPP30	1145
TARBP1	1936
SPATA9	12
EFHC2	334
BMP10	0
RNF19B	6265
GPR26	0
ANKUB1	0
FLJ33534	4
SCARF2	205
CHRNA7	2
NRF1	2810
THADA	4028
CPNE2	1009
PCBP3	34
MIR3180-5	0
NBPF24	0
RBPMS2	754
POPDC2	111
GEMIN8	479
RNF214	1846
GTF3C3	1710
IFNA1	0
MIR663	179
HSPB1	750
STAP2	29
RAPGEFL1	245
CLEC4G	55
OR7D4	0
MIR409	0
TMEM14E	64
MIR3975	3
PNLIPRP2	0
GPR180	758
GSTM3	775
WDR61	1654
USP4	6774
SNRNP27	1479
MPZ	116
OR6A2	0
SPCS1	4594
CSF1	371
C9orf130	296
SYCE1L	42
IMPACT	1739
RNLS	116
C12orf71	7
CDK5	491
TEX101	3
NRARP	1532
BOK-AS1	1
MIR4707	0
IL36RN	0
LPP-AS2	104
LOC644714	7
CLDND2	141
GPR113	56
BREA2	19
LYPD5	8
GPR34	56
BTBD7	3090
NMUR1	1279
CSMD1	10
OR1M1	0
NCRNA00306	0
C8orf75	2
GAS6	701
PPP1R14B	373
FARSA	702
RBM15B	5377
XAGE1A	0
RAB23	105
SH3BP1	10008
BCAT1	471
MIR4728	1
PPP6R3	10976
POMP	3086
MPZL1	1644
UCN2	9
TMEM43	6808
CPEB1	7
ASXL2	4576
PLD1	468
C21orf34	2
SBSN	0
MREG	247
HMX1	0
FDXR	227
ZSCAN21	156
LOC100506451	2
GPR84	213
FCGR2B	618
SDF4	8700
PRDM14	0
LOC440300	0
C2orf52	15
ZNF268	877
SEC24B	7133
C12orf12	0
PEG3-AS1	0
ZCCHC12	16
CBX6	2908
NR1H3	228
HIST2H3D	3
DSCR9	19
PFKFB1	13
TLX1NB	0
OR6N1	0
HHIP	4
SLC9A3R1	8372
DES	18
C11orf51	497
RAB38	183
OR2T12	0
MIR1246	0
ARHGEF12	4142
KRT10	1886
PSORS1C1	0
SLC35E4	195
MAGI2	24
CALR3	1
LOC100505776	0
LPHN1	2457
DECR1	2708
MIR662	0
UBE2Q2P1	36
LOC153684	155
DUX4L2	0
GJA8	0
MAL2	26
PLD2	781
PRODH	14
LOC100507055	1
TUBA3D	15
GPR143	4
OASL	951
TOR1AIP2	4176
MARS2	572
ITFG3	1683
RBM14	3317
LOC100130015	8
HIST2H2BE	1902
ZNF257	92
ZNF530	241
OR7E91P	0
FZD3	335
HOTAIRM1	621
EPGN	9
MIR4765	0
CD320	1090
ZNF30	202
HNRNPKP3	41
MCM4	1168
NSMCE2	1093
DHRS4L2	249
KANK4	0
CCDC105	0
HIST1H3C	5
OR5A1	0
ZNF716	0
FSCB	0
GLI1	324
LOC728743	1619
TXNL4A	2227
TBC1D2B	3325
CLDN14	1
OPTC	0
WDR91	1246
GTF2H4	558
ZNF843	9
MR1	3348
TTTY4C	0
LOC283440	2
FLJ36000	0
PGLYRP1	0
SETDB2	2607
USP31	983
NCRNA00308	0
FAS	2731
SC5DL	3357
LOC386758	65
UBQLN2	3790
CENPI	24
DUX4L6	0
CPAMD8	157
BBS10	207
CCDC157	213
CS	5802
RBMY1J	0
C15orf40	523
HSPA1B	6644
TARP	641
RXFP4	13
THEG	0
ANG	173
ZMYND15	148
WDR7	4653
GDPD5	1176
TIMP2	5995
MIR138-1	0
SGPP2	156
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	3253
OR4N5	0
ACTA2	260
GNG5	1889
BPIFB4	0
GADD45A	3047
RBM12B	877
PRR20D	0
LARP1	14677
SNX29	6588
LOC100130581	135
ACTN3	4
C8orf76	200
CCDC70	0
RS1	2
SLC34A2	2
PRAMEF10	0
PTRHD1	914
PGAM2	363
SLC1A3	40
GH1	5
OR4A16	0
RANGRF	568
DNAJC1	1903
ANUBL1	1058
MIR4466	0
FAM114A1	72
NPR1	0
GYS1	1567
P2RX6	27
LOC100133669	7
OLIG1	418
KIAA0664	1669
C1orf168	0
SNORA35	0
BAIAP2L1	212
ANGPTL2	3
MIR580	0
PHLDA2	336
RGS1	19836
PNP	9837
EMP1	5939
GTSE1	37
PLD6	471
RERE	8346
ADAMTS7	6
CTRL	448
TTC13	2472
C17orf56	1480
LOC100505876	1987
KIAA1967	6223
C5orf20	87
MAST1	8
C10orf62	0
POLR3D	857
LOC100130331	708
FOXN4	1
OR8K3	0
MIR517A	0
LOC100128252	53
PYGM	613
MT4	0
WDR17	112
KRTAP5-8	2
COX17	427
MIR144	0
PCDH18	5
EMBP1	396
INSL4	1
LOC100129515	0
CBFA2T2	3843
MIR4679-1	0
GDI1	5319
ANKRD43	1
HEPACAM2	4
HBG1	3
LY6G6C	4
MIR183	0
LOC283663	824
MIR30D	0
TEAD3	5
NUP98	8508
OR4E2	0
EIF2S2	1245
KBTBD10	0
KCNS2	2
ALG11	359
DAK	1331
C4BPB	9
DDX28	1228
ZNF454	1
LOC100133545	8
DUSP11	2296
LOC100287482	97
MIR4287	0
ZC3H3	1334
KIAA1826	791
GPRC6A	0
FOSB	287888
SMPD2	584
PHYHD1	68
HTR1F	9
SNORD36C	79
JAKMIP3	62
C2orf42	487
ELOVL6	456
NDE1	3813
C6orf127	0
C15orf34	56
MLL3	14425
KRT13	0
TRAM1L1	112
C17orf73	0
SLC22A20	18
LRRC3B	0
PPIE	2050
PRR23B	0
FAM65B	35286
S100G	0
RAD54L	76
CD72	413
CASP1	4046
OSBPL8	12520
ADAM18	0
KRTAP4-9	0
OGDH	10149
RAB11FIP2	2164
METTL10	1079
KCTD13	803
PTGER4	38273
IGLL3P	5
NCRNA00301	0
C9orf150	3
SCTR	0
EDNRA	0
WASH7P	17
CLUL1	0
PDDC1	2216
LOC646278	20
SHKBP1	8282
OR5I1	0
LOC100129387	366
LOC344887	5
C11orf36	0
HNRNPA2B1	46166
SLC5A8	0
MCHR2	0
MIR199A1	3
OR1D5	0
NCAPD3	1991
SLC22A18	390
OR52N5	0
SELL	43787
E2F6	399
SCARNA13	0
MYPN	0
OCM2	0
HSP90AB4P	26
MIR4657	0
SNORD127	0
SPARCL1	7
BET1	313
ITGAV	908
MIR548Y	0
PI3	0
FNIP1	6407
EMR1	4443
LIG3	951
VWA3A	7
TOMM20	10428
C19orf28	2546
DSC3	0
GLIS2	51
ST7-AS1	40
FREM2	0
ZIC1	0
CTSK	584
CD82	3199
TTC30A	93
GOSR1	2381
LOC678655	317
MYPOP	272
MIR523	0
GMDS	987
NCRNA00222	1
CA10	0
LOC644172	4
TBC1D13	2710
TRIB2	5003
COMMD5	1273
TMC3	9
MRPL46	397
FRRS1	104
KIAA0415	2309
C10orf120	0
LOC283731	0
LYPD1	0
SPATA8	0
COX11	1836
CT62	0
C5orf34	69
H1F0	1387
CRADD	478
NPEPL1	81
ADIPOQ	0
PSMB6	2418
TSSK6	77
MIR10B	0
TOMM5	1396
CST9L	0
CDON	119
WWOX	543
CHCHD10	658
FAM177A1	1747
DUSP19	60
AGPAT9	1037
CRYGC	0
RG9MTD2	216
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CIRH1A	2041
XIRP2	4
NAA50	9139
LOC729444	0
MORC3	5816
GABARAPL1	7406
MIR4636	0
OR6C75	0
ARF3	12443
MYEOV	38
JAKMIP1	529
MIR548Q	0
MLKL	1600
STAB2	6
KRTAP3-2	0
ZNF157	32
PRMT3	981
ZNF160	2427
ABHD10	1088
TDRD9	202
KRT71	0
SCAMP4	1944
MIR4668	1
TSNAX	1840
PHF6	1186
MIR3977	0
LHFPL5	0
TMED2	12653
OR51B2	0
KLRF2	0
TUSC2	1387
GEMIN8P4	39
DNAJC24	369
OTOGL	1
LOC100507218	74
BCOR	3132
POLD3	1321
HCG22	1
GPD2	1932
BAALC	72
GABRR1	1
WNT8B	8
HTATIP2	1853
IL16	11095
ARSJ	38
BCAS1	76
CLMN	1742
FOXD4L2	0
AMZ2	3319
NSMCE4A	1338
SH2D5	3
IFITM1	13646
RHBDF1	4
SIT1	946
ATP5H	2653
CEP76	444
ZNF764	631
AGFG2	1550
AXIN1	6046
NLRX1	800
SLC16A10	222
NCALD	1315
ENPP5	255
MIR2964A	0
SLC6A15	3
TRPC1	159
ATP6V1G1	8495
COL3A1	0
LOC100128126	5
KIF15	102
DCTN2	4513
ICK	2126
SNORD46	50
SNORA27	99
KCNF1	0
STARD6	1
NFE2L1	6605
PRG4	57
STT3A	2818
PCDHB15	0
OR51E1	0
LOC126536	1
COLEC12	10
REG1B	0
SNCAIP	0
LMO2	2932
OR4C12	0
NEFL	291
OVCH2	0
ETV2	27
LPAR5	556
PHLDA3	27
TYRP1	0
TRAF6	3099
FAM20C	697
BRD4	10814
S100A10	20300
SLC1A7	111
RHCE	10
SYNE2	30644
RPUSD3	716
INO80	6203
SOSTDC1	2
SMARCAL1	1475
DENND5A	15570
OR5M9	0
SMAD3	6906
FOXE3	4
COL1A2	1
TMEM22	6
TRAPPC6B	963
PZP	129
ZNF890P	17
LOC284648	8
LOC100289673	0
LOC63930	0
HOOK3	6403
PHLDB2	1040
SNORD44	73
RSPO4	0
C5orf15	1784
TREML2P1	4
C6orf201	9
DTWD1	319
CCDC115	2784
PALM2-AKAP2	0
EXD1	4
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	2
GATSL3	263
TAF7	10722
MEF2B	292
MIR4462	3
LYPD6	0
SLC9A6	2933
NCRNA00157	0
TSG101	2350
SNORD47	165
HMGXB3	4109
SLC35G1	52
FGF12	0
DEPDC1B	49
AKT1S1	1043
ZNF768	575
OSR2	201
GOSR2	1901
TAS2R14	24
GAGE12F	0
TPRG1	26
RPS19BP1	2582
LOC643988	232
ZNF883	69
ZC3H12D	5275
SIGLEC1	418
TGDS	471
DLG4	1959
BSX	0
PLA2G4B	855
TMEM132A	62
CD163	5862
STRAP	6119
ARG1	31
SLC7A10	1
MOAP1	6808
MRPL18	1332
MTHFD1	1264
ACPL2	493
TTC3	13487
LEPRE1	1414
ZNF860	126
ZNF816-ZNF321P	163
DDX53	0
C3orf17	3645
FKTN	612
ACTL7A	0
AMACR	315
C3orf74	3
FCER2	1514
LCE1E	0
SBNO1	7559
SRSF5	33866
MIR1245B	0
CCDC94	2476
IL2RB	41519
SATB1	18689
ZNF696	242
OR1L8	3
PPP4R2	1868
RAB3D	2557
ADAMTSL5	153
OR4D1	2
ANKRD13D	5335
C7orf25	160
LRPPRC	7279
EIF3K	11315
MIR3169	0
RAB11FIP1	17255
TNFRSF8	436
C3orf19	2050
AURKA	122
OR2A5	0
LOC286189	0
SNAR-A4	0
NCRNA00252	1
MIR495	0
CADM4	104
SCN5A	14
C7orf69	0
ADAM8	8870
SST	0
ATG13	7656
LOC100505761	689
KIAA0087	15
PRAMEF21	0
FAM76B	3397
LMO3	0
C19orf63	6178
MIR4695	0
G3BP1	4749
DUOXA2	1
LOC338862	0
DPP3	1624
TRAT1	4487
SENP5	2728
MIR4659B	0
C5orf63	124
LOC649395	53
FANCA	444
UQCRB	8039
POLR1A	1931
C1QC	59
ACOT4	87
BAG3	2572
CHRNA9	4
C9orf46	707
TTC24	107
ST8SIA1	387
P2RY12	145
XCR1	42
RASL10A	17
LOC283194	29
TRPC3	4
BTLA	588
ASB6	2284
ZNF775	109
GRWD1	1473
PAICS	1253
TAOK2	2868
CFL2	711
PNMAL2	140
HTRA4	19
SNX33	347
GPR68	417
SNHG3	3236
C4orf21	373
NUFIP1	495
MIR3913-2	0
KCNA3	5942
TMEM132D	6
RANBP9	6467
TTYH1	8
LOC440288	264
LOC100131825	0
NEURL4	1771
MIR296	0
MTA3	652
NCF2	14545
MIR1469	0
TBKBP1	671
IDI1	9303
TMEM174	0
RCBTB1	1680
PSMB3	2420
KLHDC7A	0
PIK3CD	19449
HERC2	4576
LOC100128076	0
MYADM	76911
GRPEL2	1256
AAK1	11701
LOC150185	0
VENTX	430
KNDC1	431
MIR4457	0
ZFX	4568
FAM70A	104
ZNF831	5811
AFAP1L2	84
LOC347376	5
DBIL5P	30
FIP1L1	3687
CTSE	1
SLC39A10	1835
MIRLET7BHG	41
GUSB	4130
KRTAP10-6	0
MAP3K12	1426
RNF17	0
PIR	0
SMR3A	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
TNFSF8	1927
PASK	1567
ASB4	1
BCAM	0
TAAR2	0
FAM81A	75
TECTA	77
SNORD107	0
INSL5	0
GFOD1	1083
HOXB7	7
HLA-DRB5	14936
C18orf56	7
LHFP	35
PRRT2	46
NCRNA00240	0
PLA2G5	2
OR2A42	1
CAPG	7583
TUFM	7494
RPAP2	759
HHLA2	24
NUDT3	240
MTMR11	1763
NUDT11	155
MYLK2	1
ZMIZ1	10599
SNRPA	2912
ANKRD36	282
CBWD6	42
FOXQ1	0
INTS9	1391
CLN5	1399
DCAF12	1952
ZFP41	421
FER1L5	1
B4GALNT1	0
C1QTNF2	1
C2orf70	0
HLA-J	141
LOC254559	299
ABCC3	1158
LYL1	1163
RBM33	14834
CDYL2	719
MZT1	1230
NT5C	833
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	4
STARD9	1248
FOXS1	1
SEC13	2966
TSPAN19	0
ATP5J	1867
SMYD3	607
RPL36A	195
ACSBG2	5
HCG23	15
RARRES3	4339
STIL	270
OR1N1	0
PODXL	97
MIR377	0
NCRNA00256B	1
KDM4D	20
VTA1	1700
CPSF6	6108
SNORD69	31
OR7C1	0
CAD	2519
HOXC6	1
MED15	7692
NAPSA	52
SORL1	47917
ZNF606	233
ZNF180	1014
NCRNA00256A	14
CD86	5880
RNF115	1718
LRRC30	0
TMEM147	1742
DNM1P41	0
BEX1	51
TFR2	138
SLC4A2	3429
CHUK	2058
TAS1R2	5
SEC14L1	6850
C15orf41	230
OAF	1212
SNORD49A	14
KLHL33	11
GABRB1	0
MAGEA2	0
TIPARP	19461
TFCP2	3670
MRGPRX4	0
NCRNA00152	323
PPP1R3G	29
SIPA1	11298
GJA10	0
SMARCE1	5726
SHMT1	327
SNCG	2
MICAL1	5776
SCAI	1676
FBXO39	23
DKFZP434H168	2
HEYL	9
ARHGAP19	2594
MIR1468	0
JAK3	7428
ISPD	58
ATIC	2999
METTL3	729
MIR519A1	0
CYP2A7	0
HGSNAT	4218
ZFYVE20	4563
ZNF90	111
SRSF8	5142
PMS2P1	443
GCHFR	587
OR10A3	0
PSKH1	1962
ZNF324	1126
SCN3A	264
BPIFB2	0
TMEM130	0
LSM6	952
USP1	5668
MAP3K15	4
WRN	931
MIR199B	0
ACY1	360
SERPINA12	0
CASQ1	11
MIR4269	0
SH3RF3	219
C2orf61	14
SEMG2	0
HIST1H3H	192
PCDHAC1	0
ANXA7	7631
ADPRH	716
GOLGB1	7560
GZF1	4486
C19orf29	1362
C12orf43	785
OR1F2P	5
MIR3689C	0
CDK3	141
CDC6	152
TSPAN3	2712
S1PR4	3490
ACSM2A	0
SPON1	528
TSPY2	0
BIN3	1176
C14orf167	475
RTN2	189
SNORA6	75
SNORA80	0
SNORA63	339
FAM172BP	176
ABHD5	1914
KMO	395
PHB	1956
KDR	3
FAM9C	0
DDX27	3780
TAF15	9615
STAT6	20534
TANC2	2818
TCEAL7	1
DDX12	89
WDR34	247
TAOK3	8708
MON1B	3105
KCNC4	231
LOC100499177	3980
HNRNPA3	8081
ASXL3	2
PRIMA1	0
MIR4518	1
IFT122	417
MTA2	8030
OR2W1	1
CALHM1	19
MMP20	0
CGNL1	1
PRSS12	34
SPINK8	0
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	90
KRTAP5-11	0
B3GALT2	41
SUV39H1	913
COL6A6	6
UCP2	17626
PARP14	12229
NUP93	2908
UPK1A	0
NCRNA00304	33
FAM129A	6217
OXGR1	0
PRR18	1
LOC554223	90
MUC4	7
EPC1	8258
FBXW11	3695
PYGB	4877
KCNH7	9
C18orf25	4122
LOC100506810	18
LOC100271722	61
BDH1	513
LOC642345	0
ZNF311	13
C5orf42	1030
CGREF1	4
LOC100169752	0
MRPS34	1329
RP9P	82
DYNC2H1	343
VPS13C	12787
CLC	26
HNF1B	0
SLC25A3	21556
TNPO3	5053
OR56A3	0
PROC	61
IL11RA	904
IL36B	1
MCCC1	1174
GNB3	7
SENP3-EIF4A1	18
ZFY	2310
KIF2C	106
CD59	2779
DNAJB5	342
ACCN3	68
NCRNA00184	0
C7orf13	30
SNORA26	17
STAT5B	15280
UBE2L6	6208
TMED9	6545
MESP1	4
MRFAP1L1	2927
OR8A1	0
SDCBP	19950
ANKRD20A1	0
NFKB1	10768
B3GALT4	410
LOC400891	0
FAM83D	333
TPPP2	0
ZNF643	103
SNX2	10217
HNRNPUL2	15660
TNFSF13	811
NCRNA00052	0
GIMAP1-GIMAP5	3030
BACH2	6238
DGKZ	3786
ZNF419	254
SLC7A3	1
HYDIN	11
TEP1	4695
RECQL5	830
RASGEF1A	454
CES2	1885
TEX28	2
C15orf2	0
KLF13	33335
VDAC1	3101
C6orf47	1134
CDH5	15
CCNB3	64
C1orf187	75
GAS2L3	120
TCP1	6881
GPR22	11
TMEM190	4
NBR1	7762
STH	0
PPP1CB	25760
MIR1205	0
ZNF585B	619
SOHLH2	0
FHOD1	2605
ADCY10	14
MORC2	2747
ASAP1-IT1	13
SPRR2B	0
SOX4	1131
MYCNOS	1
CD7	4088
GIT1	5474
GIMAP6	5075
CLCN6	1506
F2RL3	48
DNAH1	3521
KCNH1	9
C17orf74	0
RCAN1	1346
VPS26B	6665
GADD45G	383
SERINC5	10065
MAPK10	9
WDR25	427
TMPRSS11D	1
BCL9	1379
LDB3	5
ADAMTS2	15
HERC5	1215
LAMP1	16363
RAP1GAP	17
ELOVL7	314
CMAHP	847
SETD2	16200
MYCBP	17
ME2	4010
FSIP1	42
KLHL6	3930
MKRN7P	2
AIRE	14
ADCY1	21
ZNF483	148
NSUN5P1	122
MPST	771
DSCR10	0
DDI1	7
B4GALT7	725
PLIN4	53
ATF7	3512
ZNF266	4642
MLH3	1375
HSFX1	0
DNAJC27	1641
DUSP13	1
TFDP1	3132
SOHLH1	0
C20orf20	1034
FAM9A	0
HDAC8	533
MIR323B	0
GPR88	37
CP	8
ADAMTSL2	15
HSP90AB1	47566
C9orf7	354
LOC285972	128
SERPINE1	503
LOC643387	96
CECR5	1518
SYNGR3	83
AK7	7
RNF183	3
RARRES1	11
STT3B	11452
KLK13	0
PPP1R12C	4431
HSPB9	9
PANK1	255
TGFBR3	13138
SMAD5-AS1	5
CCNL1	24643
ST8SIA5	6
TMEM63C	496
TAPBPL	3017
HSF4	37
SGSM3	2412
ERVFRD-1	24
KRTAP13-3	0
OR11H6	0
P2RY6	78
LOC100506033	735
WDR35	602
IAPP	0
INSL6	3
SRL	2
CNGA1	3
ATP8A1	6915
TMEM200C	0
SLC1A4	1467
OR2T33	0
NDST2	3266
MIR4699	0
CDH13	10
AMPD3	1997
STAC3	822
DSCAM-AS1	0
SCARNA21	15
C1orf100	6
MIR4449	1
TBC1D10B	3835
WBP2NL	18
GPR83	23
CLSTN1	14296
ATOX1	608
AMBN	0
MED20	278
HIGD1A	1357
PRR19	7
KRTAP10-8	0
USMG5	1144
ZMYND11	5862
NCRNA00323	0
E2F1	415
MIR3652	0
PGM2	1661
DKKL1	0
LOC284408	66
PLG	0
MTMR1	2007
OR2T10	2
PIWIL4	456
FAM75A6	0
FLJ36777	9
MIR644	4
ANK1	969
C19orf52	577
MIR4781	1
SNX31	1
LOC100130776	62
GALR2	47
SPAM1	0
MIR181B2	0
JUB	28
PDIA3P	8514
HHATL	1
NR2F6	113
TMEM135	1429
MIR591	0
LRRC7	16
EMID1	40
GATA5	0
C3orf62	987
GSTA1	5
PNPLA3	0
RIOK1	1583
ANO1	0
AMIGO2	1126
ERCC4	753
MFSD10	2956
ZHX1-C8ORF76	689
LOC285758	2
RFPL2	42
CLEC18A	6
DONSON	310
RBM11	62
SURF2	524
SPINK7	0
C9orf173	2
MIR337	0
BTK	4473
C12orf39	92
EIF2C4	7506
UNC5C	3
TRIM38	4922
ADAMTS16	2
RABEP2	1038
IBTK	4400
GDAP1	494
KCNN1	3
ZNF19	89
IRF2BPL	7592
KRT81	20
MIR210HG	4
OLIG3	0
CASD1	2274
HAUS1	564
TMEM183A	1107
SNORA54	5
TMEM167A	4898
SFTA3	0
MSMB	0
LOC154761	115
C2orf16	23
TECPR2	1524
SPATA24	107
SLC30A7	2381
TRIM54	0
NUDCD3	4405
KLF6	124298
GJB3	0
ZFYVE26	2765
FLJ35024	0
TMEM40	432
SLC47A2	2
SERTAD4	0
XKR7	7
FAM36A	79
DBNL	10366
HS3ST3B1	447
MYO1G	23552
MYO19	1077
CCL24	1
PNPLA1	54
SNORA49	0
MLLT6	41424
ZP4	0
NAA25	2193
SALL1	0
MTRNR2L4	4
DSE	2356
TMEM167B	7877
TAS2R3	3
RDH12	11
BHLHE22	0
PSORS1C3	1
BCL2L15	53
WDR5	2082
CDH16	2
XRCC1	1640
CECR7	41
SLC35F1	1
OR2T11	1
EFNA2	2
DSTYK	3140
CN5H6.4	20
TMEM184B	2648
SLC16A13	135
PSG7	0
MANBAL	375
PIGT	5106
TFF1	0
LOC286190	41
MIR4738	2
PELI2	4168
MED9	840
C12orf4	901
FAM162A	1170
MTMR8	191
TRAF3IP3	6986
FAM133B	98
RHOB	17650
HRAS	754
SCARNA3	4
ANKMY1	1038
ING2	727
SMO	33
PRAP1	5
BEND2	379
EVI2A	7949
CCDC93	5025
HORMAD2	1
RNU11	23
MUC1	71
TXNDC12	4204
SIRPD	77
CYP4X1	0
SPIB	718
CSTB	2986
OR52E4	0
MIR4327	0
MTMR9	2265
RGS5	74
RNASE6	2728
CEPT1	2124
LOC339240	0
AKNAD1	0
ZRSR2	713
MEF2C	4346
MIR425	2
C17orf51	541
NKX2-1	0
RAB31	10426
NOL8	1770
TLR9	231
C1orf97	89
C8orf33	2254
RNH1	9891
PAGE2B	0
SYN2	26
ADO	1788
LOC145474	7
GTPBP2	3101
LOC375196	2
GATA6	76
C7orf54	50
MIR4642	2
TTC4	100
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	2234
SLC31A2	3351
AQP7P1	0
LOC344967	60
ETV3	5436
MIR3176	9
MIR3117	1
RBM28	1292
LOC441204	7
GALC	3408
SNORD38A	58
PSMD3	3993
C19orf77	35
APOBEC3D	498
LOC286186	0
ACADSB	1990
BMP6	304
ZMYND19	404
TRIM5	866
PCYOX1L	1396
FAM55D	0
SRSF10	5755
LOC728264	0
ABCB4	181
DEF6	5884
ODF1	0
SEMA3A	61
ODZ1	526
NTAN1	1749
YEATS4	1595
SLC25A5	14729
LIF	75
C11orf74	107
EIF2AK2	1861
RPS27A	14450
PEAR1	368
OSTM1	3743
RTKN	72
ZNF835	24
ZNF625	43
ALDH1A3	1
MIR4514	0
LBX1	0
PODXL2	170
ZNFX1	13029
FAM90A25P	0
COG6	1180
FCRL6	4142
LRRC14B	0
LOC100507466	0
APOD	1
HIVEP1	4785
MIR4311	0
PNMT	6
LDLRAD1	0
XKR8	885
HORMAD1	11
GLUD2	2943
OR10V1	0
MPEG1	41995
NEDD8	3192
TTC33	1343
GCNT4	1177
C10orf137	2233
MIR548A1	0
LOC400027	1244
MEOX1	112
FAM18A	103
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	1092
PRR16	8
C14orf82	4
CNGA3	0
HLA-E	203438
CPNE6	5
STARD8	893
SLCO1B3	0
ALX1	0
ZFP92	23
TRIM47	94
ENO3	182
OR10J5	0
LUZP4	0
MRPL40	555
ATXN7L3B	7215
ARID3B	1215
P2RY14	355
MRPL4	1373
PIN4	341
MPP4	0
MAGEB1	0
PAWR	106
MRPL22	654
SUGP2	2527
LOC100335030	177
NCOA5	2372
N4BP2	3623
GPR171	434
MIR4301	0
DHX58	827
NLRP8	0
CABYR	30
MIR548AC	2
PRMT2	11828
ASL	1057
TOX2	109
MIR548I4	0
MIR3666	0
LOC100271874	1
IL22RA1	0
CDR2	5923
RPS13	15986
DNAJB3	0
AGXT2L1	0
PIGC	1467
PRKACG	143
HSP90AB3P	10282
KLHL2	2123
C19orf38	3480
AQP1	35
LOC100128946	0
UBASH3B	4958
EIF2AK4	5262
LAMA1	0
LARP6	1
SP100	9626
SNORD105	4
MIR376A2	0
FAM83F	10
SNORD116-12	1
TMEM141	932
CAMK2B	2
C6orf105	791
ZNF192	1539
KRTAP19-7	0
MOBKL1B	7360
FOXO3B	244
HADHB	3992
PFDN5	23505
MSH6	3122
NCAPH	219
MIR3190	8
PYDC2	1
ABCA4	0
DBR1	1607
IL25	0
GNA11	125
NETO1	36
ZSCAN10	3
SSBP1	2121
MRPS28	539
HS3ST3A1	7
MYO7B	170
U58	0
ERLIN2	1620
OSMR	12
HOXC9	0
LOC645949	0
SLAIN1	1664
SLC26A11	1160
MIR301A	0
TBC1D16	122
EIF3CL	3
EGFL6	0
LOC100505619	0
CDC25C	8
CCDC18	490
LOC147804	243
TMEM62	1275
ZBTB20	267
CA4	0
LOC286442	22
TOB1	20370
DDX42	8240
TPCN1	5030
USP40	1297
C9orf102	1026
ZNF45	1000
LOC100506874	6
C3orf43	3
SHPRH	1442
ZCCHC11	5429
MC1R	340
ARHGEF3	12609
UCK2	909
TCEB3C	0
SGTA	2802
CCNA2	161
KRT4	0
IFIH1	2124
IBA57	1473
ZNF665	55
SMG7	9852
CHST1	4
C3orf55	4
LOC146336	0
CYP2C19	0
FKSG29	31
TBL1X	5536
CBLB	5571
PAPSS1	2172
VAPA	9120
C1QTNF1	1
RPS6KA1	10613
AMBP	1
SERF2-C15ORF63	0
RAB24	2702
MIR3150A	0
ANAPC11	1228
FAM100A	735
C20orf7	600
RPP38	608
MORC4	676
MIR548F3	0
METAP1D	83
TLX3	0
TSPY26P	29
LOC100286793	43
SVOPL	9
MIR219-1	0
ATP1B2	16
ABCC8	0
PDE1A	3
SGSM2	2251
PXMP4	278
PCDHA13	0
THG1L	644
IKZF1	44687
GFOD2	731
C14orf149	160
KIF12	0
LOC730441	0
LOC100499467	13
MIR498	0
UCN	23
GPR123	0
ELAVL3	1
ANO9	651
KDM5D	3559
FAM27A	1
OR6C1	0
HCG18	2733
IGFBP3	265
WDR1	24183
NTF3	0
RPSAP9	23
ACVRL1	36
MIR135B	0
MIR374A	0
MIR4434	6
UBE4B	4397
FTSJD2	4388
C18orf19	928
IFIT1	277
CNNM1	47
LOC339788	53
C1orf150	26
LOC100128398	58
C8orf4	0
MAF	2720
PJA2	12111
PGF	11
AARS2	1015
IER5	33404
C1QTNF9	2
NID2	229
SNORD116-18	1
GRPEL1	4110
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	172
JUNB	173234
CENPJ	394
SNORD83B	104
SOX21	0
SNHG7	1606
IL8	31093
NFKBIA	68991
ZFAT	1038
C8orf83	853
PART1	14
CD276	4
LONP2	3603
