GENE_SYMBOL	EXPRESSION_VALUE
TMEM126B	1211
IL10RB	4390
ZFAND5	16309
PSMD5	1524
MIR3128	0
OR52W1	1
VCX3A	0
VN1R1	9
SIRT6	660
C12orf35	20211
ART1	2
SCAF8	7196
SNORD89	117
GDF9	28
TMED8	337
EML3	5330
GNAT2	15
PHC2	4907
HCN1	0
EPN2	281
FSTL3	205
TMPRSS13	277
LY6D	0
SYT17	125
NPS	0
MOCS1	42
ZNRF2	2307
LOC641365	0
CTGF	2
MIR3167	0
SLC47A1	21
PSPN	12
KNG1	1
SREBF1	3645
LHX8	0
SAMD15	4
EIF2B2	882
MIR3619	1
BOD1P	22
NRP2	132
TRAFD1	4397
ZNF227	1041
EXOSC2	1420
NFU1	822
NCRNA00115	18
PITPNC1	5223
ERAP2	20675
CABLES2	606
SLC41A3	2108
MIR522	0
TIA1	6066
C7orf47	842
CATSPER2P1	15
MIR4697	0
CWH43	0
MIR4681	0
PHC1	569
LOC389765	190
PLIN1	8
NCRNA00290	0
LOC440117	0
DBX1	1
LOC100133331	44
MLIP	0
SNORA70C	0
YPEL3	4835
UHRF1	103
HAPLN4	2
TMEM110	2003
DDX18	4331
LOC283547	2
SLC27A4	1149
SUSD3	1366
C21orf33	2875
PITHD1	3523
FAT1	0
KCNJ9	2
MUT	959
ZNF296	588
USP36	3681
ARMCX4	91
OR10H5	0
MOGAT3	0
MIR302B	0
FBXO34	2874
NAMPT	5529
LOC401010	300
ATPIF1	2472
C11orf58	7733
FGD3	13164
ITK	23797
DMPK	1026
ASB11	0
UG0898H09	0
STAP1	553
KLHL12	1803
SLC22A4	290
KLK9	0
DLEU1	274
CDKN2B	101
C12orf44	1225
SEMA6B	57
USP43	14
KIAA0825	135
SET	11184
CD200R1L	0
SUB1	5390
MRGPRD	2
CHAT	0
ANKS6	952
HSPA7	462
FLJ40852	54
NKAIN1	2
CTSL3	0
TPTE2P1	0
FOXA2	0
EXOSC8	1222
MYO18B	7
OR2L3	1
WDR12	679
CELF3	7
SNRK	17512
AQP12B	0
RQCD1	1005
MIR4757	0
KIF1B	1928
CLK3	3148
CD70	40
SHISA4	38
MIR4723	0
AMMECR1	1648
SAMD13	15
HBS1L	3308
ZNF789	314
HFE2	0
ABCB7	1875
POTEF	15
FAM168B	8391
CEBPE	46
EPHA2	190
RHOA	49905
FN3K	57
MIR4283-1	0
MRPL32	827
TAS2R43	2
LHX5	0
GFI1	900
ZBTB3	203
FBXL8	226
FNIP2	1704
MIR3127	0
CCNDBP1	5335
FBLN5	245
EGR4	13
ATP5D	2275
NCOA7	3719
MIR4692	0
MPZL2	294
LOC100233209	2973
BSPRY	68
HIPK4	4
RPS15	6504
KIF1A	1
MRPS10	1015
NTN5	35
ADAM19	5346
GM2A	4204
APOC1P1	0
RPL37A	29088
CAMKV	0
PLK4	139
C19orf66	3050
CCL20	23
JUP	1514
GTF2H2	48
LOC100132526	6
CTDSPL	730
NEMF	4126
CGB1	0
MIR4319	1
ANKRD30BP2	0
LOC100133985	6
BCR	6383
TMIGD2	978
PLOD2	65
ESAM	543
C10orf96	0
HMBS	846
BIK	51
HIATL2	112
RUFY1	4269
PPIG	5704
MIR2110	0
CENPC1	1700
KCND3	12
PCID2	1879
FAP	0
PIP4K2A	15594
EBP	1350
PDXDC2P	375
ZNF847P	0
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	658
MIR650	52
WWC1	60
SFTPD	63
IKZF4	489
COL6A4P1	2
GCOM1	394
PRPS1L1	131
OTUD1	7673
MIR3154	0
LRRC71	1
MYH2	0
IDAS	0
TAGLN2	26495
ARHGAP36	0
FANCI	691
CDX4	0
COL17A1	5
DNM1L	3471
UBE2E3	1558
LOC100507401	1
PPIL2	2175
ZNF837	154
ELAC1	351
HSP90AA1	24765
RAP2B	6043
FOLR4	0
MIR4279	0
FAM108C1	106
WDR53	557
ZNF398	1656
SULT1A1	1413
OR10G3	0
MIR1278	1
ZNF782	246
STAG1	4574
CHST12	1004
WNT2	0
ELMOD3	976
CGB7	0
SRPX2	1
SRGAP2P2	407
SMCP	0
RPSAP52	0
C6orf15	0
GEMIN4	1354
PPP3R1	7328
MIS12	1431
WDTC1	7194
ADAMTS15	0
SOLH	4581
ZEB2	18812
SPSB2	349
CSTL1	0
KIAA1161	26
STAT2	6747
KCNS3	1
ZNF761	886
HEPN1	0
MGRN1	5450
PLIN2	2830
POMC	86
IL1R2	192
GSC	0
ABCC12	0
C17orf66	27
C7orf61	15
GOLGA8G	0
CEP57	3273
VWDE	49
COLQ	319
SLC17A9	441
EPHB3	132
HPD	25
DGCR9	6
UBAC1	2510
LYPD4	1
GPBP1L1	8839
LOC100132396	0
PEX14	756
DNASE2B	0
STAT5A	8058
OR1A1	0
CARKD	1808
MIR3610	0
CLEC5A	554
ESCO1	2917
PHF2P1	0
LOC255167	0
CDY2A	0
ANKRD34B	48
GSPT1	8063
RDH5	107
ARSK	274
FAM71F2	7
ARSD	2128
FOXD3	1
MIR141	0
GRINL1A	1229
UNC80	2
PIF1	44
LOC729082	1793
SNRPN	5553
KLC1	4645
LOC100128977	0
RBP2	0
PTGS2	2362
MIR154	0
FAM110B	173
SLMO2	1707
RGS12	720
MAML2	5182
KRTAP4-1	0
ARID3C	7
HNF1A-AS1	0
CLEC4E	1453
IFNA16	0
LSM5	1057
APOBEC1	0
MIR520H	0
ARHGEF33	5
DDX23	5583
KCNE2	4
FPR2	718
DAZ2	0
BAG4	1068
SERF2	12202
RAB42	0
PABPC4L	0
NFIB	2
FAM113B	2839
FBXO17	0
LOC100129250	353
CIR1	2652
ANKHD1	13567
OR2T35	0
RPL19	55467
XAGE2	0
HEXB	6994
KCNAB2	11581
LOC100507254	13
RORC	372
DNTTIP2	5565
PRDX3	3629
MIR933	0
ZNF786	546
EIF2D	3580
FSTL4	11
FZD1	1413
FLJ39534	67
MIR496	0
EIF3A	22203
LOC643542	2
LOC100144603	15
PTPRT	0
HVCN1	4030
KIAA0182	5027
SNORA28	13
UBP1	9417
GALNT6	1752
AKR7A2P1	92
ACTB	207135
NCRNA00111	0
SNORA7B	0
EXOC3L4	0
CCDC136	287
ENDOG	319
C1orf129	0
LOC644936	10
TCEAL8	990
FAM3A	2007
APEX1	6559
ERO1LB	963
CPNE5	1044
HSPA1A	549
MIR99A	0
TIMM8A	154
FPGT-TNNI3K	114
PAK4	562
SNORD114-15	0
FAM50A	2864
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	649
STRA13	754
ST8SIA4	3827
INVS	915
LOC283875	0
ROPN1L	29
HLTF	904
FAM48B2	0
PAGE4	0
MIR3198-2	0
SNAR-C3	0
PSMD1	3539
C11orf83	287
MIR2053	0
VMAC	643
C4orf33	1124
SNORA67	410
SMEK3P	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	594
POLR2A	11054
C16orf61	650
TBC1D3P2	0
KCNQ3	9
DIS3L	2716
CYP4B1	0
SUN5	0
LOC219731	4
NOX4	0
ZNF91	1179
HMGA1	3662
POLR3F	624
MIR548K	0
MEX3C	6061
LOC391322	22
SNF8	2281
C1orf126	2
PITX3	1
PLEKHF2	4387
RNF223	0
SPZ1	0
ARL6IP1	6796
CCDC122	110
FAM105A	5742
MYADML2	0
TRAF3IP2-AS1	429
KCNB1	0
SLC44A5	19
CUEDC2	1539
OGFOD2	649
WDR13	2684
MARCH1	7174
ZNF177	8
TTK	46
HILS1	0
LOC254099	0
RPS24	42141
FBRS	6365
HNRNPU	27949
KCNK12	9
PRLR	131
IL2RA	862
C15orf61	349
SAP130	2754
LOC648691	0
MS4A3	12
SLC25A36	4575
FBXW12	0
USP5	3871
MIR4641	0
LOC100101266	3
KIAA1797	1059
SAA4	0
USP30	757
C6orf123	1
ITGB6	0
FGD1	253
NPEPPS	3961
NEDD4L	363
MAPK8IP2	16
ARL4D	198
CHN2	1397
GATA3	2273
TMEM88	59
TFAM	2415
FLJ32224	16
KIAA2013	2441
UBQLN1	11046
HSPB11	797
OAZ3	56
MIR548AN	13
MFAP3L	519
SULT2B1	6
CYBA	18093
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	7
CEP104	2145
RNF38	8267
UNC119	2942
ASRGL1	657
GPR111	0
PGPEP1	3322
ARMC1	1676
ZNF587	1190
PPP2R5C	8426
SLC1A1	19
CLDN5	157
PPWD1	2283
WTIP	7
LSM4	3012
AP4M1	381
LOC340107	0
MIMT1	0
RIOK2	1707
RGS4	0
MICALL1	1912
GIMAP7	4566
NAT10	2559
CLPP	1746
C5orf54	21
LOC100129726	46
OSTCL	45
SHBG	2
PCDHA10	0
C16orf95	55
SCLY	775
FLYWCH2	582
LOC100289650	0
SRGN	50584
CCDC3	16
SLC22A13	1
TMPRSS11E	0
GJC1	0
MAGEA6	0
CYB5B	2764
GLYATL1	2
TOX	995
THAP1	830
AKAP6	197
MIR1237	0
ADAM5P	0
FAHD1	800
LOC401321	44
SNORA71C	4
SDK2	9
PSMC3	2852
TM4SF18	0
SERPINB2	188
LOC100506844	93
KRTAP22-2	0
VDAC2	1129
NCRNA00221	1
CHAC1	19
C21orf62	4
FXYD2	104
SNORA13	2
AZIN1	11262
LOC389247	8
JPH3	15
MIR4302	0
PRSS54	0
RUNDC2A	613
C11orf49	457
NUDT21	5858
TRIM8	7366
PTPRCAP	10085
MSX2P1	121
LOC729609	0
MAP3K14	6077
HIPK2	6087
CLDN9	5
CWC27	1586
DMRT1	0
SLC37A1	1724
TMEM214	3272
SEMA5A	80
MIA	6
KIAA0226	5088
CALML4	1809
GNRH1	36
FGD5	5
TMEM68	440
CHGA	7
DRD5	0
GRRP1	0
LOC151300	0
AMY1B	0
PLGLA	0
RPL9	5133
ZNF571	236
SH3BGRL3	32693
LYZL1	0
FRMD1	0
HIST1H2AE	51
NCOA4	25323
GLYAT	1
MIR654	0
EIF3J	2099
NRK	0
ZIM3	0
NEURL3	2
C17orf57	242
LOC439994	44
LMX1B	0
MARK4	1985
FLJ35282	0
MIR4483	0
SCNN1A	94
ECI2	1245
FAM103A1	51
BCL2L14	4
LOC257396	48
PICALM	18725
DEFB125	0
MIR548I1	0
UFSP2	852
EGLN3	124
TMEM236	1
LOC100129794	0
C16orf72	6898
FNBP1L	120
COL23A1	8
MIR3925	0
LETMD1	3182
TNNI3	0
MYBBP1A	1827
KIAA1644	1
DKFZp566F0947	6
CD200R1	404
NKAPL	12
MOSPD1	432
RBMXL1	2685
MIR3650	0
ZBP1	885
TBX20	3
AVPR1A	16
ALK	2
RPS4Y1	46
SNORD19B	14
SNORD121B	1
ARL10	177
MTIF2	1841
MIR4780	0
FGD4	2219
WNT3A	0
OR13C2	0
RRBP1	2623
HRH1	6
PPP1R13L	136
MAP3K13	706
C9orf5	6177
KCNH4	7
PET112	667
PHACTR2	4587
OR51G1	0
PPIL6	9
MAG	12
MIR424	0
RAPGEF4	5
ADD2	393
TMEM93	105
HYLS1	147
NR4A2	15142
WDR5B	216
C19orf6	5269
RXRG	0
GLMN	367
CPA3	29
GPKOW	1183
HDAC10	2390
NACAD	11
IFRD2	1305
KCTD15	1051
C20orf94	97
GTF2F2	989
KLKP1	0
C20orf202	12
BAG6	12974
MAPK1IP1L	5275
LOC285733	2
PKD1L1	40
JMJD4	350
EMCN	0
PIGU	413
EFCAB11	65
NAPEPLD	505
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	7874
FBXO42	2420
ZNF679	0
LOC100505583	0
SPECC1L	3968
C9orf24	2
CXXC1P1	0
TBC1D8B	98
METTL5	986
GIT2	8842
FAH	511
LRCH4	9505
C4orf11	0
INPP5F	1183
TRPV3	12
DPYS	1
ALX4	4
GALNT11	2480
ACP1	4262
CLSPN	111
DEK	12050
KRT15	0
MAP3K7	2646
ELMOD2	783
LOC100507266	81
MIR583	0
ITCH	7509
DNAJB11	2609
USP3	7031
SLC35G3	0
C20orf43	5955
BTNL8	1
CSHL1	0
SPSB3	3017
PPP1R3A	0
ATP13A4	34
FBXL18	396
MIR4297	0
OR4C6	2
PCK1	0
SLCO5A1	15
OR5AU1	0
ZNF780B	614
CYB5D2	481
C3orf66	0
ARMC2	268
INSIG1	6531
BMP2K	1809
SWAP70	4757
C19orf42	1948
KRT27	0
NPDC1	253
ACER3	1956
HMCN1	4
CALM3	22017
OR5T1	0
ZNF529	524
ZNF516	3554
LOC100505633	2
RHOH	5972
N4BP2L1	1678
C13orf35	2
PML	2702
C3orf75	712
CDK6	4193
MIR378D2	0
HERPUD2	6176
SLC25A27	4
AADACL3	0
TNMD	0
TBC1D4	4939
ZNF845	1199
C22orf32	4188
NUDT19	1063
MYLK	524
LOC286177	0
MIR518B	0
GSTT1	136
GHSR	0
ZNF167	126
ZNF555	304
STC1	0
IHH	3
HCAR1	4
UBE2D2	6714
LOC284440	113
NSUN2	4028
ZWILCH	496
WISP1	1
DYNC2LI1	202
PLEKHA3	885
EIF2A	7894
SULT1A4	0
ZBED2	36
FLJ41200	0
IRF4	2678
MLL4	6944
RIMS3	402
CLDN16	1
MYH4	0
RRN3P2	198
NMB	74
MIR23C	0
RBP3	0
DNAH12	6
VPS13B	4562
SNORD41	0
CYB5R3	5166
RPL35A	39293
WDFY3	2625
LRRC57	1000
FBRSL1	2943
FMO6P	0
SERPINH1	246
PATE4	0
PGA3	1
CXCL14	0
RAD51AP2	0
NCRNA00299	48
C6orf192	962
NCBP2	3160
TAAR6	0
POLDIP2	3653
CTSO	2754
PFDN2	1062
POP4	1063
PKIG	562
OR6C3	0
C21orf81	8
MAGEA12	0
UBXN1	7134
C6orf115	3701
DHODH	508
PIGY	4845
CBLC	0
IPPK	547
CD4	27205
LINGO4	5
FLII	15729
GPN1	2536
C20orf196	264
CCKBR	0
PSMA4	5898
PTPN9	4211
C14orf86	0
LOC100131089	202
WBSCR27	3
TTF2	923
ULBP3	8
SPANXN4	0
BCAP31	7677
LOC285000	0
RBM15	1670
CTC1	7965
MSRB3	184
TPD52L1	3
ZNF415	41
CBLN3	155
ZNF498	2385
RFTN1	4510
DQX1	5
LOC283761	0
DNAJC5G	0
ECM1	52
ZNF550	498
PRUNE	1939
GLI2	0
PACS1	13273
TMEM164	4955
MYADML	0
PARN	3354
EIF4E3	7127
KRTAP4-12	1
WDR66	17
PRPF18	2349
KRT80	4
LOC641746	0
MIR4745	2
FAM167B	11
SP110	5829
COMP	2
CCBE1	0
PSG8	0
ART5	0
LYZL2	0
UXT	4163
ECHDC2	623
C6orf7	0
VAV3	2927
CYP4F12	15
ZNF382	204
SNORA14B	5
ZMYM6NB	1102
C1orf180	0
SNRPB	6352
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	0
KLK6	0
C2orf27B	0
RPS6KC1	1755
SMAD9	5
AFAP1	1303
DSC1	678
MIR518F	0
SPINT3	0
ST7OT3	2
IRF2BP1	1133
SLC22A16	36
ARID1A	14652
ZNF527	440
PLSCR1	1680
C15orf17	2344
TPMT	1378
KRT79	0
PNN	5122
MIR421	4
PAX2	3
MAGEL2	0
NPFF	29
FAM63A	1517
HIRIP3	790
CIC	8295
LOC100144602	0
NDUFA8	774
SIVA1	1507
PCDHGC5	1
FAM19A2	47
ZNF433	144
PDE3A	29
XPNPEP1	2879
SNORD114-28	0
CBX5	3490
PRAMEF1	0
A1CF	1
EID2	755
SPRED3	6
MIR4435-1	0
PREX1	26942
IER3	4695
SNORD115-39	0
NDUFS3	1618
NCKAP1L	15235
ANKDD1A	86
ZNF501	76
ADAM9	2359
C14orf2	3445
FLG2	0
C1orf68	0
ZFP3	352
RTN3	7951
MAD2L2	1182
SRSF11	6553
COLEC11	0
ANKRD36B	121
LRPAP1	6386
ELAVL4	4
MYEF2	284
LOC441009	2
HLA-DOB	1206
RIF1	4651
S1PR2	212
ABCG4	1
AKT2	8312
RBM26-AS1	68
ADCYAP1R1	0
FCHO1	3565
CCBL1	294
LOC201651	0
POU1F1	0
CRTAM	709
IRGQ	588
COL4A6	1
HMGA1P7	0
UQCRC1	6158
FAM138B	0
ERMN	177
ZNF317	4582
LPXN	4796
CFLAR	12786
ATG4A	855
HIST1H2BM	5
FTSJ1	1921
GDNF	0
ZNF777	1619
RARA	6458
CCDC79	3
C15orf44	1449
MAGEA5	0
KCTD2	3109
MED26	1052
HBM	6
DSEL	322
PPP1R2	6544
PSMG2	2591
LOC727849	0
LOC100133957	15
C15orf52	198
DLX6	0
TPRXL	2
ASS1	4
CSMD2	2
MYOZ3	3
LOC100506046	40
RARRES2	4
CLIP4	2089
C21orf119	95
CEACAM22P	1
TMEM79	452
GPR25	59
LOC151475	6
OR2F1	0
USP50	0
LOC283403	0
CYP2W1	3
VPS18	2410
TATDN1	465
PRDM1	3205
LYRM2	1675
INPP4A	8935
GDI2	15389
KISS1	1
POLR1E	1510
MOGAT1	1
ELL2	1151
C9orf53	0
GPR37L1	3
LOC121952	27
RASGEF1C	6
USP27X	208
DAP	5362
HSPA14	1104
LOC100506233	292
FBLL1	0
ATXN3	1713
DUPD1	1
LOC730101	15
MIR512-2	0
C19orf25	959
GYG1	3100
NUMBL	326
ACTR3BP2	0
FASTKD2	1826
PARP10	7074
PAX6	178
MIR1276	0
HCRTR1	6
C5orf47	0
POU5F1P3	12
NRCAM	209
AKAP10	3610
ARL1	1442
MIR668	0
SNORD20	15
C9orf146	0
PRKD2	5784
MIR378C	0
YWHAQ	7955
PNO1	942
RPRD2	6938
RRM2	246
CWC22	2363
LMNB2	2013
TTTY3B	0
LOC645513	186
ROMO1	651
ANKRD37	227
SLC35D1	1739
FAM72D	12
HIST1H1D	49
OR2G3	0
PRAMEF2	0
LOC100270804	300
FOXB1	1
POM121C	1913
SNORD115-23	0
CDH22	0
MIOS	2214
ALDH9A1	3274
MIR4750	4
FLJ46361	0
LRRC38	1
EXOSC7	943
SLC36A4	1255
BEX4	1708
CTDSP1	10474
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	2
SCARNA10	34
NCRNA00099	0
SYNGAP1	3449
SLC6A5	0
IQGAP1	36068
PIAS2	770
RAB37	5862
SRD5A2	1
NUDT13	156
CPNE9	13
ZAN	0
PTP4A3	1150
ZNF33A	3686
SLC4A5	652
MBD6	5391
TUBGCP6	5713
FOXJ2	3794
SSTR2	0
SHANK3	7
RPL23AP82	78
HSPA12A	0
OR7D2	2
OR5B3	0
STX1A	215
LOC392364	0
PABPN1L	7
UBE2R2	8766
ARMCX5-GPRASP2	54
DPY19L4	768
PXMP2	162
CYP4F30P	0
ARF5	6940
SHANK2	4
PALB2	853
PLA2R1	2
MIR4324	7
NPR2	88
HRH2	1650
ROGDI	2863
NLN	1230
LOC439949	1486
SNORD38B	15
BHLHA9	0
INSRR	1
UPP2	0
GKN1	0
TGIF2LY	0
VCAN	71697
NELF	3299
OR4S1	0
BTNL9	7
FOXK1	6442
MRAP2	0
MIR4427	0
EFCAB2	273
AKNA	28863
TRHR	0
USP28	2223
FUT10	204
OGFRL1	5910
CNOT6	2820
PRX	393
ROBO4	22
POLR2J	792
RABGAP1	3131
FMO3	0
KIF5C	522
PRPSAP2	1885
GNL3L	2992
ZNF791	1055
CYP19A1	2
HSPB7	0
HEBP2	3234
C8orf47	2
NAPG	1423
LOC100132724	156
ETS2	3840
RHD	43
C1orf226	5
HTR1B	0
EMP3	11927
SPACA3	4
FNBP4	8127
ZC3H18	3356
AOAH	10770
LOC100507178	28
C6orf191	5
AMELX	0
ITGB5	1135
ZNF701	578
C17orf97	72
MIR4520A	1
SH2D3C	4117
SNORA1	8
C2CD3	1751
ABCC11	6
OXSM	215
KRT36	2
SNX3	8778
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	2497
PDE8B	80
SLC8A2	0
NAV2	82
SRXN1	3169
XPO4	3627
GPX3	96
SNORD116-22	5
LOC340074	0
BVES	4
RAP2C	5220
LOC144481	19
C4orf52	934
TUBGCP4	640
SRSF2	11973
STK31	11
AKAP1	1764
PDE10A	0
HDAC11	409
OR9Q2	0
C22orf25	2271
RPS27	757
PRAMEF8	0
C2orf77	13
SLC25A2	8
CHERP	2467
LOC93432	0
LOC399715	29
TMEM182	183
EPS15L1	2287
F5	2705
NDEL1	2655
LRRFIP1	15691
NOMO3	170
SSX2IP	810
NACA2	11743
PTPRVP	8
PLCL1	1980
LOC100506930	90
ADAMTS18	0
RNF144A	1561
KIAA1409	7
SERPINB12	0
NR2E1	0
ST6GAL2	10
CNR2	617
RTN4R	21
CLEC14A	0
MNX1	0
C6orf25	1353
CAMSAP1	3223
GAGE10	2
LOC441617	22
PCK2	1481
EIF2C1	4949
LOC389333	50
ACAP1	12012
C14orf180	0
WIPI1	963
FAM196B	23
ACVR2A	1021
BAG5	4050
LOC100505540	0
GSTA5	0
DNAJB9	5260
TSPAN32	1710
ZBTB46	239
PIP5K1A	2826
RELT	4205
LOC100293534	12
SLC27A3	2679
SLURP1	2
S100B	60
TSSC1	1410
FABP7	0
C21orf37	0
SORBS3	3099
ENC1	1901
RPL31P11	80
RNASE4	320
CST1	0
IFT80	1314
GPR162	790
SSB	2813
DEFB4A	0
BTN3A3	4554
KIR3DL1	137
NDP	0
MIR499	1
UNC5B	101
MRPS18C	192
ISCU	4453
RNF135	2748
MIR185	0
RNF222	11
GPR4	0
ROR2	68
MIR4536	0
CIB1	5662
FLJ37453	371
MIR454	0
ST3GAL5	3126
LOC643714	0
TOM1	3500
PLAC2	29
ZBTB26	211
LOC100128675	0
WBSCR16	488
APBA2	1857
CD69	38388
SLC10A5	7
SH3BP2	11520
CLASP2	2217
KPRP	0
FAIM2	3
MTF1	3348
L2HGDH	195
DHRS7B	423
FHL1	1740
PPT2-EGFL8	15
MIR642A	0
CDH26	42
SMG5	5582
NCRNA00305	0
P2RX4	2536
HCN2	75
MIR4515	1
TRMT6	1527
GAD1	2
FGF20	0
SAA3P	1
HTR2C	0
MYO15A	31
KCTD20	9404
LOC100506343	62
LOC284749	92
HOPX	1541
JAG1	328
SLC12A5	1
GPR114	1063
MYOC	0
SLC2A2	0
TSPAN17	2074
ABLIM3	763
TLCD1	9
H2BFWT	0
LOC100288428	2
NAV2-AS4	0
SLC30A10	0
ALOX15B	36
KRTAP1-3	0
SRP54	1621
ZNF879	124
LYRM1	1077
C3	356
CEBPA	4875
CCDC130	1523
EIF3IP1	657
CUX2	89
SNX14	4365
C12orf51	3840
KIF2A	8677
ACSL3	2306
C9orf30	454
MDS2	163
CCDC112	849
DENND4A	4587
ANKRD52	3140
FBXO36	111
CRB1	2
NUMB	8364
PP14571	0
PGCP	2629
DLC1	57
FLJ44635	20525
OR5K1	0
LCA5	25
IL13RA2	0
CYP2D6	50
C1orf146	1
ADAMTS14	11
MIR125B2	0
NCRNA00174	190
CPNE7	21
MICALCL	307
WDR46	2672
GAGE2A	0
BEND6	16
DNAJB12	2600
IRX3	0
MIR4740	1
FABP5	20
DDX19A	2164
MIR1296	0
C14orf102	749
BLVRA	2502
CBY3	17
LMBRD1	4485
ABCB9	152
TBR1	3
HSD11B1L	122
DYX1C1	24
MIR451	0
LSM2	873
AIP	4697
APOBEC3F	719
CRNN	0
ATP4B	0
KIAA1755	0
H1FX	9690
ZNF37A	1093
ATAD3A	573
EFEMP1	0
LHFPL1	7
KRTAP19-6	0
EFHA2	233
SIM1	0
TRAPPC2L	971
ITGB2	98674
WTH3DI	167
FAM174A	264
FAM76A	838
PA2G4P4	662
NMNAT3	195
TBCEL	660
PSIP1	7854
YIF1B	1867
C15orf29	976
LOC100506241	0
ISM2	1
LRRC43	24
LOC283404	0
C7orf26	3160
CLPTM1	3660
PTX3	375
ADCYAP1	0
RAX	0
SLC14A2	3
CDC42BPA	97
HOXB9	0
PRKCA	5431
SFXN3	2104
EPS8L1	61
IPO13	1106
ANKRD19P	2384
A1BG	348
PPIAL4B	0
PYDC1	1
KIAA1467	334
SERP1	15146
XPOT	3557
RSPO2	1
OTOP1	0
HJURP	41
ADAR	24261
GLYCAM1	0
TMCC3	1067
UGT1A4	0
CERS2	9532
SFTPC	1
CAMTA1	874
CCDC76	576
E4F1	1144
PARP8	11914
COL25A1	0
C2orf83	0
PRSS53	127
ZNF263	2291
PRRX2	0
UGT1A6	0
GAGE12D	0
C9orf69	2240
MIR3936	2
IFITM5	2
DLK2	63
KIF3B	3286
KAL1	1
RBAK	2249
C10orf92	1
LOC388387	2
LEKR1	12
ALX3	66
C10orf32-AS3MT	477
OR5K2	2
GJB7	4
UBE2Q2	3563
GPLD1	41
AVPI1	360
FOXD4L5	0
CRYZL1	872
RRP9	670
CHCHD6	261
NOS2	14
OR13G1	0
ZNF876P	61
LRRC42	571
DNAJB4	308
ZNF74	632
LOC284023	212
BCL2L2-PABPN1	148
MIR3689E	0
MTFMT	572
NCCRP1	3
C17orf64	4
TLN2	56
C14orf33	35
FAM153B	15
GCFC1	2759
CYorf15B	3
MIR450A2	0
CBR4	457
SNORD96A	36
NEU4	48
SRF	4005
SLC22A5	453
ZNF687	3611
STMN4	0
DOK6	138
NGRN	2583
SNORA42	1
MIR4271	0
FAM135B	0
MIR25	12
TTC29	0
CLEC9A	62
CCNT1	1281
RADIL	1
LINS	2904
DAZAP1	6597
NCAM1	451
HCFC1	7672
ZNF18	978
WNT2B	13
TTPAL	1162
DMRT3	0
TMCO3	2322
DPP10	0
C11orf53	1
SNORA20	12
TCEB3B	0
ZNF425	93
GPR64	4
SLFN14	74
ANKRD34A	65
LCTL	1
CPXM1	26
DHX37	2439
NCRNA00245	19
LOC100506649	121
TM2D3	1082
TAAR8	0
PTPN21	6
CCP110	1671
GAL	0
CCDC22	1982
MAGEA8	1
TAF4	2214
TMEM101	1194
BCYRN1	0
CCDC99	337
NLGN1	1
LOC440910	0
NACAP1	506
GCH1	2840
OR10AG1	0
NCRNA00207	0
TRIP10	183
TK2	1924
GPN2	882
PEAK1	1646
MXRA8	343
SYTL1	5450
MIRLET7D	7
CCDC87	7
IQCF4	0
ULK3	2440
FZR1	2597
KLHL17	394
MGC72080	172
MIR3659	0
MIR193B	0
PRKAR2B	4414
USP11	1598
LINGO1	0
STX5	2661
HYI	0
WIPI2	4200
KDM6B	5398
KRT32	0
ARHGDIB	63706
HBBP1	1
CRIPT	266
APIP	367
LEPROT	3943
DIP2A	4079
FAM131C	0
KDM4A	2867
NDUFV1	3763
LOC100128593	1
MIR3202-1	0
SPDYC	18
C10orf35	160
C8orf12	1
KLK5	0
WDR74	1696
FAM74A3	0
MTERF	544
LOC729121	0
WBSCR17	0
RGSL1	1
DUSP16	3241
ANO2	4
PNPLA6	7566
DOLPP1	536
C2orf50	10
ZNF710	3550
MEST	335
LIN28B	0
ERI1	745
UBE2MP1	608
TREML4	10
H2BFXP	2
PMCHL1	0
MSI1	0
NSMCE1	2060
CFP	14768
DDX4	0
MIR191	4
NEB	117
MIR152	0
SP140L	2639
CNTNAP4	0
OLFML1	4
FOXR1	1
LOC728613	79
FKSG43	312
TAS2R16	0
POLR1D	7517
ACTR3	20391
SYTL2	1386
CHRM3	9
LOC390940	46
CUL4B	6021
FGFR3	9
ALG10B	330
PLA2G2E	0
FAM159B	4
FAM20A	63
ZNF493	784
CRIPAK	747
GADL1	0
JRK	760
LOC100129269	4
SKP1	5791
SERP2	5
PNLDC1	2
TMED5	5766
B3GNT7	344
MIR149	1
SLC17A3	4
DCTN5	2799
MTR	2904
MX2	4046
ECRP	86
C11orf31	3190
SUN1	3039
RGS11	2
EPM2A	400
FLJ22763	0
HINT1	9289
ZNF185	3789
PLEKHA4	49
PDE9A	354
ZNF823	155
SOAT2	41
CAPZB	19008
MIR1307	0
OR5B2	0
ZDHHC23	228
MIR3120	0
MIR4794	0
C17orf89	511
PLA2G12A	964
SCAPER	1611
ANAPC4	1996
PHC3	11317
BECN1	4567
RGP1	881
C5orf27	0
