GENE_SYMBOL	EXPRESSION_VALUE
CPS1-IT1	0
KLRC4-KLRK1	31
AOX2P	0
PAQR3	1437
PIK3C3	4012
MTMR4	7859
MOCS3	454
C5orf30	547
MAN1A2	7144
NOL6	5921
USPL1	5501
KIF11	514
GPSM2	264
NSL1	4126
CDC34	3934
ZNF704	34
ABRA	9
CEP120	6188
KRTAP16-1	34
SKI	20413
CYP3A5	74
SLC34A3	22
PPRC1	5823
EXOSC5	1400
ZBTB8A	60
SPATA7	247
CYP2J2	32
MMS19	6040
LOC286002	2
LRP6	268
PTPRJ	40585
ABCD2	1706
PAR1	4
YPEL4	139
KPNA1	7934
LOC646268	1
ZNF277	4312
SH3GL1P2	36
TPST1	402
LOC100130231	3134
GCN1L1	14589
PDF	206
YIPF4	2519
HEATR4	69
GGT7	1187
C5orf45	265
DGKQ	10543
COL4A5	0
PMEPA1	626
UBE2W	4718
LOC285740	76
TMPRSS5	33
TMEM125	4
MIR10A	0
WNT5A	8
C1orf201	240
FBLN1	9
PTGDS	2124
MTRNR2L1	29
TAPT1	4162
C16orf7	3699
RP1-177G6.2	0
ARFIP1	2694
HIST2H4B	0
DAB2	2465
EIF3D	34949
ELOVL2	1
PCDH8	0
TMEM225	0
MGEA5	19146
MIR4773-2	0
OSCAR	9354
WDR27	418
LRRC37A4	979
NME1	1843
MIR626	1
ZDHHC4	2639
FLJ33360	16
C11orf1	522
IGJ	14283
C1orf106	1
FAM27L	0
TAF1B	2152
FBXL2	25
C1orf65	0
SNORD74	20
CLDN8	0
LOC646627	0
USP47	9002
MIR4328	0
MAGEB2	0
LOC100131733	313
PPM1G	13791
SUGP1	2965
MMP8	3
FXYD4	0
MIR4761	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	2065
DIP2C	517
C19orf71	238
LOC100506783	0
VDR	4727
EHD1	40494
SHCBP1L	0
CHST15	14779
ASB15	11
MIR3909	24
GOLT1A	1
LOC100506963	51
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	20
TPM2	264
OVOL2	0
IFI27	22
TNFSF12-TNFSF13	14391
LYNX1	707
CYFIP1	15164
OR51T1	0
FAM40A	5066
RSRC1	1084
ARHGAP26	21263
MIR4683	0
HEMK1	2008
ARHGAP24	4468
CSPG4	48
ZMYND12	56
MT1B	0
DEFA6	0
MIR34B	0
TRIM2	197
MIR548N	3
FXYD1	68
FGFR1	1404
VCAM1	16
OR5P2	0
SNORD116-10	0
GSK3B	13290
CYP8B1	0
ZNF774	5
C19orf21	1
RPS4X	90722
METTL17	2830
U2AF1	6263
LOC729852	1215
TSPAN1	2
NR5A1	9
HLA-A	228090
OR5E1P	0
LOC100129213	0
CPA5	175
WDR89	1465
KREMEN2	33
CCDC168	11
TFAP4	853
FAM123C	0
CORO2B	218
GLRA1	2
MIR548F5	0
CDC42EP1	1083
RPIA	4936
CD226	3741
CD99	34449
NME6	903
PCDHB18	1
MUC5B	54
BEX5	191
SYCP3	75
ELOVL4	173
WHSC2	3580
EPCAM	4
SLC16A12	1
THUMPD3	3430
KRTAP10-10	0
DCAF11	13297
KLRF1	1969
CTAGE10P	56
SCARNA12	90
ITGA2B	12425
MED8	2308
KAT7	10140
SVEP1	4
LOC647946	1
NCRNA00087	14
FMO5	1403
NUP62	8476
KCNJ13	43
RNF141	8854
C4orf37	7
CPSF4L	2
ZFYVE27	4360
ISG20	4958
FERD3L	0
AFM	0
NASP	5254
TMEM91	1798
MARCH7	13051
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	2062
IGFN1	0
RPL26	39881
MIR4669	5
C17orf47	1
HTR3E	0
CPB2	6
AAGAB	4955
ARID1B	17783
FAM8A1	4320
FAT4	442
IRF9	8826
G3BP2	32874
VAC14	4439
GBP5	9284
WSCD2	25
SUSD5	30
DCAF4L1	50
PPP6R1	35323
PDE2A	258
APOC3	2
TOLLIP	8709
MUC13	6
TARM1	12
DCAF15	4797
STK25	7101
C3orf23	2423
RSG1	442
HNRPDL	35943
RALGAPB	10749
SRPK3	16
HSF2BP	22
C8orf86	2
ZNF215	66
POLR3GL	4615
RPL23AP7	238
SLC22A17	426
LOC91948	0
NMNAT1	1144
RSPH6A	3
TMEM72	3
PLCZ1	2
COL6A5	4
OR5T3	0
MYRIP	23
FLJ34690	0
MRP63	2120
PEX19	7133
FDPSL2A	9
SMEK2	9694
TAB3	7657
LOC728989	103
LOC100507250	70
C9orf171	4
PRSS36	246
KIAA0895L	369
ARL4C	58306
SP9	1
RNF6	7175
FOXL1	0
C18orf63	0
TMBIM6	114984
SRFBP1	1280
FASLG	794
SERPINB8	8004
AOX1	6
OLA1	3460
SPERT	5
EFCAB4B	3138
DHCR24	1356
KIAA1267	20725
OR4L1	0
KDM4DL	7
PINK1	6365
C1orf64	0
SMARCA4	15062
RPLP2	69305
LOC286437	274
USP42	4674
RBM4B	592
GUCY1A2	0
XPO1	17649
GPX4	14884
SYNE1	28730
LOC645434	3
CCDC162P	1
KCNJ12	19
LYPLAL1	823
LOC100507334	0
FAM50B	282
PPOX	864
FOXN2	10455
DNAJC10	15144
LOR	2
RAB5B	15726
OR9A4	1
OLFML2A	159
PRF1	35935
WBP5	95
XKR3	1
TPRKB	1129
PIGV	1078
KLHL36	4255
SNORD5	43
DYDC1	0
C1orf27	1857
DDX6	43974
ZNF557	1384
KIF14	59
APOBR	20765
LOC729668	0
RAB39	512
SCAP	10729
FAM35A	1812
C5	661
NUP54	3027
CTLA4	1546
INTS10	7302
THAP11	5955
STK17B	118271
EIF2C3	2261
PPP1R14A	141
XPO6	26120
DOC2B	35
PSMB7	5827
MEX3A	19
FAM86EP	90
NBPF6	0
VMA21	3949
MYH3	303
NOVA1	0
DDAH1	10
SNAI2	0
ATP4A	0
EIF6	10650
CC2D2A	266
SNAP23	13236
CECR5-AS1	8
IFIT2	3809
UBTFL1	0
ZNF114	2
MIR605	0
ZNF182	1229
SCARNA6	34
ZNF597	445
C20orf26	4
OR5M8	0
UCK1	3627
RAB21	9084
KIAA1524	517
MIR376B	0
MIR4509-1	0
BAHCC1	2015
FAM25A	0
MRPL17	877
C17orf61-PLSCR3	433
PADI2	11209
DALRD3	1729
EEF2K	2219
MEA1	3657
DKFZp434L192	0
CCNY	32466
PURG	2
NUP205	6558
CEP350	20915
GNAO1	1197
TMOD2	4157
KRTAP10-5	0
MIR1256	2
CDH18	0
ACAD8	2276
TECR	3019
POLR3K	945
SLAIN2	10767
MLLT10	8928
TRMT11	339
MIR3689B	0
SNORD97	128
NCRNA00309	6
MIR3685	1
NLRP5	0
MYBPHL	1
MIR181C	0
C7orf33	0
DRD3	6
SLC6A3	4
LOC339524	36
FAM138E	0
CCT6P3	172
LSAMP	2
PP7080	1129
LOC440944	905
AARS	5073
SOST	1
PMS1	1419
NFIA	1141
TRIM61	44
SNAR-H	0
LOC100129055	0
CLDN15	998
PDE6D	2066
LOC202181	298
C15orf43	0
MIA3	11949
PHYHIP	0
SLC46A2	2940
SIK3	14615
FRMPD1	4
BCL6	22273
KDELR2	7966
LOC84989	16
FAM53A	103
GRSF1	12663
MIRLET7A2	0
LY6G5C	254
RRAGC	3207
KLRG1	2762
PRKAG3	9
GDE1	10301
ACOT7	825
PTH1R	4
MTOR	10240
KIF7	23
LOC728819	0
JAG2	145
RAB33B	2645
OR6K3	0
ARID4B	13215
LCN9	0
UNQ6494	0
TCEAL4	1203
QARS	28542
DHX32	1681
MIR1203	7
MIR324	12
TBC1D23	4231
NBPF1	1830
CRLF2	16
TRIM17	79
LCE4A	0
AMIGO1	817
TXNDC5	376
ZNF345	319
SNORD116-3	0
LOC100216545	1359
EN1	1
TRAF2	1832
ZNF808	1311
ZFHX3	11519
C14orf39	0
MIR3130-1	0
RBM43	895
PSCA	5
ZNF676	1
GNAL	135
DLK1	3
LOC100170939	9
C17orf75	718
LTA	492
SSNA1	5288
TOX3	0
MIR548F1	0
ADAM23	327
LOC643723	69
APC2	483
LIPJ	1
TUBB6	2600
MIR1913	0
HES4	397
GOLGA8C	0
ATP1A2	6
XKR9	11
HAUS2	3182
SLC6A18	0
GREM1	1
SPIN2B	151
SYVN1	8246
COX5A	5949
PRDM10	1778
FGFBP2	16507
BCAT2	1323
IL1RAPL2	0
PGM5	132
DMTF1	5395
COA5	1368
SLC44A1	8205
LOC100132781	9
LOC100132707	627
PFDN1	4301
BRAP	4264
DEPDC1	23
ADCY4	206
MRGPRF	3
CASC4	11544
GPR61	8
MIR1282	0
EHBP1	2254
RIPK2	14287
ITPRIP	27778
CHRNB4	0
C17orf50	13
DGCR6	174
PPP3CC	7496
KIAA0556	3049
OR3A3	0
SGCG	1
MATN2	82
DSPP	0
CTCFL	0
PIK3R5	37424
EFCAB10	16
SNORD111	4
POLA2	1755
TMEM64	2353
GPRIN2	0
MIR1291	28
B3GNT2	5475
TMEM95	2
ZCCHC4	650
LOC100505817	0
SGCD	170
FBXW2	10007
CD99P1	720
ENTPD1	12622
PLA2G4F	0
IGFALS	48
CALML5	0
COG7	1782
WDR60	1008
FGF6	0
TCEAL6	0
SNORA48	243
C7orf11	1366
LSM10	4232
BRK1	13685
IDH3B	9603
SAP30	1784
TCF7L1	54
FLJ20021	256
RNF11	15741
KCTD11	1085
URB1	4017
ID2	45462
SNORD115-3	0
PRKAR2A	5232
TMED6	44
SPAG16	158
GRIP2	10
LOC643623	0
RIMS2	1
MST1	68
TGM7	0
RBM27	9139
YPEL2	15044
FTL	269510
NMUR2	0
ADORA2B	329
GRINA	32979
MCCD1	9
LOC440356	1
ESR2	144
ZNF436	739
ZNF583	242
TEN1	0
PRMT1	6487
SH3RF1	1449
APPL1	9216
DCLRE1C	3599
CCDC141	479
TNN	3
MIR3682	10
TTR	0
CCIN	118
OR1J2	0
ITGB4	56
C18orf42	0
CLEC1A	110
ZRANB2	4490
WASH3P	359
PELP1	5171
SYNM	706
ANKRD12	18352
USP19	8870
PCF11	17513
TMEM71	6572
ALMS1P	14
C1orf130	3
C2orf73	1
ZDHHC2	6151
C10orf82	0
SLC13A4	23
ANKRD18A	68
NCRNA00261	0
DMRTC2	1
EXOC7	16727
PIP	0
MIR30E	0
MEGF8	3105
CCND2	11475
MBD3L5	0
ASTN2	121
VENTXP1	0
TMEM14A	421
CHST9	0
TCF4	3902
SLC5A12	0
NR2C2	7915
MIR1280	0
LDHA	29153
C1orf216	1321
SNX19	8780
NCRNA00258	60
HIST1H2AM	27
MID2	1317
ATP10A	4369
BARX1	6
C11orf95	1162
RANBP17	18
SNORD116-15	1
MAPT	84
TULP3	855
UBE2Q1	11490
CUZD1	67
SLC26A1	171
ANO10	3602
BAGE4	0
PTH	0
XAGE1E	0
DLD	7781
NDUFC2	4043
CSNK1A1L	650
KDSR	3746
SNORD115-42	0
ADRB2	2508
FGFR1OP	689
LOC440461	65
HRASLS5	25
MIR4735	0
FEZ2	3441
NCL	63287
COL18A1	2502
ASB14	247
EPHA1	1017
MAGEB18	0
ZNF41	1866
LRRC20	628
TRPC2	48
SEMA3E	0
HPSE2	6
ZC3HAV1L	42
HSP90AA4P	1254
NUDT1	1467
MNAT1	648
NCR1	966
SPDYE6	90
TSHR	67
CHST14	1364
AADAT	1
SNORD115-31	0
RPS17L	0
LOC285577	0
PI16	612
SRPK1	3849
PPID	2986
MTRNR2L7	1
EFNB2	137
SHROOM4	105
TMEM218	1784
FLJ42393	33
SALL4	12
FAM181A	0
FOXJ1	663
MAP3K11	24941
KCNMB1	975
TMEM194A	1450
SNORA11D	0
FAM83A	3
MIR485	0
OR2L13	7
CACNB3	362
SNHG6	7719
SACM1L	5978
GTPBP5	1638
DAB2IP	132
CDR2L	52
RSPH4A	104
MIR4304	1
GAST	0
EFHD1	48
SLC18A3	2
RSRC2	11428
NEDD9	14256
FAM120AOS	3340
FMNL2	2398
FAM120C	1270
MIR30B	0
PKD2	1335
PRPF40A	12569
MAGT1	11347
NIPAL1	5
AKAP5	562
C19orf43	18592
SAR1B	4305
PHF19	5773
CCNK	12377
VNN3	2851
BMI1	346
FLJ40194	9
SLC25A41	13
SEMA3D	27
CCR8	95
AKR1C3	659
NPTN	11764
FOXR2	0
MIR3157	0
S100A13	346
CCT3	15016
DMRTC1	0
POGK	9197
SH3GL2	0
EMX2OS	1
IGFL1	0
CCDC67	5
WDR82	26632
HMG20A	4100
MEGF11	37
PTPLAD1	2398
SLC19A2	1184
LOC100192426	0
SEC61G	3559
FAM38B	0
BMP8B	479
CRAT	4190
ROBO3	430
KRTAP6-3	0
SERPINB11	0
AACS	1690
MIR449C	0
QTRT1	1068
SLC25A11	7040
MRPL45	2610
LOC151658	3
ACVR1	3836
ALPI	0
VIT	14
DNAJC16	3003
ADRBK2	18203
TSEN15	2768
FAM96B	4017
PROP1	1
IFIT3	1214
RFXAP	788
OPALIN	0
GGCT	1311
MIR4785	43
COMMD3-BMI1	6500
SCGB1D4	0
ATP7B	182
B9D2	1039
DKFZp686K1684	0
GPR176	5
PCOLCE	172
CDC42EP3	20362
SLTM	12799
DUXA	0
AFAP1-AS1	23
CTSB	117925
FOSL2	90665
MIR503	1
ANGPTL4	21
GCFC1-AS1	407
CLINT1	13314
MIR643	2
GBP4	11004
A2MP1	21
RAET1K	15
SORCS3	236
SNORD116-26	1
CHRNB2	67
NDUFS8	3534
DEPTOR	217
OR2T29	0
C16orf93	15
C6orf35	2055
MCM2	1722
SLC25A24	7802
HPS6	2009
HNRNPK	41799
MIR543	0
TNNC1	22
EXT1	5790
FBXL20	7464
TIPIN	243
POLB	1444
KLHL7	2253
OR8D2	0
LOC645212	538
CYP4F2	1
GLYCTK	1194
MIR101-1	2
MDGA2	3
KIF4B	30
LOC100506422	0
KIAA0319L	9096
SMPD3	975
OR2T8	0
PRB3	5
HIST1H2BH	64
ZNF681	328
CHODL	15
ACAA2	4560
GSR	13909
CREM	11327
LOC148709	23
C7	0
C17orf39	1831
TAF5	927
WDR81	13096
EXOG	947
OR2W3	163
ITGB1BP1	3605
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	11472
PCGF1	970
ZNHIT1	4315
LOC727982	1
IL1RAP	3091
FCN1	351322
ACTL6A	1614
NUAK1	587
MAN2A2	12706
TRMT61A	2011
KRTAP5-7	3
SLC25A39	7498
CACNB1	779
FLJ31813	24
LOC100506469	149
PHKG1	73
TOR2A	4749
PKHD1L1	557
ZNF99	6
LAMB2P1	143
ISX	0
EAPP	5355
LOC100132987	2
VSTM2L	4
PDHA2	134
SNORD115-36	0
PRRT1	66
INHBB	9
TXLNA	7876
SCUBE2	29
CXADR	28
MIR188	0
YPEL5	84691
CEND1	26
METAP1	4607
EPHB2	1573
MAP2K2	8710
PDE4C	4
RCHY1	4014
S1PR3	4986
B3GAT3	3418
SPICE1	1056
SAMD9	6557
SLC29A2	317
OR4P4	0
CORO2A	1939
KBTBD13	1
VCX	0
MIR4789	0
TAPBP	41928
LOC100506548	2625
TYROBP	65331
KLK10	0
KCTD21	1093
LIMS3L	0
EGLN1	8405
COPS2	10259
ERH	4862
SPATA13	26035
C19orf48	2344
LRFN3	886
USP37	3011
RBM42	7314
CRB2	131
SCARNA20	0
GATSL1	0
COPS8	2544
SPINK14	0
MAGEC2	0
RAX2	4
GANAB	45022
CLTCL1	1075
ISOC2	1319
OR6C70	0
GNA15	9769
SYNPO2	151
CHD3	40840
UTP14A	1517
PPP2R2C	3
RILP	1696
RC3H1	16543
C10orf107	0
MRO	2
DEFA1	0
C9orf174	440
FAM35B	1
TIMM44	2519
CD274	295
SNAR-A8	0
EIF3E	26752
CCDC127	561
PHLDB1	101
STARD7	23411
CHD1	21648
HAPLN1	0
CLCNKB	0
DUOX2	2
ATL1	278
RNF167	15698
PRKRIP1	3517
RSPH10B	7
GRIN3B	56
GALNTL2	0
C8orf38	430
NKIRAS1	335
GCDH	1895
SNX8	2588
LOC149837	148
IQCF6	0
HIST1H4D	4
LOC100188949	523
MTUS2	44
ING3	5661
NDUFA6	6191
GLA	5425
NDUFAF4	494
SMARCC1	19073
CCDC121	51
MRPL55	1519
KIR2DS4	54
PCDHA1	0
NLRC5	34919
ZDHHC14	893
LALBA	0
UHRF1BP1L	10264
MIR181B1	3
CYTH2	6931
FASTKD1	1487
AKR1C4	2
DHRS4	1071
ACAD10	3066
EBF2	0
ECM2	14
FPR1	43819
TRIM6	19
CLASRP	5756
GTPBP3	1131
CALCRL	551
FLJ46906	124
FLCN	4975
VIPAR	2343
PPM1K	2993
CLCA3P	2
PHKG2	4222
CBWD5	33
AACSP1	1
HS3ST4	0
CLCN7	24615
MED18	788
SCAMP5	618
PLS1	240
TTTY2B	0
ZBTB7C	53
DEXI	2686
C3orf21	3577
CNDP2	16674
ZNF107	2085
SNORD119	26
CANX	88251
OR7A17	0
FLJ30838	8
MAP1B	80
BCHE	0
SWT1	1461
SMC1B	88
C6orf138	0
MIR548AA1	2
CDC14B	1538
PTAR1	7007
SDC4	1373
C5orf44	2339
MCL1	286591
RNFT2	135
TPM3	55666
MAP1S	5231
PRKACB	10374
PITPNB	4894
EPHB4	471
IL21	3
IPO11	1715
PLK1	182
HTR2B	54
HIST1H4K	2
LOC157273	0
FAM83E	1
NHLRC3	2460
TMEM116	860
DNAJB2	7799
CDS1	122
IQCF5	0
FAM21A	355
TBCCD1	1250
ABCD1	5637
CHURC1	5319
RBMY1B	0
MGC16121	10
NR1I3	96
MAN2B2	13157
TMEM35	0
SVOP	1
LOC339807	4
HSD17B2	0
GXYLT1	2907
USP9Y	3360
TCN1	5
SEC23A	7032
CIRBP	35653
TNR	18
LOC388564	235
TET2	21365
ATF5	3741
MGC16275	382
C20orf85	0
NKX2-2	0
CYP2B6	6
ALDH1A2	26
SLCO2A1	7
SBF1	24303
TIMM17A	4310
UBC	221721
LACC1	1349
CARD17	51
LOC728400	0
TSPY4	0
SLC12A1	15
PAAF1	702
CLYBL	378
TAS2R13	9
ACVR2B	817
SYTL3	5013
PDE6A	9
PTPRF	75
STAG2	25697
STAG3L3	95
DNASE1L1	5749
OR1J1	0
TAB1	5603
C19orf39	405
IL24	343
MPND	2596
PDHB	5013
CNOT3	6265
TRIM64C	0
MIR4797	0
SPAG9	10512
NOL11	3109
TSPAN15	182
PSKH2	0
CENPQ	301
RETSAT	3419
PUM1	14403
SSX7	0
NUCKS1	14725
FBXW10	1
HSD3B1	0
MIR3978	1
ZNF560	0
CSF2RA	6440
GLDN	9
APOBEC2	73
MGAT3	151
UBAP2	3273
TRAPPC2P1	360
FOXA1	7
GRK6	28568
FRS3	595
HERC1	25032
PPIAL4F	0
PRR15L	22
BATF	1468
LILRA6	13417
PCSK9	1
ATXN7L2	1162
SPINT2	8421
PPP2R5A	15784
OR13A1	7
GABRA3	1
KEL	29
CBX1	3728
BATF3	397
ACAD9	2670
NCF1C	3360
SNORD113-2	0
LOC400657	583
SNORA9	106
GDPD1	191
AUH	1059
FBXO32	3828
SASH1	4494
OR51B6	0
FEZ1	546
ESCO2	64
MECR	693
DLEU2L	57
UBOX5	1943
PAPD4	10033
ANKS1B	2
TPH2	0
BCAS4	818
RCOR3	5282
FES	17442
ADAT3	733
ADAM21	0
RBFA	1172
ITGA1	1054
NCRNA00273	14
DGCR2	16240
ABCA2	8696
PRKY	4791
SNORD114-29	0
OVCA2	4444
SMAD2	13853
NALCN	0
PRKCDBP	253
HIF1A	60631
C20orf107	54
ZBTB42	527
HCN4	4
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
RAB11A	11449
DAD1	7350
DMD	47
TDG	2112
LAPTM4A	21803
FZD7	196
CCDC91	2804
MT1L	2
THRSP	1
CLEC4D	2234
STRN4	15445
BEND5	152
GCNT3	1
C1orf212	4857
SLC1A2	30
SLC27A5	211
SOCS3	71969
BOLA3	276
CERCAM	488
TMEM27	8
LOC143666	32
DNAL1	921
F9	0
IMP4	3610
BCAN	3
BTC	0
KC6	0
TULP1	0
MLF2	12081
LIX1L	2156
SLC7A5	21947
ZNF132	158
PRMT6	1375
HOXB4	268
VSTM2A	0
TIMMDC1	3597
LAMP2	29350
SNORD52	102
SPDEF	15
NOTCH4	638
MAP4K5	4097
TCTN1	333
RPL23A	11106
GTF3C5	5009
TH	0
GPAT2	103
NR1H2	16272
CYP4F22	453
DPP9	9585
BABAM1	6802
BIN2	34998
TMEM177	94
DDO	99
MRPL45P2	93
PABPC5	0
GORASP2	7746
SEC24D	6362
PRR5-ARHGAP8	301
FAM7A1	5
ELL	9992
PSORS1C2	0
NCBP1	3224
EHBP1L1	55510
LOC100616530	3
PTCH2	210
UBA52	60894
LOC286114	0
FBXO4	627
ZNF343	788
KIAA0889	3330
C1QA	942
C9orf11	1
PPP4R4	25
SYT14	0
GPC6	1
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	241
SYTL4	224
VPS16	6747
NCRNA00282	120
C9orf9	60
ARPP21	3
MRPS31	1289
ENG	7617
RIC8B	1182
CDH17	3
RSC1A1	677
VPS45	3480
CDH1	134
CPS1	20
GLRX	8658
USP53	1301
MIR378E	3
METTL12	170
C19orf80	2
C7orf10	20
KLHL4	5
DHRS3	2576
BHMT2	0
NCR3	1500
AAAS	2699
LOC100507443	0
C16orf96	41
C21orf71	6
AP3S1	3369
NPLOC4	19689
PRDM9	0
MIR4775	0
HLA-F-AS1	349
RPL22	16439
CT47B1	0
OR1L4	0
GTPBP4	4754
ADAMTS20	1
C19orf50	7934
SLC48A1	1724
psiTPTE22	397
SNW1	8707
HLA-H	25145
B3GNT4	20
NUDCD2	1407
MITF	1657
LOC401320	654
DTWD2	665
C4orf32	1744
PRSS37	2
OSBPL7	2659
SLC24A4	13991
PIWIL3	1
POM121L8P	1
AP1S1	1767
MYL6	44257
GEMIN6	293
BPI	1352
APP	35144
ABCC6P1	1
LGALS3	20627
DKFZP434A062	1
FAM86B2	3
EFNB1	1454
H2AFB2	0
ZNF280A	0
FLI1	25930
THEM5	187
LOC100134868	20
MIR423	17
OR56A5	1
LOC151174	67
OCLM	72
NCRNA00336	7
UTRN	41909
NUF2	114
KIFAP3	1966
C3orf54	139
LOC653786	6
TM7SF4	13
SNORD45C	17
ZNF76	3734
RNF216	11536
C9orf172	550
GTF3C1	13209
CTNND1	9399
MIR3155B	0
CC2D1B	5123
HIVEP3	7316
HECW1	2
ONECUT2	1
C4orf3	15864
AKAP11	11442
OCEL1	2341
FAM26F	1851
SUN3	9
PIP5K1P1	176
MIR3687	288
C17orf109	279
KRTAP4-7	0
RASA1	6863
CYP4V2	3041
SEMG1	0
HTN1	0
SNORD87	64
PIR-FIGF	7
ABHD12	4228
ZCCHC18	191
TMEM81	148
C5orf4	2039
CSRP2	7
TCHP	2743
KIF20B	1001
OR52H1	6
RICTOR	13648
CFLAR-AS1	127
OR14J1	0
SLC7A8	116
ENO4	20
IMPG1	0
MFSD11	3507
ZNF706	2710
SEPT9	125275
GP1BB	3588
ACO1	1844
LOC100129662	0
USP51	90
ACBD5	6243
SERINC4	256
PRR4	5
PTPRB	85
TUG1	21606
SLC10A6	2
MIR138-2	0
LOC100131691	249
MIR20B	0
RPF1	4478
NPSR1	0
SLC35G6	7
DSCR3	8697
ZPLD1	5
RRP7B	333
SPHKAP	0
LOC654342	46
STAU2	2956
TESK1	4041
SPTAN1	33344
STRBP	2503
S100A8	189790
DEFA1B	1
PRAMEF15	0
MIR520B	0
BHLHA15	43
HEPHL1	14
PLEKHF1	1018
TMEM89	2
CRISPLD2	13780
ASNSD1	4503
OR2M3	0
ZNF250	979
LAMA3	3
MIR383	0
CLCN5	2170
LOC100130452	0
MRPL30	2747
KIAA1009	1163
LACE1	214
FBN2	7485
LIN37	748
MIR3921	0
SFT2D3	2424
FNDC4	27
LOC653712	37
C22orf31	0
PHF13	1119
TCF12	8640
ZW10	1258
MLX	6102
HNMT	3867
ST3GAL3	1020
OR4K2	0
MIR1908	0
NBAS	7001
HDX	399
LAPTM5	337831
MIR497	1
OR1G1	0
RPL15	57527
CPSF3	3401
WDR37	7303
LOC100631378	4
MIR4285	1
UBA3	7355
SRRM3	2
KIF27	270
TTC8	144
FOLH1	1
SEPT10	524
C6orf120	3891
PCDHB10	1
UBXN2B	6102
DDI2	1107
ABCA8	0
POLN	75
SFMBT1	2442
ZNF230	454
MIR4526	3
LY96	1734
LOC100306951	330
CBS	7
BBX	12667
LOC389641	218
CHD5	16
RAPGEF2	11170
ALS2CR12	122
MIR4532	0
PRR24	665
SLC37A4	1184
NPC1	6997
MS4A2	44
BCKDK	7369
MIR4513	16
MTERFD2	4810
POLD1	2996
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	1991
HDAC4	11099
CCL14	0
TCF3	9390
COL9A2	786
BMS1P1	3
SPIN1	6249
MIR3908	0
ANKRD58	248
DTX3	1305
GRHL1	199
SCG3	13
LEPROTL1	10965
MIR3621	0
CXorf65	296
PURB	11489
ORAOV1	1560
PARK2	89
PPFIBP1	479
MIR3612	0
TCHHL1	0
LSM3	2010
MIR3126	0
ZNF283	273
IGDCC4	5
SYK	50052
LOC401324	0
LOC285593	29
IGLL1	25
TMEM82	2
SNORA65	42
TUBBP5	10
SCARNA27	3
MIR3924	0
AKIRIN1	15366
C1orf85	6949
NXF5	3
VPS36	6777
LOC399939	0
FAM86B1	11
ZMAT1	913
PDCD6	5425
SCFD1	4065
COBLL1	1123
RPTN	0
MIR764	0
KCTD12	53085
ASTN1	0
ITPR1	13018
CDHR2	64
IL31	3
GALNT3	1811
ITGAE	2208
WDR76	691
CLIC1	42545
MYT1L	5
CYP4A11	0
RANBP3L	2
LOC653566	1357
DPY19L2P1	0
PDXDC1	6344
ARF1	63619
ACTR2	81314
CELSR3	629
LOC100506710	7620
LOC439990	0
LLGL1	4513
NOX1	5
CCDC92	4439
RMND5A	15612
LRR1	675
GSTM5	25
FLJ41350	0
TCP11L1	1769
MIR519A2	0
ZNF491	58
MCART6	335
MMP16	0
TMEM231	68
C1QL1	1
NCEH1	4071
GALNT8	23
MAZ	28020
TCF15	0
DEFB132	0
TAX1BP3	4184
PDE7B	236
SNORD114-4	0
MIR517C	0
MFHAS1	8871
GAGE12H	0
POU3F4	0
C8orf56	1
CASC5	214
CXorf48	0
MIR4329	0
CENPP	106
NOXA1	313
ZNF582	167
RALY	24280
MIR499A	0
CIT	183
AGMAT	692
ECHDC3	468
SNORD115-37	0
CLUAP1	1023
LOC201477	8
OR4F21	0
KRBA1	1416
TBCC	5594
MIS18BP1	8926
FAM86A	288
TMEM133	53
PIM2	22772
HOXD11	0
P2RY2	2051
FAM32A	10424
ATP5E	5813
TM6SF1	2284
WDYHV1	555
GAL3ST2	8
CMC1	1321
NSRP1	3187
ZNF385A	35457
OSBPL9	5689
LOC100130987	26
EID2B	200
FAM138F	0
DNASE1	430
MACROD2	477
SCT	66
C16orf79	116
LOC642826	0
ASCC2	9627
OR5C1	4
LOC728622	2240
C1orf189	27
MIR298	0
FAM75D1	0
MRPS26	1592
WDR55	2562
ACTL8	0
APOA2	185
RUNDC1	1868
C3orf39	1050
LAMB2	1078
MIR1324	0
GPR182	9
PPAPDC1B	2075
TAS2R5	14
C9orf91	5882
ACTR6	1661
HPS1	13544
SLC16A3	19590
LOC643529	156
AMICA1	42386
EI24	2696
PHLPP1	1773
C9orf96	40
FKBP1B	264
MIR4490	0
RGPD8	0
MIR4292	56
RNF34	2752
DBP	1846
NBPF9	778
RRN3	4630
WRAP53	1361
CT45A2	0
NLGN4X	6
MIR620	0
TMEM217	22
ETAA1	1201
SLC28A1	0
FCER1G	35885
MIR595	0
RRAGD	2248
AXL	192
PROSC	6957
PDLIM7	4793
CLVS2	0
ACAT1	2077
VPS28	9541
RASAL3	16591
OR1L6	0
LOC283089	95
MXRA5	0
RNF187	13378
CTSG	25
SGCE	72
PLCB3	3525
