GENE_SYMBOL	EXPRESSION_VALUE
GRB10	174
ZSCAN12	417
IL17REL	0
PDE4B	11140
TRIM63	5
CT47A11	0
MIR4257	9
CXorf36	0
OR52K2	4
TBC1D20	2754
PRR23C	0
IL17A	6
PHIP	8526
OLFM4	0
TINAGL1	1
PRDX1	4400
TRRAP	8186
NOTCH1	5761
SNORD114-7	0
ANXA2P3	805
AGPAT5	1327
MIR4706	0
GPR50	0
MIR92A1	0
PLA2G7	1241
KLRAQ1	2468
PPTC7	6076
MT1IP	0
C5orf53	188
TTC38	1380
CLRN1	0
HSD17B11	10677
PGGT1B	1647
TOPORS	2334
OR10G8	0
PROX2	70
LOC221442	103
RASSF4	4219
MEPE	0
RPS21	9678
LOC100507410	0
SRSF9	2051
LGI1	0
CLK2P	495
BET1L	3420
TERT	7
GPR89C	0
UBE2S	617
PYY	3
CA5A	0
SFXN4	663
LIPA	11283
MIR320E	3
SLC28A2	1
FOS	355687
GUSBP11	952
HSD17B10	1878
PDAP1	1987
SPRR2D	0
ZCCHC17	1233
PSMA7	5869
H19	6
MAB21L1	0
IRX4	0
ICMT	1435
KIAA0664L3	455
CROCCP3	266
PSAT1	137
TTI1	1261
FASTK	1902
EFR3B	11
PIGF	185
MRPL53	1008
RAGE	28
MZB1	328
SNORD115-15	0
IPCEF1	7059
XDH	1
CCND1	84
MIR4508	0
PKD1P1	117
C5orf62	1051
ERP44	5341
FXR1	5542
PRR5L	2147
VPS37B	3513
CCL25	0
MED11	460
MB21D2	436
KITLG	7
MIR518C	0
OR6K2	0
TJP1	0
SLC5A11	25
IFT46	399
GOLGA6L1	0
SYF2	5025
P2RX7	1994
NDRG1	6900
STK17A	5046
ARAP2	8590
A2LD1	344
SYNGR1	580
BAG1	3303
ZNF660	17
FAM75C1	0
PAFAH1B1	7885
TEF	695
FLT4	381
TAS2R10	2
CLIP2	1459
PSG9	0
CELF6	67
LOC100132356	170
MALT1	9091
MBD5	973
LOC441455	271
SNORD7	0
KIAA0232	4690
ARFGAP3	2825
C11orf20	12
CCDC163P	547
TREML2	764
MIR212	1
ALDH16A1	2451
SOX10	3
ELOVL3	31
SNHG10	104
LRRC4B	24
LOC100302640	0
RAD21	12391
ESRRB	3
LOC494127	173
SNORD42A	9
TROVE2	1695
ZNF572	27
MTHFS	53
CHD4	12120
GCK	8
SLC10A4	3
NKG7	9462
ELANE	6
ZNF556	4
MIR4769	0
FKRP	674
GBAP1	57
EVC2	111
DCAF5	6854
MIR4476	0
MYH14	3
GJD2	0
CPA4	1
AKAP3	33
HOXD10	0
SLC1A6	1
ZNF486	204
RBFOX1	0
SNORA70B	2
SLC35E2B	3079
SLC17A7	4
KIAA1456	10
BAIAP2L2	26
ATP11C	2371
SFN	19
LRCH1	2434
DDX54	3360
SPRR2A	0
FAM78B	6
KIAA2018	4817
MIR4480	0
SERPINI2	7
C19orf56	2208
LOC723972	571
GAPDHS	32
ANKRD20A3	0
MIR3138	3
LOC100506472	97
C10orf10	35
SLC39A4	187
LRRC8C	9244
FRG2B	0
NPIPL3	97
GPS2	2521
SH2D1B	1209
JAZF1	4716
RAI14	53
OR10J1	0
AP1S2	11368
UBTF	8479
AGBL1	0
ZNF28	450
SCGB2A1	0
TRAPPC6A	1024
TTTY4B	0
HERPUD1	13280
ZNF23	622
MEX3B	183
RESP18	0
NCRNA00321	87
FHL3	1046
SMYD4	1171
OR51F1	0
NAA35	1138
PHOX2A	3
SCYL2	3352
NCRNA00162	0
CRYBA1	9
DUOX1	44
C14orf119	884
NEK1	1134
KCTD14	0
MIR648	0
MTHFSD	525
CLCA4	0
DDHD2	3222
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	200
TNNI1	0
SNX16	614
ECI1	784
HOXC11	0
CHIC2	1656
ANXA4	2841
SESN3	1877
GALR3	0
PSMG1	543
CLIC5	271
ANKRD54	465
MIR3676	1
SLC33A1	1228
UBD	0
LRIT1	0
LOC442497	4
C1orf95	21
C8orf71	0
KCTD7	1308
KCNJ18	0
KIAA1984	53
PLAUR	10334
TNFAIP8L2	911
TRMT1	1499
C6orf132	14
SLC26A3	2
NUTF2	1030
MAVS	6988
PRAMEF22	0
EPC2	6593
SEC31B	743
ACSL5	4625
RPP40	118
MECOM	19
NOC3L	568
DYNLRB1	2017
WISP2	0
OXCT1	1888
LOC100288069	10
RPP25	163
LAMTOR3	1761
NUP155	1536
LOC100506054	130
HPYR1	0
KRTAP5-1	7
DDOST	8893
FAM90A20	0
CYP4F11	4
HTR2A	1
GAB2	7146
PALM	30
CCDC150	10
GSG1	13
NDUFB9	2883
SIRT4	28
MIR4713	0
AMPH	14
MIR4458	0
FBXO47	0
CCDC134	197
LRRC37BP1	513
CABIN1	4166
NKPD1	23
CLEC12A	2955
HOXD9	0
TTC15	1984
TNS4	22
BCL2L1	2392
PNRC2	4287
DCST2	10
HERC2P3	56
RBM10	2632
TP53	2420
RBPJ	2619
ASH1L	7263
ACSS1	4264
UCP1	1
LIN7A	246
ZC3H12B	198
SIN3A	7548
HSD17B14	19
TFB2M	781
CBX3	5586
TAX1BP1	10500
NAT1	260
HAP1	1
LOC282980	0
PCDHGA4	12
TNFRSF10C	260
LOC285847	5
MBD3L3	0
RGMB	847
GLS	3729
NCRNA00086	23
HSP90B3P	1674
SNORD116-2	1
C14orf182	155
MIR23A	83
PSMB2	4410
GFM2	1079
CNTNAP3	1
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	244
MIR671	0
FAM184A	132
MFI2	31
TSLP	1
OR2T34	0
FARP2	385
PHF21A	6388
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	3754
CNPY4	610
MEGF10	2
MIR4318	0
MIR708	0
HIST1H2BN	12
GLP2R	0
LOC100128554	0
YAP1	2
C19orf45	0
QDPR	1067
FIBP	2040
HIST1H2BI	6
UCHL5	2139
POLR1B	1326
RPL21	19
C18orf21	796
OPN4	0
THYN1	1163
TAS2R41	4
GRAMD4	2754
ATXN1L	6283
ZNRF4	0
CTDP1	2283
NUDT2	580
AGPAT4	1011
PLN	10
COL10A1	24
ASB7	1815
C15orf54	86
RAB2A	3825
EXOC8	3530
ZNF219	311
EPHA5	0
SNORA59A	0
HSD3B7	47
C15orf5	2
OR4F16	0
FER	233
ARMC5	1053
DEFB131	0
PRR22	38
TMEM213	0
PTOV1	1737
PIAS1	3384
ARHGAP10	675
HNRNPAB	3424
FCER1A	2374
LOC146513	0
ZNF189	590
SPOP	4048
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	1375
MBNL1	49039
SUPT7L	2618
MST1P2	11
ZNF585A	263
PHKA1	11
LOC338817	5
ZNF714	424
MIR517B	0
NCRNA00335	1
ERO1L	4820
OR5AR1	0
C17orf79	313
ALS2CR8	547
TTBK1	5
GYLTL1B	294
SIPA1L3	2564
SS18L1	666
MSGN1	0
ZNF700	1215
KRTAP1-5	0
CENPW	139
OBFC1	3256
MRPL2	601
GNG10	403
GAS5	3146
NACC1	1895
SLC8A3	34
FCF1	1586
HR	1
MIR4671	0
LOC100287846	6
FAM71C	0
DDC	3
BTN2A1	2764
OSBPL11	5029
LRP5L	361
NICN1	550
SNX7	17
TMEM37	2
CGB	0
TCEB3CL	0
OIT3	0
EIF3I	5759
SCARNA1	2
CCDC48	7
ESRP1	0
MIR494	0
LAMB1	18
RPL22L1	2013
OR8B2	0
KRT2	14
PPP2R3C	2260
SCARNA9L	8
MALL	0
HIST2H2BA	1
LOC340515	0
UBE2I	5974
FN3KRP	1413
SPDYA	24
CCK	1
CLK4	1587
OR10S1	0
FBXL12	1262
RPL18	27439
RCAN3	4061
CSPG5	5
LOC100131320	4
ABCG8	0
PRDM5	8
KLC4	619
GET4	1341
NPPA	42
MATN1	45
ZNF781	102
ATP2A2	8953
LCE5A	0
MIR3910-1	0
DEPDC4	8
TAS2R7	0
RAD50	3057
NOVA2	0
C10orf54	34734
C2orf51	0
ONECUT3	0
AFMID	385
LOC653061	0
DFFA	855
MUC21	0
LOC100506688	0
GNE	2465
SEC14L5	98
LILRA4	708
PLEKHD1	6
SUMO2	2348
ACACA	1460
RPL27A	13606
C7orf66	0
GRK7	9
PPP1R2P3	608
NBL1	514
ST6GAL1	12409
ZNF610	29
SPINK13	0
OR5T2	0
HSP90B1	19171
OR10G4	0
NAA20	1478
ZNF705G	0
HAT1	1804
HRNR	7
AP3M2	1361
SGPP1	2277
C20orf173	5
PSMC3IP	36
MRPL12	823
CFDP1	1406
TMEM66	45456
SERPIND1	14
PMF1	1813
SEP15	10405
LOC145663	1
MIR1226	0
PTGES	164
ZNF214	0
ACSM4	2
ADAM33	3
ARHGEF11	4437
CDHR3	92
SLC12A8	8
SLC12A4	1659
SEMA4G	35
SCARB1	770
GPM6B	53
RPL5	38611
PCNT	3059
MIR200A	0
LMBR1L	2692
SERHL2	33
PATZ1	3139
NUCB1	10709
DCDC1	2
ERC1	2859
MTRNR2L10	2
PIGL	165
TTLL12	1672
HELZ	7934
KRT78	0
C6orf125	291
RRP1	761
TSPAN8	0
LOC100628307	0
GPRASP2	3
LOC100270746	0
AKIP1	300
GLS2	173
LOC100130000	1
RBPMS	51
C9orf129	0
CDC45	49
FGF19	0
GAGE8	0
ZNF430	1898
LRG1	335
STXBP2	8893
DNAJB8-AS1	3
PSMG4	389
TRIM78P	3
GTF2IP1	0
SNAR-B2	0
SSU72	4361
ABCB5	0
OR2M7	0
PRDM15	938
FAM49B	11202
PCDH15	0
LOC100128081	24
ZPBP	1
GPR35	626
HSPA9	9868
C11orf87	3
INTS2	1234
BEND3	206
TNFRSF18	165
GSTP1	9566
CARS2	2578
BTNL3	3
MCM7	3778
AMN	18
SNORA69	18
MIR206	0
FAM13AOS	299
FBP1	1828
LOC100505678	43
TBK1	2602
LOC100294362	143
MAGEC1	0
CXorf40A	480
KIFC3	166
SELP	344
PUS7	296
CDX2	3
TUBB4	96
HDAC7	6452
C15orf57	1151
CAB39L	435
MIR4633	0
LY6G6F	122
MIPOL1	1
LOC100129961	103
DIO1	10
ZADH2	2135
LOC100506421	0
ZDHHC18	5184
WDR87	1
EBPL	401
LRRK2	11214
PRMT7	1005
MUCL1	0
SULT1A2	19
TM4SF19	10
RBMY1F	0
HTR3D	0
ZNF449	330
IRF1	16864
FLJ90757	1166
EFCAB7	395
AMPD2	8993
NSMAF	4508
MDFI	0
C7orf57	10
THNSL2	121
ZC3H12C	302
KRTAP22-1	0
TNK1	157
EPHA7	0
FAM35B2	5
TBX1	4
FGF2	9
SAA2	0
WNK4	9
LOC648987	426
IFNA10	0
LAMB4	0
GPC3	11
GPX5	0
ANKS3	382
C17orf76	305
NEXN	174
QPRT	109
ZBTB32	86
NME1-NME2	0
ITPR2	4464
IFNA6	0
C3orf70	1
C12orf11	1087
MIR3143	0
DHRS7	4706
VAMP2	10445
MIR4316	0
HOXD3	0
LOC100500938	0
MANEA	952
RPL36AL	8326
OR8S1	0
ZNF833P	1
ADAMTSL4	2757
EYS	47
PPAP2A	274
SERPINB10	23
AGPS	3996
SCN9A	90
BPIFB1	0
LEPR	589
CT47A8	0
RAB36	73
TTTY17A	0
PDE8A	1465
SLITRK5	27
TTTY16	0
CAMK2G	3561
PRPH2	12
VPS37D	13
OAT	2717
C12orf33	52
HEXA	4744
GUF1	1668
SCAF4	3551
XKRY2	0
CHAF1B	163
MIR645	5
SLITRK3	0
PCBD1	367
IRX5	3
NAP1L6	8
SNORD78	68
PP2D1	21
ZNF579	198
ADH6	6
TXNL4B	890
ST6GALNAC2	213
COL11A2	41
C12orf50	0
C1orf124	689
EGR3	1765
CSRNP2	1237
ZNF577	358
MLXIP	5855
SKIV2L2	3349
FOXI1	2
MIR4639	24
MINK1	7196
MCART2	4
RPL31	25030
C1orf170	13
ASB9	16
LOC550643	1226
CLTA	3027
DYRK1A	12533
C18orf1	2617
MGC2889	0
E2F7	32
DARS2	727
LOC100505795	0
CCBL2	1564
UGT2B10	0
RUVBL1	1396
LOC100128881	88
AKAP14	1
GTF3A	8181
CXorf58	3
CLU	2871
HIST1H3E	4
PCDHB17	0
MINPP1	897
PRR21	0
PELI3	581
BARHL2	0
AQR	3732
CYP2A6	3
TMEM2	6511
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	3652
RABAC1	1747
TCEAL3	220
TANK	4328
CDCA5	101
LOC374443	2184
C21orf15	11
PHF3	12493
LOC100132618	82
DNMBP-AS1	7
GRIK3	7
VPS26A	3113
LOC90834	263
FAM26E	13
MMP28	64
TIAM2	155
TACC1	10428
NOXO1	21
C15orf60	1
LOC399940	0
MAGOHB	322
KLRAP1	288
FAM117A	4983
LOC100132077	15
IL13RA1	6941
SLC39A2	4
SLC16A4	17
C2CD4A	1
DEFB113	0
NUP85	1010
RWDD4	236
BNC1	0
IFT52	1285
LOC730811	0
TUBA4B	82
TFF2	0
USP17L6P	0
PARS2	40
MIR624	0
LRRC36	29
MIR548AD	0
ISLR	0
AGTRAP	4260
SLC22A6	0
CDK12	7860
CDY2B	0
BOC	1
ZDHHC8	1247
FAHD2B	68
TMEM136	9
LOC100133461	0
TLR7	1287
SLC24A1	532
CCDC42	14
PVALB	21
NRIP2	337
ATRN	3303
GUSBP4	91
HYAL4	3
CCDC14	1133
CORO7-PAM16	81
WDHD1	294
USP17	0
MRPS18B	1201
PCDH10	0
ANP32E	6026
ARHGEF5	88
CFHR3	1
LOC348761	6
KIF3C	387
HOXB3	212
TRAM1	19113
OSGEPL1	259
GRAMD3	431
RASIP1	32
LRRC37A2	87
INTS1	6229
MIR1225	1
RFTN2	3
MIR559	0
WBSCR28	0
TCERG1L	5
FAM189A1	4
SERPINB5	0
NCRNA00204A	3
P4HTM	932
C5orf51	1217
CTAG2	0
IGSF22	26
ID4	0
MLYCD	444
SNAR-C2	0
OR5AC2	0
ARL14	2
ABHD11-AS1	9
SERTAD2	6309
AZI2	3235
RBM7	2173
PSMA2	2916
TMEM215	0
MPDU1	1844
GRIPAP1	3025
TMEM223	313
ITGA8	0
SHISA9	0
PRKCH	16054
FAM164C	29
LAX1	1548
EXOC6B	438
TTLL1	305
SERPINA10	1
GAB4	4
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	132
SMARCB1	2944
LOC283174	275
RORB	3
LCN2	28
MIRLET7F1	11
LPPR3	22
FLJ31306	2573
CXorf22	0
ZBED4	3449
MIR4489	4
TASP1	596
HLA-DQB1	21662
C5orf22	1236
CDK5R1	753
MTX1	443
KIAA1324	824
LOC100506305	0
HCG11	607
WDR67	690
UBE2NL	177
BPNT1	960
MIR4317	1
FMO1	2
LMAN2L	582
CYP17A1	4
CYP11B1	4
FRMD3	190
ADAMTS12	0
CHDH	27
KRTAP21-1	0
TIAL1	4718
MIR3180-2	0
KY	2
VN1R4	0
LAP3	3230
ZNF385B	1
MPHOSPH9	1350
OR4C15	0
MIR22	0
PECR	439
NUAK2	1682
MMP27	0
GALP	0
LOC728276	0
CCDC151	25
CDNF	70
FADS6	0
OR4D11	0
HLX	999
PMPCA	1485
NRAS	6866
NBPF10	620
HPRT1	1532
LOC100128164	65
CDC42BPB	2019
FAM173B	323
LPO	3
LOC402160	6
THSD4	0
SNAPC1	657
CCDC13	72
IFITM10	143
FUT1	6
NDUFA10	3891
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	437
SKAP1	3013
FAM84A	0
C19orf34	39
GCNT2	1112
THSD1P1	352
LOC100288814	0
SNORA36A	10
ATP2A1	22
TMEM56	92
ZZEF1	10606
VSIG8	7
LOC100130148	2
PCDHB11	0
C6orf211	1005
LRP1B	8
LOC199899	0
IFNK	3
LOC100131176	202
LOC541473	2
IGF2BP2	359
RBM45	422
DMRT2	4
TIAF1	40
ADAMTS17	100
SLC30A4	319
HIST1H2BL	3
FLAD1	1312
ZNF623	996
AGSK1	0
MIR4741	0
DPRXP4	17
FDX1L	140
AKT3	2487
SMARCD2	4638
ENO1-AS1	9
LOC643406	1
CPN1	0
OR51A7	0
ZNF749	207
RFT1	1520
OR11H1	0
RAPGEF5	32
POLQ	77
TRIM71	2
BTRC	1222
MAPKAPK2	10113
DBC1	0
CCDC103	38
ERI3	965
CA1	10
SNORA18	40
ATG14	2602
C17orf42	187
TGS1	1888
POM121L12	0
MESDC2	1944
RALB	5339
ADORA2A	937
TMEM14C	1802
SMAGP	344
LOC100129138	18
RBL1	1097
SNORD115-33	0
ITGB1	20057
AP1S3	235
SEC23IP	2429
DRGX	0
C20orf3	5906
ZNF3	1395
NCRNA00161	0
CENPB	3617
ACTRT2	0
PLCH1	14
RNF40	5163
RDBP	2197
FLYWCH1	1249
CHCHD7	2144
LOC81691	67
C2orf47	627
TNFRSF14	5008
VANGL1	515
GIPC1	1248
LOC284661	0
NT5C1A	5
ADORA1	16
SNORA53	41
PLEKHG1	659
GAGE12J	0
BARX2	0
C12orf59	74
MIR320D2	0
RHPN1	232
GPR32	0
SLC26A8	18
TAF1D	2832
MIR4482	3
WNT11	25
EIF2B5	2637
DHX16	2350
TIGD3	76
TMEM194B	649
GPAM	458
CNOT10	2260
RCVRN	26
ATG2B	3613
C5orf46	0
GOLGA6C	0
MT1G	2
GRXCR1	0
GNPAT	2580
ADAM28	712
B3GAT2	0
SNORD59B	68
MIR551B	0
FAM86DP	104
ASAP1	6603
SLC35B4	1233
KIR3DX1	14
VCPIP1	5117
FATE1	0
TMEM191A	68
FUT9	0
SUGT1P1	5
SPP1	2
HEATR5A	1457
SLC25A14	238
NFKB2	5302
AFF1	7223
CLPB	1140
NXN	36
PPP2R5E	2535
MIR20A	0
SGK110	0
BBS9	1048
NCRNA00032	0
CNTN3	0
CKMT2	8
ACTG1	90969
CRISP2	0
INTS6	3473
RPLP0	22110
EP300	16715
FAM89B	2433
C22orf15	11
FBXL4	950
ANKRD45	1
RGS3	1575
LOC284889	153
C17orf103	1344
TOP1P1	436
MIR4486	0
PIK3CB	3279
CELF4	5
OR13J1	0
C11orf61	263
C19orf79	346
FOLR3	253
LIPT1	371
PRKAR1B	468
P2RX6P	0
TRIM55	0
PTPLAD2	2844
CHCHD5	386
SCRN1	3478
WASF3	58
MYH9	100451
KIAA0226L	1230
LOC729950	1
CTAGE6P	3
DPP7	4656
HSD17B7	192
UNC5A	43
CLDN11	2
C9orf169	7
NCKAP5L	2009
OR4B1	0
HSPA13	3121
SH2D4A	12
ASMTL	1568
ADH1A	0
BAZ2A	14325
TLR4	8231
C6orf70	760
IL2RG	16923
TSIX	0
MYO1H	12
TBPL2	0
DNAJC11	1434
STYX	4497
ELP4	632
FLJ45340	2019
RNF5	141
PIGO	1503
OR13C3	0
IFNA14	0
PDGFD	382
TYR	0
SLC6A8	91
UNK	1899
MAP2K3	5565
INPP4B	3958
SMARCAD1	2343
ZNF286B	59
MIB1	4423
SNORD116-21	3
RPS6KB1	2805
TM4SF20	2
CLDN6	1
AGXT2	0
HSCB	416
ZNF20	211
CYFIP2	24906
SMTN	115
EXOSC3	365
MIR1244-3	6
ADAMTS8	5
CNTNAP5	1
DTD1	1454
PRPF38B	6000
ATP6V0CP3	3
FHAD1	32
PIAS3	1150
ZNF414	637
PAPSS2	706
PLCB2	12711
LOC399744	138
EMG1	760
UBE2T	44
MYEOV2	1011
PCLO	1
KLF11	8047
PPP1R1B	1
ANKRD13A	9465
SCGB1D1	0
RABL3	1136
C14orf93	627
ALAS2	7
WDFY4	6796
CAMK2D	3042
BET3L	17
TBC1D29	0
ARL6IP6	1362
PCNXL2	2095
ACADS	501
PTENP1	1621
DCLK1	0
APCS	0
ACTA1	6
CDH11	0
CD2BP2	2826
SUMO1P3	296
ZFP91-CNTF	1514
DOC2GP	16
TOP1MT	1063
ATAD3C	26
MAGEF1	562
SNORD88A	1
GLE1	2848
LOC100506428	72
NR0B2	0
OBFC2B	648
RTBDN	0
NEDD4	631
HLA-DPB2	37
DDX10	1176
PIK3C2G	0
LOC442421	12
ZMYM4	3749
MTMR10	4205
GLP1R	6
PRAM1	4566
H2AFB1	0
PLEKHA8	554
KCNV2	1
SDCCAG3	1359
FLT3LG	4073
CPN2	0
MLN	3
CMAS	1226
TRIM22	9979
MIR3173	0
BTN2A3	59
NCRNA00292	79
MIR26A2	5
FAM169B	0
RBBP4	3731
USP33	4721
IL3RA	1644
PFDN6	712
MMP21	5
PPP1R12B	1299
ZDHHC21	1113
CARTPT	0
C14orf1	913
CTNNAL1	98
GTPBP6	1729
MIR2117	0
GAS7	12094
DHRS1	639
LOC494141	9
SYNJ2BP	1786
OR5M10	0
PRKAB1	1262
IQUB	6
NLE1	639
C6orf154	1
TRANK1	7438
MIR4795	0
RHOBTB3	144
RING1	1830
LOC100131366	0
SH3BP5	6876
LOC100507423	19
WDR63	25
ARFGAP1	2764
GMNN	291
BHLHE41	75
GTF2I	1703
FAM71A	49
TPPP	232
SOX5	7
MIRLET7E	0
C11orf66	92
UNC50	909
EXTL3	3617
CLSTN2	4
TRIM50	0
LOC100507173	20
PRLHR	0
TMEM209	1493
H1FOO	0
NPY2R	0
ARHGAP11A	591
RDM1	7
SYNDIG1	0
SEMA4B	2624
DDX11L2	50
FSD1L	213
LOC100422737	0
NDST1	3021
HELB	1600
MIR302C	3
SPDYE8P	0
PABPC3	18878
DPCD	114
SLC5A7	0
DNAJC12	6
OR7A5	0
RPA4	20
PPEF2	19
LOC399708	0
NPHS2	0
LOC729723	15
DNAJB1	44994
C9orf21	1057
HCN3	70
SERPINA7	0
DNAJB7	20
UBB	26000
ZNF540	98
B3GALNT1	35
CYP27B1	29
KCNG4	0
BATF2	47
LOC728392	949
BCKDHB	622
SGK494	260
FGG	0
PANK3	1816
CPSF4	973
PHOSPHO1	179
MIR4437	1
SERPINE2	112
LOC100506123	99
IRS1	241
SP2	2487
ABHD11	382
MIR4500	0
USO1	3850
PPP3CB	5187
CCDC64B	1
DAZ1	0
LOC100286938	1
PWWP2A	1928
FTLP10	0
ADCK5	273
SIRPA	7147
ZNF397	560
SLMAP	3468
HIST1H4L	1
CARD9	1348
POLE4	1604
LOC100129620	0
C4orf49	9
GFRA4	1
PRRC2C	19910
SYNRG	9209
METTL7B	10
ERAL1	1080
ZNF618	500
FAM102A	14901
BACH1	11322
CHP	6561
FAM124A	2
TRIM4	2506
TNNT1	258
XPNPEP2	78
PCMTD2	4214
CEP68	2875
LTBP4	1486
LOC286370	1
MRPS24	1507
GJD4	3
AP2A1	5885
SCN11A	4
LOC100289495	60
ZNF784	501
MDFIC	10691
ZNF235	363
OIP5	45
C9orf156	1229
FAM199X	4814
CABP5	137
GPBAR1	1444
LOX	12
NCRNA00175	0
EIF2B1	2902
TFEB	2642
WFDC1	1
RPS15A	23006
OR4F15	0
ZNF829	314
LOC646576	5
CHRM5	6
NTPCR	419
EPS8L3	1
TTTY7	0
SELRC1	243
CKAP2	1658
MIR326	2
NEK10	9
BMF	2894
PTPN11	4866
LCMT2	304
SYT4	13
D2HGDH	748
DCUN1D4	895
OR10A7	0
AGPHD1	39
DDIT3	2191
SNX25	601
ARL13A	20
C10orf81	5
KRT1	365
C17orf85	2468
OR52I2	0
CGB2	0
MIR98	1
C11orf94	8
NXNL2	0
NUFIP2	13118
KIAA1147	5317
OR14A16	0
FAM115A	291
TXLNB	140
ASF1B	264
SPATS2L	519
CDK14	722
MIR323	0
FAM161A	78
ACOT12	2
TNRC6B	9162
IMPDH1	4324
MSH5	349
CCDC40	12
LOC442459	37
RNY4	0
FGFR4	11
PRKCZ	541
PIGS	3525
LONP1	2210
CLLU1	2
SNORA22	6
VMP1	6809
OR10AD1	4
LRP8	601
MLL5	14025
GSDMB	356
HOGA1	0
TTC25	27
ELTD1	0
APBB1	2100
HDGFRP2	1689
TNFSF13B	4406
MIR3182	0
LOC100132774	58
MIR597	0
UBE2C	24
RASGRP4	3971
C6orf57	179
NPHP1	13
MIR4768	0
EWSR1	7415
SLC19A1	1180
KCTD18	1555
RAB1B	4969
IL32	9536
CYLC2	0
CRELD2	1000
TMEM176A	4399
SGCZ	1
OPA3	1032
STK39	1895
TMEM50A	8594
CHURC1-FNTB	810
GPSM3	16755
DYSFIP1	9
C1QTNF8	0
KCNA10	0
TTC23L	3
SETD1A	3949
STIP1	2606
C17orf107	190
TREML3	41
ANGPTL1	21
PKD2L2	20
OR5H6	0
CREB3L3	2
SLC25A1	1649
TCAM1P	1
O3FAR1	36
SNORD11	26
MKRN9P	462
SHISA2	90
ZNF773	217
HIST1H2AH	2
SAE1	3144
JPH4	79
KIF6	1
CERS6	4436
SLC39A7	2711
MAP2K7	2438
APAF1	5830
CD53	27601
LRRC46	39
S100A5	13
CCDC80	6
RSBN1L	1770
LOC100506655	17
DSN1	496
LHCGR	0
MIR1911	0
RNASEK-C17ORF49	1825
OR10H1	0
EFNB3	0
OSBPL5	1491
SCGBL	2
IMPA1	1131
MIR4492	0
PFDN4	618
CCZ1	369
MIR410	0
SCG2	0
SDHAP2	202
JMJD5	328
CALD1	85
GATA1	24
SNORD45A	45
COL12A1	0
LOC389493	6
UBQLNL	11
C19orf55	415
CYCSP52	21
DERA	1195
USP44	92
SLFN13	1710
APOBEC3B	21
SNORA36C	0
ASB10	0
LRRC48	65
LGALS12	231
TTC36	7
CIDEA	0
MIR4289	0
DLGAP1	10
SNRPG	258
MIR331	0
KCNC1	2
SH2B1	3134
CDC20B	1
INSC	1
PIGB	652
BUD31	1788
RAD54L2	1282
FAM18B2-CDRT4	26
KRTAP10-1	0
C7orf46	199
THOC7	2028
RAI2	30
LOC440434	257
FCRL1	1437
PSG1	0
IQGAP2	13342
C5orf56	1455
C15orf53	3
USP49	61
LOC100507064	0
KIAA0430	11788
MIR578	0
MIR329-2	0
PHGDH	125
RCSD1	18870
FKBP4	1507
ENPP7	4
RALBP1	3189
LOC340073	0
SNAI3	331
NCRNA00202	7
LBH	10999
C11orf2	7191
MCOLN1	1435
LOC100506776	833
PRPF3	2210
NUDT12	109
LOC100130197	32
B3GNT9	152
KHNYN	7952
ZFHX4	2
TG	41
RDH14	70
LOC115110	82
IFFO2	4858
LOC100507321	391
LOC285084	0
C12orf52	523
OR52N2	0
NRG3	0
HPGDS	13
CTPS	783
IL4R	9045
BMPR1A	272
GPR160	1187
FARSB	1360
C3orf77	0
LOC645158	123
ZFR	7597
MRFAP1	10036
RNF41	3263
TIMM50	1201
MPRIP	7963
SORBS2	21
PKP4	1071
MOBKL2C	1258
PSMD10	1131
CLDN22	0
GTF2A1L	0
LUZP6	22007
CT45A3	0
C8orf44	39
NEUROD4	0
SERPINB13	0
FAU	15010
CTIF	772
ARMCX5	722
DBT	903
WNT16	34
MEAF6	3385
KPNA6	4423
LIAS	540
PGA5	4
CHCHD8	727
LOC645166	3
CARD14	289
SLC10A3	1544
LOC729020	72
GZMH	2275
SUPT3H	392
HPX	6
RG9MTD3	709
KCNB2	0
MGC45800	0
ACPT	9
OR4L1	0
KIAA1267	10621
DHCR24	709
OLA1	2149
SPERT	2
EFCAB4B	957
LOC286437	126
SMARCA4	5564
RPLP2	30225
C1orf64	0
PINK1	2008
KDM4DL	7
FOXL1	0
C18orf63	0
RNF6	4013
SP9	0
ARL4C	30670
SERPINB8	3091
AOX1	3
FASLG	114
TMBIM6	41771
SRFBP1	814
LOC100507250	70
C9orf171	3
LOC728989	186
TAB3	3584
SMEK2	6510
KIAA0895L	176
PRSS36	67
OR5T3	0
COL6A5	3
TMEM72	1
PLCZ1	0
FDPSL2A	4
PEX19	3258
MRP63	953
MYRIP	12
FLJ34690	0
SLC22A17	257
ZNF215	28
POLR3GL	2434
RPL23AP7	127
SRPK3	4
C8orf86	0
HSF2BP	19
HNRPDL	21907
RSG1	155
RALGAPB	5782
RSPH6A	1
NMNAT1	460
LOC91948	1
APOC3	0
PDE2A	94
SUSD5	38
PPP6R1	10843
