GENE_SYMBOL	EXPRESSION_VALUE
KHDRBS3	21
ENTPD3	0
C20orf123	0
TSTA3	4994
C22orf34	631
COL4A2	21
DNAI2	72
RNF13	6913
ZNF804A	660
LOC643955	0
HS2ST1	4787
SPDYE3	236
ADPRHL1	33
MIR136	0
TRIML1	0
ZNF467	5119
C3orf36	0
EIF4EBP3	150
ATOH1	0
RIT2	0
LOC162632	2
VAMP8	13652
SNORA68	78
CXXC4	5
BTG1	100911
FAM159A	887
ADRA1D	0
DNAJA2	8277
SNORD116-14	2
WNK1	34435
OSM	3159
FLJ44054	8
LOC283553	6
TCEA2	1333
DDN	6
YPEL1	3133
GPA33	2176
FAM22F	0
ZNF595	250
ZNF766	1788
MIR210	1
LRFN4	741
KLRK1	13162
TTC18	88
ATXN2L	25170
KLHL15	3420
TMEM203	5821
CDK5RAP3	3353
SEC31A	14165
GOLGA1	1517
RRAGA	3256
DMKN	91
LCE1A	0
ANKRD26P1	0
RPLP1	175311
SNORD115-30	0
PPIAL4C	0
DTNA	46
MARCH9	4468
MIR146A	6
OR6B3	0
TP53RK	1864
C17orf77	0
OR5D13	0
TBCK	1912
HIST1H2BJ	220
POLR2D	3135
MIR941-3	0
SAT2	4706
URB2	1965
THAP4	5037
POF1B	76
PLOD3	5757
GNAI1	231
TXNDC15	2923
MIR4753	2
CLNS1A	9315
SNORD62A	11
OTC	3
NUDT4	426
EFCAB6	18
ATP8B3	210
ITIH4	289
PARP6	5752
FABP12	0
HSPB8	0
KAT8	5053
ANKRD32	774
C14orf159	6457
FAM86C1	183
LANCL1	4121
GAB3	3998
UQCR11	11818
TBC1D1	10841
CHRM4	115
PLAC4	17
ZNF43	857
HSPG2	958
FBXL13	34
CSTF1	1696
MIR320C1	0
SNORD56	9
ORC5	1122
PLK3	2972
ABR	13355
GPR55	645
FSD2	3
SEC23B	5977
PIK3C2A	3252
SYNGR4	4
URGCP	3166
KRT83	0
RSPRY1	1424
GDAP2	2155
CLCA1	0
LOC100505648	111
TMPRSS3	181
LOC642852	1301
DIDO1	9173
PDCD2L	616
LOC100505715	238
SCAND3	17
SNAPC5	983
TSPAN18	5231
KRR1	2271
MIR486	0
ST8SIA3	0
CCDC25	4848
C15orf27	21
MELK	56
C2orf85	94
DENND1B	3373
PCDHB3	0
DEFB103A	0
MIR208B	0
YWHAH	8669
FRK	0
AXDND1	3
FAM21C	2597
SPRR3	0
FNDC7	3
C4orf44	46
PIAS4	1414
CLGN	5
SASH3	34983
IGFBP6	127
HEBP1	3131
DYNC1I2	1807
DOCK8	26605
LDHC	3
MIR532	0
DNPEP	4835
SFRP2	0
TGIF2	4535
KIAA1751	1
LOC338864	0
PSG3	0
C12orf62	3926
SLC35D3	30
NOL3	210
UGGT2	267
MIR4432	0
LOC127841	1
JPH2	0
FAM55B	2
SPRY3	147
BTF3L4	3039
PP12613	0
PGD	19745
SH3BGRL	34154
GSPT2	1592
NRBP2	863
PHLPP2	2468
LOC646508	0
CD96	20437
SYDE2	874
AQP7P1	0
LOC344967	100
SLC31A2	4899
HAX1	5540
OR1B1	0
LOC646743	0
CACNA2D1	0
MIR4642	0
C7orf54	36
GATA6	44
TTC4	214
LOC145474	7
ADO	2558
GTPBP2	5543
LOC375196	17
PAGE2B	0
RNH1	22112
C8orf33	4382
SYN2	12
NOL8	2492
C1orf97	124
TLR9	365
RAB31	15926
NKX2-1	0
C17orf51	483
AKNAD1	0
MIR425	2
MEF2C	5791
ZRSR2	1634
LOC339240	0
MTMR9	2461
RGS5	47
RNASE6	5947
CEPT1	3136
CSTB	8020
OR52E4	0
SPIB	1510
MIR4327	0
MUC1	170
SIRPD	224
TXNDC12	8815
CYP4X1	0
CCDC93	5916
RNU11	27
HORMAD2	1
BEND2	769
EVI2A	15860
PRAP1	6
SMO	50
ING2	1055
ANKMY1	2066
RHOB	14853
SCARNA3	1
HRAS	1566
FAM133B	121
MTMR8	220
FAM162A	2442
TRAF3IP3	16859
MED9	968
MIR4738	1
C12orf4	1335
PELI2	3821
LOC286190	100
TFF1	0
PIGT	9351
TMEM184B	4752
MANBAL	665
PSG7	0
SLC16A13	365
EFNA2	0
OR2T11	0
CN5H6.4	34
DSTYK	3514
SLC35F1	1
CECR7	74
XRCC1	4855
CDH16	1
WDR5	4195
BCL2L15	59
PSORS1C3	0
BHLHE22	0
TAS2R3	4
TMEM167B	11111
RDH12	11
NAA25	1563
DSE	3861
SALL1	0
MTRNR2L4	3
SNORA49	0
MLLT6	66036
ZP4	0
HS3ST3B1	872
DBNL	23743
MYO19	1331
MYO1G	48544
PNPLA1	187
CCL24	4
XKR7	10
FAM36A	281
SLC47A2	7
SERTAD4	0
ZFYVE26	2932
FLJ35024	0
TMEM40	986
NUDCD3	8656
KLF6	64416
GJB3	2
TRIM54	16
SPATA24	161
SLC30A7	3026
TECPR2	3190
LOC154761	124
C2orf16	33
SNORA54	5
TMEM167A	8974
SFTA3	0
MSMB	0
TMEM183A	1579
HAUS1	1369
CASD1	3353
OLIG3	0
KRT81	16
IRF2BPL	7611
MIR210HG	15
ZNF19	97
KCNN1	0
RABEP2	2035
TRIM38	4557
ADAMTS16	5
GDAP1	541
IBTK	7253
BTK	8274
MIR337	0
C9orf173	1
UNC5C	2
C12orf39	97
EIF2C4	12375
SPINK7	1
RBM11	54
SURF2	1885
DONSON	344
LOC285758	2
RFPL2	135
MFSD10	7400
ZHX1-C8ORF76	937
CLEC18A	2
ANO1	1
RIOK1	1664
PNPLA3	3
ERCC4	1132
AMIGO2	2149
LRRC7	11
MIR591	0
C3orf62	1395
GSTA1	31
GATA5	0
EMID1	83
PDIA3P	12655
JUB	106
TMEM135	1549
HHATL	0
NR2F6	400
MIR181B2	0
SPAM1	0
LOC100130776	79
GALR2	23
SNX31	1
MIR4781	0
C19orf52	1438
ANK1	1699
PIWIL4	671
OR2T10	4
MIR644	1
FLJ36777	30
FAM75A6	0
MTMR1	3139
PLG	3
DKKL1	5
LOC284408	141
E2F1	389
PGM2	4191
MIR3652	0
ZMYND11	10832
NCRNA00323	0
HIGD1A	3278
USMG5	3008
KRTAP10-8	0
PRR19	19
AMBN	3
MED20	893
ATOX1	1736
CLSTN1	28963
WBP2NL	26
GPR83	13
SCARNA21	29
DSCAM-AS1	0
STAC3	1948
TBC1D10B	8409
MIR4449	1
C1orf100	1
CDH13	31
AMPD3	3384
MIR4699	0
SLC1A4	1326
TMEM200C	0
NDST2	6354
OR2T33	0
ATP8A1	8258
CNGA1	6
SRL	0
IAPP	0
INSL6	0
WDR35	548
P2RY6	117
OR11H6	0
KRTAP13-3	0
LOC100506033	587
HSF4	80
ERVFRD-1	30
SGSM3	5377
TMEM63C	340
ST8SIA5	8
TAPBPL	8594
TGFBR3	8460
PANK1	365
SMAD5-AS1	10
CCNL1	9439
HSPB9	8
PPP1R12C	10572
KLK13	1
STT3B	18842
RARRES1	8
AK7	1
RNF183	3
LOC285972	97
SERPINE1	82
LOC643387	91
CECR5	6296
SYNGR3	100
GPR88	40
CP	15
C9orf7	898
ADAMTSL2	44
HSP90AB1	44980
FAM9A	0
C20orf20	2416
HDAC8	1114
MIR323B	0
TFDP1	6393
SOHLH1	0
DUSP13	0
DNAJC27	671
HSFX1	0
MLH3	2220
ATF7	5206
PLIN4	41
ZNF266	7379
B4GALT7	2058
DDI1	9
DSCR10	0
MPST	2838
NSUN5P1	201
ZNF483	267
ADCY1	23
AIRE	201
MKRN7P	0
ME2	8603
MYCBP	45
SETD2	20823
KLHL6	5789
FSIP1	71
LAMP1	30107
ELOVL7	658
CMAHP	1015
RAP1GAP	9
ADAMTS2	7
HERC5	1736
BCL9	2780
LDB3	18
TMPRSS11D	6
WDR25	699
MAPK10	6
GADD45G	249
VPS26B	15241
SERINC5	8241
DNAH1	3732
F2RL3	92
RCAN1	2575
C17orf74	0
KCNH1	19
GIMAP6	20775
GIT1	12396
CLCN6	1394
ASAP1-IT1	2
SPRR2B	0
CD7	23015
SOX4	2897
MYCNOS	3
ADCY10	8
FHOD1	4831
SOHLH2	0
MORC2	4454
MIR1205	2
PPP1CB	21050
ZNF585B	1127
TMEM190	3
GPR22	10
NBR1	19124
STH	0
TCP1	7826
CCNB3	25
GAS2L3	32
C1orf187	105
CDH5	20
KLF13	65544
C15orf2	0
TEX28	0
C6orf47	3387
VDAC1	5100
CES2	5358
RASGEF1A	1400
TEP1	5294
SLC7A3	2
HYDIN	6
RECQL5	1873
ZNF419	469
DGKZ	9145
BACH2	5434
NCRNA00052	0
GIMAP1-GIMAP5	11442
HNRNPUL2	32277
TNFSF13	3338
SNX2	12779
ZNF643	215
FAM83D	101
TPPP2	0
B3GALT4	1561
LOC400891	0
ANKRD20A1	0
NFKB1	13586
SDCBP	20011
MRFAP1L1	5650
OR8A1	0
UBE2L6	11899
STAT5B	30873
TMED9	15776
MESP1	47
C7orf13	172
NCRNA00184	1
SNORA26	6
ACCN3	64
DNAJB5	399
C9orf79	0
C14orf153	2543
MUTYH	1663
DLL4	1
TMEM41A	1318
MIR194-2	0
BRDT	1
BEND4	194
DHRS9	151
GOLT1B	2380
C19orf46	19
IFNA7	0
SLFN12L	1446
TMUB1	5429
BOLL	4
C19orf76	136
MEF2BNB	1181
PSPH	257
LIFR	9
PSMC2	4599
IFI44	1656
PAN3-AS1	242
MIR920	0
PRR11	899
LOC440041	0
CT47A3	0
FRMD8	7549
BMS1P4	156
SARS	12644
MIR4423	0
MAT2A	5918
TMEM184A	22
KRTAP3-1	0
TMEM48	2102
SLC20A2	2171
MED21	1325
OR7E37P	0
SRP14	12544
C12orf67	0
ERLIN1	2507
NCRNA00116	900
MIR4691	8
RABGGTB	3334
BBC3	1697
MSH2	3612
NRN1L	54
IFNG	246
CLCA2	0
LRP2BP	118
TMSB4X	77830
LOC100505912	2
PCDHA11	0
RACGAP1P	112
ZBTB24	4949
LOC400950	0
SEMA3C	545
GBP1P1	15
EFS	1
RNU5D-1	0
IRGM	124
HES7	3
MIR21	9
C21orf63	1265
HFE	653
ZNF574	1422
WHAMM	4720
TMEM200B	0
ZCCHC14	3535
GJC2	39
DNAJC6	168
PSD2	42
TC2N	20443
LOC100507404	0
TSPY3	0
ISG15	3513
LCN6	1
PDZK1P1	0
DTHD1	1164
CUL1	8446
LOC100287036	123
IL21R	2493
TPI1	13847
SLC25A30	2338
FAM98C	2280
FBXL5	23599
NEK11	296
KLF7	1642
TTC7B	721
MOSPD2	1595
THRA	4168
CD276	12
PART1	5
C8orf83	2150
LONP2	5688
ZFAT	1269
NFKBIA	68336
CENPJ	614
JUNB	187741
SNHG7	3625
IL8	16794
SNORD83B	26
SOX21	0
KRT39	0
LYPD2	757
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	4291
NID2	178
C1QTNF9	0
AARS2	1714
PGF	18
IER5	11992
PJA2	15797
MAF	6297
C8orf4	0
LOC339788	17
IFIT1	485
CNNM1	109
LOC100128398	61
C1orf150	72
C18orf19	1585
FTSJD2	6696
MIR4434	1
MIR374A	1
UBE4B	6560
ACVRL1	306
RPSAP9	20
MIR135B	0
WDR1	51329
IGFBP3	1613
NTF3	0
FAM27A	9
OR6C1	0
KDM5D	4408
HCG18	5199
ANO9	1064
GPR123	0
ELAVL3	1
UCN	48
LOC100499467	120
MIR498	0
LOC730441	0
KIF12	0
IKZF1	77549
GFOD2	1877
C14orf149	362
PXMP4	936
THG1L	1041
PCDHA13	0
PDE1A	1
ABCC8	0
SGSM2	4370
SVOPL	15
LOC100286793	102
ATP1B2	18
MIR219-1	1
MIR548F3	0
TLX3	0
TSPY26P	80
METAP1D	140
C20orf7	545
RPP38	1060
MORC4	1210
FAM100A	1378
ANAPC11	4299
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6222
C1QTNF1	8
RPS6KA1	32479
PAPSS1	5572
TBL1X	6362
CBLB	3630
VAPA	10850
LOC146336	0
CYP2C19	0
FKSG29	27
SMG7	10537
CHST1	3
C3orf55	0
IFIH1	2881
ZNF665	125
IBA57	975
TCEB3C	0
SGTA	7537
KRT4	0
CCNA2	233
SHPRH	1663
MC1R	291
ARHGEF3	20769
ZCCHC11	4041
UCK2	1081
LOC100506874	35
C3orf43	0
USP40	1835
ZNF45	1804
C9orf102	1460
LOC286442	34
DDX42	13830
TPCN1	8868
TOB1	21452
ZBTB20	463
CA4	0
EGFL6	11
LOC100505619	0
EIF3CL	6
CDC25C	7
TBC1D16	301
LOC147804	635
TMEM62	1210
CCDC18	620
MIR301A	0
SLC26A11	3849
SLAIN1	3441
OSMR	0
LOC645949	0
HOXC9	0
MYO7B	504
U58	0
ERLIN2	2965
HS3ST3A1	0
MRPS28	1306
ZSCAN10	7
SSBP1	5303
NETO1	94
GNA11	222
DBR1	1726
IL25	0
PYDC2	0
ABCA4	0
MSH6	3535
PFDN5	56582
HADHB	9252
MIR3190	2
NCAPH	310
KRTAP19-7	0
MOBKL1B	12098
FOXO3B	513
CAMK2B	3
TMEM141	3348
ZNF192	1775
C6orf105	1949
SNORD116-12	0
SNORD105	4
SP100	18981
FAM83F	0
MIR376A2	0
LAMA1	0
EIF2AK4	7134
LARP6	2
UBASH3B	6429
LOC100128946	0
AQP1	56
C19orf38	10290
HSP90AB3P	9795
KLHL2	2086
PIGC	3902
PRKACG	326
DNAJB3	0
RPS13	34347
AGXT2L1	0
CDR2	7541
MIR548I4	0
TOX2	142
IL22RA1	0
MIR3666	0
LOC100271874	1
CABYR	37
NLRP8	0
PRMT2	26620
ASL	2383
MIR548AC	0
GPR171	2025
MIR4301	0
DHX58	2464
NCOA5	3514
N4BP2	4816
SUGP2	2568
LOC100335030	442
MRPL22	1166
MPP4	0
PAWR	181
MAGEB1	0
P2RY14	536
LUZP4	0
ATXN7L3B	14213
MRPL40	1699
ARID3B	1856
MRPL4	3673
PIN4	904
TRIM47	431
ENO3	253
ZFP92	26
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	771
HLA-E	393704
CPNE6	2
FAM168A	1442
PRR16	42
C14orf82	9
DAZ3	0
C15orf59	0
FAM18A	71
MIR4475	0
MIR548A1	0
MEOX1	552
LOC400027	2857
TTC33	2319
GCNT4	1749
C10orf137	2194
HORMAD1	7
XKR8	3140
MPEG1	88872
NEDD8	7964
OR10V1	0
GLUD2	5806
LDLRAD1	0
PNMT	15
APOD	3
HIVEP1	4437
MIR4311	0
LOC100507466	0
FCRL6	5312
LRRC14B	3
COG6	2119
ZNFX1	10377
PODXL2	500
MIR4514	0
LBX1	0
FAM90A25P	2
ZNF625	57
ALDH1A3	10
ZNF835	130
OSTM1	9045
RTKN	117
SLC25A5	23065
PEAR1	618
RPS27A	29731
LIF	25
C11orf74	284
EIF2AK2	2580
ODZ1	737
YEATS4	2226
NTAN1	2818
DEF6	16170
SEMA3A	31
ODF1	0
ABCB4	291
FAM55D	0
PCYOX1L	1977
SRSF10	5624
LOC728264	0
BMP6	485
TRIM5	1691
ZMYND19	1233
APOBEC3D	1127
C19orf77	78
LOC286186	1
ACADSB	4137
GALC	5674
PSMD3	9543
SNORD38A	20
MIR3176	5
ETV3	1423
RBM28	1523
MIR3117	0
LOC441204	33
OR1L8	6
ANKRD13D	13906
RAB3D	8316
ADAMTSL5	370
PPP4R2	2950
OR4D1	1
IL2RB	53139
CCDC94	2331
MIR1245B	0
SRSF5	52248
ZNF696	838
SATB1	22136
LCE1E	0
FCER2	1715
SBNO1	9151
C3orf74	0
FKTN	861
AMACR	811
ACTL7A	0
ZNF816-ZNF321P	217
C3orf17	5116
DDX53	0
ZNF860	167
MRPL18	2553
MOAP1	7827
TTC3	18329
ACPL2	1181
LEPRE1	2754
MTHFD1	2302
SLC7A10	1
ARG1	25
STRAP	7373
TMEM132A	26
PLA2G4B	1276
DLG4	3567
BSX	0
CD163	14477
LOC643988	1300
ZNF883	155
TPRG1	137
RPS19BP1	7139
SIGLEC1	714
TGDS	726
ZC3H12D	2584
GAGE12F	0
TAS2R14	39
GOSR2	4273
OSR2	11
ZNF768	1827
AKT1S1	1714
DEPDC1B	65
SLC35G1	161
FGF12	0
SNORD47	44
HMGXB3	5651
SLC9A6	4213
TSG101	3541
NCRNA00157	0
MIR4462	1
LYPD6	0
MEF2B	773
TAF7	16987
MIR943	0
GATSL3	827
LOC339298	0
MIR1244-2	0
CLEC18B	4
EXD1	5
CCDC115	7253
DTWD1	826
PALM2-AKAP2	0
C5orf15	3727
TREML2P1	8
C6orf201	16
LOC63930	0
HOOK3	10036
LOC100289673	1
RSPO4	9
SNORD44	15
PHLDB2	511
COL1A2	1
TMEM22	9
FOXE3	2
LOC284648	12
PZP	137
ZNF890P	58
TRAPPC6B	1427
SMAD3	9885
OR5M9	0
SMARCAL1	2803
SOSTDC1	2
DENND5A	23834
RHCE	18
SLC1A7	171
S100A10	34854
INO80	7260
RPUSD3	2576
SYNE2	35579
BRD4	18100
TYRP1	0
FAM20C	2519
TRAF6	3659
PHLDA3	103
ETV2	85
OVCH2	0
LPAR5	1105
NEFL	4814
LMO2	7433
SNCAIP	5
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	141
OR51E1	0
PCDHB15	3
NFE2L1	15687
PRG4	114
STT3A	6599
DCTN2	10910
ICK	2982
STARD6	2
SNORA27	55
SNORD46	9
KCNF1	0
KIF15	100
LOC100128126	2
COL3A1	1
TRPC1	355
ATP6V1G1	20158
SLC6A15	3
MIR2964A	0
ENPP5	589
NLRX1	2400
AXIN1	11919
SLC16A10	247
NCALD	1874
ZNF764	1252
CEP76	561
AGFG2	4049
SIT1	3792
RHBDF1	5
ATP5H	6928
IFITM1	29640
NSMCE4A	2691
SH2D5	1
AMZ2	7016
FOXD4L2	0
BCAS1	34
CLMN	2836
ARSJ	36
IL16	30724
HTATIP2	5238
WNT8B	3
GABRR1	0
GPD2	2805
BAALC	198
HCG22	0
POLD3	1765
BCOR	5336
LOC100507218	158
TUSC2	3895
KLRF2	0
DNAJC24	1478
OTOGL	2
GEMIN8P4	29
LHFPL5	0
TMED2	24589
OR51B2	0
MIR3977	0
TSNAX	4941
PHF6	2172
MIR4668	0
ABHD10	2059
SCAMP4	4497
KRT71	0
TDRD9	246
PRMT3	778
ZNF160	2305
ZNF157	50
JAKMIP1	1588
KRTAP3-2	0
MLKL	2507
MIR548Q	0
STAB2	12
ARF3	23661
OR6C75	0
MIR4636	0
MYEOV	99
GABARAPL1	4012
MORC3	9947
LOC729444	0
NAA50	9799
XIRP2	4
CIRH1A	3708
SERPINB4	0
RG9MTD2	402
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	9
AGPAT9	1235
CRYGC	0
CHCHD10	2926
WWOX	1067
DUSP19	152
FAM177A1	1993
CDON	131
ADIPOQ	1
CST9L	0
TSSK6	137
PSMB6	5997
MIR10B	0
TOMM5	3210
NPEPL1	191
CRADD	762
C5orf34	102
CT62	0
H1F0	2663
LOC283731	0
COX11	5060
SPATA8	1
LYPD1	0
FRRS1	120
MRPL46	1146
C10orf120	0
KIAA0415	5702
TMC3	29
COMMD5	2112
TRIB2	7600
TBC1D13	5411
CA10	0
NCRNA00222	0
LOC644172	6
TTC30A	82
CD82	10735
ZIC1	0
CTSK	369
MIR523	0
MYPOP	1151
GMDS	2079
GOSR1	3174
LOC678655	818
GLIS2	99
DSC3	0
C19orf28	6938
FREM2	0
ST7-AS1	55
EMR1	6566
LIG3	1989
FNIP1	1802
PI3	2
VWA3A	19
TOMM20	16932
ITGAV	1635
MIR548Y	0
BET1	912
MIR4657	0
HSP90AB4P	14
SPARCL1	1
SNORD127	4
MYPN	0
OCM2	0
E2F6	741
SELL	100093
SCARNA13	0
MCHR2	0
MIR199A1	4
OR1D5	0
SLC22A18	1023
OR52N5	0
NCAPD3	3219
HNRNPA2B1	85090
LOC344887	4
C11orf36	0
SLC5A8	0
LOC100129387	469
SHKBP1	20850
OR5I1	0
LOC646278	50
CLUL1	8
PDDC1	5189
SCTR	0
WASH7P	18
EDNRA	2
C9orf150	15
PTGER4	15646
IGLL3P	14
NCRNA00301	0
RAB11FIP2	2368
KCTD13	1684
METTL10	2559
OGDH	21068
CASP1	10326
CD72	787
KRTAP4-9	0
OSBPL8	21839
ADAM18	0
S100G	1
RAD54L	93
PRR23B	0
FAM65B	50235
PPIE	5765
LRRC3B	0
SLC22A20	29
C17orf73	0
TRAM1L1	186
KRT13	0
MLL3	16600
C15orf34	137
C6orf127	0
C2orf42	995
ELOVL6	345
NDE1	5148
SNORD36C	39
JAKMIP3	186
SMPD2	1222
FOSB	20294
PHYHD1	58
HTR1F	19
GPRC6A	0
MIR4287	0
KIAA1826	1120
ZC3H3	3000
DUSP11	2788
LOC100133545	7
LOC100287482	195
ZNF454	4
DAK	4094
ALG11	528
DDX28	3013
C4BPB	13
EIF2S2	2859
OR4E2	0
KCNS2	0
KBTBD10	6
MIR30D	0
LOC283663	919
MIR183	0
NUP98	10580
TEAD3	13
CD59	3658
SENP3-EIF4A1	9
GNB3	25
KIF2C	165
ZFY	2822
IL11RA	1382
MCCC1	2709
IL36B	0
OR56A3	0
PROC	26
VPS13C	23702
CLC	113
SLC25A3	27606
HNF1B	3
TNPO3	5130
DYNC2H1	298
RP9P	241
MRPS34	5824
CGREF1	27
LOC100169752	0
LOC100271722	176
ZNF311	36
C5orf42	1029
BDH1	1564
LOC642345	0
C18orf25	5441
LOC100506810	22
MUC4	14
FBXW11	5776
PYGB	10289
KCNH7	22
EPC1	11738
PRR18	0
LOC554223	0
UPK1A	12
NUP93	5093
NCRNA00304	14
UCP2	44820
SUV39H1	1287
PARP14	9902
COL6A6	3
OXGR1	5
FAM129A	13790
PLXNB3	99
B3GALT2	57
KRTAP5-11	0
LOC732275	0
SPRR4	0
BPY2C	0
SPINK8	0
PRSS12	7
CGNL1	4
MMP20	0
OR2W1	0
MTA2	14636
CALHM1	25
MIR4518	1
IFT122	811
TAOK3	10990
WDR34	533
ASXL3	16
PRIMA1	0
MON1B	4513
LOC100499177	3007
HNRNPA3	14364
KCNC4	415
TANC2	3524
DDX12	118
TCEAL7	2
TAF15	17524
DDX27	6940
STAT6	41703
KDR	3
FAM9C	2
ABHD5	1721
FAM172BP	38
PHB	5941
KMO	510
SNORA63	91
SNORA80	3
SNORA6	45
BIN3	3219
C14orf167	2192
TSPY2	0
RTN2	379
ACSM2A	0
SPON1	524
CDK3	167
CDC6	125
S1PR4	13933
TSPAN3	4366
C19orf29	2476
GZF1	1745
MIR3689C	0
OR1F2P	9
C12orf43	2020
ADPRH	1700
ANXA7	16777
GOLGB1	6779
PCDHAC1	1
SEMG2	0
HIST1H3H	592
MIR4269	0
SH3RF3	432
C2orf61	3
CASQ1	15
SERPINA12	0
ACY1	989
MIR199B	0
WRN	704
MAP3K15	4
USP1	8136
BPIFB2	0
SCN3A	93
LSM6	2676
TMEM130	4
PSKH1	3923
GCHFR	1845
OR10A3	0
ZNF324	1017
SRSF8	10499
PMS2P1	987
ZFYVE20	3728
ZNF90	100
MIR519A1	0
CYP2A7	0
METTL3	1544
HGSNAT	6090
MIR1468	0
JAK3	15934
ISPD	66
ATIC	5585
ARHGAP19	3788
HEYL	32
FBXO39	5
DKFZP434H168	1
SCAI	2712
MICAL1	10786
SNCG	9
SHMT1	1015
GJA10	0
SMARCE1	10901
PPP1R3G	66
NCRNA00152	1682
SIPA1	37148
MRGPRX4	1
TFCP2	7145
TIPARP	7972
MAGEA2	0
GABRB1	0
KLHL33	12
SNORD49A	16
C15orf41	379
SEC14L1	8866
OAF	2828
CHUK	3075
TAS1R2	2
SLC4A2	7887
BEX1	111
DNM1P41	0
LRRC30	0
TMEM147	4468
TFR2	382
CD86	7901
RNF115	2705
ZNF606	365
SORL1	79335
NCRNA00256A	22
ZNF180	1312
MED15	15448
NAPSA	75
CAD	6209
OR7C1	0
HOXC6	1
SNORD69	3
CPSF6	10860
VTA1	3710
PODXL	162
MIR377	0
NCRNA00256B	1
KDM4D	40
RPL36A	179
ACSBG2	14
RARRES3	10802
HCG23	12
STIL	222
OR1N1	0
SMYD3	1413
SEC13	6909
FOXS1	0
STARD9	1170
TSPAN19	0
ATP5J	5086
MZT1	2747
IL36A	13
OPRD1	0
NT5C	2347
FAM75A4	0
DMBX1	0
RBM33	20287
LYL1	4418
CDYL2	508
HLA-J	1540
ABCC3	4110
LOC254559	544
C2orf70	0
C1QTNF2	0
CLN5	2605
INTS9	2294
B4GALNT1	0
FER1L5	7
ZFP41	1232
DCAF12	4965
CBWD6	65
FOXQ1	0
SNRPA	8470
ANKRD36	220
ZMIZ1	12509
MYLK2	1
NUDT3	1033
HHLA2	37
NUDT11	97
MTMR11	1923
RPAP2	1581
TUFM	19169
NCRNA00240	0
PRRT2	67
CAPG	28009
PLA2G5	1
OR2A42	6
LHFP	81
HOXB7	41
C18orf56	13
HLA-DRB5	15843
SNORD107	0
TECTA	102
INSL5	0
GFOD1	925
TAAR2	0
BCAM	8
FAM81A	71
TNFSF8	6456
ASB4	0
PASK	5937
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	5
SMR3A	0
PIR	0
MAP3K12	2473
CTSE	4
KRTAP10-6	0
MIRLET7BHG	37
GUSB	9067
SLC39A10	2271
ZNF831	8608
AFAP1L2	240
MIR4457	0
ZFX	5186
FAM70A	161
DBIL5P	38
FIP1L1	4720
LOC347376	7
LOC150185	0
VENTX	1123
KNDC1	814
AAK1	15019
GRPEL2	2337
MYADM	21587
PIK3CD	31073
KLHDC7A	0
LOC100128076	0
HERC2	7227
RCBTB1	3663
PSMB3	6590
TBKBP1	2401
MIR1469	0
IDI1	4567
TMEM174	0
MIR296	0
MTA3	722
NCF2	42483
NEURL4	2559
LOC100131825	0
TTYH1	18
RANBP9	7485
LOC440288	527
KCNA3	11191
TMEM132D	11
NUFIP1	384
C4orf21	203
MIR3913-2	0
GPR68	1212
SNHG3	4126
PNMAL2	147
SNX33	933
HTRA4	12
PAICS	3030
GRWD1	2192
CFL2	983
TAOK2	6876
TRPC3	7
BTLA	1798
ZNF775	627
ASB6	5072
LOC283194	50
RASL10A	37
XCR1	118
P2RY12	503
ST8SIA1	1120
C9orf46	1969
TTC24	88
BAG3	2422
ACOT4	284
C1QC	119
CHRNA9	5
UQCRB	17827
POLR1A	2169
LOC649395	60
C5orf63	322
MIR4659B	0
FANCA	604
TRAT1	8248
SENP5	4093
DUOXA2	0
LOC338862	0
DPP3	3351
G3BP1	6210
MIR4695	0
C19orf63	15781
FAM76B	3817
PRAMEF21	0
LMO3	0
KIAA0087	8
LOC100505761	1710
ATG13	11450
SCN5A	68
C7orf69	0
ADAM8	20617
SST	0
NCRNA00252	1
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	185
AURKA	138
OR2A5	0
MIR3169	0
C3orf19	2566
TNFRSF8	1485
RAB11FIP1	10805
EIF3K	26660
LRPPRC	12600
C7orf25	503
MRPL28	4687
MS4A1	4146
LOC285401	0
TRIM62	2595
MAPKAP1	14210
PRAMEF7	0
GZMK	14285
LOC644100	3
PARVA	149
DDX3X	41468
FAM163B	0
EFHB	64
SNRPE	1652
MIR875	0
TEAD1	23
XKRY	0
RASGEF1B	1310
CD248	277
DIRAS3	3
TMEM173	17083
LMF1	1989
AVEN	1036
OR2T27	0
TIGD7	1167
IL27RA	13645
KIF19	136
GADD45B	9402
HIST1H2BE	8
CCDC39	88
ANKRD13C	3257
MIR4467	4
THOC2	6300
TRH	7
EFNA3	133
FLJ14186	180
FAM138D	0
BSCL2	3235
DUSP5P	57
COL6A2	4032
MXD4	13939
CBL	16846
SNORD114-31	0
INF2	8469
GPR110	0
CDHR1	418
SLAMF9	7
LOC154449	0
RAB3GAP1	5653
DMGDH	10
TRMT1L	1167
DCDC5	5
SKINTL	0
B3GNT8	1005
COX16	1700
