GENE_SYMBOL	EXPRESSION_VALUE
TPM4	11155
ANKRD63	4
MIR516B2	0
FEZF1	0
LRFN2	296
CPXCR1	0
NPHP3-ACAD11	92
LRIT3	13
LOC100134015	42
MIR3942	7
NOG	128
MRPL41	2107
MIR4755	16
GDF11	1235
MIR4727	1
KRT16	0
FOXD1	26
RYR1	660
MIR31	0
NCRNA00208	0
C19orf54	1174
SQLE	1647
RAB1A	10012
PYGO1	1
HSD52	0
C11orf65	20
HDGFRP3	1373
MIR107	0
RGS17	31
MIR222	1
COPG	7983
MADCAM1	4
OR4Q3	0
CITED1	11
TMEM80	1310
ROCK1P1	7
ELMO3	280
ARHGAP1	11640
LNPEP	10127
EPHA8	2
KCNT2	2
ZFP30	938
B3GNT6	0
KIF18A	190
KIAA0125	3592
CTTNBP2	24
RLTPR	6446
PAFAH1B2	7381
SRSF12	62
EIF2S1	4732
LRRC61	476
TNRC6C	11173
SIGLECP3	553
SPTLC2	11093
KATNA1	2177
SMARCA1	28
RAPH1	1003
MAGEB10	0
LOC100131655	203
ZNF275	2823
OR2G2	0
NR2F2	1
GPR98	15
LOC100506314	20
SEPT7P2	437
LRP1	39056
ZNF155	825
ANK3	2736
OTUD5	10769
MIR4749	7
MRPL19	3030
TMEM204	1140
A2M	484
GRB14	10
PSMD7	5570
KRTAP5-2	2
L3MBTL1	205
AKAP17A	12538
CACNA2D3	607
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	6
RTP1	0
TSPAN4	995
MUC17	0
DMRTC1B	0
LOC100286844	22
FAM19A1	327
DGKG	953
LAMA5	1031
THNSL1	299
ZNF335	6152
ANKRD30B	1
ADAM32	4
SNORD35B	352
DNAH3	10
NCRNA00185	0
LOC100507537	0
SIGLEC7	2658
MEP1A	4
RPRML	2
GPR172B	12
CNOT2	7673
PGM2L1	1959
TTC30B	93
PURA	2465
GAN	787
FABP6	3
SNTB2	4020
FAR1	6780
ABI1	12906
AIG1	717
ADM	1087
CAPS2	25
C9orf47	113
C3orf30	1
SCEL	0
OR2B6	7
SLC25A48	0
TELO2	3895
LOC728192	0
SPOPL	9693
SNORD115-12	0
LOC553103	38
SP3	21532
MGC45922	5
CCS	2207
AIPL1	0
FAM201A	93
ETS1	162676
CSAG3	0
MAT2B	14593
MYH13	0
VILL	2655
GPX7	928
CYP2B7P1	3
FAM156B	1
TDRD7	2256
GOLPH3L	1014
CACNG2	0
IMPAD1	9584
STEAP2	0
LOC100507362	0
MIR4266	0
SKA1	106
FANK1	75
CASP14	0
BMP2	69
CBFB	12532
NFKBIB	4506
CDAN1	1930
ADA	3407
TNFSF12	3750
MYOG	0
ADH1B	0
ANKRD56	4
HTR3C	0
TMEM14B	1647
CNTNAP3B	0
IFNAR1	8764
HPN	1
RPL23	46355
LYZL4	0
ZNF432	1019
BMP4	6
RPTOR	7613
IL6	1514
LGALS9C	250
MCM5	7490
DPEP3	67
BRD1	8594
FYCO1	7232
SEPHS2	3838
TOMM7	11217
C11orf80	780
ANKRD20A5P	80
THOC4	5644
WIPF3	1
NCRNA00251	0
NGDN	4054
CCDC51	369
FGF21	0
MORN1	233
RCAN2	73
LOC221710	1380
TSPAN16	20
KCP	4
ENAM	28
LOC100505659	0
TP53INP2	8529
LMAN1	7537
LOC641467	98
HMX2	0
NDUFB5	4334
LOC100287879	0
EIF2B4	1803
LOC100506083	175
C20orf144	5
NISCH	10368
ASGR1	1235
C9orf167	3677
GAL3ST4	272
LTB4R	3285
ABHD2	19128
HDHD1	2565
NRBP1	11768
TRPT1	999
SESTD1	4875
TMCO5A	0
POLR2J4	595
MBD2	14617
AQP8	14
KCNN3	66
LOC100287314	3
CCDC153	39
ALDH1B1	397
ANKRD1	1
CHSY1	5968
EBF3	5
PRR9	0
TTC28-AS1	936
GIPR	71
EEF1A1	107981
VPS25	1751
SLC23A2	5774
HCP5	8156
MIR4280	0
LBR	13808
C1orf190	6
CLDN25	0
TSPO	13921
TFPI2	4
EIF3C	336
MIR922	0
UROC1	0
MUTED-TXNDC5	9088
DTNB	1127
ZNF500	1346
SHC3	24
MAPKAPK3	17730
KIAA1109	18382
SLFN5	11513
PLSCR5	0
TCEANC	400
CNN2	31412
ZFP28	610
FOXI2	1
RNASE13	1
BMPER	7
COX6B2	25
SPOCK1	106
ZFP82	540
REPS1	8276
TMEM8A	9336
MAP9	875
LGI4	15
BTBD18	70
TYMP	28395
C9orf123	1580
C8orf58	722
LOC158435	0
KHDRBS1	20742
TMEM176B	2839
DPY30	1386
LOC390595	88
TADA1	1566
TCEANC2	1571
APEH	9326
ADARB2	93
RGPD1	19
ZNF546	265
ZNF319	2025
FAM160A2	5048
DKFZP434K028	2
CNIH	4717
BRWD1	11928
NRXN1	1
C4orf48	836
LYG2	6
SNORA72	69
MAGEE1	816
NLRP10	0
FBXO41	5454
TAAR9	0
FCRLA	4352
FAM41C	0
AHSA1	5241
ERP27	563
DEFB107A	0
PDCL2	0
USF2	19835
DLL3	13
FERMT3	22660
MIR550A3	0
ZNF805	2856
DIS3L2	3465
ZFP37	163
ATP6V1C2	292
C9orf29	0
EXO1	104
ARPC5L	3970
DTX2P1-UPK3BP1-PMS2P11	220
SGIP1	2
PBMUCL1	0
SOX7	41
AGPAT1	6281
FOSL1	890
GPX8	0
CARD8	13579
PKD1L2	0
AKR1B1	3298
CENPV	342
GRAMD1A	11225
KCNQ1	6876
SPDYE1	68
PSMD14	2822
LRAT	6
TBC1D26	3
FKBP10	40
ASCL4	5
CDKL4	3
LOC650794	62
GABARAPL3	396
NCRNA00320	0
SYS1-DBNDD2	604
PEX3	651
TRPC4	0
CCR2	3582
LPCAT3	3557
SNORD115-8	0
C1orf51	27
TMEM216	1038
LOC728066	0
MIR4260	3
SPECC1	3489
TMEM146	4
PPP1R3E	667
WNT5B	58
PEBP1	8051
EXOSC6	3389
SNORD15B	46
FAM138A	0
CDK11B	2695
SERPINA5	0
FLJ16779	0
RGL1	913
PCDHGC3	51
C8orf51	21
PRDM16	19
ITPRIPL2	1579
DRD4	38
LOC390858	0
VSIG10	74
TTC35	1171
OCRL	657
CHRNB3	0
NEK2	55
RBMX2	1433
NAP1L1	41662
ATG9A	5167
AMIGO3	758
MYCBP2	37370
SEMA6D	1
MANBA	6228
LRRC17	23
CNTN1	0
OR51I2	1
TGM5	2
CPVL	21194
SEC14L2	1673
SHARPIN	4160
THAP7	1436
LOC728640	41
SEPP1	13
MIR4751	0
REEP1	20
IKBKB	8672
CD1D	3960
C20orf103	231
CT45A6	0
ALDH3B2	99
GSDMC	0
MUC16	49
TPPP3	1336
NAB1	2477
LOC388588	18
LOC729059	2
GLIPR1	15936
MMP10	0
PHF12	13419
PPBP	1838
RFC2	1553
SDHA	6783
HERC6	2692
TNFSF14	622
KBTBD2	13056
HIC2	2783
PCDHA2	0
FZD8	278
UBL3	16000
LOC100506804	50
SIGLEC10	8593
ZBTB12	97
HTR1E	0
SNORA15	6
RSBN1	7531
LOC400043	9
C10orf95	80
PTX4	28
UBE2Z	11286
PFN1	91150
RERG	0
LOC100289341	267
RPL13AP17	0
SARM1	1187
KCNK2	0
OR6W1P	0
SMPD1	3034
CD247	28942
LAMTOR2	2493
NR4A3	19174
MED16	5448
RPL13AP3	344
ALDH3A2	2837
OR5D18	0
ECHS1	4175
LOC339874	17
TAF1A	456
LOC100505738	67
CNTNAP1	1552
MUS81	2666
GUSBP5	203
PBK	52
TH1L	6153
CRIM1	1761
C17orf53	153
MIR518A1	0
SNORD16	107
B3GALT6	2385
G6PC3	2211
HMGB1	7494
VWC2L	0
HS6ST2	6
FLJ27352	16
INPP5J	3
PDLIM4	1
C6orf225	98
CDKN1B	41029
NCAPG2	1236
SERINC1	31873
PPCDC	1303
C12orf26	675
HOXB1	0
PNKP	3391
FBXO45	1440
NKIRAS2	4190
DPPA3	0
RRNAD1	2060
MGA	11691
ANAPC10	440
ASAH2	0
MTSS1L	435
PPAPDC2	395
ZAP70	15682
C4orf36	9
ZNF598	4634
BTBD9	5381
ZNF518B	2067
ASNA1	5432
SLITRK2	0
PCP4	0
ITPKC	1098
CPT1B	1821
EFHA1	4697
HMGN1	3970
SYN3	6
BPIFC	0
NOSTRIN	1
KCNK3	0
MYBPH	19
INCA1	166
LOC348021	0
SLFN11	5538
PJA1	1968
SLC30A9	4288
RRAD	306
SNORD6	48
CSNK2B	7976
SNORD2	398
LOC399815	148
ORAI1	6839
SNORD92	2
CEP55	169
SLC25A31	0
HSD17B3	9
CCDC81	38
NCRNA00324	710
C2orf15	159
REG1P	0
NIPAL2	919
RPS5	42855
MCF2L-AS1	78
STX12	5342
ZNF646	3407
PRSS42	0
KLHL38	0
ROBO2	0
POLR2G	5095
KDM6A	15173
AHCYL1	7836
PLCXD2	535
UBE2QL1	5
GLIPR2	16968
LOC339505	0
ARMC8	4551
P2RX5-TAX1BP3	321
HOTAIR	0
PAQR5	3
CALCA	5
SNORD21	57
LTB	56733
LRRC4C	0
SUPV3L1	2482
STK16	2617
RPS16	65671
ZNRF3	156
MIR4429	0
LOC100288432	525
PRM2	0
NTHL1	580
PIP5KL1	20
DOK3	5283
BRF2	956
ZNF727	24
OR51A4	0
ATP5I	3646
ZNHIT3	2291
MIR3656	3
NANS	3313
ACSS2	2488
TRMT61B	690
C21orf122	82
IL18R1	2181
OR52N1	0
MPP5	2199
FCGR1B	96
MLANA	130
SDS	106
FLJ35390	143
BFSP2	35
WDR65	1
OR8K1	0
MKNK1	3549
CCNT2	7456
CEP192	6325
KRTAP4-4	0
ALKBH7	3847
C11orf93	5
MIR380	0
CXCL5	126
FLJ33630	779
TRIM31	1
FBXO43	15
RAD51AP1	243
LOC286238	0
MIR548C	0
SAG	4
ATPAF1	3493
NCRNA00242	8
MIR4646	1
KRT6B	0
MIR3064	864
MICALL2	182
LOC339902	0
LRRC41	3807
TTTY14	0
MLST8	2620
COPS7A	2897
HDLBP	19679
LGR5	3
PKD1	10506
TOE1	2362
SLC27A2	122
TRAPPC10	22508
PRMT10	1596
ZNF10	852
MPDZ	1
FKBP9	39
PAK3	25
ATP5SL	2797
MIR609	0
KCNH2	270
GLI3	134
TCF24	1
ARX	0
LIPI	0
C3orf15	8
CHMP4B	13282
ARV1	702
IGLL5	2889
TMEM54	1
CAMSAP1L1	942
SLC22A8	0
FAM127B	586
MIR935	0
MGMT	1679
PHKA2	4008
ARL9	10
FHIT	728
SF3A3	5508
THEM4	4217
PTER	1571
EEF2	439584
IGSF8	4416
LANCL3	98
CDK5RAP2	6433
C19orf12	3135
CREG2	11
PLEKHM1	6508
ZC3H7B	10356
PYHIN1	5568
GPATCH4	2116
RNF216L	1602
EZR	61449
ADH7	0
SEPT14	0
NDUFS1	5579
IGHMBP2	2297
TXNRD1	8051
CKS2	2426
TRIM60	0
RNF157	5963
MAGEA2B	0
MIR549	0
ZNF669	1294
FRZB	2
ACTG2	8
SNX17	15352
PGLYRP2	19
TINF2	10287
RFX7	7540
CDS2	11747
TYW3	1967
SSBP3	3662
C9orf25	2095
C1orf183	1003
SEMA4C	4122
C21orf67	283
CSGALNACT1	5381
CA3	25
KCNH6	0
MMEL1	40
CTAGE11P	76
C1orf133	0
ZNF443	154
SORCS2	128
DMBT1	0
WDR47	2557
ARHGEF26	37
GEMC1	0
MED22	4375
GNGT1	0
VCP	27152
PEG10	1149
MIR4686	0
SEH1L	2031
AS3MT	1
SLC28A3	66
PRSS57	220
LOC100507651	0
B3GNTL1	432
MIR3147	0
RASSF3	22438
RRP15	1840
ATP6AP1	12801
LPIN2	19112
LY86	4041
HRH3	3
MIR449B	0
FIZ1	935
PTGR2	280
CCL1	0
CHSY3	11
SLC24A3	50
GEN1	920
HAUS8	1038
OR7C2	0
CDH20	3
FAM13C	0
BMPR2	6159
PRMT5	2458
DHX33	2106
OR4C45	0
ADRB3	0
NLRP2	555
FAM181B	1
MAN2C1	5399
HEATR7B2	0
CCL5	28354
PPIEL	219
DCT	6
NARF	4008
ZNF330	2674
FAM196A	12
GTF2H1	2765
OR8H2	0
ZMYM5	2289
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1513
TF	15
DENR	4756
KRI1	5308
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	15236
NIF3L1	897
HCFC2	1696
WDR85	1507
RABGAP1L	6818
CHST5	2
DNM3OS	2
MIR3145	0
LOC100130992	228
OR4K17	0
PVR	1800
PPARA	2505
NFATC3	27625
LOC340113	0
ELP2	6008
RELB	5998
ZHX1	3120
PSMB5	1394
TGOLN2	47543
C16orf80	3889
NTNG2	265
MIR346	0
C11orf63	304
LOC100188947	0
OR10W1	0
LOC100288911	6
ALOXE3	9
NME3	2243
GAB1	2033
WAPAL	14943
PBX3	2546
ASPN	7
TM9SF4	10857
PFKM	1230
KIAA2026	9417
VSIG1	1637
TRIM14	9900
POM121L2	0
ZNF35	591
OR7E12P	0
PRCC	6377
LOC727896	254
PRDM13	0
LOH12CR1	1072
ZNF614	1489
MIR216B	0
NOL10	3191
C19orf29OS	45
MIR4519	0
HEATR5B	8966
POLD4	8272
FCRLB	160
IFT140	771
TRIM72	8
MIR4499	0
SEPT3	67
GPRC5D	50
TAF7L	1
LOC100507194	0
GALNT9	9
IMPA2	2358
CHIT1	9
ABCF3	4167
ZNF12	1951
PDILT	0
RFPL4A	0
USH1G	1
GAR1	1011
IFNA4	0
SSX1	0
DKFZp686O1327	0
HEATR6	2016
R3HCC1	2500
LOC100130357	279
TACR1	10
LDOC1	595
IVD	3351
CYP2E1	45
SNORA84	5
FA2H	36
BCL2L12	1137
DDX31	1047
SPRN	287
ORMDL2	1609
MTPAP	2788
REEP4	2829
GPR137B	2074
MIR4442	128
ZBTB11	6776
KAT5	2865
POLR2L	4103
MIR375	0
RGS22	0
DOCK2	47558
FBXO21	3915
CYCS	8380
SLC5A10	204
EIF4E1B	1
C5orf58	42
RHCG	2
TTC1	3589
PLA2G15	1504
UBR5	19620
ZNF702P	93
KRTCAP3	90
PIRT	0
YIPF1	2165
ZNF800	8093
MBP	31096
RACGAP1	921
FAM109A	1855
SSH2	34689
MIR24-1	0
SPRR2E	0
ZNF677	149
IFNGR2	8981
FAM129C	6338
LOC100506990	269
FIGLA	1
ASB3	1361
MAP2K1	10185
S1PR1	19617
RPS2	28537
MED12L	150
PCDH20	1
ATP9A	1127
NFATC1	7161
WSB1	13499
RAD51B	616
SAP18	9986
LNP1	66
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1793
GSTTP2	1
FURIN	20719
MIR3134	7
NPY5R	0
PER2	2082
BLZF1	785
C1orf56	245
NCRNA00159	0
SULT1C4	5
PGBD3	431
MIR492	0
TPD52	5884
KRT33B	2
ARNTL2	162
CFTR	0
PTGES2	2636
KIAA1683	894
CNTF	6
MIR3922	2
ST13P4	3
TOM1L2	3881
LTA4H	26989
RASA3	40929
PITX2	0
TMPRSS7	1
EIF5AL1	1140
NCRNA00092	168
CNNM4	2925
NAT14	368
H3F3B	85424
DGKH	499
RPAP1	2770
ATP8B4	1752
MIR19B2	0
HADH	1787
SRRM2	67211
CUTA	7508
CSNK1A1	13802
ATN1	6943
ZNF644	8687
NHLRC1	63
TTC9B	8
IQCC	201
MIR4503	0
LOC100289561	365
ADAP1	8445
HRH4	85
MAPK12	35
BRD7P3	80
TRIM39	2522
MIR208A	0
CPEB2	3783
PTMS	714
LOC100133267	0
C6orf103	4
HTR7	356
ABHD6	891
RDH13	918
MIR1184-2	0
IMPDH2	8424
CCNO	3
CCKAR	0
HMOX2	5169
RALGAPA2	6776
FANCF	614
SYBU	49
LTK	849
AVIL	128
ARHGAP4	28300
MIR1252	0
NACC2	6200
DKK1	1
CCR5	1584
SH2D1A	5963
LRRN3	540
GPC2	94
HTR4	0
TNFAIP1	1207
TMEM139	50
YLPM1	12641
LOC100240734	1
RPS6	179930
BEND7	9
LOC100507577	467
DLG1	6203
TIMM13	2651
TREM1	11288
GPHB5	0
RREB1	12216
GAGE2B	0
VEGFA	3912
PGBD5	36
HCAR2	5363
DIO3OS	0
PRSS41	0
NDRG4	39
ATP6AP2	15382
TAZ	3972
BAI2	437
ARPP19	13865
PLAC8L1	3
PROK1	2
NUP62CL	34
UHMK1	30407
ATP10D	3865
CCDC102B	119
XYLT2	2515
LCE6A	0
PAIP1	1295
OR13C9	0
HDAC1	13889
KHDRBS2	187
LOC339685	6
MEIS3	6
FXYD7	329
TMEM150A	1001
ANGPTL5	5
LOC728024	467
LOC84931	0
GNL2	4387
TXNDC3	297
LY75	3008
NOX3	0
YJEFN3	47
FAM49A	9482
CDC40	4715
ALKBH1	800
RIBC1	48
CACNA1C	138
RNF215	508
FRMD4A	314
MIR3939	2
FLJ42280	0
ETV5	68
MIR4484	0
GPCPD1	15568
PSMA8	71
LOC441869	22
FAM125A	1728
CCDC33	0
PPL	62
GAD2	0
NTM	1
FGF5	0
HERC2P9	201
KBTBD8	4194
WISP3	7
PLCH2	2591
GP5	208
SNORD116-19	1
BBS7	703
1/2-SBSRNA4	39
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	280
TMEFF1	0
ADPGK	10294
LOC595101	148
LOC100507331	191
SNORD36B	73
RBM19	4394
LOC100130899	4
PTGR1	23
CCDC9	3810
SNORD115-21	0
CLEC16A	6517
LOC100272216	67
PRRG4	730
FAM111B	873
TMC8	44319
ZNF14	3078
BID	6355
FBXW8	1747
MIR4634	0
SSPN	41
ABLIM1	25848
CCDC138	287
MSH3	2890
EMR3	987
ADAM29	3
SULT1C2P1	0
BANP	1626
ADAM22	389
VWA3B	0
BRPF1	7569
LOC541471	230
CCR6	5603
TOMM70A	6338
SCN1B	113
LOC728730	97
MIER2	2377
SLC29A4	41
PAEP	0
LOC283050	43
LAYN	96
PCDHB2	4
SUV39H2	370
NRTN	6
MEIS1	200
BNC2	1101
ADAMDEC1	49
SNAI1	2483
RILPL2	12433
LOC100507605	1
CXCL10	195
ERI2	221
MAGEB4	0
THEG5	0
USP38	7073
HLA-DOA	12426
LOC100287718	0
CACNB4	110
C8orf31	73
CASP4	11225
IL19	16
ING4	2904
TNFRSF17	145
SH3D19	244
C6orf195	0
TMX2-CTNND1	0
ABLIM2	181
HSPE1	664
RPE	951
RASGRF2	1823
SNORD115-25	0
DHX34	2624
C19orf23	378
SRP72	10928
LOC145216	1
CNOT1	32143
FLJ42351	77
LOC100288524	0
OMG	64
STK11	9067
HMX3	3
TMPRSS15	1
WNT10A	593
RFX8	18
PAR-SN	360
LIPM	0
MSTO2P	171
SNRNP35	1259
PATE2	0
SNHG5	10745
TTTY19	0
ADCY3	2508
BMP1	719
REPS2	959
SERPINA6	0
PRCD	16
PRTN3	0
LOC148145	0
ZDHHC12	2209
RNF180	0
LTN1	5296
C7orf63	5
MAGEB6	0
PAFAH1B3	761
FLJ43663	2718
PUM2	21909
IFNA8	1
ZNF337	1798
IL13	19
GOLGA6L6	0
TRIM42	0
REEP3	3519
DAPK3	2629
IQGAP3	29
TMEM44	122
SLITRK4	263
NEK8	855
C9orf84	22
FAM24B-CUZD1	83
SEC24A	4725
LITAF	36470
OR5L2	0
VSTM2B	1
ARAF	9664
MIR493	0
FLRT3	0
MIR4471	0
ESM1	29
LOC100131434	114
C1D	881
MARCO	2625
LOC401980	17
VGLL3	0
ITM2C	5898
LOC644246	301
EN2	1
MIR655	0
MIR628	8
GPS1	7498
EIF4EBP1	1818
PLA2G16	1286
LOC147727	1946
LOC100507140	17
SLA2	4556
MAP3K2	16851
TEX22	53
CAP1	42852
NPM2	30
POLR2J3	98
AEBP2	5804
SPINK4	5
UBE3C	12525
HIST1H3F	0
BRS3	0
FAM99A	0
MIR548W	0
C17orf88	12
MIR4786	4
C6orf124	0
ZFYVE28	3235
ARID5A	12438
PAK1	11945
TMEM9	1875
YIPF3	5910
PLEKHG3	9811
TUSC1	72
UNC13C	2
LMAN1L	5
DOCK11	18501
FLJ42418	10
STX11	22286
TSPEAR	3
C6orf72	1990
GAGE13	0
PADI1	0
PEX11B	1320
CXorf66	0
PDK1	2902
UBAC2	8318
EPB49	2516
HSD17B8	998
CDKL2	21
CYP26C1	2
ZNF273	826
MFSD3	543
PRSS2	0
C19orf24	3164
ROD1	33617
HDDC2	2836
SIAH3	7
TRIM3	572
REM2	368
AKR1CL1	33
C10orf136	0
BBS1	1055
SLC25A40	2802
HAND2	0
MIR574	0
TXN	2474
LDOC1L	4290
PCDHGB4	12
PPP1R3F	898
C10orf128	166
MIR3943	0
NLRP7	165
EIF1AD	3380
MKX	1
HSP90AA6P	10
ITSN2	14172
LZTFL1	1575
TOR1B	3295
TMED11P	1
CCT4	11743
PLCB4	9
ZNF84	1969
SLC38A11	76
GCLM	1159
ESPN	85
TNFRSF4	1508
MSLNL	0
GABRG2	0
BAI3	8
ANKRD55	300
TUBB4Q	2
C6orf218	0
TRPM3	2
PTTG2	36
C16orf82	0
DIRC3	88
CCDC6	8664
DPYSL4	264
LOC285878	0
PARP16	1894
CAPN3	1431
C5orf38	0
DUSP18	676
MIR30C1	0
C10orf91	62
TPR	18654
ATP6V1E1	5124
LCE3D	0
MIR1343	2
PCDHGB8P	10
NCRNA00102	16
PRODH2	0
AFF4	17513
GLUL	37388
MAP4K1	11402
OR9G4	0
MYO5C	168
LOC100379224	37
MIA2	3
LOC100506025	5
ANKRD33	0
C16orf73	4
ADH4	0
CNKSR1	165
OR2AG2	0
VWA5A	837
HGS	6660
NKX6-1	1
MED13L	29957
B2M	758314
TRY6	0
SEC1	70
NPY6R	16
USF1	5502
LOC400927	57
OR5K4	0
ZBED6	2405
LOC283033	0
CENPO	808
SNURF	70
TTTY22	0
CTNNBIP1	3128
LOC441242	28
IRF5	7689
CYP27C1	0
DYRK3	393
TRIM56	2590
PLCXD3	0
STK24	16236
SEMA6C	387
CHRNA3	3
ADM2	65
GJD3	255
STMN1	3031
NHLH2	0
TRMU	1206
MIR101-2	1
TMTC3	1119
SERTAD3	4872
AIF1	21252
CLDN12	107
PCDHA3	0
ATAD1	3554
AMTN	0
PPEF1	17
LIN28A	1
MRPL44	2108
ANKLE1	245
CD300LB	4472
ARC	117
C1QB	537
MIR1322	1
BICD1	1005
PTCRA	240
PCDHGB6	147
SPG7	4149
AEBP1	1481
LRRC14	3997
TRAF1	6037
SMTNL2	3
HOXA3	36
TEKT2	10
HS6ST3	0
CCL3L1	0
CHST3	3
C1orf140	0
SBDS	10881
C22orf13	13086
TCN2	1504
ZFYVE1	3145
KCNJ4	0
HDGF	15301
OST4	6816
SPATA3	0
TTTY13	0
USP13	1913
MYNN	3594
BPIFA4P	0
GSTA4	145
KCNIP2	248
TNIK	7510
WDR62	276
PCGF3	3330
KRTAP5-10	0
TPRG1L	5888
FRG2C	1
MIR3665	0
ZFP90	3622
OLR1	3110
HCRTR2	0
MIR1247	0
SRP19	3173
CYR61	5
EGFL8	109
NSA2	5888
LOC100129083	34
SNORD115-1	0
TPRA1	2740
AGT	0
ARHGEF15	0
ENPP1	91
CRYGS	52
BLOC1S2	5389
SNORD126	2
GTF3C2	5658
KHSRP	10826
ARHGAP8	0
WT1-AS	0
DARC	0
TRIM59	1255
ESPNP	10
MARVELD3	4
CHD8	16295
C1orf70	3
LEPREL4	334
NDUFS2	6731
PAM16	500
SMAD1	528
ZNF813	578
CCDC169	5
CPZ	0
DLAT	3007
CTSF	964
ADAM12	393
IL12RB1	5650
LOC100505854	214
S100A1	39
ZIC3	0
SCN8A	52
GNB2L1	140935
HIC1	1597
RNF20	5538
C18orf55	675
PRAC	1
CNST	9484
PPP2R1A	17498
SCCPDH	1323
GCNT1	2205
C20orf134	55
MERTK	606
AMFR	13403
USP54	794
ID3	1700
CTTNBP2NL	420
MIR96	0
SMARCA5	14169
ARF6	31571
GTF2IRD1	75
PRKCE	3253
ABHD1	54
TUBA4A	16231
IL6R	18984
ZNF141	486
TM4SF4	1
EBF4	168
ZNF649	834
OR5P3	0
CLCNKA	2
CCDC43	1761
MXD1	17121
RCOR2	7
OR4D10	0
KIAA2022	310
DPEP1	1
GUCY1B2	11
C9orf3	262
CCDC58	193
ZNF81	1188
ZBTB1	21085
METTL9	15086
ANKRD36BP1	2024
SNORD115-6	0
CCDC66	1948
SRGAP1	108
C14orf166B	4
KLF16	8501
CCDC160	0
C10orf47	323
FYB	53936
SCUBE1	14
LOC100129845	9
EGFLAM	1
TXNDC6	66
MIR134	0
FLJ44511	51
RINT1	1579
SC4MOL	1477
SIGLEC11	41
POM121L9P	7
NCRNA00341	3817
COPS4	2848
C9orf125	9
ADAM6	1
SLC16A1	1576
MIR33B	8
KRTAP6-2	0
DKK3	5
SDR39U1	640
SPSB4	0
HSPC072	0
ZER1	7275
SFT2D1	2510
OPTN	14599
PIK3C2B	7813
RAB5A	5508
FGF11	104
DACT1	2395
TCF19	1233
DNMT1	11574
NHLH1	29
MGAT4B	5797
EMR4P	230
LOC149086	6
ZHX2	8359
ZNF653	641
NDOR1	3924
FAM197Y2P	0
SYNJ2BP-COX16	1597
TP53I11	2869
CLDN1	2
PRG2	60
SNTA1	673
PDLIM3	0
LOC100507032	51
ATF3	46390
ATP1A1	55262
FAM180A	0
SNORD114-10	1
OR6C65	0
ZNF559	1845
TIMM8B	777
MPPED1	0
FXN	1055
NOLC1	9986
OXA1L	13389
FGF10	0
ZNF675	1718
OR5R1	0
FAM188B	87
PRSS27	39
LOC729177	1
KRTAP10-2	1
RPE65	0
TMEM55A	1310
STK32B	103
C11orf84	1059
TREX1	1945
MIR4479	4
ZNF654	2980
SEPX1	3094
FOPNL	2685
ATG4C	1601
C7orf23	3119
DUSP21	0
H2AFB3	0
MIIP	3201
WFS1	417
RNF103-VPS24	89
ZNF780A	838
WNT7B	14
GRID1	4
RNF32	300
IDI2	189
LARP4B	7835
CTF1	34
DECR2	495
MYO5A	13166
CPT2	1060
PFN2	296
DDX21	26513
MEG8	0
LOC643923	0
SIRT7	3367
CEP97	1355
TARSL2	1935
NCKAP5	64
RHOV	29
G0S2	17634
PINX1	738
HS1BP3	2794
KIAA1217	19
ABCC2	194
NINJ2	771
SERPING1	769
FLJ41941	0
TMEM132E	6
PPA1	4413
LOC407835	3478
DNAJC3	10309
MEPCE	14211
C17orf28	202
PHACTR4	4749
GUSBP1	516
C9orf40	344
SLC5A5	160
FAM184B	113
MIR520D	0
RAC3	46
OPN5	0
MAPRE3	360
PSMB4	13806
FNDC3A	7095
TTC26	113
DNAH6	83
PSME4	11480
PARP12	5954
GPR21	8
C6orf170	371
G6PC	0
KIAA1841	391
LYZL6	3
OPN1LW	1
KLRB1	12627
RCC2	10441
GAGE2D	0
ARL2-SNX15	3368
NDUFA11	3979
LOC100129716	163
PRKG1	5
BNIP3L	12168
SIKE1	3435
CASP2	4832
SRM	3552
HBE1	1
ZNF77	513
POTEG	0
OR2A2	0
CYLD	53924
PTCD3	4380
NBEA	656
CC2D2B	35
TDP2	3549
TFEC	1634
KRT222	0
MIR4469	0
RNF169	6584
MIR4638	0
ABCA10	39
CDRT15	12
MIR4698	6
TMEM205	2731
ZCWPW1	640
FAM71E2	0
BAZ1A	13461
DCAF12L1	0
RNF151	1
SEMA3F	28
ATG7	2895
CLEC4GP1	1
CLEC17A	2232
ZFP161	3068
POU5F1P4	18
COPS6	4480
CTSL1P8	0
GNPNAT1	1413
STUB1	3069
MRPL1	1241
NOTCH2	48367
HHLA3	137
RANBP1	1643
KCNK10	80
ATF6	7400
COMMD1	1499
TMEM151A	11
TMEM212	0
PAQR7	1349
PCGF5	17821
PRKCD	10907
ZDHHC16	1325
CHRNG	23
C19orf59	1667
POGZ	10788
SCN2A	24
INTS4L1	14
ANKRD20A8P	3
UBAC2-AS1	66
DIO3	0
FAM157A	3
FBXO10	1025
RAB20	4519
ST3GAL4	1545
TSTD2	936
SPATC1	40
