GENE_SYMBOL	EXPRESSION_VALUE
LOC728739	125
EPB41L5	833
SAR1A	8092
PMPCB	6571
KCNG1	13
TRPM2	4336
MIR1287	0
SSR1	23093
RASL12	3
DNM1P46	28
LOC283480	0
MSRA	1809
C20orf166	0
FBXO25	2205
SNX10	10121
MIR4533	0
C17orf90	680
IPMK	9217
FLJ22447	44
ATP6V0D2	2
ZNF503	1200
PTPN2	4958
TMEM107	1125
LOC731223	225
NUP210L	64
SPTY2D1	17558
KIAA1549	56
GGT5	32
ZNF217	12660
SLC35B3	1644
ZFP14	667
C8orf74	0
PA2G4	5955
MIR3941	1
BCCIP	3586
GRM4	2
GLCCI1	7048
MIR3714	0
ERP29	22609
MIR194-1	1
LENG8	8872
HSBP1	5299
ORC4	3367
C19orf44	284
SELM	946
TRAIP	137
CDC37	13254
SCNN1G	1
KCNMA1	163
SIGMAR1	3762
TRIM10	26
INTS3	9339
FAM57B	1
RGS10	6841
OR11H2	0
IQCE	2904
SNORD114-11	0
GALNT4	80
MGAM	1716
PCDH17	4
NSUN5	1406
KIAA1586	692
GSX2	1
SPTSSB	171
MIR3648	655
TAF1	6589
MYB	1067
LOC285547	0
ADAMTS9-AS2	0
ZNF521	224
MANEAL	223
CAST	37249
SLMO1	31
ZNF514	431
SPARC	3459
DEFB104A	0
NDUFA9	3609
LOC731275	35
LOC100288181	10
ANO4	0
LMO4	3196
TPP1	42145
YOD1	2131
MIR660	0
DBNDD2	1714
SHC2	23
CPPED1	21670
SPINT1	2438
ANKRD24	99
KIAA1530	3135
CMTM6	38976
KCNK7	211
LOC158376	0
FBXO18	8654
APRT	9375
RPS20	55953
PRRT3	538
MOB2	4360
TCL6	71
POLR1C	1530
CORO1C	15281
KIFC1	330
NCRNA00113	0
GEM	623
CKAP4	15499
TOB2	22546
SPIN3	443
KLHL30	32
CTNNB1	43168
MIR4309	0
FLJ35946	3
POU5F2	8
CDH3	8
SLC15A4	5933
PMFBP1	38
MAEL	3
GOLGA8IP	1
DPH3	4045
ARHGEF9	2516
RAB8B	21501
SNRPD2P2	0
CAMKK2	14014
CIB2	308
ERMP1	3949
PAPOLG	3312
FGGY	237
USP24	18797
CERS5	3314
C15orf48	325
EPHB1	941
MAP2	24
GALNT2	10476
TNNT3	106
REXO2	1748
CNOT6L	26835
PPP2R2A	5174
NPM1	13941
LGALS1	23100
NFKBIZ	66159
RHOG	21492
PGPEP1L	1
MBIP	1136
GHRLOS2	379
MIR3177	5
TRMT2B	4098
ACSBG1	35
CCDC7	211
PWRN1	0
BCAS3	2528
FEM1A	7374
LOC100130691	233
LOC375190	446
ASPA	0
MPO	509
BOD1L	14475
RNF138	16611
CSTT	0
SRPRB	3284
DNASE2	4936
NPFFR1	0
PLEKHG5	598
LOC100288079	4
FAM74A4	0
MRGPRX2	4
PSME2	5413
ARHGAP39	26
LRRC18	4
KIAA1598	4149
PLEC	91800
JAK2	10962
FUT7	1385
ZNF695	20
SH2B2	1147
FIGN	8
MIR1976	3
THAP10	17
A1BG-AS1	150
SNORD114-6	0
CSRNP3	1
METRN	316
LOC727710	0
COASY	5786
LILRB4	5076
NT5C2	13944
BEST1	1458
CDRT4	487
CHMP2B	7407
SEPT5	391
DCTN3	4360
LGALS14	6
KIAA1671	1298
FAM178A	3765
SLC25A18	31
GMCL1L	549
DYNLT1	2590
HIST1H2AG	55
RP1	0
RND2	24
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	14
SNORD25	185
C8orf46	72
F8	715
ARID3A	3506
WDR19	719
MIF	0
CNPY3	27848
FAM22D	30
BRD7	2309
PRDM11	209
GLB1	8333
HOXA4	15
IKBKAP	5194
LDB1	10299
SNORD100	47
NDUFS5	5567
PID1	3914
CADPS2	1
LOC442028	0
LOC401127	527
FADS1	2678
DAND5	1
TRIM41	4741
SLC4A11	32
PRADC1	817
SOX3	0
EEF1D	39775
CCDC74B	7
DHX9	24025
GRIA3	15
ZNF586	1762
GPX1	23146
IL31RA	200
LRRC10B	8
PION	5901
FBXW4P1	851
C17orf67	48
DEFA5	0
C4orf7	0
PPP4R1L	1033
MIR4531	0
PIBF1	2855
PQLC1	8960
MYO1F	62100
ALKBH6	639
MIR941-1	6
ZSCAN4	1
B3GAT1	776
TPX2	350
TMEM92	23
ASAH2B	12
CCRL2	1966
EPHA4	4035
MTRNR2L3	29
LRTM2	1
RUNDC3A	24
LGALS2	3494
STL	129
ATP5G1	1465
PHRF1	11811
RPAP3	3358
APOC2	2
LOC100506190	2161
EDEM2	5198
TSPAN14	31980
DGCR11	493
TOP1P2	0
IRF3	6930
CHMP1B	58409
OSBPL6	17
CREG1	13945
CENPVL1	0
APTX	1983
CAMK1D	2969
MMP3	0
RPL8	123521
MIR548G	1
IL7R	42918
GRIN3A	136
SPATA20	1902
NCK1	4039
PTPN20A	0
TET1	352
CDC23	2054
SUSD4	412
MTG1	1480
FRG1B	129
CRYAB	6
C6orf118	0
NAT6	1027
NIPSNAP1	3980
TPST2	8858
MFNG	17810
PLXNA2	892
CDH24	121
MAP4K3	1948
HIST1H2AC	796
DUSP9	1
SMC3	6767
IMMP2L	370
ZNF680	582
MAGEA11	2
FUNDC1	474
GAS8	292
SNORA39	1
GTF2H3	1622
PC	698
MIR4461	6
MIR99B	0
CHMP1A	9268
PTPN20B	0
PIK3R4	3002
CLN3	5852
EPN1	10546
FAM71D	1
SPTBN1	31151
PFKFB4	3296
MIR1292	17
C10orf122	0
HOXA7	2
KLK15	0
MNDA	32451
FRA10AC1	1160
SNORA25	65
RAD9B	120
ACAP2	24289
TJAP1	3531
COMMD4	1555
SNX22	1234
IL20	4
IL12A	102
SEC22B	4760
LOC100505894	64
RHOXF1	18
ARNTL	5442
C18orf32	5831
CTNND2	13
LOC100289178	5
LOC100507634	153
HIST2H2BF	87
PARVB	3499
CHMP4C	5
MIR4632	10
SAP30BP	5811
PM20D1	132
RFK	2742
LYPD6B	6
PACS2	6410
ZNF205	153
HN1	6913
TMEM87A	8181
C14orf80	2816
BBS12	222
PES1	4362
C14orf43	21331
LOC285692	0
CNP	6501
CASR	23
STMN3	3489
NTNG1	46
PAK1IP1	1251
RPL21P28	209
MYLPF	75
BRMS1L	817
CECR1	53319
RFC1	7723
ARG2	1696
MYO15B	7313
SUSD1	7475
C19orf47	1280
LILRB1	8299
OR3A1	6
CCDC106	361
KLHDC2	3315
SNORA74A	1
LOC100131234	24
ZMIZ2	11005
LMNB1	5749
FAM46C	89744
LOC152742	3
MIR4729	0
RAMP3	28
RPGRIP1L	161
LOC100128714	0
LOC255480	0
EIF4B	33793
BRP44	4691
UTP3	2876
STIM1	21863
CACNA2D4	2723
LOC400238	0
CT45A1	0
APOF	1
CARD11	24847
LOC650368	0
UBXN11	5596
MYH15	15
CTPS2	890
SCARNA5	23
OR4K5	0
CES1	3358
MIR155HG	163
RARB	28
SEPT8	1095
FGD2	15435
LOC100526771	3
CSF2	2
SERGEF	1889
C16orf70	2933
NEURL	1552
PDCD11	5266
MGC2752	4750
XKR4	0
DISP1	466
FOXRED2	491
OR52B6	3
FAM90A1	35
LRRCC1	614
LPPR2	5684
PRKCI	2082
SFPQ	51797
RLIM	19084
RANBP3	6947
KAZALD1	12
TEKT5	4
HLA-DMA	19379
CCDC146	700
SRA1	5347
PPME1	1622
HIST3H2BB	25
CHFR	8386
C12orf70	2
SUV420H2	2196
MTERFD1	627
GSC2	0
MCM6	3290
ZNRD1-AS1	126
KCNQ2	4
ZGLP1	168
INTS7	1860
CCDC60	0
TBC1D10A	5432
LRRC3	119
C14orf162	2
IDS	44155
SPDYE5	27
PNMA6C	3
PRNP	26227
LPAR6	3182
LOC653653	2725
L1TD1	126
CCDC144C	26
AIM2	543
CYP7B1	12
NLRP6	596
PRNT	0
MIR448	0
CAV3	0
HECTD2	126
MOGAT2	0
TSHZ2	1705
LOC100507043	1
TMEM38A	411
NOP2	3931
PCDHGA5	10
OR13C8	0
STYXL1	2318
NET1	2761
TFF3	2
LOC503519	0
RPL23P8	6811
IMPG2	122
BCL11A	2025
KATNB1	3157
NRBF2	4090
HEPH	4
YTHDF1	7356
CSH1	0
HDAC5	10246
MIR4307	0
CATSPER4	0
PLA2G2A	0
ZNF354C	551
ZFP36L1	48521
VTI1B	2165
HHIPL1	17
UBE2E2	1949
SMG9	2371
FAM106A	9
MIR758	0
NCRNA00287	406
GNG4	1
PSMA5	6109
LOC286359	0
SNORD70	3
KDM1A	5939
GOLGA8B	757
DIMT1L	3168
MMP9	597
FILIP1L	537
LOC283738	0
LOC728084	13
MIR4690	6
RABL2A	321
LOC100130386	0
PADI4	6162
LOC348120	0
LOC441177	0
SPNS3	1294
MATL2963	658
CTSZ	47284
PBOV1	0
OR11L1	0
PGBD2	577
HIF1AN	5267
CNTRL	11858
C19orf33	0
LOC200772	267
PPP6C	10789
GLRB	0
OR2T4	0
DICER1	11554
CYHR1	2566
C7orf59	8563
MIR320D1	0
RHOXF2	0
LOC284837	2054
PLLP	48
MIR125A	0
MIR4322	3
TIFAB	80
LGALS7	0
CD300LD	13
RNF25	1090
GLT8D2	23
STK35	3733
MIR4424	1
CCDC59	4705
TTLL9	1
MRC1	19
TSC22D2	15548
SYCE2	87
YWHAG	13454
C2orf76	342
LOC100130417	0
TMEM220	451
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	537
NRADDP	32
ZNRF1	1113
YY1	14110
SOCS7	3986
C17orf110	37
NFE2L2	29503
ALG9	1351
ARL16	1067
MRPL34	2168
SNRPA1	943
TTN	2998
TRIB1	37035
SLIT1	143
CCNE2	283
KIF21B	20625
UHRF1BP1	4740
EHD4	8238
LOC100506085	0
NUDT16L1	3888
SYT10	2
FAM102B	6309
PCSK1	4
SYCP1	0
MIR203	0
TSGA10IP	32
COPS5	4761
C7orf53	158
GJA9-MYCBP	2083
HIF3A	0
LOC401431	125
EP400NL	555
ZNF461	563
TRDMT1	892
FAM58BP	7
MIR1262	0
SLC41A1	3029
KIAA1274	392
GOLGA2P3Y	0
SEPT2	23979
TMCC2	380
BCORP1	0
MYO3B	79
NXF2	0
LOC440600	79
SNORA11E	0
MORC1	0
MAP3K6	1139
CAND2	197
UGT1A9	0
SEPHS1	2228
C11orf35	399
PCYT1B	62
ARHGEF25	145
MIR3194	3
OR6C6	0
MKS1	716
RBFOX3	39
RNASET2	23246
MDM2	13174
ERLEC1	4897
ARRDC3	27506
SERPINB1	23932
LOC283922	369
GEMIN7	947
SIAH1	890
ACLY	17907
USP6NL	3067
XRCC6BP1	903
GAS2	18
TMEM106B	4637
STOML2	4021
PDE11A	1
MIR4767	14
ANAPC16	15739
LYRM4	1592
IARS2	10797
FAM114A2	1800
LOC729176	536
TRIT1	1409
SNORD1B	12
MFSD9	1027
TGFBI	32034
GINS3	265
TNFRSF10D	2557
PLB1	2160
NGB	0
CETN1	0
HCLS1	60194
COL24A1	60
CPNE1	15312
SRD5A3	966
CMTM3	13833
AMT	389
TMEM109	11416
CNO	1570
HLA-DRA	270925
TICAM1	8435
SLC25A20	2777
OR2M5	0
C16orf74	917
MIR586	0
KCNG3	5
MIR3663	0
MIR548A2	0
LIN52	730
MED4	4880
LOC339442	1
SLC11A1	18150
LOC728393	0
LRRN2	80
STARD13	99
C5orf24	2748
OR52A5	0
RBP4	6
CD300E	41390
CES5A	0
TCEAL1	611
MAFA	108
S100PBP	3522
C7orf73	6484
LOC619207	174
IQCB1	1809
CRBN	8088
MIR581	0
RPN1	19498
SELT	9327
SLC30A3	1
QSOX1	13554
TNPO2	4714
PAFAH2	3215
DIS3	7790
SPEF2	636
GNB1L	634
EPHB6	5201
RANGAP1	9300
VEZT	4437
XPO7	8811
IGFL4	0
MYSM1	6908
ATPAF2	1770
PAQR4	1011
ANXA3	9
MIR3679	0
WFIKKN2	4
HK3	19315
HIST1H4H	38
VAT1	5136
NOD1	3315
RNPS1	8488
GRIA4	0
CBLN1	0
SNORA50	10
SYNPR	0
PTPLA	92
ARHGEF10L	4045
DDB1	17546
OR5B12	0
LOC100129480	9
IQSEC3	60
LHX6	3
GGA3	9359
TAC4	21
TNFRSF13C	1194
BZRAP1	4883
OTX2	0
BMP15	0
MIR4792	0
SDHD	3740
CHM	3282
IFNA2	0
LOC145820	0
LOC389705	2
CD6	24864
LOC554206	51
MIR223	289
NUBPL	478
RP2	9763
LOC96610	1787
MAFG	8330
MIR514B	0
LOC147646	53
REN	2
RNF5P1	683
FOXN1	0
FECH	2273
MIR4530	22
CARD16	3336
LEF1	18358
TEX14	643
ADRB1	199
CCDC71	1183
LOC100132741	2
GLT6D1	0
LOC100506068	9
RAB27B	1425
HSPB3	0
FOXD4L1	4
ZNF487P	695
SLC16A11	128
C16orf13	2334
TCEAL2	46
PET117	289
PCDHA12	0
TM9SF2	18255
ZNF470	187
PREB	5392
TMEM127	19473
LIME1	9224
SLC35A1	3839
AFP	0
GPR144	0
CBLN2	0
LOC728175	8
SNORD117	12
MIR93	29
SNORD71	8
C20orf151	0
KCND2	0
LOC100616668	118
CXorf56	1521
MIR487A	0
UBTD1	1066
PLXNA3	2476
FUT8	3747
ANKRD30A	0
KIAA1191	6511
RAB12	2580
MARK3	10996
HIST2H3A	0
OR2L1P	10
SLC16A7	2243
RUNDC2C	247
TMEM188	2324
TMC5	19
DPF2	4376
C9orf78	11521
IL34	3
FLJ22536	19
LOC441025	0
PARD3B	65
SLC6A9	32
SIDT2	18015
FOXI3	1
ATP6V1C1	5189
ACOXL	12
H1FNT	6
C7orf74	2029
GPC5	17
LOC613037	5
ATF4	42002
C15orf62	285
C6orf146	4
ARAP1	47840
CDK2	1166
MFSD8	905
MIR483	0
FGF17	2
MIR1227	1
KIAA1024	99
FITM2	151
OLFML2B	196
THSD7B	0
TCEB1	1801
NFS1	913
LOC647589	0
MED17	3058
ATP5L	12913
ELMO2	7813
VIPR1	5383
RNF208	111
RFX2	1418
BNIP1	1164
MFN2	13741
GPR45	2
TLR5	2702
CAPN14	75
MX2	9963
C11orf31	4843
ECRP	138
RGS11	6
SUN1	6614
FLJ22763	0
EPM2A	492
ZNF185	6154
HINT1	14908
ZNF823	198
PLEKHA4	117
PDE9A	333
SOAT2	50
MIR1307	0
CAPZB	39343
ZDHHC23	385
OR5B2	2
C17orf89	1259
PLA2G12A	1273
SCAPER	2765
MIR3120	0
MIR4794	0
ANAPC4	2889
C5orf27	5
RGP1	1634
PHC3	19382
BECN1	7389
OR1J4	0
RMI2	48
RAPGEF1	42975
C5orf25	889
RCN3	563
C13orf33	5
RNF126	7742
SMEK1	28870
C11orf57	3289
HCG25	37
MIR3609	25
FRYL	15736
NCRNA00085	52
MS4A10	0
ALDH8A1	78
NEUROG3	2
C20orf203	10
COG4	5747
NADKD1	2145
AKIRIN2-AS1	4803
IL28B	0
SNRPD3	6440
KIAA1407	642
SLC25A32	4071
COMMD8	3230
RTN4	25137
MIRLET7A3	0
RDH16	40
UGT2A3	0
RFX6	0
NAT8B	46
TSKS	66
C17orf49	0
IL27	54
SLC45A2	1
MRPL50	1647
INE2	0
NCRNA00314	0
LOC100131551	2
FLJ43826	1
PBXIP1	40981
NCRNA00169	29
C22orf40	549
MLEC	9152
GRHL3	0
NCOR1	23768
SH3GL3	2
RGPD6	0
BTBD2	9159
MIR518E	0
LOC284688	0
NAA10	3142
MIR3158-2	3
DSTNP2	475
S100A9	249424
SEMA4D	39992
PEX26	4872
CEP170P1	4
MVK	1027
TNFSF15	312
TNFRSF1B	123956
KYNU	3761
KDM6B	56445
CRIPT	837
KRT32	0
HBBP1	0
ARHGDIB	105458
LEPROT	8124
APIP	763
DIP2A	8637
FAM131C	1
NDUFV1	8019
KDM4A	6448
SPDYC	0
LOC100128593	2
MIR3202-1	0
KLK5	0
C8orf12	1
C10orf35	221
WDR74	11531
FAM74A3	0
MTERF	624
ANO2	5
DUSP16	9101
WBSCR17	0
LOC729121	0
RGSL1	0
DOLPP1	1026
C2orf50	12
PNPLA6	14494
MEST	450
ZNF710	6328
UBE2MP1	1347
ERI1	1453
LIN28B	0
TK2	5059
GPN2	1633
PEAK1	4911
MXRA8	193
SYTL1	9801
MIRLET7D	26
ULK3	3646
CCDC87	19
IQCF4	0
KLHL17	607
MGC72080	342
FZR1	6357
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	3114
USP11	4572
WIPI2	9333
HYI	0
STX5	7034
LOC390940	43
ACTR3	35937
SYTL2	2828
CHRM3	18
CUL4B	9611
FGFR3	25
ALG10B	542
PLA2G2E	0
FAM159B	1
CRIPAK	1608
ZNF493	904
FAM20A	150
GADL1	1
JRK	1665
SKP1	12700
LOC100129269	9
SERP2	16
PNLDC1	15
B3GNT7	5594
TMED5	16874
DCTN5	8385
MIR149	0
SLC17A3	9
MTR	6244
TREML4	71
PMCHL1	0
H2BFXP	3
MSI1	0
NSMCE1	3486
MIR191	7
NEB	342
CFP	33237
DDX4	0
SP140L	4015
CNTNAP4	3
OLFML1	9
MIR152	0
FOXR1	0
LOC728613	111
FKSG43	571
TAS2R16	0
POLR1D	9758
AAA1	0
CRYBA4	11
CXorf28	0
NUP210	44274
TBC1D3H	0
CROT	819
DEFA4	0
CPLX1	44
LOC644189	7
MIR550A2	0
LOC401052	54
C1orf173	19
PHF14	4357
ARRDC5	232
FBXO15	26
C20orf79	0
HMSD	6
HIST1H2AL	19
SERTAD1	17168
TCP10L2	0
C12orf48	199
TPH1	16
LOC100287765	92
ZNF746	3945
LOC284233	35
ZNF765	1698
MIR372	3
SLC17A8	0
PTRH2	642
CKB	451
RABEPK	1301
NTN3	1
PRND	2
FAM189A2	3
NAGA	18521
SNORD98	6
SEPT4	268
SCARB2	10925
TNNI2	395
NOD2	5632
PRPF39	2952
C10orf129	1
DOT1L	8160
LOC100128542	108
KDM5A	20075
CYP2G1P	0
WBP2	13442
PMM2	3093
ORMDL1	4096
SLAMF6	7314
IQCA1	20
MOXD1	120
C17orf70	5640
FAS-AS1	33
LOC100505681	205
FAM198A	27
ATG10	409
TTTY1B	0
GABRE	0
CYP2S1	1292
TTLL13	39
MIR4652	0
ZFYVE19	1995
COCH	202
UBE2V1	8839
NBEAP1	5
TACR3	0
DUSP4	13397
IFFO1	4865
MIR3616	0
F2	2
LPPR4	4
PTPRN	13
GLYR1	11417
SMYD1	2
IL18RAP	4019
MRPS30	3606
MIR526A1	0
OR51Q1	0
KLF3	42753
APOL1	2918
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	154372
PPM1B	10086
NBEAL1	1223
SLC9A7P1	2064
KCNT1	23
DBF4	2714
KRT9	0
COPA	21583
YY1AP1	7324
TAS2R30	9
EPDR1	121
KRT34	0
MGP	18
LOC400548	30
COL16A1	10
APCDD1	308
FAM134B	2662
DAXX	6892
SNORA64	235
LOC100240735	28
C20orf106	48
MIR301B	0
ZNF8	596
SLC25A33	1067
FAM183A	1
SLC25A43	1648
FAM101A	7
LOC641518	75
FBXL7	0
FAM98B	1313
COX15	3530
TDRD3	2478
BDP1	11518
RIMBP3C	0
LOC100130522	33
PLDN	10716
ZNF629	1033
ARHGAP40	0
WASL	1636
LOC730102	551
CHRM1	0
TAF1L	1558
MIR4716	0
SH3TC1	10864
LOC100506746	98
LOC100132273	144
TMEM178	0
LOC285370	0
COX8C	0
ATL3	3197
KLHL29	171
PI4KA	17599
SIK1	116911
CD160	3302
ZMAT2	9711
MIR647	10
UTP6	2984
SQRDL	8665
OR10Z1	0
SYNDIG1L	1
LOC100129345	0
ZNF593	835
SMOC2	12
HEPACAM	0
LOC286083	0
SIRPG	2302
LPAR1	864
YRDC	4036
MIR4654	0
C14orf132	334
SLC1A5	10385
MIR367	1
LRFN5	3
PDLIM5	5394
ZBTB43	5391
RAB4A	3300
EAF1	20618
ABCE1	4434
SORT1	8683
SPINK2	83
MAOA	13
POM121L4P	0
PPY	1
CATSPER3	43
CHRNE	1018
APITD1	83
SCAND1	6121
ENPP4	2428
YBX1	19969
IGSF10	126
HIBADH	1876
FAM66D	24
ERGIC2	2206
SHOX2	5
PLP2	19485
PTK2B	27924
CDC7	541
ALG2	2823
C19orf69	1
NCAN	1
TOP3A	5487
ST8SIA2	0
CARHSP1	3970
LRRC24	1
C2orf44	319
DCXR	3539
MIR4756	0
NOTCH3	121
GRAP2	4106
HEATR2	1456
SNORA70D	2
CCDC159	1542
TIPRL	3336
GMFG	21412
ACTL6B	1
ATP13A3	10321
ISCA2	1062
GPX6	0
GRID2	0
PRKAA2	0
TSPAN12	2
MIR638	3
LOC392232	0
MTBP	284
C2orf55	98
LOC100190940	0
LOC284344	0
MRPL51	2596
MIR4679-2	0
C7orf50	3455
KRTAP4-8	0
CYP2C18	0
OXTR	33
TRPC7	0
EDIL3	3
SNORD114-25	0
CCDC77	662
ACAN	6
RP9	385
C11orf88	0
IARS	5768
PAX7	0
ALKBH5	21131
ARSF	1
HIST1H2BD	210
KCNJ14	243
RORA	25555
BTG2	154976
TPBG	85
MIR3622A	0
MRPL20	3220
IPO7	9416
DHRS7C	0
MPP6	956
ACOT8	1283
MT1JP	0
LOC440354	410
SQSTM1	39760
TMEM198	40
DDX5	167725
LOC388796	2121
LOC100128054	0
DOLK	389
ZIC2	7
RFC5	931
DHX8	9109
ZSCAN29	2125
FAM149A	16
OSGIN2	4253
NFIX	1629
LOC728554	309
PMS2CL	448
DNLZ	876
SP4	4588
ATP7A	2734
C3orf26	654
TIMP1	16157
LIG4	1508
MFGE8	1001
SLC6A13	6
ACD	2496
CCL26	1
KIR3DL2	800
LOC100129534	345
ANKRD9	591
C7orf28B	370
XPNPEP3	1347
AASDHPPT	2841
GRM1	1
TXNDC16	1557
HSD17B12	2914
LGALS9B	161
MIR181A1	1
OPHN1	272
ZFAND2A	4045
C14orf177	1
VDAC3	4475
FAM70B	83
LOC100507003	0
SELENBP1	22
ENKUR	101
HOXA11-AS1	0
ARPC1A	2844
PAGE5	11
AKAP13	74055
TPRN	1523
LOC646999	15
C1orf50	761
LOC388692	1250
MIR371	2
REV3L	7803
LOC644554	3
LOC645638	118
CDH4	21
DSG3	0
SRRT	11263
ATP13A5	1
SLFNL1	37
NEDD1	2622
MIR1827	2
MAPK4	1
OR5M11	0
OR13F1	0
SNORD115-16	0
BCAR4	0
GCC2	10256
CENPBD1	406
UHRF2	4807
SLC22A2	0
AWAT1	0
ZNF25	2347
MST1R	35
TFAP2B	0
MED1	10683
CPB1	1
LIMD1	4280
PABPC1	183021
FUT2	34
MYOF	6495
MMP24	1348
DEFB106A	0
SECISBP2L	11393
FAM134A	15612
HOOK1	1198
MIR3976	0
LOC100506388	17
MIR128-1	0
NPAS4	2
SLCO3A1	10616
EYA4	0
IP6K3	0
SERPINA13	0
CHRNA6	2
MRPS21	2793
PSPC1	5830
FAM24B	150
IQCF2	0
C12orf60	41
CYB5A	690
SREK1IP1	2730
HYAL3	241
ABCA9	28
FAM60A	4380
SNORD73A	120
RELN	2
DCLRE1B	1591
CCDC85C	936
ALG3	2021
LOC100306975	19
LOC93622	2088
VAT1L	0
HIST1H2BK	1202
ASCL2	743
TMEM5	812
TNFSF18	6
FAM113A	2545
ANXA10	0
PRAMEF17	0
ATHL1	8232
YIPF2	1897
GLIPR1L2	8
STX8	2805
HINT3	3647
ZNF565	402
NOL4	0
GPX2	32
C3orf35	56
NDST3	1
TGFB2	58
TNFAIP6	1910
MIR3917	3
SOCS2	1527
PVRL2	1036
PRG3	0
CAMP	33
C4orf40	0
CLDN20	30
KCNN4	2642
PPP1R3D	1313
RPL7	153
MIR516B1	0
SIGLEC5	2642
TMUB2	7613
FUK	2157
NAPSB	6842
SNORD113-7	0
MRPL3	3726
CHMP5	2726
KLHL3	1169
PRTFDC1	53
SCAF11	21763
MEGF6	2786
MAD2L1BP	1675
PTPRO	1032
DCTN1	17271
MOS	0
LOC100506172	0
LRCH3	2544
HELT	0
MIR146B	0
RPS10-NUDT3	8340
MFI2-AS1	12
PYCRL	451
SSH1	13880
UGT1A10	0
NCAM2	4
SRRM1	13606
KLHL31	3
HBD	16
ANGPT2	42
SLC2A7	2
CALU	6803
CD2AP	7612
C20orf29	976
TPI1P3	3
ZNF100	1276
PIGG	2635
TSTD1	1647
THBS4	83
LOC440419	0
RCBTB2	6277
ARL8B	11514
MARCKS	16028
FBXO22OS	3
C3orf18	1203
NEFM	123
ASPG	1
ARL8A	7512
MGC23284	267
ARHGEF2	13222
TFAP2A	0
SIAH2	10138
EPB41L2	2312
MIR3926-1	1
C7orf36	85
KIF13B	8811
C12orf45	740
FAM169A	2534
GFAP	14
C1orf194	4
CCDC84	671
TTTY17B	0
TWIST2	15
TCTE3	11
C6orf81	32
HOXD4	0
TGFBRAP1	4148
FCN3	1
SIAE	972
SFXN1	3951
MYT1	26
ZNF709	420
CLN8	4461
POM121L10P	1
MIR211	0
SYCE1	0
GNA14	10
PLA2G4D	0
CEMP1	377
RGS9BP	13
PCDHAC2	0
GABRR2	38
RHOBTB1	291
PRLH	0
TMEM119	230
CCDC148	6
SLC25A29	4064
BTF3	29889
USP17L2	0
TRDN	0
SGPL1	9072
NPC1L1	4
GTSF1L	7
SLC39A6	5202
HSF5	336
GABBR2	0
CPNE8	1686
BPY2B	0
HNRNPL	24013
CSN1S2AP	0
GPR142	18
ZNF259	4641
GALK2	1682
LOC728190	430
KLRC4	457
METTL2A	503
PTPRS	3085
XRRA1	1119
MSN	156044
CDKN2D	7842
LOC157381	0
ELK3	5673
AWAT2	0
KCNH3	1077
ATXN2	2899
SAMD11	6
RPL38	31050
TATDN2	15733
SHFM1	3123
FOXP1	21176
FAAH2	434
SMUG1	830
GAMT	601
KCNA4	0
ELF4	17207
PPM1F	20087
MIR1236	0
LOC154860	0
RIMKLA	35
CYBRD1	6885
CD22	4156
CHD2	38502
ZNF787	5293
PTDSS2	1626
KCNA5	117
RNF126P1	907
LOC283856	5
MIR567	0
MIR4705	0
DLX2	158
SLC25A12	2208
HOXB6	15
CELF1	14087
ARMCX6	632
EFCAB4A	242
TMEM161B	1284
PROK2	4191
SNX6	7094
MIR525	0
ETV7	74
FERMT1	6
WSB2	5536
HLA-DRB1	58033
FIGNL1	578
IPO9	6655
GNPDA1	2722
FAM118B	1108
C4orf34	3561
ZNF124	1109
H2AFX	10316
C9orf85	652
CSTF2T	4179
KCTD3	1181
GSTA7P	0
DNAJB8	1
MIR431	0
KCNJ3	11
EML1	1
PLAC1L	0
GAGE6	0
BROX	2887
TSSK1B	1
LIX1	8
ATF7IP	14717
EXOC1	4278
AQP12A	0
SHF	340
AKAP7	1779
CCNA1	11
PTPN14	16
HIST2H2AB	40
NLRP14	0
LHX1	2
IFI35	3305
ABCA12	4
MIR548B	2
TMEM69	1429
KIAA0494	21831
ZDHHC11	19
LOC100506540	35
LOC148189	231
NCRNA00244	0
CHRD	4
ZNF431	1957
SNX20	5071
FAN1	2397
CD1C	2583
OXT	11
TIE1	217
VTN	19
SLC43A3	6743
RFPL3-AS1	21
PLEKHA5	1054
DISC2	16
NCRNA00254	0
REEP6	388
KLHL25	614
CCDC36	5
OTOP3	0
KSR2	28
ERBB2IP	33990
ERCC2	1882
POTEM	6
MIR488	0
C14orf38	3
TP53TG3	0
ZNF134	1931
P2RX2	13
SNORA5A	35
OBP2A	0
RNF133	0
ITGA4	45550
BDNF-AS1	49
C17orf98	4
MORN3	201
C9orf128	1
STX4	4626
XPC	7868
MGC12916	401
ZNF705A	0
NLRC3	12366
SLC29A1	1077
NEAT1	17860
IFNAR2	11037
SDHAP3	173
TSHB	9
DCP1A	7677
TSC22D4	16641
WEE1	1165
TOMM40L	1822
TTC39A	198
PCDH11Y	0
RWDD2A	235
NDUFA4L2	9
ELAC2	5277
SLC2A4RG	5753
LIPF	0
TMSB15A	3
RABL2B	1033
LOC100499466	7640
TMEM138	1979
CUL5	5582
