GENE_SYMBOL	EXPRESSION_VALUE
FKBP11	2535
CCDC158	1
PREPL	1962
EMP2	1
C22orf29	1950
LOC284576	0
PREX2	2
PPA2	3185
OR12D3	0
HECW2	78
SERINC3	11743
ITPKB	30922
KCTD5	3653
LTB4R2	382
TMEM59L	5
FARS2	2117
C6orf186	12
TTTY10	7
SETBP1	2781
RBM22	7930
DDX47	3860
LOC100130451	0
LEAP2	17
HPSE	5467
CHAD	58
MIER3	3327
MATN3	3
ZNF44	2049
CHTOP	5794
MIR4739	0
C3orf38	4921
C6	0
MTERFD3	345
SLC2A14	53
COMMD6	14496
SLC37A3	1478
WDR41	2021
KLF9	17208
FCGR3A	32092
TAF6	5901
CCL16	2
C21orf2	3402
C15orf32	0
MIR4660	2
RHBDD3	724
KRT16P3	0
TAMM41	972
MIR563	0
PCDHB13	1
CRP	0
IL3	7
NCRNA00241	68
PPP4R1	6765
SELV	0
TSEN54	5053
UPK2	11
LRRTM3	0
GABRP	0
CENPH	652
IKZF2	4385
TNFAIP8	15916
E2F2	1522
C1orf131	946
CDH23	3986
SLC22A14	1
MIR500B	0
TRMT112	5738
MAML1	8435
PSG4	0
FOXP4	3802
PDCD10	3500
ST7L	922
PCDHGA7	11
GOLPH3	14646
MEN1	4172
CELA3B	0
ADAM17	5454
OSTBETA	0
C14orf64	784
MIR1197	0
TRPM7	9448
UGT2B28	5
FGA	0
KCNU1	0
DAG1	3672
MED6	2283
MIR106B	11
AGR2	1
MAN2B1	45260
MYOZ1	2
MC4R	0
LOC286059	9
RPL35	34826
VEGFC	21
MIR1305	0
PDPK1	6474
ZMYND17	97
VAMP1	1811
CDC123	4486
CTR9	5236
SNORD84	53
CPA2	0
LOC729513	32
NCKAP1	665
SMARCA2	18845
FRMPD4	0
SPATS1	0
PGCP1	2
HOXC10	0
CYP24A1	28
PPP1R8	3845
PCDHGA6	23
HOXA2	30
LOC389676	0
CLTC	23945
MIR802	0
LRRC39	24
MATN4	0
H2AFV	11782
TEKT3	4
POT1	2047
IDE	3633
VSTM1	2165
DNAJA3	3728
PXT1	13
AP1AR	2321
KTN1	17663
TUBB2A	1043
MAGIX	98
SPC24	12
PTPN13	329
SNORD115-38	0
PCDHB6	1
DGCR6L	3321
SPATS2	766
CCT6P1	330
C4orf14	5294
MIR653	0
ATRNL1	19
SNAP29	7363
C16orf90	2
GABBR1	1902
MIR122	0
CASQ2	0
STAB1	3951
CUL4A	7725
DTL	188
CD3D	19252
ZNF426	837
RBM6	9195
MIR1207	0
TNFAIP8L3	10
RIMKLB	882
LRRC27	537
GAGE12I	0
C14orf178	22
DLEU2	229
DIEXF	2243
LOC100133050	1
GNAT1	3
EIF3G	28843
GPR97	105
HIST1H2BC	122
POSTN	0
ZNF195	1860
NDUFAF2	574
SNX5	3930
SLX1A-SULT1A3	11
ZNF827	1579
C9orf95	2409
FBXO31	4387
WFDC9	0
DMAP1	2852
LOC100128361	80
DSCC1	49
MYCL1	4469
IL18BP	2411
MIR4803	0
NCRNA00346	31
EME1	33
NKAIN2	22
ELF1	31361
MFAP2	4
C7orf31	1664
ACOX3	1322
CMTM8	341
PAXIP1	2225
EPX	31
KIAA1468	5005
SLC15A5	0
TRNAU1AP	1620
PIGN	1855
MUC6	53
SCNM1	4246
LLPH	1239
FSIP2	12
C1QTNF6	208
MIR215	1
MUM1	2397
SERINC2	773
LOC440563	1
PCNX	22529
NIPBL	15585
DCPS	2339
C1orf144	28611
DOK2	22498
NUP214	11766
MIR3179-3	0
FAM160A1	277
KRTAP13-2	0
ADRM1	8659
C11orf75	2294
PRSS46	2
PTS	608
C19orf57	51
GRM2	113
HAUS6	2080
HPCA	0
GABRQ	0
MED23	3702
SNORA66	29
SNORD103B	0
SCG5	9
MOBKL2A	22598
LOC145783	305
METRNL	9148
FAM151B	257
RUFY3	3226
DCAF10	5043
TAP2	25023
SLC2A4	1
ZMAT5	1231
METTL4	1781
PRRC1	5989
MIR892B	0
AMOTL2	2
LOC286467	212
OSBP2	413
KIAA1462	10
PLK1S1	2040
WHAMMP3	358
EXTL2	317
TYRO3P	6
FJX1	6
LOXHD1	216
RUVBL2	3636
CCDC53	1354
PSMB1	11200
OR10K2	0
HDAC6	2692
KRT82	0
ZRANB1	8865
MIR4742	2
LOC401164	0
LHFPL3	3
C1R	245
TP53TG3B	0
DENND1A	10404
ANKRD50	1729
MIR3180-3	0
PDZRN3	12
MIR4275	0
RPRM	9
SLC3A1	13
ATP5G2	22896
TTC5	1101
C11orf70	2
ELOVL5	18768
APOH	0
GUCY1A3	611
LRRC33	7104
LOC100505624	32
LOC100294145	1342
TRAPPC9	5977
HERC2P7	0
C2CD4C	0
LDLRAP1	15781
OR51A2	0
CASP9	1903
ATP5L2	412
LRIF1	1634
NCK2	21512
LOC645431	58
SNORD88C	1
MIR564	7
NECAP2	20598
IFI27L2	2909
AHR	13938
CCL14-CCL15	0
ZNF117	394
MIR450A1	0
ZNF689	2160
FAM9B	1
EGLN2	9339
ZNF7	1636
DACH1	246
MIR611	1
KIR2DL1	225
LZIC	2271
NELL1	0
HSD17B6	35
C1orf43	14446
CCDC107	660
ACCN5	0
CDK5R2	1
LOC100131193	163
PCMT1	7391
DRAM1	1926
SLC17A2	0
PCDH11X	0
DDX39B	13
GNPTAB	12352
KCNIP4	50
SNORD80	118
C1orf198	869
UGCG	3299
ZNF236	2653
MIR548AE2	0
IDH1	2350
ATP6V1A	7010
NHSL2	1966
SLC25A22	2501
ATP2B1	13403
LTBR	8460
TAG	0
CELA2B	24
GJB6	49
MIR124-3	0
OR2L2	7
MPHOSPH6	1136
CGGBP1	18018
PRRG2	39
TAF11	2157
CAPN1	22620
RNF212	107
WASH2P	280
LOC100506023	245
RNF19A	8610
C1orf101	32
RFXANK	3970
GALNTL5	1
SNAR-C4	0
OR4X1	0
CCHCR1	1163
LOC494558	0
DHX30	6048
ZNF664-FAM101A	1
SLX1B-SULT1A4	24
ABCG1	1916
SNORD55	67
TMEM180	1482
C1orf110	0
CD80	47
CCDC63	1
HCG27	120
COTL1	180636
C20orf4	4473
LOC100130093	130
HSPBP1	2733
CCR1	5550
BSN	65
LOC100129361	2601
SLC22A23	1075
FCGR3B	29
ZMYND10	56
RFPL3	2
SLC44A3	12
COBL	46
GAL3ST1	8
ZNF627	1084
DPH3P1	146
SCN7A	3
CSGALNACT2	12355
PMS2	766
FAM180B	1
SLC38A9	1032
CPNE3	11150
NARS2	1445
TMEM31	2
PTDSS1	18877
HSPC159	663
CELSR1	868
CA13	196
MAPRE2	14196
NCRNA00163	1
C8orf34	0
C1orf152	11
ZNF707	1159
PDK2	3191
MIR1537	2
DEFA3	0
JAM2	23
ITIH2	12
CLK2	1924
PIKFYVE	8395
ATF2	3200
FOXC2	0
HUWE1	27960
RNFT1	1897
AKR1A1	7371
MYO5B	69
FLJ40434	0
CCDC116	7
LOC100505536	8
PROM2	12
MIR329-1	0
SEBOX	9
FAM24A	0
MIR3136	1
GAPDH	122456
FFAR3	108
NCRNA00114	2
LOC158572	108
SRC	4576
NKX3-2	0
SNTG2	38
ASAP3	143
MUM1L1	0
SMPX	0
EPB42	6
C6orf163	40
CFL1P1	33
LOC100128098	4
GPRASP1	1609
GRIA1	0
ATP1A4	41
TM4SF19-TCTEX1D2	4
MIR132	3
APBB3	830
SIN3B	5119
RAB5C	24275
TRIM66	1378
CD209	239
AMOTL1	288
GNN	22
PI4K2B	3022
HIST1H1B	11
MRPS15	4178
LOC100505702	276
TXNRD3NB	0
SREBF2	15501
PLEK2	57
RHOJ	0
WDR69	0
KNCN	0
HINT2	1716
GRHPR	4908
MIR4441	5
PEA15	17424
FGB	0
PMS2P5	112
ZFAND3	15311
RAD1	1292
SLC9B1	63
WWC3	5495
KIAA0114	2751
CENPF	475
UBL4A	5057
CPSF1	9867
MKL2	1495
OR2T5	0
SRPK2	6469
TLK2	2300
LOC100130890	155
ELL3	333
TMEM158	158
PRR5	2663
TLR10	751
ZCCHC2	6233
DGCR8	4114
SNORA16A	54
ASPDH	26
LOC152217	2629
C7orf62	0
COQ5	1465
FAM69A	1907
ZBBX	1
REXO1	8096
CAV2	111
ZNF320	809
MIR509-3	0
CDRT15L1	0
FUT5	21
ALAD	6115
SNORD102	55
ARL5A	7037
DND1	312
MIR365-2	0
NSUN7	59
RUSC2	1892
KRTAP11-1	0
FBF1	1105
EBI3	46
LOC730227	56
STOX1	102
NKAIN4	0
NMI	4562
LOC729080	1
LOC727924	0
VASP	36257
NOL12	2237
MIR4643	0
DHX35	1786
MAP2K5	3409
SLC9A9	2693
ALDH7A1	89
APBA3	3045
MPPED2	44
LOC729178	91
MIR615	0
CENPN	617
C12orf65	1240
C12orf56	3
FGF14	3
PDHA1	3411
MMGT1	8181
SCARNA8	0
ARL5C	4
FAM90A8	0
FLJ40292	16
MIR1912	0
UNCX	0
C22orf23	397
LOC100499489	454
C10orf40	0
MIR4283-2	0
NPPC	6
RPL32	86878
EVL	39569
LMOD1	3
UBXN7	6364
IL1B	32301
AP2M1	34436
TRIM9	27
HARS	5262
FGF4	0
STAMBPL1	1130
TMEM154	7322
LOC100499484	153
AARSD1	1549
SNORD24	18
ZNRD1	1784
NKTR	2654
ARFIP2	2957
GAPVD1	6499
AHNAK2	472
CAPZA2	14215
LOC728643	3
ZNF828	2871
SNX12	1359
OGDHL	8
NDN	138
DCDC2B	25
CATSPERG	163
SDHAF1	1098
PTPRH	17
MAGED4	0
FUNDC2P2	157
HNRNPC	22592
MIR1909	11
PRKRIR	6833
PRC1	380
IL29	8
TRPM1	2
BTBD11	3603
GALNTL6	23
ZNF71	1436
BPIFB3	1
SNORD124	2
MESDC1	6554
GALNT14	17
MEX3D	579
LRRC19	3
RFC3	436
LOC645323	0
KIF26B	86
GAGE2E	0
GPHA2	1
C20orf111	11670
OR5AP2	0
DHTKD1	2585
C18orf62	0
BCRP3	2
SLC23A1	67
MYO1C	1706
USP8	4771
C7orf42	15256
GPR31	11
LOC284385	303
PTEN	16686
MRGPRG	0
SLC25A44	2901
GRTP1	55
TTC17	10104
LOC100499405	224
EGFL7	282
IL7	265
ZNF721	3928
FAM154A	9
GNLY	40578
OR14I1	0
SERPINF2	363
LOC283335	18
OR4C3	0
ZNF578	45
HTT	13003
LOC100133161	4
LETM2	150
MAGEA10	0
C14orf153	2236
C9orf79	0
MUTYH	1446
TMEM41A	1578
DLL4	7
MIR194-2	0
BRDT	6
BEND4	280
DHRS9	285
GOLT1B	3587
C19orf46	16
IFNA7	0
TMUB1	5839
SLFN12L	1020
BOLL	13
C19orf76	151
MEF2BNB	1169
PSPH	363
LIFR	3
IFI44	2120
PSMC2	4573
PAN3-AS1	258
PRR11	1423
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	144
SARS	11048
FRMD8	7991
TMEM184A	26
MAT2A	7554
MIR4423	1
TMEM48	2183
SLC20A2	1934
KRTAP3-1	0
MED21	2058
OR7E37P	0
SRP14	13918
ERLIN1	2029
NCRNA00116	461
C12orf67	1
MIR4691	6
BBC3	1534
MSH2	2927
RABGGTB	3458
IFNG	2063
NRN1L	49
CLCA2	0
LRP2BP	83
TMSB4X	68910
PCDHA11	0
LOC100505912	1
RACGAP1P	97
ZBTB24	4888
LOC400950	0
SEMA3C	1169
GBP1P1	47
EFS	3
RNU5D-1	0
IRGM	127
C21orf63	771
HFE	615
HES7	2
MIR21	13
WHAMM	6307
TMEM200B	1
ZNF574	2661
DNAJC6	295
GJC2	100
ZCCHC14	4643
PSD2	25
TC2N	17753
TSPY3	0
LOC100507404	7
PDZK1P1	0
LCN6	1
ISG15	3928
CUL1	9677
LOC100287036	105
DTHD1	1014
IL21R	3634
TPI1	14146
SLC25A30	3937
FBXL5	31283
FAM98C	1986
TTC7B	649
KLF7	2102
NEK11	194
THRA	5163
MOSPD2	1827
C8orf83	2332
PART1	5
CD276	13
LONP2	6025
NFKBIA	125974
ZFAT	2012
JUNB	478785
CENPJ	588
SNORD83B	93
SOX21	2
SNHG7	2695
IL8	65089
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	477
SNORD116-18	0
GRPEL1	6332
C1QTNF9	1
NID2	238
PGF	21
AARS2	1596
IER5	44567
PJA2	18789
C8orf4	0
MAF	6299
IFIT1	625
CNNM1	84
LOC339788	20
C1orf150	68
LOC100128398	76
C18orf19	1216
MIR374A	0
MIR4434	6
UBE4B	7278
FTSJD2	7460
RPSAP9	21
ACVRL1	188
MIR135B	0
IGFBP3	1616
WDR1	49090
NTF3	0
KDM5D	1221
FAM27A	2
OR6C1	0
HCG18	5976
ANO9	1193
GPR123	0
ELAVL3	6
UCN	41
LOC100499467	29
MIR498	0
KIF12	0
LOC730441	1
PXMP4	725
PCDHA13	0
THG1L	1256
IKZF1	76201
GFOD2	1487
C14orf149	266
ABCC8	0
PDE1A	1
SGSM2	3867
LOC100286793	102
SVOPL	11
MIR219-1	0
ATP1B2	30
MIR548F3	0
METAP1D	147
TLX3	0
TSPY26P	64
C20orf7	578
RPP38	905
MORC4	868
ANAPC11	3895
FAM100A	1644
AMBP	1
SERF2-C15ORF63	0
RAB24	6700
MIR3150A	0
C1QTNF1	6
RPS6KA1	26116
TBL1X	8630
CBLB	7061
PAPSS1	5460
VAPA	15259
LOC146336	0
CYP2C19	0
FKSG29	22
SMG7	14513
CHST1	2
C3orf55	0
IFIH1	3207
IBA57	1692
ZNF665	83
TCEB3C	0
SGTA	7895
CCNA2	243
KRT4	0
SHPRH	1926
ZCCHC11	5431
MC1R	244
ARHGEF3	23347
UCK2	1257
LOC100506874	14
C3orf43	0
USP40	1771
C9orf102	1298
ZNF45	1664
LOC286442	49
TOB1	25638
DDX42	13301
TPCN1	10408
ZBTB20	440
CA4	0
TBC1D16	290
EIF3CL	2
EGFL6	12
LOC100505619	0
CDC25C	10
CCDC18	494
LOC147804	862
TMEM62	1621
SLAIN1	3125
SLC26A11	3112
MIR301A	0
OSMR	4
HOXC9	0
LOC645949	0
MYO7B	686
U58	0
ERLIN2	3457
ZSCAN10	8
SSBP1	4493
MRPS28	1213
HS3ST3A1	32
DBR1	1947
IL25	0
GNA11	388
NETO1	97
PYDC2	0
ABCA4	0
HADHB	8097
PFDN5	49667
MSH6	4182
NCAPH	261
MIR3190	12
KRTAP19-7	0
MOBKL1B	13141
FOXO3B	495
TMEM141	2836
CAMK2B	2
C6orf105	1724
ZNF192	1703
SNORD116-12	3
SP100	17064
SNORD105	3
MIR376A2	0
FAM83F	10
EIF2AK4	7322
LAMA1	0
LARP6	1
AQP1	39
LOC100128946	0
UBASH3B	7717
C19orf38	12952
HSP90AB3P	12826
KLHL2	2355
PIGC	3203
PRKACG	386
RPS13	34863
DNAJB3	0
AGXT2L1	0
CDR2	10190
TOX2	323
MIR548I4	0
MIR3666	0
LOC100271874	1
IL22RA1	1
NLRP8	0
CABYR	25
MIR548AC	2
PRMT2	18506
ASL	2272
GPR171	1084
MIR4301	0
DHX58	2334
NCOA5	3213
N4BP2	4345
MRPL22	1153
SUGP2	2390
LOC100335030	337
MPP4	2
MAGEB1	0
PAWR	242
LUZP4	0
MRPL40	1383
ATXN7L3B	12337
ARID3B	2455
P2RY14	494
MRPL4	3226
PIN4	610
ZFP92	66
TRIM47	290
ENO3	197
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	385940
CPNE6	2
STARD8	792
FAM168A	1713
PRR16	26
C14orf82	15
DAZ3	0
C15orf59	0
FAM18A	74
MIR4475	0
MIR548A1	0
LOC400027	2448
MEOX1	402
TTC33	2304
GCNT4	1410
C10orf137	2848
XKR8	3098
HORMAD1	15
GLUD2	5179
OR10V1	0
MPEG1	110020
NEDD8	7384
LDLRAD1	0
PNMT	28
APOD	0
HIVEP1	7247
MIR4311	0
LOC100507466	1
COG6	1545
FCRL6	6410
LRRC14B	4
MIR4514	0
LBX1	0
PODXL2	472
ZNFX1	16132
FAM90A25P	3
ZNF625	36
ALDH1A3	5
ZNF835	83
OSTM1	8449
RTKN	107
SLC25A5	26488
LIF	93
C11orf74	300
EIF2AK2	2953
RPS27A	28505
PEAR1	602
ODZ1	498
NTAN1	2709
YEATS4	2120
DEF6	14388
ODF1	0
SEMA3A	28
ABCB4	148
PCYOX1L	2670
FAM55D	0
SRSF10	4935
LOC728264	0
BMP6	475
ZMYND19	955
TRIM5	1731
C19orf77	91
APOBEC3D	919
LOC286186	0
ACADSB	3283
GALC	6115
SNORD38A	32
PSMD3	9305
ETV3	7144
MIR3176	2
MIR3117	0
RBM28	1459
LOC441204	21
AQP7P1	0
LOC344967	109
SLC31A2	6000
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4676
GATA6	255
C7orf54	35
MIR4642	1
TTC4	229
ADO	2801
LOC145474	6
GTPBP2	5789
LOC375196	20
C8orf33	4227
RNH1	24220
PAGE2B	3
SYN2	20
NOL8	2311
TLR9	734
C1orf97	133
C17orf51	510
NKX2-1	0
RAB31	18257
AKNAD1	0
ZRSR2	1842
MEF2C	7587
MIR425	4
LOC339240	0
MTMR9	2700
RGS5	91
RNASE6	6553
CEPT1	2734
SPIB	2176
CSTB	8317
OR52E4	0
MIR4327	0
MUC1	202
TXNDC12	8441
SIRPD	267
CYP4X1	0
CCDC93	6735
HORMAD2	3
RNU11	82
SMO	53
PRAP1	9
BEND2	552
EVI2A	18982
ANKMY1	1702
ING2	946
RHOB	36216
HRAS	1458
SCARNA3	12
FAM162A	2269
MTMR8	267
TRAF3IP3	13997
FAM133B	81
MIR4738	2
PELI2	7389
MED9	1237
C12orf4	1501
PIGT	10104
TFF1	1
LOC286190	67
TMEM184B	4806
SLC16A13	302
PSG7	0
MANBAL	684
OR2T11	0
EFNA2	2
DSTYK	4452
CN5H6.4	30
XRCC1	4423
CECR7	224
SLC35F1	2
CDH16	2
WDR5	3994
PSORS1C3	2
BCL2L15	42
BHLHE22	0
TMEM167B	13049
TAS2R3	4
RDH12	15
NAA25	2116
SALL1	0
MTRNR2L4	4
DSE	4244
SNORA49	5
MLLT6	70853
ZP4	0
DBNL	26300
HS3ST3B1	642
MYO1G	45148
MYO19	1467
CCL24	3
PNPLA1	150
XKR7	21
FAM36A	266
SLC47A2	5
SERTAD4	0
ZFYVE26	3616
FLJ35024	5
TMEM40	431
NUDCD3	8394
KLF6	129471
GJB3	0
TRIM54	2
TECPR2	3592
SPATA24	152
SLC30A7	2719
LOC154761	167
C2orf16	37
SNORA54	3
TMEM167A	9454
SFTA3	0
MSMB	0
TMEM183A	1646
HAUS1	1153
OLIG3	1
CASD1	3089
IRF2BPL	10630
KRT81	17
MIR210HG	18
KCNN1	3
ZNF19	94
TRIM38	6454
ADAMTS16	4
RABEP2	1932
IBTK	7692
GDAP1	582
C9orf173	7
MIR337	0
BTK	9272
C12orf39	56
EIF2C4	13468
UNC5C	6
SPINK7	0
DONSON	371
RBM11	101
SURF2	1549
MFSD10	6998
ZHX1-C8ORF76	878
LOC285758	6
RFPL2	63
CLEC18A	4
PNPLA3	0
RIOK1	1618
ANO1	0
AMIGO2	2472
ERCC4	1126
MIR591	0
LRRC7	4
EMID1	108
GATA5	0
C3orf62	1425
GSTA1	6
JUB	95
PDIA3P	13292
HHATL	0
NR2F6	294
TMEM135	2167
SPAM1	0
MIR181B2	1
SNX31	1
LOC100130776	63
GALR2	106
MIR4781	1
C19orf52	1219
ANK1	1285
OR2T10	0
PIWIL4	567
FAM75A6	0
FLJ36777	24
MIR644	0
PLG	0
MTMR1	2746
DKKL1	4
LOC284408	222
E2F1	549
MIR3652	0
PGM2	3739
ZMYND11	9592
NCRNA00323	0
HIGD1A	2913
PRR19	19
KRTAP10-8	0
USMG5	2501
AMBN	0
MED20	650
WBP2NL	23
GPR83	10
CLSTN1	29341
ATOX1	1631
STAC3	2347
DSCAM-AS1	0
SCARNA21	51
C1orf100	8
MIR4449	2
TBC1D10B	9368
MIR4699	0
CDH13	40
AMPD3	3505
TMEM200C	0
SLC1A4	2232
OR2T33	0
NDST2	5857
ATP8A1	10693
SRL	1
CNGA1	3
IAPP	0
INSL6	8
WDR35	636
KRTAP13-3	0
OR11H6	0
P2RY6	124
LOC100506033	697
HSF4	54
SGSM3	5319
ERVFRD-1	27
ST8SIA5	1
TMEM63C	635
TAPBPL	8387
PANK1	316
TGFBR3	16888
SMAD5-AS1	7
CCNL1	21336
PPP1R12C	9785
HSPB9	4
RARRES1	13
STT3B	16814
KLK13	1
AK7	11
RNF183	0
LOC285972	303
SERPINE1	475
LOC643387	109
CECR5	4835
SYNGR3	125
GPR88	42
CP	8
ADAMTSL2	47
HSP90AB1	59641
C9orf7	999
C20orf20	2221
FAM9A	0
HDAC8	960
MIR323B	0
TFDP1	6050
SOHLH1	0
HSFX1	0
DNAJC27	1313
DUSP13	1
MLH3	1747
PLIN4	38
ATF7	5644
ZNF266	6492
DSCR10	0
DDI1	2
B4GALT7	1931
ZNF483	228
NSUN5P1	205
MPST	2753
ADCY1	23
AIRE	43
MKRN7P	0
SETD2	20694
MYCBP	28
ME2	8359
FSIP1	64
KLHL6	6344
LAMP1	35452
RAP1GAP	8
ELOVL7	537
CMAHP	917
ADAMTS2	24
HERC5	2268
TMPRSS11D	1
BCL9	2657
LDB3	13
MAPK10	6
WDR25	851
VPS26B	14184
GADD45G	1016
SERINC5	12073
F2RL3	92
DNAH1	2815
KCNH1	13
C17orf74	0
RCAN1	2652
GIT1	11772
GIMAP6	16200
CLCN6	1557
ASAP1-IT1	3
SPRR2B	0
SOX4	3839
MYCNOS	1
CD7	24741
SOHLH2	0
FHOD1	4456
ADCY10	6
MORC2	4434
PPP1CB	28926
MIR1205	0
ZNF585B	1032
GPR22	14
TMEM190	2
NBR1	17229
STH	0
CCNB3	31
C1orf187	233
GAS2L3	61
TCP1	8560
CDH5	12
TEX28	1
C15orf2	0
KLF13	61949
VDAC1	5069
C6orf47	2694
RASGEF1A	907
CES2	4918
SLC7A3	1
HYDIN	7
TEP1	5478
RECQL5	1781
DGKZ	8763
ZNF419	339
NCRNA00052	0
GIMAP1-GIMAP5	10313
BACH2	8112
HNRNPUL2	27085
TNFSF13	3130
SNX2	15324
ZNF643	195
FAM83D	303
TPPP2	0
B3GALT4	1359
LOC400891	0
ANKRD20A1	0
NFKB1	14215
SDCBP	29444
MRFAP1L1	4905
OR8A1	0
STAT5B	31041
UBE2L6	15994
TMED9	13323
MESP1	22
NCRNA00184	3
C7orf13	129
SNORA26	15
DNAJB5	442
ACCN3	90
CD59	4723
GNB3	38
SENP3-EIF4A1	8
ZFY	1086
KIF2C	148
IL11RA	909
IL36B	0
MCCC1	2366
OR56A3	0
PROC	88
VPS13C	25166
CLC	57
HNF1B	2
SLC25A3	31619
TNPO3	7228
RP9P	122
DYNC2H1	349
MRPS34	4519
CGREF1	35
LOC100169752	0
LOC100271722	155
BDH1	1152
LOC642345	2
ZNF311	24
C5orf42	1053
C18orf25	6784
LOC100506810	25
MUC4	9
EPC1	11862
FBXW11	6173
PYGB	10813
KCNH7	12
PRR18	1
LOC554223	82
SUV39H1	1559
COL6A6	5
UCP2	35256
PARP14	11745
NUP93	5310
UPK1A	4
NCRNA00304	29
FAM129A	12822
OXGR1	9
PLXNB3	120
KRTAP5-11	0
B3GALT2	35
LOC732275	0
SPRR4	0
BPY2C	0
SPINK8	0
MMP20	0
CGNL1	1
PRSS12	42
MTA2	14563
OR2W1	0
CALHM1	20
MIR4518	1
IFT122	878
WDR34	553
TAOK3	11035
MON1B	5357
KCNC4	449
LOC100499177	3081
HNRNPA3	13832
ASXL3	6
PRIMA1	0
TANC2	2945
TCEAL7	5
DDX12	74
DDX27	6351
TAF15	18126
STAT6	47329
KDR	4
FAM9C	0
FAM172BP	175
ABHD5	3176
KMO	714
PHB	5006
SNORA6	61
SNORA80	1
SNORA63	249
TSPY2	0
BIN3	2736
C14orf167	1387
RTN2	436
ACSM2A	0
SPON1	408
CDK3	155
CDC6	167
TSPAN3	4899
S1PR4	11835
GZF1	6935
C19orf29	2791
C12orf43	1499
OR1F2P	16
MIR3689C	0
ANXA7	15687
ADPRH	1973
GOLGB1	6205
PCDHAC1	0
SEMG2	1
HIST1H3H	325
MIR4269	0
SH3RF3	563
C2orf61	19
CASQ1	15
ACY1	989
SERPINA12	0
MIR199B	0
USP1	7332
MAP3K15	13
WRN	690
SCN3A	101
BPIFB2	0
TMEM130	2
LSM6	2610
GCHFR	1655
OR10A3	0
PSKH1	4348
ZNF324	1404
SRSF8	10184
PMS2P1	912
ZFYVE20	5740
ZNF90	110
METTL3	1153
MIR519A1	0
CYP2A7	2
HGSNAT	7028
MIR1468	0
JAK3	12568
ISPD	92
ATIC	5676
HEYL	26
ARHGAP19	4410
FBXO39	25
DKFZP434H168	1
MICAL1	11487
SCAI	2391
SNCG	18
SHMT1	871
GJA10	0
SMARCE1	10149
NCRNA00152	1084
PPP1R3G	53
SIPA1	34654
TFCP2	7143
MRGPRX4	0
MAGEA2	0
TIPARP	18416
GABRB1	0
KLHL33	46
SNORD49A	29
SEC14L1	12031
C15orf41	341
OAF	3802
SLC4A2	7486
CHUK	2995
TAS1R2	0
LRRC30	0
TMEM147	4601
DNM1P41	0
BEX1	73
TFR2	353
CD86	10347
RNF115	2901
SORL1	70752
ZNF606	331
ZNF180	1546
NCRNA00256A	13
MED15	16951
NAPSA	111
OR7C1	0
CAD	5286
HOXC6	1
SNORD69	8
VTA1	2941
CPSF6	9889
PODXL	117
MIR377	0
NCRNA00256B	1
KDM4D	41
RPL36A	197
ACSBG2	4
HCG23	21
RARRES3	11873
STIL	270
OR1N1	0
SMYD3	1231
STARD9	1444
FOXS1	0
SEC13	6588
TSPAN19	0
ATP5J	4111
MZT1	2309
NT5C	2100
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	16
LYL1	4341
RBM33	23413
CDYL2	940
HLA-J	1454
LOC254559	642
ABCC3	1503
C1QTNF2	0
C2orf70	0
INTS9	2642
CLN5	2247
DCAF12	3846
ZFP41	1026
FER1L5	6
B4GALNT1	1
CBWD6	46
FOXQ1	5
ZMIZ1	19531
SNRPA	8186
ANKRD36	193
MYLK2	1
HHLA2	12
NUDT3	910
MTMR11	2935
NUDT11	107
TUFM	14880
RPAP2	1231
PRRT2	62
NCRNA00240	1
PLA2G5	0
OR2A42	0
CAPG	19817
LHFP	69
HOXB7	43
HLA-DRB5	18822
C18orf56	6
TECTA	66
SNORD107	0
INSL5	0
GFOD1	918
BCAM	12
TAAR2	0
FAM81A	77
TNFSF8	4755
PASK	5348
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	2
SMR3A	0
MAP3K12	2199
CTSE	3
SLC39A10	2972
MIRLET7BHG	58
GUSB	8826
KRTAP10-6	0
MIR4457	0
ZFX	8910
FAM70A	213
ZNF831	8826
AFAP1L2	213
LOC347376	4
DBIL5P	23
FIP1L1	6223
LOC150185	0
VENTX	831
KNDC1	302
AAK1	14288
MYADM	90624
GRPEL2	2149
KLHDC7A	0
PIK3CD	34939
HERC2	6581
LOC100128076	0
RCBTB1	3251
PSMB3	6300
MIR1469	0
TBKBP1	2784
IDI1	8792
TMEM174	0
LOC100131825	0
NEURL4	2441
MIR296	0
NCF2	48848
MTA3	1123
RANBP9	8624
TTYH1	11
LOC440288	528
KCNA3	9996
TMEM132D	15
C4orf21	263
NUFIP1	522
MIR3913-2	0
GPR68	916
SNHG3	5000
PNMAL2	310
HTRA4	16
SNX33	1107
GRWD1	2334
PAICS	2150
TAOK2	6015
CFL2	901
TRPC3	22
BTLA	1204
ASB6	4933
ZNF775	445
LOC283194	34
XCR1	17
RASL10A	24
ST8SIA1	1307
P2RY12	316
C9orf46	1963
TTC24	177
C1QC	105
ACOT4	160
BAG3	3421
CHRNA9	14
