GENE_SYMBOL	EXPRESSION_VALUE
ATXN2L	8713
TTC18	26
RRAGA	1382
CDK5RAP3	1546
KLHL15	4990
TMEM203	1141
SEC31A	7386
GOLGA1	1335
PPIAL4C	0
SNORD115-30	0
RPLP1	27128
ANKRD26P1	0
DMKN	43
LCE1A	0
MIR146A	1
MARCH9	926
DTNA	47
OR5D13	0
C17orf77	20
OR6B3	0
TP53RK	712
POLR2D	973
MIR941-3	0
HIST1H2BJ	46
TBCK	908
THAP4	1127
SAT2	2190
URB2	692
PLOD3	2208
POF1B	31
CLNS1A	2291
MIR4753	2
TXNDC15	1246
GNAI1	59
CNTD2	4
SPP2	0
LOC80054	66
LOC729970	0
C2CD4B	0
ZNF552	252
LOC100124692	6
CXCL12	1
METTL18	153
TBC1D12	990
GPR27	101
ADCY7	21398
PPP5C	1774
MIR155	0
LOC100507351	3
MIR4747	0
FAM73A	1186
FAM132A	5
C14orf19	369
NNMT	2
ITPKA	4
NEUROG1	0
KHDRBS3	5
PARP4	5959
COL4A2	9
C22orf34	147
C20orf123	1
TSTA3	1164
ENTPD3	4
LOC643955	0
RNF13	4781
ZNF804A	343
DNAI2	22
ADPRHL1	8
HS2ST1	2098
SPDYE3	60
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2214
VAMP8	3971
LOC162632	1
ATOH1	0
RIT2	0
EIF4EBP3	40
BTG1	55580
CXXC4	7
SNORA68	22
C15orf27	5
MELK	33
C2orf85	29
ST8SIA3	0
CCDC25	1367
KRR1	1187
MIR486	0
TSPAN18	1467
DEFB103A	0
PCDHB3	1
DENND1B	2326
FRK	1
MIR208B	0
YWHAH	2623
CLGN	19
PIAS4	643
C4orf44	27
FAM21C	1296
AXDND1	2
FNDC7	7
SPRR3	0
DYNC1I2	985
HEBP1	1156
SASH3	13632
IGFBP6	5
LDHC	27
DOCK8	23501
MIR532	0
DNPEP	1747
KIAA1751	0
TGIF2	1835
SFRP2	0
LOC338864	0
SLC35D3	3
C12orf62	969
PSG3	0
LOC127841	7
MIR4432	0
UGGT2	202
NOL3	96
JPH2	0
SPRY3	130
FAM55B	0
SH3BGRL	13933
PGD	9892
PP12613	1
BTF3L4	1153
LOC646508	0
PHLPP2	1176
NRBP2	290
GSPT2	532
SYDE2	83
CD96	5775
SNORD62A	14
NUDT4	198
OTC	0
ATP8B3	108
FABP12	0
PARP6	2682
ITIH4	323
EFCAB6	5
GAB3	2755
LANCL1	1525
FAM86C1	49
C14orf159	2613
KAT8	1365
HSPB8	0
ANKRD32	651
UQCR11	2152
PLAC4	11
CHRM4	26
TBC1D1	5372
SNORD56	31
ORC5	568
PLK3	4660
CSTF1	616
FBXL13	12
MIR320C1	1
ZNF43	430
HSPG2	171
GPR55	135
ABR	8670
FSD2	0
SYNGR4	1
SEC23B	3499
PIK3C2A	2945
URGCP	837
RSPRY1	886
CLCA1	0
GDAP2	2061
KRT83	0
SCAND3	1
LOC100505715	53
SNAPC5	261
PDCD2L	125
LOC642852	313
DIDO1	3376
TMPRSS3	15
LOC100505648	74
NR1D2	8730
PTPRA	5931
ATP13A1	3517
PALLD	1000
CA14	28
RBM12	4611
ANP32C	224
FAM106CP	0
NDUFA3	704
CAPN8	1
SCN2B	0
IPP	308
ANO3	0
ZNF383	383
BCKDHA	2029
TCEB3	2363
ATG16L1	2140
LOC100130275	0
HIGD2A	2624
LY75-CD302	17050
RAPSN	16
SKP2	549
FLJ39639	225
ANKLE2	3985
PRO0611	17
KRTAP27-1	0
RAP1GAP2	6411
ALKBH2	206
NCRNA00167	20
VPREB1	1
AKAP9	6517
PTGIR	439
CYP4Z2P	0
LOC730159	0
CCBP2	6
HRC	0
PDIA6	4754
HDC	19
SNORD114-17	0
HIST1H3I	3
COX4NB	946
IFIT5	752
PPP1R9B	13847
RPL3	41636
CDK15	1
OCIAD1	3963
MIR4272	0
CD177	1
LPAL2	133
GUCA2A	0
CTNS	857
C13orf16	3
WDR18	440
GABPA	1459
MPV17L	3
LOC255130	13
PNPLA2	5826
CTU1	95
SSPO	102
CASKIN1	0
PREP	2542
SPG20	2441
FBXO28	1995
CHCHD1	427
C1orf61	7
MIR658	3
KCNG2	9
TLL1	0
CYB561D1	1628
LOC440895	0
KPNA2	2739
FBXL14	1125
USP14	2236
ZNF846	181
FAM189B	880
SEMA4F	304
RPA2	2203
APOBEC3H	96
HNRNPF	12346
LOC146880	1159
MC3R	0
C11orf30	2307
MIR2681	0
PDX1	1
SNORD23	32
C1orf192	40
FLJ21408	8
GLIPR1L1	1
PYGO2	1671
GMCL1	842
HLA-C	117178
DUSP12	677
MIR938	0
KRT25	0
TBC1D2	2333
ZNF254	330
FP588	20
CHIC1	614
RPS29	5934
RNASEK	2002
ZNF611	896
HDHD3	259
CD63	9350
MDK	24
SLC35E1	2953
RPP21	38
RTN4RL1	21
MIR125B1	0
PVRL4	9
NUDT9	531
LOC100132111	72
CYP4Z1	0
AP2B1	8424
PLP1	1
LOC728752	17
MIR192	1
NUDT10	17
CRIP2	425
ATP6V0C	9348
CPO	1
MSLN	4
RPGRIP1	134
TYW5	477
QSER1	2092
GDEP	0
LOC646851	3
RAB40AL	1
CD34	57
SH3GL1	1971
VTI1A	1789
HLCS	820
LONRF3	750
ANKS4B	0
SLITRK1	0
HOTTIP	0
STRN3	1717
INPP5D	20189
MTHFR	3474
CCNYL1	1364
CDIPT	3033
LOC402779	0
OR2AK2	0
YES1	954
C20orf191	0
MAP7D3	610
DISP2	18
KLHL18	3007
MAT1A	0
RSL24D1	3506
SLC12A2	1054
ZNF792	572
ABCA13	11
LILRA2	4756
TRIM37	1413
ELP3	1676
PLXNA1	810
NCRNA00200	0
PAPLN	157
MZT2A	396
RNF213	58456
TRAPPC8	4960
PFKFB3	14868
OR10H2	0
ZNF658B	0
FOXE1	2
CCT7	5335
TPTE2	1
ICOS	1736
RPS7P5	0
SF3B14	1102
LOC100506733	0
SCGB1C1	0
PATE3	0
OXSR1	4485
PRM1	0
TESK2	770
UBL5	1514
TAS2R40	7
NOBOX	1
WDR78	15
CXCR3	353
ADD3	13869
LOC646762	188
ALDH3B1	3793
WRAP73	771
RAB9A	969
ELF3	29
MIR504	0
M6PR	7018
SPANXN3	0
NPPB	0
C2orf56	515
FCAR	10176
GIGYF1	3537
MIR3156-2	0
LOC100129917	59
MIR718	1
LOC100506994	0
KIAA0284	109
PVRIG	628
C8B	0
AK5	398
EMB	9332
SEMA6A	83
LRRC70	206
HMGCR	4247
XCL1	71
AFG3L2	2384
ELMO1	5076
PRKAB2	785
OR10A2	0
CSNK2A2	1314
PIH1D1	1584
TTLL4	2332
CD207	5
LOC440297	0
LOC100130849	0
CMPK2	1146
ZNF260	392
RIT1	5569
TAB2	12954
DPRX	0
EIF2C2	2260
CTSH	8819
KCNK4	5
CDC42EP4	594
APH1B	891
CRYBB2	0
CACNG4	3
MTMR3	10453
LOC100506050	0
BCL2L11	5236
MIR1257	0
COPE	4605
ECT2	375
CDKAL1	819
SELPLG	20236
PDGFA	27
LRIG3	0
ATP6V1G3	0
HLA-DRB6	6146
ZNF732	4
SP140	1297
WT1	1
SCARNA22	1
FAM57A	85
OPN3	363
OR6C76	0
ATP6V0B	5533
TSPAN9	143
POLA1	749
TDRD12	1
ZNF570	342
BRE	1684
SLC9A2	2
ZNF799	135
MOBP	0
IRX1	0
ZFP36	90750
SPR	104
ARMCX3	1238
C7orf70	510
SSH3	587
ZNF221	38
NCRNA00238	2
RTN4RL2	17
FOXN3	11490
RASAL1	5
CES5AP1	0
PEX13	667
UQCRQ	1205
LOC120824	0
CCDC88B	8545
PNLIP	0
CHMP4A	2673
FBXL15	601
ROPN1B	3
ZNF451	2509
FLNC	6
ISY1	2260
ASB5	0
ANKRD49	685
MIR4667	0
FAM26D	0
EPHX3	19
TFPI	17
PANX1	1055
FAM138C	0
CITED2	8680
COL4A3	98
PNISR	3551
CRTC2	4340
MYBPC1	1
C1orf96	1721
CCND3	15190
MORN2	96
SLC16A8	1
ACBD4	290
CXCL2	1700
PROZ	12
CEP128	362
SCFD2	531
SCN10A	0
IKBIP	738
BRPF3	2451
ZNF622	1853
MIR148B	0
ITGAD	14
SBK1	1345
NEK5	0
PPP1R14C	9
MIR665	0
PRKAG1	1802
MX1	3693
GFRA1	0
NPY1R	0
DPY19L1P1	160
NT5DC1	1115
MDN1	5462
SNORD93	2
NPTXR	578
CRYAA	1
LOC401097	5
MIR4535	0
MARVELD2	6
C4orf46	323
AURKC	14
SLC25A26	862
RRP36	1279
TBC1D9B	8053
NBPF16	85
CST9	0
LTBP2	175
AQP10	64
CCNF	189
SLC3A2	8850
TTTY17C	0
DNAAF1	77
CEP170	1957
ACSM2B	0
BARD1	222
TMEM156	363
NHP2L1	3651
LPP	4751
MFAP3	1326
MS4A15	0
GKAP1	179
UNC13B	123
MIR2052	0
APH1A	8215
SLC13A3	5
SLC6A20	6
MTRNR2L6	34
DAGLA	501
DSC2	1343
HAMP	7
NCRNA00288	0
DLX5	0
DTX1	289
CCDC17	83
LFNG	5177
CSRNP1	26123
KRT77	1
TMED4	1465
RAB43	572
HES5	0
LOXL1	17
GSTCD	245
YARS	3611
PTPN1	6169
GFRA3	0
LOC340037	96
ACBD3	2580
HIST1H4A	4
ABCA1	2781
MMP23B	20
NEK9	6672
HHIPL2	5
WDFY2	1604
AP3B1	4837
PHF5A	748
MYF5	0
LRRTM1	0
PLK2	4441
GRM6	0
DAOA-AS1	0
C1orf53	14
MAK	182
LRRC67	0
USP39	2393
ZNF469	488
SLC6A1	0
CADM3	0
LOC284551	6
HEATR8	0
OR6Q1	0
MIR3973	0
SNORA70F	0
EVI5L	790
ERCC8	473
PLAG1	378
MIR762	0
SCPEP1	9969
C11orf9	152
AAMP	3227
CRYZ	783
LCNL1	9
GLRX2	225
DHRS2	6
ZBTB8OS	368
CTAGE4	0
GPR116	0
LOC100507463	2229
HSPBAP1	819
FMO2	0
ZNF667	15
LOC100507547	3
ZNF213	510
TREX2	36
LOC100287632	0
ZC3H14	1806
SOCS6	618
RXFP1	1
C6orf94	1
ASCL3	0
C1orf228	380
PLA2G4E	0
ASB12	10
ZNF133	284
TBX19	257
LAMC3	22
ZBTB25	596
TTF1	903
CDKL5	230
MGC12982	93
PLEKHA2	10264
CCDC82	1238
ANKFY1	5202
KLHDC10	2186
MILR1	321
RNF121	685
WFDC5	0
HMGN3	1036
LRRC16A	279
ZNF394	5514
GPRIN3	5430
OC90	0
EGFEM1P	0
IVL	1
CALR	23468
NF1	3873
LOC100131138	0
PRDX2	1558
MBLAC2	372
TBL1Y	0
LRMP	3772
C4orf27	309
RNU5E-1	1
SETMAR	240
SLC2A9	667
DEFB105A	0
GRAP	657
MIR599	0
SLC22A10	0
COPZ1	4541
GABRB2	1
SCAND2	741
C18orf45	186
FIBCD1	2
LOC401022	0
AGER	363
DAZ4	0
KIAA1045	4
SUPT4H1	3013
SPAG11B	0
F11	4
IL36G	0
METTL20	54
PHKB	4233
NAV1	905
PGAP1	472
PAPPA	12
ABCG5	0
KIAA1609	266
LHX2	1
UGDH	414
PRKDC	8698
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	269
RSF1	4857
NIPAL4	45
ALMS1	2182
GABRA2	0
MTUS1	91
SLC25A42	804
PDE1B	345
ZNF624	302
CARD18	0
EARS2	392
WDR49	104
POU5F1	4
GRAMD1B	360
CST4	0
EHHADH	60
UPP1	3196
PPAPDC1A	0
MIR92A2	0
MIR4277	0
SENP1	1536
LOC340017	0
SERAC1	307
MIR4435-2	0
ZNF547	90
AKAP8	3343
MNS1	10
OTOP2	2
PPP6R3	7536
MIR4728	0
SH3BP1	6882
BCAT1	1195
RAB23	81
XAGE1A	0
GAS6	579
PPP1R14B	264
RBM15B	3646
FARSA	1239
NCRNA00306	0
C8orf75	1
CSMD1	1
OR1M1	0
NMUR1	855
LYPD5	9
GPR34	137
BTBD7	2633
BREA2	9
GPR113	55
CLDND2	96
MIR4707	0
IL36RN	0
LPP-AS2	91
LOC644714	5
NRARP	819
BOK-AS1	4
TEX101	0
CDK5	478
RNLS	102
IMPACT	1318
C12orf71	4
CSF1	173
SPCS1	2781
C9orf130	365
SYCE1L	14
MPZ	103
OR6A2	0
WDR61	1179
USP4	5681
SNRNP27	927
GPR180	600
GSTM3	33
TMEM14E	41
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	11
CLEC4G	69
RAPGEFL1	147
IFNA1	0
GTF3C3	1529
HSPB1	383
MIR663	90
KRT10	811
PSORS1C1	1
OR2T12	0
RAB38	86
MIR1246	0
ARHGEF12	2529
C11orf51	285
DES	33
HHIP	2
SLC9A3R1	7454
PFKFB1	4
TLX1NB	0
OR6N1	0
DSCR9	9
HIST2H3D	1
NR1H3	295
CBX6	2245
ZCCHC12	5
PEG3-AS1	0
C12orf12	0
SEC24B	4903
ZNF268	667
C2orf52	4
LOC440300	0
PRDM14	0
GPR84	182
FCGR2B	376
SDF4	6197
FDXR	153
ZSCAN21	172
LOC100506451	1
HMX1	0
MREG	146
SBSN	0
ASXL2	5051
PLD1	673
C21orf34	1
UCN2	5
TMEM43	6106
CPEB1	4
POMP	2176
MPZL1	1422
LOC100289656	0
TRIM39-RPP21	599
CDH10	0
ART4	0
CEACAM19	64
TIMM9	698
OLFM3	0
QRICH2	118
LCE3B	0
PLAGL1	866
MGAT4C	0
ZNF322	56
SYT3	2
ENAH	16
SERPINB6	3589
IER5L	965
FAM45B	435
DROSHA	2090
HOXC8	0
HTATSF1	3481
PNPO	494
SLC26A5	4
NAA40	849
LOC100506895	0
COPS7B	1093
SMAD6	32
GGT6	0
MIR598	0
ZNF549	647
MYBPC2	7
LSM14A	9236
LOC100287722	84
FAM135A	1056
PGK1	19193
TRADD	1700
RASAL2	254
RBMY1A1	0
LOC100009676	148
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	4180
LOC642587	0
RNF214	1394
GEMIN8	304
RBPMS2	229
POPDC2	76
NBPF24	0
CPNE2	1421
PCBP3	11
MIR3180-5	0
NRF1	1536
THADA	2482
CHRNA7	0
FLJ33534	2
SCARF2	103
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	4418
EFHC2	160
PACSIN2	3992
TARBP1	1050
RPP30	689
SPATA9	10
FRMPD2P1	0
CCDC104	624
TAGLN	565
CHKA	740
CASP3	1839
HOXA10-HOXA9	37
NCRNA00239	31
LRRC56	105
AGBL3	9
CDCA8	67
TTC28	186
TNRC6A	3968
PRO1768	8
DCDC2	1
ESPNL	12
GAGE7	0
MUL1	1203
DAOA	0
LOC100272228	42
LOC100505835	0
ZNF567	348
C8orf44-SGK3	3
MAPRE1	9277
MBTD1	2623
CXXC1	2571
RGAG4	501
ADCY5	9
ZNF148	4851
TREM2	11
FONG	38
HTR1D	0
ZNF569	363
REL	3683
RRM1	1285
EEF1E1-MUTED	900
PTPMT1	744
CD164L2	5
C1orf168	0
KIAA0664	1523
OLIG1	765
LOC100133669	2
P2RX6	6
FAM114A1	114
MIR4466	0
NPR1	0
GYS1	1832
ANUBL1	733
DNAJC1	1458
RANGRF	303
GH1	0
OR4A16	0
PGAM2	282
SLC1A3	64
SLC34A2	0
PRAMEF10	0
PTRHD1	592
RS1	0
CCDC70	0
ACTN3	3
C8orf76	153
SNX29	5115
LOC100130581	91
LARP1	11466
PRR20D	0
RBM12B	947
GADD45A	1282
GNG5	1636
BPIFB4	0
OR4N5	0
ACTA2	149
METTL11B	0
LILRA5	7032
CALB2	0
OR10C1	0
HBG1	1
LY6G6C	1
HEPACAM2	0
ANKRD43	0
GDI1	3715
EMBP1	265
LOC100129515	0
CBFA2T2	2507
MIR4679-1	0
INSL4	0
PCDH18	0
MIR144	0
COX17	322
KRTAP5-8	0
WDR17	121
MT4	0
PYGM	262
LOC100128252	31
OR8K3	0
MIR517A	0
FOXN4	1
POLR3D	586
LOC100130331	586
C10orf62	0
C5orf20	45
MAST1	20
LOC100505876	1305
KIAA1967	4807
C17orf56	1279
CTRL	228
TTC13	2310
ADAMTS7	2
RERE	7152
PLD6	209
PNP	7766
EMP1	1614
GTSE1	21
MIR580	0
PHLDA2	309
RGS1	16846
ANGPTL2	3
BAIAP2L1	146
SNORA35	0
OR5A1	0
ZNF716	0
HIST1H3C	0
KANK4	0
DHRS4L2	225
CCDC105	0
NSMCE2	763
MCM4	608
ZNF30	143
HNRNPKP3	25
CD320	639
MIR4765	0
EPGN	9
OR7E91P	0
FZD3	237
HOTAIRM1	471
ZNF530	166
LOC100130015	3
ZNF257	71
HIST2H2BE	699
ITFG3	1633
RBM14	2766
MARS2	228
OASL	1132
TOR1AIP2	2496
GPR143	3
TUBA3D	9
PRODH	5
LOC100507055	0
MAL2	5
PLD2	1107
GJA8	0
DUX4L2	0
UBE2Q2P1	29
LOC153684	142
LPHN1	1387
MIR662	0
DECR1	2458
SLC35E4	168
CALR3	0
LOC100505776	0
MAGI2	10
SGPP2	85
WDR7	2867
GDPD5	961
TIMP2	8634
MIR138-1	0
ANG	329
ZMYND15	182
THEG	0
RXFP4	8
TARP	690
RBMY1J	0
HSPA1B	12147
C15orf40	345
CS	4358
BBS10	159
CCDC157	197
CPAMD8	261
CENPI	18
DUX4L6	0
UBQLN2	2622
LOC386758	49
PGLYRP1	0
USP31	744
SETDB2	1963
SC5DL	1741
NCRNA00308	0
FAS	1729
FLJ36000	0
LOC283440	1
TTTY4C	0
MR1	4046
ZNF843	4
GTF2H4	512
CLDN14	0
WDR91	1072
OPTC	0
TBC1D2B	3207
TXNL4A	1391
LOC728743	798
FSCB	0
GLI1	236
CDON	51
TSSK6	43
PSMB6	1864
TOMM5	728
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	283
NPEPL1	89
H1F0	1220
CT62	0
C5orf34	39
SPATA8	1
LYPD1	0
COX11	1105
LOC283731	0
C10orf120	0
KIAA0415	2324
MRPL46	229
FRRS1	190
TMC3	7
COMMD5	1069
TBC1D13	1973
TRIB2	2379
LOC644172	1
NCRNA00222	2
CA10	0
GOSR1	1646
LOC678655	202
MIR523	0
MYPOP	326
GMDS	761
ZIC1	0
CTSK	501
TTC30A	54
CD82	2508
ST7-AS1	21
FREM2	0
C19orf28	2016
DSC3	2
GLIS2	35
VWA3A	8
TOMM20	5341
PI3	0
FNIP1	4835
EMR1	3648
LIG3	1115
MIR548Y	0
ITGAV	1277
BET1	244
SNORD127	0
SPARCL1	0
HSP90AB4P	10
MIR4657	0
OCM2	0
MYPN	0
MIR3977	0
PHF6	1027
TSNAX	1456
MIR4668	1
TDRD9	441
KRT71	0
SCAMP4	1590
ABHD10	795
ZNF160	1759
PRMT3	700
ZNF157	17
STAB2	1
MLKL	2422
MIR548Q	0
KRTAP3-2	0
JAKMIP1	587
MYEOV	11
MIR4636	0
OR6C75	0
ARF3	11506
GABARAPL1	7575
MORC3	4377
NAA50	6532
LOC729444	0
CIRH1A	1121
XIRP2	4
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	207
SERPINB4	0
CRYGC	0
AGPAT9	1348
CHCHD10	459
WWOX	358
DUSP19	46
FAM177A1	944
KRT13	0
TRAM1L1	58
C17orf73	0
MLL3	12954
C15orf34	66
C6orf127	0
NDE1	2911
ELOVL6	345
C2orf42	377
JAKMIP3	32
SNORD36C	53
PHYHD1	22
HTR1F	9
SMPD2	473
FOSB	253225
GPRC6A	0
ZC3H3	1416
KIAA1826	670
MIR4287	0
ZNF454	0
LOC100133545	6
DUSP11	1261
LOC100287482	57
C4BPB	2
DDX28	553
ALG11	250
DAK	1190
KCNS2	0
KBTBD10	1
OR4E2	0
EIF2S2	924
TEAD3	9
NUP98	6810
LOC283663	301
MIR30D	0
MIR183	0
SCARNA13	0
SELL	34166
E2F6	303
OR1D5	0
MIR199A1	2
NCAPD3	1593
SLC22A18	520
OR52N5	0
MCHR2	0
SLC5A8	0
C11orf36	0
LOC344887	2
HNRNPA2B1	35601
LOC100129387	218
OR5I1	0
SHKBP1	8359
LOC646278	9
PDDC1	1487
CLUL1	2
EDNRA	0
WASH7P	14
SCTR	0
C9orf150	2
NCRNA00301	0
IGLL3P	2
PTGER4	18889
METTL10	584
KCTD13	547
RAB11FIP2	1486
OGDH	9069
ADAM18	0
OSBPL8	12403
KRTAP4-9	0
CASP1	5811
CD72	234
RAD54L	50
S100G	0
PPIE	1197
FAM65B	26089
PRR23B	0
SLC22A20	7
LRRC3B	0
FGF12	0
SLC35G1	49
HMGXB3	2989
SNORD47	101
TSG101	2021
NCRNA00157	0
SLC9A6	2067
LYPD6	0
MIR4462	0
MEF2B	198
TAF7	5238
GATSL3	243
MIR943	0
CLEC18B	3
MIR1244-2	0
LOC339298	0
EXD1	4
PALM2-AKAP2	1
DTWD1	275
CCDC115	1843
C6orf201	3
TREML2P1	1
C5orf15	1935
SNORD44	44
PHLDB2	840
RSPO4	1
LOC100289673	1
LOC63930	0
HOOK3	6604
TRAPPC6B	802
PZP	85
LOC284648	3
ZNF890P	2
FOXE3	2
COL1A2	0
TMEM22	4
OR5M9	0
SMAD3	4557
DENND5A	11272
SOSTDC1	1
SMARCAL1	1290
SYNE2	20682
INO80	4716
RPUSD3	729
S100A10	13262
SLC1A7	74
RHCE	2
ADAMTSL5	62
RAB3D	4210
OR4D1	0
PPP4R2	1339
ANKRD13D	4201
OR1L8	1
SATB1	9024
ZNF696	250
SRSF5	21547
MIR1245B	0
CCDC94	1350
IL2RB	27897
SBNO1	5003
FCER2	354
LCE1E	0
C3orf74	5
ACTL7A	1
AMACR	261
FKTN	549
C3orf17	2490
DDX53	1
ZNF816-ZNF321P	90
ZNF860	77
MTHFD1	962
ACPL2	407
TTC3	7099
LEPRE1	1261
MRPL18	1098
MOAP1	3283
STRAP	4224
SLC7A10	3
ARG1	11
CD163	13960
PLA2G4B	772
DLG4	2165
BSX	0
TMEM132A	53
ZC3H12D	2034
TGDS	380
SIGLEC1	2081
TPRG1	26
RPS19BP1	1574
ZNF883	36
LOC643988	184
GAGE12F	0
TAS2R14	24
OSR2	219
GOSR2	1693
DEPDC1B	42
AKT1S1	861
ZNF768	500
MIR2964A	0
SLC6A15	0
ENPP5	193
NCALD	998
SLC16A10	67
AXIN1	3882
NLRX1	844
AGFG2	1053
CEP76	257
ZNF764	381
ATP5H	1878
RHBDF1	6
SIT1	619
IFITM1	7250
SH2D5	2
NSMCE4A	958
FOXD4L2	0
AMZ2	2066
CLMN	4178
BCAS1	18
IL16	8564
ARSJ	12
GABRR1	0
WNT8B	2
HTATIP2	1559
HCG22	0
GPD2	1888
BAALC	56
BCOR	2008
POLD3	1372
LOC100507218	36
GEMIN8P4	12
DNAJC24	275
OTOGL	0
KLRF2	2
TUSC2	983
OR51B2	0
TMED2	7939
LHFPL5	1
BRD4	7844
TRAF6	1869
FAM20C	553
TYRP1	0
PHLDA3	18
LPAR5	359
OVCH2	0
ETV2	11
NEFL	679
OR4C12	0
SNCAIP	0
LMO2	2262
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	81
PCDHB15	1
PRG4	43
STT3A	2673
NFE2L1	6037
KCNF1	0
SNORA27	74
SNORD46	13
STARD6	1
ICK	1766
DCTN2	3871
KIF15	61
LOC100128126	0
COL3A1	0
ATP6V1G1	5168
TRPC1	85
ZMIZ1	11356
SNRPA	1845
ANKRD36	156
MYLK2	0
MTMR11	1648
NUDT11	73
HHLA2	10
NUDT3	258
TUFM	6039
RPAP2	591
OR2A42	0
PLA2G5	0
CAPG	9022
PRRT2	22
NCRNA00240	0
LHFP	42
HLA-DRB5	11021
C18orf56	2
HOXB7	5
GFOD1	889
INSL5	0
SNORD107	0
TECTA	29
FAM81A	23
TAAR2	0
BCAM	4
PASK	1503
ASB4	0
TNFSF8	2639
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	11
MAP3K12	1129
SLC39A10	1324
GUSB	3368
MIRLET7BHG	36
KRTAP10-6	0
CTSE	0
LOC347376	0
DBIL5P	19
FIP1L1	2571
FAM70A	74
ZFX	4347
MIR4457	0
ZNF831	2986
AFAP1L2	65
ZNF180	534
NCRNA00256A	18
SORL1	41464
ZNF606	147
NAPSA	35
MED15	5712
HOXC6	0
OR7C1	0
CAD	1985
SNORD69	12
VTA1	1465
CPSF6	3227
KDM4D	9
PODXL	98
MIR377	0
NCRNA00256B	4
OR1N1	0
HCG23	1
RPL36A	131
ACSBG2	4
RARRES3	2638
STIL	140
SMYD3	412
ATP5J	1187
TSPAN19	0
STARD9	903
SEC13	2552
FOXS1	0
NT5C	533
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	3
MZT1	607
CDYL2	465
LYL1	1292
RBM33	9798
LOC254559	105
ABCC3	937
HLA-J	132
C1QTNF2	0
C2orf70	0
ZFP41	364
DCAF12	2309
B4GALNT1	1
FER1L5	0
INTS9	1081
CLN5	964
FOXQ1	2
CBWD6	40
ST8SIA1	217
P2RY12	121
TTC24	58
C9orf46	473
ACOT4	49
BAG3	957
CHRNA9	0
C1QC	123
POLR1A	1261
UQCRB	4019
FANCA	377
MIR4659B	0
C5orf63	80
LOC649395	49
SENP5	1735
TRAT1	2578
DPP3	1373
DUOXA2	0
LOC338862	0
G3BP1	3160
C19orf63	4093
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	2218
ATG13	5150
KIAA0087	3
LOC100505761	227
C7orf69	0
ADAM8	8634
SST	0
SCN5A	4
CADM4	81
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	79
RAB11FIP1	17504
TNFRSF8	659
C3orf19	1663
MIR3169	0
C7orf25	166
EIF3K	6297
LRPPRC	5667
KNDC1	106
VENTX	516
LOC150185	0
AAK1	7357
MYADM	53066
GRPEL2	546
HERC2	3465
LOC100128076	0
KLHDC7A	0
PIK3CD	15610
PSMB3	2066
RCBTB1	2016
IDI1	5441
TMEM174	0
TBKBP1	1234
MIR1469	0
LOC100131825	0
NEURL4	1477
MIR296	0
MTA3	358
NCF2	28058
LOC440288	172
RANBP9	3763
TTYH1	6
TMEM132D	12
KCNA3	3090
MIR3913-2	0
C4orf21	292
NUFIP1	229
SNHG3	1133
GPR68	409
HTRA4	11
SNX33	446
PNMAL2	47
TAOK2	2785
CFL2	483
GRWD1	887
PAICS	766
ASB6	1505
ZNF775	104
TRPC3	8
BTLA	321
LOC283194	17
XCR1	13
RASL10A	16
BPY2C	0
SPINK8	0
CGNL1	1
MMP20	0
PRSS12	29
CALHM1	5
MTA2	5644
OR2W1	0
IFT122	395
MIR4518	0
LOC100499177	3251
MON1B	2407
KCNC4	102
HNRNPA3	5370
ASXL3	0
PRIMA1	0
WDR34	145
TAOK3	6754
TCEAL7	0
DDX12	34
TANC2	1659
STAT6	20719
DDX27	3093
TAF15	7485
FAM9C	0
KDR	3
KMO	356
PHB	1338
FAM172BP	40
ABHD5	2878
SNORA6	41
SNORA80	0
SNORA63	248
RTN2	120
TSPY2	0
BIN3	1070
C14orf167	538
SPON1	82
ACSM2A	0
TSPAN3	2386
S1PR4	2469
CDK3	124
CDC6	95
CD59	1497
ZFY	4
KIF2C	52
GNB3	7
SENP3-EIF4A1	5
IL36B	0
MCCC1	827
IL11RA	478
PROC	16
OR56A3	0
CLC	8
HNF1B	0
TNPO3	3801
SLC25A3	13963
VPS13C	12287
RP9P	40
DYNC2H1	284
MRPS34	1127
LOC100169752	0
CGREF1	4
LOC642345	0
BDH1	272
ZNF311	7
C5orf42	817
LOC100271722	45
C18orf25	2998
LOC100506810	13
EPC1	4249
KCNH7	14
PYGB	4475
FBXW11	2890
MUC4	2
LOC554223	106
PRR18	0
FAM129A	8288
OXGR1	7
SUV39H1	537
UCP2	16320
COL6A6	3
PARP14	11044
