GENE_SYMBOL	EXPRESSION_VALUE
PIGS	3770
FGFR4	9
SNORA22	1
CLLU1	2
VMP1	6691
LONP1	2333
OR10AD1	1
LRP8	356
HOGA1	0
TTC25	16
GSDMB	186
MLL5	13271
HDGFRP2	2034
APBB1	1842
ELTD1	0
LOC100132774	27
MIR597	0
TNFSF13B	3181
MIR3182	0
UBE2C	46
RASGRP4	4351
C6orf57	198
NPHP1	32
MIR4768	0
SLC19A1	1345
EWSR1	5785
IL32	11744
RAB1B	7581
KCTD18	1599
CRELD2	1327
CYLC2	0
TMEM50A	8150
CHURC1-FNTB	907
SGCZ	0
TMEM176A	7756
OPA3	831
STK39	1652
TTC23L	2
KCNA10	0
GPSM3	22258
C1QTNF8	0
DYSFIP1	1
C17orf107	78
STIP1	3524
SETD1A	3943
ANGPTL1	11
TREML3	48
CREB3L3	0
TCAM1P	0
SLC25A1	2158
OR5H6	0
PKD2L2	11
O3FAR1	49
SNORD11	7
MKRN9P	417
ZNF773	157
SHISA2	14
KIF6	1
CERS6	3093
SAE1	3774
HIST1H2AH	10
JPH4	90
MAP2K7	2388
SLC39A7	3295
APAF1	4397
CD53	30969
LRRC46	22
S100A5	16
RSBN1L	1383
CCDC80	3
DSN1	430
LOC100506655	9
LHCGR	0
SCGBL	4
IMPA1	859
OSBPL5	1649
RNASEK-C17ORF49	2459
MIR1911	0
EFNB3	1
OR10H1	0
MIR4492	0
CCZ1	177
MIR410	0
PFDN4	694
SCG2	1
CALD1	319
JMJD5	331
SDHAP2	88
SNORD45A	7
GATA1	84
LOC389493	0
COL12A1	2
CYCSP52	6
C19orf55	448
UBQLNL	16
SLFN13	868
USP44	93
APOBEC3B	252
SNORA36C	0
DERA	1288
ASB10	0
LRRC48	46
TTC36	5
LGALS12	583
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	1
SNRPG	341
DLGAP1	22
CDC20B	2
SH2B1	3454
INSC	0
PIGB	531
KRTAP10-1	0
BUD31	1659
RAD54L2	904
FAM18B2-CDRT4	24
C7orf46	115
THOC7	2113
RAI2	33
LOC440434	203
PSG1	0
IQGAP2	8016
FCRL1	2995
C5orf56	1243
C15orf53	6
USP49	43
LOC100507064	1
KIAA0430	8280
MIR578	0
FKBP4	2407
PHGDH	137
RCSD1	18112
MIR329-2	0
RALBP1	3797
ENPP7	1
LOC340073	0
SNAI3	440
LBH	11631
PRPF3	1295
MCOLN1	1783
C11orf2	9906
LOC100506776	1264
NCRNA00202	2
LOC100130197	9
NUDT12	66
RDH14	101
B3GNT9	217
KHNYN	6138
ZFHX4	1
TG	30
IFFO2	4353
LOC115110	109
LOC285084	0
LOC100507321	214
NRG3	0
OR52N2	0
HPGDS	19
CTPS	668
C12orf52	773
BMPR1A	185
GPR160	939
IL4R	12670
C3orf77	0
FARSB	997
LOC645158	126
ZFR	6064
MRFAP1	10024
TIMM50	1363
SORBS2	3
MPRIP	7450
RNF41	3668
PSMD10	1322
CLDN22	0
GTF2A1L	3
PKP4	1126
MOBKL2C	1194
NEUROD4	0
SERPINB13	0
FAU	20986
CT45A3	0
LUZP6	27621
C8orf44	63
ARMCX5	558
CTIF	974
WNT16	66
DBT	565
LIAS	478
MEAF6	3591
KPNA6	3506
CHCHD8	889
LOC645166	2
PGA5	7
CARD14	132
LOC729020	114
SLC10A3	1905
GZMH	5329
KCNB2	0
HPX	1
SUPT3H	485
RG9MTD3	630
ACPT	8
MGC45800	0
CHD4	10697
ZNF572	29
MTHFS	84
GCK	4
ELANE	10
NKG7	16917
SLC10A4	4
MIR4769	0
ZNF556	4
FKRP	482
DCAF5	6743
MIR4476	0
GBAP1	50
EVC2	25
MYH14	1
GJD2	0
HOXD10	0
AKAP3	47
SLC1A6	1
CPA4	0
RBFOX1	0
ZNF486	154
SNORA70B	1
SLC35E2B	3483
KIAA1456	12
SLC17A7	4
SFN	13
LRCH1	1546
DDX54	3663
ATP11C	1556
BAIAP2L2	21
SPRR2A	0
FAM78B	6
KIAA2018	4028
LOC723972	632
GAPDHS	21
ANKRD20A3	0
MIR4480	0
C19orf56	3014
SERPINI2	5
FRG2B	0
NPIPL3	29
C10orf10	20
LOC100506472	63
MIR3138	1
LRRC8C	5781
SLC39A4	282
JAZF1	4303
SH2D1B	1155
GPS2	2901
RAI14	30
AGBL1	0
OR10J1	0
AP1S2	10511
UBTF	10128
ZNF28	483
TRAPPC6A	1690
HERPUD1	6633
TTTY4B	0
SCGB2A1	0
ZNF23	504
NCRNA00321	20
FHL3	1573
RESP18	0
MEX3B	76
OR51F1	0
SMYD4	849
CRYBA1	1
NCRNA00162	0
DUOX1	28
NAA35	677
PHOX2A	0
SCYL2	2850
C14orf119	934
NEK1	666
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	2343
KCTD14	0
MTHFSD	546
MIR648	0
MUC2	0
KRTAP12-2	0
ICA1	141
SNX16	336
TNNI1	0
ECI1	1146
CHIC2	1763
HOXC11	0
ANKRD54	387
MIR3676	2
ANXA4	3272
PSMG1	495
GALR3	0
CLIC5	189
SESN3	1220
SLC33A1	829
UBD	6
LRIT1	0
LOC442497	1
C8orf71	0
C1orf95	6
KCNJ18	0
KCTD7	1245
KIAA1984	48
TRMT1	1306
TNFAIP8L2	1289
PLAUR	5357
NUTF2	1257
MAVS	6022
SLC26A3	3
C6orf132	15
NOC3L	571
EPC2	5441
PRAMEF22	0
SEC31B	159
ACSL5	4637
RPP40	96
MECOM	18
DYNLRB1	2735
OXCT1	1925
WISP2	0
RPP25	294
LOC100288069	3
LAMTOR3	1304
HPYR1	0
LOC100506054	197
NUP155	1000
KRTAP5-1	4
DDOST	11213
CYP4F11	0
FAM90A20	0
HTR2A	6
GSG1	1
CCDC150	4
GAB2	5315
PALM	66
NDUFB9	3584
AMPH	23
SIRT4	11
MIR4713	0
FBXO47	0
MIR4458	0
LRRC37BP1	657
CABIN1	3707
NKPD1	17
CCDC134	193
HOXD9	0
TTC15	2239
CLEC12A	3064
TNS4	26
PNRC2	3322
BCL2L1	3443
DCST2	7
TP53	2841
HERC2P3	22
RBM10	2751
RBPJ	1192
ASH1L	3818
UCP1	0
LIN7A	279
ZC3H12B	85
ACSS1	4771
TFB2M	502
HSD17B14	30
CBX3	5935
SIN3A	5763
TAX1BP1	9994
HAP1	1
NAT1	187
LOC282980	0
LOC285847	0
TNFRSF10C	383
MBD3L3	0
PCDHGA4	12
NCRNA00086	12
HSP90B3P	1619
SNORD116-2	1
C14orf182	78
RGMB	574
GLS	2700
PSMB2	4628
MIR23A	16
CNTNAP3	2
GFM2	709
LOC149773	0
NME7	232
OR2Y1	0
FAM75D4	0
MIR671	0
FAM184A	106
TSLP	3
FARP2	346
OR2T34	1
MFI2	47
MAGEA9B	0
PHF21A	5395
HTR5A	0
MIR2278	0
MEGF10	0
CNPY4	702
DEFB135	0
CALCOCO1	4118
HIST1H2BN	20
MIR4318	0
MIR708	1
GLP2R	0
LOC100128554	0
FIBP	2637
QDPR	865
C19orf45	1
YAP1	12
RPL21	19
POLR1B	1103
HIST1H2BI	4
UCHL5	1825
GRAMD4	1939
C18orf21	589
THYN1	1296
TAS2R41	0
OPN4	0
NUDT2	648
ATXN1L	4012
ZNRF4	0
CTDP1	2483
AGPAT4	616
COL10A1	15
PLN	3
ASB7	1843
ZNF219	434
EXOC8	2095
EPHA5	0
C15orf54	39
RAB2A	3843
ARMC5	607
FER	214
PRR22	18
DEFB131	0
SNORA59A	0
HSD3B7	86
C15orf5	0
OR4F16	0
HNRNPAB	3247
ARHGAP10	841
FCER1A	1316
TMEM213	0
PTOV1	1829
PIAS1	2085
LOC146513	0
ZNF189	520
TRIML2	0
SPOP	3002
LOC100129427	0
MIR602	0
GPR172A	2069
ZNF585A	380
MST1P2	16
MBNL1	34746
SUPT7L	1703
NCRNA00335	0
OR5AR1	0
ERO1L	4630
GYLTL1B	670
C17orf79	330
TTBK1	5
ALS2CR8	383
LOC338817	14
PHKA1	4
MIR517B	0
ZNF714	237
SIPA1L3	3231
SS18L1	474
ZNF700	492
MSGN1	0
CENPW	158
KRTAP1-5	0
OBFC1	3072
MRPL2	605
GNG10	374
MIR4671	0
LOC100287846	4
HR	2
GAS5	2746
NACC1	2919
FCF1	1706
SLC8A3	63
FAM71C	0
DDC	2
LRP5L	190
BTN2A1	2290
OSBPL11	4395
NICN1	497
SNX7	13
TMEM37	0
CGB	0
OIT3	3
TCEB3CL	0
EIF3I	5827
SCARNA1	0
MIR494	0
ESRP1	3
CCDC48	7
PPP2R3C	2155
LAMB1	6
RPL22L1	1844
OR8B2	0
KRT2	10
HIST2H2BA	2
SCARNA9L	3
MALL	1
SPDYA	11
CLK4	1240
CCK	0
UBE2I	5941
LOC340515	1
FN3KRP	1169
FBXL12	1070
OR10S1	0
CSPG5	2
RPL18	37085
RCAN3	3390
LOC100131320	1
GET4	1074
NPPA	13
MATN1	6
ABCG8	1
KLC4	584
PRDM5	6
ZNF781	201
MIR3910-1	0
DEPDC4	7
LCE5A	0
ATP2A2	5460
TAS2R7	0
RAD50	2201
NOVA2	0
C10orf54	40492
C2orf51	0
DFFA	1088
LOC653061	4
AFMID	273
ONECUT3	0
LOC100506688	0
MUC21	0
SEC14L5	239
GNE	1537
PLEKHD1	19
LILRA4	855
ACACA	1041
SUMO2	2310
GRK7	5
RPL27A	19422
C7orf66	0
ST6GAL1	14171
ZNF610	30
PPP1R2P3	519
NBL1	418
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	18347
HRNR	4
AP3M2	746
NAA20	1570
ZNF705G	0
HAT1	1853
SGPP1	1647
PSMC3IP	37
CFDP1	2067
MRPL12	1142
C20orf173	1
TMEM66	36946
SEP15	11944
PMF1	1835
SERPIND1	3
ACSM4	1
ZNF214	0
LOC145663	0
MIR1226	0
PTGES	38
ARHGEF11	4271
ADAM33	0
SLC12A4	1529
SCARB1	524
SEMA4G	27
CDHR3	58
SLC12A8	12
GPM6B	41
RPL5	46476
NUCB1	12632
MIR200A	0
PCNT	2245
PATZ1	2585
SERHL2	29
LMBR1L	1712
DCDC1	0
ERC1	2554
MTRNR2L10	8
PIGL	62
RRP1	768
TSPAN8	0
C6orf125	460
LOC100628307	0
GPRASP2	7
LOC100270746	0
KRT78	0
TTLL12	1970
HELZ	6231
AKIP1	476
GLS2	162
RBPMS	15
LOC100130000	2
CDC45	43
C9orf129	0
DNAJB8-AS1	1
GAGE8	0
ZNF430	1103
FGF19	0
LRG1	221
STXBP2	12304
GTF2IP1	0
SNAR-B2	0
PSMG4	511
TRIM78P	6
ABCB5	0
OR2M7	0
SSU72	5373
FAM49B	10896
PCDH15	0
PRDM15	786
GPR35	486
HSPA9	6208
LOC100128081	21
ZPBP	0
INTS2	571
C11orf87	0
BEND3	144
CARS2	2519
TNFRSF18	246
GSTP1	12074
AMN	23
BTNL3	0
MCM7	3804
MIR206	0
SNORA69	3
FAM13AOS	79
MAGEC1	0
KIFC3	507
CXorf40A	314
SELP	997
PUS7	295
CDX2	0
FBP1	1810
TBK1	1943
LOC100505678	13
LOC100294362	66
HDAC7	6611
TUBB4	74
MIR4633	0
C15orf57	1360
CAB39L	300
LY6G6F	625
MIPOL1	1
LOC100129961	96
DIO1	4
WDR87	0
LOC100506421	1
ZADH2	2443
ZDHHC18	4591
TM4SF19	9
SULT1A2	30
EBPL	378
PRMT7	936
MUCL1	1
LRRK2	6395
FLJ90757	1531
IRF1	13658
AMPD2	5406
EFCAB7	185
NSMAF	3501
RBMY1F	0
HTR3D	0
ZNF449	243
MDFI	0
KRTAP22-1	0
TNK1	146
C7orf57	9
THNSL2	98
ZC3H12C	106
EPHA7	0
TBX1	4
FGF2	21
FAM35B2	5
LOC648987	453
IFNA10	0
LAMB4	1
SAA2	2
WNK4	7
GPC3	34
GPX5	0
ANKS3	368
C17orf76	381
NEXN	306
IFNA6	0
C3orf70	1
ZBTB32	110
NME1-NME2	0
QPRT	136
ITPR2	3825
C12orf11	923
MIR3143	0
DHRS7	4733
LOC100500938	0
RPL36AL	11438
MANEA	473
VAMP2	10935
HOXD3	0
MIR4316	0
ZNF833P	0
ADAMTSL4	3763
OR8S1	0
EYS	18
PPAP2A	265
BPIFB1	0
LEPR	882
SERPINB10	16
SCN9A	102
AGPS	3413
SLITRK5	19
CT47A8	0
RAB36	68
PDE8A	880
TTTY17A	0
TTTY16	0
CAMK2G	3234
VPS37D	21
OAT	1734
C12orf33	72
PRPH2	9
HEXA	4912
GUF1	1024
SCAF4	3089
SLITRK3	0
MIR645	1
PCBD1	483
CHAF1B	135
XKRY2	0
NAP1L6	4
IRX5	3
ZNF579	308
ADH6	3
PP2D1	3
SNORD78	10
ST6GALNAC2	223
TXNL4B	635
COL11A2	21
EGR3	263
C1orf124	430
C12orf50	0
MLXIP	4662
ZNF577	176
SKIV2L2	2632
CSRNP2	1027
FOXI1	2
MIR4639	2
ASB9	21
C1orf170	8
LOC550643	1519
MINK1	7821
RPL31	36720
MCART2	0
MGC2889	0
CLTA	3288
DYRK1A	10847
C18orf1	1636
CCBL2	1387
UGT2B10	0
DARS2	524
E2F7	25
LOC100505795	0
RUVBL1	2003
LOC100128881	39
HIST1H3E	4
PCDHB17	0
GTF3A	10552
AKAP14	2
CLU	10300
CXorf58	5
BARHL2	0
MINPP1	416
PRR21	0
PELI3	709
AQR	2165
TMEM2	3624
CYP2A6	2
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	3399
RPL18A	6610
TCEAL3	278
TANK	3287
C21orf15	3
PHF3	9255
DNMBP-AS1	1
LOC100132618	20
GRIK3	20
VPS26A	1931
CDCA5	135
LOC374443	2857
FAM26E	29
MMP28	54
LOC90834	57
NOXO1	16
TACC1	7954
TIAM2	130
MAGOHB	332
KLRAP1	204
FAM117A	5026
C15orf60	0
LOC399940	0
C2CD4A	2
SLC16A4	12
DEFB113	0
IL13RA1	4778
LOC100132077	14
SLC39A2	2
IFT52	1378
BNC1	0
NUP85	767
RWDD4	234
LOC730811	0
MIR624	0
PARS2	55
LRRC36	11
TUBA4B	17
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	5743
SLC22A6	0
CDK12	4839
ZDHHC8	1503
BOC	3
FAHD2B	73
TMEM136	8
LOC100133461	0
TLR7	1684
PVALB	56
SLC24A1	403
CCDC42	15
NRIP2	273
ATRN	2607
HYAL4	0
GUSBP4	49
CCDC14	494
CORO7-PAM16	57
WDHD1	243
USP17	0
ANP32E	5733
MRPS18B	1409
PCDH10	0
CFHR3	4
ARHGEF5	66
KIF3C	619
LOC348761	1
HOXB3	170
GRAMD3	248
OSGEPL1	216
TRAM1	15440
RFTN2	5
MIR1225	0
LRRC37A2	99
RASIP1	6
INTS1	5813
WBSCR28	0
MIR559	0
NCRNA00204A	3
TCERG1L	4
FAM189A1	0
SERPINB5	0
CTAG2	0
IGSF22	29
P4HTM	713
C5orf51	982
ID4	0
MLYCD	374
ARL14	3
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	19
AZI2	2532
RBM7	1626
SERTAD2	5113
PSMA2	3382
MPDU1	2156
TMEM215	0
ITGA8	4
SHISA9	2
GRIPAP1	2788
TMEM223	400
PRKCH	12937
FAM164C	15
LAX1	1370
EXOC6B	348
LOC150527	0
TTLL1	349
GAB4	0
SERPINA10	0
APBB2	84
SULT2A1	0
GPR148	0
LOC283174	154
RORB	0
LCN2	49
SMARCB1	3511
CXorf22	0
MIRLET7F1	0
LPPR3	8
FLJ31306	1795
MIR4489	1
ZBED4	2727
TASP1	501
CDK5R1	554
C5orf22	1236
HLA-DQB1	38298
ALCAM	1389
OSBP	3094
POLH	1075
PCDH1	129
SVIL	2232
SORCS1	0
NTN1	10
RPS4Y2	0
RPA1	5866
NKX2-6	0
NT5C3	2280
MVD	1236
C12orf75	1705
REG3A	0
RHAG	1
C22orf28	3382
CLK1	7447
BIRC5	109
POM121	1702
ARMC7	749
OR2W5	0
TRIM23	687
COX8A	4065
THRB	33
ABCC6P2	0
ERG	15
CCT8L2	0
GP1BA	636
WDR26	12112
NID1	2836
PRKX	5110
MIR3613	1
ZNF428	1056
CDCP1	69
NBPF22P	0
RFX5	4516
EBLN1	0
CELSR2	434
PLA2G3	0
PWP1	1953
SLC18A2	559
RNF113A	1526
ACADL	0
LGALS3BP	2375
KAZN	3
ZFP1	662
IGFBP1	0
GC	0
SPO11	0
FBXL6	616
LOC401093	102
N6AMT2	126
OR10H3	0
ZC3HC1	467
UPB1	16
KIAA1107	213
HN1L	1449
RTTN	775
TPSB2	5
TOR1AIP1	4432
HOXA10	40
FAM75A1	0
LGALS4	17
SIX4	0
TTTY12	0
TCTEX1D1	4
MIXL1	2
GPRC5A	0
RGS16	144
MIR187	0
CRYBB1	20
CNNM2	589
SLC25A47	2
EPOR	531
PTH2	0
FLJ30403	16
PRR14	2323
NTSR1	145
ZNF625-ZNF20	7
TRIM40	27
LOC729156	6
GLRA4	2
SHISA7	0
C9orf64	399
RER1	4492
SUFU	1469
UGT3A1	0
MIR1910	0
MARCKSL1	3352
CSNK2A1P	938
FFAR2	246
PKDREJ	25
LOC100505826	3
MIR1973	0
C3orf20	16
BCAR3	93
NUDT7	165
FAM46B	21
POLR3B	473
MAD2L1	281
C8orf82	889
MIR218-2	0
C4orf43	581
LOC100130932	1
CHRAC1	2488
LPHN2	0
ZNF645	3
SCIN	7
PCBP1	32940
CAMLG	2954
CD1B	23
RNASEH2C	1277
NKX2-5	0
IRS4	0
CDKN2C	361
NEIL3	17
SDF2L1	1071
AIFM2	194
CREB3L1	1
PEX5L	4
CANT1	2848
CAMK1	2618
CTXN2	0
IGFL3	0
SLC35C2	2481
EFCAB1	0
CEP63	1984
PQBP1	2894
PUS10	309
DBIL5P2	2
SMAD4	3945
BLM	366
IFT43	215
DCST1	0
TAF13	389
MIR519D	0
C3orf78	243
ADRA2C	0
C20orf24	5035
HAS1	8
NINL	48
ACOX2	16
FASN	2620
MIR4310	0
LOC100129931	16
SKAP2	5593
WWTR1-AS1	0
MIR656	0
NUDT5	1201
GNGT2	604
PRHOXNB	0
MRPL21	861
NR3C2	1967
KCNJ6	0
PWP2	1456
LY6H	0
CYP21A1P	2
PRSS45	0
NKAP	660
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	11
LOC153910	0
ZNF717	147
ZFP91	4648
TPSAB1	19
NCRNA00319	1
ARHGEF1	20959
RAB28	732
CD40	1338
BAIAP2	646
C6orf106	12568
STK38L	1750
MAP3K8	2310
RWDD1	1857
C21orf70	248
CXCL9	79
GFI1B	392
ZNF57	108
SNORD115-29	0
LOC100506195	1
C2orf67	436
MAGEA4	0
CLASP1	2894
KPNB1	8677
MIR3916	30
TMEM38B	552
PSG10P	0
SLFN12	380
PCDHGB3	12
PARG	451
FAM86C2P	38
FAM171B	17
ADORA3	28
PCTP	983
POLR3G	49
VPS41	2673
ITGAL	38662
WASF1	236
POTEB	0
ZNF518A	1875
CPLX4	0
FBXO38	1277
CADPS	1
NPHP3	1229
INPP5B	1476
DYNLL1	2621
IGF1R	1220
C17orf105	0
MIR9-1	0
FAM202A	3
TFAP2E	137
UGT2B4	0
C16orf53	2251
MAST2	872
SCGB2A2	0
OR52B4	0
NDUFC1	713
FOXO1	6658
OR8I2	0
CIB3	0
FAM170B	0
NDC80	172
ADAD2	3
ZNF770	2500
ZNF688	769
CMYA5	10
SYT13	0
HIST1H2BA	0
LOC79015	65
CAP2	1
SNORD4A	5
DNAJC5	7580
CCDC73	100
DLG3	886
MIR545	1
HERC2P4	0
NAALADL1	537
TUBA1C	1571
FIGNL2	26
ZNF391	48
MAPK8IP3	2092
NRL	78
PTCD1	732
PPAP2B	27
GANC	1039
ZSCAN1	0
DHCR7	503
MAL	3956
CLCN3	2054
CHCHD2	2504
HHAT	327
NKX3-1	46
LACTB	2269
DCUN1D3	212
PPP2R5D	3168
PCDH9	704
OR5H2	0
LOC641364	0
FAM99B	0
ZNF485	106
DNAJC30	398
KRT31	0
GUK1	6232
LATS2	1606
IL12RB2	214
CD68	32324
SNORA80B	5
NPBWR1	1
C18orf26	0
MGST1	1157
HAPLN2	2
SURF4	10512
GDAP1L1	0
DCAF7	5284
LOC100128811	0
ZFPL1	720
SRSF4	3587
CLEC2D	4797
CORO6	7
NDUFA12	1588
STMN2	0
TTC12	377
PTCHD1	0
ANKRD20A2	0
SNORD116-5	1
BASP1	1246
UGT1A3	0
LOC641367	57
ANP32A	6574
SNORA62	24
PLEKHG4	377
NCAPH2	1831
SNORA11	1
ELFN1	6
PSMA1	4390
LSM12	200
CDHR4	2
ITIH1	27
ZCWPW2	15
MIRLET7I	2
GNB1	31439
RBMY1D	0
SHMT2	4215
MIR1306	0
CSNK1D	5816
LECT1	2
CSNK1G2	6561
ZNF32	1612
ACVR1B	1449
ABHD14A	366
CHCHD4	438
RPS3	86289
MUSK	2
PARL	2737
GGT3P	0
LILRB3	4512
SSX8	0
MIR32	0
TMOD1	67
NT5DC2	189
ATP6V1B2	9442
DPYSL5	0
SSX4B	0
NEIL1	58
SNORD66	1
PRDM12	1
RAB25	28
NSUN5P2	75
FCRL3	1747
LOC100499183	1
LOC154822	8
OR8U8	0
GNL1	2691
BAK1	1036
ZCRB1	1079
LPGAT1	7408
FICD	99
MTMR6	2694
LOC100526820	33
CCDC144NL	2
PPM1L	553
GNG12	3
VSX1	0
DCN	0
ABCB11	0
SHOC2	6827
PPP2R3B	426
PACSIN1	311
ARL4A	1973
HSP90AB2P	344
CGRRF1	923
C7orf30	425
RPL10L	1
IMMT	2917
LOC100131564	157
KRTAP12-1	0
MB	1
IDUA	365
LOC285359	17
GPR82	36
C4orf10	498
C12orf34	46
MIR1238	0
DCAF4	295
HIST2H2AA4	0
FAM20B	3855
TECTB	0
APLNR	0
LDLR	2516
HEXIM2	184
MIR3692	0
RUSC1	822
C2orf48	4
PDZD2	41
MIR204	0
SULT1C3	0
AMHR2	0
FER1L6-AS1	0
OR13D1	0
CCR10	96
HDDC3	673
LGI2	9
C1orf182	3
MIR153-2	1
RNF207	144
PCDHGA2	2
GLYATL2	12
RSPO1	0
MGC27382	0
POLR3C	1549
CMTM7	4256
LOC100133311	0
CSMD3	359
SAMD7	0
MMRN2	10
TWF1	634
DRAP1	5925
HNRNPD	8122
CAPN12	151
TTLL11	272
ZNF771	35
LOC653513	3
GPANK1	1039
PTF1A	0
TGM4	14
CRY1	888
KRTCAP2	1630
MANSC1	66
DNMBP	1271
RAD54B	134
DDX39A	3206
GRK4	19
HLA-DQB2	7
LOC100270679	0
NADK	6391
BAI1	43
MEI1	906
FAM176B	498
C20orf152	2
MECP2	3877
STAG3L2	92
DKFZP434L187	0
FASTKD3	299
ZBTB16	274
UBE2G2	5206
HIBCH	292
MAP2K6	803
ZSCAN30	401
YTHDC1	4551
DZIP1L	31
EXOC6	1108
BCL7A	1183
KIAA1486	0
MIR3647	0
LOC342918	0
PLEKHA6	40
PPP1R12A	5428
CDCP2	3
SLC35F4	0
FLJ23152	0
SNORD11B	0
PPP1R1A	0
FGF13	6
MIR18B	0
P4HA2	8
DNAJB6	2127
C19orf51	4
FAM164A	390
UBE2O	2039
FOXO3	2326
TFB1M	290
FNDC8	44
GTF2A1	786
ZNF812	0
ZP2	0
POMT2	248
INSM2	1
CD38	416
LCE2C	0
LAG3	526
SERPINA1	45629
TGFBR1	3681
GRM7	1
CST11	0
ZP1	3
LRRC29	101
SNORD85	0
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	1636
LOC729603	161
LSP1	39045
MIR103A2	16
THAP6	280
SIL1	1344
LOC100128788	4
SYCP2L	22
KIAA0513	7051
LOC100130872	324
GNPDA2	539
ZNF652	4510
GYPE	12
RAP1A	7811
SAMD12	394
ZNF613	195
GREM2	97
LOC340544	6
SLMO2-ATP5E	8958
CSNK1G3	2405
LOC401177	0
CITED4	396
RMND1	547
C10orf140	7
NDUFAB1	1618
MIR4281	0
ROR1	10
NAP1L4	4892
ATP8B1	83
CD19	1133
NCOA2	2683
MIR561	0
RBMY1E	0
NUP107	806
SERF1B	0
C17orf54	5
SNORA81	24
ZNF253	225
GRIN2D	46
CLEC7A	4483
GDF2	0
MEF2D	6914
ACSF3	1513
CYP2C8	0
HAUS7	574
C15orf26	78
ZNF788	33
XRN2	7964
MIR4793	0
SNORD48	5
TMEM168	945
C1QTNF3	99
TLK1	5651
PAPOLB	490
MIR4800	0
LOC100131347	2
MYLK-AS1	33
VTCN1	0
LOC400960	210
MCF2L	271
SNORD115-35	0
ALG1L	4
ZNF295	1410
DKFZp686D0853	1
HSPD1	2763
RBM44	34
SHISA3	0
GTF2E1	672
LOC100289255	0
MIR4509-3	0
PLEKHG2	1554
TMEM55B	1961
RPL17	4913
DNAJB13	64
RAB30	556
COL8A2	320
THBS2	34
MAP3K9	369
HCST	5251
CYP2D7P1	23
DPPA2	0
MIR3691	0
TMED7-TICAM2	817
ZG16B	161
C9orf114	1249
C2orf80	0
TSPAN33	3741
USP25	6151
LOC100130298	48
TM4SF5	1
C1orf159	221
MIR520E	0
TBC1D3C	0
MIR4252	0
ZDHHC7	9419
OR5B21	0
TCF7	22008
CMBL	27
KIAA0247	7461
BBOX1	0
RGPD4	3
SYT5	2
KRT76	0
SCLT1	1555
MIR3199-1	0
COL6A4P2	1
ANKRD27	1635
CASC1	2
LY6G6D	7
OR4N2	0
MIR511-2	0
PLBD1	8243
NAP1L5	253
SRBD1	1793
SNORD12	6
LOC283070	1470
CHP2	0
SPPL3	2521
PCDHB4	0
C12orf47	1350
KLK7	0
CGB5	0
SETD3	4240
MIR4505	1
C20orf132	33
SYAP1	1927
OR51E2	0
CYP26A1	0
COL9A3	24
SNORA14A	0
LRRN4	0
SYT1	24
C14orf70	0
LOC731789	1
PSD4	11489
APOBEC3G	3764
DIO2	0
FLJ35424	0
MIR100	0
DKK4	0
MIR3910-2	0
FLJ13224	24
LOC100288615	76
SCGB1A1	0
SNORA5B	1
GMPR	522
UTP20	862
GPR20	43
OSR1	0
WDFY1	3779
LOC643441	0
TMED10	10285
FLJ25328	0
LOC646903	0
TMEM183B	0
MEG3	0
SPPL2B	1193
CCDC132	1081
RPL24	10328
CABP1	6
TFAP2C	0
NIPA2	2977
RCCD1	213
FAM59B	124
SSR3	7313
SSBP4	2195
RSPH1	7
NIN	17221
LOC644538	23
CAPN10	1479
MIR1204	19
HBA1	11
HIST1H2BG	66
TLE1	556
TNNC2	54
REV1	2002
PABPN1	4603
HSDL2	1830
SNORA71D	1
TUBA1A	13050
COL20A1	1
ME3	17
PASD1	0
SNORA56	1
PHF15	12152
SPSB1	232
TXN2	3362
WDR24	594
ADAM11	12
LOC284933	0
FLJ12825	0
DNAJC19	525
KRT6A	0
TMEM42	628
AP1M2	34
MARCH4	0
PGAM4	8
CLSTN3	3331
SNX32	8
PPP2R1B	1219
ATP6AP1L	18
GLG1	14202
TATDN3	1013
RRP8	637
PALMD	0
SPN	19143
TM7SF3	2818
ZKSCAN3	307
PARD6A	377
LCN15	0
TRPC6	37
OR13C4	0
ATP1A1OS	133
RAB3C	8
HBII-52-45	0
PMS2P4	47
LOC100127888	0
COQ6	473
TSNARE1	469
CHGB	24
ATP2C2	2
C10orf90	0
SSX4	0
LOC84856	0
OSBPL2	2107
CXCR1	60
PIGW	379
AGXT	0
MIR623	3
TMSB4Y	28
TRO	25
TTL	2475
MAOB	45
LIPH	30
BCL2L2	532
MAPK8IP1	43
COX7C	8817
C12orf10	1569
GAGE4	0
C6orf164	5
KIAA1267	7685
DHCR24	1032
OR4L1	0
SPERT	3
OLA1	1965
EFCAB4B	1135
SMARCA4	5397
RPLP2	38308
C1orf64	0
LOC286437	92
KDM4DL	2
PINK1	2385
RNF6	3086
FOXL1	0
C18orf63	0
ARL4C	20413
SP9	0
