GENE_SYMBOL	EXPRESSION_VALUE
INHBA	7
OR6K6	0
RFPL1	1
MCF2	33
DLGAP5	124
GIMAP8	7106
UFM1	10131
RGPD2	10
BRAF	1395
GPRIN1	290
PTGFR	11
MIR570	46
BHMT	2
ZNF136	2115
SRRM5	31
WDR4	792
CECR6	817
PIM3	13659
DCC	0
LOC400236	152
CEACAM3	167
DLX3	6
TEX21P	16
TBRG1	4933
MIR4673	0
FAM198B	8967
LOC100506409	1
MICU1	7026
DAZAP2	71030
TXLNG	3229
CNR1	36
AIF1L	32
NCRNA00173	32
XGPY2	0
C9orf50	0
DNAH2	22
EXOC2	6180
FCGBP	3368
KPNA3	8042
SOD2	29713
PAPOLA	25632
CDRT15P	34
ZNF334	9
FAM123A	1
MAMDC4	190
SLC8A1	2614
MIR218-1	0
RBP5	43
OBFC2A	2993
CELA1	109
C10orf58	716
LOC100507096	0
CTNNBL1	8086
VKORC1	3398
WDR77	3401
PDZD3	4
FAM54A	189
ENO1	92695
REREP3	87
RNF224	4
SNORA5C	23
LOC100505483	479
DNAJC5B	65
AKR1D1	13
DDX52	2394
MIR1304	16
TOMM40	4547
EVPLL	2
LY6E	31058
WDR70	2999
ZXDA	1074
ZBTB6	1311
C15orf38	880
C6orf99	8
NBPF3	1331
RPUSD2	1100
MS4A7	7648
CCDC164	3
OGT	7706
ATOH8	857
UBAP2L	9894
CXCR2	859
WDR59	3733
SLC4A4	539
LOC347411	1
LUC7L2	9822
TIMM17B	3388
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	25
PMEL	43
LOC728369	0
TMEM186	608
VPRBP	4037
NUP153	10750
ABCA7	15544
TACSTD2	12
OR4D9	0
CCT6A	15250
PARVG	16034
LEP	12
TRPM4	283
RASD2	173
ZNF137P	352
MIR4426	0
WFDC13	0
ZNF341	973
RBMY1A3P	0
RELA	17048
C10orf67	13
NUDT9P1	28
SLC39A12	0
INO80B-WBP1	0
RPL13	590033
TCL1B	33
DNAJC22	47
PHOSPHO2-KLHL23	86
SNORA70	231
LOC389023	0
PPP2CA	19331
CGN	63
NUP50	12078
CLIC3	1793
C21orf128	38
FLJ43681	234
FOXD2	250
SNORD99	20
MIR200B	0
TRIM46	886
ACTC1	6
TCF23	0
TMEM45A	10
CRHR1	1
RBM41	1586
SNX13	3852
STXBP6	9
LOC100506757	5
FANCG	1324
CSF3	1
ARHGAP29	105
RDX	2815
WARS2	908
RNF144B	5442
MIR26B	5
FAM200B	3163
LRGUK	3
PLA2G4C	104
C2	340
LOC100131047	0
FKBP6	34
ERC2	2
RTKN2	3025
GRIA2	0
C10orf25	83
NDUFB4	5642
EFTUD2	13527
CNTD1	38
OR5A2	0
MFSD1	12961
FABP5P3	7
LHFPL4	2
LOC387647	1120
TBC1D21	5
DGCR5	32
LMBRD2	891
CNGA4	17
C11orf41	0
MRPS33	2323
DEPDC5	2421
LOC100507557	145
ACP6	1120
ID1	3729
NGLY1	4712
NRN1	49
PCBD2	1087
ADAMTSL3	0
NUP37	1246
VPS4A	15323
KLHL10	8
KIAA1211	64
SOX9	0
CLPTM1L	10112
ZNF816	671
PRAF2	3159
TMPO	22310
PLK5	3
C2orf54	0
MOBKL1A	3015
SNORA75	35
AFAP1L1	14
FOXG1	0
CORIN	38
MIR3914-1	0
LIN7C	2165
MTCH2	3704
PLCXD1	3613
GLRX5	3710
CCDC50	6365
SEPT12	1
SCYL1	7459
NLRP12	5207
TIMP3	27
ZBTB48	3226
SETD5	11445
SNAR-A12	0
NOMO1	1338
PIP5K1B	657
GTPBP8	1417
FAAH	632
TIGD2	368
TWSG1	1276
SERPINB9	12496
LOC100506334	1572
IQCK	123
GGH	422
OR6Y1	0
SEL1L2	1
SNORD58B	0
TRPC4AP	14395
LOC338579	0
CREBZF	2955
SNORD109A	0
MIR1178	0
FAT3	18
C1orf98	4
CDK9	8708
H2AFY2	676
TRIM69	383
CDK13	11552
IRAK4	7802
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	6703
TCTE1	35
BAG2	741
C6orf97	502
ATOH7	1
ATF1	4666
ADCK4	4083
TBC1D30	181
DPYSL2	7620
XKR6	416
SOX2	0
HP1BP3	32685
IFNA21	0
TARS2	2305
TNFRSF11B	6
NFIC	1796
LUM	0
FGF9	172
FLJ34747	44
UTP15	1664
NDUFA2	5584
SCRG1	2
ATXN7	11463
CCDC38	18
MED25	4675
ZNF793	534
ZNF444	2307
SEMA3G	414
LAPTM4B	757
C18orf2	16
ADAMTS4	154
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	798
PTTG3P	1
PTK6	281
WNT4	59
TM9SF1	3220
ZNF844	971
LOC100289187	59
PHF21B	0
RIN3	30437
ALPL	25
ANXA2P1	8
LOC338588	0
HOXD8	0
PPT2	822
HIGD2B	3
LOC731424	241
FCGR1C	26
SNORD29	44
FAM95B1	0
ZMYM2	9990
NMU	15
MIR4766	0
STK32A	0
C17orf65	1145
COL11A1	0
C17orf63	1964
MTHFD1L	805
KHK	915
CRTAC1	0
FAM200A	449
BCAR1	35
COQ2	1351
TYW1B	342
TDRD1	2
KLHDC3	10043
SUPT16H	13248
IMP3	4536
HBP1	11740
LOC388276	0
MIR4524	0
HPGD	690
WHSC1L1	15315
GYPB	4
BCL10	4346
SECTM1	11510
HIST2H2BC	97
BCL2	27399
VAMP3	7533
MIR1265	0
ACOX1	4429
MIR4478	2
ERBB4	0
ATP5C1	12018
LOC284578	0
ZNF563	436
PUF60	15358
COQ7	1176
FBXW5	22133
RPA3	1741
PRKAG2	6958
IFNA22P	0
KCNMB4	422
WNT1	270
DLX1	1
FPR3	178
DHX38	8226
DUSP26	0
ZNF880	485
NCRNA00313	0
MN1	181
ZNF318	9180
EXOSC9	3779
SEMA3B	24
SNAP91	3
PCDHGA1	3
ATP1B4	58
ZNF740	6449
C11orf73	2918
FOXP3	1617
CLEC18C	2
LOC100506866	291
OPCML	0
ADAM30	1
UGT1A5	0
TSSK2	0
KRAS	7431
DEFT1P	0
SNORD114-3	0
CNN3	163
TMX2	6079
ASH2L	5921
DGKA	22305
LOC100506939	2
FRMD7	0
KIF18B	27
ZYG11B	7103
PIK3R1	34087
PRCP	11816
TMEM50B	4595
MIR1270-1	0
MRPL42P5	37
DNM1	95
DPH1	2105
CATSPER1	781
MIR1288	0
ERMAP	1729
LOC100134368	147
LEMD2	9596
GSK3A	10435
WBP4	1362
VAX2	0
ZIM2	1
UNC5D	0
TNFRSF25	6983
MTRR	4314
DEFB116	0
ARHGAP31	4874
YTHDF2	11064
SNX9	3969
TRIM49L1	0
MEF2A	8242
ZNF703	4377
BACE1	1564
ABHD14B	16289
AGAP2	9006
C16orf62	5155
LOC100507582	32
IQSEC2	1809
TUBA8	868
LOC220729	306
SYNJ1	2810
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3587
INHBE	22
SNAPIN	2798
DKK2	22
EEF1B2	150808
UGT1A7	0
FBXL19-AS1	179
CAMK1G	1
WASH1	658
WBP1	6168
TMEM140	2469
ISOC1	1578
C2orf69	3646
C1orf115	621
COX10	2829
MPZL3	903
LACTB2	838
NEO1	2811
ANKRD57	764
SH3D21	135
LOC100271836	447
FAM86FP	129
SCARNA18	2
KCNQ1DN	10
KIAA1919	990
ARHGAP32	1850
PEX2	4117
COMMD2	2890
APOO	435
ZNF233	34
MIR519B	0
ALDH1L1	0
SLX4	1291
NOX5	18
KCNJ5	67
MIR130B	0
TAS2R19	5
RPL36	109978
RECQL4	540
ZNF544	2140
TFAP2D	0
CD164	35669
TMEM131	9522
TUBD1	1244
UNQ6975	0
LOC400604	186
CHAF1A	1846
PTPRN2	1043
HBZ	0
LOC100132354	0
FANCM	940
SCAF1	9278
MATK	10390
NR5A2	3
TRAPPC1	10669
UQCRFS1	8520
INPP5A	2035
MIR4315-1	0
PRSS33	7
GFPT1	5496
GIP	0
SLC16A14	28
ZFAND6	5930
TMEM134	3025
ST7	899
LOC283693	26
RB1	9696
C1QL3	168
SPANXN5	0
C1RL	3646
KRT20	0
NPAT	5360
ENDOU	6
FOLH1B	0
NXPH3	10
PLCG1	19504
ANPEP	9081
KIF26A	896
SMAD7	15561
MIR4714	0
PGC	2
TMEM47	0
CYGB	14
U2SURP	14532
IGSF11	18
UBXN4	9377
MMP17	1550
SNORD12C	20
LOC100507489	9
RGS19	17605
NLRP3	9698
LOC387723	658
FBXL17	5696
FAM90A10	0
SNHG1	9839
C9orf144	0
LOC100506178	50
OVGP1	310
MIR548X	0
CLRN2	0
KLHDC9	33
PNLIPRP1	0
DSG1	0
ZNF678	882
SPAG5	461
NAA16	3434
SNHG8	8778
TRIP6	891
ERGIC3	22231
MIR129-2	0
NAT8	7
FBXW7	5364
LOC285419	0
GINS2	147
SPAG7	4706
TMEM39B	2213
YAF2	2376
SOX30	65
KIRREL2	14
AGAP3	5432
PPP1R3C	15
LOC100507091	7
HIVEP2	20420
KIAA1257	25
TMEM30B	930
PBLD	268
CXADRP3	0
COL1A1	47
SGSH	8397
PDPR	5657
PRR20E	0
HSFX2	0
SLC35A4	12347
OR1Q1	2
OR2H1	2
CPLX3	1
LAS1L	4455
DLG5	1000
EXOC4	6615
C1orf213	39
TRA2A	10051
SCARNA23	0
SEMA5B	8
TNFRSF12A	128
GLB1L	620
ITGA2	144
SNORA19	5
TOM1L1	35
TRPM6	36
MIR4288	0
GCET2	2990
C2orf62	91
CRY2	4145
MIR3661	4
MYL9	1110
RAB13	475
KCNK17	51
LOC151171	0
MRPL35	1864
C22orf36	54
REST	7976
CHD9	5460
LOC100507205	0
PEX5	5101
LOC644656	101
SNORD115-48	0
WDR73	1637
SYT14L	0
ALG5	2983
PPP1CA	29303
OSTC	7144
OTX2OS1	11
SAT1	29702
FAM75A7	0
BNIP2	15147
MIR4261	0
LRP4	2
TUBB2B	156
FOXJ3	12627
ZNF286A	616
PSD3	195
PRPF6	23002
ABCC6	365
C14orf105	53
LOC645249	0
GALNTL4	10
C14orf184	7
MIR744	2
GAP43	3
MIR455	0
NUDT14	928
C10orf44	0
ARHGEF37	23
RUNX3	53112
SIGIRR	19297
MGST2	1791
HMGA2	3
PPP2CB	4393
LOC646498	0
RIMS1	0
GRIK4	150
TDRD6	242
RHOBTB2	4034
NPHS1	23
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
N4BP1	14168
CCNI	55603
TTLL7	57
DST	891
ASNS	1543
USP35	1693
DCUN1D1	2780
LOC91149	1
ITGB3	2840
FDFT1	12375
MMS22L	1266
FLJ12334	76
DLST	11920
AP1G1	12810
MCTP2	2952
LOC100507389	0
SNORD110	60
LOC283867	0
BTN3A2	35710
LOC645676	227
GUSBP2	175
ZC3H10	506
WNK3	33
ZNHIT6	2889
EPHA3	0
ALDH18A1	4278
SEC61B	7837
MIR17HG	231
PAPPA2	1
RABGEF1	3173
C8orf37	252
TMOD4	132
CHST8	41
BRWD3	4899
FLJ46257	0
MATR3	44431
CSAG1	0
LOC729234	247
MIR4325	0
MTNR1A	0
PCDHB9	177
DPY19L2	44
EML5	567
ITGA10	113
FUZ	1166
CFC1	0
SMYD5	2833
LOC650293	5
TSR1	2538
ACTN2	9
KLK11	0
BCRP2	387
PPAT	991
ANKH	12347
DHX40	5221
DKFZP434I0714	168
OR3A2	20
EID3	837
LOC550112	1115
MYL6B	487
SCRN2	2653
SLC38A8	2
KLHDC1	491
SNORA59B	2
SNHG12	2318
RIMBP3B	0
MIR3132	0
IQCJ	0
LEPREL2	344
RTN1	4308
RPS3A	639603
ZNF440	937
MAPK11	576
MYO6	685
RALGPS2	5043
SLC35F5	1697
LOH12CR2	86
VCX3B	0
POTEE	0
TAC3	0
PARP3	1582
SMARCD3	4157
CDK1	181
PPM1D	3594
PCNA-AS1	0
MIR889	0
MIR181A2HG	41
NUBP1	2471
DEFB124	0
SNRPF	4591
CHST6	114
ABL2	4586
DUSP14	827
LOC646862	10
ZDHHC6	4555
CD83	33155
LGSN	6
ALDH4A1	677
PCMTD1	7414
MRGPRE	0
ESRG	110
LRRK1	2356
KIF5A	37
PRPF4	4016
RTCD1	5014
LILRA3	5772
LOC100288842	106
MIR153-1	1
TTTY5	0
HARS2	3095
SLC25A6	128523
TOB2P1	36
RNGTT	4587
ZNF200	1341
AKR1C2	2
TYRO3	45
PLAC8	12119
BSN-AS2	19
PCDHGA11	29
ZCCHC3	6718
PAX8	254
ZNF98	0
FTH1	270946
CEBPB	17571
YDJC	3923
LOC652276	998
METTL1	464
LOC440925	0
C9orf27	0
SCAMP2	11691
TMEM219	11329
PLA2G2D	46
OAZ2	9000
PROSER1	5069
MIR4439	0
WFIKKN1	19
TERF2IP	16007
RTEL1-TNFRSF6B	90
OR6B1	0
LOC649133	0
CLPS	0
SIX1	2
RHOU	2315
CCDC140	0
ZNF559-ZNF177	24
OPRK1	8
MEGF9	17504
LOC150622	58
ZNF502	215
C20orf141	0
C14orf176	19
PEX6	6039
ZNF699	574
MIR4804	1
TTTY6	0
TMEM155	19
STRC	26
LOC100505549	1378
NDUFA5	4629
SNORA78	22
SSRP1	19549
MIR4540	1
S100A16	1
CEP78	2310
ABL1	7518
DIRC1	0
OR5D16	0
SNORD114-22	0
UQCRH	7644
MIR4772	1
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	3884
WFDC2	2
ZNF224	173
ZNF16	864
CALML3	0
PGAM1	20875
LOC283177	9
C12orf74	14
SRGAP3	291
NFE2L3	1787
CIZ1	14825
CEP70	534
EMILIN1	322
CCDC120	1162
POFUT2	3392
LOC100128531	26
RAB22A	6219
C10orf32	3673
ZPBP2	12
CCDC8	1
LOC100192204	8
NCOR2	18437
FXYD6	1807
MIR9-2	0
SDR16C5	33
MIR2392	0
ANP32B	37809
VN1R5	1
CCRN4L	883
FGFBP3	463
NIT1	2353
NHEJ1	2590
EZH2	1208
VEGFB	5338
CCDC28B	539
ARPC4	34002
BPGM	2818
LRRC55	0
KLK14	7
RC3H2	3990
EVX1	1
TAS2R31	3
SNORA23	4
MIR3193	1
HTR3B	4
SFXN2	558
TMEM126A	2032
DEFB121	0
MIR4665	0
KRTAP5-3	1
ANKRD53	27
SCML2	160
FAM19A3	1
DYNLL2	14898
LOC100505768	2
CKMT1A	0
ATG2A	6936
MIR585	0
AGRN	1041
UCN3	0
NRXN2	112
LTF	0
C4orf26	23
S100A11	27793
NTN4	278
ADAM15	10450
NDUFB2	6601
LOC728606	17
BDKRB2	10
ATP6V0E1	19629
SETX	31379
FAM7A3	2
OPN1SW	0
RYBP	8445
RASD1	1984
C20orf201	48
C18orf54	253
HNF4G	0
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	7404
ZNF300P1	1
LOC728855	39
RGS14	16824
HABP2	1
ILF2	11253
TRIP11	5392
LOC100505964	0
RLN3	6
FAM149B1	1834
MDH1B	2
GOLGA4	8983
C22orf46	1732
NUDCD1	1683
CXorf38	7127
B4GALNT2	0
C22orf43	23
LPCAT4	4700
CUL9	6259
GMEB2	7415
SLC35A3	1405
MIR4696	0
SCRT2	0
MSL2	16416
OR6C2	2
TSPO2	12
KRT8P41	1
IL17C	31
MACF1	28284
C19orf40	168
SLC39A11	2350
WDR33	10511
LOC100271831	0
MUSTN1	34
TBX21	5764
EIF2B3	1470
RDH10	793
SNORD115-13	0
MAGEH1	1541
SNORD50B	94
TTC9	4741
FMN1	470
ZNF121	824
PLXND1	15400
ENTPD2	3
C11orf34	3
MYH7	0
UTP14C	1509
H3F3A	72191
TSPYL4	3709
SNORD12B	20
OLFM2	376
NAALADL2	1
KBTBD12	42
PON3	0
TIGD5	1372
SNORD123	0
CTXN1	9
CSF2RB	7982
STK10	53176
SNORD19	9
LOC100129935	35
CCDC19	114
BDAG1	1
TMEM211	0
PAOX	937
MRPS22	2608
GOLIM4	663
ERRFI1	1018
E2F5	556
LOC100128822	1681
FAM116B	1085
ATPAF1-AS1	1
SLC10A1	77
RHEBL1	295
UTP18	5723
C22orf41	8
SNORA16B	4
ZSCAN16	689
IGF2BP3	171
DUSP1	315968
TCTA	7022
RNASE9	0
PNMA1	5528
PKD1L3	47
POLE3	12184
MTRF1	734
MYC	7861
FLJ42709	26
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	5292
ZNF385C	59
CD3G	6720
LOC100130264	0
DDR1	704
ANO7	6
OXCT2	40
OR4A5	0
ARHGAP12	3607
OR51F2	0
GTF2IRD2B	150
OR10G7	0
TM2D2	1517
ZNF763	241
GNAI3	13659
C6orf64	1310
MAP7	357
TTBK2	1710
C9orf170	0
UBE2E1	7172
TBXA2R	365
NRSN2	150
CCDC90A	3108
DBH	82
TMEM143	761
LOC100630918	365
ASPHD1	5
IRF6	259
IGLON5	1
SLC35B2	4030
B3GALTL	1453
GAK	14866
DNMT3A	4371
MIR4265	0
CNTN5	0
APEX2	1787
DEFB104B	0
TRIM35	4832
PHOSPHO2	255
SLC5A3	2284
SOX11	0
LOC91450	16
B3GNT5	1228
UBE2D1	5936
SUGT1	4033
TRIL	2
FCGR2A	9008
LOC100133315	118
BFSP1	215
GPR87	0
LEMD3	8789
MIR874	1
SNORD30	64
TARS	5390
NDUFA4	13627
C16orf48	912
GPR155	4089
NADSYN1	5070
AP1G2	8231
RNF125	17839
SPCS2	1879
EPO	2
ZNF718	307
LOC100132163	25
MIR1471	0
NF1P1	0
C21orf7	4084
LOC100303749	4
EMILIN2	16445
HNRNPH2	11969
ATP6V1G2-DDX39B	15064
XAGE1B	0
LMO1	4
MLF1IP	387
ACTR3C	61
C2orf57	0
TTC3P1	86
CPT1A	7789
TEX13A	0
KGFLP1	117
C19orf73	65
NCRNA00219	4980
CAPZA1	20630
ANXA8	0
GDPD4	1
KIF21A	1270
PDE6H	7
FRS2	3930
LOC100129722	8
TPRX1	1
ARGFXP2	8
OR10Q1	0
SNORA45	32
RUSC1-AS1	12
AMZ2P1	983
WFDC3	16
LOC100128264	6
ARL15	1087
MTRNR2L3	15
EPHA4	5962
RUNDC3A	40
LGALS2	5092
LRTM2	2
PHRF1	10765
ATP5G1	3464
STL	44
RPAP3	4006
MIR4531	0
PQLC1	8594
MYO1F	45927
PIBF1	2962
ALKBH6	883
TPX2	433
TMEM92	3
CCRL2	640
ASAH2B	14
MIR941-1	3
ZSCAN4	2
B3GAT1	673
DAND5	67
FADS1	1589
LOC442028	10
LOC401127	58
CCDC74B	5
SOX3	0
EEF1D	133357
PRADC1	1441
DHX9	25285
TRIM41	4895
SLC4A11	8
IL31RA	65
LRRC10B	2
GRIA3	34
ZNF586	2754
GPX1	38833
PPP4R1L	626
C4orf7	0
FBXW4P1	169
C17orf67	71
PION	3608
DEFA5	0
HOXA4	26
GLB1	7857
IKBKAP	4411
PRDM11	163
BRD7	6849
LDB1	10581
SNORD100	36
NDUFS5	9455
CADPS2	2
PID1	2923
RND2	83
RBMXL3	0
GRK1	2
KRTAP20-1	0
FAM64A	22
F8	572
SNORD25	166
C8orf46	12
CNPY3	29154
MIF	0
FAM22D	163
ARID3A	2302
WDR19	593
FAM178A	2929
LGALS14	23
KIAA1671	894
SLC25A18	29
GMCL1L	32
HIST1H2AG	150
DYNLT1	2962
RP1	0
COASY	8493
BEST1	802
CDRT4	520
LILRB4	3791
NT5C2	12947
CHMP2B	5587
DCTN3	6149
SEPT5	682
PSME2	17112
ARHGAP39	25
MRGPRX2	3
KIAA1598	5525
PLEC	82038
LRRC18	0
FIGN	1
SH2B2	917
THAP10	35
MIR1976	0
FUT7	2993
JAK2	7766
ZNF695	10
CSRNP3	0
METRN	769
LOC727710	0
A1BG-AS1	133
SNORD114-6	0
SRPRB	3912
DNASE2	7022
PLEKHG5	1044
NPFFR1	0
LOC100288079	1
FAM74A4	17
LOC375190	431
LOC100130691	204
ASPA	1
BOD1L	7185
RNF138	11049
MPO	473
CSTT	0
PGPEP1L	3
MBIP	1418
RHOG	21565
MIR3177	0
GHRLOS2	325
TRMT2B	5751
PWRN1	0
BCAS3	2381
FEM1A	6851
CCDC7	242
ACSBG1	39
GALNT2	9517
TNNT3	32
PPP2R2A	5594
REXO2	2871
CNOT6L	23188
NPM1	91859
NFKBIZ	29274
LGALS1	27787
DPH3	4405
RAB8B	11987
ARHGEF9	1924
MAEL	8
GOLGA8IP	39
CAMKK2	8995
SNRPD2P2	0
PAPOLG	3896
FGGY	287
CIB2	358
ERMP1	3743
C15orf48	26
MAP2	48
EPHB1	329
USP24	14332
CERS5	3797
CKAP4	9243
GEM	248
TOB2	20266
KLHL30	71
CTNNB1	17964
SPIN3	570
FLJ35946	5
CDH3	11
POU5F2	1
MIR4309	0
PMFBP1	21
SLC15A4	4837
KCNK7	136
LOC158376	2
CMTM6	24631
FBXO18	10071
ANKRD24	59
KIAA1530	2147
RPS20	303606
PRRT3	782
APRT	18636
POLR1C	1465
TCL6	58
CORO1C	9476
MOB2	5935
KIFC1	253
NCRNA00113	0
MIR660	0
YOD1	1260
SPINT1	3082
SHC2	15
DBNDD2	2276
CPPED1	14489
MANEAL	300
ZNF521	57
CAST	35549
SPARC	6288
DEFB104A	0
SLMO1	49
ZNF514	1095
LOC731275	461
NDUFA9	6033
LOC100288181	6
ANO4	1
TPP1	32032
LMO4	3654
KIAA1586	787
NSUN5	2728
SPTSSB	201
GSX2	1
MYB	742
TAF1	5920
MIR3648	8649
ADAMTS9-AS2	0
LOC285547	1
TRIM10	37
INTS3	8405
SIGMAR1	6255
FAM57B	1
RGS10	11832
IQCE	2601
OR11H2	0
PCDH17	4
SNORD114-11	0
GALNT4	37
MGAM	912
MIR3714	0
MIR194-1	0
ERP29	36950
GLCCI1	5389
HSBP1	5300
ORC4	5490
LENG8	4643
TRAIP	173
C19orf44	423
SELM	2545
SCNN1G	0
CDC37	19623
KCNMA1	73
ZFP14	837
SLC35B3	2203
C8orf74	0
MIR3941	0
PA2G4	13802
GRM4	3
BCCIP	4248
NUP210L	58
SPTY2D1	12593
GGT5	16
KIAA1549	30
ZNF217	9196
MSRA	2476
LOC283480	0
C17orf90	1738
IPMK	4426
C20orf166	0
FBXO25	2994
SNX10	7454
MIR4533	0
ZNF503	539
PTPN2	7738
FLJ22447	56
ATP6V0D2	4
TMEM107	1918
LOC731223	164
EPB41L5	782
SAR1A	7575
NCRNA00230B	0
PDP2	804
LOC728739	3
KCNG1	432
PMPCB	6162
MIR1287	1
TRPM2	2698
DNM1P46	167
RASL12	0
SSR1	22266
FSTL1	315
LOC728407	142
PRPF38A	6386
HSPH1	12162
QRFP	15
LOC152225	81
CIITA	10214
TTTY15	1649
RCN2	4736
CCDC101	3216
MIR4752	0
SLC24A2	0
TST	1221
C17orf69	272
GSG2	80
EXD3	473
RPS12	412417
SCML1	368
GMPR2	8373
DPPA4	94
FAM92A3	9
OR2M4	0
FCRL5	888
TMEM98	10
ABCA11P	419
SEL1L3	14349
C14orf49	3707
TMED7	6332
C2orf89	8837
NNT	8537
LOC100128176	4
TBC1D24	1368
DNAH10	87
GGTLC2	0
CREB1	11373
C2orf28	8967
RAB39B	1850
TUSC5	28
P4HA3	2
SNORD10	138
DSCR6	17
MIR3960	52
IL17D	27
DNAJC8	10499
PRUNE2	278
UNC93A	0
CFHR1	0
ARL5B	2134
CTDSP2	49448
HDHD2	3583
TMEM106C	2829
PDGFC	934
AIFM3	350
NIPAL3	9186
PLTP	215
MIR4717	0
OR4K1	0
ATXN10	10009
PRKAA1	7718
GPR174	990
PAK2	25194
GYS2	5
ARHGAP33	1156
C6orf145	263
ASB17	0
RNF10	25066
HLA-F	49168
KRT6C	0
LCE3A	0
C11orf24	1895
ST6GALNAC5	0
NUP133	5392
TMEM132B	14
PRRC2A	34846
GPR75	87
USP6	40
NETO2	895
EFNA1	102
CCNH	3456
MIR664	0
C6orf108	2001
TRNP1	191
ELN	8
FBN3	1
LHFPL2	1751
TPT1	1170941
TUBA1B	29526
KIAA1522	625
LRRC37A3	227
MIR604	0
ZNF300	173
GLT25D2	244
FAM108A1	23114
LCA5L	20
FAM92A1	77
MIR1293	0
DDX1	7519
C7orf41	4025
RPL13A	572426
SNN	10828
NFXL1	1557
MYL3	0
MYL2	5
VPS39	9758
CCDC78	67
SGK1	26749
SPATA17	4
FAM74A1	0
CEP152	940
MAP3K4	5927
DEAF1	3950
NT5M	509
MEIS3P1	44
KRT37	0
GRB7	7
DNAH9	0
MYLK3	160
GNG11	1603
MYF6	0
MGAT2	9605
MIER1	12686
SPAG6	10
KRIT1	2366
MFSD5	2820
GPR128	2
SPIN2A	5
CDC26	3660
CRSP8P	7
TIMM22	2082
GATA2	259
SNORD4B	10
SBNO2	12070
INMT	151
SNORA21	8
MIR4521	2
MIR29B1	0
CYTH1	46300
SPANXN2	0
LOC100287010	0
FAM18B1	845
LRP10	34503
SMA5	808
INO80C	1226
SNORD101	58
IGSF1	0
MIR3065	0
MIR3689D2	0
NT5C3L	4273
SNORA74B	5
MIR4313	1
SNHG9	525
IGFBPL1	12
SSC5D	48
MAB21L3	293
STOML1	1066
DSTN	9212
MIR3974	0
PARP11	2384
B7H6	174
MIR1-2	0
TLX2	22
BRMS1	7851
RAD51	182
FAM108B1	2809
MIR4529	0
MIR3606	0
CTNNA3	10
PRKCG	18
ACTR1A	11194
PXDN	32
LOC100289230	269
MIR1470	0
LY6G6E	81
ARVCF	606
SLC22A12	0
TRPV1	628
ZDHHC15	106
LGR4	194
CDSN	0
DNMT3L	6
SNORD116-23	1
LRRC8B	2714
IFNA5	1
CT47A6	0
PDGFRB	685
RPH3AL	336
DFNB59	26
DEGS2	65
MAP7D1	24744
ELK1	4720
VPS35	9109
CMA1	0
SLC30A2	0
MIR1249	0
BTG3	1667
FST	11
NCRNA00176	884
OR2V2	1
PRTG	0
MIR3689D1	0
LOC730668	11
LOC148824	6
TBC1D3G	0
ZFYVE16	3169
CIDECP	620
MIR4295	0
TXNRD2	2821
TSGA14	607
SNORD67	2
GTPBP10	3477
NCRNA00317	0
LOC401109	1
SSSCA1	1407
NHP2	5501
LOC100507240	4
SNORD115-41	0
THTPA	1205
LOC100128787	0
DPY19L2P2	510
LOC389458	1
OR4C16	0
PRR20C	0
LIN54	3691
CNNM3	9272
PGM5P2	163
LOC100506394	46
KRT5	395
KIAA0913	9699
CALB1	2
MDH1	8062
TDGF1P3	10
ZNF691	331
NCRNA00226	0
RBPJL	0
PLAT	68
MSH4	8
WBP11P1	5
MIR3150B	0
YKT6	12151
SPEG	303
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	128
UBE2Q2P2	4
ARHGAP20	95
FAM104B	733
ABHD15	5672
SCARF1	1249
FLJ32063	0
LOC284294	0
TSNAX-DISC1	2786
C9orf106	12
CA6	162
CYP26B1	6
LOC729799	203
GABPB2	972
MIR520A	0
SNORD42B	7
GGA1	7368
MIR1266	0
GSTM1	1526
CHEK1	505
HLA-DMB	17158
MYOD1	0
ZNF208	212
C1S	3
CXCL3	459
LOC150197	5
LYST	14522
CD52	79300
COL21A1	1
PER3	913
KLF12	12854
NXF3	4
FSHB	0
AGMO	11
MCM3AP-AS1	95
DMXL1	6797
NHLRC4	441
MIR4733	0
USH2A	0
GCNT7	34
MIR2116	0
TEX9	92
CHST13	792
AGAP11	6
LSS	4245
DCBLD1	235
TPI1P2	44
EDA2R	23
LOC100128993	0
NDUFA1	10213
FAM183B	27
NECAB2	41
MRPL49	5715
C19orf10	7613
MIR515-1	0
GGTLC1	0
PIGA	1811
C16orf71	36
C1orf174	2736
ALOX5	10986
PAR4	0
LPA	4
ABCB8	3209
AIDA	14667
RNASEH2B	6715
FLJ10038	2908
MIR589	2
ZNF541	104
ZNF551	1197
TAS2R4	4
RAB14	10607
BTN1A1	25
CCNJL	284
RNMT	6083
FGF8	4
RNU5F-1	1
DEFB123	0
LOC100288637	452
POU2F2	8898
