GENE_SYMBOL	EXPRESSION_VALUE
DDX55	1570
SMTNL1	107
C19orf26	46
RGS9	904
MIR3689A	0
OR8H1	0
MTRNR2L5	0
MTM1	4869
SCMH1	2113
EGR1	25009
OR1L3	0
FLJ11235	15
DPM3	846
OR4K13	0
SNIP1	7059
SHROOM3	3
C11orf82	431
LAGE3	986
PCSK4	31
FAM81B	13
C9orf44	0
DLGAP2	6
ZBTB10	11992
PTCD2	165
MMACHC	68
BANF2	0
CCDC144B	182
RIPPLY2	0
TTC37	7623
TSPAN11	1
SRY	1
ZHX3	2099
PHOX2B	0
TTC39C	7998
LOC147670	6
ACPP	3281
HNF4A	0
POR	9491
CEP95	2630
SNAP47	1713
DUSP10	12925
SNORD115-40	0
LOC100129858	23
SPACA5	0
ZNF641	3553
GATAD1	3874
PDXK	9376
LOC728431	227
KRTAP9-9	0
NUP35	511
LOC153469	15
ANKRD7	2
FOXA3	2
CDCA7	396
MIR3677	2
SV2A	578
TRAP1	2583
NOB1	3030
BAAT	9
ZNF252	1271
FETUB	0
LDLRAD3	2089
PCDH12	376
IL6ST	20506
C1orf162	15617
MAPK15	3
C12orf29	1165
MIR519C	0
DENND2A	3
MIR553	2
WNK2	27
FAM71B	1
SLC4A1	62
ZNF836	639
KCNJ2	257
TERC	17
UGT2A2	0
FLOT2	30906
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	1
FLJ10661	118
GPR101	10
KIAA0930	26361
NAT9	2201
C1orf86	2787
FKBP2	2108
POLR2H	1021
LOC100129027	0
SNAPC4	2189
LYVE1	19
HMGN2P46	4
SNHG11	441
MTHFD2	6642
CCDC47	9127
FLJ38109	323
HEY1	61
DOCK9	8550
PITPNM1	20115
LCE1D	0
WNT3	9
AMBRA1	6666
GJB5	8
MYO1B	103
CSTF3	1519
UQCRHL	2227
GJB2	150
OR10T2	0
IBSP	0
COQ10A	823
CENPT	1605
MIR487B	0
CTAG1A	0
TSC22D3	225090
MIR3184	0
STARD3NL	3407
TANC1	64
SH2D3A	1335
HMGB3	590
TSSC4	4016
KRTAP2-1	0
SNORD94	17
GAPT	3402
SEL1L	15876
KDM4B	8977
PPFIA4	94
CHRND	5
NWD1	11
COX4I2	0
LOC92659	51
MIR3148	0
ACTN4	30919
EGOT	15
C6orf165	7
C2orf27A	3
ELMOD1	0
MCEE	243
MORF4L2	6453
OR4M2	0
SNORD18B	34
LOC100289361	23
TTLL2	23
STK11IP	3963
NHSL1	716
ADRBK1	68077
SNAR-F	0
SYS1	6962
SALL2	161
DNAJC21	5917
POLK	3437
OR8U1	0
SPHK2	1812
EIF4G1	31719
GDF7	7
NOP10	4899
C3P1	0
PSMD13	10450
ANXA5	53207
MIR4315-2	1
TESC	3251
GATC	2767
STK4	42964
TRIM67	10
MIR3201	0
HIST1H2BO	15
AQP3	3270
IL20RB	117
TBC1D15	8660
PCDH19	1
NDST4	0
PALM3	10
LOC100192378	0
LCAT	372
SUGT1P3	40
PRSS22	10
ATP6V0A2	4015
MYLK4	98
TRMT2A	3105
LOC100507470	0
SPTBN2	56
SEC11C	3836
ANKRD28	5035
NCRNA00294	1072
SDAD1	2143
SBDSP1	3373
POTEC	0
SLC30A1	4757
HOXC4	146
SLC26A9	0
ANO5	81
MIR3180-4	0
SNORD58A	33
LECT2	0
DHX57	3572
MIR16-1	0
MIR3662	3
APOC4	0
DLX6-AS1	0
CHTF18	571
RETN	885
PDGFB	253
BACE1-AS	14
TNFRSF10A	1306
MGAT5B	19
TTC16	947
GNB5	2075
C11orf68	1532
HDGFL1	0
TMC4	146
GPR62	4
ZBED5	3050
FAM3B	7
MKKS	1744
PIGQ	2735
ALKBH8	1792
SOCS4	4156
MIR3189	1
LOC285627	0
SPPL2A	4539
GJB1	0
SNORD116-17	4
CLEC2L	26
NCRNA00160	0
PRKCQ	11008
SLC44A2	26792
KCNE1L	58
POLE	3415
ZNF584	295
KIRREL	0
GPR115	0
UQCC	1359
EVI2B	53859
C20orf11	8655
ATP2B2	7
MIR520G	0
PDYN	1
PRB1	1
PTBP2	1878
SEZ6	235
GRB2	53026
DUOXA1	5
HGFAC	5
MET	18
LOC255512	196
STAC	27
ERN2	1
TBRG4	3096
LOC100131060	29
MYO9A	4288
HOXA1	164
ADC	161
NR2C1	1451
SNORD114-13	0
LOC388630	0
ZNF37BP	1160
SLC12A7	18402
LOC100128590	29
PI15	0
CTCF	11630
PPM1E	24
MIR4779	1
C20orf160	3
PSG5	0
PDE6G	431
HAS3	448
C17orf82	0
LRSAM1	2143
DKFZP586I1420	2959
CCDC27	0
ALPK2	283
NR1I2	18
CD2	12816
MIR4712	11
CLIP1	17032
DNAJC17	697
CHRDL1	8
SUV420H1	6043
GPR89A	124
TSPYL5	441
LRRTM2	24
MAP4	17385
FAM173A	1231
NFAT5	7089
COQ10B	9182
C16orf52	416
NBPF14	1109
RASL11B	69
CHRNA4	0
MIR374B	1
CLLU1OS	0
KLHL28	3816
FDX1	2312
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	772
FUBP1	8187
WNT10B	259
MIR3200	0
ERGIC1	20500
MIR3160-1	0
KIFC2	1415
GOLGA8DP	0
FAM160B2	4519
MCCC2	2930
POU2F1	4569
LOC100128288	29
TTTY4	0
CSDA	16928
FER1L4	24
EPAS1	962
DAGLB	3128
KIT	182
RXRB	5626
ALOX15	24
UOX	2
NPNT	0
GXYLT2	2
ZNF841	559
ADAP2	5477
GOLGA5	3013
SPINK5	0
EIF4A1	39745
C12orf23	2950
POM121L1P	0
ATP6V1E2	339
C10orf46	13332
CNTROB	2661
RNF220	11130
PCYOX1	3343
GREB1L	29
TSPY1	0
MIR3907	0
KRTAP5-4	3
GCC1	11133
DLG2	22
TMX1	8431
KCNN2	1
OR51I1	0
POLE2	62
LOC341056	624
LOC441601	4
C8ORFK29	11
PTK2	1679
MCM3	3352
OR2A7	7
ZSCAN5A	182
ELSPBP1	0
CAPN11	4
MIR3183	0
LOC100132891	241
OR1E1	0
OR6N2	0
KIAA0907	808
OR4D2	0
MACC1	47
MED31	399
SNORD116-27	1
FTCD	1
GRIK5	68
MTDH	33771
ITIH5L	0
AGK	1951
ZBTB8B	0
C22orf26	117
TMEM185A	603
NCRNA00264	51
OR1S1	0
LOC440700	3
SPHK1	1861
PENK	14
SMCR9	0
CD9	2681
FAM47A	0
SYNCRIP	20705
LOC285796	0
SNORD91A	3
RNPEP	13283
MIR1229	1
MBD3L1	0
C9orf89	4967
MIR1185-2	0
SPCS3	27482
CAPN9	4
MAGED4B	1
IL2	15
LOC729911	0
FANCE	530
ANKRD10	4645
F2RL1	500
ABI3BP	11
AKAP8L	10428
S100A4	97270
TMCO2	3
RAP2A	6692
HIST1H1E	171
ANKRD2	1
OVOL1	46
MAPK6	7440
C4B	6
HCRT	4
C14orf45	259
LOC200726	0
CIDEB	6982
SS18L2	1854
SLC6A16	205
C12orf24	359
C8orf59	1742
C5orf13	742
ATR	5112
OSTF1	8731
CPD	18797
TYK2	13442
KRT35	0
PRINS	2
NKD2	4
PIGK	3859
PYY2	6
CCL28	219
FAM75A2	0
MYOT	20
MYL4	48
SP7	4
LOC285626	1
F7	6
HBQ1	23
TGFB1	70442
OR6P1	0
BMS1P5	0
DDIT4	24447
ARHGAP30	58290
LOC100144604	0
PCDHA7	0
LAMP3	170
BANK1	1602
COL4A1	5
RRM2B	5113
ADAM7	0
APOBEC3A	7270
LOC100128573	39
NEUROG2	12
HNRNPM	37043
ZFPM2	0
CRMP1	20
SH2D6	6
MIR3125	2
MIR1258	0
SNRPC	3888
AGAP7	24
ITLN2	1
MAGI1	3
COMMD10	2153
TBX10	0
LOC283683	4
DYDC2	0
SV2C	6
RIC3	122
S100A7A	0
FLJ25758	4
ASZ1	0
SIGLEC6	153
LRIG2	2591
FAM69B	205
SIGLEC16	1831
KIAA1949	24442
MIR300	0
AASS	294
NCRNA00247	17
ETV3L	3
TP53BP2	13450
ZFHX2	44
CHIA	0
CEP19	140
TNFRSF19	30
FAM160B1	7767
JAGN1	1902
ST13	5926
C17orf58	299
RPL10	61064
MIR4320	0
TNP2	1
ARIH2	11629
FAM48A	4725
PSAP	699121
PCDHGB7	5
LOC100130348	6
CEP57L1	248
NT5E	417
TMIE	60
SRCIN1	18
CCDC154	154
PHAX	2201
CAPSL	0
YBEY	584
MAP3K10	3674
SPTB	691
HMGXB4	4765
RPL7A	38639
UCA1	1
MIR4777	0
FLJ41649	12
AFF2	158
NCRNA00201	546
MIR3920	0
C1orf38	49321
BRD8	1727
SPANXC	0
MIR3198-1	7
SLC34A1	11
FAM86HP	17
HOMER1	416
LOC730091	101
MIR548AA2	0
HOXC12	0
ATXN3L	7
ARIH1	16938
DVL3	7131
PPP1R2P9	0
TP53I3	901
USP26	0
PKMYT1	106
C1orf185	0
MND1	21
JMJD6	19443
CROCC	2397
SMCHD1	43947
ACOT2	713
LOC650226	0
MIR661	5
SNX27	6883
WDR36	3496
COL7A1	70
DUSP27	0
DEFB130	0
MIR4460	0
MIR4517	15
SNORA4	249
C10orf18	7992
APITD1-CORT	196
CSAD	337
MIR1295	0
DCLRE1A	664
MXI1	7600
OR5AN1	0
PAR5	866
KIAA0090	6141
INSR	4467
MIR4663	0
ZNF48	710
CIB4	0
FAM170A	0
LOC285965	303
ABCD4	2679
OR8G1	0
INE1	178
NODAL	123
ITGB8	17
GFM1	3971
CNPY1	0
PSMA6	6073
DGAT1	4955
SPATA18	7
RELL2	794
ZNF276	8341
HMGN2	4680
SLC9A3R2	287
KPTN	678
ELOVL1	8051
MIR3646	0
HAPLN3	1426
PPY2	1
TEKT4	2
ATP6V1B1	2
CELA3A	0
UBE2J2	4873
MIR514-2	0
DNAJA1P5	1
C19orf2	9505
FOXH1	7
CRYM	39
OR5J2	0
LOC1720	0
RPL41	1668
PLXDC1	506
PRSS16	49
SPOCK3	30
TXNDC8	0
DUSP23	1706
AKR1C1	27
SLC25A15	695
RPN2	24974
SNORD115-20	0
PPIL1	610
TEK	0
LOC100288974	1
METAP2	8516
C9orf139	463
MIR767	0
NPAS3	0
AHSA2	2438
ORC3	1129
FAM194A	30
NUCB2	4233
TMCO1	6041
CYP1A1	23
ZNF234	151
GATSL2	0
ACOT9	4893
NXF2B	0
PSEN1	16903
MIR630	26
UQCR10	3046
C18orf18	242
AQP11	50
LOC100506599	5
CMTM5	190
SGK3	4386
RPL32P3	495
AKR1B10	0
RIMBP3	20
C5orf43	3474
RRAS2	1675
IL1F10	0
CD300LF	13557
NR1D1	2025
HNRNPH3	12008
LOC100505967	0
ASB13	2457
TCEAL5	5
PSMB11	5
SNORA79	1
ZNF204P	202
SPRYD4	600
KRTAP10-4	0
DYTN	10
POMT1	1682
NCRNA00246B	3
ZNF492	12
RGPD3	10
LOC100288077	1
TMEM199	2458
MRPS2	2422
AK8	34
CARD10	11
SLC25A10	313
EIF5B	6808
ZNF670	148
SART3	6662
PTPN4	6309
CRIP1	13077
ISG20L2	5963
MIR3202-2	0
CFHR4	0
C10orf93	6
C2orf68	3390
MIR4744	1
KRT86	141
C14orf142	770
EIF3M	16057
KIAA0040	6107
TWISTNB	6058
DEFB105B	0
SDR42E1	141
METTL22	1317
DDT	269
KRTAP4-11	0
BCL9L	40862
NEGR1	380
RFPL4B	0
ECEL1P2	1
TEX13B	0
IL9	0
RRN3P3	648
TPK1	1768
CDRT1	3
FAM115C	1985
CPM	2452
NRIP1	16540
EIF4G2	140675
RRP12	19851
RASGRP3	363
LILRB5	20
ZYX	76217
KRT28	0
POU4F2	0
FAM195A	1455
ABCC4	1431
RAET1G	3
TLE2	1070
TMEM189	5183
RAB8A	13888
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	54
NEDD8-MDP1	0
CSDE1	89744
POLR3A	2700
CCDC30	96
C14orf135	2784
HLA-G	2195
MIR302A	3
SLC9A1	6636
CYP11B2	0
CCAR1	6980
CPOX	1983
CD14	67612
UNC45B	80
CCDC142	658
MMRN1	175
SPNS1	9773
DZIP3	1383
SSTR4	0
LOC100303728	200
FAM71E1	33
KIF4A	40
HSPA4L	11
OR52R1	0
HSPA12B	91
MIR940	5
C1orf111	0
IL1A	1635
SNORD54	34
ZNF333	1724
KIAA0408	526
CLOCK	2230
RCOR1	12621
PCGF6	359
DTX2	1175
HIST1H3G	1
LOC100506136	25
LOC730755	0
CETN3	155
KCNK15	1
SNORD115-17	0
LOC255411	2
MOSC1	2822
CCDC83	0
EXOC3L2	3
MIR181D	0
ANGEL1	2314
C1orf54	282
DNAI1	0
TLE6	4
THSD1	52
C14orf166	6232
FER1L6	2
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	36
SUSD2	73
SNORD37	8
MCART3P	1
SLED1	65
ACAD11	849
UBQLN4	2273
ATXN7L1	3675
MBL2	0
TIMD4	17
SAMD3	6882
CCDC89	7
ACCSL	6
NCRNA00189	106
POU6F2	0
FLJ41278	0
LOC283392	5
ATP6V1H	3281
SLC2A8	786
CYBB	129395
UBA7	8754
DTX3L	8592
FRAT1	9883
OPN1MW	0
LOC728978	6
IGFL2	1
OLIG2	134
JDP2	10898
RPS27L	2085
PROKR1	1
TTC21B	1747
POPDC3	0
REG1A	0
LOC100507387	25
SNORA11B	1
CEP44	803
RMND5B	1699
F10	7
NDNF	0
LOC643037	0
RAMP2	0
CDKN2A	133
LRRC47	5095
METTL21A	1288
MIR133A2	0
LOC284395	0
GATS	1629
TUBB1	4634
TEX264	4967
PLA2G12B	1
PRY2	1
SOX15	156
ZNF853	890
KCNK13	332
SP1	14676
PHF23	2375
PLEKHO2	25133
MESP2	8
MIR548O2	8
CDC27	6418
TOR1A	5456
NPPA-AS1	55
SLAMF7	9142
SLC26A7	3
MRPL54	3667
MIR3151	0
KLHDC8B	352
MMADHC	5723
ZMYM6	5234
MICA	995
ZNF302	651
CACNA1F	68
OR1A2	0
LOC100507377	0
MIR7-1	54
C1orf227	7
TBX3	264
MRPS27	4669
C15orf55	3
ACE2	0
MIR1301	0
C2orf66	2
MIR4498	0
FLVCR1	837
MIR3688-1	0
KIAA1731	2328
CASC3	14074
PGRMC2	5209
C6orf204	7139
YME1L1	21652
SNORA37	4
PTH2R	4
HSH2D	5617
DPAGT1	2047
FBXO3	1892
SNORD116-4	18
SNORD76	94
SNORD115-9	0
TMSB15B	53
TMEM9B	9401
KCNK18	0
TRAF7	9441
SNORA40	59
C12orf41	7731
FAM19A4	0
ACAA1	10314
HIRA	9304
CTNNA1	18006
MDM4	7846
LOC100130557	143
EPHX2	988
INPP5K	9545
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	110667
MIR509-2	0
TADA3	9439
MAGEB3	0
EPS8	1092
CCR4	2309
MS4A8B	0
CTU2	1213
MIR608	0
C1orf127	79
UQCRC2	15191
FAM101B	12561
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	117
VSIG2	241
SNORA51	67
ARHGAP5	6063
CEACAM8	0
CCNG2	5345
AHCTF1	5745
RBMXL2	1
CAMK2N2	39
MIR3919	0
FAM91A1	4571
LOC400655	29
LOC145845	0
ASAH1	49305
TIGD4	15
MIR4764	0
TALDO1	23686
EDN2	19
BRI3BP	992
MTTP	5
MPV17L2	1018
SDF2	3071
SPAG17	52
ARHGAP42	90
EEF1G	51654
CLEC6A	279
RIC8A	9184
FOXB2	0
DPY19L2P4	0
APOM	301
SLC50A1	2007
PLOD1	9286
FAM186A	1
YIPF7	0
TMEM45B	217
LOC400456	0
RRP1B	7646
MYBPC3	142
CCDC97	5862
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	1
USP29	0
NCRNA00310	11
TMEM159	1416
CCDC85A	4
YIPF5	4236
MCU	1762
C4orf45	3
FAM167A	337
C6orf10	1
VRK1	1968
TNPO1	11533
NGFR	174
CYP11A1	0
MUTED	1
GMFB	6175
GPR17	1
IFNB1	0
MIR4270	0
YTHDC2	4553
GIMAP5	42
CPLX2	8
ADAMTS13	85
EFEMP2	173
NDUFB11	5975
C10orf71	0
C9orf153	0
RPS6KA6	26
OR56B4	3
RNF149	24810
PPARG	75
OR10R2	0
MTCP1NB	965
WAC	34701
YBX2	3
MIR3140	2
ANXA13	0
NAPA	17607
TAOK1	17656
RBM46	10
LGMN	686
ATG4D	2420
MGC3771	78
SNORA57	39
TMTC4	819
OBSL1	92
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	4
FAM89A	394
MIR3152	0
STIM2	9748
LOC643837	202
TUBGCP3	5411
KLHL20	2007
THOC5	3592
CELP	1
RPS6KA5	2038
PRDM8	1412
UGT2B7	0
TCF7L2	6040
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	38454
RASA4	71
KDELR3	66
CNGB1	5
KRT7	19
PFKP	6159
DUSP28	1082
FAM75D5	0
TMEM222	3063
MZF1	1064
MIR3651	1
PSG2	0
SAGE1	1
CEBPG	5341
ADAM10	18434
MAPKBP1	2921
TLN1	172439
FDPS	3805
HMHB1	0
FCN2	18
NDUFB8	5568
CHML	2866
BCO2	50
DKFZp761E198	15718
ARSE	2
RAB11FIP3	3810
RPS6KB2	6886
MIR4516	0
NDFIP2	194
LOC283888	96
PCDHGA3	0
MLK7-AS1	180
C15orf63	949
SLC2A11	501
PER4	0
NGFRAP1	332
LASP1	41107
OR5L1	0
SNORA8	84
TBC1D19	487
SPINK9	1
OTUD3	1944
PIWIL2	12
MIR3123	0
PNKD	10623
FGFBP1	23
HAO2	0
L3MBTL2	3604
AK2	8610
LOC100287834	0
ZFAND1	3330
LOC100507433	34
GOLGA3	10055
SLPI	23
MIR4680	0
TMEM59	17578
PRH1-PRR4	177
ASIP	10
PVRL1	2384
NLRP1	27549
ARSH	0
ZBTB7A	17633
METTL11A	1096
FAM90A13	0
CDC25A	77
C2orf63	70
D4S234E	1847
LOC100130700	0
SNORD36A	144
PCGF2	22
MED10	4616
PKN3	310
FTH1P3	154
MIR516A1	0
CCNB2	79
FAM194B	0
CSTF2	1237
SCARA3	0
RNF186	0
RAVER1	11066
KLLN	70
GALNT5	2
ISL2	88
S100P	537
LOC100506462	6
C7orf72	1
ACE	538
EPM2AIP1	3569
SNX18	13533
KERA	0
PCDHGA10	46
IGSF23	0
FBLN7	380
RPL29	27799
RRP7A	4043
CDKN1C	7325
SLC22A15	2042
RNF152	81
UIMC1	5402
FBXL3	13643
GAGE2C	0
NDUFAF1	459
NFE2	2299
CLPX	3795
SNORD116-13	1
SH3PXD2B	418
MIRLET7B	0
MIR876	0
PPP1R15B	69864
LOC100507034	360
MT2A	1446
CD300LG	5
SNORA33	81
C1GALT1C1	1079
BUD13	2338
NOL7	4220
APOA5	1
OR2A9P	0
ARCN1	17289
PLXNB1	261
RBBP8	4025
SNORD114-14	0
RAB17	14
TBC1D22A	7043
DHPS	3481
KAT2B	12884
NPHP4	1451
MPPE1	3102
DDX46	13019
HES3	1
OR5AK4P	0
OR7E156P	3
MIR4303	0
SNORD116-8	0
MAGED2	7027
MIR520C	0
C4orf19	65
MON2	7434
LCORL	1298
GARS	7043
ASB16	91
LOC389033	0
ARID4A	9362
GPR85	8
PAG1	29575
RDH8	0
NANOS2	0
C19orf53	5877
FBXO44	1965
P2RX1	3955
KIAA0319	7
MARCH3	204
MIR4298	6
FAHD2A	334
FAM18B2	231
GNG13	1
AGPAT3	22423
DOHH	1010
PPP1R11	5416
CIAPIN1	2408
NANOS1	634
LOC100129316	11
LIPK	0
MITD1	1064
TMEM184C	2112
SERBP1	14786
MIR4274	0
DPP4	2262
UNC93B1	10412
MTFR1	874
TMC2	0
DIABLO	3427
LOC284454	6147
INPPL1	19250
PRKD1	15
CRYBB2P1	444
C12orf57	5474
ADRA2A	37
F8A1	593
LOC100506730	121
GSTT2	0
PATE1	0
LBX2	13
PLAA	5742
SH3RF2	58
PI4KAP2	319
ZBTB37	525
C6orf1	1624
HACL1	1759
CRTC3	17354
LOC285045	1
MIR511-1	0
LOC157627	0
SNORD114-23	0
EPB41L3	10120
TP63	52
DGKK	124
KDM2B	12747
TMEM185B	3930
TMEM11	1627
IRS2	50371
LOC100288198	62
ERVV-2	0
RAVER2	1404
MIR4670	0
IGFBP7	2576
SLC6A12	831
CCDC167	740
EDNRB	36
ZNF280B	377
ALS2CL	709
ZNF713	113
PRR7	1600
PSMC4	6010
TMEM51	315
CACNG7	0
TMEM106A	1270
CST2	0
CRISPLD1	14
PRSS23	2558
LY6G5B	353
MIR1181	0
AFG3L1P	1176
PTPN23	6498
CD40LG	1125
CXADRP2	0
FAR2	766
ZNF80	192
RAF1	16911
LRRC1	238
S100A7	0
NRG1	2504
ATP5B	54212
GSG1L	12
HNRNPA3P1	15
TMTC2	3002
WFDC12	2
LOC100129046	3
OCLN	23
LOC100271832	0
PHF16	345
TSPAN31	2281
SLAMF8	442
HNRNPA1	5029
GDF5	2
ABCA3	1481
TKT	88338
ARL13B	679
SNORA30	6
CSN1S2BP	0
PUSL1	763
GPR179	13
ARF4	13653
RHBDD1	3585
SPRYD5	0
P4HA1	4530
LOC100133091	121
ULBP1	142
ACRBP	1167
ZNF673	813
PRAME	0
MNT	13796
IP6K2	6045
ERICH1	3922
GNAZ	400
CYP51A1	4541
BLVRB	7126
SCARNA16	17
GATAD2B	11595
IMP5	0
LOC100190939	281
ZMYND8	4371
FOXD4L6	0
VHL	16493
MIR4451	1
THBS1	51229
SPTSSA	2925
NOP56	9684
PRSS58	0
UGT2B17	1
OR8K5	0
OGN	21
MIR4778	0
TMEM179	0
TSPAN13	442
GPR153	993
PRMT8	0
LOC653501	0
CNTN4	2
KCTD4	9
MIR4472-2	0
FAM46A	7049
C7orf29	1925
RASSF8	74
MRPL24	1662
PRR13	7295
MIR1-1	0
FOXK2	6852
PTPRG	29
UPK3BL	89
LGALS8	12048
LOC340094	0
SENP3	4447
DDX60L	11368
LOC100507564	13
GTF3C6	1738
SLC14A1	284
ANTXR1	4
MS4A14	1394
NDUFC2-KCTD14	31
MIR3935	0
ZBTB38	12211
FARP1	118
PCBP2	52312
MIR518A2	0
SULT1E1	0
DDX11L9	0
PDSS1	504
ODF2	4605
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	15679
CFHR2	0
PTAFR	18124
SFI1	4451
C3orf51	1
KLC2	1222
ZNF750	11
C21orf49	56
CDK7	1262
GJA3	20
UACA	572
TUBA3E	4
TMEM86A	730
VAMP4	3585
MIR2054	0
CYP4F8	0
OR52I1	1
C10orf57	1424
ENDOV	410
WDR96	60
MYH16	2
MINA	2697
UBE3A	11900
CT47A1	0
PCSK2	0
DHRS4L1	64
SULT4A1	0
LPCAT1	26798
HDAC2	5115
PUS3	729
CCL15	0
OR8B4	0
MIR612	83
VGLL1	0
GPATCH2	1094
HSD17B7P2	75
TXNDC2	42
BSPH1	0
SPIC	1
SMARCC2	13624
PRPS2	2598
C20orf27	10883
FAM41AY1	0
GRAPL	2
RASSF9	0
SAMD9L	7820
NCRNA00338	210
ZNF396	57
OR1K1	3
HKR1	1143
DYNC1LI1	5049
LOC440900	6
CFL1	121304
CHKB-CPT1B	0
PFKFB2	1141
NSUN6	899
SCO1	1866
NCS1	43
USP16	8400
OR10P1	0
DDR2	43
MIR1283-1	0
LOC644242	7
GGA2	18173
EIF3L	46221
AP3S2	5207
GPC1	154
VIP	0
BIRC8	0
ANAPC13	2715
LOC729013	481
ZNF442	19
CPA1	0
C2orf29	3987
LOC100509575	0
NMT1	9200
MIR555	4
CBWD3	2
ERCC5	613
SF3B4	8022
H2AFZ	9073
RPS28	1640
UPK1B	8
P2RY10	5334
DPP6	0
GCSH	13
DMC1	7
PDCL	3445
ADD1	39029
C1orf55	13824
PHTF2	5425
PTGER2	14610
AQPEP	11
BYSL	490
NSD1	34046
SNORD113-4	0
LOC283299	0
NANP	621
ZSWIM5	518
CINP	1233
DCTPP1	1362
CACNG5	0
CES1P1	1
ST7OT4	20
GPR56	20901
SURF1	3572
POU4F3	8
FMO9P	0
TKTL1	711
GPBP1	16490
ANKRD35	99
OR4C13	0
LOC100127983	31
DCAF13	1636
SPANXA1	0
UBXN2A	1521
SMS	2400
FSD1	82
KBTBD7	1080
SNORD114-21	1
AP4E1	3648
RIMBP2	0
PABPC1L2B	0
EIF5	49037
KIAA1239	0
DRG2	3780
ICAM5	50
IGFBP2	65
MTNR1B	0
HMGN5	143
WWP1	8155
CLDN2	11
WDR72	1
COX7B	4374
FAM40B	42
DAZL	3
SLCO6A1	0
NECAB1	36
LOC100190986	0
SNAR-I	0
LOC100506134	6
REM1	0
MIR877	0
MIR4746	6
PTGS1	6971
PQLC2	973
CXorf49	0
C14orf37	6
ZCCHC16	0
MIR577	0
PNOC	162
ZMAT4	30
PROM1	51
MCMBP	9112
SNORD108	0
C4A	0
IL17RC	1192
RSPH9	56
DOC2A	22
LOC100505812	2052
FSCN3	32
GBA2	5154
KIAA1210	1
MIR637	13
EIF4H	19555
POMZP3	317
MIR3165	2
OR2D3	0
GGT8P	28
TBC1D9	11948
DDX41	6352
MGC4473	0
SEC62	11257
POLR2C	7394
SPAG11A	0
GUCY2GP	0
PXN	37064
SLC6A6	23778
C12orf49	4360
WDR20	3520
NEBL	2
MGC34034	0
MIR3121	0
CDH19	0
ZC3H6	1809
TIRAP	1258
CLEC1B	136
TNFRSF21	1677
FABP1	0
CLIP3	145
SUMO3	15142
GDF15	40
HRK	31
CACNG8	12
LOC100270710	0
SNORA44	200
MRPL33	2569
LOC646214	4076
IDH2	10908
TSPAN5	1241
MRPL15	1291
ZNF568	334
GIN1	215
TBX18	0
GJA4	1
JRKL	507
SLC16A6	2823
PTGER1	5
NKAPP1	159
SMARCD1	10552
ATAD2B	5572
MIR759	0
NRIP3	831
SLC35C1	3363
SLC22A9	0
LOC440704	0
CNOT7	9344
GTSF1	204
KLF1	35
C9orf86	12771
COG8	2233
KRTAP7-1	0
FAM122A	1853
LOC100130705	269
SLC39A8	2738
PSMC5	9583
BMP5	0
NXPH4	50
DNAJC2	1934
DKFZp779M0652	4
FASTKD5	5214
NAGK	6713
PPAP2C	5
FLJ37035	8
LAIR1	9079
MRGPRX3	0
EIF4ENIF1	2163
TPP2	6814
C5orf32	982
THPO	0
ZKSCAN5	2350
MRM1	124
ACSL6	1803
BMP7	1
SIRT2	8181
LRRC32	540
KCNAB1	159
AADACL4	0
UGP2	8524
GPR78	1
NRP1	728
KLKB1	50
MYO9B	56373
LINGO3	1016
PSMD8	9387
TADA2A	818
AGBL2	108
SOD1	10619
FMN2	0
HIST1H1A	0
SLCO4A1	141
APOL4	89
AP3B2	53
BLCAP	4760
C8A	0
MCM9	6267
ARMC4	6
ZNF69	83
SEC14L3	2
DBNDD1	107
C7orf55	376
ZNF282	3331
OR5H15	0
SNORD32B	0
HIP1	3425
TRAPPC3	4202
ACSM5	5
KRCC1	2098
TCTN2	358
RPL23AP64	99
ZNF592	17743
MIR4510	0
PRELID2	102
OTUD7B	1191
KLF14	12
OTOL1	0
PDP1	9631
GPN3	861
XBP1	23984
ESF1	1244
SDR9C7	0
MIR3188	2
TAS2R38	0
APBA1	428
GPR137C	13
MIR412	0
TRPM8	3
SLC45A4	1138
RERGL	0
RPAIN	2302
OR5F1	0
CALCOCO2	16121
MIR23B	0
SLC38A10	22203
HTRA3	6
CBLL1	5628
CUX1	26456
SPIRE1	979
ACAP3	4814
SHROOM1	628
SNORA3	85
SPATA2L	6037
CORO1A	111051
LPPR5	0
ZNF620	142
ZNF589	2093
ULK4	629
ATG12	5994
TTC31	2888
MIR3170	0
RAB7L1	8421
TRMT5	460
GAS2L2	7
C17orf61	1634
CD36	28915
SLC36A3	3
SLC5A2	25
MIR19A	0
PORCN	1685
ZNF599	142
PLEKHG7	17
REXO1L1	0
FAM125B	6369
LOC401074	2
DAO	2
CLDN3	1
