GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC13	629
JAK1	42537
METTL8	1012
MIR4736	0
RPRD1A	2418
MYBL1	2046
OSBPL10	1323
IL1R1	454
MUDENG	2005
KBTBD5	0
LIMCH1	54
RNF175	280
KIAA1324L	555
ECHDC1	7612
AIMP1	5390
LPIN1	3003
NDUFB1	3935
DDTL	174
UBE2N	7414
PLEKHH2	7
CERS3	37
ACTN1	14982
STEAP1	1
CRHR2	4
SNORD17	29
ENTPD4	2151
MIR4787	3
SOD3	0
MYO7A	409
SMURF1	1672
C9orf6	1590
KCNIP3	1
PRR12	9912
SCARNA9	171
IFT88	725
TMPRSS9	9
OR9I1	0
NAT2	0
CD109	194
RAD17	2422
CREBBP	21473
SCAMP3	4604
C9orf23	1258
OR11H12	0
RASL10B	7
FILIP1	4
PRSS30P	203
HBII-52-27	0
LARP4	1367
UBXN6	13841
FAM122C	664
RTDR1	4
TP53BP1	1883
ADAM1	195
RBM14-RBM4	2690
TUBG1	353
HBXIP	5166
ASTE1	732
MIR621	0
DHFR	506
ANKRD40	4472
C3orf64	713
POLD2	3511
MRPS35	5175
FAM190A	159
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
ADCK3	4876
USHBP1	5
CYP3A4	1
RLBP1	3
NEK6	3456
FAM3D	30
MID1	10
FBXO40	32
FBXW9	482
ARPC5	43455
ZNF697	451
AGFG1	6939
EPN3	3
ASB18	0
FSCN1	718
AIMP2	815
GRIN2C	29
INHA	0
ARHGAP19-SLIT1	15
MIR17	0
APLF	276
GNAQ	2322
E2F8	15
HNRPLL	3872
NUDT18	1895
CDC42SE1	37219
MIR1284	0
C17orf72	1122
LOC338739	16
DARS	6695
FAM126A	1948
TRPV2	9449
PMS2P3	117
ABI3	6575
CD1E	206
CLDND1	3392
C20orf197	184
ENOX2	2341
LSR	2781
XAB2	5994
PDZK1	11
LOC645781	15
RPL7L1	534
GJA5	0
LCE3E	0
GSDMA	198
RHBDF2	7490
WDR48	3540
AP3M1	3647
LRRC8D	7770
PKP2	247
LOC442132	0
MAGEA1	0
PDCD7	2285
DAPK2	174
NIPSNAP3A	3596
FAM179A	202
TBC1D3B	0
DNM3	457
RHOT2	5440
SLC12A3	124
C12orf37	0
GUCA1A	2
VGLL4	2256
C1orf229	0
RAD18	1587
MARCH2	7718
PNMA5	69
C6orf223	0
NIT2	1207
HSBP1L1	502
SNORD82	0
LOC100129407	0
HES6	452
RALYL	0
GPCRLTM7	0
THOP1	2807
MTAP	1201
DYM	5481
SPATA12	4
LOC349196	0
CYP4F24P	0
MTMR2	1618
DENND5B	714
NMBR	0
OR2AT4	0
TAF9	4866
OR11H4	0
FMO4	209
MLH1	3426
UBA1	23990
DUS2L	2450
KAT6B	4697
RGS6	259
FAM66B	19
UBE2M	4494
HOMEZ	788
ATP11A	8743
HSPA5	38582
CA5BP1	700
PHF10	1329
KLF15	7
IYD	0
OTOA	12
SUN2	101401
AR	36
PCDHGB5	34
MYCT1	71
S100A6	91065
KCNJ16	0
PLA2G10	23
ACP2	2822
COX6A2	0
TMEM97	292
NGEF	0
CAMK4	3370
GIGYF2	3651
PRDX5	13153
ANKRD16	561
POLR2B	6636
CDK4	4090
ZDHHC8P1	0
LNX1	372
LOC100505687	324
CSNK1A1P1	394
MIR34A	0
MIR551A	0
ZNF248	398
ZNF655	5442
CFB	31
SNAR-A5	0
LOC100506368	0
PPFIA3	154
LOC283116	0
VSTM4	7
RRN3P1	117
SDC1	27
PTMA	36440
U2AF2	22593
PRB2	0
NEU3	496
DDX43	152
SLIRP	1537
ZNF321P	0
MIR29A	0
EPSTI1	4128
CYBASC3	17306
MIR3622B	0
FKBP3	3113
PTTG1	271
CMTM4	333
NAGS	128
EFNA4	445
SOBP	48
MIP	0
PROCA1	264
CYS1	10
H6PD	13810
GPR107	6799
C20orf72	1259
ZNF354B	343
CLCF1	634
INO80E	5954
LRRC26	142
RTEL1	1076
FAM5B	0
NKD1	135
TMEM25	750
PLD3	24496
MARCH10	17
TAF3	3104
LOC653160	386
LRRN1	61
FAM129B	10274
RPRD1B	1276
MRPS17	472
SFTPB	15
VSNL1	1
C9orf140	488
NEK4	2603
SRPR	15505
FAM131B	216
MIR934	0
CCR7	13337
ZNF670-ZNF695	0
EYA3	1315
CLIC4	5593
MIR1277	0
SLC39A14	733
OR14C36	0
SGCA	27
FTMT	0
STRADB	900
ITGA6	6749
SPACA7	0
SMCR7L	5511
CDC20	71
OR1D2	0
MIR507	0
C1orf63	803
DIRAS2	0
LAMTOR1	20616
ADARB1	2953
IGF1	7
PLGLB2	0
ASMT	10
LOC387895	155
TRIM27	6047
HACE1	925
CYP21A2	1
MAMLD1	200
AHI1	118
CXorf26	1643
FYTTD1	10079
LPAR4	0
PARP2	594
ACO2	6877
GLTSCR1	4437
PLEKHN1	93
GPR15	302
MAP6	8
COX4I1	48057
TMEM128	1547
SNORA71B	7
XK	262
FAM127C	68
PPP2R3B-AS1	17
ZNF575	488
C15orf50	1
MYL1	0
CCDC96	404
MIR193A	0
ZZZ3	3443
PPP1R10	3108
C6orf222	1
COX7A2	6660
TBC1D10C	13465
MASTL	1045
NOM1	1772
GAGE1	0
LOC154872	0
ANAPC1	873
MIR4453	0
MIR135A1	0
ZCCHC8	2204
PPARGC1B	2040
GLUD1	13840
EPHX1	1544
CR1	4325
NLK	1770
CEL	26
SPAST	4528
PARK7	15315
MIR1248	1
SCGB1D2	0
PSRC1	301
GGTA1P	1865
SFRP4	0
DCAF8	6192
MMP25	1417
HSD11B1	20
DNAJC15	1905
SYPL1	7791
TNFRSF1A	11218
BACE2	342
TRIM26	7028
TEDDM1	0
ATP5J2	5799
HSFY1	0
SNORD58C	9
ALG1	1076
FLJ34503	0
GTF2IRD2	60
ACN9	1309
CXorf40B	881
SEMA4A	12561
MIR29C	9
SNRPD1	2494
ANKZF1	2189
BRP44L	3337
FAM3C	537
MIR1914	15
GOLGA6B	0
MIR944	0
BBS2	1582
LRRC58	3371
PNMAL1	0
DNAJC4	6621
PXK	2767
VARS	8075
RPL27	93081
PPP2R5B	2646
MPP2	48
C4orf22	1
UPK3B	8
KIAA1804	779
C1QTNF3-AMACR	7
RAD9A	1388
MIR526A2	0
MIR3186	0
RABIF	1730
ADCK2	5416
OR7A10	0
COBRA1	10397
C7orf71	0
MBOAT2	466
ST6GALNAC6	5758
PCNXL3	5544
DEFB136	0
LOC641298	24
C16orf11	2
SPDYE2L	0
TGFA	337
C2orf53	0
C20orf12	126
SMC2	1191
RPPH1	135
FGL1	0
SNORD95	54
LRCH2	0
RNF113B	0
TLE3	14073
MIOX	6
MIR378D1	0
RND1	88
CBWD2	823
TCP10L	32
ST3GAL1	18931
MIR614	0
COL2A1	3
ZNF468	1224
BCL6B	1
AQP4	0
JMJD8	3958
IL18	1425
OR2T1	0
MTVR2	0
HIST1H2AI	7
DCBLD2	163
LOC440131	26
FKBP7	78
RNF130	37655
SNORD114-18	0
PPPDE2	4848
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	511
MIR181A2	0
ARRB2	58730
IL22RA2	0
PHB2	27125
CKMT1B	0
ETFA	7992
RBP1	0
PI4K2A	4497
PCDP1	0
MIR1231	0
NME2	20367
KIAA0922	10366
ZNF648	1
C3orf27	3
NEUROD1	0
OR5W2	0
SLC35A5	2668
C18orf62	0
BCRP3	5
MYO1C	1738
SLC23A1	19
USP8	3716
C7orf42	13792
GPR31	0
MESDC1	7629
GALNT14	15
MEX3D	689
LRRC19	6
RFC3	450
LOC645323	0
KIF26B	69
GAGE2E	0
C20orf111	5959
GPHA2	2
OR5AP2	0
DHTKD1	2496
GNLY	41099
SERPINF2	300
OR14I1	0
LOC283335	16
OR4C3	0
ZNF578	57
HTT	9039
LOC100133161	15
LETM2	115
MAGEA10	0
LOC284385	287
PTEN	13606
SLC25A44	2164
MRGPRG	0
GRTP1	50
TTC17	8058
LOC100499405	200
EGFL7	363
ZNF721	2823
IL7	240
FAM154A	2
SNORD24	5
AARSD1	1753
ZNRD1	1511
NKTR	1293
ARFIP2	2851
GAPVD1	3125
AHNAK2	303
CAPZA2	16669
LOC728643	2
ZNF828	1769
SNX12	1271
OGDHL	2
DCDC2B	13
NDN	109
UBXN7	3053
IL1B	10090
AP2M1	37476
TRIM9	22
HARS	4768
FGF4	0
STAMBPL1	691
TMEM154	7152
LOC100499484	94
GALNTL6	4
ZNF71	1603
BPIFB3	2
SNORD124	0
SDHAF1	1272
CATSPERG	177
PTPRH	27
FUNDC2P2	153
MAGED4	0
HNRNPC	23636
MIR1909	15
PRKRIR	5780
PRC1	264
IL29	8
TRPM1	2
BTBD11	2671
CAV2	29
ZNF320	942
FUT5	6
MIR509-3	0
CDRT15L1	0
ALAD	5408
SNORD102	16
ARL5A	6757
MIR365-2	0
DND1	321
RUSC2	1883
NSUN7	75
KRTAP11-1	0
FBF1	722
EBI3	92
LOC730227	21
ELL3	346
TMEM158	533
TLR10	1024
PRR5	2974
ZCCHC2	3490
DGCR8	3007
SNORA16A	12
ASPDH	15
LOC152217	3298
COQ5	2187
C7orf62	0
FAM69A	1099
REXO1	6258
ZBBX	0
CENPN	608
C12orf65	1076
C12orf56	2
SCARNA8	0
PDHA1	3971
MMGT1	7130
FGF14	1
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	7
UNCX	0
LOC100499489	507
C22orf23	356
C10orf40	0
NPPC	1
MIR4283-2	0
RPL32	84001
EVL	33554
LMOD1	2
NKAIN4	0
NMI	6596
STOX1	145
LOC727924	0
LOC729080	2
VASP	45850
NOL12	2533
MIR4643	0
DHX35	1211
MAP2K5	3430
SLC9A9	2921
ALDH7A1	49
APBA3	2965
LOC729178	89
MPPED2	32
MIR615	0
PI4K2B	2670
MRPS15	4937
HIST1H1B	10
LOC100505702	351
TXNRD3NB	0
SREBF2	13635
PLEK2	36
RHOJ	0
WDR69	2
KNCN	0
EPB42	13
CFL1P1	16
C6orf163	15
LOC100128098	6
GPRASP1	896
GRIA1	0
ATP1A4	1
TM4SF19-TCTEX1D2	3
MIR132	0
APBB3	428
SIN3B	4004
RAB5C	26551
CD209	370
TRIM66	946
AMOTL1	175
GNN	22
UBL4A	5575
CPSF1	9139
MKL2	632
OR2T5	0
TLK2	1696
SRPK2	4075
LOC100130890	68
HINT2	1956
GRHPR	10035
MIR4441	0
PEA15	22242
FGB	0
PMS2P5	110
ZFAND3	12937
RAD1	1199
SLC9B1	54
WWC3	5629
KIAA0114	2622
CENPF	233
PDK2	3865
MIR1537	0
DEFA3	0
JAM2	17
PIKFYVE	4435
ITIH2	4
CLK2	1731
ATF2	1878
PTDSS1	17404
HSPC159	738
CELSR1	374
MAPRE2	10354
CA13	217
NCRNA00163	0
C8orf34	0
C1orf152	9
ZNF707	1036
GAPDH	128625
FFAR3	67
NCRNA00114	2
LOC158572	118
SRC	7008
NKX3-2	0
SNTG2	37
ASAP3	128
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	16024
AKR1A1	9412
RNFT1	1798
MYO5B	47
CCDC116	12
FLJ40434	0
LOC100505536	0
MIR329-1	0
PROM2	4
SEBOX	2
FAM24A	0
MIR3136	0
CCDC63	0
COTL1	221675
HCG27	90
C20orf4	4085
LOC100130093	143
HSPBP1	3129
CCR1	9848
BSN	31
LOC100129361	3265
DHX30	4738
ZNF664-FAM101A	0
SLX1B-SULT1A4	34
ABCG1	852
SNORD55	32
TMEM180	819
CD80	46
C1orf110	0
RFPL3	0
SLC44A3	22
COBL	15
ZNF627	619
GAL3ST1	14
SCN7A	0
DPH3P1	154
CSGALNACT2	8089
PMS2	675
FAM180B	0
SLC38A9	732
CPNE3	8563
TMEM31	3
NARS2	921
SLC22A23	904
FCGR3B	548
ZMYND10	41
SLC17A2	0
DRAM1	2848
PCDH11X	0
DDX39B	4
GNPTAB	7504
KCNIP4	49
SNORD80	19
C1orf198	946
MIR548AE2	1
ZNF236	1222
UGCG	1464
ATP6V1A	6792
IDH1	2759
DACH1	165
MIR611	0
LZIC	2336
KIR2DL1	86
HSD17B6	32
NELL1	0
C1orf43	17326
CCDC107	739
ACCN5	0
LOC100131193	114
CDK5R2	1
PCMT1	7728
RNF212	138
WASH2P	268
LOC100506023	128
RNF19A	4614
C1orf101	18
RFXANK	5059
GALNTL5	0
SNAR-C4	0
CCHCR1	1135
OR4X1	0
LOC494558	0
NHSL2	1158
SLC25A22	2534
LTBR	12802
ATP2B1	7657
TAG	0
CELA2B	13
GJB6	33
MIR124-3	0
OR2L2	7
MPHOSPH6	1580
CGGBP1	14299
TAF11	2065
PRRG2	48
CAPN1	24665
TP53TG3B	0
DENND1A	11705
ANKRD50	1095
PDZRN3	1
MIR3180-3	0
MIR4275	0
RPRM	9
SLC3A1	13
ATP5G2	26766
TTC5	892
C11orf70	0
ELOVL5	15578
APOH	1
LRRC33	10218
GUCY1A3	625
EXTL2	256
WHAMMP3	277
TYRO3P	7
FJX1	1
LOXHD1	55
RUVBL2	4097
CCDC53	1806
PSMB1	15355
OR10K2	0
HDAC6	2748
KRT82	0
ZRANB1	6082
MIR4742	0
LOC401164	0
LHFPL3	1
C1R	159
NECAP2	23121
IFI27L2	3722
AHR	14270
CCL14-CCL15	0
ZNF117	265
MIR450A1	0
ZNF689	1384
FAM9B	1
EGLN2	9893
ZNF7	1312
LOC100505624	22
LOC100294145	1624
HERC2P7	8
TRAPPC9	5522
LDLRAP1	15896
C2CD4C	1
OR51A2	0
CASP9	1660
ATP5L2	510
LRIF1	1420
NCK2	18355
LOC645431	44
MIR564	16
SNORD88C	0
PRSS46	0
C11orf75	3736
PTS	540
C19orf57	33
GRM2	71
HAUS6	1059
HPCA	2
GABRQ	0
MED23	1491
SNORA66	7
SNORD103B	0
SCG5	11
MIR215	1
MUM1	2022
SERINC2	786
LOC440563	0
PCNX	10584
DCPS	2738
NIPBL	8062
C1orf144	28048
NUP214	11158
DOK2	28830
MIR3179-3	0
ADRM1	9453
KRTAP13-2	0
FAM160A1	57
ZMAT5	1623
METTL4	1407
PRRC1	3939
MIR892B	0
AMOTL2	4
LOC286467	229
OSBP2	301
KIAA1462	5
PLK1S1	1550
MOBKL2A	21117
METRNL	7828
LOC145783	335
FAM151B	299
RUFY3	3116
DCAF10	3135
TAP2	22161
SLC2A4	0
GPR97	49
HIST1H2BC	70
POSTN	0
ZNF195	1484
NDUFAF2	688
SNX5	4194
ZNF827	451
SLX1A-SULT1A3	0
C9orf95	2526
WFDC9	0
FBXO31	3631
DMAP1	2787
LOC100128361	48
DSCC1	26
ZNF426	572
RBM6	8488
MIR1207	0
TNFAIP8L3	3
RIMKLB	507
LRRC27	849
GAGE12I	0
C14orf178	9
DLEU2	243
DIEXF	1324
GNAT1	0
LOC100133050	0
EIF3G	34451
CMTM8	523
PAXIP1	1546
EPX	36
KIAA1468	2312
SLC15A5	0
TRNAU1AP	1852
MUC6	28
PIGN	1651
SCNM1	4804
LLPH	1424
C1QTNF6	115
FSIP2	8
MYCL1	6191
IL18BP	1979
NCRNA00346	19
MIR4803	0
EME1	26
ELF1	20509
NKAIN2	15
MFAP2	2
C7orf31	1535
ACOX3	1173
IDE	2513
VSTM1	1089
DNAJA3	3707
PXT1	10
AP1AR	2469
KTN1	16351
MAGIX	118
TUBB2A	233
HOXC10	0
CYP24A1	6
PPP1R8	3713
PCDHGA6	13
HOXA2	29
CLTC	16368
LOC389676	0
MIR802	0
LRRC39	10
H2AFV	11161
MATN4	0
TEKT3	2
POT1	1525
MIR122	0
CASQ2	0
STAB1	7174
CUL4A	7145
DTL	88
CD3D	17588
SPC24	32
PTPN13	312
SNORD115-38	0
PCDHB6	0
DGCR6L	3176
SPATS2	667
CCT6P1	277
C4orf14	5613
MIR653	0
SNAP29	8243
ATRNL1	12
C16orf90	2
GABBR1	1509
CDH23	3006
SLC22A14	3
MIR500B	0
TRMT112	6131
PSG4	0
MAML1	4889
FOXP4	3822
PDCD10	4034
ST7L	522
PCDHGA7	7
GOLPH3	13379
CELA3B	0
MEN1	3701
ADAM17	4798
OSTBETA	0
C14orf64	602
MIR1197	0
SELV	0
TSEN54	4096
UPK2	9
LRRTM3	0
GABRP	0
CENPH	540
IKZF2	1534
TNFAIP8	14717
E2F2	1092
C1orf131	825
PDPK1	4962
MIR1305	0
ZMYND17	86
VAMP1	932
CDC123	5112
CTR9	4366
SNORD84	19
CPA2	0
LOC729513	34
NCKAP1	324
SMARCA2	13550
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	6508
UGT2B28	0
FGA	0
KCNU1	0
MIR106B	3
MED6	1329
AGR2	0
DAG1	3610
MYOZ1	0
MAN2B1	53725
MC4R	0
LOC286059	2
RPL35	41113
VEGFC	13
LEAP2	17
HPSE	6605
CHAD	71
MIER3	1842
MATN3	0
LTB4R2	280
KCTD5	3306
TMEM59L	4
FARS2	1978
C6orf186	3
TTTY10	3
SETBP1	1698
RBM22	6972
DDX47	2989
LOC100130451	0
KLF9	11192
FCGR3A	33641
TAF6	5268
CCL16	1
C21orf2	3086
C15orf32	0
MIR4660	1
RHBDD3	648
KRT16P3	0
TAMM41	717
MIR563	0
PCDHB13	0
CRP	0
IL3	0
NCRNA00241	17
PPP4R1	5818
ZNF44	1199
CHTOP	5098
MIR4739	0
C3orf38	4464
C6	0
MTERFD3	279
SLC2A14	10
COMMD6	15423
SLC37A3	755
WDR41	2600
POFUT1	6579
OR2C1	2
SIGLEC9	3853
THAP8	453
YARS2	1106
CDK5RAP1	1731
XCL2	164
TRIM64B	0
NFATC2IP	3983
ZEB1-AS1	160
TSPAN2	1542
RPLP0P2	605
STX17	2714
SNORD115-22	0
CHPT1	4551
DAPP1	5904
MTL5	378
CXorf1	0
PCSK6	1153
TGFBR2	25694
SH3TC2	148
ZSCAN22	286
EPPK1	473
PPHLN1	7237
ANKAR	225
PLEKHH1	11
LOC284576	0
C22orf29	1331
PREX2	3
PPA2	3656
OR12D3	0
HECW2	75
SERINC3	10468
ITPKB	20485
CYP1B1-AS1	88
TRAF3	7617
MCAM	59
NHLRC2	957
SNORD105B	0
ZNF672	4748
FKBP11	2766
CCDC158	4
PREPL	1650
EMP2	4
RASGRP2	17826
MAP3K3	22153
OGFR	15243
MIR126	0
CETP	118
TMEM191C	23
MTO1	2191
HIST1H2BF	23
BCL2L13	8924
LUC7L3	2194
KIAA0100	23689
MDC1	1860
AMD1	8814
CASP6	1301
MIR92B	0
ATP6V1G2	53
COL5A1	60
IFI30	148065
MIR632	0
CST7	14083
KCNC2	1
WDR16	0
POLR2I	2183
RNASEH1	1535
BZW1	5305
SNORD113-5	0
ZCCHC10	1241
HK1	27163
NPIP	15
DDX60	2587
C20orf118	371
HLF	151
UTP11L	1396
PTP4A1	16320
BMP8A	30
LY6K	2
USP9X	8342
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	27
RCC1	4468
ZNF354A	1268
NPTX1	10
GBP7	88
GJC3	11
ZNF507	2153
METTL21B	254
LOC100129216	3
MASP2	90
BAGE	0
LOC388789	3157
PYROXD2	444
DDX50	4288
SLC22A31	40
STRADA	2497
MRPL42	2607
KRT14	0
PCDHA5	0
CTSL1	3155
PBRM1	7292
RBBP7	8827
GIMAP2	15152
ABCA6	98
NOC2L	5425
FLJ45244	111
PDCD1LG2	48
LONRF2	2
ZNF462	47
WDR11	8727
KRTAP20-4	0
TP53TG1	1529
ZNF594	92
ATXN7L3	16463
PCOLCE2	0
CKM	31
TRIB3	1637
FAM72A	14
CAPN2	45775
BTBD8	28
CHD6	4221
ST6GALNAC1	205
CLMP	27
FAM123B	1083
TAF12	2966
SNRNP70	7737
FTO	2490
ROBO1	231
PIK3AP1	30646
LOC283038	14
UBE3B	3650
OR2K2	1
LOC646329	40
C16orf45	332
FLJ43879	0
FAM136A	2382
PTCHD2	29
ZNF668	1879
KCNA6	174
ADRA1B	0
LRRC25	20293
VLDLR	56
VHLL	0
COQ4	2490
CCL23	15
HRSP12	695
SNAR-E	0
MIR7-3	0
TSHZ1	6175
MIR4312	0
IGFLR1	4684
CHID1	4028
CRLS1	3819
TCERG1	2752
P2RX3	1
ZBTB17	2029
CXCR4	128992
DAP3	12539
MIR3199-2	0
LUZP2	0
HSPA8	82166
TAS2R60	5
CYB5R2	94
ZNF287	425
MIR2682	0
LOC286135	0
PRKRA	3304
SNORD90	1
WDR45L	8370
ATP2B4	13348
VEZF1	5883
C4orf38	4
CLP1	2443
SACS	2185
DHX36	2254
ACTR3B	448
KRTAP23-1	0
MARK2	14661
LOC100505918	0
FAM75A5	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	11
UGT8	60
MARCH6	4930
MIR509-1	0
ITGB3BP	883
LCE2A	0
DNASE1L2	24
SYT9	1
RTP2	0
STXBP5	3658
MIR137	0
ARHGAP35	10473
KRTAP3-3	0
SSTR3	196
SEPT5-GP1BB	72
SHANK1	58
LOC284798	6
C17orf102	0
MIR26A1	0
ACSM3	451
C9orf144B	0
RAB3B	5
SCML4	1760
SLC25A28	3910
C3orf49	10
TMED1	3354
RRS1	2852
GNA13	23046
OR52E6	0
C8orf55	2373
ABHD4	2033
DGCR14	1983
SLC25A37	1178
ZNF2	211
PDE1C	2
LOC643650	0
CHD1L	4186
MIR4644	0
OPA1	6869
MIR103A1	0
THOC6	3090
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	148
CAV1	45
KLK2	2
POLR3H	4511
CNTN6	0
FAM38A	20715
GLRX3	2616
HAGH	3724
MS4A6E	2
MIR100HG	0
KLF8	541
OR51G2	0
ACR	1
PSTPIP1	10729
KLHL8	2543
TRPA1	4
ZNF814	598
SYCP2	148
PLA2G2C	7
SNCA	2000
CLEC4A	7872
NDUFS6	3721
GTF3C4	2297
DEDD	4550
ZAR1	0
CLDN17	0
P2RY4	6
CR1L	9
CAPNS2	2
HPCAL1	10024
SNORD115-14	0
CD300A	18353
ADIPOR1	12165
RELL1	2112
NIM1	20
ASTL	15
LCE2B	0
C5orf48	0
GLIS1	3
CDC42BPG	415
HOOK2	457
LOC100506385	1
REPIN1	11852
C6orf136	1032
C12orf54	0
ADAMTS6	60
PQLC3	8280
TTLL3	1146
LOC100093631	70
C14orf55	7
CATSPERB	29
MAN2A1	5574
MIR16-2	0
LOC100133991	353
SAMD5	0
NUDT16	6203
MIR369	0
CDX1	0
IFT20	1456
CREB3	3898
MIR4731	0
C1QTNF5	0
TTC32	752
IL1RL1	5
CD55	11441
SERPINE3	3
C18orf34	0
C14orf148	16
MIR4711	0
INO80D	2132
DAPL1	0
TIAM1	5713
PTGER3	26
PLEKHA1	3886
ZNF674	192
MIR4656	2
SNAP25	2
OAS1	7473
ADAM3A	0
RNF138P1	1168
TCHH	2
ILKAP	2540
GSTO1	11652
CCL4	763
GPR137	2098
MIR3688-2	0
C17orf48	2557
ANKRA2	1853
CTRB2	0
SNAPC3	1322
LPIN3	10
FOXO4	5216
RAB40B	252
CDK18	691
LOC100287944	2
RAP1GDS1	5361
SELS	4681
SDSL	600
HIST1H4I	24
PXDNL	13
MIR629	0
P2RY8	38571
PRH1	75
FAIM3	26249
MLL2	13186
NANOS3	4
ENY2	6844
OR8G2	0
GLT25D1	17925
PDCD1	543
FLJ39080	0
TEAD2	62
TRPV6	33
H3F3C	9367
PPM1A	6247
TXNDC11	7613
RAD51D	725
GBP3	2749
C15orf24	6059
OR5AS1	0
INS-IGF2	0
NR2E3	8
MUC20	67
RYR2	9
CORO1B	14569
USP32	4298
LHX9	0
AVPR1B	0
CAND1	5915
ARHGEF6	19032
CACYBP	4347
FLJ31662	0
CORO7	16487
LOC148413	1841
LOC728379	0
KCNJ11	23
PAX9	9
ITM2A	5053
TSPAN7	22
TOP1	4010
MKLN1	3332
SSX3	0
PPCS	5152
NAV3	0
UST	778
SLC25A21	2
PPP1R15A	80561
APOA4	1
CACNA1G	0
LOC154449	0
RAB3GAP1	5045
DMGDH	0
TRMT1L	798
DCDC5	2
SKINTL	0
B3GNT8	558
COX16	1753
RBM17	6523
MIR4488	0
TAF5L	3082
AKAP12	21
STEAP4	1585
CLDN23	120
ZNF281	2340
COL6A2	2541
CBL	11261
MXD4	16003
SNORD114-31	0
GPR110	0
INF2	6963
CDHR1	100
SLAMF9	19
LOC647012	0
NDUFB3	1715
HFM1	2
SRP9	7400
EPYC	0
SYNGR2	23327
LPHN3	2
AGAP8	25
IFT81	140
TMPRSS12	0
SLC16A2	4
OR8J3	0
ERF	3632
C17orf99	0
GHRLOS	118
NDUFV3	2375
PSMB9	20114
HMGN4	14042
SLC27A6	1
MIR4522	0
LOC727677	0
ZNF471	48
MIR875	0
TEAD1	9
XKRY	0
RASGEF1B	7443
CD248	475
DIRAS3	7
LMF1	1661
TMEM173	16353
MS4A1	4555
TRIM62	2009
LOC285401	0
MRPL28	5453
MAPKAP1	13922
PRAMEF7	0
GZMK	9245
LOC644100	1
PARVA	57
DDX3X	42258
FAM163B	0
EFHB	3
SNRPE	1871
ANKRD13C	2221
CCDC39	46
THOC2	3579
MIR4467	4
TRH	9
FLJ14186	92
EFNA3	108
BSCL2	3790
DUSP5P	65
FAM138D	0
OR2T27	0
AVEN	1044
KIF19	253
TIGD7	749
IL27RA	8584
GADD45B	17530
HIST1H2BE	6
DDX25	1
VENTXP7	45
IL10RA	78464
RNF217	209
EPHA10	5
ACADM	4173
CD8B	5909
C14orf128	102
IL1RL2	5
CTHRC1	1
HERC4	2815
AKAP4	0
PATL1	6901
INTS4	1302
BTBD6	4106
LOC100499227	0
NEURL1B	71
FAM54B	4552
ANGPT4	12
FBXO11	7412
DNAJC28	33
SLC27A1	3982
KLF4	44861
LAMA4	0
ENTPD8	0
OR56B1	1
RAPGEF6	6186
XAGE5	0
LOC389332	0
KRTAP9-1	0
CERS4	2378
RB1CC1	5395
NR1H4	0
SRCAP	17344
ARMC6	3680
MRPL43	4671
BLK	3526
TMEM206	1860
MIR766	0
B3GALNT2	2174
ABCB1	1037
BBIP1	1146
CLRN1-AS1	0
ULK1	4828
MIR30A	0
SNTN	0
MEIS2	2
CCDC68	14
SHB	145
ACSF2	1692
C10orf28	2377
BASP1P1	8
CLVS1	3
ETF1	9035
SNORA17	0
IL17RA	27892
STXBP3	6010
AP1B1	19576
CDV3	38721
DCP2	5149
MIR3684	0
INPP1	777
FGF22	3
UBA6	2113
C4orf51	0
LOC643486	0
CARD6	999
PPP1R16B	11782
CYC1	10754
MIR892A	0
GPR6	0
C20orf195	19
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	185
ESR1	85
MIR1297	0
PGP	3306
NTSR2	0
MIR4701	0
COMMD3	1260
ZFAND2B	5093
ANXA2	18553
LRRC52	0
AUTS2	1869
PLXNB2	46781
SLC7A7	49278
DNAJB14	1186
MIR3591	0
RHOT1	5345
CCR9	109
TEX12	23
HELLS	118
TYW1	1556
MIR4763	0
SLC7A5P1	73
FBXL19	3098
TAF8	2788
TNFSF11	17
OR9G1	0
NTRK1	14
ALOX5AP	5421
VPS29	5608
GINS4	302
GOLGA6L9	0
MIR378F	0
TNC	2
GPR124	1468
XIST	4
NXF4	0
BTBD16	0
CCDC137	2197
GAGE12C	0
FGL2	106124
RAB3IL1	22
HIST1H2AK	15
HEG1	3981
PUS1	2618
C6orf176	0
IL17RB	199
KRTAP15-1	0
FBXL21	0
ZNF404	220
ZNF747	1276
ADIG	0
ANXA9	409
PKDCC	35
CYYR1	89
DIP2B	5314
SSFA2	7579
SF3B1	24492
NBPF4	0
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	10
SNORD114-27	0
IL12B	1
SLC9A3	62
USP18	247
FAM104A	4514
LOC100505978	2
FEZF2	0
CREB3L4	532
ASCC3	3458
RFESD	111
LOC100505782	0
ODC1	12616
LIM2	57
