GENE_SYMBOL	EXPRESSION_VALUE
FLJ27354	91
DOK4	76
RBM34	1948
GPR19	17
PMS2L2	1
RAB6A	4435
SEMA7A	613
ARHGAP9	7344
CSF3R	15523
MIR450B	0
CD5L	3
DGKB	0
ZCCHC7	1405
GEMIN2	146
C9orf103	207
LOC340357	4
CELF5	4
GLDC	18
MAPK8	795
UBE2CBP	106
F11R	2839
OR5K3	0
LOC388946	0
PIPOX	22
KCNA7	0
HIST2H2AC	32
SLC22A11	0
ZNF418	71
BCMO1	0
MOV10	1662
TMEM19	1342
PDCD4	6782
LAMC1	518
ERCC6L	21
C8orf80	197
MIR3192	3
MIR5047	1194
PKI55	258
PLD5	0
PAGE3	0
CLDN19	3
ZNF256	359
C18orf10	1067
GABRD	2
CYP2C9	0
LOC285441	0
SLCO1A2	0
C17orf46	37
TRIM65	1149
COX6C	2680
NMNAT2	14
SLC25A16	666
GUCY2E	3
MPV17	1203
GPR89B	22
MYH1	0
MDM1	833
JPX	96
ZNF347	232
ZNF264	2080
TCF20	6256
ULK2	3070
FAM90A9	0
TOP2A	273
PALM2	2
SH3GLB1	7635
WIZ	1180
LOC282997	503
ITIH3	15
TOMM20L	22
ATAD5	376
PGLYRP4	0
N4BP3	246
SLCO1B1	0
LUC7L	1267
C7orf64	584
CLDN18	0
SEPHS1P	12
RBP7	1499
WEE2	5
PPP1R16A	338
FCGR2C	96
RNU6ATAC	1
MIR4658	8
MIR106A	0
PGAM5	1110
HSD17B13	30
POLM	1143
LOC440905	0
MRPL13	410
C7orf68	58
C9orf80	532
SNORD114-9	0
GRHL2	6
MGC57346	167
ARAP3	1162
PCDHB16	0
LOC643733	214
PODN	29
NSUN4	976
ZNF238	4822
EPG5	4111
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	160
OR11A1	0
FTX	114
ACBD6	1172
TMTC1	152
C1orf123	1074
ZNF292	5417
MIR526B	0
SMOC1	11
APOBEC4	1
LOC100133308	1
ZNF143	1113
HGF	269
EMR2	7172
HAO1	0
FLJ37505	0
FNBP1	13239
TEPP	14
TYSND1	888
ZNF658	36
TRIAP1	1081
FGR	32335
HAS2-AS1	0
NCRNA00188	15903
YEATS2	2300
DPF1	0
ESRP2	50
MIR4290	0
FAM131A	501
XIAP	3045
AHSG	0
HGD	55
CSPP1	730
NRGN	6052
CRAMP1L	3002
LRRN4CL	1
TLR8	4547
SNORA31	161
PLAC9	18
PRR23A	0
FAM172A	1994
SPAG8	35
LOC728758	106
C6orf208	1
SRSF1	5398
CDK10	770
SLC38A3	4
APCDD1L	1
TMEM8B	582
EDN3	9
PCNA	1666
LOC493754	888
C16orf57	3069
ZFP42	0
ABCC10	1605
DPYD	9290
QRICH1	6537
OR2A20P	1
RG9MTD1	1217
SRR	186
BDKRB1	0
LOC644145	0
C3orf24	1
SNORA71A	12
ZNF615	407
GTDC1	715
KLRC3	141
SIX2	0
UBN2	2123
ZNF271	966
NAE1	1423
LOC253264	0
PEX11G	118
ZFAT-AS1	8
VASH2	22
HRCT1	0
FAM188A	681
MIR4294	0
RARG	604
DKFZp451B082	0
HSD3BP4	2
BUB1B	38
DMRTA2	0
BEST2	4
KRTAP4-5	0
TRPS1	2830
F3	38
MYO1A	44
ANKRD22	148
USP7	10896
CEACAM5	0
RBM8A	1401
CLCN2	119
KRTAP19-2	0
KRT17	3
HS3ST6	0
HIGD1C	4
VPS52	1516
SEC24C	5233
RTP4	101
LOC100130155	0
TLCD2	18
NCAPG	55
ZSWIM6	3706
FAM195B	1702
MIR4666	1
CCDC135	3
MGC15885	0
NAIF1	514
LCN12	1
LOC219347	31
NENF	711
VPS11	3200
MIR4330	0
SLX1B	0
BLMH	1908
UGT2B15	1
RFWD2	3012
C18orf8	2299
C16orf87	822
CYTIP	23153
GDPD3	146
DDX56	1592
SLC35B1	1395
C8orf77	5
TAF10	3047
ANKRD29	4
PF4V1	18
MRPS36	344
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	11
GTF2H2D	7
MIR19A	0
PORCN	590
PLEKHG7	15
ZNF599	84
REXO1L1	0
C17orf61	686
SLC36A3	3
CD36	7460
SLC5A2	11
GAS2L2	5
MIR3170	0
TRMT5	204
RAB7L1	3026
ATG12	2167
TTC31	1258
ZNF589	1011
ULK4	356
ZNF620	55
SHROOM1	227
SPIRE1	420
ACAP3	1964
SPATA2L	1205
SNORA3	57
CORO1A	39258
LPPR5	0
S100A3	15
PAPL	0
FAM84B	887
CRABP1	1
ZNF878	6
CD300C	1627
NFKBIE	4482
TKTL2	8
CASP5	162
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	271
PLBD2	1790
NFYA	3143
SH3BGR	30
NEIL2	459
UBE2G1	4743
LOC283143	28
ZNF79	287
COQ9	655
XAGE3	0
NBN	3051
MRPL48	636
FAM125B	1340
LOC401074	6
DAO	2
CLDN3	1
R3HDM1	2983
GRAMD1C	42
ACTL7B	0
KRTAP21-2	0
ESYT3	1
NYX	0
C7orf40	2764
TISP43	0
KCNAB3	53
KL	26
FBXW4	1706
VCL	8888
JUND	63436
SHISA5	6702
EIF3H	18122
SNORD79	87
MIR627	0
KIAA0753	673
C3AR1	1664
USP22	9113
EPB41L4B	0
KCNC3	265
PNPT1	959
LOC100128505	0
AFTPH	3997
LOC284632	0
SNORA32	81
ZNF642	263
FAM55A	0
PDC	0
CHKB	1634
MPL	27
NUP188	2877
NEURL2	25
LOC339803	67
MIR3146	2
B3GNT1	157
DYRK4	298
PNPLA4	230
MRI1	794
MARK1	4
C5orf32	339
THPO	0
EIF4ENIF1	1234
MRGPRX3	0
TPP2	4292
NAGK	2460
PPAP2C	0
FLJ37035	5
LAIR1	4039
DNAJC2	1198
NXPH4	18
DKFZp779M0652	1
FASTKD5	2717
BMP5	0
LOC100130705	49
PSMC5	4290
SLC39A8	1266
C9orf86	4377
COG8	996
KRTAP7-1	0
FAM122A	578
APOL4	18
FMN2	0
HIST1H1A	0
SLCO4A1	38
TADA2A	330
AGBL2	69
SOD1	4126
LINGO3	272
PSMD8	3165
NRP1	249
KLKB1	9
MYO9B	19809
GPR78	0
LRRC32	180
KCNAB1	112
AADACL4	0
UGP2	3641
MRM1	78
ZKSCAN5	868
ACSL6	911
SIRT2	2551
BMP7	0
PRELID2	57
KLF14	1
OTUD7B	364
OTOL1	0
PDP1	4509
MIR4510	0
ACSM5	1
KRCC1	944
RPL23AP64	93
TCTN2	165
ZNF592	7503
ZNF282	1055
OR5H15	0
HIP1	1969
TRAPPC3	1772
SNORD32B	0
ZNF69	50
ARMC4	5
DBNDD1	228
SEC14L3	3
C7orf55	163
MCM9	2397
C8A	0
BLCAP	2265
AP3B2	2
CBLL1	2328
CUX1	10643
SLC38A10	7409
HTRA3	2
OR5F1	0
RPAIN	1184
CALCOCO2	6422
MIR23B	0
MIR412	0
SLC45A4	500
TRPM8	0
RERGL	0
GPR137C	5
APBA1	129
XBP1	8571
GPN3	460
ESF1	753
SDR9C7	0
MIR3188	0
TAS2R38	1
SMS	956
FSD1	28
KBTBD7	378
DCAF13	592
LOC100127983	21
SPANXA1	0
UBXN2A	672
OR4C13	0
POU4F3	1
GPR56	2376
FMO9P	0
SURF1	1578
TKTL1	114
GPBP1	6640
ANKRD35	57
CES1P1	9
ST7OT4	6
DCTPP1	549
CACNG5	0
BYSL	213
NSD1	16773
SNORD113-4	0
ZSWIM5	102
NANP	223
CINP	496
LOC283299	0
PTGER2	5621
PHTF2	2448
AQPEP	3
CXorf49	0
C14orf37	1
ZCCHC16	0
MIR4746	1
PQLC2	294
PTGS1	4170
REM1	0
MIR877	1
DAZL	15
SLCO6A1	0
NECAB1	12
LOC100190986	0
LOC100506134	6
SNAR-I	0
CLDN2	13
WDR72	0
COX7B	2053
FAM40B	24
IGFBP2	1
MTNR1B	0
HMGN5	75
WWP1	3986
RIMBP2	11
PABPC1L2B	0
EIF5	27284
KIAA1239	0
DRG2	1442
ICAM5	31
SNORD114-21	0
AP4E1	1559
NEBL	1
MGC34034	0
C12orf49	1525
WDR20	1605
TBC1D9	5091
DDX41	2522
MGC4473	0
SEC62	4245
POLR2C	3013
SLC6A6	9327
SPAG11A	0
GUCY2GP	0
PXN	11104
MIR3165	0
POMZP3	109
OR2D3	0
GGT8P	12
MIR637	4
EIF4H	8217
DOC2A	14
LOC100505812	688
FSCN3	18
GBA2	2378
KIAA1210	0
C4A	0
IL17RC	284
RSPH9	14
MIR577	0
PROM1	39
ZMAT4	12
PNOC	182
MCMBP	3584
SNORD108	0
CNOT7	4264
LOC440704	0
KLF1	12
GTSF1	49
SLC35C1	1089
SLC22A9	2
NKAPP1	101
SMARCD1	3751
MIR759	0
ATAD2B	2727
NRIP3	207
ZNF568	272
MRPL15	551
JRKL	246
GIN1	130
GJA4	3
TBX18	0
PTGER1	0
SLC16A6	1475
CACNG8	1
LOC100270710	0
MRPL33	1137
SNORA44	172
LOC646214	1806
TSPAN5	346
IDH2	4023
GDF15	8
SUMO3	6343
HRK	8
TNFRSF21	519
FABP1	0
CLIP3	75
MIR3121	0
CDH19	1
ZC3H6	1198
TIRAP	525
CLEC1B	85
WDR96	18
ENDOV	167
MINA	1401
MYH16	1
CT47A1	0
PCSK2	0
UBE3A	5232
OR52I1	0
C10orf57	668
TMEM86A	201
TUBA3E	1
VAMP4	1765
CYP4F8	0
MIR2054	0
GJA3	7
UACA	274
KLC2	537
ZNF750	10
C21orf49	27
CDK7	505
CFHR2	0
PTAFR	8519
SFI1	2243
C3orf51	0
CIDEC	2
THRAP3	5561
OR9A2	0
MAGEC3	0
GRAPL	0
RASSF9	0
SAMD9L	3119
C20orf27	2433
FAM41AY1	0
PRPS2	1043
SMARCC2	5514
HSD17B7P2	54
TXNDC2	12
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	570
HDAC2	2424
PUS3	345
MIR612	52
CCL15	0
OR8B4	0
DHRS4L1	1
SULT4A1	0
LPCAT1	5595
GPC1	28
VIP	1
ANAPC13	1242
BIRC8	0
GGA2	6933
EIF3L	24841
AP3S2	2668
USP16	3773
OR10P1	0
DDR2	17
MIR1283-1	0
LOC644242	2
PFKFB2	1090
NCS1	22
SCO1	876
NSUN6	508
CFL1	41491
LOC440900	2
CHKB-CPT1B	0
DYNC1LI1	2347
HKR1	498
OR1K1	0
ZNF396	30
NCRNA00338	246
PDCL	1360
ADD1	13590
C1orf55	5849
GCSH	6
DMC1	3
UPK1B	5
P2RY10	2641
DPP6	0
RPS28	832
SF3B4	2440
H2AFZ	3831
MIR555	4
CBWD3	1
ERCC5	254
C2orf29	1864
LOC100509575	0
NMT1	3405
ZNF442	39
LOC729013	264
CPA1	0
LOC100129046	8
LOC100271832	0
OCLN	0
PHF16	194
GSG1L	0
HNRNPA3P1	11
TMTC2	1504
WFDC12	0
ATP5B	23236
NRG1	357
LRRC1	127
S100A7	0
FAR2	356
ZNF80	48
RAF1	7882
AFG3L1P	648
PTPN23	2475
CXADRP2	0
CD40LG	488
LY6G5B	228
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	543
CRISPLD1	7
PRSS23	224
ZNF673	336
PRAME	0
MNT	4643
IP6K2	3043
ERICH1	1487
BLVRB	2123
GNAZ	370
CYP51A1	1896
SCARNA16	9
GATAD2B	4801
LOC100133091	56
ULBP1	29
ACRBP	646
ARF4	3831
RHBDD1	1615
SPRYD5	0
P4HA1	2046
ABCA3	388
ARL13B	255
TKT	35584
CSN1S2BP	0
SNORA30	8
PUSL1	265
GPR179	3
GDF5	0
HNRNPA1	2640
SLAMF8	87
TSPAN31	932
CNTN4	2
KCTD4	2
PRMT8	0
LOC653501	0
UGT2B17	0
OR8K5	0
OGN	8
TMEM179	0
MIR4778	0
GPR153	159
TSPAN13	548
PRSS58	0
SPTSSA	991
NOP56	4383
LOC100190939	111
ZMYND8	2479
FOXD4L6	0
VHL	6117
MIR4451	2
THBS1	8615
IMP5	0
PCBP2	20283
MIR518A2	0
SULT1E1	0
ODF2	1964
DDX11L9	2
PDSS1	153
MIR3935	0
ZBTB38	3781
FARP1	68
MS4A14	889
NDUFC2-KCTD14	8
GTF3C6	810
ANTXR1	1
SLC14A1	88
UPK3BL	26
LOC340094	0
LGALS8	5311
SENP3	1683
DDX60L	4404
LOC100507564	2
FOXK2	2115
MIR1-1	0
PTPRG	6
MRPL24	661
PRR13	2774
FAM46A	4458
MIR4472-2	0
C7orf29	706
RASSF8	55
GNG13	1
AGPAT3	7562
MARCH3	181
FAHD2A	133
MIR4298	5
FAM18B2	156
FBXO44	622
P2RX1	1953
KIAA0319	3
C19orf53	2127
RDH8	0
PAG1	16604
NANOS2	0
ASB16	42
ARID4A	4820
LOC389033	0
GPR85	0
LCORL	623
GARS	3133
MIR520C	0
C4orf19	31
MON2	3445
CRYBB2P1	269
C12orf57	1963
ADRA2A	13
INPPL1	7667
PRKD1	0
LOC284454	4815
DPP4	2611
UNC93B1	3652
TMC2	1
DIABLO	1273
MTFR1	301
SERBP1	5628
MIR4274	0
LOC100129316	4
LIPK	0
MITD1	557
TMEM184C	947
PPP1R11	2447
DOHH	335
CIAPIN1	1075
NANOS1	192
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	513
HACL1	873
LOC285045	1
CRTC3	7741
PI4KAP2	118
ZBTB37	280
SH3RF2	8
PATE1	0
LBX2	10
PLAA	2101
F8A1	277
LOC100506730	87
GSTT2	0
PRR7	604
TMEM51	71
PSMC4	2145
ALS2CL	468
ZNF713	47
EDNRB	13
ZNF280B	112
SLC6A12	210
CCDC167	348
MIR4670	0
IGFBP7	1031
ERVV-2	0
LOC100288198	29
RAVER2	490
DGKK	29
KDM2B	4702
TMEM185B	1433
TMEM11	596
IRS2	18896
EPB41L3	3568
TP63	31
KLLN	33
RAVER1	3519
RNF186	0
GALNT5	1
CSTF2	421
SCARA3	0
CCNB2	44
FAM194B	1
PKN3	67
FTH1P3	43
MIR516A1	0
METTL11A	402
FAM90A13	0
CDC25A	23
C2orf63	50
D4S234E	603
LOC100130700	0
MED10	1777
PCGF2	14
SNORD36A	119
PVRL1	838
NLRP1	13453
ARSH	0
ZBTB7A	5646
GOLGA3	4394
SLPI	8
TMEM59	6736
MIR4680	0
PRH1-PRR4	95
ASIP	15
L3MBTL2	1405
AK2	3543
LOC100287834	0
ZFAND1	1574
LOC100507433	44
SLC22A15	1055
RRP7A	1685
CDKN1C	1418
RPL29	9568
FBLN7	192
IGSF23	1
EPM2AIP1	2149
SNX18	4735
KERA	0
PCDHGA10	8
C7orf72	1
ACE	303
ISL2	32
S100P	148
LOC100506462	4
NOL7	1728
BUD13	738
C1GALT1C1	398
MIRLET7B	0
PPP1R15B	32312
MIR876	0
LOC100507034	232
MT2A	498
CD300LG	0
SNORA33	102
SH3PXD2B	357
CLPX	1800
SNORD116-13	0
FBXL3	6504
NDUFAF1	191
GAGE2C	0
NFE2	1022
RNF152	8
UIMC1	2695
SNORD116-8	1
MAGED2	2197
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
TBC1D22A	2476
DHPS	1531
KAT2B	4771
NPHP4	524
MPPE1	1300
DDX46	5449
PLXNB1	106
RBBP8	1070
SNORD114-14	0
RAB17	3
OR2A9P	0
ARCN1	5724
APOA5	0
OR10R2	0
MTCP1NB	456
WAC	13993
OR56B4	0
RNF149	9753
PPARG	23
C9orf153	0
RPS6KA6	13
CPLX2	6
ADAMTS13	46
EFEMP2	62
NDUFB11	2429
C10orf71	0
GIMAP5	31
YTHDC2	2503
GPR17	0
IFNB1	1
MIR4270	0
TUBGCP3	2273
MIR3152	0
STIM2	3910
LOC643837	98
OR6V1	0
ATP2B3	1
FAM89A	94
MIR4276	0
MIR4273	0
C5orf60	0
MGC3771	14
SNORA57	28
TMTC4	560
OBSL1	40
ATG4D	943
NAPA	5037
RBM46	0
TAOK1	9749
LGMN	316
YBX2	1
MIR3140	2
ANXA13	1
FDPS	1438
MAPKBP1	1429
TLN1	55349
HMHB1	1
PSG2	0
SAGE1	0
CEBPG	2365
ADAM10	9203
MIR3651	0
FAM75D5	0
TMEM222	1049
MZF1	476
KDELR3	29
KRT7	22
CNGB1	1
PFKP	1872
DUSP28	333
HSFY2	0
HAND1	0
LILRB2	10800
RASA4	53
TCF7L2	4177
MIR3660	0
KLHL20	1152
THOC5	1729
CELP	0
RPS6KA5	868
UGT2B7	0
PRDM8	577
MIR3123	0
PNKD	2870
FGFBP1	1
HAO2	0
TBC1D19	133
SPINK9	0
OTUD3	818
PIWIL2	19
NGFRAP1	300
LASP1	13839
OR5L1	0
SNORA8	78
PER4	0
SLC2A11	242
LOC283888	28
PCDHGA3	1
C15orf63	370
MLK7-AS1	72
ARSE	0
RAB11FIP3	1020
MIR4516	0
RPS6KB2	2388
NDFIP2	100
NDUFB8	2123
CHML	1612
BCO2	26
DKFZp761E198	5444
FCN2	9
CTU2	348
MIR608	0
MIR509-2	0
TADA3	3289
CCR4	1207
MAGEB3	0
EPS8	520
MS4A8B	0
C4orf17	0
LCE1C	0
RPL30	46854
MDM4	6637
EPHX2	889
LOC100130557	93
LOC284215	0
INPP5K	3457
SNORA40	32
C12orf41	3648
FAM19A4	0
ACAA1	4149
HIRA	3241
CTNNA1	5412
TMEM9B	3393
KCNK18	0
TRAF7	3865
SNORD116-4	9
SNORD76	120
SNORD115-9	0
TMSB15B	37
MIR4764	0
TALDO1	11089
ASAH1	18492
TIGD4	4
CAMK2N2	3
MIR3919	0
FAM91A1	2519
LOC400655	0
LOC145845	0
RBMXL2	0
VSIG2	211
COL5A3	209
ARHGAP5	3049
SNORA51	30
CEACAM8	0
CCNG2	3284
AHCTF1	2743
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	34
UQCRC2	6924
FAM101B	6986
LOC400456	0
MYBPC3	80
RRP1B	2900
CCDC97	1848
TMEM45B	76
PLOD1	2769
SLC50A1	871
FAM186A	4
YIPF7	0
RIC8A	3445
FOXB2	0
APOM	104
DPY19L2P4	0
SDF2	1054
SPAG17	32
CLEC6A	108
EEF1G	24272
ARHGAP42	66
MPV17L2	303
BRI3BP	369
MTTP	4
EDN2	9
CYP11A1	1
MUTED	0
GMFB	2939
NGFR	28
TNPO1	6170
VRK1	751
MCU	687
C4orf45	0
FAM167A	196
C6orf10	1
TMEM159	571
NCRNA00310	9
CCDC85A	5
YIPF5	1260
USP29	2
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	1
REG1A	0
TTC21B	1022
PROKR1	2
POPDC3	0
LOC100507387	19
LOC728978	2
OPN1MW	0
OLIG2	9
RPS27L	779
IGFL2	0
JDP2	3227
UBA7	4402
DTX3L	3505
FRAT1	3742
SLC2A8	206
CYBB	48528
POU6F2	0
ATP6V1H	1329
LOC283392	2
FLJ41278	0
ACCSL	6
NCRNA00189	4
SAMD3	1286
CCDC89	1
MBL2	0
TIMD4	30
ZNF853	356
KCNK13	91
SOX15	40
PLA2G12B	0
PRY2	1
GATS	616
LOC284395	0
TUBB1	6666
TEX264	1673
RAMP2	0
LRRC47	2041
CDKN2A	21
METTL21A	721
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	821
F10	0
SNORA11B	0
CEP44	604
OR1A2	0
ZNF302	501
CACNA1F	23
KLHDC8B	249
MMADHC	2512
MICA	443
ZMYM6	3260
NPPA-AS1	18
SLAMF7	2412
MRPL54	1325
SLC26A7	9
MIR3151	0
CDC27	2617
TOR1A	1965
PLEKHO2	9760
MIR548O2	6
MESP2	2
SP1	7163
PHF23	587
SNORA37	2
PTH2R	4
HSH2D	2161
FBXO3	1148
DPAGT1	847
C6orf204	5371
YME1L1	7990
KIAA1731	1496
CASC3	5401
PGRMC2	2076
FLVCR1	495
MIR3688-1	3
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	2
LOC100507377	0
MIR7-1	66
MRPS27	2199
C1orf227	1
C15orf55	0
TBX3	2
NCRNA00029	0
NEUROD6	0
TLE2	297
RAET1G	0
RAB8A	4687
TMEM189	2083
FAM195A	504
ABCC4	975
KRT28	0
POU4F2	0
RASGRP3	437
LILRB5	35
ZYX	25644
RRP12	6821
SSTR4	0
LOC100303728	105
KIF4A	23
FAM71E1	11
CCDC142	334
MMRN1	228
DZIP3	741
SPNS1	3555
UNC45B	19
CYP11B2	0
CCAR1	3563
CPOX	757
CD14	21316
C14orf135	1366
CCDC30	33
HLA-G	1277
MIR302A	0
SLC9A1	2254
POLR3A	1344
SCN4B	16
NEDD8-MDP1	0
CSDE1	40539
OR52J3	0
LOC730755	0
CETN3	90
HIST1H3G	2
LOC100506136	8
PCGF6	154
DTX2	481
CLOCK	1114
ZNF333	840
RCOR1	5573
KIAA0408	203
SNORD54	36
C1orf111	0
IL1A	704
HSPA4L	4
OR52R1	0
HSPA12B	23
MIR940	1
SLED1	61
ACAD11	716
UBQLN4	890
ATXN7L1	1950
SUSD2	62
SNORD37	8
MCART3P	0
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	20
C14orf166	2905
FER1L6	0
CCDC83	0
EXOC3L2	1
ANGEL1	1311
MIR181D	1
C1orf54	170
TLE6	8
DNAI1	0
SNORD115-17	0
KCNK15	1
MOSC1	1169
LOC255411	0
CYP1A1	1
ZNF234	113
GATSL2	0
ORC3	602
NUCB2	2146
FAM194A	10
TMCO1	2382
AHSA2	1402
NPAS3	0
TEK	2
LOC100288974	0
METAP2	3455
C9orf139	112
MIR767	0
SLC25A15	513
RPN2	9850
SNORD115-20	0
PPIL1	279
PRSS16	9
SPOCK3	9
DUSP23	606
TXNDC8	0
AKR1C1	2
PLXDC1	450
SPRYD4	209
PSMB11	0
SNORA79	1
ZNF204P	177
LOC100505967	0
ASB13	1247
TCEAL5	2
IL1F10	0
CD300LF	5586
NR1D1	1014
HNRNPH3	6420
AKR1B10	0
RPL32P3	255
RIMBP3	0
RRAS2	466
C5orf43	1219
C18orf18	92
CMTM5	194
LOC100506599	1
AQP11	27
SGK3	1833
ACOT9	2093
NXF2B	0
MIR630	10
PSEN1	5776
UQCR10	1260
C14orf142	242
ISG20L2	2104
MIR3202-2	0
CFHR4	0
C10orf93	1
C2orf68	1903
KRT86	29
MIR4744	1
PTPN4	2595
SART3	2584
CRIP1	4068
CARD10	3
SLC25A10	110
EIF5B	2622
ZNF670	96
AK8	4
TMEM199	1022
MRPS2	923
LOC100288077	0
RGPD3	7
KRTAP10-4	0
POMT1	768
DYTN	8
NCRNA00246B	0
ZNF492	0
EIF4G2	69672
NRIP1	6562
CPM	867
RRN3P3	236
TPK1	1153
IL9	0
CDRT1	1
FAM115C	1054
KRTAP4-11	0
BCL9L	11007
NEGR1	225
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
SDR42E1	126
METTL22	476
DDT	128
EIF3M	7230
KIAA0040	3368
TWISTNB	2345
DVL3	2644
PPP1R2P9	1
HOXC12	0
ARIH1	6083
ATXN3L	5
MIR3198-1	7
HOMER1	96
FAM86HP	30
SLC34A1	0
LOC730091	22
MIR548AA2	0
C1orf38	17085
BRD8	1020
SPANXC	0
NCRNA00201	993
MIR3920	0
MIR4777	0
FLJ41649	4
AFF2	133
UCA1	0
MIR1295	0
DCLRE1A	241
MXI1	3606
OR5AN1	0
PAR5	581
MIR4460	0
C10orf18	4252
MIR4517	21
SNORA4	193
APITD1-CORT	65
CSAD	204
MIR661	0
SNX27	3443
DUSP27	0
WDR36	1844
COL7A1	16
DEFB130	0
ACOT2	225
LOC650226	0
JMJD6	4338
CROCC	806
SMCHD1	19692
C1orf185	0
MND1	4
PKMYT1	30
USP26	0
TP53I3	318
RELL2	259
HMGN2	1973
ZNF276	3290
SPATA18	5
DGAT1	1846
CNPY1	1
PSMA6	2331
ITGB8	4
GFM1	1757
LOC285965	166
ABCD4	1217
INE1	105
OR8G1	0
NODAL	56
MIR4663	1
ZNF48	236
FAM170A	1
CIB4	0
KIAA0090	2624
INSR	2197
LOC1720	0
RPL41	871
OR5J2	0
CRYM	23
MIR514-2	0
UBE2J2	1720
DNAJA1P5	0
C19orf2	3996
FOXH1	1
ATP6V1B1	0
TEKT4	2
CELA3A	0
ELOVL1	2711
MIR3646	0
HAPLN3	823
PPY2	0
KPTN	215
SLC9A3R2	107
DDIT4	12656
ARHGAP30	22805
OR6P1	0
BMS1P5	2
HBQ1	7
TGFB1	18684
MYL4	0
LOC285626	0
SP7	2
F7	2
PIGK	1619
CCL28	113
PYY2	4
FAM75A2	0
MYOT	13
TYK2	5031
KRT35	0
PRINS	0
NKD2	1
C5orf13	457
ATR	3036
OSTF1	3840
CPD	7333
FLJ25758	0
RIC3	155
S100A7A	0
COMMD10	1036
MAGI1	3
TBX10	1
LOC283683	5
DYDC2	0
SV2C	8
MIR1258	0
SNRPC	1379
MIR3125	0
AGAP7	9
ITLN2	0
HNRNPM	13653
ZFPM2	1
SH2D6	2
CRMP1	23
ADAM7	0
RRM2B	2236
APOBEC3A	2150
LOC100128573	32
NEUROG2	0
COL4A1	7
LOC100144604	2
PCDHA7	0
BANK1	1576
LAMP3	86
ST13	2281
JAGN1	758
C17orf58	95
FAM160B1	3416
CHIA	0
CEP19	85
TNFRSF19	18
TP53BP2	4484
ETV3L	2
ZFHX2	20
SIGLEC16	65
KIAA1949	9076
MIR300	0
NCRNA00247	9
AASS	156
SIGLEC6	73
FAM69B	164
LRIG2	1446
ASZ1	2
SPTB	218
HMGXB4	1818
RPL7A	16590
YBEY	249
CAPSL	0
MAP3K10	946
PHAX	777
CCDC154	68
CEP57L1	121
TMIE	27
NT5E	729
SRCIN1	0
PSAP	263637
PCDHGB7	7
LOC100130348	3
FAM48A	2361
TNP2	0
MIR4320	0
ARIH2	4292
RPL10	26596
LOC341056	263
GCC1	3621
DLG2	5
TMX1	2868
KCNN2	0
POLE2	29
OR51I1	0
KRTAP5-4	0
GREB1L	13
TSPY1	0
MIR3907	0
C10orf46	5159
CNTROB	1239
RNF220	4245
PCYOX1	1248
EIF4A1	17381
SPINK5	0
C12orf23	1391
POM121L1P	2
ATP6V1E2	192
ZNF841	472
GXYLT2	1
ADAP2	2108
GOLGA5	1368
MTDH	13972
ITIH5L	0
AGK	804
GRIK5	28
MACC1	63
MED31	203
SNORD116-27	1
FTCD	4
OR6N2	0
KIAA0907	476
OR4D2	1
LOC100132891	28
OR1E1	0
ELSPBP1	0
CAPN11	3
MIR3183	0
C8ORFK29	6
PTK2	784
MCM3	1300
OR2A7	8
ZSCAN5A	79
LOC441601	0
SPCS3	10708
CAPN9	1
MAGED4B	0
IL2	5
C9orf89	1737
MIR1185-2	0
RNPEP	5461
SNORD91A	0
LOC285796	0
MIR1229	2
MBD3L1	0
FAM47A	0
SYNCRIP	8949
SPHK1	484
PENK	4
CD9	620
SMCR9	0
NCRNA00264	40
LOC440700	1
OR1S1	0
ZBTB8B	0
C22orf26	61
TMEM185A	214
SLC6A16	95
SS18L2	703
C12orf24	178
C8orf59	869
MAPK6	3172
HCRT	1
C4B	16
LOC200726	0
C14orf45	105
CIDEB	2466
OVOL1	11
HIST1H1E	48
ANKRD2	0
S100A4	41581
TMCO2	1
RAP2A	1955
ABI3BP	12
AKAP8L	3806
FANCE	254
ANKRD10	2274
F2RL1	241
LOC729911	0
STAC	16
LOC255512	36
MET	6
HGFAC	1
DUOXA1	3
GRB2	24215
MIR520G	0
C20orf11	4402
ATP2B2	3
PDYN	0
PRB1	1
SEZ6	23
PTBP2	1001
UQCC	503
EVI2B	21145
C20orf160	3
PPM1E	11
MIR4779	0
PI15	3
CTCF	4454
LOC100128590	6
LOC388630	0
ZNF37BP	792
SLC12A7	4759
HOXA1	60
NR2C1	827
ADC	82
SNORD114-13	0
LOC100131060	6
MYO9A	2068
ERN2	0
TBRG4	1523
NBPF14	429
LRRTM2	23
MAP4	5447
FAM173A	419
