GENE_SYMBOL	EXPRESSION_VALUE
LOC728323	404
RAMP1	167
CDRT7	0
TMEM56-RWDD3	17
ATG16L2	9358
PNPLA8	5820
PKN1	63034
ARFGEF2	11555
NPW	4
TAF9B	2707
SLC35D2	4888
TRIM49L2	0
HMMR	150
SLC26A6	1432
C5orf49	0
SDCBP2	177
ATP8A2	96
C13orf27	438
PRRX1	0
ST18	21
C8orf41	901
C15orf58	177
CEP164	4700
HIST1H3J	19
CD48	98838
DCLK3	4
INCENP	2651
C10orf27	1
PLAGL2	7603
SFTA2	0
IL4I1	492
C8orf42	113
PPP2R2B	2803
ECSIT	5440
TYMS	337
RALGAPA1	1219
FOXE1	6
ZNF658B	0
SF3B14	4166
LOC100506733	3
TPTE2	5
ICOS	3288
CCT7	22611
RPS7P5	0
PATE3	1
OXSR1	13109
SCGB1C1	5
PRM1	0
TAS2R40	3
UBL5	6164
TESK2	2230
CXCR3	2964
WDR78	55
ADD3	48080
NOBOX	0
YES1	1584
C20orf191	0
LOC402779	0
OR2AK2	1
MAT1A	1
DISP2	128
KLHL18	4643
MAP7D3	2158
ZNF792	3163
SLC12A2	2372
RSL24D1	13420
ABCA13	17
ELP3	5842
LILRA2	10497
TRIM37	3128
NCRNA00200	28
PLXNA1	2908
PAPLN	415
MZT2A	2970
RNF213	124242
TRAPPC8	10513
OR10H2	0
PFKFB3	12115
CD34	118
RAB40AL	3
VTI1A	3954
SH3GL1	7020
HLCS	3276
ANKS4B	0
SLITRK1	0
LONRF3	497
STRN3	2276
INPP5D	49265
MTHFR	10090
HOTTIP	1
CDIPT	12324
CCNYL1	2881
RPP21	124
RTN4RL1	59
MIR125B1	0
SLC35E1	8738
NUDT9	1796
LOC100132111	425
PVRL4	6
PLP1	2
LOC728752	127
CYP4Z1	0
AP2B1	35374
NUDT10	11
CRIP2	1392
MIR192	1
TYW5	1107
CPO	2
ATP6V0C	28074
RPGRIP1	223
MSLN	92
QSER1	2863
LOC646851	3
GDEP	0
APOBEC3H	759
RPA2	8867
HNRNPF	33184
LOC146880	2382
MC3R	0
C11orf30	5021
MIR2681	0
C1orf192	177
SNORD23	53
PDX1	0
FLJ21408	19
GLIPR1L1	11
PYGO2	7003
GMCL1	2680
MIR938	0
KRT25	0
TBC1D2	4540
HLA-C	483151
DUSP12	4066
RPS29	33131
CHIC1	1934
FP588	58
ZNF254	1386
CD63	24452
ZNF611	2374
HDHD3	1648
MDK	131
RNASEK	5223
GABPA	5173
WDR18	3382
PNPLA2	18955
MPV17L	44
LOC255130	15
SPG20	4499
PREP	6437
FBXO28	5170
CTU1	882
SSPO	179
CASKIN1	3
C1orf61	123
CHCHD1	1675
KCNG2	37
MIR658	8
TLL1	0
USP14	4631
FBXL14	6920
ZNF846	659
CYB561D1	6406
LOC440895	0
KPNA2	2358
FAM189B	3353
SEMA4F	1430
ALKBH2	632
NCRNA00167	18
VPREB1	9
PTGIR	1964
AKAP9	8462
CYP4Z2P	0
LOC730159	0
CCBP2	18
SNORD114-17	0
HIST1H3I	17
HRC	0
HDC	52
PDIA6	16186
RPL3	259762
COX4NB	2895
IFIT5	5120
PPP1R9B	48996
CD177	0
MIR4272	0
OCIAD1	13114
CDK15	3
CTNS	2305
C13orf16	15
LPAL2	313
GUCA2A	0
PALLD	3271
PTPRA	24189
NR1D2	18399
ATP13A1	12213
CA14	136
FAM106CP	14
ANP32C	572
RBM12	13354
SCN2B	1
CAPN8	14
NDUFA3	3776
BCKDHA	8799
ZNF383	879
IPP	1467
ANO3	0
LOC100130275	5
HIGD2A	12615
ATG16L1	7237
LY75-CD302	39221
TCEB3	9076
SKP2	1683
FLJ39639	697
RAPSN	31
KRTAP27-1	0
RAP1GAP2	16571
PRO0611	35
ANKLE2	11251
CHRM4	246
TBC1D1	16877
PLAC4	19
CSTF1	2899
FBXL13	39
MIR320C1	0
ZNF43	1906
HSPG2	659
SNORD56	12
ORC5	1871
PLK3	4402
ABR	19323
GPR55	1197
FSD2	14
SEC23B	8097
PIK3C2A	4638
SYNGR4	4
URGCP	3203
KRT83	0
RSPRY1	1906
CLCA1	2
GDAP2	2814
LOC642852	1103
PDCD2L	608
DIDO1	12890
LOC100505648	265
TMPRSS3	325
LOC100505715	160
SCAND3	12
SNAPC5	1076
SNORD62A	24
NUDT4	604
OTC	1
EFCAB6	29
ATP8B3	271
PARP6	8006
FABP12	0
ITIH4	492
C14orf159	8125
HSPB8	0
KAT8	5358
ANKRD32	870
GAB3	10425
LANCL1	6251
FAM86C1	351
UQCR11	11654
LOC338864	0
PSG3	0
SLC35D3	21
C12orf62	3823
UGGT2	334
NOL3	124
LOC127841	2
MIR4432	0
JPH2	0
FAM55B	0
SPRY3	228
PP12613	5
BTF3L4	3392
SH3BGRL	39234
PGD	18350
NRBP2	1130
GSPT2	2149
LOC646508	0
PHLPP2	3857
SYDE2	474
CD96	27545
KRR1	3320
MIR486	1
TSPAN18	3149
C15orf27	32
MELK	104
C2orf85	276
CCDC25	6042
ST8SIA3	0
DENND1B	5522
DEFB103A	0
PCDHB3	0
YWHAH	10075
MIR208B	0
FRK	6
PIAS4	2083
C4orf44	30
FAM21C	3554
SPRR3	0
AXDND1	4
FNDC7	1
CLGN	23
DYNC1I2	2510
HEBP1	2861
SASH3	47529
IGFBP6	162
DOCK8	48739
LDHC	100
DNPEP	6453
MIR532	0
TGIF2	4787
SFRP2	2
KIAA1751	3
PARP4	13723
KHDRBS3	14
C20orf123	0
TSTA3	6315
ENTPD3	17
COL4A2	10
C22orf34	397
DNAI2	115
LOC643955	0
ZNF804A	679
RNF13	11472
SPDYE3	313
HS2ST1	7114
ADPRHL1	53
MIR136	0
TRIML1	0
ZNF467	4864
C3orf36	0
ATOH1	0
RIT2	0
EIF4EBP3	138
VAMP8	14683
LOC162632	212
CXXC4	42
SNORA68	56
BTG1	117692
LOC80054	233
CNTD2	9
SPP2	0
ZNF552	722
LOC100124692	1
C2CD4B	7
LOC729970	10
CXCL12	2
METTL18	663
TBC1D12	1261
PPP5C	4743
GPR27	706
ADCY7	54910
MIR4747	0
FAM73A	3527
MIR155	0
LOC100507351	6
FAM132A	32
ITPKA	12
NNMT	2
NEUROG1	0
C14orf19	1392
TMEM203	7937
KLHL15	5423
CDK5RAP3	4355
SEC31A	19794
GOLGA1	2388
RRAGA	5323
ANKRD26P1	0
LCE1A	0
DMKN	162
PPIAL4C	0
SNORD115-30	0
RPLP1	160166
MIR146A	3
DTNA	60
MARCH9	4269
OR6B3	0
TP53RK	2804
OR5D13	0
C17orf77	4
TBCK	2279
POLR2D	3720
MIR941-3	1
HIST1H2BJ	142
SAT2	4338
URB2	2329
THAP4	6404
POF1B	97
PLOD3	7990
MIR4753	7
CLNS1A	8530
GNAI1	214
TXNDC15	3069
ADRA1D	0
FAM159A	859
DNAJA2	10369
SNORD116-14	2
OSM	3096
WNK1	48949
FLJ44054	15
LOC283553	5
TCEA2	1415
YPEL1	4667
GPA33	1937
DDN	23
ZNF595	560
FAM22F	0
ZNF766	3372
MIR210	2
LRFN4	833
KLRK1	32192
TTC18	82
ATXN2L	27324
MIR1279	0
KAAG1	0
MYL12A	58407
ZMAT3	8572
MIR3545	0
ALPPL2	0
IFNW1	3
C14orf101	2967
PCSK7	14362
CYP7A1	0
TCFL5	1468
PDE6C	15
TAAR1	0
FBXO8	1584
CHPF	1598
PANX2	51
FBXO30	2064
CIAO1	8698
CCT2	11187
MIR4640	0
IRAK1BP1	152
UBN1	15817
HSFY1P1	0
SAFB	10960
MRPS16	7913
UMOD	0
TTTY9A	0
INSL3	102
ZC3H13	7890
MIR4758	0
SERPINA11	4
HTN3	0
ZNF26	2620
ATP1B1	810
LAT	26796
MIR941-2	0
ACSL1	8249
BRCA2	450
ZNF735	0
FAM90A5	0
CCDC147	15
ONECUT1	0
PLEKHB2	20425
MT1F	450
HLA-DPA1	104669
MORC2-AS1	1161
RCL1	1931
PRB4	2
VSX2	1
GUCA1C	0
NOMO2	1123
SPRR2G	0
MYO18A	17061
FLT1	48
KTI12	3116
MME	123
GPR112	0
AGAP9	0
PELO	1258
ZNF490	1289
SCGN	0
PLVAP	728
MIR196A1	1
RGL4	1677
ACTR10	6038
RASL11A	296
CXorf59	0
CTSC	36436
MIR4802	0
FAM158A	546
LOC100505478	0
KRTAP12-4	0
HSF2	1542
HMG20B	6070
GGNBP1	7
SLC5A4	3
PTPN18	36748
COX5B	8938
SNORA24	36
IL33	0
NOS1AP	8
USH1C	0
GATM	532
LOC100129518	26
KRTAP25-1	0
ZNF513	2441
GHRHR	0
LCN10	298
C7orf43	4750
MIR3658	0
MIR569	0
SV2B	12
MIR4725	0
NUMA1	48539
CSN3	0
EFCAB5	45
ADCK3	6600
CYP3A4	7
USHBP1	1
RLBP1	9
NEK6	5973
MID1	13
FBXO40	52
FAM3D	2
FBXW9	577
ARPC5	40676
C3orf64	1921
POLD2	3801
MRPS35	6882
FAM190A	127
KRTAP19-1	0
NCRNA00271	3
GPR75-ASB3	0
ADAM1	400
RBM14-RBM4	2761
HBXIP	4813
TUBG1	417
ASTE1	1345
MIR621	0
DHFR	500
ANKRD40	7253
SCAMP3	5778
C9orf23	1244
OR11H12	0
RASL10B	18
FILIP1	10
PRSS30P	416
HBII-52-27	0
LARP4	2502
FAM122C	946
UBXN6	15416
RTDR1	7
TP53BP1	3760
SCARNA9	275
IFT88	1557
TMPRSS9	24
OR9I1	0
NAT2	0
CD109	366
RAD17	4298
CREBBP	49247
CRHR2	6
SNORD17	58
ENTPD4	4018
MIR4787	5
SOD3	1
MYO7A	469
SMURF1	3495
C9orf6	1748
KCNIP3	0
PRR12	18186
OSBPL10	1796
IL1R1	329
MUDENG	3774
KBTBD5	0
LIMCH1	46
ECHDC1	8216
KIAA1324L	859
RNF175	205
AIMP1	7293
LPIN1	7855
DDTL	170
NDUFB1	3143
PLEKHH2	30
UBE2N	10282
CERS3	27
ACTN1	10788
STEAP1	2
MYO16	10
KRTAP9-4	0
ABHD13	7568
GTPBP1	11556
TAS2R46	9
MBD4	5864
OMP	1
JAK1	91350
ZDHHC13	1165
METTL8	1957
MIR4736	0
RPRD1A	2944
MYBL1	19072
ITPA	5663
MAP1LC3B2	2033
C10orf105	1074
MIR4326	2
IQCF1	0
SCARNA11	1
ABCC13	0
CBR3	383
LGI3	1
BAX	11743
AZU1	113
KRT24	0
SNAR-A7	0
FLVCR2	2294
LOC100507391	0
STX6	6367
SOX18	3
ZC3H11A	9817
HEATR3	2489
FHDC1	75
CASP12	11
CCT8	11698
SPDYE7P	4
OPRL1	2428
NARFL	1416
MRPL37	5033
XPR1	4800
NOP14	7826
KIR2DL3	208
FAM182A	2
VWA5B2	8
VIM	189032
AMDHD1	184
LOC144571	336
ERBB3	81
CCDC86	2540
ZNF251	1787
ECT2L	105
RAET1E	0
CEACAM6	4
MIR592	0
KIAA0895	37
NEU2	0
UPRT	2609
GAGE12E	0
A4GALT	22
KIAA0947	12097
FKBP1A	16376
C15orf42	60
ZNF772	572
WDR93	4
SLC18A1	24
DEFB114	0
TMEM99	410
ALDH5A1	1534
ADAMTS9	1
ZBTB9	606
CCL27	9
KIAA1908	703
SFSWAP	8922
MMP11	189
LOC100288346	17
CDCA7L	2457
LRRC8A	9687
LOC100507421	27
DCUN1D5	3575
CCDC108	1
TRIM25	10408
HSD3B2	0
LOC646324	10
MIR1260B	0
C16orf88	841
OXR1	7979
HAVCR1	25
TMED3	6664
CCDC114	71
TMCO7	5181
MIR3654	0
SAMD8	6797
PLIN5	46
SRSF6	19830
MIR1193	0
PRSS3	26
GLOD5	1
ZNF408	2500
LOC100131289	101
PHF8	6784
RGR	0
LMBR1	3849
MCRS1	7108
KIAA1377	676
LOC644669	0
XRCC3	1370
ARHGAP21	3980
KIAA1199	193
C16orf92	0
WDR75	1820
SLC9B2	1772
TTPA	0
DNAH17	305
LOC100506393	0
CTBP1	32605
TTC19	7266
CXCL6	0
AGL	3428
ZNF223	265
DOK5	1
BSG	40225
ALG13	3545
PLCG2	9352
AP3D1	23328
BTBD19	82
TMEM187	639
APOL2	5521
ACOT13	1390
OR2M1P	0
HYOU1	21455
C3orf58	3905
HSD11B2	5
LOC254128	632
C12orf68	58
C1orf88	19
LOC400958	35
NXPH1	0
GYPC	11886
LRRC40	1291
FLJ26245	0
C2CD2	995
HSPA2	60
TUBGCP2	10691
FTSJ3	5856
LOC285501	0
FYN	56363
PTPRU	68
THAP9	477
CBWD1	774
PAX5	3655
RPS6KL1	240
OBSCN	6622
OR52A1	0
RUNX1	21063
MIR19B1	0
PATL2	1617
ST3GAL6	429
APOE	26
SLC43A1	1990
LOC100289211	0
MAST4	1892
DNAH11	17
MKI67	1397
RTN4IP1	753
LOC647323	5
ST5	122
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	344
ZFP36L2	236902
GRIN2A	1
ARL6IP5	51678
WHAMMP2	866
ATP6V0A4	0
SLC25A25	6978
GRP	0
DYRK2	28210
ACN9	1447
CXorf40B	1122
SEMA4A	12608
MIR29C	9
SNRPD1	2879
TEDDM1	6
ATP5J2	5148
HSFY1	0
SNORD58C	59
ALG1	1425
FLJ34503	0
GTF2IRD2	105
CEL	19
NLK	2534
SPAST	7564
CR1	3618
PARK7	16385
MIR1248	22
SCGB1D2	0
PSRC1	382
GGTA1P	1446
SFRP4	5
MMP25	959
DCAF8	10496
HSD11B1	15
DNAJC15	4260
SYPL1	6962
TNFRSF1A	11498
TRIM26	10548
BACE2	464
COX7A2	6722
TBC1D10C	24535
NOM1	2400
MASTL	1892
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	2108
MIR135A1	0
PPARGC1B	4399
ZCCHC8	3492
EPHX1	1747
GLUD1	17421
PPP2R3B-AS1	25
FAM127C	32
ZNF575	646
MYL1	0
C15orf50	1
CCDC96	538
MIR193A	1
ZZZ3	6425
PPP1R10	4556
C6orf222	4
LPAR4	6
PARP2	1414
GLTSCR1	8405
ACO2	8681
GPR15	297
PLEKHN1	136
MAP6	2
COX4I1	42968
TMEM128	1975
XK	359
SNORA71B	14
IGF1	23
PLGLB2	0
ASMT	33
LOC387895	463
TRIM27	7356
HACE1	2022
AHI1	386
MAMLD1	323
CYP21A2	4
FYTTD1	14842
CXorf26	2288
ITGA6	14284
SPACA7	0
SMCR7L	10529
CDC20	107
MIR507	0
C1orf63	2235
OR1D2	1
DIRAS2	2
LAMTOR1	17403
ADARB1	4773
RBP1	2
PI4K2A	7213
PCDP1	0
NME2	18626
MIR1231	0
KIAA0922	15869
C3orf27	5
ZNF648	1
NEUROD1	0
OR5W2	0
SLC35A5	3375
HHLA1	0
TTTY8	0
KLHL11	1789
SCARNA14	0
MIR181A2	0
ARRB2	58716
IL22RA2	0
PHB2	28253
CKMT1B	0
ETFA	9908
ZNF468	2509
BCL6B	0
AQP4	0
JMJD8	4991
IL18	1001
OR2T1	0
MTVR2	10
HIST1H2AI	19
DCBLD2	181
LOC440131	25
FKBP7	115
RNF130	27039
SNORD114-18	0
PPPDE2	5685
RPPH1	95
FGL1	1
SNORD95	48
LRCH2	0
RNF113B	0
MIOX	22
TLE3	16396
MIR378D1	0
RND1	96
CBWD2	844
TCP10L	46
ST3GAL1	35621
MIR614	0
COL2A1	3
COBRA1	13204
C7orf71	15
MBOAT2	429
ST6GALNAC6	10575
PCNXL3	10629
DEFB136	0
LOC641298	67
C16orf11	1
SPDYE2L	1
TGFA	683
C2orf53	0
SMC2	2604
C20orf12	324
KIAA1804	540
C1QTNF3-AMACR	17
RAD9A	2611
MIR526A2	0
RABIF	1982
MIR3186	1
ADCK2	4452
OR7A10	0
PNMAL1	0
DNAJC4	5344
PXK	4239
VARS	11587
PPP2R5B	3175
RPL27	83086
MPP2	58
C4orf22	1
UPK3B	28
ANKZF1	3214
BRP44L	3612
FAM3C	847
MIR1914	21
GOLGA6B	0
MIR944	0
BBS2	2188
LRRC58	6620
FMO4	334
UBA1	28602
MLH1	4460
DUS2L	2293
KAT6B	12145
RGS6	189
FAM66B	40
UBE2M	4746
HOMEZ	749
ATP11A	13135
HSPA5	51289
LOC349196	0
CYP4F24P	1
MTMR2	3265
DENND5B	1577
NMBR	0
OR2AT4	0
OR11H4	1
TAF9	4962
PNMA5	43
MARCH2	8157
NIT2	1369
C6orf223	5
HSBP1L1	499
SNORD82	6
LOC100129407	0
HES6	561
RALYL	0
GPCRLTM7	0
THOP1	3566
DYM	7465
MTAP	1957
SPATA12	4
PKP2	242
LOC442132	0
MAGEA1	0
PDCD7	3781
DAPK2	569
NIPSNAP3A	3517
FAM179A	498
TBC1D3B	0
DNM3	595
RHOT2	7811
SLC12A3	184
C12orf37	0
GUCA1A	5
C1orf229	0
VGLL4	4624
RAD18	2927
PDZK1	14
LOC645781	71
RPL7L1	804
GJA5	0
GSDMA	107
LCE3E	0
RHBDF2	11032
WDR48	6734
AP3M1	6239
LRRC8D	11521
C17orf72	1646
LOC338739	24
DARS	8865
FAM126A	4572
ABI3	11541
TRPV2	14631
PMS2P3	266
CD1E	267
CLDND1	4351
C20orf197	351
ENOX2	3812
LSR	2628
XAB2	7863
GNAQ	3428
E2F8	38
HNRPLL	6465
NUDT18	2246
CDC42SE1	61347
MIR1284	3
ZNF697	473
AGFG1	11161
FSCN1	858
EPN3	1
ASB18	0
AIMP2	1036
INHA	0
GRIN2C	156
MIR17	0
ARHGAP19-SLIT1	56
APLF	459
SRPR	23237
FAM131B	1262
MIR934	0
CCR7	10414
ZNF670-ZNF695	0
EYA3	2572
SLC39A14	1849
MIR1277	0
OR14C36	0
CLIC4	6287
STRADB	947
SGCA	20
FTMT	0
LOC653160	878
MARCH10	44
TAF3	5347
LRRN1	105
FAM129B	7850
RPRD1B	2784
MRPS17	496
SFTPB	11
C9orf140	430
VSNL1	2
NEK4	3352
ZNF354B	782
CLCF1	1602
INO80E	7116
LRRC26	136
RTEL1	1932
FAM5B	0
TMEM25	1151
NKD1	258
PLD3	24894
NAGS	152
CMTM4	473
EFNA4	478
SOBP	38
MIP	2
PROCA1	354
CYS1	5
H6PD	19671
GPR107	10168
C20orf72	2205
SDC1	31
PTMA	41133
U2AF2	28771
PRB2	0
DDX43	90
NEU3	1093
SLIRP	1433
ZNF321P	2
MIR29A	0
CYBASC3	16895
EPSTI1	5622
MIR3622B	0
FKBP3	3561
PTTG1	560
MIR34A	0
MIR551A	0
ZNF248	710
ZNF655	9603
SNAR-A5	0
CFB	39
LOC100506368	0
PPFIA3	533
LOC283116	0
VSTM4	19
RRN3P1	211
TMEM97	641
NGEF	4
CAMK4	5608
GIGYF2	6877
PRDX5	12171
ANKRD16	749
POLR2B	15062
CDK4	4528
ZDHHC8P1	1
LNX1	678
LOC100505687	460
CSNK1A1P1	605
CA5BP1	595
IYD	0
PHF10	2209
KLF15	5
OTOA	18
SUN2	203029
MYCT1	110
AR	24
PCDHGB5	93
S100A6	67017
KCNJ16	1
PLA2G10	28
ACP2	2863
COX6A2	5
CDK20	418
SPATA22	10
LOC100507062	637
MID1IP1	8265
SPATA6	1263
MIR942	0
ECE2	333
FCHSD1	4591
RPS7	15404
STK40	18945
MIR4523	112
GBAS	8122
ABCF1	8968
ABHD12B	46
NFYB	2358
ADNP2	8469
PIGR	58
WSCD1	25
TMX4	18180
CCL4L2	1
OPN1MW2	0
BEGAIN	434
ILVBL	3282
RAB34	3374
LOC100130673	0
DCTN4	6599
FANCL	575
FAM98A	1168
ANP32D	226
RGAG1	0
SPC25	40
LINGO2	56
LOC100132352	165
ETHE1	4791
PAX1	0
TROAP	99
AK4	138
SYPL2	2
SLC6A11	1
ALG14	492
AURKAPS1	80
JARID2	10376
RGS21	0
TBC1D28	0
CAB39	31589
PGRMC1	6250
C6orf174	474
LOC100131096	10663
CUL7	2619
CDKN2AIPNL	1474
DPH5	4379
LOC100507341	17
CRYL1	4126
ZNF350	2258
NCRNA00303	1
CYB5D1	1042
ZSCAN2	1754
LOC150776	1870
MFAP1	1409
PBX2	10378
CDRT15L2	0
MIR4734	1
SLC25A38	5369
ZNF326	2178
KIAA1370	8416
DCAKD	2162
E2F4	15024
SREK1	3897
SNPH	4258
L1CAM	107
EBAG9	2476
ZNF285	63
PTPN6	50979
YWHAE	11748
CBX8	472
KCNQ5	1050
GPR119	1
PDZK1IP1	176
C14orf183	14
ORC1	260
TDGF1	0
SLC5A1	0
ARL3	1292
KRT72	186
PCYT1A	2763
CD79B	11231
ZCCHC6	11468
SF3B5	9127
C3orf45	1
HOXD12	0
GPM6A	248
HP	286
EDA	279
RASSF5	64962
ASPHD2	1865
XYLB	172
CCNE1	246
EPS8L2	692
SAMD4B	5906
NCOA1	27923
SMOX	1338
MARK2P9	3
ALAS1	2540
DERL2	3575
MIR548H2	0
STX16	18641
C1QBP	9631
FNTB	46
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	6
HIST1H4B	8
TMEM151B	19
HEY2	43
SNCB	6
CEACAM20	0
HOMER2	286
TFDP3	3
THBD	765
C11orf16	9
FAM120A	33715
PGA4	0
LYRM5	1190
TRIM73	6
MIR3690	3
EDC3	4357
NAA60	9111
CABLES1	155
APC	10135
KCMF1	11665
INADL	2458
ZWINT	427
LOC644838	0
LOC100505841	2
MST1P9	2
ADSSL1	243
HNRNPCL1	0
CDKN2AIP	8352
MDGA1	60
HULC	3
FAM46D	0
INTS12	2478
MOCOS	14
MED12	8298
THOC3	420
NCSTN	16510
MIR1228	0
MGAT1	54279
TRAPPC2	2006
SFTA1P	2
ZNF17	569
C9orf70	0
FEN1	1632
PIP4K2B	16372
TEAD4	0
BBS4	1344
GMPPB	1418
PNPLA7	507
KLHL1	0
APOL3	15847
KCNRG	56
ZNF367	1248
FAM175A	3054
PRRG3	0
TRAPPC4	3241
MBTPS1	20805
MIR7-2	0
GPR37	0
TADA2B	19899
ENDOD1	4934
FUNDC2	4050
MIR3668	0
LTC4S	128
PTPN3	27
RGS20	13
NSF	3397
FAM55C	17947
MIR4305	0
OR51M1	0
PIH1D2	4
ITPK1	22218
ASB2	945
GPI	29763
TMSB10	173408
DEPDC7	55
MIR1250	1
SNORA34	42
KRT42P	0
SRGAP2	5691
SERPINA4	0
OR4K15	0
LRRIQ3	61
HPS3	9188
NUP43	1248
SBK2	0
MOCS2	2363
F13B	0
CXXC5	4998
R3HDM2	17069
MIR376A1	0
RND3	6
PRDX6	12435
MYOM1	502
TTTY20	0
SNORD104	89
KDM1B	9001
FITM1	156
DDX59	3078
SIRT3	1186
MIR4676	0
NOTUM	3
TDRG1	4
GCGR	1
RBMY3AP	0
EML2	4465
SLC6A14	0
LOC100505666	64
TCF25	16174
VPS72	3830
PIP4K2C	5245
LOC100130950	1709
GPR3	91
KCNJ1	50
PCNAP1	8
MOG	0
CASP8AP2	7691
PIGH	867
CDT1	361
OR4F17	0
TNRC18	27594
CAPNS1	56457
LMAN2	17245
LOC90784	1349
RIIAD1	0
LOC440104	1082
RD3	0
CRNDE	11
PIWIL1	0
LRRC37B	1821
ALDH1L2	92
TBL2	2152
ABCG2	66
LOC100288846	90
OR7E5P	0
ZNF197	2449
SRRD	1503
LOC400654	0
DYNLRB2	9
C1orf186	98
FOXF2	0
GSDMD	15925
MRS2	3523
PAQR8	2719
CXCR6	920
STARD10	1678
ELF5	5
ZC3H12A	4188
LETM1	6511
PLS3	92
NCAPD2	13309
TSEN2	417
CCDC42B	40
C7orf16	236
ZNF526	1342
PDSS2	2324
MIR4440	1
LOC285205	0
STOM	35181
KLK1	98
ZIC4	0
AKR7L	17
SEZ6L	1393
SPATA5	2142
MIR548J	1
LOC100288778	515
ALS2	1874
MEMO1	1380
MRPS18A	1842
LOC100288123	231
PSMD6	8489
VIPR2	252
LRIG1	8898
MGC14436	2
GPER	158
PLXNA4	743
LOC284865	4
GPR63	24
IDO2	5
ABTB1	12974
WFDC10A	0
RWDD2B	1081
NPR3	68
ANKRD46	807
PARD6G	194
CMTM2	99
CCDC64	8153
PLEKHM2	20395
RAG1	165
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	1267
KCNK6	2449
LOC646471	327
JAM3	1176
MYD88	32265
COL14A1	2
SFRP5	27
RAB6C	7
MIR3678	0
ZBTB5	2296
DEFB128	0
TAL1	707
PSMD4	8851
FAM53C	9363
SPINLW1-WFDC6	0
SRD5A1P1	215
VTRNA1-1	9
RNASE11	0
GNL3	5345
EIF1B	5232
UBASH3A	4828
SULT6B1	0
TTC9C	998
EEA1	7253
BRCA1	605
TCL1A	2425
MIR4718	1
FLRT2	0
RTP3	0
PYGL	9659
TMCO6	1303
MYL7	0
NOP58	7195
C9	0
MIR3185	0
EDC4	8260
PTGES3	19798
CYP1B1	6870
CCDC165	171
PILRB	6642
GABRA5	0
RFPL1-AS1	184
KRTAP10-11	0
SPG11	14497
TTTY21B	0
METTL21D	1412
BCL3	6868
CCDC113	22
PHF20	13498
PHF11	7296
RASA2	6549
POLG	13108
SNORD125	0
LOC285456	24
MFAP5	3
VRK2	3323
SNORA36B	1
DSCR8	0
SLU7	10582
MIR320B1	0
C8orf73	773
PEPD	9933
FH	3398
MIR659	2
SNORD88B	11
SNORD1A	5
LARP7	5336
MED30	3287
NME5	0
CALM1	105715
PGR	1
SLC4A9	3
TMEM160	2599
TMEM208	2551
WASH5P	9
DEF8	4832
RPL39L	455
PYCR2	10742
SPIN4	996
MIR617	0
MRRF	1441
BTBD17	41
PSMD12	2702
ZUFSP	1090
MIR4796	4
EDARADD	15655
HOMER3	2238
KCND1	113
CAPN5	843
KIAA0754	614
KIAA1715	5336
BORA	1120
C20orf46	24
ERCC6	2538
MARVELD1	2920
FIG4	5071
C11orf40	0
C1orf141	0
IGBP1	12182
ATF7IP2	1410
CLEC4C	516
HEATR1	3533
LPAR2	2624
SLC38A2	21703
TMEM30A	33279
YY2	281
SRRM4	0
PLA2G4A	341
EHF	57
LOC100125556	49
C1orf105	1
SUCNR1	26
DRG1	5059
LOC147093	0
RBMX	17739
NAGLU	3949
SNORD26	56
GALK1	2208
GPR33	4
LGALS13	0
MZT2B	4022
WBSCR22	7192
LOC283624	2988
PIN1	6099
XPO5	3764
SNORD114-19	0
SCARNA2	320
CCNL2	5660
BICD2	15583
RGN	3
DFNB31	1250
LOC144438	6460
SH3BP4	1014
CMTM1	224
MICAL3	4375
MYBL2	794
MIR4694	0
KIAA0776	4613
KGFLP2	59
MIR4262	0
SNORA77	7
SLC35F2	1733
C6orf112	0
MIR184	0
ZNF417	905
LOC340508	5
RBMS2	1574
LEO1	1857
PIGX	3393
SMC4	4916
CROCCP2	1728
HMGB4	0
PPP2R4	15353
TMEM18	2844
TREH	0
ITGA3	1355
COL19A1	259
EREG	373
LRRC37A	4
HARBI1	314
CLEC3B	187
KRTAP9-3	0
TRA2B	23557
IFI6	7416
MIR516A2	0
SPAG4	44
CILP	62
ARSA	5183
HS3ST5	0
D21S2088E	0
C10orf11	447
SEPSECS	1529
TUBB2C	7828
MIR4647	0
JAKMIP2	2496
C22orf39	3067
TPO	3
GUCY1B3	1212
OR2B11	10
ATP1B3	10436
UBR4	23983
TMX3	7347
ANKRD36BP2	76
TAGLN3	1
TRAF3IP1	2408
LOC100271702	6
ZFPM1	4956
C10orf111	29
PICK1	1631
OOEP	2
PRAMEF6	0
SHPK	1681
SAAL1	1234
NBPF11	0
HESX1	21
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
LOC643401	0
TJP3	916
ALOX12P2	25
NDNL2	8521
DOM3Z	1261
TRAF5	5437
ALG1L2	14
ZNF554	715
KRTAP9-2	0
MMD2	0
C4orf29	866
CEBPD	23172
LOC200261	2
MTMR14	15606
VASN	89
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	2
TBX5	0
LOC100216001	0
GOLGA2B	596
RAD23A	13425
KIAA0748	6417
