GENE_SYMBOL	EXPRESSION_VALUE
PPM1N	583
LOC100505622	368
IFT27	917
ST20	74
GRN	98985
RNASE12	0
SPATA4	4
GALNT7	2990
PRSS1	8
CAMKK1	1432
NPVF	0
TAAR5	0
TRAK2	10694
ZSCAN23	21
LCP2	25289
CASZ1	1207
GPR44	834
PLA2G6	1523
CST3	75695
ASCL1	0
VPS24	11051
HLA-B	534501
MAP7D2	38
AURKB	143
SNORD111B	0
CAMKMT	376
PIK3CA	3597
GPNMB	193
ZNF708	999
FKBP5	33945
MIAT	2134
ALDH3A1	5
LOC100216546	165
RWDD3	946
MIR4299	0
RABL5	158
CST6	1
AHCY	8443
MIR519E	0
LOC100507156	7
KCNS1	14
TULP4	4355
SCUBE3	11
BK250D10.8	1
ATM	30269
KIAA1543	21
SLC6A17	0
TRUB1	1277
CASP7	2582
CDK8	1213
LOXL2	242
GYG2	1
ANTXRL	4
ADSS	6011
TAS2R8	0
ABCF2	4050
FAM171A2	33
CLRN3	4
MIR4799	0
MAP3K5	5668
ACTBL2	6
MAS1	0
CECR3	0
FRMD6	71
FAF2	3847
MSH5-C6orf26	99
GK	460
LOC100132146	0
ZNF562	1965
OMA1	1550
LRP2	0
CCL7	0
LCE1B	0
FLJ45974	0
MPP3	56
CAMTA2	11892
ACIN1	13962
RECQL	3952
EBLN2	104
IQCD	57
FFAR1	5
TSNAXIP1	15
HSPB2	0
UTP23	2556
HAAO	1138
CSTA	11112
DHRS11	283
SNORA61	34
OR52N4	13
SMURF2	3445
FNDC3B	6106
PAMR1	0
ZFP2	53
NRG2	12
ZNF608	204
GPR65	5240
LHX4	54
ITGA9	131
MIR4687	0
HCG9	1
SEPW1	4790
BUB1	203
GLRA3	0
KBTBD11	3219
GCLC	4472
ACMSD	1
MIR3605	1
SNORA38	3
ZP3	194
SORBS1	74
ALKBH3	1585
LOC100128023	0
KBTBD4	1676
PNRC1	34210
CTSS	357791
FAM65A	7408
C6orf58	0
SP6	11
APPBP2	3680
AGTR1	0
DEFB109P1B	0
UMODL1	20
MIR4659A	0
TIMM23	874
SNORA70G	8
NUP88	3857
KDM3A	8241
INTS5	2044
DGAT2	2037
FAM22G	30
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	6
LOC338758	2016
OS9	35852
WDR88	84
PRAMEF12	0
WIBG	2094
RNY5	0
HKDC1	363
SPRY1	173
STXBP5L	0
SPRY4	1
LOC572558	0
NECAB3	949
HIP1R	3087
PPPDE1	3449
LOC100302401	2
NXPH2	0
EEFSEC	2731
C5orf28	766
POP5	1649
GTF2A2	2995
C11orf96	23
SPEF1	3
EDF1	15571
OR6M1	0
LOC642929	0
SNORD8	2
NCRNA00112	0
TMBIM1	21279
LOC100132247	122
LOC220980	3
MYOZ2	0
CTAGE5	2598
AOC3	11
UPF1	11438
TBCB	6263
MAFK	3012
LOC100286979	1
SLC25A34	188
MIR711	0
C1orf177	48
PEMT	1127
GNG8	9
MIF4GD	4893
SSX2B	0
CWC25	1928
XAGE1D	0
TBC1D3	32
P2RY11	104
EIF1AY	0
MIR3653	6
SNORD60	6
SIDT1	3686
ABCA5	745
TTYH3	26175
RPL26L1	447
KLHL21	7724
RBM26	3273
AOC4	0
ANGEL2	1600
CHL1	26
SUCLA2	1107
EFHD2	66001
MIR888	0
ORC6	63
MIR4759	0
C1orf93	1883
AMY2B	144
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	1
VOPP1	3378
EXOSC10	4240
RTF1	9759
KRTAP19-5	0
KIF5B	18276
LOC100505881	232
PRSS35	6
SLC35E2	2901
SLC13A5	21
LOC100190938	1
CLDN4	9
ORMDL3	12683
APOL5	0
SNRNP200	23401
RPL6	20038
JPH1	0
NLRC4	3003
LOC100132287	0
ZNF193	302
PTK7	365
RAB41	31
PLEKHO1	33675
ZBTB7B	19964
ZNF280D	3727
C21orf90	3
EEF1A2	25
HIST1H4J	0
POLDIP3	13514
MCM3AP	9710
WDR90	358
PILRA	16290
GCA	10747
RPS18	87659
SSBP2	1178
ABAT	1599
PABPC4	23367
TAF1C	2594
FCRL2	551
PIK3R6	1370
MARCH11	0
KRT23	169
ANKRD33B	483
MIR124-2	0
C14orf169	1636
S100A7L2	0
IL23R	4
TRIM24	3267
LGALS17A	12
GON4L	5655
STX19	2
EIF4A3	4994
MIR4685	2
GALNT12	474
ZFP62	1217
GPC4	61
MIR4730	1
KLF17	0
RPP14	1940
LOC100302650	1590
ZEB1	3239
KRT3	0
TMEM85	5538
RFX1	2816
SCD5	223
DDRGK1	5271
HCCS	1647
MIR4726	0
KLHL23	1
ATP6V1F	10590
LOC100133612	20
KCNQ1OT1	271
SPIRE2	55
SMG1	18018
FBXL16	2383
DMRTA1	4
SNED1	1139
MIR150	0
CDC73	6987
LOC100506122	0
SBF1P1	1514
OR4A47	0
FBXO27	17
MAGEB16	0
TAL2	5
OR2J2	0
FAM157B	1
B4GALT3	4178
PITPNM3	37
UGGT1	10811
EXT2	6882
MGC16703	6
C1orf109	749
ENOSF1	401
SOX17	0
SAMHD1	62301
FAM155B	16
VPS13A	2976
MIR34C	0
SNX24	292
MIR891A	0
NCRNA00272	1
THUMPD1	7343
NCRNA00277	5
LOC100507424	98
SRP68	7450
ZNF790	302
ORM1	28
MAFB	20944
DPT	0
REG3G	0
JSRP1	54
TSHZ3	2536
SP8	0
CEP72	360
LOC151009	0
C16orf86	695
MIR675	0
FAM107B	31737
CHST2	11964
STK38	13717
EFR3A	7033
DDX51	2722
LOC253039	3191
PLEKHJ1	6300
SGK2	5
FLJ13197	119
DNASE1L3	301
ATP10B	1
TMCO4	2622
DR1	10601
SFMBT2	4329
OCM	26
TTTY9B	0
OTUD6A	0
CLEC2A	2
C3orf25	30
MIR1539	0
CSN2	0
LRBA	8311
MIR15B	0
GOLGA6D	0
STAR	8
ARMC10	1597
OSBPL1A	2117
GUCY2C	305
FAM27B	0
LOC283104	183
PTN	0
STAM2	2530
FZD6	134
GDPD2	2
ARSI	3
RPH3A	6525
SNORD33	15
NTRK3	2
LOC400620	0
MIR4637	0
DNM1P35	12
ZNF33B	2316
ZNF34	1035
AES	74488
NCRNA00229	0
PCGEM1	0
C9orf152	2
OR6F1	1
FEV	0
CD302	468
LSM7	3656
TMEM229B	4201
LIG1	2368
POC1A	209
ZBTB39	2629
SLC7A14	0
CXorf21	1705
KIF1C	7450
LOC388906	20
DKC1	3727
GNRH2	4
MIR2467	2
CDC37L1	885
RNF185	2061
SNORD115-44	0
SLC39A1	6065
ORC2	1220
KLRC1	1462
TBCD	8387
MIRLET7A1	2
ZNF385D	20
ADAMTS3	1
RPS9	72180
SIGLEC8	1
HIPK3	19519
PPFIA2	0
MIR1283-2	0
C21orf59	2646
GAA	27811
BLNK	1115
MIR4678	0
LOC149134	3
CTSL2	21
LOC100129827	19
BAZ2B	4352
GSTTP1	0
UBL4B	2
SMPDL3B	31
STAT4	3183
CDC42	26607
COX6A1	2477
COPB2	6740
MTIF3	2568
GALT	2791
SLC41A2	171
UTS2	15
VNN2	16492
FHL2	153
MAN1A1	9498
SH3GL1P1	90
ENPP3	25
ODZ4	675
KIAA1279	436
CENPE	178
LOC283688	0
CXCL13	4
SNORD18A	2
ATAT1	273
H2AFY	37928
BANF1	3053
SULF2	34018
AKIRIN2	9115
ARID5B	8769
ABHD16A	6009
ZBED3	201
MMP12	0
CD24	483
NKX2-4	0
LOXL4	46
OGG1	2255
LYSMD1	185
AMY1A	0
NXT1	2051
LOC285889	1
CTSW	24150
CTSL1P2	0
OR4F6	0
FAM96A	4883
GPR1	0
SUMO1	4869
TRIM29	0
GHRH	0
OLFM4	0
TINAGL1	2
PRDX1	8955
ANXA2P3	1456
TRRAP	10618
NOTCH1	16658
SNORD114-7	1
AGPAT5	2039
MIR4706	1
GPR50	0
MIR92A1	0
LSM14B	6340
BOK	982
LOC100498859	4
PTPRR	2
PNLIPRP3	0
GRB10	303
ZSCAN12	943
IL17REL	2
PDE4B	11693
TRIM63	0
CT47A11	0
CXorf36	5
OR52K2	7
TBC1D20	5499
MIR4257	4
PRR23C	0
PHIP	9082
IL17A	0
LIPA	23940
MIR320E	1
SLC28A2	5
GUSBP11	1026
HSD17B10	5521
PDAP1	5696
FOS	511801
H19	8
MAB21L1	3
IRX4	0
SPRR2D	0
PSMA7	14831
ZCCHC17	2919
ICMT	5094
KIAA0664L3	340
CROCCP3	352
PSAT1	166
EFR3B	26
TTI1	1769
FASTK	4464
MRPL53	3277
PIGF	312
MZB1	1004
SNORD115-15	0
RAGE	45
XDH	1
CCND1	79
IPCEF1	9619
PLA2G7	2623
KLRAQ1	3392
PPTC7	8840
CLRN1	0
HSD17B11	21002
OR10G8	0
TOPORS	3107
PGGT1B	2442
MT1IP	0
C5orf53	220
TTC38	4317
PROX2	131
LOC221442	103
RPS21	29562
RASSF4	12275
MEPE	0
CLK2P	750
SRSF9	6005
LOC100507410	0
LGI1	0
UBE2S	644
BET1L	8934
TERT	10
GPR89C	0
CA5A	0
PYY	12
SFXN4	1017
SYNGR1	1354
BAG1	8367
A2LD1	521
FLT4	417
TAS2R10	1
FAM75C1	0
ZNF660	27
PAFAH1B1	11415
TEF	1418
LOC100132356	254
CLIP2	5648
CELF6	108
PSG9	0
SNORD7	0
MALT1	12943
LOC441455	482
MBD5	1039
MIR212	0
TREML2	1425
KIAA0232	7773
C11orf20	4
ARFGAP3	6981
CCDC163P	503
SNHG10	180
ALDH16A1	6500
SOX10	2
ELOVL3	172
LOC494127	345
LRRC4B	28
RAD21	19833
LOC100302640	1
ESRRB	8
TROVE2	2849
SNORD42A	7
C5orf62	3729
PKD1P1	324
MIR4508	0
ERP44	10214
PRR5L	4347
FXR1	10096
MB21D2	698
MED11	1103
CCL25	9
VPS37B	7910
OR6K2	0
MIR518C	0
KITLG	16
TJP1	1
STK17A	7448
P2RX7	2894
NDRG1	11723
ARAP2	12534
SLC5A11	11
IFT46	619
SYF2	10052
GOLGA6L1	0
SOCS5	2435
EHMT1	7833
HPS4	2386
MRPL38	3425
SNTB1	6952
ATP11B	14139
MFSD2A	610
SAMM50	4471
CD27	3217
RGS7BP	0
THUMPD2	666
SELO	2895
CXCR2P1	3428
MIR3179-2	0
SNORA2A	2
UNC119B	4204
UFC1	9054
MT3	9
NCRNA00318	0
VSIG4	463
SKOR1	267
AK1	257
PLEKHM3	4132
OR10J3	0
SPEM1	0
MYOM3	0
TRIM7	411
MTRNR2L9	0
DEFB1	3
C6orf168	0
MIR618	0
MIR3187	0
LOC728875	51
ANKRD6	551
TNXB	222
OR2T2	0
ABO	40
VPS37A	1625
THY1	3
LOC728723	12
GJB4	1
CT47A5	0
CHRNB1	791
CPT1C	9
PDS5A	18420
ZNF865	6061
STXBP4	337
MIR515-2	0
LOC100507495	205
FLJ42627	125
ANXA2P2	12702
C9orf16	4970
ARRDC4	3772
C10orf99	0
IGSF9B	261
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
CELF2	23271
C2orf84	22
LGALS8-AS1	11
CCDC75	605
GPR12	6
LOC401242	4
ATP5F1	8923
TEX2	3924
IGFBP5	0
IL17B	6
AATK	1397
LOC100128239	10
MIR760	2
EDEM1	15141
MBTPS2	1116
MIR3156-3	0
GPR125	269
LIMK2	6274
SNORD115-19	0
RAI1	3700
MFSD2B	91
GPATCH8	12876
HIST1H1T	3
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	39
C15orf39	24000
NKX2-3	6
OR2A14	0
HENMT1	2460
LMTK3	642
OSTalpha	36
OR2T3	0
TPSG1	0
MMP2	15
PLEKHM1P	1924
SPTA1	16
LOC170425	1
FAM162B	0
TAS2R20	62
CREB5	5202
MIR200C	0
TEX11	1
AVPR2	66
TRMT12	1272
LOC641515	0
CAGE1	7
GUSBP10	0
MFSD7	1509
LOC100272217	4
AREG	98
SLC2A5	206
PTPRE	14829
SIX3	0
POLR2F	2313
IRX6	0
MIR4436A	0
ADNP	7612
PNMA6A	0
ATE1	2374
ITGA7	98
CLN6	4146
MORN4	56
ETV6	9024
RSU1	11671
SERPINB3	0
TMEM65	2235
ERAP1	21473
TUBAL3	1
RAC2	61708
ROPN1	0
GOLGA8A	212
MIR140	1
BARHL1	1
DCTD	6605
MYLIP	8754
RNF8	1368
CPNE4	3
CCL18	4
C6orf162	425
B3GNT3	17
ZNF525	805
KIAA0317	5883
C6orf27	181
RNF111	5099
SAMD4A	800
TMEM110-MUSTN1	129
RPL14	21933
KLK3	0
C17orf108	888
PLD4	5291
NRD1	18168
C11orf45	81
ZNF664	6857
FLJ43390	3
NCRNA00094	1705
SPRR2F	0
CD200	375
EXTL1	3
GRAMD2	0
CD81	16461
ERCC3	4515
MIR3124	10
MOBKL2B	1038
H2AFJ	3040
IFRD1	2716
PDZD7	30
RAB11B	8876
FMOD	2
GNG7	1702
MIR548T	0
FLJ22184	36
MOSC2	58
HAGHL	501
C2orf40	41
UBR1	3735
GPIHBP1	0
CDKN3	114
CD47	16213
PTTG1IP	13959
ZNF131	2723
SALL3	0
C10orf116	15
LOC100505495	4
CHRM2	0
KIAA1310	6241
SERF1A	39
OR5V1	0
FAM69C	0
ARL17A	16
MTX3	1903
CHMP6	3977
MYO1E	1258
OR2AE1	1
PEF1	4112
NAIP	1616
SYDE1	32
OR4F5	0
HAL	1671
ABHD14A-ACY1	462
LOC100507589	30
TRIM34	11
SLC16A9	6
VGF	2
PDE5A	654
POC5	1035
C12orf36	0
HCK	40981
ISCA1	2493
MIR4284	1
GNA12	10031
CES1P2	1
SIRPB2	11057
STAT1	44286
OR6S1	0
IL28A	0
RPSA	14362
N4BP2L2	9106
FBXO48	182
LMOD3	14
LOC100134229	516
FBXO2	241
SPDYE4	1
PAIP2B	689
TBC1D7	632
FKBP9L	1
CDKL3	48
LOC100506660	10
IRAK1	22401
LOC100506779	2927
IWS1	3809
HBA2	94
NPL	5080
STK33	51
ASPRV1	159
SH2D2A	3040
SERPINC1	8
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	2208
STX7	5841
COMT	11298
EVI5	3666
C5orf55	241
CARS	4381
CRYGN	19
PEBP4	8
RIOK3	11826
RALGPS1	261
INPP5E	1588
C1orf87	3
SCHIP1	47
MRPS12	2069
SELK	3212
FLJ26484	4
KLRC2	319
KIAA1539	4925
NUPL2	2011
LOC400752	55
MIR143	0
CYP4A22	0
SPRY2	140
OAS2	14911
STATH	0
DEFB119	0
IL37	2
CYP39A1	0
MGAT5	2315
LOC100130954	0
COL22A1	0
GOT2	3517
GIPC3	252
TIGIT	4535
MIR4648	10
MIR124-1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2415
MIR4255	0
C1orf122	2064
ALPK1	1113
MBNL3	8470
TMEM111	4183
IFITM2	18521
CD79A	9846
FAM151A	3
SLC35F3	54
NRG4	17
TLX1	0
SNORA76	4
TSC22D1	5642
KLHDC4	3091
USP20	6965
GDF10	22
MIR27A	35
MAPK13	2046
G6PD	14417
FAIM	262
POU6F1	1005
YSK4	2
CELA2A	0
PIGZ	217
VMO1	426
NCRNA00028	0
SPTLC3	45
JMJD1C	12341
DIAPH3	35
DPY19L1	2278
MBD3	8656
PAM	2787
FUS	21392
DPYSL3	42
DCAF8L1	83
SLC25A19	653
NOC4L	1733
GADD45GIP1	2877
ECD	2185
ENO2	2164
CSE1L	2733
RGMA	132
MORF4L1	7875
CARNS1	1251
MIR596	0
LGR6	747
MIR613	0
ALDH1A1	8728
SHC1	7993
POTEA	0
MPHOSPH10	2791
MMAA	578
HOXA11	2
LNX2	1221
OR10G9	0
SLC22A18AS	82
PPIC	3
SLC17A6	0
JOSD2	2025
KISS1R	20
FAM163A	1
PARD3	92
GNS	39895
ARHGAP18	2062
KIAA1033	12620
BEAN1	30
DDX11	732
EIF3F	15140
KDM5B	2816
ZNF862	4710
RAPGEF3	139
GALNT13	3
ZNF22	3487
SNX1	12083
NUDT17	249
NAA11	55
ZNF497	271
ENPEP	1
IPW	341
PDRG1	1400
MIR557	0
F2R	3981
MYL12B	21029
ANKRD13B	123
KLF10	23376
SNORD32A	137
RSAD1	6118
MIR105-2	0
RASSF1	10225
CHADL	41
BTBD1	7982
MYH11	479
SFRP1	2
NES	0
LOC100499194	4
KLHL9	3093
GBF1	6073
SPANXD	0
DPM2	2168
MFF	3300
NSFL1C	5809
RASSF10	0
KCNV1	0
PIPSL	4403
NRXN3	0
LRP11	267
RLF	4362
ENGASE	2943
RNF7	5012
EXPH5	223
C14orf21	1525
NNAT	59
EMID2	163
CLEC11A	644
IGDCC3	0
BAZ1B	9371
TEX15	0
EPB41L4A	946
LOC100132215	25
SNORD43	6
KRTDAP	1
MS4A12	0
FDXACB1	368
DUSP3	8249
SCNN1B	2
MIR129-1	0
SLC45A1	85
HPS5	2517
CEP135	2210
C11orf54	909
ATXN1	7060
IKZF5	2084
C3orf72	0
CWF19L1	2666
TP73-AS1	2905
PCBP4	1416
NKRF	1604
STAG3	144
SPACA5B	0
RNF114	11405
COLEC10	0
MAST3	13644
ADRA2B	6
TMBIM4	8962
FLOT1	17800
PER1	18075
ANKRD34C	0
CDH15	1
WDR92	439
FBXL22	22
CASC2	14
C3orf67	8
MAPK7	4947
MIR4782	2
SDC4P	1
C9orf37	843
ADAMTS1	594
ZNF138	635
KLK4	2
DUX4L4	0
LOC339926	0
TM9SF3	17038
PRRT4	32
MIR3689F	0
ETNK2	97
RABEP1	7477
SNX30	9741
PAGE2	0
UEVLD	1001
C8orf45	41
RGS18	5706
OR5M3	0
C11orf71	407
FRAT2	7616
SCGB3A1	44
C5orf52	1
GABRA1	0
ISY1-RAB43	0
MSX2	3
KIRREL3	114
PM20D2	1658
RUFY2	943
SETD1B	15872
DEFB109P1	0
MIR1281	86
HIST1H2AB	5
KDM5C	12351
STC2	0
RNF31	7704
ACER2	84
TTC39B	1100
C17orf104	26
CDKL1	198
SMPD4	3345
NUDT8	109
SNX21	1542
MIR216A	0
FRMD4B	1692
RPUSD1	3608
UBA5	2683
MPP1	9642
PCDHA6	0
LOXL3	1575
MIR4776-2	0
PPIL4	1667
ACADVL	17704
MIR548AL	0
CDH12	0
UBR7	4110
LOC144776	0
LOC100506013	0
LEFTY1	35
CYB561	2706
IKBKE	5220
SETD6	761
CHCHD3	2987
GSX1	0
TRIM13	1371
NCRNA00235	13
DISC1	2115
HADHA	27453
GAGE12B	0
PCSK5	1643
FAM27C	0
BRSK1	228
ZNF75A	1085
VWCE	16
MIR4254	0
SNRPD2	10844
MIR2861	6
MIR4534	0
HERC2P2	712
POTEKP	24
NDUFB10	5217
LOC92249	1565
PLGLB1	20
SCRIB	6727
SPANXA2	0
SEZ6L2	2
MT1A	0
DIAPH2	4687
NPAS1	12
DBI	5929
LOC644961	4613
MIR365-1	0
RBFOX2	84
LOC284950	12
SATB2	191
LOC339894	57
AGGF1	3553
KPNA5	898
ARHGAP23	157
LOC100507462	14
KCTD8	0
LOC100130855	282
RAB18	6390
FAM43B	0
RMST	0
GTF2E2	2936
RINL	3288
ARL6	109
ICAM3	42211
HUS1	2261
KRTAP10-7	0
NCOA6	10821
DHX15	6266
AKAP2	5192
SLC9A7	689
DMWD	2790
CYP2F1	7
PAN2	2427
COPZ2	391
ENOX1	7
CDC5L	4136
SAA2-SAA4	0
SEC11A	13105
CSRP2BP	1834
FMNL3	9312
RPS10P7	167
LOC285629	0
LOC100506795	0
KDM4C	8522
KIF24	68
MIR3945	1
SNORD114-20	0
RNF2	2395
CA12	0
TMEM170B	18219
THAP2	352
RSPH3	724
MIR676	0
INTS4L2	1
C1QTNF4	31
LOC442454	4163
NSFP1	0
SF3B2	27625
NLGN2	488
GPR18	721
CD99L2	5466
COMMD9	6360
GALNTL1	3
TMEM191B	20
ACYP2	722
KIAA1429	7029
SMAD5	1974
HES2	0
C2orf71	2
NKX6-3	3
C9orf30-TMEFF1	316
KLK8	0
REC8	1298
BCORL1	1615
ODF3B	3919
ZNF684	306
FAM78A	16515
SLC17A1	4
PDGFRL	2
CYSLTR1	2352
KHDC1	27
MIR1260	0
GLO1	6809
LOC285375	0
PIGM	576
NYNRIN	139
CNOT8	13883
RNASE3	40
OR1E2	0
SLC7A6OS	807
C14orf126	1173
FAM63B	1002
DERL1	7861
RIPK4	20
MCTS1	2016
OSBPL3	2768
CSRP3	0
EIF5A2	678
C5orf64	23
SMNDC1	4469
TMOD3	8766
HOXB8	0
PTCH1	2579
C21orf96	35
RBM20	1
LOC100506049	0
ARL17B	0
ZNF407	3141
ARSB	5209
NAPRT1	8979
UCKL1	3100
FLJ39739	26
LOC400685	144
CALCR	10
LYN	56744
ZCCHC9	1175
GOLGA6L10	0
BZW2	3576
IGF2BP1	0
CDO1	18
PDK3	5464
HSPA6	1521
C12orf32	2602
ATG5	4287
SLC23A3	18
ITLN1	69
KRT19P2	0
RALA	3227
LCE3C	0
SPRNP1	0
FMR1-AS1	30
PDE4DIP	5443
BPESC1	0
PPBPL2	0
EML6	58
PIP5K1C	10015
RAB3IP	1100
GBGT1	3291
CCL3L3	33
EFNA5	81
MCAT	599
FGFRL1	1038
VWA5B1	8
GPR77	719
SHE	22
CPE	16
LOC100287216	48
PDZD11	635
RIN1	2874
METTL6	652
AHSP	2
PLEKHA7	164
TDP1	2504
C9orf68	85
FLJ46066	0
ZDBF2	828
LOC283585	0
MIR3160-2	0
ROCK1	10850
GLTPD1	2569
MAMDC2	9
LOC100506012	29
ATP5A1	39625
ANGPT1	224
RAD21L1	8
NSDHL	1205
SNORD1C	6
CNBD1	0
NCF1	6235
GCAT	128
C17orf100	173
SLA	14191
LOC386597	26
STAM	2415
PBX1	270
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
PMAIP1	4182
SLC22A7	6
FAM90A7	0
MIR510	0
TNS3	5827
DCP1B	1295
AGR3	0
SNAR-G2	0
PGLS	10381
ALS2CR11	10
PPIA	6766
RPL3L	0
TMEM41B	458
MAD1L1	4887
CD37	45900
RHEB	996
WBP11	9752
C7orf49	2895
FAM72B	14
TCEA1	3198
ZNF211	1773
ABHD16B	637
SLX1A	2
HSD17B4	8646
MIR572	0
PTPN5	0
C17orf62	16441
FBXO9	6846
BTBD3	1532
MC2R	0
PSMA3	4104
SF3B3	11503
LCK	24602
PHEX	105
TACC2	0
SSTR1	0
FAM21B	811
ITPK1-AS1	13
TMLHE	1255
CLIC2	1043
RAD52	600
HIST2H4A	0
SFXN5	2873
IAH1	3013
SDC3	2239
CETN2	1318
PTPRQ	0
SON	39239
ARRDC2	17770
PSIMCT-1	453
LOC642924	1
BEST4	44
RFWD3	2432
ECSCR	2
PRSS48	0
C1orf210	0
LOC100292680	2
PSME1	35944
CNTLN	1287
ETFB	4733
RFX3	781
ZNF671	951
MIR130A	0
SIK2	4313
ATL2	1675
OR8B8	0
MIR3944	0
VPS53	5476
PFAS	1336
RBBP6	10465
HS3ST1	78
SNORD86	0
XAF1	10138
KLHL26	1045
XRCC6	16467
RPL23AP53	191
SCO2	436
HEATR7A	1162
HIST4H4	56
PLEKHA8P1	352
MAN1C1	3031
ARRB1	25586
METTL7A	10295
STXBP1	252
ZBTB41	1582
CMIP	20774
SLC24A6	3699
FOXD4	7
C12orf77	1
C11orf86	0
HRASLS	47
LOC389634	154
MDP1	745
PANX3	2
MFSD6L	29
PTHLH	3
FPGS	4949
C5orf35	364
RFC4	863
FAM13A	2497
RHOQ	4463
PARP15	869
IMMP1L	144
KIAA0141	10581
ZNF280C	284
FKBP14	148
AGA	2613
CXCL11	34
ADIPOR2	8834
STARD5	400
ODF3L2	1
SDHAP1	374
SPG21	13633
GIMAP4	14839
TMEM57	1991
DOCK3	195
SLC39A13	2873
SMYD2	2654
CSDC2	1
MIR3142	0
SNORD115-32	0
CACNG3	1
CNTNAP2	181
MAX	13657
MIR4788	0
MIR3155	0
NACA	53523
ABTB2	491
GDF6	0
SNORD113-1	0
C21orf88	1
IRAK3	18533
OBP2B	0
TNKS1BP1	908
LSMD1	2206
PITPNM2	2835
MTCH1	9232
COL6A1	180
ZSWIM1	624
SCRN3	1127
KIAA1958	607
INGX	6
UBA2	9355
MIR1200	1
TMEM170A	1388
SAMD14	91
NFATC2	4413
SLC15A2	475
MMP13	0
ADH5	4012
TBCE	1002
WNT9B	1
C6orf48	15551
ZSWIM2	1
LYZ	923655
SNAR-A14	0
IQCG	681
FOXD4L3	0
LOC154092	1
MIR541	0
DTYMK	1088
CCNG1	10367
ADAT1	1909
CYP1A2	0
SOX12	872
FBL	17939
LEMD1	1
LOC613038	23
FLRT1	3
RHBG	1
FLT3	2675
KPNA7	1
FAM90A14	0
PCDHA4	0
HCAR3	2037
SETD7	4610
FBXO24	54
MMP26	0
RGNEF	61
PSMF1	14305
TMEM53	246
DCAF16	2806
ZBTB4	17201
C1orf31	1120
MAP1LC3C	0
DYNC1I1	5
ATP6V0E2	4343
RABGGTA	3646
ATRIP	952
UBR2	7094
MUC15	0
C16orf54	8489
CBX2	79
MSC	350
PSG6	0
OTUD4	6053
C12orf5	1885
LRRC45	1967
CSF1R	46688
FKBP15	13521
LOC149950	0
LOC100506714	748
GOPC	3709
SCP2	11273
TMEM181	2556
ZFYVE9	293
MIR4649	6
CCNB1IP1	1985
OR52E8	0
MIR2355	0
MIR1208	0
LOC100287616	404
HNRNPR	15221
NCR2	3
FLJ36644	54
LTBP1	467
C1orf135	85
MIR139	0
PCDHGA9	4
FADS2	2610
RPL39	1959
CALY	14
C1orf94	0
MIR4267	0
NEK3	888
MIR4708	0
MIR4443	0
PRICKLE4	285
LOC440173	0
DHH	1
MIR3924	0
AKIRIN1	10365
NXF5	1
C1orf85	2739
IGLL1	29
TMEM82	0
SNORA65	11
TUBBP5	1
SCARNA27	2
SCFD1	2499
COBLL1	696
VPS36	6301
LOC399939	0
FAM86B1	15
ZMAT1	787
PDCD6	5422
PPFIBP1	249
MIR3612	0
TCHHL1	0
ORAOV1	1585
PARK2	114
IGDCC4	5
ZNF283	282
SYK	37572
LOC401324	1
LOC285593	34
MIR3126	0
LSM3	2037
DPY19L2P1	0
ARF1	52242
PDXDC1	5007
LOC653566	1306
RANBP3L	0
NOX1	8
CCDC92	4052
RMND5A	9780
LRR1	822
GSTM5	12
FLJ41350	0
TCP11L1	1599
ACTR2	60801
CELSR3	517
LOC100506710	6576
LOC439990	0
LLGL1	4569
ASTN1	0
CDHR2	47
ITPR1	7517
RPTN	0
MIR764	0
KCTD12	43431
MYT1L	0
CYP4A11	0
IL31	0
GALNT3	684
ITGAE	2083
WDR76	582
CLIC1	38019
MIR4532	0
ALS2CR12	69
NPC1	4314
PRR24	495
SLC37A4	1139
LY96	1896
LOC100306951	389
SFMBT1	2169
ZNF230	355
MIR4526	0
CHD5	31
RAPGEF2	3927
LOC389641	256
CBS	11
BBX	8791
DTX3	1217
GRHL1	31
MIR3908	0
ANKRD58	647
PURB	7370
SCG3	3
LEPROTL1	11145
MIR3621	0
CXorf65	164
MIR4513	9
POLD1	3107
MTERFD2	4848
MS4A2	53
BCKDK	6884
HBII-52-28	0
MSI2	1894
HDAC4	3879
CCL14	0
TCF3	9644
COL9A2	1032
SPIN1	4973
BMS1P1	1
MIR2113	0
MIR1286	0
C21orf129	0
ST3GAL3	969
HDX	392
OR4K2	0
MIR1908	0
NBAS	4821
LOC653712	35
FNDC4	1
SFT2D3	1932
PHF13	1199
ZW10	1354
TCF12	6232
MLX	5916
HNMT	4125
C22orf31	0
SEPT10	553
FOLH1	2
C6orf120	2728
POLN	74
ABCA8	0
PCDHB10	1
UBXN2B	5234
DDI2	788
OR1G1	0
RPL15	68114
LAPTM5	250757
MIR497	0
KIF27	150
TTC8	178
WDR37	5516
CPSF3	2991
LOC100631378	0
MIR4285	1
SRRM3	1
UBA3	7816
STAU2	2325
S100A8	120663
TESK1	4199
SPTAN1	18860
