GENE_SYMBOL	EXPRESSION_VALUE
KDM4DL	1
PINK1	5276
C1orf64	0
SMARCA4	17081
RPLP2	115088
LOC286437	312
SPERT	21
OLA1	4379
EFCAB4B	3841
DHCR24	1465
KIAA1267	28908
OR4L1	0
TMBIM6	89130
SRFBP1	1444
FASLG	264
AOX1	3
SERPINB8	4457
ARL4C	71959
SP9	0
RNF6	6986
FOXL1	1
C18orf63	0
CYFIP1	8290
OR51T1	0
RSRC1	1255
FAM40A	5625
ARHGAP26	13219
MIR4683	0
FAM25B	0
C13orf26	0
SLC44A4	19
FLJ30679	8
TPM2	406
OVOL2	0
TNFSF12-TNFSF13	10359
IFI27	31
LYNX1	1065
ASB15	3
MIR3909	8
GOLT1A	8
LOC100506963	61
SHCBP1L	1
CHST15	9226
OR5E1P	0
LOC100129213	0
CPA5	37
METTL17	3702
LOC729852	1625
U2AF1	5007
TSPAN1	9
NR5A1	8
HLA-A	237135
OR5P2	0
SNORD116-10	0
GSK3B	12622
CYP8B1	2
ZNF774	20
C19orf21	0
RPS4X	196106
HEMK1	3330
ARHGAP24	2257
CSPG4	23
MT1B	0
ZMYND12	94
TRIM2	465
DEFA6	0
MIR34B	0
MIR548N	0
FGFR1	1616
FXYD1	143
VCAM1	30
CD226	5813
CD99	24997
MUC5B	18
PCDHB18	0
NME6	1057
BEX5	451
SYCP3	71
MIR548F5	0
CDC42EP1	1263
RPIA	5503
GLRA1	0
KREMEN2	40
WDR89	2135
TFAP4	1793
CCDC168	9
FAM123C	0
CORO2B	483
C4orf37	9
CPSF4L	1
ZFYVE27	4234
ISG20	7783
FERD3L	0
AFM	0
NASP	5337
TMEM91	1403
NUP62	8879
KCNJ13	35
RNF141	6712
SCARNA12	118
ITGA2B	13052
KAT7	10182
MED8	1883
SVEP1	5
LOC647946	2
NCRNA00087	14
FMO5	627
ELOVL4	266
WHSC2	4103
EPCAM	2
SLC16A12	0
THUMPD3	3440
KRTAP10-10	0
KLRF1	1943
DCAF11	14756
CTAGE10P	50
UBE2W	3415
PDF	242
YIPF4	2258
HEATR4	103
GGT7	2612
C5orf45	377
DGKQ	9662
COL4A5	2
PMEPA1	860
KPNA1	8987
LOC646268	0
ZNF277	5335
SH3GL1P2	38
LOC100130231	6365
TPST1	456
GCN1L1	20469
LRP6	820
PTPRJ	32448
PAR1	4
ABCD2	4771
YPEL4	97
ELOVL2	1
PCDH8	1
TMEM225	0
TAPT1	6376
C16orf7	2320
RP1-177G6.2	0
ARFIP1	2547
HIST2H4B	0
DAB2	1917
EIF3D	45903
C1orf201	580
FBLN1	20
PTGDS	2429
MTRNR2L1	9235
LOC285740	13
TMPRSS5	26
TMEM125	6
MIR10A	0
WNT5A	2
FBXL2	14
C1orf65	0
C11orf1	1038
IGJ	7352
C1orf106	14
FAM27L	0
TAF1B	1683
OSCAR	5878
WDR27	552
LRRC37A4	1021
NME1	1846
MIR626	0
ZDHHC4	2834
FLJ33360	11
MGEA5	25482
MIR4773-2	1
DIP2C	892
C19orf71	276
VDR	2385
LOC100506783	0
EHD1	36810
TTTY3	0
GH2	0
DCTN6	1881
MIR4761	3
FXYD4	0
FTHL17	0
SNORD74	37
LOC646627	0
CLDN8	0
USP47	11335
MIR4328	0
LOC100131733	327
MAGEB2	1
PPM1G	14336
MMP8	0
SUGP1	2995
LOC646096	0
ACCS	567
MIR603	0
B4GALT5	8248
OTOR	1
ROCK2	5862
MIR3655	21
YIF1A	2477
SNORD9	8
CCDC54	0
PANK4	3278
WDR6	15577
OR4A15	0
ARHGAP44	41
KRTAP10-12	0
RPF2	566
PRORSD1P	197
VANGL2	23
LRRC15	0
ARHGEF18	43844
LOC574538	0
C1orf220	54
TIGD1	586
DNAJC25	916
MIR4674	1
NXNL1	0
KLHL32	234
C2orf18	3772
GHR	2
PBX4	556
LCLAT1	1920
DDX49	4352
SERPINA3	0
SPTBN4	126
PKP1	0
CA9	3
MEP1B	3
RNF123	6500
SNORD53	2
SLC38A7	1079
TMC1	4
FABP3	53
NBPF7	16
PAQR3	1162
PIK3C3	4709
MTMR4	8445
MOCS3	503
PNCK	0
DEFB110	0
MIR921	0
CD97	70796
LOC648740	170
BNIPL	32
CPS1-IT1	0
KLRC4-KLRK1	24
AOX2P	8
KRTAP4-3	0
OSCP1	35
MIR1179	0
TMEM179B	4196
SATL1	1
ARHGAP15	13339
QSOX2	4325
TMPRSS11A	0
UBE2J1	19820
TRIP12	26783
MIR539	0
OR4M1	0
ZBTB8A	62
SPATA7	427
CYP2J2	70
MMS19	7066
LOC286002	2
KRTAP16-1	77
SKI	24949
CYP3A5	31
SLC34A3	17
PPRC1	6813
EXOSC5	1526
CDC34	3254
ZNF704	69
ABRA	11
CEP120	9239
C5orf30	508
MAN1A2	6634
NOL6	7986
USPL1	5802
KIF11	551
GPSM2	238
NSL1	4276
FGF13	2
MIR18B	1
P4HA2	42
FLJ23152	0
SNORD11B	6
PPP1R1A	2
PLEKHA6	150
PPP1R12A	14078
SLC35F4	0
CDCP2	3
POMT2	735
INSM2	0
CD38	1474
ZNF812	0
ZP2	0
FAM164A	634
UBE2O	7991
FOXO3	6188
TFB1M	594
GTF2A1	2324
FNDC8	158
DNAJB6	4123
C19orf51	38
ZBTB16	1663
FASTKD3	756
UBE2G2	12914
HIBCH	461
C20orf152	10
MECP2	13070
STAG3L2	421
DKFZP434L187	0
FAM176B	658
MEI1	2433
RAD54B	391
GRK4	66
DDX39A	10511
HLA-DQB2	691
LOC100270679	0
BAI1	206
NADK	13045
MIR3647	5
LOC342918	11
BCL7A	2681
KIAA1486	0
YTHDC1	14721
DZIP1L	55
EXOC6	2245
MAP2K6	2261
ZSCAN30	717
CSMD3	755
SAMD7	0
MMRN2	36
TWF1	1908
MGC27382	0
POLR3C	3792
CMTM7	9485
LOC100133311	4
GLYATL2	6
RSPO1	7
KRTCAP2	3431
TGM4	39
PTF1A	0
CRY1	2259
MANSC1	166
DNMBP	3334
ZNF771	100
LOC653513	6
GPANK1	2463
DRAP1	11608
HNRNPD	19368
TTLL11	650
CAPN12	228
HEXIM2	310
LDLR	7291
TECTB	0
FAM20B	8028
APLNR	1
MIR1238	2
HIST2H2AA4	2
DCAF4	1657
LGI2	20
RNF207	166
MIR153-2	0
C1orf182	10
PCDHGA2	1
FER1L6-AS1	1
OR13D1	0
AMHR2	2
CCR10	234
HDDC3	1368
PDZD2	366
SULT1C3	0
MIR204	0
MIR3692	0
C2orf48	10
RUSC1	2093
GDF2	0
MEF2D	28769
ACSF3	4528
ZNF253	791
GRIN2D	140
CLEC7A	8532
SNORA81	350
SERF1B	0
C17orf54	18
MYLK-AS1	71
VTCN1	0
C1QTNF3	280
TLK1	14905
PAPOLB	881
MIR4800	0
LOC100131347	3
C15orf26	113
ZNF788	45
MIR4793	0
XRN2	18083
SNORD48	50
TMEM168	2393
CYP2C8	6
HAUS7	1421
C10orf140	12
RMND1	1169
SLMO2-ATP5E	14041
LOC401177	0
CSNK1G3	5500
CITED4	1567
LOC340544	36
GREM2	688
RBMY1E	0
NUP107	3025
NCOA2	10436
MIR561	0
ROR1	29
NAP1L4	11181
ATP8B1	168
CD19	2689
NDUFAB1	2608
MIR4281	0
SYCP2L	17
MIR103A2	29
THAP6	638
SIL1	2947
LOC100128788	25
LOC729603	651
LSP1	86280
RAP1A	11740
ZNF613	198
SAMD12	933
ZNF652	12682
GYPE	11
LOC100130872	730
GNPDA2	1103
KIAA0513	14935
LRRC29	277
ZP1	19
GRM7	0
TGFBR1	8543
CST11	0
LCE2C	0
LAG3	842
SERPINA1	84091
SLC39A3	3227
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	0
FLJ35424	0
APOBEC3G	5094
DIO2	4
MIR100	0
C14orf70	2
LOC731789	9
PSD4	35798
CYP26A1	0
COL9A3	273
SNORA14A	0
SYT1	37
LRRN4	3
SYAP1	4881
C20orf132	97
OR51E2	0
LOC643441	0
TMED10	22934
OSR1	2
WDFY1	9654
GMPR	673
SNORA5B	33
UTP20	3915
GPR20	70
DKK4	7
MIR3910-2	0
LOC100288615	179
SCGB1A1	1
FLJ13224	116
NAP1L5	919
PLBD1	15058
SRBD1	3175
SNORD12	94
CASC1	11
ANKRD27	4693
LY6G6D	3
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	2786
MIR3199-1	1
COL6A4P2	6
RGPD4	56
SYT5	53
SETD3	7856
MIR4505	7
CGB5	0
KLK7	0
C12orf47	2582
CHP2	0
LOC283070	4207
SPPL3	9431
PCDHB4	3
USP25	15066
LOC100130298	105
C9orf114	2855
TSPAN33	4247
C2orf80	0
TMED7-TICAM2	2202
ZG16B	106
HCST	11464
CYP2D7P1	99
DPPA2	0
MIR3691	0
BBOX1	0
ZDHHC7	20109
OR5B21	2
CMBL	47
TCF7	92852
KIAA0247	23825
MIR520E	0
TBC1D3C	0
MIR4252	1
C1orf159	745
TM4SF5	0
HSPD1	6971
RBM44	78
SHISA3	11
DKFZp686D0853	0
ALG1L	15
ZNF295	10898
LOC400960	456
MCF2L	1115
SNORD115-35	0
THBS2	65
MAP3K9	1499
RAB30	2183
COL8A2	840
DNAJB13	356
RPL17	11165
LOC100289255	0
GTF2E1	998
PLEKHG2	5914
MIR4509-3	0
TMEM55B	6950
TTL	4362
MAOB	13
MIR623	12
TMSB4Y	41
TRO	184
PIGW	866
OSBPL2	6253
CXCR1	154
AGXT	0
C6orf164	29
C12orf10	3546
GAGE4	0
BCL2L2	950
LIPH	31
COX7C	17744
MAPK8IP1	432
ATP1A1OS	469
OR13C4	0
TRPC6	68
LCN15	0
PALMD	0
ZKSCAN3	649
SPN	41190
TM7SF3	5619
PARD6A	788
ATP2C2	30
C10orf90	0
SSX4	0
LOC84856	2
CHGB	80
HBII-52-45	0
PMS2P4	136
LOC100127888	3
TSNARE1	1589
COQ6	1125
RAB3C	2
LOC284933	0
DNAJC19	949
FLJ12825	2
KRT6A	3
TMEM42	1212
WDR24	1945
ADAM11	48
PHF15	33880
SNORA56	10
SPSB1	689
TXN2	6342
TUBA1A	40121
COL20A1	1
ME3	152
PASD1	0
RRP8	1638
TATDN3	1662
PPP2R1B	4048
ATP6AP1L	30
GLG1	45805
SNX32	62
MARCH4	4
AP1M2	27
PGAM4	7
CLSTN3	4643
SSBP4	5620
SSR3	13640
RSPH1	15
FAM59B	501
RCCD1	427
CCDC132	2543
RPL24	22844
CABP1	11
TFAP2C	0
NIPA2	6506
FLJ25328	0
LOC646903	6
MEG3	57
TMEM183B	0
SPPL2B	3118
PABPN1	10323
SNORA71D	5
HSDL2	2433
HIST1H2BG	214
TLE1	1562
TNNC2	66
REV1	6134
NIN	40923
LOC644538	40
CAPN10	4271
MIR1204	37
HBA1	200
UGT3A1	1
RER1	8305
SUFU	4371
SHISA7	1
C9orf64	628
LOC729156	13
GLRA4	1
C3orf20	93
MIR1973	0
BCAR3	139
NUDT7	311
LOC100505826	9
PKDREJ	110
MIR1910	2
MARCKSL1	10794
FFAR2	652
CSNK2A1P	2236
GPRC5A	21
RGS16	1487
TTTY12	0
TCTEX1D1	7
MIXL1	3
TOR1AIP1	12096
HOXA10	77
SIX4	0
LGALS4	76
FAM75A1	0
TPSB2	16
NTSR1	251
ZNF625-ZNF20	15
TRIM40	20
PRR14	5936
CNNM2	1642
SLC25A47	7
PTH2	0
EPOR	1416
FLJ30403	33
MIR187	0
CRYBB1	29
PWP1	4756
PLA2G3	0
CELSR2	1867
NBPF22P	0
RFX5	10174
EBLN1	0
MIR3613	3
PRKX	12086
CDCP1	152
ZNF428	2258
KIAA1107	841
HN1L	2771
RTTN	2837
N6AMT2	250
OR10H3	0
UPB1	64
ZC3HC1	1000
GC	0
ZFP1	1126
IGFBP1	0
SPO11	0
LOC401093	380
FBXL6	1538
SLC18A2	1236
RNF113A	3478
ACADL	0
LGALS3BP	5792
KAZN	7
REG3A	0
RHAG	1
RPA1	13204
NT5C3	3340
NKX2-6	0
C12orf75	2741
MVD	3167
SVIL	8247
SORCS1	0
NTN1	53
RPS4Y2	1
ALCAM	2937
OSBP	10868
POLH	2125
PCDH1	363
GP1BA	1085
WDR26	30771
NID1	9090
COX8A	8537
TRIM23	2382
THRB	169
ERG	60
ABCC6P2	0
CCT8L2	0
ARMC7	1366
OR2W5	0
CLK1	37899
C22orf28	7146
BIRC5	129
POM121	7267
SNORD115-29	0
ZNF57	173
C21orf70	606
CXCL9	77
GFI1B	844
STK38L	3952
RWDD1	3712
MAP3K8	5033
ARHGEF1	65182
NCRNA00319	1
RAB28	1436
BAIAP2	1969
CD40	3396
C6orf106	27160
MIR3916	139
CLASP1	12526
KPNB1	24682
MAGEA4	0
LOC100506195	1
C2orf67	893
MIR656	0
PRHOXNB	1
GNGT2	960
NUDT5	2143
SKAP2	10171
FASN	10687
LOC100129931	53
MIR4310	0
WWTR1-AS1	2
HAS1	48
ACOX2	47
NINL	422
C3orf78	604
MIR519D	0
ADRA2C	0
C20orf24	8707
ZNF717	467
TMEM221	27
LOC153910	0
ZFP91	12838
TPSAB1	13
MIR548I3	0
NKAP	1657
TMEM229A	0
TRIM43B	0
LY6H	1
PWP2	4930
CYP21A1P	4
PRSS45	3
MRPL21	1639
NR3C2	7450
KCNJ6	0
CTXN2	0
IGFL3	0
SLC35C2	6826
CAMK1	4903
SDF2L1	2091
CREB3L1	6
AIFM2	463
PEX5L	4
CANT1	6574
TAF13	879
IFT43	442
DCST1	6
PUS10	663
DBIL5P2	4
SMAD4	11228
BLM	1155
EFCAB1	1
CEP63	3815
PQBP1	6677
SCIN	39
ZNF645	11
CHRAC1	6032
LPHN2	2
LOC100130932	13
C4orf43	1046
POLR3B	1535
FAM46B	116
MAD2L1	528
C8orf82	2419
MIR218-2	0
CDKN2C	529
NEIL3	24
NKX2-5	1
IRS4	0
RNASEH2C	3074
CD1B	68
CAMLG	6598
PCBP1	71979
NKX3-1	353
CLCN3	5164
CHCHD2	7248
HHAT	678
MAL	13369
ZSCAN1	0
DHCR7	1838
DNAJC30	899
KRT31	0
LOC641364	1
FAM99B	0
ZNF485	318
LACTB	3435
DCUN1D3	450
PCDH9	1099
PPP2R5D	7366
OR5H2	0
TUBA1C	3459
MIR545	0
HERC2P4	1
NAALADL1	941
CAP2	2
SNORD4A	106
CCDC73	222
DNAJC5	20752
DLG3	1870
CMYA5	25
SYT13	0
LOC79015	104
HIST1H2BA	0
PTCD1	2875
PPAP2B	70
GANC	2894
NRL	170
FIGNL2	96
ZNF391	158
MAPK8IP3	9540
TFAP2E	388
UGT2B4	0
C16orf53	4492
MAST2	2455
SCGB2A2	0
MIR9-1	0
FAM202A	28
C17orf105	0
DYNLL1	4459
IGF1R	8092
NDC80	387
ADAD2	5
ZNF770	6352
ZNF688	1500
FAM170B	0
FOXO1	24915
OR8I2	0
CIB3	9
OR52B4	0
NDUFC1	1398
POLR3G	99
PCTP	1651
VPS41	5823
PCDHGB3	32
PARG	1178
FAM86C2P	76
FAM171B	52
ADORA3	43
SLFN12	1038
TMEM38B	919
PSG10P	0
NPHP3	2709
INPP5B	4092
POTEB	0
ZNF518A	6246
CPLX4	0
CADPS	1
FBXO38	3945
WASF1	431
ITGAL	116733
CGRRF1	1885
C7orf30	1019
ARL4A	6993
HSP90AB2P	1169
PACSIN1	846
ABCB11	1
PPP2R3B	1194
SHOC2	13860
GPR82	89
C4orf10	1409
C12orf34	137
IDUA	1327
LOC285359	57
LOC100131564	631
MB	0
KRTAP12-1	0
IMMT	6805
RPL10L	8
BAK1	1903
ZCRB1	1908
LPGAT1	13877
NSUN5P2	314
FCRL3	4220
LOC100499183	4
LOC154822	4
GNL1	6959
OR8U8	0
SSX4B	0
RAB25	77
SNORD66	6
NEIL1	560
PRDM12	16
MIR32	2
TMOD1	102
NT5DC2	649
DPYSL5	0
ATP6V1B2	17735
DCN	0
VSX1	0
MTMR6	8425
LOC100526820	110
CCDC144NL	0
PPM1L	1781
GNG12	5
FICD	405
SHMT2	8918
MIR1306	0
CSNK1D	18213
LECT1	0
GNB1	67791
RBMY1D	0
PSMA1	9106
LSM12	361
MIRLET7I	14
ZCWPW2	31
ITIH1	85
CDHR4	3
PLEKHG4	1849
NCAPH2	5050
SNORA11	20
ELFN1	6
GGT3P	0
SSX8	0
LILRB3	7455
RPS3	214295
CHCHD4	710
PARL	5562
MUSK	1
ZNF32	2679
CSNK1G2	18740
ACVR1B	4102
ABHD14A	902
SURF4	22146
C18orf26	0
MGST1	1450
HAPLN2	3
SNORA80B	68
NPBWR1	1
CD68	56328
GUK1	13981
IL12RB2	786
LATS2	3832
SNORD116-5	4
BASP1	2252
UGT1A3	0
LOC641367	128
ANP32A	12801
SNORA62	82
STMN2	1
TTC12	1489
ANKRD20A2	0
PTCHD1	0
CLEC2D	11034
CORO6	35
NDUFA12	2728
GDAP1L1	3
DCAF7	11490
ZFPL1	1872
LOC100128811	1
SRSF4	7858
MIR4633	0
CAB39L	813
C15orf57	2332
HDAC7	20288
TUBB4	201
MAGEC1	0
CXorf40A	1704
SELP	1327
KIFC3	828
PUS7	601
CDX2	3
FBP1	4058
LOC100505678	86
TBK1	3337
LOC100294362	274
MIR206	0
SNORA69	40
FAM13AOS	351
AMPD2	17015
FLJ90757	3631
IRF1	42940
EFCAB7	333
NSMAF	8706
RBMY1F	0
ZNF449	562
HTR3D	0
TM4SF19	30
SULT1A2	43
EBPL	971
LRRK2	12360
PRMT7	2870
MUCL1	1
WDR87	1
ZADH2	4295
LOC100506421	0
ZDHHC18	12132
MIPOL1	2
LOC100129961	193
DIO1	14
LY6G6F	570
C11orf87	0
INTS2	2504
GPR35	2465
HSPA9	19557
LOC100128081	34
ZPBP	2
FAM49B	18316
PCDH15	0
PRDM15	2360
ABCB5	0
OR2M7	0
SSU72	12894
AMN	157
BTNL3	0
MCM7	8747
CARS2	5495
TNFRSF18	510
GSTP1	24599
BEND3	382
AKIP1	897
GLS2	524
C6orf125	932
RRP1	2034
TSPAN8	0
GPRASP2	19
LOC100270746	3
LOC100628307	0
TTLL12	3992
HELZ	18160
KRT78	0
MTRNR2L10	12
PIGL	385
GTF2IP1	4
SNAR-B2	0
TRIM78P	3
PSMG4	1111
DNAJB8-AS1	8
GAGE8	0
FGF19	0
ZNF430	3611
STXBP2	20530
LRG1	339
C9orf129	3
CDC45	54
RBPMS	68
LOC100130000	2
GPM6B	75
SLC12A4	4388
SEMA4G	127
SCARB1	1614
CDHR3	155
SLC12A8	16
ADAM33	6
ARHGEF11	10655
ACSM4	0
ZNF214	1
LOC145663	0
PTGES	62
MIR1226	4
ERC1	8550
DCDC1	5
NUCB1	33680
MIR200A	0
PCNT	7505
SERHL2	57
PATZ1	9776
LMBR1L	6207
RPL5	102993
NAP1L6	38
IRX5	7
PCBD1	834
MIR645	3
SLITRK3	0
XKRY2	0
CHAF1B	387
SCAF4	10791
GUF1	3004
MLXIP	18112
ZNF577	625
SKIV2L2	6190
CSRNP2	2557
COL11A2	52
EGR3	2863
C1orf124	1135
C12orf50	0
ST6GALNAC2	379
TXNL4B	1584
ZNF579	1045
ADH6	21
PP2D1	18
SNORD78	96
BPIFB1	0
LEPR	801
SERPINB10	59
AGPS	7283
SCN9A	223
PPAP2A	938
EYS	64
ZNF833P	3
ADAMTSL4	6789
OR8S1	0
HEXA	10154
VPS37D	51
OAT	4853
C12orf33	67
PRPH2	15
TTTY16	0
CAMK2G	8304
SLITRK5	77
RAB36	145
CT47A8	0
PDE8A	2616
TTTY17A	0
C3orf70	4
IFNA6	0
NME1-NME2	0
ZBTB32	175
QPRT	333
ITPR2	10101
C17orf76	669
ANKS3	1015
NEXN	320
LOC100500938	0
RPL36AL	20665
MANEA	860
HOXD3	0
VAMP2	28874
MIR4316	0
DHRS7	10644
C12orf11	1802
MIR3143	1
EPHA7	0
KRTAP22-1	0
TNK1	496
ZC3H12C	335
THNSL2	64
C7orf57	10
MDFI	0
GPC3	57
GPX5	0
LOC648987	952
LAMB4	0
IFNA10	0
SAA2	6
WNK4	9
TBX1	4
FGF2	11
FAM35B2	17
ZDHHC8	4621
BOC	2
CDY2B	0
AGTRAP	10328
CDK12	20618
SLC22A6	0
ISLR	0
MIR548AD	0
PARS2	83
MIR624	2
LRRC36	24
TFF2	0
USP17L6P	0
TUBA4B	247
NRIP2	911
ATRN	7737
PVALB	40
SLC24A1	1145
CCDC42	23
TMEM136	8
TLR7	2525
LOC100133461	0
FAHD2B	209
NOXO1	48
TACC1	23900
TIAM2	266
FAM26E	30
MMP28	454
LOC90834	505
PHF3	29045
C21orf15	20
GRIK3	5
DNMBP-AS1	7
LOC100132618	73
VPS26A	4396
CDCA5	206
LOC374443	6002
LOC730811	0
IFT52	2694
NUP85	1843
RWDD4	455
BNC1	0
SLC16A4	27
C2CD4A	6
DEFB113	0
IL13RA1	10514
LOC100132077	29
SLC39A2	4
MAGOHB	669
KLRAP1	161
FAM117A	12949
C15orf60	2
LOC399940	0
KCNH5	0
AQR	8500
CYP2A6	20
TMEM2	15034
BARHL2	0
MINPP1	718
PRR21	0
PELI3	1613
PCDHB17	0
HIST1H3E	16
GTF3A	18563
AKAP14	4
CXorf58	9
CLU	9630
TANK	7314
TCEAL3	502
RABAC1	7328
RPL18A	16055
LOC100128496	0
MIR575	0
MGC2889	1
DYRK1A	28711
CLTA	6179
C18orf1	5939
C1orf170	24
ASB9	37
LOC550643	2780
MINK1	18475
MCART2	6
RPL31	75154
MIR4639	22
FOXI1	10
LOC100128881	265
RUVBL1	3820
UGT2B10	0
CCBL2	2848
E2F7	48
DARS2	1444
LOC100505795	0
LOC283174	504
RORB	21
LCN2	82
SMARCB1	7691
APBB2	479
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	869
SERPINA10	0
GAB4	3
EXOC6B	1033
CDK5R1	2621
C5orf22	2467
HLA-DQB1	38815
TASP1	1114
MIR4489	17
ZBED4	8529
CXorf22	1
LPPR3	36
MIRLET7F1	12
FLJ31306	3568
PSMA2	5601
AZI2	4430
RBM7	3585
SERTAD2	14991
PRKCH	41948
FAM164C	52
LAX1	3207
ITGA8	2
SHISA9	0
TMEM223	759
GRIPAP1	6131
MPDU1	4038
TMEM215	0
CTAG2	0
IGSF22	99
P4HTM	2022
C5orf51	2189
NCRNA00204A	13
TCERG1L	1
FAM189A1	8
SERPINB5	0
WBSCR28	0
MIR559	0
RFTN2	12
MIR1225	1
RASIP1	13
LRRC37A2	184
INTS1	19791
ABHD11-AS1	12
ARL14	3
OR5AC2	0
SNAR-C2	0
MLYCD	1018
ID4	0
WDHD1	574
USP17	0
CORO7-PAM16	192
CCDC14	1834
HYAL4	3
GUSBP4	177
GRAMD3	777
OSGEPL1	568
TRAM1	27024
LOC348761	18
KIF3C	1386
HOXB3	532
CFHR3	0
ARHGEF5	181
ANP32E	10034
MRPS18B	2706
PCDH10	0
C14orf119	1779
NEK1	1999
CRYBA1	13
NCRNA00162	0
DUOX1	98
NAA35	2263
SCYL2	5746
PHOX2A	3
OR51F1	0
SMYD4	2260
NCRNA00321	128
FHL3	3350
MEX3B	316
RESP18	0
SNX16	740
TNNI1	0
ECI1	2173
KRTAP12-2	0
ICA1	262
MUC2	0
CLCA4	1
OR13C5	0
DDHD2	6737
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1085
AGBL1	0
AP1S2	14453
OR10J1	0
UBTF	27355
RAI14	119
JAZF1	7878
SH2D1B	3924
GPS2	6451
FRG2B	0
NPIPL3	96
MIR3138	4
LOC100506472	103
C10orf10	55
SLC39A4	792
LRRC8C	20937
ZNF23	1070
TRAPPC6A	4219
TTTY4B	0
HERPUD1	25260
SCGB2A1	0
ZNF28	660
KIAA1456	13
SLC17A7	14
SNORA70B	1
SLC35E2B	10976
RBFOX1	0
ZNF486	391
GAPDHS	79
LOC723972	1260
ANKRD20A3	0
MIR4480	0
SERPINI2	6
C19orf56	5722
FAM78B	7
KIAA2018	12174
SPRR2A	0
SFN	58
LRCH1	5901
DDX54	11118
ATP11C	4354
BAIAP2L2	74
MIR4769	0
ZNF556	1
ELANE	21
SLC10A4	9
NKG7	27643
GCK	19
CHD4	33279
ZNF572	65
MTHFS	291
HOXD10	0
AKAP3	113
SLC1A6	0
CPA4	0
MYH14	0
GJD2	0
DCAF5	19634
MIR4476	0
GBAP1	244
EVC2	178
FKRP	1763
RBPJ	4573
TP53	5547
HERC2P3	19
RBM10	7557
DCST2	31
TNS4	61
BCL2L1	6595
PNRC2	7137
TAX1BP1	18425
HSD17B14	169
TFB2M	1390
CBX3	9755
SIN3A	20297
LIN7A	371
UCP1	1
ZC3H12B	395
ACSS1	10240
ASH1L	19021
NDUFB9	7148
GSG1	14
CCDC150	16
GAB2	13303
PALM	28
HTR2A	2
CYP4F11	2
FAM90A20	1
HOXD9	0
TTC15	5301
CLEC12A	7487
CABIN1	11726
NKPD1	86
LRRC37BP1	1093
CCDC134	751
FBXO47	0
MIR4458	0
AMPH	26
SIRT4	32
MIR4713	0
OXCT1	4239
WISP2	0
DYNLRB1	5259
NOC3L	1080
EPC2	14744
PRAMEF22	0
SEC31B	859
ACSL5	10275
MECOM	25
RPP40	170
NUTF2	2747
MAVS	17952
SLC26A3	1
C6orf132	33
KRTAP5-1	13
DDOST	25097
HPYR1	0
LOC100506054	407
NUP155	3508
LAMTOR3	2993
RPP25	416
LOC100288069	30
UBD	3
SLC33A1	1907
ANKRD54	894
MIR3676	1
ANXA4	5121
GALR3	1
CLIC5	268
PSMG1	868
SESN3	9277
CHIC2	3861
HOXC11	0
TNFAIP8L2	1946
TRMT1	4164
PLAUR	18960
KIAA1984	166
KCNJ18	0
KCTD7	3096
LRIT1	0
LOC442497	14
C1orf95	24
C8orf71	0
ERO1L	10637
NCRNA00335	7
OR5AR1	0
C17orf79	632
ALS2CR8	915
TTBK1	8
GYLTL1B	1161
LOC338817	48
PHKA1	29
MIR517B	0
ZNF714	843
ZNF585A	699
SUPT7L	5805
MBNL1	103900
MST1P2	57
GPR172A	4241
MIR602	1
SPOP	7819
TRIML2	0
LOC100129427	0
OBFC1	8241
MRPL2	1519
GNG10	604
KRTAP1-5	0
CENPW	195
ZNF700	1895
MSGN1	0
SS18L1	1238
SIPA1L3	11455
ASB7	4722
AGPAT4	1565
PLN	4
COL10A1	35
NUDT2	1563
ATXN1L	15836
CTDP1	6002
ZNRF4	0
GRAMD4	5835
C18orf21	1481
OPN4	0
TAS2R41	1
THYN1	2636
ZNF189	1103
LOC146513	0
HNRNPAB	8908
ARHGAP10	1619
FCER1A	3310
TMEM213	4
PTOV1	5292
PIAS1	7723
FER	594
ARMC5	2384
DEFB131	0
PRR22	136
SNORA59A	0
C15orf5	2
HSD3B7	84
OR4F16	0
ZNF219	1253
EXOC8	5555
EPHA5	0
C15orf54	46
RAB2A	7610
CNPY4	1400
MEGF10	4
CALCOCO1	8504
DEFB135	0
MAGEA9B	0
PHF21A	13930
MIR2278	1
HTR5A	0
TSLP	4
OR2T34	0
FARP2	978
MFI2	170
MIR671	0
FAM184A	429
POLR1B	2461
RPL21	36
HIST1H2BI	13
UCHL5	3600
QDPR	2200
FIBP	5361
YAP1	11
C19orf45	18
GLP2R	0
LOC100128554	0
HIST1H2BN	58
MIR708	0
MIR4318	0
HSP90B3P	3199
NCRNA00086	75
SNORD116-2	2
C14orf182	311
GLS	7811
RGMB	2720
LOC285847	22
TNFRSF10C	697
MBD3L3	0
PCDHGA4	33
LOC282980	0
HAP1	6
NAT1	401
NME7	448
FAM75D4	0
OR2Y1	0
LOC149773	2
CNTNAP3	0
GFM2	1783
PSMB2	9182
MIR23A	208
PSMC3IP	56
MRPL12	2601
CFDP1	3144
C20orf173	6
SGPP1	3448
HRNR	8
AP3M2	3115
NAA20	2620
HAT1	2882
ZNF705G	0
OR10G4	0
SPINK13	1
OR5T2	0
