GENE_SYMBOL	EXPRESSION_VALUE
ETF1	5437
C10orf28	1962
ACSF2	779
INPP1	399
MIR3684	0
STXBP3	4012
IL17RA	18851
DCP2	4214
CDV3	24007
AP1B1	9176
UBA6	1726
FGF22	1
CARD6	568
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	134
ESR1	96
MIR1297	0
FABP9	0
LOC645591	0
PPP1R16B	9169
C20orf195	11
GPR6	0
MIR892A	0
CYC1	4534
ANXA2	9454
ZFAND2B	2099
MIR4701	0
COMMD3	728
LRRC52	0
PGP	1604
NTSR2	0
SLC7A7	20510
PLXNB2	23555
AUTS2	1354
DDX25	1
RNF217	168
IL10RA	51353
VENTXP7	21
CTHRC1	2
IL1RL2	2
AKAP4	0
HERC4	2058
ACADM	2326
EPHA10	0
C14orf128	41
CD8B	2484
LOC100499227	0
PATL1	4828
BTBD6	2132
INTS4	845
FBXO11	6013
DNAJC28	18
FAM54B	2515
ANGPT4	7
NEURL1B	57
OR56B1	2
RAPGEF6	5440
XAGE5	0
ENTPD8	0
LAMA4	0
SLC27A1	1761
KLF4	41707
RB1CC1	3662
SRCAP	11514
NR1H4	0
LOC389332	1
CERS4	1078
KRTAP9-1	0
TMEM206	1309
ARMC6	1592
BLK	1119
MRPL43	2066
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	1138
SLC3A1	6
RPRM	3
DENND1A	5529
TP53TG3B	0
ELOVL5	9327
GUCY1A3	471
LRRC33	4208
APOH	0
TTC5	707
C11orf70	0
ATP5G2	11435
LOXHD1	108
FJX1	0
RUVBL2	1876
TYRO3P	5
WHAMMP3	175
EXTL2	214
ZRANB1	4526
C1R	108
LHFPL3	3
LOC401164	0
MIR4742	1
KRT82	0
HDAC6	1306
PSMB1	7582
CCDC53	904
OR10K2	0
IFI27L2	1536
ZNF117	234
CCL14-CCL15	0
AHR	6998
NECAP2	10983
FAM9B	0
ZNF7	983
EGLN2	3689
MIR450A1	0
ZNF689	740
TRAPPC9	2963
HERC2P7	0
LDLRAP1	5861
C2CD4C	0
LOC100505624	19
LOC100294145	767
ATP5L2	138
LRIF1	768
NCK2	9796
MIR564	4
SNORD88C	1
LOC645431	13
CASP9	808
OR51A2	0
KCNIP4	35
GNPTAB	6675
SNORD80	23
SLC17A2	0
DRAM1	1414
DDX39B	4
PCDH11X	0
IDH1	1632
ATP6V1A	4288
UGCG	1197
ZNF236	1007
MIR548AE2	0
C1orf198	478
ACCN5	0
CCDC107	292
C1orf43	8599
CDK5R2	1
LOC100131193	95
MIR611	1
DACH1	86
HSD17B6	19
NELL1	0
KIR2DL1	121
LZIC	1420
PCMT1	4904
WASH2P	177
C1orf101	17
LOC100506023	111
RNF19A	4436
RNF212	111
SNAR-C4	0
GALNTL5	0
RFXANK	1853
LOC494558	0
CCHCR1	530
OR4X1	0
GJB6	38
SLC25A22	1112
NHSL2	909
CELA2B	10
TAG	0
LTBR	4801
ATP2B1	5518
CGGBP1	9635
MIR124-3	0
MPHOSPH6	694
OR2L2	6
CAPN1	11093
PRRG2	8
TAF11	1233
C20orf4	2259
CCDC63	0
COTL1	103300
HCG27	67
BSN	16
CCR1	3999
LOC100129361	1444
LOC100130093	69
HSPBP1	1306
SLX1B-SULT1A4	18
ABCG1	708
DHX30	3227
ZNF664-FAM101A	1
CD80	24
C1orf110	1
TMEM180	541
SNORD55	25
GAL3ST1	3
ZNF627	628
DPH3P1	82
SCN7A	0
COBL	5
RFPL3	0
SLC44A3	24
NARS2	823
TMEM31	2
PMS2	475
CSGALNACT2	5495
CPNE3	5244
SLC38A9	522
FAM180B	1
SLC22A23	437
FCGR3B	211
ZMYND10	37
PIKFYVE	4146
ITIH2	5
CLK2	1115
MIR1537	0
PDK2	1627
JAM2	4
DEFA3	0
ATF2	1648
PTDSS1	9812
HSPC159	600
ZNF707	587
CELSR1	254
MAPRE2	6807
CA13	111
C1orf152	5
C8orf34	1
NCRNA00163	2
FFAR3	29
NCRNA00114	2
GAPDH	64522
SNTG2	17
SMPX	0
MUM1L1	0
ASAP3	62
NKX3-2	0
LOC158572	73
SRC	3166
MYO5B	41
FLJ40434	0
CCDC116	7
FOXC2	0
AKR1A1	4083
RNFT1	1145
HUWE1	11955
MIR3136	3
FAM24A	0
PROM2	5
LOC100505536	1
MIR329-1	0
SEBOX	4
HIST1H1B	7
MRPS15	2281
PI4K2B	1679
PLEK2	18
KNCN	2
RHOJ	0
WDR69	0
LOC100505702	137
SREBF2	7507
TXNRD3NB	0
TM4SF19-TCTEX1D2	2
MIR132	0
LOC100128098	1
EPB42	0
C6orf163	26
CFL1P1	14
ATP1A4	27
GPRASP1	597
GRIA1	0
AMOTL1	139
GNN	9
SIN3B	2943
APBB3	396
TRIM66	764
CD209	173
RAB5C	12440
UBL4A	2931
CPSF1	4490
TLK2	1272
SRPK2	3293
LOC100130890	52
MKL2	611
OR2T5	0
MIR4441	2
PEA15	14209
HINT2	943
GRHPR	3248
RAD1	811
SLC9B1	23
KIAA0114	1569
WWC3	3188
CENPF	173
FGB	0
ZFAND3	7227
PMS2P5	59
ALAD	3504
FUT5	3
MIR509-3	0
CDRT15L1	0
ZNF320	563
CAV2	17
FBF1	500
KRTAP11-1	0
RUSC2	1242
NSUN7	33
LOC730227	12
EBI3	164
ARL5A	4164
SNORD102	27
MIR365-2	0
DND1	112
ASPDH	18
SNORA16A	15
LOC152217	1398
TMEM158	81
ELL3	187
ZCCHC2	3086
DGCR8	1977
TLR10	472
PRR5	1301
FAM69A	911
COQ5	1000
C7orf62	0
REXO1	3646
ZBBX	0
MMGT1	3722
PDHA1	2072
SCARNA8	0
FGF14	3
MIR1912	0
FLJ40292	4
FAM90A8	0
ARL5C	1
C12orf56	2
CENPN	379
C12orf65	855
RPL32	42283
EVL	18484
NPPC	0
MIR4283-2	0
LMOD1	1
UNCX	0
C10orf40	0
C22orf23	294
LOC100499489	250
MAP2K5	1604
MIR4643	0
DHX35	1017
NKAIN4	0
NMI	3476
STOX1	15
NOL12	1180
VASP	21311
LOC729080	0
LOC727924	0
APBA3	1360
MIR615	0
MPPED2	8
LOC729178	73
ALDH7A1	31
SLC9A9	1808
CAPZA2	9115
LOC728643	0
AHNAK2	161
NKTR	1552
ZNRD1	761
SNORD24	6
AARSD1	911
GAPVD1	3017
ARFIP2	1685
OGDHL	1
SNX12	573
DCDC2B	22
NDN	103
ZNF828	1698
AP2M1	18195
TRIM9	6
IL1B	5869
UBXN7	2800
LOC100499484	88
STAMBPL1	558
FGF4	0
HARS	2782
TMEM154	4621
BPIFB3	2
ZNF71	734
GALNTL6	3
SNORD124	0
MIR1909	8
SDHAF1	599
PTPRH	8
CATSPERG	45
HNRNPC	13422
MAGED4	0
FUNDC2P2	105
TRPM1	0
BTBD11	1500
PRC1	239
PRKRIR	4170
IL29	3
USP8	2794
C18orf62	0
MYO1C	845
SLC23A1	22
BCRP3	1
C7orf42	8164
GPR31	0
RFC3	280
LRRC19	1
MEX3D	252
LOC645323	0
KIF26B	28
MESDC1	2934
GALNT14	7
DHTKD1	1466
OR5AP2	0
GAGE2E	0
C20orf111	3616
GPHA2	0
OR4C3	0
SERPINF2	220
OR14I1	0
LOC283335	9
ZNF578	27
GNLY	10213
LETM2	48
LOC100133161	14
MAGEA10	0
HTT	5828
GRTP1	16
SLC25A44	1398
MRGPRG	0
TTC17	5154
LOC284385	188
PTEN	7403
FAM154A	1
LOC100499405	116
ZNF721	2707
EGFL7	148
IL7	82
FAM41AY2	0
USP9X	6731
LY6K	0
C22orf33	0
RCC1	2034
RBAK-LOC389458	16
LOC100129216	1
METTL21B	406
BAGE	0
MASP2	67
GJC3	3
GBP7	92
NPTX1	18
ZNF354A	1010
ZNF507	2154
STRADA	1533
SLC22A31	3
PCDHA5	0
KRT14	2
MRPL42	1833
LOC388789	1749
PYROXD2	227
DDX50	2474
ABCA6	41
GIMAP2	6161
NOC2L	2497
PDCD1LG2	30
FLJ45244	50
CTSL1	1257
PBRM1	5468
RBBP7	5162
ZNF594	76
CKM	18
ATXN7L3	9386
PCOLCE2	0
WDR11	5279
LONRF2	12
ZNF462	34
TP53TG1	653
KRTAP20-4	0
BTBD8	31
CAPN2	29364
FAM72A	13
TRIB3	593
CLMP	19
ST6GALNAC1	135
FAM123B	643
CHD6	3921
RASGRP2	9909
CETP	49
MIR126	0
OGFR	6725
MAP3K3	13222
MTO1	1684
HIST1H2BF	14
BCL2L13	4360
TMEM191C	12
ATP6V1G2	46
COL5A1	30
MIR92B	0
CASP6	672
AMD1	6385
LUC7L3	1572
KIAA0100	13709
MDC1	1373
KCNC2	1
POLR2I	715
WDR16	0
MIR632	1
IFI30	67706
CST7	8001
DDX60	2419
NPIP	25
HK1	15818
RNASEH1	982
BZW1	3849
SNORD113-5	0
ZCCHC10	688
PTP4A1	11482
UTP11L	881
BMP8A	18
C20orf118	269
HLF	247
OR2C1	3
SIGLEC9	1868
POFUT1	3676
NFATC2IP	2730
TRIM64B	0
THAP8	162
XCL2	170
CDK5RAP1	1183
YARS2	655
MTL5	247
CHPT1	2395
DAPP1	3409
SNORD115-22	0
RPLP0P2	450
TSPAN2	986
STX17	2252
ZEB1-AS1	58
PLEKHH1	9
ANKAR	184
ZSCAN22	153
SH3TC2	111
EPPK1	179
PCSK6	705
CXorf1	0
TGFBR2	15821
PPHLN1	4193
PPA2	2353
LOC284576	0
C22orf29	917
PREX2	1
SERINC3	5984
ITPKB	12721
HECW2	45
OR12D3	0
NHLRC2	941
ZNF672	2563
SNORD105B	0
CYP1B1-AS1	43
TRAF3	4243
MCAM	24
PREPL	1075
EMP2	2
FKBP11	1371
CCDC158	0
HPSE	3932
CHAD	19
LEAP2	13
MATN3	0
MIER3	1379
TMEM59L	0
KCTD5	2067
LTB4R2	203
DDX47	1892
RBM22	3945
SETBP1	1596
LOC100130451	0
C6orf186	3
FARS2	1310
TTTY10	7
C21orf2	1464
MIR4660	0
C15orf32	0
FCGR3A	19894
KLF9	7709
CCL16	0
TAF6	2534
IL3	1
PPP4R1	4405
NCRNA00241	13
RHBDD3	389
PCDHB13	0
CRP	0
MIR563	0
TAMM41	475
KRT16P3	0
C6	0
C3orf38	3041
MTERFD3	161
CHTOP	3206
ZNF44	1090
MIR4739	0
WDR41	1269
SLC37A3	589
COMMD6	7341
SLC2A14	576
FOXP4	1779
PSG4	0
MAML1	3923
PDCD10	2456
CDH23	1959
MIR500B	0
SLC22A14	1
TRMT112	2785
OSTBETA	0
MIR1197	0
C14orf64	275
ST7L	421
CELA3B	0
MEN1	1813
ADAM17	2596
PCDHGA7	6
GOLPH3	8826
IKZF2	2707
CENPH	412
GABRP	0
TSEN54	2366
SELV	0
LRRTM3	0
UPK2	8
E2F2	683
C1orf131	728
TNFAIP8	9358
CTR9	2977
CDC123	3063
LOC729513	21
CPA2	0
SNORD84	6
PDPK1	3249
MIR1305	0
ZMYND17	65
VAMP1	569
SPATS1	0
PGCP1	0
NCKAP1	376
SMARCA2	9467
FRMPD4	0
KCNU1	0
MAN2B1	26559
MYOZ1	0
DAG1	1874
MED6	912
MIR106B	1
AGR2	0
UGT2B28	1
TRPM7	5742
FGA	0
LOC286059	10
VEGFC	8
RPL35	14778
MC4R	0
PXT1	11
AP1AR	1457
VSTM1	1070
IDE	2117
DNAJA3	1968
TUBB2A	230
MAGIX	49
KTN1	10984
PCDHGA6	21
HOXA2	13
HOXC10	0
PPP1R8	2545
CYP24A1	4
TEKT3	3
H2AFV	6369
MATN4	0
POT1	1096
CLTC	11742
LOC389676	0
LRRC39	12
MIR802	0
STAB1	3355
CASQ2	0
MIR122	0
DTL	99
CD3D	9050
CUL4A	4739
PTPN13	289
SPC24	9
SNORD115-38	0
PCDHB6	0
C16orf90	0
SNAP29	4715
ATRNL1	1
GABBR1	1319
SPATS2	442
DGCR6L	1203
MIR653	0
CCT6P1	227
C4orf14	2494
NDUFAF2	324
SNX5	2757
GPR97	36
ZNF195	984
POSTN	0
HIST1H2BC	48
WFDC9	0
DMAP1	1323
FBXO31	1876
DSCC1	18
LOC100128361	75
SLX1A-SULT1A3	5
ZNF827	399
C9orf95	1852
RIMKLB	429
LRRC27	414
MIR1207	0
RBM6	5527
ZNF426	450
TNFAIP8L3	1
LOC100133050	0
GNAT1	1
DLEU2	166
DIEXF	1663
EIF3G	13763
C14orf178	5
GAGE12I	0
SLC15A5	0
KIAA1468	2139
PAXIP1	1101
CMTM8	279
EPX	23
LLPH	942
C1QTNF6	98
FSIP2	6
PIGN	1045
SCNM1	2528
MUC6	4
TRNAU1AP	982
IL18BP	1246
NCRNA00346	10
MIR4803	0
MYCL1	3565
ACOX3	707
C7orf31	831
MFAP2	2
ELF1	14672
EME1	12
NKAIN2	7
GRM2	64
HPCA	0
HAUS6	946
PTS	342
PRSS46	1
C11orf75	1463
C19orf57	28
SCG5	5
SNORD103B	0
MED23	1498
GABRQ	0
SNORA66	8
PCNX	9870
NIPBL	7738
DCPS	1185
SERINC2	214
MUM1	1107
MIR215	0
LOC440563	0
ADRM1	3795
KRTAP13-2	0
FAM160A1	56
MIR3179-3	0
C1orf144	15154
NUP214	4832
DOK2	13691
LOC286467	131
OSBP2	281
ZMAT5	691
MIR892B	0
AMOTL2	8
PRRC1	3102
METTL4	817
PLK1S1	870
KIAA1462	10
METRNL	3280
LOC145783	173
FAM151B	200
RUFY3	2026
MOBKL2A	8650
TAP2	11284
DCAF10	2553
SLC2A4	2
OR11H12	0
RASL10B	11
SCAMP3	2248
C9orf23	569
UBXN6	6211
FAM122C	425
LARP4	1098
HBII-52-27	0
TP53BP1	1339
RTDR1	6
FILIP1	6
PRSS30P	82
RBM14-RBM4	1326
MIR621	0
ASTE1	713
TUBG1	187
HBXIP	2832
ADAM1	223
ANKRD40	3139
DHFR	280
C3orf64	565
MRPS35	3031
POLD2	1586
KRTAP19-1	0
NCRNA00271	1
FAM190A	131
GPR75-ASB3	0
CYP3A4	1
USHBP1	0
ADCK3	2337
FBXW9	215
ARPC5	20141
NEK6	2014
RLBP1	1
FAM3D	12
MID1	8
FBXO40	30
ABHD13	3531
KRTAP9-4	0
TAS2R46	6
GTPBP1	4196
MYO16	136
MIR4736	0
METTL8	822
MYBL1	2686
RPRD1A	1291
OMP	0
MBD4	2678
JAK1	30177
ZDHHC13	360
LIMCH1	48
KBTBD5	0
AIMP1	3708
LPIN1	2713
ECHDC1	4391
KIAA1324L	459
RNF175	237
IL1R1	138
OSBPL10	439
MUDENG	1572
STEAP1	0
PLEKHH2	13
UBE2N	4631
DDTL	67
NDUFB1	2102
ACTN1	6825
CERS3	40
MIR4787	3
CRHR2	4
ENTPD4	1553
SNORD17	20
C9orf6	914
SMURF1	1666
MYO7A	206
PRR12	5216
KCNIP3	2
SOD3	0
TMPRSS9	3
OR9I1	0
IFT88	481
SCARNA9	94
CREBBP	13915
RAD17	1663
NAT2	1
CD109	140
VSX2	0
PRB4	0
NOMO2	439
GUCA1C	0
MIR941-2	0
ACSL1	4740
FAM90A5	0
ZNF735	0
BRCA2	138
LAT	7590
HLA-DPA1	59522
MT1F	232
RCL1	942
MORC2-AS1	555
ONECUT1	0
CCDC147	5
PLEKHB2	9532
SAFB	4200
HSFY1P1	0
MRPS16	3550
UBN1	5367
UMOD	0
FBXO30	768
CHPF	354
PANX2	57
CCT2	5415
IRAK1BP1	66
MIR4640	0
CIAO1	3540
SERPINA11	0
ATP1B1	376
ZNF26	1265
HTN3	0
TTTY9A	0
INSL3	48
ZC3H13	2772
MIR4758	0
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	3245
MYL12A	26166
CYP7A1	1
TCFL5	632
PCSK7	4302
TAAR1	0
FBXO8	655
PDE6C	1
IFNW1	5
C14orf101	1214
GHRHR	0
ZNF513	1253
KRTAP25-1	0
NUMA1	15118
MIR4725	0
EFCAB5	21
CSN3	0
LCN10	113
C7orf43	2320
MIR569	0
MIR3658	0
SV2B	21
SLC5A4	0
COX5B	3984
PTPN18	14958
GGNBP1	6
LOC100129518	11
GATM	240
NOS1AP	9
SNORA24	31
IL33	0
USH1C	0
ACTR10	2964
CXorf59	0
RASL11A	266
MIR196A1	0
RGL4	483
HSF2	604
HMG20B	2555
CTSC	12677
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	285
FLT1	30
SPRR2G	0
MYO18A	5071
PELO	530
AGAP9	0
MME	62
GPR112	0
PLVAP	66
ZNF490	463
SCGN	0
KTI12	1048
FLJ26245	0
GYPC	4301
LRRC40	582
NXPH1	0
C1orf88	18
C12orf68	135
LOC400958	5
TUBGCP2	5296
HSPA2	169
FTSJ3	2628
LOC285501	0
C2CD2	469
ACOT13	668
TMEM187	240
APOL2	1767
HSD11B2	2
LOC254128	295
HYOU1	7803
OR2M1P	0
C3orf58	1996
CXCL6	1
TTC19	2572
CTBP1	11440
ZNF223	116
AGL	982
DNAH17	114
LOC100506393	0
AP3D1	8874
PLCG2	3254
BTBD19	56
BSG	14620
DOK5	2
ALG13	1864
KIAA1199	62
LOC644669	0
XRCC3	342
ARHGAP21	1491
C16orf92	0
KIAA1377	141
MCRS1	2749
TTPA	0
SLC9B2	611
WDR75	825
ATP6V0A4	0
SLC25A25	2815
ZFP36L2	88890
GRIN2A	1
WHAMMP2	317
ARL6IP5	22868
GRP	0
DYRK2	8930
RTN4IP1	413
MKI67	357
LOC647323	3
MAST4	872
DNAH11	12
VSTM5	0
FCGR1A	179
SNORA11C	0
OR8D4	0
ST5	30
ZG16	0
SLC43A1	652
LOC100289211	0
PAX5	968
CBWD1	335
RPS6KL1	53
FYN	18786
THAP9	203
PTPRU	22
PATL2	463
MIR19B1	0
APOE	14
ST3GAL6	449
OBSCN	1974
RUNX1	7439
OR52A1	0
ZNF251	724
CCDC86	1026
VIM	116772
ERBB3	25
LOC144571	97
AMDHD1	79
MIR592	0
NEU2	0
KIAA0895	13
GAGE12E	0
A4GALT	6
UPRT	1159
ECT2L	36
CEACAM6	2
RAET1E	0
OPRL1	1238
NARFL	521
SPDYE7P	4
MRPL37	2353
FHDC1	32
CASP12	2
CCT8	5979
NOP14	3280
VWA5B2	3
KIR2DL3	145
FAM182A	1
XPR1	2118
KRT24	0
SNAR-A7	0
FLVCR2	1362
BAX	4524
AZU1	55
ZC3H11A	4221
HEATR3	1510
LOC100507391	3
SOX18	0
STX6	3186
MIR4326	0
C10orf105	441
IQCF1	0
MAP1LC3B2	893
ITPA	1952
CBR3	155
LGI3	0
ABCC13	0
SCARNA11	0
CCDC114	12
TMED3	2659
TMCO7	2196
MIR3654	0
OXR1	2715
C16orf88	249
HAVCR1	6
RGR	0
LMBR1	1817
PLIN5	21
SRSF6	9942
MIR1193	0
SAMD8	3785
PHF8	2659
GLOD5	0
PRSS3	9
ZNF408	645
LOC100131289	48
TRIM25	4830
LOC100507421	44
LRRC8A	2764
CCDC108	0
DCUN1D5	1362
MIR1260B	0
HSD3B2	0
LOC646324	3
CCL27	3
KIAA1908	297
ZBTB9	190
SFSWAP	2811
ADAMTS9	0
CDCA7L	1033
MMP11	96
LOC100288346	2
FKBP1A	10842
C15orf42	14
ZNF772	75
SLC18A1	20
WDR93	2
KIAA0947	4018
TMEM99	175
DEFB114	0
ALDH5A1	426
LRCH2	2
RNF113B	0
FGL1	0
RPPH1	63
SNORD95	25
TCP10L	17
CBWD2	421
ST3GAL1	12208
MIR614	0
COL2A1	1
TLE3	7294
MIOX	2
MIR378D1	0
RND1	226
JMJD8	1899
IL18	647
AQP4	0
MTVR2	4
OR2T1	0
BCL6B	2
ZNF468	1147
SNORD114-18	0
RNF130	20444
PPPDE2	2654
HIST1H2AI	3
LOC440131	14
FKBP7	47
DCBLD2	156
MIR181A2	0
ARRB2	28684
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	489
CKMT1B	0
ETFA	4718
IL22RA2	0
PHB2	12831
PCDP1	0
PI4K2A	2662
MIR1231	0
NME2	8868
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	1610
KIAA0922	7935
ZNF648	0
C3orf27	3
FAM3C	263
MIR1914	3
ANKZF1	1313
BRP44L	1472
LRRC58	2245
BBS2	1377
GOLGA6B	0
MIR944	0
VARS	4579
PPP2R5B	1485
RPL27	40325
PNMAL1	44
DNAJC4	2581
PXK	1918
C4orf22	0
UPK3B	6
MPP2	52
MIR526A2	0
KIAA1804	290
C1QTNF3-AMACR	4
RAD9A	918
OR7A10	0
ADCK2	2253
RABIF	781
MIR3186	0
PCNXL3	3149
ST6GALNAC6	3221
COBRA1	4983
C7orf71	5
MBOAT2	287
SMC2	882
C20orf12	116
LOC641298	17
C16orf11	1
DEFB136	0
C2orf53	0
TGFA	318
SPDYE2L	0
NOM1	1532
MASTL	1111
GAGE1	0
LOC154872	0
COX7A2	2676
TBC1D10C	6736
EPHX1	1042
GLUD1	7771
ZCCHC8	1520
PPARGC1B	1987
MIR4453	0
ANAPC1	733
MIR135A1	0
PSRC1	261
GGTA1P	1566
SFRP4	0
SCGB1D2	0
DCAF8	4167
MMP25	748
PARK7	8147
NLK	1026
SPAST	2847
CEL	14
CR1	3954
MIR1248	4
SYPL1	3755
TNFRSF1A	5560
TRIM26	4031
BACE2	151
HSD11B1	22
DNAJC15	1697
HSFY1	0
TEDDM1	0
ATP5J2	2653
FLJ34503	0
GTF2IRD2	58
SNORD58C	16
ALG1	575
SEMA4A	6673
MIR29C	6
ACN9	532
CXorf40B	519
SNRPD1	1371
MIR507	0
C1orf63	926
OR1D2	0
ITGA6	5616
SPACA7	0
SMCR7L	3943
CDC20	20
ADARB1	1688
LAMTOR1	9796
DIRAS2	0
LOC387895	88
IGF1	2
ASMT	6
PLGLB2	0
FYTTD1	6447
CXorf26	1018
CYP21A2	6
MAMLD1	168
AHI1	101
HACE1	749
TRIM27	3552
PLEKHN1	52
ACO2	3299
GLTSCR1	2160
GPR15	232
PARP2	403
LPAR4	2
TMEM128	963
COX4I1	20606
XK	198
SNORA71B	4
MAP6	5
C15orf50	3
MYL1	0
ZNF575	198
FAM127C	32
PPP2R3B-AS1	9
PPP1R10	1929
C6orf222	1
ZZZ3	3152
CCDC96	159
MIR193A	0
SOBP	27
NAGS	49
CMTM4	342
EFNA4	227
GPR107	4570
C20orf72	999
MIP	0
CYS1	2
PROCA1	142
H6PD	8975
RTEL1	739
CLCF1	502
ZNF354B	372
LRRC26	24
INO80E	2295
TMEM25	403
NKD1	126
FAM5B	0
PLD3	12433
RPRD1B	1187
LRRN1	28
TAF3	2342
MARCH10	14
LOC653160	262
FAM129B	4717
SFTPB	3
NEK4	1571
C9orf140	391
VSNL1	1
MRPS17	287
CCR7	5344
EYA3	1067
ZNF670-ZNF695	0
SRPR	9099
MIR934	0
FAM131B	247
FTMT	0
SGCA	25
STRADB	468
MIR1277	0
SLC39A14	673
OR14C36	0
CLIC4	2929
AR	5
MYCT1	66
PCDHGB5	28
SUN2	56146
S100A6	38741
OTOA	5
CA5BP1	287
PHF10	969
IYD	0
KLF15	3
PLA2G10	21
ACP2	1343
COX6A2	1
KCNJ16	0
GIGYF2	3046
CAMK4	2283
NGEF	1
TMEM97	315
CSNK1A1P1	303
ZDHHC8P1	0
LOC100505687	180
LNX1	228
ANKRD16	319
PRDX5	5252
POLR2B	5242
CDK4	1977
ZNF655	3866
ZNF248	298
PPFIA3	119
LOC100506368	0
CFB	15
SNAR-A5	0
MIR34A	0
MIR551A	0
RRN3P1	123
VSTM4	1
LOC283116	0
U2AF2	11199
NEU3	396
DDX43	123
PRB2	0
SDC1	3
PTMA	20389
FKBP3	1730
MIR3622B	0
PTTG1	182
SLIRP	767
ZNF321P	1
EPSTI1	2122
CYBASC3	7051
MIR29A	0
DNM3	296
TBC1D3B	0
FAM179A	132
MAGEA1	0
DAPK2	114
PDCD7	1541
LOC442132	0
PKP2	130
NIPSNAP3A	1500
VGLL4	1325
C1orf229	0
RAD18	962
SLC12A3	49
RHOT2	2614
GUCA1A	0
C12orf37	0
HSBP1L1	258
SNORD82	2
LOC100129407	0
MARCH2	3556
PNMA5	23
NIT2	707
C6orf223	1
THOP1	1275
GPCRLTM7	0
MTAP	962
DYM	3061
SPATA12	1
RALYL	0
HES6	210
MTMR2	1198
CYP4F24P	0
LOC349196	0
NMBR	0
OR2AT4	0
TAF9	2587
OR11H4	0
DENND5B	559
DUS2L	993
MLH1	1899
UBA1	11084
KAT6B	4137
FMO4	107
ATP11A	5899
HOMEZ	384
HSPA5	24127
FAM66B	8
RGS6	97
UBE2M	1700
FSCN1	448
EPN3	0
ASB18	0
AIMP2	440
ZNF697	449
AGFG1	5407
ARHGAP19-SLIT1	10
MIR17	0
APLF	227
INHA	1
GRIN2C	38
E2F8	14
GNAQ	1956
MIR1284	0
CDC42SE1	26976
HNRPLL	3001
NUDT18	1007
C20orf197	166
CLDND1	2262
PMS2P3	93
TRPV2	4706
ABI3	3062
CD1E	199
ENOX2	1519
C17orf72	515
FAM126A	1509
LOC338739	5
DARS	4385
XAB2	2448
LSR	1556
GJA5	0
RHBDF2	4342
GSDMA	24
LCE3E	0
PDZK1	12
RPL7L1	401
LOC645781	12
LRRC8D	5516
WDR48	2446
AP3M1	2756
INTS12	1126
HULC	0
FAM46D	0
MDGA1	494
NCSTN	8285
THOC3	98
MIR1228	0
MED12	2302
MOCOS	8
LOC644838	0
INADL	1252
ZWINT	169
CABLES1	42
APC	3867
KCMF1	5332
CDKN2AIP	3146
HNRNPCL1	0
LOC100505841	1
MST1P9	11
ADSSL1	155
PGA4	0
FAM120A	13522
C11orf16	3
LYRM5	614
CEACAM20	0
SNCB	2
THBD	779
TFDP3	2
HOMER2	267
NAA60	3740
EDC3	1630
TRIM73	3
MIR3690	0
DERL2	1617
ALAS1	1454
C1QBP	3987
MIR548H2	0
STX16	10459
MARK2P9	2
SMOX	779
TMEM151B	5
HIST1H4B	3
MIR939	1
MIR556	0
HEY2	16
PRAMEF19	0
FNTB	25
MIR320C2	0
FUNDC2	1956
LTC4S	51
MIR3668	0
TADA2B	6318
ENDOD1	2265
NSF	1900
FAM55C	7601
PTPN3	6
RGS20	5
TRAPPC4	1236
PRRG3	0
FAM175A	1196
MIR7-2	0
MBTPS1	8446
GPR37	0
PIP4K2B	6225
BBS4	500
TEAD4	0
C9orf70	0
ZNF17	296
FEN1	706
APOL3	6416
KLHL1	0
ZNF367	482
KCNRG	22
GMPPB	522
PNPLA7	285
TRAPPC2	792
MGAT1	18970
SFTA1P	0
PGRMC1	3424
C6orf174	159
CAB39	13519
TBC1D28	0
LOC100131096	4184
RGS21	0
JARID2	4509
AURKAPS1	31
ZNF350	1295
NCRNA00303	0
CYB5D1	467
DPH5	1988
CUL7	915
CDKN2AIPNL	634
CRYL1	2137
LOC100507341	2
LINGO2	21
LOC100132352	71
RGAG1	1
ANP32D	116
SPC25	16
AK4	84
TROAP	26
SLC6A11	1
ALG14	201
SYPL2	0
ETHE1	2082
PAX1	0
OPN1MW2	0
BEGAIN	8
CCL4L2	1
TMX4	5728
FAM98A	571
FANCL	315
RAB34	1641
ILVBL	1122
DCTN4	3541
LOC100130673	0
FCHSD1	1447
RPS7	7358
GBAS	3900
MIR4523	19
STK40	7195
MID1IP1	6417
CDK20	159
SPATA22	6
LOC100507062	60
SPATA6	647
MIR942	0
ECE2	177
WSCD1	13
PIGR	12
ABHD12B	30
NFYB	1001
ABCF1	3761
ADNP2	2638
HP	171
EDA	282
GPM6A	39
SAMD4B	1978
NCOA1	9440
RASSF5	25508
CCNE1	112
XYLB	97
EPS8L2	257
ASPHD2	859
PCYT1A	1055
C14orf183	6
PDZK1IP1	476
SLC5A1	0
ARL3	649
KRT72	49
ORC1	94
TDGF1	0
C3orf45	2
HOXD12	0
CD79B	4273
SF3B5	4102
ZCCHC6	4156
PTPN6	20991
