GENE_SYMBOL	EXPRESSION_VALUE
SMEK3P	0
CCDC136	202
TCEAL8	984
C1orf129	0
ENDOG	215
LOC644936	26
HSPA1A	4709
ERO1LB	1498
FAM3A	1001
APEX1	5506
CPNE5	1362
TIMM8A	143
MIR99A	0
SNORD114-15	0
PAK4	506
FPGT-TNNI3K	164
STRA13	461
PPP1R14D	1
HNRNPA1L2	543
FAM50A	2596
FAM7A2	0
ST8SIA4	5293
ROPN1L	48
LOC283875	0
INVS	987
ARL6IP1	10569
SPZ1	0
RNF223	0
PLEKHF2	3661
CCDC122	50
FAM105A	6393
MYADML2	0
KCNB1	0
SLC44A5	79
CUEDC2	1479
TRAF3IP2-AS1	412
TTK	32
ZNF177	18
WDR13	2060
MARCH1	11510
OGFOD2	433
FBRS	6131
HNRNPU	38016
LOC254099	2
RPS24	31331
HILS1	1
SAP130	2280
C15orf61	209
IL2RA	1025
PRLR	543
KCNK12	2
MIR4278	0
OR51S1	0
ADAMTSL1	1
TBC1D3P2	2
C16orf61	836
NSUN3	713
POLR2A	18101
LOC219731	10
CYP4B1	1
SUN5	0
DIS3L	2579
KCNQ3	30
ZNF91	1135
HMGA1	2484
NOX4	0
MIR548K	1
POLR3F	644
LOC391322	21
SNF8	1959
MEX3C	6933
PITX3	0
C1orf126	3
SAMD13	15
HBS1L	3076
ZNF789	263
POTEF	29
ABCB7	2052
HFE2	0
MIR4283-1	0
FN3K	45
CEBPE	33
FAM168B	8350
RHOA	62649
EPHA2	109
MRPL32	783
TAS2R43	10
LHX5	0
GFI1	712
MIR3127	0
FNIP2	2547
FBXL8	159
ZBTB3	159
SUB1	7255
CD200R1L	0
USP43	22
SET	9606
KIAA0825	259
NKAIN1	0
FLJ40852	24
HSPA7	196
MRGPRD	5
ANKS6	512
CHAT	0
CTSL3	0
FOXA2	0
TPTE2P1	0
RQCD1	1024
MIR4757	0
AQP12B	0
WDR12	711
CELF3	7
SNRK	14355
EXOSC8	967
MYO18B	3
OR2L3	0
CD70	125
CLK3	3256
SHISA4	60
KIF1B	3498
AMMECR1	1831
MIR4723	1
CGB1	0
NEMF	4158
MIR4319	1
TMIGD2	578
BCR	6305
ANKRD30BP2	0
LOC100133985	13
HMBS	511
ESAM	676
C10orf96	0
PLOD2	129
MIR2110	0
PPIG	4914
HIATL2	122
BIK	52
RUFY1	6101
CENPC1	1881
ATP5D	1373
EGR4	48
FBLN5	101
CCNDBP1	5076
BSPRY	91
MPZL2	445
LOC100233209	1973
NCOA7	5042
MIR4692	0
KIF1A	3
RPS15	3127
HIPK4	4
NTN5	10
MRPS10	944
GM2A	6810
ADAM19	7565
PLK4	158
CAMKV	1
RPL37A	18135
APOC1P1	0
CCL20	290
JUP	2666
GTF2H2	55
C19orf66	2264
CTDSPL	1038
LOC100132526	3
LRRC71	2
MYH2	0
OTUD1	18665
MIR3154	0
FANCI	803
ARHGAP36	0
TAGLN2	29040
IDAS	0
COL17A1	7
CDX4	0
ELAC1	356
ZNF837	64
LOC100507401	1
PPIL2	2146
DNM1L	4276
UBE2E3	1401
RAP2B	7595
HSP90AA1	45043
FAM108C1	156
MIR4279	0
FOLR4	0
OR10G3	0
ZNF398	1848
SULT1A1	2863
WDR53	432
ZNF782	356
STAG1	4615
MIR1278	1
FAP	2
KCND3	28
PCID2	1913
PDXDC2P	340
EBP	1057
PIP4K2A	17101
ZNF847P	0
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	57
MYOM2	1429
IKZF4	552
SFTPD	120
WWC1	65
GCOM1	825
PRPS1L1	114
COL6A4P1	3
PLIN2	4699
MGRN1	5857
HEPN1	0
ABCC12	0
GSC	1
IL1R2	106
POMC	62
C17orf66	17
C7orf61	19
GOLGA8G	0
CEP57	3755
SLC17A9	365
COLQ	812
VWDE	46
EPHB3	155
UBAC1	2139
DGCR9	46
HPD	8
GPBP1L1	11284
LOC100132396	0
PEX14	545
LYPD4	1
WNT2	0
CHST12	980
ELMOD3	939
CGB7	0
SRGAP2P2	695
SRPX2	0
GEMIN4	1089
C6orf15	0
PPP3R1	11475
RPSAP52	0
SMCP	0
SOLH	3388
ADAMTS15	2
WDTC1	6778
MIS12	1797
KIAA1161	66
CSTL1	0
ZEB2	38243
SPSB2	199
ZNF761	890
STAT2	14686
KCNS3	1
TAS2R30	24
EPDR1	54
KRT34	0
LOC400548	29
MGP	8
COL16A1	7
APCDD1	93
DAXX	3807
FAM134B	1276
SNORA64	104
C20orf106	28
LOC100240735	16
ZNF8	417
MIR301B	0
FAM101A	5
SLC25A33	318
FAM183A	1
SLC25A43	1032
TDRD3	1328
BDP1	8194
LOC641518	50
FBXL7	0
COX15	2221
FAM98B	665
ZNF629	566
ARHGAP40	0
WASL	2031
LOC100130522	3
RIMBP3C	0
PLDN	7193
LOC730102	359
CHRM1	0
MIR4716	0
TAF1L	1034
LOC100506746	61
SH3TC1	3950
LOC100132273	63
LOC285370	0
COX8C	0
ATL3	2581
KLHL29	106
PI4KA	10282
TMEM178	1
SQRDL	5281
OR10Z1	0
SIK1	46841
CD160	1228
UTP6	2358
MIR647	6
ZMAT2	5644
ZNF593	304
LOC100129345	0
LOC286083	0
HEPACAM	0
SMOC2	1
SYNDIG1L	3
SIRPG	1086
LPAR1	362
YRDC	1871
MIR4654	0
C14orf132	90
LRFN5	1
SLC1A5	4259
MIR367	2
RAB4A	2037
PDLIM5	5097
ZBTB43	2907
EAF1	7378
SPINK2	37
ABCE1	3301
SORT1	7725
MAOA	10
CHRNE	278
POM121L4P	1
CATSPER3	31
PPY	0
APITD1	45
YBX1	9919
IGSF10	43
SCAND1	1296
ENPP4	1464
HIBADH	1153
FAM66D	14
ERGIC2	1428
SHOX2	1
PLP2	8665
AAA1	0
CRYBA4	2
CROT	628
DEFA4	0
CPLX1	11
CXorf28	0
NUP210	22465
TBC1D3H	0
MIR550A2	0
C1orf173	19
LOC401052	32
LOC644189	2
HMSD	0
C20orf79	0
PHF14	2384
ARRDC5	92
FBXO15	14
TCP10L2	0
C12orf48	134
HIST1H2AL	10
SERTAD1	3555
TPH1	19
ZNF746	1747
LOC100287765	62
MIR372	2
LOC284233	12
ZNF765	804
PTRH2	326
SLC17A8	0
RABEPK	660
CKB	363
FAM189A2	1
NAGA	11462
SEPT4	123
SNORD98	12
SCARB2	9366
NTN3	6
PRND	5
NOD2	3151
TNNI2	188
PRPF39	2184
LOC100128542	139
WBP2	6598
CYP2G1P	2
KDM5A	13403
DOT1L	3249
C10orf129	0
ORMDL1	2305
PMM2	1585
SLAMF6	4896
MOXD1	73
C17orf70	1800
IQCA1	7
LOC100505681	97
FAS-AS1	40
TTTY1B	0
FAM198A	11
ATG10	402
CYP2S1	723
TTLL13	17
MIR4652	0
GABRE	4
ZFYVE19	1016
COCH	98
UBE2V1	5365
NBEAP1	3
TACR3	0
DUSP4	1437
MIR3616	0
F2	1
IFFO1	2586
LPPR4	19
IL18RAP	1906
MRPS30	1425
GLYR1	7036
PTPRN	44
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	2702
KLF3	16983
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	5903
SLC2A3	51277
NBEAL1	1110
SLC9A7P1	1000
KCNT1	6
KRT9	0
YY1AP1	4048
COPA	15011
DBF4	897
KIR3DL2	334
SLC6A13	11
ACD	862
CCL26	3
LOC100129534	102
ANKRD9	147
XPNPEP3	1037
AASDHPPT	2015
C7orf28B	358
TXNDC16	1113
GRM1	0
OPHN1	254
HSD17B12	2429
LGALS9B	46
MIR181A1	0
C14orf177	0
VDAC3	3207
LOC100507003	0
FAM70B	35
ZFAND2A	1404
HOXA11-AS1	0
ENKUR	510
SELENBP1	13
ARPC1A	1846
AKAP13	46860
PAGE5	1
C1orf50	347
LOC388692	684
TPRN	516
LOC646999	13
MIR371	0
REV3L	4701
LOC644554	9
CDH4	16
LOC645638	36
SLFNL1	12
NEDD1	1816
MIR1827	0
MAPK4	0
DSG3	0
SRRT	5215
ATP13A5	1
OR13F1	0
OR5M11	0
SNORD115-16	0
CENPBD1	264
BCAR4	1
GCC2	5944
SLC22A2	1
AWAT1	1
ZNF25	1743
UHRF2	3803
MED1	7674
CPB1	0
MST1R	22
TFAP2B	0
PABPC1	99987
FUT2	30
LIMD1	2552
MYOF	8598
MMP24	585
SECISBP2L	7399
DEFB106A	0
HOOK1	695
MIR3976	0
FAM134A	7997
MIR128-1	0
LOC100506388	8
NPAS4	0
EYA4	0
IP6K3	1
SLCO3A1	4712
PSPC1	2896
MRPS21	1377
CHRNA6	4
SERPINA13	0
FAM24B	79
C12orf60	10
IQCF2	0
CYB5A	431
SREK1IP1	1898
HYAL3	64
PTK2B	15515
ALG2	1240
C19orf69	1
NCAN	0
CDC7	508
CARHSP1	1393
LRRC24	0
ST8SIA2	0
C2orf44	245
DCXR	1073
TOP3A	2755
GRAP2	3336
MIR4756	0
NOTCH3	17
HEATR2	743
SNORA70D	3
CCDC159	735
TIPRL	2460
GMFG	11361
ISCA2	590
ACTL6B	0
ATP13A3	6044
GPX6	0
GRID2	0
MIR638	0
PRKAA2	0
TSPAN12	2
LOC392232	0
MTBP	215
C2orf55	27
LOC284344	0
LOC100190940	0
C7orf50	921
MRPL51	1525
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
TRPC7	1
EDIL3	2
OXTR	176
SNORD114-25	0
CCDC77	445
RP9	246
ACAN	4
IARS	4363
C11orf88	0
HIST1H2BD	264
ARSF	0
KCNJ14	148
ALKBH5	7278
PAX7	0
RORA	12935
BTG2	75390
TPBG	62
MIR3622A	0
MRPL20	1556
IPO7	6938
SQSTM1	13058
TMEM198	7
DHRS7C	0
MPP6	415
ACOT8	517
MT1JP	0
LOC440354	257
DDX5	107898
LOC388796	690
LOC100128054	0
DOLK	152
RFC5	540
ZIC2	0
NFIX	858
OSGIN2	2206
DHX8	5608
ZSCAN29	1896
FAM149A	4
SP4	3168
PMS2CL	288
LOC728554	109
DNLZ	202
ATP7A	2124
TIMP1	6379
C3orf26	399
MFGE8	334
LIG4	1227
MIR3926-1	0
C7orf36	73
SIAH2	3555
EPB41L2	2464
GFAP	7
KIF13B	4605
FAM169A	1187
C12orf45	388
C1orf194	3
CCDC84	423
TTTY17B	0
TWIST2	3
TCTE3	7
C6orf81	15
HOXD4	0
TGFBRAP1	2086
SFXN1	1711
SIAE	719
FCN3	0
MIR211	0
SYCE1	46
CLN8	1401
MYT1	2
ZNF709	255
POM121L10P	1
GNA14	2
PLA2G4D	0
CEMP1	145
RGS9BP	9
GABRR2	17
RHOBTB1	602
PCDHAC2	0
PRLH	0
CCDC148	6
SLC25A29	946
BTF3	14343
TMEM119	92
USP17L2	0
TRDN	0
NPC1L1	1
GTSF1L	7
SLC39A6	3411
HSF5	172
SGPL1	5458
HNRNPL	10989
CSN1S2AP	0
GPR142	5
ZNF259	2337
GALK2	1101
CPNE8	1478
GABBR2	0
BPY2B	0
KLRC4	234
LOC728190	231
PTPRS	514
METTL2A	317
CDKN2D	4029
ELK3	3432
LOC157381	0
XRRA1	757
MSN	112335
AWAT2	2
SAMD11	4
KCNH3	289
ATXN2	2144
RPL38	12687
FOXP1	11582
SHFM1	1589
TATDN2	8302
FAAH2	327
GAMT	166
SMUG1	450
ELF4	10383
PPM1F	8266
MIR1236	1
KCNA4	0
CD22	2651
CHD2	20434
LOC154860	0
RIMKLA	13
CYBRD1	3065
KCNA5	20
ZNF787	1390
PTDSS2	708
MIR567	0
RNF126P1	257
LOC283856	0
DLX2	46
SLC25A12	1191
MIR4705	0
SNORD73A	156
RELN	0
DCLRE1B	798
ABCA9	37
FAM60A	2277
ALG3	955
CCDC85C	393
LOC93622	840
LOC100306975	12
VAT1L	0
TMEM5	490
ASCL2	375
HIST1H2BK	1313
TNFSF18	0
PRAMEF17	0
FAM113A	1020
ANXA10	3
YIPF2	617
GLIPR1L2	13
ATHL1	3418
HINT3	2343
ZNF565	224
NOL4	0
STX8	1654
GPX2	25
TGFB2	36
C3orf35	37
NDST3	1
TNFAIP6	292
MIR3917	0
SOCS2	1149
CAMP	27
PRG3	0
PVRL2	399
CLDN20	61
C4orf40	0
RPL7	115
MIR516B1	0
PPP1R3D	656
KCNN4	800
NAPSB	3802
SIGLEC5	1228
TMUB2	3759
FUK	903
SCAF11	16978
PRTFDC1	103
MEGF6	698
MAD2L1BP	814
SNORD113-7	0
CHMP5	2546
KLHL3	612
MRPL3	2168
DCTN1	8996
PTPRO	1121
MIR146B	0
HELT	0
RPS10-NUDT3	4813
MFI2-AS1	7
LOC100506172	0
MOS	0
LRCH3	1367
SSH1	7386
UGT1A10	0
PYCRL	183
NCAM2	2
SRRM1	7567
HBD	39
KLHL31	2
SLC2A7	2
ANGPT2	51
CALU	3866
CD2AP	4563
C20orf29	398
ZNF100	920
TPI1P3	2
PIGG	1610
TSTD1	652
THBS4	64
LOC440419	1
RCBTB2	4588
C3orf18	437
FBXO22OS	2
NEFM	47
MARCKS	14300
ARL8B	6911
ARL8A	3531
ASPG	0
ARHGEF2	10250
TFAP2A	0
MGC23284	98
TOMM40L	1345
WEE1	505
TTC39A	34
PCDH11Y	0
RWDD2A	133
LIPF	1
NDUFA4L2	10
ELAC2	2911
SLC2A4RG	1435
LOC100499466	4399
TMEM138	971
RABL2B	560
TMSB15A	6
CCL21	1
LOC284788	0
CUL5	3317
AK3	1866
SNORD114-1	0
PYROXD1	674
CYP3A43	2
NCRUPAR	0
APOC4-APOC2	1
REXO4	1275
TMEM150B	471
PCDHA9	0
LOC606724	0
GRPR	38
XRCC5	21400
CSAG2	0
MSL3P1	389
EXOC3L1	48
MIR4306	0
HIST3H2A	203
ZNF212	491
PFN3	0
TBX6	45
NONO	11329
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	1211
CASKIN2	29
VWA1	2
MIR590	41
ZNF783	1657
LOC401463	0
PHF2	5396
EMX2	0
DSG2	33
KANK1	908
FGF1	0
GATA4	0
SLC25A35	191
ANXA11	12274
MBD1	4092
SEC14L4	0
HDAC9	2634
CCR3	18
MIR937	0
KRTAP9-8	0
TAS2R42	0
MIR558	1
KRT84	0
HSF1	3232
HSPA4	6575
SYN1	86
CPEB4	7377
MAP6D1	154
MIR518D	0
PAPD5	4800
LOC139201	184
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	4
VPS8	4085
RHO	0
UXS1	3298
IFI27L1	56
TAF6L	438
WFDC6	0
TRAF4	1280
PROKR2	0
GRIK1-AS1	0
RBMS1	8180
SARS2	401
RPL21P44	48
FAM74A2	0
SMC6	3187
GPSM1	191
VPS54	3442
ARMCX6	424
HOXB6	3
CELF1	10579
PROK2	346
EFCAB4A	109
TMEM161B	883
MIR525	0
ETV7	68
SNX6	5590
WSB2	3393
HLA-DRB1	51191
FIGNL1	614
FERMT1	2
GNPDA1	1893
IPO9	4432
H2AFX	2307
C9orf85	401
FAM118B	1023
C4orf34	2664
ZNF124	612
KCTD3	869
CSTF2T	1859
MIR431	0
DNAJB8	4
GSTA7P	0
GAGE6	0
KCNJ3	6
EML1	0
PLAC1L	0
BROX	1861
TSSK1B	0
AKAP7	1409
CCNA1	5
PTPN14	52
LIX1	15
ATF7IP	13321
AQP12A	0
EXOC1	3117
SHF	82
HIST2H2AB	10
ABCA12	2
LHX1	0
NLRP14	2
IFI35	2689
KIAA0494	15326
TMEM69	1185
ZDHHC11	24
MIR548B	0
LOC100506540	37
LOC148189	132
SNX20	2416
NCRNA00244	0
ZNF431	1094
CHRD	0
OXT	3
TIE1	62
VTN	13
CD1C	2032
FAN1	1236
RFPL3-AS1	13
PLEKHA5	451
SLC43A3	4094
REEP6	91
CCDC36	14
KLHL25	143
OTOP3	0
DISC2	29
NCRNA00254	0
KSR2	11
ERBB2IP	22824
ERCC2	840
MIR488	0
POTEM	8
C14orf38	5
ZNF134	965
TP53TG3	0
P2RX2	6
OBP2A	0
RNF133	0
ITGA4	37187
SNORA5A	13
C17orf98	0
MORN3	192
BDNF-AS1	24
MGC12916	165
ZNF705A	0
C9orf128	10
STX4	2419
XPC	4042
NLRC3	5286
SLC29A1	855
NEAT1	24092
TSHB	4
IFNAR2	5733
SDHAP3	148
DCP1A	4443
TSC22D4	6610
PES1	2102
LOC285692	1
CNP	3222
CASR	3
C14orf43	9912
PAK1IP1	619
NTNG1	9
STMN3	1040
CECR1	38971
RFC1	5013
BRMS1L	301
RPL21P28	234
MYLPF	13
ARG2	851
C19orf47	532
MYO15B	2526
SUSD1	5844
OR3A1	3
LILRB1	4179
CCDC106	129
KLHDC2	1874
LOC100131234	10
SNORA74A	1
FAM46C	27235
ZMIZ2	5507
LMNB1	4499
LOC152742	7
RAMP3	13
MIR4729	1
RPGRIP1L	150
LOC100128714	0
LOC255480	0
EIF4B	16889
LOC400238	3
CACNA2D4	777
BRP44	1740
UTP3	1578
STIM1	9182
CARD11	7504
CT45A1	0
APOF	2
LOC650368	1
UBXN11	2875
SCARNA5	13
MYH15	10
CTPS2	604
MIR155HG	60
CES1	2512
OR4K5	0
FGD2	9349
LOC100526771	2
SEPT8	630
RARB	23
CSF2	1
SERGEF	906
PDCD11	3171
NEURL	1120
C16orf70	1807
XKR4	0
MGC2752	1664
FOXRED2	593
OR52B6	4
FAM90A1	10
LRRCC1	578
DISP1	387
PRKCI	1295
SFPQ	22881
LPPR2	2072
RLIM	9286
RANBP3	2775
TEKT5	2
KAZALD1	4
HLA-DMA	9387
HIST3H2BB	5
CCDC146	620
SRA1	2216
PPME1	811
CHFR	4455
SUV420H2	464
C12orf70	2
MCM6	1582
GSC2	0
MTERFD1	509
KCNQ2	2
ZGLP1	89
ZNRD1-AS1	97
TSPAN14	18270
DGCR11	210
APOC2	1
LOC100506190	1264
EDEM2	2721
CHMP1B	24994
OSBPL6	17
TOP1P2	1
IRF3	2746
CREG1	7372
MMP3	0
CAMK1D	1812
CENPVL1	0
APTX	1039
RPL8	34515
MIR548G	2
IL7R	17133
NCK1	2889
SPATA20	722
GRIN3A	178
MTG1	756
TET1	342
PTPN20A	0
CDC23	1459
SUSD4	330
CRYAB	1
C6orf118	0
FRG1B	707
NIPSNAP1	2104
NAT6	455
PLXNA2	518
CDH24	48
MAP4K3	1404
TPST2	3545
MFNG	6908
HIST1H2AC	1920
DUSP9	0
SMC3	5406
IMMP2L	141
ZNF680	428
SNORA39	2
GAS8	141
GTF2H3	1124
PC	206
MAGEA11	0
FUNDC1	321
PTPN20B	0
MIR4461	1
MIR99B	0
CHMP1A	3803
PIK3R4	2003
FAM71D	2
PFKFB4	1833
SPTBN1	12132
CLN3	2595
EPN1	4018
C10orf122	1
MIR1292	1
KLK15	0
MNDA	33192
FRA10AC1	1065
HOXA7	2
ACAP2	17985
TJAP1	1523
SNORA25	69
RAD9B	87
COMMD4	523
SNX22	631
IL20	2
SEC22B	3662
IL12A	67
LOC100505894	31
RHOXF1	5
ARNTL	2684
CTNND2	8
C18orf32	3646
LOC100289178	5
HIST2H2BF	71
LOC100507634	72
PARVB	2054
CHMP4C	6
SAP30BP	2734
MIR4632	3
LYPD6B	6
RFK	1948
PM20D1	7
TMEM87A	4868
HN1	3296
C14orf80	642
BBS12	110
PACS2	2454
ZNF205	78
LGALS7	0
RNF25	576
CD300LD	12
MIR4424	1
GLT8D2	14
STK35	1545
CCDC59	2007
TSC22D2	4096
TTLL9	2
MRC1	8
SYCE2	58
YWHAG	7985
C2orf76	252
LOC100130417	0
FAM83G	222
NRADDP	20
TMEM220	290
ANKRD62P1-PARP4P3	5
MIR3197	0
SOCS7	2202
YY1	7547
ZNRF1	388
NFE2L2	8952
C17orf110	15
ARL16	445
ALG9	831
SNRPA1	514
MRPL34	1007
TTN	2710
CCNE2	167
TRIB1	19194
SLIT1	71
EHD4	2698
KIF21B	9063
UHRF1BP1	5237
NUDT16L1	1279
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4203
PCSK1	1
TSGA10IP	17
COPS5	2775
HIF3A	0
LOC401431	95
C7orf53	139
GJA9-MYCBP	1782
EP400NL	342
FAM58BP	0
MIR1262	0
SLC41A1	1369
TRDMT1	567
ZNF461	477
KIAA1274	121
GOLGA2P3Y	0
SEPT2	17948
BCORP1	0
TMCC2	281
MYO3B	18
NXF2	0
SNORA11E	0
LOC440600	44
CAND2	88
UGT1A9	0
MAP3K6	487
MORC1	2
C11orf35	93
PCYT1B	238
SEPHS1	1133
MIR3194	1
OR6C6	0
MKS1	370
ARHGEF25	40
ERLEC1	2721
MDM2	7892
RBFOX3	22
RNASET2	11808
INTS7	1330
LRRC3	81
TBC1D10A	2046
CCDC60	0
SPDYE5	12
PNMA6C	0
PRNP	10577
LPAR6	4326
LOC653653	1993
L1TD1	59
IDS	23953
C14orf162	0
NLRP6	133
CYP7B1	3
MIR448	0
PRNT	0
CAV3	0
CCDC144C	12
AIM2	634
HECTD2	110
MOGAT2	0
TSHZ2	415
LOC100507043	7
TMEM38A	182
NOP2	1924
PCDHGA5	6
TFF3	1
NET1	992
OR13C8	0
STYXL1	1167
IMPG2	86
LOC503519	0
RPL23P8	3102
NRBF2	1536
BCL11A	1397
KATNB1	1127
YTHDF1	3863
CSH1	0
HEPH	4
MIR4307	0
HDAC5	4752
PLA2G2A	0
CATSPER4	0
ZFP36L1	30422
ZNF354C	430
VTI1B	1331
HHIPL1	5
UBE2E2	1683
FAM106A	0
MIR758	0
GNG4	1
NCRNA00287	370
PSMA5	4019
SMG9	1354
LOC286359	0
KDM1A	3336
SNORD70	9
GOLGA8B	316
DIMT1L	1852
LOC728084	14
MMP9	91
FILIP1L	174
LOC283738	0
RABL2A	213
MIR4690	3
LOC100130386	2
PADI4	1154
LOC348120	0
LOC441177	0
SPNS3	231
MATL2963	528
CTSZ	26035
PGBD2	452
HIF1AN	3981
CNTRL	9117
PBOV1	0
OR11L1	0
LOC200772	637
PPP6C	8096
GLRB	0
C19orf33	0
OR2T4	0
C7orf59	3154
MIR320D1	0
RHOXF2	0
DICER1	9771
CYHR1	1091
MIR4322	1
TIFAB	88
MIR125A	0
LOC284837	1580
PLLP	26
HK3	10391
WFIKKN2	16
VAT1	2451
HIST1H4H	44
NOD1	1930
RNPS1	3235
CBLN1	1
GRIA4	0
LOC100129480	6
OR5B12	1
DDB1	10038
IQSEC3	69
SNORA50	10
SYNPR	0
PTPLA	58
ARHGEF10L	2278
TNFRSF13C	507
LHX6	1
GGA3	5156
TAC4	24
BMP15	0
MIR4792	0
BZRAP1	1701
OTX2	0
LOC145820	0
IFNA2	0
CHM	2319
SDHD	2325
CD6	7682
LOC554206	36
LOC389705	0
NUBPL	301
RP2	6555
MIR223	165
MAFG	2628
LOC96610	1146
LOC147646	43
MIR514B	0
FOXN1	0
REN	0
RNF5P1	368
CARD16	2762
LEF1	9223
FECH	1679
MIR4530	10
GLT6D1	0
ADRB1	29
TEX14	285
CCDC71	511
LOC100132741	2
LOC100506068	4
RAB27B	1769
FOXD4L1	0
HSPB3	8
ZNF487P	288
SLC16A11	21
C16orf13	768
TCEAL2	21
PCDHA12	0
PET117	128
ZNF470	235
TM9SF2	13680
LIME1	1896
SLC35A1	2597
PREB	2495
TMEM127	11298
AFP	0
GPR144	0
SNORD71	2
CBLN2	0
LOC728175	6
SNORD117	23
MIR93	6
KCND2	0
LOC100616668	54
MIR487A	0
CXorf56	889
UBTD1	380
C20orf151	0
HIST2H3A	0
FUT8	1591
PLXNA3	1092
ANKRD30A	0
RAB12	2064
KIAA1191	3159
MARK3	5911
TMC5	10
SLC16A7	2020
OR2L1P	16
TMEM188	1592
RUNDC2C	97
C9orf78	5799
IL34	2
LOC441025	0
FLJ22536	6
DPF2	2338
SIDT2	13521
ATP6V1C1	3644
FOXI3	0
H1FNT	3
ACOXL	4
PARD3B	57
SLC6A9	8
C7orf74	863
GPC5	3
C6orf146	2
C15orf62	190
CDK2	601
MFSD8	696
ARAP1	23808
LOC613037	2
ATF4	15179
GEMIN7	533
ARRDC3	18497
SERPINB1	12507
LOC283922	262
SIAH1	749
USP6NL	2408
ACLY	10470
STOML2	1740
GAS2	18
PDE11A	1
TMEM106B	3754
XRCC6BP1	508
ANAPC16	8237
MIR4767	4
FAM114A2	1315
LOC729176	314
LYRM4	743
IARS2	6820
SNORD1B	9
MFSD9	509
TRIT1	963
TGFBI	27489
GINS3	116
TNFRSF10D	1662
NGB	0
PLB1	889
HCLS1	29724
CETN1	0
CPNE1	7653
COL24A1	68
AMT	279
TMEM109	4550
CNO	460
CMTM3	5783
SRD5A3	639
TICAM1	2592
HLA-DRA	147278
OR2M5	0
C16orf74	269
MIR586	0
SLC25A20	1914
MIR3663	0
MIR548A2	0
LIN52	500
KCNG3	2
LRRN2	82
STARD13	50
C5orf24	1797
MED4	2789
LOC339442	0
LOC728393	0
SLC11A1	8985
OR52A5	0
CD300E	32286
RBP4	1
C7orf73	4931
TCEAL1	306
MAFA	24
CES5A	0
S100PBP	2567
LOC619207	115
IQCB1	1444
CRBN	4329
RPN1	11228
MIR581	0
SLC30A3	1
TNPO2	2162
QSOX1	5236
SELT	4925
PAFAH2	1492
DIS3	4008
SPEF2	315
EPHB6	1498
RANGAP1	3896
GNB1L	197
VEZT	2583
ATPAF2	891
XPO7	6311
IGFL4	3
MYSM1	5331
MIR3679	0
ANXA3	9
PAQR4	438
CRIPT	648
KRT32	0
ARHGDIB	62973
HBBP1	2
KDM6B	12848
DIP2A	4164
APIP	441
LEPROT	5527
FAM131C	0
SPDYC	26
LOC100128593	2
MIR3202-1	1
KDM4A	3039
NDUFV1	2807
WDR74	2556
KLK5	0
C8orf12	0
C10orf35	97
ANO2	7
DUSP16	3119
WBSCR17	0
LOC729121	0
RGSL1	0
MTERF	579
FAM74A3	0
DOLPP1	532
C2orf50	5
PNPLA6	6861
UBE2MP1	608
ERI1	1023
LIN28B	0
ZNF710	3689
MEST	194
PEAK1	2440
GPN2	697
TK2	2630
SYTL1	3508
MXRA8	60
MIRLET7D	22
KLHL17	270
MGC72080	153
FZR1	2030
ULK3	1842
IQCF4	0
CCDC87	4
MIR193B	0
MIR3659	0
WIPI2	4397
HYI	0
STX5	2750
LINGO1	0
PRKAR2B	7454
USP11	1938
CUL4B	6856
LOC390940	9
ACTR3	30291
SYTL2	1375
CHRM3	7
PLA2G2E	0
ALG10B	553
FGFR3	14
CRIPAK	717
ZNF493	650
FAM20A	191
FAM159B	0
JRK	1009
GADL1	0
SKP1	6551
LOC100129269	6
SERP2	3
PNLDC1	9
B3GNT7	666
TMED5	11286
MTR	4438
DCTN5	5465
SLC17A3	4
MIR149	0
H2BFXP	1
PMCHL1	0
TREML4	42
MSI1	0
NSMCE1	1757
CNTNAP4	0
SP140L	2656
OLFML1	13
MIR152	0
MIR191	2
NEB	185
DDX4	0
CFP	13812
LOC728613	69
FOXR1	0
TAS2R16	0
FKSG43	211
POLR1D	6233
FGF17	2
MIR483	0
MIR1227	0
OLFML2B	102
FITM2	65
KIAA1024	70
TCEB1	1067
NFS1	609
LOC647589	0
THSD7B	0
MED17	1544
ATP5L	6037
VIPR1	2361
RNF208	56
ELMO2	5286
RFX2	602
MFN2	5979
BNIP1	596
CAPN14	35
TLR5	2940
GPR45	3
C11orf31	2512
ECRP	52
MX2	9340
RGS11	3
SUN1	3589
HINT1	6783
ZNF185	7299
FLJ22763	0
EPM2A	350
SOAT2	27
MIR1307	1
CAPZB	20723
ZNF823	165
PLEKHA4	48
PDE9A	117
SCAPER	1740
C17orf89	375
PLA2G12A	1353
MIR3120	0
MIR4794	0
ZDHHC23	224
OR5B2	0
ANAPC4	2131
C5orf27	5
RGP1	760
PHC3	13848
BECN1	3847
RAPGEF1	19398
RMI2	78
OR1J4	0
RNF126	1894
C5orf25	569
RCN3	199
C13orf33	2
NCRNA00085	31
SMEK1	14738
C11orf57	1988
