GENE_SYMBOL	EXPRESSION_VALUE
MPEG1	69446
XKR8	949
HORMAD1	5
C10orf137	1371
TTC33	976
GCNT4	702
AQP1	35
LOC100128946	0
UBASH3B	3074
LARP6	3
EIF2AK4	3965
LAMA1	0
KLHL2	1338
HSP90AB3P	6020
C19orf38	4763
C6orf105	377
ZNF192	1258
TMEM141	1253
CAMK2B	0
KRTAP19-7	0
FOXO3B	262
MOBKL1B	7211
MIR376A2	0
FAM83F	1
SP100	9849
SNORD105	1
SNORD116-12	0
MIR548AC	0
PRMT2	6777
ASL	931
NLRP8	0
CABYR	18
N4BP2	2222
NCOA5	1606
DHX58	1326
MIR4301	0
GPR171	1017
AGXT2L1	0
RPS13	12652
DNAJB3	0
PRKACG	172
PIGC	1807
IL22RA1	1
MIR3666	0
LOC100271874	1
TOX2	85
MIR548I4	0
CDR2	4382
TOB1	6908
TPCN1	4230
DDX42	6318
LOC286442	19
C9orf102	757
ZNF45	936
USP40	745
CCDC18	355
LOC147804	213
TMEM62	730
TBC1D16	140
CDC25C	5
EGFL6	5
LOC100505619	0
EIF3CL	2
CA4	0
ZBTB20	207
MC1R	110
ARHGEF3	12217
UCK2	812
ZCCHC11	2386
SHPRH	1061
CCNA2	75
KRT4	0
TCEB3C	0
SGTA	3062
LOC100506874	8
C3orf43	0
DBR1	847
IL25	0
NETO1	14
GNA11	198
MRPS28	804
ZSCAN10	0
SSBP1	2049
HS3ST3A1	14
NCAPH	129
MIR3190	0
MSH6	1835
PFDN5	22112
HADHB	4153
ABCA4	0
PYDC2	0
SLAIN1	1681
MIR301A	0
SLC26A11	1420
U58	0
ERLIN2	1669
MYO7B	232
HOXC9	0
LOC645949	0
OSMR	0
ATP1B2	39
MIR219-1	1
LOC100286793	38
SVOPL	0
SGSM2	1601
ABCC8	1
PDE1A	1
MORC4	440
C20orf7	228
RPP38	531
METAP1D	74
TLX3	0
TSPY26P	28
MIR548F3	0
MIR498	0
LOC100499467	38
UCN	11
PCDHA13	0
PXMP4	402
THG1L	679
IKZF1	40340
GFOD2	897
C14orf149	135
KIF12	0
LOC730441	0
C3orf55	0
CHST1	2
SMG7	6792
FKSG29	13
LOC146336	0
CYP2C19	0
IBA57	626
ZNF665	59
IFIH1	2085
RAB24	2924
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	1586
FAM100A	561
VAPA	6321
TBL1X	3473
CBLB	2548
PAPSS1	3077
C1QTNF1	5
RPS6KA1	14407
IER5	8607
PGF	2
AARS2	775
C1QTNF9	0
NID2	59
C8orf4	0
MAF	3439
PJA2	9162
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	172
GRPEL1	2186
SNORD116-18	0
HCG18	2567
KDM5D	2206
FAM27A	3
OR6C1	0
NTF3	0
IGFBP3	1702
WDR1	24940
ELAVL3	0
GPR123	0
ANO9	485
C18orf19	750
C1orf150	19
LOC100128398	25
CNNM1	26
IFIT1	947
LOC339788	0
MIR135B	0
RPSAP9	6
ACVRL1	118
MIR4434	1
MIR374A	0
UBE4B	3282
FTSJD2	3924
RNU5D-1	0
IRGM	27
EFS	0
GBP1P1	33
PSD2	4
GJC2	20
DNAJC6	154
ZCCHC14	1540
WHAMM	2420
TMEM200B	1
ZNF574	808
C21orf63	430
HFE	467
HES7	0
MIR21	11
PCDHA11	0
LOC100505912	0
TMSB4X	54853
SEMA3C	484
LOC400950	2
RACGAP1P	60
ZBTB24	2122
LONP2	3420
C8orf83	1218
PART1	4
CD276	9
MOSPD2	1085
THRA	1749
KLF7	1066
TTC7B	285
NEK11	97
SNORD83B	20
SOX21	0
IL8	30582
SNHG7	1353
JUNB	135252
CENPJ	313
NFKBIA	32816
ZFAT	798
LOC100287036	28
CUL1	5786
DTHD1	453
LCN6	0
PDZK1P1	0
ISG15	2201
TSPY3	0
LOC100507404	8
TC2N	9346
FBXL5	16379
FAM98C	761
SLC25A30	1689
TPI1	6338
IL21R	1425
C19orf76	40
MEF2BNB	532
BOLL	1
TMUB1	1786
SLFN12L	503
PAN3-AS1	95
IFI44	2060
PSMC2	2656
PSPH	184
LIFR	6
BEND4	108
DLL4	1
MIR194-2	1
BRDT	3
TMEM41A	776
MUTYH	623
C14orf153	1036
C9orf79	0
IFNA7	0
C19orf46	6
GOLT1B	1546
DHRS9	600
BBC3	519
MSH2	1716
RABGGTB	1979
MIR4691	1
ERLIN1	1224
NCRNA00116	284
C12orf67	1
SRP14	5565
LRP2BP	32
CLCA2	0
IFNG	831
NRN1L	15
BMS1P4	94
SARS	6310
FRMD8	3315
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1020
OR7E37P	0
MED21	867
SLC20A2	878
TMEM48	1260
KRTAP3-1	0
TMEM184A	4
MAT2A	3097
MIR4423	0
C6orf127	0
NDE1	3523
ELOVL6	148
C2orf42	584
MLL3	8991
TRAM1L1	91
KRT13	0
C17orf73	0
C15orf34	52
C4BPB	3
DDX28	1270
ALG11	390
DAK	1367
ZNF454	1
LOC100133545	2
DUSP11	1525
LOC100287482	87
TEAD3	11
NUP98	6865
MIR183	0
LOC283663	277
MIR30D	0
KCNS2	0
KBTBD10	1
OR4E2	0
EIF2S2	1596
PHYHD1	8
HTR1F	7
FOSB	57847
SMPD2	456
JAKMIP3	46
SNORD36C	18
ZC3H3	1560
KIAA1826	966
MIR4287	0
GPRC6A	0
PDDC1	2298
CLUL1	1
SHKBP1	9428
LOC646278	23
OR5I1	0
EDNRA	0
WASH7P	4
SCTR	0
MIR199A1	0
OR1D5	0
OR52N5	0
SLC22A18	448
NCAPD3	1459
MCHR2	0
SCARNA13	0
SELL	54221
E2F6	343
LOC100129387	166
SLC5A8	0
LOC344887	0
C11orf36	0
HNRNPA2B1	42652
RAD54L	42
S100G	1
ADAM18	0
OSBPL8	12891
KRTAP4-9	0
CASP1	8341
CD72	312
SLC22A20	5
LRRC3B	1
PPIE	2548
FAM65B	28067
PRR23B	0
IGLL3P	3
NCRNA00301	0
PTGER4	13948
C9orf150	2
OGDH	11731
METTL10	994
KCTD13	818
RAB11FIP2	1482
C10orf120	0
KIAA0415	2425
MRPL46	437
FRRS1	97
LYPD1	0
SPATA8	0
COX11	1824
LOC283731	0
TBC1D13	2390
TRIB2	3494
COMMD5	1121
TMC3	2
TSSK6	71
MIR10B	0
PSMB6	2711
TOMM5	1447
CST9L	0
ADIPOQ	0
CDON	103
H1F0	1861
CT62	0
C5orf34	56
CRADD	410
NPEPL1	62
BET1	486
MIR548Y	0
ITGAV	780
OCM2	0
MYPN	0
SNORD127	0
SPARCL1	1
HSP90AB4P	2
MIR4657	0
LOC678655	234
GOSR1	1842
MYPOP	434
GMDS	1070
MIR523	0
ZIC1	0
CTSK	234
TTC30A	55
CD82	3492
LOC644172	1
NCRNA00222	0
CA10	0
VWA3A	4
TOMM20	8177
PI3	0
EMR1	2876
FNIP1	1681
LIG3	1317
ST7-AS1	20
FREM2	0
C19orf28	2779
DSC3	0
GLIS2	42
ZNF157	24
ZNF160	1474
PRMT3	475
STAB2	3
MLKL	1693
MIR548Q	0
KRTAP3-2	0
JAKMIP1	747
PHF6	1441
TSNAX	2296
MIR3977	0
TDRD9	181
SCAMP4	2117
KRT71	0
ABHD10	1189
MIR4668	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	209
SERPINB4	0
CIRH1A	1717
XIRP2	0
FAM177A1	1014
CHCHD10	834
WWOX	434
DUSP19	77
CRYGC	0
AGPAT9	1886
GABARAPL1	3267
MYEOV	38
MIR4636	0
OR6C75	0
ARF3	14213
NAA50	6930
LOC729444	1
MORC3	5568
IFITM1	11102
ATP5H	2939
RHBDF1	2
SIT1	1747
FOXD4L2	0
AMZ2	3043
SH2D5	0
NSMCE4A	1406
ENPP5	233
MIR2964A	0
SLC6A15	0
AGFG2	1976
CEP76	281
ZNF764	578
NCALD	1234
SLC16A10	161
AXIN1	4516
NLRX1	969
LOC100507218	39
BCOR	3197
POLD3	1343
TMED2	11579
OR51B2	0
LHFPL5	0
GEMIN8P4	15
OTOGL	1
DNAJC24	714
KLRF2	2
TUSC2	1400
IL16	14816
ARSJ	15
CLMN	1605
BCAS1	24
HCG22	0
GPD2	1903
BAALC	23
GABRR1	0
WNT8B	5
HTATIP2	2232
OR4C12	0
SNCAIP	0
LMO2	4865
NEFL	1243
OR51E1	0
COLEC12	26
LOC126536	0
REG1B	0
TRAF6	1949
FAM20C	1153
TYRP1	0
BRD4	8713
LPAR5	447
OVCH2	0
ETV2	23
PHLDA3	49
LOC100128126	1
KIF15	68
ATP6V1G1	8628
TRPC1	141
COL3A1	0
PCDHB15	0
SNORD46	4
SNORA27	16
KCNF1	0
STARD6	1
DCTN2	4712
ICK	1913
STT3A	3176
PRG4	33
NFE2L1	8402
TAF7	9396
MEF2B	238
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	318
MIR943	0
HMGXB3	2228
SNORD47	28
FGF12	0
SLC35G1	69
LYPD6	0
MIR4462	1
NCRNA00157	1
TSG101	2229
SLC9A6	2387
OR5M9	0
SMAD3	6522
TRAPPC6B	1066
PZP	53
ZNF890P	16
LOC284648	3
FOXE3	1
COL1A2	1
TMEM22	9
SYNE2	16461
INO80	4676
RPUSD3	1045
S100A10	15215
SLC1A7	45
RHCE	34
DENND5A	10438
SOSTDC1	1
SMARCAL1	1603
PALM2-AKAP2	0
DTWD1	459
CCDC115	2868
EXD1	1
PHLDB2	266
SNORD44	15
RSPO4	0
LOC100289673	0
LOC63930	0
HOOK3	6375
C6orf201	3
TREML2P1	0
C5orf15	2114
C3orf17	3047
DDX53	0
ZNF816-ZNF321P	128
ACTL7A	0
AMACR	357
FKTN	374
MTHFD1	1543
ACPL2	511
TTC3	8729
LEPRE1	1139
MOAP1	3449
MRPL18	1341
ZNF860	108
SATB1	11395
ZNF696	441
SRSF5	24134
MIR1245B	0
CCDC94	1154
IL2RB	16093
RAB3D	4021
OR4D1	1
ADAMTSL5	152
PPP4R2	1721
ANKRD13D	5439
OR1L8	5
C3orf74	0
SBNO1	4960
FCER2	821
LCE1E	0
TAS2R14	10
DEPDC1B	33
ZNF768	598
AKT1S1	890
OSR2	90
GOSR2	2733
CD163	6535
DLG4	1717
BSX	0
PLA2G4B	447
TMEM132A	11
STRAP	3569
SLC7A10	2
ARG1	14
GAGE12F	0
ZC3H12D	1049
SIGLEC1	1719
TGDS	603
TPRG1	100
RPS19BP1	2561
ZNF883	29
LOC643988	361
SENP5	1892
TRAT1	5108
FANCA	375
MIR4659B	0
C5orf63	117
LOC649395	50
G3BP1	3846
DPP3	1702
DUOXA2	0
LOC338862	0
TTC24	41
C9orf46	846
ST8SIA1	773
P2RY12	116
POLR1A	1271
UQCRB	7060
ACOT4	97
C1QC	56
BAG3	927
CHRNA9	5
OR2A5	0
AURKA	58
CADM4	117
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
C7orf25	304
EIF3K	10754
LRPPRC	7650
RAB11FIP1	7487
TNFRSF8	1155
C3orf19	1556
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	1610
MIR4695	0
C19orf63	6207
C7orf69	0
ADAM8	8427
SST	0
SCN5A	3
ATG13	5209
LOC100505761	566
KIAA0087	10
IDI1	2813
TMEM174	0
TBKBP1	1072
MIR1469	0
PSMB3	2875
RCBTB1	2200
LOC440288	194
RANBP9	4410
TTYH1	4
LOC100131825	0
NEURL4	1195
MTA3	425
MIR296	0
NCF2	26625
AAK1	6931
VENTX	811
KNDC1	331
LOC150185	0
HERC2	3049
LOC100128076	0
KLHDC7A	1
PIK3CD	15958
MYADM	14892
GRPEL2	914
ASB6	1860
ZNF775	204
BTLA	721
TRPC3	12
TAOK2	2662
CFL2	315
GRWD1	1219
PAICS	1413
XCR1	13
RASL10A	7
LOC283194	12
MIR3913-2	0
C4orf21	102
NUFIP1	206
TMEM132D	18
KCNA3	5659
HTRA4	3
SNX33	456
PNMAL2	329
SNHG3	1184
GPR68	496
LHFP	50
OR2A42	0
PLA2G5	0
CAPG	8839
NCRNA00240	0
PRRT2	22
INSL5	0
GFOD1	323
TECTA	27
SNORD107	0
HLA-DRB5	10978
C18orf56	6
HOXB7	10
MYLK2	1
ZMIZ1	8912
ANKRD36	95
SNRPA	2583
TUFM	7238
RPAP2	751
MTMR11	1798
NUDT11	50
HHLA2	2
NUDT3	299
MAP3K12	1051
LOC347376	1
FIP1L1	3427
DBIL5P	16
FAM70A	132
ZFX	3109
MIR4457	0
ZNF831	3659
AFAP1L2	94
SLC39A10	1743
GUSB	3666
MIRLET7BHG	15
KRTAP10-6	0
CTSE	0
PASK	1451
ASB4	0
TNFSF8	3094
FAM81A	42
TAAR2	0
BCAM	0
PIR	0
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
VTA1	2234
CPSF6	4040
OR1N1	0
ACSBG2	4
RPL36A	63
HCG23	3
RARRES3	4639
STIL	84
KDM4D	27
PODXL	90
MIR377	0
NCRNA00256B	0
MED15	6840
NAPSA	40
ZNF180	729
NCRNA00256A	9
SORL1	29914
ZNF606	204
SNORD69	3
HOXC6	2
OR7C1	0
CAD	2286
C1QTNF2	0
C2orf70	0
LOC254559	286
ABCC3	669
HLA-J	55
FOXQ1	0
CBWD6	49
ZFP41	460
DCAF12	2839
FER1L5	4
B4GALNT1	0
INTS9	1206
CLN5	1292
TSPAN19	0
ATP5J	2115
STARD9	641
SEC13	3463
FOXS1	0
SMYD3	560
CDYL2	498
LYL1	1951
RBM33	9284
NT5C	773
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	0
MZT1	1154
SMARCE1	4930
GJA10	0
SHMT1	447
TFCP2	4182
MRGPRX4	0
SIPA1	12809
NCRNA00152	434
PPP1R3G	51
DKFZP434H168	0
FBXO39	11
ARHGAP19	2395
HEYL	30
SNCG	4
MICAL1	4976
SCAI	1101
TAS1R2	0
CHUK	2067
SLC4A2	3688
OAF	1306
SEC14L1	5019
C15orf41	227
RNF115	1531
CD86	7053
TFR2	119
LRRC30	0
TMEM147	2036
DNM1P41	1
BEX1	11
GABRB1	0
MAGEA2	0
TIPARP	5036
SNORD49A	6
KLHL33	13
C2orf61	3
SH3RF3	163
MIR4269	0
ACY1	405
SERPINA12	0
CASQ1	10
GOLGB1	4087
ADPRH	1308
ANXA7	8402
C12orf43	920
OR1F2P	1
MIR3689C	0
GZF1	1542
C19orf29	1226
SEMG2	0
HIST1H3H	46
PCDHAC1	0
ZNF90	65
ZFYVE20	2093
SRSF8	4297
PMS2P1	394
ATIC	2859
JAK3	6258
ISPD	66
MIR1468	0
HGSNAT	3528
METTL3	638
CYP2A7	0
MIR519A1	0
USP1	4555
MAP3K15	3
WRN	469
MIR199B	0
ZNF324	613
GCHFR	509
OR10A3	0
PSKH1	2337
TMEM130	3
LSM6	1246
SCN3A	93
BPIFB2	0
KCNC4	184
MON1B	2695
LOC100499177	1220
HNRNPA3	6943
ASXL3	1
PRIMA1	0
WDR34	181
TAOK3	6681
IFT122	374
MIR4518	1
STAT6	24636
TAF15	8223
DDX27	3332
TCEAL7	0
DDX12	25
TANC2	1720
SPINK8	0
BPY2C	0
CALHM1	6
MTA2	7674
OR2W1	0
MMP20	0
CGNL1	2
PRSS12	5
SPON1	275
ACSM2A	0
RTN2	201
TSPY2	0
C14orf167	1052
BIN3	1431
TSPAN3	2376
S1PR4	5424
CDK3	79
CDC6	56
KMO	483
PHB	2580
FAM172BP	65
ABHD5	1457
FAM9C	0
KDR	0
SNORA6	20
SNORA80	1
SNORA63	69
RP9P	79
DYNC2H1	182
SLC25A3	11683
CLC	7
HNF1B	0
TNPO3	3645
VPS13C	13056
LOC100169752	0
CGREF1	11
MRPS34	1900
ZFY	1512
KIF2C	51
GNB3	11
SENP3-EIF4A1	3
CD59	2180
PROC	15
OR56A3	0
IL36B	0
MCCC1	1201
IL11RA	555
FAM129A	7806
OXGR1	0
UCP2	22100
SUV39H1	626
PARP14	6346
COL6A6	1
NCRNA00304	4
UPK1A	1
NUP93	3055
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	75
PLXNB3	30
C18orf25	3520
LOC100506810	18
BDH1	531
LOC642345	0
ZNF311	17
C5orf42	739
LOC100271722	94
LOC554223	0
PRR18	0
EPC1	5709
KCNH7	9
PYGB	4067
FBXW11	3188
MUC4	1
FBXL15	888
CHMP4A	4144
ISY1	3133
ASB5	0
ANKRD49	793
MIR4667	0
ZNF451	1853
ROPN1B	0
FLNC	3
FOXN3	15010
RASAL1	12
CES5AP1	0
PEX13	926
C7orf70	1032
SSH3	583
ZNF221	27
RTN4RL2	25
NCRNA00238	1
PNLIP	0
UQCRQ	1849
LOC120824	0
CCDC88B	8232
BRPF3	3398
ZNF622	1799
MIR148B	1
CEP128	447
SCFD2	909
SCN10A	0
IKBIP	903
ITGAD	36
SBK1	2398
NEK5	0
FAM138C	0
COL4A3	32
CITED2	7420
PNISR	3218
CRTC2	4943
MYBPC1	1
C1orf96	1969
FAM26D	0
EPHX3	8
TFPI	20
PANX1	1528
SLC16A8	2
ACBD4	466
CXCL2	540
PROZ	3
CCND3	19370
MORN2	126
MARVELD2	11
MIR4535	0
C4orf46	392
TBC1D9B	9004
NBPF16	91
AURKC	26
SLC25A26	1126
RRP36	1806
PRKAG1	2195
PPP1R14C	33
MIR665	0
NT5DC1	1877
DPY19L1P1	120
MDN1	5043
NPY1R	0
CRYAA	1
NPTXR	707
SNORD93	0
LOC401097	9
MX1	7600
GFRA1	0
LPP	3667
MFAP3	1187
MS4A15	0
NHP2L1	5238
TMEM156	508
MIR2052	0
APH1A	12462
GKAP1	289
UNC13B	158
CCNF	215
SLC3A2	7903
CST9	0
LTBP2	153
AQP10	58
CEP170	1122
ACSM2B	0
BARD1	191
TTTY17C	0
DNAAF1	20
C2orf56	482
SPANXN3	0
NPPB	0
FCAR	2207
GIGYF1	3123
MIR3156-2	0
LOC100129917	48
LOC100506994	1
MIR718	0
ALDH3B1	4202
WRAP73	1007
LOC646762	175
M6PR	8146
ELF3	40
RAB9A	1253
MIR504	0
CMPK2	1499
ZNF260	717
CSNK2A2	1692
PIH1D1	2134
TTLL4	1319
CD207	20
LOC440297	0
LOC100130849	0
EIF2C2	1884
DPRX	0
CTSH	13039
KCNK4	1
RIT1	3003
TAB2	19914
EMB	13755
SEMA6A	44
PVRIG	1038
KIAA0284	425
C8B	0
AK5	1147
PRKAB2	446
OR10A2	0
LRRC70	57
XCL1	43
HMGCR	2815
AFG3L2	3375
ELMO1	5485
CDKAL1	1011
SELPLG	26697
PDGFA	7
MIR1257	0
COPE	6911
ECT2	363
HLA-DRB6	4398
LRIG3	0
ATP6V1G3	0
APH1B	1127
CRYBB2	0
CACNG4	2
CDC42EP4	823
BCL2L11	3892
MTMR3	6544
LOC100506050	0
ATP6V0B	6682
TSPAN9	195
OR6C76	0
ZNF799	155
MOBP	1
IRX1	0
ZFP36	89336
SPR	140
ARMCX3	1264
POLA1	986
TDRD12	3
BRE	2026
ZNF570	239
SLC9A2	1
WT1	0
ZNF732	3
SP140	2029
FAM57A	81
OPN3	535
SCARNA22	1
ZNF394	4201
HMGN3	1333
WFDC5	0
RNF121	749
LRRC16A	170
OC90	0
EGFEM1P	1
IVL	0
CALR	25440
GPRIN3	3971
CCDC82	1682
TTF1	1157
CDKL5	190
MGC12982	190
PLEKHA2	10953
MILR1	217
ANKFY1	3617
KLHDC10	2279
GABRB2	3
C18orf45	249
SCAND2	734
FIBCD1	11
LOC401022	0
AGER	234
COPZ1	7086
SLC22A10	0
DAZ4	0
SUPT4H1	3718
KIAA1045	0
PRDX2	3304
MBLAC2	615
TBL1Y	1
NF1	3561
LOC100131138	0
SLC2A9	758
DEFB105A	0
GRAP	1319
MIR599	0
LRMP	2702
RNU5E-1	0
C4orf27	538
SETMAR	335
LHX2	1
UGDH	833
MIR103B2	0
PRKDC	7289
MIR4650-2	0
PAPPA	4
ABCG5	0
KIAA1609	356
GABRA2	0
ALMS1	2285
AQP7P3	0
PIK3R3	266
RSF1	3977
NIPAL4	27
IL36G	0
SPAG11B	0
F11	0
PGAP1	378
METTL20	53
PHKB	3849
NAV1	813
SERAC1	348
MIR4277	0
SENP1	1797
LOC340017	0
OTOP2	2
MNS1	9
MIR4435-2	0
ZNF547	26
AKAP8	2923
ZNF624	366
EARS2	509
CARD18	0
WDR49	64
POU5F1	3
MTUS1	156
SLC25A42	809
PDE1B	199
UPP1	2563
PPAPDC1A	0
MIR92A2	0
GRAMD1B	339
CST4	0
EHHADH	73
CSRNP1	18011
KRT77	1
LOXL1	68
GSTCD	301
YARS	4082
PTPN1	7154
TMED4	2078
RAB43	1020
HES5	0
SLC6A20	2
MTRNR2L6	17
DAGLA	533
SLC13A3	7
HAMP	1
NCRNA00288	0
DTX1	608
DLX5	0
CCDC17	26
LFNG	4165
DSC2	464
MAK	61
C1orf53	13
LRRC67	0
GRM6	2
PLK2	1984
LRRTM1	0
DAOA-AS1	0
USP39	3405
ZNF469	423
HIST1H4A	9
ACBD3	3049
ABCA1	502
MMP23B	8
GFRA3	1
LOC340037	59
PHF5A	1003
MYF5	0
HHIPL2	0
NEK9	8439
WDFY2	1311
AP3B1	4055
MIR762	0
SCPEP1	9935
C11orf9	98
EVI5L	1024
ERCC8	533
PLAG1	432
DHRS2	2
GLRX2	279
AAMP	4280
CRYZ	1382
LCNL1	5
CADM3	0
LOC284551	7
HEATR8	0
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
C1orf228	607
ASB12	9
PLA2G4E	0
ZNF133	363
RXFP1	3
C6orf94	2
ASCL3	0
LAMC3	23
ZBTB25	1170
TBX19	182
ZBTB8OS	519
CTAGE4	0
GPR116	0
LOC100507463	3333
FMO2	0
HSPBAP1	360
ZNF667	34
LOC100507547	11
LOC100287632	1
ZC3H14	1951
SOCS6	295
ZNF213	769
TREX2	36
MGAT4C	0
ZNF322	100
IER5L	510
FAM45B	579
DROSHA	1968
HOXC8	0
ENAH	26
SYT3	2
SERPINB6	4112
CDH10	0
TIMM9	1194
CEACAM19	57
ART4	0
TRIM39-RPP21	562
LOC100289656	1
PLAGL1	660
OLFM3	0
QRICH2	84
LCE3B	0
TRADD	3233
PGK1	23674
MYBPC2	13
LSM14A	12612
LOC100287722	23
FAM135A	973
KRT33A	0
DSCR4	0
MDH2	6720
LOC642587	0
RBMY1A1	0
LOC100009676	144
RASAL2	99
CHST9-AS1	0
SMAD6	16
COPS7B	1637
GGT6	0
PNPO	720
HTATSF1	5195
SLC26A5	1
NAA40	871
LOC100506895	0
MIR598	0
ZNF549	607
BMP10	0
RNF19B	4684
EFHC2	130
ANKUB1	0
GPR26	0
TAGLN	319
CHKA	552
CASP3	1428
TARBP1	1069
PACSIN2	4502
RPP30	907
SPATA9	8
FRMPD2P1	0
CCDC104	1319
RBPMS2	47
POPDC2	70
NBPF24	0
RNF214	2025
GEMIN8	325
CHRNA7	3
FLJ33534	5
SCARF2	98
CPNE2	1626
PCBP3	14
MIR3180-5	0
NRF1	1826
THADA	2307
FONG	78
HTR1D	0
RGAG4	448
ZNF148	5571
ADCY5	9
TREM2	2
PTPMT1	1267
CD164L2	0
ZNF569	512
REL	2129
RRM1	1575
EEF1E1-MUTED	1392
ESPNL	13
GAGE7	0
DAOA	0
MUL1	1684
HOXA10-HOXA9	14
NCRNA00239	43
LRRC56	137
AGBL3	11
TTC28	123
TNRC6A	3086
CDCA8	105
PRO1768	4
DCDC2	3
MAPRE1	10032
MBTD1	1871
CXXC1	2593
LOC100505835	0
LOC100272228	19
ZNF567	488
C8orf44-SGK3	1
BREA2	9
NMUR1	334
LYPD5	15
BTBD7	2610
GPR34	90
CLDND2	59
GPR113	47
SH3BP1	9953
BCAT1	437
RAB23	122
PPP6R3	7183
MIR4728	1
NCRNA00306	0
C8orf75	0
CSMD1	52
OR1M1	0
XAGE1A	0
GAS6	674
PPP1R14B	418
FARSA	1845
RBM15B	5552
WDR61	2064
SNRNP27	1136
USP4	6881
GPR180	725
GSTM3	319
MPZ	122
OR6A2	0
STAP2	34
RAPGEFL1	142
CLEC4G	114
IFNA1	0
GTF3C3	1399
MIR663	55
HSPB1	815
TMEM14E	6
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
TEX101	1
CDK5	538
MIR4707	0
LPP-AS2	91
IL36RN	0
LOC644714	14
NRARP	252
BOK-AS1	2
IMPACT	1737
RNLS	140
C12orf71	1
CSF1	543
SPCS1	4542
C9orf130	247
SYCE1L	21
CBX6	2093
ZCCHC12	2
PEG3-AS1	0
DSCR9	0
HIST2H3D	2
NR1H3	223
SEC24B	3249
C12orf12	0
KRT10	1530
PSORS1C1	0
MIR1246	0
RAB38	57
OR2T12	0
ARHGEF12	2483
PFKFB1	7
TLX1NB	0
OR6N1	0
C11orf51	512
DES	62
HHIP	0
SLC9A3R1	10094
MREG	274
SBSN	0
FDXR	325
ZSCAN21	190
LOC100506451	0
HMX1	0
POMP	2470
MPZL1	1759
ASXL2	4628
PLD1	348
C21orf34	1
UCN2	0
TMEM43	5604
CPEB1	4
ZNF268	788
LOC440300	0
C2orf52	5
PRDM14	0
GPR84	118
SDF4	7616
FCGR2B	465
MIR4765	0
EPGN	3
LOC100130015	0
ZNF257	155
HIST2H2BE	906
ITFG3	1716
RBM14	2438
OR7E91P	0
FZD3	338
HOTAIRM1	451
ZNF530	200
HIST1H3C	2
KANK4	1
DHRS4L2	323
CCDC105	0
OR5A1	1
ZNF716	0
ZNF30	262
HNRNPKP3	28
CD320	1062
NSMCE2	1015
MCM4	859
GJA8	0
DUX4L2	0
PLD2	1072
MAL2	5
LPHN1	1445
DECR1	2703
MIR662	0
SLC35E4	110
CALR3	2
LOC100505776	0
MAGI2	26
UBE2Q2P1	16
LOC153684	157
MARS2	433
TUBA3D	4
PRODH	12
LOC100507055	0
OASL	1233
TOR1AIP2	2129
GPR143	0
BBS10	285
CCDC157	103
CS	4539
CENPI	12
DUX4L6	0
CPAMD8	105
ANG	131
ZMYND15	105
THEG	0
SGPP2	157
GDPD5	1122
WDR7	3133
TIMP2	9273
MIR138-1	0
RBMY1J	0
HSPA1B	533
C15orf40	590
RXFP4	6
TARP	406
GTF2H4	705
ZNF843	3
LOC728743	1622
FSCB	0
GLI1	34
CLDN14	0
OPTC	0
WDR91	937
TXNL4A	1907
TBC1D2B	2919
LOC386758	71
UBQLN2	3759
TTTY4C	0
MR1	4231
PGLYRP1	1
USP31	649
SETDB2	2532
NCRNA00308	0
SC5DL	1075
FAS	2392
LOC283440	3
FLJ36000	0
RANGRF	549
DNAJC1	1913
OR4A16	0
GH1	1
PGAM2	304
SLC1A3	64
OLIG1	1082
KIAA0664	1847
C1orf168	0
ANUBL1	1200
P2RX6	9
LOC100133669	9
NPR1	0
MIR4466	0
FAM114A1	103
GYS1	1955
GNG5	2045
BPIFB4	0
OR4N5	0
ACTA2	369
GADD45A	752
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	4351
CCDC70	0
SLC34A2	1
PRAMEF10	0
PTRHD1	1168
RS1	3
PRR20D	0
RBM12B	929
LARP1	13214
ACTN3	2
C8orf76	134
SNX29	4898
LOC100130581	121
KRTAP5-8	0
WDR17	76
MIR144	1
COX17	527
LOC100128252	61
OR8K3	0
MIR517A	0
MT4	0
PYGM	124
HEPACAM2	2
HBG1	2
LY6G6C	1
EMBP1	642
CBFA2T2	3151
LOC100129515	0
MIR4679-1	0
INSL4	0
PCDH18	4
ANKRD43	1
GDI1	4864
PLD6	385
RERE	6868
PNP	3330
GTSE1	26
EMP1	518
C17orf56	1027
ADAMTS7	3
CTRL	135
TTC13	1609
BAIAP2L1	77
SNORA35	0
PHLDA2	154
RGS1	13906
MIR580	0
