GENE_SYMBOL	EXPRESSION_VALUE
PAIP2	21937
TUBB3	71
PPP1R9A	86
FKSG83	0
CACNG6	9
IER2	70715
RNASE8	0
CACNA1D	17
LRRC2	13
RARS	3757
CCDC24	117
CCNB1	434
CEACAM1	258
MIR1264	0
ANKHD1-EIF4EBP3	1365
MIR135A2	0
IKZF3	6275
FAM156A	1
C10orf131	14
CNOT4	3565
TNFAIP8L1	3640
TUBE1	903
NOTO	0
LOC100132831	412
OR5H14	0
C9orf93	112
TMEM169	453
GALNT1	15007
TTYH2	8107
KRTAP13-4	0
DENND3	8326
TEX19	4
MGC16025	9
FANCB	155
LHPP	3682
DIXDC1	163
GFRA2	858
CHRNA5	60
TOMM6	13388
BTNL2	1
ADI1	10695
MRPL39	1568
CAMK2A	0
C9orf135	1
ABCB6	391
TMEM237	691
SHOX	0
LYPLA2	5541
OTP	0
KRTAP1-1	0
FAM193A	7025
FAM126B	6918
OR51V1	0
RAB40C	3747
CISD3	3103
DNHD1	890
RAB10	28401
HEATR8-TTC4	2571
LRRC4	1108
RAB27A	23023
SETDB1	8046
MIR202	0
PMM1	2601
TAS2R9	1
SLCO1C1	0
HAR1A	607
AMH	9
TMEM114	0
PRPF8	51954
TMEM30C	0
UROD	5093
PLEKHG6	56
JMJD7	1847
USP48	10740
KHDC1L	5
PRL	16
ZIK1	922
CHST13	2046
TEX9	100
AGAP11	2
LSS	4660
DCBLD1	170
TPI1P2	89
LOC100128993	2
EDA2R	48
FSHB	0
NXF3	3
AGMO	0
KLF12	17068
MIR4733	0
USH2A	1
NHLRC4	494
DMXL1	10943
MCM3AP-AS1	212
GCNT7	30
MIR2116	2
FLJ10038	2528
ZNF541	61
ZNF551	1515
MIR589	6
CCNJL	561
RNMT	5751
RAB14	15103
BTN1A1	43
TAS2R4	3
DEFB123	0
RNU5F-1	1
FGF8	1
NDUFA1	10716
MRPL49	5877
NECAB2	40
FAM183B	11
C1orf174	2683
PIGA	1113
C16orf71	30
GGTLC1	1
C19orf10	9246
MIR515-1	0
AIDA	1070
RNASEH2B	4984
ABCB8	3251
PAR4	0
LPA	0
ALOX5	23836
PPP1R3B	2034
KCNA1	1
ZNF517	765
ANKRD11	11118
UPK3A	399
PHACTR3	17
ACACB	2521
TEKT4P2	860
MED7	1211
ITGAX	20549
SPINK6	0
POU2F2	9561
LOC100288637	355
GPR161	58
LOC339666	38
DDX19B	2808
ZNF232	821
C16orf3	1
WRB	1432
LOC284412	1
SNAR-A1	0
ZNF830	2352
CDA	7429
MIR3938	0
TRIM48	0
S1PR5	11551
METTL23	3628
CMKLR1	8094
DBF4B	522
PGLYRP3	0
PERP	544
PPIF	5753
RANBP10	6037
DEFB108B	0
CRYBB3	0
CES3	44
ANKIB1	9418
LOC100130238	0
GRID2IP	21
C14orf23	0
CISD2	2148
ANKS1A	4207
ZNF181	1295
SLC31A1	5641
CCDC129	0
FUCA2	7922
GABRA4	0
MGC21881	45
RAB4B	7058
DUX4L3	0
ITFG2	4059
HABP4	2523
GPHN	1438
KIAA0020	2619
VPS37C	2948
MIR452	0
OR4F29	0
OR4C46	0
TLR1	6211
GJA9	0
LIMD2	50241
CBX7	13178
CMPK1	37176
LDHB	58387
RIBC2	18
LOC144742	0
SLC46A3	4415
STARD4	1250
NIP7	3717
TSC2	10577
ZSWIM4	1035
OR4N3P	0
LOC100133286	19
SLC9A10	4
MIR4720	17
LYSMD2	5188
ZNF474	17
TFRC	7536
BCL2L10	6
TMEM8C	0
P4HB	65122
C2orf3	2875
C20orf54	3
GML	1
DCAF4L2	3
PECAM1	31333
UBAP1	11756
LOC400550	0
MIR3122	0
OLAH	6
B9D1	46
ZBTB45	1419
EDEM3	10996
FUT3	3
SULT1B1	1082
UROS	3957
ZNF573	347
LOC116437	1
F8A3	0
LSM11	414
CCDC57	2069
MED29	9525
ACTR1B	11204
CTRC	1
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	2757
LOC100507584	0
AMN1	710
QRSL1	3672
SLC39A5	3
PRSS8	6
GLTP	8860
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	33
BFAR	7309
DNAJA4	1871
RANBP2	12758
BPIFB6	0
CCNI2	153
G2E3	2034
PSD	385
OR2A12	0
CREBL2	17486
RPS26	147
LOC339535	0
LOC100505989	0
OR2B3	0
BRD2	57649
INSM1	25
FLJ45983	19
DPP8	7295
SAP25	340
GNG3	81
OVCH1	8
DOCK1	308
GLT1D1	10141
ARPC2	87712
NBLA00301	0
PVT1	1257
FMR1	7421
CILP2	13
SARNP	3574
KRTAP19-3	0
SLC35G5	9
POTED	0
STYK1	98
RGL3	14
HIST1H4G	0
CAPRIN2	966
HIST1H2AD	11
NFRKB	5657
CYP3A7	3
BGN	0
FAM150A	2
TM2D1	2386
C9orf57	0
FAM175B	3964
KIAA0586	3473
LOC100128191	330
NEU1	7861
SLC12A9	14528
C10orf26	23272
OR12D2	0
CDCA3	56
C2orf49	1258
REXO1L2P	0
UCMA	0
ZNF821	830
UBE2Q2P3	0
PIGP	1019
KAT6A	22888
MAB21L2	3
LOC642361	223
HMHA1	94171
NLGN3	106
OR7E24	0
LCN1	0
VARS2	2866
CCL3	2296
MTX2	1469
TM7SF2	633
SLC7A2	0
VAV2	5164
MAS1L	0
DVL2	4562
RAB2B	2095
MARCH8	4946
FIGF	0
BPTF	14837
PRPF31	7665
C6orf221	0
CSNK1G1	6080
DHX29	5036
IGFBP4	826
HEXDC	2181
STAG3L4	540
MBOAT4	129
CYSLTR2	1566
SPEN	19526
TPSD1	31
BRIP1	342
RASSF6	165
NCF1B	934
MIR1323	0
ANKRD31	55
MIR635	38
LPCAT2	8030
LOC643201	1
LDB2	344
PRKG2	116
FAM47E	17
SLC43A2	27061
CEBPZ	9037
ATMIN	11860
ZDHHC17	4897
FLJ39653	41197
BCL7C	4403
DSCAM	0
MBD3L2	0
NT5DC3	800
SULF1	0
TMCC1	4519
PCDHB14	4
MIR4256	0
LDHAL6A	22
MIR1182	0
TSPAN6	125
SGOL1	177
LOC441208	35
GPR151	1
KIDINS220	17725
HIST1H2AA	0
AMOT	926
CTAGE9	1
C14orf129	3293
MIR340	0
SLC10A7	1843
GUCA1B	46
NAP1L3	739
ZNF600	1204
RPL13P5	214
NQO2	4528
C16orf42	5604
MIR639	3
NAGPA	4904
XIRP1	0
TNS1	659
TNFRSF9	580
ATPBD4	1008
ELOF1	5556
TNIP1	34286
CDCA4	1870
FAM182B	1
TMEM120A	3898
FAM193B	2984
FSCN2	41
PGAP3	3402
PLA1A	4
FAM203A	37
SI	0
OR10K1	0
SNORD114-30	0
NKX6-2	0
C6orf147	1102
SAMD1	2639
C11orf85	1
GP6	304
MIR147B	0
NDUFV2	3206
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1956
DFNA5	164
LOC441461	25
NR6A1	43
GLTSCR2	92116
KIAA1737	2998
AANAT	43
OR1S2	0
LRFN1	1067
LMNA	5112
ENPP6	7
TCEB2	10304
RHBDL3	8
SDPR	7330
ZNF438	2062
ITGB1BP2	16
SIGLEC14	9096
MCFD2	8748
STON1-GTF2A1L	75
UGT1A1	0
GORAB	1040
EHMT2	9168
OR2B2	1
PEX1	2199
CAMK2N1	896
RPS6KA2	1581
MIR651	0
ZNF365	897
PTRF	295
FLJ42392	0
BLOC1S1	8902
FTSJ2	4319
EAF2	2850
SLC2A10	28
PACRGL	658
MED13	18087
MIR3529	0
ALOX12B	113
LAD1	14
MIR4468	0
KLF5	509
GPR139	0
LOC221122	0
DHFRL1	1529
LOC100505718	0
RMRP	708
FCRL4	4
FLNA	408990
LIPN	1251
ZNF366	327
TUBA3C	0
ARFGAP2	15563
MIR1180	0
TARBP2	2310
EIF4G3	8123
NCRNA00285	0
C17orf59	4224
NCRNA00312	2
MRAS	1469
NDRG3	9072
FXR2	5196
CLEC3A	0
RPL34	42290
LOC100287114	0
ZNF705D	0
RAB35	12635
CCDC126	2083
LOC100527964	220
TNFRSF6B	85
EMILIN3	0
ATP5S	1333
CYP2U1	1862
LAIR2	322
CR2	1818
LYPD3	261
SMG6	6202
LOC100505839	12
DNAJA1	15374
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2736
IER3IP1	5919
LOC389906	723
ZAR1L	0
SNORD28	31
MARS	10229
BOLA2	91
MRPS7	6027
APBB1IP	26249
PEX10	1224
CASP8	9255
SLC25A17	1398
IVNS1ABP	24641
DUX2	0
DCHS1	1776
CRISP3	0
SRMS	17
BCL2A1	3607
P2RY13	8017
PPM1J	241
RNF145	7120
SIM2	34
MFAP4	61
PIK3R2	5485
DNAJC13	16493
PAK7	1
MIR4450	0
CLEC2B	7327
LOC152024	0
LOC729966	0
GNMT	34
KBTBD3	785
MVP	35492
SIX5	161
ACSM1	72
FAM161B	886
TNKS	5193
SVIP	3936
SLK	13475
TMEM233	0
ZNF596	202
CCT6B	155
ESD	9112
HEMGN	474
ZNF135	232
KCNK9	1
OSGEP	3817
IGSF5	0
LIN7B	216
SOS2	14056
MIR573	10
MIR4291	0
LOC729506	18
CX3CL1	0
MMP15	162
OR6C74	0
HLA-L	974
CCDC111	1596
EGFR	169
PPM1M	16965
KLHDC5	2744
GINS1	181
C15orf23	864
LOC100131257	0
RNF219	3115
LOC338799	344
ARHGAP22	389
ORAI3	4924
ACAT2	2264
TPTE	0
IL1RN	5478
TSPYL6	2
ZSWIM7	2431
LRRC8E	1
GPATCH1	1502
THBS3	1154
WDR83	1430
PADI6	52
TWIST1	4
PTPDC1	617
FSHR	0
PDE6B	834
ADAMTS5	1068
TMC6	26101
DMXL2	15205
C16orf5	9139
GSTM2	307
LOC100131635	0
MRPS11	2997
ANXA1	118251
TMEM144	398
APLP1	10
LOC100505746	3182
TUBGCP5	1366
ZNF83	1259
PGK2	336
FOXL2	0
LOC100288748	1
ZBTB44	16696
GGT1	1427
NR2C2AP	1684
KLHDC7B	1482
GLTPD2	203
KIAA0649	1203
TMEM171	133
MIR186	10
C6orf52	30
SMG8	2621
STK32C	2514
ZKSCAN2	1041
UBE2F-SCLY	0
RPS25	66707
WNT6	64
GPRC5C	43
LRRD1	1
SNORD62B	1
LOC100505676	14
RAB9BP1	0
CYP46A1	20
PLCL2	23963
C9orf117	105
TRIM28	34462
NR2F1	0
RPGR	1136
SNORD63	1
CAPN6	5
MSTO1	282
GLI4	1089
NDRG2	3024
LOC643339	11
CT47A10	0
STX16-NPEPL1	4247
MMP23A	1
TMEM120B	1310
COL13A1	36
CER1	0
GPR141	1148
AGRP	13
EDN1	24
GBP2	17877
BIN1	18848
MICB	4403
MIR4422	0
EGF	302
CCDC56	3102
SUMO1P1	34
SND1	30054
FOXC1	12
PPIAL4E	0
SNORD116-16	3
LRIT2	0
LOC100507053	26
METTL13	6794
MIR4754	2
SLC38A1	59802
ALDH2	39089
MIR219-2	0
CXorf61	0
TSPYL2	3367
DKFZp434J0226	0
DYNLT3	3996
SLC7A1	6242
USP45	814
TUSC3	0
PGAP2	1677
TMEM87B	9396
ABP1	155
LIPG	1
ODZ2	0
C1orf114	14
GBP6	35
ZNF510	1936
TOPBP1	7478
MYOCD	0
ATP8B2	33848
DUSP22	6172
AMELY	0
GBA	5077
GSS	4603
EIF2S3	42500
MCART1	1579
GRIN2B	0
MIR4721	49
C1orf116	50
DSP	1453
ATP9B	3799
LOC100287559	166
CA8	148
C12orf73	268
SUMF1	6885
PPP3CA	12959
ZNF146	12778
ZNF70	366
MTRF1L	666
NLRP13	0
WIPF2	9489
ALKBH4	1543
NUDC	5500
PABPC1L2A	0
DNMT3B	148
LOC100507567	250
BCL11B	30186
FAT2	47
AP4B1	1848
FAM45A	477
NUPL1	7130
AVP	2
C10orf68	42
SPON2	7097
STK36	1063
MIR3649	0
SMU1	8663
OFD1	2746
SNORD61	1
ZNF528	714
SH2D4B	11
C20orf194	2500
C4orf41	8101
FEM1C	3560
TSG1	0
C7orf47	2231
CATSPER2P1	33
MIR4697	0
CWH43	0
PHC1	507
MIR4681	0
PLIN1	11
LOC389765	298
NCRNA00290	0
LOC440117	0
DBX1	3
LOC100133331	30
MLIP	0
YPEL3	12427
SNORA70C	0
UHRF1	274
HAPLN4	3
TMEM110	4606
LOC283547	11
DDX18	12809
SLC27A4	4381
SUSD3	4115
C21orf33	11204
PITHD1	7379
FAT1	2
KCNJ9	4
MUT	2576
ZNF296	985
USP36	8074
ARMCX4	95
OR10H5	0
MIR302B	1
MOGAT3	0
FBXO34	7831
NAMPT	7568
LOC401010	822
ATPIF1	7206
C11orf58	18400
FGD3	29538
DMPK	1137
ITK	33703
UG0898H09	0
ASB11	0
STAP1	1251
KLHL12	4178
SLC22A4	754
KLK9	0
DLEU1	618
CDKN2B	888
C12orf44	4199
SEMA6B	1191
NCRNA00051	0
MRPL11	4769
RBM4	6305
IZUMO4	111
BST2	16030
SNORD31	39
SNORA52	17
KPNA4	13517
TMEM126B	3752
IL10RB	12848
ZFAND5	29801
PSMD5	4054
MIR3128	2
VCX3A	0
VN1R1	29
OR52W1	1
C12orf35	46889
SIRT6	2359
ART1	2
SNORD89	111
SCAF8	12807
GDF9	39
TMED8	740
EML3	13607
PHC2	17813
GNAT2	8
EPN2	539
HCN1	0
FSTL3	847
TMPRSS13	358
LY6D	0
SYT17	172
NPS	0
MOCS1	80
ZNRF2	6339
LOC641365	0
CTGF	36
MIR3167	0
SLC47A1	162
PSPN	22
KNG1	3
SREBF1	8003
LHX8	0
SAMD15	17
EIF2B2	2686
MIR3619	0
BOD1P	74
NRP2	677
TRAFD1	13371
ZNF227	2514
EXOSC2	2479
NFU1	2037
NCRNA00115	28
PITPNC1	10306
ERAP2	25918
SLC41A3	4551
CABLES2	1274
MIR522	0
TIA1	10524
MIR548AI	0
ZCCHC24	2274
PCDHB8	0
XRCC2	69
LOC100505832	0
LPL	282
OTOF	34
POLRMT	3497
ZNF626	842
CCDC125	1435
PRDM7	3
RRH	5
LOC257358	39
MXD3	630
NCRNA00255	33
LMF2	7846
LOC645752	0
ZNF519	324
DRAM2	8552
PTPRD	8
FAM82A1	780
RXRA	46967
PRR15	4
ZNF416	647
PLXDC2	7643
THSD7A	0
IPO4	3818
RAB6B	469
BTG4	1
GLB1L3	38
OXER1	527
TRNT1	1698
MLNR	3
CD33	11326
FLG	42
STON2	148
ZNF267	4799
MIR3926-2	0
CCDC74A	4
BAHD1	8908
ST20-MTHFS	2843
GRIK2	2
ARGLU1	7265
USP21	3384
LOC151484	3
MIR1538	0
MIR3912	0
KSR1	3592
MIR345	0
HRASLS2	50
GRK5	5368
LOC100506497	7
ATP2A3	49709
ARHGAP6	654
CLTB	8357
MIR4491	0
ATG3	13821
CXCR7	487
PGM1	6364
ZNF362	5458
C17orf101	4094
PTGFRN	903
CXorf41	0
SRSF7	16099
NAB2	1764
NCRNA00168	2
RNPEPL1	37999
FOXM1	223
C11orf67	655
C16orf59	46
MT1X	735
GTF2H5	2602
MIR9-3	0
SOCS1	1166
IRAK2	1467
CNN1	61
CHST12	3625
WNT2	0
ELMOD3	1572
CGB7	0
SRPX2	0
SRGAP2P2	602
SMCP	0
RPSAP52	4
C6orf15	0
GEMIN4	3541
PPP3R1	19335
MIS12	2585
WDTC1	21317
ADAMTS15	3
SOLH	12127
ZEB2	31380
SPSB2	1230
CSTL1	0
KIAA1161	107
KCNS3	6
STAT2	19911
ZNF761	1858
HEPN1	0
MGRN1	15661
PLIN2	6270
POMC	188
IL1R2	944
ABCC12	0
GSC	17
C17orf66	22
C7orf61	32
CEP57	7654
GOLGA8G	0
VWDE	92
COLQ	882
SLC17A9	446
EPHB3	491
HPD	75
UBAC1	6642
DGCR9	12
LYPD4	0
LOC100132396	0
GPBP1L1	20271
PEX14	2402
PCID2	5075
KCND3	56
FAP	0
PIP4K2A	50050
EBP	3413
PDXDC2P	220
ZNF847P	0
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	488
MIR650	132
WWC1	110
SFTPD	154
IKZF4	690
GCOM1	1227
PRPS1L1	353
COL6A4P1	1
OTUD1	11709
MIR3154	0
MYH2	0
LRRC71	1
IDAS	0
TAGLN2	67828
ARHGAP36	0
FANCI	1511
CDX4	0
COL17A1	6
DNM1L	6857
UBE2E3	3578
LOC100507401	11
PPIL2	5739
ZNF837	427
ELAC1	1467
HSP90AA1	57270
RAP2B	20519
FOLR4	0
FAM108C1	527
MIR4279	0
WDR53	1331
ZNF398	3663
SULT1A1	4832
OR10G3	0
MIR1278	1
ZNF782	341
STAG1	7236
CCNDBP1	13727
FBLN5	574
EGR4	5
ATP5D	8830
NCOA7	7617
MIR4692	0
LOC100233209	5603
MPZL2	1232
BSPRY	227
HIPK4	16
RPS15	18514
KIF1A	2
NTN5	32
MRPS10	2474
ADAM19	12822
GM2A	25327
APOC1P1	0
RPL37A	90103
CAMKV	2
PLK4	246
C19orf66	5214
JUP	5310
GTF2H2	121
CCL20	10
LOC100132526	3
CTDSPL	1297
NEMF	4935
CGB1	0
MIR4319	0
LOC100133985	21
ANKRD30BP2	0
BCR	16644
TMIGD2	2158
PLOD2	85
C10orf96	0
ESAM	873
HMBS	2217
BIK	207
RUFY1	12540
HIATL2	186
PPIG	8624
MIR2110	0
CENPC1	2167
USP43	31
KIAA0825	364
SET	26563
CD200R1L	1
SUB1	15930
MRGPRD	6
CHAT	0
ANKS6	1478
FLJ40852	65
NKAIN1	0
HSPA7	435
CTSL3	0
FOXA2	0
TPTE2P1	1
EXOSC8	1993
MYO18B	6
OR2L3	3
CELF3	15
WDR12	1528
SNRK	27689
RQCD1	2178
AQP12B	0
MIR4757	2
KIF1B	5398
CD70	204
CLK3	6997
SHISA4	237
MIR4723	0
AMMECR1	1831
SAMD13	69
ZNF789	351
HBS1L	5912
HFE2	0
ABCB7	4429
POTEF	71
FAM168B	22372
CEBPE	350
EPHA2	580
RHOA	140556
MIR4283-1	0
FN3K	232
MRPL32	2044
TAS2R43	2
LHX5	0
GFI1	1856
ZBTB3	465
FBXL8	814
FNIP2	3949
MIR3127	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	1201
POLR2A	27624
TBC1D3P2	0
C16orf61	1706
KCNQ3	46
DIS3L	4403
SUN5	0
CYP4B1	18
LOC219731	2
NOX4	0
HMGA1	10445
ZNF91	2814
POLR3F	1390
MIR548K	1
MEX3C	13233
LOC391322	17
SNF8	6349
C1orf126	0
PITX3	0
PLEKHF2	11919
RNF223	0
ARL6IP1	20856
SPZ1	0
CCDC122	340
FAM105A	18681
MYADML2	0
TRAF3IP2-AS1	884
SLC44A5	419
KCNB1	0
CUEDC2	5704
OGFOD2	1626
WDR13	6480
MARCH1	17115
ZNF177	18
TTK	86
HILS1	0
LOC254099	2
RPS24	79121
FBRS	17543
HNRNPU	71054
KCNK12	37
PRLR	334
IL2RA	2556
C15orf61	845
SAP130	4231
CCDC136	229
LOC644936	28
ENDOG	1165
C1orf129	0
TCEAL8	3726
CPNE5	3298
FAM3A	3895
APEX1	18740
ERO1LB	1139
HSPA1A	5341
MIR99A	0
TIMM8A	424
PAK4	1526
FPGT-TNNI3K	413
SNORD114-15	0
FAM50A	7536
FAM7A2	0
HNRNPA1L2	809
PPP1R14D	1
STRA13	1956
ST8SIA4	11787
LOC283875	0
INVS	1346
ROPN1L	122
HLTF	2497
FAM48B2	0
PAGE4	0
MIR3198-2	0
PSMD1	9723
SNAR-C3	0
C11orf83	1246
MIR2053	0
VMAC	1133
C4orf33	2350
SNORA67	283
SMEK3P	0
NFIB	7
FAM113B	5330
FBXO17	1
LOC100129250	831
ANKHD1	17951
CIR1	4254
OR2T35	0
RPL19	158602
HEXB	25634
XAGE2	0
KCNAB2	39568
LOC100507254	81
RORC	1348
DNTTIP2	9611
PRDX3	14224
ZNF786	1677
MIR933	2
EIF2D	8580
FZD1	4806
FSTL4	86
FLJ39534	135
MIR496	0
EIF3A	48740
LOC643542	3
LOC100144603	75
PTPRT	1
HVCN1	12250
KIAA0182	8230
SNORA28	12
UBP1	16005
GALNT6	5592
AKR7A2P1	349
ACTB	790115
NCRNA00111	0
SNORA7B	4
EXOC3L4	3
DNASE2B	0
STAT5A	23186
CARKD	3982
OR1A1	0
MIR3610	0
CLEC5A	1664
ESCO1	4672
PHF2P1	0
LOC255167	0
ANKRD34B	98
CDY2A	0
GSPT1	18597
RDH5	80
ARSK	1091
ARSD	7517
FAM71F2	0
FOXD3	3
MIR141	0
GRINL1A	2484
PIF1	126
UNC80	3
LOC729082	5903
SNRPN	12816
KLC1	9777
LOC100128977	0
RBP2	0
PTGS2	3273
MIR154	0
FAM110B	632
SLMO2	6276
RGS12	1789
MAML2	6756
KRTAP4-1	0
ARID3C	6
HNF1A-AS1	0
CLEC4E	11261
IFNA16	0
LSM5	3108
APOBEC1	0
MIR520H	0
ARHGEF33	17
DDX23	14728
KCNE2	6
FPR2	7446
DAZ2	0
BAG4	2825
SERF2	44578
PABPC4L	0
RAB42	2
FLJ35282	0
MARK4	5619
MIR4483	0
SCNN1A	92
ECI2	3601
FAM103A1	110
BCL2L14	56
LOC257396	162
PICALM	40402
DEFB125	0
MIR548I1	0
UFSP2	2303
EGLN3	373
TMEM236	2
LOC100129794	16
FNBP1L	374
C16orf72	14091
COL23A1	38
MIR3925	0
LETMD1	6534
TNNI3	0
KIAA1644	2
DKFZp566F0947	4
MYBBP1A	3671
CD200R1	2913
NKAPL	69
MIR3650	2
MOSPD1	1324
RBMXL1	4526
ZBP1	2120
TBX20	3
AVPR1A	48
RPS4Y1	0
ALK	7
SNORD19B	4
SNORD121B	0
ARL10	295
MIR4780	0
MTIF2	3960
FGD4	5146
OR13C2	0
WNT3A	0
RRBP1	7677
HRH1	33
PPP1R13L	422
MAP3K13	1750
C9orf5	11520
KCNH4	30
PET112	2048
PHACTR2	10781
OR51G1	0
MAG	19
PPIL6	23
MIR424	0
RAPGEF4	15
ADD2	783
SNORA13	1
AZIN1	28363
LOC389247	12
JPH3	40
PRSS54	0
MIR4302	0
RUNDC2A	1273
C11orf49	1232
NUDT21	17372
TRIM8	17603
PTPRCAP	41431
MSX2P1	611
LOC729609	0
MAP3K14	10024
HIPK2	19532
CLDN9	4
CWC27	4002
DMRT1	0
SLC37A1	3665
TMEM214	8694
SEMA5A	579
MIA	5
KIAA0226	11655
CALML4	4914
GNRH1	31
FGD5	10
TMEM68	1280
CHGA	11
GRRP1	1
DRD5	0
PLGLA	0
LOC151300	0
AMY1B	0
RPL9	1453
ZNF571	602
SH3BGRL3	102261
LYZL1	0
FRMD1	0
HIST1H2AE	128
NCOA4	86097
MIR654	0
GLYAT	0
NEURL3	7
NRK	0
ZIM3	0
EIF3J	6222
C17orf57	308
LOC439994	92
LMX1B	0
LSM4	8640
AP4M1	1137
MIMT1	0
LOC340107	0
RIOK2	3785
RGS4	0
MICALL1	4850
GIMAP7	21414
NAT10	7093
CLPP	6069
C5orf54	78
LOC100129726	54
OSTCL	338
SHBG	4
PCDHA10	1
C16orf95	141
SCLY	2170
FLYWCH2	1962
LOC100289650	0
SRGN	129601
CCDC3	3
SLC22A13	2
TMPRSS11E	15
MAGEA6	0
GJC1	2
CYB5B	9444
GLYATL1	2
TOX	2175
THAP1	2647
AKAP6	246
MIR1237	0
ADAM5P	0
FAHD1	1804
LOC401321	87
SNORA71C	10
SDK2	632
TM4SF18	0
PSMC3	7784
SERPINB2	2090
LOC100506844	326
VDAC2	2356
KRTAP22-2	0
NCRNA00221	6
CHAC1	20
FXYD2	146
C21orf62	14
LOC648691	0
MS4A3	32
SLC25A36	5515
FBXW12	0
USP5	12592
MIR4641	1
LOC100101266	13
KIAA1797	3575
C6orf123	0
USP30	1835
SAA4	0
ITGB6	0
FGD1	700
NPEPPS	9610
NEDD4L	822
MAPK8IP2	65
CHN2	2673
ARL4D	230
TMEM88	86
GATA3	8443
TFAM	5882
FLJ32224	36
KIAA2013	9753
UBQLN1	26447
HSPB11	1611
OAZ3	137
MFAP3L	798
MIR548AN	5
SULT2B1	24
CYBA	59134
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	17
CEP104	5441
RNF38	14475
UNC119	6791
ASRGL1	1685
PGPEP1	5869
GPR111	0
ARMC1	5070
ZNF587	1960
PPP2R5C	30263
SLC1A1	21
CLDN5	350
PPWD1	4164
WTIP	11
CXCL14	2
RAD51AP2	0
NCRNA00299	60
C6orf192	3678
NCBP2	9462
TAAR6	0
POLDIP2	10403
CTSO	9093
PFDN2	3311
POP4	3946
PKIG	1330
OR6C3	0
C21orf81	10
MAGEA12	0
C6orf115	11595
UBXN1	21092
PIGY	14217
DHODH	890
CBLC	0
IPPK	1197
CD4	91094
LINGO4	73
FLII	43422
GPN1	7030
C20orf196	785
CCKBR	0
PSMA4	14874
C14orf86	1
PTPN9	11548
LOC100131089	403
WBSCR27	232
TTF2	2401
SPANXN4	0
BCAP31	22412
ULBP3	30
RBM15	2613
LOC285000	0
CTC1	8283
MSRB3	267
TPD52L1	34
ZNF498	4807
ZNF415	69
CBLN3	251
RFTN1	13336
DQX1	5
DNAJC5G	2
LOC283761	0
ECM1	60
CDK6	9469
C3orf75	2509
MIR378D2	1
HERPUD2	14318
SLC25A27	4
AADACL3	0
TBC1D4	7600
TNMD	0
ZNF845	2395
C22orf32	7761
NUDT19	2513
MYLK	1351
LOC286177	0
MIR518B	0
GSTT1	519
GHSR	3
ZNF167	396
ZNF555	762
STC1	0
IHH	5
HCAR1	1
LOC284440	192
UBE2D2	17610
NSUN2	9935
ZWILCH	1213
WISP1	3
PLEKHA3	2422
DYNC2LI1	506
EIF2A	16524
SULT1A4	0
ZBED2	70
FLJ41200	0
MLL4	13666
IRF4	5158
RIMS3	1302
MYH4	0
RRN3P2	341
CLDN16	0
RBP3	0
MIR23C	0
NMB	219
DNAH12	5
VPS13B	7656
SNORD41	2
CYB5R3	16784
RPL35A	97076
WDFY3	8431
FMO6P	0
LRRC57	1617
FBRSL1	7784
SERPINH1	746
PATE4	0
PGA3	10
SPECC1L	9331
LOC100505583	0
C9orf24	10
CXXC1P1	0
TBC1D8B	340
GIT2	19767
METTL5	2528
FAH	1327
LRCH4	21024
C4orf11	0
INPP5F	1359
TRPV3	58
DPYS	2
ALX4	6
GALNT11	6175
ACP1	10020
CLSPN	182
DEK	28979
KRT15	4
MAP3K7	6446
ELMOD2	2906
LOC100507266	137
ITCH	18584
DNAJB11	6888
MIR583	0
USP3	11521
SLC35G3	3
C20orf43	19021
SPSB3	5631
CSHL1	0
BTNL8	17
PPP1R3A	0
ATP13A4	50
FBXL18	1571
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	30
OR5AU1	0
CYB5D2	1572
ZNF780B	1714
C3orf66	0
ARMC2	318
INSIG1	9270
BMP2K	4201
SWAP70	14495
C19orf42	5165
KRT27	0
NPDC1	949
HMCN1	15
ACER3	4511
OR5T1	0
CALM3	57743
ZNF529	1230
LOC100505633	0
ZNF516	7987
RHOH	14227
N4BP2L1	5450
C13orf35	4
PML	7199
HYLS1	568
TMEM93	345
WDR5B	913
NR4A2	4243
C19orf6	11980
RXRG	0
CPA3	95
GLMN	724
GPKOW	4437
HDAC10	4778
NACAD	40
IFRD2	3600
C20orf94	208
KCTD15	3078
GTF2F2	3409
KLKP1	0
C20orf202	16
BAG6	34992
MAPK1IP1L	10679
LOC285733	0
PKD1L1	44
JMJD4	1202
EMCN	0
PIGU	1573
EFCAB11	127
NAPEPLD	1918
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	19415
SNAR-D	0
FBXO42	4996
ZNF679	0
LOC100133957	26
C15orf52	361
DLX6	0
ASS1	10
MYOZ3	7
TPRXL	5
CSMD2	0
LOC100506046	60
RARRES2	14
CLIP4	6387
C21orf119	325
TMEM79	1321
CEACAM22P	0
GPR25	184
LOC151475	58
OR2F1	0
LOC283403	0
