GENE_SYMBOL	EXPRESSION_VALUE
GK2	0
FUBP3	4457
HSDL1	2160
SEC22C	5029
CXCL16	14120
MIR190B	0
ZAR1	5
DEDD	5387
NDUFS6	3742
GTF3C4	2453
CAPNS2	9
CR1L	13
P2RY4	2
CLDN17	0
TRPA1	2
ACR	0
PSTPIP1	14588
KLHL8	2158
OR51G2	0
CLEC4A	5534
PLA2G2C	9
SNCA	1913
ZNF814	849
SYCP2	128
POLR3H	4610
FAM38A	33292
CNTN6	0
CAV1	130
KLK2	0
KLF8	625
MIR100HG	1
MS4A6E	6
HAGH	4715
GLRX3	2307
CHD1L	4821
LOC643650	0
SLC25A37	2338
ZNF2	173
PDE1C	1
ACTRT1	0
TIPARP-AS1	179
PRAMEF5	0
MIR4644	3
MIR103A1	0
OPA1	6918
THOC6	3354
SERPINE3	2
IL1RL1	18
CD55	39185
MIR4731	0
C1QTNF5	1
TTC32	521
TIAM1	9657
DAPL1	0
MIR4711	0
C14orf148	22
INO80D	3896
C18orf34	0
LOC100133991	299
MIR16-2	0
CATSPERB	110
MAN2A1	5049
CREB3	3579
IFT20	1424
CDX1	1
NUDT16	6244
MIR369	0
SAMD5	1
PQLC3	5683
ADAMTS6	118
C12orf54	4
C6orf136	1736
C14orf55	14
LOC100093631	211
TTLL3	3119
GLIS1	2
ASTL	411
NIM1	39
LCE2B	0
C5orf48	0
CD300A	19620
RELL1	3105
ADIPOR1	17966
SNORD115-14	0
HPCAL1	11136
LOC100506385	8
REPIN1	10722
HOOK2	954
CDC42BPG	867
PRKRA	3140
SNORD90	2
ZNF287	438
MIR2682	0
LOC286135	0
CYB5R2	345
TAS2R60	9
ATP2B4	16525
VEZF1	5182
C4orf38	11
CLP1	2459
WDR45L	11834
CXCR4	286195
P2RX3	0
ZBTB17	5085
HSPA8	210582
LUZP2	0
MIR3199-2	0
DAP3	11517
HRSP12	558
SNAR-E	1
CCL23	10
VHLL	3
COQ4	2563
VLDLR	84
CRLS1	3652
TCERG1	6988
MIR4312	3
IGFLR1	6161
CHID1	4041
TSHZ1	4432
MIR7-3	0
UBE3B	4623
LOC646329	384
LOC283038	7
OR2K2	0
ROBO1	74
PIK3AP1	33862
SNRNP70	16456
TAF12	2631
FTO	2577
KCNA6	259
ADRA1B	1
LRRC25	21885
ZNF668	3021
PTCHD2	78
C16orf45	555
FLJ43879	0
FAM136A	2546
TMED1	4223
RRS1	2697
C3orf49	14
SLC25A28	7093
RAB3B	3
SCML4	2949
ACSM3	375
C9orf144B	0
DGCR14	3806
C8orf55	2126
ABHD4	2493
GNA13	27556
OR52E6	0
SEPT5-GP1BB	302
SSTR3	182
MIR137	0
ARHGAP35	10527
KRTAP3-3	0
MIR26A1	0
C17orf102	0
SHANK1	71
LOC284798	6
UGT8	109
MARCH6	11591
GREB1	36
A4GNT	1
HSPB2-C11orf52	1
RTP2	0
STXBP5	4459
SYT9	7
LCE2A	0
MIR509-1	0
ITGB3BP	678
DNASE1L2	39
KRTAP23-1	0
DHX36	6019
ACTR3B	642
SACS	2144
LOC100505918	0
FAM75A5	0
MARK2	18265
C17orf99	7
NDUFV3	2690
PSMB9	16499
GHRLOS	247
ERF	9056
OR8J3	0
ZNF471	20
MIR4522	1
LOC727677	2
HMGN4	10242
SLC27A6	5
SRP9	4149
LOC647012	1
NDUFB3	1635
HFM1	9
SLC16A2	15
TMPRSS12	0
LPHN3	0
AGAP8	80
IFT81	95
SYNGR2	24646
EPYC	0
SNORD114-31	0
CBL	10960
MXD4	19739
COL6A2	3565
SLAMF9	32
CDHR1	259
GPR110	0
INF2	12208
SKINTL	0
TRMT1L	1288
DCDC5	3
RAB3GAP1	6296
LOC154449	0
DMGDH	1
CLDN23	224
ZNF281	2797
AKAP12	63
MIR4488	0
RBM17	9224
TAF5L	4378
STEAP4	1715
COX16	1486
B3GNT8	402
OR2T27	0
AVEN	1251
HIST1H2BE	21
GADD45B	48958
KIF19	168
IL27RA	13155
TIGD7	490
THOC2	4095
MIR4467	9
CCDC39	84
ANKRD13C	2829
BSCL2	3811
DUSP5P	327
FAM138D	0
FLJ14186	225
EFNA3	197
TRH	155
LOC644100	5
GZMK	3870
PRAMEF7	0
MAPKAP1	13668
TRIM62	3782
MS4A1	4645
LOC285401	0
MRPL28	5633
SNRPE	1242
EFHB	66
DDX3X	138244
FAM163B	0
PARVA	36
RASGEF1B	32720
TEAD1	3
XKRY	0
MIR875	0
LMF1	1622
TMEM173	18995
DIRAS3	3
CD248	198
PRH1	78
FAIM3	19278
MLL2	22611
P2RY8	24354
MIR629	0
H3F3C	17801
PPM1A	8812
PDCD1	1380
FLJ39080	1
TRPV6	25
TEAD2	87
GLT25D1	19843
NANOS3	18
ENY2	5968
OR8G2	0
LPIN3	18
SNAPC3	1539
CTRB2	1
ANKRA2	1973
SELS	5894
SDSL	230
HIST1H4I	16
PXDNL	18
RAP1GDS1	5604
LOC100287944	3
CDK18	546
RAB40B	323
FOXO4	5234
CCL4	8288
ILKAP	3921
GSTO1	12559
TCHH	11
C17orf48	1616
MIR3688-2	0
GPR137	3212
ZNF674	256
MIR4656	7
OAS1	9717
SNAP25	4
PLEKHA1	3410
PTGER3	25
RNF138P1	1680
ADAM3A	0
PPP1R15A	337523
SLC25A21	1
UST	1132
CACNA1G	9
APOA4	0
ITM2A	4730
TSPAN7	17
TOP1	8225
KCNJ11	40
LOC728379	0
PAX9	1
LOC148413	1553
CORO7	26845
PPCS	4490
NAV3	3
SSX3	0
MKLN1	6494
ARHGEF6	14758
LHX9	0
AVPR1B	2
CAND1	9156
USP32	6733
CACYBP	4402
FLJ31662	0
C15orf24	5717
GBP3	2883
TXNDC11	15839
RAD51D	855
CORO1B	13918
RYR2	37
MUC20	420
OR5AS1	0
INS-IGF2	0
NR2E3	13
OR5B17	0
MTMR9LP	78
ZFYVE21	1398
EXOSC4	933
MBNL2	4437
MIR4251	0
GGNBP2	11308
KLHL34	16
PON2	499
IFITM4P	3
IFNE	0
FLJ39051	86
WDR3	2320
VTRNA2-1	3
C19orf20	2615
CCDC28A	2609
MT1H	2
EPB41	14851
SLCO1B7	0
TNXA	0
POU2F3	3
NKAIN3	0
SLC10A2	0
C17orf81	3233
WDR86	235
KREMEN1	516
PCDHGB1	5
BPIFA3	0
MXRA7	755
PRR14L	4769
MIR362	0
C16orf46	65
HMGCL	2084
HTR1A	0
HOXA13	0
MIR4664	17
UBFD1	2551
NKX1-2	0
COL9A1	3
UBQLN3	0
ATP5EP2	7895
ADRA1A	0
SNORD115-10	0
LOC284276	1
TMEM63A	14780
RAG2	2
PACRG	16
PCDHGA8	12
BRI3	14647
HIST1H3B	7
BIRC6	12267
WHSC1	5566
KCTD17	2828
LIPC	199
MIR1298	0
VBP1	3754
RNF14	2276
TMED10P1	670
SOX8	302
DCLK2	97
ZDHHC24	2026
TMEM200A	542
CACNG1	5
CRLF1	5
MIR4645	27
GRASP	19836
MAFF	12210
GGCX	2228
IDI2-AS1	809
OR6C4	0
MIR302F	0
RHBDD2	11146
MIR3162	3
MIR4300	0
MIR148A	0
FOLR1	2
DDX58	3793
WNT9A	4
CHST7	2447
FLJ45513	118
SDCCAG8	1952
ZNF92	3126
ZMYM1	933
ODF3L1	132
NAA38	2944
TMEM123	40375
TOP3B	2415
KIF16B	1786
TMEM108	17
MIR770	3
ENOPH1	2998
LOC100293516	876
C7orf45	0
POU3F1	409
INTS8	4517
C9orf100	376
CTAGE7P	173
PRAMEF13	0
GCKR	8
LOC339290	3413
MIR3918	0
TMEM207	0
ANO8	2941
OR10X1	0
STRN	5608
LOC283914	0
MGC16142	42
DET1	386
PITX1	4
CENPL	376
TGFB3	304
ZNF564	1366
LOC100129148	20
PCDH7	2
TM6SF2	0
DCHS2	3
OR4D5	0
HS6ST1	2181
IDH3A	4281
C9orf72	9559
UCHL1	66
NKX2-8	0
NBPF15	109
LOC100506686	383
CXorf23	856
RLN1	17
MIR634	1
UBIAD1	3097
F2RL2	76
ZNF207	18285
ZNF662	73
RPL13AP20	80
GABARAPL2	7768
NPM3	1074
HTRA1	305
FZD4	145
PLA2G1B	4
VGLL2	0
RAB9B	26
PRICKLE1	446
LDHAL6B	7
C3orf52	137
IGSF21	1
FBLN2	199
MAPKAPK5	4840
LOC339166	0
SLC13A1	0
KIF17	16
HCFC1R1	2693
USP10	7642
MIR3675	0
ZNF323	110
FOXP2	0
MKRN3	29
RIPPLY1	0
NECAP1	6578
ORAI2	12128
PRM3	0
PHF17	8683
PPP2R2D	4205
KBTBD6	528
UAP1	3462
C6orf26	0
RNPC3	756
TAS2R1	0
MIR885	0
TCAP	111
SSX2	0
LOC389043	0
OR2B11	154
ATP1B3	10789
UBR4	19721
GUCY1B3	1267
TPO	40
C22orf39	2294
LOC100271702	3
ZFPM1	3896
ANKRD36BP2	197
TAGLN3	3
TRAF3IP1	1139
TMX3	3883
PICK1	1803
C10orf111	54
ARHGEF26-AS1	6
LHX3	13
CTRB1	0
SHPK	1063
NBPF11	4
SAAL1	934
HESX1	45
OOEP	4
PRAMEF6	0
ALG1L2	16
ZNF554	545
TRAF5	3749
ALOX12P2	34
TJP3	663
LOC643401	0
DOM3Z	1869
NDNL2	11207
C4orf29	917
CEBPD	29589
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	1
LOC374491	1
LOC200261	31
MTMR14	15870
VASN	755
GPR183	35941
RPL12	28632
ZNF229	52
ACTR8	2093
PRSS55	0
RAD23A	13952
KIAA0748	5765
GOLGA2B	530
MICAL3	3825
CMTM1	103
LOC144438	6163
SH3BP4	466
DFNB31	1060
KGFLP2	21
SNORA77	7
MIR4262	0
KIAA0776	2010
MIR4694	0
MYBL2	1622
ZNF417	1106
LOC340508	21
MIR184	0
C6orf112	0
SLC35F2	1016
CROCCP2	2277
TMEM18	2483
PPP2R4	15349
HMGB4	0
SMC4	3291
RBMS2	1012
LEO1	1488
PIGX	2054
ITGA3	889
COL19A1	382
TREH	0
HARBI1	331
LRRC37A	6
EREG	8000
IFI6	9274
MIR516A2	0
KRTAP9-3	0
TRA2B	46565
CLEC3B	290
SEPSECS	1122
TUBB2C	43892
MIR4647	0
JAKMIP2	677
HS3ST5	0
D21S2088E	0
C10orf11	1004
CILP	77
ARSA	7498
SPAG4	611
KCND1	182
CAPN5	879
EDARADD	20204
HOMER3	3855
MIR4796	1
ZUFSP	1183
FIG4	4032
C20orf46	28
MARVELD1	1877
ERCC6	1493
BORA	747
KIAA0754	291
KIAA1715	2012
LPAR2	5015
SLC38A2	43116
YY2	146
TMEM30A	13246
HEATR1	2748
CLEC4C	635
ATF7IP2	1054
C11orf40	0
C1orf141	0
IGBP1	8685
EHF	14
LOC100125556	19
PLA2G4A	684
SRRM4	0
RBMX	15831
NAGLU	3755
LOC147093	0
DRG1	4270
SUCNR1	22
C1orf105	1
LGALS13	0
GPR33	3
SNORD26	168
GALK1	2853
XPO5	3691
PIN1	5111
LOC283624	1717
MZT2B	3369
WBSCR22	6836
RGN	3
BICD2	11615
SCARNA2	554
CCNL2	8980
SNORD114-19	0
CYP1B1	8278
CCDC165	142
PTGES3	15632
SPG11	9955
TTTY21B	0
GABRA5	0
RFPL1-AS1	64
KRTAP10-11	0
PILRB	7989
RASA2	2822
PHF11	5424
BCL3	24078
CCDC113	17
PHF20	8451
METTL21D	1922
MIR320B1	0
SLU7	9476
LOC285456	18
SNORD125	0
MFAP5	6
SNORA36B	0
VRK2	2169
DSCR8	0
POLG	12011
CALM1	82973
SNORD88B	48
SNORD1A	11
LARP7	4207
MED30	2828
NME5	1
FH	2635
MIR659	2
C8orf73	1578
PEPD	7547
WASH5P	5
TMEM208	2865
TMEM160	2564
SLC4A9	2
PGR	1
MRRF	1344
SPIN4	342
MIR617	0
RPL39L	292
PYCR2	9026
DEF8	6845
PSMD12	3833
BTBD17	2
MIR4485	0
MIR548F2	0
RAG1	29
SPANXN1	0
CMTM2	160
CCDC64	4375
PLEKHM2	20033
KCNK6	2794
KIAA1704	656
RAB6C	1
SFRP5	98
COL14A1	6
MYD88	32538
LOC646471	313
JAM3	1689
PSMD4	7902
DEFB128	0
TAL1	1735
MIR3678	0
ZBTB5	1947
TTC9C	797
SULT6B1	0
EEA1	1990
RNASE11	0
GNL3	5854
EIF1B	6708
UBASH3A	2652
SRD5A1P1	188
VTRNA1-1	10
SPINLW1-WFDC6	0
FAM53C	33804
TCL1A	3028
BRCA1	404
TMCO6	1265
PYGL	10062
RTP3	0
FLRT2	0
MIR4718	0
EDC4	9187
C9	0
MIR3185	0
MYL7	2
NOP58	8635
PAQR8	998
CXCR6	217
GSDMD	14337
MRS2	1908
FOXF2	2
LETM1	5337
ZC3H12A	21499
ELF5	11
STARD10	1958
CCDC42B	57
NCAPD2	7079
TSEN2	323
PLS3	51
KLK1	33
ZIC4	0
STOM	12275
PDSS2	2089
MIR4440	3
LOC285205	0
C7orf16	712
ZNF526	928
MEMO1	1234
LOC100288778	442
ALS2	1257
SEZ6L	691
MIR548J	2
SPATA5	1424
AKR7L	28
PLXNA4	1430
MGC14436	28
GPER	323
VIPR2	97
LRIG1	6933
LOC100288123	399
MRPS18A	2137
PSMD6	8198
IDO2	6
ABTB1	15842
GPR63	21
LOC284865	2
NPR3	614
ANKRD46	582
PARD6G	150
RWDD2B	807
WFDC10A	0
LOC100130950	1382
PIP4K2C	3649
VPS72	3240
TNRC18	22278
OR4F17	0
CDT1	665
CASP8AP2	2119
MOG	6
PIGH	1156
GPR3	178
KCNJ1	42
PCNAP1	11
RIIAD1	2
LMAN2	17627
LOC90784	1805
CAPNS1	55734
RD3	0
LOC440104	1004
ALDH1L2	43
LRRC37B	1328
CRNDE	23
PIWIL1	0
LOC100288846	94
OR7E5P	0
ZNF197	1125
SRRD	1444
LOC400654	0
TBL2	2054
ABCG2	76
C1orf186	114
DYNLRB2	1
ITPK1	24057
PIH1D2	4
OR51M1	0
MIR4305	1
SERPINA4	0
OR4K15	0
SRGAP2	6936
KRT42P	1
MIR1250	3
SNORA34	65
DEPDC7	61
GPI	26597
ASB2	417
TMSB10	175218
NUP43	662
HPS3	2877
LRRIQ3	65
CXXC5	4060
R3HDM2	11092
F13B	0
MOCS2	1515
SBK2	0
RND3	2
MYOM1	525
PRDX6	12656
MIR376A1	0
MIR4676	0
SIRT3	1284
FITM1	148
DDX59	2091
SNORD104	370
KDM1B	6672
TTTY20	0
GCGR	0
TDRG1	4
NOTUM	7
LOC100505666	82
SLC6A14	0
TCF25	17900
RBMY3AP	0
EML2	4180
TRAPPC2	1299
MGAT1	56552
SFTA1P	4
BBS4	1087
TEAD4	3
PIP4K2B	9355
C9orf70	0
ZNF17	459
FEN1	1802
KCNRG	42
ZNF367	823
KLHL1	0
APOL3	13666
PNPLA7	506
GMPPB	2514
TRAPPC4	3137
PRRG3	0
FAM175A	1310
GPR37	0
MBTPS1	15169
MIR7-2	0
MIR3668	0
LTC4S	95
FUNDC2	3504
ENDOD1	4506
TADA2B	9355
FAM55C	9979
NSF	4341
RGS20	9
PTPN3	14
STX16	17806
MIR548H2	0
C1QBP	7076
ALAS1	3767
DERL2	3331
SMOX	3835
MARK2P9	6
HEY2	64
MIR939	14
MIR556	0
TMEM151B	28
HIST1H4B	17
MIR320C2	0
FNTB	58
PRAMEF19	0
LYRM5	837
C11orf16	2
FAM120A	22575
PGA4	0
TFDP3	2
HOMER2	561
THBD	5401
SNCB	1
CEACAM20	0
EDC3	3464
NAA60	8719
MIR3690	5
TRIM73	3
INADL	2545
ZWINT	586
LOC644838	1
KCMF1	10631
CABLES1	235
APC	4325
HNRNPCL1	0
CDKN2AIP	6363
ADSSL1	232
LOC100505841	0
MST1P9	54
INTS12	1914
MDGA1	7
FAM46D	0
HULC	2
MIR1228	0
THOC3	318
NCSTN	13489
MOCOS	19
MED12	5589
MIR4734	15
SLC25A38	4901
PBX2	8944
CDRT15L2	1
MFAP1	2466
ZSCAN2	693
LOC150776	2765
SNPH	2172
SREK1	4948
DCAKD	1625
E2F4	13013
ZNF326	2173
KIAA1370	5124
YWHAE	15258
CBX8	710
PTPN6	49264
ZNF285	57
L1CAM	145
EBAG9	1784
GPR119	0
KCNQ5	421
PCYT1A	2446
ORC1	386
TDGF1	0
SLC5A1	7
ARL3	1053
KRT72	365
C14orf183	31
PDZK1IP1	1010
HOXD12	0
C3orf45	10
ZCCHC6	6551
SF3B5	9930
CD79B	9350
EDA	708
HP	1150
GPM6A	62
NCOA1	14994
SAMD4B	5162
ASPHD2	1484
CCNE1	653
XYLB	108
EPS8L2	649
RASSF5	53237
STK40	18125
MIR4523	48
GBAS	5517
FCHSD1	5210
RPS7	11371
MIR942	0
SPATA6	1237
ECE2	380
SPATA22	21
LOC100507062	337
CDK20	497
MID1IP1	18774
PIGR	4
WSCD1	66
ADNP2	6923
ABCF1	12533
ABHD12B	28
NFYB	1158
BEGAIN	68
OPN1MW2	1
TMX4	6814
CCL4L2	2
FANCL	414
FAM98A	1293
LOC100130673	0
DCTN4	8202
ILVBL	3677
RAB34	3199
LOC100132352	95
LINGO2	141
SPC25	56
ANP32D	205
RGAG1	0
SYPL2	3
SLC6A11	4
ALG14	409
TROAP	139
AK4	90
PAX1	0
ETHE1	3830
LOC100131096	8662
CAB39	17202
TBC1D28	2
PGRMC1	8346
C6orf174	245
JARID2	13017
AURKAPS1	151
RGS21	0
NCRNA00303	0
CYB5D1	1625
ZNF350	2455
LOC100507341	14
CRYL1	3563
CUL7	2794
CDKN2AIPNL	913
DPH5	2808
PRB2	1
NEU3	637
DDX43	122
U2AF2	27351
PTMA	37661
SDC1	104
PTTG1	458
MIR3622B	0
FKBP3	2642
MIR29A	4
EPSTI1	4270
CYBASC3	14238
SLIRP	1468
ZNF321P	4
CFB	96
SNAR-A5	0
LOC100506368	0
PPFIA3	366
ZNF248	345
ZNF655	10479
MIR34A	0
MIR551A	0
RRN3P1	304
LOC283116	0
VSTM4	30
GIGYF2	8400
CAMK4	3077
TMEM97	490
NGEF	6
LNX1	184
ZDHHC8P1	2
LOC100505687	343
CSNK1A1P1	410
POLR2B	9195
CDK4	3684
PRDX5	13694
ANKRD16	384
S100A6	88891
SUN2	117598
AR	42
PCDHGB5	52
MYCT1	250
CA5BP1	1395
KLF15	10
PHF10	1394
IYD	0
OTOA	21
COX6A2	0
ACP2	3332
PLA2G10	51
KCNJ16	1
ZNF670-ZNF695	0
EYA3	2381
CCR7	25986
FAM131B	228
MIR934	0
SRPR	20993
FTMT	0
SGCA	25
STRADB	803
CLIC4	3724
MIR1277	0
SLC39A14	1132
OR14C36	0
RPRD1B	3527
FAM129B	14736
MARCH10	22
TAF3	4086
LOC653160	312
LRRN1	67
C9orf140	212
NEK4	2110
VSNL1	0
SFTPB	18
MRPS17	556
RTEL1	2838
INO80E	4760
LRRC26	136
ZNF354B	452
CLCF1	2287
PLD3	20416
FAM5B	0
NKD1	277
TMEM25	855
CMTM4	499
NAGS	122
EFNA4	540
SOBP	46
C20orf72	1663
GPR107	7883
PROCA1	360
CYS1	15
H6PD	11286
MIP	0
LCE3E	0
GSDMA	54
RHBDF2	12997
GJA5	0
LOC645781	42
RPL7L1	616
PDZK1	19
LRRC8D	6498
AP3M1	3717
WDR48	5172
ENOX2	2006
TRPV2	11759
CD1E	61
ABI3	11164
PMS2P3	180
CLDND1	3495
C20orf197	146
DARS	6352
LOC338739	13
FAM126A	2692
C17orf72	1552
XAB2	10051
LSR	4035
GNAQ	2714
E2F8	86
CDC42SE1	51245
MIR1284	0
HNRPLL	3558
NUDT18	1821
AIMP2	861
FSCN1	2075
EPN3	0
ASB18	0
AGFG1	11435
ZNF697	835
APLF	327
ARHGAP19-SLIT1	13
MIR17	0
INHA	3
GRIN2C	194
KAT6B	7740
UBA1	35296
MLH1	3499
DUS2L	3180
FMO4	251
HSPA5	89478
HOMEZ	515
ATP11A	9268
UBE2M	4731
RGS6	352
FAM66B	20
MTMR2	1979
LOC349196	0
CYP4F24P	0
TAF9	4325
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1080
LOC100129407	0
SNORD82	15
HSBP1L1	470
C6orf223	36
NIT2	1329
PNMA5	39
MARCH2	9985
DYM	4889
SPATA12	9
MTAP	1788
GPCRLTM7	0
THOP1	3306
RALYL	0
HES6	1091
FAM179A	507
TBC1D3B	0
DNM3	557
NIPSNAP3A	1480
PKP2	192
LOC442132	0
MAGEA1	0
PDCD7	3081
DAPK2	277
RAD18	1229
VGLL4	2542
C1orf229	2
C12orf37	0
GUCA1A	3
RHOT2	11421
SLC12A3	152
ST6GALNAC6	7554
PCNXL3	11079
C7orf71	5
MBOAT2	419
COBRA1	11113
SMC2	1145
C20orf12	308
SPDYE2L	0
TGFA	675
C2orf53	0
DEFB136	0
LOC641298	32
C16orf11	1
MIR526A2	0
RAD9A	2724
C1QTNF3-AMACR	3
KIAA1804	307
OR7A10	0
MIR3186	0
RABIF	1965
ADCK2	4465
RPL27	66688
PPP2R5B	4061
VARS	10774
DNAJC4	5579
PXK	3618
PNMAL1	0
C4orf22	0
UPK3B	21
MPP2	76
MIR1914	13
FAM3C	423
BRP44L	3338
ANKZF1	3778
BBS2	2079
LRRC58	3111
GOLGA6B	0
MIR944	0
MIR1231	1
NME2	17834
PI4K2A	11392
PCDP1	0
RBP1	0
SLC35A5	2288
OR5W2	0
NEUROD1	0
C3orf27	5
ZNF648	0
KIAA0922	20077
ARRB2	60451
MIR181A2	0
SCARNA14	1
KLHL11	735
HHLA1	0
TTTY8	0
ETFA	7930
CKMT1B	0
PHB2	21918
IL22RA2	1
OR2T1	0
MTVR2	17
AQP4	2
JMJD8	4506
IL18	815
ZNF468	1703
BCL6B	10
PPPDE2	5917
RNF130	29808
SNORD114-18	0
LOC440131	21
FKBP7	62
DCBLD2	193
HIST1H2AI	13
LRCH2	3
RNF113B	0
SNORD95	70
RPPH1	617
FGL1	0
ST3GAL1	21709
MIR614	2
COL2A1	5
TCP10L	43
CBWD2	770
RND1	1468
MIOX	5
TLE3	24092
MIR378D1	0
C15orf50	4
MYL1	0
PPP2R3B-AS1	150
FAM127C	48
ZNF575	415
PPP1R10	7240
ZZZ3	4269
C6orf222	1
MIR193A	3
CCDC96	460
PARP2	690
ACO2	7487
GLTSCR1	7647
GPR15	233
PLEKHN1	156
LPAR4	4
SNORA71B	28
XK	497
COX4I1	39564
TMEM128	1175
MAP6	7
LOC387895	54
PLGLB2	0
ASMT	17
IGF1	119
MAMLD1	255
AHI1	325
CYP21A2	1
FYTTD1	8226
CXorf26	1909
TRIM27	5562
HACE1	1181
OR1D2	0
MIR507	0
C1orf63	6456
SMCR7L	4952
CDC20	275
ITGA6	10804
SPACA7	0
LAMTOR1	19172
ADARB1	4210
DIRAS2	1
MIR29C	75
SEMA4A	15581
CXorf40B	2551
ACN9	710
SNRPD1	2447
HSFY1	0
ATP5J2	4886
TEDDM1	0
GTF2IRD2	71
FLJ34503	0
ALG1	1189
SNORD58C	107
DCAF8	9906
MMP25	2130
SCGB1D2	0
GGTA1P	1590
PSRC1	621
SFRP4	3
MIR1248	57
NLK	1859
CEL	39
CR1	5922
SPAST	3466
PARK7	13860
BACE2	281
TRIM26	10694
TNFRSF1A	11001
SYPL1	5002
DNAJC15	4064
HSD11B1	30
LOC154872	0
GAGE1	0
MASTL	2757
NOM1	3371
TBC1D10C	19309
COX7A2	6036
ZCCHC8	3271
PPARGC1B	2781
EPHX1	2049
GLUD1	10259
MIR135A1	0
MIR4453	0
ANAPC1	1142
RPS6KL1	184
PAX5	2259
CBWD1	412
THAP9	427
PTPRU	61
FYN	37976
ST3GAL6	827
APOE	90
MIR19B1	0
PATL2	1223
OR52A1	0
RUNX1	13921
OBSCN	4173
SLC43A1	1465
LOC100289211	0
LOC647323	3
MKI67	1031
RTN4IP1	797
DNAH11	18
MAST4	2230
FCGR1A	863
VSTM5	1
ZG16	0
ST5	182
OR8D4	0
SNORA11C	0
SLC25A25	6168
ATP6V0A4	2
GRIN2A	2
WHAMMP2	734
ARL6IP5	29730
ZFP36L2	212452
DYRK2	9088
GRP	0
C16orf92	0
ARHGAP21	2862
LOC644669	0
XRCC3	1560
KIAA1199	136
MCRS1	7711
KIAA1377	286
TTPA	0
WDR75	2709
SLC9B2	833
AGL	1509
ZNF223	262
CTBP1	24211
CXCL6	5
TTC19	6125
LOC100506393	0
DNAH17	432
BTBD19	1648
PLCG2	9108
AP3D1	20653
ALG13	4894
DOK5	0
BSG	39614
ACOT13	1573
APOL2	4716
TMEM187	674
LOC254128	439
HSD11B2	148
C3orf58	5215
OR2M1P	0
HYOU1	22292
LRRC40	1323
GYPC	10903
FLJ26245	0
C12orf68	921
C1orf88	32
LOC400958	25
NXPH1	0
LOC285501	0
FTSJ3	5212
HSPA2	1744
TUBGCP2	12680
C2CD2	929
SLC18A1	153
WDR93	5
C15orf42	77
FKBP1A	16175
ZNF772	123
KIAA0947	6464
ALDH5A1	731
DEFB114	0
TMEM99	312
SFSWAP	7151
ZBTB9	602
KIAA1908	542
CCL27	11
ADAMTS9	0
CDCA7L	1531
LOC100288346	9
MMP11	136
TRIM25	13640
DCUN1D5	2065
CCDC108	1
LRRC8A	5942
LOC100507421	121
MIR1260B	0
LOC646324	12
HSD3B2	0
TMCO7	3245
MIR3654	0
TMED3	5580
CCDC114	99
HAVCR1	21
C16orf88	471
OXR1	3963
RGR	0
LMBR1	2478
GLOD5	0
LOC100131289	87
ZNF408	1911
PRSS3	11
PHF8	6695
SAMD8	4945
MIR1193	0
SRSF6	31114
PLIN5	63
IQCF1	0
C10orf105	1018
MIR4326	4
ITPA	5215
MAP1LC3B2	2774
LGI3	0
CBR3	314
SCARNA11	7
ABCC13	0
FLVCR2	5181
KRT24	0
SNAR-A7	0
AZU1	123
BAX	10625
HEATR3	2858
ZC3H11A	7618
STX6	5149
SOX18	2
LOC100507391	0
MRPL37	4734
SPDYE7P	10
OPRL1	1993
NARFL	2415
CCT8	10144
CASP12	1
FHDC1	74
KIR2DL3	358
FAM182A	4
VWA5B2	9
NOP14	6546
XPR1	4172
CCDC86	2118
ZNF251	1022
AMDHD1	138
LOC144571	79
ERBB3	40
VIM	377823
UPRT	1751
GAGE12E	0
A4GALT	41
NEU2	0
MIR592	0
KIAA0895	186
RAET1E	1
CEACAM6	1
ECT2L	81
OR9I1	0
TMPRSS9	65
SCARNA9	724
IFT88	1182
CREBBP	32271
RAD17	2361
CD109	292
NAT2	0
MIR4787	0
SNORD17	45
ENTPD4	3105
CRHR2	14
KCNIP3	7
PRR12	13660
MYO7A	759
SMURF1	7455
C9orf6	1422
SOD3	4
KIAA1324L	653
ECHDC1	5195
RNF175	294
AIMP1	4590
LPIN1	6353
KBTBD5	0
LIMCH1	53
MUDENG	2233
OSBPL10	1297
IL1R1	554
STEAP1	3
CERS3	29
ACTN1	17220
NDUFB1	3287
DDTL	181
UBE2N	8357
PLEKHH2	29
GTPBP1	18060
TAS2R46	7
KRTAP9-4	0
ABHD13	4044
MYO16	173
RPRD1A	1821
MYBL1	3079
METTL8	1231
MIR4736	2
JAK1	51864
ZDHHC13	868
MBD4	5295
OMP	3
CYP3A4	2
USHBP1	4
ADCK3	7499
ARPC5	31354
FBXW9	601
FBXO40	114
MID1	6
FAM3D	10
RLBP1	12
NEK6	3591
POLD2	3540
MRPS35	4232
C3orf64	866
GPR75-ASB3	0
FAM190A	152
KRTAP19-1	0
NCRNA00271	11
HBXIP	5569
TUBG1	598
ASTE1	1624
MIR621	0
RBM14-RBM4	5223
ADAM1	282
DHFR	323
ANKRD40	4584
RASL10B	25
OR11H12	0
C9orf23	1111
SCAMP3	5990
RTDR1	14
TP53BP1	2750
LARP4	1800
HBII-52-27	0
UBXN6	17221
FAM122C	1076
PRSS30P	756
