GENE_SYMBOL	EXPRESSION_VALUE
OSBPL8	41730
KRTAP4-9	0
CD72	737
CASP1	15490
RAD54L	151
S100G	0
METTL10	2375
KCTD13	1799
RAB11FIP2	4369
OGDH	26834
C9orf150	1
NCRNA00301	0
IGLL3P	14
PTGER4	58694
EDNRA	0
WASH7P	13
SCTR	0
OR5I1	0
SHKBP1	21589
LOC646278	19
PDDC1	4490
CLUL1	2
SLC5A8	0
LOC344887	4
C11orf36	0
HNRNPA2B1	93890
LOC100129387	710
SCARNA13	0
E2F6	765
SELL	61870
MIR199A1	6
SLC22A18	1252
OR1D5	0
OR52N5	0
NCAPD3	4184
MCHR2	0
KBTBD10	12
KCNS2	0
OR4E2	0
EIF2S2	2838
TEAD3	30
NUP98	19399
MIR183	0
LOC283663	621
MIR30D	0
ZNF454	0
LOC100133545	22
LOC100287482	219
DUSP11	4236
C4BPB	8
DDX28	1728
ALG11	725
DAK	2840
GPRC6A	0
ZC3H3	3984
KIAA1826	2014
MIR4287	0
JAKMIP3	76
SNORD36C	106
PHYHD1	50
HTR1F	22
FOSB	721870
SMPD2	1209
NDE1	8168
ELOVL6	962
C2orf42	1339
C6orf127	0
C15orf34	151
TRAM1L1	215
KRT13	0
C17orf73	5
MLL3	30953
B3GALT2	102
KRTAP5-11	0
PLXNB3	51
SPRR4	0
LOC732275	0
FAM129A	24160
OXGR1	2
SUV39H1	1443
PARP14	25222
UCP2	53479
COL6A6	1
NUP93	7013
UPK1A	15
NCRNA00304	20
EPC1	13975
KCNH7	12
PYGB	10566
FBXW11	7796
MUC4	3
LOC554223	0
PRR18	0
BDH1	896
LOC642345	0
ZNF311	40
C5orf42	1918
LOC100271722	145
C18orf25	7393
LOC100506810	34
MRPS34	3668
LOC100169752	0
CGREF1	12
CLC	15
HNF1B	0
SLC25A3	37266
TNPO3	11474
VPS13C	38391
RP9P	117
DYNC2H1	946
IL36B	0
MCCC1	2531
IL11RA	1654
PROC	37
OR56A3	0
CD59	4784
ZFY	2
KIF2C	190
GNB3	15
SENP3-EIF4A1	23
TSPAN3	5191
S1PR4	10753
CDK3	339
CDC6	318
RTN2	474
TSPY2	0
C14orf167	1793
BIN3	2964
ACSM2A	0
SPON1	450
SNORA6	91
SNORA80	1
SNORA63	435
FAM9C	0
KDR	2
KMO	1041
PHB	4494
FAM172BP	175
ABHD5	5018
TCEAL7	1
DDX12	184
TANC2	4395
STAT6	49237
TAF15	18395
DDX27	8298
IFT122	1108
MIR4518	1
HNRNPA3	17302
MON1B	7253
LOC100499177	7297
KCNC4	332
PRIMA1	0
ASXL3	2
WDR34	476
TAOK3	22210
CGNL1	2
MMP20	0
PRSS12	45
CALHM1	38
MTA2	19286
OR2W1	0
BPY2C	0
SPINK8	1
HGSNAT	9086
METTL3	1529
CYP2A7	1
MIR519A1	0
JAK3	14020
ATIC	4804
ISPD	158
MIR1468	0
SRSF8	9150
PMS2P1	935
ZNF90	62
ZFYVE20	7423
LSM6	2849
TMEM130	1
SCN3A	81
BPIFB2	0
ZNF324	2165
GCHFR	1261
OR10A3	0
PSKH1	4184
MIR199B	0
MAP3K15	10
USP1	10052
WRN	1994
CASQ1	21
ACY1	761
SERPINA12	0
C2orf61	33
MIR4269	0
SH3RF3	251
PCDHAC1	1
SEMG2	0
HIST1H3H	92
C12orf43	1708
OR1F2P	3
MIR3689C	0
GZF1	12461
C19orf29	3067
GOLGB1	14678
ANXA7	17649
ADPRH	2313
TFR2	459
LRRC30	0
TMEM147	3705
DNM1P41	2
BEX1	59
RNF115	3975
CD86	17285
OAF	3014
SEC14L1	16719
C15orf41	536
CHUK	5304
SLC4A2	8863
TAS1R2	0
KLHL33	23
SNORD49A	59
MAGEA2	0
TIPARP	34265
GABRB1	1
SIPA1	33977
NCRNA00152	1234
PPP1R3G	87
TFCP2	9093
MRGPRX4	0
SHMT1	1256
SMARCE1	11398
GJA10	0
SCAI	2359
MICAL1	16046
SNCG	3
ARHGAP19	5977
HEYL	32
DKFZP434H168	6
FBXO39	20
DCAF12	5916
ZFP41	1105
FER1L5	4
B4GALNT1	1
CLN5	2829
INTS9	3150
FOXQ1	6
CBWD6	98
LOC254559	606
ABCC3	1607
HLA-J	517
C1QTNF2	0
C2orf70	0
OPRD1	0
NT5C	1994
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	2967
CDYL2	1661
LYL1	3936
RBM33	24637
SMYD3	1229
ATP5J	3638
TSPAN19	0
STARD9	2859
FOXS1	0
SEC13	7124
KDM4D	39
NCRNA00256B	4
MIR377	0
PODXL	304
OR1N1	0
ACSBG2	9
RPL36A	433
HCG23	2
RARRES3	12305
STIL	406
VTA1	4814
CPSF6	9752
HOXC6	5
OR7C1	0
CAD	5531
SNORD69	32
ZNF180	1644
NCRNA00256A	116
SORL1	80297
ZNF606	323
NAPSA	81
MED15	19836
SLC39A10	3957
MIRLET7BHG	109
KRTAP10-6	0
GUSB	9662
CTSE	0
LOC347376	12
DBIL5P	44
FIP1L1	7773
FAM70A	525
ZFX	13124
MIR4457	0
ZNF831	13683
AFAP1L2	207
MAP3K12	3262
MIR500A	1
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	0
FAM81A	74
TAAR2	1
BCAM	2
PASK	2528
ASB4	0
TNFSF8	5337
HLA-DRB5	23469
C18orf56	8
HOXB7	54
GFOD1	1410
INSL5	0
SNORD107	0
TECTA	78
PLA2G5	0
OR2A42	1
CAPG	15765
NCRNA00240	0
PRRT2	41
LHFP	107
MTMR11	3618
NUDT11	140
HHLA2	20
NUDT3	843
TUFM	15933
RPAP2	1691
ZMIZ1	31058
ANKRD36	512
SNRPA	6369
MYLK2	3
LOC283194	18
XCR1	23
RASL10A	74
TAOK2	7743
CFL2	996
GRWD1	2973
PAICS	2704
ASB6	4712
ZNF775	331
BTLA	1012
TRPC3	4
SNHG3	3732
GPR68	1667
HTRA4	29
SNX33	1102
PNMAL2	260
TMEM132D	11
KCNA3	10870
MIR3913-2	0
C4orf21	736
NUFIP1	719
LOC100131825	0
NEURL4	4026
MIR296	0
MTA3	1100
NCF2	54208
LOC440288	491
RANBP9	12913
TTYH1	22
PSMB3	6129
RCBTB1	5360
IDI1	17954
TMEM174	0
TBKBP1	4787
MIR1469	0
MYADM	135339
GRPEL2	1695
HERC2	10149
LOC100128076	1
KLHDC7A	0
PIK3CD	42360
VENTX	2453
KNDC1	3488
LOC150185	0
AAK1	23354
TNFRSF8	1791
RAB11FIP1	35282
C3orf19	3743
MIR3169	0
C7orf25	379
EIF3K	19940
LRPPRC	16565
CADM4	227
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	277
ATG13	15122
LOC100505761	905
KIAA0087	10
C7orf69	0
ADAM8	23400
SST	0
SCN5A	79
C19orf63	13712
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	6788
DPP3	3739
DUOXA2	0
LOC338862	0
G3BP1	9092
FANCA	1209
MIR4659B	0
C5orf63	236
LOC649395	99
SENP5	4859
TRAT1	7871
ACOT4	161
C1QC	153
BAG3	3386
CHRNA9	5
POLR1A	3620
UQCRB	13290
ST8SIA1	1296
P2RY12	157
TTC24	147
C9orf46	1661
TBX19	614
LAMC3	5
ZBTB25	1960
RXFP1	8
C6orf94	5
ASCL3	1
C1orf228	909
PLA2G4E	0
ASB12	37
ZNF133	992
ZNF213	1372
TREX2	88
LOC100287632	8
ZC3H14	5601
SOCS6	945
ZBTB8OS	1153
LOC100507463	5799
CTAGE4	1
HSPBAP1	1993
GPR116	1
FMO2	0
ZNF667	17
LOC100507547	13
AAMP	9051
CRYZ	2629
LCNL1	44
DHRS2	3
GLRX2	605
EVI5L	2900
ERCC8	1095
PLAG1	742
MIR762	0
SCPEP1	18579
C11orf9	273
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	2
LOC284551	19
HEATR8	5
USP39	6649
ZNF469	1298
GRM6	1
PLK2	7107
LRRTM1	0
DAOA-AS1	0
MAK	265
C1orf53	39
LRRC67	0
HHIPL2	15
NEK9	18180
WDFY2	4056
AP3B1	11534
PHF5A	2425
MYF5	0
GFRA3	0
LOC340037	244
ACBD3	7876
HIST1H4A	16
ABCA1	4086
MMP23B	44
TMED4	5013
RAB43	1905
HES5	1
LOXL1	131
GSTCD	859
YARS	10629
PTPN1	19044
CSRNP1	68440
KRT77	1
DSC2	1503
HAMP	3
NCRNA00288	0
CCDC17	201
DTX1	683
DLX5	0
LFNG	14269
SLC13A3	18
SLC6A20	5
DAGLA	1258
MTRNR2L6	107
MIR4435-2	0
AKAP8	10889
ZNF547	107
OTOP2	6
MNS1	24
MIR4277	0
SENP1	4412
LOC340017	0
SERAC1	552
GRAMD1B	1384
CST4	0
EHHADH	186
UPP1	7318
MIR92A2	0
PPAPDC1A	0
MTUS1	495
SLC25A42	3070
PDE1B	1239
ZNF624	870
CARD18	0
EARS2	1271
WDR49	237
POU5F1	14
AQP7P3	0
PIK3R3	761
RSF1	13538
NIPAL4	130
ALMS1	5753
GABRA2	0
PAPPA	39
ABCG5	1
KIAA1609	735
UGDH	1722
LHX2	4
MIR103B2	0
PRKDC	24886
MIR4650-2	0
METTL20	81
PHKB	9895
NAV1	2172
PGAP1	989
F11	2
SPAG11B	0
IL36G	0
DAZ4	0
SUPT4H1	7918
KIAA1045	3
SLC22A10	0
COPZ1	14132
GABRB2	3
SCAND2	1812
C18orf45	549
AGER	766
FIBCD1	38
LOC401022	0
LRMP	8931
C4orf27	1026
RNU5E-1	2
SETMAR	727
SLC2A9	1655
DEFB105A	0
GRAP	1983
MIR599	1
NF1	10208
LOC100131138	0
PRDX2	5237
MBLAC2	1203
TBL1Y	0
GPRIN3	12294
EGFEM1P	0
OC90	0
IVL	2
CALR	71889
WFDC5	0
HMGN3	3383
RNF121	1840
LRRC16A	581
ZNF394	16775
ANKFY1	13800
KLHDC10	5834
MILR1	645
TTF1	2589
CDKL5	584
PLEKHA2	30164
MGC12982	417
CCDC82	3946
TDRD12	51
POLA1	2167
ZNF570	818
BRE	4583
SLC9A2	3
ZNF799	332
MOBP	1
IRX1	1
ZFP36	251673
SPR	260
ARMCX3	3230
OR6C76	0
ATP6V0B	14509
TSPAN9	320
SCARNA22	5
FAM57A	225
OPN3	1163
ZNF732	6
SP140	5579
WT1	1
LRIG3	1
ATP6V1G3	0
HLA-DRB6	13906
MIR1257	0
COPE	13470
ECT2	948
CDKAL1	2533
SELPLG	57216
PDGFA	41
MTMR3	22019
LOC100506050	2
BCL2L11	13873
CDC42EP4	2287
APH1B	2396
CRYBB2	4
CACNG4	4
RIT1	11882
TAB2	36641
EIF2C2	5604
DPRX	0
CTSH	15759
KCNK4	2
CSNK2A2	3920
PIH1D1	4784
TTLL4	5017
CD207	91
LOC440297	0
LOC100130849	0
ZNF260	1112
CMPK2	2239
LRRC70	305
HMGCR	8136
XCL1	302
AFG3L2	7242
ELMO1	15046
OR10A2	0
PRKAB2	1760
C8B	0
KIAA0284	278
PVRIG	2528
AK5	968
EMB	35707
SEMA6A	170
FCAR	12032
GIGYF1	12060
MIR3156-2	0
LOC100129917	229
MIR718	1
LOC100506994	2
SPANXN3	0
NPPB	1
C2orf56	1349
RAB9A	2754
ELF3	81
MIR504	0
M6PR	18070
LOC646762	251
ALDH3B1	9930
WRAP73	2485
GKAP1	649
UNC13B	380
MIR2052	0
APH1A	24108
TMEM156	1073
NHP2L1	12204
LPP	11159
MFAP3	3279
MS4A15	0
TTTY17C	0
DNAAF1	79
ACSM2B	0
CEP170	4310
BARD1	612
CST9	1
LTBP2	280
AQP10	101
CCNF	605
SLC3A2	26312
AURKC	32
SLC25A26	2810
RRP36	3744
TBC1D9B	20831
NBPF16	187
MIR4535	0
MARVELD2	26
C4orf46	999
MX1	9047
GFRA1	0
DPY19L1P1	424
NT5DC1	4081
MDN1	13539
NPY1R	0
CRYAA	2
NPTXR	1548
SNORD93	10
LOC401097	17
PPP1R14C	53
MIR665	0
PRKAG1	4326
ITGAD	95
SBK1	6203
NEK5	1
CEP128	1300
SCFD2	1748
SCN10A	0
IKBIP	2273
BRPF3	8087
ZNF622	5698
MIR148B	1
CCND3	42989
MORN2	281
SLC16A8	8
ACBD4	985
CXCL2	3140
PROZ	14
FAM26D	1
EPHX3	51
TFPI	27
PANX1	3171
FAM138C	0
COL4A3	139
CITED2	30416
PNISR	10987
CRTC2	12180
MYBPC1	7
C1orf96	5395
ROPN1B	2
ZNF451	7156
FLNC	10
ISY1	6112
ASB5	0
ANKRD49	2032
MIR4667	0
CHMP4A	7376
FBXL15	1908
UQCRQ	4022
CCDC88B	19769
LOC120824	0
PNLIP	0
C7orf70	1794
SSH3	1438
ZNF221	54
NCRNA00238	4
RTN4RL2	42
FOXN3	34039
RASAL1	15
CES5AP1	2
PEX13	1758
RGS1	52372
PHLDA2	777
MIR580	0
ANGPTL2	10
BAIAP2L1	313
SNORA35	0
C17orf56	3307
CTRL	646
TTC13	5716
ADAMTS7	4
PLD6	598
RERE	18501
PNP	21719
EMP1	2700
GTSE1	93
POLR3D	1922
LOC100130331	1870
C10orf62	0
C5orf20	215
MAST1	56
KIAA1967	14216
LOC100505876	4108
FOXN4	2
MT4	0
PYGM	693
LOC100128252	50
OR8K3	0
MIR517A	0
MIR144	0
COX17	1016
KRTAP5-8	8
WDR17	288
ANKRD43	4
GDI1	11993
EMBP1	1249
LOC100129515	0
CBFA2T2	8602
INSL4	2
MIR4679-1	0
PCDH18	8
HBG1	1
LY6G6C	6
HEPACAM2	0
METTL11B	0
LILRA5	11324
CALB2	0
OR10C1	0
GADD45A	5104
GNG5	4825
BPIFB4	0
OR4N5	0
ACTA2	934
ACTN3	38
C8orf76	443
SNX29	12410
LOC100130581	302
PRR20D	0
LARP1	31277
RBM12B	2411
PRAMEF10	0
SLC34A2	4
PTRHD1	2002
RS1	10
CCDC70	0
GH1	0
OR4A16	0
PGAM2	732
SLC1A3	88
DNAJC1	5464
RANGRF	948
P2RX6	21
LOC100133669	9
MIR4466	1
NPR1	1
FAM114A1	200
GYS1	4351
ANUBL1	2260
C1orf168	0
OLIG1	1592
KIAA0664	5001
OPTC	0
CLDN14	0
WDR91	2847
TXNL4A	4359
TBC1D2B	9046
LOC728743	2677
GLI1	454
FSCB	0
ZNF843	17
GTF2H4	1472
PGLYRP1	4
USP31	1948
SETDB2	5974
NCRNA00308	0
FAS	8033
SC5DL	4232
FLJ36000	2
LOC283440	2
TTTY4C	0
MR1	8506
UBQLN2	7097
LOC386758	113
CPAMD8	574
CENPI	45
DUX4L6	0
CS	10965
BBS10	520
CCDC157	476
RXFP4	27
TARP	3149
RBMY1J	0
HSPA1B	27861
C15orf40	1124
SGPP2	456
WDR7	6815
GDPD5	5178
TIMP2	19165
MIR138-1	0
ANG	361
ZMYND15	447
THEG	0
UBE2Q2P1	95
LOC153684	394
LPHN1	3176
MIR662	0
DECR1	6763
SLC35E4	402
CALR3	3
LOC100505776	0
MAGI2	55
MAL2	11
PLD2	2341
GJA8	0
DUX4L2	0
OASL	4241
TOR1AIP2	6374
GPR143	8
TUBA3D	28
PRODH	21
LOC100507055	5
MARS2	851
OR7E91P	2
FZD3	930
HOTAIRM1	1392
ZNF530	450
LOC100130015	9
ZNF257	209
HIST2H2BE	3020
ITFG3	4333
RBM14	7298
MIR4765	0
EPGN	12
NSMCE2	2344
MCM4	2244
ZNF30	388
HNRNPKP3	68
CD320	3007
OR5A1	0
ZNF716	0
HIST1H3C	4
DHRS4L2	687
KANK4	0
CCDC105	0
ASXL2	12673
PLD1	970
C21orf34	4
UCN2	15
TMEM43	16305
CPEB1	13
POMP	5898
MPZL1	2811
FDXR	494
LOC100506451	0
ZSCAN21	347
HMX1	0
MREG	675
SBSN	2
PRDM14	0
GPR84	413
SDF4	17133
FCGR2B	1061
ZNF268	1934
LOC440300	2
C2orf52	17
C12orf12	0
SEC24B	14030
DSCR9	6
NR1H3	525
HIST2H3D	6
CBX6	6674
ZCCHC12	12
PEG3-AS1	0
C11orf51	922
DES	207
HHIP	1
SLC9A3R1	26584
PFKFB1	35
OR6N1	0
TLX1NB	0
KRT10	3326
PSORS1C1	0
OR2T12	0
RAB38	209
MIR1246	0
ARHGEF12	7678
TMEM14E	68
PNLIPRP2	0
MIR3975	0
MIR409	1
OR7D4	0
STAP2	48
CLEC4G	219
RAPGEFL1	421
GTF3C3	4034
IFNA1	0
MIR663	588
HSPB1	1639
MPZ	330
OR6A2	0
USP4	16010
WDR61	3892
SNRNP27	3322
GPR180	1736
GSTM3	373
IMPACT	3566
RNLS	316
C12orf71	7
CSF1	996
SPCS1	8890
C9orf130	526
SYCE1L	71
MIR4707	0
LPP-AS2	176
IL36RN	0
LOC644714	26
BOK-AS1	7
NRARP	2601
TEX101	0
CDK5	934
GPR113	122
CLDND2	280
NMUR1	2280
LYPD5	28
GPR34	353
BTBD7	6321
BREA2	44
XAGE1A	0
GAS6	1121
PPP1R14B	844
FARSA	3721
RBM15B	11506
NCRNA00306	0
C8orf75	0
CSMD1	35
OR1M1	0
PPP6R3	22265
MIR4728	1
SH3BP1	22738
BCAT1	3874
RAB23	123
REL	7110
ZNF569	1231
RRM1	5317
EEF1E1-MUTED	2946
PTPMT1	2408
CD164L2	2
RGAG4	1549
ADCY5	40
ZNF148	14959
TREM2	16
FONG	77
HTR1D	0
LOC100272228	95
LOC100505835	0
ZNF567	1358
C8orf44-SGK3	4
MAPRE1	24002
MBTD1	6658
CXXC1	7064
AGBL3	49
NCRNA00239	92
LRRC56	396
HOXA10-HOXA9	59
TNRC6A	12695
TTC28	429
CDCA8	294
PRO1768	17
DCDC2	4
ESPNL	12
GAGE7	0
DAOA	0
MUL1	3668
PACSIN2	9577
RPP30	2346
TARBP1	3435
SPATA9	19
FRMPD2P1	0
CCDC104	2110
TAGLN	2063
CHKA	1821
CASP3	7165
ANKUB1	3
GPR26	0
BMP10	0
RNF19B	13947
EFHC2	255
MIR3180-5	0
PCBP3	53
CPNE2	3080
NRF1	5580
THADA	7876
CHRNA7	6
FLJ33534	2
SCARF2	447
RNF214	4526
GEMIN8	975
RBPMS2	58
POPDC2	193
NBPF24	0
LOC100009676	343
RBMY1A1	0
RASAL2	295
CHST9-AS1	1
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	14035
MYBPC2	21
LSM14A	28094
LOC100287722	193
FAM135A	2431
PGK1	49717
TRADD	5937
MIR598	0
ZNF549	1845
HTATSF1	10824
PNPO	1409
SLC26A5	27
NAA40	2356
LOC100506895	0
SMAD6	87
COPS7B	3293
GGT6	1
SYT3	1
ENAH	32
SERPINB6	8716
IER5L	6496
FAM45B	1164
HOXC8	0
DROSHA	5998
MGAT4C	0
ZNF322	172
OLFM3	0
QRICH2	221
LCE3B	0
PLAGL1	3099
LOC100289656	0
TRIM39-RPP21	1967
CDH10	0
TIMM9	2117
CEACAM19	159
ART4	0
FN1	269
GOLGA6A	1
MIR330	1
CPSF7	14244
ZNF605	1361
ANKRD23	428
BTN2A2	2027
ZNF187	1810
CHMP2A	7378
UGT2B11	0
CACNA1H	188
EID1	22129
RHOC	13869
CRISP1	0
LOC729737	221
SCARNA15	4
LOC254312	0
XG	8
NVL	2880
KCNMB3	180
TXNDC9	1543
CD151	6865
TMEM201	1423
SCARA5	24
FKBPL	225
LELP1	0
COL4A4	236
FUT11	3145
NR4A1	75028
USP15	25782
SNORA10	132
LMOD2	41
ZNF101	3023
OR2J3	0
NPFFR2	0
ANO6	20305
SART1	12465
COIL	2342
LOC100507246	6078
ASF1A	4014
GPR150	73
GABRB3	2
C11orf92	4
OTX1	3
MSL3	8497
VEPH1	36
C8orf39	82
TNNI3K	0
HBEGF	20575
FCAMR	2
TOMM22	6180
BTAF1	9255
ZNF548	2738
GOLGA6L5	16
FAM100B	16611
CUTC	2522
TULP2	305
C12orf40	15
RPL4	98812
SEC16B	113
RNU86	190
DDX3Y	27
PTGIS	0
MIR4661	0
OR13H1	0
FAM75C2	1
STAMBP	3862
HAVCR2	4232
COX6B1	9618
LOC150381	278
ADCY8	0
CHPF2	10994
DAB1	40
MLLT11	650
GPD1L	3645
SNORA2B	34
LOC728537	126
ISLR2	0
LOC100134259	20
TGIF2LX	0
GLIS3	95
GPRC5B	112
ARID2	13621
KATNAL1	2691
WNT7A	846
MCC	1261
KIF22	4861
C7orf51	61
ETV4	26
ATRX	23934
FOXRED1	1395
C15orf56	6
SIPA1L1	11442
C1QL2	0
AMDHD2	1994
MCM10	104
SLIT2	22
EMX1	1
CXCL17	1
LYAR	6599
LOC100288122	60
ARTN	13
NPB	35
NIPA1	3372
SNORA55	95
PCP4L1	7
PHF7	570
PNMA2	2
MIR3175	7
ZNF542	484
CXCR5	2915
ADCK1	716
MIR196A2	0
KLHL35	79
TRIM16	312
RPL13AP6	1407
HMGCS1	7275
NLRP9	15
JMY	10311
SPATA5L1	971
TRIM64	0
RTL1	3
FAM71F1	0
CACNA1A	97
CLECL1	147
KANK3	815
SLC7A13	0
IL17RE	134
RASSF7	2269
LOC100505893	0
COG1	3685
ATF6B	17732
QTRTD1	3656
AADACL2	0
ARMC3	16
GIMAP1	7896
SNORD22	576
TMEM104	4051
PARD6B	452
RHOF	1313
PPIAL4A	0
GRIK1	30
IQCF3	0
EIF4E2	4521
MLXIPL	6
FAM153C	4
ZMYM3	4503
AMZ1	35
DDIT4L	50
CLDN7	120
SNORD116-1	1
LOC441454	25
SLC39A9	8602
LONRF1	2598
CAPN13	0
VPS4B	11930
MIR1972-1	1
LYSMD3	5492
DEC1	0
DVL1	4212
ZNF638	12968
HAR1B	49
CECR2	73
NUB1	13853
CXorf18	0
TNFRSF11A	316
TMC7	7
CES4A	424
ZNF776	1926
AMY1C	0
RPL13AP5	0
MSL1	18181
LOC256880	29
TMEM175	2443
KIAA0195	9742
PPM1H	858
UTS2D	11
ACHE	21
MRS2P2	285
MIR4321	0
TMEM196	0
KCTD16	1
MIR761	0
C1orf74	63
SNORA43	0
MIR449A	0
C11orf42	9
DUSP2	87256
FAM105B	7928
LOC399753	19
C19orf70	2413
RPS2P32	138
REEP5	17946
KCNIP1	0
MAMSTR	52
ACRV1	2
CREB3L2	11467
SLC9A8	6337
DUSP5	22485
RILPL1	318
TNFRSF10B	15682
FGF16	0
METTL16	7930
TBL3	3208
C1orf9	9559
GABPB1	3088
ERVV-1	0
SEC61A2	594
TCTN3	2908
ISYNA1	913
ARHGAP27	23326
LOC100506474	1
FAM110A	5377
OR52M1	0
F13A1	17939
TDRD5	2
EIF1	194030
LOC348840	7
OTUB2	254
NGF	0
DNAH14	15
PRIM2	1207
PPP2R3A	279
SNORD83A	112
LOC339529	6
FLJ31485	0
KIR3DL3	9
C2CD4D	119
PPP6R2	10193
C20orf30	8577
SNORA60	6
C10orf2	849
ZC3H7A	16245
SENP7	8264
HSPE1-PHOCN	1170
CCDC37	11
PKD2L1	24
TTC7A	24879
C9orf41	1463
KDELC1	66
RPS23	73010
SHD	80
ACOT1	1
APOC1	4
RBM18	5611
PNPLA8	13607
ATG16L2	9934
NPW	2
ARFGEF2	14702
TAF9B	2710
PKN1	41120
WDR38	2
CDRT7	0
TMEM56-RWDD3	30
LOC100268168	39
LOC728323	393
RAMP1	77
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	55
MIR512-1	0
ADCY2	2
PPIP5K2	9431
CCDC90B	2278
IL15RA	1520
LOC283432	0
ETV1	43
IL4I1	564
PLAGL2	9548
SFTA2	0
PPP2R2B	3255
C8orf42	31
C10orf27	4
RALGAPA1	2001
ECSIT	3793
TYMS	258
CEP164	5527
C15orf58	224
HIST1H3J	5
CD48	60643
ST18	28
C8orf41	705
INCENP	2501
DCLK3	2
ATP8A2	57
C13orf27	667
PRRX1	1
SDCBP2	83
SLC35D2	3700
TRIM49L2	0
HMMR	123
C5orf49	0
SLC26A6	1802
MIR489	0
ABCC9	0
EIF2AK1	15655
CEACAM21	303
MGLL	2519
CARM1	4558
ITGBL1	1
S100A12	6770
LYSMD4	664
PRDM2	16839
PPIAL4D	0
MIR371B	2
COX19	4265
ABCC1	16889
FAM192A	4735
SLC5A9	51
MIR4474	0
MAPK9	6387
ZNF619	619
ALLC	0
BRIX1	2116
BRAT1	5043
ADCY6	85
RPS15AP10	47
C2orf81	283
BHLHE23	0
SEPT7	20742
KRTAP6-1	0
DPEP2	5492
GGPS1	2771
ANKMY2	1856
HOXB2	1592
NPBWR2	1
SH2B3	32424
LILRA1	9423
SNORD72	22
ILDR2	90
XRN1	18180
LOC339975	7
ATG9B	341
MIR521-2	0
PSMD9	5483
LRP5	229
DNAH7	10
USP34	40398
OR1F1	2
TAF2	6220
SLCO4C1	2406
TRIP4	3873
ASB1	3816
FLJ46300	0
NMS	0
TICAM2	242
GTF2F1	11636
C20orf108	4919
HCG26	1133
SPATA2	4156
POGLUT1	2570
RNF44	25630
RBM25	15900
ZFC3H1	8270
PEX12	417
FAM165B	996
CFHR5	0
FAM178B	30
PKIA	2177
EEF1DP3	179
C12orf61	180
CCL8	4
STAC2	2
KIAA1383	223
NCF4	6020
ZNF254	980
FP588	42
CHIC1	2408
RPS29	23794
RNASEK	5965
ZNF611	2290
CD63	19225
HDHD3	826
MDK	87
GMCL1	2461
GLIPR1L1	6
PYGO2	5198
DUSP12	2038
HLA-C	463888
TBC1D2	4978
KRT25	0
MIR938	5
C11orf30	6736
MIR2681	0
SNORD23	97
PDX1	0
C1orf192	156
FLJ21408	21
APOBEC3H	619
RPA2	8857
HNRNPF	39247
LOC146880	3405
MC3R	0
CYB561D1	3892
LOC440895	0
KPNA2	8412
FBXL14	3668
USP14	7567
ZNF846	478
FAM189B	1980
SEMA4F	1236
MIR658	8
KCNG2	18
TLL1	1
CTU1	450
CASKIN1	5
SSPO	281
SPG20	5425
PREP	7178
FBXO28	6409
CHCHD1	1422
C1orf61	136
WDR18	1791
GABPA	4820
MPV17L	8
LOC255130	9
PNPLA2	16997
OCIAD1	11623
CDK15	1
MIR4272	0
CD177	1
LPAL2	325
GUCA2A	0
CTNS	2195
C13orf16	12
HRC	1
PDIA6	13472
HDC	23
SNORD114-17	0
HIST1H3I	14
COX4NB	3120
PPP1R9B	37788
IFIT5	2273
RPL3	150637
CYP4Z2P	0
LOC730159	0
CCBP2	9
ALKBH2	639
NCRNA00167	33
VPREB1	0
AKAP9	16738
PTGIR	1799
RAPSN	51
SKP2	1637
FLJ39639	564
PRO0611	29
ANKLE2	10689
KRTAP27-1	0
RAP1GAP2	19956
IPP	1153
ANO3	0
ZNF383	1245
BCKDHA	6417
TCEB3	7277
HIGD2A	9177
LOC100130275	2
LY75-CD302	40559
ATG16L1	8146
RBM12	12797
ANP32C	578
FAM106CP	1
NDUFA3	2490
CAPN8	9
SCN2B	0
PTPRA	17716
NR1D2	29702
ATP13A1	9084
PALLD	1918
CA14	88
TESK2	2376
UBL5	5009
TAS2R40	5
NOBOX	0
CXCR3	2179
WDR78	45
ADD3	43347
SCGB1C1	2
PATE3	0
OXSR1	14016
PRM1	0
TPTE2	5
CCT7	16771
RPS7P5	3
ICOS	5237
SF3B14	3960
LOC100506733	1
ZNF658B	0
FOXE1	8
RNF213	130037
TRAPPC8	13169
PFKFB3	43761
OR10H2	0
LILRA2	10269
TRIM37	3850
ELP3	6116
PLXNA1	2503
NCRNA00200	144
PAPLN	423
MZT2A	1862
RSL24D1	10614
ZNF792	1651
SLC12A2	2955
ABCA13	22
LOC402779	0
OR2AK2	12
YES1	2153
C20orf191	0
MAP7D3	1941
KLHL18	7726
DISP2	31
MAT1A	0
HOTTIP	0
STRN3	5769
MTHFR	9158
INPP5D	53744
CCNYL1	3223
CDIPT	9162
LONRF3	1161
ANKS4B	0
SLITRK1	0
HLCS	2587
CD34	149
