GENE_SYMBOL	EXPRESSION_VALUE
IRAK4	7254
C6orf97	1277
ATOH7	0
ATF1	5800
ADCK4	3783
CISH	5036
TCTE1	24
BAG2	513
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	78
C2orf74	1600
UTP15	813
NDUFA2	5690
SCRG1	21
ATXN7	7823
CCDC38	5
FGF9	99
LUM	0
FLJ34747	0
ZNF793	446
SEMA3G	94
ZNF444	2099
LAPTM4B	708
ADAMTS4	92
C18orf2	1
MED25	4986
SNORD29	35
FCGR1C	24
LOC731424	65
C17orf65	768
COL11A1	0
C17orf63	1504
ZMYM2	5778
FAM95B1	0
NMU	4
MIR4766	0
STK32A	0
TM9SF1	4505
ZNF844	741
PTK6	321
WNT4	11
HOXD8	0
PPT2	652
HIGD2B	90
LOC100289187	82
PHF21B	0
RIN3	42980
ALPL	77
ANXA2P1	936
LOC338588	0
MIR4264	0
SDHC	3791
CBY1	358
CRYGD	12
KIAA0240	11678
PLA2G2F	0
SSR2	39956
MIR501	0
USE1	2472
DGUOK	5091
PNPLA5	0
AGXT2L2	5564
RCN1	1283
HTRA2	2113
ZC4H2	801
C1orf151	4339
NAT8L	66
BPHL	577
AKR7A3	9
SHH	0
CD46	20551
RFFL	10364
SERHL	2
PAN3	8948
ACY3	182
CENPA	54
PSMD11	4266
OR6B2	0
SAV1	1977
KLHL13	145
TEC	494
KRTAP10-9	0
RGPD5	54
C7orf65	0
GLOD4	7354
HMGCS2	0
IL11	4
KIF9	264
TP73	116
DEM1	644
PPAN	1929
GPR132	4773
MIR4493	0
PDCD6IP	20076
C2orf43	1573
NPC2	31855
LOC100288797	0
MCF2	23
DLGAP5	158
INHBA	4
OR6K6	0
RFPL1	0
MIR570	16
PTGFR	35
BHMT	5
ZNF136	1775
GIMAP8	13483
UFM1	8872
BRAF	1372
RGPD2	18
GPRIN1	169
SPATA19	0
DYNC1H1	33674
C10orf103	47
SNORD18C	29
FAM47C	0
TARDBP	6851
SPESP1	24
ZFP57	0
C6orf126	0
TBC1D8	5640
MANF	4330
AIF1L	44
DAZAP2	86518
MICU1	9655
CNR1	51
TXLNG	3560
PIM3	8793
DCC	1
LOC400236	263
WDR4	880
SRRM5	79
CECR6	2536
TEX21P	18
DLX3	0
TBRG1	5573
MIR4673	2
FAM198B	20569
LOC100506409	0
CEACAM3	176
RBP5	27
FAM123A	0
MAMDC4	83
SLC8A1	8236
MIR218-1	0
CELA1	372
C10orf58	734
OBFC2A	1926
FCGBP	2456
EXOC2	7317
NCRNA00173	37
XGPY2	0
C9orf50	0
DNAH2	5
ZNF334	23
KPNA3	8405
SOD2	25809
PAPOLA	31976
CDRT15P	8
DDX52	2640
MIR1304	2
TOMM40	3057
EVPLL	0
LY6E	28664
WDR70	2781
ZXDA	797
DNAJC5B	97
AKR1D1	0
C6orf99	6
NBPF3	239
MS4A7	16175
RPUSD2	839
ZBTB6	1219
C15orf38	2004
FAM54A	127
ENO1	103323
LOC100507096	0
VKORC1	4396
CTNNBL1	8229
WDR77	4232
PDZD3	8
LOC100505483	534
REREP3	234
RNF224	3
SNORA5C	20
KRTAP5-5	0
PMEL	34
DCX	0
SLC4A4	657
LOC347411	1
LUC7L2	8733
SERTM1	0
TIMM17B	3453
AQP5	0
VPRBP	2745
NUP153	6165
LOC728369	0
TMEM186	751
OGT	6609
CCDC164	6
WDR59	3360
ATOH8	472
UBAP2L	12940
CXCR2	1996
SLC39A12	0
INO80B-WBP1	0
RPL13	145351
RELA	16534
C10orf67	3
NUDT9P1	87
PHOSPHO2-KLHL23	134
SNORA70	136
LOC389023	0
PPP2CA	17827
TCL1B	153
DNAJC22	0
CCT6A	14423
PARVG	23741
TRPM4	706
LEP	23
ABCA7	6543
OR4D9	0
TACSTD2	16
RBMY1A3P	0
RASD2	8
ZNF137P	295
MIR4426	0
WFDC13	3
ZNF341	940
MMP17	2674
SNORD12C	6
LOC100507489	4
IGSF11	18
UBXN4	13486
FAM90A10	0
SNHG1	3554
C9orf144	0
LOC100506178	22
RGS19	28984
NLRP3	10852
FBXL17	5873
LOC387723	721
ANPEP	23895
KIF26A	79
ENDOU	16
FOLH1B	0
PLCG1	12860
NXPH3	6
CYGB	24
TMEM47	0
U2SURP	12021
SMAD7	3500
MIR4714	0
PGC	3
ERGIC3	23335
MIR129-2	0
NAT8	15
SNHG8	5360
TRIP6	837
TMEM39B	2752
YAF2	2495
SOX30	55
LOC285419	0
FBXW7	4421
GINS2	200
SPAG7	5817
KLHDC9	15
OVGP1	126
MIR548X	0
CLRN2	0
NAA16	2706
PNLIPRP1	0
DSG1	0
ZNF678	922
SPAG5	358
OR1Q1	1
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	15469
C1orf213	20
EXOC4	9875
TRA2A	6048
CPLX3	0
LAS1L	4731
DLG5	741
LOC100507091	4
HIVEP2	15525
KIAA1257	24
KIRREL2	10
AGAP3	9107
PPP1R3C	3
PDPR	7698
TMEM30B	508
COL1A1	9
CXADRP3	0
PBLD	392
SGSH	6879
REST	9606
C22orf36	46
LOC100507205	0
CHD9	5877
PEX5	3744
RAB13	367
MYL9	2187
KCNK17	49
MRPL35	2211
LOC151171	4
WDR73	1290
SYT14L	0
PPP1CA	38107
ALG5	2806
OSTC	5897
LOC644656	41
SNORD115-48	0
GLB1L	865
ITGA2	101
SNORA19	2
SCARNA23	0
TNFRSF12A	63
SEMA5B	0
GCET2	1596
C2orf62	155
CRY2	4280
MIR3661	29
TOM1L1	19
MIR4288	0
TRPM6	0
GAP43	1
MIR455	0
NUDT14	1177
ARHGEF37	23
C10orf44	0
RUNX3	50494
SIGIRR	11630
C14orf184	4
MIR744	1
PPP2CB	5147
HMGA2	5
MGST2	2682
LOC646498	0
RIMS1	0
MIR4261	0
LRP4	11
TUBB2B	0
OTX2OS1	0
SAT1	50376
BNIP2	19775
FAM75A7	0
ABCC6	378
PRPF6	19719
LOC645249	0
C14orf105	0
GALNTL4	10
FOXJ3	9738
ZNF286A	526
PSD3	284
FDFT1	15840
MMS22L	971
FLJ12334	89
DLST	8447
USP35	1312
LOC91149	0
DCUN1D1	2147
ITGB3	8452
GUSBP2	16
BTN3A2	26476
LOC645676	164
ZC3H10	632
AP1G1	5804
MCTP2	3027
LOC100507389	0
LOC283867	0
SNORD110	23
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	246
TDRD6	420
NPHS1	1
RHOBTB2	4973
CCNI	58240
TTLL7	41
DST	1523
ASNS	929
N4BP1	12506
BRWD3	6160
FLJ46257	0
TMOD4	65
CHST8	9
LOC729234	119
MIR4325	0
MTNR1A	0
DPY19L2	19
PCDHB9	1
MATR3	36965
CSAG1	0
ALDH18A1	3895
SEC61B	6692
WNK3	26
ZNHIT6	2765
EPHA3	0
PAPPA2	1
RABGEF1	2727
C8orf37	315
MIR17HG	47
BCRP2	0
KLK11	0
OR3A2	14
ANKH	8894
PPAT	917
DKFZP434I0714	110
DHX40	5105
LOC650293	0
SMYD5	2152
ITGA10	43
EML5	444
FUZ	998
CFC1	0
ACTN2	7
TSR1	2474
WHSC1L1	13665
MIR4524	0
HPGD	905
GYPB	0
HIST2H2BC	13
SECTM1	27515
BCL10	2048
LOC388276	0
VAMP3	13228
BCL2	23918
FAM200A	450
BCAR1	4
MTHFD1L	827
KHK	644
CRTAC1	2
IMP3	6170
HBP1	6272
TYW1B	417
COQ2	2626
TDRD1	21
KLHDC3	12773
SUPT16H	12105
DUSP26	0
ZNF880	958
NCRNA00313	0
DLX1	5
FPR3	358
DHX38	8649
ATP5C1	13513
ZNF563	259
LOC284578	0
ACOX1	5572
MIR1265	0
MIR4478	0
ERBB4	0
IFNA22P	0
KCNMB4	388
WNT1	93
COQ7	1440
PUF60	17556
FBXW5	20510
RPA3	1044
PRKAG2	5803
CLEC18C	4
FOXP3	777
KRAS	8958
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	195
LOC100506866	397
ADAM30	0
OPCML	1
UGT1A5	0
MN1	299
SEMA3B	11
SNAP91	3
PCDHGA1	2
C11orf73	1775
ATP1B4	1
ZNF740	4936
ZNF318	12591
EXOSC9	3392
LOC100134368	128
ERMAP	3562
MIR1288	0
GSK3A	14605
WBP4	1094
VAX2	0
ZIM2	0
LEMD2	7292
PIK3R1	20648
PRCP	19578
TMEM50B	3821
MIR1270-1	0
ASH2L	7793
TMX2	3643
DGKA	12248
FRMD7	0
ZYG11B	7351
KIF18B	33
LOC100506939	5
MRPL42P5	73
DNM1	113
DPH1	1564
CATSPER1	1272
ZNF703	6572
MEF2A	13833
ABHD14B	12336
BACE1	2354
AGAP2	6998
TRIM49L1	0
TUBA8	1472
LOC220729	344
SYNJ1	3827
C16orf62	7430
LOC100507582	34
IQSEC2	3449
TNFRSF25	1629
MTRR	4516
DEFB116	0
UNC5D	0
YTHDF2	7091
SNX9	5376
ARHGAP31	8717
COX10	2907
LACTB2	1103
MPZL3	413
ISOC1	1871
C2orf69	3506
C1orf115	833
LOC100271836	161
FAM86FP	414
SH3D21	92
SCARNA18	0
KCNQ1DN	0
NEO1	1676
ANKRD57	402
UGT1A7	0
FBXL19-AS1	103
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	4024
INHBE	5
EEF1B2	33129
SNAPIN	4178
DKK2	28
WBP1	3375
TMEM140	3147
CAMK1G	0
WASH1	236
ZNF544	1427
TFAP2D	0
RECQL4	306
LOC400604	150
CHAF1A	2058
PTPRN2	1336
HBZ	0
FANCM	930
LOC100132354	0
CD164	51118
TMEM131	12594
TUBD1	762
UNQ6975	0
APOO	293
ZNF233	36
MIR519B	0
ARHGAP32	1983
KIAA1919	643
PEX2	5120
COMMD2	4473
TAS2R19	5
MIR130B	0
KCNJ5	0
RPL36	41609
ALDH1L1	0
SLX4	1170
NOX5	3
ST7	947
LOC283693	11
SLC16A14	38
TMEM134	2813
ZFAND6	6837
SPANXN5	0
KRT20	0
C1RL	6471
NPAT	5110
RB1	14270
C1QL3	32
TRAPPC1	15092
UQCRFS1	5171
SCAF1	9373
MATK	10201
NR5A2	5
PRSS33	11
GIP	0
GFPT1	3888
INPP5A	1697
MIR4315-1	0
OTOF	79
LOC100505832	0
LPL	1715
XRCC2	30
PCDHB8	1
ZCCHC24	2826
MIR548AI	0
LOC257358	34
RRH	1
PRDM7	6
CCDC125	1306
ZNF626	664
POLRMT	3329
ZNF519	198
LOC645752	0
LMF2	6724
NCRNA00255	43
MXD3	1111
PTPRD	12
DRAM2	10945
IPO4	3300
THSD7A	2
PLXDC2	8750
ZNF416	377
RXRA	45787
PRR15	3
FAM82A1	776
TRNT1	1271
GLB1L3	13
OXER1	488
BTG4	0
RAB6B	312
STON2	165
FLG	18
CD33	11422
MLNR	2
ST20-MTHFS	3235
BAHD1	7745
ZNF267	3843
MIR3926-2	0
CCDC74A	12
MIR345	0
KSR1	4299
LOC151484	0
MIR1538	0
MIR3912	0
USP21	2501
ARGLU1	7627
GRIK2	1
CLTB	8219
ARHGAP6	553
ATP2A3	44625
LOC100506497	4
HRASLS2	36
GRK5	5681
PTGFRN	724
C17orf101	3810
ZNF362	5665
PGM1	4428
ATG3	14219
CXCR7	477
MIR4491	0
NAB2	1664
RNPEPL1	37836
NCRNA00168	0
SRSF7	10550
CXorf41	0
MT1X	468
C11orf67	455
C16orf59	46
FOXM1	260
IRAK2	1674
MIR9-3	0
SOCS1	610
GTF2H5	2058
CNN1	17
CWH43	0
MIR4697	0
CATSPER2P1	17
C7orf47	1756
DBX1	1
LOC100133331	27
MLIP	0
LOC440117	0
NCRNA00290	0
PLIN1	7
LOC389765	222
MIR4681	0
PHC1	388
UHRF1	342
YPEL3	11775
SNORA70C	0
SUSD3	3867
LOC283547	2
DDX18	9764
SLC27A4	3629
TMEM110	3618
HAPLN4	3
MUT	1715
FAT1	5
KCNJ9	3
PITHD1	6595
C21orf33	9672
MOGAT3	0
MIR302B	0
OR10H5	0
ARMCX4	96
USP36	6856
ZNF296	1367
ASB11	0
UG0898H09	0
DMPK	845
ITK	20486
FGD3	23557
C11orf58	16572
ATPIF1	7037
LOC401010	719
FBXO34	6363
NAMPT	6666
SEMA6B	198
C12orf44	3661
CDKN2B	395
DLEU1	468
KLK9	0
KLHL12	3556
SLC22A4	711
STAP1	806
IL10RB	12036
TMEM126B	3047
IZUMO4	133
BST2	15203
KPNA4	12085
SNORD31	41
SNORA52	14
RBM4	5985
NCRNA00051	0
MRPL11	4345
MIR3128	2
PSMD5	3278
ZFAND5	32469
TMED8	861
GDF9	33
SNORD89	98
SCAF8	9964
ART1	1
C12orf35	30002
SIRT6	2071
VCX3A	0
VN1R1	13
OR52W1	1
SYT17	413
NPS	0
TMPRSS13	327
LY6D	0
FSTL3	727
EPN2	507
HCN1	0
PHC2	19404
GNAT2	19
EML3	10432
PSPN	17
MIR3167	0
SLC47A1	200
LOC641365	0
CTGF	5
MOCS1	133
ZNRF2	5424
MIR3619	2
EIF2B2	2549
SAMD15	25
LHX8	0
SREBF1	7185
KNG1	4
NFU1	1933
EXOSC2	2343
ZNF227	1931
NRP2	303
TRAFD1	10907
BOD1P	56
TIA1	8708
MIR522	0
CABLES2	1384
SLC41A3	4334
ERAP2	48623
PITPNC1	9859
NCRNA00115	27
LOC100507053	26
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
MIR219-2	1
ALDH2	32836
SLC38A1	40499
MIR4754	3
METTL13	4830
ABP1	16
TMEM87B	6751
PGAP2	1606
TUSC3	3
SLC7A1	5539
USP45	690
DYNLT3	3031
DKFZp434J0226	0
TSPYL2	2963
GBP6	29
C1orf114	8
ODZ2	2
LIPG	1
MYOCD	0
ZNF510	1778
TOPBP1	6976
GSS	3911
GBA	4554
AMELY	0
DUSP22	6380
ATP8B2	19575
EIF2S3	32693
C12orf73	303
ATP9B	3385
LOC100287559	105
CA8	35
DSP	284
MIR4721	32
C1orf116	48
GRIN2B	0
MCART1	1010
ZNF146	10199
PPP3CA	11209
SUMF1	5982
NUDC	5150
ALKBH4	1238
NLRP13	0
WIPF2	7686
MTRF1L	765
ZNF70	340
FAT2	53
LOC100507567	276
BCL11B	23541
DNMT3B	151
PABPC1L2A	0
AVP	3
NUPL1	5661
FAM45A	465
AP4B1	1610
STK36	650
SPON2	18664
C10orf68	56
ZNF528	568
SNORD61	1
OFD1	2266
SMU1	6965
MIR3649	0
SH2D4B	10
TSG1	0
FEM1C	2420
C4orf41	7822
C20orf194	1946
LOC729506	19
MIR4291	0
MIR573	12
SOS2	12583
LIN7B	261
OSGEP	2866
IGSF5	0
KCNK9	2
KLHDC5	2275
PPM1M	16351
EGFR	326
HLA-L	1609
CCDC111	1491
MMP15	173
OR6C74	0
CX3CL1	0
C15orf23	1443
LOC100131257	0
GINS1	190
TPTE	0
ACAT2	1999
ORAI3	4830
ARHGAP22	362
LOC338799	548
RNF219	2170
FSHR	0
PTPDC1	588
PDE6B	811
TWIST1	1
PADI6	102
WDR83	1424
THBS3	933
GPATCH1	1322
ZSWIM7	2294
LRRC8E	3
TSPYL6	2
IL1RN	6452
MRPS11	2709
LOC100131635	1
GSTM2	296
C16orf5	7812
DMXL2	16086
ADAMTS5	659
TMC6	23455
LOC100505746	1574
APLP1	4
TMEM144	343
ANXA1	82255
ZBTB44	13475
LOC100288748	0
FOXL2	0
PGK2	356
ZNF83	1178
TUBGCP5	977
STK32C	2997
SMG8	1581
MIR186	6
TMEM171	93
C6orf52	28
KIAA0649	1201
GLTPD2	207
KLHDC7B	1564
GGT1	847
NR2C2AP	1514
SNORD62B	1
LRRD1	0
GPRC5C	86
RPS25	67500
UBE2F-SCLY	1
WNT6	54
ZKSCAN2	826
PLCL2	20754
CYP46A1	12
RAB9BP1	0
LOC100505676	7
RPGR	905
NR2F1	0
TRIM28	32269
C9orf117	72
STX16-NPEPL1	4369
CT47A10	0
LOC643339	7
NDRG2	2579
MSTO1	233
GLI4	1204
CAPN6	3
SNORD63	4
CER1	0
TMEM120B	1064
COL13A1	154
MMP23A	0
EGF	399
MIR4422	0
MICB	3858
BIN1	12858
GBP2	20470
AGRP	21
EDN1	20
GPR141	786
SND1	28750
FOXC1	23
SUMO1P1	48
CCDC56	2673
SLC2A10	25
PACRGL	615
EAF2	2671
FTSJ2	3849
BLOC1S1	8864
PTRF	157
FLJ42392	4
ZNF365	411
LAD1	9
MIR4468	0
ALOX12B	117
MIR3529	0
MED13	14106
RMRP	802
LOC100505718	0
DHFRL1	908
LOC221122	0
GPR139	0
KLF5	450
ARFGAP2	13978
TUBA3C	0
ZNF366	206
LIPN	882
FLNA	407768
FCRL4	2
NCRNA00285	1
EIF4G3	7897
TARBP2	2016
MIR1180	0
MRAS	2064
NCRNA00312	1
C17orf59	3586
RAB35	10977
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	39063
NDRG3	8359
FXR2	4573
CYP2U1	1818
ATP5S	1344
EMILIN3	0
TNFRSF6B	63
LOC100527964	139
CCDC126	1511
LOC100505839	6
SMG6	5567
LYPD3	242
LAIR2	899
CR2	1208
LOC389906	286
ZAR1L	0
IER3IP1	4807
PLCD1	1944
MIR4770	0
HOXC13	0
DNAJA1	12449
KLK12	0
SLC25A17	1256
CASP8	5793
PEX10	1196
BOLA2	70
MRPS7	5499
APBB1IP	25572
MARS	9444
SNORD28	30
SIM2	37
RNF145	4927
PPM1J	245
P2RY13	7019
BCL2A1	6871
SRMS	10
CRISP3	0
DCHS1	4246
IVNS1ABP	14942
DUX2	0
PAK7	0
DNAJC13	14311
PIK3R2	5276
MFAP4	67
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	5354
SLK	12578
TMEM233	0
ZNF596	115
SVIP	2738
FAM161B	499
ACSM1	55
TNKS	3716
SIX5	87
MVP	33511
KBTBD3	609
GNMT	43
HEMGN	513
ZNF135	119
ESD	8721
CCT6B	199
MIR1323	0
NCF1B	934
LOC643201	1
LPCAT2	10588
MIR635	29
ANKRD31	40
BCL7C	4211
ATMIN	10295
FLJ39653	36244
ZDHHC17	4372
CEBPZ	6139
SLC43A2	22747
FAM47E	13
PRKG2	175
LDB2	178
TMCC1	4192
SULF1	0
MBD3L2	0
NT5DC3	1131
DSCAM	1
LOC441208	30
SGOL1	139
TSPAN6	73
MIR1182	0
LDHAL6A	19
MIR4256	0
PCDHB14	1
CTAGE9	1
AMOT	642
HIST1H2AA	0
KIDINS220	18202
GPR151	2
GUCA1B	85
SLC10A7	1479
MIR340	0
C14orf129	2652
XIRP1	6
NAGPA	5517
MIR639	0
C16orf42	5293
NQO2	2368
ZNF600	956
NAP1L3	358
RPL13P5	233
CDCA4	1468
TNIP1	33061
ELOF1	5265
ATPBD4	917
TNFRSF9	614
TNS1	1061
SNORD114-30	0
OR10K1	0
FAM203A	53
SI	0
PLA1A	3
PGAP3	3040
FSCN2	27
FAM182B	9
TMEM120A	3869
FAM193B	2633
C11orf85	3
SAMD1	2652
C6orf147	1208
NKX6-2	0
MIR548H4	5
UBE2U	0
ALG6	1411
MIR382	0
NDUFV2	2791
MIR147B	0
GP6	390
AANAT	42
OR1S2	0
KIAA1737	2310
GLTSCR2	91637
NR6A1	67
DFNA5	117
LOC441461	27
TCEB2	10599
RHBDL3	10
ENPP6	6
LMNA	3926
LRFN1	1407
STON1-GTF2A1L	101
MCFD2	7781
SIGLEC14	8615
ITGB1BP2	14
ZNF438	1616
SDPR	10023
MIR651	0
RPS6KA2	1768
CAMK2N1	348
PEX1	1984
GORAB	629
EHMT2	7666
UGT1A1	0
OR2B2	0
PSD	520
G2E3	1466
CCNI2	79
BPIFB6	0
RANBP2	10105
LOC100505989	0
LOC339535	0
RPS26	185
OR2A12	0
CREBL2	13451
FLJ45983	14
INSM1	4
OR2B3	0
BRD2	48442
GNG3	40
SAP25	415
DPP8	6265
ARPC2	88234
GLT1D1	10517
DOCK1	304
OVCH1	213
FMR1	6605
PVT1	1557
NBLA00301	0
RGL3	6
STYK1	64
POTED	0
KRTAP19-3	0
SLC35G5	4
SARNP	3070
CILP2	19
FAM175B	3302
TM2D1	1776
C9orf57	0
FAM150A	0
BGN	0
NFRKB	4677
CYP3A7	7
HIST1H2AD	7
CAPRIN2	825
HIST1H4G	0
C10orf26	19512
OR12D2	0
SLC12A9	14806
NEU1	6702
KIAA0586	2650
LOC100128191	452
KAT6A	17513
PIGP	1026
ZNF821	720
UBE2Q2P3	2
UCMA	0
REXO1L2P	0
CDCA3	51
C2orf49	1025
LCN1	0
OR7E24	0
NLGN3	110
HMHA1	93418
LOC642361	361
MAB21L2	5
VARS2	3460
VAV2	5811
SLC7A2	2
TM7SF2	553
CCL3	2488
MTX2	1372
PRPF31	7209
C6orf221	0
BPTF	12539
FIGF	0
RAB2B	1856
MARCH8	5114
DVL2	4516
MAS1L	0
STAG3L4	656
HEXDC	2667
IGFBP4	1157
DHX29	4226
CSNK1G1	4882
RASSF6	42
BRIP1	218
TPSD1	39
SPEN	20015
CYSLTR2	892
MBOAT4	126
GABRA4	10
FUCA2	8029
CCDC129	0
SLC31A1	6074
ZNF181	939
ANKS1A	3547
CISD2	1604
GPHN	1035
HABP4	2216
ITFG2	3451
DUX4L3	0
RAB4B	6060
MGC21881	57
TLR1	4924
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2707
KIAA0020	2086
LDHB	44174
CBX7	8988
CMPK1	30881
LIMD2	46948
GJA9	0
TSC2	9135
NIP7	2542
STARD4	1346
SLC46A3	4526
LOC144742	0
RIBC2	17
MIR4720	9
SLC9A10	0
LOC100133286	26
OR4N3P	0
ZSWIM4	934
P4HB	65862
TMEM8C	0
BCL2L10	5
TFRC	6399
ZNF474	7
LYSMD2	4784
C20orf54	10
C2orf3	2779
UBAP1	10418
PECAM1	32026
DCAF4L2	11
GML	3
B9D1	69
MIR3122	0
OLAH	5
LOC400550	1
SULT1B1	1295
UROS	3538
FUT3	2
ZBTB45	1135
EDEM3	7538
LSM11	299
F8A3	0
LOC116437	0
ZNF573	187
ISL1	0
CTRC	2
ACTR1B	9699
MED29	9072
CCDC57	2040
C17orf80	2255
LOC100507584	0
AMN1	649
OR3A4	1
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	8699
PRSS8	13
QRSL1	3136
SLC39A5	6
DNAJA4	2249
TP53TG5	44
BFAR	6363
CEACAM16	0
AGAP11	1
TEX9	88
CHST13	3209
LOC100128993	0
EDA2R	23
LSS	5005
DCBLD1	188
TPI1P2	64
DMXL1	9149
MCM3AP-AS1	189
NHLRC4	349
USH2A	1
MIR4733	0
KLF12	12916
FSHB	0
NXF3	8
AGMO	0
MIR2116	0
GCNT7	30
MIR589	4
ZNF551	1050
ZNF541	44
FLJ10038	2593
FGF8	3
RNU5F-1	1
DEFB123	0
TAS2R4	3
BTN1A1	23
RAB14	12359
RNMT	4191
CCNJL	561
FAM183B	5
MRPL49	6279
NECAB2	13
NDUFA1	10529
ALOX5	24852
PAR4	0
ABCB8	2592
LPA	1
RNASEH2B	5013
AIDA	924
MIR515-1	0
C19orf10	9866
PIGA	961
GGTLC1	0
C16orf71	17
C1orf174	2258
UPK3A	470
PHACTR3	71
ANKRD11	10481
KCNA1	5
ZNF517	642
PPP1R3B	1342
MED7	1002
TEKT4P2	2092
ACACB	2287
POU2F2	12924
LOC100288637	344
ITGAX	26572
SPINK6	0
ZNF232	708
DDX19B	2970
GPR161	70
LOC339666	29
CDA	8660
SNAR-A1	0
ZNF830	2028
LOC284412	1
C16orf3	2
WRB	1259
PPIF	6908
RANBP10	5162
PERP	327
PGLYRP3	0
DBF4B	451
CMKLR1	6632
S1PR5	10041
METTL23	3141
MIR3938	0
TRIM48	0
C14orf23	0
GRID2IP	19
LOC100130238	0
ANKIB1	8710
CES3	26
CRYBB3	1
DEFB108B	0
ADAD1	0
KIF3A	1189
PROL1	0
CHRNA10	59
PTGDR	2278
MIR1915	0
LOC100131496	3
OSGIN1	514
BDNF	7
RRAS	5624
SGMS2	2765
POP7	1797
FAM179B	1758
ATP5G3	15020
C7orf58	1222
SNORD116-25	0
ALDOA	123618
CALHM2	8587
RNU4ATAC	78
GZMM	10133
PDIK1L	1474
NAA30	2608
SLC19A3	0
SENP8	87
OR51D1	0
PPP1R9A	113
TUBB3	11
PAIP2	19609
CACNA1D	23
CACNG6	12
IER2	53295
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1340
MIR1264	0
CEACAM1	302
CCNB1	337
CCDC24	212
RARS	3218
LRRC2	16
C9orf93	251
OR5H14	0
LOC100132831	360
NOTO	0
TNFAIP8L1	3922
TUBE1	687
CNOT4	2807
FAM156A	6
C10orf131	11
MIR135A2	0
IKZF3	4327
GFRA2	609
DIXDC1	118
FANCB	152
LHPP	3330
TEX19	1
DENND3	13213
MGC16025	10
TTYH2	7441
KRTAP13-4	0
GALNT1	13997
TMEM169	412
C9orf135	0
CAMK2A	0
ADI1	9699
MRPL39	1351
BTNL2	0
TOMM6	12705
CHRNA5	37
FAM126B	5171
FAM193A	6651
KRTAP1-1	0
OTP	1
LYPLA2	4900
SHOX	0
TMEM237	488
ABCB6	367
RAB27A	18603
LRRC4	1010
RAB10	24783
HEATR8-TTC4	2066
DNHD1	1096
CISD3	3567
RAB40C	3720
OR51V1	0
HAR1A	329
AMH	4
PMM1	2200
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	7618
JMJD7	1696
PLEKHG6	39
UROD	4929
TMEM30C	0
PRPF8	46974
TMEM114	0
PRL	7
ZIK1	765
KHDC1L	1
USP48	8293
C7orf41	5826
SNN	20732
RPL13A	122565
NFXL1	2467
FAM108A1	3763
LCA5L	16
FAM92A1	73
DDX1	8195
MIR1293	0
CCDC78	26
VPS39	12017
MYL3	0
MYL2	0
ELN	4
LHFPL2	2794
FBN3	0
TPT1	542076
C6orf108	1891
TRNP1	340
KIAA1522	1217
TUBA1B	16499
LRRC37A3	81
MIR604	2
GLT25D2	359
ZNF300	82
SPIN2A	0
CDC26	528
SPAG6	13
KRIT1	1863
GPR128	0
MFSD5	3486
SBNO2	11944
CRSP8P	457
SNORD4B	7
TIMM22	2357
GATA2	390
CEP152	1077
MAP3K4	4181
NT5M	626
MEIS3P1	39
DEAF1	5110
SPATA17	0
SGK1	15493
FAM74A1	0
GNG11	3740
MYF6	0
MIER1	12755
MGAT2	7702
KRT37	0
GRB7	2
DNAH9	1
MYLK3	37
IGSF1	0
SNORD101	17
MIR3065	0
MIR3689D2	0
NT5C3L	1560
SNORA74B	1
INO80C	1280
SNHG9	275
MIR4313	0
SNORA21	5
MIR4521	3
INMT	7
LOC100287010	0
FAM18B1	674
LRP10	33039
SMA5	13
MIR29B1	0
CYTH1	37929
SPANXN2	0
PRKCG	1
CTNNA3	7
ACTR1A	15189
PXDN	38
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	36
TRPV1	338
LOC100289230	110
MIR1470	0
ARVCF	572
LY6G6E	314
DSTN	6593
MIR3974	0
STOML1	917
PARP11	2607
B7H6	216
IGFBPL1	0
SSC5D	9
MAB21L3	11
FAM108B1	2389
RAD51	167
BRMS1	7440
MIR1-2	0
TLX2	3
NCRNA00176	223
PRTG	8
OR2V2	0
MIR3689D1	0
BTG3	453
MIR1249	0
FST	7
CIDECP	701
TXNRD2	3473
MIR4295	1
TSGA14	1002
SNORD67	1
GTPBP10	3315
NCRNA00317	0
LOC730668	3
LOC148824	55
ZFYVE16	3560
TBC1D3G	0
IFNA5	1
CT47A6	0
PDGFRB	1788
RPH3AL	334
DFNB59	5
CDSN	0
LGR4	293
DNMT3L	3
SNORD116-23	0
LRRC8B	1601
ELK1	5843
VPS35	14479
SLC30A2	0
CMA1	3
DEGS2	58
MAP7D1	29474
LIN54	3071
PRR20C	0
LOC100506394	0
