GENE_SYMBOL	EXPRESSION_VALUE
NELF	7053
BTNL9	91
OR4S1	0
TGIF2LY	0
VCAN	190165
INSRR	3
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	44
LOC439949	3090
NPR2	160
MIR4324	2
HRH2	3353
NLN	2594
ROGDI	4059
PLA2R1	1
ARF5	15086
PALB2	1473
SHANK2	0
CYP4F30P	0
HSPB7	2
ZNF791	2113
CYP19A1	3
GNL3L	8932
PRPSAP2	4498
KIF5C	2369
FMO3	0
RABGAP1	5872
POLR2J	2212
ROBO4	28
FUT10	955
OGFRL1	13386
CNOT6	6733
PRX	959
USP28	4828
NUDT13	327
SRD5A2	5
PIAS2	1492
RAB37	10835
SLC6A5	0
IQGAP1	95408
SYNGAP1	8168
NCRNA00099	0
OR52E2	0
DGCR10	22
SCARNA10	18
FAM75D3	0
SSX6	0
SYT8	1
PADI3	0
ODAM	0
BEX4	3055
CTDSP1	26090
EXOSC7	1804
SLC36A4	2523
LRRC38	2
FLJ46361	0
PXMP2	393
DPY19L4	1658
UBE2R2	20309
ARMCX5-GPRASP2	140
LOC392364	0
PABPN1L	17
STX1A	541
OR7D2	202
OR5B3	0
HSPA12A	2
RPL23AP82	208
SHANK3	31
FOXJ2	9480
SSTR2	5
TUBGCP6	11640
MBD6	14208
ZNF33A	6895
SLC4A5	1233
ZAN	4
PTP4A3	1849
CPNE9	33
TTTY3B	0
LMNB2	4607
CWC22	4248
RRM2	634
PNO1	1843
RPRD2	15701
MIR378C	0
YWHAQ	17830
AKAP10	6863
MIR668	0
SNORD20	44
ARL1	2995
PRKD2	18063
C9orf146	0
NRCAM	180
C5orf47	4
POU5F1P3	34
HCRTR1	26
ALDH9A1	5958
MIOS	3708
MIR4750	24
CDH22	2
SNORD115-23	0
POM121C	4913
PRAMEF2	0
FOXB1	11
LOC100270804	229
OR2G3	0
FAM72D	18
HIST1H1D	52
SLC35D1	3569
ANKRD37	784
ROMO1	1738
LOC645513	515
ANKRD52	8527
DENND4A	10692
CCDC112	1816
MDS2	254
ACSL3	4123
C9orf30	669
KIF2A	14748
C12orf51	11848
CUX2	360
EIF3IP1	1265
SNX14	8428
CCDC130	3387
C3	444
CEBPA	12300
LYRM1	2186
SRP54	3338
ZNF879	259
LMBRD1	9551
CBY3	22
BLVRA	4548
MIR1296	0
DDX19A	4616
FABP5	63
C14orf102	1845
DNAJB12	6992
MIR4740	4
IRX3	1
GAGE2A	0
BEND6	66
NCRNA00174	512
CPNE7	141
MICALCL	856
WDR46	5364
C1orf146	0
ADAMTS14	31
MIR125B2	0
IL13RA2	0
CYP2D6	125
OR5K1	0
LCA5	64
NUMB	19534
DLC1	121
PGCP	6079
PP14571	2
FLJ44635	39447
FBXO36	204
CRB1	10
HTR2C	0
FGF20	0
SAA3P	0
TRMT6	3280
GAD1	2
MIR4515	3
P2RX4	4413
HCN2	270
NCRNA00305	0
SMG5	12968
CDH26	131
MIR642A	0
PPT2-EGFL8	13
L2HGDH	450
FHL1	3091
DHRS7B	855
FAIM2	11
MTF1	7163
KRTAP1-3	0
ALOX15B	160
SLC30A10	0
LOC100288428	0
NAV2-AS4	0
TSPAN17	4043
ABLIM3	332
H2BFWT	0
TLCD1	31
GPR114	3833
SLC2A2	0
MYOC	1
JAG1	885
SLC12A5	10
HOPX	6230
LOC284749	189
MYO15A	106
KCTD20	16065
LOC100506343	108
NDP	0
MIR499	4
BTN3A3	10776
KIR3DL1	263
SSB	5101
DEFB4A	0
IFT80	2178
GPR162	1715
RNASE4	858
CST1	0
RPL31P11	147
C21orf37	0
ENC1	4370
SORBS3	8794
TSSC1	2958
FABP7	0
S100B	718
SLURP1	0
SLC27A3	6066
LOC100293534	26
KPRP	0
SH3BP2	24059
CLASP2	4755
SLC10A5	10
WBSCR16	1264
APBA2	2970
CD69	98503
LOC100128675	1
ZBTB26	359
TOM1	10347
PLAC2	74
MIR454	0
ST3GAL5	5508
LOC643714	0
CIB1	12025
FLJ37453	900
MIR4536	0
GPR4	1
ROR2	92
RNF222	33
RNF135	5225
MIR185	1
ISCU	8802
UNC5B	64
MRPS18C	567
NACA2	21380
PTPRVP	17
PLCL1	3844
ADAMTS18	1
LOC100506930	188
NOMO3	352
SSX2IP	1624
LRRFIP1	38425
NDEL1	9018
EPS15L1	4906
F5	4691
TMEM182	373
SLC25A2	12
CHERP	6408
LOC93432	2
LOC399715	79
PRAMEF8	0
C2orf77	46
RPS27	1767
C22orf25	5283
PDE10A	0
OR9Q2	0
HDAC11	966
STK31	9
AKAP1	3150
RELT	13125
PIP5K1A	6058
TSPAN32	3734
ZBTB46	660
GSTA5	0
DNAJB9	15987
ACVR2A	2270
FAM196B	76
LOC100505540	0
BAG5	7654
WIPI1	1546
PCK2	3485
EIF2C1	11119
ACAP1	23733
LOC389333	166
C14orf180	0
CAMSAP1	8126
GAGE10	0
LOC441617	66
C6orf25	1191
CLEC14A	1
RTN4R	153
MNX1	2
CNR2	869
NR2E1	0
SERPINB12	0
ST6GAL2	14
KIAA1409	36
RNF144A	3409
TCEB3B	0
SNORA20	68
C11orf53	0
DMRT3	0
DPP10	26
TMCO3	5090
WNT2B	33
ZNF18	1815
TTPAL	2386
HCFC1	21813
NCAM1	1597
DAZAP1	14953
RADIL	4
LINS	4599
CCNT1	2727
TTC29	0
CLEC9A	212
FAM135B	0
MIR4271	3
MIR25	26
SNORA42	6
NCRNA00207	0
OR10AG1	0
TRIP10	571
GCH1	6714
LOC440910	0
NACAP1	1121
NLGN1	2
CCDC99	632
BCYRN1	0
MAGEA8	3
CCDC22	5064
TAF4	5095
TMEM101	2819
CCP110	4033
PTPN21	6
GAL	0
TM2D3	2594
TAAR8	0
LOC100506649	305
NCRNA00245	52
DHX37	5442
LCTL	4
ANKRD34A	174
CPXM1	72
SLFN14	123
GPR64	17
ZNF425	112
DNAJB4	1229
ZNF74	1699
ZNF876P	94
LRRC42	1168
OR13G1	0
CHCHD6	468
NOS2	16
RRP9	1597
CRYZL1	1586
AVPI1	1190
FOXD4L5	0
UBE2Q2	7585
GPLD1	71
C10orf32-AS3MT	822
OR5K2	4
GJB7	14
ALX3	195
LEKR1	53
NGRN	5544
DOK6	245
STMN4	3
ZNF687	8007
SRF	11413
NEU4	37
SLC22A5	616
CBR4	1121
SNORD96A	78
MIR450A2	0
GCFC1	4708
CYorf15B	0
C14orf33	50
FAM153B	21
TLN2	116
NCCRP1	3
C17orf64	5
MIR3689E	0
MTFMT	1138
BCL2L2-PABPN1	284
LOC284023	386
SFTPC	1
CAMTA1	2240
TMCC3	2112
UGT1A4	0
GLYCAM1	0
CERS2	19946
ADAR	58912
XPOT	7334
RSPO2	0
HJURP	67
OTOP1	0
PYDC1	2
SERP1	35131
KIAA1467	922
A1BG	1277
PPIAL4B	0
ANKRD19P	4975
SFXN3	5686
IPO13	3152
EPS8L1	236
PRKCA	10264
SLC14A2	20
CDC42BPA	373
HOXB9	2
ADCYAP1	0
RAX	0
LOC388387	5
KAL1	10
C10orf92	2
RBAK	4093
DLK2	195
KIF3B	6969
IFITM5	17
MIR3936	7
GAGE12D	0
C9orf69	6941
PRRX2	2
UGT1A6	0
ZNF263	5301
PRSS53	347
C2orf83	0
PARP8	24986
COL25A1	0
E4F1	3120
CCDC76	1146
KRTAP19-6	0
EFEMP1	0
LHFPL1	15
ATAD3A	1364
H1FX	31321
ZNF37A	2171
KIAA1755	1
ATP4B	0
CRNN	0
APOBEC3F	1710
AIP	10572
MIR451	0
LSM2	1866
ABCB9	238
TBR1	2
HSD11B1L	248
DYX1C1	60
PTX3	1115
C7orf26	8094
LOC283404	0
CLPTM1	10711
LRRC43	38
LOC100506241	0
ISM2	1
YIF1B	4749
C15orf29	1832
NMNAT3	403
TBCEL	1551
PSIP1	14499
FAM76A	1786
FAM174A	787
PA2G4P4	1271
TRAPPC2L	2232
SIM1	0
WTH3DI	425
ITGB2	272473
EFHA2	570
STAT2	18351
KCNS3	2
ZNF761	1540
CSTL1	0
KIAA1161	108
ZEB2	43136
SPSB2	782
ADAMTS15	0
SOLH	14354
MIS12	2944
WDTC1	18133
RPSAP52	2
PPP3R1	16968
GEMIN4	2678
C6orf15	0
SMCP	0
SRGAP2P2	978
SRPX2	0
ELMOD3	1932
CGB7	0
CHST12	3416
WNT2	0
LYPD4	1
LOC100132396	0
PEX14	1756
GPBP1L1	19354
UBAC1	4986
DGCR9	92
HPD	52
EPHB3	266
SLC17A9	834
VWDE	196
COLQ	1011
GOLGA8G	0
CEP57	6412
C7orf61	52
C17orf66	84
ABCC12	0
GSC	45
POMC	298
IL1R2	382
MGRN1	13034
PLIN2	7708
HEPN1	0
GCOM1	272
COL6A4P1	4
PRPS1L1	268
SFTPD	89
IKZF4	893
WWC1	218
MIR650	137
MYOM2	1493
GYG2P1	0
MIR4715	0
MIR873	0
ZNF847P	0
PDXDC2P	609
EBP	3235
PIP4K2A	39006
PCID2	3862
KCND3	19
FAP	2
STAG1	7710
ZNF782	579
MIR1278	1
ZNF398	4192
SULT1A1	3800
OR10G3	0
WDR53	1127
MIR4279	0
FAM108C1	399
FOLR4	0
RAP2B	14446
HSP90AA1	69484
ZNF837	447
ELAC1	745
DNM1L	5792
UBE2E3	3319
PPIL2	4512
LOC100507401	2
CDX4	0
COL17A1	16
ARHGAP36	0
FANCI	1301
IDAS	1
TAGLN2	67428
MYH2	0
LRRC71	6
OTUD1	27147
MIR3154	0
CTDSPL	621
LOC100132526	0
CCL20	125
JUP	6255
GTF2H2	310
C19orf66	7942
RPL37A	62247
APOC1P1	0
PLK4	318
CAMKV	1
GM2A	15756
ADAM19	13055
MRPS10	1985
NTN5	94
RPS15	15587
KIF1A	9
HIPK4	15
BSPRY	123
NCOA7	8977
MIR4692	1
LOC100233209	5533
MPZL2	318
FBLN5	809
ATP5D	6724
EGR4	102
CCNDBP1	10240
CENPC1	3373
MIR2110	0
RUFY1	8434
BIK	212
HIATL2	300
PPIG	8804
HMBS	1366
PLOD2	32
ESAM	639
C10orf96	0
BCR	17114
TMIGD2	881
ANKRD30BP2	0
LOC100133985	33
MIR4319	4
NEMF	6910
CGB1	0
MIR4723	3
AMMECR1	3994
CLK3	7431
CD70	185
SHISA4	146
KIF1B	4952
RQCD1	1992
AQP12B	0
MIR4757	2
MYO18B	13
EXOSC8	1924
OR2L3	0
WDR12	1027
CELF3	12
SNRK	29750
TPTE2P1	1
FOXA2	0
CTSL3	0
MRGPRD	25
CHAT	0
ANKS6	1878
FLJ40852	124
HSPA7	2243
NKAIN1	2
SUB1	11828
SET	20363
USP43	22
KIAA0825	453
CD200R1L	1
MIR3127	0
FNIP2	3738
ZBTB3	347
FBXL8	856
LHX5	1
GFI1	2497
TAS2R43	4
MRPL32	1541
MIR4283-1	0
FN3K	162
CEBPE	140
RHOA	104569
FAM168B	17810
EPHA2	717
ABCB7	3271
POTEF	52
HFE2	2
ZNF789	431
HBS1L	5860
SAMD13	29
PITX3	2
C1orf126	6
MEX3C	12531
LOC391322	107
SNF8	4713
MIR548K	0
POLR3F	1153
NOX4	0
ZNF91	1996
HMGA1	8912
CYP4B1	19
SUN5	0
LOC219731	10
KCNQ3	94
DIS3L	4764
TBC1D3P2	0
C16orf61	1629
POLR2A	29573
NSUN3	1341
MIR4278	0
OR51S1	0
ADAMTSL1	0
PRLR	481
IL2RA	1762
C15orf61	829
SAP130	5522
KCNK12	34
LOC254099	3
RPS24	68603
FBRS	19679
HNRNPU	66566
HILS1	0
ZNF177	30
TTK	78
OGFOD2	1553
MARCH1	12447
WDR13	6004
TRAF3IP2-AS1	768
KCNB1	1
CUEDC2	3672
SLC44A5	101
MYADML2	0
FAM105A	10187
CCDC122	285
RNF223	0
ARL6IP1	15887
SPZ1	1
PLEKHF2	6868
INVS	1652
LOC283875	0
ROPN1L	125
ST8SIA4	8515
PPP1R14D	3
HNRNPA1L2	1189
STRA13	1607
FAM50A	6286
FAM7A2	0
FPGT-TNNI3K	186
PAK4	1706
SNORD114-15	0
MIR99A	0
TIMM8A	278
HSPA1A	6954
FAM3A	3699
APEX1	11793
ERO1LB	1920
CPNE5	2779
TCEAL8	1706
LOC644936	35
ENDOG	880
C1orf129	0
CCDC136	519
SMEK3P	0
SNORA67	1360
VMAC	1299
C4orf33	1828
C11orf83	900
MIR2053	0
SNAR-C3	0
PSMD1	6670
MIR3198-2	0
PAGE4	0
HLTF	1680
FAM48B2	0
PRDX3	7241
ZNF786	1009
MIR933	4
DNTTIP2	11101
RORC	1585
LOC100507254	34
KCNAB2	31493
XAGE2	0
HEXB	15319
RPL19	116507
OR2T35	0
LOC100129250	708
CIR1	4655
ANKHD1	26538
FBXO17	1
NFIB	0
FAM113B	4877
EXOC3L4	3
ACTB	460812
NCRNA00111	0
SNORA7B	9
UBP1	17286
GALNT6	4381
AKR7A2P1	269
KIAA0182	13269
SNORA28	109
HVCN1	7560
PTPRT	0
LOC100144603	60
LOC643542	1
EIF3A	46863
MIR496	0
FLJ39534	163
EIF2D	6730
FSTL4	50
FZD1	3031
LOC100128977	0
RBP2	1
SNRPN	11817
KLC1	10800
LOC729082	4056
GRINL1A	2095
PIF1	139
UNC80	2
FOXD3	10
MIR141	0
RDH5	207
ARSK	667
FAM71F2	31
ARSD	6210
LOC255167	2
CDY2A	0
GSPT1	16753
ANKRD34B	1
PHF2P1	0
ESCO1	6100
MIR3610	0
CLEC5A	736
OR1A1	0
CARKD	3320
STAT5A	18928
DNASE2B	0
PABPC4L	0
RAB42	2
BAG4	2089
SERF2	30475
FPR2	1793
DAZ2	0
KCNE2	11
ARHGEF33	10
DDX23	11184
IFNA16	0
LSM5	2165
APOBEC1	0
MIR520H	0
CLEC4E	3525
HNF1A-AS1	1
ARID3C	5
RGS12	1308
MAML2	9495
KRTAP4-1	0
SLMO2	3959
FAM110B	660
MIR154	0
PTGS2	18793
MOSPD1	971
RBMXL1	4783
MIR3650	0
CD200R1	1569
NKAPL	33
DKFZp566F0947	3
KIAA1644	3
MYBBP1A	3824
LETMD1	6302
TNNI3	0
COL23A1	26
MIR3925	2
C16orf72	19766
FNBP1L	273
LOC100129794	0
EGLN3	361
TMEM236	1
MIR548I1	0
UFSP2	1585
PICALM	41545
DEFB125	0
ECI2	2083
FAM103A1	92
LOC257396	64
BCL2L14	83
MIR4483	0
SCNN1A	102
MARK4	5475
FLJ35282	0
MIR424	0
RAPGEF4	11
ADD2	547
OR51G1	0
PPIL6	39
MAG	15
PET112	1199
PHACTR2	11495
KCNH4	36
C9orf5	12127
MAP3K13	1301
RRBP1	6907
HRH1	20
PPP1R13L	398
OR13C2	0
WNT3A	3
MTIF2	3419
MIR4780	0
FGD4	4213
SNORD19B	48
ARL10	377
SNORD121B	3
ALK	16
RPS4Y1	0
ZBP1	2416
TBX20	7
AVPR1A	47
KIAA0226	13256
CALML4	3341
MIA	15
DMRT1	0
SLC37A1	3587
TMEM214	7526
SEMA5A	434
CWC27	3623
CLDN9	7
MAP3K14	14507
HIPK2	15199
LOC729609	3
PTPRCAP	31830
MSX2P1	328
TRIM8	19112
NUDT21	11933
C11orf49	1162
RUNDC2A	1433
JPH3	60
MIR4302	0
PRSS54	0
AZIN1	26062
LOC389247	12
SNORA13	16
LOC439994	104
C17orf57	289
LMX1B	0
NRK	0
EIF3J	4673
ZIM3	0
NEURL3	6
GLYAT	0
MIR654	0
HIST1H2AE	228
NCOA4	41243
FRMD1	0
LYZL1	0
SH3BGRL3	81648
RPL9	16581
ZNF571	654
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	917
CHGA	9
GRRP1	0
DRD5	0
FGD5	25
GNRH1	68
CYB5B	5446
TMPRSS11E	2
MAGEA6	0
GJC1	2
SRGN	140244
SLC22A13	16
CCDC3	2
LOC100289650	0
FLYWCH2	1416
C16orf95	116
SHBG	7
PCDHA10	1
SCLY	1770
OSTCL	204
LOC100129726	159
C5orf54	25
CLPP	4642
MICALL1	5383
GIMAP7	5317
NAT10	5403
MIMT1	0
RIOK2	2756
LOC340107	0
RGS4	0
LSM4	7131
AP4M1	1065
CHAC1	84
C21orf62	16
FXYD2	215
NCRNA00221	22
LOC100506844	263
KRTAP22-2	0
VDAC2	2276
TM4SF18	0
PSMC3	5552
SERPINB2	583
SDK2	652
LOC401321	89
SNORA71C	22
MIR1237	0
ADAM5P	0
FAHD1	1415
AKAP6	239
TOX	2863
THAP1	1575
GLYATL1	2
FLJ32224	38
KIAA2013	6365
TMEM88	423
GATA3	9591
TFAM	4051
ARL4D	859
CHN2	3576
MAPK8IP2	80
FGD1	635
ITGB6	0
NPEPPS	7775
NEDD4L	918
SAA4	0
USP30	1603
C6orf123	1
KIAA1797	2455
LOC100101266	9
MIR4641	0
FBXW12	0
USP5	8799
MS4A3	19
SLC25A36	8566
LOC648691	0
WTIP	12
CLDN5	214
PPWD1	3823
PPP2R5C	22089
SLC1A1	20
ZNF587	2713
ARMC1	3681
PGPEP1	5899
GPR111	0
RNF38	18000
UNC119	5935
ASRGL1	1455
CEP104	5548
ZCCHC5	1
DEFB134	0
LOC100506071	15
MIR527	0
CYBA	52602
SULT2B1	44
OAZ3	130
MFAP3L	917
MIR548AN	2
UBQLN1	24402
HSPB11	1478
CBLC	1
IPPK	1179
UBXN1	17305
C6orf115	7586
DHODH	950
PIGY	9512
PKIG	710
OR6C3	0
MAGEA12	0
C21orf81	9
POP4	2348
PFDN2	2466
POLDIP2	7325
CTSO	6709
C6orf192	3081
NCBP2	6850
TAAR6	0
NCRNA00299	86
CXCL14	1
RAD51AP2	0
ECM1	64
DNAJC5G	2
LOC283761	0
RFTN1	9684
ZNF415	65
CBLN3	363
ZNF498	4798
DQX1	11
MSRB3	176
TPD52L1	20
CTC1	15169
LOC285000	0
RBM15	4192
TTF2	1852
BCAP31	18544
SPANXN4	0
ULBP3	23
C14orf86	2
PTPN9	9017
LOC100131089	332
WBSCR27	18
PSMA4	9442
C20orf196	659
CCKBR	0
FLII	33501
GPN1	4702
CD4	80599
LINGO4	41
WISP1	11
ZWILCH	929
PLEKHA3	2515
DYNC2LI1	387
HCAR1	6
UBE2D2	13984
LOC284440	283
NSUN2	7926
IHH	10
STC1	1
ZNF555	496
MIR518B	0
ZNF167	266
GSTT1	656
GHSR	2
MYLK	725
LOC286177	0
NUDT19	2095
C22orf32	8807
ZNF845	1581
AADACL3	0
TNMD	0
TBC1D4	7284
HERPUD2	16643
SLC25A27	4
MIR378D2	4
CDK6	10457
C3orf75	1476
SERPINH1	603
PATE4	0
PGA3	2
WDFY3	7733
FBRSL1	8607
LRRC57	1791
FMO6P	0
RPL35A	75126
CYB5R3	12528
VPS13B	10874
SNORD41	0
DNAH12	17
MYH4	0
CLDN16	3
RRN3P2	709
MIR23C	0
NMB	239
RBP3	1
IRF4	5662
MLL4	19615
RIMS3	1051
FLJ41200	0
ZBED2	79
EIF2A	14253
SULT1A4	0
USP3	14982
LOC100507266	171
DNAJB11	5007
ITCH	15340
MIR583	0
ELMOD2	1599
KRT15	1
MAP3K7	5376
DEK	24540
GALNT11	5197
ACP1	7833
CLSPN	226
TRPV3	79
ALX4	5
DPYS	8
C4orf11	1
INPP5F	1588
FAH	1043
LRCH4	24457
METTL5	1777
GIT2	18560
CXXC1P1	0
TBC1D8B	316
C9orf24	10
SPECC1L	9001
LOC100505583	0
PML	8561
C13orf35	5
RHOH	12545
N4BP2L1	3954
LOC100505633	0
ZNF516	8631
ZNF529	1392
CALM3	39296
OR5T1	0
ACER3	3797
HMCN1	20
KRT27	0
NPDC1	1354
SWAP70	7911
C19orf42	4514
C3orf66	0
BMP2K	4941
INSIG1	10137
ARMC2	600
OR5AU1	0
ZNF780B	1119
CYB5D2	1154
OR4C6	1
SLCO5A1	26
PCK1	0
FBXL18	1212
ATP13A4	86
MIR4297	0
PPP1R3A	0
SLC35G3	3
BTNL8	3
C20orf43	11621
CSHL1	0
SPSB3	6611
BAG6	30543
C20orf202	27
KLKP1	0
GTF2F2	2263
C20orf94	271
KCTD15	2681
IFRD2	3062
NACAD	41
GPKOW	2780
HDAC10	6495
CPA3	79
GLMN	583
RXRG	1
WDR5B	364
NR4A2	87749
C19orf6	13774
HYLS1	315
TMEM93	278
SNAR-D	0
EPRS	14137
FBXO42	5525
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	1225
PIGU	1033
EFCAB11	115
JMJD4	975
EMCN	0
PKD1L1	62
MAPK1IP1L	14380
LOC285733	0
TSC22D4	24191
DCP1A	7648
TSHB	6
SDHAP3	306
IFNAR2	9476
NLRC3	14600
SLC29A1	1363
NEAT1	12120
MGC12916	198
ZNF705A	1
XPC	7450
STX4	5204
C9orf128	25
C17orf98	2
MORN3	546
BDNF-AS1	55
RNF133	0
ITGA4	52604
OBP2A	0
SNORA5A	30
ZNF134	1702
P2RX2	7
TP53TG3	0
C14orf38	5
MIR488	0
POTEM	2
ERCC2	1969
ERBB2IP	32051
KSR2	26
OTOP3	0
REEP6	576
KLHL25	605
CCDC36	12
NCRNA00254	0
DISC2	17
PLEKHA5	1755
RFPL3-AS1	12
SLC43A3	7241
TIE1	106
VTN	17
OXT	10
CD1C	4249
FAN1	3128
SNX20	5599
ZNF431	1893
CHRD	1
NCRNA00244	1
LOC148189	329
LOC100506540	76
ZDHHC11	59
KIAA0494	26578
TMEM69	1977
MIR548B	0
ABCA12	1
IFI35	4443
LHX1	0
NLRP14	0
HIST2H2AB	43
PTPN14	44
AKAP7	2189
CCNA1	4
SHF	263
AQP12A	0
ATF7IP	25891
LIX1	31
EXOC1	4247
BROX	3307
TSSK1B	2
GAGE6	0
PLAC1L	0
EML1	4
KCNJ3	5
MIR431	0
GSTA7P	0
DNAJB8	0
KCTD3	1397
CSTF2T	3884
C9orf85	896
H2AFX	9819
ZNF124	1032
FAM118B	1353
C4orf34	3624
GNPDA1	3025
IPO9	7856
WSB2	6704
FIGNL1	972
HLA-DRB1	110519
FERMT1	1
ETV7	564
MIR525	0
SNX6	9179
PROK2	1144
TMEM161B	1500
EFCAB4A	347
ARMCX6	727
CELF1	13759
HOXB6	6
VPS54	4972
GPSM1	477
GRIK1-AS1	2
FAM74A2	0
SMC6	4460
RPL21P44	80
SARS2	1280
RBMS1	12669
WFDC6	0
TRAF4	3085
PROKR2	3
TAF6L	1665
IFI27L1	258
RHO	1
UXS1	6537
MIR205	0
VPS8	5428
RHOD	21
KRTAP19-8	0
LOC139201	386
MIR4710	0
PAPD5	8020
SYN1	125
MIR518D	0
MAP6D1	446
CPEB4	7715
TAS2R42	1
MIR558	3
KRTAP9-8	0
HSF1	10833
HSPA4	10647
KRT84	0
MIR937	1
HDAC9	3978
CCR3	31
ANXA11	36816
MBD1	11002
SEC14L4	1
GATA4	0
SLC25A35	420
PHF2	12599
LOC401463	0
DSG2	49
KANK1	794
EMX2	0
FGF1	1
MIR590	53
VWA1	3
ZNF783	4028
CASKIN2	85
CSDAP1	2483
IFLTD1	0
SERPINA9	1
LOC284998	1
TBX6	93
NONO	22436
PFN3	0
ZNF212	1094
HIST3H2A	658
EXOC3L1	129
MIR4306	0
CSAG2	0
XRCC5	34250
MSL3P1	604
GRPR	49
LOC606724	1
NCRUPAR	0
PYROXD1	1607
SNORD114-1	0
CYP3A43	1
PCDHA9	0
TMEM150B	1166
REXO4	4021
APOC4-APOC2	0
CCL21	1
LOC284788	0
CUL5	5888
AK3	3858
TMEM138	1987
LOC100499466	8880
TMSB15A	2
RABL2B	1246
LIPF	0
SLC2A4RG	8864
ELAC2	6366
NDUFA4L2	10
RWDD2A	320
TTC39A	152
PCDH11Y	0
TOMM40L	2170
WEE1	1367
TFAP2A	2
ARHGEF2	26222
MGC23284	251
ARL8A	7596
ASPG	2
NEFM	152
FBXO22OS	6
C3orf18	1327
ARL8B	9591
MARCKS	13674
LOC440419	0
RCBTB2	7983
THBS4	94
TSTD1	3305
PIGG	3309
ZNF100	1116
TPI1P3	7
C20orf29	1096
CD2AP	7102
CALU	6708
SLC2A7	1
ANGPT2	61
HBD	70
KLHL31	9
SRRM1	15020
NCAM2	9
UGT1A10	0
SSH1	13848
PYCRL	657
MFI2-AS1	7
RPS10-NUDT3	10453
MIR146B	0
HELT	0
LOC100506172	0
LRCH3	2624
MOS	0
DCTN1	21682
PTPRO	1112
MAD2L1BP	1434
SCAF11	24035
PRTFDC1	71
MEGF6	4099
SNORD113-7	0
KLHL3	1922
CHMP5	3274
MRPL3	4164
NAPSB	8840
TMUB2	9408
FUK	3155
SIGLEC5	2505
MIR516B1	0
RPL7	233
PPP1R3D	1303
KCNN4	2851
CLDN20	25
C4orf40	0
CAMP	40
PRG3	0
PVRL2	914
MIR3917	3
SOCS2	1448
TNFAIP6	323
TGFB2	53
NDST3	0
C3orf35	70
GPX2	27
NOL4	0
HINT3	3927
ZNF565	403
STX8	3185
GLIPR1L2	45
YIPF2	2360
ATHL1	11091
PRAMEF17	0
ANXA10	0
FAM113A	3157
TNFSF18	0
TMEM5	1209
ASCL2	1249
HIST1H2BK	1620
VAT1L	2
LOC93622	3361
LOC100306975	31
ALG3	2607
CCDC85C	1681
RELN	4
DCLRE1B	1593
SNORD73A	151
FAM60A	4268
ABCA9	50
DLX2	110
SLC25A12	2155
MIR4705	0
MIR567	1
LOC283856	10
RNF126P1	1130
KCNA5	79
PTDSS2	2017
ZNF787	5402
CD22	6293
CHD2	37650
CYBRD1	6859
RIMKLA	24
LOC154860	0
MIR1236	1
PPM1F	19449
ELF4	19916
KCNA4	0
GAMT	831
SMUG1	1140
FAAH2	741
FOXP1	23990
SHFM1	3479
TATDN2	18825
RPL38	41850
SAMD11	5
KCNH3	1282
ATXN2	4696
AWAT2	0
ELK3	7718
LOC157381	0
CDKN2D	10167
MSN	174786
XRRA1	551
PTPRS	2611
METTL2A	611
KLRC4	631
LOC728190	529
GALK2	2265
GPR142	12
HNRNPL	25542
CSN1S2AP	0
ZNF259	4665
BPY2B	0
CPNE8	1898
GABBR2	1
HSF5	256
SLC39A6	5896
GTSF1L	10
NPC1L1	11
SGPL1	9974
TRDN	0
USP17L2	1
BTF3	33182
CCDC148	3
SLC25A29	3878
TMEM119	392
PRLH	0
GABRR2	17
RHOBTB1	311
PCDHAC2	0
RGS9BP	35
CEMP1	541
PLA2G4D	0
GNA14	10
MIR211	0
SYCE1	16
POM121L10P	2
MYT1	12
ZNF709	341
CLN8	2525
SFXN1	4113
SIAE	1235
FCN3	0
TGFBRAP1	5266
HOXD4	0
C6orf81	38
TCTE3	8
TTTY17B	0
TWIST2	23
CCDC84	762
C1orf194	15
GFAP	15
C12orf45	993
FAM169A	2420
KIF13B	8705
C7orf36	162
MIR3926-1	0
EPB41L2	2598
SIAH2	8378
MFGE8	1452
LIG4	1591
C3orf26	1091
TIMP1	12216
ATP7A	2650
SP4	6418
DNLZ	1423
LOC728554	285
PMS2CL	930
NFIX	1679
OSGIN2	3299
ZSCAN29	3875
FAM149A	32
DHX8	8823
RFC5	1299
ZIC2	0
LOC100128054	0
LOC388796	2218
DOLK	352
DDX5	176560
TMEM198	31
SQSTM1	30927
MT1JP	0
ACOT8	1666
LOC440354	546
MPP6	982
DHRS7C	0
IPO7	9682
MRPL20	3396
MIR3622A	0
BTG2	150438
TPBG	195
RORA	26837
HIST1H2BD	328
ARSF	0
KCNJ14	309
ALKBH5	20230
PAX7	0
IARS	7477
C11orf88	0
RP9	784
ACAN	8
CCDC77	648
SNORD114-25	0
EDIL3	2
TRPC7	1
OXTR	39
CYP2C18	1
KRTAP4-8	0
C7orf50	4001
MIR4679-2	0
MRPL51	3525
LOC284344	0
LOC100190940	0
C2orf55	101
LOC392232	1
MTBP	349
MIR638	3
TSPAN12	2
PRKAA2	0
GRID2	0
GPX6	1
ISCA2	1351
ATP13A3	7963
ACTL6B	0
GMFG	24135
