GENE_SYMBOL	EXPRESSION_VALUE
MIR548J	1
SPATA5	1367
SEZ6L	1827
LOC100288778	297
ALS2	2138
MEMO1	1251
LOC100288123	265
MRPS18A	1624
PSMD6	6407
LRIG1	4859
VIPR2	229
GPER	295
MGC14436	21
PLXNA4	2275
LOC284865	10
GPR63	9
ABTB1	13038
IDO2	25
RWDD2B	639
WFDC10A	0
PARD6G	121
ANKRD46	656
NPR3	291
CMTM2	118
PLEKHM2	19044
CCDC64	3827
SPANXN1	0
RAG1	70
MIR548F2	0
MIR4485	0
KIAA1704	851
KCNK6	3265
LOC646471	467
JAM3	481
MYD88	33864
COL14A1	2
SFRP5	63
RAB6C	4
MIR3678	0
ZBTB5	1861
DEFB128	0
TAL1	452
PSMD4	6259
FAM53C	29316
VTRNA1-1	6
SRD5A1P1	220
SPINLW1-WFDC6	0
EIF1B	5216
UBASH3A	2885
RNASE11	0
GNL3	4565
EEA1	5660
TTC9C	814
SULT6B1	0
BRCA1	645
TCL1A	2305
MIR4718	0
FLRT2	0
RTP3	0
PYGL	14273
TMCO6	1168
NOP58	7081
MYL7	2
C9	2
MIR3185	0
EDC4	8299
UBQLN2	5261
LOC386758	115
LOC283440	4
FLJ36000	0
SC5DL	3355
NCRNA00308	0
FAS	4726
USP31	1632
PGLYRP1	7
SETDB2	4808
MR1	7816
TTTY4C	0
ZNF843	4
GTF2H4	1349
TXNL4A	4045
TBC1D2B	6502
OPTC	0
CLDN14	1
WDR91	2599
FSCB	0
GLI1	376
LOC728743	2282
MIR138-1	0
TIMP2	25282
WDR7	5080
GDPD5	3874
SGPP2	192
THEG	0
ZMYND15	438
ANG	397
TARP	462
RXFP4	37
C15orf40	904
HSPA1B	30372
RBMY1J	0
CS	10635
CCDC157	477
BBS10	472
CPAMD8	523
DUX4L6	0
CENPI	44
MARS2	816
GPR143	4
TOR1AIP2	5365
OASL	2061
LOC100507055	13
PRODH	42
TUBA3D	10
MAL2	15
PLD2	2477
DUX4L2	0
GJA8	0
LOC153684	370
UBE2Q2P1	63
CALR3	1
LOC100505776	0
MAGI2	35
SLC35E4	403
MIR662	0
LPHN1	3274
DECR1	5661
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	0
DHRS4L2	797
HIST1H3C	7
MCM4	2506
NSMCE2	1821
CD320	1798
HNRNPKP3	69
ZNF30	345
EPGN	8
MIR4765	0
ZNF530	337
HOTAIRM1	1374
FZD3	629
OR7E91P	1
RBM14	7324
ITFG3	5012
HIST2H2BE	1925
ZNF257	174
LOC100130015	8
FOXN4	2
C10orf62	0
LOC100130331	1558
POLR3D	1534
LOC100505876	3204
KIAA1967	13748
MAST1	45
C5orf20	321
ADAMTS7	7
CTRL	626
TTC13	4555
C17orf56	3994
EMP1	3016
GTSE1	135
PNP	19542
PLD6	518
RERE	14956
ANGPTL2	8
RGS1	24750
PHLDA2	1093
MIR580	1
SNORA35	0
BAIAP2L1	261
LY6G6C	4
HBG1	0
HEPACAM2	0
GDI1	10179
ANKRD43	7
PCDH18	13
CBFA2T2	6362
LOC100129515	0
MIR4679-1	0
INSL4	1
EMBP1	591
COX17	911
MIR144	0
WDR17	275
KRTAP5-8	2
PYGM	750
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	63
RS1	12
PTRHD1	2050
SLC34A2	2
PRAMEF10	0
CCDC70	0
LOC100130581	251
SNX29	12961
ACTN3	22
C8orf76	382
PRR20D	0
RBM12B	1937
LARP1	30387
GADD45A	2875
ACTA2	1090
OR4N5	0
BPIFB4	0
GNG5	4705
METTL11B	0
LILRA5	11473
OR10C1	0
CALB2	0
C1orf168	0
OLIG1	3047
KIAA0664	5390
GYS1	4615
FAM114A1	230
MIR4466	0
NPR1	1
P2RX6	21
LOC100133669	13
ANUBL1	1480
DNAJC1	3610
RANGRF	947
SLC1A3	178
PGAM2	595
OR4A16	0
GH1	3
DCDC2	7
PRO1768	24
CDCA8	318
TTC28	444
TNRC6A	8948
HOXA10-HOXA9	75
NCRNA00239	75
LRRC56	319
AGBL3	42
DAOA	0
MUL1	4288
ESPNL	20
GAGE7	0
ZNF567	887
C8orf44-SGK3	2
LOC100272228	92
LOC100505835	0
CXXC1	6876
MBTD1	5395
MAPRE1	20388
TREM2	51
RGAG4	1429
ZNF148	9570
ADCY5	22
HTR1D	0
FONG	93
EEF1E1-MUTED	2068
REL	6213
ZNF569	790
RRM1	3501
CD164L2	16
PTPMT1	2311
GEMIN8	925
RNF214	3412
NBPF24	0
RBPMS2	46
POPDC2	132
THADA	5463
NRF1	3993
PCBP3	93
MIR3180-5	0
CPNE2	3922
SCARF2	401
FLJ33534	3
CHRNA7	10
GPR26	0
ANKUB1	3
EFHC2	186
RNF19B	9638
BMP10	0
CCDC104	1615
FRMPD2P1	0
SPATA9	6
PACSIN2	9716
RPP30	1804
TARBP1	3414
CASP3	3974
TAGLN	2016
CHKA	2222
LOC100506895	0
NAA40	2094
HTATSF1	8539
SLC26A5	8
PNPO	1508
GGT6	2
SMAD6	84
COPS7B	3041
ZNF549	1394
MIR598	0
FAM135A	2369
LOC100287722	162
LSM14A	22096
MYBPC2	28
PGK1	48669
TRADD	5430
CHST9-AS1	0
RBMY1A1	0
RASAL2	431
LOC100009676	390
DSCR4	0
LOC642587	0
MDH2	13474
KRT33A	0
LOC100289656	10
TRIM39-RPP21	1489
TIMM9	1865
CEACAM19	201
ART4	0
CDH10	0
QRICH2	293
LCE3B	0
OLFM3	1
PLAGL1	2248
ZNF322	98
MGAT4C	0
SERPINB6	8137
SYT3	16
ENAH	49
FAM45B	1104
DROSHA	4527
HOXC8	0
IER5L	4007
LOC440300	0
C2orf52	14
ZNF268	1375
SDF4	17335
FCGR2B	853
GPR84	512
PRDM14	2
HMX1	0
LOC100506451	7
ZSCAN21	435
FDXR	616
SBSN	1
MREG	369
CPEB1	14
TMEM43	11709
UCN2	21
C21orf34	2
PLD1	1017
ASXL2	9004
MPZL1	2817
POMP	4958
ARHGEF12	4686
RAB38	105
OR2T12	0
MIR1246	0
PSORS1C1	1
KRT10	2822
SLC9A3R1	21128
HHIP	7
C11orf51	945
DES	61
TLX1NB	0
PFKFB1	27
OR6N1	0
HIST2H3D	10
NR1H3	574
DSCR9	8
PEG3-AS1	0
ZCCHC12	18
CBX6	6560
C12orf12	0
SEC24B	10214
BOK-AS1	4
NRARP	2609
LPP-AS2	272
LOC644714	21
IL36RN	0
MIR4707	0
CDK5	1127
TEX101	2
SYCE1L	71
C9orf130	1411
CSF1	386
SPCS1	8207
C12orf71	14
IMPACT	3595
RNLS	251
OR6A2	0
MPZ	336
GSTM3	415
GPR180	965
WDR61	3292
SNRNP27	2175
USP4	13883
OR7D4	0
MIR409	0
MIR3975	2
PNLIPRP2	0
TMEM14E	47
HSPB1	1609
MIR663	571
IFNA1	0
GTF3C3	3055
RAPGEFL1	394
CLEC4G	348
STAP2	49
MIR4728	3
PPP6R3	17602
RAB23	133
BCAT1	1420
SH3BP1	25413
FARSA	3644
RBM15B	11372
GAS6	1867
PPP1R14B	1314
XAGE1A	0
OR1M1	0
CSMD1	740
C8orf75	0
NCRNA00306	0
BTBD7	5394
GPR34	373
LYPD5	31
NMUR1	1996
BREA2	22
GPR113	139
CLDND2	227
PDE1B	1291
MTUS1	224
SLC25A42	2352
POU5F1	15
WDR49	191
EARS2	1096
CARD18	0
ZNF624	637
EHHADH	149
GRAMD1B	1338
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	6757
LOC340017	0
MIR4277	0
SENP1	3235
SERAC1	1079
ZNF547	72
AKAP8	10012
MIR4435-2	0
OTOP2	10
MNS1	26
SPAG11B	0
F11	3
IL36G	0
NAV1	2172
PHKB	8907
METTL20	102
PGAP1	624
KIAA1609	712
ABCG5	0
PAPPA	13
MIR4650-2	0
MIR103B2	0
PRKDC	20211
LHX2	3
UGDH	1207
NIPAL4	124
RSF1	10123
PIK3R3	528
AQP7P3	0
ALMS1	4851
GABRA2	0
LOC100131138	0
NF1	6975
TBL1Y	2
MBLAC2	835
PRDX2	4877
SETMAR	614
RNU5E-1	0
C4orf27	696
LRMP	6794
MIR599	0
GRAP	2024
DEFB105A	0
SLC2A9	2270
SLC22A10	0
COPZ1	11485
FIBCD1	9
LOC401022	0
AGER	982
C18orf45	505
SCAND2	1696
GABRB2	4
DAZ4	0
SUPT4H1	6472
KIAA1045	9
MGC12982	293
PLEKHA2	22175
CDKL5	459
TTF1	2125
CCDC82	2857
KLHDC10	5054
ANKFY1	11209
MILR1	767
LRRC16A	1236
WFDC5	1
HMGN3	2284
RNF121	1616
ZNF394	14761
GPRIN3	7060
CALR	62401
IVL	1
OC90	0
EGFEM1P	3
LOC100507547	35
ZNF667	41
HSPBAP1	1488
CTAGE4	1
LOC100507463	4787
GPR116	0
FMO2	0
ZBTB8OS	895
TREX2	79
ZNF213	1496
SOCS6	1145
ZC3H14	4291
LOC100287632	8
ASCL3	0
C6orf94	5
RXFP1	6
ZNF133	768
ASB12	19
PLA2G4E	0
C1orf228	1367
TBX19	472
ZBTB25	1516
LAMC3	120
SLC6A1	0
HEATR8	2
LOC284551	57
CADM3	1
OR6Q1	0
SNORA70F	1
MIR3973	0
PLAG1	654
ERCC8	944
EVI5L	2951
SCPEP1	23845
MIR762	0
C11orf9	442
CRYZ	1058
LCNL1	42
AAMP	9371
GLRX2	562
DHRS2	4
LOC340037	287
GFRA3	2
MMP23B	39
ABCA1	4535
HIST1H4A	27
ACBD3	6565
WDFY2	4014
AP3B1	9438
HHIPL2	9
NEK9	15338
PHF5A	2034
MYF5	0
DAOA-AS1	0
PLK2	8659
LRRTM1	0
GRM6	0
LRRC67	0
C1orf53	24
MAK	173
ZNF469	1668
USP39	6089
SLC13A3	19
MTRNR2L6	83
DAGLA	1860
SLC6A20	13
DSC2	1002
LFNG	12218
CCDC17	221
DTX1	692
DLX5	0
HAMP	14
NCRNA00288	0
CSRNP1	62248
KRT77	2
RAB43	1965
HES5	0
TMED4	3775
PTPN1	13751
YARS	8820
GSTCD	714
LOXL1	48
AQP10	58
CST9	0
LTBP2	391
SLC3A2	27018
CCNF	667
DNAAF1	45
TTTY17C	0
BARD1	458
CEP170	4107
ACSM2B	0
NHP2L1	9662
TMEM156	836
MFAP3	2456
MS4A15	0
LPP	7848
UNC13B	617
GKAP1	454
APH1A	24601
MIR2052	0
MIR665	0
PPP1R14C	28
PRKAG1	3884
GFRA1	1
MX1	5865
LOC401097	44
CRYAA	1
NPTXR	1075
SNORD93	2
NT5DC1	2884
DPY19L1P1	255
MDN1	10856
NPY1R	0
C4orf46	745
MIR4535	0
MARVELD2	14
RRP36	3666
SLC25A26	2164
AURKC	23
NBPF16	229
TBC1D9B	22499
PANX1	2988
TFPI	49
EPHX3	64
FAM26D	0
CRTC2	12901
MYBPC1	9
C1orf96	3478
PNISR	8709
FAM138C	0
COL4A3	65
CITED2	23604
MORN2	227
CCND3	40064
PROZ	11
CXCL2	3603
ACBD4	964
SLC16A8	7
SCN10A	1
IKBIP	1944
SCFD2	1450
CEP128	795
ZNF622	5089
MIR148B	1
BRPF3	7052
NEK5	0
SBK1	4155
ITGAD	232
NCRNA00238	8
RTN4RL2	84
SSH3	1573
ZNF221	46
C7orf70	1601
PEX13	1546
CES5AP1	0
RASAL1	17
FOXN3	27985
LOC120824	0
CCDC88B	26267
UQCRQ	3553
PNLIP	0
CHMP4A	6737
FBXL15	2122
FLNC	9
ZNF451	4705
ROPN1B	1
ANKRD49	1538
MIR4667	1
ASB5	1
ISY1	5511
SP140	2802
ZNF732	2
WT1	0
SCARNA22	2
OPN3	1387
FAM57A	203
OR6C76	0
TSPAN9	291
ATP6V0B	15736
SLC9A2	0
BRE	4205
ZNF570	618
TDRD12	3
POLA1	1813
ARMCX3	2293
ZFP36	211587
SPR	423
MOBP	1
IRX1	0
ZNF799	388
CDC42EP4	2177
CACNG4	8
CRYBB2	4
APH1B	1990
LOC100506050	0
MTMR3	22921
BCL2L11	12078
ECT2	779
COPE	15298
MIR1257	0
PDGFA	58
SELPLG	44983
CDKAL1	1694
ATP6V1G3	1
LRIG3	2
HLA-DRB6	12531
AK5	1048
KIAA0284	215
PVRIG	1296
C8B	0
SEMA6A	199
EMB	19283
ELMO1	11951
AFG3L2	7058
XCL1	104
HMGCR	7291
LRRC70	329
PRKAB2	1572
OR10A2	0
LOC440297	0
LOC100130849	0
CD207	83
CSNK2A2	3149
PIH1D1	4240
TTLL4	4473
CMPK2	1412
ZNF260	808
TAB2	29294
RIT1	11894
KCNK4	6
CTSH	24695
DPRX	0
EIF2C2	4935
LOC646762	579
WRAP73	2151
ALDH3B1	11577
MIR504	0
RAB9A	2340
ELF3	119
M6PR	15663
NPPB	2
SPANXN3	0
C2orf56	1059
LOC100506994	6
MIR718	2
LOC100129917	202
MIR3156-2	0
GIGYF1	11915
FCAR	13651
FOXE1	6
ZNF658B	0
LOC100506733	0
SF3B14	3066
CCT7	14012
TPTE2	1
RPS7P5	1
ICOS	4171
OXSR1	9586
PATE3	0
SCGB1C1	4
PRM1	0
UBL5	4320
TAS2R40	4
TESK2	2055
ADD3	29255
CXCR3	1393
WDR78	54
NOBOX	0
C20orf191	0
YES1	1424
OR2AK2	1
LOC402779	0
DISP2	54
KLHL18	7472
MAT1A	0
MAP7D3	401
ZNF792	1404
SLC12A2	2261
RSL24D1	9284
ABCA13	48
PLXNA1	2016
NCRNA00200	4
LILRA2	12799
TRIM37	2544
ELP3	3740
MZT2A	751
PAPLN	747
RNF213	89606
OR10H2	0
PFKFB3	38753
TRAPPC8	9363
RAB40AL	2
CD34	313
VTI1A	3747
SH3GL1	6031
HLCS	1819
SLITRK1	0
ANKS4B	0
LONRF3	1475
STRN3	3681
MTHFR	9508
INPP5D	43552
HOTTIP	0
CDIPT	9512
CCNYL1	2938
RTN4RL1	52
MIR125B1	0
RPP21	129
SLC35E1	8364
LOC100132111	129
NUDT9	1538
PVRL4	21
LOC728752	47
PLP1	1
AP2B1	18681
CYP4Z1	0
CRIP2	1174
NUDT10	17
MIR192	4
TYW5	978
RPGRIP1	453
MSLN	60
ATP6V0C	29365
CPO	3
QSER1	4456
LOC646851	7
GDEP	0
LOC146880	3500
APOBEC3H	265
RPA2	5101
HNRNPF	29884
MC3R	0
MIR2681	0
C11orf30	4637
FLJ21408	30
PDX1	0
SNORD23	92
C1orf192	111
GLIPR1L1	5
PYGO2	4560
GMCL1	2150
KRT25	0
TBC1D2	6733
MIR938	1
DUSP12	1799
HLA-C	293620
FP588	62
CHIC1	1146
RPS29	18406
ZNF254	711
MDK	131
ZNF611	1621
CD63	21747
HDHD3	754
RNASEK	4876
GABPA	3178
WDR18	2108
PNPLA2	19124
LOC255130	18
MPV17L	77
FBXO28	5220
SPG20	4918
PREP	5485
CASKIN1	3
CTU1	559
SSPO	404
C1orf61	51
CHCHD1	1258
KCNG2	27
MIR658	3
TLL1	1
ZNF846	503
USP14	5262
FBXL14	3511
KPNA2	6072
LOC440895	0
CYB561D1	4244
SEMA4F	754
FAM189B	2371
VPREB1	2
NCRNA00167	35
ALKBH2	605
PTGIR	1439
AKAP9	11743
CYP4Z2P	0
LOC730159	0
CCBP2	18
HIST1H3I	14
SNORD114-17	0
HRC	0
PDIA6	12147
HDC	55
RPL3	140698
IFIT5	1638
PPP1R9B	44007
COX4NB	2897
MIR4272	1
CD177	0
CDK15	1
OCIAD1	9768
C13orf16	17
CTNS	2426
LPAL2	187
GUCA2A	2
PALLD	1834
PTPRA	13846
ATP13A1	10655
NR1D2	18040
CA14	84
FAM106CP	0
ANP32C	553
RBM12	9994
CAPN8	12
SCN2B	3
NDUFA3	2340
BCKDHA	7201
ZNF383	835
ANO3	0
IPP	692
LOC100130275	2
HIGD2A	6998
LY75-CD302	41084
ATG16L1	5659
TCEB3	6802
FLJ39639	699
SKP2	1306
RAPSN	48
KRTAP27-1	0
RAP1GAP2	14472
PRO0611	25
ANKLE2	10107
TBC1D1	16186
CHRM4	164
PLAC4	17
ZNF43	893
HSPG2	768
CSTF1	1705
FBXL13	36
MIR320C1	3
SNORD56	62
ORC5	1271
PLK3	11973
ABR	21106
GPR55	581
FSD2	8
PIK3C2A	6104
SEC23B	8246
SYNGR4	0
URGCP	2387
KRT83	0
GDAP2	3755
RSPRY1	2056
CLCA1	0
LOC100505648	180
TMPRSS3	94
DIDO1	10400
LOC642852	1118
PDCD2L	437
LOC100505715	164
SCAND3	10
SNAPC5	725
SNORD62A	11
OTC	0
NUDT4	497
EFCAB6	17
PARP6	7024
ATP8B3	308
ITIH4	951
FABP12	0
ANKRD32	1220
KAT8	4187
HSPB8	0
C14orf159	6914
FAM86C1	138
GAB3	6477
LANCL1	3029
UQCR11	6954
LOC338864	0
PSG3	0
C12orf62	2547
SLC35D3	12
NOL3	233
UGGT2	559
MIR4432	0
LOC127841	16
JPH2	0
FAM55B	0
SPRY3	208
BTF3L4	2750
PP12613	3
PGD	21395
SH3BGRL	30818
GSPT2	1314
NRBP2	798
PHLPP2	3454
LOC646508	0
CD96	9936
SYDE2	255
TSPAN18	2303
KRR1	2701
MIR486	1
ST8SIA3	0
CCDC25	3283
C15orf27	21
MELK	168
C2orf85	100
DENND1B	4418
PCDHB3	2
DEFB103A	0
YWHAH	7771
MIR208B	0
FRK	6
FAM21C	2566
FNDC7	11
AXDND1	9
SPRR3	0
C4orf44	51
PIAS4	1984
CLGN	27
IGFBP6	64
SASH3	37599
HEBP1	2666
DYNC1I2	2088
LDHC	6
DOCK8	56425
DNPEP	5200
MIR532	0
SFRP2	2
TGIF2	4521
KIAA1751	0
PARP4	11656
KHDRBS3	24
ENTPD3	11
TSTA3	3574
C20orf123	1
C22orf34	700
COL4A2	39
DNAI2	102
RNF13	9622
ZNF804A	1062
LOC643955	0
HS2ST1	4677
SPDYE3	162
ADPRHL1	43
MIR136	0
TRIML1	0
ZNF467	7865
C3orf36	0
EIF4EBP3	150
ATOH1	0
RIT2	0
VAMP8	11977
LOC162632	9
SNORA68	86
CXXC4	11
BTG1	98871
LOC80054	307
SPP2	0
CNTD2	17
LOC100124692	2
ZNF552	471
C2CD4B	10
LOC729970	15
CXCL12	2
METTL18	381
TBC1D12	2177
PPP5C	4012
ADCY7	55945
GPR27	383
FAM73A	2232
MIR4747	0
LOC100507351	7
MIR155	0
FAM132A	21
NEUROG1	0
NNMT	2
ITPKA	8
C14orf19	1016
KLHL15	9360
CDK5RAP3	4030
SEC31A	17139
TMEM203	3469
GOLGA1	3035
RRAGA	3308
DMKN	10
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	102064
PPIAL4C	0
DTNA	140
MARCH9	2977
MIR146A	2
OR6B3	0
TP53RK	1881
C17orf77	10
OR5D13	0
TBCK	1826
HIST1H2BJ	82
POLR2D	2514
MIR941-3	0
URB2	2032
SAT2	5395
THAP4	3587
POF1B	41
PLOD3	6257
GNAI1	226
TXNDC15	2903
CLNS1A	5821
MIR4753	1
FAM159A	604
ADRA1D	0
DNAJA2	7952
SNORD116-14	1
WNK1	48822
OSM	14190
FLJ44054	24
LOC283553	3
TCEA2	979
DDN	56
GPA33	1121
YPEL1	2175
FAM22F	0
ZNF595	402
ZNF766	2323
MIR210	0
LRFN4	866
KLRK1	9763
TTC18	72
ATXN2L	25812
PNMA2	5
PHF7	474
PCP4L1	2
KLHL35	71
ADCK1	1285
MIR196A2	0
CXCR5	3043
MIR3175	3
ZNF542	534
ARTN	20
NPB	54
LOC100288122	66
LYAR	3783
NIPA1	2345
SNORA55	109
MCM10	186
AMDHD2	1659
CXCL17	3
EMX1	13
SLIT2	27
ATRX	16894
ETV4	18
C1QL2	0
SIPA1L1	9466
C15orf56	8
FOXRED1	1228
GIMAP1	6566
ARMC3	35
AADACL2	1
QTRTD1	3428
RHOF	1036
TMEM104	4384
PARD6B	335
SNORD22	450
IL17RE	100
SLC7A13	0
ATF6B	19673
COG1	3316
LOC100505893	0
RASSF7	2736
CACNA1A	67
RTL1	0
TRIM64	0
FAM71F1	0
KANK3	524
CLECL1	233
RPL13AP6	859
TRIM16	367
NLRP9	27
SPATA5L1	868
JMY	8321
HMGCS1	5385
SLC39A9	6938
LONRF1	2362
CAPN13	0
DEC1	0
LYSMD3	3437
MIR1972-1	2
VPS4B	9080
AMZ1	42
SNORD116-1	0
LOC441454	19
CLDN7	97
DDIT4L	9
EIF4E2	3922
IQCF3	0
GRIK1	17
ZMYM3	4427
FAM153C	4
MLXIPL	9
PPIAL4A	0
C19orf70	2318
LOC399753	10
DUSP2	47942
FAM105B	6383
MAMSTR	52
KCNIP1	0
REEP5	15665
RPS2P32	125
MRS2P2	293
ACHE	25
C11orf42	10
C1orf74	57
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
KIAA0195	9690
TMEM175	2599
LOC256880	24
MSL1	15988
UTS2D	21
PPM1H	1259
CECR2	106
HAR1B	47
ZNF638	10656
DVL1	4300
ZNF776	1792
RPL13AP5	0
AMY1C	0
CES4A	359
TMC7	9
TNFRSF11A	185
CXorf18	0
NUB1	9394
FUT11	2714
LELP1	0
FKBPL	388
COL4A4	276
NR4A1	78961
TXNDC9	1380
KCNMB3	114
NVL	1963
XG	5
TMEM201	1601
SCARA5	115
CD151	7961
ZNF187	916
BTN2A2	2128
LOC254312	0
SCARNA15	1
LOC729737	312
CRISP1	0
EID1	18868
RHOC	9610
CHMP2A	6775
CACNA1H	260
UGT2B11	1
MIR330	0
GOLGA6A	0
FN1	61
ANKRD23	363
ZNF605	805
CPSF7	13240
MSL3	7270
C8orf39	80
VEPH1	56
TNNI3K	0
OTX1	4
COIL	1857
ANO6	16948
SART1	11188
C11orf92	4
GABRB3	3
ASF1A	2529
LOC100507246	4537
GPR150	58
LMOD2	34
ZNF101	3220
SNORA10	104
USP15	15722
NPFFR2	0
OR2J3	0
HAVCR2	3973
STAMBP	3216
OR13H1	0
FAM75C2	0
GPD1L	2866
DAB1	9
MLLT11	429
ADCY8	0
LOC150381	263
COX6B1	8727
CHPF2	12156
RNU86	171
DDX3Y	18004
SEC16B	121
MIR4661	0
PTGIS	4
CUTC	2192
FAM100B	16492
RPL4	88783
C12orf40	3
TULP2	426
BTAF1	6834
TOMM22	5119
FCAMR	1
HBEGF	20663
GOLGA6L5	9
ZNF548	2545
C7orf51	48
KIF22	3872
MCC	582
WNT7A	574
GLIS3	155
TGIF2LX	0
ARID2	9098
KATNAL1	1515
GPRC5B	90
LOC728537	66
LOC100134259	11
ISLR2	0
SNORA2B	26
SLC5A9	48
MIR4474	0
ABCC1	16930
FAM192A	3979
COX19	4426
MAPK9	4784
S100A12	8412
CARM1	4479
ITGBL1	0
MGLL	3052
MIR371B	2
PPIAL4D	0
LYSMD4	611
PRDM2	12997
EIF2AK1	13973
CEACAM21	532
ABCC9	0
MIR489	0
GGPS1	1907
NPBWR2	1
HOXB2	323
ANKMY2	1439
KRTAP6-1	0
SEPT7	13767
BHLHE23	0
DPEP2	5570
ADCY6	128
RPS15AP10	30
BRAT1	5683
C2orf81	325
ALLC	0
ZNF619	485
BRIX1	1654
TRIP4	3247
TAF2	4539
SLCO4C1	2147
TICAM2	239
NMS	0
FLJ46300	0
ASB1	3260
USP34	29472
DNAH7	22
PSMD9	5523
LRP5	770
MIR521-2	0
OR1F1	8
LOC339975	0
XRN1	10003
ATG9B	412
SH2B3	35280
ILDR2	28
SNORD72	8
LILRA1	9554
KIAA1383	284
STAC2	5
CCL8	6
NCF4	6951
FAM165B	981
PEX12	342
ZFC3H1	8622
PKIA	1081
EEF1DP3	140
C12orf61	197
FAM178B	38
CFHR5	0
RNF44	23513
SPATA2	3491
POGLUT1	2167
HCG26	891
RBM25	15156
GTF2F1	10511
C20orf108	4632
DNAH14	18
NGF	0
OTUB2	391
EIF1	154978
LOC348840	18
PPP2R3A	239
PRIM2	886
ARHGAP27	25865
ISYNA1	873
TDRD5	0
F13A1	18248
FAM110A	5440
LOC100506474	0
OR52M1	0
C1orf9	7937
TCTN3	2694
SEC61A2	558
GABPB1	2128
ERVV-1	0
DUSP5	16046
SLC9A8	5879
ACRV1	4
CREB3L2	9090
TBL3	3277
METTL16	5611
FGF16	0
RILPL1	240
TNFRSF10B	16410
APOC1	20
ACOT1	49
RBM18	4318
PKD2L1	24
CCDC37	11
TTC7A	25553
HSPE1-PHOCN	1160
SENP7	5930
SHD	240
KDELC1	53
RPS23	65012
C9orf41	1229
SNORA60	10
C10orf2	1000
C20orf30	6456
PPP6R2	8722
C2CD4D	42
ZC3H7A	12895
LOC339529	4
SNORD83A	76
FLJ31485	0
KIR3DL3	24
LOC283432	0
IL15RA	1154
CCDC90B	1661
ETV1	18
OR8H3	0
PPIP5K2	8389
ADCY2	3
COL15A1	20
MIR512-1	0
LOC339593	0
KRT85	0
WDR38	6
LOC728323	267
RAMP1	142
LOC100268168	39
TMEM56-RWDD3	17
CDRT7	0
ATG16L2	11294
PNPLA8	10863
PKN1	41140
TAF9B	2183
NPW	6
ARFGEF2	11385
HMMR	208
TRIM49L2	0
SLC35D2	3043
SLC26A6	1981
C5orf49	0
SDCBP2	105
C13orf27	503
PRRX1	1
ATP8A2	30
C8orf41	591
ST18	41
CD48	48649
HIST1H3J	7
CEP164	4905
C15orf58	172
DCLK3	4
INCENP	2253
C10orf27	0
C8orf42	50
PPP2R2B	1080
PLAGL2	8668
IL4I1	546
SFTA2	1
TYMS	420
ECSIT	3993
RALGAPA1	1381
LOC339788	31
CNNM1	101
IFIT1	477
LOC100128398	122
C1orf150	57
C18orf19	1370
FTSJD2	8211
MIR374A	0
MIR4434	6
UBE4B	9382
ACVRL1	389
RPSAP9	16
MIR135B	0
WDR1	52949
IGFBP3	1106
NTF3	0
FAM27A	4
OR6C1	0
KDM5D	5604
HCG18	4210
ANO9	1150
GPR123	0
ELAVL3	2
LYPD2	557
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	5715
C1QTNF9	0
NID2	218
AARS2	1946
PGF	57
IER5	40347
PJA2	18370
MAF	4372
C8orf4	0
FAM100A	1875
ANAPC11	3026
AMBP	4
MIR3150A	0
RAB24	7850
SERF2-C15ORF63	0
RPS6KA1	27916
C1QTNF1	2
PAPSS1	7883
TBL1X	12588
CBLB	5899
VAPA	13597
CYP2C19	0
LOC146336	0
FKSG29	30
SMG7	19026
CHST1	4
C3orf55	0
IFIH1	2952
ZNF665	75
IBA57	2568
UCN	60
LOC100499467	15
MIR498	0
LOC730441	1
KIF12	0
GFOD2	1468
IKZF1	64386
C14orf149	461
PXMP4	624
PCDHA13	0
THG1L	1265
PDE1A	3
ABCC8	0
SGSM2	5096
SVOPL	6
LOC100286793	37
MIR219-1	4
ATP1B2	19
MIR548F3	0
TSPY26P	52
TLX3	0
METAP1D	148
RPP38	1023
C20orf7	805
MORC4	735
PRR11	2024
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	7679
BMS1P4	341
SARS	11528
MAT2A	14468
MIR4423	0
TMEM184A	70
KRTAP3-1	0
TMEM48	2538
SLC20A2	2158
MED21	1946
OR7E37P	0
SRP14	9989
C12orf67	1
ERLIN1	2699
NCRNA00116	416
MIR4691	10
RABGGTB	5104
MSH2	2684
BBC3	1765
IFNG	2972
NRN1L	44
CLCA2	0
LRP2BP	87
C9orf79	0
C14orf153	1954
MUTYH	1364
DLL4	6
BRDT	5
MIR194-2	3
TMEM41A	1642
BEND4	327
GOLT1B	3799
DHRS9	503
C19orf46	29
IFNA7	0
SLFN12L	1084
TMUB1	4594
BOLL	2
MEF2BNB	1161
C19orf76	148
LIFR	1
PSPH	294
PSMC2	4903
IFI44	1964
PAN3-AS1	478
TC2N	10587
TSPY3	0
LOC100507404	1
ISG15	1773
LCN6	0
PDZK1P1	0
DTHD1	514
CUL1	9230
